request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
531,0,400,0.22511970801861025,0.18396844703238457,131957.347402356,131957.388553617,131957.347473526,131957.348777103,131957.388201443,131957.388201753,0.04115126098622568,0.0013035770098213106,0.039424340007826686,0.0003518640005495399
532,0,400,0.24216920798062347,0.20118183799786493,131957.748379499,131957.789366869,131957.74843268,131957.749697785,131957.788986204,131957.788986413,0.04098736998275854,0.0012651050055865198,0.03928841897868551,0.00038045598194003105
533,0,400,0.26284849998774007,0.22175394897931255,131958.087604036,131958.128698587,131958.087658546,131958.088916381,131958.128343311,131958.128343831,0.041094551008427516,0.00125783501425758,0.03942692998680286,0.0003547560190781951
534,0,400,0.22695958300027996,0.18589119301759638,131958.395069007,131958.436137397,131958.395123698,131958.396427575,131958.435761483,131958.435761983,0.041068389982683584,0.0013038770121056587,0.039333908003754914,0.0003754139761440456
535,0,400,0.2493260829942301,0.20830458198906854,131958.806022074,131958.847043575,131958.806075126,131958.80731553,131958.84666201,131958.846662499,0.041021501005161554,0.0012404040026012808,0.03934648001450114,0.00038107598084025085
536,0,400,0.2539367499994114,0.2129318509832956,131959.128918429,131959.169923328,131959.128971709,131959.130276457,131959.169566193,131959.169566673,0.041004899016115814,0.0013047480024397373,0.03928973601432517,0.0003566550149116665
537,0,400,0.22541570899193175,0.18424003801192157,131959.448207367,131959.489383038,131959.448260038,131959.449519883,131959.489025453,131959.489025813,0.04117567098001018,0.001259844982996583,0.03950556999188848,0.0003572249843273312
538,0,400,0.2556962920061778,0.20316430000821128,131959.847105155,131959.899637147,131959.847157075,131959.848434681,131959.899213911,131959.899214081,0.05253199199796654,0.0012776059738826007,0.05077923001954332,0.0004230659978929907
539,0,400,0.25151404200005345,0.21019753901055083,131960.179952971,131960.221269474,131960.180043962,131960.181307667,131960.220896269,131960.220896429,0.041316502989502624,0.0012637049949262291,0.03958860199782066,0.0003730449825525284
540,0,400,0.22782150001148693,0.18677097102045082,131960.505604659,131960.546655188,131960.50565771,131960.506924765,131960.546294404,131960.546294564,0.04105052899103612,0.001267055020434782,0.03936963898013346,0.00036062399158254266
541,0,400,0.23852612500195391,0.1973167440155521,131960.894766176,131960.935975557,131960.894818647,131960.896128703,131960.935610623,131960.935611273,0.04120938098640181,0.0013100559881422669,0.03948192001553252,0.0003642840019892901
542,0,400,0.261176041996805,0.22014218199183233,131961.22661815,131961.26765201,131961.226670131,131961.227930577,131961.267283915,131961.267284405,0.041033860004972667,0.001260446006199345,0.0393533379829023,0.0003676049818750471
543,0,400,0.23117058299249038,0.1900954429875128,131961.5387998,131961.57987494,131961.53885222,131961.540174057,131961.579491515,131961.579491815,0.041075140004977584,0.0013218370149843395,0.03931745799491182,0.00038312500691972673
544,0,400,0.24111162501503713,0.2000256250030361,131961.94108025,131961.98216625,131961.941132491,131961.942404317,131961.981785655,131961.981785845,0.04108600001200102,0.0012718260113615543,0.039381337992381305,0.00038040499202907085
545,0,400,0.2628285829850938,0.2217108820041176,131962.273956907,131962.315074608,131962.274046098,131962.275317284,131962.314698243,131962.314698403,0.041117700980976224,0.0012711859890259802,0.0393809590023011,0.00037620498915202916
546,0,400,0.23086454198346473,0.18968448298983276,131962.58867894,131962.629858999,131962.58873156,131962.590042357,131962.629510115,131962.629510555,0.041180058993631974,0.0013107970007695258,0.039467757975216955,0.0003484439803287387
547,0,400,0.23861812500399537,0.19755578599870205,131962.989684083,131963.030746422,131962.989736123,131962.991049009,131963.030392257,131963.030392877,0.041062339005293325,0.0013128859864082187,0.03934324800502509,0.0003535450086928904
548,0,400,0.2674133330001496,0.22641396400285885,131963.327409669,131963.368409038,131963.32746262,131963.328742165,131963.368047574,131963.368048174,0.04099936899729073,0.0012795450165867805,0.03930540900910273,0.00036086401087231934
549,0,400,0.2249113750003744,0.18373104199417867,131963.637907807,131963.67908814,131963.637959199,131963.639240655,131963.678713786,131963.678714075,0.041180333006195724,0.0012814560031984001,0.039473131007980555,0.00037406498449854553
550,0,400,0.24840837498777546,0.2074113349954132,131964.045044688,131964.086041728,131964.04509902,131964.046356204,131964.085662993,131964.085663633,0.04099703999236226,0.0012571839906740934,0.03930678899632767,0.00037809499190188944
551,0,400,0.25604804200702347,0.2111727739975322,131964.37508159,131964.419956858,131964.375134741,131964.376425017,131964.419581873,131964.419582043,0.044875268009491265,0.0012902759772259742,0.043156856001587585,0.000374815019313246
552,0,400,0.2284133329812903,0.17578983897692524,131964.690459,131964.743082494,131964.690511581,131964.691814907,131964.742645118,131964.742645498,0.05262349400436506,0.0013033260183874518,0.05083021099562757,0.0004369960224721581
553,0,400,0.24430854100501165,0.20330547299818136,131965.0918523,131965.132855368,131965.091903591,131965.093215327,131965.132502414,131965.132502914,0.04100306800683029,0.0013117360067553818,0.039287086983677,0.00035245399340055883
554,0,400,0.2583445830096025,0.21735500401700847,131965.421774919,131965.462764498,131965.421827369,131965.423088565,131965.462406314,131965.462406814,0.040989578992594033,0.001261196011910215,0.03931774900411256,0.00035768398083746433
555,0,400,0.23100895798415877,0.18994416698114946,131965.73649557,131965.777560361,131965.736549231,131965.737829067,131965.777197376,131965.777197706,0.041064791003009304,0.001279835996683687,0.03936830902239308,0.0003626550023909658
556,0,400,0.2469649589911569,0.20580682798754424,131966.140970768,131966.182128899,131966.141054879,131966.142314305,131966.181755615,131966.181755765,0.04115813100361265,0.0012594260042533278,0.03944130998570472,0.00037313401116989553
557,0,400,0.259784124995349,0.21859269400010817,131966.472465469,131966.5136569,131966.47251933,131966.473775646,131966.513303236,131966.513303446,0.04119143099524081,0.0012563159980345517,0.039527589979115874,0.0003534540010150522
558,4,400,0.2240048750245478,0.1695077080221381,131966.780928282,131966.835425449,131966.780981933,131966.782287269,131966.834974043,131966.834974393,0.0544971670024097,0.0013053359871264547,0.052686774026369676,0.0004510560247581452
559,0,400,0.24845570800243877,0.20726908597862348,131967.188879462,131967.230066084,131967.188931863,131967.190242669,131967.229698189,131967.229698729,0.04118662202381529,0.001310805993853137,0.03945552001823671,0.0003673550090752542
560,0,400,0.2598587080137804,0.21879540898953564,131967.519239678,131967.560302977,131967.519294299,131967.520592175,131967.559917943,131967.559918443,0.04106329902424477,0.001297875976888463,0.03932576801162213,0.0003845340106636286
561,0,400,0.2307944589992985,0.18946161400526762,131967.824916046,131967.866248891,131967.824969018,131967.826396655,131967.865868735,131967.865868966,0.04133284499403089,0.0014276370056904852,0.0394720800104551,0.00037992498255334795
562,0,400,0.24041774999932386,0.19939589098794386,131968.233475795,131968.274497654,131968.233527165,131968.234790631,131968.274129309,131968.2741295,0.04102185901138,0.0012634659942705184,0.03933867800515145,0.0003681539965327829
563,0,400,0.2593622920103371,0.21827476099133492,131968.576563319,131968.61765085,131968.5766172,131968.577887884,131968.617292474,131968.617292745,0.0410875310190022,0.0012706840061582625,0.039404590002959594,0.00035810499684885144
564,0,400,0.22797279199585319,0.18689358097617514,131968.879344561,131968.920423772,131968.879397672,131968.880692618,131968.920058927,131968.920059487,0.04107921101967804,0.0012949460069648921,0.03936630900716409,0.0003642850206233561
565,0,400,0.24704129100427963,0.20598727199831046,131969.288078202,131969.329132221,131969.288132383,131969.289400708,131969.328750517,131969.328751057,0.04105401900596917,0.001268324995180592,0.03934980899794027,0.000381163990823552
566,3,400,0.2521373330091592,0.19934814699809067,131969.612844828,131969.665634014,131969.612898259,131969.614186865,131969.665209078,131969.665209568,0.05278918601106852,0.0012886059994343668,0.05102221301058307,0.00042444601422175765
567,4,400,0.23460674998932518,0.16720062197418883,131969.922463945,131969.989870073,131969.922516796,131969.923831462,131969.989369887,131969.989370527,0.06740612801513635,0.0013146659766789526,0.0655384249985218,0.0004995460039936006
568,0,400,0.2380229580157902,0.19698899902869016,131970.331255077,131970.372289036,131970.331307467,131970.332610333,131970.371904421,131970.371904591,0.04103395898710005,0.0013028660032432526,0.03929408799740486,0.00038444498204626143
569,0,400,0.26587020797887817,0.21140657196519896,131970.674928398,131970.729392034,131970.674980819,131970.676312545,131970.728945829,131970.728946149,0.054463636013679206,0.0013317260018084198,0.052633284009061754,0.00044588500168174505
570,0,400,0.22736458299914375,0.18624754302436486,131970.981707841,131971.022824881,131970.981761551,131970.983059127,131971.022469567,131971.022469927,0.04111703997477889,0.0012975760037079453,0.03941043998929672,0.0003549539833329618
571,0,400,0.25181033299304545,0.21079211399774067,131971.388719,131971.429737219,131971.38877208,131971.390087797,131971.429385344,131971.429385824,0.04101821899530478,0.0013157169742044061,0.03929754701675847,0.00035139499232172966
572,0,400,0.2508931669872254,0.20985377798206173,131971.713870681,131971.75491007,131971.713924511,131971.715222147,131971.754552886,131971.754553166,0.041039389005163684,0.0012976360158063471,0.0393307390040718,0.00035690399818122387
573,0,400,0.22435950001818128,0.1832792010391131,131972.021676336,131972.062756635,131972.021728957,131972.023031593,131972.062409162,131972.062409362,0.041080298979068175,0.001302635995671153,0.0393775689881295,0.000347272987710312
574,4,400,0.2579051249776967,0.20361756198690273,131972.427409639,131972.481697202,131972.427461519,131972.428728015,131972.481267637,131972.481267808,0.05428756299079396,0.001266495994059369,0.05253962200367823,0.0004293939855415374
575,0,400,0.25445233401842415,0.21343166401493363,131972.757488261,131972.798508931,131972.757543091,131972.758808657,131972.798136435,131972.798136626,0.04102067000349052,0.0012655660102609545,0.039327778009464964,0.0003723050176631659
576,0,400,0.22756116700475104,0.18650706901098602,131973.076691709,131973.117745807,131973.07674457,131973.078019215,131973.117376194,131973.117376534,0.041054097993765026,0.0012746450083795935,0.03935697898850776,0.0003692729806061834
577,1,400,0.2535106670111418,0.20869656099239364,131973.484893472,131973.529707578,131973.484945552,131973.486260959,131973.529303773,131973.529304342,0.044814106018748134,0.001315407018410042,0.043042813980719075,0.00040323601569980383
578,0,400,0.25043204199755564,0.20933676199638285,131973.81071144,131973.85180672,131973.810765251,131973.812111078,131973.851441396,131973.851441896,0.041095280001172796,0.0013458270113915205,0.039330317988060415,0.00036482399445958436
579,0,400,0.229751832986949,0.1887642439978663,131974.11728271,131974.158270299,131974.117335161,131974.118594386,131974.157908165,131974.157908375,0.040987588989082724,0.0012592250132001936,0.039313779008807614,0.00036192400148138404
580,0,400,0.24641941601294093,0.20541206700727344,131974.527419318,131974.568426667,131974.527472468,131974.528770504,131974.568068272,131974.568068902,0.04100734900566749,0.001298035989748314,0.03929776800214313,0.0003577650059014559
581,0,400,0.26139987498754635,0.22038418499869294,131974.860613608,131974.901629298,131974.860666109,131974.861921945,131974.901274354,131974.901274644,0.04101568998885341,0.0012558360176626593,0.039352408988634124,0.0003546539810486138
582,0,400,0.22892204200616106,0.18779705199995078,131975.186055814,131975.227180804,131975.186108595,131975.18737861,131975.226805229,131975.226805399,0.04112499000621028,0.0012700149964075536,0.03942661901237443,0.0003754050121642649
583,0,400,0.24065500000142492,0.1996061899990309,131975.573565579,131975.614614389,131975.57361804,131975.574889996,131975.614259715,131975.614260225,0.04104881000239402,0.001271955989068374,0.039369718986563385,0.0003541639889590442
584,0,400,0.2631585829949472,0.22217476399964653,131975.905326312,131975.946310131,131975.905377903,131975.906639488,131975.945937547,131975.945938067,0.04098381899530068,0.0012615850137080997,0.039298058982240036,0.0003720640088431537
585,0,400,0.23316750000230968,0.1921303809795063,131976.214777539,131976.255814658,131976.21483157,131976.216171496,131976.255457084,131976.255457404,0.04103711902280338,0.0013399260060396045,0.039285587990889326,0.00035725400084629655
586,0,400,0.25283650000346825,0.198543716018321,131976.62362877,131976.677921554,131976.623681951,131976.624951836,131976.677494509,131976.677494669,0.05429278398514725,0.0012698850187007338,0.05254267298732884,0.00042688497342169285
587,0,400,0.2500928330118768,0.20533029703074135,131976.953062693,131976.997825229,131976.953117185,131976.95437453,131976.997449144,131976.997449364,0.04476253598113544,0.00125734499306418,0.04307461399002932,0.0003758649982046336
588,0,400,0.22667720800382085,0.18552750599337742,131977.277709608,131977.31885931,131977.27776122,131977.279048476,131977.318502674,131977.318502994,0.041149702010443434,0.0012872559891548008,0.039454198005842045,0.0003563160134945065
589,0,400,0.2425629170029424,0.2014929869910702,131977.671526633,131977.712596563,131977.671593554,131977.672834159,131977.712248419,131977.712248899,0.0410699300118722,0.001240604993654415,0.03941426001256332,0.0003476639976724982
590,0,400,0.22419241699390113,0.1831730179837905,131978.001305871,131978.04232527,131978.001358892,131978.002635197,131978.041959426,131978.041959917,0.041019399010110646,0.0012763049744535238,0.03932422900106758,0.0003653530147857964
591,0,400,0.2629209579899907,0.22188328797346912,131978.280074105,131978.321111775,131978.280125617,131978.281376941,131978.32074577,131978.320746141,0.04103767001652159,0.0012513240217231214,0.03936882899142802,0.00036563401226885617
592,0,400,0.17263237497536466,0.13164865598082542,131978.648360922,131978.689344641,131978.648413163,131978.649673669,131978.688967497,131978.688967717,0.04098371899453923,0.0012605059891939163,0.03929382801288739,0.00037692399928346276
593,0,400,0.24493766599334776,0.20372911498998292,131978.99794741,131979.039155961,131978.99799806,131978.999325507,131979.038788576,131979.038788936,0.041208551003364846,0.0013274470111355186,0.03946306899888441,0.0003670250007417053
594,0,400,0.17228508400148712,0.13123964398982935,131979.2782678,131979.31931324,131979.278319901,131979.279616217,131979.318932486,131979.318932836,0.041045440011657774,0.001296316011575982,0.03931626898702234,0.0003804040024988353
595,0,400,0.1897989170101937,0.1487903670349624,131979.57435159,131979.61536014,131979.574404701,131979.575685557,131979.614988805,131979.614989315,0.04100854997523129,0.0012808559986297041,0.03930324799148366,0.0003708249714691192
596,0,400,0.2693537079903763,0.22828268801094964,131979.858596553,131979.899667573,131979.858648114,131979.8599248,131979.899303379,131979.899303869,0.04107101997942664,0.0012766860018018633,0.03937857900746167,0.00036370399175211787
597,0,400,0.17578908300492913,0.13085706499987282,131980.22283351,131980.267765528,131980.222886711,131980.224239078,131980.267375563,131980.267375763,0.04493201800505631,0.001352366991341114,0.04313648500829004,0.0003897649876307696
598,0,400,0.20769279199885204,0.16667863298789598,131980.532112494,131980.573126653,131980.532164925,131980.53342743,131980.572754258,131980.572754758,0.041014159010956064,0.001262504985788837,0.039326828002231196,0.00037189500289969146
599,0,400,0.17665241702343337,0.124261398013914,131980.810363973,131980.862754992,131980.810416703,131980.811713569,131980.862354607,131980.862354777,0.05239101900951937,0.0012968660157639533,0.05064103798940778,0.0004002150089945644
600,0,400,0.1801373749913182,0.13911391497822478,131981.105731962,131981.146755422,131981.105784983,131981.107087779,131981.146402808,131981.146403308,0.04102346001309343,0.0013027960085310042,0.0393150289892219,0.00035211400245316327
601,0,400,0.17058862501289696,0.12959882500581443,131981.380995453,131981.421985253,131981.381075144,131981.38234048,131981.421621458,131981.421621808,0.04098980000708252,0.001265336002688855,0.03928097800235264,0.0003634449967648834
602,0,400,0.16981866699643433,0.12867409599130042,131981.659412063,131981.700556634,131981.659464223,131981.660865952,131981.700199549,131981.700199709,0.04114457100513391,0.0014017290086485445,0.03933359700022265,0.0003569249820429832
603,1,400,0.17219462498906069,0.12743594899075106,131981.933965126,131981.978723802,131981.934045307,131981.935298451,131981.978357097,131981.978357437,0.04475867599830963,0.0012531440006569028,0.04305864599882625,0.0003663649840746075
604,0,400,0.1690285409858916,0.12806023200391792,131982.212385135,131982.253353444,131982.212436615,131982.213693971,131982.25297803,131982.25297851,0.04096830898197368,0.0012573559943120927,0.03928405902115628,0.00037493399577215314
605,0,400,0.1703006669995375,0.12930744898039848,131982.488372856,131982.529366074,131982.488427425,131982.489670732,131982.52901503,131982.52901531,0.04099321801913902,0.0012433069932740182,0.03934429801302031,0.0003507640212774277
606,0,400,0.17884091701125726,0.12646138700074516,131982.759490115,131982.811869645,131982.759541787,131982.760829743,131982.811445511,131982.81144584,0.0523795300105121,0.0012879559944849461,0.05061576800653711,0.0004238050023559481
607,4,400,0.18356845900416374,0.12913440298871137,131983.043519304,131983.09795336,131983.043585965,131983.04483944,131983.097528846,131983.097529335,0.05443405601545237,0.0012534749985206872,0.0526894060021732,0.00042402499821037054
608,0,400,0.17344899999443442,0.132374788983725,131983.332992861,131983.374067072,131983.333070222,131983.334367468,131983.373678347,131983.373678527,0.041074211010709405,0.0012972459953743964,0.039310879015829414,0.00038854501326568425
609,0,400,0.17402933299308643,0.1328287009964697,131983.617896142,131983.659096774,131983.617949213,131983.619248779,131983.658722109,131983.658722419,0.04120063199661672,0.001299566007219255,0.03947332999086939,0.0003743550041690469
610,0,400,0.16954541698214598,0.12853037798777223,131983.885417907,131983.926432946,131983.885470678,131983.886718373,131983.926063422,131983.926063982,0.041015038994373754,0.00124769497779198,0.03934504900826141,0.00036896398523822427
611,0,400,0.17533475000527687,0.134244149987353,131984.170328088,131984.211418688,131984.170380468,131984.171683805,131984.211051794,131984.211052054,0.04109060001792386,0.0013033370196353644,0.039367988996673375,0.00036663401988334954
612,0,400,0.1747279170085676,0.13356504502007738,131984.449258504,131984.490421376,131984.449310405,131984.450582601,131984.490053831,131984.490054311,0.041162871988490224,0.0012721960083581507,0.03947122997487895,0.00036706498940475285
613,1,400,0.2594442080007866,0.21460200098226778,131984.750776362,131984.795618569,131984.750830343,131984.752174349,131984.795218174,131984.795218444,0.04484220701851882,0.0013440060138236731,0.04304382498958148,0.0004001250199507922
614,0,400,0.24290195797220804,0.2019047979847528,131985.163969526,131985.204966686,131985.164048197,131985.165313443,131985.204615832,131985.204616162,0.040997159987455234,0.0012652459845412523,0.03930238899192773,0.000350524001987651
615,0,400,0.2623810829827562,0.22139481297926977,131985.497336369,131985.538322639,131985.49738861,131985.498633706,131985.537937294,131985.537937664,0.040986270003486425,0.0012450960057321936,0.039303587982431054,0.00038497502100653946
616,1,400,0.22141970897791907,0.17661434298497625,131985.811331372,131985.856136738,131985.811384613,131985.812678189,131985.855744033,131985.855744513,0.044805365992942825,0.0012935759732499719,0.04306584401638247,0.000392224988900125
617,0,400,0.24411662499187514,0.203007173986407,131986.211534535,131986.252643986,131986.211624376,131986.212892722,131986.252288231,131986.252288561,0.041109451005468145,0.0012683459790423512,0.039395508996676654,0.0003554249997250736
618,0,400,0.26185041599092074,0.2208557169942651,131986.54832963,131986.589324329,131986.548381651,131986.549632456,131986.588953155,131986.588953515,0.04099469899665564,0.0012508050131145865,0.03932069899747148,0.000370813999325037
619,0,400,0.22574945900123566,0.18476311897393316,131986.852973966,131986.893960306,131986.853053878,131986.854316423,131986.893613082,131986.893613282,0.040986340027302504,0.001262545003555715,0.039296659000683576,0.00034702400444075465
620,0,400,0.2513104999961797,0.21032685998943634,131987.268205906,131987.309189546,131987.268259347,131987.269516933,131987.308816131,131987.308816331,0.04098364000674337,0.0012575860018841922,0.03929919798974879,0.0003732150071300566
621,4,400,0.2574302919965703,0.20299300699844025,131987.594431592,131987.648868877,131987.594484241,131987.595792357,131987.648450163,131987.648450592,0.05443728499813005,0.001308115985011682,0.05265780599438585,0.00041828499524854124
622,0,400,0.22274783300235868,0.18167772301239893,131987.911456181,131987.952526291,131987.911509881,131987.912783827,131987.952162456,131987.952162956,0.04107010998995975,0.0012739459925796837,0.03937862900784239,0.00036333498428575695
623,2,400,0.25390245899325237,0.20532713501597755,131988.313047711,131988.361623035,131988.313099321,131988.314360087,131988.36121821,131988.3612187,0.04857532397727482,0.0012607660028152168,0.046858122979756445,0.0004043349763378501
624,0,400,0.25302299999748357,0.21197191198007204,131988.642152884,131988.683203972,131988.642206254,131988.64347283,131988.682825938,131988.682826278,0.04105108801741153,0.0012665760004892945,0.039353108004434034,0.00037769399932585657
625,0,400,0.22388166599557735,0.18286568697658367,131988.949500981,131988.99051696,131988.949554911,131988.950812597,131988.990145206,131988.990145436,0.041015979018993676,0.0012576860026456416,0.03933260898338631,0.0003715240163728595
626,0,400,0.24133183399681002,0.20029102399712428,131989.354665686,131989.395706496,131989.354718947,131989.356030233,131989.395327961,131989.395328311,0.041040809999685735,0.0013112860033288598,0.03929772801348008,0.0003781850100494921
627,0,400,0.2665452090150211,0.2255446100316476,131989.700433743,131989.741434342,131989.700487224,131989.701733829,131989.741063348,131989.741063578,0.04100059898337349,0.0012466049811337143,0.039329519000602886,0.00037076399894431233
628,0,400,0.2304839999997057,0.18940722101251595,131990.028459191,131990.06953597,131990.028511492,131990.029792197,131990.069165406,131990.069165796,0.041076778987189755,0.0012807049788534641,0.039373209001496434,0.00037017397698946297
629,0,400,0.24368329101707786,0.2026331720117014,131990.406403248,131990.447453367,131990.406456059,131990.407761905,131990.447081432,131990.447081792,0.04105011900537647,0.0013058460026513785,0.03931952701532282,0.0003715750062838197
630,0,400,0.2594976670225151,0.21846673704567365,131990.738039918,131990.779070848,131990.738093268,131990.739356474,131990.778688893,131990.778689313,0.041030929976841435,0.001263205980649218,0.03933241902268492,0.000381534977350384
631,0,400,0.23038691701367497,0.18904556400957517,131991.051284691,131991.092626044,131991.051338081,131991.052627117,131991.09226067,131991.09226083,0.0413413530040998,0.001289036008529365,0.03963355300948024,0.00036521401489153504
632,0,400,0.24508545798016712,0.20405679795658216,131991.457380527,131991.498409187,131991.457433248,131991.458698223,131991.498040232,131991.498040663,0.04102866002358496,0.0012649749987758696,0.039342008996754885,0.0003685240226332098
633,0,400,0.257708166987868,0.21667541901115328,131991.793080191,131991.834112939,131991.79313344,131991.794393656,131991.833727095,131991.833727595,0.041032747976714745,0.0012602159986272454,0.039333439024630934,0.00038534399936906993
634,0,400,0.23314316698815674,0.19211866697878577,131992.091602389,131992.132626889,131992.091655841,131992.092896465,131992.132255044,131992.132255524,0.04102450000937097,0.0012406239984557033,0.03935857900069095,0.00037136502214707434
635,0,400,0.2611803750041872,0.2201643860025797,131992.509166729,131992.550182718,131992.50922275,131992.510475774,131992.549810082,131992.549810382,0.04101598900160752,0.0012530240055639297,0.03933430800680071,0.0003723359841387719
636,0,400,0.2458611670008395,0.20467641702271067,131992.839199111,131992.880383861,131992.839252171,131992.840534507,131992.879993717,131992.879994077,0.04118474997812882,0.0012823360157199204,0.03945921000558883,0.00038978399243205786
637,0,400,0.2302987500152085,0.18921061902074143,131993.14753711,131993.188625241,131993.147601651,131993.148867187,131993.188258627,131993.188258807,0.041088130994467065,0.0012655360042117536,0.0393914399901405,0.0003664339892566204
638,0,400,0.2438849579775706,0.2028606189705897,131993.555926717,131993.596951056,131993.555978618,131993.557275214,131993.596573101,131993.596573531,0.04102433900698088,0.0012965959904249758,0.03929788700770587,0.00037752502248622477
639,0,400,0.2580044999776874,0.21692923997761682,131993.885457141,131993.926532401,131993.885509591,131993.886762727,131993.926166477,131993.926166857,0.04107526000007056,0.0012531359971035272,0.03940375000820495,0.0003655439941212535
640,0,400,0.2274138749926351,0.18629810400307178,131994.191054599,131994.23217037,131994.191106649,131994.192397945,131994.231778465,131994.231778945,0.041115770989563316,0.0012912960082758218,0.03938052000012249,0.0003914250119123608
641,0,400,0.2657707080070395,0.22088233102113008,131994.61194822,131994.656836597,131994.612026111,131994.613295936,131994.656448603,131994.656449173,0.04488837698590942,0.001269825006602332,0.043152666999958456,0.0003874239919241518
642,0,400,0.24544979102211073,0.20439917102339678,131994.931860825,131994.972911445,131994.931913386,131994.933233692,131994.972537411,131994.972537751,0.041050619998713955,0.0013203059788793325,0.03930371900787577,0.00037369399797171354
643,3,400,0.22921129199676216,0.17666351998923346,131995.243491499,131995.296039271,131995.24354329,131995.244830726,131995.295604846,131995.295605036,0.05254777200752869,0.0012874359963461757,0.05077411999809556,0.00043423500028438866
644,0,400,0.2423772090114653,0.20128973003011197,131995.647284078,131995.688371557,131995.647336979,131995.648626624,131995.687993063,131995.687993423,0.04108747898135334,0.0012896450061816722,0.03936643901397474,0.00037813399103470147
645,0,400,0.26294570800382644,0.2218679980142042,131995.979139751,131996.020217461,131995.97919392,131995.980471676,131996.019835756,131996.019836125,0.041077709989622235,0.0012777560041286051,0.03936407997389324,0.0003813359944615513
646,0,400,0.22560658300062642,0.1845770329819061,131996.290342787,131996.331372337,131996.290395438,131996.291696204,131996.330985852,131996.330986343,0.04102955001872033,0.0013007659872528166,0.03928964800434187,0.0003859940043184906
647,0,400,0.2473563330131583,0.20635491501889192,131996.701442567,131996.742443985,131996.701494157,131996.702724723,131996.742086612,131996.742086921,0.041001417994266376,0.0012305660056881607,0.03936188900843263,0.00035706398193724453
648,0,400,0.2582835409848485,0.21707412897376344,131997.030920402,131997.072129814,131997.030973752,131997.032353789,131997.071748878,131997.071749189,0.04120941201108508,0.0013800369924865663,0.03939508899929933,0.00038062501698732376
649,0,400,0.2288176250003744,0.18775918500614353,131997.339309364,131997.380367804,131997.339363316,131997.340656281,131997.379988488,131997.379988668,0.041058439994230866,0.0012929650256410241,0.03933220700128004,0.00037913600681349635
650,0,400,0.2445502079790458,0.20341649898909964,131997.74689154,131997.788025249,131997.74694404,131997.748274787,131997.787642555,131997.787643015,0.04113370898994617,0.0013307470071595162,0.03936776798218489,0.0003822339931502938
651,0,400,0.262496374984039,0.22151745596784167,131998.076074699,131998.117053618,131998.0761272,131998.077388745,131998.116670523,131998.116670903,0.040978919016197324,0.0012615449959412217,0.039281778008444235,0.0003827150212600827
652,2,400,0.2322505829797592,0.1836830489919521,131998.388596372,131998.437163906,131998.388648623,131998.389926419,131998.436729311,131998.436729811,0.04856753398780711,0.0012777960218954831,0.04680289200041443,0.00043409501085989177
653,0,400,0.23469491698779166,0.1935253950068727,131998.793627536,131998.834797058,131998.793679957,131998.794951642,131998.834419713,131998.834420033,0.041169521980918944,0.0012716850033029914,0.03946807101601735,0.00037702498957514763
654,0,400,0.26505375001579523,0.22401319103664719,131999.131402335,131999.172442894,131999.131455906,131999.132725792,131999.172061239,131999.172061599,0.041040558979148045,0.0012698860082309693,0.039335446985205635,0.00038129498716443777
655,0,400,0.22940862501855008,0.18827556402538903,131999.436643047,131999.477776108,131999.436696968,131999.437994594,131999.477410024,131999.477410224,0.04113306099316105,0.0012976259749848396,0.03941543001565151,0.00036588398506864905
656,0,400,0.2529351660050452,0.21185911598149687,131999.849206864,131999.890282914,131999.849258685,131999.85052853,131999.8899025,131999.88990273,0.041076050023548305,0.0012698450009338558,0.03937397000845522,0.0003801840066444129
657,0,400,0.25401141701149754,0.20923332101665437,132000.174926372,132000.219704468,132000.174979213,132000.176293709,132000.219303533,132000.219303983,0.04477809599484317,0.0013144959812052548,0.043009824003092945,0.00040048500522971153
658,0,400,0.2305751660023816,0.18954210600350052,132000.489747414,132000.530780474,132000.489799295,132000.491096811,132000.53041617,132000.53041669,0.04103305999888107,0.0012975159916095436,0.03931935899890959,0.00036378399818204343
659,0,400,0.23577208301867358,0.19466768103302456,132000.891097081,132000.932201483,132000.891150742,132000.892452429,132000.931823527,132000.931823898,0.04110440198564902,0.00130168697796762,0.039371098013361916,0.0003775850054807961
660,4,400,0.26599400001578033,0.2116560460126493,132001.221290425,132001.275628379,132001.221341677,132001.222619493,132001.275182354,132001.275182674,0.05433795400313102,0.0012778159871231765,0.05256286100484431,0.00044570499449037015
661,0,400,0.22636479200446047,0.18524929002160206,132001.551061322,132001.592176824,132001.551116834,132001.55242093,132001.591800648,132001.591800879,0.041115501982858405,0.0013040960184298456,0.03937971798586659,0.00037594500463455915
662,0,400,0.24254204099997878,0.20149020201642998,132001.938889993,132001.979941832,132001.938943323,132001.94024199,132001.979543478,132001.979543838,0.041051838983548805,0.0012986669898964465,0.03930148799554445,0.00039799397927708924
663,0,400,0.2656872500083409,0.2242307359992992,132002.275503137,132002.316959651,132002.275569408,132002.276838104,132002.316592527,132002.316592877,0.04145651400904171,0.0012686960108112544,0.03975442299270071,0.0003667740093078464
