request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
496,0,400,0.2772566670028027,0.12465474699274637,133663.483843797,133663.636445717,133663.483895778,133663.485195774,133663.635528335,133663.635528845,0.15260192001005635,0.0012999960163142532,0.15033256099559367,0.000916871998924762
497,3,400,0.307953459006967,0.13289602100849152,133663.87269766,133664.047755098,133663.872749971,133663.874060577,133664.046727625,133664.046728316,0.1750574379984755,0.0013106060214340687,0.17266704799840227,0.0010267820034641773
498,0,400,0.2785987500101328,0.12579643799108453,133664.278502134,133664.431304446,133664.278553685,133664.279838501,133664.430386155,133664.430386695,0.15280231201904826,0.0012848160113207996,0.15054765398963355,0.0009177510219160467
499,0,400,0.2875355000142008,0.1348539300088305,133664.665225452,133664.817907022,133664.665277563,133664.666542308,133664.81697675,133664.81697726,0.1526815700053703,0.00126474499120377,0.15043444201000966,0.000929761998122558
500,3,400,0.2908283340220805,0.12690949501120485,133665.055043667,133665.218962506,133665.055095408,133665.056418084,133665.217987054,133665.217987564,0.16391883901087567,0.0013226759911049157,0.16156897001201287,0.0009749419987201691
501,0,400,0.27671212499262765,0.12426071800291538,133665.445179687,133665.597631094,133665.445232907,133665.446527073,133665.596704792,133665.596705322,0.15245140698971227,0.0012941660243086517,0.15017771898419596,0.0009257719793822616
502,1,400,0.29212458297843114,0.13221122295362875,133665.835808852,133665.995722212,133665.835862562,133665.837170919,133665.99474595,133665.99474658,0.1599133600248024,0.0013083569938316941,0.1575750310148578,0.0009756320214364678
503,6,400,0.30316170799778774,0.1259710229933262,133666.224153438,133666.401344123,133666.22420653,133666.225475794,133666.400303359,133666.40030399,0.17719068500446156,0.001269264001166448,0.17482756500248797,0.001040133007336408
504,1,400,0.2855475409887731,0.12924868598929606,133666.631512412,133666.787811267,133666.631565762,133666.632886478,133666.786850095,133666.786850595,0.15629885499947704,0.001320715993642807,0.15396361699094996,0.0009606719831936061
505,0,400,0.28425662498921156,0.12803611098206602,133667.022309299,133667.178529813,133667.02236665,133667.023670586,133667.177573112,133667.177573601,0.15622051400714554,0.0013039360055699944,0.15390252601355314,0.0009562120249029249
506,0,400,0.27920100002666004,0.1267872730095405,133667.41177726,133667.564190987,133667.411829612,133667.413132688,133667.563244906,133667.563245515,0.15241372701711953,0.001303075987379998,0.15011221799068153,0.0009454720129724592
507,0,400,0.2829729170189239,0.13035213699913584,133667.800322879,133667.952943659,133667.800375759,133667.801647975,133667.952022668,133667.952023188,0.15262078001978807,0.0012722160026896745,0.1503746930102352,0.0009204710077028722
508,0,400,0.2842530840134714,0.12364386601257138,133668.183028937,133668.343638155,133668.183082088,133668.184356614,133668.342645033,133668.342645543,0.1606092180009,0.0012745259737130255,0.15828841901384294,0.000992612011032179
509,2,400,0.32608595801866613,0.16606261703418568,133668.615545311,133668.775568652,133668.615629882,133668.616901788,133668.77459242,133668.77459292,0.16002334098448046,0.0012719059886876494,0.15769063201150857,0.0009757319930940866
510,1,400,0.29082245798781514,0.13036775097134523,133669.010834594,133669.171289301,133669.010886995,133669.012231062,133669.170308649,133669.170309259,0.1604547070164699,0.00134406698634848,0.1580775869952049,0.0009800420084502548
511,0,400,0.2785986670060083,0.1261399400245864,133669.397156237,133669.549614964,133669.397209667,133669.398488123,133669.548674103,133669.548674583,0.15245872698142193,0.0012784560094587505,0.15018597999005578,0.0009403809963259846
512,5,400,0.32607437498518266,0.13219406397547573,133669.781073339,133669.97495365,133669.78112649,133669.782399926,133669.973881586,133669.973882096,0.19388031100970693,0.0012734360061585903,0.19148165997467004,0.0010715539974626154
513,0,400,0.2936996249773074,0.12771173898363486,133670.213325009,133670.379312895,133670.213378859,133670.214644825,133670.378331883,133670.378332373,0.16598788599367253,0.0012659659842029214,0.16368705799686722,0.0009805220179259777
514,0,400,0.28007241600425914,0.1276508170121815,133670.611411126,133670.763832725,133670.611463556,133670.612760482,133670.762905003,133670.762905523,0.15242159899207763,0.0012969259987585247,0.15014452100149356,0.0009272019960917532
515,3,400,0.2939916669856757,0.12649960297858343,133670.996755507,133671.164247571,133670.996807808,133670.998114584,133671.163253938,133671.163254438,0.16749206400709227,0.0013067760155536234,0.16513935397961177,0.000993132998701185
516,0,400,0.27955341699998826,0.12711676899925806,133671.389850983,133671.542287631,133671.389903504,133671.39119424,133671.54135835,133671.541358859,0.1524366480007302,0.0012907359923701733,0.15016411000397056,0.0009287720022257417
517,0,400,0.28100166699732654,0.1283808570005931,133671.777464381,133671.930085191,133671.777518141,133671.778778437,133671.92914059,133671.92914121,0.15262080999673344,0.001260296005057171,0.15036215298459865,0.0009439809946343303
518,0,400,0.2903901250101626,0.13041112400242127,133672.160854607,133672.320833608,133672.160908588,133672.162212655,133672.319861987,133672.319862507,0.15997900100774132,0.0013040670019108802,0.1576493319880683,0.0009711010206956416
519,0,400,0.28924924999591894,0.13686569398851134,133672.559783876,133672.712167432,133672.559836217,133672.561124503,133672.711206891,133672.711207371,0.1523835560074076,0.001288286002818495,0.15008238799055107,0.0009600610064808279
520,0,400,0.2851567499747034,0.13253324996912852,133672.959373302,133673.111996802,133672.959427633,133672.960714909,133673.111067231,133673.111067771,0.1526235000055749,0.0012872759834863245,0.15035232200170867,0.0009290309972129762
521,1,400,0.2868797499977518,0.12697007099632174,133673.343145574,133673.503055253,133673.343199704,133673.34448598,133673.502075781,133673.502076271,0.15990967900143005,0.0012862760049756616,0.1575898010050878,0.00097898201784119
522,0,400,0.27754441698198207,0.12493402799009345,133673.729873961,133673.88248435,133673.729927552,133673.731193107,133673.881503668,133673.881504168,0.1526103889918886,0.0012655550090130419,0.1503105610026978,0.0009801819978747517
523,0,400,0.27863145899027586,0.1260217489907518,133674.114743815,133674.267353525,133674.114803766,133674.116164193,133674.266419903,133674.266420533,0.15260970999952406,0.0013604270061478019,0.15025571000296623,0.0009329919994343072
524,0,400,0.2804745839966927,0.12802156701218337,133674.494536517,133674.646989534,133674.494589768,133674.495905354,133674.646064953,133674.646065463,0.1524530169845093,0.0013155860069673508,0.15015959899756126,0.0009240710060112178
525,0,400,0.28899641599855386,0.1323251369758509,133674.888227261,133675.04489854,133674.888279311,133674.889550697,133675.043938738,133675.043939268,0.15667127902270295,0.001271385990548879,0.1543880410026759,0.0009592720016371459
526,0,400,0.2816511669952888,0.12923974098521285,133675.277582621,133675.429994047,133675.277635111,133675.278927407,133675.429070726,133675.429071236,0.15241142601007596,0.0012922959867864847,0.1501433190132957,0.0009228110138792545
527,0,400,0.28064558299956843,0.1280726529948879,133675.66456263,133675.81713556,133675.664616021,133675.665885206,133675.816189037,133675.816189537,0.15257293000468053,0.001269184984266758,0.15030383100383915,0.0009460230066906661
528,0,400,0.2926793329825159,0.13961447798646986,133676.058380415,133676.21144527,133676.058432715,133676.059717382,133676.21050667,133676.21050719,0.15306485499604605,0.0012846669997088611,0.1507892879890278,0.0009380799892824143
529,2,400,0.2961734999844339,0.1317802149860654,133676.450588901,133676.614982186,133676.450639911,133676.451953587,133676.614019694,133676.614020265,0.16439328499836847,0.0013136760098859668,0.16206610700464807,0.0009619210031814873
530,1,400,0.28336733402102254,0.12716958101373166,133676.84625074,133677.002448493,133676.84630334,133676.847569336,133677.001501101,133677.00150175,0.15619775300729088,0.0012659960193559527,0.15393176500219852,0.0009467430063523352
531,6,400,0.313340499997139,0.12462889400194399,133677.233185419,133677.421897025,133677.233237719,133677.234503926,133677.420819851,133677.420820371,0.188711605995195,0.001266207022126764,0.18631592497695237,0.001076654007192701
532,0,400,0.27904900000430644,0.12615374801680446,133677.652759413,133677.805654665,133677.652812543,133677.654112749,133677.804702634,133677.804703124,0.15289525198750198,0.0013002060004509985,0.15058988498640247,0.000951540976529941
533,0,400,0.279232790984679,0.12666123299277388,133678.035741264,133678.188312822,133678.035793754,133678.03710038,133678.187368021,133678.187368631,0.15257155799190514,0.001306625985307619,0.15026764100184664,0.0009441909787710756
534,0,400,0.276337416988099,0.12348499297513627,133678.414728894,133678.567581318,133678.414781894,133678.416113041,133678.566625636,133678.566626146,0.15285242401296273,0.001331146981101483,0.15051259502070025,0.0009551719995215535
535,0,400,0.27775570799713023,0.12514386701514013,133678.798508745,133678.951120586,133678.798561876,133678.799854372,133678.950167614,133678.950168134,0.1526118409819901,0.0012924959883093834,0.15031324201845564,0.0009524519846308976
536,0,400,0.2824389159795828,0.13004200797877274,133679.185567287,133679.337964195,133679.185618907,133679.186881823,133679.337027153,133679.337027683,0.15239690800081007,0.001262915990082547,0.15014533000066876,0.0009365119913127273
537,0,400,0.2787118330015801,0.12626431498210877,133679.570808667,133679.723256185,133679.570861598,133679.572184484,133679.722312953,133679.722313503,0.15244751801947132,0.001322885975241661,0.1501284690166358,0.0009426820033695549
538,0,400,0.2764806660125032,0.12273142303456552,133679.950984974,133680.104734217,133679.951068215,133679.952337801,133680.103771305,133680.103771855,0.15374924297793768,0.0012695859768427908,0.15143350401194766,0.0009623619844205678
539,0,400,0.28034779100562446,0.12772480098647065,133680.338881935,133680.491504925,133680.338933326,133680.340256992,133680.490556453,133680.490556763,0.1526229900191538,0.001323665987001732,0.1502994610054884,0.0009481620218139142
540,0,400,0.29201316699618474,0.1393006359867286,133680.736181474,133680.888894005,133680.736234674,133680.73751955,133680.887952762,133680.887953353,0.15271253100945614,0.001284875994315371,0.15043321199482307,0.0009406520111951977
541,0,400,0.27651204200810753,0.12388869898859411,133681.118128129,133681.270751472,133681.118180981,133681.119474037,133681.26980398,133681.269804529,0.1526233430195134,0.0012930560042150319,0.15032994298962876,0.0009469430078752339
542,1,400,0.28992462501628324,0.12617951701395214,133681.500823339,133681.664568447,133681.500876409,133681.502166396,133681.663564444,133681.663565024,0.1637451080023311,0.0012899870052933693,0.16139804798876867,0.0010034230072051287
543,0,400,0.2803252500016242,0.1279028230055701,133681.893598762,133682.046021189,133681.893651392,133681.894940499,133682.045084078,133682.045084567,0.15242242699605413,0.0012891070218756795,0.15014357899781317,0.0009366219746880233
544,4,400,0.29205824999371544,0.12616808598977514,133682.278210932,133682.444101096,133682.278263283,133682.279530499,133682.443097254,133682.443097734,0.1658901640039403,0.0012672160228248686,0.16356675498536788,0.0010033620055764914
545,0,400,0.30337900001904927,0.15065050902194344,133682.687758372,133682.840486863,133682.687811922,133682.689112748,133682.839524661,133682.839525181,0.15272849099710584,0.0013008259993512183,0.15041191299678758,0.0009616819734219462
546,4,400,0.30120483398786746,0.12385101799736731,133683.082735622,133683.260089438,133683.082786802,133683.084104719,133683.259025865,133683.259026375,0.17735381599050015,0.0013179169909562916,0.17492114601191133,0.0010630630131345242
547,0,400,0.288975625007879,0.13626661399030127,133683.497446776,133683.650155787,133683.497501887,133683.498771273,133683.649197385,133683.649197975,0.15270901101757772,0.0012693860044237226,0.15042611199896783,0.0009578120079822838
548,0,400,0.2881708329950925,0.1357122749905102,133683.893850273,133684.046308831,133683.893903254,133683.89520501,133684.045354739,133684.045355229,0.1524585580045823,0.0013017559831496328,0.15014972901553847,0.000953601993387565
549,0,400,0.2826273330138065,0.12997093301964924,133684.279825382,133684.432481782,133684.279878573,133684.281173249,133684.43151169,133684.43151222,0.15265639999415725,0.001294676010729745,0.15033844098798,0.0009695619810372591
550,2,400,0.2903254579869099,0.12622115699923597,133684.660259482,133684.824363783,133684.660311992,133684.661592178,133684.82334285,133684.82334334,0.16410430098767392,0.0012801859993487597,0.16175067200674675,0.001020443014567718
551,0,400,0.2862338330014609,0.12589480800670572,133685.056823441,133685.217162466,133685.056876882,133685.058187898,133685.216168074,133685.216168584,0.16033902499475516,0.0013110159779898822,0.15798017600900494,0.000993881985777989
552,0,400,0.27652279200265184,0.12405332500929944,133685.44535314,133685.597822607,133685.445404992,133685.446670967,133685.596872056,133685.596872687,0.1524694669933524,0.001265975006390363,0.15020108898170292,0.0009499200095888227
553,0,400,0.2772156669816468,0.12445437497808598,133685.8267145,133685.979475792,133685.826767412,133685.828119737,133685.978521891,133685.97852236,0.1527612920035608,0.001352324994513765,0.15040215398767032,0.0009534319979138672
554,0,400,0.28138441598275676,0.12901652898290195,133686.212738459,133686.365106346,133686.212790111,133686.214099016,133686.364155895,133686.364156406,0.15236788699985482,0.0013089050189591944,0.15005687897792086,0.0009499400039203465
555,0,400,0.2825175420148298,0.1298789120046422,133686.59558931,133686.74822794,133686.595642351,133686.596912416,133686.747257497,133686.747258077,0.15263863001018763,0.0012700649967882782,0.15034508099779487,0.0009698630019556731
556,0,400,0.27503308301675133,0.12250141499680467,133686.982663162,133687.13519483,133686.982716272,133686.984020138,133687.134249588,133687.134250118,0.15253166801994666,0.001303866010857746,0.1502294499950949,0.0009447120246477425
557,0,400,0.27894062499399297,0.12655168899800628,133687.365345049,133687.517733985,133687.365396519,133687.366639725,133687.516779174,133687.516779664,0.15238893599598669,0.0012432060029823333,0.1501394490187522,0.0009543210035189986
558,0,400,0.28728866699384525,0.13100669099367224,133687.754661777,133687.910943753,133687.754715278,133687.756063344,133687.909961471,133687.909961801,0.15628197600017302,0.0013480659981723875,0.15389812702778727,0.0009819520055316389
559,0,400,0.27476583400857635,0.1220865020295605,133688.136277951,133688.288957283,133688.136329682,133688.137594537,133688.288020721,133688.288021251,0.15267933197901584,0.0012648550036828965,0.15042618400184438,0.0009360319818370044
560,0,400,0.2830294169834815,0.13016426397371106,133688.523880401,133688.676745554,133688.523933182,133688.525242488,133688.675786252,133688.675786802,0.15286515300977044,0.0013093059824313968,0.15054376400075853,0.0009587520034983754
561,0,400,0.27914674999192357,0.12661068097804673,133688.906352956,133689.058889025,133688.906405937,133688.907719903,133689.057925013,133689.057925753,0.15253606901387684,0.0013139660004526377,0.15020510999602266,0.0009632720029912889
562,0,400,0.29724904100294225,0.12769242099602707,133689.291439013,133689.460995633,133689.291491154,133689.292766609,133689.45995601,133689.45995656,0.16955662000691518,0.0012754549970850348,0.16718940099235624,0.0010390730167273432
563,0,400,0.27766312498715706,0.12521650799317285,133689.69016468,133689.842611297,133689.690217811,133689.691496886,133689.841650815,133689.841651335,0.1524466169939842,0.0012790749897249043,0.1501539290184155,0.0009599619952496141
564,5,400,0.3131815000087954,0.14337463598349132,133690.093599653,133690.263406517,133690.093652603,133690.09491987,133690.262377824,133690.262378393,0.1698068640253041,0.0012672669836319983,0.16745795399765484,0.0010281240101903677
565,0,400,0.2798673340003006,0.12352660798933357,133690.488570063,133690.644910789,133690.488623253,133690.489891569,133690.643913127,133690.643913627,0.15634072601096705,0.0012683160020969808,0.15402155797346495,0.0009971620165742934
566,6,400,0.32740479201311246,0.12587778602028266,133690.875531964,133691.07705897,133690.875598615,133690.876871691,133691.075912544,133691.075913084,0.2015270059928298,0.0012730759917758405,0.1990408530109562,0.001145885995356366
567,0,400,0.28400533300009556,0.12745630601420999,133691.310751823,133691.46730085,133691.310803913,133691.312156829,133691.466302389,133691.466302929,0.15654902698588558,0.0013529160059988499,0.15414555999450386,0.000997920986264944
568,2,400,0.2876433340134099,0.12389318502391689,133691.695628365,133691.859378514,133691.695682975,133691.696971421,133691.858381952,133691.858382492,0.16375014898949303,0.0012884460156783462,0.16141053100000136,0.0009960219904314727
569,0,400,0.27480970800388604,0.12215152799035423,133692.086546026,133692.239204206,133692.086597707,133692.087900173,133692.238268965,133692.238269535,0.15265818001353182,0.0013024660001974553,0.1503687920048833,0.0009346709994133562
570,0,400,0.28815824998309836,0.13568613198003732,133692.479911546,133692.632383664,133692.479964887,133692.481273993,133692.631437412,133692.631437922,0.15247211800306104,0.0013091060100123286,0.15016341899172403,0.0009457419801037759
571,1,400,0.2847768749925308,0.1282224869937636,133692.866091767,133693.022646155,133692.866145537,133692.867416763,133693.021688523,133693.021689023,0.1565543879987672,0.0012712260067928582,0.15427175999502651,0.0009571319969836622
572,8,400,0.3149611249973532,0.1322232930106111,133693.252663213,133693.435401045,133693.252715173,133693.2540201,133693.434353302,133693.434353802,0.1827378319867421,0.0013049269909970462,0.18033320200629532,0.0010472429858054966
573,0,400,0.28828408298431896,0.13183829598710872,133693.679267014,133693.835712801,133693.679320805,133693.680621641,133693.834742179,133693.834742809,0.15644578699721023,0.001300835981965065,0.1541205380053725,0.0009699919901322573
574,0,400,0.27641700001549907,0.12377291003940627,133694.068813076,133694.221457166,133694.068865026,133694.070174903,133694.220517905,133694.220518435,0.1526440899760928,0.001309876999584958,0.15034300199477002,0.0009387309837620705
575,0,400,0.278218833002029,0.125690823973855,133694.448107402,133694.600635411,133694.448159493,133694.449428829,133694.599702969,133694.599703469,0.15252800902817398,0.0012693359749391675,0.15027414000360295,0.0009319420205429196
576,0,400,0.2851257920265198,0.1288001260254532,133694.831989484,133694.98831515,133694.832076045,133694.833339731,133694.987349627,133694.987350178,0.15632566600106657,0.0012636860192287713,0.15400989598128945,0.0009649719868320972
577,1,400,0.28309195800102316,0.1268501830054447,133695.222245195,133695.37848697,133695.222300027,133695.223562782,133695.377457968,133695.377458488,0.15624177499557845,0.0012627549876924604,0.15389518599840812,0.001028482016408816
578,0,400,0.28288287500618026,0.12288634199649096,133695.607469543,133695.767466076,133695.607523614,133695.608821891,133695.766497353,133695.766497893,0.1599965330096893,0.0012982769985683262,0.1576754620182328,0.0009681830124463886
579,1,400,0.3013710000086576,0.13358150099520572,133696.005954236,133696.173743735,133696.006035308,133696.007298753,133696.172743754,133696.172744263,0.16778949901345186,0.0012634449813049287,0.16544500101008452,0.0009994720167014748
580,3,400,0.29439087500213645,0.12662601700867526,133696.405904309,133696.573669167,133696.40595735,133696.407250666,133696.572684984,133696.572685474,0.1677648579934612,0.0012933159887325019,0.16543431801255792,0.0009836929966695607
581,0,400,0.2856762089941185,0.12915658100973815,133696.806067183,133696.962586811,133696.806121153,133696.807390409,133696.961622679,133696.961623219,0.15651962798438035,0.0012692559976130724,0.15423226999701,0.0009635919996071607
582,4,400,0.29271345800952986,0.1266103209927678,133697.199339122,133697.365442259,133697.199392653,133697.200678839,133697.364440086,133697.364440586,0.16610313701676205,0.001286185986828059,0.16376124700764194,0.0010016729938797653
583,0,400,0.28108845799579285,0.1283215249713976,133697.600055292,133697.752822225,133697.600107423,133697.601352378,133697.751864573,133697.751865083,0.15276693302439526,0.0012449549976736307,0.15051219498855062,0.0009571420087013394
584,0,400,0.2884703330055345,0.13587383303092793,133697.99237173,133698.14496823,133697.992423571,133697.993667576,133698.144031908,133698.144032408,0.15259649997460656,0.001244004990439862,0.15036433201748878,0.0009358219977002591
585,0,400,0.2848085000005085,0.12835401101619937,133698.373671809,133698.530126298,133698.37372727,133698.375031816,133698.529156346,133698.529156906,0.15645448898430914,0.0013045459927525371,0.15412453000317328,0.0009693919855635613
586,0,400,0.27955695800483227,0.12697786802891642,133698.761500151,133698.914079241,133698.761553462,133698.762820637,133698.91312588,133698.91312646,0.15257908997591585,0.0012671749864239246,0.1503052430052776,0.000952781003434211
587,0,400,0.27595970800030045,0.12358001098618843,133699.143114476,133699.295494173,133699.143166706,133699.144438562,133699.294550562,133699.294551082,0.15237969701411203,0.0012718560174107552,0.15011199997388758,0.0009430909994989634
588,0,400,0.2815738750214223,0.12891304603544995,133699.528911633,133699.681572462,133699.528965484,133699.53026702,133699.680624121,133699.680624761,0.15266082898597233,0.0013015359872952104,0.15035710102529265,0.0009477009880356491
589,2,400,0.2936985830019694,0.12637206001090817,133699.913744916,133700.081071439,133699.913796588,133699.915099313,133700.080071047,133700.080071707,0.1673265229910612,0.0013027249951846898,0.16497173401876353,0.0009997320012189448
590,1,400,0.2930915839970112,0.12929653597529978,133700.316524034,133700.480319082,133700.316577183,133700.317851099,133700.479320738,133700.479321278,0.1637950480217114,0.0012739160156343132,0.16146963898791,0.0009978040179703385
591,0,400,0.27700262499274686,0.1242785629874561,133700.706908245,133700.859632307,133700.706961955,133700.708326163,133700.858677935,133700.858678546,0.15272406200529076,0.001364208001177758,0.1503517719975207,0.0009537609876133502
592,0,400,0.27828533298452385,0.1258630369848106,133701.091992094,133701.24441439,133701.092077155,133701.093349691,133701.243453689,133701.243454169,0.15242229599971324,0.0012725359993055463,0.15010399802122265,0.000960221019340679
593,0,400,0.27898295799968764,0.12643394898623228,133701.474085133,133701.626634142,133701.474138864,133701.47540729,133701.625690681,133701.625691221,0.15254900901345536,0.0012684260145761073,0.15028339097625576,0.0009429210040252656
594,0,400,0.28459991700947285,0.12820701001328416,133701.861480139,133702.017873046,133701.86153292,133701.862797516,133702.016894004,133702.016894524,0.15639290699618869,0.0012645959795918316,0.15409648799686693,0.000978522002696991
595,0,400,0.27907708298880607,0.12279303697869182,133702.246568796,133702.402852842,133702.246621286,133702.247947953,133702.40189363,133702.40189415,0.15628404601011425,0.0013266669993754476,0.15394567701150663,0.0009586919913999736
596,0,400,0.2953882919973694,0.1428873729892075,133702.652545913,133702.805046832,133702.652599434,133702.653859479,133702.80411029,133702.80411083,0.15250091900816187,0.0012600450136233121,0.15025081098428927,0.000936002004891634
597,1,400,0.29346629200153984,0.1331451270089019,133703.041892314,133703.202213479,133703.041945065,133703.0432418,133703.201230496,133703.201230986,0.16032116499263793,0.0012967350194230676,0.15798869598074816,0.000982493016635999
598,0,400,0.2890899579797406,0.12321838396019302,133703.432906404,133703.598777978,133703.432961775,133703.434260711,133703.597787196,133703.597787746,0.16587157401954755,0.001298935996601358,0.16352648500469513,0.0009902320161927491
599,0,400,0.2767484169744421,0.12431472999742255,133703.827347898,133703.979781585,133703.827400078,133703.828661004,133703.978824993,133703.978825503,0.15243368697701953,0.0012609259865712374,0.15016398901934735,0.0009560819889884442
600,0,400,0.28715799999190494,0.13097832599305548,133704.213382687,133704.369562361,133704.213435628,133704.214718314,133704.368594339,133704.368594829,0.15617967399884947,0.001282686018384993,0.15387602499686182,0.0009675320179667324
601,2,400,0.28391800000099465,0.12390820900327526,133704.602231431,133704.762241222,133704.60228342,133704.603519856,133704.761260129,133704.76126066,0.1600097909977194,0.0012364359863568097,0.15774027298903093,0.0009805620065890253
602,9,400,0.32753504198626615,0.12738121498841792,133704.9938774,133705.194031227,133704.993929541,133704.995225537,133705.192890413,133705.192890964,0.20015382699784823,0.0012959959858562797,0.19766487600281835,0.0011402629897929728
603,3,400,0.30616295902291313,0.1270924110431224,133705.425704735,133705.604775283,133705.425756596,133705.427044963,133705.603706999,133705.603707519,0.17907054797979072,0.0012883669987786561,0.1766620360140223,0.0010677639802452177
604,0,400,0.28463337500579655,0.1320683650264982,133705.835805892,133705.988370902,133705.835858083,133705.837142568,133705.987390469,133705.987391129,0.15256500997929834,0.0012844849843531847,0.15024790100869723,0.0009797730017453432
605,0,400,0.278843833017163,0.126382825023029,133706.226077814,133706.378538822,133706.226129615,133706.22739059,133706.37757534,133706.37757592,0.15246100799413398,0.0012609749974217266,0.15018475000397302,0.0009629020059946924
606,0,400,0.27711212501162663,0.12465676700230688,133706.606104619,133706.758559977,133706.60615675,133706.607401665,133706.757595495,133706.757596205,0.15245535800931975,0.0012449150090105832,0.1501938299916219,0.0009637720067985356
607,0,400,0.2781601670139935,0.1253522350161802,133706.989100401,133707.141908333,133706.989152892,133706.990423728,133707.140935891,133707.140936381,0.15280793199781328,0.001270836015464738,0.15051216297433712,0.0009719519875943661
608,5,400,0.3133566670003347,0.14285876500071026,133707.379178579,133707.549676481,133707.379232149,133707.380538656,133707.548646799,133707.548647309,0.17049790199962445,0.0013065070088487118,0.16810814299969934,0.0010291719809174538
609,3,400,0.3032135420071427,0.12785968100070022,133707.791268232,133707.966622093,133707.791321263,133707.792610189,133707.96557103,133707.96557154,0.17535386100644246,0.0012889259960502386,0.17296084100962617,0.0010505529935471714
610,1,400,0.29192250000778586,0.1355413740093354,133708.202577045,133708.358958171,133708.202633446,133708.203933681,133708.357973729,133708.357974299,0.15638112599845044,0.001300235016969964,0.15404004798620008,0.0009838720143307
611,0,400,0.27576487499754876,0.12329395598499104,133708.59406896,133708.746539879,133708.594121131,133708.595391907,133708.745578137,133708.745578677,0.15247091901255772,0.0012707760033663362,0.1501862299919594,0.0009612020221538842
612,0,400,0.27979729100479744,0.1272407830110751,133708.978273459,133709.130829967,133708.978327449,133708.979610225,133709.129875805,133709.129876355,0.15255650799372233,0.0012827760074287653,0.15026557998498902,0.0009536120051052421
613,0,400,0.2798726669861935,0.1273723189951852,133709.361195478,133709.513695826,133709.36124719,133709.362521885,133709.512734085,133709.512734745,0.1525003479910083,0.0012746949796564877,0.15021220000926405,0.0009610810084268451
614,0,400,0.2810229159949813,0.12853126699337736,133709.746887612,133709.899379261,133709.746941413,133709.748276229,133709.898403,133709.89840358,0.15249164900160395,0.0013348159845918417,0.15012677101185545,0.0009756810031831264
615,1,400,0.28802116599399596,0.13153504900401458,133710.132741551,133710.289227668,133710.132793942,133710.134094687,133710.288238647,133710.288239736,0.15648611698998138,0.0013007450033910573,0.15414395998232067,0.0009879319986794144
616,1,400,0.29019729199353606,0.13372299398179166,133710.523045362,133710.67951966,133710.523098543,133710.52440629,133710.678535368,133710.678535979,0.1564742980117444,0.0013077470066491514,0.1541290780005511,0.0009836810058914125
617,0,400,0.2789180419931654,0.1264830250001978,133710.917190383,133711.0696254,133710.917244123,133710.918524689,133711.068659158,133711.068659678,0.15243501699296758,0.0012805660080630332,0.15013446897501126,0.0009657219925429672
618,0,400,0.27961237501585856,0.12689158401917666,133711.300270395,133711.452991186,133711.300322526,133711.301581432,133711.452053425,133711.452054005,0.1527207909966819,0.0012589060061145574,0.15047199299442582,0.0009371810010634363
619,0,400,0.28690683300374076,0.1342519129975699,133711.695781022,133711.848435942,133711.695833483,133711.697128929,133711.84746495,133711.84746546,0.15265492000617087,0.0012954459816683084,0.15033602100447752,0.0009704819822218269
620,0,400,0.29730141698382795,0.12757022597361356,133712.075683006,133712.245414197,133712.075735967,133712.077032743,133712.244391855,133712.244392365,0.1697311910102144,0.0012967759976163507,0.16735911200521514,0.0010218319948762655
621,0,400,0.2814072920009494,0.12881163199199364,133712.482079237,133712.634674897,133712.482133248,133712.483407364,133712.633722475,133712.633722985,0.15259566000895575,0.0012741159880533814,0.1503151110082399,0.0009519120212644339
622,0,400,0.29827808297704905,0.13441109395353124,133712.871814703,133713.035681692,133712.871867593,133712.87319703,133713.034676779,133713.034677289,0.16386698902351782,0.0013294370146468282,0.16147974898922257,0.0010044030204880983
623,0,400,0.28641183298896067,0.1337414419685956,133713.277992631,133713.430663022,133713.278077052,133713.279365088,133713.42970882,133713.42970933,0.15267039102036506,0.0012880360009148717,0.15034373200614937,0.0009536920115351677
624,0,400,0.2800004579767119,0.12761705997399986,133713.664211492,133713.81659489,133713.664263413,133713.665529759,133713.815640698,133713.815641288,0.15238339800271206,0.001266345992917195,0.1501109390228521,0.000953601993387565
625,0,400,0.2889547910017427,0.1363161010085605,133714.054915949,133714.207554639,133714.054967781,133714.056310318,133714.206590658,133714.206591158,0.1526386899931822,0.0013425369979813695,0.15028033999260515,0.0009634809975977987
626,0,400,0.27827595800044946,0.12584199098637328,133714.435557762,133714.587991729,133714.435644943,133714.436896918,133714.587037897,133714.587038437,0.1524339670140762,0.0012519749870989472,0.1501409790071193,0.0009532920084893703
627,0,400,0.2879437080118805,0.12777014501625672,133714.819550256,133714.979723819,133714.819615588,133714.820870684,133714.978726707,133714.978727247,0.1601735629956238,0.001255095994565636,0.15785602299729362,0.000996571994619444
628,2,400,0.29789941597846337,0.13418699998874217,133715.22041981,133715.384132226,133715.22047346,133715.221732287,133715.383120774,133715.383121305,0.1637124159897212,0.0012588269892148674,0.16138848700211383,0.0010109209979418665
629,0,400,0.29076133301714435,0.1306504210224375,133715.620052458,133715.78016337,133715.620104238,133715.621349664,133715.779152317,133715.779152927,0.16011091199470684,0.001245425984961912,0.1578026530041825,0.0010104429966304451
