request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
477,0,400,0.26786216700566,0.12604010698851198,133271.191787547,133271.333609607,133271.191840977,133271.193135393,133271.332690925,133271.332691485,0.14182206001714803,0.0012944159971084446,0.13955553199048154,0.0009181220084428787
478,0,400,0.2589262080146,0.12813119601923972,133271.568904897,133271.699699909,133271.568958337,133271.570266694,133271.698821298,133271.698822078,0.13079501199536026,0.0013083569938316941,0.12855460398714058,0.0008778309857007116
479,0,400,0.25702604101388715,0.12666996402549557,133271.932399846,133272.062755923,133271.932453446,133271.933725522,133272.061897073,133272.061897623,0.13035607698839158,0.0012720759841613472,0.12817155101220123,0.0008582999871578068
480,0,400,0.2563322079950012,0.12605062298825942,133272.288751519,133272.419033104,133272.288803899,133272.290099486,133272.418180943,133272.418181473,0.1302815850067418,0.0012955870188307017,0.12808145699091256,0.0008516309899277985
481,2,400,0.2691642080026213,0.12754127098014578,133272.653176109,133272.794799046,133272.65322967,133272.654488695,133272.793893235,133272.793894125,0.14162293702247553,0.001259025011677295,0.13940454000839964,0.0009049210057128221
482,0,400,0.25864616699982435,0.1284267120063305,133273.030335739,133273.160555194,133273.03038902,133273.031698156,133273.159705664,133273.159706374,0.13021945499349385,0.0013091360160615295,0.12800750799942762,0.0008488199964631349
483,0,400,0.2527380830142647,0.12240154700702988,133273.391171197,133273.521507733,133273.391225668,133273.392504133,133273.520665132,133273.520665682,0.13033653600723483,0.0012784650025423616,0.12816099901101552,0.0008420509984716773
484,0,400,0.2635013749822974,0.13328921000356786,133273.756954556,133273.887166721,133273.757033767,133273.758293983,133273.88631098,133273.8863118,0.13021216497872956,0.0012602159986272454,0.1280169969832059,0.0008549210033379495
485,0,400,0.25453937498969026,0.12425002898089588,133274.119345791,133274.249635137,133274.119398602,133274.120695358,133274.248776147,133274.248776867,0.13028934600879438,0.0012967560032848269,0.1280807889997959,0.0008582700102124363
486,0,400,0.26790562499081716,0.13024992900318466,133274.477722479,133274.615378175,133274.477776049,133274.479073025,133274.614497354,133274.614498134,0.1376556959876325,0.0012969759991392493,0.13542432899703272,0.0008800409850664437
487,0,400,0.2569380830100272,0.1265791259938851,133274.850746666,133274.981105623,133274.850799437,133274.852111163,133274.980245932,133274.980246501,0.13035895701614209,0.0013117259950377047,0.1281347690091934,0.0008591219957452267
488,2,400,0.2660267500032205,0.12455663501168601,133275.211416681,133275.352886796,133275.211469871,133275.212762778,133275.351997934,133275.351998454,0.1414701149915345,0.0012929070217069238,0.13923515597707592,0.0008883420086931437
489,4,400,0.2723583329934627,0.12768178898841143,133275.584183426,133275.72885997,133275.584236475,133275.585487062,133275.727933449,133275.727934289,0.14467654400505126,0.001250586996320635,0.1424463870062027,0.0009256810008082539
490,1,400,0.2573199580074288,0.12308576301438734,133275.959946399,133276.094180594,133275.960023471,133275.961289195,133276.093286032,133276.093286763,0.13423419499304146,0.0012657239858526736,0.131996837008046,0.0008938309911172837
491,3,400,0.2760853749932721,0.12710312800481915,133276.324938097,133276.473920344,133276.324990367,133276.326314583,133276.472984823,133276.472985343,0.14898224698845297,0.0013242160202935338,0.14667023997753859,0.0009350010077469051
492,2,400,0.26168983400566503,0.12380258500343189,133276.702790887,133276.840678136,133276.702843807,133276.704167964,133276.839798845,133276.839799705,0.13788724900223315,0.0013241569977253675,0.13563088100636378,0.0008784310193732381
493,0,400,0.25827408299664967,0.12787894500070252,133277.074181892,133277.20457703,133277.074234423,133277.075491688,133277.20373203,133277.20373275,0.13039513799594715,0.001257265015738085,0.128240341990022,0.0008442800026386976
494,0,400,0.2711786250001751,0.12942279697745107,133277.435765549,133277.577521377,133277.43581824,133277.437119636,133277.576624366,133277.576625066,0.14175582802272402,0.0013013959978707135,0.1395047300029546,0.0008963110158219934
495,2,400,0.2622537089919206,0.12435105897020549,133277.807517622,133277.945420272,133277.807569683,133277.808845529,133277.944548361,133277.944548901,0.1379026500217151,0.001275846007047221,0.13570283199078403,0.0008713710121810436
496,0,400,0.259844875021372,0.12954180903034285,133278.174818539,133278.305121605,133278.174870239,133278.176197106,133278.304274635,133278.304275485,0.13030306599102914,0.0013268670008983463,0.1280775290215388,0.0008461200050078332
497,0,400,0.2598983330244664,0.12955839702044614,133278.538934397,133278.669274333,133278.538987318,133278.540333854,133278.668424163,133278.668424883,0.13033993600402027,0.001346536009805277,0.12809030900825746,0.0008494499779772013
498,0,400,0.2567614169965964,0.12266039400128648,133278.90020928,133279.034310303,133278.900262491,133278.901524437,133279.033445752,133279.033446472,0.1341010229953099,0.001261946017621085,0.1319213149836287,0.0008638309955131263
499,0,400,0.2596373329870403,0.12933517596684396,133279.263998413,133279.39430057,133279.264077964,133279.26533373,133279.393454449,133279.393454979,0.13030215702019632,0.0012557659938465804,0.12812071898952127,0.0008455910137854517
500,0,400,0.25249720801366493,0.12188169002183713,133279.623122711,133279.753738229,133279.623175731,133279.624474877,133279.752894118,133279.752894649,0.1306155179918278,0.0012991460098419338,0.12841924099484459,0.0008435799973085523
501,0,400,0.3113390830112621,0.1810383670090232,133280.039302633,133280.169603349,133280.039355945,133280.04066627,133280.168766349,133280.168767129,0.13030071600223891,0.001310325023951009,0.1281000789895188,0.0008362199878320098
502,0,400,0.26033774999086745,0.12630256699048914,133280.398456588,133280.532491771,133280.398510599,133280.399821965,133280.5316249,133280.53162562,0.1340351830003783,0.001311365980654955,0.13180293500772677,0.0008661510073579848
503,0,400,0.2560090000042692,0.12547244198503904,133280.76279033,133280.893326888,133280.762842601,133280.764165727,133280.892481769,133280.892482638,0.13053655801923014,0.0013231260236352682,0.12831604198436253,0.0008442499965894967
504,0,400,0.2592266660067253,0.12902219098759815,133281.124399606,133281.254604081,133281.124451327,133281.125716511,133281.25375085,133281.25375147,0.13020447501912713,0.0012651839933823794,0.1280343390244525,0.0008526110032107681
505,1,400,0.2623623750114348,0.12448286401922815,133281.48505065,133281.622930161,133281.485103051,133281.486363926,133281.62207025,133281.62207093,0.13787951099220663,0.0012608749966602772,0.13570632401388139,0.0008592309895902872
506,1,400,0.27865908297826536,0.12733858698629774,133281.855552778,133282.006873274,133281.855638169,133281.856888214,133282.005941153,133282.005941893,0.15132049599196762,0.0012500449956860393,0.14905293899937533,0.0009313809860032052
507,4,400,0.28105104199494235,0.12442630899022333,133282.236697596,133282.393322329,133282.236749957,133282.238030653,133282.392386578,133282.392387318,0.15662473300471902,0.0012806960148736835,0.15435592498397455,0.0009350110194645822
508,0,400,0.2609224159969017,0.13052944801165722,133282.626619084,133282.757012052,133282.626671645,133282.627985501,133282.756155721,133282.756156421,0.13039296798524447,0.0013138559879735112,0.12817022000672296,0.0008556309912819415
509,0,400,0.25847437500488013,0.1281434680277016,133282.990225626,133283.120556533,133282.990279547,133282.991542842,133283.119716422,133283.119717162,0.13033090697717853,0.0012632950092665851,0.12817357998574153,0.0008393710013478994
510,0,400,0.2651642079872545,0.13486527296481654,133283.36354417,133283.493843105,133283.363632231,133283.364899057,133283.492990225,133283.492990765,0.13029893502243795,0.0012668260023929179,0.1280911680078134,0.0008523400174453855
511,0,400,0.2647298329975456,0.12705534498672932,133283.725726032,133283.86340052,133283.725777693,133283.727059799,133283.862528409,133283.862529019,0.13767448801081628,0.0012821060081478208,0.13546860998030752,0.0008715009898878634
512,0,400,0.2535090000019409,0.12330173500231467,133284.093529985,133284.22373725,133284.093582696,133284.094838122,133284.22288871,133284.22288943,0.1302072649996262,0.0012554260028991848,0.12805058801313862,0.0008478199888486415
513,0,400,0.26699987502070144,0.1251639460097067,133284.451758029,133284.593593958,133284.451811179,133284.453101446,133284.592700358,133284.592701127,0.14183592901099473,0.0012902670132461935,0.13959891197737306,0.0008928310126066208
514,1,400,0.2626406659837812,0.12842535297386348,133284.829411318,133284.963626631,133284.829464838,133284.830723254,133284.96274256,133284.962743351,0.13421531300991774,0.0012584160140249878,0.13201930598006584,0.0008832800085656345
515,0,400,0.25300425000023097,0.12259128299774602,133285.19168855,133285.322101517,133285.19174054,133285.193032327,133285.321264138,133285.321264947,0.13041296700248495,0.001291786989895627,0.12823181101703085,0.0008365699904970825
516,0,400,0.2610937080171425,0.13045910801156424,133285.556568849,133285.687203449,133285.55662143,133285.557893626,133285.686351389,133285.686351909,0.13063460000557825,0.0012721960083581507,0.1284577629994601,0.0008515399822499603
517,0,400,0.25696279198746197,0.1264415129844565,133285.91544441,133286.045965689,133285.91549614,133285.916791376,133286.045138069,133286.045138689,0.13052127900300547,0.001295235997531563,0.12834669300355017,0.0008270000107586384
518,1,400,0.2630879580101464,0.12538635000237264,133286.284449328,133286.422150936,133286.284502369,133286.285761344,133286.421277436,133286.421278166,0.13770160800777376,0.0012589750112965703,0.13551609197747894,0.0008727700042072684
519,0,400,0.25910787502652965,0.12862487701931968,133286.654776744,133286.785259742,133286.654830364,133286.656162611,133286.784429491,133286.784430101,0.13048299800720997,0.0013322470185812563,0.12826687999768183,0.0008296410087496042
520,4,400,0.2802602919982746,0.12733542500063777,133287.016638143,133287.16956301,133287.016692113,133287.017971879,133287.168627948,133287.168628508,0.15292486699763685,0.0012797660019714385,0.1506560690177139,0.0009345019934698939
521,0,400,0.2560692499973811,0.12577982299262658,133287.398213417,133287.528502844,133287.398265998,133287.399542713,133287.527638033,133287.527638563,0.13028942700475454,0.0012767150183208287,0.12809531998937018,0.0008642809989396483
522,0,400,0.2613974580017384,0.1311820339760743,133287.764491633,133287.894707057,133287.764544863,133287.765796559,133287.893809426,133287.893810146,0.1302154240256641,0.001251695997780189,0.12801286700414494,0.0008969110203906894
523,0,400,0.25389062499743886,0.12349483699654229,133288.126131339,133288.256527127,133288.12618456,133288.127444325,133288.255673146,133288.255673996,0.13039578800089657,0.0012597649765666574,0.12822882100590505,0.0008531310013495386
524,1,400,0.2567202499776613,0.12274703895673156,133288.481504679,133288.61547789,133288.481557729,133288.482827725,133288.614596389,133288.614596919,0.13397321102092974,0.0012699959916062653,0.13176866399589926,0.0008809709979686886
525,0,400,0.25483645900385454,0.12437399101327173,133288.842633711,133288.973096179,133288.842685992,133288.843975008,133288.972250768,133288.972251498,0.1304624679905828,0.0012890160141978413,0.12827576001291163,0.0008446809952147305
526,0,400,0.2571811249945313,0.1262440010032151,133289.205867145,133289.336804269,133289.205918846,133289.207223282,133289.33595643,133289.335957139,0.13093712399131618,0.0013044359802734107,0.1287331480125431,0.0008471299952361733
527,0,400,0.2615530829934869,0.13070464099291712,133289.565415329,133289.696263771,133289.56546767,133289.566721036,133289.695405832,133289.695406361,0.13084844200056978,0.0012533660046756268,0.128684795985464,0.0008574100211262703
528,3,400,0.2827311249857303,0.13355856397538446,133289.939510009,133290.08868257,133289.93956245,133289.940862337,133290.087763518,133290.087764078,0.14917256101034582,0.0012998870224691927,0.1469011809967924,0.0009184920054394752
529,0,400,0.26075633300933987,0.13040961601655,133290.322297617,133290.452644334,133290.322350438,133290.323662285,133290.451766275,133290.451766975,0.13034671699278988,0.0013118470087647438,0.1281039899913594,0.0008773590088821948
530,0,400,0.2886830000206828,0.14506753801833838,133290.692886775,133290.836502237,133290.692939787,133290.694249332,133290.835569426,133290.835570146,0.14361546200234443,0.001309545012190938,0.14132009400054812,0.0009320910030510277
531,0,400,0.2562744579918217,0.12584685999900103,133291.082411229,133291.212838827,133291.08246448,133291.083750075,133291.211985716,133291.211986426,0.13042759799282067,0.0012855950044468045,0.1282356410229113,0.0008524009899701923
532,1,400,0.2699961249891203,0.13591116198222153,133291.452516491,133291.586601454,133291.452569042,133291.453848757,133291.585726284,133291.585727014,0.13408496300689876,0.0012797149829566479,0.13187752701924182,0.0008744400111027062
533,0,400,0.2563267090008594,0.1261142230068799,133291.81757022,133291.947782706,133291.817622901,133291.818891947,133291.946909865,133291.946910425,0.1302124859939795,0.001269046013476327,0.1280179179739207,0.0008722810016479343
534,0,400,0.25569904199801385,0.1255449779855553,133292.1801837,133292.310337764,133292.180237441,133292.181505327,133292.309491614,133292.309492174,0.13015406401245855,0.0012678859930019826,0.12798628699965775,0.0008455899951513857
535,0,400,0.26185354200424626,0.13152958601131104,133292.542125821,133292.672449777,133292.542178372,133292.543449267,133292.671593017,133292.671593817,0.13032395599293523,0.0012708949798252434,0.1281437500147149,0.0008559599809814245
536,3,400,0.2784905419975985,0.13304898800561205,133292.905861054,133293.051302608,133292.905914245,133292.907216871,133293.050397907,133293.050398667,0.14544155399198644,0.0013026260130573064,0.14318103599362075,0.0009039409924298525
537,0,400,0.25763887498760596,0.12709032598650083,133293.290592878,133293.421141427,133293.290644258,133293.291959654,133293.420305166,133293.420305876,0.13054854900110513,0.0013153959880582988,0.12834551199921407,0.0008355510071851313
538,0,400,0.25856724998448044,0.12786860798951238,133293.651347963,133293.782046605,133293.651406924,133293.65270555,133293.781193404,133293.781194264,0.13069864199496806,0.001298625982599333,0.1284878540027421,0.0008523409778717905
539,0,400,0.262361334025627,0.13200790603877977,133294.018434777,133294.148788205,133294.018487917,133294.019822454,133294.147937843,133294.147938374,0.13035342798684724,0.0013345369952730834,0.1281153890013229,0.0008498310053255409
540,0,400,0.2593435419839807,0.12520735897123814,133294.38044187,133294.514578053,133294.380496071,133294.381763917,133294.513700013,133294.513700633,0.13413618301274255,0.0012678459752351046,0.1319360960042104,0.0008774200105108321
541,0,400,0.2552018330025021,0.12499899000977166,133294.748044482,133294.878247325,133294.748097532,133294.749368499,133294.877406455,133294.877407175,0.13020284299273044,0.0012709670118056238,0.128037955990294,0.0008401499944739044
542,0,400,0.2673897089844104,0.12357853600406088,133295.10663729,133295.250448463,133295.10668974,133295.108035917,133295.249534292,133295.249534832,0.1438111729803495,0.0013461769849527627,0.1414983750146348,0.0009136309963651001
543,2,400,0.265149749990087,0.1272487810056191,133295.480787414,133295.618688383,133295.480840515,133295.482140011,133295.617833522,133295.617834262,0.1379009689844679,0.0012994960125070065,0.13569351099431515,0.0008541209972463548
544,0,400,0.25865624999278225,0.12850334600079805,133295.852724917,133295.982877821,133295.852778098,133295.854087254,133295.982064571,133295.982065341,0.1301529039919842,0.0013091560103930533,0.12797731699538417,0.0008124799933284521
545,0,400,0.26616050000302494,0.1357007809856441,133296.21977717,133296.350236889,133296.219830691,133296.221123017,133296.349409599,133296.349410149,0.13045971901738085,0.0012923259928356856,0.1282865820103325,0.0008267399971373379
546,0,400,0.2554153749952093,0.12518636998720467,133296.584744569,133296.714973574,133296.584797189,133296.586092895,133296.714167524,133296.714168054,0.1302290050080046,0.0012957060243934393,0.12807462899945676,0.0008055200160015374
547,0,400,0.25543262501014397,0.12471086301957257,133296.943392729,133297.074114491,133296.94344534,133296.944715715,133297.07328887,133297.07328939,0.1307217619905714,0.0012703750107903033,0.12857315497240052,0.0008251009858213365
548,3,400,0.2731476670014672,0.12752290998469107,133297.305865726,133297.451490483,133297.305919237,133297.307225003,133297.450611232,133297.450611862,0.14562475701677613,0.001305765996221453,0.14338622899958864,0.0008786210091784596
549,0,400,0.2554490419861395,0.12493271299172193,133297.682764853,133297.813281182,133297.682817884,133297.684227711,133297.812438902,133297.812439442,0.13051632899441756,0.0014098270039539784,0.12821119101135992,0.0008417399949394166
550,0,400,0.2586822500161361,0.12834110402036458,133298.04576985,133298.176110996,133298.04582231,133298.047120857,133298.175264615,133298.175265155,0.1303411459957715,0.0012985469948034734,0.12814375801826827,0.0008458409865852445
551,0,400,0.2537935410218779,0.12309027899755165,133298.405801264,133298.536504526,133298.405852944,133298.407145281,133298.535668465,133298.535669005,0.13070326202432625,0.0012923369940835983,0.1285231839865446,0.0008355210011359304
552,0,400,0.25846637500217184,0.1279377760074567,133298.771133737,133298.901662336,133298.771187666,133298.772488493,133298.900825175,133298.900825995,0.13052859899471514,0.0013008270179852843,0.128336681984365,0.0008363410015590489
553,4,400,0.2841782500036061,0.13084056801744737,133299.134920731,133299.288258413,133299.134975741,133299.136328397,133299.287337601,133299.28733815,0.1533376819861587,0.0013526559923775494,0.1510092040116433,0.0009202630026265979
554,0,400,0.2552109159878455,0.12458394598797895,133299.52177599,133299.65240296,133299.5218288,133299.523133336,133299.65155979,133299.65156031,0.13062696999986656,0.0013045360101386905,0.1284264540008735,0.0008426499844063073
555,2,400,0.2827420420071576,0.13327271700836718,133299.893816956,133300.043286281,133299.893869077,133299.895178473,133300.04237507,133300.042375619,0.1494693249987904,0.0013093960005789995,0.14719659701222554,0.0009106619982048869
556,0,400,0.2654405419889372,0.13496622399543412,133300.28015735,133300.410631668,133300.28021026,133300.281480176,133300.409798708,133300.409799418,0.13047431799350306,0.0012699159851763397,0.12831853199168108,0.0008322499925270677
557,0,400,0.255716499988921,0.1253096220025327,133300.64287586,133300.773282738,133300.64292838,133300.644264587,133300.772458827,133300.772459357,0.13040687798638828,0.0013362070021685213,0.12819424000917934,0.0008233810076490045
558,5,400,0.2866678750142455,0.12601704100961797,133301.005854963,133301.166505797,133301.005907324,133301.007226661,133301.165555215,133301.165555755,0.16065083400462754,0.001319336995948106,0.15832855401095003,0.0009500420128460974
559,0,400,0.259384000004502,0.1287544300139416,133301.399534129,133301.530163699,133301.39962055,133301.400893255,133301.529324158,133301.529324878,0.1306295699905604,0.0012727050052490085,0.12843090301612392,0.0008388209971599281
560,0,400,0.2572379579942208,0.12685493100434542,133301.760966085,133301.891349112,133301.761050656,133301.762315462,133301.890503821,133301.890504381,0.13038302698987536,0.0012648059928324074,0.12818835899815895,0.0008447309955954552
561,0,400,0.2560275830037426,0.12549850399955176,133302.125038279,133302.255567358,133302.12508931,133302.126346466,133302.254726657,133302.254727208,0.13052907900419086,0.001257155992789194,0.12838019101764075,0.0008401499944739044
562,0,400,0.26413758398848586,0.13371061196085066,133302.484761699,133302.615188671,133302.484814559,133302.486117116,133302.61434382,133302.61434436,0.1304269720276352,0.0013025570078752935,0.12822670399327762,0.0008443110273219645
563,0,400,0.2745841669966467,0.14396077499259263,133302.861894221,133302.992517613,133302.861947921,133302.863251137,133302.991674293,133302.991675063,0.13062339200405404,0.0013032160059083253,0.1284231560130138,0.000842549983644858
564,0,400,0.2588873750064522,0.12811790901469067,133303.233084536,133303.363854002,133303.233135017,133303.234401242,133303.362992491,133303.362993231,0.13076946599176154,0.0012662249791901559,0.12859124899841845,0.0008607709896750748
565,5,400,0.2797093330009375,0.12196851198677905,133303.592464025,133303.750204846,133303.592521486,133303.593789642,133303.749268154,133303.749268894,0.15774082101415843,0.0012681560183409601,0.15547851199517027,0.0009359520045109093
566,0,400,0.2557233750121668,0.12537579500349239,133303.978343125,133304.108690705,133303.978395835,133303.979676551,133304.107859225,133304.107859774,0.1303475800086744,0.0012807160092052072,0.12818267400143668,0.0008309310069307685
567,0,400,0.25703720800811425,0.12669177699717693,133304.339507156,133304.469852587,133304.339560757,133304.340844724,133304.469036457,133304.469037208,0.13034543101093732,0.0012839669943787158,0.1281917330052238,0.0008153789967764169
568,0,400,0.26117962499847636,0.13073080198955722,133304.702075457,133304.83252428,133304.702129277,133304.703380984,133304.83169145,133304.83169223,0.13044882300891913,0.0012517069990281016,0.12831046601058915,0.0008320500201079994
569,0,400,0.25743541700649075,0.12698779499623924,133305.065998594,133305.196446216,133305.066082025,133305.067388171,133305.195570825,133305.195571565,0.1304476220102515,0.0013061460049357265,0.12818265397800133,0.0008746509847696871
570,0,400,0.2736629169958178,0.12992862099781632,133305.429988432,133305.573722728,133305.430068423,133305.431370199,133305.572827507,133305.572828247,0.14373429599800147,0.0013017759774811566,0.141457308025565,0.0008944809960667044
571,0,400,0.25994258298305795,0.12948654097272083,133305.811299383,133305.941755425,133305.811351884,133305.81266779,133305.940901145,133305.940901865,0.13045604201033711,0.0013159060035832226,0.12823335497523658,0.0008535600209143013
572,2,400,0.26774375000968575,0.12996609701076522,133306.171872319,133306.309649972,133306.17192478,133306.173235236,133306.308755761,133306.308756281,0.13777765299892053,0.0013104559911880642,0.13552052501472645,0.0008936910016927868
573,0,400,0.2579539169964846,0.12755425600335002,133306.541844201,133306.672243862,133306.541897551,133306.543195687,133306.671369041,133306.671369761,0.1303996609931346,0.0012981359905097634,0.12817335399449803,0.0008741010096855462
574,0,400,0.2695665830106009,0.1353155139950104,133306.91084447,133307.045095539,133306.910896271,133306.912216227,133307.044211098,133307.044211728,0.13425106901559047,0.0013199560053180903,0.13199487098609097,0.0008838110079523176
575,0,400,0.2644315409997944,0.13354403400444426,133307.28625101,133307.417138517,133307.286302561,133307.287625177,133307.416268506,133307.416269096,0.13088750699535012,0.0013226160081103444,0.1286433289933484,0.0008694209973327816
576,4,400,0.2973652500077151,0.1265223879890982,133307.649451527,133307.820294389,133307.649504158,133307.650765424,133307.819278166,133307.819279056,0.17084286201861687,0.0012612660066224635,0.16851274197688326,0.001015332993119955
577,0,400,0.26482658297754824,0.13444641197565943,133308.051308873,133308.181689044,133308.051360913,133308.052650639,133308.180839304,133308.180839844,0.1303801710018888,0.0012897260021418333,0.12818866499583237,0.0008492000051774085
578,3,400,0.2867933749803342,0.13017938996199518,133308.421298765,133308.57791275,133308.421351395,133308.422639031,133308.576965589,133308.576966129,0.156613985018339,0.0012876359978690743,0.15432655799668282,0.0009466210030950606
579,0,400,0.26291179098188877,0.1322271079698112,133308.816389708,133308.947074391,133308.816443188,133308.817706653,133308.946242861,133308.946243612,0.13068468301207758,0.001263465004740283,0.12853620800888166,0.000830778997624293
580,0,400,0.2578482079843525,0.12735715397866443,133309.181179663,133309.311670717,133309.181232964,133309.182504519,133309.310825497,133309.310826217,0.13049105400568806,0.0012715549964923412,0.128320977994008,0.0008444999984931201
581,1,400,0.25927462498657405,0.12471517099766061,133309.541708119,133309.676267573,133309.541760031,133309.543065816,133309.675390391,133309.675391131,0.13455945398891345,0.0013057850010227412,0.13232457500998862,0.000876442005392164
582,0,400,0.25971533299889416,0.12947094198898412,133309.911039292,133310.041283683,133309.911092973,133309.912377179,133310.040447252,133310.040448062,0.13024439100991003,0.0012842059950344265,0.12807007299852557,0.0008356210018973798
583,0,400,0.2568227500014473,0.12652505000005476,133310.269447602,133310.399745302,133310.269499992,133310.270765858,133310.398887572,133310.398888412,0.1302977000013925,0.0012658660125453025,0.12812171399127692,0.0008568900229874998
584,0,400,0.2580447080254089,0.1276482070388738,133310.634417783,133310.764814284,133310.634469633,133310.63578245,133310.763986153,133310.763986993,0.1303965009865351,0.0013128170103300363,0.12820370300323702,0.0008272909908555448
585,0,400,0.26605483298772015,0.13574605199391954,133311.008410603,133311.138719384,133311.008463624,133311.00973806,133311.137865104,133311.137865984,0.1303087809938006,0.0012744360137730837,0.1281270440085791,0.0008534000080544502
586,0,400,0.2831401249859482,0.15286369598470628,133311.385625176,133311.515901605,133311.385679027,133311.386960053,133311.515067125,133311.515067835,0.13027642900124192,0.001281025994103402,0.1281070719996933,0.0008337699982803315
587,5,400,0.2979044999810867,0.13355377796688117,133311.765469349,133311.929820071,133311.765523529,133311.766783125,133311.928865329,133311.928866069,0.16435072201420553,0.0012595959997270256,0.16208220401313156,0.0009540019964333624
588,0,400,0.26336237500072457,0.13304812400019728,133312.165076917,133312.295391168,133312.165131128,133312.166399434,133312.294570638,133312.294571338,0.1303142510005273,0.0012683060194831342,0.1281712040072307,0.0008198300201911479
589,0,400,0.2595124159997795,0.12936806798097678,133312.531146612,133312.66129096,133312.531200062,133312.532503198,133312.66045285,133312.66045338,0.1301443480188027,0.0013031359994783998,0.12794965200009756,0.000837580009829253
590,0,400,0.25711866599158384,0.12672919599572197,133312.890571414,133313.020960884,133312.890627624,133312.89192885,133313.020127304,133313.020127834,0.13038946999586187,0.0013012260023970157,0.128198453981895,0.0008330499986186624
591,3,400,0.2882016249932349,0.13878930598730221,133313.26681321,133313.416225529,133313.266865942,133313.268205587,133313.415302206,133313.415302926,0.14941231900593266,0.0013396450085565448,0.14709661900997162,0.0009226030088029802
592,0,400,0.267871791991638,0.1370510849810671,133313.657446659,133313.788267366,133313.657498339,133313.658764655,133313.787411376,133313.787412096,0.1308207070105709,0.0012663160159718245,0.12864672098658048,0.0008552700164727867
593,0,400,0.25838662500609644,0.12440616899402812,133314.020587277,133314.154567733,133314.020640427,133314.021916693,133314.153715022,133314.153715751,0.13398045601206832,0.0012762659753207117,0.13179832900641486,0.0008519820112269372
594,0,400,0.2611975000181701,0.1272167360293679,133314.386313657,133314.520294421,133314.386366707,133314.387670434,133314.51941587,133314.51941661,0.1339807639888022,0.0013037269818596542,0.1317454359959811,0.0008778109913691878
595,0,400,0.25609312500455417,0.12571955399471335,133314.759460937,133314.889834508,133314.759514258,133314.760785843,133314.888994558,133314.888995108,0.13037357100984082,0.001271585002541542,0.12820871497387998,0.0008394000178668648
596,0,400,0.2545770000142511,0.12435295101022348,133315.11977148,133315.249995529,133315.11982438,133315.121125647,133315.249180839,133315.249181469,0.13022404900402762,0.0013012670096941292,0.1280551919771824,0.0008140600111801177
597,0,400,0.256585916999029,0.1262152050039731,133315.482930977,133315.613301689,133315.482983997,133315.484328374,133315.612465968,133315.612466688,0.1303707119950559,0.0013443770003505051,0.12813759400160052,0.00083500100299716
598,0,400,0.25471216699224897,0.12449887799448334,133315.843634405,133315.973847694,133315.843687956,133315.844970202,133315.973025524,133315.973026244,0.13021328899776563,0.0012822459975723177,0.12805532201309688,0.0008214499976020306
599,3,400,0.27020829200046137,0.12823173700599,133316.20584256,133316.347819115,133316.20589585,133316.207203137,133316.346901244,133316.346902094,0.14197655499447137,0.0013072869915049523,0.1396981069992762,0.0009170210105367005
600,0,400,0.2556558749929536,0.1255751269927714,133316.580688353,133316.710769101,133316.580742714,133316.58204864,133316.70994564,133316.70994617,0.1300807480001822,0.001305926009081304,0.1278969999984838,0.000822930975118652
601,0,400,0.26666641599149443,0.13618376397062093,133316.942547205,133317.073029857,133316.942598386,133316.943906792,133317.072201157,133317.072201717,0.1304826520208735,0.0013084060046821833,0.12829436498577707,0.0008281400077976286
602,0,400,0.25688166701002046,0.1264836760237813,133317.311677947,133317.442075938,133317.311730187,133317.313021373,133317.441253328,133317.441254208,0.13039799098623917,0.0012911859957966954,0.12823195499368012,0.0008217299764510244
603,0,400,0.2567936250125058,0.12584380598855205,133317.672742198,133317.803692017,133317.672793698,133317.674097725,133317.802843046,133317.802843777,0.13094981902395375,0.0013040269841440022,0.12874532100977376,0.0008482400153297931
604,0,400,0.26633154100272804,0.1357865669997409,133318.029497826,133318.1600428,133318.029552078,133318.030813193,133318.159204421,133318.159205101,0.13054497400298715,0.001261115015950054,0.1283912280050572,0.0008376990153919905
605,0,400,0.26487858398468234,0.12299835996236652,133318.40283165,133318.544711874,133318.402883291,133318.404220957,133318.543821414,133318.543822214,0.14188022402231582,0.0013376659771893173,0.13960045701242052,0.0008896600047592074
606,0,400,0.264577208989067,0.13431423998554237,133318.780355666,133318.910618635,133318.780409217,133318.781669693,133318.909789425,133318.909790156,0.13026296900352463,0.0012604760122485459,0.12811973199131899,0.0008284790092147887
607,0,400,0.25499470898648724,0.12488820098224096,133319.143759027,133319.273865535,133319.143812368,133319.145108204,133319.273050885,133319.273051605,0.13010650800424628,0.0012958359729964286,0.12794268102152273,0.0008139300043694675
608,8,400,0.3078886669827625,0.14322460297262296,133319.52103278,133319.685696844,133319.52108546,133319.522353886,133319.684723142,133319.684723982,0.16466406401013955,0.0012684259854722768,0.1623692560242489,0.0009728620061650872
609,6,400,0.29615899999043904,0.12569700297899544,133319.91439959,133320.084861587,133319.914452271,133319.915744537,133320.083858425,133320.083858975,0.1704619970114436,0.0012922659807372838,0.16811388800852,0.0010026119998656213
