request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
492,0,400,0.2995396670012269,0.12465246001374908,134071.396739362,134071.571626569,134071.396795663,134071.398110559,134071.570567086,134071.570567726,0.17488720698747784,0.0013148960133548826,0.1724565269832965,0.0010588429868221283
493,0,400,0.3043249580077827,0.12951531301951036,134071.805952533,134071.980762178,134071.806041044,134071.807315909,134071.979723856,134071.979724356,0.17480964498827234,0.001274865004234016,0.17240794698591344,0.0010378219885751605
494,0,400,0.30821795799420215,0.13348092100932263,134072.212458688,134072.387195725,134072.212510399,134072.213773235,134072.386147021,134072.386147521,0.17473703698487952,0.001262836012756452,0.17237378598656505,0.001048203994287178
495,1,400,0.3066842499829363,0.1280635469884146,134072.626556928,134072.805177631,134072.626610468,134072.627933785,134072.804115558,134072.804116069,0.1786207029945217,0.0013233170029707253,0.1761817730148323,0.0010615620121825486
496,0,400,0.2989641670137644,0.12384352801018395,134073.035163133,134073.210283772,134073.035215914,134073.03651959,134073.209256591,134073.209257091,0.17512063900358044,0.0013036760210525244,0.17273700100486167,0.0010266810131724924
497,0,400,0.31215750001138076,0.13720278203254566,134073.450091444,134073.625046162,134073.450145894,134073.4514204,134073.624028269,134073.624028769,0.1749547179788351,0.0012745060084853321,0.1726078689971473,0.0010173929913435131
498,4,400,0.3280839159851894,0.1325109329773113,134073.865587362,134074.061160345,134073.865640872,134073.866933549,134074.060049172,134074.060049862,0.19557298300787807,0.0012926769850309938,0.1931156229984481,0.0011104830191470683
499,3,400,0.32063262499286793,0.12704440599191003,134074.293632046,134074.487220265,134074.293684896,134074.294962832,134074.486124551,134074.486125051,0.1935882190009579,0.00127793601131998,0.19116171900532208,0.001095214014640078
500,0,400,0.3120001659845002,0.123602331004804,134074.715391161,134074.903788996,134074.715444762,134074.716740748,134074.902671712,134074.902672022,0.1883978349796962,0.001295986003242433,0.18593096401309595,0.0011169739882461727
501,0,400,0.3011620830220636,0.12631916502141394,134075.134699225,134075.309542143,134075.134753066,134075.136141753,134075.30851259,134075.3085131,0.17484291800064966,0.001388687000144273,0.1723708370118402,0.0010290429927408695
502,3,400,0.32958566601155326,0.1262847060279455,134075.54090428,134075.74420524,134075.540956791,134075.542255937,134075.743058586,134075.743059096,0.20330095998360775,0.0012991460098419338,0.20080264899297617,0.0011461439717095345
503,2,400,0.31004370798473246,0.12398532096995041,134075.973810012,134076.159868399,134075.973863863,134075.975166669,134076.158786055,134076.158786565,0.18605838701478206,0.0013028059911448509,0.1836193859926425,0.001081833994248882
504,0,400,0.3055087919929065,0.1302152999851387,134076.396149838,134076.57144333,134076.396201479,134076.397461834,134076.570433767,134076.570434347,0.17529349200776778,0.0012603550276253372,0.17297193297417834,0.001008983002975583
505,0,400,0.31484283399186097,0.12662289300351404,134076.806251219,134076.99447116,134076.806305249,134076.807591845,134076.993383838,134076.993384318,0.18821994098834693,0.0012865960015915334,0.18579199301893823,0.001086842006770894
506,4,400,0.37953495801775716,0.14835072302957997,134077.237561921,134077.468746156,134077.237615291,134077.238890758,134077.467525172,134077.467525681,0.2311842349881772,0.001275466987863183,0.22863441400113516,0.0012204750091768801
507,0,400,0.3004408330016304,0.12184453001827933,134077.700924803,134077.879521106,134077.700979472,134077.70229134,134077.878499913,134077.878500564,0.17859630298335105,0.0013118680217303336,0.17620857298607007,0.0010205419966951013
508,0,400,0.31029983298503794,0.13536834600381553,134078.117878651,134078.292810138,134078.117931152,134078.119245848,134078.291812636,134078.291813356,0.1749314869812224,0.001314696011831984,0.17256678798003122,0.0009967820078600198
509,0,400,0.3059421669750009,0.13110515897278674,134078.525132795,134078.699969803,134078.525184206,134078.526444821,134078.69896329,134078.69896381,0.17483700800221413,0.0012606150121428072,0.1725184689857997,0.0010059930209536105
510,0,400,0.3071919579815585,0.13249997296952643,134078.939163485,134079.11385547,134078.939217055,134078.940526602,134079.112849868,134079.112850468,0.1746919850120321,0.001309546991251409,0.1723232659860514,0.0010050020064227283
511,0,400,0.317172249982832,0.12850736096152104,134079.343724349,134079.532389238,134079.343777729,134079.345064665,134079.531324234,134079.531324834,0.18866488902131096,0.001286935992538929,0.18625956901814789,0.0010644040012266487
512,4,400,0.3453800409915857,0.1460004399996251,134079.768454662,134079.967834263,134079.768507873,134079.769769899,134079.966722949,134079.966723449,0.19937960099196061,0.0012620259949471802,0.19695305000641383,0.0011108139879070222
513,0,400,0.30196070799138397,0.12725086297723465,134080.215183868,134080.389893713,134080.215237818,134080.216515604,134080.38887792,134080.38887845,0.17470984501414932,0.001277786010177806,0.17236231599235907,0.0010152629984077066
514,0,400,0.3106515420076903,0.13203795801382512,134080.627501966,134080.80611555,134080.627555216,134080.628841052,134080.805070647,134080.805071167,0.17861358399386518,0.0012858360132668167,0.1762295950029511,0.0010443829814903438
515,0,400,0.3085351249901578,0.13374772798852064,134081.046098352,134081.220885749,134081.046151133,134081.047417179,134081.219865317,134081.219865827,0.17478739700163715,0.0012660460197366774,0.17244813797879033,0.0010199219977948815
516,0,400,0.3008389580063522,0.12599085998954251,134081.452336956,134081.627185054,134081.452390457,134081.453664952,134081.62616811,134081.626168441,0.17484809801680967,0.001274494978133589,0.1725031580135692,0.0010166130086872727
517,4,400,0.3126619589747861,0.12458367898943834,134081.856347493,134082.044425773,134081.856399633,134081.857667329,134082.043342779,134082.04334327,0.18807827998534776,0.001267696003196761,0.18567545001860708,0.0010825030039995909
518,0,400,0.3023308330157306,0.1275264360010624,134082.276895133,134082.45169953,134082.276948333,134082.27826235,134082.450653706,134082.450654206,0.1748043970146682,0.0013140170194674283,0.17239135599811561,0.0010453239956405014
519,0,400,0.3021612080046907,0.1273580309934914,134082.685331774,134082.860134951,134082.685384445,134082.68665631,134082.859086738,134082.859087247,0.1748031770111993,0.0012718649813905358,0.1724304280069191,0.0010477040195837617
520,0,400,0.30491762500605546,0.13007348799146712,134083.097492351,134083.272336488,134083.097543982,134083.098807467,134083.271303765,134083.271304265,0.17484413701458834,0.0012634849990718067,0.1724962980078999,0.001032222993671894
521,1,400,0.32145791698712856,0.1427772509632632,134083.498316236,134083.676996902,134083.498368207,134083.499643213,134083.675940618,134083.675941248,0.17868066602386534,0.0012750060122925788,0.17629740500706248,0.001055654021911323
522,0,400,0.31049304199405015,0.1357648659904953,134083.935243691,134084.109971867,134083.935296782,134083.936610068,134084.108929144,134084.108929654,0.17472817600355484,0.001313285989454016,0.17231907599489205,0.0010422129998914897
523,0,400,0.30602887499844655,0.13125052899704315,134084.344155938,134084.518934284,134084.344208779,134084.345479044,134084.517908711,134084.517909281,0.1747783460014034,0.001270264998311177,0.17242966699996032,0.0010250029736198485
524,1,400,0.3068773749982938,0.1279918680083938,134084.756962293,134084.9358478,134084.757049284,134084.758309139,134084.934779987,134084.934780497,0.17888550698990002,0.00125985499471426,0.17647084800410084,0.0010673030046746135
525,3,400,0.31275608399300836,0.12658179600839503,134085.164595033,134085.350769321,134085.164647634,134085.16592104,134085.349688798,134085.349689308,0.18617428798461333,0.0012734060001093894,0.18376775801880285,0.0010800129966810346
526,0,400,0.3097492500091903,0.1274925309990067,134085.583225121,134085.76548184,134085.583277422,134085.584563098,134085.764411767,134085.764412257,0.1822567190101836,0.0012856760004069656,0.17984866900951602,0.001069582998752594
527,0,400,0.3151965419820044,0.14026096399175003,134086.003344147,134086.178279725,134086.003396027,134086.004678063,134086.177232632,134086.177233261,0.1749355779902544,0.0012820360134355724,0.17255456899874844,0.0010464639926794916
528,0,400,0.2988589580054395,0.124049322999781,134086.416062971,134086.590872606,134086.41611596,134086.417386267,134086.589829584,134086.589830124,0.1748096350056585,0.0012703070242423564,0.17244331698748283,0.0010424820065964013
529,0,400,0.29827341600321233,0.12340149699593894,134086.820801394,134086.995673313,134086.820854346,134086.822161931,134086.99462436,134086.994624849,0.1748719190072734,0.0013075849856249988,0.17246242900728248,0.0010484640079084784
530,3,400,0.32604158399044536,0.12499016296351328,134087.226073407,134087.427124828,134087.226126437,134087.227398964,134087.425970965,134087.425971485,0.20105142102693208,0.0012725270062219352,0.19857200101250783,0.0011533430078998208
531,0,400,0.3103480830031913,0.13165362001745962,134087.662105571,134087.840800034,134087.662158021,134087.663457357,134087.839769341,134087.839769911,0.17869446298573166,0.0012993359996471554,0.17631198398885317,0.0010301230067852885
532,4,400,0.31740437500411645,0.12372836397844367,134088.070765422,134088.264441433,134088.070818402,134088.072135039,134088.263347099,134088.263347729,0.19367601102567278,0.0013166370044928044,0.19121206001727842,0.0010937040206044912
533,0,400,0.3054562080069445,0.13067769099143334,134088.501808354,134088.676586871,134088.501861485,134088.503152511,134088.675581408,134088.675581998,0.17477851701551117,0.0012910259829368442,0.17242889699991792,0.001004873018246144
534,0,400,0.30262758399476297,0.12786407899693586,134088.906468029,134089.081231534,134088.906519089,134088.907817435,134089.080225822,134089.080226352,0.1747635049978271,0.0012983460037503392,0.17240838697762229,0.0010051819845102727
535,0,400,0.3076763330027461,0.1330228779988829,134089.320035421,134089.494688876,134089.320088282,134089.321350207,134089.493682134,134089.493682624,0.1746534550038632,0.0012619250046554953,0.17233192699495703,0.001006252015940845
536,1,400,0.3841225409996696,0.18662372301332653,134089.733087791,134089.930586609,134089.733141872,134089.734417848,134089.929501325,134089.929501885,0.19749881798634306,0.0012759759847540408,0.19508347701048478,0.0010847240046132356
537,0,400,0.31086704100016505,0.13234688798547722,134090.219818471,134090.398338624,134090.219870601,134090.221170477,134090.397312691,134090.397313171,0.17852015301468782,0.0012998759921174496,0.17614221401163377,0.001025453006150201
538,2,400,0.3128734999918379,0.1267493429768365,134090.632713668,134090.818837825,134090.632765809,134090.634065815,134090.817794672,134090.817795182,0.1861241570150014,0.0013000059989280999,0.18372885702410713,0.001042643008986488
539,2,400,0.31973583297804,0.12998700098250993,134091.052064272,134091.241813104,134091.052116473,134091.053378528,134091.240751331,134091.240751831,0.18974883199553005,0.0012620550114661455,0.18737280298955739,0.0010612729820422828
540,0,400,0.305533959006425,0.13058679099776782,134091.47381239,134091.648759558,134091.473865121,134091.475156497,134091.647745236,134091.647745736,0.17494716800865717,0.0012913760147057474,0.17258873899118043,0.0010138220095541328
541,0,400,0.30689050001092255,0.12839522800641134,134091.884255447,134092.062750719,134091.884307537,134091.885572163,134092.061727655,134092.061728306,0.1784952720045112,0.001264626014744863,0.17615549199399538,0.0010224129946436733
542,0,400,0.30180741698131897,0.12700245997984894,134092.298156484,134092.472961441,134092.298208616,134092.29947508,134092.471950688,134092.471951208,0.17480495700147003,0.001266464008949697,0.17247560797841288,0.0010102330124936998
543,0,400,0.307231665996369,0.1286052419745829,134092.705863686,134092.88449011,134092.705916077,134092.707224413,134092.883459847,134092.883460337,0.17862642402178608,0.0013083360099699348,0.17623543401714414,0.0010297730041202158
544,3,400,0.3356222079892177,0.14938587899086997,134093.132902626,134093.319138955,134093.132953596,134093.134261503,134093.318077462,134093.318078012,0.18623632899834774,0.0013079069904051721,0.18381595899700187,0.0010609430028125644
545,0,400,0.30344858299940825,0.12860206700861454,134093.560587618,134093.735434134,134093.560639428,134093.561957114,134093.734392721,134093.734393211,0.1748465159907937,0.0013176859938539565,0.17243560700444505,0.0010409230017103255
546,0,400,0.30617850000271574,0.12773019800079055,134093.968595293,134094.147043595,134093.968648573,134093.969918469,134094.145985191,134094.145985691,0.17844830200192519,0.001269895990844816,0.17606672199326567,0.0010579040099401027
547,2,400,0.33976979201543145,0.1462146519916132,134094.393804701,134094.587359841,134094.393857232,134094.395154108,134094.586259907,134094.586260417,0.19355514002381824,0.0012968759983778,0.191105798992794,0.0010994240001309663
548,0,400,0.31095949999871664,0.12845562701113522,134094.8256077,134095.008111573,134094.825659861,134094.826935006,134095.007048629,134095.007049139,0.18250387298758142,0.0012751450121868402,0.18011362297693267,0.0010624339920468628
549,2,400,0.3095157080097124,0.12724540903582238,134095.237666188,134095.419936487,134095.237719309,134095.239034225,134095.418877124,134095.418877684,0.18227029897389002,0.0013149160076864064,0.17984289900050499,0.0010588029981590807
550,0,400,0.30241933299112134,0.12756234500557184,134095.654355701,134095.829212689,134095.654407332,134095.655714488,134095.828210036,134095.828210796,0.1748569879855495,0.0013071559951640666,0.17249554800218903,0.0010018929897341877
551,4,400,0.3360408339940477,0.12761249099276029,134096.061356645,134096.269784988,134096.061409135,134096.06267355,134096.268651683,134096.268652003,0.20842834300128743,0.0012644150119740516,0.20597813298809342,0.0011329849949106574
552,0,400,0.3023492909851484,0.12764589497237466,134096.499927148,134096.674630544,134096.499978899,134096.501283445,134096.673626592,134096.673627112,0.17470339601277374,0.0013045459927525371,0.17234314701636322,0.0010034320002887398
553,0,400,0.313024208007846,0.13837774298735894,134096.920162654,134097.094809119,134096.920216795,134096.921489862,134097.093808118,134097.093808458,0.17464646502048708,0.0012730669986922294,0.17231825599446893,0.0010006609954871237
554,0,400,0.2993236670154147,0.12462791200960055,134097.323423472,134097.498119227,134097.323475563,134097.324768299,134097.497113885,134097.497114385,0.17469575500581414,0.00129273600759916,0.17234558600466698,0.0010048419935628772
555,0,400,0.319596959016053,0.13160993999917991,134097.728407981,134097.916395,134097.728460642,134097.729729627,134097.915321987,134097.915322537,0.1879870190168731,0.0012689849827438593,0.1855923600087408,0.0010724629973992705
556,0,400,0.30571745897759683,0.1309878029860556,134098.159067227,134098.333796883,134098.159118978,134098.160427294,134098.33278133,134098.332782,0.17472965599154122,0.001308316015638411,0.1723540360108018,0.001014882989693433
557,0,400,0.30281454100622796,0.12421672698110342,134098.566506855,134098.745104669,134098.566559045,134098.567847491,134098.744069756,134098.744070346,0.17859781402512453,0.0012884460156783462,0.17622226499952376,0.0010343230096623302
558,2,400,0.3267961250094231,0.13112741001532413,134098.991431661,134099.187100376,134098.991484772,134098.992785418,134099.185991082,134099.185991602,0.195668714994099,0.0013006459921598434,0.19320566399255767,0.0011087740131188184
559,0,400,0.30572775000473484,0.13116337600513361,134099.421241736,134099.59580611,134099.421295527,134099.422566033,134099.594792368,134099.594792868,0.17456437399960123,0.001270506007131189,0.17222633500932716,0.0010132419993169606
560,0,400,0.30230758400284685,0.12762379899504595,134099.833617907,134100.008301692,134099.833670698,134099.834946793,134100.007270269,134100.007270769,0.1746837850078009,0.0012760950194206089,0.172323475999292,0.0010309229837730527
561,0,400,0.3026088750048075,0.12791426002513617,134100.243390184,134100.418084799,134100.243443295,134100.244726621,134100.417071377,134100.417071877,0.17469461497967131,0.0012833259825129062,0.17234475602163002,0.0010129220027010888
562,0,400,0.29938262500218116,0.12455826901714318,134100.647676274,134100.82250063,134100.647729654,134100.649032499,134100.821490168,134100.821490697,0.17482435598503798,0.0013028449902776629,0.1724576689884998,0.0010099329811055213
563,0,400,0.35780216701095924,0.18276846600929275,134101.102182714,134101.277216415,134101.102236635,134101.103512651,134101.276206651,134101.276207262,0.1750337010016665,0.0012760160025209188,0.17269400000805035,0.0010091529984492809
564,1,400,0.3306947080127429,0.14108052701340057,134101.530045976,134101.719660157,134101.530097528,134101.531375744,134101.718584224,134101.718584733,0.18961418099934235,0.0012782159901689738,0.18720847999793477,0.0010754239920061082
565,0,400,0.31478704197797924,0.14008178596850485,134101.966407043,134102.141112299,134101.966459763,134101.96776281,134102.140111556,134102.140112166,0.1747052560094744,0.001303046999964863,0.17234874598216265,0.0010001329937949777
566,2,400,0.32479604199761525,0.13148162502329797,134102.377853831,134102.571168248,134102.377905872,134102.379200758,134102.570067154,134102.570067654,0.19331441697431728,0.0012948859948664904,0.19086639600573108,0.0011005940032191575
567,0,400,0.30165129201486707,0.1269851970137097,134102.802749007,134102.977415102,134102.802800627,134102.804139094,134102.976419869,134102.976420349,0.17466609500115737,0.001338467001914978,0.17228077500476502,0.0009947530052158982
568,0,400,0.306015624984866,0.13136411999585107,134103.21380827,134103.388459775,134103.213861471,134103.215153457,134103.387444722,134103.387445302,0.17465150498901494,0.0012919859727844596,0.17229126501479186,0.0010144729749299586
569,0,400,0.30508837499655783,0.1302611379942391,134103.619313045,134103.794140282,134103.619365266,134103.620661342,134103.79314282,134103.79314343,0.17482723700231872,0.0012960759922862053,0.1724814780172892,0.0009968520025722682
570,0,400,0.30166516700410284,0.12704557299730368,134104.027357621,134104.201977215,134104.027409962,134104.028712938,134104.200978663,134104.200979203,0.17461959400679916,0.0013029759866185486,0.17226572500658222,0.0009980120230466127
571,2,400,0.3103425420122221,0.12798647102317773,134104.430209562,134104.612565633,134104.430262923,134104.431528418,134104.61151747,134104.61151818,0.18235607098904438,0.00126549499691464,0.17998905200511217,0.0010474529990460724
572,2,400,0.3134548329981044,0.1272848160006106,134104.847212991,134105.033383008,134104.847266091,134104.848551767,134105.032326275,134105.032326875,0.1861700169974938,0.0012856760004069656,0.1837745079828892,0.00105613301275298
573,0,400,0.2984747090085875,0.12393874500412494,134105.264057144,134105.438593108,134105.264108985,134105.265375672,134105.437567566,134105.437568075,0.17453596400446258,0.0012666870024986565,0.17219189400202595,0.0010250330087728798
574,3,400,0.32074204200762324,0.12325013501686044,134105.667210412,134105.864702319,134105.667261912,134105.668560917,134105.863581174,134105.863581714,0.1974919069907628,0.001299005001783371,0.19502025700057857,0.0011206050112377852
575,0,400,0.29609575000358745,0.12132725401897915,134106.093498733,134106.268267229,134106.093552942,134106.094815738,134106.267247607,134106.267248116,0.1747684959846083,0.001262795994989574,0.17243186899577267,0.0010191129986196756
576,0,400,0.3125415419926867,0.12432398897362873,134106.497873992,134106.686091545,134106.497927623,134106.49922948,134106.684985532,134106.684986032,0.18821755301905796,0.0013018570025451481,0.18575605200021528,0.0011055130162276328
577,0,400,0.30286441699718125,0.1280397410155274,134106.919946264,134107.09477094,134106.920026565,134106.921316381,134107.093752507,134107.093753027,0.17482467598165385,0.0012898159911856055,0.17243612601305358,0.0010179129894822836
578,0,400,0.322130541986553,0.13599141497979872,134107.332928951,134107.519068078,134107.332981062,134107.334290228,134107.517985194,134107.517985694,0.18613912700675428,0.0013091659930069,0.18369496599189006,0.0010823839984368533
579,1,400,0.31049179201363586,0.1284576659963932,134107.753893097,134107.935927223,134107.753945838,134107.755249684,134107.9348615,134107.934862,0.18203412601724267,0.0013038460165262222,0.17961181598366238,0.0010652230121195316
580,0,400,0.3058713750215247,0.13096841803053394,134108.173337705,134108.348240662,134108.173390866,134108.174651281,134108.34722218,134108.34722274,0.1749029569909908,0.0012604150106199086,0.17257089898339473,0.0010179219825658947
581,0,400,0.3049812499957625,0.12634544598404318,134108.5788808,134108.757516604,134108.578933661,134108.580275998,134108.756468411,134108.756469051,0.1786358040117193,0.0013423370255623013,0.17619241299689747,0.0010475529998075217
582,1,400,0.30783445900306106,0.1291000439960044,134108.99046435,134109.169198765,134108.990516511,134108.991804677,134109.168155212,134109.168155722,0.17873441500705667,0.001288166007725522,0.17635053500998765,0.0010430430120322853
583,0,400,0.29979499999899417,0.12495006297831424,134109.398397105,134109.573242042,134109.398448456,134109.399732032,134109.572216499,134109.572216999,0.17484493702067994,0.00128357601352036,0.1724844669806771,0.001025043020490557
584,2,400,0.3231880000093952,0.1259441260190215,134109.806123668,134110.003367542,134109.806174848,134109.807442414,134110.002247148,134110.002247968,0.19724387399037369,0.0012675659963861108,0.1948047339974437,0.0011195740080438554
585,0,400,0.3009421669994481,0.1262669419811573,134110.233866117,134110.408541342,134110.233918777,134110.235243143,134110.407518399,134110.407518899,0.1746752250182908,0.0013243659923318774,0.17227525601629168,0.0010224430006928742
586,0,400,0.3109463749860879,0.12276030299835838,134110.636794971,134110.824981043,134110.636847592,134110.638152748,134110.82391133,134110.82391183,0.18818607198772952,0.0013051560090389103,0.18575858199619688,0.0010692130017559975
587,0,400,0.3177527090010699,0.1297714590036776,134111.057763896,134111.245745146,134111.057822408,134111.059137713,134111.244672073,134111.244672804,0.1879812499973923,0.0013153049803804606,0.18553436000365764,0.001072342012776062
588,5,400,0.3230224580038339,0.12347280498943292,134111.474037085,134111.673586738,134111.474090575,134111.47536013,134111.672478774,134111.672479354,0.19954965301440097,0.0012695549812633544,0.19711864402052015,0.0011073840141762048
589,0,400,0.3031459579942748,0.1284090919943992,134111.907311343,134112.082048209,134111.907363843,134111.908645479,134112.081022656,134112.081023176,0.1747368659998756,0.001281636010389775,0.1723771769902669,0.0010250330087728798
590,0,400,0.299164958007168,0.12437718201545067,134112.312446064,134112.48723384,134112.312498435,134112.31375877,134112.486206877,134112.486207387,0.17478777599171735,0.001260335004189983,0.1724481069832109,0.0010264529846608639
591,0,400,0.30896441600634716,0.13406322902301326,134112.726584916,134112.901486103,134112.726638076,134112.727967773,134112.90046262,134112.90046313,0.1749011869833339,0.0013296969991642982,0.17249484697822481,0.0010229729814454913
592,0,400,0.3018230000161566,0.12334865803131834,134113.128768049,134113.307242391,134113.12882155,134113.130112846,134113.306197678,134113.306198248,0.17847434198483825,0.0012912960082758218,0.17608483199728653,0.0010441429913043976
593,4,400,0.3201822919945698,0.12437620499986224,134113.537678086,134113.733484173,134113.537731106,134113.539041363,134113.732368289,134113.732368879,0.19580608699470758,0.0013102570082992315,0.1933269260043744,0.0011152939987368882
594,3,400,0.32242462498834357,0.1289425470167771,134113.964722227,134114.158204305,134113.964773488,134113.966068544,134114.157107582,134114.157107892,0.19348207797156647,0.0012950559903401881,0.1910390380071476,0.0010964129760395736
595,0,400,0.301527708012145,0.12679689200012945,134114.393041985,134114.567772801,134114.393093625,134114.394365291,134114.566726418,134114.566726918,0.17473081601201557,0.0012716659985017031,0.17236112701357342,0.0010458829929120839
596,3,400,0.3255476249905769,0.12430764001328498,134114.796895528,134114.998135513,134114.796947559,134114.798248515,134114.997018329,134114.997018829,0.2012399849772919,0.0013009560061618686,0.19876981401466765,0.0011166839976795018
597,8,400,0.3496589170244988,0.1239754110283684,134115.226543923,134115.452227429,134115.226596403,134115.227881328,134115.450997885,134115.451014345,0.2256835059961304,0.00128492500516586,0.22311655699741095,0.0012130840041209012
598,0,400,0.3062564169813413,0.12764349399367347,134115.681750524,134115.860363447,134115.681802584,134115.683114701,134115.859279133,134115.859279653,0.17861292298766784,0.001312117004999891,0.17616443199221976,0.0010837939917109907
599,0,400,0.3165837079868652,0.12828296498628333,134116.095193187,134116.28349393,134116.095246588,134116.096753915,134116.282380796,134116.282381396,0.18830074300058186,0.0015073269896674901,0.18562688102247193,0.0011125339951831847
600,8,400,0.3413436660193838,0.12665515503613278,134116.513863074,134116.728551585,134116.513917465,134116.515225311,134116.72733918,134116.72733969,0.21468851098325104,0.0013078460178803653,0.21211386899813078,0.0012118949962314218
601,0,400,0.3044292920094449,0.1257372660038527,134116.956918903,134117.135610929,134116.956970314,134116.95827984,134117.134495925,134117.134496255,0.1786920260055922,0.0013095260073896497,0.17621608500485308,0.0011146739998366684
602,0,400,0.3071848750114441,0.13252794000436552,134117.373549577,134117.548206512,134117.373601988,134117.374868464,134117.547114978,134117.547115288,0.17465693500707857,0.0012664759997278452,0.17224651400465518,0.0010912239958997816
603,0,400,0.2988866250088904,0.12407625798368827,134117.778964921,134117.953775288,134117.779044622,134117.780369239,134117.952685154,134117.952685684,0.17481036702520214,0.0013246169837657362,0.17231591502786614,0.0010896040184888989
604,0,400,0.3047369580017403,0.129837079992285,134118.187397941,134118.362297819,134118.187449571,134118.188771688,134118.361216996,134118.361217486,0.17489987800945528,0.0013221169938333333,0.1724453080096282,0.0010803329932969064
605,2,400,0.33367883300525136,0.1287211530143395,134118.595690871,134118.800648551,134118.595745012,134118.597052538,134118.799447267,134118.799447847,0.20495767999091186,0.0013075260212644935,0.20239472898538224,0.0012007039913441986
606,3,400,0.3223286659922451,0.12486641900613904,134119.031414261,134119.228876508,134119.031466901,134119.032749417,134119.227743884,134119.227744384,0.19746224698610604,0.0012825159938074648,0.1949944669904653,0.0011321239871904254
607,0,400,0.30102045799139887,0.12619432201609015,134119.456122024,134119.63094816,134119.456173885,134119.45745003,134119.629914367,134119.629914676,0.17482613597530872,0.001276144990697503,0.17246433699619956,0.001033483975334093
608,0,400,0.31524979198002256,0.12711538997245952,134119.865761839,134120.053896241,134119.865814639,134119.867120767,134120.052799548,134120.052800208,0.18813440200756304,0.0013061280187685043,0.18567878098110668,0.0010960329964291304
609,0,400,0.30572254201979376,0.1272332900261972,134120.286169228,134120.46465848,134120.2862229,134120.287497105,134120.463593598,134120.463594138,0.17848925199359655,0.0012742049875669181,0.1760964929999318,0.0010643419809639454
610,0,400,0.30965070801903494,0.1273720690223854,134120.692800447,134120.875079086,134120.692852879,134120.694153515,134120.873994884,134120.874010264,0.18227863899664953,0.0013006360095459968,0.17984136898303404,0.0010688219917938113
611,0,400,0.31182612499105744,0.13328067198744975,134121.115376393,134121.293921846,134121.115429584,134121.11672783,134121.292861733,134121.292862233,0.1785454530036077,0.0012982460029888898,0.17613390300539322,0.001059612986864522
612,0,400,0.29897291600354947,0.12431808101246133,134121.526387016,134121.701041851,134121.526439447,134121.527718153,134121.699985218,134121.699985718,0.17465483499108814,0.0012787059822585434,0.1722670650051441,0.0010561329836491495
613,0,400,0.2958542080014013,0.121116032009013,134121.925679974,134122.10041815,134121.925732205,134121.927038481,134122.099383857,134122.099384447,0.17473817599238828,0.0013062759826425463,0.17234537602053024,0.00103370298165828
614,4,400,0.33026104199234396,0.1254520539951045,134122.328774999,134122.533583987,134122.32882628,134122.330117966,134122.532441223,134122.532441753,0.20480898799723946,0.001291685999603942,0.20232325702090748,0.0011422340176068246
615,1,400,0.3437280830112286,0.13283251898246817,134122.772517997,134122.983413561,134122.772571068,134122.773841943,134122.982242727,134122.982243347,0.21089556402876042,0.00127087501459755,0.20840078400215134,0.0011702140036504716
616,0,400,0.3225311250134837,0.1345228950085584,134123.215981533,134123.403989763,134123.216064744,134123.21733898,134123.402886869,134123.402887219,0.18800823000492528,0.001274236012250185,0.18554788900655694,0.001102543988963589
617,0,400,0.3071955410123337,0.1288356900040526,134123.643241377,134123.821601228,134123.643294258,134123.644593604,134123.820539955,134123.820540465,0.1783598510082811,0.001299345982261002,0.17594635099521838,0.0010607629956211895
618,0,400,0.3080447090032976,0.12961024799733423,134124.052896134,134124.231330595,134124.052950344,134124.054258911,134124.230273132,134124.230273672,0.17843446100596339,0.00130856700707227,0.17601422101142816,0.0010569230071268976
619,0,400,0.30559533298946917,0.13083909699344076,134124.463804595,134124.638560831,134124.463858056,134124.465153772,134124.637520299,134124.637520868,0.1747562359960284,0.001295716007007286,0.17236652699648403,0.0010399629827588797
620,0,400,0.301059040997643,0.12625036400277168,134124.869274869,134125.044083546,134124.869326239,134124.870600366,134125.043043993,134125.043044304,0.17480867699487135,0.0012741270184051245,0.17244362700148486,0.001039241993566975
621,0,400,0.3037215839722194,0.12892296598874964,134125.278590611,134125.453389229,134125.278643592,134125.280042769,134125.452352176,134125.452352676,0.17479861798346974,0.0013991770101711154,0.1723094070039224,0.001036553003359586
622,0,400,0.30495737498858944,0.1302710189775098,134125.689093578,134125.863779934,134125.689145739,134125.690422286,134125.86274169,134125.86274223,0.17468635601107962,0.001276547001907602,0.17231940402416512,0.001037704001646489
623,0,400,0.3212054169853218,0.13893378697684966,134126.106214536,134126.288486166,134126.106266617,134126.107535242,134126.287414232,134126.287414732,0.18227163000847213,0.00126862499746494,0.1798789900203701,0.0010714340023696423
624,2,400,0.30874704199959524,0.1265309340087697,134126.518639888,134126.700855996,134126.518690779,134126.520040945,134126.699791943,134126.699792443,0.18221610799082555,0.0013501660141628236,0.17975099800969474,0.0010635530052240938
625,0,400,0.2987162079953123,0.12375445000361651,134126.930314139,134127.105275897,134126.93036819,134126.931656476,134127.104234585,134127.104235155,0.17496175799169578,0.001288286002818495,0.1725781089917291,0.0010407419758848846
