request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
531,1,400,0.23937699999078177,0.1270954859792255,132928.414176869,132928.526458383,132928.41422846,132928.415489236,132928.525686193,132928.525686903,0.11228151401155628,0.001260776014532894,0.11019695698632859,0.000771480001276359
532,0,400,0.2320861249754671,0.12374141099280678,132928.753941986,132928.8622867,132928.753996137,132928.755282202,132928.861532681,132928.861533451,0.10834471398266032,0.0012860650022048503,0.10625047900248319,0.000753248983528465
533,0,400,0.23308645901852287,0.12470761500298977,132929.094120698,132929.202499542,132929.094172289,132929.095448945,132929.201749133,132929.201749893,0.1083788440155331,0.0012766559957526624,0.10630018799565732,0.0007496490143239498
534,0,400,0.2443453340092674,0.13596688900724985,132929.442362419,132929.550740864,132929.442416169,132929.443742896,132929.549996214,132929.549996734,0.10837844500201754,0.001326726982370019,0.10625331799383275,0.0007441300258506089
535,1,400,0.23997479199897498,0.12791850298526697,132929.786605232,132929.898661521,132929.786658803,132929.787986239,132929.897889852,132929.897890712,0.11205628901370801,0.001327436009887606,0.10990361298900098,0.000770809012465179
536,0,400,0.23506533398176543,0.1267968419706449,132930.130294307,132930.238562799,132930.130346007,132930.131655513,132930.23781202,132930.23781276,0.10826849201112054,0.0013095059839542955,0.10615650701220147,0.00075003900565207
537,4,400,0.2663823750044685,0.13094136500149034,132930.47388911,132930.60933012,132930.4739413,132930.475232056,132930.60847494,132930.6084755,0.13544101000297815,0.0012907559867016971,0.13324288401054218,0.000854620011523366
538,0,400,0.23121891598566435,0.12297652298002504,132930.838324462,132930.946566855,132930.838378333,132930.839663258,132930.945802626,132930.945803506,0.10824239300563931,0.00128492500516586,0.10613936799927615,0.0007633490022271872
539,0,400,0.24046541602001525,0.13207563202013262,132931.178469204,132931.286858988,132931.178524055,132931.179827021,132931.286101959,132931.286102879,0.10838978399988264,0.001302966004004702,0.10627493800711818,0.0007561089878436178
540,0,400,0.23748787501244806,0.1292922850116156,132931.522047248,132931.630242838,132931.522099008,132931.523362893,132931.62947956,132931.62948028,0.10819559000083245,0.001263885002117604,0.1061166670115199,0.0007625579892192036
541,0,400,0.23409724998055026,0.1258351180003956,132931.865512229,132931.973774361,132931.86556431,132931.866833606,132931.972974151,132931.972974682,0.10826213198015466,0.0012692960153799504,0.10614054498728365,0.0007996789936441928
542,0,400,0.2377544999762904,0.12935201497748494,132932.205413356,132932.313815841,132932.205465197,132932.206727963,132932.313064503,132932.313065112,0.10840248499880545,0.001262765988940373,0.10633653998957016,0.0007507289992645383
543,0,400,0.2321033749904018,0.12394362399936654,132932.545181663,132932.653341414,132932.545236584,132932.546502689,132932.652578436,132932.652579136,0.10815975099103525,0.0012661049840971828,0.10607574702589773,0.0007622780103702098
544,0,400,0.23384487500879914,0.12547618002281524,132932.882160214,132932.990528909,132932.882211185,132932.88346745,132932.989768959,132932.989769689,0.1083686949859839,0.0012562650081235915,0.10630150898941793,0.0007592199835926294
545,0,400,0.24520033298176713,0.13306628199643455,132933.230584778,132933.342718829,132933.230637039,132933.231957825,132933.341936329,132933.341937049,0.11213405098533258,0.0013207859883550555,0.10997850401327014,0.0007817799923941493
546,0,400,0.23543679199065082,0.12721694901119918,132933.573510423,132933.681730266,132933.573562544,132933.574823559,132933.680963716,132933.680964256,0.10821984297945164,0.0012610149860847741,0.10614015700411983,0.0007660099945496768
547,0,400,0.2401292499853298,0.12793304899241775,132933.910937272,132934.023133473,132933.910989183,132933.912314689,132934.022351694,132934.022352404,0.11219620099291205,0.0013255059893708676,0.11003700501169078,0.0007810690149199218
548,0,400,0.23849129199516028,0.13031005999073386,132934.258965049,132934.367146281,132934.25903837,132934.260327446,132934.366382462,132934.366383002,0.10818123200442642,0.001289076026296243,0.1060550159891136,0.0007632790075149387
549,0,400,0.2357087499985937,0.12752310899668373,132934.602481173,132934.710666814,132934.602533544,132934.6038439,132934.709907375,132934.709908165,0.10818564100190997,0.0013103559904266149,0.10606347501743585,0.0007586489955428988
550,4,400,0.24671520799165592,0.12328104701009579,132934.939796538,132935.063230699,132934.939848449,132934.941144745,132935.062402289,132935.062403069,0.12343416098156013,0.0012962960172444582,0.12125754400040023,0.0008276299922727048
551,0,400,0.2345491660234984,0.12619228102266788,132935.288750768,132935.397107653,132935.288805169,132935.290099625,132935.396375323,132935.396375843,0.10835688500083052,0.0012944560148753226,0.1062756979954429,0.0007318099960684776
552,0,400,0.23434729099972174,0.12573850399348885,132935.628558856,132935.737167643,132935.628611937,132935.629892043,132935.736430563,132935.736431433,0.10860878700623289,0.0012801060220226645,0.10653851999086328,0.000736210000468418
553,1,400,0.2536889170005452,0.12814950000029057,132935.971557322,132936.097096739,132935.971623392,132935.972887728,132936.096298249,132936.096299038,0.12553941700025462,0.001264336024178192,0.12341052098781802,0.0007977009809110314
554,0,400,0.23559774999739602,0.1274553100229241,132936.33239379,132936.44053623,132936.33244615,132936.333703266,132936.439802241,132936.439803072,0.10814243997447193,0.0012571160041261464,0.10609897499671206,0.0007331579981837422
555,0,400,0.23747637498308904,0.12916973096434958,132936.673672863,132936.781979507,132936.673724415,132936.67502738,132936.781235798,132936.781236518,0.10830664401873946,0.001302964985370636,0.10620841800118797,0.0007429890101775527
556,3,400,0.24985979200573638,0.12627842699293979,132937.011170271,132937.134751636,132937.011223163,132937.012524679,132937.133952155,132937.133952875,0.1235813650127966,0.001301516022067517,0.12142747599864379,0.0007987610006239265
557,0,400,0.2393050829996355,0.12703192100161687,132937.368354415,132937.480627577,132937.368406705,132937.369687772,132937.479855938,132937.479856627,0.11227316199801862,0.0012810670014005154,0.11016816599294543,0.0007709499914199114
558,0,400,0.24038712499896064,0.1322643340099603,132937.719795295,132937.827918086,132937.719850476,132937.721155912,132937.827179847,132937.827180207,0.10812279098900035,0.0013054360169917345,0.10602393498993479,0.0007378789887297899
559,0,400,0.2353174590098206,0.1270860460062977,132938.061586996,132938.169818409,132938.061640767,132938.062917482,132938.16909275,132938.16909367,0.1082314130035229,0.0012767149892169982,0.10617526801070198,0.0007247389876283705
560,0,400,0.23639816598733887,0.12794842099538073,132938.398832443,132938.507282188,132938.398884744,132938.40019773,132938.506539728,132938.506540438,0.10844974499195814,0.001312985987169668,0.10634199800551869,0.0007417500019073486
561,0,400,0.23307116597425193,0.12475705199176446,132938.739501978,132938.847816092,132938.739556979,132938.740848885,132938.846962352,132938.846963182,0.10831411398248747,0.0012919059954583645,0.10611346698715352,0.0008529099868610501
562,0,400,0.23434491700027138,0.12603559301351197,132939.078296683,132939.186606007,132939.078349513,132939.079651599,132939.185858027,132939.185858557,0.10830932398675941,0.0013020859914831817,0.10620642799767666,0.0007474499871022999
563,0,400,0.24022291699657217,0.13206911500310525,132939.428195515,132939.536349317,132939.428248596,132939.429510092,132939.535607248,132939.535607838,0.10815380199346691,0.001261496014194563,0.10609715597820468,0.0007414789870381355
564,0,400,0.2428443749959115,0.13461813298636116,132939.764492659,132939.872718901,132939.76454632,132939.765800195,132939.871967372,132939.871967912,0.10822624200955033,0.0012538750015664846,0.10616717700031586,0.0007509889837820083
565,0,400,0.23315158300101757,0.12475518000428565,132940.113069156,132940.221465559,132940.113122616,132940.114391752,132940.22072062,132940.22072135,0.10839640299673192,0.0012691360025200993,0.10632886801613495,0.0007442090136464685
566,0,400,0.2374610420083627,0.1253239720244892,132940.450473002,132940.562610072,132940.450525203,132940.451833999,132940.561850763,132940.561851483,0.11213706998387352,0.0013087959960103035,0.11001676402520388,0.000758588983444497
567,0,400,0.23534470799495466,0.12681351299397647,132940.800990171,132940.909521366,132940.801074172,132940.802335107,132940.908778148,132940.908778677,0.10853119500097819,0.001260935008758679,0.10644304100424051,0.0007426890078932047
568,0,400,0.2355271659907885,0.1272338540002238,132941.139803055,132941.248096367,132941.139854855,132941.14114192,132941.247341969,132941.247342509,0.10829331199056469,0.0012870650098193437,0.10620004899101332,0.0007538579811807722
569,0,400,0.23914166699978523,0.13094695602194406,132941.478247515,132941.586442226,132941.478301044,132941.479556391,132941.585719817,132941.585720648,0.10819471097784117,0.0012553469859994948,0.1061634260113351,0.0007215779914986342
570,4,400,0.25542937498539686,0.1279209219792392,132941.824313438,132941.951821891,132941.824366539,132941.825644565,132941.95098219,132941.950982841,0.12750845300615765,0.0012780260003637522,0.12533762500970624,0.0008390500152017921
571,0,400,0.23473741600173526,0.12240817199926823,132942.181510031,132942.293839275,132942.181562683,132942.182834468,132942.293079526,132942.293080206,0.11232924400246702,0.0012717850040644407,0.11024505799286999,0.0007590689929202199
572,0,400,0.24436054201214574,0.12257102099829353,132942.520763301,132942.642552822,132942.520815922,132942.522107808,132942.641734612,132942.641735192,0.12178952101385221,0.0012918860011268407,0.11962680399301462,0.0008176300034392625
573,1,400,0.24139583299984224,0.1293266529974062,132942.876709168,132942.988778348,132942.876761059,132942.878061995,132942.988023929,132942.988024459,0.11206918000243604,0.0013009360118303448,0.10996193400933407,0.0007538890058640391
574,3,400,0.24628720799228176,0.12518763498519547,132943.219111226,132943.340210799,132943.219164717,132943.220507404,132943.33869735,132943.33869808,0.12109957300708629,0.0013426869991235435,0.1181899459916167,0.0015127189981285483
575,0,400,0.23799458300345577,0.1255576589901466,132943.570301056,132943.68273798,132943.570364317,132943.571698563,132943.68195934,132943.68196006,0.11243692401330918,0.0013342459860723466,0.1102607770008035,0.0007779200095683336
576,0,400,0.23999870801344514,0.13172256501275115,132943.921646375,132944.029922518,132943.921698216,132943.922981721,132944.029182879,132944.029183409,0.10827614300069399,0.0012835050001740456,0.10620115799247287,0.0007391090039163828
577,0,400,0.23539975000312552,0.12693753401981667,132944.258476554,132944.36693877,132944.258529875,132944.259839631,132944.366203391,132944.366204081,0.10846221598330885,0.0013097560149617493,0.10636375998728909,0.0007346890051849186
578,4,400,0.2544663329899777,0.126858789997641,132944.60058648,132944.728194023,132944.60064002,132944.601934736,132944.727338272,132944.727339283,0.12760754299233668,0.0012947159993927926,0.12540353598888032,0.0008547399775125086
579,0,400,0.23424537500250153,0.12637958698906004,132944.961093344,132945.068959132,132944.961147645,132944.962410391,132945.068217183,132945.068217903,0.10786578801344149,0.0012627459946088493,0.10580679200938903,0.0007412290142383426
580,0,400,0.2336128749884665,0.12518721900414675,132945.29689269,132945.405318346,132945.296943951,132945.298246127,132945.404568126,132945.404568856,0.10842565598431975,0.0013021760096307844,0.10632199898827821,0.0007494899909943342
581,0,400,0.23022154200589284,0.1218857380154077,132945.633925272,132945.742261076,132945.633977692,132945.63529634,132945.741444446,132945.741444977,0.10833580399048515,0.0013186480209697038,0.10614810598781332,0.000816098996438086
582,1,400,0.24619358300697058,0.1305710609885864,132945.971778277,132946.087400799,132945.971832446,132945.973125882,132946.08661016,132946.08661092,0.11562252201838419,0.0012934360129293054,0.11348427800112404,0.0007898790063336492
583,0,400,0.23223895800765604,0.12384286400629207,132946.32192592,132946.430322014,132946.321978261,132946.323276017,132946.429590825,132946.429591545,0.10839609400136396,0.0012977560108993202,0.10631480798474513,0.0007304690079763532
584,1,400,0.2532439580245409,0.14116834703600034,132946.671613048,132946.783688659,132946.67166706,132946.672929376,132946.7828751,132946.782875789,0.11207561098854057,0.0012623160146176815,0.10994572399067692,0.0008128699846565723
585,1,400,0.24662362501840107,0.13059540602262132,132947.031816489,132947.147844708,132947.031869859,132947.033165846,132947.147083998,132947.147084828,0.11602821899577975,0.0012959869927726686,0.11391815199749544,0.0007598800002597272
586,0,400,0.23632525000721216,0.12416450900491327,132947.377791862,132947.489952603,132947.377844152,132947.379132838,132947.489204774,132947.489205594,0.11216074100229889,0.001288685976760462,0.11007193601108156,0.0007470090058632195
587,0,400,0.23828279197914526,0.1298751869762782,132947.726919574,132947.835327179,132947.726972285,132947.728301612,132947.8345998,132947.83460052,0.10840760500286706,0.0013293270021677017,0.10629818800953217,0.0007266589964274317
588,0,400,0.24158625002019107,0.1334625790186692,132948.073566977,132948.181690648,132948.073620268,132948.074879154,132948.180949889,132948.180950409,0.10812367100152187,0.0012588860117830336,0.10607073499704711,0.0007402389892376959
589,0,400,0.2431022499804385,0.13486911699874327,132948.428290898,132948.536524031,132948.428343649,132948.429613254,132948.535798331,132948.535798862,0.10823313298169523,0.0012696050107479095,0.10618507699109614,0.0007251689967233688
590,0,400,0.23612770799081773,0.12786063400562853,132948.765666724,132948.873933798,132948.765720925,132948.767027441,132948.873222619,132948.873222969,0.1082670739851892,0.001306516001932323,0.1061951779993251,0.0007108289864845574
591,3,400,0.249800999998115,0.12979867099784315,132949.110077528,132949.230079857,132949.110130709,132949.111407884,132949.229297737,132949.229298397,0.12000232900027186,0.001277174975257367,0.11788985301973298,0.0007814599957782775
592,0,400,0.24552379100350663,0.13723113801097497,132949.469912274,132949.578204927,132949.469963674,132949.471276011,132949.577472708,132949.577473468,0.10829265299253166,0.0013123370008543134,0.10619669701554812,0.0007314590038731694
593,0,400,0.2919223330100067,0.18384946198784746,132949.819327749,132949.92740062,132949.81937929,132949.820669726,132949.926670031,132949.926670751,0.10807287102215923,0.0012904359900858253,0.10600030500791036,0.0007298690034076571
594,1,400,0.23710387499886565,0.12483481300296262,132950.205829117,132950.318098179,132950.205881848,132950.207187704,132950.3173328,132950.31733354,0.11226906199590303,0.0013058560143690556,0.11014509599772282,0.0007646390004083514
595,0,400,0.23270904200035147,0.12439961798372678,132950.545865915,132950.654175339,132950.545921836,132950.547221852,132950.653437259,132950.65343803,0.10830942401662469,0.001300016010645777,0.10621540699503385,0.0007373089902102947
596,0,400,0.23109020901028998,0.1227718660084065,132950.879499345,132950.987817688,132950.879553116,132950.880924202,132950.987086659,132950.98708739,0.10831834300188348,0.001371085993014276,0.10616245699930005,0.0007302979938685894
597,0,400,0.23612170800333843,0.12764095299644396,132951.219411193,132951.327891948,132951.219464634,132951.22075841,132951.326986368,132951.326987088,0.10848075500689447,0.001293776003876701,0.10622795799281448,0.0009048600040841848
598,0,400,0.2382067920116242,0.12994716802495532,132951.559811657,132951.668071281,132951.559865187,132951.561168334,132951.667305491,132951.667306171,0.10825962398666888,0.0013031470007263124,0.10613715698127635,0.0007651099876966327
599,0,400,0.23472108400892466,0.12629371002549306,132951.901922743,132952.010350117,132951.901975372,132951.903276408,132952.009611578,132952.009612288,0.10842737398343161,0.0013010360125917941,0.10633516998495907,0.0007378289883490652
600,2,400,0.25512879199231975,0.1392867759859655,132952.254415437,132952.370257453,132952.254467448,132952.255773424,132952.369484634,132952.369485194,0.11584201600635424,0.0013059760094620287,0.11371120999683626,0.0007722589944023639
601,4,400,0.26192912500118837,0.12680756801273674,132952.602177441,132952.737298998,132952.602231222,132952.603503248,132952.736460008,132952.736460768,0.13512155698845163,0.001272026012884453,0.13295675997505896,0.0008382299856748432
602,1,400,0.2567564159980975,0.13292932001058944,132952.974919947,132953.098747043,132952.974971208,132952.976319685,132953.097949833,132953.097950583,0.12382709598750807,0.0013484770024660975,0.12163014800171368,0.0007964599935803562
603,0,400,0.23375049998867325,0.12535289497463964,132953.329894192,132953.438291797,132953.329943923,132953.331240679,132953.437568808,132953.437569678,0.10839760501403362,0.0012967560032848269,0.10632812901167199,0.0007221190026029944
604,0,400,0.23357904099975713,0.12558124100905843,132953.664236571,132953.772234371,132953.664288281,132953.665552347,132953.771501672,132953.771502402,0.1079977999906987,0.0012640659988392144,0.10594932499225251,0.0007319689902942628
605,1,400,0.24090666699339636,0.12893822899786755,132954.005788652,132954.11775709,132954.005842012,132954.007139359,132954.117022341,132954.117023111,0.1119684379955288,0.0012973469856660813,0.10988298201118596,0.0007339789881370962
606,0,400,0.2356559160107281,0.1274190219992306,132954.351373817,132954.459610711,132954.351427258,132954.352720024,132954.458886402,132954.458887172,0.1082368940114975,0.001292766013648361,0.1061663779837545,0.0007235390075948089
607,0,400,0.24015116697410122,0.12813463699421845,132954.69162043,132954.80363696,132954.6916726,132954.692929106,132954.80286905,132954.80286959,0.11201652997988276,0.0012565060169436038,0.10993994399905205,0.0007673699874430895
608,0,400,0.22905166598502547,0.12079994397936389,132955.031113423,132955.139365145,132955.031166113,132955.032458899,132955.138643236,132955.138644127,0.10825172200566158,0.0012927859788760543,0.10618433699710295,0.0007210180046968162
609,3,400,0.25428525000461377,0.12694145101704635,132955.370478875,132955.497822674,132955.370530355,132955.371832292,132955.497041075,132955.497041875,0.12734379898756742,0.0013019370089750737,0.12520878299255855,0.0007807989895809442
610,0,400,0.23826545898918994,0.129978074983228,132955.731560444,132955.839847828,132955.731649315,132955.732913841,132955.839047938,132955.839048627,0.10828738400596194,0.0012645259848795831,0.10613409700454213,0.0007992009923327714
611,0,400,0.23853183299070224,0.1302318899834063,132956.073498097,132956.18179804,132956.073551028,132956.074813084,132956.181082983,132956.181083872,0.10829994300729595,0.001262056000996381,0.10626989899901673,0.0007141679816413671
612,0,400,0.23909087502397597,0.13096581402351148,132956.423556021,132956.531681082,132956.423622213,132956.424894949,132956.530934993,132956.530935784,0.10812506100046448,0.001272736000828445,0.10604004398919642,0.0007452980207744986
613,3,400,0.24329799998668022,0.12395889099570923,132956.760960129,132956.880299238,132956.76104063,132956.762311805,132956.879511909,132956.879512629,0.119339108990971,0.001271175016881898,0.1172001039958559,0.0007866089872550219
614,0,400,0.2345308749936521,0.1262332219921518,132957.110621828,132957.218919481,132957.110673859,132957.112022275,132957.218201682,132957.218202562,0.1082976530015003,0.0013484160008374602,0.10617940701195039,0.0007169189921114594
615,0,400,0.23658708299626596,0.12830110001959838,132957.454571225,132957.562857208,132957.454623685,132957.455908351,132957.562140629,132957.562141449,0.10828598297666758,0.0012846660101786256,0.1062322779907845,0.0007157590007409453
616,0,400,0.23244533300749026,0.12425064100534655,132957.78942285,132957.897617542,132957.78947348,132957.790734806,132957.896873473,132957.896874153,0.10819469200214371,0.0012613260187208652,0.10613866697531193,0.00074338901322335
617,0,400,0.2384615000046324,0.13015636600903235,132958.131773088,132958.240078222,132958.131824239,132958.133116595,132958.239287252,132958.239287982,0.10830513399560004,0.0012923559988848865,0.10617065700353123,0.0007902400102466345
618,0,400,0.2361289160035085,0.1278868520166725,132958.473733321,132958.581975385,132958.473785802,132958.475087018,132958.581259146,132958.581259846,0.108242063986836,0.001301216019783169,0.10617212799843401,0.0007155390048865229
619,0,400,0.2528619160002563,0.1309359130100347,132958.810964036,132958.932890039,132958.811041987,132958.812337673,132958.9321154,132958.93211615,0.1219260029902216,0.001295686000958085,0.11977772699901834,0.0007738889835309237
620,0,400,0.2342008330160752,0.1260040610213764,132959.172823807,132959.281020579,132959.172875237,132959.174173543,132959.28028912,132959.28028975,0.10819677199469879,0.0012983059859834611,0.10611557701486163,0.0007308289932552725
621,0,400,0.2349812500178814,0.12674517702544108,132959.513758907,132959.62199498,132959.513811268,132959.515093264,132959.621270931,132959.621271681,0.10823607299244031,0.0012819959956686944,0.1061776670103427,0.0007232989883050323
622,0,400,0.2497048340155743,0.14148077202844433,132959.849825378,132959.95804944,132959.849878888,132959.851162034,132959.95731443,132959.957314981,0.10822406198712997,0.0012831460044253618,0.10615239600883797,0.0007344589976128191
623,1,400,0.23734295801841654,0.12544477803749032,132960.205724433,132960.317622613,132960.205776885,132960.20707991,132960.316865192,132960.316865912,0.11189817998092622,0.0013030249974690378,0.10978528199484572,0.0007567009888589382
624,0,400,0.23492287498083897,0.12668704095995054,132960.547458914,132960.655694748,132960.547512086,132960.548777881,132960.654962719,132960.654963459,0.10823583402088843,0.001265794999198988,0.10618483801954426,0.0007312890083994716
625,0,400,0.233172708976781,0.12488827397464775,132960.886948806,132960.995233241,132960.887032107,132960.888339704,132960.994504072,132960.994504581,0.10828443500213325,0.001307596976403147,0.1061643680150155,0.000728660001186654
626,0,400,0.24872287499601953,0.14057339399005286,132961.233158464,132961.341307945,132961.233211235,132961.234479631,132961.340584596,132961.340585447,0.10814948100596666,0.0012683960085269064,0.10610496500157751,0.000722497992683202
627,0,400,0.23667216699686833,0.12817744200583547,132961.579782126,132961.688276851,132961.579833816,132961.581120612,132961.687483191,132961.687483731,0.10849472499103285,0.001286796003114432,0.10636257898295298,0.000793120008893311
628,0,400,0.23421624998445623,0.12600889799068682,132961.921387534,132962.029594886,132961.921448695,132961.922750271,132962.028859926,132962.028860696,0.10820735199376941,0.0013015760050620884,0.10610965499654412,0.0007341899909079075
629,0,400,0.23596404198906384,0.12773518898757175,132962.259910984,132962.368139837,132962.259964264,132962.26126381,132962.367404168,132962.367404988,0.1082288530014921,0.0012995460128877312,0.10614035799517296,0.0007348489889409393
630,0,400,0.25043070799438283,0.13445375999435782,132962.606793429,132962.722770377,132962.60684638,132962.608171366,132962.722019698,132962.722020278,0.115976948000025,0.0013249860203359276,0.11384833199554123,0.0007500990177504718
631,0,400,0.2845520410046447,0.16277622000779957,132962.981874693,132963.103650514,132962.981928094,132962.98324974,132963.102850324,132963.102851044,0.12177582099684514,0.001321646006545052,0.11960058400291018,0.000799469999037683
632,0,400,0.23176429199520499,0.12354406900703907,132963.340093348,132963.448313571,132963.340145319,132963.341413205,132963.447587982,132963.447588702,0.10822022298816592,0.0012678859930019826,0.10617477699997835,0.0007248689944390208
633,0,400,0.23901566700078547,0.1308068660146091,132963.685264283,132963.793473084,132963.685316773,132963.686577689,132963.792753735,132963.792754455,0.10820880098617636,0.0012609160039573908,0.10617604601429775,0.0007186289876699448
634,0,400,0.24236912501510233,0.12281375200836919,132964.018365475,132964.137920848,132964.018417915,132964.019692441,132964.137170989,132964.137171719,0.11955537300673313,0.001274526002816856,0.11747854799614288,0.0007491290161851794
635,1,400,0.24897083299583755,0.12910959700820968,132964.366399747,132964.486260983,132964.366452707,132964.367740143,132964.485487133,132964.485487713,0.11986123598762788,0.0012874359963461757,0.11774698999943212,0.0007732699741609395
636,0,400,0.23680174999753945,0.12859940700582229,132964.720533257,132964.8287356,132964.720587149,132964.721853404,132964.828030402,132964.828031271,0.10820234299171716,0.0012662549852393568,0.106176998000592,0.0007043289951980114
637,1,400,0.2479810000222642,0.12220050903852098,132965.058785475,132965.184565966,132965.058838776,132965.060178283,132965.183771696,132965.183772325,0.12578049098374322,0.001339506998192519,0.12359341300907545,0.000793640996562317
638,0,400,0.23218925000401214,0.12402952802949585,132965.413128103,132965.521287825,132965.413180652,132965.414443328,132965.520567305,132965.520568045,0.10815972197451629,0.0012626759998966008,0.10612397702061571,0.0007197799859568477
639,0,400,0.23764883299008943,0.12947845199960284,132965.756151421,132965.864321802,132965.75620679,132965.757474517,132965.863601073,132965.863601602,0.10817038099048659,0.0012677269987761974,0.10612655599834397,0.0007201999833341688
640,1,400,0.24233287500101142,0.1303100560035091,132966.100697655,132966.212720474,132966.100750485,132966.102045581,132966.211982105,132966.211982676,0.11202281899750233,0.0012950960081070662,0.10993652397883125,0.0007377979927696288
641,2,400,0.25684608399751596,0.12345603897119872,132966.439747051,132966.573137096,132966.439798972,132966.441079547,132966.572320036,132966.572320726,0.13339004502631724,0.0012805750011466444,0.13124048901954666,0.0008163700113072991
642,0,400,0.2410429579904303,0.13278156498563476,132966.810505522,132966.918766915,132966.810558382,132966.811858739,132966.918076397,132966.918077127,0.10826139300479554,0.001300356991123408,0.10621765800169669,0.0006897880230098963
643,3,400,0.25131912500364706,0.12774997198721394,132967.151812587,132967.27538174,132967.151865258,132967.153158354,132967.274596571,132967.274597331,0.12356915301643312,0.0012930959928780794,0.12143821700010449,0.000784408999606967
644,0,400,0.23296658400795422,0.12487830402096733,132967.505538699,132967.613626979,132967.50559089,132967.506865076,132967.61289962,132967.61290034,0.10808827998698689,0.0012741859827656299,0.10603454400552437,0.0007266390020959079
645,0,400,0.23081095900852233,0.12252491500112228,132967.840351391,132967.948637435,132967.840402862,132967.841666947,132967.947913706,132967.947914566,0.10828604400740005,0.0012640850036405027,0.10624675900908187,0.0007228690083138645
646,0,400,0.2388245839974843,0.13054410999757238,132968.178495227,132968.286775701,132968.178548228,132968.179854044,132968.286069302,132968.286070042,0.10828047399991192,0.0013058159966021776,0.10621525801252574,0.0007056590111460537
647,6,400,0.26215362499351613,0.12502034299541265,132968.520569122,132968.657702404,132968.520620183,132968.521888999,132968.656869593,132968.656870143,0.13713328199810348,0.0012688160059042275,0.1349805939826183,0.0008322609937749803
648,2,400,0.25003316698712297,0.13010618899716064,132968.890745876,132969.010672854,132968.890798507,132968.892137333,132969.009875594,132969.009876114,0.11992697798996232,0.0013388259976636618,0.11773826100397855,0.0007967400015331805
649,2,400,0.24163687499822117,0.1257387890073005,132969.239336424,132969.35523451,132969.239390174,132969.240700511,132969.354456331,132969.354457101,0.11589808599092066,0.0013103369856253266,0.11375581999891438,0.0007774090045131743
650,6,400,0.2910228749969974,0.1291089179867413,132969.590373118,132969.752287075,132969.590425958,132969.591711843,132969.751362164,132969.751362475,0.16191395701025613,0.0012858849950134754,0.1596503210021183,0.0009245999972335994
651,4,400,0.328119957994204,0.187271339003928,132970.040741375,132970.181589994,132970.040795386,132970.042104383,132970.180723083,132970.180723812,0.140848618990276,0.0013089969870634377,0.13861870000255294,0.0008661820029374212
652,0,400,0.23671845899662003,0.12853983798413537,132970.416081974,132970.524260595,132970.416135386,132970.417402861,132970.523523446,132970.523524166,0.10817862101248465,0.0012674749887082726,0.10612058499827981,0.0007364290067926049
653,0,400,0.2309393750037998,0.12277590500889346,132970.754327462,132970.862490932,132970.754379032,132970.755667919,132970.861760463,132970.861761243,0.10816346999490634,0.0012888869969174266,0.10609254401060753,0.0007296889962162822
654,0,400,0.24564041700796224,0.1375365960120689,132971.101941074,132971.210044895,132971.101994385,132971.103310401,132971.209329286,132971.209330016,0.10810382099589333,0.0013160159869585186,0.10601888500968926,0.0007148790173232555
655,0,400,0.2325261250080075,0.12428421300137416,132971.441212215,132971.549454127,132971.441265946,132971.442522391,132971.548731808,132971.548732588,0.10824191200663336,0.0012564450153149664,0.10620941699016839,0.0007215389923658222
656,0,400,0.23321370797930285,0.1250598960032221,132971.777869281,132971.886023093,132971.777921172,132971.779245358,132971.885303795,132971.885304665,0.10815381197608076,0.0013241859851405025,0.10605843699886464,0.0007184279966168106
657,0,400,0.23835533298552036,0.1302073919796385,132972.121568368,132972.229716309,132972.121621869,132972.122891124,132972.22898958,132972.22899031,0.10814794100588188,0.0012692549789790064,0.10609845601720735,0.0007259990088641644
658,0,400,0.2317610419995617,0.12353795001399703,132972.460442172,132972.568665264,132972.460493732,132972.461748888,132972.567944305,132972.567945025,0.10822309198556468,0.0012551559775602072,0.10619541699998081,0.0007202390115708113
659,4,400,0.2594798339996487,0.13209834398003295,132972.79958536,132972.92696685,132972.79963912,132972.800900286,132972.926178501,132972.926179241,0.12738149001961574,0.0012611660058610141,0.12527821498224512,0.0007876089948695153
660,0,400,0.23306337499525398,0.12506003497401252,132973.162751376,132973.270754716,132973.162803377,132973.164126243,132973.270029797,132973.270030577,0.10800334002124146,0.0013228660100139678,0.10590355398016982,0.000724139012163505
661,0,400,0.23399237499688752,0.12581217399565503,132973.502296831,132973.610477032,132973.502347421,132973.503656297,132973.609750623,132973.609750943,0.10818020100123249,0.001308876002440229,0.10609432600904256,0.0007260889979079366
662,0,400,0.2305443329969421,0.12224404001608491,132973.837111005,132973.945411298,132973.837162836,132973.838417701,132973.944680269,132973.944680769,0.1083002929808572,0.0012548649974633008,0.10626256800605915,0.0007305289909709245
663,0,400,0.2325815829972271,0.12422027002321556,132974.174302032,132974.282663345,132974.174356392,132974.175669898,132974.281915565,132974.281916085,0.10836131297401153,0.0013135059853084385,0.1062456670042593,0.0007472599972970784
664,0,400,0.23206974999629892,0.12396125798113644,132974.508950341,132974.617058833,132974.509037454,132974.510311729,132974.616323204,132974.616323764,0.10810849201516248,0.001274275011382997,0.10601147499983199,0.0007350690138991922
