request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
480,2,400,0.23207025000010617,0.12716594801167957,132573.460753921,132573.565658223,132573.460807162,132573.462125829,132573.564940414,132573.564941165,0.1049043019884266,0.001318667025770992,0.10281458499957807,0.0007170579920057207
481,0,400,0.21345449998625554,0.12749036299646832,132573.797132398,132573.883096535,132573.797184818,132573.798440205,132573.882454267,132573.882454987,0.08596413698978722,0.0012553870037663728,0.08401406201301143,0.0006415479874704033
482,0,400,0.209429624985205,0.12380487300106324,132574.112558463,132574.198183215,132574.112611484,132574.11387084,132574.197527738,132574.197528478,0.08562475198414177,0.0012593560095410794,0.0836568980012089,0.0006547369994223118
483,0,400,0.21929199999431148,0.12578979198588058,132574.428176742,132574.52167895,132574.428230022,132574.429486518,132574.520991902,132574.520992633,0.0935022080084309,0.0012564960052259266,0.09150538401445374,0.0006863169837743044
484,0,400,0.21157337501063012,0.1257052400324028,132574.752427116,132574.838295251,132574.752480096,132574.753749423,132574.837648572,132574.837649123,0.08586813497822732,0.0012693269818555564,0.08389914900180884,0.0006461279990617186
485,0,400,0.2225273750082124,0.1366477109841071,132575.077702044,132575.163581708,132575.077754584,132575.07905715,132575.16291821,132575.16291881,0.0858796640241053,0.0013025660009589046,0.08386106000398286,0.0006628980045206845
486,0,400,0.20970904201385565,0.12377955499687232,132575.393898277,132575.479827764,132575.393951358,132575.395251574,132575.479180695,132575.479181425,0.08592948701698333,0.0013002159830648452,0.0839291209995281,0.0006463390018325299
487,0,400,0.2105962079949677,0.12463558200397529,132575.710212254,132575.79617288,132575.710264864,132575.71153521,132575.795523102,132575.795523822,0.08596062599099241,0.001270345994271338,0.08398789199418388,0.0006490579980891198
488,2,400,0.22608516598120332,0.12870461799320765,132576.028861569,132576.126242117,132576.028913879,132576.030221095,132576.125540589,132576.125541399,0.09738054798799567,0.0013072159781586379,0.09531949402298778,0.0007007179956417531
489,0,400,0.21585529198637232,0.12990061598247848,132576.362817705,132576.448772381,132576.362870515,132576.364213032,132576.448135633,132576.448136373,0.08595467600389384,0.0013425170036498457,0.0839226009848062,0.0006360080151353031
490,0,400,0.21000266700866632,0.12415605102432892,132576.677373748,132576.763220364,132576.677427019,132576.678699435,132576.762560066,132576.762560766,0.0858466159843374,0.0012724160042125732,0.08386063101352192,0.0006595980084966868
491,0,400,0.21519045901368372,0.12949385601677932,132576.997517793,132577.083214396,132576.997569704,132576.998826969,132577.082568388,132577.082568918,0.0856966029969044,0.001257265015738085,0.08374141898821108,0.0006454779941122979
492,1,400,0.22140279100858606,0.13192171099944972,132577.320117537,132577.409598617,132577.320169828,132577.321428964,132577.408946779,132577.408947319,0.08948108000913635,0.001259136013686657,0.08751781500177458,0.0006512980035040528
493,4,400,0.2223777089966461,0.12289021501783282,132577.637578618,132577.737066112,132577.637631308,132577.638888544,132577.736361843,132577.736362553,0.09948749397881329,0.0012572359992191195,0.09747329901438206,0.0007035589951556176
494,0,400,0.21367104197270237,0.12776719595422037,132577.971818436,132578.057722282,132577.971869897,132577.973165163,132578.057097555,132578.057098275,0.085903846018482,0.001295266003580764,0.08393239197903313,0.0006240070215426385
495,0,400,0.21036324999295175,0.1244717139925342,132578.285410758,132578.371302294,132578.285462008,132578.286726244,132578.370673566,132578.370674206,0.08589153600041755,0.0012642359943129122,0.08394732201122679,0.0006280879897531122
496,0,400,0.21224812499713153,0.12623773800441995,132578.614574945,132578.700585332,132578.614626555,132578.615942111,132578.699944984,132578.699945724,0.08601038699271157,0.00131555600091815,0.08400287298718467,0.0006396080134436488
497,0,400,0.2095551670063287,0.12354627001332119,132578.931099513,132579.01710841,132578.931152674,132578.93244535,132579.016466293,132579.016466822,0.08600889699300751,0.0012926759955007583,0.08402094300254248,0.0006415879761334509
498,0,400,0.21106741699622944,0.12530932400841266,132579.2473951,132579.333153193,132579.24744691,132579.248735397,132579.332515156,132579.332515905,0.08575809298781678,0.0012884869938716292,0.08377975900657475,0.0006372880015987903
499,0,400,0.21703370899194852,0.1234626789810136,132579.558871266,132579.652442296,132579.558923307,132579.560239492,132579.651764779,132579.651765299,0.09357103001093492,0.0013161850220058113,0.09152528698905371,0.0006769970059394836
500,0,400,0.21908883299329318,0.13333664898527786,132579.880635559,132579.966387743,132579.88068923,132579.881956925,132579.965745805,132579.965746625,0.08575218400801532,0.0012676950136665255,0.08378888000152074,0.0006411180074792355
501,1,400,0.2173404159839265,0.1276425739924889,132580.205771906,132580.295469748,132580.205825227,132580.207125523,132580.29480665,132580.2948072,0.0896978419914376,0.0013002960185986012,0.08768112698453479,0.0006625480018556118
502,0,400,0.21780191600555554,0.12415014501311816,132580.526261555,132580.619913326,132580.526315285,132580.527596081,132580.619243027,132580.619243907,0.09365177099243738,0.0012807959865313023,0.0916469460062217,0.0006694190087728202
503,0,400,0.21185529098147526,0.12589507398661226,132580.850826192,132580.936786409,132580.850877543,132580.852213259,132580.936168311,132580.936169041,0.085960216994863,0.0013357159914448857,0.0839550519885961,0.0006173680012580007
504,0,400,0.21426616699318402,0.12845313400612213,132581.173041444,132581.258854477,132581.173093864,132581.17436061,132581.25822317,132581.25822369,0.08581303298706189,0.0012667459959629923,0.0838625600154046,0.0006307869916781783
505,0,400,0.21703254198655486,0.12729841898544692,132581.489753493,132581.579487616,132581.489805923,132581.491095449,132581.578811388,132581.578812078,0.08973412300110795,0.0012895260006189346,0.08771593900746666,0.0006755380018148571
506,0,400,0.21406162501079962,0.12830543098971248,132581.810728297,132581.896484491,132581.810781358,132581.812104554,132581.895855413,132581.895855953,0.08575619402108714,0.0013231959892436862,0.0837508589902427,0.0006285380222834647
507,0,400,0.2140044159896206,0.12786280698492192,132582.134338264,132582.220479873,132582.134391174,132582.1356938,132582.219835545,132582.219836265,0.0861416090046987,0.001302625983953476,0.084141744999215,0.0006436080147977918
508,0,400,0.21309366601053625,0.1272122710070107,132582.452362132,132582.538243527,132582.452417572,132582.453682478,132582.537614519,132582.537615269,0.08588139500352554,0.0012649059935938567,0.08393204101594165,0.0006282580143306404
509,0,400,0.2170502920052968,0.13116845602053218,132582.772355983,132582.858237819,132582.772407324,132582.77367378,132582.857601971,132582.857602681,0.08588183598476462,0.0012664560053963214,0.08392819098662585,0.0006351379852276295
510,0,400,0.21408075001090765,0.12817921402165666,132583.088875852,132583.174777388,132583.088928693,132583.0902378,132583.17415059,132583.17415127,0.08590153598925099,0.0013091069995425642,0.08391278999624774,0.0006261179805733263
511,1,400,0.2223451670142822,0.13275287501164712,132583.413081267,132583.502673559,132583.413133356,132583.414394883,132583.502025171,132583.50202596,0.08959229200263508,0.0012615270097739995,0.08763028800603934,0.0006475989939644933
512,0,400,0.21230666700284928,0.12645238201366737,132583.7363293,132583.822183585,132583.736382781,132583.737640345,132583.821540517,132583.821541066,0.0858542849891819,0.001257563999388367,0.08390017200144939,0.0006425190076697618
513,0,400,0.21592541699646972,0.13021539500914514,132584.057067691,132584.142777713,132584.057121442,132584.058408627,132584.142155345,132584.142156085,0.08571002198732458,0.0012871850049123168,0.08374671800993383,0.0006216279871296138
514,0,400,0.2198882499942556,0.133936943981098,132584.378367148,132584.464318454,132584.378420638,132584.379724974,132584.463671626,132584.463672176,0.08595130601315759,0.0013043359795119613,0.08394665201194584,0.0006462780002038926
515,0,400,0.21482429100433365,0.12886084499768913,132584.698800596,132584.784764042,132584.698852576,132584.700200353,132584.784136174,132584.784136724,0.08596344600664452,0.0013477769971359521,0.08393582102144137,0.0006273180188145489
516,0,400,0.21375258298940025,0.12794061898603104,132585.017721304,132585.103533268,132585.017774254,132585.01907301,132585.10287323,132585.10287393,0.08581196400336921,0.0012987559894099832,0.0838002200180199,0.0006593379948753864
517,0,400,0.2077102909970563,0.1217155730118975,132585.330939041,132585.416933759,132585.330991512,132585.332320538,132585.416309981,132585.416310611,0.08599471798515879,0.0013290260103531182,0.08398944299551658,0.0006231479928828776
518,0,400,0.22359162499196827,0.1299256540078204,132585.650151295,132585.743817266,132585.650204626,132585.651464651,132585.743147768,132585.743148648,0.09366597098414786,0.0012600249901879579,0.09168311700341292,0.0006686179840471596
519,0,400,0.21278354100650176,0.12697482699877582,132585.977226825,132586.063035539,132585.977278885,132585.978532861,132586.062395241,132586.062395961,0.08580871400772594,0.0012539759918581694,0.08386238000821322,0.0006395780073944479
520,0,400,0.21029795802314766,0.12455816401052289,132586.290975738,132586.376715532,132586.291058009,132586.292361495,132586.376085275,132586.376085815,0.08573979401262477,0.0013034860021434724,0.08372378000058234,0.000629717018455267
521,0,400,0.2180733339919243,0.12841365198255517,132586.610508675,132586.700168357,132586.610561845,132586.611849681,132586.699504869,132586.699505659,0.08965968200936913,0.001287835999391973,0.08765518799191341,0.0006626980029977858
522,0,400,0.2093687089800369,0.12351215397939086,132586.927333248,132587.013189803,132586.927384909,132586.928670714,132587.012547845,132587.012548745,0.08585655500064604,0.0012858049885835499,0.08387713099364191,0.0006410579953808337
523,0,400,0.2092203329957556,0.12330857699271291,132587.240464434,132587.32637619,132587.240517314,132587.24178598,132587.325735422,132587.325736172,0.08591175600304268,0.0012686660047620535,0.08394944199244492,0.0006400179991032928
524,0,400,0.21507587499218062,0.12934252098784782,132587.558082186,132587.64381554,132587.558135107,132587.559418973,132587.643156672,132587.643157212,0.0857333540043328,0.0012838659749832004,0.08373769902391359,0.0006583280046470463
525,0,400,0.21427566700731404,0.12834297999506816,132587.876816101,132587.962748788,132587.876868142,132587.878162369,132587.96210558,132587.962106311,0.08593268701224588,0.0012942269968334585,0.08394321100786328,0.0006424770108424127
526,0,400,0.21643366699572653,0.13050922198453918,132588.19719958,132588.283124025,132588.197251872,132588.198525596,132588.282466257,132588.282466997,0.08592444501118734,0.0012737239885609597,0.08394066098844633,0.000657027994748205
527,3,400,0.23931683402042836,0.13826016103848815,132588.527511199,132588.628567872,132588.527603571,132588.528870076,132588.627845515,132588.627846264,0.10105667298194021,0.00126650498714298,0.09897543900297023,0.0007216079975478351
528,0,400,0.21137808400089853,0.12559501000214368,132588.861303092,132588.947086166,132588.861354422,132588.862612038,132588.946421809,132588.946422538,0.08578307399875484,0.0012576160079333931,0.08380977099295706,0.0006636280159000307
529,0,400,0.21665587500319816,0.1270081230031792,132589.176571086,132589.266218838,132589.176622836,132589.177885291,132589.265535379,132589.265536129,0.08964775200001895,0.0012624549854081124,0.08765008801128715,0.0006827089819125831
530,3,400,0.22365170798730105,0.12632480097818188,132589.49916731,132589.596494217,132589.499219681,132589.500547997,132589.595770508,132589.595771228,0.09732690700911917,0.0013283160224091262,0.09522251097951084,0.0007229890034068376
531,0,400,0.2714492499944754,0.1856023359869141,132589.825590503,132589.911437417,132589.825642453,132589.826908589,132589.910763359,132589.910763919,0.08584691400756128,0.0012661359796766192,0.08385476999683306,0.0006734979979228228
532,0,400,0.21312304100138135,0.12324912601616234,132590.198977986,132590.288851901,132590.199058997,132590.200381013,132590.288151843,132590.288152663,0.08987391498521902,0.0013220160035416484,0.08777082999586128,0.0006992379785515368
533,0,400,0.2169802080024965,0.13105716201243922,132590.51834576,132590.604268806,132590.518399051,132590.519701097,132590.603586038,132590.603586778,0.08592304599005729,0.0013020459737163037,0.08388494100654498,0.0006820280104875565
534,0,400,0.217789874994196,0.1319642509915866,132590.841070067,132590.926895691,132590.841123308,132590.842385953,132590.926226393,132590.926226903,0.0858256240026094,0.0012626450043171644,0.08384043999831192,0.0006687880086246878
535,0,400,0.21138029199209996,0.12548017597873695,132591.158866411,132591.244766527,132591.158917791,132591.160229348,132591.244104179,132591.244104759,0.085900116013363,0.0013115569890942425,0.08387483100523241,0.0006617679900955409
536,2,400,0.22624366701347753,0.13261911500012502,132591.484428362,132591.578052914,132591.484481293,132591.485782879,132591.577332875,132591.577333545,0.09362455201335251,0.001301585987675935,0.09154999599559233,0.0007193690107669681
537,0,400,0.2165904169960413,0.130927435006015,132591.812269382,132591.897932364,132591.812321463,132591.813588589,132591.897274506,132591.897275186,0.08566298199002631,0.0012671260046772659,0.08368591699399985,0.000657177995890379
538,0,400,0.21190283400937915,0.12594553802045994,132592.132361046,132592.218318342,132592.132412937,132592.133677602,132592.217636673,132592.217637403,0.08595729598891921,0.0012646649847738445,0.08395907102385536,0.0006809390033595264
539,4,400,0.23913566599367186,0.13950907898833975,132592.458760235,132592.558386822,132592.458812246,132592.460150723,132592.557658922,132592.557659673,0.09962658700533211,0.0013384769845288247,0.09750819901819341,0.0007271489885170013
540,4,400,0.24955462498473935,0.1408984669833444,132592.790445494,132592.899101652,132592.790498606,132592.791806122,132592.898344163,132592.898344883,0.10865615800139494,0.0013075160095468163,0.10653804100002162,0.0007567690045107156
541,3,400,0.2298935000144411,0.12470608699368313,132593.144742502,132593.249929915,132593.144794071,132593.146119568,132593.249208197,132593.249208937,0.10518741302075796,0.0013254969962872565,0.10308862899546511,0.0007209780160337687
542,0,400,0.21009216702077538,0.12423126201611012,132593.476994634,132593.562855539,132593.477072726,132593.478341761,132593.562244892,132593.562245583,0.08586090500466526,0.001269034983124584,0.08390313101699576,0.0006099560123402625
543,0,400,0.2103999160171952,0.12453129902132787,132593.792971696,132593.878840313,132593.793055917,132593.794316293,132593.878217414,132593.878218025,0.08586861699586734,0.0012603760114870965,0.0839011209900491,0.0006222880037967116
544,0,400,0.2093831670063082,0.12361858400981873,132594.110480509,132594.196245092,132594.110533189,132594.111843266,132594.195612194,132594.195612954,0.08576458299648948,0.0013100770011078566,0.08376892798696645,0.0006321379914879799
545,0,400,0.21955783298471943,0.12589199095964432,132594.427136008,132594.52080185,132594.427188408,132594.428483884,132594.520158982,132594.520159732,0.09366584202507511,0.0012954759877175093,0.09167509799590334,0.0006421180150937289
546,0,400,0.21447124998667277,0.1287988979893271,132594.754892087,132594.840564439,132594.754945228,132594.756281664,132594.839945182,132594.839946082,0.08567235199734569,0.0013364360202103853,0.08366351798758842,0.000618356978520751
547,0,400,0.21566558300401084,0.129747077007778,132595.075189022,132595.161107528,132595.075242042,132595.076561249,132595.16047047,132595.1604712,0.08591850599623285,0.0013192070182412863,0.08390922099351883,0.0006363279826473445
548,0,400,0.21085554198361933,0.1251264979946427,132595.389085038,132595.474814082,132595.389138539,132595.390402114,132595.474203065,132595.474203585,0.08572904398897663,0.0012635749881155789,0.08380095101892948,0.0006104969943407923
549,0,400,0.21742079200339504,0.13167359700310044,132595.711392388,132595.797139583,132595.711445649,132595.712717535,132595.796504245,132595.796504955,0.0857471950002946,0.0012718859943561256,0.08378670999081805,0.0006346279988065362
550,0,400,0.21021520800422877,0.12440078501822427,132596.027270132,132596.113084555,132596.027322942,132596.028596938,132596.112461038,132596.112461758,0.0858144229860045,0.0012739959929604083,0.08386409998638555,0.0006227970006875694
551,5,400,0.2395501669961959,0.13635524600977078,132596.354914366,132596.458109287,132596.354966047,132596.356310354,132596.457406298,132596.457407018,0.10319492098642513,0.0013443070056382567,0.10109594400273636,0.0007022689969744533
552,0,400,0.20871845798683353,0.122823432990117,132596.682950649,132596.768845674,132596.68303446,132596.684315126,132596.768218676,132596.768219386,0.08589502499671653,0.0012806660088244826,0.08390354999573901,0.0006262880051508546
553,0,400,0.2150979999860283,0.12907343296683393,132596.998561197,132597.084585764,132596.998613487,132596.999927314,132597.083944066,132597.083944786,0.08602456701919436,0.0013138270005583763,0.08401675199274905,0.0006409780180547386
554,0,400,0.20939058298245072,0.12355374699109234,132597.316076326,132597.401913162,132597.316131087,132597.317391374,132597.401280914,132597.401281523,0.08583683599135838,0.0012602870119735599,0.08388953999383375,0.0006316390063147992
555,4,400,0.22919400001410395,0.1255586030019913,132597.631698724,132597.735334121,132597.631751484,132597.633038751,132597.734609012,132597.734609721,0.10363539701211266,0.0012872669904027134,0.10157026100205258,0.000724400015315041
556,0,400,0.2154911250108853,0.1296565800148528,132597.968363403,132598.054197948,132597.968416475,132597.96967129,132598.053547291,132598.05354824,0.08583454499603249,0.0012548149970825762,0.0838760010083206,0.0006497080030385405
557,0,400,0.21088654198683798,0.12492391499108635,132598.284567847,132598.370530474,132598.284620779,132598.285900915,132598.369891306,132598.369891657,0.08596262699575163,0.001280135998968035,0.08399039099458605,0.0006388170004356652
558,0,400,0.2146679160068743,0.12881181901320815,132598.605586172,132598.691442269,132598.605639032,132598.606916668,132598.69080205,132598.69080255,0.08585609699366614,0.001277636009035632,0.08388538198778406,0.0006397189863491803
559,1,400,0.21442183401086368,0.12481514198589139,132598.920455931,132599.010062623,132598.920508352,132598.921780158,132599.009391514,132599.009392174,0.08960669202497229,0.0012718060170300305,0.08761135599343106,0.0006704490224365145
560,0,400,0.21021487499820068,0.12423909897916019,132599.239770205,132599.325745981,132599.239824246,132599.241148852,132599.325124373,132599.325124963,0.0859757760190405,0.0013246059825178236,0.08397552100359462,0.0006210179999470711
561,0,400,0.21404487499967217,0.12811442001839168,132599.55750463,132599.643435085,132599.55755751,132599.558814986,132599.642797397,132599.642798107,0.08593045498128049,0.0012574759894050658,0.08398241101531312,0.0006369779875967652
562,0,400,0.2258550410042517,0.13239287200849503,132599.882317171,132599.97577934,132599.882369291,132599.883672277,132599.975106351,132599.975107161,0.09346216899575666,0.0013029859983362257,0.09143407398369163,0.0006721789832226932
563,0,400,0.23689266698784195,0.1510638219770044,132600.235331702,132600.321160547,132600.235384173,132600.236674549,132600.320522129,132600.320522859,0.08582884501083754,0.001290376007091254,0.08384758001193404,0.0006376880046445876
564,0,400,0.21455145798972808,0.12873363299877383,132600.55425168,132600.640069505,132600.55430361,132600.555608977,132600.639418137,132600.639418877,0.08581782499095425,0.0013053670118097216,0.08380915998714045,0.0006506280042231083
565,0,400,0.23001333299907856,0.14409942700876854,132600.887060871,132600.972974777,132600.887114352,132600.888420438,132600.972337429,132600.972338149,0.08591390599031001,0.0013060859928373247,0.08391699101775885,0.0006366279849316925
566,0,400,0.22269575000973418,0.13713678802014329,132601.200138007,132601.285696969,132601.200191368,132601.201454323,132601.285067161,132601.285067901,0.0855589619895909,0.001262954989215359,0.08361283800331876,0.0006290680030360818
567,0,400,0.21607062499970198,0.1302165389934089,132601.532092367,132601.617946453,132601.532145878,132601.533422324,132601.617315015,132601.617315765,0.08585408600629307,0.0012764459825120866,0.08389269100734964,0.000630688009550795
568,0,400,0.22528329098713584,0.12586263797129504,132601.844225043,132601.943645696,132601.844278184,132601.84555414,132601.942929517,132601.942930287,0.0994206530158408,0.001275955990422517,0.09737537702312693,0.0007154089980758727
569,3,400,0.24022379200323485,0.13125762800336815,132602.176482315,132602.285448479,132602.176535567,132602.177796272,132602.284720499,132602.28472123,0.1089661639998667,0.0012607050011865795,0.10692422700230964,0.0007272489892784506
570,0,400,0.21159662498394027,0.12565339799039066,132602.520500196,132602.606443423,132602.520552437,132602.521853602,132602.605813544,132602.605814064,0.08594322699354962,0.0013011650007683784,0.08395994201418944,0.0006293589831329882
571,0,400,0.21111570799257606,0.1252541549911257,132602.835492008,132602.921353561,132602.835545568,132602.836849014,132602.920729274,132602.920729814,0.08586155300145037,0.0013034460134804249,0.08388025997555815,0.0006237469788175076
572,3,400,0.23058104098890908,0.12900618099956773,132603.155717162,132603.257292022,132603.155769791,132603.157075759,132603.256578842,132603.256579582,0.10157485998934135,0.0013059680059086531,0.09950308300903998,0.0007124399999156594
573,0,400,0.21167587500531226,0.12576408000313677,132603.485519955,132603.57143175,132603.485572925,132603.486840411,132603.570808512,132603.570809052,0.0859117950021755,0.0012674859899561852,0.08396810101112351,0.0006226979894563556
574,0,400,0.21214175000204705,0.12633567600278184,132603.802790803,132603.888596877,132603.802842604,132603.804199401,132603.887976529,132603.88797707,0.08580607399926521,0.0013567970017902553,0.08377712799119763,0.0006198069895617664
575,0,400,0.2124722910230048,0.12648883502697572,132604.120071701,132604.206055157,132604.120124851,132604.121405037,132604.205410109,132604.205410849,0.08598345599602908,0.0012801859993487597,0.08400507198530249,0.0006443079910241067
576,2,400,0.23192629200639203,0.12675830701482482,132604.437580122,132604.542748107,132604.437633043,132604.438903018,132604.542062158,132604.542062688,0.10516798499156721,0.0012699749786406755,0.10315914000966586,0.0006854189850855619
577,0,400,0.21913858299376443,0.13332491897745058,132604.78384055,132604.869654214,132604.783893801,132604.785190737,132604.869054547,132604.869055257,0.08581366401631385,0.0012969359813723713,0.08386380999581888,0.0005989570054225624
578,0,400,0.2172009580244776,0.13117406002129428,132605.107545937,132605.193572835,132605.107632188,132605.108899414,132605.192947767,132605.192948477,0.0860268980031833,0.0012672259763348848,0.08404835301917046,0.0006243580137379467
579,0,400,0.21126708402880467,0.12143841903889552,132605.420619873,132605.510448538,132605.420672103,132605.421948419,132605.50980376,132605.5098045,0.08982866498990916,0.0012763160048052669,0.08785534100024961,0.0006440379947889596
580,0,400,0.21401216700905934,0.12802401999942958,132605.739071096,132605.825059243,132605.739123856,132605.740425472,132605.824439545,132605.824440365,0.08598814700962976,0.001301615993725136,0.08401407298515551,0.0006188780243974179
581,0,400,0.21720362501218915,0.12764089499250986,132606.062789125,132606.152351855,132606.062841295,132606.064168592,132606.151708837,132606.151709577,0.08956273001967929,0.0013272970099933445,0.08754024497466162,0.0006422779988497496
582,0,400,0.21602641601930372,0.12636533300974406,132606.386264479,132606.475925562,132606.38631718,132606.387599555,132606.475283704,132606.475284404,0.08966108300955966,0.001282374985748902,0.08768414900987409,0.0006411579961422831
583,0,400,0.21211604098789394,0.1261242239852436,132606.705808635,132606.791800452,132606.705861466,132606.707164412,132606.791185505,132606.791186225,0.08599181700265035,0.0013029459805693477,0.08402109300368465,0.0006142269994597882
584,0,400,0.21198795799864456,0.12608056000317447,132607.023399936,132607.109307334,132607.023451828,132607.024727304,132607.108693006,132607.108693555,0.08590739799547009,0.0012754760100506246,0.08396570201148279,0.0006137790041975677
585,0,400,0.21839475000160746,0.12487211101688445,132607.339443233,132607.432965872,132607.339494862,132607.340778129,132607.432319204,132607.432319984,0.09352263898472302,0.0012832669890485704,0.09154107500216924,0.0006458880088757724
586,2,400,0.23431683299713768,0.12932724101119675,132607.667683325,132607.772672917,132607.667735975,132607.669032462,132607.771962119,132607.771962659,0.10498959198594093,0.0012964869965799153,0.10292965700500645,0.0007102579984348267
587,0,400,0.2166167499963194,0.1302119289757684,132608.010672702,132608.097077523,132608.010725503,132608.012040208,132608.096468247,132608.096468967,0.08640482102055103,0.001314705004915595,0.0844280390010681,0.0006085560016799718
588,0,400,0.2167579169909004,0.1312031949928496,132608.3320582,132608.417612922,132608.332111551,132608.333375037,132608.417023674,132608.417024404,0.08555472199805081,0.0012634860177058727,0.08364863699534908,0.0005885179853066802
589,0,400,0.2146342089981772,0.12864799200906418,132608.648837112,132608.734823329,132608.648888843,132608.650179209,132608.734242012,132608.734242542,0.08598621698911302,0.0012903660244774073,0.08406280298368074,0.0005807869893033057
590,2,400,0.21985150000546128,0.12638108001556247,132608.972946255,132609.066416675,132608.973032126,132608.974343062,132609.065767847,132609.065768387,0.0934704199898988,0.0013109360006637871,0.09142478500143625,0.000648287998046726
591,0,400,0.207001417002175,0.12103045100229792,132609.289438264,132609.37540923,132609.289489864,132609.29074334,132609.374799563,132609.374800233,0.08597096599987708,0.0012534760171547532,0.08405622298596427,0.0006089970120228827
592,0,400,0.21652191600878723,0.13054484900203533,132609.602919514,132609.688896581,132609.602972395,132609.604286961,132609.688283784,132609.688284584,0.0859770670067519,0.0013145660050213337,0.08399682299932465,0.0006119970057625324
593,0,400,0.21439062501303852,0.12852392898639664,132609.928306103,132610.014172799,132609.928358774,132609.929621149,132610.013556621,132610.013557341,0.08586669602664188,0.0012623750080820173,0.08393547200830653,0.0006154580041766167
594,1,400,0.2122138749982696,0.12251474097138271,132610.241817324,132610.331516458,132610.241869805,132610.243157241,132610.33087712,132610.33087785,0.0896991340268869,0.0012874359963461757,0.0877198789967224,0.0006386080058291554
595,0,400,0.21210512501420453,0.1262355590297375,132610.560346348,132610.646215914,132610.560397129,132610.561658995,132610.645602096,132610.645602616,0.08586956598446704,0.001261865982087329,0.08394310099538416,0.0006132980051916093
596,6,400,0.25028533302247524,0.12599035003222525,132610.878508447,132611.00280343,132610.878560798,132610.879870234,132611.002045041,132611.002045881,0.12429498299024999,0.001309435989242047,0.12217480700928718,0.0007575489871669561
597,0,400,0.216578625026159,0.13078394101466984,132611.23640387,132611.322198554,132611.236456281,132611.237725467,132611.321577287,132611.321578147,0.08579468401148915,0.001269186002900824,0.0838518199743703,0.0006204069941304624
598,0,400,0.21320570798707195,0.127170268970076,132611.556163418,132611.642198857,132611.556216829,132611.557475474,132611.641573658,132611.641574198,0.08603543901699595,0.0012586450029630214,0.08409818401560187,0.0006246590055525303
599,0,400,0.20917187500162981,0.12343510100618005,132611.869209385,132611.954946159,132611.869262505,132611.870517841,132611.954345311,132611.954346111,0.08573677399544977,0.0012553359847515821,0.08382747002178803,0.0006000480207148939
600,0,400,0.2127817909931764,0.12671081398730166,132612.185630322,132612.271701299,132612.185683412,132612.186953998,132612.271073191,132612.271073902,0.08607097700587474,0.0012705859844572842,0.08411919299396686,0.0006273970066104084
601,0,400,0.21460516698425636,0.12493790499866009,132612.501138138,132612.5908054,132612.501191939,132612.502452584,132612.590170623,132612.590171212,0.08966726198559627,0.0012606450181920081,0.08771803899435326,0.0006341879779938608
602,0,400,0.21064299999852665,0.1247436550038401,132612.819201976,132612.905101321,132612.819253616,132612.820551344,132612.904478313,132612.904478885,0.08589934499468654,0.0012977279839105904,0.08392696900409646,0.0006224359967745841
603,0,400,0.21615541697246954,0.13028802198823541,132613.136825538,132613.222692933,132613.136879688,132613.138171164,132613.222078046,132613.222078776,0.08586739498423412,0.0012914759863633662,0.08390688200597651,0.0006141570047475398
604,0,400,0.21670195800834335,0.13091756400535814,132613.460556727,132613.546341121,132613.460609088,132613.461863533,132613.545715833,132613.545716573,0.08578439400298521,0.0012544450000859797,0.08385229998384602,0.0006245480035431683
605,0,400,0.21637458298937418,0.12673022100352682,132613.782440112,132613.872084474,132613.782491032,132613.783777528,132613.871428615,132613.871429356,0.08964436198584735,0.001286496000830084,0.08765108700026758,0.0006551179976668209
606,0,400,0.21293958299793303,0.1271300989901647,132614.102062719,132614.187872203,132614.10211488,132614.103372875,132614.187248755,132614.187249425,0.08580948400776833,0.0012579949980136007,0.08387588002369739,0.0006227779958862811
607,0,400,0.23351262501091696,0.14773150099790655,132614.438172551,132614.523953675,132614.438225361,132614.439492567,132614.523338207,132614.523338947,0.08578112401301041,0.0012672060111071914,0.08384563997969963,0.0006147279927972704
608,1,400,0.21656733300187625,0.12666748798801564,132614.757885809,132614.847785654,132614.75793783,132614.759246896,132614.847139476,132614.847140196,0.08989984501386061,0.0013090659922454506,0.0878925800207071,0.0006454579997807741
609,0,400,0.22060829200199805,0.13481146798585542,132615.088358682,132615.174155506,132615.088411073,132615.089676818,132615.173521388,132615.173521898,0.08579682401614264,0.0012657449988182634,0.08384457000647672,0.0006336080259643495
610,0,400,0.21763683398603462,0.13173420797102153,132615.403051407,132615.488954033,132615.403104297,132615.404436304,132615.488346675,132615.488347385,0.08590262601501308,0.0013320069992914796,0.0839103710022755,0.0006066480127628893
611,0,400,0.21409754100022838,0.1283886469900608,132615.728068231,132615.813777125,132615.728121812,132615.729376717,132615.813172217,132615.813173047,0.08570889401016757,0.0012549050152301788,0.08379549998790026,0.0006040779990144074
612,0,400,0.2143396669998765,0.1284473210107535,132616.049572791,132616.135465137,132616.049624902,132616.050903698,132616.13483703,132616.13483783,0.08589234598912299,0.001278796000406146,0.08393333200365305,0.0006273069884628057
