request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
482,0,400,0.20369024999672547,0.1848326250037644,131611.490809338,131611.509666963,131611.490863349,131611.492185045,131611.50943378,131611.50943397,0.018857624992961064,0.0013216960069257766,0.01724873500643298,0.0002329929848201573
483,0,400,0.22139249998144805,0.202532164985314,131611.793268414,131611.812128749,131611.793321084,131611.79459995,131611.811886306,131611.811886496,0.018860334996134043,0.0012788659951183945,0.017286356014665216,0.00024225300876423717
484,0,400,0.14021683399914764,0.1213226479885634,131612.113381799,131612.132275985,131612.11343416,131612.114729096,131612.132037992,131612.132038362,0.018894186010584235,0.001294935995247215,0.017308896000031382,0.00023762299679219723
485,0,400,0.18518875000881962,0.16640736599219963,131612.360273924,131612.379055308,131612.360327545,131612.361586511,131612.378818235,131612.378818645,0.018781384016619995,0.0012589659891091287,0.017231724021257833,0.00023666300694458187
486,0,400,0.1462914580188226,0.12737906302209012,131612.650370206,131612.669282601,131612.650425177,131612.651729563,131612.669035378,131612.669035758,0.018912394996732473,0.001304385979892686,0.01730581501033157,0.0002468430029693991
487,0,400,0.24459595899679698,0.22581496500060894,131612.996163511,131613.014944505,131612.996216792,131612.997487888,131613.014708362,131613.014708702,0.018780993996188045,0.001271095999982208,0.017220473993802443,0.00023580301785841584
488,0,400,0.1518792089773342,0.13313805597135797,131613.259393429,131613.278134582,131613.25944481,131613.260732516,131613.277886689,131613.277886849,0.01874115300597623,0.0012877059925813228,0.017154172994196415,0.000247732998104766
489,0,400,0.21848154100007378,0.19970624800771475,131613.579197152,131613.597972445,131613.579250543,131613.580531018,131613.597745342,131613.597745782,0.018775292992359027,0.001280475000385195,0.01721432400518097,0.00022666298900730908
490,0,400,0.14989404199877754,0.13108538900269195,131613.835305411,131613.854114064,131613.835357372,131613.836638598,131613.853866251,131613.853866441,0.018808652996085584,0.0012812259956263006,0.017227653006557375,0.00024762298562563956
491,0,400,0.15576650001457892,0.13693931602756493,131614.098795021,131614.117622205,131614.098848802,131614.100173408,131614.117395963,131614.117396153,0.018827183987013996,0.0013246059825178236,0.01722255500499159,0.00022605201229453087
492,2,400,0.15642766701057553,0.1299829689960461,131614.347195674,131614.373640372,131614.347249484,131614.348536351,131614.373365989,131614.373366349,0.026444698014529422,0.001286866987356916,0.02482963801594451,0.0002740230120252818
493,0,400,0.15408058298635297,0.13521139798103832,131614.607408833,131614.626278018,131614.607462254,131614.608753759,131614.626047506,131614.626047875,0.018869185005314648,0.0012915050028823316,0.017293746990617365,0.00023014299222268164
494,0,400,0.1477393750101328,0.1289013900095597,131614.870411438,131614.889249423,131614.87046427,131614.871767446,131614.88901984,131614.889020169,0.0188379850005731,0.0013031759881414473,0.017252393998205662,0.00022925398661755025
495,0,400,0.14383637500577606,0.12493337001069449,131615.117718847,131615.136621852,131615.117770897,131615.119062473,131615.13639368,131615.13639402,0.018903004995081574,0.001291576016228646,0.017331206996459514,0.0002278320025652647
496,0,400,0.15128374999039806,0.13233310499344952,131615.37574126,131615.394691905,131615.375831241,131615.377241539,131615.394465213,131615.394465422,0.01895064499694854,0.0014102980203460902,0.01722367398906499,0.00022648301091976464
497,0,400,0.1437315410003066,0.12493689701659605,131615.624537888,131615.643332532,131615.624589519,131615.625838315,131615.643109769,131615.643110118,0.018794643983710557,0.0012487960048019886,0.017271454009460285,0.0002224140043836087
498,1,400,0.14727220899658278,0.12461802599136718,131615.875341099,131615.897995282,131615.87539334,131615.876684576,131615.897744479,131615.897744809,0.0226541830052156,0.0012912360252812505,0.021059902996057644,0.00025047300732694566
499,0,400,0.14853570799459703,0.12977982399752364,131616.131732962,131616.150488846,131616.131784383,131616.133078929,131616.150273573,131616.150273963,0.018755883997073397,0.0012945460039190948,0.017194643995026127,0.00021488300990313292
500,0,400,0.14351312498911284,0.12467302000732161,131616.382428103,131616.401268208,131616.382481374,131616.38379171,131616.401049535,131616.401049725,0.018840104981791228,0.001310335996095091,0.017257825005799532,0.00021848297910764813
501,0,400,0.14334099998814054,0.12450804497348145,131616.631032298,131616.649865253,131616.631085189,131616.632373105,131616.64964824,131616.64964858,0.018832955014659092,0.0012879160058218986,0.017275135003728792,0.00021667301189154387
502,0,400,0.14451345900306478,0.12568616500357166,131616.878303178,131616.897130472,131616.878356418,131616.879656114,131616.896893439,131616.896893819,0.018827293999493122,0.0012996960140299052,0.01723732499522157,0.00023665299522690475
503,0,400,0.1473849999892991,0.1285771359980572,131617.127270167,131617.146078031,131617.127323318,131617.128594504,131617.145842408,131617.145842779,0.018807863991241902,0.0012711859890259802,0.01724790400476195,0.0002352519950363785
504,0,400,0.1422325000166893,0.12347639602376148,131617.376881245,131617.395637349,131617.376933836,131617.378225942,131617.395400596,131617.395400916,0.01875610399292782,0.0012921059969812632,0.01717465399997309,0.0002364329993724823
505,0,400,0.14292658399790525,0.12418801998137496,131617.624361726,131617.64310029,131617.624413997,131617.625673633,131617.642870047,131617.642870367,0.01873856401653029,0.0012596360174939036,0.017196414002683014,0.0002299229963682592
506,0,400,0.14491391699993983,0.12609176299883984,131617.874249198,131617.893071352,131617.874301658,131617.875618845,131617.892836829,131617.892837149,0.01882215400109999,0.0013171869795769453,0.017217984015587717,0.00023420300567522645
507,0,400,0.14262616701307707,0.12381950300186872,131618.120655426,131618.13946209,131618.120708206,131618.121976662,131618.139247187,131618.139247397,0.01880666401120834,0.0012684559915214777,0.017270525015192106,0.00021469302009791136
508,0,400,0.14460208397940733,0.12588771097944118,131618.37163476,131618.390349133,131618.3716871,131618.372938776,131618.390131651,131618.390131831,0.018714372999966145,0.0012516760034486651,0.017192874976899475,0.0002173020038753748
509,0,400,0.14810366701567546,0.12929603300290182,131618.623238043,131618.642045677,131618.623291674,131618.62459091,131618.641813985,131618.641814195,0.018807634012773633,0.001299235998885706,0.01722307500313036,0.00023148200125433505
510,0,400,0.14772725000511855,0.1289391570026055,131618.878741286,131618.897529379,131618.878793986,131618.880131513,131618.897308206,131618.897308426,0.01878809300251305,0.0013375270063988864,0.017176693014334887,0.00022095299209468067
511,0,400,0.16691766600706615,0.1480988989933394,131619.140855466,131619.159674233,131619.140908618,131619.142204874,131619.15943247,131619.15943281,0.018818767013726756,0.0012962559994775802,0.01722759602125734,0.00024142299662344158
512,0,400,0.15485304201138206,0.13607252898509614,131619.409234309,131619.428014822,131619.409289129,131619.410555736,131619.427779479,131619.427779859,0.018780513026285917,0.001266606996068731,0.017223743023350835,0.0002349630231037736
513,0,400,0.14034245800576173,0.12156190403038636,131619.652342726,131619.67112328,131619.652395007,131619.653675032,131619.670876586,131619.670876937,0.01878055397537537,0.001280024996958673,0.017201554001076147,0.0002463429991621524
514,0,400,0.19114195799920708,0.17222733199014328,131619.902676712,131619.921591338,131619.902729933,131619.90406462,131619.921360844,131619.921361195,0.018914626009063795,0.0013346869964152575,0.017296223988523707,0.00023014299222268164
515,0,400,0.14379670799826272,0.12499269400723279,131620.193908118,131620.212712132,131620.193960519,131620.195251146,131620.212494609,131620.21249488,0.018804013991029933,0.0012906269985251129,0.017243462993064895,0.00021725200349465013
516,0,400,0.1430720419739373,0.12418030799017288,131620.445768525,131620.464660259,131620.445820895,131620.447118381,131620.464444086,131620.464444276,0.018891733983764425,0.0012974860146641731,0.01732570500462316,0.00021598298917524517
517,0,400,0.14496262499596924,0.12612360101775266,131620.693719141,131620.712558165,131620.693773411,131620.695077208,131620.712341463,131620.712341653,0.018839023978216574,0.0013037969765719026,0.01726425500237383,0.00021651198039762676
518,0,400,0.14453620900167152,0.12573037500260398,131620.943813755,131620.962619589,131620.943867436,131620.945178432,131620.962393836,131620.962394026,0.018805833999067545,0.001310996012762189,0.01721540399012156,0.00022556300973519683
519,0,400,0.14994245901471004,0.13118445599684492,131621.19560073,131621.214358733,131621.19565545,131621.196913246,131621.21413924,131621.21413943,0.01875800301786512,0.001257796015124768,0.01722599400090985,0.00021930300863459706
520,0,400,0.14502091699978337,0.12608084100065753,131621.445819035,131621.464759111,131621.445871156,131621.447146152,131621.464534528,131621.464534728,0.01894007599912584,0.0012749960005749017,0.01738837599987164,0.00022438299492932856
521,0,400,0.14713699999265373,0.12836577597772703,131621.697335226,131621.71610645,131621.697388397,131621.698641443,131621.715871787,131621.715871987,0.018771224014926702,0.001253046008059755,0.017230343975825235,0.0002344630192965269
522,0,400,0.15123770799254999,0.13240895298076794,131621.95463428,131621.973463035,131621.954686571,131621.955994207,131621.973244692,131621.973244892,0.01882875501178205,0.0013076360046397895,0.017250484990654513,0.00021814301726408303
523,0,400,0.1492792500066571,0.13053832700825296,131622.205178,131622.223918923,131622.20523186,131622.206502236,131622.22370741,131622.22370765,0.01874092299840413,0.0012703760003205389,0.017205174022819847,0.00021127299987711012
524,0,400,0.14617066699429415,0.12737132201436907,131622.456495968,131622.475295313,131622.456548459,131622.457813805,131622.47507444,131622.47507464,0.01879934497992508,0.0012653459853027016,0.01726063500973396,0.00022067298414185643
525,0,400,0.14901812499738298,0.1302562199998647,131622.70809511,131622.726857015,131622.708148391,131622.709422057,131622.726640942,131622.726641152,0.018761904997518286,0.0012736660137306899,0.017218885011970997,0.00021586299408227205
526,0,400,0.14517283299937844,0.126401678979164,131622.959340479,131622.978111633,131622.95939425,131622.960664956,131622.97787883,131622.97787902,0.018771154020214453,0.0012707059795502573,0.017213874001754448,0.00023261300520971417
527,0,400,0.141491499991389,0.12271255598170683,131623.207994985,131623.226773929,131623.208070936,131623.209340582,131623.226560776,131623.226560986,0.018778944009682164,0.0012696459889411926,0.01722019401495345,0.00021294300677254796
528,0,400,0.14607687498209998,0.12729272097931243,131623.459471666,131623.47825582,131623.459524106,131623.460794562,131623.478036048,131623.478036248,0.018784154002787545,0.0012704560067504644,0.0172414859989658,0.0002195719862356782
529,0,400,0.14684604198555462,0.12813070899574086,131623.712243063,131623.730958396,131623.712295935,131623.713564679,131623.730743193,131623.730743384,0.01871533298981376,0.0012687440030276775,0.017178514011902735,0.00021501199807971716
530,0,400,0.1435182499990333,0.12465378400520422,131623.961885391,131623.980749857,131623.961939311,131623.963234299,131623.980524094,131623.980524294,0.01886446599382907,0.0012949880037922412,0.017289794981479645,0.00022556300973519683
531,0,400,0.14698520800448023,0.12830456599476747,131624.212274019,131624.230954661,131624.212326869,131624.213584496,131624.230740529,131624.230740738,0.018680642009712756,0.0012576270091813058,0.017156032990897074,0.0002139229909516871
532,0,400,0.1424755830084905,0.12367237900616601,131624.461555482,131624.480358686,131624.461608103,131624.462862488,131624.480138183,131624.480138383,0.018803204002324492,0.001254384987987578,0.01727569499053061,0.00022030301624909043
533,0,400,0.14596679198439233,0.1272380790032912,131624.712515757,131624.73124447,131624.712568388,131624.713824364,131624.731028487,131624.731028687,0.018728712981101125,0.0012559760070871562,0.017204122996190563,0.0002157829876523465
534,0,400,0.14323074999265373,0.124424954992719,131624.961376705,131624.9801825,131624.961430215,131624.962691662,131624.979936386,131624.979936597,0.018805794999934733,0.001261447003344074,0.017244724003830925,0.0002459030074533075
535,0,400,0.14144137501716614,0.12260154000250623,131625.206560767,131625.225400602,131625.206612959,131625.207908955,131625.225180219,131625.225180619,0.01883983501465991,0.0012959959858562797,0.017271263990551233,0.00021998301963321865
536,0,400,0.14349424999090843,0.1246797250059899,131625.453599083,131625.472413608,131625.453650873,131625.454904819,131625.472191385,131625.472191785,0.018814524984918535,0.0012539459858089685,0.01728656599880196,0.0002218229928985238
537,0,400,0.1435920000076294,0.12483176699606702,131625.701912836,131625.720673069,131625.701966227,131625.703245913,131625.720457156,131625.720457566,0.018760233011562377,0.001279685995541513,0.01721124301548116,0.00021550300880335271
538,0,400,0.14459891599835828,0.12582896198728122,131625.952087969,131625.970857923,131625.95214085,131625.953423846,131625.97062617,131625.97062658,0.01876995401107706,0.0012829960032831877,0.01720232400111854,0.00023134300136007369
539,0,400,0.14219325000885874,0.12344626602134667,131626.196824296,131626.21557128,131626.196876997,131626.198173763,131626.215342667,131626.215342877,0.018746983987512067,0.0012967659858986735,0.017168904014397413,0.00022840299061499536
540,0,400,0.14547262497944757,0.12659430096391588,131626.443142404,131626.462020728,131626.443195445,131626.444490461,131626.461779645,131626.461779975,0.01887832401553169,0.0012950160016771406,0.017289184004766867,0.0002407529973424971
541,0,400,0.1454542499850504,0.1266800269659143,131626.694908168,131626.713682391,131626.694961608,131626.696285675,131626.713460629,131626.713460989,0.018774223019136116,0.0013240669795777649,0.017174954002257437,0.00022140200599096715
542,0,400,0.14453379099722952,0.1257191269833129,131626.942042975,131626.960857639,131626.942095605,131626.943353801,131626.960630066,131626.960630466,0.018814664013916627,0.0012581960181705654,0.017276264989050105,0.00022717300453223288
543,0,400,0.1425077500171028,0.12378472700947896,131627.188183509,131627.206906532,131627.18823547,131627.189500386,131627.206688509,131627.206689009,0.01872302300762385,0.0012649160053115338,0.01718812299077399,0.00021752298926003277
544,0,400,0.143423207977321,0.12460150397964753,131627.434454685,131627.453276389,131627.434506065,131627.435801432,131627.453056727,131627.453056957,0.018821703997673467,0.0012953669938724488,0.017255295009817928,0.0002194319968111813
545,0,400,0.1434487919905223,0.12464582797838375,131627.682339381,131627.701142345,131627.682391372,131627.683674308,131627.700915513,131627.700915693,0.018802964012138546,0.001282935991184786,0.01724120500148274,0.00022665198775939643
546,0,400,0.25247237499570474,0.23371313998359255,131627.948736787,131627.967496022,131627.948789008,131627.950079854,131627.967274719,131627.967275109,0.018759235012112185,0.0012908460048492998,0.017194865009514615,0.00022091300343163311
547,0,400,0.2203798340051435,0.20156199898337945,131628.364040278,131628.382858113,131628.364091949,131628.365350775,131628.38263643,131628.38263679,0.01881783502176404,0.0012588259996846318,0.017285654990701005,0.00022132301819510758
548,0,400,0.28769537500920705,0.2688467100088019,131628.694444532,131628.713293197,131628.694497492,131628.695773659,131628.713077663,131628.713077834,0.018848665000405163,0.0012761670222971588,0.01730400399537757,0.00021536301937885582
549,0,400,0.22657587501453236,0.20776800002204254,131629.010612798,131629.029420673,131629.010665048,131629.011949075,131629.029200419,131629.02920079,0.018807874992489815,0.0012840270064771175,0.017251343990210444,0.00021988298976793885
550,0,400,0.22516604099655524,0.2063492169836536,131629.415527979,131629.434344803,131629.41559776,131629.416866576,131629.434120471,131629.434120671,0.018816824012901634,0.0012688160059042275,0.017253894999157637,0.0002241320034954697
551,1,400,0.27801275000092573,0.255387867015088,131629.742662031,131629.765286914,131629.742716332,131629.744055538,131629.765046231,131629.76504642,0.022624882985837758,0.0013392060063779354,0.020990693010389805,0.00024049397325143218
552,0,400,0.22682300000451505,0.20801076700445265,131630.082887228,131630.101699461,131630.082939369,131630.084270995,131630.101477949,131630.101478139,0.018812233000062406,0.0013316260010469705,0.01720695401309058,0.0002213219995610416
553,0,400,0.22139083399088122,0.20260804999270476,131630.459492866,131630.47827565,131630.459575777,131630.460823732,131630.478061897,131630.478062237,0.018782783998176455,0.0012479549914132804,0.017238165019080043,0.00021341300453059375
554,0,400,0.288233917002799,0.269449503015494,131630.792188318,131630.810972732,131630.792242309,131630.793505784,131630.810749109,131630.810749269,0.018784413987305015,0.00126347501645796,0.01724332498270087,0.00022346299374476075
555,0,400,0.22593991601024754,0.2071175220189616,131631.099748717,131631.118571111,131631.099804588,131631.101116874,131631.118347778,131631.118347968,0.018822393991285935,0.0013122859818395227,0.017230904020834714,0.00022314299712888896
556,0,400,0.22496374999172986,0.20617526699788868,131631.511585895,131631.530374378,131631.511639316,131631.512900491,131631.530147985,131631.530148195,0.01878848299384117,0.0012611749989446253,0.017247493989998475,0.00022618300863541663
557,0,400,0.2824818749795668,0.26371468196157366,131631.842398833,131631.861166026,131631.842451904,131631.843733499,131631.860935223,131631.860935443,0.018767193017993122,0.0012815950030926615,0.017201723996549845,0.000230583013035357
558,0,400,0.2306864999991376,0.21184596500825137,131632.147277488,131632.166118023,131632.147330469,131632.148649745,131632.16587678,131632.16587712,0.018840534990886226,0.0013192760234232992,0.017227034986717626,0.00024090299848467112
559,0,400,0.21992237499216571,0.20117284200387076,131632.559336689,131632.578086222,131632.55938934,131632.560669206,131632.577852679,131632.577853049,0.01874953298829496,0.0012798660027328879,0.017183473013574257,0.0002331729920115322
560,0,400,0.2852673750021495,0.2664860910153948,131632.889035413,131632.907816697,131632.889088624,131632.89035429,131632.907597254,131632.907597444,0.018781283986754715,0.0012656659819185734,0.017242964007891715,0.0002192530082538724
561,0,400,0.23152404199936427,0.21264648699434474,131633.193714566,131633.212592121,131633.193767457,131633.195078543,131633.212376808,131633.212376988,0.01887755500501953,0.0013110860018059611,0.017298264981945977,0.00021513301180675626
562,0,400,0.22215579100884497,0.20338173702475615,131633.611180522,131633.629954576,131633.611233034,131633.61254081,131633.629729944,131633.629730113,0.018774053984088823,0.0013077759940642864,0.017189133999636397,0.00022446300135925412
563,0,400,0.28176108401385136,0.262912229023641,131633.942404437,131633.961253292,131633.942457027,131633.943762994,131633.961030269,131633.961030469,0.018848854990210384,0.0013059669872745872,0.017267275019548833,0.00022282297140918672
564,0,400,0.22740237499237992,0.20862356197903864,131634.251270152,131634.270048965,131634.251323304,131634.25261676,131634.269808202,131634.269808573,0.018778813013341278,0.0012934560072608292,0.017191441991599277,0.00024039199342951179
565,0,400,0.21999366700765677,0.20120417402358726,131634.654847536,131634.673637029,131634.654898888,131634.656237133,131634.673418307,131634.673418667,0.01878949298406951,0.001338244997896254,0.01718117401469499,0.0002183619944844395
566,0,400,0.2867349580046721,0.2678905340144411,131634.990212061,131635.009056485,131634.990264771,131634.991523267,131635.008813812,131635.008814132,0.018844423990231007,0.001258495991351083,0.017290544987190515,0.0002423530095256865
567,0,400,0.22680899998522364,0.20798002599622123,131635.290191126,131635.3090201,131635.290245016,131635.291499182,131635.308783617,131635.308783807,0.018828973989002407,0.0012541660107672215,0.01728443498723209,0.00023629298084415495
568,4,400,0.24492645799182355,0.2126478260033764,131635.707957536,131635.740236168,131635.708042267,131635.709307903,131635.739913964,131635.739914354,0.03227863198844716,0.0012656359758693725,0.030606061016442254,0.0003218140045646578
569,0,400,0.2678555419843178,0.2489881169749424,131636.037734991,131636.056602416,131636.037786832,131636.039088268,131636.056361873,131636.056362073,0.018867425009375438,0.0013014360156375915,0.01727360498625785,0.0002403430116828531
570,0,400,0.2245531659864355,0.2057147120067384,131636.343291346,131636.3621298,131636.343344556,131636.344620372,131636.361866707,131636.361867047,0.01883845397969708,0.0012758160009980202,0.017246335017262027,0.0002627529902383685
571,0,400,0.22554995797690935,0.20669431396527216,131636.752849555,131636.771705199,131636.752903485,131636.754200532,131636.771453896,131636.771454206,0.018855644011637196,0.0012970470124855638,0.017253363999770954,0.0002509930054657161
572,0,400,0.28397750001749955,0.26512492503388785,131637.089554406,131637.108406981,131637.089606997,131637.090885273,131637.108168878,131637.108169208,0.018852574983611703,0.0012782760022673756,0.017283605004195124,0.00023777299793437123
573,0,400,0.23007287498330697,0.21131804198375903,131637.387214652,131637.405969485,131637.387267712,131637.388533998,131637.405738812,131637.405739002,0.018754832999547943,0.0012662859808187932,0.017204814008437097,0.00023048301227390766
574,0,400,0.22293708301731385,0.20403583702864125,131637.80082159,131637.819722836,131637.800874061,131637.802167537,131637.819428852,131637.819429052,0.0189012459886726,0.001293476001592353,0.01726131499162875,0.00029378398903645575
575,0,400,0.2831257499929052,0.2642740960000083,131638.134429424,131638.153281078,131638.134484185,131638.135775701,131638.153043364,131638.153043584,0.0188516539928969,0.0012915160041302443,0.017267663002712652,0.00023749400861561298
576,0,400,0.2246413749817293,0.2058531919901725,131638.447241038,131638.466029221,131638.447294398,131638.448608635,131638.465779918,131638.465780298,0.018788182991556823,0.0013142369862180203,0.017171283019706607,0.00024892299552448094
577,0,400,0.22482854200643487,0.20599959601531737,131638.855262246,131638.874091192,131638.855314938,131638.856600114,131638.873832078,131638.873832438,0.018828945991117507,0.001285175996599719,0.01723196401144378,0.0002587540075182915
578,0,400,0.27912291599204764,0.26022655999986455,131639.182259168,131639.201155524,131639.182311218,131639.183627634,131639.200898829,131639.200899149,0.01889635599218309,0.001316415990004316,0.01727119501447305,0.00025637500220909715
579,0,400,0.2281465000123717,0.20926767602213658,131639.488838805,131639.507717629,131639.488892085,131639.490197402,131639.507461977,131639.507462177,0.018878823990235105,0.0013053169823251665,0.0172645749989897,0.0002554520033299923
580,0,400,0.2684693339979276,0.24963167100213468,131639.905388711,131639.924226374,131639.905441211,131639.906701177,131639.923968371,131639.923968621,0.018837662995792925,0.001259965996723622,0.017267193994484842,0.0002577529812697321
581,0,400,0.23609954200219363,0.21718953698291443,131640.238333005,131640.25724301,131640.238385465,131640.239688552,131640.256994917,131640.256995117,0.018910005019279197,0.001303087017731741,0.017306364985415712,0.00024789301096461713
582,0,400,0.23141683300491422,0.21256905799964443,131640.531645616,131640.550493391,131640.531698356,131640.532963532,131640.550247217,131640.550247547,0.018847775005269796,0.0012651759898290038,0.01728368501062505,0.00024584398488514125
583,0,400,0.22350083297351375,0.20467341897892766,131640.943909138,131640.962736552,131640.943962009,131640.945269445,131640.96249986,131640.96250017,0.018827413994586095,0.0013074359740130603,0.01723041501827538,0.0002363820094615221
584,0,400,0.28650991700123996,0.26760844100499526,131641.278416802,131641.297318278,131641.278470453,131641.279792809,131641.297074355,131641.297074565,0.0189014759962447,0.001322355994489044,0.017281546024605632,0.0002437130024190992
585,0,400,0.23600008297944441,0.21709201697376557,131641.585838069,131641.604746135,131641.5858904,131641.587199826,131641.604513292,131641.604513472,0.018908066005678847,0.0013094260066282004,0.01731346599990502,0.00023266300559043884
586,0,400,0.21559454101952724,0.1966906460293103,131641.994368395,131642.01327229,131641.994420885,131641.995722412,131642.013029897,131642.013030077,0.01890389499021694,0.0013015269942115992,0.01730748501722701,0.00024221299099735916
587,0,400,0.28494874999159947,0.2660822749894578,131642.327795636,131642.346662111,131642.327849166,131642.329152363,131642.346425498,131642.346425688,0.01886647500214167,0.001303197001107037,0.017273134988499805,0.00023642298765480518
588,1,400,0.22700274997623637,0.20444671998848207,131642.642645796,131642.665201826,131642.642699507,131642.644024163,131642.664916663,131642.664917063,0.0225560299877543,0.0013246559828985482,0.020892500004265457,0.00028476299485191703
589,0,400,0.22287458399659954,0.2039059679955244,131643.041671162,131643.060639778,131643.041722973,131643.042997038,131643.060430175,131643.060430526,0.018968616001075134,0.0012740649981424212,0.017433137021725997,0.00020925200078636408
590,0,400,0.2900555420201272,0.27128587901825085,131643.376492661,131643.395262324,131643.376545671,131643.377803117,131643.395037581,131643.395037941,0.018769663001876324,0.0012574460124596953,0.017234464001376182,0.00022438299492932856
591,0,400,0.22856200000387616,0.20972337501007132,131643.68174239,131643.700581015,131643.681794521,131643.683098287,131643.700362893,131643.700363093,0.018838624993804842,0.0013037660100962967,0.017264605994569138,0.0002179220027755946
592,0,400,0.2237967909895815,0.20504970900947228,131644.096851089,131644.115598171,131644.096904399,131644.098213886,131644.115363168,131644.115363368,0.018747081980109215,0.0013094870082568377,0.01714928200817667,0.00023480298114009202
593,0,400,0.2785532500129193,0.25973260699538514,131644.42472875,131644.443549393,131644.424782871,131644.426086887,131644.443319541,131644.443319721,0.018820643017534167,0.0013040159828960896,0.017232654005056247,0.00022967200493440032
594,0,400,0.22743912501027808,0.20860574103426188,131644.731071003,131644.749904387,131644.731124293,131644.73245696,131644.749676554,131644.749676914,0.018833383976016194,0.001332666986854747,0.017219594010384753,0.00022747297771275043
595,0,400,0.22049675000016578,0.2016991070122458,131645.138412194,131645.157209837,131645.138464104,131645.13978073,131645.156976844,131645.156977184,0.01879764298791997,0.0013166260032448918,0.017196114000398666,0.00023265299387276173
596,4,400,0.2838283750170376,0.25131503102602437,131645.478174964,131645.510688308,131645.478228305,131645.47948661,131645.510387894,131645.510388414,0.032513343991013244,0.0012583050120156258,0.030901283986167982,0.0002998939889948815
597,0,400,0.23025908300769515,0.21144576001097448,131645.785375068,131645.804188391,131645.785427309,131645.786693134,131645.803925808,131645.803926188,0.01881332299672067,0.001265825005248189,0.01723267399938777,0.00026220298605039716
598,0,400,0.2310403749870602,0.21221448096912354,131646.189951174,131646.208777068,131646.190035155,131646.191310061,131646.208538265,131646.208538465,0.018825894017936662,0.001274905982427299,0.017228204000275582,0.00023860301007516682
599,0,400,0.2737608330207877,0.25496028002817184,131646.522448954,131646.541249507,131646.522501814,131646.52377544,131646.540987463,131646.540987653,0.01880055299261585,0.0012736259959638119,0.0172120229981374,0.00026185400201939046
600,0,400,0.23036116600269452,0.2115595819777809,131646.831318508,131646.850120092,131646.831370889,131646.832657815,131646.849839218,131646.849839538,0.01880158402491361,0.0012869259808212519,0.017181403003633022,0.00028055402799509466
601,0,400,0.22073437500512227,0.20196186102111824,131647.236911326,131647.25568384,131647.236964207,131647.238254883,131647.255430817,131647.255431167,0.018772513984004036,0.001290676009375602,0.017175933986436576,0.0002526729949750006
602,0,400,0.2854064170096535,0.26656725103384815,131647.570425217,131647.589264383,131647.570478018,131647.571766925,131647.589023089,131647.58902344,0.018839165975805372,0.0012889069912489504,0.017256164021091536,0.00024094298714771867
603,0,400,0.23107895799330436,0.21223881197511218,131647.875756898,131647.894597044,131647.87580903,131647.877115555,131647.894363681,131647.894363881,0.018840146018192172,0.0013065249950159341,0.017248126008780673,0.00023316300939768553
604,0,400,0.22163283301051706,0.2028115980210714,131648.284501476,131648.303322711,131648.284555277,131648.285813742,131648.303080337,131648.303080528,0.018821234989445657,0.0012584649957716465,0.017266595008550212,0.00024218298494815826
605,0,400,0.2870882910210639,0.26821194801595993,131648.618636497,131648.63751284,131648.618688826,131648.620016903,131648.637278278,131648.637278489,0.01887634300510399,0.001328076992649585,0.017261375003727153,0.00023435099865309894
606,0,400,0.22250245898612775,0.20359080398338847,131648.938760231,131648.957671886,131648.938813272,131648.940154288,131648.957432694,131648.957433143,0.01891165500273928,0.0013410160026978701,0.017278406012337655,0.0002387429994996637
607,0,400,0.22431950000463985,0.20549874601420015,131649.33711594,131649.355936694,131649.33716824,131649.338436226,131649.355692871,131649.355693241,0.018820753990439698,0.0012679860228672624,0.017256644990993664,0.00024345298879779875
608,0,400,0.2856143749959301,0.2668282210070174,131649.673087842,131649.691873996,131649.673139392,131649.674413238,131649.691623503,131649.691623843,0.0187861539889127,0.0012738460209220648,0.01721026498125866,0.0002501529816072434
609,0,400,0.2300102080043871,0.2111753640056122,131650.024856791,131650.043691635,131650.024911721,131650.026217008,131650.043451592,131650.043452102,0.018834843998774886,0.001305287005379796,0.017234583996469155,0.0002395329938735813
610,0,400,0.21742762500070967,0.19863575097406283,131650.385309327,131650.404101201,131650.385362118,131650.386618014,131650.403841398,131650.403841558,0.018791874026646838,0.0012558960006572306,0.01722338399849832,0.00025964301312342286
611,0,400,0.28204562500468455,0.2632115609885659,131650.718100851,131650.736934915,131650.718153872,131650.719411797,131650.736701242,131650.736701462,0.018834064016118646,0.0012579250033013523,0.017289445007918403,0.00023345299996435642
612,0,400,0.23006041700136848,0.21119736199034378,131651.019457111,131651.038320166,131651.019509162,131651.020816328,131651.038079953,131651.038080293,0.0188630550110247,0.0013071660068817437,0.017263624991755933,0.0002398730139248073
613,0,400,0.21841812500497326,0.199581719993148,131651.431344588,131651.450180993,131651.431396778,131651.432711855,131651.44993031,131651.44993064,0.018836405011825264,0.001315077010076493,0.017218454973772168,0.00025035301223397255
614,0,400,0.2930573750054464,0.27423946000635624,131651.763154408,131651.781972323,131651.763207529,131651.764505455,131651.78173287,131651.78173306,0.018817914999090135,0.001297926006373018,0.0172274149954319,0.00023926299763843417
