request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
480,5,400,0.21029008401092142,0.12968416401417926,132256.147294598,132256.227900518,132256.147347659,132256.148657305,132256.227311031,132256.227311631,0.08060591999674216,0.0013096460024826229,0.07865372599917464,0.0005888869927730411
481,4,400,0.21777366701280698,0.13919551100116223,132256.46960257,132256.548180726,132256.469654361,132256.470931057,132256.547596199,132256.547596879,0.07857815601164475,0.0012766960135195404,0.07666514199809171,0.0005838469951413572
482,0,400,0.18945929198525846,0.12613971496466547,132256.779789662,132256.843109239,132256.779844203,132256.781149789,132256.842584612,132256.842584972,0.06331957702059299,0.001305585989030078,0.06143482300103642,0.0005242670013103634
483,0,400,0.19182666699634865,0.12850127200363204,132257.080260735,132257.14358613,132257.080314335,132257.081586901,132257.143079734,132257.143080254,0.06332539499271661,0.0012725660053547472,0.061492832988733426,0.0005058759998064488
484,0,400,0.19097179200616665,0.12768264600890689,132257.376629255,132257.439918401,132257.376682205,132257.377963211,132257.439408554,132257.439409114,0.06328914599725977,0.0012810059997718781,0.06144534298800863,0.0005092869978398085
485,0,400,0.19439566700020805,0.1310259309830144,132257.675108632,132257.738478368,132257.675161162,132257.676468938,132257.737964882,132257.737965362,0.06336973601719365,0.0013077759940642864,0.06149594398448244,0.0005130060017108917
486,0,400,0.19163995800772682,0.12813171901507303,132257.972629586,132258.036137825,132257.972682527,132257.973986203,132258.035626219,132258.035626549,0.06350823899265379,0.001303675991948694,0.061640016007004306,0.0005112759827170521
487,0,400,0.19153666598140262,0.1281327889591921,132258.269746566,132258.333150443,132258.269797477,132258.271096063,132258.332636277,132258.332636777,0.06340387702221051,0.0012985859939362854,0.06154021399561316,0.0005136660183779895
488,0,400,0.1938505420112051,0.13047962400014512,132258.566212007,132258.629582925,132258.566264938,132258.567531374,132258.629083027,132258.629083347,0.06337091801105998,0.0012664359819609672,0.0615516529942397,0.0004995779891032726
489,0,400,0.19497383301495574,0.13162050701794215,132258.865563216,132258.928916542,132258.865616265,132258.866895941,132258.928416696,132258.928417316,0.0633533259970136,0.0012796760129276663,0.0615207549999468,0.0004992260073777288
490,0,400,0.19056462502339855,0.12720353802433237,132259.164400706,132259.227761793,132259.164453507,132259.165711583,132259.227250456,132259.227250747,0.06336108699906617,0.0012580759939737618,0.06153887300752103,0.000511046004248783
491,0,400,0.19155212497571483,0.12815787896397524,132259.457799531,132259.521193777,132259.457851611,132259.459149508,132259.520683411,132259.520683911,0.0633942460117396,0.0012978970189578831,0.0615339030046016,0.0005098660185467452
492,0,400,0.19170329099870287,0.1245436780154705,132259.752294208,132259.819453821,132259.752348128,132259.753624864,132259.818914564,132259.818915075,0.06715961298323236,0.001276736002182588,0.06528969999635592,0.0005387459823396057
493,4,400,0.2336702499887906,0.14942682499531657,132260.079489961,132260.163733386,132260.079586002,132260.080866038,132260.163129598,132260.163130218,0.08424342499347404,0.001280036027310416,0.082263559976127,0.0006031680095475167
494,0,400,0.18972637501428835,0.12642534900805913,132260.392334025,132260.455635051,132260.392386626,132260.393644061,132260.455118275,132260.455118685,0.06330102600622922,0.0012574350112117827,0.06147421398782171,0.0005163660098332912
495,0,400,0.19128020899370313,0.12797333201160654,132260.687174196,132260.750481073,132260.687228377,132260.688542993,132260.749970776,132260.749971316,0.06330687698209658,0.0013146160054020584,0.06142778298817575,0.0005097569955978543
496,0,400,0.18801254199934192,0.1246724649972748,132260.976956815,132261.040296892,132260.977039326,132260.978308202,132261.039776665,132261.039777015,0.06334007700206712,0.0012688759888987988,0.0614684630127158,0.0005198770086281002
497,0,400,0.18740550000802614,0.12398317203042097,132261.266816045,132261.330238373,132261.266869616,132261.268189992,132261.329735636,132261.329736186,0.06342232797760516,0.0013203760026954114,0.06154564401367679,0.0005021870019845665
498,0,400,0.1900345419999212,0.12667608598712832,132261.556959419,132261.620317875,132261.55704577,132261.558315466,132261.619806169,132261.619806779,0.06335845601279289,0.0012696960184257478,0.06149070299579762,0.0005110960046295077
499,0,400,0.1922260409919545,0.1288086540007498,132261.854643456,132261.918060843,132261.854696956,132261.856028233,132261.917550686,132261.917551216,0.0634173869912047,0.0013312770170159638,0.06152245297562331,0.000509626988787204
500,0,400,0.19879395799944177,0.1353246600192506,132262.154031893,132262.217501191,132262.154086524,132262.1553517,132262.216985285,132262.216985825,0.06346929798019119,0.0012651759898290038,0.06163358499179594,0.0005153659731149673
501,0,400,0.18977125000674278,0.12640533299418166,132262.45177522,132262.515141137,132262.451825831,132262.453116957,132262.514629851,132262.514630531,0.06336591701256111,0.001291126012802124,0.06151289399713278,0.0005106060125399381
502,0,400,0.20254341699182987,0.13918296998599544,132262.756808759,132262.820169206,132262.756860169,132262.758159805,132262.819657299,132262.819657639,0.06336044700583443,0.0012996360019315034,0.0614974939962849,0.0005115670210216194
503,0,400,0.19110083300620317,0.12771801598137245,132263.058248492,132263.121631309,132263.058299653,132263.059570908,132263.121131673,132263.121132173,0.06338281702483073,0.0012712549942079931,0.06156076499610208,0.0004991360183339566
504,0,400,0.1864637910039164,0.12318736599991098,132263.349211565,132263.41248799,132263.349264066,132263.350533232,132263.411975215,132263.411975535,0.06327642500400543,0.0012691660085693002,0.061441983008990064,0.0005124549788888544
505,0,400,0.1879864170041401,0.12464806198840961,132263.639186917,132263.702525272,132263.639240966,132263.640520682,132263.702036246,132263.702036737,0.06333835501573049,0.0012797160015907139,0.06151556398253888,0.0004885350062977523
506,0,400,0.1890093749971129,0.1257301580044441,132263.932227245,132263.995506462,132263.932280436,132263.933540892,132263.994985535,132263.994985995,0.06327921699266881,0.0012604559888131917,0.06144464301178232,0.0005204670014791191
507,0,400,0.1928064160165377,0.12949013002798893,132264.226911765,132264.290228051,132264.226963096,132264.228274162,132264.289711575,132264.289712104,0.06331628598854877,0.001311065978370607,0.061437413009116426,0.0005159470019862056
508,0,400,0.20221858299919404,0.1388170559948776,132264.532986717,132264.596388244,132264.533061798,132264.534326522,132264.595873327,132264.595873638,0.06340152700431645,0.0012647240073420107,0.06154680499457754,0.0005146060138940811
509,0,400,0.20176395899034105,0.13836531198467128,132264.838830064,132264.902228711,132264.838883105,132264.840217211,132264.901712575,132264.901712925,0.06339864700566977,0.0013341059966478497,0.061495364003349096,0.0005157859995961189
510,0,400,0.20256204102770425,0.1392027250258252,132265.149162549,132265.212521865,132265.14921477,132265.150479336,132265.212022559,132265.212023079,0.06335931600187905,0.0012645660026464611,0.06154322298243642,0.0004987860156688839
511,3,400,0.2025875409890432,0.12784219198510982,132265.448601436,132265.523346785,132265.448655067,132265.449931603,132265.522782408,132265.522782908,0.07474534900393337,0.0012765360006596893,0.0728508049796801,0.000563876994419843
512,0,400,0.1903180419758428,0.12702520596212707,132265.755621889,132265.818914725,132265.75567389,132265.756949536,132265.818410289,132265.818410639,0.06329283601371571,0.0012756460055243224,0.061460753000574186,0.0005040859978180379
513,0,400,0.20443287497619167,0.14108550897799432,132266.066845585,132266.130192951,132266.066898545,132266.068243772,132266.129678304,132266.129678835,0.06334736599819735,0.0013452270068228245,0.061434531991835684,0.0005141160218045115
514,0,400,0.19697050002287142,0.1336133940203581,132266.364890016,132266.428247122,132266.364941847,132266.366242773,132266.427723946,132266.427724256,0.06335710600251332,0.0013009260001126677,0.06148117300472222,0.0005228660011198372
515,0,400,0.18667783300043084,0.12335029701353051,132266.65512189,132266.718449426,132266.65517248,132266.656450386,132266.71792777,132266.71792826,0.06332753598690033,0.0012779060052707791,0.06147738397703506,0.0005211659881751984
516,0,400,0.188262957992265,0.12493344198446721,132266.947886446,132267.011215962,132266.947938936,132266.949232062,132267.010702036,132267.010702226,0.06332951600779779,0.0012931259989272803,0.061469973996281624,0.000513736013090238
517,0,400,0.18761449999874458,0.12426103398320265,132267.239909053,132267.303262519,132267.239962294,132267.24126521,132267.302744302,132267.302744992,0.06335346601554193,0.0013029160036239773,0.061479091993533075,0.0005175270198378712
518,0,400,0.19192062498768792,0.12856480799382553,132267.539229739,132267.602585556,132267.53928274,132267.540562716,132267.60206675,132267.60206706,0.06335581699386239,0.0012799759861081839,0.061504034005338326,0.0005184959736652672
519,0,400,0.19404366600792855,0.13069925899617374,132267.838261203,132267.90160561,132267.838313484,132267.83960746,132267.901095443,132267.901095913,0.06334440701175481,0.0012939759762957692,0.061487983010010794,0.0005096970126032829
520,0,400,0.19414337500347756,0.13087834100588225,132268.133460649,132268.196725683,132268.133513198,132268.134778165,132268.196218617,132268.196218917,0.06326503399759531,0.001264966995222494,0.06144045200198889,0.0005067659949418157
521,0,400,0.1876172499905806,0.12418904199148528,132268.426437287,132268.489865495,132268.426490108,132268.427792113,132268.489359417,132268.489359708,0.06342820799909532,0.001302005024626851,0.06156730398652144,0.0005057870002929121
522,1,400,0.20197799999732524,0.13491989797330461,132268.71981989,132268.786877992,132268.719873051,132268.721172727,132268.786351477,132268.786351786,0.06705810202402063,0.001299675990594551,0.06517874999553896,0.0005262060149107128
523,1,400,0.20433216699166223,0.13711989298462868,132269.038551998,132269.105764272,132269.03860387,132269.039898195,132269.105252097,132269.105252497,0.06721227400703356,0.0012943250185344368,0.06535390199860558,0.0005117750260978937
524,1,400,0.22365466601331718,0.1452472830133047,132269.361274308,132269.439681691,132269.361327688,132269.362591855,132269.439049443,132269.439049863,0.07840738300001249,0.0012641669891308993,0.07645758800208569,0.0006318280065897852
525,0,400,0.20671008300269023,0.1433330370055046,132269.685962629,132269.749339675,132269.68604361,132269.687316126,132269.748845309,132269.748845959,0.06337704599718563,0.001272515975870192,0.061529183003585786,0.0004937160119879991
526,0,400,0.3072449589963071,0.24391385199851356,132270.09687025,132270.160201357,132270.096922541,132270.098248237,132270.159711401,132270.159711711,0.06333110699779354,0.0013256959791760892,0.06146316402009688,0.0004896460159216076
527,0,400,0.20104774998617359,0.13394834697828628,132270.40844335,132270.475542753,132270.408497791,132270.409769607,132270.475044347,132270.475044857,0.0670994030078873,0.0012718159996438771,0.06527473998721689,0.0004978959914296865
528,0,400,0.21502470801351592,0.15174258200568147,132270.734736152,132270.798018278,132270.734790633,132270.73613766,132270.797522892,132270.797523222,0.06328212600783445,0.001347026991425082,0.06138523202389479,0.000495056010549888
529,0,400,0.19371449999744073,0.1304009839950595,132271.039873341,132271.103186857,132271.039925732,132271.041224198,132271.102697261,132271.102697661,0.06331351600238122,0.0012984659988433123,0.06147306298953481,0.0004891960124950856
530,0,400,0.18921329200384207,0.1258775449823588,132271.334100605,132271.397436352,132271.334153636,132271.335418181,132271.396938055,132271.396938615,0.06333574702148326,0.0012645449896808714,0.06151987399789505,0.0004977369972039014
531,0,400,0.19575670798076317,0.13245266198646277,132271.637439462,132271.700743508,132271.637491523,132271.638754248,132271.700269342,132271.700269892,0.0633040459943004,0.00126272501074709,0.06151509398478083,0.00047361600445583463
532,9,400,0.2240548330009915,0.12610427901381627,132271.940156083,132272.038106637,132271.940207793,132271.941470089,132272.037459269,132272.037459739,0.09795055398717523,0.0012622959911823273,0.09598918000119738,0.0006468979991041124
533,0,400,0.2103244579921011,0.13547475897939876,132272.277746324,132272.352596023,132272.277799255,132272.279106321,132272.352039836,132272.352040426,0.07484969901270233,0.0013070659770164639,0.07293351500993595,0.0005555970128625631
534,0,400,0.1878823330043815,0.12454252800671384,132272.581113942,132272.644453747,132272.581165742,132272.582436478,132272.643936351,132272.643936671,0.06333980499766767,0.0012707359855994582,0.061499873001594096,0.0005170759977772832
535,4,400,0.20325429199147038,0.1263410579704214,132272.87488817,132272.951801404,132272.874940579,132272.876286856,132272.951219917,132272.951220426,0.07691323402104899,0.001346276985714212,0.07493306102696806,0.0005809779977425933
536,2,400,0.2013047919899691,0.12679778697201982,132273.179990938,132273.254497943,132273.180070568,132273.181338204,132273.253927625,132273.253928165,0.07450700501794927,0.0012676360202021897,0.07258942097541876,0.0005697779997717589
537,0,400,0.18752291597775184,0.12411857797997072,132273.480028633,132273.543432971,132273.480081813,132273.481352209,132273.542948045,132273.542948394,0.06340433799778111,0.0012703959946520627,0.06159583601402119,0.0004845770017709583
538,0,400,0.19212633298593573,0.1287177159683779,132273.774365309,132273.837773926,132273.774417349,132273.775713405,132273.837269749,132273.83727026,0.06340861701755784,0.0012960559979546815,0.06155634400784038,0.0005036660004407167
539,0,400,0.19520416599698365,0.13179644997580908,132274.07640025,132274.139807966,132274.076452311,132274.077747067,132274.1393166,132274.13931678,0.06340771602117456,0.0012947559880558401,0.06156953299068846,0.0004911860160063952
540,0,400,0.1878177920007147,0.12430861400207505,132274.370985598,132274.434494776,132274.371067789,132274.372338984,132274.433988309,132274.433988809,0.06350917799863964,0.0012711949821095914,0.061649325012695044,0.000505967007484287
541,3,400,0.19839258398860693,0.1235587949922774,132274.661702988,132274.736536777,132274.661755958,132274.663054064,132274.73597582,132274.73597648,0.07483378899632953,0.001298106013564393,0.0729217559855897,0.0005602969904430211
542,0,400,0.19940366700757295,0.13598285100306384,132274.975599247,132275.039020063,132274.975652817,132274.976935783,132275.038505017,132275.038505737,0.0634208160045091,0.0012829659972339869,0.061569234007038176,0.0005143260059412569
543,4,400,0.21207374997902662,0.13530476699816063,132275.279105805,132275.355874788,132275.279160456,132275.280465112,132275.355297301,132275.355297791,0.07676898298086599,0.0013046560052316636,0.07483218898414634,0.0005769970011897385
544,0,400,0.19242158299311996,0.12915982797858305,132275.588204734,132275.651466489,132275.588258174,132275.58952145,132275.650953353,132275.650953563,0.0632617550145369,0.0012632760044652969,0.061431903013726696,0.0005129260243847966
545,0,400,0.2072014580189716,0.1438813020067755,132275.889530686,132275.952850842,132275.889581997,132275.890848262,132275.952357276,132275.952357776,0.0633201560121961,0.0012662649969570339,0.06150901399087161,0.0004930660070385784
546,0,400,0.19630695899832062,0.13305286300601438,132276.211122459,132276.274376555,132276.2111761,132276.212466336,132276.273864948,132276.273865458,0.06325409599230625,0.0012902359885629267,0.06139861198607832,0.0005110969941597432
547,0,400,0.1907120409887284,0.1273409049899783,132276.507086965,132276.570458101,132276.507139605,132276.508444172,132276.569947005,132276.569947485,0.0633711359987501,0.001304567005718127,0.06150283297756687,0.0005106159951537848
548,0,400,0.18692479099263437,0.12359887498314492,132276.795091281,132276.858417197,132276.795143671,132276.796447808,132276.857903211,132276.857903781,0.06332591600948945,0.0013041369966231287,0.06145540298894048,0.0005134160164743662
549,0,400,0.21136741701047868,0.14802330202655867,132277.11060156,132277.173945675,132277.11065449,132277.111948206,132277.173450959,132277.173451269,0.06334411498392001,0.0012937159917782992,0.06150275300024077,0.0004944060056004673
550,0,400,0.187481792003382,0.1241206550039351,132277.402627115,132277.465988252,132277.402680206,132277.403984682,132277.465492086,132277.465492576,0.0633611369994469,0.0013044759980402887,0.06150740399607457,0.0004956759803462774
551,0,400,0.1964781669958029,0.13310084998374805,132277.705534647,132277.768911964,132277.705587327,132277.706851683,132277.768420307,132277.768420887,0.06337731701205485,0.0012643560185097158,0.0615686239907518,0.0004910769930575043
552,0,400,0.19092366602853872,0.12756264003110118,132278.001978028,132278.065339054,132278.002063089,132278.003333416,132278.064818228,132278.064818639,0.06336102599743754,0.0012703270185738802,0.06148481200216338,0.0005204150220379233
553,0,400,0.20668233299511485,0.129978939978173,132278.300314603,132278.377017996,132278.300366344,132278.301633649,132278.376429988,132278.376430637,0.07670339301694185,0.0012673050223384053,0.07479633900220506,0.0005873590125702322
554,0,400,0.18910920797497965,0.12578364196815528,132278.605601164,132278.66892673,132278.605654504,132278.6069442,132278.668434415,132278.668434595,0.06332556600682437,0.0012896959960926324,0.06149021501187235,0.0004921350046060979
555,0,400,0.1886065840080846,0.12517575599486008,132278.897822723,132278.961253551,132278.897874104,132278.89916598,132278.960734674,132278.960735165,0.06343082801322453,0.0012918759894091636,0.06156869401456788,0.0005183860193938017
556,0,400,0.1954403749841731,0.1320489289937541,132279.199425709,132279.262817155,132279.19947701,132279.200771656,132279.262307939,132279.262308409,0.06339144599041902,0.0012946460046805441,0.06153628299944103,0.0005087459867354482
557,1,400,0.19519520798348822,0.12802858496434055,132279.493994837,132279.56116146,132279.494075388,132279.495334853,132279.560624513,132279.560625003,0.06716662301914766,0.0012594650033861399,0.06528965997858904,0.000536456995178014
558,0,400,0.19196450000163168,0.12865679399692453,132279.796373641,132279.859681347,132279.796427652,132279.797701308,132279.859169021,132279.859169351,0.06330770600470714,0.0012736560020130128,0.0614677129779011,0.0005119960114825517
559,0,400,0.1957268340047449,0.13228284701472148,132280.090683926,132280.154127913,132280.090736417,132280.092069093,132280.153622157,132280.153622767,0.0634439869900234,0.001332675979938358,0.061553064006147906,0.000505146017530933
560,0,400,0.19029137498000637,0.12693965795915574,132280.392680956,132280.456032673,132280.392733927,132280.394030023,132280.455504916,132280.455505436,0.06335171702085063,0.001296095986617729,0.0614748930092901,0.0005272370181046426
561,0,400,0.19158574999892153,0.12820487201679498,132280.688499659,132280.751880537,132280.68855371,132280.689820246,132280.75137502,132280.75137538,0.06338087798212655,0.001266536011826247,0.06155477397260256,0.0005051569896750152
562,0,400,0.1924980420153588,0.12910130503587425,132280.982718173,132281.04611491,132280.982769544,132280.98411461,132281.045602534,132281.045603084,0.06339673697948456,0.0013450660044327378,0.06148792398744263,0.0005118259869050235
563,0,400,0.19214258299325593,0.12869085499551147,132281.282494826,132281.345946554,132281.282548106,132281.283834522,132281.345452738,132281.345453098,0.06345172799774446,0.0012864159944001585,0.0616182159865275,0.0004934559983666986
564,0,400,0.19064675000845455,0.12733549400581978,132281.577462399,132281.640773655,132281.57752187,132281.578781275,132281.640274139,132281.640274749,0.06331125600263476,0.001259404991287738,0.06149286401341669,0.000498906010761857
565,0,400,0.18850799999199808,0.12519093399168923,132281.874388326,132281.937705392,132281.874441997,132281.875721153,132281.937218166,132281.937218606,0.06331706600030884,0.0012791559856850654,0.061497012997278944,0.0004867859825026244
566,0,400,0.19307754200417548,0.1297390359977726,132282.171616538,132282.234955044,132282.171671119,132282.172973515,132282.234453088,132282.234453598,0.0633385060064029,0.0013023960054852068,0.06147957299253903,0.0005014459893573076
567,0,400,0.19354241600376554,0.13024259099620394,132282.469217074,132282.532516899,132282.469269743,132282.470532019,132282.532022113,132282.532022502,0.0632998250075616,0.001262276025954634,0.06149009399814531,0.0004943969834130257
568,0,400,0.18637349997879937,0.12300984197645448,132282.762923089,132282.826286747,132282.76297587,132282.764284486,132282.82577515,132282.82577563,0.06336365800234489,0.001308616017922759,0.06149066399666481,0.0005111170175950974
569,0,400,0.1903230000170879,0.12694047403056175,132283.061703812,132283.125086338,132283.061755702,132283.063051238,132283.12456554,132283.12456588,0.06338252598652616,0.001295535999815911,0.061514302011346444,0.0005204580083955079
570,0,400,0.18845554097788408,0.1251000939810183,132283.355972574,132283.419328021,132283.356053555,132283.357310911,132283.418813605,132283.418814125,0.0633554469968658,0.0012573559943120927,0.06150269400677644,0.0005138959968462586
571,0,400,0.190033457998652,0.1266583509859629,132283.650563563,132283.71393867,132283.650616013,132283.65191234,132283.713439573,132283.713439893,0.06337510701268911,0.0012963269837200642,0.061527233017841354,0.0004987769934814423
572,0,400,0.18795829199370928,0.12461863498901948,132283.944901157,132284.008240814,132283.944953578,132283.946245764,132284.007720258,132284.007720748,0.0633396570046898,0.0012921860034111887,0.06147449399577454,0.0005200660089030862
573,0,400,0.19593412498943508,0.13263696897774935,132284.240750962,132284.304048118,132284.240802853,132284.242089509,132284.303530131,132284.303530471,0.06329715601168573,0.0012866560136899352,0.061440621997462586,0.0005176470149308443
574,0,400,0.19928025000263005,0.13220194898894988,132284.544810139,132284.61188844,132284.544862279,132284.546148345,132284.611352274,132284.611352634,0.06707830101368017,0.0012860659917350858,0.06520392899983563,0.0005358060006983578
575,0,400,0.19498374999966472,0.13165394501993433,132284.846194131,132284.909523936,132284.846246301,132284.847507987,132284.90902713,132284.90902763,0.0633298049797304,0.0012616860039997846,0.061519142996985465,0.0004963059909641743
576,0,400,0.21011858401470818,0.14674982699216343,132285.153097941,132285.216466698,132285.153148712,132285.154418067,132285.215951662,132285.215952082,0.06336875702254474,0.0012693549797404557,0.061533594998763874,0.0005146159965079278
577,0,400,0.19708666700171307,0.13369978099945,132285.458653946,132285.522040832,132285.458706446,132285.460040003,132285.521529546,132285.521530056,0.06338688600226305,0.0013335570110939443,0.061489543004427105,0.0005107760080136359
578,0,400,0.19613054100773297,0.1327745760208927,132285.76490889,132285.828264855,132285.764961511,132285.766265687,132285.827753299,132285.827753839,0.06335596498684026,0.0013041759957559407,0.06148761199438013,0.0005110159981995821
579,0,400,0.20158604200696573,0.13443674801965244,132286.070662385,132286.137811679,132286.070715086,132286.072044152,132286.137288613,132286.137289043,0.06714929398731329,0.0013290659990161657,0.06524446100229397,0.0005226359935477376
580,0,400,0.19208499998785555,0.12875825498485938,132286.37373206,132286.437058805,132286.373785191,132286.375084717,132286.436535169,132286.436535499,0.06332674500299618,0.001299525989452377,0.06145045199082233,0.0005233059928286821
581,0,400,0.2053357500117272,0.12860220702714287,132286.669695104,132286.746428647,132286.669747395,132286.671035491,132286.74585439,132286.7458549,0.07673354298458435,0.001288095983909443,0.07481889901100658,0.0005737470055464655
582,0,400,0.19871437500114553,0.13539460999891162,132286.985366796,132287.048686561,132286.985419386,132286.986677872,132287.048191203,132287.048191763,0.06331976500223391,0.0012584859796334058,0.061513331020250916,0.0004947980050928891
583,0,400,0.19466949999332428,0.13132202200358734,132287.285434449,132287.348781927,132287.28548989,132287.286757377,132287.348295041,132287.34829551,0.06334747798973694,0.0012674870085902512,0.06153766400530003,0.0004864170041400939
584,0,400,0.1914817079959903,0.12813978298800066,132287.581526408,132287.644868333,132287.581580749,132287.582842884,132287.644370798,132287.644371038,0.06334192500798963,0.0012621349887922406,0.06152791398926638,0.000497294997330755
585,3,400,0.20440345798851922,0.1284738069807645,132287.876679023,132287.952608674,132287.876731232,132287.878028008,132287.951958106,132287.951958606,0.07592965100775473,0.0012967759976163507,0.07393009797669947,0.0006500680174212903
586,0,400,0.20376874998328276,0.1403103019692935,132288.183416861,132288.246875309,132288.183479562,132288.184817359,132288.246381183,132288.246381503,0.06345844801398925,0.0013377970026340336,0.061563824012409896,0.0004938060010317713
587,4,400,0.2351174999785144,0.14509724196977913,132288.505659722,132288.59567998,132288.505711954,132288.507029419,132288.595062292,132288.595063022,0.09002025800873525,0.0013174650084692985,0.08803287299815565,0.0006169580155983567
588,0,400,0.1952459589811042,0.1319256929855328,132288.835172684,132288.89849295,132288.835226745,132288.836531231,132288.897978144,132288.897978684,0.06332026599557139,0.0013044860097579658,0.06144691299414262,0.0005142659938428551
589,0,400,0.18720383298932575,0.1238464469788596,132289.130592893,132289.193950279,132289.130645074,132289.13197618,132289.193450963,132289.193451443,0.06335738601046614,0.0013311060029082,0.06147478299681097,0.0004988360160496086
590,0,400,0.18980329201440327,0.12647111600381322,132289.419799934,132289.48313211,132289.419853355,132289.421159891,132289.482630184,132289.482630564,0.06333217601059005,0.0013065359962638468,0.06147029300336726,0.0005015460192225873
591,0,400,0.1981793330051005,0.13486807799199596,132289.723487176,132289.786798431,132289.723540427,132289.724838473,132289.786315185,132289.786315715,0.06331125501310453,0.0012980460014659911,0.061476711998693645,0.0004827160155400634
592,3,400,0.21962150000035763,0.14093185399542563,132290.035969076,132290.114658722,132290.036047397,132290.037332363,132290.114094945,132290.114095525,0.078689646004932,0.0012849659833591431,0.07676258200081065,0.0005631970125250518
593,0,400,0.19341050001094118,0.13015124603407457,132290.349041664,132290.412300918,132290.349093804,132290.35035489,132290.411800392,132290.411800842,0.0632592539768666,0.0012610859994310886,0.06144550201133825,0.0005000759847462177
594,0,400,0.20883320798748173,0.1455621029890608,132290.664362909,132290.727634014,132290.664414999,132290.665682475,132290.727128518,132290.727129288,0.06327110499842092,0.0012674760073423386,0.06144604299333878,0.0005047260201536119
595,0,400,0.20212033300776966,0.13858783498289995,132290.972545946,132291.036078444,132290.972598016,132290.973859132,132291.035569868,132291.035570378,0.06353249802486971,0.0012611160054802895,0.06171073598670773,0.0005080660048406571
596,4,400,0.2049223750072997,0.1281873420230113,132291.269819817,132291.34655485,132291.269871298,132291.271155594,132291.345978313,132291.345978853,0.07673503298428841,0.0012842960131820291,0.07482271900516935,0.0005759969935752451
597,0,400,0.19490062500699423,0.13142412700108252,132291.582545301,132291.646021799,132291.582598192,132291.583974599,132291.645510452,132291.645511062,0.06347649800591171,0.0013764069881290197,0.06153585301944986,0.0005107370088808239
598,0,400,0.1946834169793874,0.13142261299071833,132291.883249426,132291.94651023,132291.883301246,132291.884598913,132291.945991414,132291.945991943,0.06326080398866907,0.001297666982281953,0.06139250099658966,0.0005182869790587574
599,0,400,0.19289095801650546,0.12954911202541552,132292.17924842,132292.242590266,132292.179301491,132292.180578127,132292.24209312,132292.242093531,0.06334184599108994,0.0012766360014211386,0.06151499299448915,0.0004967349814251065
600,0,400,0.20274779200553894,0.13939015599316917,132292.486542606,132292.549900242,132292.486594267,132292.487903583,132292.549397927,132292.549398407,0.06335763601236977,0.0013093160232529044,0.06149434400140308,0.0005018350202590227
601,0,400,0.20189608301734552,0.1384279360063374,132292.789825154,132292.853293301,132292.789878695,132292.791173,132292.852783044,132292.852783344,0.06346814701100811,0.0012943049950990826,0.06161004400928505,0.0005099570262245834
602,0,400,0.1941342500213068,0.13074892203439958,132293.093561004,132293.156946332,132293.093614005,132293.094875781,132293.156452934,132293.156453505,0.06338532798690721,0.0012617760221473873,0.06157715298468247,0.0004928269772790372
603,0,400,0.1864881250075996,0.1232250299945008,132293.385332007,132293.448595102,132293.385385097,132293.386647983,132293.448102496,132293.448102846,0.06326309501309879,0.0012628859840333462,0.06145451302290894,0.0004922559892293066
604,0,400,0.19196337499306537,0.12860126799205318,132293.678469287,132293.741831394,132293.678522487,132293.679807603,132293.741330747,132293.741331277,0.06336210700101219,0.0012851160136051476,0.061523143987869844,0.0005001169920433313
605,0,400,0.19369608399574645,0.130296368006384,132293.981851975,132294.045251691,132293.981906106,132293.983211932,132294.044741855,132294.044742365,0.06339971598936245,0.0013058260083198547,0.06152992299757898,0.0005093259969726205
606,0,400,0.20248054200783372,0.13921316599589773,132294.289264801,132294.352532177,132294.289317282,132294.290593578,132294.352035641,132294.352036121,0.063267376011936,0.001276296010473743,0.06144206298631616,0.0004960559890605509
607,0,400,0.18941225000889972,0.12603072301135398,132294.583463975,132294.646845502,132294.583517856,132294.584814352,132294.646342866,132294.646343366,0.06338152699754573,0.0012964960187673569,0.06152851399383508,0.0005021359829697758
608,0,400,0.20085974998073652,0.12408982697525062,132294.882525789,132294.959295712,132294.882577539,132294.883882086,132294.958717925,132294.958718245,0.07676992300548591,0.0013045469822827727,0.07483583901193924,0.0005774669989477843
609,0,400,0.19170545897213742,0.12836769295972772,132295.186807908,132295.250145674,132295.186861289,132295.188185135,132295.249635097,132295.249635587,0.0633377660124097,0.0013238459941931069,0.06144996199873276,0.0005100870039314032
610,0,400,0.19479287500143982,0.13134716701461002,132295.487347919,132295.550793627,132295.48740013,132295.488756867,132295.550297121,132295.550297441,0.0634457079868298,0.001356737018795684,0.061540253984276205,0.0004961859958712012
611,0,400,0.19353258301271126,0.13011064598686062,132295.785918497,132295.849340434,132295.785970087,132295.787261213,132295.848828108,132295.848828528,0.06342193702585064,0.001291126012802124,0.06156689499039203,0.0005119060224387795
612,0,400,0.19025820802198723,0.12691089100553654,132296.079408481,132296.142755798,132296.079461762,132296.080755228,132296.142262332,132296.142263052,0.06334731701645069,0.0012934659898746759,0.061507103993790224,0.0004927460104227066
