request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
513,0,400,0.39355999999679625,0.10354239901062101,212356.237234934,212356.527252535,212356.237363947,212356.238755252,212356.526150602,212356.526158231,0.29001760098617524,0.001391305006109178,0.28739534999476746,0.0010943039960693568
514,1,400,0.40420049999374896,0.10298508699634112,212356.73381906,212357.035034473,212356.733948432,212356.735375509,212357.03387266,212357.03388034,0.30121541299740784,0.0014270769897848368,0.29849715100135654,0.0011541330022737384
515,0,400,0.39202675002161413,0.1017702960234601,212357.240771889,212357.531028343,212357.240900641,212357.242343147,212357.52988985,212357.52989822,0.29025645399815403,0.0014425060071516782,0.2875467030098662,0.0011301229824312031
516,0,400,0.43378170899813995,0.1436961279832758,212357.781839629,212358.07192521,212357.781967801,212357.783419427,212358.070803247,212358.070811587,0.29008558101486415,0.0014516259834636003,0.2873838200175669,0.0011136230023112148
517,0,400,0.38939704099902883,0.09920460599823855,212358.286619951,212358.576812386,212358.286748013,212358.288251201,212358.575697243,212358.575705063,0.2901924350007903,0.0015031880175229162,0.2874460419989191,0.001107322983443737
518,0,400,0.3922610830049962,0.10214894899399951,212358.782418091,212359.072530225,212358.782544402,212358.783940029,212359.071421182,212359.071429212,0.29011213401099667,0.0013956270122434944,0.2874811529763974,0.001101013011066243
519,0,400,0.39480279199779034,0.10466632799943909,212359.280340547,212359.570477011,212359.280467738,212359.281890235,212359.569358748,212359.569366248,0.29013646399835125,0.001422497007297352,0.2874685130082071,0.001110762997996062
520,0,400,0.4078982920036651,0.11782475002110004,212359.78991292,212360.079986462,212359.790064412,212359.791465038,212360.078860069,212360.078867599,0.2900735419825651,0.0014006260025780648,0.28739503101678565,0.0011188630014657974
521,0,400,0.41534712503198534,0.1253021330339834,212360.287875456,212360.577920448,212360.288019607,212360.289454664,212360.576804726,212360.576813175,0.29004499199800193,0.001435056998161599,0.28735006201895885,0.0011072730121668428
522,0,400,0.39382499997736886,0.10398256799089722,212360.805996048,212361.09583848,212360.806155719,212360.807553095,212361.094716747,212361.094724347,0.28984243198647164,0.0013973759778309613,0.2871636520139873,0.0011141329887323081
523,0,400,0.39672100002644584,0.10659029503585771,212361.308548969,212361.598679674,212361.30867486,212361.310137497,212361.597550731,212361.59755838,0.29013070499058813,0.001462637010263279,0.2874132340075448,0.001121294015320018
524,0,400,0.3966256669955328,0.10289485100656748,212361.808738174,212362.10246899,212361.808864436,212361.810327884,212362.101327367,212362.101335717,0.29373081598896533,0.0014634480176027864,0.29099948299699463,0.0011332730064168572
525,0,400,0.39866324997274205,0.10482676397077739,212362.312695524,212362.60653201,212362.312821145,212362.314284522,212362.605413797,212362.605422207,0.29383648600196466,0.001463377004256472,0.29112927499227226,0.0011098029790446162
526,0,400,0.4012243340257555,0.10739929703413509,212362.817555053,212363.11138009,212362.817681514,212362.819111841,212363.110263997,212363.110271627,0.29382503699162044,0.0014303270145319402,0.2911521559872199,0.0011084630095865577
527,0,400,0.40482245897874236,0.10347874098806642,212363.321933264,212363.623276982,212363.322081186,212363.323484723,212363.622135909,212363.622143789,0.30134371799067594,0.0014035369968041778,0.29865118602174334,0.0011331929999869317
528,0,400,0.39557320799212903,0.10546402199543081,212363.833674106,212364.123783292,212363.833798787,212363.835300215,212364.12269616,212364.12270402,0.2901091859966982,0.0015014279924798757,0.2873959449934773,0.0010792719840537757
529,0,400,0.3979246660019271,0.10779080900829285,212364.335155977,212364.625289834,212364.335281429,212364.336683475,212364.624190981,212364.624198562,0.29013385699363425,0.0014020460075698793,0.2875075060001109,0.0010912719881162047
530,0,400,0.41188133298419416,0.11819412498152815,212364.845031179,212365.138718387,212364.84515997,212364.846560206,212365.137598334,212365.137606254,0.293687208002666,0.0014002360112499446,0.29103812799439766,0.0011121330026071519
531,0,400,0.40612674999283627,0.10837924299994484,212365.355225571,212365.652973078,212365.355353644,212365.35674316,212365.651771284,212365.651778584,0.29774750699289143,0.0013895159936510026,0.29502812400460243,0.0011944939906243235
532,0,400,0.39315104100387543,0.10305595400859602,212365.860974145,212366.151069232,212365.861126307,212365.862581264,212366.149969219,212366.14997731,0.2900950869952794,0.0014549570041708648,0.2873879550024867,0.0010919219930656254
533,0,400,0.40182270895456895,0.11165738294948824,212366.36418608,212366.654351406,212366.364313661,212366.365736838,212366.653266013,212366.653274073,0.2901653260050807,0.001423176989192143,0.28752917499514297,0.0010773329995572567
534,0,400,0.40377066598739475,0.10988948398153298,212366.863471086,212367.157352268,212366.863598327,212366.865066714,212367.156231985,212367.156239545,0.2938811820058618,0.001468386995838955,0.29116527098813094,0.0011127229954581708
535,0,400,0.39706366596510634,0.10691162597504444,212367.380898136,212367.671050176,212367.381059448,212367.382455015,212367.669932113,212367.669940123,0.2901520399900619,0.0013955670001450926,0.28747709799790755,0.0011100529809482396
536,0,400,0.39433666702825576,0.10444177401950583,212367.87770192,212368.167596813,212367.877828421,212367.879252148,212368.16647648,212368.16648477,0.28989489300874993,0.0014237269933801144,0.2872243319870904,0.0011120430135633796
537,0,400,0.3970412919879891,0.10335419399780221,212368.37453668,212368.668223778,212368.374667141,212368.376067998,212368.667088305,212368.667096255,0.2936870979901869,0.0014008569996804,0.29102030699141324,0.0011275229917373508
538,0,400,0.41002574999583885,0.11995252099586651,212368.89030478,212369.180378009,212368.890429772,212368.891820838,212369.179277196,212369.179285236,0.29007322899997234,0.0013910660054534674,0.28745635799714364,0.0010927730181720108
539,0,400,0.39450391702121124,0.10437952703796327,212369.38788736,212369.67801175,212369.388039222,212369.38954348,212369.676875047,212369.676883147,0.29012438998324797,0.001504258019849658,0.2873315670003649,0.0011286029766779393
540,4,400,0.4221694999723695,0.11874031397746876,212369.90240066,212370.205829846,212369.902527511,212369.903931898,212370.204650492,212370.204657881,0.30342918599490076,0.0014043870032764971,0.3007185939932242,0.0011719650065060705
541,0,400,0.4271805000025779,0.1371770209807437,212370.4186519,212370.708655379,212370.418778941,212370.420206338,212370.707535626,212370.707543766,0.2900034790218342,0.0014273969864007086,0.28732928799581714,0.0011116130044683814
542,0,400,0.3928222499671392,0.10281772995949723,212370.945312861,212371.235317381,212370.945440663,212370.946835219,212371.234182478,212371.234189958,0.290004520007642,0.0013945559912826866,0.28734725899994373,0.001127423020079732
543,0,400,0.3945810839650221,0.10457091795979068,212371.443945799,212371.733955965,212371.44409799,212371.445521318,212371.732816072,212371.732823752,0.29001016600523144,0.001423328008968383,0.2872947540017776,0.001132212986703962
544,0,400,0.3945149590144865,0.1044652690179646,212371.941546599,212372.231596289,212371.9416751,212371.943078957,212372.230463186,212372.230472966,0.2900496899965219,0.0014038569934200495,0.2873842289845925,0.0011233229888603091
545,1,400,0.4053677920019254,0.11161409801570699,212372.448587073,212372.742340767,212372.448712124,212372.450173821,212372.741213584,212372.741221784,0.2937536939862184,0.0014616970147471875,0.29103976298938505,0.0011189829965587705
546,1,400,0.40685079200193286,0.10558261899859644,212372.94992287,212373.251191043,212372.950064342,212372.951456908,212373.250041059,212373.250048849,0.3012681730033364,0.001392565987771377,0.29858415099442936,0.0011421939998399466
547,0,400,0.3925210000015795,0.10237408801913261,212373.45909347,212373.749240382,212373.459219282,212373.460616808,212373.7481407,212373.74814883,0.2901469119824469,0.0013975260080769658,0.28752389198052697,0.001091551996069029
548,0,400,0.4041459580184892,0.11425316001987085,212373.968388843,212374.258281641,212373.968515534,212373.96991217,212374.257191329,212374.257198969,0.28989279799861833,0.0013966359838377684,0.2872791590052657,0.0010826720099430531
549,0,400,0.41998966701794416,0.1300153160118498,212374.467393204,212374.757367555,212374.467522036,212374.468949622,212374.756265232,212374.756272632,0.28997435100609437,0.001427586015779525,0.2873156099813059,0.001094923005439341
550,0,400,0.3957827500416897,0.1057378270488698,212374.991323716,212375.281368639,212374.991450309,212374.992939226,212375.280262077,212375.280269777,0.2900449229928199,0.0014889170124661177,0.2873228509852197,0.0010988620051648468
551,0,400,0.39585141598945484,0.10595365599147044,212375.490121708,212375.780019468,212375.49024838,212375.491649126,212375.778917615,212375.778925335,0.2898977599979844,0.001400745997671038,0.2872684890171513,0.001094132981961593
552,1,400,0.3980537920142524,0.10391104200971313,212375.98638684,212376.28052959,212375.986513082,212375.987906707,212376.279300375,212376.279308175,0.29414275000453927,0.0013936250179540366,0.29139366798335686,0.0012214150046929717
553,0,400,0.3942740830243565,0.10423242303659208,212376.487331587,212376.777373247,212376.487475858,212376.488965386,212376.776280265,212376.776287775,0.29004165998776443,0.001489527989178896,0.28731487900950015,0.001085472002159804
554,0,400,0.3978062910027802,0.10787091898964718,212376.990129333,212377.280064705,212376.990257235,212376.991652901,212377.278948812,212377.278956222,0.289935372013133,0.001395665982272476,0.2872959109954536,0.0011084830039180815
555,4,400,0.40855820901924744,0.10138487402582541,212377.486487296,212377.793660631,212377.486612898,212377.487998964,212377.792493327,212377.792500917,0.30717333499342203,0.001386065996484831,0.30449436299386434,0.001159713981905952
556,2,400,0.40725437499349937,0.10977350501343608,212378.008260069,212378.305740939,212378.008387131,212378.009808367,212378.304562825,212378.304570285,0.2974808699800633,0.0014212359965313226,0.29475445800926536,0.0011706539953593165
557,0,400,0.3978690420044586,0.10780014700139873,212378.515477139,212378.805546034,212378.51560513,212378.517067078,212378.804412651,212378.804420251,0.2900688950030599,0.0014619480061810464,0.28734557298594154,0.001125783019233495
558,0,400,0.4071445839945227,0.11700896997353993,212379.037214714,212379.327350328,212379.037342585,212379.038750572,212379.326231925,212379.326239485,0.29013561402098276,0.0014079870015848428,0.2874813529779203,0.0011108430044259876
559,0,400,0.3976357089704834,0.10744784298003651,212379.539212684,212379.82940055,212379.539340666,212379.540730892,212379.828239016,212379.828247405,0.2901878659904469,0.0013902260106988251,0.2875081239908468,0.0011531449854373932
560,0,400,0.3919315419625491,0.10171369495219551,212380.036737783,212380.32695563,212380.036864593,212380.03833153,212380.325843797,212380.325851366,0.2902178470103536,0.0014669369847979397,0.2875122670084238,0.0011042639962397516
561,6,400,0.4372413749806583,0.11333313296199776,212380.545079379,212380.868987621,212380.545206472,212380.546684549,212380.867738798,212380.867746798,0.32390824201866053,0.0014780769997742027,0.3210542490123771,0.0012408230104483664
562,0,400,0.39589649997651577,0.10587188598583452,212381.07499912,212381.365023734,212381.075159393,212381.076557149,212381.363892341,212381.363899741,0.29002461399068125,0.0013977560156490654,0.2873351919988636,0.0011239929881412536
563,0,400,0.3973495829850435,0.10735054797260091,212381.581299483,212381.871298518,212381.581429385,212381.582828161,212381.870193005,212381.870200955,0.2899990350124426,0.001398775988491252,0.287364843999967,0.0010975630139000714
564,0,400,0.41440979100298136,0.12443647699547,212382.092216792,212382.382190106,212382.092345284,212382.093779851,212382.381067953,212382.381075343,0.28997331400751136,0.0014345670060720295,0.2872881020011846,0.001114762999350205
565,0,400,0.3951314580044709,0.10506173199974,212382.600466099,212382.890535825,212382.60059418,212382.602051758,212382.889417882,212382.889425902,0.2900697260047309,0.0014575780078303069,0.28736612398643047,0.0011099230032414198
566,0,400,0.4031921669957228,0.1130501409934368,212383.108330463,212383.398472489,212383.108459184,212383.109898371,212383.397381277,212383.397389107,0.290142026002286,0.0014391870063263923,0.2874829059874173,0.0010833819978870451
567,0,400,0.39864020905224606,0.10857122205197811,212383.603880071,212383.893949058,212383.604036533,212383.60549006,212383.892830335,212383.892838035,0.29006898700026795,0.0014535269874613732,0.2873402750119567,0.001111022982513532
568,0,400,0.3979733750456944,0.10777747703832574,212384.107969562,212384.39816546,212384.108118823,212384.10955154,212384.397058387,212384.397066697,0.29019589800736867,0.0014327169919852167,0.28750684700207785,0.001098762993933633
569,0,400,0.3948921249830164,0.10473867697874084,212384.610433023,212384.900586471,212384.610566413,212384.611953941,212384.899476098,212384.899483798,0.29015344800427556,0.0013875279983039945,0.28752215701388195,0.0011026729771401733
570,0,400,0.39428595796925947,0.10437033299240284,212385.108988468,212385.398904093,212385.109148961,212385.110549946,212385.39780028,212385.397808011,0.28991562497685663,0.0014009849983267486,0.28725033401860856,0.0010960819781757891
571,0,400,0.40167533402564004,0.11136250404524617,212385.615196085,212385.905508915,212385.615323856,212385.616732012,212385.904382531,212385.904390262,0.29031282998039387,0.0014081559784244746,0.2876505190215539,0.0011186529882252216
572,0,400,0.3965341250295751,0.10594397003296763,212386.115258987,212386.405849142,212386.115385759,212386.116833966,212386.404665348,212386.404673178,0.29059015499660745,0.001448206981876865,0.2878313820110634,0.0011759639892261475
573,0,400,0.39272070804145187,0.1026148080418352,212386.614366741,212386.904472641,212386.614508163,212386.61599413,212386.903359867,212386.903368098,0.29010589999961667,0.0014859669900033623,0.2873657369927969,0.0011045430146623403
574,0,400,0.39586162503110245,0.10570373403606936,212387.115136784,212387.405294675,212387.115264596,212387.116653542,212387.404172192,212387.404180162,0.2901578909950331,0.0013889459951315075,0.2875186500023119,0.0011145129974465817
575,0,400,0.4000775419990532,0.11003365297801793,212387.615763947,212387.905807836,212387.615894338,212387.617352565,212387.904681733,212387.904689623,0.2900438890210353,0.0014582269941456616,0.28732916800072417,0.0011182129965163767
576,0,400,0.41266279201954603,0.10909448604797944,212388.124315415,212388.427883721,212388.124443006,212388.125875393,212388.426711988,212388.426719698,0.3035683059715666,0.0014323869836516678,0.30083659500814974,0.0011640229786280543
577,0,400,0.4114905840251595,0.1082371000375133,212388.640851344,212388.944104828,212388.641035936,212388.642427333,212388.942906974,212388.942915104,0.3032534839876462,0.0013913970033172518,0.3004796410095878,0.0011897239892277867
578,0,400,0.4000720410258509,0.1100628130370751,212389.154191617,212389.444200845,212389.154319679,212389.155717475,212389.443082012,212389.443089632,0.2900092279887758,0.001397796004312113,0.2873645370127633,0.001111213001422584
579,0,400,0.3939975420362316,0.10390134406043217,212389.656065587,212389.946161785,212389.656195617,212389.657629025,212389.945038752,212389.945047072,0.29009619797579944,0.001433408004231751,0.2874097269959748,0.0011147129989694804
580,0,400,0.40102562500396743,0.11096140701556578,212390.162642621,212390.452706839,212390.162770463,212390.164211459,212390.451588866,212390.451596497,0.29006421798840165,0.001440995984012261,0.2873774070176296,0.001110341981984675
581,0,400,0.4192273750086315,0.1290633550088387,212390.685674669,212390.975838689,212390.68580379,212390.687243607,212390.974715836,212390.974723756,0.2901640199997928,0.0014398170169442892,0.2874722289852798,0.0011149329948239028
582,0,400,0.39849774999311194,0.10831934801535681,212391.191446603,212391.481625005,212391.191573315,212391.193022282,212391.480516072,212391.480523713,0.29017840197775513,0.0014489669993054122,0.2874937900051009,0.0011012920003850013
583,0,400,0.39451020903652534,0.1006045640388038,212391.688378897,212391.982284542,212391.688505418,212391.690032996,212391.981143799,212391.981150849,0.29390564499772154,0.0015275780169758946,0.2911108029948082,0.0011336930037941784
584,0,400,0.3943508749944158,0.10423211500165053,212392.187674538,212392.477793298,212392.18780106,212392.189270017,212392.476676245,212392.476684375,0.29011875999276526,0.0014689569943584502,0.2874062279879581,0.0011089229956269264
585,0,400,0.39959483296843246,0.10960610295296647,212392.689933033,212392.979921763,212392.690084625,212392.691469871,212392.97881926,212392.9788278,0.289988730015466,0.0013852459960617125,0.28734938899287954,0.0010939630155917257
586,0,400,0.4019219169858843,0.11181228398345411,212393.189681879,212393.479791512,212393.189809041,212393.191224627,212393.478678569,212393.478686299,0.2901096330024302,0.0014155859826132655,0.28745394200086594,0.0011052130139432847
587,0,400,0.3947332500247285,0.10471006002626382,212393.693333284,212393.983356474,212393.693460385,212393.694854601,212393.982250552,212393.982258301,0.29002318999846466,0.001394216000335291,0.2873959510179702,0.001098173001082614
588,0,400,0.3941025419626385,0.1039428889635019,212394.191314939,212394.481474592,212394.191442752,212394.192831057,212394.480359119,212394.48036689,0.2901596529991366,0.0013883050123695284,0.28752806200645864,0.001107702002627775
589,0,400,0.40078808297403157,0.11059625798952766,212394.699470096,212394.989661921,212394.699597698,212394.701026666,212394.988543037,212394.988551097,0.2901918249845039,0.001428968011168763,0.28751637099776417,0.0011108239996246994
590,0,400,0.4026211249874905,0.11258539298432879,212395.206345219,212395.496380951,212395.2064737,212395.207861948,212395.495267688,212395.495275738,0.2900357320031617,0.0013882479979656637,0.28740574000403285,0.0011052129848394543
591,0,400,0.396566667011939,0.10643351299222559,212395.708409475,212395.998542629,212395.708536127,212395.709972923,212395.997423015,212395.997430945,0.2901331540197134,0.0014367960102390498,0.28745009200065397,0.0011116840178146958
592,0,400,0.3944932079757564,0.10434071198687889,212396.207670047,212396.497822543,212396.207798359,212396.209233296,212396.49670307,212396.49671125,0.2901524959888775,0.0014349369739647955,0.2874697740189731,0.0011112930078525096
593,0,400,0.39677900000242516,0.10662015600246377,212396.708793595,212396.998952439,212396.708934117,212396.710362974,212396.997836766,212396.997844626,0.2901588439999614,0.001428857009159401,0.2874737920064945,0.001107813004637137
594,0,400,0.40705829102080315,0.10342307604150847,212397.207628133,212397.511263348,212397.207759534,212397.209310833,212397.510089614,212397.510097604,0.3036352149792947,0.0015512989775743335,0.30077878100564703,0.0011657439754344523
595,0,400,0.40264174999902025,0.10881656099809334,212397.714202645,212398.008027834,212397.714328656,212397.715752863,212398.00687595,212398.00688367,0.2938251890009269,0.0014242070028558373,0.2911230869940482,0.0011441640090197325
596,0,400,0.401507375005167,0.10771492699859664,212398.225616344,212398.519408792,212398.225744065,212398.227179672,212398.518272289,212398.518279909,0.29379244800657034,0.00143560697324574,0.291092617000686,0.0011288829846307635
597,0,400,0.3961427909671329,0.1060045559424907,212398.731878573,212399.022016808,212398.732032063,212398.733446451,212399.020873843,212399.020918104,0.2901382350246422,0.001414387981640175,0.28742739200242795,0.0010987040004692972
598,0,400,0.39961900003254414,0.10942983304266818,212399.236518821,212399.526707988,212399.236646502,212399.2381287,212399.525619964,212399.525627495,0.29018916698987596,0.0014821980148553848,0.28749126399634406,0.0010804930061567575
599,0,400,0.3934891250100918,0.10349894102546386,212399.734546893,212400.024537077,212399.734673635,212399.736085901,212400.023451796,212400.023459956,0.28999018398462795,0.0014122660213615745,0.28736589499749243,0.0010771210072562099
600,2,400,0.4701965420390479,0.17153226505615748,212400.2406032,212400.539267477,212400.240729541,212400.242165369,212400.538130774,212400.538138584,0.29866427698289044,0.0014358280168380588,0.2959654049773235,0.0011288929963484406
601,0,400,0.39367304201005027,0.1028311470290646,212400.811703904,212401.102545799,212400.811830115,212400.813275072,212401.101456696,212401.101464116,0.29084189498098567,0.001444956986233592,0.2881816239969339,0.001081682974472642
602,0,400,0.4014501250348985,0.1108074230432976,212401.313234419,212401.603877121,212401.313360231,212401.314745067,212401.602777239,212401.602785549,0.2906427019916009,0.0013848360104020685,0.288032171985833,0.0010915719904005527
603,3,400,0.4154034999664873,0.11263007397064939,212401.819186206,212402.121959632,212401.819312768,212401.820725474,212402.120773178,212402.120780718,0.3027734259958379,0.0014127060130704194,0.3000477039895486,0.001178914011688903
604,0,400,0.39939491596305743,0.10860355195472948,212402.336534339,212402.627325703,212402.3366617,212402.338082577,212402.62623042,212402.62623796,0.29079136400832795,0.0014208769716788083,0.2881478430062998,0.0010877430031541735
605,0,400,0.39085820905165747,0.09992068205610849,212402.834991278,212403.125928805,212402.83513738,212402.836538477,212403.124822822,212403.124830622,0.290937526995549,0.0014010969898663461,0.28828434500610456,0.0010981830128002912
606,3,400,0.4087549999821931,0.10587665098137222,212403.335188488,212403.638066837,212403.335318079,212403.336712386,212403.636863272,212403.636870912,0.3028783490008209,0.0013943069789092988,0.3001508860033937,0.0011959249968640506
607,0,400,0.4086300829658285,0.11753782196319662,212403.862060803,212404.153153064,212403.862189076,212403.863579301,212404.1520351,212404.152043111,0.29109226100263186,0.0013902249920647591,0.2884557990182657,0.0011099529801867902
608,0,400,0.403881625039503,0.10515007402864285,212404.363439229,212404.66217078,212404.363563521,212404.365019519,212404.661030615,212404.661038727,0.29873155101086013,0.0014559979899786413,0.2960110960120801,0.0011320530029479414
609,0,400,0.39652941696112975,0.10532513694488443,212404.874310388,212405.165514668,212404.874435269,212404.875905418,212405.164403265,212405.164411675,0.2912042800162453,0.0014701489999424666,0.28849784698104486,0.0011029930028598756
610,0,400,0.39252495899563655,0.10161139999399893,212405.371826637,212405.662740196,212405.371951739,212405.373399976,212405.661641293,212405.661649664,0.2909135590016376,0.001448236987926066,0.2882413170009386,0.0010905320232268423
611,0,400,0.4090681669767946,0.11797590798232704,212405.882173302,212406.173265561,212405.882303613,212405.88369599,212406.172141868,212406.172150468,0.29109225899446756,0.001392376987496391,0.2884458780172281,0.001115093007683754
612,3,400,0.40868208301253617,0.10612036701058969,212406.383312475,212406.685874191,212406.383439646,212406.384825073,212406.684681477,212406.684689397,0.3025617160019465,0.0013854270218871534,0.29985640398808755,0.0011847940040752292
613,1,400,0.4013507080380805,0.10625745003926568,212406.894635161,212407.189728419,212406.894759893,212406.89620628,212407.188521804,212407.188529505,0.2950932579988148,0.0014463870029430836,0.2923155239841435,0.001198914018459618
614,0,400,0.43635850003920496,0.14512844805722125,212407.399386039,212407.690616091,212407.399541361,212407.401088469,212407.689497258,212407.689504908,0.2912300519819837,0.0015471079968847334,0.2884087889979128,0.0011111829953733832
615,2,400,0.4052148340269923,0.10611975903157145,212407.965844324,212408.264939399,212407.965970846,212407.967424543,212408.263750396,212408.263758336,0.2990950749954209,0.001453696982935071,0.2963258530071471,0.0011810630094259977
616,0,400,0.3996695840032771,0.10495921099209227,212408.475502481,212408.770212854,212408.475627902,212408.47707401,212408.769068592,212408.769076492,0.29471037301118486,0.0014461080136243254,0.291994581988547,0.0011363619996700436
617,0,400,0.40085337503114715,0.10549546402762644,212408.976531997,212409.271889908,212408.976655998,212408.978113524,212409.270703925,212409.270711365,0.2953579110035207,0.0014575259992852807,0.2925904009898659,0.0011785429960582405
618,1,400,0.4011266250163317,0.10614930602605455,212409.478739156,212409.773716475,212409.478864827,212409.480282394,212409.77255009,212409.772558181,0.2949773189902771,0.0014175670221447945,0.2922676960006356,0.001158294006017968
619,0,400,0.39289308403385803,0.10167830102727748,212409.98381697,212410.275031753,212409.983945232,212409.985404389,212410.27386966,212410.27387754,0.29121478300658055,0.0014591570070479065,0.288465271005407,0.001154213008703664
620,4,400,0.41397554095601663,0.10939038897049613,212410.488323327,212410.792908479,212410.488447949,212410.489848375,212410.791718975,212410.791726405,0.3045851519855205,0.0014004260010551661,0.3018706000002567,0.0011820739891845733
621,0,400,0.3983287920127623,0.10355747703579254,212411.001859303,212411.296630618,212411.001986244,212411.003417911,212411.295470035,212411.295477765,0.29477131497696973,0.0014316670130938292,0.29205212398665026,0.0011528529867064208
622,0,400,0.4117847919696942,0.10905479197390378,212411.504698211,212411.807428211,212411.504823363,212411.50628805,212411.806245917,212411.806254368,0.3027299999957904,0.00146468699676916,0.2999578669841867,0.0011738429893739522
623,0,400,0.39239608304342255,0.10137782103265636,212412.018597241,212412.309615503,212412.018724152,212412.020140049,212412.30846485,212412.30847299,0.2910182620107662,0.0014158969861455262,0.2883248010184616,0.0011425130069255829
624,0,400,0.39316420804243535,0.10221292605274357,212412.515221887,212412.806173169,212412.515349319,212412.516730905,212412.805038316,212412.805046286,0.2909512819896918,0.001381585985654965,0.2883074110141024,0.0011268829985056072
625,0,400,0.40648758300812915,0.11172085598809645,212413.024518723,212413.31928545,212413.024645204,212413.026110341,212413.318144847,212413.318152348,0.2947667270200327,0.001465137000195682,0.2920345060119871,0.001133102021412924
626,1,400,0.40255570801673457,0.1076923189975787,212413.528047132,212413.822910521,212413.528174084,212413.529605041,212413.821771857,212413.821779937,0.2948633890191559,0.0014309569960460067,0.2921668160124682,0.0011305840162094682
627,0,400,0.40733474999433383,0.10449308701208793,212414.033327312,212414.336168975,212414.033454273,212414.034875241,212414.335023791,212414.335033131,0.3028416629822459,0.0014209679793566465,0.3001485500135459,0.0011358439805917442
628,0,400,0.42532504099654034,0.13439786800881848,212414.545481092,212414.836408265,212414.545605834,212414.547043411,212414.835304052,212414.835312972,0.29092717298772186,0.0014375770115293562,0.28826064098393545,0.0010952930024359375
629,1,400,0.4006832919549197,0.10596036395872943,212415.077268664,212415.371991592,212415.077396795,212415.078791172,212415.370873609,212415.370881659,0.29472292799619026,0.0013943770027253777,0.292082436993951,0.0011099329858552665
630,0,400,0.39558541600126773,0.10455240198643878,212415.579145337,212415.870178351,212415.579271598,212415.580685895,212415.869056138,212415.869063688,0.29103301401482895,0.0014142970030661672,0.28837024301174097,0.0011146629985887557
631,0,400,0.4211230840301141,0.12981031605158933,212416.098040448,212416.389353216,212416.09816866,212416.099559486,212416.388231963,212416.388239693,0.2913127679785248,0.0013908259861636907,0.28867247700691223,0.001113522972445935
632,0,400,0.39975233300356194,0.10872326802928,212416.609062869,212416.900091934,212416.609187301,212416.610579927,212416.898969881,212416.898978371,0.29102906497428194,0.0013926259998697788,0.28838995401747525,0.001113562990212813
633,3,400,0.43889554095221683,0.11800528495223261,212417.128795063,212417.449685319,212417.128980165,212417.130536473,212417.448423614,212417.448431485,0.3208902559999842,0.0015563080087304115,0.3178871409909334,0.001253833994269371
634,1,400,0.4023365000030026,0.10715588799212128,212417.660785122,212417.955965734,212417.660959124,212417.662399391,212417.954838752,212417.954846601,0.2951806120108813,0.0014402669912669808,0.2924393609864637,0.0011191329977009445
635,0,400,0.44710187503369525,0.1559797100489959,212418.217294369,212418.508416534,212418.21741962,212418.218837887,212418.507316101,212418.507323492,0.29112216498469934,0.0014182669983711094,0.28847821400268003,0.001093041995773092
636,0,400,0.39870537497336045,0.10779207097948529,212418.721900776,212419.01281408,212418.722051798,212418.723446205,212419.011712247,212419.011720467,0.29091330399387516,0.0013944070087745786,0.28826604201458395,0.0010936129838228226
637,0,400,0.39914141700137407,0.10806183301610872,212419.227691876,212419.51877146,212419.227817818,212419.229313055,212419.517664037,212419.517672637,0.29107958398526534,0.0014952369965612888,0.2883509820094332,0.0010988229769282043
638,2,400,0.4040979589917697,0.10543545399559662,212419.72788762,212420.026550125,212419.728040382,212419.729475469,212420.025383551,212420.025391401,0.2986625049961731,0.0014350870042108,0.2959080819855444,0.0011587240151129663
639,0,400,0.46332816599169746,0.17246000198065303,212420.239857993,212420.530726157,212420.239984574,212420.241420891,212420.529627784,212420.529635944,0.2908681640110444,0.0014363169902935624,0.2882068930193782,0.001090213016141206
640,0,400,0.40620333299739286,0.11153136499342509,212420.810593912,212421.10526588,212420.810720283,212420.81214723,212421.104134587,212421.104142467,0.2946719680039678,0.0014269469829741865,0.29198735699173994,0.0011234130070079118
641,0,400,0.4002719579730183,0.10927358199842274,212421.321954709,212421.612953085,212421.322107061,212421.323516908,212421.611814641,212421.611822852,0.29099837597459555,0.0014098470273893327,0.28829773297184147,0.0011302329949103296
642,0,400,0.39527500001713634,0.10431770602008328,212421.823670446,212422.11462774,212421.823794527,212421.825259005,212422.113529477,212422.113537517,0.29095729399705306,0.0014644780021626502,0.28827047199592926,0.0010902229987550527
643,2,400,0.4136466250056401,0.1073760990111623,212422.321816186,212422.628086712,212422.321942607,212422.323353784,212422.626915269,212422.626923438,0.3062705259944778,0.0014111770142335445,0.30356148499413393,0.0011632740206550807
644,0,400,0.41911154199624434,0.12824726800317876,212422.865681899,212423.156546173,212422.865809352,212422.867256569,212423.155458451,212423.1554667,0.2908642739930656,0.0014472170150838792,0.2882018819800578,0.0010794730042107403
645,0,400,0.4126220840262249,0.1178797940374352,212423.380838084,212423.675580374,212423.381026737,212423.382417193,212423.67447379,212423.67448215,0.2947422899887897,0.0013904559891670942,0.292056596983457,0.0010982239909935743
646,0,400,0.4041742499684915,0.11320468594203703,212423.882672002,212424.173641566,212423.882797304,212423.88422869,212424.172544653,212424.172552743,0.29096956402645446,0.0014313860156107694,0.28831596300005913,0.0010888230171985924
