request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
524,0,400,0.3675106249866076,0.1144191819767002,211864.858899258,211865.111990701,211864.859054511,211864.860453098,211865.111031898,211865.111039858,0.2530914430099074,0.001398586988216266,0.25057880001259036,0.0009508430084679276
525,3,400,0.37646341702202335,0.108297629019944,211865.321971265,211865.590137053,211865.322120458,211865.323519316,211865.589101811,211865.58910956,0.26816578800207935,0.0013988580030854791,0.26558249499066733,0.0010274929809384048
526,0,400,0.3966497920337133,0.14360772803775035,211865.838207647,211866.091249711,211865.838338149,211865.839734087,211866.090277348,211866.090285509,0.25304206399596296,0.0013959379866719246,0.2505432610050775,0.0009642019867897034
527,0,400,0.36404591699829325,0.10733782799798064,211866.302744477,211866.559452566,211866.302875009,211866.304303438,211866.558461523,211866.558468853,0.2567080890003126,0.0014284290082287043,0.25415808500838466,0.0009837129910010844
528,0,400,0.36079808295471594,0.10780494194477797,211866.774441038,211867.027434179,211866.77456853,211866.775964058,211867.026452706,211867.026460526,0.25299314100993797,0.0013955280010122806,0.2504886479873676,0.0009736530191730708
529,1,400,0.385470749984961,0.11328355298610404,211867.245602761,211867.517789958,211867.245730253,211867.247161021,211867.516729275,211867.516737155,0.27218719699885696,0.0014307679957710207,0.26956825400702655,0.001052802981575951
530,3,400,0.3724903340335004,0.10804023605305701,211867.723546571,211867.987996669,211867.723672583,211867.725183482,211867.986975206,211867.986982826,0.2644500979804434,0.0015108989900909364,0.26179172401316464,0.0010138429934158921
531,0,400,0.35977883299347013,0.10664420100511052,211868.20833178,211868.461466412,211868.208465331,211868.209872039,211868.460465779,211868.460474089,0.2531346319883596,0.0014067080046515912,0.25059373999829404,0.0009923230099957436
532,0,400,0.3749913750216365,0.12192977400263771,211868.693821687,211868.946883288,211868.693951309,211868.695392507,211868.945901905,211868.945909355,0.25306160101899877,0.0014411980228032917,0.25050939799984917,0.0009739329980220646
533,0,400,0.36716791696380824,0.11378009096370079,211869.167638142,211869.421025968,211869.167767733,211869.169235792,211869.420043695,211869.420051387,0.25338782600010745,0.0014680590247735381,0.2508079029794317,0.0009745810239110142
534,0,400,0.3724147079628892,0.11922713596140966,211869.645096367,211869.898283939,211869.64526048,211869.646665198,211869.897287877,211869.897295858,0.25318757200147957,0.0014047180011402816,0.25062267898465507,0.0009880809811875224
535,0,400,0.3698524169740267,0.1166983729635831,211870.122136114,211870.375290158,211870.122265007,211870.123662045,211870.374313346,211870.374320846,0.2531540440104436,0.0013970379950478673,0.2506513010011986,0.0009693120082374662
536,1,400,0.4599332920042798,0.20294593001017347,211870.644966321,211870.901953683,211870.645164894,211870.646563842,211870.90093501,211870.90094314,0.2569873619941063,0.0013989479921292514,0.2543711680045817,0.0010105429973918945
537,0,400,0.39124833297682926,0.1379173479799647,211871.180310469,211871.433641454,211871.180440011,211871.181861879,211871.432656311,211871.432664211,0.25333098499686457,0.001421868015313521,0.25079443198046647,0.0009772430057637393
538,0,400,0.36508070898707956,0.11200927800382487,211871.65052955,211871.903600981,211871.650661302,211871.65206568,211871.902618479,211871.902626509,0.2530714309832547,0.001404378010192886,0.2505527989997063,0.0009744720009621233
539,0,400,0.36344824999105185,0.11048172999289818,211872.123897811,211872.376864331,211872.124049403,211872.125458791,211872.375887609,211872.375895619,0.25296651999815367,0.001409388001775369,0.25042881799163297,0.0009687119745649397
540,0,400,0.36410166701534763,0.11092872402514331,211872.593641826,211872.846814769,211872.593768207,211872.595195686,211872.845828406,211872.845835956,0.2531729429902043,0.0014274790009949356,0.2506327199807856,0.0009788130118977278
541,0,400,0.35793733299942687,0.10479931099689566,211873.057767369,211873.310905391,211873.057895921,211873.059321739,211873.309925758,211873.309933999,0.2531380220025312,0.0014258180162869394,0.25060401897644624,0.0009713920007925481
542,2,400,0.37731191696366295,0.10535709297982976,211873.522518679,211873.794473503,211873.522651231,211873.52414657,211873.793416359,211873.793423819,0.2719548239838332,0.0014953390054870397,0.26926978898700327,0.0010496839822735637
543,0,400,0.38342162495246157,0.11720046494156122,211874.022231718,211874.288452878,211874.022359899,211874.023756877,211874.287411785,211874.287419816,0.26622116001090035,0.0013969779829494655,0.2636549079907127,0.0010330619988963008
544,0,400,0.384139750036411,0.13123550103046,211874.519496547,211874.772400796,211874.519624519,211874.521027946,211874.771416903,211874.771424674,0.252904249005951,0.0014034270134288818,0.25038895700708963,0.0009761220135260373
545,1,400,0.3661709160078317,0.10921681401669048,211874.992485422,211875.249439524,211874.992611934,211874.994066462,211875.248424422,211875.248432122,0.2569541019911412,0.0014545280137099326,0.2543579599878285,0.001007401995593682
546,0,400,0.37705883401213214,0.12405235398910008,211875.46862101,211875.72162749,211875.468750701,211875.47019978,211875.720640297,211875.720648287,0.25300648002303205,0.0014490789908450097,0.2504405170038808,0.000979203003225848
547,0,400,0.3628993339953013,0.10629939899081364,211875.947528663,211876.204128598,211875.947656854,211875.949071172,211876.203111915,211876.203119776,0.25659993500448763,0.001414318016031757,0.25404074299149215,0.0010088220005854964
548,0,400,0.3723690419574268,0.11930770095204934,211876.424906395,211876.677967736,211876.425058287,211876.426464915,211876.676971133,211876.676978773,0.25306134100537747,0.001406628027325496,0.25050621799891815,0.0009889630018733442
549,4,400,0.37269666604697704,0.10647943505318835,211876.883319493,211877.149536724,211876.883448495,211876.884832912,211877.14847604,211877.148483961,0.2662172309937887,0.001384417002554983,0.26364312798250467,0.0010527629929129034
550,0,400,0.36429283302277327,0.11129251300008036,211877.372184324,211877.625184644,211877.372312376,211877.373757804,211877.624190272,211877.624198102,0.2530003200226929,0.0014454279735218734,0.25043246801942587,0.0009865419997368008
551,0,400,0.36363233299925923,0.11062506298185326,211877.833307628,211878.086314898,211877.833433199,211877.834835237,211878.085316636,211878.085323966,0.25300727001740597,0.0014020380040165037,0.2504813989799004,0.0009909320215228945
552,0,400,0.35958475002553314,0.1066051900270395,211878.302546446,211878.555526006,211878.302677497,211878.304095816,211878.554520833,211878.554528542,0.25297955999849364,0.0014183190069161355,0.25042501697316766,0.0009974639979191124
553,0,400,0.3583856250043027,0.10536698199575767,211878.768051904,211879.021070547,211878.768182226,211878.769589235,211879.020073354,211879.020081283,0.25301864300854504,0.0014070089964661747,0.2504841190238949,0.0009892639936879277
554,0,400,0.36228975001722574,0.10893087400472723,211879.232118497,211879.485477373,211879.232245559,211879.233720178,211879.4844569,211879.4844643,0.2533588760124985,0.0014746189990546554,0.25073672202415764,0.0010130729933734983
555,0,400,0.37538225000025705,0.12226115900557488,211879.710222,211879.963343091,211879.710348821,211879.711746688,211879.962335667,211879.962343388,0.25312109099468216,0.001397866988554597,0.2505889789899811,0.0009997029846999794
556,0,400,0.37045345903607085,0.1136648100509774,211880.193195563,211880.449984212,211880.193322415,211880.194721813,211880.448961789,211880.448969729,0.25678864898509346,0.0013993979955557734,0.2542399759986438,0.0010144829866476357
557,0,400,0.3837855000165291,0.13064483800553717,211880.687383992,211880.940524654,211880.687511524,211880.688915262,211880.939512911,211880.939521081,0.25314066201099195,0.001403737987857312,0.25059764899197035,0.0010035730083473027
558,0,400,0.41610108397435397,0.15913418296258897,211881.153576521,211881.410543422,211881.153704373,211881.155137581,211881.409510349,211881.409518379,0.256966901011765,0.0014332080027088523,0.2543727680167649,0.001025043020490557
559,0,400,0.3803402920020744,0.12716847998672165,211881.699719887,211881.952891699,211881.699851039,211881.701308907,211881.951900607,211881.951908107,0.25317181201535277,0.0014578679983969778,0.250591699994402,0.0009835920063778758
560,0,400,0.37920291704358533,0.12607898403075524,211882.172452209,211882.425576142,211882.172578491,211882.173984039,211882.424576599,211882.424584029,0.2531239330128301,0.0014055479841772467,0.250592560012592,0.0009921129967551678
561,0,400,0.3674282919964753,0.11448999101412483,211882.654972707,211882.907911008,211882.655135109,211882.656529237,211882.906912365,211882.906920325,0.2529383009823505,0.0013941279903519899,0.25038312800461426,0.0009906829800456762
562,0,400,0.36431712500052527,0.11115793199860491,211883.128927476,211883.382086669,211883.129081198,211883.130495857,211883.381083156,211883.381091416,0.25315919300192036,0.001414658996509388,0.25058729900047183,0.0009952530090231448
563,0,400,0.36267604102613404,0.10968393002985977,211883.590994672,211883.843986783,211883.591148654,211883.592544812,211883.842981039,211883.842988539,0.2529921109962743,0.0013961580116301775,0.25043622698285617,0.0009982440096791834
564,3,400,0.3863123750197701,0.11809677802375518,211884.074123768,211884.342339365,211884.07425319,211884.075649428,211884.34129156,211884.341298972,0.26821559699601494,0.001396238018060103,0.2656421319989022,0.001040392991853878
565,0,400,0.39779058296699077,0.14458924997597933,211884.556821389,211884.810022722,211884.556947531,211884.558383829,211884.809021749,211884.80902954,0.25320133299101144,0.0014362979854922742,0.250637920020381,0.0009931820095516741
566,0,400,0.35693987499689683,0.1039060440089088,211885.050830805,211885.303864636,211885.050957376,211885.052393995,211885.302879743,211885.302887143,0.25303383098798804,0.001436619000742212,0.2504857479943894,0.0009774929785635322
567,1,400,0.37385495798662305,0.11709187997621484,211885.551307135,211885.808070213,211885.551434257,211885.552828225,211885.80705426,211885.8070622,0.2567630780104082,0.0013939679774921387,0.25422603500192054,0.0010080130014102906
568,0,400,0.35651704197516665,0.10347805198398419,211886.018840751,211886.271879741,211886.018971382,211886.020394701,211886.270905689,211886.270913809,0.25303898999118246,0.0014233189867809415,0.2505109880003147,0.0009659319766797125
569,0,400,0.364215083012823,0.11118841200368479,211886.488677786,211886.741704457,211886.488808168,211886.490269667,211886.740727824,211886.740735364,0.2530266710091382,0.0014614989922847599,0.2504581570101436,0.0009690930019132793
570,4,400,0.6262076660059392,0.3597414830001071,211887.185165104,211887.451631287,211887.185295425,211887.186690633,211887.450591393,211887.450599043,0.26646618300583214,0.0013952080043964088,0.2639007599791512,0.0010322440066374838
571,0,400,0.4039111669990234,0.15087522700196132,211887.728405712,211887.981441652,211887.728536584,211887.729970862,211887.98045623,211887.98046369,0.2530359399970621,0.001434278005035594,0.2504853679856751,0.0009779619867913425
572,0,400,0.3880778750171885,0.13474916000268422,211888.187740342,211888.441069057,211888.187863953,211888.189348112,211888.440077133,211888.440084673,0.25332871501450427,0.001484159001847729,0.25072902100509964,0.000984384008916095
573,0,400,0.37019191699801013,0.11714631601353176,211888.691201089,211888.94424669,211888.6913291,211888.692718258,211888.943267877,211888.943275508,0.25304560098447837,0.0013891580165363848,0.25054961899877526,0.0009711819875519723
574,0,400,0.36227791698183864,0.10920589699526317,211889.161710014,211889.414782034,211889.161836056,211889.163254874,211889.413797722,211889.413805682,0.25307201998657547,0.0014188179920893162,0.2505428479926195,0.0009763519919943064
575,0,400,0.35692733398173004,0.1038474929810036,211889.626695546,211889.879775387,211889.626823296,211889.628248215,211889.878788125,211889.878795675,0.25307984100072645,0.0014249189989641309,0.2505399099900387,0.000979712000116706
576,0,400,0.35727712500374764,0.1039788110065274,211890.089947577,211890.343245891,211890.090103609,211890.091565738,211890.342261009,211890.342268499,0.25329831399722025,0.0014621290029026568,0.25069527101004496,0.0009773920173756778
577,0,400,0.35774958395631984,0.1047569039510563,211890.549958917,211890.802951597,211890.550111909,211890.551508577,211890.801973934,211890.801981714,0.25299268000526354,0.0013966679980512708,0.2504653570067603,0.0009698829962871969
578,0,400,0.35522516700439155,0.1021366240165662,211891.010078416,211891.263166959,211891.010206278,211891.011595206,211891.262180576,211891.262188296,0.25308854298782535,0.0013889279798604548,0.250585370027693,0.0009786629816517234
579,0,400,0.35908750002272427,0.10606768002617173,211891.472740211,211891.725760031,211891.472868252,211891.474302161,211891.724752558,211891.724760688,0.25301981999655254,0.0014339089975692332,0.2504503969976213,0.00099934299942106
580,0,400,0.3711777910357341,0.11816591102979146,211891.948143938,211892.201155818,211891.948274559,211891.949692078,211892.200156585,211892.200164355,0.25301188000594266,0.0014175190008245409,0.250464507000288,0.0009914630209095776
581,0,400,0.35447799996472895,0.10153836096287705,211892.406877121,211892.65981676,211892.407030833,211892.408423241,211892.658828827,211892.658837197,0.2529396390018519,0.0013924079830758274,0.25040558600449003,0.0009795629885047674
582,0,400,0.3601239590207115,0.10720635001780465,211892.872864036,211893.125781645,211892.872992717,211892.874438107,211893.124776732,211893.124784492,0.25291760900290683,0.0014453900221269578,0.2503386249882169,0.0009971529943868518
583,0,400,0.3580018330249004,0.10495173902017996,211893.330788755,211893.583838849,211893.330914657,211893.332341826,211893.582838276,211893.582845967,0.25305009400472045,0.0014271689869929105,0.2504964499967173,0.0009928820072673261
584,0,400,0.363133208011277,0.11002799702691846,211893.802209674,211894.055314885,211893.802338687,211893.803733493,211894.054330993,211894.054338733,0.25310521098435856,0.00139480599318631,0.25059750000946224,0.0009761519904714078
585,0,400,0.3658347079763189,0.11275798696442507,211894.268852808,211894.521929529,211894.26898093,211894.27044792,211894.520932946,211894.520940647,0.2530767210118938,0.0014669899828732014,0.25048502601566724,0.000988882005913183
586,0,400,0.35425233299611136,0.10134848300367594,211894.729405443,211894.982309293,211894.729532284,211894.730928492,211894.98132064,211894.981328161,0.2529038499924354,0.0013962080120109022,0.25039214800926857,0.0009811320051085204
587,0,400,0.35900912497891113,0.10581337299663574,211895.195969188,211895.44916494,211895.19611969,211895.197525038,211895.448160137,211895.448168287,0.2531957519822754,0.0014053480117581785,0.2506350989860948,0.000996652990579605
588,2,400,0.3948011250467971,0.1228342610411346,211895.678548797,211895.950515661,211895.678676398,211895.680161518,211895.949453567,211895.949461257,0.2719668640056625,0.00148511998122558,0.26929204902262427,0.0010544040123932064
589,0,400,0.3535620420007035,0.10050739199505188,211896.153757712,211896.406812362,211896.153886623,211896.155323742,211896.405830659,211896.40583827,0.25305465000565164,0.0014371189754456282,0.25050691701471806,0.0009740919922478497
590,2,400,0.36683666601311415,0.10653855200507678,211896.616470815,211896.876768929,211896.616597487,211896.618017615,211896.875753666,211896.875761116,0.2602981140080374,0.0014201279846020043,0.25773605101858266,0.001007812999887392
591,0,400,0.3594954999862239,0.10633613797836006,211897.089684734,211897.342844096,211897.089810725,211897.091239964,211897.341854363,211897.341861883,0.2531593620078638,0.0014292389969341457,0.2506143990030978,0.0009822130086831748
592,4,400,0.37516620801761746,0.10521949201938696,211897.548032502,211897.817979218,211897.548161844,211897.549563621,211897.816770994,211897.816778734,0.2699467159982305,0.0014017770008649677,0.26720737299183384,0.0012004839954897761
593,6,400,0.3891992080025375,0.11174714402295649,211898.032036968,211898.309489032,211898.032164481,211898.033605599,211898.308384098,211898.308391598,0.277452063979581,0.0014411179872695357,0.2747784990060609,0.0010974339966196567
594,0,400,0.3699745839694515,0.10553086697473191,211898.52175927,211898.786202987,211898.521885711,211898.523321639,211898.785134373,211898.785142733,0.2644437169947196,0.0014359279884956777,0.2618127340101637,0.0010602539987303317
595,0,400,0.3557873330428265,0.10273026203503832,211898.995254221,211899.248311292,211898.995381783,211898.996770761,211899.247286419,211899.247294629,0.2530570710077882,0.00138897800934501,0.25051565800094977,0.0010166630090679973
596,0,400,0.38432433403795585,0.13117455304018222,211899.481515618,211899.734665399,211899.48164453,211899.483068298,211899.733645476,211899.733653516,0.25314978099777363,0.001423768000677228,0.25057717799791135,0.0010118829959537834
597,0,400,0.3556962080183439,0.10261664402787574,211899.943948845,211900.197028409,211899.944105408,211899.945535566,211900.195996035,211900.196023346,0.25307956399046816,0.0014301579794846475,0.2504604690184351,0.0010050629789475352
598,0,400,0.35497954196762294,0.1018960399669595,211900.404850287,211900.657933789,211900.404977778,211900.406428617,211900.656903176,211900.656910786,0.25308350200066343,0.0014508389867842197,0.25047455899766646,0.0010230030165985227
599,0,400,0.3556630000239238,0.10267150003346615,211900.865631997,211901.118623497,211900.865761979,211900.867190197,211901.117607124,211901.117614834,0.25299149999045767,0.001428218005457893,0.25041692701051943,0.0010086630063597113
600,3,400,0.37346433295169845,0.10892249495373107,211901.327174986,211901.591716824,211901.327303217,211901.328755366,211901.5906435,211901.590651301,0.2645418379979674,0.0014521490084007382,0.2618881340022199,0.0010655230144038796
601,0,400,0.35385883296839893,0.10094137396663427,211901.801453488,211902.054370947,211901.80157803,211901.802977188,211902.053336604,211902.053344254,0.25291745900176466,0.0013991580053698272,0.2503594160079956,0.0010266930039506406
602,0,400,0.3649900419986807,0.11182678898330778,211902.270513723,211902.523676976,211902.270644835,211902.272046813,211902.522659703,211902.522667372,0.2531632530153729,0.0014019780210219324,0.25061288999859244,0.0010096040205098689
603,0,400,0.35560345801059157,0.10253962603746913,211902.730923557,211902.983987389,211902.731067368,211902.732473997,211902.982969625,211902.982976905,0.25306383197312243,0.0014066289877519011,0.2504956280172337,0.0010104839748237282
604,0,400,0.3642204999923706,0.11101708697970025,211903.197538251,211903.450741664,211903.197666213,211903.199080771,211903.4497237,211903.44973156,0.25320341301267035,0.0014145580062177032,0.2506429289933294,0.0010101040243171155
605,0,400,0.3916461250046268,0.13850090198684484,211903.688848372,211903.941993595,211903.688978094,211903.690425372,211903.940967301,211903.940975122,0.253145223017782,0.0014472780167125165,0.25054192898096517,0.001018473005387932
606,2,400,0.3675407910486683,0.10324559506261721,211904.157815365,211904.422110561,211904.157943477,211904.159376725,211904.421040187,211904.421048397,0.2642951959860511,0.0014332479913718998,0.2616634620062541,0.0010621639958117157
607,1,400,0.37391454103635624,0.1058172780321911,211904.631899076,211904.899996339,211904.632051908,211904.633481526,211904.898919086,211904.898926656,0.26809726300416514,0.0014296179870143533,0.2654375600104686,0.0010696829995140433
608,0,400,0.3618355420185253,0.10867355100344867,211905.110884409,211905.3640464,211905.1110383,211905.112430668,211905.363030847,211905.363039077,0.25316199101507664,0.0013923679944127798,0.25060017898795195,0.0010073230077978224
609,0,400,0.35798720800084993,0.10504242801107466,211905.578877579,211905.831822359,211905.579030371,211905.580447109,211905.830794596,211905.830802566,0.25294477998977527,0.0014167379995342344,0.25034748698817566,0.0010197930096182972
610,0,400,0.35699887498049065,0.10392439298448153,211906.04061675,211906.293691232,211906.040743952,211906.042212071,211906.292666839,211906.292674379,0.2530744819960091,0.0014681190077681094,0.25045476798550226,0.001016852998873219
611,0,400,0.3559735420276411,0.1028617610281799,211906.502843429,211906.75595521,211906.50297084,211906.504403899,211906.754941617,211906.754949207,0.2531117809994612,0.0014330589910969138,0.25053771800594404,0.0010060030035674572
612,0,400,0.35469050001120195,0.10167366100358777,211906.962149768,211907.215166607,211906.96227776,211906.963723339,211907.214158234,211907.214166015,0.2530168390076142,0.0014455789932981133,0.2504348950169515,0.0010005919903051108
613,0,400,0.35855520801851526,0.10554809801396914,211907.421957004,211907.674964114,211907.422105697,211907.423502424,211907.673954632,211907.673962332,0.2530071100045461,0.0013967269915156066,0.25045220798347145,0.0010017820168286562
614,0,400,0.3620831250445917,0.10899935403722338,211907.892275305,211908.145359076,211907.892403437,211907.893805945,211908.144302503,211908.144310683,0.25308377100736834,0.0014025080017745495,0.2504965580010321,0.001048392994562164
615,0,400,0.37816608301363885,0.12491837900597602,211908.359279384,211908.612527088,211908.359408926,211908.360798675,211908.611524324,211908.611532244,0.25324770400766283,0.0013897490280214697,0.25072564897709526,0.0009948440128937364
616,0,400,0.3545696249930188,0.10120538997580297,211908.838704832,211909.092069067,211908.838831214,211908.840273433,211909.091056504,211909.091064524,0.25336423501721583,0.001442218985175714,0.2507830710092094,0.0010045430099125952
617,0,400,0.3578368749585934,0.10471646295627579,211909.3017598,211909.554880212,211909.301885622,211909.30331624,211909.553864379,211909.553872269,0.2531204120023176,0.0014306179946288466,0.2505481390107889,0.0010079430066980422
618,0,400,0.36460695799905807,0.11154157601413317,211909.771234279,211910.024299661,211909.77136209,211909.772751968,211910.023293638,211910.023301269,0.2530653819849249,0.001389878016198054,0.25054166998597793,0.0009983920026570559
619,0,400,0.3594940000330098,0.10644642903935164,211910.236599328,211910.489646899,211910.23672717,211910.238188909,211910.488621506,211910.488628856,0.25304757099365816,0.001461738982470706,0.25043259700760245,0.0010180429962929338
620,0,400,0.3569499579607509,0.10377452595275827,211910.699738137,211910.952913569,211910.699867749,211910.701345698,211910.951900937,211910.951908547,0.25317543200799264,0.001477949001127854,0.2505552390066441,0.001005022000754252
621,4,400,0.3802052500541322,0.1083905370614957,211911.162032394,211911.433847107,211911.162160496,211911.163552634,211911.432747313,211911.432755373,0.2718147129926365,0.0013921380159445107,0.26919467898551375,0.001091733982320875
622,0,400,0.3558305830229074,0.1027669120230712,211911.640340319,211911.89340399,211911.640468661,211911.641894449,211911.892390597,211911.892398307,0.2530636709998362,0.0014257880102377385,0.2504961479862686,0.001005682977847755
623,0,400,0.3597970830160193,0.10674207200645469,211912.103939323,211912.356994334,211912.104092896,211912.105502234,211912.355989701,211912.355997241,0.2530550110095646,0.001409337972290814,0.2504874670121353,0.0009970930113922805
624,2,400,0.36373908299719915,0.10313779499847442,211912.566796639,211912.827397927,211912.566923381,211912.56841476,211912.826359123,211912.826367054,0.26060128799872473,0.0014913789927959442,0.2579443629947491,0.0010308730124961585
625,0,400,0.36256558302557096,0.10190013502142392,211913.035924226,211913.296589674,211913.036078837,211913.037521306,211913.295553509,211913.295560841,0.26066544800414704,0.0014424689870793372,0.2580322030116804,0.0010288329795002937
626,0,400,0.35983954201219603,0.10684629203751683,211913.507765095,211913.760758345,211913.507891847,211913.509322645,211913.759742642,211913.759750222,0.2529932499746792,0.0014307980018202215,0.25041999699897133,0.0010081229847855866
627,1,400,0.361867124971468,0.10131165795610286,211913.96978343,211914.230338897,211913.969911642,211913.9713364,211914.229301253,211914.229309304,0.26055546701536514,0.0014247579965740442,0.2579648530227132,0.0010295929969288409
628,0,400,0.3688543330063112,0.11200576400733553,211914.440408715,211914.697257284,211914.440535637,211914.441963575,211914.696233761,211914.696241461,0.2568485689989757,0.0014279379975050688,0.2542701860074885,0.0010158229852095246
629,2,400,0.37727454100968316,0.11664335301611573,211914.92657199,211915.187203178,211914.926705102,211914.92810748,211915.186181904,211915.186189695,0.26063118799356744,0.0014023779949638993,0.25807442399673164,0.0010134830081369728
630,0,400,0.3627091249800287,0.10958019297686405,211915.394419519,211915.647548451,211915.39454994,211915.395943758,211915.646537728,211915.646545578,0.25312893200316466,0.0013938179763499647,0.25059397000586614,0.0010028730030171573
631,0,400,0.3570817079744302,0.10320702695753425,211915.864928323,211916.118803004,211915.865085115,211915.866513633,211916.1177469,211916.11775479,0.2538746810168959,0.001428518007742241,0.25123326701577753,0.001048214006004855
632,0,400,0.3664920839946717,0.11324945098021999,211916.332297036,211916.585539669,211916.332451048,211916.333986018,211916.584514086,211916.584521626,0.2532426330144517,0.001534970011562109,0.25052806799067184,0.0010180429962929338
633,0,400,0.380026958999224,0.1270174789824523,211916.823724628,211917.076734108,211916.823851509,211916.825330788,211917.075728916,211917.075737076,0.2530094800167717,0.0014792790170758963,0.25039812800241634,0.0009970320097636431
634,0,400,0.3630290419678204,0.10976509997271933,211917.294685548,211917.54794949,211917.294812569,211917.296237548,211917.546938168,211917.546945748,0.25326394199510105,0.0014249790110625327,0.2507006200030446,0.0010037419851869345
635,0,400,0.363803917018231,0.110657686018385,211917.761078639,211918.01422487,211917.761241281,211917.762636448,211918.013195317,211918.013202986,0.253146230999846,0.0013951669970992953,0.25055886901100166,0.0010218840034212917
636,0,400,0.35251254198374227,0.09940523098339327,211918.223135843,211918.476243154,211918.223264995,211918.224731443,211918.475216751,211918.475224161,0.253107311000349,0.001466448011342436,0.2504853079735767,0.0010189930035267025
637,0,400,0.36958045803476125,0.11638540503918193,211918.692705534,211918.945900587,211918.692834796,211918.694286155,211918.944889594,211918.944897104,0.2531950529955793,0.0014513589849229902,0.2506034389953129,0.0010034829901997
638,1,400,0.4201775830006227,0.15966108601423912,211919.157826668,211919.418343165,211919.15795626,211919.159389818,211919.417298702,211919.417306242,0.26051649698638357,0.001433558005373925,0.25790888399933465,0.0010369230003561825
639,0,400,0.4508173340000212,0.1977882320061326,211919.723806157,211919.976835259,211919.723935228,211919.725411717,211919.975828196,211919.975836476,0.2530291019938886,0.001476489007472992,0.2504164790152572,0.000998783012619242
640,0,400,0.3581276250188239,0.10511680602212436,211920.238249778,211920.491260597,211920.238375739,211920.239758227,211920.490260184,211920.490268044,0.2530108189966995,0.0013824880006723106,0.25050195699441247,0.0009925529884640127
641,0,400,0.37084208300802857,0.11776196002028883,211920.707520842,211920.960600965,211920.707648384,211920.709075182,211920.959598512,211920.959606762,0.25308012298773974,0.0014267980004660785,0.2505233300034888,0.0009942030010279268
642,0,400,0.3549073339672759,0.10177503197337501,211921.174825166,211921.427957468,211921.174952078,211921.176374936,211921.426968605,211921.426976245,0.2531323019939009,0.0014228580112103373,0.2505936689849477,0.0009812229836825281
643,0,400,0.3594094580039382,0.1063942470063921,211921.636694027,211921.889709238,211921.636820209,211921.638276298,211921.888691705,211921.888700145,0.2530152109975461,0.0014560889976564795,0.25041540700476617,0.001009092986350879
644,0,400,0.3609496660064906,0.10785925298114307,211922.104561667,211922.35765208,211922.104686798,211922.106132577,211922.356636756,211922.356644287,0.2530904130253475,0.001445778994821012,0.2505041790136602,0.0010077930055558681
645,0,400,0.36875158303882927,0.11570572401979007,211922.577708306,211922.830754165,211922.577836257,211922.579272395,211922.829748012,211922.829755544,0.2530458590190392,0.0014361380017362535,0.25047561700921506,0.00099862102069892
646,0,400,0.35984091699356213,0.10684121699887328,211923.042081579,211923.295081279,211923.042207971,211923.043604329,211923.294049296,211923.294057236,0.25299969999468885,0.0013963579840492457,0.2504449670086615,0.0010240430128760636
647,0,400,0.35847612499492243,0.10543416498694569,211923.508377089,211923.761419049,211923.508503341,211923.509912279,211923.760413906,211923.760422037,0.25304196000797674,0.001408937998348847,0.25050162701518275,0.000997011986328289
648,0,400,0.3606922500184737,0.10750844801077619,211923.972644722,211924.225828524,211923.972774184,211923.974301974,211924.224825562,211924.224833242,0.2531838020076975,0.0015277900092769414,0.2505235880089458,0.0009952819964382797
649,0,400,0.3611991250072606,0.10818723498960026,211924.441870499,211924.694882389,211924.44199862,211924.443451169,211924.693889326,211924.693897247,0.25301189001766033,0.0014525490114465356,0.2504381570033729,0.0009851420181803405
650,0,400,0.3649072910193354,0.11194761202204973,211924.909633738,211925.162593417,211924.909761099,211924.911177337,211925.161593544,211925.161601414,0.25295967899728566,0.0014162379957269877,0.25041620701085776,0.0009920029842760414
651,0,400,0.3891570409759879,0.13600524797220714,211925.379441501,211925.632593294,211925.379570763,211925.380957281,211925.631599751,211925.631607351,0.25315179300378077,0.0013865180080756545,0.2506424699968193,0.0009859429846983403
652,0,400,0.36483716702787206,0.11180861701723188,211925.875721986,211926.128750536,211925.875850588,211925.877328377,211926.127752734,211926.127760574,0.2530285500106402,0.0014777890173718333,0.2504243569856044,0.000989962019957602
653,0,400,0.3611323329969309,0.10809402199811302,211926.338870335,211926.591908646,211926.338996346,211926.340413804,211926.590916773,211926.590924502,0.2530383109988179,0.0014174579991959035,0.25050296902190894,0.0009841439896263182
654,0,400,0.35840300004929304,0.10517759504728019,211926.807624104,211927.060849509,211926.807753905,211926.809191355,211927.059853396,211927.059861156,0.25322540500201285,0.0014374499733094126,0.25066204101312906,0.000988352985586971
655,1,400,0.38091087504290044,0.11225147504592314,211927.274880798,211927.543540198,211927.27503766,211927.276439998,211927.542463684,211927.542471984,0.2686593999969773,0.0014023380063008517,0.26602368598105386,0.0010682140127755702
656,2,400,0.3729437080328353,0.10464096203213558,211927.753593376,211928.021896122,211927.753731338,211927.755170936,211928.020828108,211928.020835798,0.2683027460006997,0.0014395980106201023,0.26565717201447114,0.00106032399344258
657,0,400,0.36443524999776855,0.1112847289768979,211928.232934693,211928.486085214,211928.233090435,211928.234538083,211928.485070721,211928.485079241,0.25315052102087066,0.0014476479846052825,0.2505326380196493,0.0010059729975182563
