request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
507,0,400,0.21565545804332942,0.18379421503050253,209599.522519584,209599.554380827,209599.522645925,209599.524062553,209599.554090603,209599.554098384,0.03186124301282689,0.0014166280161589384,0.030028049979591742,0.00028244301211088896
508,0,400,0.288378500030376,0.25658747702254914,209599.864637481,209599.896428504,209599.864766233,209599.866182031,209599.89613042,209599.89613789,0.03179102300782688,0.0014157980040181428,0.029948389012133703,0.0002906139998231083
509,0,400,0.13526624999940395,0.10347581701353192,209600.155058803,209600.186849236,209600.155187904,209600.156575622,209600.186556262,209600.186564332,0.03179043298587203,0.0013877180172130466,0.029980639985296875,0.0002849040029104799
510,0,400,0.18093874998157844,0.14905094599816948,209600.396930629,209600.428818433,209600.397083161,209600.398478279,209600.428511109,209600.428518749,0.03188780398340896,0.0013951180153526366,0.030032829992705956,0.0002996840048581362
511,0,400,0.22721504099899903,0.1954927690094337,209600.688626797,209600.720349069,209600.688754859,209600.690159397,209600.720055666,209600.720063146,0.03172227198956534,0.0014045379939489067,0.02989626899943687,0.00028592298622243106
512,0,400,0.21193941700039431,0.18016049498692155,209601.092727861,209601.124506783,209601.092856083,209601.094286801,209601.12421624,209601.12422349,0.031778922013472766,0.001430717995390296,0.029929438984254375,0.00028329298947937787
513,0,400,0.18258920800872147,0.15079546501510777,209601.381483872,209601.413277615,209601.381614484,209601.383026871,209601.412962551,209601.412970021,0.031793742993613705,0.0014123869768809527,0.029935680009657517,0.00030759401852265
514,0,400,0.1541166670504026,0.12232333506108262,209601.636227812,209601.668021144,209601.636357093,209601.637785191,209601.667712221,209601.667719881,0.031793331989319995,0.00142809801036492,0.02992703000199981,0.0003012630040757358
515,0,400,0.27893170894822106,0.24713736496050842,209601.949756126,209601.98155047,209601.949885118,209601.951316496,209601.981248556,209601.981255876,0.03179434398771264,0.0014313780120573938,0.029932059987913817,0.00029459400684572756
516,0,400,0.21868675004225224,0.18696155806537718,209602.265138865,209602.296864057,209602.265266947,209602.266649333,209602.296565633,209602.296572913,0.03172519197687507,0.0013823859917465597,0.029916300001787022,0.00029114398057572544
517,0,400,0.21206445898860693,0.1803056770004332,209602.665857215,209602.697615997,209602.665986457,209602.667405866,209602.697322305,209602.697329865,0.03175878198817372,0.0014194090035744011,0.029916439001681283,0.00028613198082894087
518,0,400,0.2858748330036178,0.25405398997827433,209603.011303266,209603.043124109,209603.011434347,209603.012873866,209603.042818754,209603.042826354,0.03182084302534349,0.0014395190228242427,0.02994488799595274,0.00029775500297546387
519,0,400,0.22942987497663125,0.1976499829615932,209603.312529305,209603.344309197,209603.312671836,209603.314078813,209603.343997004,209603.344020553,0.03177989201503806,0.0014069770113565028,0.029918190994067118,0.0002886440197471529
520,1,400,0.21661129198037088,0.18103418097598478,209603.714084515,209603.749661626,209603.714213097,209603.715604984,209603.749350142,209603.749357742,0.0355771110043861,0.0013918869954068214,0.03374515799805522,0.0003038840077351779
521,0,400,0.2905938329640776,0.2588078389817383,209604.05055891,209604.082344904,209604.050689362,209604.05209607,209604.0820537,209604.08206129,0.03178599398233928,0.0014067080046515912,0.029957630002172664,0.0002836139756254852
522,0,400,0.22719770797993988,0.19542046496644616,209604.355910032,209604.387687275,209604.356069054,209604.357480112,209604.387398022,209604.387405782,0.03177724301349372,0.0014110580086708069,0.029917909996584058,0.00028149300487712026
523,0,400,0.23683141701621935,0.20503199400263838,209604.762390416,209604.794189839,209604.762519127,209604.763888055,209604.793878475,209604.793885535,0.03179942301358096,0.0013689280021935701,0.029990420007379726,0.000304304005112499
524,0,400,0.2980782499653287,0.26623584696790203,209605.094799301,209605.126641704,209605.094926512,209605.09636467,209605.12634814,209605.126355741,0.03184240299742669,0.0014381579821929336,0.029983470012666658,0.00028596300398930907
525,0,400,0.20929966703988612,0.17751866503385827,209605.422325814,209605.454106816,209605.422452946,209605.423849733,209605.453797722,209605.453805442,0.03178100200602785,0.0013967870036140084,0.029947989009087905,0.0003013740060850978
526,0,400,0.21822508302284405,0.1862952380324714,209605.821121709,209605.853051554,209605.821251281,209605.822639328,209605.85273896,209605.85274647,0.03192984499037266,0.001388046977808699,0.030099632014753297,0.0003050840168725699
527,0,400,0.2902081669890322,0.2583361829747446,209606.146261061,209606.178133045,209606.146391173,209606.147769911,209606.177824812,209606.177832062,0.03187198401428759,0.001378738001221791,0.030054900998948142,0.00030098299612291157
528,0,400,0.2187791250180453,0.18688499202835374,209606.458668284,209606.490562417,209606.458796965,209606.460226964,209606.490271653,209606.490279013,0.03189413298969157,0.0014299990143626928,0.030044688988709822,0.00028340399148873985
529,0,400,0.23741187498671934,0.20562237198464572,209606.870076938,209606.901866441,209606.87021037,209606.871613118,209606.901574607,209606.901581967,0.031789503002073616,0.0014027480210643262,0.029961488995468244,0.0002844740229193121
530,0,400,0.2771228750352748,0.2453369210124947,209607.212486838,209607.244272792,209607.212648811,209607.214054489,209607.243959257,209607.243967328,0.03178595402278006,0.0014056780200917274,0.029904767987318337,0.0003054640255868435
531,0,400,0.2225810419768095,0.19070176596869715,209607.509948249,209607.541827525,209607.510103511,209607.51149512,209607.541536601,209607.541543781,0.031879276008112356,0.0013916089956182986,0.0300414809898939,0.00028374401153996587
532,0,400,0.20748687494779006,0.17568459192989394,209607.907960627,209607.93976291,209607.908120409,209607.909546216,209607.939469706,209607.939477166,0.031802283017896116,0.0014258069859351963,0.029923490015789866,0.0002857440267689526
533,0,400,0.293219749990385,0.2614236859662924,209608.243946966,209608.27574303,209608.244096768,209608.245524026,209608.275445786,209608.275453446,0.03179606402409263,0.0014272579865064472,0.029921760025899857,0.0002895840152632445
534,0,400,0.22853349999058992,0.19662489596521482,209608.560431548,209608.592340152,209608.56055892,209608.561988038,209608.592048739,209608.592056849,0.0319086040253751,0.001429118012310937,0.030060700984904543,0.000283303001197055
535,0,400,0.21955825004260987,0.18777241703355685,209608.96446217,209608.996248003,209608.964607782,209608.96602599,209608.99594287,209608.99595068,0.03178583300905302,0.0014182080049067736,0.029916880012024194,0.00029732301481999457
536,0,400,0.22271670796908438,0.19089459397946484,209609.290662946,209609.32248506,209609.290790828,209609.292227946,209609.322189036,209609.322196666,0.03182211398961954,0.0014371179859153926,0.029961090011056513,0.0002883939887396991
537,0,400,0.14379929198184982,0.11202175897778943,209609.532706295,209609.564483828,209609.532834836,209609.534256324,209609.564188634,209609.564196104,0.03177753300406039,0.0014214880065992475,0.02993230998981744,0.00028772398945875466
538,0,400,0.17911587504204363,0.14732868102146313,209609.820793826,209609.85258102,209609.820923138,209609.822358786,209609.852291447,209609.852299177,0.0317871940205805,0.001435648009646684,0.02993266098201275,0.00028184300754219294
539,0,400,0.13923387497197837,0.10748668195446953,209610.077142517,209610.10888971,209610.077273489,209610.078657586,209610.108586716,209610.108604776,0.031747193017508835,0.0013840970059391111,0.029929129988886416,0.0002849340089596808
540,0,400,0.17226720799226314,0.14047060499433428,209610.355200222,209610.386996825,209610.355330994,209610.356752332,209610.386699092,209610.386706102,0.03179660299792886,0.0014213380054570735,0.029946759983431548,0.0002907229936681688
541,0,400,0.16898487496655434,0.13716834096703678,209610.627416833,209610.659233367,209610.627546815,209610.628978703,209610.658923933,209610.658931703,0.03181653399951756,0.0014318879984784871,0.029945229995064437,0.00030166402575559914
542,0,400,0.1369687920087017,0.1051504690258298,209610.872601892,209610.904420215,209610.872732864,209610.874158302,209610.904124412,209610.904132482,0.031818322982871905,0.0014254380075726658,0.029966109985252842,0.0002877329825423658
543,0,400,0.13999441696796566,0.10823052597697824,209611.114555661,209611.146319552,209611.114683873,209611.1160953,209611.146024179,209611.146032409,0.03176389099098742,0.0014114270161371678,0.029928878997452557,0.00028714301879517734
544,0,400,0.1709463750012219,0.139197502983734,209611.39144113,209611.423190002,209611.391569762,209611.392977469,209611.422875358,209611.422882809,0.031748872017487884,0.0014077069936320186,0.029897889005951583,0.00030719299684278667
545,0,400,0.1379379170248285,0.10615370504092425,209611.63351946,209611.665303672,209611.633648781,209611.635072919,209611.665013498,209611.665021798,0.03178421198390424,0.0014241379976738244,0.029940578999230638,0.00028187400312162936
546,0,400,0.13854849996278062,0.10675688795163296,209611.883762572,209611.915554184,209611.883889634,209611.885327712,209611.91526246,209611.91526988,0.03179161201114766,0.0014380780048668385,0.0299347480176948,0.0002843039983417839
547,0,400,0.14975408400641754,0.11797610099893063,209612.132890379,209612.164668362,209612.133041321,209612.13443019,209612.164361969,209612.164369369,0.03177798300748691,0.001388868986396119,0.029931778990430757,0.00029899299261160195
548,0,400,0.1376371670048684,0.10584251300315373,209612.379971032,209612.411765686,209612.380131574,209612.381555463,209612.411466991,209612.411474511,0.03179465400171466,0.001423889014404267,0.029911527992226183,0.0002911750052589923
549,0,400,0.1388221249799244,0.10701215095468797,209612.62430275,209612.656112724,209612.624432363,209612.625856041,209612.65580434,209612.655811449,0.03180997402523644,0.0014236780116334558,0.0299482989939861,0.00030127502395771444
550,0,400,0.17321562499273568,0.1414282329787966,209612.899771314,209612.931558706,209612.899899635,209612.901361543,209612.931259602,209612.931270662,0.0317873920139391,0.0014619079884141684,0.02989805900142528,0.0002880440151784569
551,0,400,0.1333326249732636,0.10150418197736144,209613.138880266,209613.170708709,209613.139032117,209613.140443326,209613.170417485,209613.170425154,0.03182844299590215,0.0014112089993432164,0.029974158998811617,0.0002835549821611494
552,0,400,0.13433162501314655,0.1025061120162718,209613.374678304,209613.406503817,209613.374805715,209613.376225443,209613.406205474,209613.406213014,0.03182551299687475,0.0014197280106600374,0.029980030987644568,0.00029080300009809434
553,1,400,0.14808004099177197,0.1123914780037012,209613.617503882,209613.653192445,209613.617633584,209613.619031242,209613.652862311,209613.652869591,0.03568856298807077,0.001397657993948087,0.03383106898400001,0.00032285400084219873
554,0,400,0.13903529202798381,0.10721714902319945,209613.873738381,209613.905556524,209613.873865272,209613.875299421,209613.905256861,209613.905264081,0.03181814300478436,0.0014341489877551794,0.029957440012367442,0.0002924430009443313
555,0,400,0.14045870897825807,0.10863206596695818,209614.120910935,209614.152737578,209614.121061607,209614.122458225,209614.152432234,209614.152439384,0.03182664301129989,0.0013966179976705462,0.029974008997669443,0.00029819400515407324
556,0,400,0.14445487497141585,0.11265579194878228,209614.366755062,209614.398554145,209614.366882503,209614.368294511,209614.398257821,209614.398265191,0.03179908302263357,0.0014120079868007451,0.029963310022139922,0.0002889540046453476
557,0,400,0.14425112499156967,0.112476592999883,209614.61738981,209614.649164342,209614.617517801,209614.618897849,209614.648856578,209614.648863629,0.03177453199168667,0.001380047993734479,0.02995872899191454,0.00030071299988776445
558,1,400,0.1508466670056805,0.11520501601626165,209614.871971968,209614.907613619,209614.87212981,209614.873562129,209614.907300565,209614.907308295,0.03564165098941885,0.001432318997103721,0.03373843600274995,0.00030532400705851614
559,0,400,0.13896920799743384,0.10701955301919952,209615.130712428,209615.162662083,209615.13084116,209615.132260858,209615.162361669,209615.162369109,0.03194965497823432,0.0014196980046108365,0.0301008110109251,0.0002929740003310144
560,0,400,0.13592316600261256,0.10407882201252505,209615.370793451,209615.402637795,209615.370921373,209615.372342471,209615.402335761,209615.402344322,0.03184434399008751,0.0014210980152711272,0.029993289994308725,0.0002934729855041951
561,0,400,0.1366122920298949,0.10483178903814405,209615.61437129,209615.646151793,209615.614499201,209615.615898099,209615.645840539,209615.645848189,0.031780502991750836,0.0013988979917485267,0.029942439985461533,0.00030360399978235364
562,0,400,0.15444987500086427,0.12261387100443244,209615.87391002,209615.905746024,209615.874070312,209615.87548293,209615.90544935,209615.90545631,0.03183600399643183,0.0014126179739832878,0.029966419999254867,0.0002897139929700643
563,0,400,0.14627949998248369,0.1143989369738847,209616.117816724,209616.149697287,209616.117944226,209616.119373414,209616.149413413,209616.149420984,0.03188056300859898,0.0014291880070231855,0.03003999899374321,0.0002763030061032623
564,0,400,0.14420229196548462,0.1123954479699023,209616.372890666,209616.40469751,209616.373046638,209616.374455826,209616.404396986,209616.404404476,0.03180684399558231,0.0014091880002524704,0.029941159998998046,0.0002930340124294162
565,0,400,0.13789279200136662,0.10605812899302691,209616.615381021,209616.647215684,209616.615510543,209616.616943381,209616.646909369,209616.646916849,0.0318346630083397,0.0014328380057122558,0.029965988011099398,0.0002988350170198828
566,0,400,0.15034195798216388,0.11854851598036475,209616.86998527,209616.901778712,209616.870142612,209616.871550779,209616.901490468,209616.901497417,0.03179344200179912,0.0014081670087762177,0.02993968900409527,0.00028129498241469264
567,0,400,0.16844995802966878,0.13662174603086896,209617.110756082,209617.142584294,209617.110881304,209617.112311351,209617.142283441,209617.14229059,0.031828211998799816,0.001430047006579116,0.02997209000750445,0.0002937039826065302
568,0,400,0.13635600003181025,0.10458496701903641,209617.382576877,209617.41434791,209617.38270541,209617.384125137,209617.414048826,209617.414056536,0.03177103301277384,0.0014197269920259714,0.0299236889986787,0.000291373988147825
569,0,400,0.13756833301158622,0.10567657899810001,209617.622965475,209617.654857229,209617.623121626,209617.624507884,209617.654565896,209617.654573496,0.03189175401348621,0.001386257994454354,0.030058011994697154,0.0002837330102920532
570,0,400,0.13501208397792652,0.10322982099023648,209617.866181348,209617.897963611,209617.866308041,209617.867693518,209617.897671698,209617.897679567,0.031782262987690046,0.0013854769931640476,0.02997818001313135,0.0002840440138243139
571,0,400,0.13737916602985933,0.10551727202255279,209618.107613859,209618.139475753,209618.10774315,209618.109168718,209618.139176619,209618.139184399,0.031861894007306546,0.0014255679852794856,0.03000790101941675,0.0002913539938163012
572,0,400,0.13526783301495016,0.10349898101412691,209618.347926586,209618.379695438,209618.348080698,209618.349500786,209618.379401485,209618.379409075,0.031768852000823244,0.0014200879959389567,0.02990069900988601,0.0002863630070351064
573,0,400,0.13847462501144037,0.10656355001265183,209618.589766311,209618.621677386,209618.589894793,209618.591317521,209618.621383612,209618.621391122,0.031911074998788536,0.001422728004399687,0.0300660909852013,0.0002862639958038926
574,0,400,0.17175624996889383,0.13979026398737915,209618.866629071,209618.898595057,209618.866759243,209618.868170841,209618.898300393,209618.898307313,0.03196598598151468,0.0014115979720372707,0.03012955200392753,0.00028774398379027843
575,0,400,0.144289750023745,0.1125053370196838,209619.116765993,209619.148550406,209619.116893255,209619.118322653,209619.148253092,209619.148260672,0.03178441300406121,0.0014293979911599308,0.02993043899186887,0.0002897340164054185
576,0,400,0.13421354198362678,0.10241116900579073,209619.35237152,209619.384173893,209619.352498042,209619.353895699,209619.383849829,209619.383857419,0.03180237297783606,0.0013976570044178516,0.029954130004625767,0.00031647400464862585
577,0,400,0.13501808402361348,0.10321616102010012,209619.591276709,209619.623078632,209619.59140432,209619.592809028,209619.622772058,209619.622780478,0.031801923003513366,0.0014047079894226044,0.029963030014187098,0.00029815398738719523
578,0,400,0.17023604200221598,0.13834451901493594,209619.869475868,209619.901367391,209619.86960541,209619.871034148,209619.901072327,209619.901080128,0.03189152298728004,0.0014287380035966635,0.0300381789857056,0.00028726298478432
579,0,400,0.13225558400154114,0.10044820100301877,209620.105839263,209620.137646646,209620.105967484,209620.107400223,209620.137355222,209620.137362672,0.03180738299852237,0.001432738994481042,0.029954998986795545,0.00028397401911206543
580,0,400,0.14290737500414252,0.1110056710022036,209620.351137213,209620.383038917,209620.351264114,209620.352670752,209620.382721813,209620.382729553,0.031901704001938924,0.0014066380099393427,0.03005106098135002,0.0003093639970757067
581,0,400,0.1786712909815833,0.1468427179788705,209620.632293047,209620.66412162,209620.632421039,209620.633845567,209620.663808966,209620.663816377,0.0318285730027128,0.0014245280181057751,0.029963398992549628,0.00030524301109835505
582,4,400,0.16021962504601106,0.11508947305264883,209620.88731932,209620.932449472,209620.887444852,209620.88885074,209620.932090168,209620.932097548,0.04513015199336223,0.0014058880042284727,0.04323942799237557,0.00035192398354411125
583,0,400,0.13318616698961705,0.10138931500841863,209621.14115447,209621.172951322,209621.141282452,209621.14269073,209621.172636998,209621.172644218,0.031796851981198415,0.0014082779816817492,0.029946268012281507,0.00030710399732925
584,0,400,0.14158574998145923,0.10978883798816241,209621.382380177,209621.414177089,209621.382507618,209621.383893705,209621.413847644,209621.413855025,0.03179691199329682,0.0013860870094504207,0.02995393899618648,0.00032206400646828115
585,0,400,0.14078041701577604,0.10892578400671482,209621.631579396,209621.663434029,209621.631707817,209621.633151205,209621.663120245,209621.663127545,0.03185463300906122,0.0014433879987336695,0.029969040013384074,0.0003064839984290302
586,0,400,0.13756362500134856,0.10576413202215917,209621.875179015,209621.906978508,209621.875305708,209621.876731046,209621.906660893,209621.906668744,0.03179949297918938,0.0014253380068112165,0.029929846990853548,0.00030976400012150407
587,0,400,0.14193799998611212,0.1101572569750715,209622.120820967,209622.15260171,209622.12094802,209622.122361498,209622.152282317,209622.152290226,0.03178074301104061,0.0014134780212771147,0.02992081898264587,0.0003114840073976666
588,0,400,0.14731741702416912,0.11550426500616595,209622.375861332,209622.407674484,209622.375988683,209622.377439272,209622.407355591,209622.40736292,0.031813152018003166,0.0014505890139844269,0.02991631900658831,0.00031156401382759213
589,0,400,0.1390452920459211,0.10724636903614737,209622.622246925,209622.654045848,209622.622384458,209622.623771224,209622.653720694,209622.653727924,0.031798923009773716,0.0013867660018149763,0.029949470015708357,0.00031792401568964124
590,0,400,0.1508177500218153,0.11903033801354468,209622.876750872,209622.908538284,209622.876881703,209622.878313261,209622.90822652,209622.90823388,0.03178741200827062,0.0014315579901449382,0.02991325900075026,0.00030440400587394834
591,0,400,0.13962358399294317,0.10783100200933404,209623.120881267,209623.152673849,209623.121033909,209623.122419566,209623.152357305,209623.152364875,0.031792581983609125,0.0013856570003554225,0.02993773898924701,0.0003089740057475865
592,0,400,0.13728183298371732,0.10552290000487119,209623.362066494,209623.393825427,209623.362198666,209623.363590003,209623.393513383,209623.393520543,0.03175893297884613,0.00139133699121885,0.02992338000331074,0.0003048839862458408
593,0,400,0.1370075000450015,0.10508947604103014,209623.603328744,209623.635246768,209623.603456036,209623.604873204,209623.634888843,209623.634896183,0.03191802400397137,0.0014171679795254022,0.030015639000339434,0.0003505850036162883
594,0,400,0.17954654101049528,0.14769113902002573,209623.885950129,209623.917805531,209623.886108571,209623.887496768,209623.917459877,209623.917467527,0.031855401990469545,0.0013881970080547035,0.029963109001982957,0.00033800399978645146
595,0,400,0.146727874991484,0.11484990996541455,209624.140426382,209624.172304347,209624.140553674,209624.141935562,209624.171948212,209624.171955862,0.03187796502606943,0.0013818879961036146,0.030012650007847697,0.0003484850167296827
596,0,400,0.1446682499954477,0.11271984400809743,209624.381477488,209624.413425894,209624.38160216,209624.382968977,209624.413090829,209624.4130992,0.03194840598735027,0.0013668170140590519,0.03012185200350359,0.00032669398933649063
597,0,400,0.1331534159835428,0.10136565400171094,209624.621130668,209624.65291843,209624.621257509,209624.622633427,209624.652568646,209624.652576126,0.031787761981831864,0.0013759180146735162,0.029935219004983082,0.00034230397432111204
598,0,400,0.1561067079892382,0.12412978397333063,209624.881791503,209624.913768427,209624.881918244,209624.883354463,209624.913433343,209624.913441663,0.03197692401590757,0.0014362189976964146,0.03007887999410741,0.00032676401315256953
599,0,400,0.1398877920000814,0.10795402698568068,209625.126655506,209625.158589271,209625.126782288,209625.128194806,209625.158256647,209625.158265137,0.031933765014400706,0.001412518002325669,0.030061841011047363,0.00032413401640951633
600,0,400,0.1511872080154717,0.11920809201546945,209625.379449601,209625.411428717,209625.379575473,209625.381027711,209625.411081393,209625.411090853,0.03197911600000225,0.001452238007914275,0.03005368198500946,0.0003378639812581241
601,0,400,0.13694279198534787,0.10505887799081393,209625.625929037,209625.657812951,209625.626084319,209625.627477326,209625.657471977,209625.657479437,0.03188391399453394,0.0013930069981142879,0.029994651005836204,0.0003335139772389084
602,0,400,0.1399102080031298,0.10787330201128498,209625.871343348,209625.903380254,209625.87147106,209625.872913378,209625.90303594,209625.90304367,0.03203690599184483,0.0014423179964069277,0.030122561991447583,0.00033658399479463696
603,0,400,0.14251637499546632,0.11061090198927559,209626.117974515,209626.149879988,209626.118124586,209626.119520444,209626.149547815,209626.149555504,0.03190547300619073,0.001395857980241999,0.030027371016331017,0.00032448398997075856
604,0,400,0.14618708397028968,0.11413974897004664,209626.363052542,209626.395099877,209626.363181173,209626.36456633,209626.394731564,209626.394740593,0.03204733500024304,0.0013851570256520063,0.030165233998559415,0.0003592839930206537
605,0,400,0.13358616700861603,0.10162876202957705,209626.603078654,209626.635036059,209626.603206276,209626.604698875,209626.634683306,209626.634690746,0.031957404979038984,0.00149259899626486,0.02998443102114834,0.0003453129902482033
606,1,400,0.16587479098234326,0.1299953039851971,209626.871068631,209626.906948118,209626.871198673,209626.872626951,209626.906565913,209626.906573473,0.03587948699714616,0.0014282779884524643,0.033938962005777285,0.0003746449947357178
607,0,400,0.13850791699951515,0.10661003299173899,209627.114673061,209627.146570945,209627.114801002,209627.116224851,209627.146232361,209627.146239961,0.031897884007776156,0.001423848996637389,0.030007510009454563,0.000330984010361135
608,0,400,0.14927633304614574,0.11736340806237422,209627.373056256,209627.404969181,209627.373183498,209627.374555166,209627.404639908,209627.404647408,0.03191292498377152,0.0013716679823119193,0.030084742000326514,0.00032177299726754427
609,0,400,0.14891970896860585,0.1170568659726996,209627.625548038,209627.657410881,209627.625676099,209627.627069017,209627.657095357,209627.657103367,0.03186284299590625,0.0013929179986007512,0.030026339984033257,0.000307513982988894
610,0,400,0.14712774998042732,0.11500067298766226,209627.873920137,209627.906047214,209627.874087759,209627.875493077,209627.905710139,209627.9057175,0.03212707699276507,0.0014053180057089776,0.030217061983421445,0.0003297140065114945
611,0,400,0.14168045803671703,0.10987329401541501,209628.109916778,209628.141723942,209628.11006704,209628.111439227,209628.141405388,209628.141412878,0.031807164021302015,0.0013721870200242847,0.029966161004267633,0.00031106401002034545
612,0,400,0.1394287499715574,0.10747471495415084,209628.357742161,209628.389696196,209628.357866743,209628.359274191,209628.389366702,209628.389374322,0.03195403501740657,0.001407447998644784,0.030092511005932465,0.0003218740166630596
613,0,400,0.1392071659793146,0.10734232197864912,209628.607973923,209628.639838767,209628.608122815,209628.609547553,209628.639516863,209628.639524973,0.03186484400066547,0.0014247380022425205,0.02996931000961922,0.000313794007524848
614,0,400,0.1594873329740949,0.12751130797551014,209628.876487397,209628.908463422,209628.87665331,209628.878067787,209628.908130088,209628.908137828,0.03197602499858476,0.0014144770102575421,0.030062300997087732,0.0003255940100643784
615,0,400,0.15064574999269098,0.11883589698118158,209629.134210745,209629.166020598,209629.134338266,209629.135716064,209629.165692614,209629.165700074,0.031809853011509404,0.0013777979766018689,0.02997655002400279,0.00032052400638349354
616,0,400,0.1409241670044139,0.10895529299159534,209629.379927271,209629.411896145,209629.380073393,209629.381488041,209629.411559421,209629.411567241,0.03196887401281856,0.0014146479952614754,0.03007137999520637,0.0003289039887022227
617,0,400,0.13592266698833555,0.10403952296474017,209629.616195305,209629.648078449,209629.616322717,209629.617737624,209629.647751225,209629.647759705,0.03188314402359538,0.0014149070193525404,0.0300136010046117,0.0003187440161127597
618,0,400,0.1490676249959506,0.11718317199847661,209629.870085015,209629.901969468,209629.870213897,209629.871601625,209629.901639294,209629.901647184,0.031884452997474,0.0013877279998268932,0.030037668999284506,0.0003222840023227036
619,0,400,0.14480037498287857,0.11280388897284865,209630.114720425,209630.146716911,209630.114846677,209630.116270315,209630.146401227,209630.146408437,0.03199648601002991,0.0014236379938665777,0.03013091199682094,0.0003084740019403398
620,0,400,0.18053754197899252,0.1487306589842774,209630.388234363,209630.420041246,209630.388361464,209630.389772312,209630.419702362,209630.419710672,0.031806882994715124,0.001410847995430231,0.029930050019174814,0.00033057399559766054
621,0,400,0.167075915960595,0.1351691609597765,209630.674627873,209630.706534628,209630.674753425,209630.676171283,209630.706209764,209630.706217994,0.03190675500081852,0.0014178580022417009,0.03003848099615425,0.0003166339884046465
622,0,400,0.1464405829901807,0.1144407779793255,209630.926753021,209630.958752826,209630.926880343,209630.928304721,209630.958435342,209630.958443131,0.0319998050108552,0.0014243779878597707,0.030130621016724035,0.00030969499493949115
623,0,400,0.14584166603162885,0.11394737102091312,209631.171821036,209631.203715331,209631.171949369,209631.173423087,209631.203399816,209631.203407368,0.03189429501071572,0.0014737180026713759,0.0299767290125601,0.0003079629968851805
624,0,400,0.13628733402583748,0.1043004690145608,209631.420700683,209631.452687548,209631.420828073,209631.422233391,209631.452338364,209631.452346104,0.03198686501127668,0.0014053180057089776,0.030104973004199564,0.00034144401433877647
625,0,400,0.13767970900516957,0.10570331200142391,209631.664086657,209631.696063054,209631.66421383,209631.665630408,209631.695718678,209631.695726378,0.03197639700374566,0.0014165780157782137,0.03008826999575831,0.0003366759920027107
626,1,400,0.14707970805466175,0.11108956305542961,209631.910704195,209631.94669434,209631.910833206,209631.912295924,209631.946337607,209631.946346147,0.03599014499923214,0.0014627180062234402,0.03404168298584409,0.0003481930179987103
627,0,400,0.1433088339981623,0.11142641899641603,209632.166491547,209632.198373962,209632.166619488,209632.168020757,209632.198041618,209632.198048858,0.03188241500174627,0.0014012689935043454,0.030020860984222963,0.00032510398887097836
628,0,400,0.15088779100915417,0.1190507170103956,209632.421193276,209632.45303035,209632.421319767,209632.422688745,209632.452677475,209632.452685825,0.03183707399875857,0.0013689780025742948,0.029988730006152764,0.0003445250040385872
629,0,400,0.14262895798310637,0.11074301399639808,209632.703234112,209632.735120056,209632.703361343,209632.704795292,209632.734766372,209632.734773872,0.0318859439867083,0.0014339489862322807,0.029971080017276108,0.00034618398058228195
630,0,400,0.13996824994683266,0.10807512493920512,209632.943059942,209632.974953067,209632.943187013,209632.944579731,209632.974622082,209632.974630213,0.03189312500762753,0.0013927179970778525,0.03004235099069774,0.00032285400084219873
631,0,400,0.15042366698617116,0.1186216640053317,209633.197771172,209633.229573175,209633.197896083,209633.199305421,209633.229249071,209633.229256471,0.03180200298083946,0.0014093380013946444,0.029943650006316602,0.00031670398311689496
632,0,400,0.1514737909892574,0.11965427797986194,209633.457446044,209633.489265557,209633.457572475,209633.458944813,209633.488915603,209633.488923733,0.03181951300939545,0.0013723380106966943,0.029970789997605607,0.0003418239939492196
633,0,400,0.13838704203953966,0.10654193803202361,209633.698351168,209633.730196272,209633.69847827,209633.699865837,209633.729865637,209633.729873487,0.031845104007516056,0.0013875669974368066,0.029999799997312948,0.0003227849956601858
634,0,400,0.13792870903853327,0.10607803604216315,209633.941262838,209633.973113511,209633.94139231,209633.942762527,209633.972778107,209633.972786657,0.03185067299637012,0.0013702170108444989,0.030015580006875098,0.00032685400219634175
635,0,400,0.13827420899178833,0.10630599298747256,209634.186479086,209634.218447302,209634.186607628,209634.188016136,209634.218131018,209634.218139248,0.031968216004315764,0.0014085079892538488,0.03011488198535517,0.0003080540045630187
636,0,400,0.14389874995686114,0.11201447597704828,209634.436462826,209634.4683471,209634.436606008,209634.437980715,209634.468014296,209634.468022236,0.03188427397981286,0.0013747070042882115,0.03003358098794706,0.00032486399868503213
637,0,400,0.14047979196766391,0.10859870797139592,209634.678495045,209634.710376129,209634.678626486,209634.680025344,209634.710044344,209634.710052645,0.03188108399626799,0.0013988579739816487,0.0300190000270959,0.0003234839823562652
638,0,400,0.1413758749840781,0.10937510896474123,209634.925930301,209634.957931067,209634.926078643,209634.927468831,209634.957596133,209634.957604023,0.03200076601933688,0.0013901880010962486,0.03012730198679492,0.00032704402110539377
639,0,400,0.1409093329566531,0.10906191094545648,209635.170628775,209635.202476197,209635.170757387,209635.172176375,209635.202156223,209635.202164134,0.03184742201119661,0.001418987987563014,0.029979848011862487,0.00031206299900077283
