request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
523,0,400,0.24403408297803253,0.101351547986269,210562.573518644,210562.716201179,210562.573655665,210562.575062644,210562.71546974,210562.71547749,0.14268253499176353,0.0014069789904169738,0.14040709601249546,0.0007236889796331525
524,0,400,0.3445889169815928,0.20171583999763243,210562.93377035,210563.076643427,210562.933895541,210562.93532087,210563.075904137,210563.075911697,0.14287307698396035,0.0014253289846237749,0.14058326699887402,0.0007317299896385521
525,0,400,0.24936929199611768,0.1065722449857276,210563.381851669,210563.524648716,210563.381980061,210563.383391349,210563.523915776,210563.523923406,0.1427970470103901,0.001411287987139076,0.14052442699903622,0.0007253100047819316
526,0,400,0.3160628750338219,0.1692832280532457,210563.79647592,210563.943255567,210563.796604882,210563.798034791,210563.942488647,210563.942496377,0.14677964698057622,0.0014299089962150902,0.14445385601720773,0.0007591899775434285
527,0,400,0.24506970797665417,0.10234486198169179,210564.161958242,210564.304683088,210564.162101824,210564.163482842,210564.303915278,210564.303923538,0.14272484599496238,0.0013810179952997714,0.14043243599007837,0.0007595499919261783
528,0,400,0.3384320419863798,0.1956439659697935,210564.516460172,210564.659248248,210564.516588173,210564.517993732,210564.658491998,210564.658500008,0.14278807601658627,0.0014055590145289898,0.14049826600239612,0.000748240010580048
529,0,400,0.3196952909929678,0.17686014602077194,210565.107906487,210565.250741632,210565.108068299,210565.109503287,210565.250013183,210565.250022343,0.14283514497219585,0.0014349879929795861,0.14050989598035812,0.0007192889752332121
530,0,400,0.269420790951699,0.1150392719428055,210565.492835864,210565.647217383,210565.493032307,210565.494405355,210565.646438773,210565.646446953,0.15438151900889352,0.0013730480277445167,0.15203341798041947,0.0007704299932811409
531,0,400,0.3285064590163529,0.18567922202055342,210565.898674878,210566.041502115,210565.89880223,210565.900215948,210566.040745715,210566.040753775,0.14282723699579947,0.001413718011463061,0.14052976699895225,0.0007483399822376668
532,0,400,0.32173208298627287,0.17905994100146927,210566.365249591,210566.507921733,210566.365376282,210566.366766211,210566.507201815,210566.507209724,0.1426721419848036,0.0013899290061090142,0.14043560400023125,0.0007120090012904257
533,2,400,0.2712210000026971,0.1205239920236636,210566.727106286,210566.877803294,210566.727236028,210566.728641626,210566.877044275,210566.877052164,0.15069700797903351,0.0014055979845579714,0.14840264900703914,0.0007511299918405712
534,0,400,0.28714000002946705,0.14437163501861505,210567.131181395,210567.27394976,210567.131309837,210567.132710815,210567.273223242,210567.273231571,0.142768365010852,0.001400978013407439,0.1405124269949738,0.0007181890250649303
535,3,400,0.2626748750335537,0.10811373303295113,210567.486674136,210567.641235278,210567.486800958,210567.488230677,210567.640449828,210567.640457748,0.15456114200060256,0.0014297190064098686,0.15221915100119077,0.0007775299891363829
536,0,400,0.33926033304305747,0.19635633504367433,210567.943340027,210568.086244025,210567.943467289,210567.944908898,210568.085508355,210568.085516205,0.14290399799938314,0.0014416089979931712,0.14059945699409582,0.0007278200064320117
537,0,400,0.24700608401326463,0.10408138600178063,210568.298568685,210568.441493383,210568.298697847,210568.300101105,210568.440732203,210568.440740183,0.142924698011484,0.0014032580074854195,0.14063109798007645,0.0007532000017818063
538,0,400,0.25965166598325595,0.11674813900026493,210568.652319184,210568.795222711,210568.652447385,210568.653875994,210568.794482052,210568.794489912,0.14290352698299102,0.0014286090154200792,0.14060605800477788,0.0007327990024350584
539,0,400,0.26619058300275356,0.1234329080034513,210569.033285471,210569.176043146,210569.033415473,210569.034797811,210569.175294316,210569.175302146,0.14275767499930225,0.0013823379995301366,0.14049650498782285,0.0007409999961964786
540,0,400,0.24673749995417893,0.10394233395345509,210569.38791629,210569.530711456,210569.388056961,210569.38948367,210569.529965516,210569.529973566,0.14279516600072384,0.0014267090009525418,0.14048184599960223,0.0007378899899777025
541,0,400,0.24817145796259865,0.1054023019678425,210569.741755789,210569.884524945,210569.741881161,210569.743292659,210569.883766125,210569.883773985,0.14276915599475615,0.0014114980003796518,0.1404734660172835,0.0007509599963668734
542,0,400,0.2814243750181049,0.13852833802229725,210570.127275215,210570.270171252,210570.127402927,210570.128806935,210570.269410322,210570.269418432,0.14289603699580766,0.0014040080131962895,0.1406033870007377,0.0007528199930675328
543,0,400,0.32915566698648036,0.1862732109730132,210570.561570872,210570.704453328,210570.561696143,210570.563100352,210570.703716449,210570.703723859,0.14288245601346716,0.0014042090042494237,0.14061609699274413,0.0007294690003618598
544,0,400,0.2636890000430867,0.11711810404085554,210570.910714988,210571.057285884,210570.91084288,210570.912246799,210571.056557984,210571.056566655,0.14657089600223117,0.0014039190136827528,0.14431118499487638,0.0007192289922386408
545,0,400,0.24881649995222688,0.1060763249406591,210571.283445605,210571.42618578,210571.283573218,210571.285017577,210571.42542703,210571.42543463,0.14274017501156777,0.0014443589898291975,0.140409452986205,0.0007511500152759254
546,0,400,0.2540268339798786,0.11133160997997038,210571.652536425,210571.795231649,210571.652661567,210571.654089505,210571.79447679,210571.79448541,0.1426952239999082,0.0014279379975050688,0.14038728500599973,0.0007462390058208257
547,0,400,0.24675816600210965,0.103891949984245,210572.008567764,210572.15143398,210572.008694755,210572.010147794,210572.150685879,210572.15069397,0.14286621601786464,0.0014530390035361052,0.1405380849901121,0.0007400100002996624
548,0,400,0.2515673750312999,0.10877567002899013,210572.358517161,210572.501308866,210572.358643532,210572.360052741,210572.500565806,210572.500573586,0.14279170500230975,0.0014092089841142297,0.14051306500914507,0.0007352799875661731
549,0,400,0.2518051670049317,0.10511636201408692,210572.714656531,210572.861345336,210572.714780262,210572.716231411,210572.860614156,210572.860622006,0.1466888049908448,0.0014511490007862449,0.14438274499843828,0.0007233299838844687
550,0,400,0.24852687498787418,0.10562240896979347,210573.078928666,210573.221833132,210573.079078598,210573.080469576,210573.221091132,210573.221098692,0.1429044660180807,0.0013909779954701662,0.1406215559982229,0.0007344399928115308
551,0,400,0.3345608329982497,0.1916947360150516,210573.439158827,210573.582024924,210573.439285779,210573.440686947,210573.581289324,210573.581297514,0.14286609698319808,0.0014011680032126606,0.14060237701050937,0.0007274099916685373
552,0,400,0.24879829195560887,0.10593248493387364,210573.870663266,210574.013529073,210573.870790458,210573.872238857,210574.012778563,210574.012786383,0.14286580702173524,0.0014483990089502186,0.14053970598615706,0.0007426899974234402
553,0,400,0.29937470803270116,0.15648480103118345,210574.275098869,210574.417988776,210574.27522685,210574.276624089,210574.417268727,210574.417276447,0.1428899070015177,0.0013972389861010015,0.1406446380133275,0.0007123289979062974
554,0,400,0.2648665409651585,0.11444013594882563,210574.638798738,210574.789225143,210574.638924709,210574.640333598,210574.788417893,210574.788425553,0.15042640501633286,0.0014088890166021883,0.1480842949822545,0.0007995899941306561
555,0,400,0.33601983299013227,0.19320064698695205,210575.001407031,210575.144226217,210575.001530243,210575.00289216,210575.143484987,210575.143493287,0.14281918600318022,0.0013619170058518648,0.14059282699599862,0.0007329299987759441
556,0,400,0.24817279202397913,0.10519035501056351,210575.439480407,210575.582462844,210575.439604539,210575.441055328,210575.581726244,210575.581734604,0.14298243701341562,0.0014507890155073255,0.14067091600736603,0.0007282400038093328
557,0,400,0.30696245800936595,0.16413001099135727,210575.851925023,210575.99475747,210575.852083776,210575.853538135,210575.99402566,210575.99403418,0.14283244701800868,0.0014543590077664703,0.14048752500093542,0.0007232899952214211
558,0,400,0.25482174998614937,0.11197366498527117,210576.209334409,210576.352182494,210576.2094597,210576.210850278,210576.351437024,210576.351444884,0.1428480850008782,0.0013905779924243689,0.14058674598345533,0.0007376100111287087
559,0,400,0.34185849997447804,0.19892176397843286,210576.57325285,210576.716189586,210576.573378932,210576.574770179,210576.715445466,210576.715453606,0.14293673599604517,0.0013912470021750778,0.140675286995247,0.0007359799928963184
560,0,400,0.2558144169743173,0.11306728297495283,210577.021122133,210577.163869267,210577.021247123,210577.022630092,210577.163132297,210577.163140307,0.14274713399936445,0.001382968999678269,0.14050220500212163,0.000728960003471002
561,0,400,0.29915529099525884,0.1563892370031681,210577.422539525,210577.565305579,210577.422667296,210577.424061475,210577.564554239,210577.564562909,0.14276605399209075,0.0013941790093667805,0.14049276401055977,0.000742669973988086
562,0,400,0.3557578750187531,0.21287700801622123,210577.902884093,210578.04576496,210577.903041755,210577.904447564,210578.04502045,210578.0450308,0.14288086700253189,0.0014058090164326131,0.14057288598269224,0.0007341599848587066
563,1,400,0.2494288749876432,0.10274845798267052,210578.291108432,210578.437788849,210578.291235934,210578.292623062,210578.437039419,210578.437048179,0.1466804170049727,0.0013871279952581972,0.14441635698312894,0.0007406699878629297
564,0,400,0.24928600003477186,0.1064169930468779,210578.649469099,210578.792338106,210578.649595601,210578.650973399,210578.791607696,210578.791615486,0.14286900698789395,0.0013777980057056993,0.1406342970149126,0.0007226199959404767
565,0,400,0.2541603340068832,0.11140820902073756,210579.004197978,210579.146950103,210579.00432404,210579.005740349,210579.146223084,210579.146231164,0.14275212498614565,0.0014163090090733021,0.14048273500520736,0.0007189390016719699
566,0,400,0.24330299999564886,0.10041700399597175,210579.357189235,210579.500075231,210579.357314567,210579.358690215,210579.499338582,210579.499347052,0.1428859959996771,0.001375648018438369,0.14064836699981242,0.0007281789730768651
567,0,400,0.3444316249806434,0.20159123998018913,210579.72069133,210579.863531715,210579.720816891,210579.72225851,210579.862804805,210579.862813145,0.14284038500045426,0.0014416190097108483,0.14054629497695714,0.000718569994205609
568,0,400,0.26378254196606576,0.12109612798667513,210580.177757702,210580.320444116,210580.177885023,210580.179300972,210580.319708616,210580.319717046,0.14268641397939064,0.0014159489946905524,0.14040764400851913,0.0007270700007211417
569,1,400,0.3544327499694191,0.2080829419719521,210580.632695992,210580.7790458,210580.632823053,210580.634283353,210580.778296141,210580.778304221,0.146349807997467,0.0014603000017814338,0.1440127880196087,0.0007415790169034153
570,1,400,0.3091137500014156,0.1624580540228635,210581.044793589,210581.191449285,210581.044933651,210581.04636215,210581.190686704,210581.190694344,0.1466556959785521,0.0014284990029409528,0.14432455401401967,0.0007549409929197282
571,0,400,0.25542654196033254,0.11262176695163362,210581.411451314,210581.554256089,210581.411579625,210581.413027364,210581.553520249,210581.5535282,0.14280477500869893,0.0014477389922831208,0.14049288499518298,0.0007278890116140246
572,0,400,0.24881404102779925,0.1058237940305844,210581.768337031,210581.911327278,210581.768462593,210581.769883271,210581.910595549,210581.910603489,0.14299024699721485,0.0014206779887899756,0.14071227802196518,0.0007237890094984323
573,0,400,0.2604119160096161,0.11754799101618119,210582.140346706,210582.283210631,210582.140474127,210582.141908916,210582.282471971,210582.282479652,0.14286392499343492,0.0014347890100907534,0.14056305499980226,0.0007309789943974465
574,0,400,0.26248404203215614,0.11968442701618187,210582.514043643,210582.656843258,210582.514168785,210582.515547933,210582.656099918,210582.656107588,0.14279961501597427,0.001379147986881435,0.14055198500864208,0.0007356700079981238
575,0,400,0.33351304195821285,0.18692336697131395,210582.878836323,210583.025425998,210582.878963415,210582.880376704,210583.024662998,210583.024671388,0.1465896749868989,0.0014132890210021287,0.14428629400208592,0.0007546099950559437
576,0,400,0.25699783297022805,0.1142004509747494,210583.314609709,210583.457407091,210583.314735121,210583.316152869,210583.456643811,210583.456652432,0.14279738199547864,0.0014177479897625744,0.14049094199435785,0.0007546589768026024
577,0,400,0.29731487500248477,0.15435636800248176,210583.715716963,210583.85867547,210583.715842605,210583.717312824,210583.85792815,210583.85793676,0.142958507000003,0.0014702190237585455,0.1406153260031715,0.000738709990400821
578,0,400,0.25156291702296585,0.10877950204303488,210584.067587063,210584.210370478,210584.067712365,210584.069146474,210584.209637988,210584.209645729,0.14278341497993097,0.0014341089990921319,0.14049151400104165,0.0007247489993460476
579,0,400,0.25309591699624434,0.11022762101492845,210584.429677428,210584.572545724,210584.42980461,210584.431214049,210584.571808844,210584.571817384,0.1428682959813159,0.0014094389916863292,0.1405947949970141,0.0007283399754669517
580,0,400,0.2614606670103967,0.1146963800129015,210584.791132534,210584.937896821,210584.791259336,210584.792649484,210584.937167041,210584.937174401,0.14676428699749522,0.001390148012433201,0.14451755699701607,0.000722419994417578
581,0,400,0.34709329198813066,0.20425805798731744,210585.243575145,210585.386410379,210585.243707107,210585.245163286,210585.385678421,210585.385687561,0.14283523400081322,0.0014561789867002517,0.1405151350190863,0.0007228179892990738
582,0,400,0.25463874998968095,0.11149343999568373,210585.607833927,210585.750979237,210585.607960229,210585.609419048,210585.750264597,210585.750272328,0.14314530999399722,0.001458818995160982,0.1408455490018241,0.0007069089915603399
583,0,400,0.2709222080302425,0.12809328304138035,210585.963024461,210586.105853386,210585.963153192,210585.964539221,210586.105146616,210586.105154616,0.14282892498886213,0.0013860290055163205,0.14060739500564523,0.0006987699889577925
584,1,400,0.27151962503558025,0.12493233202258125,210586.350371868,210586.496959161,210586.35049801,210586.351878897,210586.496204971,210586.496212482,0.146587293012999,0.0013808869989588857,0.1443260739906691,0.000746679026633501
585,0,400,0.3327081250026822,0.1898394890013151,210586.808328229,210586.951196865,210586.808455001,210586.8099046,210586.950439665,210586.950447475,0.14286863600136712,0.0014495989889837801,0.14053506500204094,0.0007493899902328849
586,0,400,0.27629287500167266,0.11977831099648029,210587.175308568,210587.331823132,210587.175435699,210587.176829518,210587.331038162,210587.331046272,0.15651456400519237,0.0013938189949840307,0.15420864400221035,0.0007768599898554385
587,0,400,0.2536377910291776,0.11078726602136157,210587.550496084,210587.693346609,210587.550623096,210587.552028274,210587.692609589,210587.692618439,0.14285052500781603,0.0014051779871806502,0.1405813150049653,0.0007281700090970844
588,0,400,0.2558723749825731,0.11307550998753868,210587.911930398,210588.054727263,210587.91208823,210587.913498389,210588.053990203,210588.054014764,0.1427968649950344,0.0014101590204518288,0.140491814003326,0.0007124989933799952
589,0,400,0.24530166701879352,0.10267630699672736,210588.262082218,210588.404707578,210588.26220913,210588.263578658,210588.403969939,210588.403977579,0.14262536002206616,0.0013695279776584357,0.1403912810201291,0.0007299990102183074
590,0,400,0.253638083988335,0.11102374200709164,210588.621110589,210588.763724931,210588.621237211,210588.622619449,210588.762990332,210588.763014392,0.14261434198124334,0.0013822379987686872,0.1403708830184769,0.0007105389959178865
591,0,400,0.2478418750106357,0.10512684201239608,210588.973631847,210589.11634688,210588.973757249,210588.975154997,210589.115606071,210589.115613911,0.14271503299823962,0.0013977479829918593,0.14045107399579138,0.0007329689979087561
592,1,400,0.24858524999581277,0.1020777280209586,210589.325857512,210589.472365034,210589.325985443,210589.327388612,210589.471598994,210589.471607044,0.14650752197485417,0.0014031690079718828,0.1442103819863405,0.000757989997509867
593,0,400,0.24436179199256003,0.1014067459909711,210589.675250678,210589.818205724,210589.67537542,210589.676761978,210589.817440324,210589.817448004,0.14295504600158893,0.001386557996738702,0.14067834601155482,0.0007577200012747198
594,0,400,0.26893654104787856,0.12616063604946248,210590.045635529,210590.188411434,210590.045760202,210590.047172829,210590.187675025,210590.187683225,0.14277590499841608,0.0014126270252745599,0.14050219597993419,0.0007282090082298964
595,0,400,0.3341821249923669,0.1912683789851144,210590.48364268,210590.626556426,210590.483771213,210590.485259053,210590.625825165,210590.625834086,0.14291374600725248,0.0014878399961162359,0.14056611200794578,0.0007223399879876524
596,0,400,0.4162259169970639,0.27339423101511784,210591.006749226,210591.149580912,210591.006875468,210591.008307026,210591.148833491,210591.148841282,0.14283168598194607,0.0014315579901449382,0.14052646499476396,0.0007396299915853888
597,0,400,0.24749895901186392,0.10463237398653291,210591.358772808,210591.501639393,210591.35889751,210591.360325828,210591.500901693,210591.500910153,0.142866585025331,0.001428317977115512,0.14057586502167396,0.0007292400114238262
598,5,400,0.2676950419554487,0.10527411993825808,210591.713623925,210591.876044847,210591.713747557,210591.715156426,210591.875254067,210591.875261567,0.1624209220171906,0.0014088690222706646,0.16009764099726453,0.0007832800038158894
599,0,400,0.2674059579730965,0.12453390398877673,210592.100722308,210592.243594362,210592.10084789,210592.102300259,210592.242852142,210592.242860372,0.1428720539843198,0.0014523690042551607,0.14055188299971633,0.0007339899893850088
600,0,400,0.25258737499825656,0.10955175801063888,210592.459501386,210592.602537003,210592.459627648,210592.461050096,210592.601798103,210592.601806644,0.1430356169876177,0.0014224479964468628,0.14074800699017942,0.0007303589954972267
601,0,400,0.25548566598445177,0.11273293299018405,210592.817434135,210592.960186868,210592.817559507,210592.818934905,210592.959435248,210592.959443838,0.14275273299426772,0.0013753979874309152,0.14050034299725667,0.0007430300174746662
602,0,400,0.24887379095889628,0.10596359695773572,210593.175971883,210593.318882077,210593.176123695,210593.177555163,210593.318163567,210593.318171277,0.14291019400116056,0.001431468001101166,0.1406084039772395,0.0007107999990694225
603,0,400,0.2550342089962214,0.1120970330084674,210593.527710967,210593.670648143,210593.527837019,210593.529294608,210593.669905863,210593.669913953,0.14293717598775402,0.001457588979974389,0.14061125501757488,0.0007341899909079075
604,0,400,0.33697116700932384,0.19394232099875808,210593.888779318,210594.031808164,210593.88894229,210593.890367669,210594.031084094,210594.031092164,0.14302884601056576,0.0014253789850044996,0.14071642499766313,0.0007160000095609576
605,0,400,0.2554740839987062,0.11272756999824196,210594.333900658,210594.476647172,210594.33405271,210594.335469009,210594.475905652,210594.475913432,0.14274651400046423,0.001416298997355625,0.14043664300697856,0.0007337400165852159
606,0,400,0.28250820795074105,0.13971144595416263,210594.721306454,210594.864103216,210594.721432376,210594.722806984,210594.863361326,210594.863369126,0.14279676199657843,0.0013746079930569977,0.14055434198235162,0.0007340900192502886
607,0,400,0.24940387497190386,0.10656643996480852,210595.076307432,210595.219144867,210595.076436703,210595.077864933,210595.218408886,210595.218416786,0.14283743500709534,0.0014282299962360412,0.1405439529917203,0.0007280810095835477
608,0,400,0.25203133397735655,0.1090695179591421,210595.435152031,210595.578113847,210595.435277553,210595.436661391,210595.577379118,210595.577387298,0.14296181601821445,0.0013838379818480462,0.14071772701572627,0.0007265490130521357
609,0,400,0.3120244159945287,0.1690510489861481,210595.799761256,210595.942734623,210595.799890569,210595.801385248,210595.941996954,210595.942022154,0.1429733670083806,0.0014946789888199419,0.14061170601053163,0.0007124690164346248
610,0,400,0.3185010419692844,0.17557368698180653,210596.25169663,210596.394623985,210596.251823263,210596.253317983,210596.393886905,210596.393894455,0.14292735498747788,0.0014947199961170554,0.14056892198277637,0.0007295300019904971
611,0,400,0.25978725001914427,0.11702604702441022,210596.643920845,210596.786682048,210596.644074847,210596.645513776,210596.785937908,210596.785945549,0.14276120299473405,0.0014389290008693933,0.14042413199786097,0.0007364990015048534
612,0,400,0.27650612499564886,0.12552928499644622,210596.995119525,210597.146096365,210596.995247877,210596.996683695,210597.145330715,210597.145338965,0.15097683999920264,0.0014358180051203817,0.1486470199888572,0.000757400004658848
613,0,400,0.252095083007589,0.10914118800428696,210597.383745395,210597.52669929,210597.383873137,210597.385310546,210597.52595491,210597.52596271,0.14295389500330202,0.0014374089951161295,0.14064436400076374,0.0007365799974650145
614,1,400,0.3399601670098491,0.19321257201954722,210597.826353743,210597.973101338,210597.826481764,210597.827871343,210597.972326448,210597.972334078,0.14674759499030188,0.0013895790034439415,0.14445510500809178,0.0007672600040677935
615,0,400,0.264620499976445,0.12182924698572606,210598.19498537,210598.337776623,210598.195135402,210598.19653159,210598.337035624,210598.337043204,0.14279125299071893,0.001396187988575548,0.14050403400324285,0.0007334190013352782
616,0,400,0.27502108295448124,0.13231545095914043,210598.574769124,210598.717474756,210598.574897175,210598.576328124,210598.716724196,210598.716732786,0.1427056319953408,0.001430948992492631,0.1403960720053874,0.0007419699977617711
617,0,400,0.28336050000507385,0.14049425499979407,210598.931083399,210599.073949644,210598.931210211,210598.932609489,210599.073219604,210599.073227224,0.14286624500527978,0.0013992780004628003,0.14061011499143206,0.000722419994417578
618,0,400,0.7176315420074388,0.5747081160079688,210599.791277596,210599.934201022,210599.791405857,210599.792807136,210599.933463672,210599.933471501,0.14292342599947006,0.0014012790052220225,0.14065653600846417,0.000729521008906886
619,0,400,0.26040820800699294,0.11763427601545118,210600.164791118,210600.30756505,210600.1649548,210600.16637341,210600.30682874,210600.306836712,0.14277393199154176,0.001418609987013042,0.14045532999443822,0.0007283379964064807
620,0,400,0.25087270798394457,0.10798810599953867,210600.513431324,210600.656315926,210600.513556454,210600.514929252,210600.655570957,210600.655579068,0.1428846019844059,0.001372797996737063,0.14064170498750173,0.0007368579972535372
621,2,400,0.2699434580281377,0.11938065403955989,210600.880175275,210601.030738079,210600.880301966,210600.881700584,210601.029970309,210601.02997812,0.1505628039885778,0.0013986179837957025,0.14826972500304691,0.0007599589880555868
622,0,400,0.30784729099832475,0.16496429801918566,210601.255639812,210601.398522805,210601.255764733,210601.257204422,210601.397793026,210601.397800716,0.1428829929791391,0.00143968898919411,0.14058860400109552,0.0007220889965537935
623,0,400,0.27774733398109674,0.12145028298255056,210601.671554327,210601.827851378,210601.671682669,210601.673135368,210601.827061617,210601.827069617,0.15629705099854618,0.0014526990125887096,0.15392624898231588,0.0007817610166966915
624,0,400,0.27500712499022484,0.13210297099431045,210602.064277542,210602.207181696,210602.064404153,210602.065848022,210602.206447546,210602.206455196,0.14290415399591438,0.001443868997739628,0.14059952399111353,0.0007265000022016466
625,0,400,0.2500520829926245,0.10710249800467864,210602.421137813,210602.564087398,210602.421262174,210602.422629682,210602.563349368,210602.563356878,0.14294958498794585,0.0013675079972017556,0.1407196859945543,0.0007305199978873134
626,0,400,0.2529447919805534,0.11025533996871673,210602.782098308,210602.92478776,210602.78222489,210602.783617198,210602.924073961,210602.924082411,0.1426894520118367,0.0013923080114182085,0.14045676300884224,0.000705349026247859
627,0,400,0.26437904202612117,0.12157743802526966,210603.153150886,210603.29595249,210603.153278588,210603.154649716,210603.29523787,210603.295245531,0.1428016040008515,0.001371127989841625,0.14058815402677283,0.000706959021044895
628,0,400,0.3355932499980554,0.1927637170010712,210603.593555335,210603.736384868,210603.593682427,210603.595099785,210603.735640378,210603.735647958,0.1428295329969842,0.0014173579984344542,0.14054059301270172,0.0007369100057985634
629,0,400,0.2749990829615854,0.1321986499533523,210603.944025443,210604.086825876,210603.944151624,210603.945578173,210604.086114146,210604.086122596,0.14280043300823309,0.0014265490171965212,0.14053597298334353,0.0007032800058368593
630,0,400,0.2523640000144951,0.10956598701886833,210604.332371789,210604.475169802,210604.332499261,210604.33392939,210604.474428912,210604.474436821,0.14279801299562678,0.0014301289920695126,0.1404995220073033,0.0007329809886869043
631,0,400,0.2564085000194609,0.11341193300904706,210604.68791356,210604.830910127,210604.688061433,210604.689500641,210604.830183218,210604.830191658,0.14299656701041386,0.0014392079901881516,0.1406825770100113,0.0007184690039139241
632,0,400,0.2561662499792874,0.10949948598863557,210605.049496004,210605.196162768,210605.049622366,210605.051027464,210605.195409149,210605.195416598,0.14666676399065182,0.0014050980098545551,0.1443816849787254,0.0007461700006388128
633,0,400,0.34095137496478856,0.19807731197215617,210605.408586606,210605.551460669,210605.408714937,210605.410180867,210605.55072647,210605.550734031,0.1428740629926324,0.0014659300213679671,0.1405456030042842,0.0007266379834618419
634,0,400,0.2591152079985477,0.11623167400830425,210605.8633133,210606.006196834,210605.863440982,210605.864834871,210606.005447405,210606.005455725,0.14288353399024345,0.0013938889896962792,0.14061253401450813,0.0007411089900415391
635,0,400,0.2950286249979399,0.1482994699908886,210606.259841412,210606.406570567,210606.259977264,210606.261410133,210606.405805527,210606.405812997,0.1467291550070513,0.0014328690012916923,0.14439539398881607,0.0007575700001325458
636,0,400,0.2495970840100199,0.10658115800470114,210606.618062603,210606.761078529,210606.618190335,210606.619574663,210606.760313979,210606.760322249,0.14301592600531876,0.0013843280030414462,0.14073931600432843,0.0007562800019513816
637,0,400,0.2515230000135489,0.10858457602444105,210606.975535431,210607.118473855,210606.975665742,210606.977134572,210607.117744506,210607.117752726,0.14293842398910783,0.001468829985242337,0.14060993399471045,0.0007211290067061782
638,0,400,0.25700816698372364,0.11418514398974366,210607.331565311,210607.474388334,210607.331691213,210607.333127832,210607.473654324,210607.473662164,0.14282302299397998,0.001436619000742212,0.14052649200311862,0.0007261699938680977
639,0,400,0.349922165973112,0.20711507298983634,210607.789955573,210607.932762666,210607.790113325,210607.791501714,210607.932041237,210607.932049287,0.14280709298327565,0.0013883890060242265,0.14053952301037498,0.0007133790059015155
640,0,400,0.2725860000355169,0.12976540802628733,210608.171707143,210608.314527735,210608.171836664,210608.173294603,210608.313786156,210608.313794226,0.14282059200922959,0.0014579390117432922,0.14049155300017446,0.0007335089903790504
641,0,400,0.25424833298893645,0.11149487199145369,210608.52609179,210608.668845251,210608.526217501,210608.527608689,210608.668129712,210608.668137882,0.14275346099748276,0.001391188008710742,0.14052102298592217,0.0007073690067045391
642,0,400,0.25007279199780896,0.10723788902396336,210608.883911403,210609.026746306,210608.884063725,210608.885493063,210609.026018656,210609.026028176,0.1428349029738456,0.001429337979061529,0.14052559301489964,0.0007181299733929336
643,0,400,0.25329745799535885,0.11017937300493941,210609.243518091,210609.386636176,210609.243650032,210609.245102801,210609.385907127,210609.385915778,0.14311808499041945,0.001452769007300958,0.14080432598711923,0.0007203980057965964
644,0,400,0.26082541700452566,0.11800619401037693,210609.596283986,210609.739103209,210609.596409907,210609.597812897,210609.738369049,210609.73837676,0.14281922299414873,0.0014029899903107435,0.14055615200777538,0.0007264489831868559
645,0,400,0.2608833749545738,0.110524182964582,210609.964871372,210610.115230564,210609.965064424,210609.966433202,210610.114455703,210610.114463683,0.15035919198999181,0.0013687780010513961,0.148022501001833,0.0007668809848837554
646,0,400,0.3631684159627184,0.2203449229709804,210610.406946729,210610.549770222,210610.407105131,210610.408489218,210610.549023901,210610.549032112,0.14282349299173802,0.0013840870233252645,0.14053468298516236,0.000738109985832125
647,0,400,0.24903645901940763,0.10614251502556726,210610.799732879,210610.942626823,210610.799861381,210610.80130684,210610.941890423,210610.941898524,0.14289394399384037,0.0014454589982051402,0.14058358300826512,0.0007282989972736686
648,0,400,0.2812293330207467,0.13833823901950382,210611.172407517,210611.315298611,210611.172533699,210611.173959948,210611.314568142,210611.314576732,0.1428910940012429,0.0014262490149121732,0.14060819399310276,0.0007218790124170482
649,0,400,0.2575430419528857,0.11465888793463819,210611.540507754,210611.683391908,210611.540634746,210611.542056595,210611.682637709,210611.682645749,0.1428841540182475,0.0014218490105122328,0.14058111398480833,0.0007461589993909001
650,0,400,0.33489029202610254,0.1881020270229783,210611.986665556,210612.133453821,210611.986794477,210611.988230786,210612.132687501,210612.132695901,0.14678826500312425,0.0014363089867401868,0.1444567150028888,0.0007579200027976185
651,0,400,0.25425995799014345,0.10740106296725571,210612.350220206,210612.497079101,210612.350344677,210612.351715295,210612.496304691,210612.496312471,0.14685889502288774,0.0013706180034205317,0.14458939601900056,0.000766630022553727
652,0,400,0.24471549998270348,0.10188659699633718,210612.703124463,210612.845953366,210612.703250845,210612.704636063,210612.845235177,210612.845243067,0.1428289029863663,0.0013852179981768131,0.14059911400545388,0.0007102990057319403
653,0,400,0.2790856250212528,0.13624306200654246,210613.083203867,210613.22604643,210613.083331839,210613.084726807,210613.225311181,210613.225319281,0.14284256301471032,0.0013949679851066321,0.1405843740212731,0.0007271490176208317
654,0,400,0.24561362504027784,0.1028434730542358,210613.43424345,210613.577013602,210613.434367122,210613.43573499,210613.576268933,210613.576277433,0.14277015198604204,0.001367867982480675,0.14053394299116917,0.0007361689931713045
655,0,400,0.25404374999925494,0.11109346500597894,210613.786105934,210613.929056219,210613.786234136,210613.787623094,210613.928302249,210613.928310449,0.142950284993276,0.0013889579859096557,0.14067915501073003,0.0007457699975930154
656,0,400,0.27631970797665417,0.13344847498228773,210614.169731555,210614.312602788,210614.169864705,210614.171280075,210614.311860519,210614.311868239,0.14287123299436644,0.001415370003087446,0.14058044398552738,0.0007345490157604218
