request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
525,0,400,0.32152241602307186,0.10551647501415573,211403.054207402,211403.270213343,211403.054335704,211403.055751112,211403.269299291,211403.269307371,0.21600594100891612,0.0014154080126900226,0.21354817898827605,0.0009059720032382756
526,0,400,0.3524891670094803,0.13629004399990663,211403.50739948,211403.723598603,211403.507527411,211403.508926199,211403.722693592,211403.722701332,0.21619912300957367,0.0013987879792694002,0.2137673929973971,0.0008972710056696087
527,3,400,0.34168195800157264,0.11408767601824366,211403.942559785,211404.170154067,211403.942690747,211403.944101915,211404.169192735,211404.169200375,0.22759428198332898,0.0014111679920461029,0.22509081999305636,0.0009536919824313372
528,0,400,0.33083845797227696,0.11453397298464552,211404.387467749,211404.603772234,211404.387595101,211404.388991829,211404.602853662,211404.602862012,0.21630448498763144,0.0013967280101496726,0.2138618330063764,0.000910222006496042
529,0,400,0.3323411669698544,0.11251571495085955,211404.822524133,211405.042349585,211404.822654554,211404.824079453,211405.041424973,211405.041432763,0.21982545201899484,0.001424899004632607,0.21734551998088136,0.0009168219985440373
530,0,400,0.3390040409867652,0.12285865598823875,211405.271919052,211405.488064437,211405.272083354,211405.273517183,211405.487153545,211405.487161516,0.21614538499852642,0.0014338289911393076,0.21363636199384928,0.0009029209904838353
531,0,400,0.3267787920194678,0.10692853102227673,211405.694233985,211405.914084246,211405.694358476,211405.695752884,211405.913144354,211405.913152014,0.21985026099719107,0.001394407998304814,0.2173914700106252,0.0009322320111095905
532,1,400,0.32708237500628456,0.10713123099412769,211406.128939844,211406.348890988,211406.129103046,211406.130500895,211406.347963125,211406.347971096,0.21995114401215687,0.0013978490023873746,0.2174622300080955,0.0009198920160997659
533,0,400,0.3200694999541156,0.10387357496074401,211406.561873661,211406.778069586,211406.562027563,211406.563426092,211406.777129505,211406.777137574,0.2161959249933716,0.0013985290133859962,0.21370341299916618,0.0009320119861513376
534,0,400,0.3339092090027407,0.11784761497983709,211406.995251025,211407.211312619,211406.995377547,211406.996771436,211407.210395756,211407.210403076,0.2160615940229036,0.0013938890188001096,0.2136243199929595,0.0009095430141314864
535,0,400,0.3195490420330316,0.1034280200547073,211407.421792592,211407.637913614,211407.421920403,211407.423346892,211407.637017613,211407.637026713,0.21612102197832428,0.0014264890050981194,0.21367072098655626,0.0008869009907357395
536,0,400,0.31807325000409037,0.1019822469970677,211407.84238654,211408.058477543,211407.842511741,211407.843910859,211408.057573321,211408.057580991,0.21609100300702266,0.0013991179876029491,0.21366246201796457,0.0008965519955381751
537,0,400,0.33215154201025143,0.11586962500587106,211408.276852616,211408.493134533,211408.276978998,211408.278424567,211408.492215161,211408.492222761,0.21628191700438038,0.0014455689815804362,0.21379059401806444,0.0009117719891946763
538,0,400,0.32567962497705594,0.10964530197088607,211408.713720305,211408.929754628,211408.713846176,211408.715266625,211408.928836506,211408.928843866,0.21603432300616987,0.001420448999851942,0.2135698810161557,0.0009107620280701667
539,2,400,0.3671845839708112,0.1398829759855289,211409.168787308,211409.396088916,211409.16891286,211409.170350939,211409.395130504,211409.395138084,0.22730160798528232,0.001438078994397074,0.22477956500370055,0.0009508320072200149
540,4,400,0.3650491250446066,0.13557271004538052,211409.631499212,211409.860975627,211409.631625534,211409.633037722,211409.860037985,211409.860045795,0.2294764149992261,0.00141218799399212,0.22700026299571618,0.0009298319928348064
541,1,400,0.33998550003161654,0.12014176801312715,211410.089873025,211410.309716757,211410.090032987,211410.091433945,211410.308781395,211410.308789475,0.2198437320184894,0.0014009579899720848,0.2173474500013981,0.0009272820025216788
542,0,400,0.3299786249990575,0.11381363001419231,211410.532487037,211410.748652032,211410.532614959,211410.534053598,211410.74775404,211410.747761441,0.2161649949848652,0.0014386390103027225,0.21370044199284166,0.0008905910071916878
543,0,400,0.3399030829896219,0.10674463197938167,211410.969132014,211411.202290465,211410.969262044,211410.970668153,211411.201316704,211411.201324684,0.23315845101024024,0.0014061089896131307,0.23064855101983994,0.0009657810151111335
544,0,400,0.32398579199798405,0.10771805499098264,211411.417202554,211411.633470291,211411.417330387,211411.418717074,211411.632553789,211411.6325614,0.21626773700700141,0.0013866870140191168,0.21383671500370838,0.0009088910010177642
545,4,400,0.34957491600653157,0.1200480000115931,211411.846360104,211412.07588702,211411.846485877,211411.847877315,211412.074914888,211412.074923088,0.22952691599493846,0.0013914380106143653,0.22703757300041616,0.0009639320196583867
546,0,400,0.3233102080412209,0.10706008205306716,211412.30798417,211412.524234296,211412.308151104,211412.309604562,211412.523309194,211412.523316955,0.21625012598815374,0.0014534580113831908,0.21370463198400103,0.0009173410071525723
547,0,400,0.340318665956147,0.1241905229690019,211412.748210073,211412.964338216,211412.748337585,211412.749752113,211412.963419624,211412.963428024,0.2161281429871451,0.0014145280001685023,0.21366751097957604,0.0009101920004468411
548,0,400,0.32089575001737103,0.10404417602694593,211413.188242431,211413.405094005,211413.188374563,211413.189807592,211413.404163222,211413.404171623,0.2168515739904251,0.001433028985047713,0.21435563001432456,0.0009223819943144917
549,0,400,0.32765870896400884,0.11110674997325987,211413.61891083,211413.835462789,211413.619060852,211413.62045336,211413.834537057,211413.834545607,0.21655195899074897,0.0013925079838372767,0.21408369700657204,0.0009171819838229567
550,0,400,0.3189379580435343,0.10226853704079986,211414.042524777,211414.259194198,211414.042653358,211414.044053196,211414.258266916,211414.258275206,0.21666942100273445,0.0013998380163684487,0.214213719998952,0.0009189920092467219
551,0,400,0.3195525410119444,0.10280660999706015,211414.46962996,211414.686375891,211414.469753481,211414.47117426,211414.685458869,211414.68546658,0.21674593101488426,0.0014207789790816605,0.21428460901370272,0.0009093109983950853
552,0,400,0.330186374951154,0.10926298995036632,211414.901320501,211415.122243886,211414.901446552,211414.90284338,211415.121289234,211415.121297214,0.22092338500078768,0.001396828010911122,0.21844585399958305,0.0009466719930060208
553,0,400,0.32613379100803286,0.10934631898999214,211415.336314455,211415.553101927,211415.336440917,211415.337868245,211415.552173165,211415.552180915,0.21678747201804072,0.001427328010322526,0.21430491999490187,0.0009210120188072324
554,0,400,0.32146820798516273,0.10470506700221449,211415.764028945,211415.980792086,211415.764155867,211415.765584894,211415.979868934,211415.979877525,0.21676314098294824,0.0014290270046330988,0.21428404000471346,0.0009145609801635146
555,0,400,0.324640917009674,0.10776432399870828,211416.190885564,211416.407762157,211416.191039015,211416.192420473,211416.406844435,211416.406852586,0.21687659301096573,0.0013814580161124468,0.21442396199563518,0.0009095710120163858
556,0,400,0.33374812500551343,0.11690435401396826,211416.627725336,211416.844569107,211416.627853337,211416.629288565,211416.843644855,211416.843653285,0.21684377099154517,0.0014352279831655324,0.21435629000188783,0.000915821990929544
557,0,400,0.3322560420492664,0.11544465104816481,211417.09407672,211417.310888111,211417.094204921,211417.095592299,211417.309959269,211417.309967899,0.21681139100110158,0.0013873779971618205,0.2143669700017199,0.0009202120127156377
558,3,400,0.3748498329659924,0.14276515296660364,211417.537844395,211417.769929075,211417.537971297,211417.539392025,211417.768937722,211417.768945722,0.23208467999938875,0.0014207280182745308,0.2295456969877705,0.000983353005722165
559,4,400,0.3421519999974407,0.11162253000657074,211418.011539397,211418.242068867,211418.011665949,211418.013108368,211418.241085664,211418.241093665,0.23052946999086998,0.001442419015802443,0.22797729598823935,0.0009752019832376391
560,0,400,0.3222994590178132,0.10529071500059217,211418.454373975,211418.671382719,211418.454500726,211418.455900074,211418.670456917,211418.670465117,0.21700874401722103,0.0013993480242788792,0.214556842984166,0.0009176020103041083
561,1,400,0.35540587501600385,0.13484294302179478,211418.908487912,211419.129050844,211418.908614914,211418.910047542,211419.128080581,211419.128088691,0.22056293199420907,0.0014326280215755105,0.21803303898195736,0.000962152989814058
562,0,400,0.323873333982192,0.10710376300266944,211419.345637885,211419.562407456,211419.345762906,211419.347183895,211419.561497944,211419.561505464,0.21676957097952254,0.0014209889923222363,0.21431404899340123,0.0009019919962156564
563,0,400,0.3206960410461761,0.10359403505572118,211419.76992061,211419.987022616,211419.770066822,211419.77145866,211419.986088384,211419.986096594,0.21710200599045493,0.0013918379845563322,0.21462972401059233,0.0009260220103897154
564,0,400,0.37464595900382847,0.15781577600864694,211420.211396727,211420.42822691,211420.211522229,211420.212908517,211420.427308047,211420.427316087,0.21683018299518153,0.001386288000503555,0.21439952999935485,0.0009108230005949736
565,0,400,0.3240943750133738,0.10718890200951137,211420.680238306,211420.897143779,211420.680364608,211420.681789686,211420.896211618,211420.896219879,0.21690547300386243,0.001425077993189916,0.21442193200346082,0.0009238999919034541
566,0,400,0.3217919999733567,0.10502227899269201,211421.106845744,211421.323615465,211421.106971296,211421.108377443,211421.322693813,211421.322701743,0.21676972098066472,0.0014061469992157072,0.21431637002388015,0.0009137220040429384
567,0,400,0.3239311670185998,0.10710967500926927,211421.53441187,211421.751233362,211421.534539983,211421.53594131,211421.75030823,211421.75031591,0.21682149200933054,0.0014013269974384457,0.21436692000133917,0.0009174520091619343
568,0,400,0.3218839169712737,0.10494388398365118,211421.961730465,211422.178670498,211421.961856617,211421.963280245,211422.177747246,211422.177755016,0.21694003298762254,0.0014236279821489006,0.21446700100204907,0.0009154819999821484
569,0,400,0.334487457992509,0.11792810997576453,211422.389367584,211422.605926932,211422.389493306,211422.390874713,211422.60499511,211422.605018321,0.21655934801674448,0.0013814069970976561,0.21412039702408947,0.0009086110221687704
570,0,400,0.3474997089942917,0.13077747900388204,211422.849164178,211423.065886408,211422.849287449,211422.850675937,211423.064950786,211423.064958836,0.2167222299904097,0.00138848798815161,0.21427484901505522,0.0009275719930883497
571,0,400,0.3246446250122972,0.10779045202070847,211423.278677279,211423.495531452,211423.278805541,211423.280243679,211423.49462301,211423.494631261,0.2168541729915887,0.0014381380169652402,0.21437933098059148,0.0009001909929793328
572,0,400,0.31990637502167374,0.10295737002161331,211423.69951762,211423.916466625,211423.699640921,211423.701185071,211423.915545233,211423.915553143,0.21694900500006042,0.0015441499999724329,0.21436016200459562,0.0009134820138569921
573,0,400,0.32233241701032966,0.10553486502612941,211424.127533354,211424.344330906,211424.127658586,211424.129096954,211424.343415934,211424.343424335,0.21679755198420025,0.0014383680245373398,0.21431897999718785,0.0009065709891729057
574,0,400,0.38112654199358076,0.16430471997591667,211424.552076893,211424.768898715,211424.552202994,211424.553612833,211424.767962153,211424.767970393,0.2168218220176641,0.0014098389947321266,0.21434932001284324,0.0009283219987992197
575,0,400,0.3310227500041947,0.10256304900394753,211425.043531954,211425.271991655,211425.043657256,211425.045092584,211425.271036003,211425.271044323,0.22845970100024715,0.0014353280130308121,0.22594341897638515,0.0009473320096731186
576,0,400,0.3552450830466114,0.13841493005747907,211425.513362535,211425.730192688,211425.513487606,211425.514889444,211425.729260756,211425.729269646,0.21683015298913233,0.001401838002493605,0.21437131200218573,0.0009230420109815896
577,0,400,0.3208575419848785,0.10389006798504852,211425.939689917,211426.156657391,211425.93981869,211425.941295069,211426.155741339,211426.15574939,0.21696747399982996,0.0014763789949938655,0.21444626999436878,0.0009080010058823973
578,0,400,0.3181992080062628,0.1015564180270303,211426.364324927,211426.580967717,211426.364452748,211426.365866047,211426.580068116,211426.580075836,0.21664278997923248,0.0014132990036159754,0.21420206897892058,0.0008918809762690216
579,0,400,0.34818012500181794,0.11778310799854808,211426.787419319,211427.017816336,211426.787543641,211426.788925979,211427.016814013,211427.016821263,0.23039701700326987,0.0013823379995301366,0.2278880340163596,0.00099507300183177
580,0,400,0.3240366249810904,0.10711235099006444,211427.243799285,211427.460723559,211427.243924117,211427.245361465,211427.459799227,211427.459807497,0.21692427399102598,0.0014373479934874922,0.2144377620134037,0.0009160619811154902
581,0,400,0.3325755409896374,0.11592338100308552,211427.685907451,211427.902559611,211427.686062813,211427.687447851,211427.901639289,211427.901646819,0.21665215998655185,0.0013850379909854382,0.214191437989939,0.0009127919911406934
582,0,400,0.32622941699810326,0.10161222497117706,211428.107674924,211428.332292116,211428.107800375,211428.109245594,211428.331333404,211428.331341894,0.2246171920269262,0.001445219008019194,0.22208780999062583,0.0009502220200374722
583,0,400,0.32353820896241814,0.1066570759867318,211428.54133157,211428.758212703,211428.541459212,211428.542846139,211428.757290971,211428.757299141,0.21688113297568634,0.001386927004205063,0.21444483200320974,0.0009135619911830872
584,0,400,0.32256599998800084,0.10573493796982802,211428.969526376,211429.186357438,211428.969651948,211428.971055096,211429.185433456,211429.185441596,0.21683106201817282,0.001403147995006293,0.21437836001859978,0.0009158420143648982
585,0,400,0.32561358297243714,0.10874606994912028,211429.397770972,211429.614638485,211429.397896283,211429.399419733,211429.613721443,211429.613729693,0.21686751302331686,0.0015234500169754028,0.21430170998792164,0.0009087920188903809
586,0,400,0.31729329202789813,0.10055720203672536,211429.824410897,211430.041146987,211429.824535658,211429.825972507,211430.040217526,211430.040225355,0.21673608999117278,0.0014368490083143115,0.21424501898582093,0.0009216319886036217
587,0,400,0.3226639170316048,0.10599393604206853,211430.249777376,211430.466447357,211430.249902349,211430.251316256,211430.465520905,211430.465528574,0.21666998098953627,0.001413907011738047,0.21420464900438674,0.0009187830146402121
588,0,400,0.33786137495189905,0.11705327098025009,211430.686786355,211430.907594459,211430.686911917,211430.688338064,211430.906648676,211430.906656496,0.22080810397164896,0.0014261470059864223,0.21831061199191026,0.0009379629918839782
589,0,400,0.32424874999560416,0.10758117999648675,211431.11879094,211431.33545851,211431.118916761,211431.120331579,211431.334526818,211431.334534548,0.2166675699991174,0.0014148179907351732,0.21419523900840431,0.0009239620121661574
590,0,400,0.3203137500095181,0.10335281601874158,211431.540668753,211431.757629687,211431.540792114,211431.542260833,211431.756700785,211431.756708466,0.21696093399077654,0.001468718983232975,0.21443995198933408,0.0009212209843099117
591,0,400,0.32585999998264015,0.10906855898792855,211431.973399779,211432.19019122,211431.973525221,211431.974924729,211432.189268928,211432.189276718,0.2167914409947116,0.0013995080080348998,0.21434419899014756,0.0009145019866991788
592,5,400,0.346510750008747,0.1121172110142652,211432.402521564,211432.636915103,211432.402645576,211432.404045834,211432.63590532,211432.63591289,0.2343935389944818,0.0014002580137457699,0.23185948599711992,0.00100221301545389
593,0,400,0.3371643340215087,0.12043290401925333,211432.867558856,211433.084290286,211432.867684997,211432.869105595,211433.083355534,211433.083363324,0.21673143000225537,0.00142059798236005,0.21424993901746348,0.000926962005905807
594,0,400,0.3240797920152545,0.10726338101085275,211433.295069913,211433.511886324,211433.295198545,211433.296585202,211433.510953892,211433.510961542,0.21681641100440174,0.0013866570079699159,0.21436868997989222,0.0009247820125892758
595,0,400,0.3258720419835299,0.10525663098087534,211433.723324628,211433.943940039,211433.723451019,211433.724870587,211433.942967376,211433.942975516,0.22061541100265458,0.0014195679978001863,0.21809678900172003,0.0009645230020396411
596,0,400,0.33404954097932205,0.10558285797014832,211434.15052447,211434.378991153,211434.150650202,211434.15206666,211434.37799659,211434.37802199,0.22846668300917372,0.0014164579915814102,0.22592992999125272,0.0009691629966255277
597,0,400,0.3212560419924557,0.10459704301320016,211434.593062622,211434.809721621,211434.593238094,211434.594700563,211434.808767798,211434.808775689,0.21665899897925556,0.0014624689938500524,0.2140672350069508,0.0009459319990128279
598,0,400,0.3269335830118507,0.11001932999351993,211435.021768293,211435.238682546,211435.021894955,211435.023419114,211435.237737343,211435.237745394,0.21691425301833078,0.0015241590153891593,0.21431822900194675,0.0009371520136483014
599,1,400,0.3457117499783635,0.11734788896865211,211435.459239976,211435.687603837,211435.459366709,211435.460760755,211435.686618156,211435.686625896,0.2283638610097114,0.0013940460048615932,0.2258574010047596,0.0009779410029295832
600,0,400,0.32870358403306454,0.11180985104874708,211435.898449414,211436.115343147,211435.898576595,211435.899958304,211436.114429495,211436.114437306,0.21689373298431747,0.0013817090075463057,0.21447119099320844,0.0009058409777935594
601,3,400,0.3365311250090599,0.10791308101033792,211436.340043552,211436.568661596,211436.340167853,211436.341604102,211436.567687593,211436.567695393,0.228618043998722,0.0014362490037456155,0.22608349099755287,0.0009662029915489256
602,0,400,0.32213779201265424,0.10529454000061378,211436.785641322,211437.002484574,211436.785767814,211436.787188122,211437.001562732,211437.001570642,0.21684325201204047,0.0014203079917933792,0.21437461001914926,0.0009139320172835141
603,0,400,0.36334324994822964,0.14645298695540987,211437.210532144,211437.427422407,211437.210654665,211437.212074303,211437.426497935,211437.426506215,0.21689026299281977,0.0014196380216162652,0.21442363198730163,0.0009161919879261404
604,0,400,0.33256037498358637,0.10818363499129191,211437.681924415,211437.906301155,211437.682084747,211437.683472535,211437.905355843,211437.905363413,0.22437673999229446,0.0013877879828214645,0.22188330799690448,0.0009377419773954898
605,0,400,0.3299972499953583,0.11338198999874294,211438.118711541,211438.335326801,211438.118836293,211438.120278951,211438.334419749,211438.334427589,0.21661525999661535,0.0014426580164581537,0.2141407979943324,0.0008992119983304292
606,0,400,0.3280850410228595,0.11112994700670242,211438.562545898,211438.779500992,211438.562673779,211438.564116878,211438.7785911,211438.77859928,0.2169550940161571,0.0014430989976972342,0.21447422201163135,0.0009017120173666626
607,0,400,0.3253046669997275,0.10860736598260701,211438.990071924,211439.206769225,211438.990199126,211438.991590724,211439.205858163,211439.205866184,0.21669730101712048,0.001391597994370386,0.21426743900519796,0.0009030410146806389
608,0,400,0.3217965420335531,0.10504154104273766,211439.424316668,211439.641071669,211439.424443499,211439.425847177,211439.640156657,211439.640164626,0.21675500099081546,0.0014036779757589102,0.21430948001216166,0.000907042995095253
609,0,400,0.31795054202666506,0.10135086404625326,211439.846509557,211440.063109235,211439.846635628,211439.848037766,211440.062194434,211440.062202223,0.2165996779804118,0.001402138004777953,0.2141566679929383,0.0009070119995158166
610,0,400,0.3317472080234438,0.1151008490123786,211440.284309074,211440.500955433,211440.284436876,211440.285832233,211440.500057322,211440.500065393,0.21664635901106521,0.0013953569869045168,0.2142250890028663,0.0008900400134734809
611,0,400,0.3366751669673249,0.11978790597640909,211440.721990115,211440.938877376,211440.722143237,211440.723639556,211440.937966715,211440.937974444,0.21688726099091582,0.0014963189896661788,0.21432715898845345,0.000902931991731748
612,0,400,0.3351742089726031,0.11803648297791369,211441.155370703,211441.372508429,211441.155498515,211441.156907643,211441.371578917,211441.371587047,0.2171377259946894,0.0014091279881540686,0.2146712740068324,0.0009213819866999984
613,3,400,0.3448069159639999,0.10469383397139609,211441.586434335,211441.826547417,211441.586560617,211441.587961515,211441.825559144,211441.825567184,0.24011308199260384,0.0014008980069775134,0.2375976289913524,0.0009802330168895423
614,0,400,0.3264307909994386,0.10970224000629969,211442.039745134,211442.256473685,211442.039870856,211442.041365955,211442.255571203,211442.255578583,0.21672855099313892,0.001495098986197263,0.21420524799032137,0.0008951020136009902
615,0,400,0.3776672499952838,0.16086624798481353,211442.521830022,211442.738631024,211442.521955054,211442.523396083,211442.737724713,211442.737733873,0.21680100201047026,0.0014410290168598294,0.21432862998335622,0.0008971510105766356
616,0,400,0.3211314999498427,0.10452463192632422,211442.94932954,211443.165936408,211442.949455561,211442.950844569,211443.165048547,211443.165057167,0.21660686802351847,0.0013890079862903804,0.21420397801557556,0.0008792410080786794
617,0,400,0.3227611670154147,0.10597858601249754,211443.372718342,211443.589500923,211443.372843893,211443.374277262,211443.588590502,211443.588598562,0.21678258100291714,0.0014333689759951085,0.21431324002332985,0.0009023610036820173
618,1,400,0.3261225000023842,0.1055265489849262,211443.799544319,211444.02014027,211443.799670091,211443.801095299,211444.019221788,211444.019229508,0.220595951017458,0.0014252080000005662,0.21812648902414367,0.0009107619989663363
619,0,400,0.34707537497160956,0.12268862596829422,211444.23682219,211444.461208939,211444.236948832,211444.238379961,211444.460275167,211444.460282887,0.22438674900331534,0.001431128999684006,0.22189520599204116,0.0009260519873350859
620,0,400,0.3276540000224486,0.11080850803409703,211444.688095376,211444.904940868,211444.688221197,211444.689632456,211444.904067085,211444.904075265,0.21684549198835157,0.001411258999723941,0.21443462901515886,0.0008656030113343149
621,0,400,0.3244205419905484,0.10746450899750926,211445.126980595,211445.343936628,211445.127131277,211445.128529066,211445.343050217,211445.343059097,0.21695603299303912,0.0013977889902889729,0.21452115100692026,0.0008775309834163636
622,0,400,0.3306954170111567,0.11405723800999112,211445.558164219,211445.774802398,211445.55829159,211445.559680559,211445.773913946,211445.773921706,0.21663817900116555,0.0013889690162613988,0.21423338699969463,0.0008806920086499304
623,0,400,0.3225647080107592,0.1017099849996157,211445.985747306,211446.206602029,211445.985872578,211445.987306936,211446.205686858,211446.205695018,0.2208547230111435,0.0014343580114655197,0.21837992200744338,0.000907011009985581
624,0,400,0.33083837502636015,0.1100792420329526,211446.421811601,211446.642570734,211446.421935683,211446.423446453,211446.641661162,211446.641669112,0.22075913299340755,0.0015107700019143522,0.21821470899158157,0.0009016219992190599
625,0,400,0.33149541600141674,0.11091147598926909,211446.8579938,211447.07857774,211446.858147512,211446.85954611,211447.077659088,211447.077667129,0.22058394001214765,0.0013985980185680091,0.21811297800741158,0.0009106110082939267
626,0,400,0.32101004204014316,0.10418092002510093,211447.288404992,211447.505234114,211447.288532564,211447.289964632,211447.504332963,211447.504340653,0.21682912201504223,0.0014320679765660316,0.21436833101324737,0.0008934610232245177
627,0,400,0.33431062498129904,0.11745396300102584,211447.724279356,211447.941136018,211447.724405937,211447.725832346,211447.940233117,211447.940240727,0.2168566619802732,0.0014264089986681938,0.21440077098668553,0.0008952909847721457
628,4,400,0.3495576669811271,0.11116289798519574,211448.161661431,211448.4000562,211448.161785093,211448.163203711,211448.399061457,211448.399068928,0.23839476899593137,0.001418618019670248,0.23585774598177522,0.0009872719820123166
629,0,400,0.31927958299638703,0.10238326000398956,211448.609394595,211448.826290918,211448.609520077,211448.610907565,211448.825372846,211448.825382037,0.21689632299239747,0.0013874879805371165,0.21446528102387674,0.0009088809893000871
630,0,400,0.31763262499589473,0.10095311497570947,211449.032255101,211449.248934611,211449.032381413,211449.033805911,211449.24804858,211449.248056889,0.21667951002018526,0.0014244979829527438,0.2142426689970307,0.0008777220209594816
631,0,400,0.32516208302695304,0.1083210620272439,211449.461404928,211449.678245949,211449.461532739,211449.462952397,211449.677327878,211449.677335718,0.21684102099970914,0.001419658015947789,0.2143754809803795,0.0009102309995796531
632,1,400,0.3294476249720901,0.10879405395826325,211449.891271284,211450.111924855,211449.891397955,211449.892795793,211450.110985014,211450.110994654,0.22065357101382688,0.001397838001139462,0.21818922099191695,0.0009302010003011674
633,0,400,0.37505166698247194,0.15831863597850315,211450.323165896,211450.539898927,211450.323292498,211450.324680127,211450.538982515,211450.538989746,0.2167330310039688,0.0013876289885956794,0.21430238799075596,0.0009091809915844351
634,0,400,0.33308724995004013,0.10848897794494405,211450.798518829,211451.023117101,211450.798645071,211450.800065049,211451.022180659,211451.022189079,0.22459827200509608,0.0014199780125636607,0.22211560999858193,0.0009280219965148717
635,0,400,0.3289060419774614,0.11198045898345299,211451.23349694,211451.450422523,211451.233623561,211451.23503782,211451.449507291,211451.449515041,0.21692558299400844,0.0014142589934635907,0.21446947098593228,0.0009074819972738624
636,1,400,0.32384904200444,0.10277168499305844,211451.663410916,211451.884488273,211451.663538108,211451.664949466,211451.883561551,211451.883570421,0.22107735701138154,0.001411358010955155,0.21861208498012275,0.0009178520122077316
637,0,400,0.3256602910114452,0.10850028501590714,211452.097221406,211452.314381412,211452.097347628,211452.098840927,211452.313481981,211452.313490231,0.21716000599553809,0.0014932990015950054,0.21464105398626998,0.0008911810000427067
638,3,400,0.33942070900229737,0.1111107989854645,211452.528467418,211452.756777328,211452.52859604,211452.530039919,211452.755824405,211452.755832036,0.22830991001683287,0.0014438789803534746,0.22578448601416312,0.0009452920057810843
639,0,400,0.32305704103782773,0.10591055403347127,211452.972558896,211453.189705383,211452.972683058,211452.974227158,211453.18874866,211453.18875704,0.21714648700435646,0.0015440999995917082,0.21452150199911557,0.0009483429894316941
640,3,400,0.33934183401288465,0.11105817501083948,211453.409551486,211453.637835145,211453.409676828,211453.411101926,211453.636874153,211453.636881803,0.22828365900204517,0.0014250979875214398,0.22577222698600963,0.000953342008870095
641,0,400,0.3255454999743961,0.1085303459840361,211453.848528817,211454.065543971,211453.848654229,211453.850092948,211454.064624399,211454.064632139,0.21701515399035998,0.001438719016732648,0.21453145099803805,0.0009118320012930781
642,0,400,0.38050362502690405,0.16386551602045074,211454.337288513,211454.553926622,211454.337415505,211454.338818603,211454.553013301,211454.55302181,0.2166381090064533,0.0014030979946255684,0.21419469799729995,0.0009048120118677616
643,0,400,0.32191562495427206,0.10508669196860865,211454.760663343,211454.977492276,211454.760787985,211454.762210114,211454.976582084,211454.976589684,0.21682893298566341,0.0014221289893612266,0.21437197001068853,0.0009025920007843524
644,1,400,0.3338254580157809,0.10930351700517349,211455.193105393,211455.417627334,211455.193233426,211455.194621024,211455.416664911,211455.416673021,0.2245219410106074,0.0013875980221200734,0.22204388698446564,0.000954312999965623
645,0,400,0.32303512503858656,0.10610661102691665,211455.630363743,211455.847292257,211455.630489875,211455.631896563,211455.846382395,211455.846390195,0.2169285140116699,0.001406687981216237,0.21448583199526183,0.0009020620200317353
646,1,400,0.33064916596049443,0.10979463296825998,211456.059345529,211456.280200062,211456.05947446,211456.060895289,211456.27927124,211456.27927906,0.22085453299223445,0.0014208290085662156,0.21837595099350438,0.0009210020070895553
647,0,400,0.3236997919739224,0.10690595995401964,211456.495363123,211456.712156955,211456.495488655,211456.496869542,211456.711255033,211456.711262763,0.21679383201990277,0.0013808869989588857,0.21438549101003446,0.000894191995030269
648,0,400,0.3243361249915324,0.1072586499794852,211456.921873286,211457.138950761,211456.922023738,211456.923429826,211457.13805562,211457.13806389,0.21707747501204722,0.0014060880057513714,0.2146257939748466,0.000886871013790369
649,0,400,0.31809304194757715,0.1013418399670627,211457.344357146,211457.561108348,211457.344480198,211457.345921026,211457.560175416,211457.560183966,0.21675120198051445,0.0014408279967028648,0.21425439001177438,0.000924381980439648
650,0,400,0.32151312503265217,0.10405759504646994,211457.765973689,211457.983429219,211457.766120871,211457.76761958,211457.982521017,211457.982528857,0.21745552998618223,0.0014987089962232858,0.2149014369933866,0.0009003619779832661
651,0,400,0.32331870903726667,0.10653879801975563,211458.193197689,211458.4099776,211458.193325591,211458.194720959,211458.409072888,211458.409089499,0.21677991101751104,0.0013953679881524295,0.2143519289966207,0.0008881009998731315
652,0,400,0.326080082973931,0.10923269097111188,211458.628539513,211458.845386905,211458.628664115,211458.630116564,211458.844467494,211458.844474854,0.2168473920028191,0.0014524489815812558,0.21435093000764027,0.000912051007617265
653,0,400,0.3203277080319822,0.10338828404201195,211459.051319958,211459.268259382,211459.051447039,211459.052826037,211459.267357451,211459.26736536,0.21693942398997024,0.001378997985739261,0.21453141400706954,0.0008940219995565712
654,2,400,0.3354862500564195,0.10323628806509078,211459.477675748,211459.70992571,211459.477801321,211459.479213708,211459.708940586,211459.708948206,0.23224996199132875,0.0014123870059847832,0.22972687799483538,0.0009775039798114449
655,0,400,0.3256796670029871,0.10895215600612573,211459.91890349,211460.135631001,211459.919050232,211459.920462921,211460.134701949,211460.134709649,0.21672751099686138,0.0014126889873296022,0.21423902799142525,0.0009213520097546279
656,0,400,0.35282970796106383,0.13617202796740457,211460.345723657,211460.562381337,211460.345849168,211460.347260047,211460.561472215,211460.561480795,0.21665767999365926,0.001410879020113498,0.21421216797898524,0.000900541985174641
657,0,400,0.33704462501918897,0.10647708701435477,211460.805771732,211461.03633927,211460.805897353,211460.807334102,211461.035354167,211461.035362387,0.2305675380048342,0.0014367489784490317,0.2280200649984181,0.00097688302048482
658,0,400,0.34481037501245737,0.12802620301954448,211461.275207506,211461.491991678,211461.275333348,211461.276735346,211461.491104826,211461.491112756,0.2167841719929129,0.0014019980153534561,0.21436948000336997,0.0008789220009930432
