request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
490,0,400,0.29087679099757224,0.10329509800067171,210955.293458945,210955.481040638,210955.293584886,210955.294989465,210955.480190397,210955.480198247,0.18758169299690053,0.0014045790012460202,0.1852009319991339,0.0008423909894190729
491,0,400,0.2843261249945499,0.10459617199376225,210955.68566512,210955.865395073,210955.685788732,210955.68721863,210955.864608883,210955.864616403,0.17972995300078765,0.0014298979949671775,0.17739025302580558,0.0007786699861753732
492,0,400,0.2824136660201475,0.10290609701769426,210956.078112942,210956.257620511,210956.078238004,210956.079621442,210956.256818331,210956.256826341,0.17950756900245324,0.0013834380079060793,0.17719688898068853,0.0007941699877846986
493,0,400,0.29223970900056884,0.1123517349769827,210956.487246769,210956.667134743,210956.487374201,210956.488778519,210956.666355133,210956.666362773,0.17988797402358614,0.0014043179980944842,0.1775766139908228,0.000771970022469759
494,0,400,0.2999724589753896,0.12024484697030857,210956.891645084,210957.071372696,210956.891770146,210956.893282666,210957.070589956,210957.070598426,0.17972761200508103,0.0015125199861358851,0.1773072900250554,0.0007742699817754328
495,1,400,0.31310075003420934,0.12927019404014573,210957.311198795,210957.495029351,210957.311327417,210957.312760086,210957.494217291,210957.494225301,0.18383055599406362,0.0014326689997687936,0.18145720500615425,0.0008040500106289983
496,0,400,0.28494624997256324,0.1051788289914839,210957.706044768,210957.885812189,210957.706169339,210957.707558768,210957.88504399,210957.88505209,0.17976742098107934,0.001389428973197937,0.17748522202600725,0.0007600990065839142
497,0,400,0.31536970898741856,0.1357384590082802,210958.112411108,210958.292042358,210958.112539881,210958.114014129,210958.291257279,210958.291265008,0.17963124997913837,0.0014742480125278234,0.1772431499848608,0.000777349981945008
498,0,400,0.2937665830249898,0.11399382000672631,210958.540589302,210958.720362065,210958.540715215,210958.542133422,210958.719582595,210958.719590184,0.1797727630182635,0.0014182069862727076,0.17744917300296947,0.0007718810229562223
499,0,400,0.30896666599437594,0.1175422540109139,210958.936555529,210959.127979941,210958.936682691,210958.938147159,210959.12716094,210959.12716879,0.19142441198346205,0.0014644679904449731,0.18901378099690191,0.0008111509960144758
500,0,400,0.29764662496745586,0.1181195049721282,210959.356528264,210959.536055384,210959.356653395,210959.358074084,210959.535275464,210959.535283374,0.17952711999532767,0.0014206890191417187,0.1772013799927663,0.0007720100111328065
501,6,400,0.31609137495979667,0.11349316698033363,210959.751171064,210959.953769272,210959.751298746,210959.752698844,210959.95286871,210959.9528769,0.20259820797946304,0.0014000980008859187,0.2001698660023976,0.0008923719869926572
502,0,400,0.29205941600957885,0.1121838620165363,210960.172178474,210960.352054028,210960.172303526,210960.173706514,210960.351251917,210960.351259477,0.17987555399304256,0.0014029880112502724,0.17754540298483334,0.0007945509860292077
503,0,400,0.29076033300952986,0.11107248198823072,210960.566217825,210960.745905676,210960.566342287,210960.567741345,210960.745122766,210960.745130436,0.17968785102129914,0.0013990580046083778,0.1773814210027922,0.0007752400124445558
504,0,400,0.28951749997213483,0.10971544694621116,210960.957942305,210961.137744358,210960.958095907,210960.959513606,210961.136918187,210961.136925677,0.17980205302592367,0.0014176990080159158,0.17740458098705858,0.0008186810009647161
505,1,400,0.30191174999345094,0.11462619100348093,210961.36147125,210961.548756809,210961.361597121,210961.3629846,210961.547925178,210961.547932538,0.18728555898997,0.0013874790165573359,0.18494057797943242,0.0008242710027843714
506,1,400,0.2899970000144094,0.10635362801258452,210961.755651852,210961.939295224,210961.755778944,210961.757244623,210961.938473633,210961.938481553,0.1836433720018249,0.0014656790008302778,0.1812290099915117,0.000813671009382233
507,0,400,0.2931986670009792,0.11337872597505338,210962.159669592,210962.339489533,210962.159794254,210962.161254853,210962.338691934,210962.338699794,0.1798199410259258,0.0014605990145355463,0.17743708100169897,0.0007897390169091523
508,0,400,0.28933295799652115,0.10543768299976364,210962.552693029,210962.736588304,210962.5528194,210962.554263049,210962.735770024,210962.735778824,0.1838952749967575,0.0014436490018852055,0.18150697500095703,0.0008094799995888025
509,0,400,0.29529291699873284,0.11564739799359813,210962.95445076,210963.134096279,210962.954577862,210962.955984749,210963.13329084,210963.133299409,0.1796455190051347,0.0014068869932089,0.17730609100544825,0.0007968700083438307
510,0,400,0.29755274998024106,0.11780761898262426,210963.352976978,210963.532722109,210963.35315168,210963.354552478,210963.531919599,210963.53192821,0.1797451309976168,0.001400798006216064,0.17736712098121643,0.000793899002019316
511,0,400,0.28140929201617837,0.10182248300407082,210963.742624791,210963.9222116,210963.742749584,210963.744171391,210963.92142237,210963.9214305,0.17958680901210755,0.0014218070136848837,0.17725097900256515,0.0007811000104993582
512,0,400,0.2951403330080211,0.10777324199443683,210964.136371607,210964.323738698,210964.136496929,210964.137901137,210964.322908977,210964.322916947,0.18736709101358429,0.0014042080147191882,0.18500783998752013,0.0008217509894166142
513,3,400,0.311694040952716,0.10845238593174145,210964.539242123,210964.742483778,210964.539368184,210964.540778442,210964.741610287,210964.741617837,0.20324165502097458,0.0014102580025792122,0.20083184499526396,0.0008659410232212394
514,0,400,0.2906729580136016,0.11040263902395964,210964.95626023,210965.136530549,210964.956386492,210964.95780956,210965.135743898,210965.135752289,0.18027031898964196,0.0014230679953470826,0.17793433798942715,0.0007782600005157292
515,0,400,0.2937989170313813,0.11395419301697984,210965.359722512,210965.539567236,210965.359848274,210965.361303273,210965.538780645,210965.538789085,0.17984472401440144,0.0014549990009982139,0.1774773719953373,0.0007781510066706687
516,0,400,0.2811126669985242,0.10147356599918567,210965.742311384,210965.921950485,210965.742436766,210965.743814614,210965.921177125,210965.921184795,0.17963910099933855,0.0013778479769825935,0.17736251102178358,0.000765689997933805
517,0,400,0.2888943330035545,0.10911025098175742,210966.135823578,210966.31560766,210966.1359473,210966.137411799,210966.314812949,210966.314821749,0.17978408202179708,0.0014644989860244095,0.1774011499946937,0.0007859110191930085
518,0,400,0.2858575410209596,0.10606240903143771,210966.527237284,210966.707032416,210966.527359255,210966.528748033,210966.706246726,210966.706254066,0.1797951319895219,0.0013887779787182808,0.17749869302497245,0.0007783499895595014
519,0,400,0.2947475830442272,0.11491481206030585,210966.916499112,210967.096331883,210966.916624313,210966.918056012,210967.095543684,210967.095551433,0.17983277098392136,0.001431698998203501,0.17748767201555893,0.000780449976446107
520,0,400,0.32261116697918624,0.13919772798544727,210967.349253643,210967.532667082,210967.349381816,210967.350769734,210967.531867782,210967.531876143,0.18341343899373896,0.0013879180187359452,0.18109804799314588,0.0007909389969427139
521,3,400,0.30219399998895824,0.10690722698927857,210967.745956167,210967.94124294,210967.746105549,210967.747516019,210967.94038114,210967.940389369,0.19528677299967967,0.001410469994880259,0.192865121003706,0.0008535709930583835
522,0,400,0.3216508749756031,0.14182578297914006,210968.182865544,210968.362690636,210968.182991866,210968.184447294,210968.361873446,210968.361881155,0.17982509199646302,0.0014554280205629766,0.17742615198949352,0.000809480989119038
523,0,400,0.2861701250076294,0.10639381301007234,210968.578756567,210968.758532879,210968.578883769,210968.580318087,210968.757718988,210968.757726978,0.17977631199755706,0.0014343180228024721,0.1774009009823203,0.0008059010142460465
524,0,400,0.28802945802453905,0.10818846602342092,210968.974696062,210969.154537054,210968.974821783,210968.976268202,210969.153736683,210969.153745154,0.17984099200111814,0.001446419017156586,0.1774684809788596,0.0007919000054243952
525,0,400,0.2827077499823645,0.10314584197476506,210969.362649263,210969.542211171,210969.362774474,210969.364186293,210969.541406341,210969.541414191,0.1795619080075994,0.0014118190156295896,0.1772200480045285,0.0007969800208229572
526,0,400,0.28915820800466463,0.10935233399504796,210969.748883639,210969.928689513,210969.749046231,210969.750451559,210969.927882362,210969.927890003,0.17980587400961667,0.0014053279883228242,0.17743080301443115,0.000799510016804561
527,0,400,0.2856241659610532,0.10594411598867737,210970.142657537,210970.322337587,210970.142785129,210970.144204737,210970.321535377,210970.321544107,0.17968004997237585,0.0014196080155670643,0.17733063999912702,0.0007934799941722304
528,0,400,0.28362345800269395,0.10375042498344555,210970.535792155,210970.715665188,210970.535916327,210970.537373386,210970.714866917,210970.714874507,0.1798730330192484,0.001457058999221772,0.17749353099497966,0.0007906810205895454
529,0,400,0.29583841701969504,0.11598186200717464,210970.937696654,210971.117553209,210970.937827066,210970.939256795,210971.116750039,210971.116757679,0.1798565550125204,0.0014297290181275457,0.1774932439730037,0.0007955300097819418
530,0,400,0.3170518330298364,0.1372658410400618,210971.351654444,210971.531440436,210971.351785016,210971.353311896,210971.530645815,210971.530653556,0.17978599198977463,0.0015268799907062203,0.17733391898218542,0.000786880002124235
531,0,400,0.28563795797526836,0.10601066797971725,210971.762614602,210971.942241892,210971.762740703,210971.764165222,210971.941444802,210971.941453031,0.1796272899955511,0.0014245189959183335,0.17727958000614308,0.0007888609834481031
532,0,400,0.27910725004039705,0.09931545902509242,210972.155225314,210972.335017105,210972.155350124,210972.156766634,210972.334215455,210972.334224195,0.17979179101530463,0.0014165100001264364,0.1774488209921401,0.0007929100247565657
533,0,400,0.28361433296231553,0.10387305097538047,210972.540833583,210972.720574865,210972.540959985,210972.542404815,210972.719774943,210972.719782675,0.17974128198693506,0.0014448300062213093,0.17737012798897922,0.0007921899959910661
534,3,400,0.2998088749591261,0.1044691619463265,210972.927323905,210973.122663618,210972.927454076,210972.928835533,210973.121793456,210973.121801596,0.19533971301279962,0.0013814569974783808,0.19295792299089953,0.0008620220178272575
535,0,400,0.30478470801608637,0.12513744700117968,210973.355546996,210973.535194257,210973.355674738,210973.357110517,210973.534411797,210973.534419447,0.1796472610149067,0.0014357790059875697,0.1773012799967546,0.0007748100033495575
536,0,400,0.2881611249758862,0.104600632970687,210973.738988227,210973.922548719,210973.739141549,210973.740530087,210973.921751149,210973.921758469,0.1835604920051992,0.0013885379885323346,0.18122106199734844,0.0007902500219643116
537,0,400,0.2908514169976115,0.1110059850034304,210974.1354705,210974.315315932,210974.135597402,210974.137070651,210974.314535842,210974.314543592,0.17984543199418113,0.0014732489944435656,0.17746519099455327,0.0007723400194663554
538,0,400,0.292822832998354,0.11251990500022657,210974.537132748,210974.717435676,210974.537257659,210974.538649337,210974.716637135,210974.716645275,0.18030292799812742,0.0013916780008003116,0.17798779800068587,0.0007904009835328907
539,0,400,0.2838179160025902,0.1041625140060205,210974.926640076,210975.106295478,210974.926765457,210974.928187986,210975.105516557,210975.105524968,0.1796554019965697,0.001422528992407024,0.17732857100781985,0.0007705099997110665
540,3,400,0.32652433402836323,0.13571758902980946,210975.350394632,210975.541201377,210975.350522124,210975.351908592,210975.540349856,210975.540357996,0.19080674499855377,0.0013864680076949298,0.1884412639774382,0.0008433809853158891
541,0,400,0.2828132910071872,0.10302588998456486,210975.744781486,210975.924568887,210975.744906817,210975.746339846,210975.923787047,210975.923794717,0.17978740102262236,0.001433028985047713,0.17744720101472922,0.0007741700101178139
542,0,400,0.2883805410237983,0.10868169102468528,210976.141680022,210976.321378872,210976.141808734,210976.143232032,210976.320577192,210976.320585132,0.179698849999113,0.0014232979738153517,0.1773451600165572,0.0007937400077935308
543,0,400,0.2826793330023065,0.10293755101156421,210976.528241783,210976.707983565,210976.528368184,210976.529768152,210976.707213195,210976.707221504,0.1797417819907423,0.0013999679940752685,0.1774450430239085,0.000762060983106494
544,1,400,0.3137760410318151,0.10873480304144323,210976.925389724,210977.130430962,210976.925514874,210976.926906972,210977.12954509,210977.129553031,0.20504123799037188,0.0013920979981776327,0.2026381180039607,0.0008779309864621609
545,0,400,0.30235020798863843,0.12264455799595453,210977.354314025,210977.534019675,210977.354439526,210977.355836453,210977.533237294,210977.533245374,0.1797056499926839,0.0013969269930385053,0.17740084099932574,0.0007743009773548692
546,0,400,0.2792368750087917,0.0994543110136874,210977.742281162,210977.922063726,210977.742407255,210977.743787201,210977.921278605,210977.921286085,0.17978256399510428,0.0013799460139125586,0.1774914039997384,0.0007776409911457449
547,0,400,0.2831773749785498,0.10341715498361737,210978.127918394,210978.307678614,210978.128070406,210978.129486564,210978.306901904,210978.306910424,0.1797602199949324,0.0014161579892970622,0.17741534000379033,0.000768189987866208
548,3,400,0.30585704202530906,0.11437058902811259,210978.520921289,210978.712407742,210978.521076081,210978.522477779,210978.711573461,210978.711580931,0.19148645299719647,0.0014016980130691081,0.18909568199887872,0.0008268109813798219
549,0,400,0.29951575002633035,0.10567726701265201,210978.929096251,210979.122934734,210978.929222223,210978.930612651,210979.122086653,210979.122095263,0.19383848301367834,0.0013904279912821949,0.19147400200017728,0.0008394710021093488
550,0,400,0.3003348329802975,0.12053034198470414,210979.344934613,210979.524739104,210979.345101355,210979.346502653,210979.523952043,210979.523959963,0.17980449099559337,0.0014012980100233108,0.17744939000112936,0.000779141002567485
551,0,400,0.29308579105418175,0.1133048600750044,210979.745724228,210979.925505159,210979.74585079,210979.747281428,210979.924697249,210979.924705299,0.17978093097917736,0.0014306379889603704,0.1774158210027963,0.0007998599903658032
552,0,400,0.2862235420034267,0.10650351099320687,210980.136810458,210980.316530489,210980.136937399,210980.138385918,210980.315740728,210980.315748449,0.17972003101021983,0.0014485190040431917,0.17735481000272557,0.0007820400060154498
553,0,400,0.3012869169469923,0.11797619995195419,210980.538257653,210980.72156837,210980.538385125,210980.539768693,210980.720742239,210980.720750189,0.1833107169950381,0.0013835680147167295,0.18097354599740356,0.0008181809971574694
554,0,400,0.28493708302266896,0.10504576002131216,210980.935358741,210981.115250064,210980.935484743,210980.936876271,210981.114456093,210981.114463533,0.1798913230013568,0.0013915279996581376,0.17757982198963873,0.0007865309889893979
555,0,400,0.32322525000199676,0.1435348619997967,210981.363430522,210981.54312091,210981.363557932,210981.36494891,210981.542329409,210981.542337729,0.17969038800220005,0.0013909779954701662,0.17738049902254716,0.0007831809925846756
556,0,400,0.2999584999633953,0.12047659294330515,210981.769772129,210981.949254036,210981.76989838,210981.771320009,210981.948455354,210981.948463405,0.17948190702009015,0.0014216289855539799,0.17713534500217065,0.0007906310202088207
557,0,400,0.2826432920410298,0.10296813905006275,210982.152862812,210982.332537965,210982.152989834,210982.154462233,210982.331738354,210982.331746303,0.17967515299096704,0.0014723990170750767,0.17727612098678946,0.00079166199429892
558,0,400,0.28900499996962026,0.10935863095801324,210982.546941724,210982.726588093,210982.547094086,210982.548476784,210982.725794323,210982.725802623,0.17964636901160702,0.001382697984809056,0.1773175389971584,0.0007854700088500977
559,0,400,0.29672254202887416,0.11303930002031848,210982.939448991,210983.123132233,210982.939576123,210982.940964601,210983.122301852,210983.122309472,0.18368324200855568,0.0013884780055377632,0.18133725100778975,0.0008227610087487847
560,3,400,0.306257915974129,0.11500480695394799,210983.345134721,210983.53638783,210983.345262703,210983.346652771,210983.535550809,210983.535557909,0.191253109020181,0.0013900680060032755,0.18889803800266236,0.0008299210167024285
561,0,400,0.2838618329842575,0.10392029097420163,210983.74771092,210983.927652462,210983.747839381,210983.74931431,210983.926863202,210983.926871822,0.17994154201005585,0.0014749290130566806,0.17754889201023616,0.000780639995355159
562,0,400,0.28952004201710224,0.10998331403243355,210984.134516074,210984.314052802,210984.134640126,210984.136044224,210984.313256881,210984.313264971,0.1795367279846687,0.0014040980022400618,0.17721265699947253,0.0007878309988882393
563,0,400,0.41898112499620765,0.23916573298629373,210984.527210774,210984.707026166,210984.527339026,210984.528720254,210984.706237696,210984.706245756,0.17981539200991392,0.0013812279794365168,0.177517442003591,0.0007804099877830595
564,0,400,0.32115308300126344,0.1414183049928397,210985.086540997,210985.266275775,210985.086667598,210985.088106737,210985.265482415,210985.265490185,0.17973477800842375,0.0014391390141099691,0.17737567800213583,0.0007855900039430708
565,0,400,0.28373258298961446,0.10400553396902978,210985.476040405,210985.655767454,210985.476166346,210985.477584175,210985.654977084,210985.654984414,0.17972704902058467,0.001417829014826566,0.1773929089831654,0.0007830400136299431
566,0,400,0.284478583955206,0.10447223094524816,210985.866444586,210986.046450939,210985.866570337,210985.867962645,210986.045658459,210986.045666799,0.18000635300995782,0.001392307982314378,0.1776958140253555,0.0007841399929020554
567,0,400,0.28490687505109236,0.10494109106366523,210986.261936271,210986.441902055,210986.262089453,210986.263474022,210986.441126834,210986.441134954,0.17996578398742713,0.0013845690118614584,0.1776528119808063,0.0007671010098420084
568,0,400,0.39493545901495963,0.21518116001971066,210986.764188633,210986.943942932,210986.764313463,210986.765744153,210986.943167662,210986.943175482,0.17975429899524897,0.0014306899975053966,0.17742350898333825,0.000767449993873015
569,0,400,0.2956511660013348,0.1157628030050546,210987.162375043,210987.342263406,210987.162499376,210987.163883363,210987.341475345,210987.341483485,0.1798883629962802,0.0013839870225638151,0.17759198197745718,0.0007799209852237254
570,0,400,0.29039425001246855,0.11057153000729159,210987.549433692,210987.729256412,210987.549559354,210987.55094828,210987.728458631,210987.728466341,0.17982272000517696,0.0013889260007999837,0.17751035100081936,0.0007900710043031722
571,0,400,0.291743875015527,0.11223858801531605,210987.944937057,210988.124442344,210987.945119699,210987.946520997,210988.123654414,210988.123661894,0.17950528700021096,0.0014012980100233108,0.17713341698981822,0.0007804500055499375
572,0,400,0.293872999958694,0.11415880994172767,210988.346667644,210988.526381834,210988.346795196,210988.348225784,210988.525586384,210988.525593794,0.1797141900169663,0.0014305879885796458,0.17736060000606813,0.0007880399934947491
573,0,400,0.2899649169994518,0.11019318501348607,210988.745658555,210988.925430287,210988.745784026,210988.747209795,210988.924627676,210988.924636076,0.17977173198596574,0.0014257690054364502,0.17741788100101985,0.0007942109950818121
574,0,400,0.3012624999973923,0.12154686098801903,210989.13859932,210989.318314959,210989.138726521,210989.14014467,210989.317513569,210989.317520939,0.17971563900937326,0.0014181490114424378,0.1773688989924267,0.0007940200157463551
575,1,400,0.3020405420102179,0.10685463101253845,210989.536538697,210989.731724608,210989.536665599,210989.538092497,210989.730865017,210989.730872917,0.19518591099767946,0.0014268980012275279,0.1927725199784618,0.0008516910020262003
576,0,400,0.28462887497153133,0.10483022499829531,210989.946150177,210990.125948827,210989.946276039,210989.947671187,210990.125167487,210990.125176947,0.17979864997323602,0.001395147992298007,0.1774963000207208,0.0007718799752183259
577,0,400,0.3615257909987122,0.18183195099118166,210990.350229214,210990.529923054,210990.350355446,210990.351738004,210990.529146064,210990.529154144,0.17969384000753053,0.0013825580244883895,0.1774080599716399,0.0007689100166317075
578,0,400,0.2873040000558831,0.10763536105514504,210990.802423526,210990.982092165,210990.802555088,210990.803939786,210990.981295183,210990.981304904,0.17966863900073804,0.0013846980000380427,0.17735539699788205,0.0007872610003687441
579,0,400,0.30177075002575293,0.1221560510166455,210991.209149117,210991.388763816,210991.20927593,210991.210674108,210991.387961254,210991.387969294,0.17961469900910743,0.0013981779920868576,0.17728714598342776,0.0007945219986140728
580,0,400,0.28758479095995426,0.10775217096670531,210991.602983892,210991.782816512,210991.603135874,210991.604526912,210991.782031293,210991.782040513,0.17983261999324895,0.001391038007568568,0.17750438099028543,0.0007759989821352065
581,0,400,0.28744954196736217,0.10756331097218208,210991.996323211,210992.176209442,210991.996450552,210991.99788488,210992.175413372,210992.175420912,0.17988623099518009,0.0014343280054163188,0.17752849200041965,0.0007885299855843186
582,0,400,0.2973127909936011,0.11764071200741455,210992.401097866,210992.580769945,210992.401222999,210992.402624277,210992.579980155,210992.579988735,0.17967207898618653,0.0014012779865879565,0.177355877996888,0.0007812099938746542
583,0,400,0.305281458015088,0.1254829080135096,210992.807634945,210992.987433495,210992.807760936,210992.809204625,210992.986633925,210992.986641815,0.1797985500015784,0.001443688990548253,0.17742930000531487,0.0007916800095699728
584,0,400,0.2953180830227211,0.11551469302503392,210993.21075766,210993.39056105,210993.210891842,210993.21233944,210993.38976708,210993.38977518,0.1798033899976872,0.0014475980133283883,0.17742763998103328,0.000785870011895895
585,0,400,0.2956829579779878,0.11207471796660684,210993.607641674,210993.791249914,210993.607767285,210993.609210394,210993.790431483,210993.790439103,0.18360824001138099,0.0014431090094149113,0.1812210890057031,0.0008108110050670803
586,0,400,0.2836721249623224,0.10383650197763927,210994.002251936,210994.182087559,210994.002374888,210994.003761596,210994.181292679,210994.181300789,0.17983562298468314,0.001386707997880876,0.1775310829980299,0.0007867699896451086
587,0,400,0.2944396670209244,0.11457227502251044,210994.406246044,210994.586113436,210994.406373456,210994.407754954,210994.585314975,210994.585322755,0.17986739199841395,0.0013814980047754943,0.17756002099486068,0.0007906809914857149
588,0,400,0.3004874999751337,0.10712442296789959,210994.794466205,210994.987829282,210994.794591096,210994.795972254,210994.986971421,210994.986979931,0.1933630770072341,0.0013811580138280988,0.19099916698178276,0.000849350995849818
589,0,400,0.32356829196214676,0.14385274195228703,210995.205546733,210995.385262283,210995.205672995,210995.207079903,210995.384448493,210995.384456463,0.17971555000985973,0.0014069079770706594,0.17736858999705873,0.000805819989182055
590,0,400,0.2955917500075884,0.11588479101192206,210995.638403133,210995.818110092,210995.638529405,210995.639935453,210995.817318742,210995.817326962,0.17970695899566635,0.0014060479879844934,0.17738328900304623,0.0007831300026737154
591,0,400,0.2886707910220139,0.10902506302227266,210996.027617628,210996.207263356,210996.027744209,210996.029177828,210996.206474077,210996.206482186,0.1796457279997412,0.0014336190070025623,0.17729624899220653,0.0007811699761077762
592,0,400,0.2893872919958085,0.10980584399658255,210996.421582324,210996.601163772,210996.421707855,210996.423113133,210996.600343341,210996.600351701,0.17958144799922593,0.0014052779879420996,0.1772302080062218,0.0008120709971990436
593,0,400,0.2862857920117676,0.10644505001255311,210996.819082454,210996.998923196,210996.819211056,210996.820626423,210996.998150986,210996.998158897,0.17984074199921452,0.001415367005392909,0.17752456301241182,0.0007642989803571254
594,0,400,0.3000365410116501,0.12008893900201656,210997.214303307,210997.394250909,210997.214428679,210997.215820726,210997.393467629,210997.393475759,0.17994760200963356,0.0013920470082666725,0.17764690300100483,0.0007751500234007835
595,0,400,0.3170137500273995,0.13723114001913927,210997.646813372,210997.826595982,210997.646938344,210997.648371363,210997.825799412,210997.825807542,0.17978261000826024,0.0014330190024338663,0.17742804900626652,0.0007884400256443769
596,0,400,0.3032391669694334,0.12367692097905092,210998.055154075,210998.234716321,210998.055280997,210998.056672104,210998.233924921,210998.233932411,0.1795622459903825,0.0013911069836467505,0.17725281699676998,0.0007839099853299558
597,0,400,0.30204379197675735,0.12220870997407474,210998.462085167,210998.641920249,210998.462211069,210998.463604817,210998.641136559,210998.641144569,0.1798350820026826,0.0013937479816377163,0.17753174199606292,0.0007756800041534007
598,0,400,0.2909201249713078,0.11127018698607571,210998.856362218,210999.036012156,210998.856488199,210998.857886638,210999.035219656,210999.035227796,0.1796499379852321,0.0013984389952383935,0.17733301801490597,0.0007843599887564778
599,0,400,0.2943920830148272,0.11456976202316582,210999.251389557,210999.431211878,210999.251515619,210999.252909017,210999.430424217,210999.430432258,0.1798223209916614,0.001393398008076474,0.17751519999001175,0.0007796199934091419
600,0,400,0.3059994999784976,0.11242629197658971,210999.655703727,210999.849276935,210999.655830978,210999.657285907,210999.848407964,210999.848415944,0.19357320800190791,0.001454928977182135,0.19112205700366758,0.0008609910146333277
601,0,400,0.3065473330207169,0.1271340180246625,211000.078553567,211000.257966882,211000.078680378,211000.080105767,211000.257190722,211000.257199282,0.1794133149960544,0.0014253889967221767,0.17708495500846766,0.000767599995015189
602,0,400,0.30279858299763873,0.12294606200885028,211000.487419134,211000.667271655,211000.487546416,211000.488936994,211000.666485925,211000.666493636,0.17985252098878846,0.0013905779924243689,0.17754893100936897,0.000778018991695717
603,0,400,0.2945695830276236,0.1147570530010853,211000.888046836,211001.067859366,211000.888176008,211000.889602947,211001.067078107,211001.067085536,0.1798125300265383,0.001426938979420811,0.1774751600169111,0.0007738300191704184
604,0,400,0.28613087499979883,0.10653564700623974,211001.277146209,211001.456741437,211001.2772719,211001.278660629,211001.455950215,211001.455957767,0.1795952279935591,0.0013887289969716221,0.1772895859903656,0.0007836699951440096
605,0,400,0.30293866602005437,0.11538864302565344,211001.680565825,211001.868115848,211001.680692867,211001.682119745,211001.867281206,211001.867289517,0.18755002299440093,0.001426878006896004,0.18516146100591868,0.0008263310010079294
606,0,400,0.28918279096251354,0.1095272529637441,211002.076337185,211002.255992723,211002.076463166,211002.077857874,211002.255211623,211002.255218883,0.17965553799876943,0.0013947080005891621,0.17735374899348244,0.000773840001784265
607,0,400,0.2836832909961231,0.10397173199453391,211002.469192395,211002.648903954,211002.469320787,211002.470710065,211002.648117464,211002.648125384,0.1797115590015892,0.001389278011629358,0.17740739899454638,0.0007785699854139239
608,0,400,0.29645399999571964,0.11668183899018914,211002.875853664,211003.055625825,211002.875977546,211002.877426955,211003.054827714,211003.054835604,0.1797721610055305,0.0014494089991785586,0.1774007589847315,0.0007902210054453462
609,0,400,0.2993205420207232,0.11949862202163786,211003.279293103,211003.459115023,211003.279418484,211003.280809053,211003.458318643,211003.458326203,0.17982191999908537,0.0013905689993407577,0.1775095900229644,0.00078882000525482
610,2,400,0.31066716701025143,0.11943995801266283,211003.684888368,211003.876115577,211003.68508565,211003.686490058,211003.875266846,211003.875275726,0.1912272089975886,0.0014044079871382564,0.18877678801072761,0.0008398510108236223
611,0,400,0.2865200419910252,0.10695885500172153,211004.086804996,211004.266366183,211004.086928918,211004.088364917,211004.265573223,211004.265580983,0.17956118698930368,0.0014359990018419921,0.17720830600592308,0.0007852000126149505
612,0,400,0.2935976670123637,0.11375362501712516,211004.476430804,211004.656274846,211004.476557245,211004.477957004,211004.655486016,211004.655493516,0.1798440419952385,0.0013997589994687587,0.17752901199855842,0.0007813299889676273
613,0,400,0.2869445409742184,0.10712689097272232,211004.879224925,211005.059042575,211004.879350397,211004.880739725,211005.058258705,211005.058266715,0.17981765000149608,0.0013893279829062521,0.17751897999551147,0.0007758600113447756
614,0,400,0.3061179170035757,0.11860401698504575,211005.276897477,211005.464411377,211005.277060639,211005.278447046,211005.463580846,211005.463588146,0.18751390001852997,0.0013864070060662925,0.18513379999785684,0.0008232310065068305
615,3,400,0.3023237499874085,0.11100987100508064,211005.681642031,211005.87295591,211005.681767613,211005.683183082,211005.87213956,211005.872147051,0.19131387898232788,0.00141546901431866,0.18895647799945436,0.0008088589820545167
616,0,400,0.3444839169969782,0.16476519600837491,211006.101912096,211006.281630817,211006.102064498,211006.103459947,211006.280828635,211006.280836726,0.1797187209886033,0.0013954489841125906,0.1773686880187597,0.000794090999988839
617,0,400,0.2929167079855688,0.1132275799755007,211006.561731275,211006.741420403,211006.561856837,211006.563293526,211006.740616153,211006.740624053,0.1796891280100681,0.0014366889954544604,0.17732262698700652,0.0007963500102050602
618,0,400,0.3008839579997584,0.10940946699702181,211006.955085741,211007.146560232,211006.955209393,211006.956595451,211007.145709401,211007.145717161,0.1914744910027366,0.0013860579929314554,0.18911395000759512,0.0008430710004176944
619,0,400,0.30595758295385167,0.12635308696189895,211007.374466456,211007.554070952,211007.374592537,211007.375987835,211007.553281542,211007.553289132,0.17960449599195272,0.001395297993440181,0.17729370700544678,0.0007818200101610273
620,0,400,0.2858494159881957,0.10617255698889494,211007.761791853,211007.941468712,211007.761919515,211007.763345733,211007.940653781,211007.940661572,0.17967685899930075,0.0014262179902289063,0.17730804800521582,0.0008071399934124202
621,0,400,0.3035039589740336,0.12352671698317863,211008.17053987,211008.350517112,211008.170663611,211008.17207016,211008.349719052,211008.349727232,0.17997724199085496,0.001406549010425806,0.17764889198588207,0.0007898799958638847
622,0,400,0.28627749998122454,0.10654041098314337,211008.563871346,211008.743608435,211008.564021958,211008.565426036,211008.742805495,211008.742814365,0.17973708899808116,0.0014040779788047075,0.17737945902626961,0.0007940700161270797
623,2,400,0.3275760000105947,0.1283601190079935,211008.976937649,211009.17615353,211008.977106401,211008.978490939,211009.175280878,211009.175289038,0.19921588100260124,0.0013845379871781915,0.19678993901470676,0.0008644920017104596
