request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
484,0,400,0.2075812919647433,0.10193044596235268,210184.485338222,210184.590989068,210184.485465415,210184.486838253,210184.59038729,210184.59039506,0.10565084600239061,0.001372838014503941,0.10354903698316775,0.0005940080154687166
485,0,400,0.21121329098241404,0.10516837000614032,210184.802517144,210184.908562065,210184.802646357,210184.804057985,210184.907937605,210184.907945185,0.10604492097627372,0.0014116279780864716,0.10387962000095285,0.0006168799882289022
486,0,400,0.2114667909918353,0.1056725149974227,210185.11638443,210185.222178706,210185.116508191,210185.11790601,210185.221557829,210185.221566958,0.1057942759944126,0.0013978190254420042,0.10365181899396703,0.0006117479933891445
487,4,400,0.24854591698385775,0.12667978098033927,210185.430291655,210185.552157791,210185.430417688,210185.431785786,210185.551460381,210185.551468661,0.12186613600351848,0.0013680979900527745,0.119674594985554,0.0006891300145071
488,0,400,0.213209374982398,0.10724298498826101,210185.787282853,210185.893249243,210185.787410835,210185.788832765,210185.892576074,210185.892584074,0.10596638999413699,0.0014219300064723939,0.10374330898048356,0.0006651690055150539
489,0,400,0.21334008302073926,0.1074118560354691,210186.101636367,210186.207564594,210186.101762369,210186.103201058,210186.206905285,210186.206916396,0.10592822698527016,0.0014386889815796167,0.10370422701817006,0.0006481979798991233
490,0,400,0.21641729201655835,0.11036158099886961,210186.417240044,210186.523295755,210186.417365856,210186.418740634,210186.522661007,210186.522669087,0.10605571101768874,0.0013747779885306954,0.10392037301789969,0.0006266680138651282
491,0,400,0.21249654097482562,0.10652808294980787,210186.742538306,210186.848506764,210186.742666117,210186.744063036,210186.847867085,210186.847874915,0.10596845802501775,0.0013969189894851297,0.1038040489947889,0.000631849019555375
492,6,400,0.24263045797124505,0.11538520097383298,210187.065289299,210187.192534556,210187.065416001,210187.06679671,210187.191813616,210187.191821436,0.12724525699741207,0.0013807089999318123,0.1250169060076587,0.000713120010914281
493,0,400,0.22749700001440942,0.10923655403894372,210187.405970646,210187.524231092,210187.406121448,210187.407504857,210187.523522452,210187.523530362,0.1182604459754657,0.001383408991387114,0.11601759499171749,0.0007007299864199013
494,0,400,0.21172691695392132,0.1056275749579072,210187.739425925,210187.845525267,210187.739551567,210187.740993946,210187.844859178,210187.844866468,0.10609934199601412,0.001442378998035565,0.10386523199849762,0.0006587990210391581
495,0,400,0.2107035830267705,0.10486088501056656,210188.048771449,210188.154614147,210188.048896131,210188.05030236,210188.153957689,210188.153965459,0.10584269801620394,0.0014062290138099343,0.1036553290032316,0.0006486880010925233
496,0,400,0.2082075829966925,0.10225162500864826,210188.362882609,210188.468838567,210188.363031741,210188.36442234,210188.468187958,210188.468195568,0.10595595798804425,0.0013905990053899586,0.10376561799785122,0.0006429989880416542
497,0,400,0.21595124999294057,0.11001906098681502,210188.67660966,210188.782541849,210188.676772002,210188.678170321,210188.781883451,210188.781891301,0.10593218900612555,0.0013983190001454204,0.1037131299963221,0.0006505479977931827
498,0,400,0.2122230000095442,0.10612241999479011,210188.998635226,210189.104735806,210188.998765127,210189.000164696,210189.104077407,210189.104085928,0.10610058001475409,0.0013995689805597067,0.10391271102707833,0.0006498779985122383
499,0,400,0.21797679195879027,0.11214890494011343,210189.320696741,210189.426524628,210189.320822552,210189.322234902,210189.425847279,210189.425855439,0.10582788701867685,0.0014123500150162727,0.10361237698816694,0.0006691890012007207
500,0,400,0.21472937503131106,0.10873008501948789,210189.644908314,210189.750907604,210189.645062476,210189.646450935,210189.750263415,210189.750271604,0.10599929001182318,0.001388459000736475,0.10381247999612242,0.0006360000115819275
501,0,400,0.20804820803459734,0.10205577005399391,210189.957777255,210190.063769693,210189.957901865,210189.959325004,210190.063130065,210190.063138656,0.10599243798060343,0.0014231389795895666,0.10380506102228537,0.0006310369935818017
502,0,400,0.2190587500226684,0.11322181302239187,210190.273158009,210190.378994946,210190.273285771,210190.274666219,210190.378351577,210190.378359457,0.10583693700027652,0.0013804479967802763,0.10368535801535472,0.0006354889774229378
503,0,400,0.24485283298417926,0.1390171559760347,210190.630475009,210190.736310686,210190.630599719,210190.631981489,210190.735655787,210190.735663607,0.10583567700814456,0.0013817699800711125,0.10367429800680839,0.0006470790249295533
504,0,400,0.20840579201467335,0.10248504401533864,210190.947682057,210191.053602805,210190.947808069,210190.949267598,210191.052942676,210191.052950216,0.10592074799933471,0.001459528983104974,0.10367507801856846,0.000652589020319283
505,0,400,0.2093093750299886,0.10344512804294936,210191.257859851,210191.363724098,210191.257983962,210191.259400721,210191.36307419,210191.36308239,0.10586424698703922,0.0014167590124998242,0.10367346901330166,0.0006417080003302544
506,0,400,0.21020999999018386,0.10411820898298174,210191.571287628,210191.677379419,210191.57141232,210191.5729038,210191.67669852,210191.67670681,0.10609179100720212,0.0014914800121914595,0.10379471999476664,0.0006726090214215219
507,0,400,0.21970991604030132,0.1137938980537001,210191.891936653,210191.997852671,210191.892087255,210191.893522234,210191.997212873,210191.997220203,0.10591601798660122,0.001434978999895975,0.10369063899270259,0.0006324679998215288
508,0,400,0.21550762502010912,0.10962050702073611,210192.220831059,210192.326718177,210192.220957971,210192.22238211,210192.326067428,210192.326075438,0.105887117999373,0.00142413898720406,0.10368531799758784,0.0006427390035241842
509,0,400,0.21328016597544774,0.10737404698738828,210192.540200546,210192.646106665,210192.540331558,210192.541749747,210192.645454796,210192.645462556,0.10590611898805946,0.0014181890001054853,0.10370504899765365,0.0006441089790314436
510,0,400,0.2682586250011809,0.16244873800314963,210192.917059049,210193.022868936,210192.91718613,210192.918575079,210193.022216577,210193.022224257,0.10580988699803129,0.0013889489928260446,0.10364149798988365,0.0006446790066547692
511,0,400,0.20826937502715737,0.10226584604242817,210193.244049119,210193.350052648,210193.24418272,210193.2456173,210193.349383959,210193.349391929,0.1060035289847292,0.0014345800154842436,0.103766658983659,0.0006607190007343888
512,0,400,0.20945924997795373,0.10340950096724555,210193.556597385,210193.662647134,210193.556761318,210193.558166247,210193.661985335,210193.661993515,0.10604974901070818,0.0014049290039110929,0.10381908799172379,0.0006536190048791468
513,0,400,0.23335962498094887,0.12731994697242044,210193.88479522,210193.990834898,210193.884921852,210193.886349761,210193.990181009,210193.99018857,0.10603967800852843,0.0014279089809861034,0.10383124800864607,0.0006463280005846173
514,0,400,0.20953945798100904,0.1038614739663899,210194.217222554,210194.322900538,210194.217349807,210194.218727665,210194.32226184,210194.32227018,0.10567798401461914,0.0013778579887002707,0.1035341749957297,0.0006303580012172461
515,0,400,0.2180505829746835,0.11222825798904523,210194.537300689,210194.643123014,210194.537430601,210194.53880424,210194.642465505,210194.642473196,0.10582232498563826,0.0013736390101257712,0.10366126499138772,0.0006498179864138365
516,0,400,0.22088554198853672,0.11489977297605947,210194.854364582,210194.960350351,210194.854490464,210194.855866043,210194.959695314,210194.959702674,0.10598576901247725,0.0013755790132563561,0.10382927098544315,0.0006476769922301173
517,0,400,0.22983929101610556,0.11233661902952008,210195.186435792,210195.303938464,210195.186563182,210195.187954521,210195.303249635,210195.303257315,0.11750267198658548,0.0013913389993831515,0.11529511399567127,0.0006811489874962717
518,0,400,0.2233806669828482,0.11742077895905823,210195.523625777,210195.629585665,210195.523754598,210195.525219448,210195.628924686,210195.628932466,0.10595988802378997,0.0014648500073235482,0.10370523799792863,0.0006531990075018257
519,0,400,0.21817920898320153,0.11233655200339854,210195.85022205,210195.956064707,210195.850348722,210195.85172106,210195.955405788,210195.955414098,0.105842656979803,0.0013723380106966943,0.10368472800473683,0.00065060899942182
520,3,400,0.2253001250210218,0.10766712002805434,210196.169324163,210196.286957168,210196.169450745,210196.170827503,210196.286263978,210196.286272528,0.11763300499296747,0.0013767580094281584,0.1154364749963861,0.0006846399919595569
521,0,400,0.21993858297355473,0.11402027597068809,210196.507758936,210196.613677243,210196.507885207,210196.509349607,210196.613026984,210196.613035924,0.10591830700286664,0.0014644000038970262,0.10367737701744772,0.0006413189985323697
522,0,400,0.2086431669886224,0.10283531100139953,210196.822433657,210196.928241513,210196.822561349,210196.823936047,210196.927579244,210196.927587024,0.10580785598722287,0.0013746980112046003,0.10364319698419422,0.00065448900568299
523,0,400,0.21714295900892466,0.11117462100810371,210197.14161378,210197.247582118,210197.141740422,210197.143190652,210197.246927829,210197.246936759,0.10596833800082095,0.0014502299891319126,0.10373717700713314,0.0006453589885495603
524,0,400,0.22280145797412843,0.10521006397902966,210197.453686849,210197.571278243,210197.453814751,210197.45523543,210197.570556623,210197.570564174,0.11759139399509877,0.0014206790074240416,0.11532119297771715,0.0007140689995139837
525,0,400,0.21734812500653788,0.11141342800692655,210197.7862097,210197.892144397,210197.786334731,210197.78772919,210197.891481358,210197.891489148,0.10593469699961133,0.0013944589882157743,0.10375216801185161,0.0006552489940077066
526,0,400,0.22462512500351295,0.11864131697802804,210198.107175436,210198.213159244,210198.107303188,210198.108745197,210198.212482185,210198.212490135,0.1059838080254849,0.0014420090010389686,0.10373698797775432,0.0006691090238746256
527,0,400,0.21496379101881757,0.10914141603279859,210198.432590154,210198.538412529,210198.432755636,210198.434154725,210198.53775179,210198.53775914,0.10582237498601899,0.0013990890001878142,0.10359706499730237,0.0006533889973070472
528,0,400,0.22881404199870303,0.10919334198115394,210198.750078033,210198.869698733,210198.750204754,210198.751592482,210198.868980934,210198.868988854,0.1196207000175491,0.0013877279998268932,0.11738845199579373,0.0007098790083546191
529,0,400,0.21652224997524172,0.10683275197516195,210199.080639517,210199.190329015,210199.08080485,210199.082205549,210199.189652836,210199.189661037,0.10968949800007977,0.0014006989949848503,0.1074472870095633,0.000667977990815416
530,0,400,0.21164245798718184,0.10564738098764792,210199.397692621,210199.503687698,210199.397816392,210199.399218802,210199.503037129,210199.50304532,0.10599507699953392,0.0014024099800735712,0.10381832701386884,0.0006423779996111989
531,0,400,0.20779433398274705,0.10187174699967727,210199.711740622,210199.817663209,210199.711867175,210199.713322763,210199.81698162,210199.81699024,0.10592258698306978,0.0014555880043189973,0.1036588569986634,0.0006729689775966108
532,0,400,0.24682904197834432,0.13313245895551518,210200.05283692,210200.166533503,210200.052964422,210200.054382801,210200.165824253,210200.165831813,0.11369658302282915,0.0014183789899107069,0.11144145199796185,0.0007016900053713471
533,0,400,0.20762041700072587,0.10157574800541624,210200.373646883,210200.479691552,210200.373769545,210200.375181544,210200.479051053,210200.479059233,0.10604466899530962,0.001411998993717134,0.10386950901011005,0.0006323189882095903
534,0,400,0.22979966702405363,0.12380354903871194,210200.703362566,210200.809358684,210200.703488258,210200.704915357,210200.808688785,210200.808697055,0.1059961179853417,0.001427098992280662,0.10377342801075429,0.0006616289902012795
535,0,400,0.25748633296461776,0.15149821597151458,210201.067368043,210201.17335616,210201.067498234,210201.068964464,210201.172698011,210201.172706652,0.10598811699310318,0.0014662299945484847,0.1037335470027756,0.0006495080015156418
536,0,400,0.20976179197896272,0.1036505319934804,210201.386608855,210201.492720115,210201.386733397,210201.388137306,210201.492062926,210201.492071746,0.10611125998548232,0.0014039090019650757,0.10392562000197358,0.0006483689940068871
537,0,400,0.20881354197626933,0.10291474597761407,210201.703622906,210201.809521702,210201.703750097,210201.705211267,210201.808863343,210201.808871193,0.10589879599865526,0.001461170002585277,0.10365207600989379,0.0006505089986603707
538,1,400,0.2273949999944307,0.11764519198914059,210202.025465315,210202.135215123,210202.025592906,210202.026972165,210202.134537074,210202.134545164,0.1097498080052901,0.0013792590179946274,0.10756490897620097,0.0006699590012431145
539,0,400,0.2093873749836348,0.1033993269666098,210202.350937739,210202.456925787,210202.351091061,210202.35250156,210202.456257928,210202.456265588,0.105988048017025,0.0014104990113992244,0.10375636798562482,0.0006601990025956184
540,0,400,0.21479850000469014,0.10876682100933976,210202.672407039,210202.778438718,210202.672532521,210202.67394985,210202.777780069,210202.777787659,0.10603167899535038,0.0014173289819154888,0.10383021901361644,0.0006510590028483421
541,0,400,0.22272529097972438,0.11674336396390572,210202.989223099,210203.095205026,210202.98934969,210202.990734239,210203.094540687,210203.094549228,0.10598192701581866,0.0013845489884261042,0.10380644799442962,0.0006557980086654425
542,0,400,0.21471450000535697,0.10872524202568457,210203.32113982,210203.427129078,210203.321271122,210203.322679351,210203.426474049,210203.426482769,0.1059892579796724,0.0014082289999350905,0.10379469799227081,0.000646308995783329
543,0,400,0.21520695800427347,0.10932803200557828,210203.638316712,210203.744195638,210203.638444145,210203.639832912,210203.74353032,210203.743538309,0.1058789259986952,0.0013887670065741986,0.10369740799069405,0.0006573289865627885
544,0,400,0.2107611249666661,0.10443955296068452,210203.956353076,210204.062674648,210203.956479498,210203.957866168,210204.06203288,210204.06204166,0.10632157200598158,0.0013866699882782996,0.10416671200073324,0.0006329879979602993
545,0,400,0.2266991669894196,0.12080477000563405,210204.280377662,210204.386272059,210204.280504734,210204.281916982,210204.38560815,210204.385615739,0.10589439698378555,0.0014122480060905218,0.1036911680130288,0.000656319985864684
546,0,400,0.23158658301690593,0.1255801750230603,210204.614777238,210204.720783646,210204.614903439,210204.616330699,210204.720127557,210204.720135117,0.10600640799384564,0.0014272599946707487,0.10379685799125582,0.0006485289777629077
547,3,400,0.2297866249573417,0.11152011196827516,210204.938489347,210205.05675586,210204.93861532,210204.940014959,210205.056041391,210205.056050041,0.11826651298906654,0.0013996390043757856,0.11602643202058971,0.0007058189949020743
548,0,400,0.21744575002230704,0.11156777403084561,210205.270750443,210205.376628419,210205.270876495,210205.272307574,210205.375985791,210205.375993381,0.10587797599146143,0.0014310789993032813,0.10367821701220237,0.0006350380135700107
549,0,400,0.22974833298940212,0.12401590900844894,210205.600770668,210205.706503092,210205.60089632,210205.602307409,210205.705842593,210205.705850794,0.10573242398095317,0.0014110890042502433,0.1035351839964278,0.0006522979820147157
550,0,400,0.21213429199997336,0.10609690399724059,210205.927689532,210206.03372692,210205.927814743,210205.929269383,210206.033100842,210206.033108302,0.10603738800273277,0.00145464000524953,0.10383145901141688,0.000618617981672287
551,0,400,0.21512808400439098,0.10912205601925962,210206.247294984,210206.353301012,210206.247421856,210206.248856575,210206.352647563,210206.352656023,0.10600602798513137,0.0014347189862746745,0.10379098801058717,0.0006449889915529639
552,0,400,0.22227299999212846,0.11631783298798837,210206.562620582,210206.668575749,210206.562746943,210206.564159763,210206.66793738,210206.667945291,0.1059551670041401,0.001412819983670488,0.10377761701238342,0.0006304580019786954
553,0,400,0.22468037495855242,0.1187389079714194,210206.88836688,210206.994308347,210206.888493611,210206.889924621,210206.993665928,210206.993674138,0.10594146698713303,0.0014310099941212684,0.1037413069861941,0.0006342089909594506
554,0,400,0.22762854100437835,0.12185162599780597,210207.229805829,210207.335582744,210207.229930171,210207.23133014,210207.334927435,210207.334935105,0.10577691500657238,0.0013999690127093345,0.10359729500487447,0.0006476390117313713
555,0,400,0.2180027500144206,0.11205192201305181,210207.551018225,210207.656969053,210207.551149737,210207.552537026,210207.656313594,210207.656321444,0.10595082800136879,0.0013872889976482838,0.10377656799391843,0.0006476090056821704
556,0,400,0.22228175000054762,0.11635579299763776,210207.872744258,210207.978670215,210207.872872509,210207.874311579,210207.978029616,210207.978038656,0.10592595700290985,0.0014390700089279562,0.10371803698944859,0.0006315589998848736
557,1,400,0.21876720897853374,0.10882523798500188,210208.191388359,210208.30133033,210208.19151658,210208.19294282,210208.30065327,210208.30066075,0.10994197099353187,0.0014262399927247316,0.10771045001456514,0.0006695799820590764
558,1,400,0.22390062495833263,0.11408336597378366,210208.52647084,210208.636288099,210208.526596791,210208.5279763,210208.635613739,210208.63562143,0.10981725898454897,0.0013795090198982507,0.10763743898132816,0.0006666689878329635
559,0,400,0.21354212501319125,0.10747476501273923,210208.851248604,210208.957315964,210208.851374826,210208.852806885,210208.956652935,210208.956660784,0.10606736000045203,0.001432059012586251,0.10384605001308955,0.0006551800179295242
560,0,400,0.22866712498944253,0.12286760800634511,210209.173885608,210209.279685125,210209.174035761,210209.175425869,210209.279065545,210209.279073356,0.10579951698309742,0.001390107994666323,0.10363967600278556,0.0006117689772509038
561,0,400,0.22253545903367922,0.11676511404220946,210209.505799698,210209.611570043,210209.505926591,210209.50733753,210209.610922925,210209.610931305,0.10577034499146976,0.0014109390031080693,0.10358539500157349,0.0006387379835359752
562,0,400,0.2164771250099875,0.11058077900088392,210209.826259662,210209.932156008,210209.826385654,210209.827771942,210209.93151116,210209.93151848,0.10589634600910358,0.0013862879713997245,0.10373921800055541,0.0006375279917847365
563,0,400,0.2133499999763444,0.10734699296881445,210210.144311026,210210.250314033,210210.144438267,210210.145846176,210210.249673664,210210.249681414,0.10600300700752996,0.0014079090033192188,0.10382748799747787,0.0006326190195977688
564,0,400,0.22415216703666374,0.11830322103924118,210210.532519122,210210.638368068,210210.532644864,210210.534051203,210210.637738929,210210.637746539,0.10584894599742256,0.0014063389971852303,0.103687726019416,0.0006215290050022304
565,0,400,0.20869795797625557,0.10278950195061043,210210.856463174,210210.96237163,210210.856590215,210210.858020225,210210.961736781,210210.961744821,0.10590845602564514,0.001430009986506775,0.10371655601193197,0.000626809021923691
566,0,400,0.28958608402172104,0.18367129701073281,210211.25364521,210211.359559997,210211.253773392,210211.255199321,210211.358921698,210211.358930479,0.10591478701098822,0.001425928989192471,0.10372237701085396,0.0006295180064626038
567,0,400,0.21498150000115857,0.10899900298682041,210211.575415923,210211.68139842,210211.575542664,210211.576986294,210211.680750061,210211.680758271,0.10598249701433815,0.0014436299970839173,0.10376376699423417,0.000640149024548009
568,0,400,0.22404549998464063,0.11824279499705881,210211.897551519,210212.003354224,210211.897677851,210211.89906203,210212.002707775,210212.002716286,0.10580270498758182,0.0013841789914295077,0.1036457450245507,0.000637938006548211
569,0,400,0.2318089579930529,0.12593635197845288,210212.234635537,210212.340508143,210212.234761239,210212.236172728,210212.339858924,210212.339867594,0.10587260601460002,0.0014114890072960407,0.10368619600194506,0.0006405489984899759
570,0,400,0.22278083401033655,0.11679375701351091,210212.555262682,210212.661249759,210212.555389823,210212.556835933,210212.660589841,210212.660597471,0.10598707699682564,0.0014461099926847965,0.10375390798435546,0.000652287999400869
571,0,400,0.22949291695840657,0.12345459996140562,210212.891303047,210212.997341364,210212.891428849,210212.892886488,210212.996647315,210212.996654795,0.10603831699700095,0.0014576390094589442,0.10376082701259293,0.0006865690229460597
572,0,400,0.2174451250466518,0.11146821803413332,210213.226341746,210213.332318653,210213.226468207,210213.227898597,210213.331681984,210213.331689804,0.1059769070125185,0.0014303899952210486,0.10378338702139445,0.0006288489967118949
573,0,400,0.2081534580211155,0.10201934800716117,210213.540143758,210213.646277868,210213.54026958,210213.541711989,210213.645629508,210213.645637748,0.10613411001395434,0.001442409004084766,0.10391751900897361,0.0006401200080290437
574,0,400,0.22809899999992922,0.1220702629943844,210213.85812878,210213.964157517,210213.858261851,210213.85964691,210213.963513448,210213.963522208,0.10602873700554483,0.0013850589748471975,0.10386653800378554,0.0006353089993353933
575,0,400,0.2227428749902174,0.11683671799255535,210214.192084544,210214.297990701,210214.192213677,210214.193625096,210214.297361382,210214.297369302,0.10590615699766204,0.0014114190125837922,0.10373628599336371,0.0006213989981915802
576,4,400,0.22724891698453575,0.10790626099333167,210214.522140487,210214.641483143,210214.52227452,210214.523645338,210214.640785324,210214.640793484,0.11934265599120408,0.0013708180049434304,0.11713998601771891,0.0006896590057294816
577,0,400,0.215170459006913,0.10530775901861489,210214.851439896,210214.961302596,210214.851569708,210214.853029958,210214.960585886,210214.960593917,0.10986269998829812,0.0014602500014007092,0.10755592799978331,0.0007086789992172271
578,0,400,0.22041962499497458,0.11437713701161556,210215.178701722,210215.28474421,210215.178829573,210215.180253753,210215.284091371,210215.284099211,0.10604248798335902,0.0014241799945011735,0.10383761799312197,0.0006449989741668105
579,0,400,0.21222962497267872,0.10626970796147361,210215.493813343,210215.59977326,210215.493939445,210215.495338124,210215.599121981,210215.599130331,0.10595991701120511,0.0013986789854243398,0.10378385701915249,0.0006429290224332362
580,0,400,0.2135614160215482,0.10766932103433646,210215.810307953,210215.916200048,210215.810438194,210215.811840573,210215.915547599,210215.91555569,0.10589209498721175,0.0014023790135979652,0.10370702599175274,0.0006443579914048314
581,0,400,0.22465395799372345,0.11872661099187098,210216.136090546,210216.242017893,210216.136218128,210216.137619047,210216.241361414,210216.241369064,0.10592734700185247,0.0014009189908392727,0.103742367005907,0.0006488290091510862
582,2,400,0.21478545799618587,0.10103674599668011,210216.458729418,210216.57247813,210216.45885996,210216.460294799,210216.57180167,210216.571809221,0.11374871199950576,0.001434839010471478,0.11150687100598589,0.0006689089932478964
583,0,400,0.21134954103035852,0.10535574302775785,210216.780111482,210216.88610528,210216.780239224,210216.781664203,210216.885463601,210216.885471661,0.10599379800260067,0.0014249790110625327,0.1037993979989551,0.0006336189981084317
584,0,400,0.2095847919699736,0.10363381696515717,210217.093234877,210217.199185852,210217.093363428,210217.094740987,210217.198554304,210217.198562374,0.10595097500481643,0.0013775590050499886,0.10381331699318253,0.0006234780012164265
585,0,400,0.2447171249659732,0.1387119589780923,210217.427411484,210217.53341665,210217.427538235,210217.428944174,210217.532788221,210217.532796271,0.1060051659878809,0.001405938994139433,0.10384404700016603,0.000620378996245563
586,1,400,0.21757854201132432,0.10771869399468414,210217.766970112,210217.87682996,210217.767125124,210217.768513953,210217.876176432,210217.876184572,0.10985984801664017,0.0013888289977330714,0.10766247901483439,0.0006453880050685257
587,0,400,0.24142749997554347,0.1356329669652041,210218.121622293,210218.227416826,210218.121748264,210218.123149923,210218.226775209,210218.226783209,0.10579453301033936,0.0014016589848324656,0.10362528602126986,0.0006336170190479606
588,0,400,0.24084804102312773,0.1349507069971878,210218.444962444,210218.550859778,210218.445115306,210218.446499145,210218.550240701,210218.550248021,0.10589733402593993,0.0013838390004821122,0.10374155599856749,0.0006117570155765861
589,0,400,0.21076491597341374,0.10489447897998616,210218.789100142,210218.894970579,210218.789226223,210218.790662323,210218.89434741,210218.894355639,0.10587043699342757,0.0014361000212375075,0.10368508700048551,0.0006149399850983173
590,0,400,0.21231362503021955,0.10635354602709413,210219.109329909,210219.215289988,210219.109454822,210219.110845901,210219.214638499,210219.214646259,0.10596007900312543,0.0013910790148656815,0.10379259797628038,0.0006437289994210005
591,0,400,0.22326566599076614,0.11732078000204638,210219.43413367,210219.540078556,210219.434259771,210219.4356497,210219.539439157,210219.539448248,0.10594488598871976,0.0013899290061090142,0.103789457003586,0.0006303080008365214
592,1,400,0.21887329197488725,0.10529304397641681,210219.754641242,210219.86822149,210219.754765814,210219.756178483,210219.867541841,210219.867549951,0.11358024799847044,0.0014126689929980785,0.11136335800983943,0.0006715389899909496
593,0,400,0.2196302919765003,0.11340416298480704,210220.087274077,210220.193500206,210220.087401279,210220.088871008,210220.192852497,210220.192860637,0.10622612899169326,0.0014697290025651455,0.1039814890245907,0.0006395689852070063
594,0,400,0.21037633303785697,0.10441012502997182,210220.403661521,210220.509627729,210220.403788073,210220.405249113,210220.50899249,210220.50901606,0.10596620800788514,0.0014610400248784572,0.10374337699613534,0.000611669005593285
595,0,400,0.20973795902682468,0.10390280504361726,210220.725652574,210220.831487728,210220.725779796,210220.727192855,210220.830853579,210220.830861199,0.10583515398320742,0.0014130590134300292,0.1036607240093872,0.0006265289848670363
596,0,400,0.21168324997415766,0.10586724698077887,210221.045373495,210221.151189498,210221.045498836,210221.046884125,210221.15055172,210221.15055957,0.10581600299337879,0.0013852890115231276,0.10366759498720057,0.0006299279921222478
597,0,400,0.21217141597298905,0.1062791209842544,210221.360069877,210221.465962172,210221.360197449,210221.361625688,210221.465334074,210221.465341914,0.10589229498873465,0.0014282390184234828,0.10370838598464616,0.0006202579825185239
598,0,400,0.2238140000263229,0.11797047502477653,210221.689441887,210221.795285412,210221.689564539,210221.690943808,210221.794634293,210221.794642333,0.10584352500154637,0.001379269000608474,0.10369048500433564,0.0006430789944715798
599,0,400,0.21028795803431422,0.10422299100901,210222.003592323,210222.10965729,210222.003718885,210222.005131264,210222.109022881,210222.109032671,0.10606496702530421,0.0014123790024314076,0.10389161697821692,0.0006246190168894827
600,0,400,0.2515149579849094,0.1456914749869611,210222.360142779,210222.465966262,210222.3602706,210222.36169853,210222.465332493,210222.465340363,0.1058234829979483,0.0014279299939516932,0.1036339630081784,0.0006258990033529699
601,0,400,0.21204895799746737,0.1061214450164698,210222.675873575,210222.781801088,210222.676020626,210222.677418716,210222.781178651,210222.781186471,0.10592751298099756,0.0013980899821035564,0.10375993500929326,0.0006146169907879084
602,0,400,0.213241207995452,0.10731884301640093,210222.996045,210223.101967365,210222.996173711,210222.99760261,210223.101332766,210223.101341226,0.10592236497905105,0.0014288990059867501,0.10373015599907376,0.0006261389935389161
603,1,400,0.2193427499732934,0.10959851398365572,210223.316358568,210223.426102804,210223.31648673,210223.317893798,210223.425433604,210223.425441804,0.10974423598963767,0.0014070679899305105,0.10753980599110946,0.0006609999982174486
604,0,400,0.2156626670039259,0.10970140199060552,210223.640463236,210223.746424501,210223.640590097,210223.641985276,210223.745772883,210223.745780452,0.10596126501332037,0.0013951789878774434,0.10378760701860301,0.0006440489960368723
605,0,400,0.20779820904135704,0.10187839405261911,210223.956979181,210224.062898996,210223.957126723,210223.958496651,210224.062275688,210224.062283679,0.10591981498873793,0.0013699280098080635,0.1037790369882714,0.0006153169961180538
606,0,400,0.215721083979588,0.10982619997230358,210224.27362688,210224.379521764,210224.273751672,210224.275181411,210224.378873865,210224.378881795,0.10589488400728442,0.0014297390007413924,0.10369245399488136,0.0006399689882528037
607,0,400,0.2106161659467034,0.10478534194407985,210224.590027954,210224.695858778,210224.590155326,210224.591539295,210224.695227549,210224.695234949,0.10583082400262356,0.0013839690072927624,0.10368825399200432,0.0006238289934117347
608,1,400,0.21751108299940825,0.10800328000914305,210224.909168265,210225.018676068,210224.909294617,210224.910671615,210225.018014999,210225.018024669,0.10950780299026519,0.0013769979996141046,0.10734338397742249,0.0006513989937957376
609,0,400,0.21543854201445356,0.10937137401197106,210225.240040453,210225.346107621,210225.240167495,210225.241586404,210225.345463712,210225.345472752,0.1060671680024825,0.0014189089997671545,0.10387730799266137,0.0006348690076265484
610,0,400,0.20950729097239673,0.10367995698470622,210225.551886406,210225.65771374,210225.552032338,210225.553450327,210225.657103092,210225.657111582,0.10582733398769051,0.0014179889985825866,0.10365276501397602,0.0006021579902153462
611,0,400,0.25125645799562335,0.14547263600979932,210225.86816919,210225.973953012,210225.868296652,210225.869726101,210225.973339714,210225.973347524,0.10578382198582403,0.001429448981070891,0.10361361299874261,0.0006054879922885448
612,0,400,0.2111847089836374,0.10511762296664529,210226.2266909,210226.332757986,210226.226816522,210226.228237871,210226.332144688,210226.332152238,0.10606708601699211,0.001421349006704986,0.10390681700664572,0.0006057480059098452
613,1,400,0.23279733397066593,0.12300282798241824,210226.561784485,210226.671578991,210226.561911297,210226.563338606,210226.670919273,210226.670926773,0.10979450598824769,0.0014273090055212379,0.10758066698326729,0.0006522180046886206
614,0,400,0.23858449998078868,0.1325880449730903,210226.883412319,210226.989408774,210226.883537721,210226.88495885,210226.988772276,210226.988780666,0.10599645500769839,0.0014211289817467332,0.10381342601613142,0.0006281080131884664
615,0,400,0.22155133401975036,0.11560095901950262,210227.232457281,210227.338407656,210227.232590073,210227.234043583,210227.337775127,210227.337783067,0.10595037500024773,0.001453510019928217,0.10373154398985207,0.0006245890108402818
616,0,400,0.2181337919901125,0.11208756599808112,210227.551193775,210227.657240001,210227.551325488,210227.552738747,210227.656597632,210227.656605223,0.1060462259920314,0.0014132590149529278,0.10385888500604779,0.0006347779999487102
