request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
521,0,400,0.1783894170075655,0.10941009400994517,209884.456073272,209884.525052595,209884.456200102,209884.457642112,209884.524521799,209884.524529328,0.06897932299762033,0.001442009990569204,0.06687968701589853,0.0005232670227997005
522,0,400,0.17277524998644367,0.10401010999339633,209884.737270437,209884.806035577,209884.737397007,209884.738767556,209884.805528731,209884.805536202,0.06876513999304734,0.0013705489982385188,0.06676117499591783,0.0004993749898858368
523,4,400,0.19423316698521376,0.1115648299746681,209885.023873901,209885.106542238,209885.024024623,209885.025461681,209885.10595194,209885.105959631,0.08266833701054566,0.0014370580029208213,0.080490258987993,0.0005826069973409176
524,0,400,0.19289862498408183,0.12385495996568352,209885.327080033,209885.396123698,209885.327207765,209885.328642273,209885.395600472,209885.395609192,0.06904366501839831,0.0014345080126076937,0.06695819899323396,0.0005145060131326318
525,0,400,0.17244266701163724,0.10352080198936164,209885.611925143,209885.680847008,209885.612077345,209885.613480323,209885.680330891,209885.680338361,0.0689218650222756,0.0014029779995325953,0.0668505679932423,0.0005086470046080649
526,0,400,0.17056812503142282,0.10153342102421448,209885.886661848,209885.955696552,209885.886788639,209885.888213207,209885.955189816,209885.955197306,0.06903470400720835,0.0014245680067688227,0.06697660899953917,0.0004992460017092526
527,0,400,0.17265983298420906,0.10368097099126317,209886.163672371,209886.232651233,209886.163801022,209886.165273671,209886.232127997,209886.232135987,0.0689788619929459,0.0014726490189787,0.06685432599624619,0.0005152460071258247
528,0,400,0.17487458302639425,0.10611969101591967,209886.445108747,209886.513863639,209886.445235908,209886.446604366,209886.513360392,209886.513367902,0.06875489201047458,0.0013684580044355243,0.06675602600444108,0.0004957370110787451
529,0,400,0.17993066599592566,0.10716582500026561,209886.725711686,209886.798476527,209886.725838158,209886.727249926,209886.79792691,209886.79793464,0.07276484099566005,0.0014117680257186294,0.07067698397440836,0.0005418870132416487
530,0,400,0.17715350002981722,0.10815917700529099,209887.007702421,209887.076696744,209887.007826973,209887.009281891,209887.076182488,209887.076190158,0.06899432302452624,0.0014549180050380528,0.06690059701213613,0.0005065860168542713
531,0,400,0.18416041595628485,0.11527130295871757,209887.297701036,209887.366590149,209887.297828117,209887.299230615,209887.366090583,209887.366098703,0.06888911299756728,0.0014024979900568724,0.06685996800661087,0.0004914460005238652
532,0,400,0.1795305410050787,0.11066199801280163,209887.580863456,209887.649731999,209887.580989687,209887.582398485,209887.649224022,209887.649231852,0.06886854299227707,0.0014087980089243501,0.0668255369819235,0.0005001469980925322
533,0,400,0.17872712499229237,0.10964422899996862,209887.860130526,209887.929213422,209887.860258508,209887.861698216,209887.928697695,209887.928705486,0.06908289599232376,0.0014397079939953983,0.06699947899323888,0.0005079359980300069
534,0,400,0.18241725000552833,0.11342323600547388,209888.142895322,209888.211889336,209888.143048754,209888.144437241,209888.211377459,209888.211385149,0.06899401400005445,0.0013884869986213744,0.06694021800649352,0.0005041869881097227
535,0,400,0.19859725004062057,0.12958465702831745,209888.454036166,209888.523048759,209888.454167977,209888.455560385,209888.522529504,209888.522537864,0.06901259301230311,0.0013924079830758274,0.0669691190123558,0.0005108950135763735
536,0,400,0.17372029199032113,0.10476534999907017,209888.736189954,209888.805144896,209888.736314965,209888.737725883,209888.804614229,209888.804622109,0.06895494199125096,0.0014109179901424795,0.06688834601663984,0.0005227870133239776
537,0,400,0.18617845798144117,0.11716263197013177,209889.022343569,209889.091359395,209889.022469962,209889.023855679,209889.090834937,209889.090844368,0.0690158260113094,0.0013857170124538243,0.06697925800108351,0.0005150270008016378
538,0,400,0.17297549999784678,0.10400776599999517,209889.311127761,209889.380095495,209889.311254212,209889.31267819,209889.379570069,209889.379578018,0.06896773399785161,0.0014239780139178038,0.06689187898882665,0.0005174769903533161
539,0,400,0.16956362494966015,0.10057506995508447,209889.582973727,209889.651962282,209889.583128449,209889.584530987,209889.651451036,209889.651459336,0.06898855499457568,0.00140253797871992,0.06692004902288318,0.0005029460007790476
540,0,400,0.1755454590311274,0.10665359703125432,209889.861743602,209889.930635464,209889.861866843,209889.863279861,209889.930121697,209889.930129657,0.06889186199987307,0.0014130179770290852,0.06684183600009419,0.0005058069946244359
541,0,400,0.1696837919880636,0.10071548700216226,209890.137140611,209890.206108916,209890.137267233,209890.1386611,209890.205583749,209890.2055912,0.06896830498590134,0.0013938670163042843,0.0669226489844732,0.0005177159910090268
542,0,400,0.18109833297785372,0.11220259996480308,209890.422191656,209890.491087389,209890.422316157,209890.423697475,209890.490550102,209890.490558032,0.06889573301305063,0.0013813179975841194,0.06685262700193562,0.000529356999322772
543,0,400,0.17454983398783952,0.1056509819754865,209890.70003207,209890.768930922,209890.700160931,209890.701581219,209890.768411275,209890.768419005,0.06889885201235302,0.0014202879974618554,0.06683005599188618,0.0005119169945828617
544,0,400,0.17558775003999472,0.10674938702140935,209890.980443833,209891.049282196,209890.980570995,209890.981960132,209891.048766079,209891.048773719,0.06883836301858537,0.001389137003570795,0.0668059470190201,0.0005084770091343671
545,0,400,0.17796629201620817,0.1090650980186183,209891.26182888,209891.330730074,209891.261955062,209891.263355469,209891.330234227,209891.330241538,0.06890119399758987,0.0014004070253577083,0.06687875799252652,0.0004885359958279878
546,0,400,0.1755554159753956,0.10657474098843522,209891.5394638,209891.608444475,209891.539588652,209891.54102814,209891.607917538,209891.607925578,0.06898067498696037,0.0014394879981409758,0.06688939800369553,0.0005188969953451306
547,0,400,0.20527866599150002,0.1363940529699903,209891.833567979,209891.902452592,209891.8336934,209891.835092858,209891.901937835,209891.901945735,0.06888461302150972,0.0013994580076541752,0.0668449770018924,0.0005068570026196539
548,0,400,0.17283754097297788,0.10392462796880864,209892.141113018,209892.210025931,209892.141238589,209892.142610207,209892.209495024,209892.209502404,0.06891291300416924,0.0013716179819311947,0.06688481700257398,0.0005235270073171705
549,0,400,0.18342149996897206,0.11445928495959379,209892.431458798,209892.500421013,209892.43158479,209892.433074319,209892.499885046,209892.499893156,0.06896221500937827,0.001489529007812962,0.06681072700303048,0.0005278570170048624
550,0,400,0.1749271250446327,0.10601467205560766,209892.711301697,209892.78021415,209892.711426349,209892.712833046,209892.779678923,209892.779687093,0.06891245298902504,0.0014066970034036785,0.06684587697964162,0.0005270570109132677
551,0,400,0.17337362497346476,0.1043878799828235,209892.9877055,209893.056691245,209892.987832022,209892.98929667,209893.056183698,209893.056191338,0.06898574499064125,0.0014646480267401785,0.06688702799146995,0.0004999070079065859
552,0,400,0.18752262502675876,0.11082541200448759,209893.363557863,209893.440255076,209893.363685005,209893.365129943,209893.43969518,209893.439702929,0.07669721302227117,0.0014449380105361342,0.07456523698056117,0.0005521470156963915
553,0,400,0.1808251249603927,0.11183947094832547,209893.657535131,209893.726520785,209893.657661253,209893.659072471,209893.72599151,209893.726015679,0.06898565401206724,0.0014112179924268275,0.066919039003551,0.000505105999764055
554,0,400,0.22284050000598654,0.15402784699108452,209893.989115185,209894.057927838,209893.989241796,209893.990627133,209894.05741188,209894.057419671,0.06881265301490203,0.0013853370037395507,0.06678474700311199,0.000508166995132342
555,0,400,0.18349704204592854,0.11462930103880353,209894.272865744,209894.341733485,209894.272990614,209894.274389112,209894.341223109,209894.341230838,0.068867741007125,0.0013984979887027293,0.06683399699977599,0.0005026469880249351
556,1,400,0.18056983296992257,0.10768574898247607,209894.559397695,209894.632281779,209894.559523216,209894.560959063,209894.631745932,209894.631753632,0.0728840839874465,0.0014358469925355166,0.07078686900786124,0.0005281469784677029
557,0,400,0.19582970801275223,0.12689407402649522,209894.844097693,209894.913033327,209894.844225575,209894.845631953,209894.912496811,209894.912505071,0.06893563398625702,0.0014063779963180423,0.06686485800310038,0.0005282560014165938
558,0,400,0.17107499996200204,0.1022024069679901,209895.139784892,209895.208657485,209895.139908334,209895.141365332,209895.208141529,209895.208149159,0.06887259299401194,0.0014569979975931346,0.06677619699621573,0.0005083259893581271
559,0,400,0.17365537502337247,0.10481254203477874,209895.425887029,209895.494729862,209895.426033171,209895.427406798,209895.494243796,209895.494251906,0.06884283298859373,0.0013736269902437925,0.0668369980121497,0.0004779559967573732
560,0,400,0.1789837090182118,0.10999957504100166,209895.712310591,209895.781294725,209895.712437573,209895.71385183,209895.780793358,209895.780800988,0.06898413397721015,0.0014142569852992892,0.06694152799900621,0.0004937369958497584
561,1,400,0.19461975002195686,0.12198996904771775,209896.004852189,209896.07748197,209896.004978811,209896.006383488,209896.076958143,209896.076966103,0.07262978097423911,0.0014046770229469985,0.07057465499383397,0.00051586699555628
562,1,400,0.18572649999987334,0.1128584959951695,209896.29126775,209896.364135754,209896.291394871,209896.29281963,209896.363605317,209896.363612947,0.07286800400470383,0.0014247590152081102,0.07078568698489107,0.0005228070076555014
563,0,400,0.1789399170083925,0.11008809399208985,209896.580942232,209896.649794055,209896.581089444,209896.582472832,209896.649301349,209896.649309449,0.06885182301630266,0.0013833880075253546,0.06682851701043546,0.0004846059891860932
564,0,400,0.18128133402206004,0.11236400101915933,209896.854331129,209896.923248462,209896.854457831,209896.855838358,209896.922748795,209896.922756485,0.0689173330029007,0.0013805269845761359,0.06691043701721355,0.0004919769999105483
565,0,400,0.17879937501857057,0.10992506201728247,209897.147994021,209897.216868334,209897.148144712,209897.149559491,209897.216371378,209897.216379448,0.0688743130012881,0.0014147789916023612,0.06681188699440099,0.0004888860275968909
566,0,400,0.1803158750408329,0.11137326105381362,209897.435719478,209897.504662092,209897.43584664,209897.437294468,209897.504168776,209897.504176106,0.06894261398701929,0.0014478279917966574,0.06687430801684968,0.0004859859764110297
567,0,400,0.20344812498660758,0.1345507319783792,209897.721207428,209897.790104821,209897.72133333,209897.722716567,209897.789609005,209897.789616405,0.06889739300822839,0.0013832369877491146,0.06689243801520206,0.0004884160007350147
568,0,400,0.1716677090153098,0.1028271870163735,209898.021743418,209898.09058394,209898.021869429,209898.023270747,209898.090100514,209898.090108414,0.06884052199893631,0.0014013180043548346,0.06682976699084975,0.0004755260015372187
569,1,400,0.18562241701874882,0.11282319403835572,209898.302366585,209898.375165808,209898.302489755,209898.303866504,209898.374629101,209898.37463671,0.0727992229803931,0.0013767489872407168,0.07076259699533693,0.0005290979752317071
570,0,400,0.1879467079997994,0.11919961700914428,209898.601368445,209898.670115536,209898.601496918,209898.602867704,209898.66962717,209898.669634941,0.06874709099065512,0.001370785990729928,0.06675946598988958,0.00048059498658403754
571,0,400,0.17543349997140467,0.10647342595621012,209898.884930431,209898.953890505,209898.885083193,209898.88647453,209898.953398819,209898.953406799,0.06896007401519455,0.0013913370203226805,0.06692428898531944,0.00048370601143687963
572,0,400,0.17762416700134054,0.10864838099223562,209899.17130447,209899.240280256,209899.171432492,209899.17287087,209899.239769798,209899.239777729,0.06897578600910492,0.0014383780071511865,0.06689892799477093,0.000502526992931962
573,0,400,0.18092695798259228,0.112149866996333,209899.457246567,209899.526023658,209899.457373617,209899.458740765,209899.525515272,209899.525522932,0.06877709098625928,0.0013671479828190058,0.06677450699498877,0.0005007259896956384
574,0,400,0.18481175001943484,0.11589298603939824,209899.748292225,209899.817210989,209899.748417887,209899.749847515,209899.816701672,209899.816709272,0.0689187639800366,0.0014296279987320304,0.06685415701940656,0.0005017169751226902
575,0,400,0.17477462498936802,0.1058882109937258,209900.02953309,209900.098419504,209900.029660101,209900.031062669,209900.097913767,209900.097921457,0.06888641399564222,0.0014025680138729513,0.06685109800309874,0.0004980470112059265
576,1,400,0.1818631659843959,0.1091199439833872,209900.301145584,209900.373888806,209900.301272755,209900.302651533,209900.373370249,209900.37337849,0.07274322200100869,0.001378778018988669,0.0707187159860041,0.0005103159928694367
577,0,400,0.21902483300073072,0.15009561899933033,209900.631686844,209900.700616058,209900.631815846,209900.633287615,209900.700108752,209900.700116402,0.0689292140014004,0.0014717690064571798,0.0668211370066274,0.0004996559873688966
578,0,400,0.1778543330146931,0.10891628998797387,209900.914407919,209900.983345962,209900.91453529,209900.915933568,209900.982844236,209900.982852416,0.06893804302671924,0.001398277992848307,0.06691066798521206,0.0004935460165143013
579,0,400,0.17694929201388732,0.10801200801506639,209901.195122617,209901.264059901,209901.195251329,209901.196678877,209901.263563015,209901.263570195,0.06893728399882093,0.0014275480061769485,0.06688413801020943,0.0004897059989161789
580,0,400,0.1781711250077933,0.1091903910273686,209901.480312683,209901.549293417,209901.480435604,209901.481842452,209901.548789801,209901.548797411,0.0689807339804247,0.001406847994076088,0.0669473489979282,0.0004960059886798263
581,0,400,0.1927535419818014,0.12376132799545303,209901.767346862,209901.836339076,209901.767475553,209901.768911172,209901.83583602,209901.83584378,0.06899221398634836,0.0014356189931277186,0.06692484801169485,0.0004952960007358342
582,0,400,0.1951848749886267,0.126208740985021,209902.077906619,209902.146882753,209902.078061731,209902.079474479,209902.146392367,209902.146400287,0.0689761340036057,0.001412747980793938,0.0669178880052641,0.00048246601363644004
583,0,400,0.1710256669903174,0.10221295399242081,209902.352950855,209902.421763568,209902.353100727,209902.354480125,209902.421275792,209902.421283452,0.0688127129978966,0.0013793980178888887,0.06679566699313,0.0004801160248462111
584,0,400,0.1756959999911487,0.10678612597985193,209902.634363113,209902.703272987,209902.634489815,209902.635863452,209902.702773361,209902.702781361,0.06890987401129678,0.0013736369728576392,0.06690990901552141,0.0004916260077152401
585,0,400,0.17485425004269928,0.1058719850552734,209902.914864949,209902.983847214,209902.91498919,209902.916409908,209902.983352968,209902.983361017,0.06898226498742588,0.0014207180065568537,0.06694305999553762,0.00048619700828567147
586,0,400,0.1871139999711886,0.11817952495766804,209903.207126164,209903.276060639,209903.207253155,209903.208695404,209903.275557512,209903.275565201,0.06893447501352057,0.0014422489912249148,0.06686210801126435,0.0004954379983246326
587,0,400,0.17786179098766297,0.10909855097997934,209903.489353354,209903.558116594,209903.489478646,209903.490851584,209903.557617988,209903.557625548,0.06876324000768363,0.0013729380152653903,0.0667664039938245,0.0004910459974780679
588,0,400,0.3565741250058636,0.287631530984072,209903.7747092,209903.843651794,209903.774835581,209903.77625848,209903.843174157,209903.843182017,0.06894259402179159,0.0014228990185074508,0.0669156769872643,0.00046977700549177825
589,0,400,0.18252895900513977,0.11362193699460477,209904.238894946,209904.307801968,209904.239051308,209904.240453626,209904.307307502,209904.307315822,0.068907022010535,0.001402318011969328,0.06685387599281967,0.0004861460183747113
590,4,400,0.18601949996082112,0.10381498796050437,209904.520519455,209904.602723967,209904.520660487,209904.522059014,209904.6021675,209904.60217491,0.08220451200031675,0.0013985270052216947,0.08010848599951714,0.0005490570038091391
591,0,400,0.1740628330153413,0.10517573001561686,209904.813520999,209904.882408102,209904.813647371,209904.815027058,209904.881896806,209904.881904326,0.06888710299972445,0.001379687018925324,0.06686974799958989,0.0005037760129198432
592,0,400,0.17800908401841298,0.10914040001807734,209905.090253047,209905.159121731,209905.090378609,209905.091744596,209905.158599604,209905.158607184,0.06886868400033563,0.0013659870019182563,0.06685500801540911,0.0005145469913259149
593,0,400,0.1708292500115931,0.10192373700556345,209905.369848173,209905.438753686,209905.369972494,209905.371394712,209905.438240409,209905.438248049,0.06890551300602965,0.0014222180179785937,0.06684569700155407,0.0005056369991507381
594,4,400,0.18741037498693913,0.10482618899550289,209905.648299543,209905.730883729,209905.648425964,209905.649853482,209905.730278541,209905.730286741,0.08258418599143624,0.0014275180001277477,0.08042505901539698,0.0005969880148768425
595,0,400,0.19472687499364838,0.12579115098924376,209905.960027064,209906.028962788,209905.960153966,209905.961558674,209906.028419461,209906.028427761,0.06893572400440462,0.0014047079894226044,0.06686078701750375,0.0005350270075723529
596,0,400,0.17259545903652906,0.10362399503355846,209906.236187676,209906.30515914,209906.236317858,209906.237707455,209906.304616353,209906.304624273,0.0689714640029706,0.0013895969896111637,0.066908898006659,0.0005348669947125018
597,0,400,0.16931775002740324,0.10039250701083802,209906.511681868,209906.580607111,209906.511806259,209906.513268568,209906.580074715,209906.580082625,0.06892524301656522,0.0014623090100940317,0.06680614699143916,0.0005244860076345503
598,0,400,0.17439875000854954,0.105465015018126,209906.789665251,209906.858598986,209906.789790693,209906.791197481,209906.858082529,209906.858090439,0.06893373499042355,0.0014067880110815167,0.06688504799967632,0.0005085470038466156
599,0,400,0.18939479102846235,0.12039687702781521,209907.07977002,209907.148767934,209907.079897042,209907.08133188,209907.148237217,209907.148244618,0.06899791400064714,0.0014348380209412426,0.06690533700748347,0.0005233160045463592
600,0,400,0.18222595797851682,0.1132687239733059,209907.36769681,209907.436654044,209907.367824031,209907.36928163,209907.436128897,209907.436137247,0.06895723400521092,0.0014575989916920662,0.06684726700768806,0.0005167970084585249
601,0,400,0.17697199998656288,0.10824016798869707,209907.653563133,209907.722294965,209907.653688564,209907.655097182,209907.721769358,209907.721777178,0.06873183199786581,0.0014086180017329752,0.06667217600625008,0.0005177870043553412
602,0,400,0.18491720902966335,0.11598764703376219,209907.937513414,209908.006442976,209907.937638584,209907.939031202,209908.00589128,209908.00589886,0.06892956199590117,0.0013926179963164032,0.06686007798998617,0.000544116017408669
603,2,400,0.18184441595803946,0.10514341195812449,209908.22210971,209908.298810714,209908.222236592,209908.22364367,209908.298248387,209908.298256707,0.07670100399991497,0.0014070780016481876,0.07460471699596383,0.0005540070123970509
604,0,400,0.18661558302119374,0.11770180001622066,209908.520459864,209908.589373647,209908.520584846,209908.522015773,209908.588845171,209908.588853251,0.06891378300497308,0.0014309269899968058,0.06682939801248722,0.0005203959881328046
605,0,400,0.17500833299709484,0.10596756599261425,209908.79870214,209908.867742907,209908.798828742,209908.80026646,209908.86723682,209908.86724504,0.06904076700448059,0.0014377179904840887,0.06697035999968648,0.0004978670040145516
606,0,400,0.17979508405551314,0.11075522005558014,209909.081457336,209909.1504972,209909.081582627,209909.082966896,209909.149974314,209909.149982174,0.069039863999933,0.0013842690095771104,0.06700741799431853,0.0005150259821675718
607,0,400,0.18006379099097103,0.11108781700022519,209909.369324595,209909.438300569,209909.369450666,209909.370829314,209909.437764802,209909.437772042,0.06897597399074584,0.0013786479830741882,0.06693548799376003,0.0005285269871819764
608,0,400,0.17682262498419732,0.10794008200173266,209909.646500439,209909.715382982,209909.64662493,209909.647989117,209909.714863645,209909.714870935,0.06888254298246466,0.0013641869882121682,0.0668745280127041,0.0005120470013935119
609,0,400,0.19185095897410065,0.12299580697435886,209909.945687862,209910.014543014,209909.945813333,209909.947215061,209910.014029118,209910.014037318,0.06885515199974179,0.0014017279900144786,0.06681405700510368,0.0005056959926150739
610,0,400,0.17696179199265316,0.10807979898527265,209910.225992665,209910.294874658,209910.226139027,209910.227528395,209910.294372672,209910.294381122,0.06888199300738052,0.0013893679715692997,0.06684427702566609,0.0004935360047966242
611,0,400,0.18138270900817588,0.1124849570041988,209910.532283369,209910.601181121,209910.53240942,209910.533830828,209910.600658635,209910.600666415,0.06889775200397708,0.001421408000169322,0.06682780699338764,0.0005147059855517
612,0,400,0.18123541603563353,0.11240464303409681,209910.817524514,209910.886355287,209910.817652706,209910.819041813,209910.88583756,209910.88584483,0.06883077300153673,0.0013891069975215942,0.06679574699955992,0.0005104570009279996
613,0,400,0.18159645900595933,0.11259481401066296,209911.103710822,209911.172712467,209911.103837734,209911.105303332,209911.17219119,209911.17219877,0.06900164499529637,0.0014655980048701167,0.06688785800361075,0.000513697013957426
614,0,400,0.17079104197910056,0.1016535549715627,209911.384234298,209911.453371785,209911.3843663,209911.385796558,209911.452833128,209911.452840578,0.06913748700753786,0.0014302580093499273,0.06703656999161467,0.0005312070134095848
615,0,400,0.17383654200239107,0.10495727998204529,209911.665663417,209911.734542679,209911.665788049,209911.667193846,209911.734030093,209911.734038243,0.06887926202034578,0.0014057969965506345,0.0668362470169086,0.0005044360004831105
616,0,400,0.17245583300245926,0.10324174602283165,209911.937934398,209912.007148485,209911.9380869,209911.939455477,209912.006601948,209912.006609898,0.06921408697962761,0.001368577009998262,0.06714647100307047,0.0005385869881138206
617,0,400,0.1806046249694191,0.11174080197815783,209912.220897925,209912.289761748,209912.221048507,209912.222421974,209912.289251262,209912.289260372,0.06886382299126126,0.0013734670064877719,0.06682928800000809,0.0005013759946450591
618,0,400,0.17798633297206834,0.10906026797601953,209912.508750973,209912.577677038,209912.508877895,209912.510297193,209912.577164992,209912.577172781,0.06892606499604881,0.0014192980015650392,0.0668677990033757,0.0005042570119258016
619,0,400,0.17224541696486995,0.1033743639709428,209912.78844189,209912.857312943,209912.78856838,209912.789961729,209912.856798746,209912.856806546,0.06887105299392715,0.001393348997225985,0.066837017016951,0.0005063969874754548
620,0,400,0.1860979160410352,0.11712363103288226,209913.079709732,209913.148684017,209913.079834804,209913.081308312,209913.14817046,209913.148178051,0.06897428500815295,0.0014735079894308,0.0668621479999274,0.0005059660179540515
621,0,400,0.17739116604207084,0.10838030304876156,209913.358778381,209913.427789244,209913.358908072,209913.360331001,209913.427284089,209913.427291998,0.06901086299330927,0.0014229289954528213,0.0669530880113598,0.0004972459864802659
622,0,400,0.1732735420227982,0.10445069000707008,209913.632873976,209913.701696828,209913.633024698,209913.634411904,209913.701192771,209913.701200571,0.06882285201572813,0.0013872059935238212,0.06678086699685082,0.0004962570092175156
623,0,400,0.17449324997141957,0.10554855797090568,209913.91318136,209913.982126052,209913.913307893,209913.91469426,209913.981613776,209913.981621086,0.0689446920005139,0.0013863669882994145,0.06691951601533219,0.0005049660103395581
624,0,400,0.1820913329720497,0.11317135998979211,209914.191112402,209914.260032375,209914.191239273,209914.192665171,209914.259503399,209914.259511749,0.0689199729822576,0.0014258979936130345,0.06683822799823247,0.0005206259957049042
625,2,400,0.17833808297291398,0.1017537519801408,209914.471257243,209914.547841574,209914.471384164,209914.472806162,209914.547300267,209914.547308077,0.07658433099277318,0.0014219979930203408,0.0744941050070338,0.0005334970192052424
626,0,400,0.16875612502917647,0.0998602120380383,209914.75257961,209914.821475523,209914.752743742,209914.7541478,209914.820972347,209914.820980387,0.06889591299113818,0.0014040580135770142,0.06682454698602669,0.0004951359878759831
627,0,400,0.17710912501206622,0.10813104102271609,209915.030878388,209915.099856472,209915.03103042,209915.032424158,209915.099353236,209915.099360966,0.06897808398935013,0.0013937379990238696,0.06692907799151726,0.0004955059848725796
628,0,400,0.1764164589694701,0.10763372594374232,209915.313723443,209915.382506176,209915.313848795,209915.315251563,209915.381992659,209915.382016409,0.0687827330257278,0.00140276801539585,0.06674109600135125,0.0004897670005448163
629,0,400,0.1776634999550879,0.10871174494968727,209915.595692838,209915.664644593,209915.59582075,209915.597300309,209915.664156486,209915.664163896,0.06895175500540063,0.00147955899592489,0.06685617699986324,0.0004806969955097884
630,0,400,0.18772916600573808,0.11897871500696056,209915.872764032,209915.941514483,209915.872890683,209915.874284271,209915.940995376,209915.941019206,0.06875045099877752,0.0013935879978816956,0.0667111049988307,0.0004952770250383765
631,0,400,0.1722547499812208,0.10338425700319931,209916.169061157,209916.23793165,209916.169187869,209916.170565486,209916.237435484,209916.237443354,0.0688704929780215,0.001377617008984089,0.06686999800149351,0.0004882959765382111
632,0,400,0.17693775001680478,0.10792062603286467,209916.447382996,209916.51640012,209916.447509798,209916.448923336,209916.515870174,209916.515877594,0.06901712398394011,0.001413538004271686,0.06694683799287304,0.0005225259810686111
633,0,400,0.1786101660109125,0.10965154200675897,209916.727660429,209916.796619053,209916.72778597,209916.729250459,209916.796101136,209916.796108936,0.06895862400415353,0.0014644890034105629,0.06685067698708735,0.000510117009980604
634,0,400,0.1751939170062542,0.10633682401385158,209917.012017904,209917.080874997,209917.012145476,209917.013565614,209917.08035809,209917.08036543,0.06885709299240261,0.0014201379963196814,0.06679247599095106,0.0005095669766888022
635,0,400,0.2071549579850398,0.1381899839907419,209917.292047833,209917.361012807,209917.292173135,209917.293606204,209917.360485132,209917.360492672,0.0689649739942979,0.001433069002814591,0.06687892798800021,0.0005201349849812686
636,0,400,0.17596237501129508,0.1070168420264963,209917.598350937,209917.66729647,209917.598476239,209917.599867667,209917.666773884,209917.666781855,0.06894553298479877,0.0013914279988966882,0.06690621699090116,0.0005146150069776922
637,0,400,0.1888919579796493,0.12000127296778373,209917.876473322,209917.945364007,209917.876637184,209917.878033333,209917.9448275,209917.944835589,0.06889068501186557,0.001396148989442736,0.06679416701081209,0.000528417993336916
638,0,400,0.18311891704797745,0.11418134305858985,209918.181528609,209918.250466183,209918.181652511,209918.183050229,209918.249927468,209918.249934928,0.0689375739893876,0.0013977180060464889,0.06687723897630349,0.0005312550056260079
639,0,400,0.18719104200135916,0.11827434101724066,209918.47165764,209918.540574341,209918.471788921,209918.473250789,209918.540068886,209918.540076895,0.0689167009841185,0.0014618679997511208,0.0668180970242247,0.0004974459880031645
640,0,400,0.1722439580480568,0.1032241330249235,209918.755162311,209918.824182136,209918.755290663,209918.756742901,209918.82364833,209918.82365624,0.06901982502313331,0.001452238007914275,0.06690542900469154,0.0005258960009086877
641,0,400,0.1729820829932578,0.1040443699748721,209919.031495426,209919.100433139,209919.031623097,209919.033086946,209919.099926762,209919.099934402,0.0689377130183857,0.0014638490101788193,0.06683981599053368,0.0004987370048183948
642,0,400,0.18864666699664667,0.11981323498184793,209919.322440264,209919.391273696,209919.322565196,209919.323950183,209919.390758809,209919.390766359,0.06883343201479875,0.001384987001074478,0.06680862599750981,0.0005073370120953768
643,0,400,0.1795996250002645,0.11064543999964371,209919.612807274,209919.681761459,209919.612930136,209919.614354734,209919.681255052,209919.681263102,0.06895418500062078,0.001424597983714193,0.06690031802281737,0.0004983570252079517
644,0,400,0.1810084159951657,0.11202858199249022,209919.907385319,209919.976365153,209919.9075146,209919.908949159,209919.975846457,209919.975854217,0.06897983400267549,0.0014345590025186539,0.06689729800564237,0.000510936020873487
645,0,400,0.17186187498737127,0.10299198198481463,209920.187874945,209920.256744838,209920.188029977,209920.189424634,209920.256226541,209920.256234111,0.06886989300255664,0.001394657010678202,0.06680190699989907,0.0005107269971631467
646,0,400,0.22367787500843406,0.15475490101380274,209920.470601259,209920.539524233,209920.470728741,209920.472165629,209920.539014606,209920.539023206,0.06892297399463132,0.0014368880074471235,0.06684897700324655,0.0005010270106140524
647,1,400,0.17793099995469674,0.10519344796193764,209920.78932498,209920.862062532,209920.789448132,209920.790831039,209920.861526215,209920.861534135,0.07273755199275911,0.0013829069794155657,0.07069517602212727,0.0005283969803713262
648,0,400,0.173795250011608,0.10489717600285076,209921.069854385,209921.138752459,209921.069979407,209921.071377035,209921.138243463,209921.138251083,0.06889807400875725,0.0013976279878988862,0.06686642800923437,0.0005013759946450591
649,0,400,0.18564604100538418,0.11671970802126452,209921.355530108,209921.424456441,209921.355656679,209921.357110798,209921.423935285,209921.423942735,0.06892633298411965,0.001454119017580524,0.06682448700303212,0.0005137059779372066
650,0,400,0.18298220803262666,0.1141113250341732,209921.645825158,209921.714696041,209921.645952049,209921.647356877,209921.714196585,209921.714204255,0.06887088299845345,0.0014048279845155776,0.06683970801532269,0.0004917859914712608
651,0,400,0.1777380839921534,0.10885599997709505,209921.928196367,209921.997078451,209921.928324108,209921.929743037,209921.996554524,209921.996562564,0.06888208401505835,0.0014189289940986782,0.0668114869913552,0.0005158870189916342
652,0,400,0.17485087498789653,0.10586209097527899,209922.205144148,209922.274132932,209922.205270219,209922.206672528,209922.273614545,209922.273621877,0.06898878401261754,0.0014023089897818863,0.06694201700156555,0.0005110550264362246
653,0,400,0.17963791702641174,0.110675872041611,209922.487787001,209922.556749046,209922.487912503,209922.489368241,209922.556228608,209922.556236068,0.06896204498480074,0.0014557379763573408,0.06686036702012643,0.0005129780038259923
