request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
469,0,400,0.053064332001667935,0.0023849970020819455,60135.878954872,60135.929634207,60135.879066172,60135.881206069,60135.929132608,60135.929141008,0.05067933499958599,0.0021398970056907274,0.04792653899494326,0.000493199004267808
470,0,400,0.05355393199715763,0.0024020969940465875,60136.032525477,60136.083677312,60136.032633077,60136.034776074,60136.083176613,60136.083185013,0.051151835003111046,0.0021429970001918264,0.048400539002614096,0.0004922990046907216
471,0,400,0.0536076319986023,0.0023832969964132644,60136.186531682,60136.237756017,60136.186638882,60136.188748579,60136.237261118,60136.237269718,0.051224335002189036,0.0021096970012877136,0.04851253900415031,0.0004862989953835495
472,0,400,0.05358583199995337,0.002426696999464184,60136.340626687,60136.391785822,60136.340736987,60136.342954684,60136.391256423,60136.391264923,0.051159135000489186,0.002217697001469787,0.048301738999725785,0.0005208990041865036
473,0,400,0.05380383200099459,0.0024098970025079325,60136.494689492,60136.546083427,60136.494799492,60136.496997389,60136.545592527,60136.545601627,0.05139393499848666,0.0021978969962219708,0.04859513800329296,0.00048179999430431053
474,0,400,0.05411133299639914,0.002450196996505838,60136.648971697,60136.700632833,60136.649081097,60136.651228194,60136.700145934,60136.700154934,0.051661135999893304,0.0021470970023074187,0.04891774000134319,0.0004778990041813813
475,0,400,0.05712702900200384,0.0023865969997132197,60136.803581305,60136.858321737,60136.803692805,60136.805739102,60136.857858538,60136.857867238,0.05474043200229062,0.0020462969987420365,0.05211943600443192,0.0004544990006252192
476,0,400,0.05836172799899941,0.0025283970026066527,60136.961281509,60137.01711484,60136.961391509,60136.963492807,60137.016612441,60137.016620841,0.05583333099639276,0.002101297999615781,0.05311963400163222,0.0004939989958074875
477,0,400,0.05415933299809694,0.00242769699980272,60137.120089812,60137.171821448,60137.120201412,60137.12226201,60137.171345449,60137.171354249,0.05173163599829422,0.0020605980025720783,0.049083439000241924,0.0004671989954658784
478,0,400,0.054994932004774455,0.0023678970101173036,60137.27465402,60137.327281055,60137.27476462,60137.276861418,60137.326780356,60137.326789056,0.05262703499465715,0.002096798001730349,0.04991893799888203,0.000491998995130416
479,0,400,0.05463493200659286,0.0024351970059797168,60137.430196927,60137.482396662,60137.430306627,60137.432495324,60137.481887363,60137.481896363,0.052199735000613146,0.002188696998928208,0.04939203899994027,0.0005002990001230501
480,0,400,0.054597932001343,0.002439697003865149,60137.585296135,60137.63745437,60137.585404935,60137.587570332,60137.636969771,60137.636978571,0.05215823499747785,0.002165396996133495,0.049399439005355816,0.00047579900274286047
481,1,400,0.0630735230006394,0.00242729700403288,60137.740427445,60137.801073671,60137.740535345,60137.742635542,60137.800540372,60137.800549172,0.06064622599660652,0.0021001970017096028,0.057904829998733476,0.0005244989952188917
482,0,400,0.054760933002398815,0.0024431959973298945,60137.903962446,60137.956280183,60137.904071946,60137.906242343,60137.955800583,60137.955809583,0.05231773700506892,0.002170396997826174,0.049558239996258635,0.00047060000360943377
483,0,400,0.05411723400175106,0.0023602970031788573,60138.059146558,60138.110903495,60138.059258357,60138.061340855,60138.110415095,60138.110423795,0.0517569369985722,0.0020824979947065003,0.049074239999754354,0.0004797000001417473
484,0,400,0.05491693299700273,0.0024923959936131723,60138.213876969,60138.266301506,60138.213988669,60138.216067267,60138.265807806,60138.265817006,0.05242453700338956,0.0020785980013897642,0.04974053899786668,0.0004845000003115274
485,0,400,0.05449963400315028,0.002367897002841346,60138.36915968,60138.421291417,60138.36927058,60138.371524878,60138.420824218,60138.420833218,0.05213173700030893,0.0022542980004800484,0.04929934000392677,0.0004581989996950142
486,0,400,0.054088734003016725,0.002390497007581871,60138.524150992,60138.575849229,60138.524261392,60138.526305989,60138.57536673,60138.57537513,0.051698236995434854,0.002044597000349313,0.04906074100290425,0.00047409899707417935
487,0,400,0.0543574350012932,0.0023372970026684925,60138.678594305,60138.730614443,60138.678702205,60138.680777303,60138.730150844,60138.730159544,0.052020137998624705,0.002075098003842868,0.04937354099820368,0.00045489899639505893
488,0,400,0.05453673499869183,0.0024471969954902306,60138.833559121,60138.885648659,60138.833666021,60138.835701618,60138.885181259,60138.885190259,0.052089538003201596,0.002035597004578449,0.04947964099847013,0.000458399998024106
489,0,400,0.05440023499977542,0.00235469700419344,60138.988493336,60139.040538874,60138.988603436,60138.990810034,60139.040067575,60139.040076275,0.05204553799558198,0.0022065980010665953,0.04925754099531332,0.00046259899681899697
490,0,400,0.05440213400288485,0.0024293010064866394,60139.143416633,60139.195389466,60139.143524533,60139.145695834,60139.194903865,60139.194912865,0.05197283299639821,0.002171300999179948,0.04920803099957993,0.00047660099517088383
491,0,400,0.05436553400068078,0.0023495010027545504,60139.298241931,60139.350257964,60139.298352931,60139.300705533,60139.349759964,60139.349769064,0.05201603299792623,0.0023526020013378,0.04905443100142293,0.0004888999974355102
492,0,400,0.05441283499385463,0.0024384019925491884,60139.453150229,60139.505124662,60139.453257929,60139.455400731,60139.504625862,60139.504634762,0.05197443300130544,0.0021428019972518086,0.04922513099882053,0.0004898999977740459
493,0,400,0.054416936000052374,0.002355901997361798,60139.607975927,60139.660036961,60139.608083927,60139.610278029,60139.659534261,60139.659542961,0.052061034002690576,0.002194102002249565,0.049256231999606825,0.0004939999998896383
494,0,400,0.05472223599645076,0.002408200998615939,60139.762940629,60139.815254664,60139.763048929,60139.765248531,60139.814707063,60139.814716063,0.052314034997834824,0.002199602000473533,0.04945853199751582,0.0005386009943322279
495,0,400,0.0526855349962716,0.0023964009960764088,60139.918140231,60139.968429365,60139.918252231,60139.920415033,60139.967853264,60139.967861964,0.05028913400019519,0.002162801996746566,0.047438231005799025,0.0005674009953509085
496,0,400,0.0526138350032852,0.002462002004904207,60140.071378232,60140.121530065,60140.071489532,60140.073610034,60140.120979765,60140.120988365,0.050151832998380996,0.0021205020020715892,0.04736973100079922,0.0005416999993030913
497,0,400,0.05225983499985887,0.0023693019975326024,60140.224391133,60140.274281666,60140.224500733,60140.226599935,60140.273813666,60140.273822266,0.049890533002326265,0.002099201999953948,0.047213730998919345,0.0004594000056385994
498,0,400,0.0527131350027048,0.0024246020038845018,60140.377186634,60140.427475167,60140.377297134,60140.379425635,60140.426987567,60140.426996467,0.0502885329988203,0.0021285010006977245,0.04756193199864356,0.00047869999980321154
499,0,400,0.05256683500192594,0.002402101999905426,60140.530359635,60140.580524368,60140.530469535,60140.532616836,60140.580034668,60140.580043968,0.05016473300202051,0.0021473009983310476,0.047417832000064664,0.00048039999819593504
500,0,400,0.052476135999313556,0.002364801002840977,60140.683327537,60140.733438872,60140.683436037,60140.685580139,60140.732971271,60140.732980171,0.05011133499647258,0.0021441019998746924,0.047391132000484504,0.0004587009971146472
501,0,400,0.052447535999817774,0.0023993020004127175,60140.836232642,60140.886280876,60140.836340942,60140.838535943,60140.885780876,60140.885789876,0.050048233999405056,0.0021950010050204583,0.04724493299727328,0.000490999998874031
502,0,400,0.052733336997334845,0.0024772030010353774,60140.989180147,60141.039436281,60140.989290847,60140.991430148,60141.038973981,60141.038982781,0.05025613399629947,0.002139301002898719,0.047543832995870616,0.0004534999970928766
503,0,400,0.05289993600308662,0.0023604010057169944,60141.142253751,60141.192793286,60141.142363651,60141.144453953,60141.192294585,60141.192303085,0.05053953499736963,0.0020903019976685755,0.047840632003499195,0.0004902009968645871
504,0,400,0.05256973599898629,0.00251260199729586,60141.295802556,60141.34585969,60141.295910056,60141.298024058,60141.34535619,60141.34536599,0.05005713400169043,0.0021140020035090856,0.04733213200233877,0.0004937000048812479
505,0,400,0.05199623500084272,0.002360400998441037,60141.448715061,60141.498350895,60141.448822761,60141.450977762,60141.497866894,60141.497875794,0.04963583400240168,0.0021550009987549856,0.04688913200516254,0.0004751010055770166
506,0,400,0.05565023900271626,0.0024354020060854964,60141.601264365,60141.654479202,60141.601373465,60141.603526567,60141.653986502,60141.653995002,0.053214836996630765,0.002153102002921514,0.050459935002436396,0.0004841999980271794
507,0,400,0.056584040001325775,0.0024772010001470335,60141.757364275,60141.811471114,60141.757476875,60141.759632977,60141.810989813,60141.810999213,0.05410683900117874,0.0021561020039371215,0.05135683599655749,0.0004719010030385107
508,0,400,0.05334393699740758,0.0024189010000554845,60141.914359087,60141.965284123,60141.914469087,60141.916624088,60141.964721322,60141.964730322,0.0509250359973521,0.0021550009987549856,0.04809723400103394,0.0005538010009331629
509,0,400,0.053166536999924574,0.0023998010001378134,60142.068090296,60142.118857032,60142.068200896,60142.070336797,60142.118350131,60142.118358331,0.05076673599978676,0.0021359009988373145,0.048013334002462216,0.0004987010033801198
510,0,400,0.05438443800085224,0.0025369010036229156,60142.221859505,60142.273707042,60142.221970905,60142.224088306,60142.273212241,60142.273221141,0.051847536997229327,0.0021174010034883395,0.049123935001262,0.00048590100050205365
511,0,400,0.053201137998257764,0.0024570019959355704,60142.376657215,60142.427401351,60142.376765215,60142.378916016,60142.42693075,60142.42693935,0.05074413600232219,0.0021508010031539015,0.04801473399857059,0.00046200100041460246
512,3,400,0.08045825699809939,0.002441801996610593,60142.530350624,60142.608367079,60142.530458924,60142.532605125,60142.607747078,60142.607756378,0.0780164550014888,0.00214620100450702,0.07514195299881976,0.0006107010049163364
513,0,400,0.053575839003315195,0.0023779010007274337,60142.711262854,60142.762460792,60142.711373354,60142.713516256,60142.761966191,60142.761975091,0.05119793800258776,0.002142901998013258,0.048449934998643585,0.000485700998979155
514,0,400,0.053419438998389523,0.002430401000310667,60142.865346767,60142.916335805,60142.865454167,60142.867562869,60142.915724104,60142.915732504,0.05098903799807886,0.0021087020068080164,0.04816123499767855,0.0006033009995007887
515,0,400,0.05341963899991242,0.0024361010000575334,60143.01924508,60143.070228618,60143.01936688,60143.021571482,60143.069732517,60143.069741017,0.05098353799985489,0.0022046020021662116,0.04816103499615565,0.00048760099889477715
516,0,400,0.05340873899694998,0.0024040009957388975,60143.173153093,60143.224157831,60143.173263693,60143.175459595,60143.22367353,60143.22368243,0.05100473800121108,0.00219590199412778,0.04821393500606064,0.000475401000585407
517,0,400,0.053238663997035474,0.0023567979951621965,60143.327025249,60143.377907115,60143.327146549,60143.329229348,60143.377423015,60143.377431615,0.05088186600187328,0.0020827989937970415,0.04819366700394312,0.0004754999972647056
518,0,400,0.053455663997738156,0.0023316989972954616,60143.480698146,60143.531822111,60143.480801946,60143.482912344,60143.531302512,60143.531313212,0.051123965000442695,0.0021103979961480945,0.04839016799814999,0.0005088990001240745
519,0,400,0.05608506399585167,0.0023504989949287847,60143.634664342,60143.688398907,60143.634772042,60143.636897241,60143.687897508,60143.687906008,0.053734565000922885,0.0021251989965094253,0.0510002670052927,0.0004928989947075024
520,0,400,0.056702063004195224,0.002411099005257711,60143.791262041,60143.845553005,60143.791369341,60143.793505239,60143.845044506,60143.845053006,0.054290963998937514,0.0021358980011427775,0.05153926699858857,0.000499998997838702
521,0,400,0.05732056199485669,0.0024041979922913015,60143.948421039,60144.003337403,60143.948529239,60143.950756437,60144.002827603,60144.002836603,0.05491636400256539,0.0022271979978540912,0.05207116599922301,0.0005008000007364899
522,0,400,0.05597656399913831,0.0024086989942588843,60144.106233736,60144.159801601,60144.106340736,60144.108472835,60144.159298002,60144.159306802,0.05356786500487942,0.002132099005393684,0.050825166996219195,0.0004947990018990822
523,4,400,0.08752504300355213,0.002479499002220109,60144.262789135,60144.347834679,60144.262895635,60144.264983533,60144.34717978,60144.34718838,0.08504554400133202,0.0020878979994449764,0.0821962469999562,0.0006462989986175671
524,0,400,0.056157363003876526,0.0025227980077033862,60144.450879413,60144.504513978,60144.450990113,60144.453152011,60144.504031778,60144.504040378,0.05363456499617314,0.0021618980026687495,0.05087976699724095,0.0004735999973490834
525,0,400,0.055960764999326784,0.002370998998230789,60144.607499011,60144.661088777,60144.607610411,60144.609760809,60144.660599677,60144.660608577,0.053589766001095995,0.0021503979951376095,0.0508388680027565,0.00048019999667303637
526,0,400,0.05605786500382237,0.002477899004588835,60144.764004013,60144.817583979,60144.764115013,60144.766272012,60144.81703118,60144.81703968,0.053579965999233536,0.0021569989985437132,0.05075916799978586,0.0005442990004667081
527,0,400,0.054177466001419816,0.00236519800091628,60144.920492215,60144.972304483,60144.920600215,60144.922751314,60144.971814583,60144.971823283,0.051812268000503536,0.002151098997273948,0.04906326899799751,0.00048120000428752974
528,0,400,0.054339766000339296,0.0024359990056836978,60145.075210319,60145.127114086,60145.075321119,60145.077478317,60145.126622487,60145.126631087,0.0519037669946556,0.002157197995984461,0.04914416999963578,0.0004829989993595518
529,0,400,0.054276766000839416,0.0023480979943997227,60145.229938622,60145.28186729,60145.230080722,60145.232189621,60145.28136149,60145.28137039,0.05192866800643969,0.002108898996084463,0.04917186900274828,0.0004969000001437962
530,0,400,0.05395726700226078,0.002442099001200404,60145.384800925,60145.436316093,60145.384911425,60145.387046224,60145.435829594,60145.435838294,0.051515168001060374,0.002134799004124943,0.04878336999536259,0.000477799003419932
531,0,400,0.05471856599615421,0.002357998993829824,60145.539141329,60145.591501896,60145.539249529,60145.541398128,60145.591015097,60145.591023697,0.05236056700232439,0.0021485990000655875,0.04961696900136303,0.0004781989991897717
532,0,400,0.05400906799332006,0.0023691989918006584,60145.694389434,60145.746029303,60145.694497534,60145.696596033,60145.745543803,60145.745552403,0.0516398690015194,0.0020984989969292656,0.04894777000299655,0.0004769000006490387
533,0,400,0.05413666799722705,0.002382098995440174,60145.848884041,60145.90063861,60145.848990941,60145.85111674,60145.900128311,60145.900137811,0.051754569001786876,0.0021257990010781214,0.04901157099811826,0.0005007990039302967
534,0,400,0.05417626700364053,0.0024264980092993937,60146.003509649,60146.055259418,60146.003621349,60146.005777947,60146.054748518,60146.054757018,0.05174976899434114,0.0021565979986917228,0.04897057099879021,0.0005023999983677641
535,0,400,0.054263366997474805,0.0024240979983005673,60146.158079156,60146.209918425,60146.158184856,60146.160349455,60146.209412025,60146.209420725,0.05183926899917424,0.002164598998206202,0.04906256999674952,0.0004976999989594333
536,0,400,0.05159486900083721,0.002445498001179658,60146.312897263,60146.362046634,60146.313009763,60146.315107262,60146.361509234,60146.361517834,0.04914937099965755,0.0020974990038666874,0.0464019719947828,0.0005288000029395334
537,0,400,0.05179336899891496,0.002369498004554771,60146.464939372,60146.514363243,60146.465046072,60146.467165971,60146.513852943,60146.513861643,0.049423870994360186,0.002119898999808356,0.04668697199667804,0.000501599999552127
538,0,400,0.05186256999877514,0.002446598999085836,60146.617273381,60146.666689352,60146.617379681,60146.61949248,60146.666155253,60146.666163953,0.04941597099968931,0.0021127989966771565,0.04666277299838839,0.0005253990020719357
539,0,400,0.05180586999631487,0.002355097996769473,60146.769568093,60146.819018865,60146.769677993,60146.771872492,60146.818524665,60146.818533365,0.049450771999545395,0.0021944990003248677,0.04665217300498625,0.00048549999337410554
540,0,400,0.05209567000565585,0.002433199006190989,60146.921906906,60146.971569377,60146.922017706,60146.924131404,60146.971066978,60146.971075578,0.04966247099946486,0.00211369799944805,0.04693557400605641,0.0004937989942845888
541,0,400,0.05147407000185922,0.0023654979959246702,60147.074425618,60147.12353419,60147.074536018,60147.076646017,60147.12305199,60147.12306069,0.04910857200593455,0.002109998997184448,0.04640597300021909,0.0004735000038635917
542,0,400,0.051980370000819676,0.0024232989962911233,60147.226420331,60147.275977402,60147.226531031,60147.22865723,60147.275479003,60147.275487403,0.04955707100452855,0.002126198996847961,0.04682177300128387,0.0004899990017293021
543,0,400,0.05185373200220056,0.002387602005910594,60147.378823847,60147.428289977,60147.378932747,60147.381155248,60147.427799377,60147.427808377,0.049466129996289965,0.0022225009961402975,0.046644129004562274,0.00048160000005736947
544,0,400,0.051922833001299296,0.002429402004054282,60147.531200541,60147.580693972,60147.531311441,60147.533414343,60147.580207872,60147.580217772,0.049493430997245014,0.002102901999023743,0.04679352899984224,0.00047619999531889334
545,0,400,0.05183943299925886,0.0024475009995512664,60147.683497638,60147.73288957,60147.683606938,60147.685672639,60147.732379669,60147.732388369,0.049391931999707595,0.0020657010027207434,0.0467070300001069,0.0005012010005884804
546,0,400,0.05174523399909958,0.0024502020023646764,60147.835793036,60147.885088068,60147.835903636,60147.838010838,60147.884578768,60147.884587468,0.049295031996734906,0.002107202002662234,0.046567929995944723,0.0005005999992135912
547,0,400,0.054440535001049284,0.002339500999369193,60147.987948835,60148.040049869,60147.988059535,60147.990283736,60148.039550068,60148.039558968,0.05210103400168009,0.0022242010018089786,0.04926633200375363,0.0004909010021947324
548,0,400,0.05738993699924322,0.0024233009971794672,60148.142839535,60148.197806171,60148.142947935,60148.145132937,60148.19727937,60148.19728807,0.05496663600206375,0.0021850020057172514,0.052146432994049974,0.0005181010055821389
549,0,400,0.05705373700038763,0.002415900999039877,60148.300685637,60148.355323473,60148.300795037,60148.302984739,60148.354820872,60148.354829772,0.05463783600134775,0.0021897019978496246,0.05183613300323486,0.000493701001687441
550,0,400,0.05823453800257994,0.002427701008855365,60148.458259739,60148.514066576,60148.458369439,60148.460598741,60148.513557875,60148.513566275,0.05580683699372457,0.0022293020010693,0.05295913399459096,0.0005003009937354364
551,0,400,0.05874383999616839,0.0023724019920337014,60148.616940242,60148.67331168,60148.617050442,60148.619240044,60148.67282548,60148.67283398,0.05637143800413469,0.0021896019970881753,0.05358543599868426,0.0004776999994646758
552,0,400,0.05926943999656942,0.0025497019960312173,60148.776281949,60148.833001687,60148.776390549,60148.778583551,60148.832505787,60148.832514587,0.0567197380005382,0.00219300200114958,0.05392223600210855,0.00048710000555729493
553,0,400,0.05945534000056796,0.0023925010027596727,60148.936021256,60148.993084095,60148.936133957,60148.938286858,60148.992576394,60148.992585394,0.057062838997808285,0.0021529009973164648,0.05428953599766828,0.0004987009961041622
554,0,400,0.05932374000258278,0.002420101998723112,60149.095973264,60149.152876902,60149.096084564,60149.098207965,60149.152390802,60149.152399402,0.05690363800385967,0.0021234009982435964,0.05418283700419124,0.0004774999979417771
555,0,400,0.060715040999639314,0.0024643020005896688,60149.255684471,60149.31393521,60149.255792371,60149.257891673,60149.31344121,60149.31345001,0.058250738999049645,0.0020993020007153973,0.055549536999023985,0.00048519999836571515
556,0,400,0.06168384099873947,0.0024789020026219077,60149.41700428,60149.476209219,60149.41711918,60149.419246181,60149.475677819,60149.475699919,0.05920493899611756,0.0021270010038278997,0.0564316379968659,0.000509299999976065
557,0,400,0.06174544199893717,0.0023604020025231875,60149.579032989,60149.638418029,60149.579141089,60149.58131709,60149.637879529,60149.637888329,0.05938503999641398,0.002176000998588279,0.05656243900011759,0.0005296999952406622
558,0,400,0.061637243001314346,0.0024857019961928017,60149.741360201,60149.800511742,60149.741471001,60149.743617802,60149.799989242,60149.799998142,0.059151541005121544,0.0021468010017997585,0.056371439997747075,0.000513600003614556
559,0,400,0.060145341005409136,0.0023647010093554854,60149.903402114,60149.961182754,60149.903511414,60149.905662915,60149.960695153,60149.960703853,0.05778063999605365,0.0021515010012080893,0.055032238000421785,0.00047890099813230336
560,0,400,0.06047694299923023,0.002454502995533403,60150.064169326,60150.122191766,60150.064277826,60150.066442027,60150.121695066,60150.121703566,0.05802244000369683,0.0021642009960487485,0.05525303900503786,0.0004881999993813224
561,0,400,0.060487841998110525,0.0023909020019345917,60150.225019438,60150.283116378,60150.225129738,60150.227308039,60150.282601878,60150.282610678,0.058096939996175934,0.0021783010015496984,0.055293839002843015,0.0005057000016677193
562,0,400,0.060139342000184115,0.0023867020063335076,60150.38599575,60150.44374839,60150.38610225,60150.388268751,60150.44322059,60150.44322949,0.05775263999385061,0.002166500999010168,0.05495183900347911,0.0005188999930396676
563,0,400,0.060614041998633184,0.0023257020002347417,60150.546583062,60150.604871402,60150.546690162,60150.548938563,60150.604377902,60150.604386702,0.05828833999839844,0.00224840099690482,0.055439338997530285,0.0004847000018344261
564,0,400,0.05797304199950304,0.0026211020012851804,60150.707785776,60150.763137716,60150.707893576,60150.709944278,60150.762628216,60150.762636716,0.05535193999821786,0.002050702001724858,0.05268393799633486,0.0005010000022593886
565,0,400,0.05751374199462589,0.002418401993054431,60150.86624749,60150.92134283,60150.86635889,60150.868513092,60150.92083923,60150.92084783,0.05509534000157146,0.0021542019967455417,0.05232613800035324,0.000495000000228174
566,0,400,0.05759954200038919,0.002480201997968834,60151.024342704,60151.079462044,60151.024452904,60151.026577506,60151.078951044,60151.078959944,0.05511934000242036,0.0021246020041871816,0.052373537997482345,0.000502099996083416
567,0,400,0.05772834199888166,0.002391201996942982,60151.182396418,60151.237733558,60151.182501218,60151.18464002,60151.237249958,60151.237258758,0.05533714000193868,0.0021388020031736232,0.052609938000387046,0.00047479999921051785
568,0,400,0.05762835399946198,0.0024464980015181936,60151.340643367,60151.395825223,60151.340750367,60151.342895465,60151.395308024,60151.395316824,0.055181855997943785,0.0021450979984365404,0.052412559001822956,0.0005083990035927854
569,0,400,0.057669854002597276,0.002417698000499513,60151.498683442,60151.553935598,60151.498792442,60151.50094364,60151.553395098,60151.553404298,0.05525215600209776,0.0021511980012292042,0.05245145800290629,0.000531300000147894
570,3,400,0.08581503499590326,0.0024463989975629374,60151.656869017,60151.740237653,60151.656976417,60151.659111616,60151.739556154,60151.739565054,0.08336863599834032,0.002135198999894783,0.08044453800539486,0.0006725990024278872
571,0,400,0.05758035600592848,0.0024151980032911524,60151.843204774,60151.898369932,60151.843314174,60151.845476972,60151.897866732,60151.897875032,0.05516515800263733,0.0021627979949698783,0.05238975999964168,0.0004948999994667247
572,0,400,0.05747835600050166,0.002481197996530682,60152.001283353,60152.056280511,60152.001393553,60152.003473751,60152.055798811,60152.055807911,0.05499715800397098,0.0020801979990210384,0.05232506000174908,0.0004726000042865053
573,0,400,0.05740935599897057,0.0024154990023816936,60152.159191332,60152.214185189,60152.159299532,60152.16148893,60152.21370939,60152.21371839,0.054993856996588875,0.0021893980010645464,0.05222045999835245,0.00046679899969603866
574,0,400,0.05466655799682485,0.0024119989975588396,60152.317045611,60152.36930017,60152.31715341,60152.319239609,60152.368798471,60152.368807271,0.05225455899926601,0.0020861990051344037,0.0495588619960472,0.00049289900198346
575,0,400,0.054597358001046814,0.0024379980022786185,60152.472283891,60152.524443251,60152.472393391,60152.47451999,60152.523925152,60152.523933852,0.052159359998768196,0.0021265989998937584,0.0494051620044047,0.0005093990039313212
576,1,400,0.06384385200362885,0.002424098005576525,60152.627351873,60152.688771627,60152.627459573,60152.629524671,60152.688199827,60152.688208427,0.06141975399805233,0.0020650980004575104,0.05867515599675244,0.0005632000029436313
577,0,400,0.05507355900044786,0.0023804989978088997,60152.791662051,60152.844355111,60152.79177005,60152.793850649,60152.843888612,60152.843897112,0.05269306000263896,0.0020805990061489865,0.0500379629957024,0.00045799900544807315
578,0,400,0.05458205900504254,0.002450698011671193,60152.947319035,60152.999450396,60152.947427335,60152.949550033,60152.998980496,60152.998989396,0.052131360993371345,0.0021226980024948716,0.04943046299740672,0.00046099999599391595
579,0,400,0.0538206600031117,0.0024011990026338026,60153.10241132,60153.153830781,60153.10252112,60153.104708918,60153.153359782,60153.153368482,0.051419461000477895,0.0021877979961573146,0.048650864002411254,0.00046229899453464895
580,0,400,0.05393135999474907,0.00241919799009338,60153.256705005,60153.308217167,60153.256812605,60153.258934303,60153.307706567,60153.307736367,0.05151216200465569,0.0021216979948803782,0.04877226400276413,0.0004808000012417324
581,0,400,0.053915659998892806,0.002393798000412062,60153.41114939,60153.462671252,60153.41125759,60153.413453588,60153.462162052,60153.462187452,0.051521861998480745,0.0021959980003884993,0.04870846399717266,0.00048379999498138204
582,0,400,0.05383296000218252,0.0023894980040495284,60153.565565775,60153.617009237,60153.565674375,60153.567825174,60153.616524438,60153.616533538,0.05144346199813299,0.0021507990022655576,0.048699263999878895,0.00047569900198141113
583,0,400,0.053965562001394574,0.002408699001534842,60153.719849463,60153.771406326,60153.719956263,60153.722167062,60153.770885127,60153.770893827,0.05155686299985973,0.00221079900074983,0.04871806500159437,0.0005124989984324202
584,0,400,0.053268062001734506,0.0023859979992266744,60153.874297252,60153.925179316,60153.874403252,60153.876533851,60153.924619716,60153.924628416,0.05088206400250783,0.0021305990012479015,0.0480858650043956,0.0005508999965968542
585,0,400,0.05380556100135436,0.002373698000155855,60154.028002442,60154.079434305,60154.028109742,60154.03029704,60154.078907205,60154.078916105,0.05143186300119851,0.0021872979996260256,0.048610165002173744,0.0005182000022614375
586,0,400,0.053774160995089915,0.0024143979899236,60154.182361431,60154.233721194,60154.182469931,60154.184595429,60154.233220094,60154.233228894,0.051359763005166315,0.0021254979947116226,0.048624665003444534,0.0004923000014969148
587,0,400,0.05365856100252131,0.0024176980077754706,60154.33663512,60154.387875983,60154.33674422,60154.338950318,60154.387364784,60154.387373283,0.05124086299474584,0.0022060979972593486,0.048414466000394896,0.0005026999933761545
588,0,400,0.05405866100045387,0.0024149980017682537,60154.490722709,60154.542366372,60154.490831609,60154.493186707,60154.541858472,60154.541867272,0.05164366299868561,0.002355097996769473,0.04867176500556525,0.0004991000023437664
589,0,400,0.054108161995827686,0.00239699799567461,60154.645253299,60154.696964463,60154.645359399,60154.647564097,60154.696472663,60154.696481263,0.051711164000153076,0.002204698001150973,0.04890856600104598,0.00048319999768864363
590,0,400,0.05742046100203879,0.0023950989998411387,60154.799881991,60154.854907353,60154.799991291,60154.80213659,60154.854426854,60154.854435754,0.05502536200219765,0.002145298996765632,0.05229026400047587,0.00047159899986581877
591,0,400,0.05796525999903679,0.0023491989995818585,60154.957784982,60155.013401043,60154.957893182,60154.96003728,60155.012842844,60155.012851644,0.05561606099945493,0.0021440979980980046,0.05280556400248315,0.0005493989956448786
592,1,400,0.06346404200303368,0.002400001998466905,60155.116290766,60155.177354806,60155.116399066,60155.118557168,60155.176792906,60155.176801606,0.06106404000456678,0.002158102004614193,0.058235737997165415,0.0005531999995582737
593,0,400,0.054702335997717455,0.002386400999967009,60155.280243073,60155.332559008,60155.280352273,60155.282490375,60155.332089507,60155.332098007,0.052315934997750446,0.002138101997843478,0.04959913199854782,0.0004610010000760667
594,2,400,0.07232634699903429,0.002457002003211528,60155.435377875,60155.50524722,60155.435486075,60155.437657076,60155.50466952,60155.50467862,0.06986934499582276,0.0021710009968956,0.06701244400028372,0.0005686000004061498
595,0,400,0.05470523599797161,0.0023702999969827943,60155.608138887,60155.660473823,60155.608247388,60155.610407689,60155.659959822,60155.659968622,0.05233493600098882,0.002160300995456055,0.049552133001270704,0.0005052010019426234
596,0,400,0.05539093800325645,0.0024968020006781444,60155.763476392,60155.816370528,60155.763590392,60155.765790694,60155.815878828,60155.815887828,0.05289413600257831,0.0022003019985277206,0.05008813399763312,0.00048270000115735456
597,0,400,0.05425653699785471,0.0023821020004106686,60155.919245598,60155.971120033,60155.919354898,60155.921498099,60155.970618033,60155.970626933,0.05187443499744404,0.002143201003491413,0.04911993400310166,0.0004931000003125519
598,0,400,0.054603137003141455,0.002480602008290589,60156.074162103,60156.126284638,60156.074270803,60156.076387404,60156.125755538,60156.125764338,0.052122534994850866,0.002116600997396745,0.04936813400126994,0.0005202999964240007
599,0,400,0.05471173700061627,0.002358402001846116,60156.229160308,60156.281513643,60156.229269508,60156.231454709,60156.280999443,60156.281008243,0.05235333499877015,0.0021852009958820418,0.04954473399993731,0.0005053999993833713
600,0,400,0.054555137001443654,0.0024285020044771954,60156.384475113,60156.436601748,60156.384584313,60156.386717414,60156.436114248,60156.436123348,0.05212663499696646,0.0021331010066205636,0.04939683399425121,0.00047839999751886353
601,0,400,0.054385237002861686,0.0023689020017627627,60156.539492918,60156.591509253,60156.539602218,60156.54181912,60156.590955253,60156.590963753,0.05201633500109892,0.002216902001237031,0.049136132998683024,0.0005454999991343357
