request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
520,0,400,0.32007314799557207,0.0023643029926461168,61877.366086097,61877.683794942,61877.366190197,61877.368029699,61877.681527039,61877.681536039,0.31770884500292595,0.0018395020015304908,0.31349734000104945,0.0022589029977098107
521,0,400,0.3274328660045285,0.0022565030012628995,61877.786566357,61878.11174272,61877.786667457,61877.788569959,61878.109069717,61878.109078417,0.3251763630032656,0.001902501993754413,0.32049975800327957,0.0026643029996193945
522,5,400,0.43256228500104044,0.002340703002118971,61878.214581735,61878.644803317,61878.214730035,61878.216601537,61878.642017914,61878.642026814,0.43022158199892147,0.0018715020050876774,0.4254163769946899,0.00277650300267851
523,0,400,0.351058906999242,0.0023243030009325594,61878.747557836,61879.09629244,61878.747657236,61878.749627138,61879.093773337,61879.093782337,0.34873460399830947,0.001969901997654233,0.34414619900053367,0.0025101030041696504
524,0,400,0.3193755699976464,0.002257703003124334,61879.199074759,61879.516192626,61879.199173059,61879.201200061,61879.513895823,61879.513904623,0.31711786699452205,0.0020270019958843477,0.31269576200429583,0.0022880029937368818
525,0,400,0.319293683001888,0.002285503003804479,61879.618912245,61879.935920425,61879.619012145,61879.620907147,61879.933673022,61879.933681922,0.3170081799980835,0.0018950020021293312,0.3127658750017872,0.0022385030024452135
526,2,400,0.33874450599978445,0.0023551030026283115,61880.038796448,61880.375185851,61880.038905148,61880.042121152,61880.372773048,61880.372781648,0.33638940299715614,0.0032160039991140366,0.3306518960016547,0.00240420299815014
527,0,400,0.31413758400594816,0.0022659040041617118,61880.477931074,61880.789802754,61880.478031874,61880.479910076,61880.787509352,61880.787517852,0.31187168000178644,0.001878201997897122,0.3075992759986548,0.0022849020024295896
528,0,400,0.31393428899900755,0.002307303002453409,61880.892579482,61881.204206468,61880.892677482,61880.894556884,61881.201906965,61881.201916065,0.31162698599655414,0.0018794019997585565,0.30735008099873085,0.0022904029974597506
529,0,400,0.3150706749947858,0.0022715009909006767,61881.306977495,61881.619776669,61881.307079695,61881.308947097,61881.617484271,61881.617493271,0.3127991740038851,0.001867402002972085,0.30853717400168534,0.002283398003783077
530,0,400,0.3130745950038545,0.0023060980092850514,61881.722547502,61882.033315999,61881.722647402,61881.724477101,61882.0310058,61882.0310143,0.31076849699456943,0.0018296990019734949,0.3065286990022287,0.0023016989944153465
531,1,400,0.33131538299494423,0.0022933979926165193,61882.136074532,61882.465096517,61882.136175532,61882.13803703,61882.462655018,61882.462663918,0.3290219850023277,0.001861497999925632,0.32461798799340613,0.002432599001622293
532,0,400,0.3145274049966247,0.002248097996925935,61882.567841849,61882.880121156,61882.567944649,61882.569778548,61882.877856957,61882.877866057,0.31227930699969875,0.001833898997574579,0.30807840899797156,0.0022550989961018786
533,0,400,0.31399770700227236,0.0022423990012612194,61882.982830293,61883.294585601,61882.982929693,61882.984785991,61883.292275803,61883.292285203,0.31175530800101114,0.0018562980039860122,0.30748981200304115,0.0023003979949862696
534,0,400,0.3128271120003774,0.0023041989988996647,61883.397366038,61883.707888951,61883.397481438,61883.399344337,61883.705604452,61883.705612952,0.3105229130014777,0.0018628990001161583,0.30626011500135064,0.00227599900244968
535,0,400,0.3230818150041159,0.0022882990015204996,61883.810669292,61884.131462808,61883.810769892,61883.812630191,61884.129107609,61884.129116509,0.3207935160025954,0.0018602990021463484,0.3164774179967935,0.0023462989993277006
536,0,400,0.31410912000137614,0.0022645989956799895,61884.234171649,61884.54601617,61884.234271749,61884.236131848,61884.543753271,61884.543761871,0.31184452100569615,0.0018600990006234497,0.3076214229949983,0.002254299004562199
537,0,400,0.3228902270057006,0.002314598001248669,61884.648792812,61884.969368441,61884.648897612,61884.650833311,61884.966817742,61884.966826542,0.3205756290044519,0.001935699001478497,0.3159844309993787,0.0025418990044272505
538,4,400,0.34386261599865975,0.0023000979999778792,61885.072186886,61885.413749404,61885.072292486,61885.074148685,61885.411275905,61885.411284605,0.34156251799868187,0.001856199000030756,0.33712721999472706,0.0024647989994264208
539,0,400,0.3131021410008543,0.0022593989997403696,61885.516442649,61885.827285391,61885.516542749,61885.518407948,61885.825034192,61885.825043592,0.31084274200111395,0.0018651990030775778,0.306626243997016,0.002241799003968481
540,0,400,0.3120727720015566,0.002295100006449502,61885.93003824,61886.239815912,61885.93014074,61885.932001039,61886.237511809,61886.237520109,0.3097776719951071,0.0018602990021463484,0.3055107699983637,0.002295802994922269
541,2,400,0.35753192500123987,0.0023161030039773323,61886.342614934,61886.697830756,61886.342717134,61886.344550136,61886.695301353,61886.695310453,0.35521582199726254,0.0018330019956920296,0.3507512170035625,0.002520303001801949
542,0,400,0.3132597820003866,0.0023029029980534688,61886.800669482,61887.111626361,61886.800770482,61886.802636784,61887.109361758,61887.109370658,0.31095687900233315,0.0018663020018721,0.3067249739979161,0.0022557030024472624
543,0,400,0.3137797829986084,0.002250302000902593,61887.214343686,61887.525873167,61887.214456387,61887.216303989,61887.523582964,61887.523591464,0.31152948099770583,0.0018476019977242686,0.30727897500037216,0.002281702996697277
544,0,400,0.3137838959955843,0.002289602991368156,61887.628635192,61887.940129485,61887.628734192,61887.630660295,61887.937785382,61887.937793882,0.31149429300421616,0.001926102995639667,0.3071250869979849,0.002335602999664843
545,0,400,0.31517219700617716,0.0023028030118439347,61888.042925314,61888.355794708,61888.043028014,61888.045153317,61888.353448805,61888.353457505,0.3128693939943332,0.0021253029990475625,0.308295488001022,0.0023372029972961172
546,0,400,0.31311599999753525,0.002321803003724199,61888.458633838,61888.769428035,61888.458736738,61888.46061084,61888.767111832,61888.767120632,0.31079419699381106,0.0018741019957815297,0.30650099200283876,0.002307402995938901
547,0,400,0.3157644099992467,0.0023090030008461326,61888.872179469,61889.185634876,61888.872284569,61888.874143971,61889.183314873,61889.183323373,0.3134554069984006,0.001859402000263799,0.3091709020009148,0.0023115029980544932
548,0,400,0.31574626300425734,0.0023181990036391653,61889.288396009,61889.601824073,61889.28849601,61889.290397612,61889.599506177,61889.599515277,0.3134280640006182,0.0019016020014532842,0.30910856500122463,0.002308795999852009
549,0,400,0.31385759000113467,0.0022699960027239285,61889.704565505,61890.016153099,61889.704661305,61889.706499502,61890.013857803,61890.013866603,0.31158759399841074,0.001838197000324726,0.3073583010045695,0.002286495997395832
550,0,400,0.3122569929983001,0.002275596998515539,61890.118883732,61890.428865128,61890.118985932,61890.120903629,61890.426577932,61890.426586732,0.3099813959997846,0.001917697001772467,0.3056743029956124,0.0022783960012020543
551,0,400,0.3164072950021364,0.0022758970080758445,61890.531626761,61890.845758159,61890.531725561,61890.533482358,61890.843032264,61890.843040864,0.31413139799406053,0.001756796998961363,0.3095499060000293,0.0027172949994564988
552,0,400,0.3132386029974441,0.0023281959947780706,61890.948518296,61891.259428703,61890.948620896,61890.950517393,61891.257076307,61891.257084707,0.31091040700266603,0.0018964970004162751,0.30655891400238033,0.002343995998671744
553,3,400,0.33948026400321396,0.0022837950018583797,61891.36220514,61891.699401609,61891.36230794,61891.364197637,61891.696963312,61891.696971812,0.3371964690013556,0.0018896969995694235,0.33276567500433885,0.0024297970012412407
554,0,400,0.32123160299670417,0.00231689699285198,61891.80222555,61892.121140256,61891.802330249,61891.804170747,61892.11880856,61892.11881736,0.3189147060038522,0.0018404980000923388,0.314637813004083,0.0023228959980770014
555,0,400,0.34646366399829276,0.002260596003907267,61892.223869897,61892.568072965,61892.223968297,61892.225718095,61892.565544269,61892.565553269,0.3442030679943855,0.0017497979933978058,0.3398261740003363,0.002519695997762028
556,0,400,0.31560746500326786,0.0023583989968756214,61892.670926208,61892.984175274,61892.671029908,61892.672904505,61892.981545771,61892.981554471,0.31324906600639224,0.0018745970010058954,0.30864126599772135,0.002620803003082983
557,0,400,0.31442916199739557,0.0022472029959317297,61893.086937292,61893.399119251,61893.087038792,61893.088851994,61893.396712848,61893.396722148,0.31218195900146384,0.0018132019977201708,0.307860854001774,0.002397103002294898
558,0,400,0.3131252669991227,0.0023044029949232936,61893.501893969,61893.812714833,61893.501994669,61893.503798071,61893.81042253,61893.81043103,0.3108208640041994,0.0018034019958577119,0.3066244590008864,0.0022838030054117553
559,1,400,0.32080108099762583,0.0022860029930598103,61893.915480555,61894.233995633,61893.915580455,61893.917339757,61894.23169073,61894.23169963,0.318515078004566,0.0017593019947526045,0.3143509729998186,0.0022960030037211254
560,0,400,0.3136469740056782,0.0022731030112481676,61894.336739755,61894.648113626,61894.336840955,61894.338717357,61894.645820623,61894.645829223,0.31137387099443004,0.0018764019987429492,0.3071032660009223,0.002284402995428536
561,1,400,0.32320779600559035,0.0023239030051627196,61894.750957452,61895.071841345,61894.751058452,61894.753193255,61895.069514743,61895.069523843,0.32088389300042763,0.0021348029986256734,0.3163214880041778,0.0023175020032795146
562,0,400,0.31332628399832174,0.002344802996958606,61895.174672472,61895.485653953,61895.174774572,61895.176676374,61895.48337425,61895.48338375,0.31098148100136314,0.0019018020029761828,0.3066978759961785,0.002270203003718052
563,0,400,0.31977770299999975,0.0023278029984794557,61895.588304879,61895.905754779,61895.588406379,61895.590311881,61895.903456576,61895.903465176,0.3174499000015203,0.0019055020020459779,0.3131446949992096,0.0022896029986441135
564,3,400,0.3715607699996326,0.0023318029998335987,61896.008589209,61896.377818176,61896.008688409,61896.010602412,61896.375255773,61896.375264673,0.369228966999799,0.0019140030053677037,0.3646533609935432,0.0025535029999446124
565,0,400,0.32138191399280913,0.0023607029870618135,61896.480685006,61896.799706217,61896.480790406,61896.482741709,61896.797436814,61896.797445414,0.3190212110057473,0.0019513029983500019,0.31469510500028264,0.0022608030049013905
566,0,400,0.3187384150005528,0.0022999029970378615,61896.902530051,61897.218968563,61896.902632451,61896.904396753,61897.21672186,61897.21673066,0.3164385120035149,0.001764302003721241,0.3123251069991966,0.0022379029978765175
567,0,400,0.3201194139983272,0.00229660100012552,61897.321748297,61897.63957111,61897.321851797,61897.3237183,61897.637282913,61897.637291813,0.3178228129982017,0.0018665030002011918,0.31356461299583316,0.002279296997585334
568,0,400,0.3218196500019985,0.002504597003280651,61897.742385366,61898.061700419,61897.742488366,61897.744570663,61898.059414923,61898.059423523,0.3193150529987179,0.002082297003653366,0.3148442599995178,0.002276895997056272
569,0,400,0.32056875200214563,0.0023414969982695766,61898.164679375,61898.48290663,61898.164780675,61898.166645873,61898.480515833,61898.480524833,0.31822725500387605,0.0018651980062713847,0.31386995999491774,0.0023817969995434396
570,0,400,0.3196198639998329,0.0022470969997812063,61898.585674886,61898.903047653,61898.585776186,61898.587640284,61898.900745756,61898.900754656,0.3173727670000517,0.001864097997895442,0.3131054719997337,0.0022929970000404865
571,0,400,0.31975266500376165,0.0022822970058768988,61899.005771513,61899.323241881,61899.005876213,61899.007699611,61899.320920884,61899.320929784,0.31747036799788475,0.0018233980008517392,0.31322127299790736,0.0023120969999581575
572,0,400,0.3189038709970191,0.0022915969966561534,61899.425990441,61899.742602715,61899.426093441,61899.428011339,61899.740293718,61899.740302418,0.31661227400036296,0.0019178980001015589,0.3122823790035909,0.002300296997418627
573,0,400,0.32063987600122346,0.002298997002071701,61899.845473379,61900.163814258,61899.845574879,61899.847776076,61900.161506662,61900.161515261,0.31834087899915176,0.002201196999521926,0.3137305860000197,0.0022989969947957434
574,0,400,0.32035897700552596,0.002270198005135171,61900.266617023,61900.584705802,61900.266718422,61900.26859862,61900.582410105,61900.582418805,0.3180887790003908,0.0018801980040734634,0.3138114850007696,0.002286996998009272
575,1,400,0.3288264779985184,0.002311397998710163,61900.687482769,61901.013997849,61900.687585569,61900.689469166,61901.011659452,61901.011668352,0.3265150799998082,0.0018835969967767596,0.3221902860022965,0.0023294969942071475
576,0,400,0.31970048999937717,0.0023314979989663698,61901.116772518,61901.43414151,61901.116875617,61901.118789415,61901.431869413,61901.431877813,0.3173689920004108,0.0019137979979859665,0.31307999799901154,0.0022636970024905168
577,0,400,0.32403469199925894,0.002354099000513088,61901.536913978,61901.858594571,61901.537017178,61901.538885776,61901.855988768,61901.855998068,0.32168059299874585,0.001868597995780874,0.31710299200494774,0.0025965029999497347
578,0,400,0.3252099960009218,0.0024722040034248494,61901.961602096,61902.284339888,61901.961707496,61901.963590698,61902.282035086,61902.282043986,0.32273779199749697,0.0018832019995898008,0.31844438800180797,0.0022959019988775253
579,0,400,0.31370848399819806,0.0022867020015837625,61902.387175613,61902.698597395,61902.387279814,61902.389171716,61902.696347792,61902.696356692,0.3114217819966143,0.0018919020003522746,0.3071760759994504,0.002240702997369226
580,1,400,0.3280251109972596,0.002305103000253439,61902.801407924,61903.127127932,61902.801510324,61902.803405926,61903.124684729,61903.124707429,0.3257200079970062,0.0018956019994220696,0.32127880299958633,0.0024205029985751025
581,0,400,0.3476713359996211,0.002362403000006452,61903.229967961,61903.575276894,61903.230084861,61903.231912764,61903.572556091,61903.572564991,0.3453089329996146,0.0018279029973200522,0.34064332699927036,0.0027119029982713982
582,0,400,0.3139254060006351,0.0022480030020233244,61903.678015025,61903.989692428,61903.678114625,61903.680003328,61903.987424425,61903.987433425,0.3116774029986118,0.0018887030018959194,0.3074210970007698,0.00225900299847126
583,1,400,0.32494812000368256,0.0022926030069356784,61904.092452261,61904.415107778,61904.092556361,61904.094433063,61904.412795175,61904.412803575,0.3226555169967469,0.0018767020010272972,0.3183621119969757,0.002304202993400395
584,0,400,0.31835901900194585,0.002279902000736911,61904.51790021,61904.833979327,61904.518003111,61904.519882313,61904.831674124,61904.831682824,0.31607911700120894,0.0018792019982356578,0.3117918110001483,0.0022965030002524145
585,1,400,0.32952563800063217,0.0023386030006804504,61904.936735964,61905.263922999,61904.936838064,61904.938696766,61905.261571496,61905.261580296,0.3271870349999517,0.0018587020022096112,0.32287472999450983,0.0023427030027960427
586,0,400,0.3180334700009553,0.0022580009972443804,61905.366675136,61905.682450605,61905.366778336,61905.368759138,61905.680129709,61905.680138209,0.3157754690037109,0.001980802000616677,0.31137057099840604,0.0023123960054363124
587,0,400,0.345218078000471,0.0023168949992395937,61905.78525232,61906.128153503,61905.78535482,61905.787222916,61906.125724007,61906.125732807,0.3429011830012314,0.001868095998361241,0.33850109099876136,0.0024206960006267764
588,0,400,0.3464769760030322,0.0023168949992395937,61906.231032917,61906.575192998,61906.231135117,61906.233022014,61906.572602102,61906.572611102,0.3441600810037926,0.001886897000076715,0.339580088002549,0.0025818960057222284
589,0,400,0.32859562099474715,0.0022849959932500497,61906.677933315,61907.00424394,61906.678032915,61906.679870611,61907.001722844,61907.001731844,0.3263106250014971,0.0018376959997112863,0.3218522329989355,0.0025120959980995394
590,0,400,0.3204821350009297,0.002278896005009301,61907.107022859,61907.425226098,61907.107126458,61907.109049455,61907.422719902,61907.422728402,0.3182032389959204,0.0019229969984735362,0.31367044700164115,0.002497695997590199
591,0,400,0.3280510309996316,0.0022823969993623905,61907.528048317,61907.853816951,61907.528152516,61907.530024213,61907.851545355,61907.851553755,0.32576863400026923,0.0018716970007517375,0.32152114199561765,0.002263196001877077
592,0,400,0.31850785099959467,0.002325095993001014,61907.956592774,61908.272775529,61907.956693174,61907.958586471,61908.270479133,61908.270488133,0.31618275500659365,0.0018932970051537268,0.3118926620009006,0.002287396004248876
593,0,400,0.31975105099991197,0.002277694999065716,61908.375564351,61908.693037707,61908.375667351,61908.377756248,61908.690700611,61908.690709411,0.31747335600084625,0.002088897002977319,0.31294436299504014,0.0023282960028154776
594,0,400,0.3226046550043975,0.002324995002709329,61908.795907633,61909.116187293,61908.796012633,61908.79788793,61909.113923097,61909.113948997,0.32027966000168817,0.0018752969990600832,0.316035167001246,0.00223829600145109
595,0,400,0.3196537839976372,0.0022494989971164614,61909.21885142,61909.536255705,61909.21895282,61909.220864716,61909.533924802,61909.533933502,0.31740428500052076,0.0019118959971820004,0.3130600860022241,0.0023222029994940385
596,5,400,0.3610847179952543,0.0023674029944231734,61909.639011121,61909.997728436,61909.639113321,61909.641018423,61909.995211133,61909.995220133,0.35871731500083115,0.0019051019990001805,0.35419271000137087,0.00250830299773952
597,0,400,0.31921747000160394,0.0023185030004242435,61910.100620455,61910.417519422,61910.100722955,61910.102656957,61910.415234619,61910.415243119,0.3168989670011797,0.0019340020007803105,0.31257766199996695,0.0022763029992347583
598,0,400,0.3218666809989372,0.002321803003724199,61910.520366841,61910.839911719,61910.520469441,61910.522354943,61910.837408916,61910.837418016,0.31954487799521303,0.0018855020025512204,0.31505397299770266,0.002493702995707281
599,0,400,0.3201045830064686,0.0022662030096398667,61910.942589742,61911.260428122,61910.942687642,61910.944715644,61911.258039819,61911.258048419,0.31783837999682873,0.002028002003498841,0.31332417499652365,0.0023797030007699504
600,0,400,0.3200835850002477,0.002252901998872403,61911.363168944,61911.680999627,61911.363305845,61911.365198447,61911.678719624,61911.678728724,0.3178306830013753,0.0018926019984064624,0.3135211769986199,0.00227090300177224
601,0,400,0.3137242869997863,0.0023392029979731888,61911.783794553,61912.095179637,61911.783898653,61911.785765756,61912.092907834,61912.092916334,0.3113850840018131,0.0018671030047698878,0.3071420779961045,0.002263303002109751
602,1,400,0.3232504989937297,0.00223750299483072,61912.197964164,61912.51897716,61912.198064564,61912.199948066,61912.516668457,61912.516677157,0.321012995998899,0.0018835020018741488,0.31672039099794347,0.002300002997799311
603,0,400,0.31482829900051,0.0022850019959150814,61912.621720286,61912.934263583,61912.621822886,61912.623700889,61912.932005081,61912.932013881,0.31254329700459493,0.0018780030004563741,0.3083041919962852,0.0022497020036098547
604,0,400,0.3132058980045258,0.002289603005920071,61913.037053514,61913.347969809,61913.037154814,61913.039045516,61913.345263505,61913.345271905,0.31091629499860574,0.0018907019984908402,0.3062179889966501,0.002697904004890006
605,0,400,0.3143259450007463,0.0022747019975213334,61913.45077864,61913.762829883,61913.45088234,61913.452747342,61913.760539385,61913.760548285,0.31205124300322495,0.0018650019992492162,0.3077920430005179,0.002281598004628904
606,0,400,0.3140469369973289,0.0022997989944997244,61913.865631397,61914.177378535,61913.865736697,61913.867591195,61914.174599938,61914.174608938,0.31174713800282916,0.0018544979975558817,0.30700874300237047,0.002769596998405177
607,2,400,0.3397651150007732,0.0023237979985424317,61914.280182049,61914.617623366,61914.280285449,61914.282163047,61914.615235868,61914.615245268,0.3374413170022308,0.0018775979988276958,0.33307282099849544,0.0023780979972798377
608,0,400,0.33969452799647115,0.0023622989901923575,61914.720470083,61915.057802312,61914.720572883,61914.722440581,61915.055375614,61915.055384314,0.3373322290062788,0.0018676979962037876,0.3329350330022862,0.002417998002783861
609,0,400,0.31455494800320594,0.002304099005414173,61915.16060463,61915.472855479,61915.16070763,61915.162578428,61915.470543581,61915.470552781,0.31225084899779176,0.0018707979979808442,0.3079651530060801,0.002302697997947689
610,0,400,0.31641155600664206,0.0023484980047214776,61915.575621197,61915.889684255,61915.575724097,61915.577612695,61915.887144357,61915.887152557,0.3140630580019206,0.0018885980025515892,0.309531662001973,0.002531698002712801
611,0,400,0.3364982429993688,0.0023057979997247458,61915.992520776,61916.326713221,61915.992624576,61915.994491675,61916.324013123,61916.324021623,0.33419244499964407,0.0018670990029932,0.3295214479949209,0.0026915980051853694
612,0,400,0.31524056299531367,0.002317997998034116,61916.429467342,61916.742389907,61916.429572642,61916.43148744,61916.740018309,61916.740028509,0.31292256499727955,0.0019147979983245023,0.3085308689987869,0.0023613980010850355
613,0,400,0.3136524720030138,0.0022901980046299286,61916.845221432,61917.156583706,61916.845325232,61916.847178931,61917.154272707,61917.154281707,0.3113622739983839,0.0018536989955464378,0.30709377599850995,0.0023019989966996945
614,0,400,0.3228307879981003,0.0022642000039923005,61917.259315631,61917.579882219,61917.259418331,61917.261336329,61917.577504316,61917.577512816,0.320566587994108,0.0019179980008630082,0.3161679870027001,0.002369402995100245
615,0,400,0.3134330579996458,0.0022936029999982566,61917.682648535,61917.99378799,61917.682747635,61917.684600837,61917.991505987,61917.991514887,0.31113945499964757,0.0018532019967096858,0.30690515000605956,0.00227310300397221
616,2,400,0.3624681139990571,0.0022758019986213185,61918.096522707,61918.456715019,61918.096626007,61918.09848891,61918.454172216,61918.454181316,0.3601923120004358,0.001862903001892846,0.3556833059992641,0.002533702994696796
617,0,400,0.31917947399779223,0.002255002997117117,61918.559388236,61918.876312707,61918.559489936,61918.561409138,61918.874046604,61918.874055204,0.3169244710006751,0.0019192019972251728,0.31263746600598097,0.0022575029943254776
618,1,400,0.3222573789971648,0.002288601994223427,61918.979070728,61919.299039505,61918.979170628,61918.981141231,61919.296584703,61919.296593403,0.31996877700294135,0.0019706029997905716,0.3154434719981509,0.002446102000249084
619,4,400,0.3568217259962694,0.0023051029929774813,61919.401793927,61919.75631055,61919.401895727,61919.403771829,61919.753857847,61919.753866047,0.3545166230032919,0.0018761019964586012,0.3500860179992742,0.002444502999424003
620,0,400,0.3133807810008875,0.0022888029998284765,61919.859121775,61920.170213753,61919.859223875,61919.861187477,61920.16790535,61920.16791365,0.31109197800105903,0.001963602000614628,0.3067178729979787,0.00230010299856076
621,0,400,0.31414818199846195,0.0022403030015993863,61920.272934178,61920.584842057,61920.273032378,61920.27488348,61920.582566454,61920.582575254,0.31190787899686256,0.0018511020025471225,0.3076829740020912,0.0022668029996566474
622,0,400,0.3188968989998102,0.0022773019954911433,61920.687617384,61921.004236981,61920.687717985,61920.689579687,61921.001975978,61921.001984978,0.3166195970043191,0.0018617020032252185,0.3123962909958209,0.0022520030033774674
623,0,400,0.3164923970034579,0.002242904003651347,61921.10696041,61921.421209903,61921.10706151,61921.108990512,61921.418915601,61921.418924901,0.31424949299980653,0.0019290019990876317,0.3099250890008989,0.0022850019959150814
624,0,400,0.3140827850002097,0.0022621000025537796,61921.523932432,61921.835753117,61921.524031032,61921.525915535,61921.833490322,61921.833499122,0.3118206849976559,0.0018845029990188777,0.3075747870025225,0.0022539949932252057
625,0,400,0.3142667509964667,0.0022804939944762737,61921.938447372,61922.250433629,61921.938547672,61921.940444168,61922.248141234,61922.248150034,0.31198625700199045,0.001896496003610082,0.30769706599676283,0.002283595000335481
626,0,400,0.31489705100102583,0.0023316950027947314,61922.353232884,61922.66579824,61922.353333283,61922.355456078,61922.663541646,61922.663550246,0.3125653559982311,0.002122795005561784,0.3080855679945671,0.0022479940016637556
627,0,400,0.3126384670031257,0.0022594950060010888,61922.768538399,61923.078917371,61922.768638799,61922.770564694,61923.076679476,61923.076687976,0.3103789719971246,0.0019258949978393503,0.3061147819971666,0.0022293950023595244
628,0,400,0.31432216199755203,0.0023011950033833273,61923.18163353,61923.493654497,61923.181734029,61923.183593525,61923.491346303,61923.491356103,0.3120209669941687,0.0018594959983602166,0.30775277800421463,0.002298393999808468
629,2,400,0.3585202699978254,0.0023564939983771183,61923.596493956,61923.952657732,61923.596597756,61923.598464851,61923.950033939,61923.950043238,0.35616377599944826,0.0018670950012165122,0.35156908800126985,0.002614493998407852
630,0,400,0.31305907699425006,0.0022392949904315174,61924.055419795,61924.366239577,61924.055518895,61924.057394391,61924.363962282,61924.363970982,0.31081978200381855,0.001875495996500831,0.3065678909988492,0.0022685950025334023
631,0,400,0.31410622800467536,0.0023234969994518906,61924.46903394,61924.780816671,61924.469135339,61924.471016335,61924.778556068,61924.778564468,0.31178273100522347,0.0018809960020007566,0.3075397329957923,0.002252203004900366
632,2,400,0.3303069649991812,0.002309001996763982,61924.883546384,61925.211544347,61924.883647784,61924.885521486,61925.209114444,61925.209123144,0.32799796300241724,0.00187370200001169,0.3235929579968797,0.002421203003905248
633,0,400,0.3139477469958365,0.0023016019913484342,61925.31431476,61925.625960905,61925.31441686,61925.316309363,61925.623751403,61925.623759903,0.31164614500448806,0.0018925030017271638,0.30744204000075115,0.002201002003857866
634,0,400,0.3142101589983213,0.0022990019933786243,61925.728743222,61926.040654379,61925.728844123,61925.730745125,61926.038344476,61926.038353076,0.31191115700494265,0.0019010020041605458,0.30759935099922586,0.0023013030004221946
635,2,400,0.35702640800445806,0.0023369030095636845,61926.143452996,61926.498142501,61926.143551596,61926.145614199,61926.495702598,61926.495711298,0.3546895049948944,0.0020626030018320307,0.35008839899819577,0.002431203000014648
636,1,400,0.321431277996453,0.0023931029936647974,61926.601038019,61926.920076194,61926.601142319,61926.603140121,61926.917751591,61926.917764491,0.3190381750027882,0.0019978019990958273,0.3146114699993632,0.002311702999577392
637,0,400,0.31826747600280214,0.0023639040082343854,61927.022857415,61927.338760987,61927.022962115,61927.024820917,61927.336255485,61927.336264085,0.31590357199456776,0.0018588020029710606,0.3114345680005499,0.002496901994163636
638,0,400,0.32074248300341424,0.0022502030042232946,61927.441536909,61927.760029189,61927.441641809,61927.443570411,61927.757407286,61927.757416086,0.31849227999919094,0.001928602003317792,0.3138368750005611,0.0026131029953830875
639,0,400,0.317872386003728,0.002345102999242954,61927.862769914,61928.178297197,61927.862871714,61927.864739616,61928.175952694,61928.175961694,0.31552728300448507,0.001867901999503374,0.31121307799912756,0.0023355029989033937
640,0,400,0.32868589899590006,0.0023473019973607734,61928.281156822,61928.607495419,61928.281286622,61928.283150725,61928.605179016,61928.605187816,0.3263385969985393,0.0018641030037542805,0.3220282909969683,0.0023076029974617995
641,0,400,0.3197262000030605,0.002366002998314798,61928.710242047,61929.027602244,61928.710342547,61928.712174349,61929.024945641,61929.024954941,0.3173601970047457,0.0018318020011065528,0.31277129200316267,0.0026473030011402443
642,5,400,0.3631075539960875,0.0024409030011156574,61929.130440373,61929.491107024,61929.130542773,61929.132555675,61929.488328221,61929.488337121,0.36066665099497186,0.002012902004935313,0.3557725459977519,0.0027699029960785992
643,0,400,0.32140292200347176,0.0023318969979300164,61929.593948286,61929.913019311,61929.594049286,61929.595822983,61929.910649014,61929.910657814,0.31907102500554174,0.0017736969966790639,0.3148260309972102,0.0023614970050402917
644,0,400,0.31914132599922596,0.0022845970015623607,61930.015735858,61930.332592587,61930.015840658,61930.017626855,61930.33032799,61930.33033689,0.3168567289976636,0.001786196997272782,0.31270113500067964,0.0022556969997822307
645,2,400,0.34050939999724505,0.002369996997003909,61930.435428034,61930.773567437,61930.435532334,61930.437399531,61930.771132041,61930.771140641,0.33813940300024115,0.0018671970028663054,0.33373251000011805,0.0024267959961434826
646,1,400,0.32162603300093906,0.0024246960019809194,61930.876418188,61931.195619525,61930.876519488,61930.878316485,61931.193295728,61931.193304428,0.31920133699895814,0.0017969969994737767,0.31497924299765145,0.002315097000973765
647,1,400,0.3281964239940862,0.00229989699437283,61931.298522076,61931.624418603,61931.298624575,61931.300579173,61931.622026706,61931.622035506,0.3258965269997134,0.001954598003067076,0.3214475329950801,0.0023830970021663234
648,3,400,0.35449129799962975,0.002297795996128116,61931.727139758,61932.07933326,61931.727242658,61931.729124455,61932.076871263,61932.076880463,0.35219350200350164,0.0018817969976225868,0.3477468080018298,0.0024527970017516054
649,0,400,0.3207062470028177,0.0023284970011445694,61932.182151614,61932.500529364,61932.182249714,61932.184104911,61932.498110967,61932.498119667,0.3183777500016731,0.0018551969988038763,0.3140060559962876,0.002409697000985034
650,0,400,0.31981115900271107,0.002336697005375754,61932.603355018,61932.92082948,61932.603456018,61932.605345516,61932.918547283,61932.918555883,0.3174744619973353,0.0018894980021286756,0.3132017669995548,0.0022735969978384674
651,0,400,0.3179615519984509,0.002321302999916952,61933.023601561,61933.33924181,61933.023704161,61933.025615763,61933.336914308,61933.336923108,0.31564024899853393,0.0019116019975626841,0.3112985449988628,0.0023187019978649914
652,0,400,0.313897651998559,0.0023206029945868067,61933.442023024,61933.753600073,61933.442128724,61933.443987426,61933.751305871,61933.751314471,0.3115770490039722,0.0018587020022096112,0.30731844500405714,0.0022856020004837774
