request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
478,2,400,0.2789790419919882,0.08393636699474882,86446.17587419,86446.370916865,86446.175930182,86446.177302739,86446.369807292,86446.369807852,0.19504267499723937,0.001372557002468966,0.19250455299334135,0.0011090129992226139
479,0,400,0.24896224998519756,0.07353935598803218,86446.552239675,86446.727662569,86446.552296155,86446.553616671,86446.726627946,86446.726628456,0.17542289399716537,0.0013205159921199083,0.1730112750083208,0.0010341129964217544
480,0,400,0.25564425002085045,0.07622169502428733,86446.909674155,86447.08909671,86446.909729196,86446.911066672,86447.088030447,86447.088031497,0.17942255499656312,0.0013374759873840958,0.17696377501124516,0.0010652130004018545
481,4,400,0.2915029170108028,0.08510959500563331,86447.272273242,86447.478666564,86447.272329162,86447.273652528,86447.47751505,86447.47751577,0.20639332200516947,0.0013233659992692992,0.2038625220011454,0.0011507939925650135
482,0,400,0.2596537079953123,0.08444345400494058,86447.669325245,86447.844535499,86447.669382006,86447.670691522,86447.843480736,86447.843481686,0.1752102539903717,0.0013095159956719726,0.1727892140042968,0.0010538130009081215
483,3,400,0.2643037919769995,0.07710959398536943,86448.026139861,86448.213334059,86448.026195602,86448.027514318,86448.212213065,86448.212213935,0.18719419799163006,0.0013187160075176507,0.18469874699076172,0.0011201239976799116
484,0,400,0.2601907500065863,0.07387560201459564,86448.397672844,86448.583987992,86448.397729865,86448.399052521,86448.582883119,86448.582884029,0.18631514799199067,0.001322655996773392,0.18383059800544288,0.0011039629898732528
485,2,400,0.2585020000115037,0.07513023701903876,86448.764972616,86448.948344379,86448.765053777,86448.766365493,86448.947257825,86448.947258565,0.18337176299246494,0.0013117159978719428,0.1808923320058966,0.0010858140012715012
486,2,400,0.2602065830142237,0.07300112402299419,86449.124396343,86449.311601802,86449.124453134,86449.12579474,86449.310502978,86449.310503718,0.18720545899122953,0.001341605995548889,0.18470823799725622,0.0010980839870171621
487,0,400,0.25331366699538194,0.07811617599509191,86449.493237445,86449.668434936,86449.493293606,86449.494596971,86449.667389574,86449.667390323,0.17519749100029003,0.0013033649884164333,0.17279260299983434,0.0010446130036143586
488,0,400,0.2674120830197353,0.08003962402290199,86449.853945248,86450.041317707,86449.854025438,86449.855369665,86450.040191602,86450.040192293,0.1873724589968333,0.001344226999208331,0.18482193700037897,0.0011254139972152188
489,0,400,0.26190441698418,0.0864787219761638,86450.234726792,86450.410152487,86450.234782373,86450.236144349,86450.409111834,86450.409112605,0.1754256950080162,0.0013619759993162006,0.1729674850066658,0.0010398820013506338
490,1,400,0.24912399999448098,0.06984421699598897,86450.587196354,86450.766476137,86450.587251344,86450.58858532,86450.765401704,86450.765402564,0.179279782998492,0.0013339760043891147,0.17681638400244992,0.0010735730029409751
491,0,400,0.25104983302298933,0.07575263002945576,86450.945514517,86451.12081172,86450.945570406,86450.946872193,86451.119746578,86451.119747367,0.17529720299353357,0.0013017870078328997,0.1728743849962484,0.0010643529967637733
492,9,400,0.2879652910050936,0.06772432901198044,86451.293029007,86451.513269969,86451.293084588,86451.294402864,86451.512048104,86451.512048904,0.22024096199311316,0.0013182760012568906,0.2176452400017297,0.001221065002027899
493,0,400,0.24455783297889866,0.06902297597844154,86451.688774656,86451.864309513,86451.688831666,86451.690185453,86451.86325044,86451.86325121,0.17553485700045712,0.0013537869963329285,0.17306498700054362,0.001058302994351834
494,0,400,0.2489794580033049,0.07354598300298676,86452.037989519,86452.213422994,86452.03807116,86452.039377766,86452.212355491,86452.212356281,0.17543347500031814,0.0013066060055280104,0.17297772500023711,0.0010667129972716793
495,5,400,0.2926335420052055,0.07881046000693459,86452.397962182,86452.611785264,86452.398049433,86452.399347779,86452.61060874,86452.6106095,0.21382308199827094,0.0012983460037503392,0.2112609609903302,0.001175764002255164
496,2,400,0.2724507499951869,0.07384065199585166,86452.788065101,86452.986675199,86452.788120561,86452.789466148,86452.985549805,86452.985550295,0.19861009799933527,0.0013455869921017438,0.19608365700696595,0.0011249040107941255
497,0,400,0.25643083298928104,0.0810006469982909,86453.168708715,86453.344138901,86453.168764876,86453.170097312,86453.343101248,86453.343102088,0.17543018599099014,0.001332436004304327,0.17300393599725794,0.0010368130024289712
498,2,400,0.2681638330104761,0.07740356100839563,86453.529799122,86453.720559394,86453.529856613,86453.531197199,86453.719467511,86453.719468231,0.19076027200208046,0.0013405860081547871,0.18827031199180055,0.0010911630088230595
499,4,400,0.2602075420145411,0.07098710900754668,86453.893629342,86454.082849775,86453.893684123,86453.895016999,86454.081766902,86454.081767662,0.18922043300699443,0.001332875996013172,0.18674990300496574,0.0010821129981195554
500,1,400,0.31199454198940657,0.12864218399045058,86454.312446654,86454.495799012,86454.312503815,86454.313848231,86454.49472875,86454.494729459,0.183352357998956,0.0013444159994833171,0.18088051899394486,0.0010695530072553083
501,0,400,0.25107845800812356,0.07575566601008177,86454.675774026,86454.851096818,86454.675829837,86454.677179974,86454.850056297,86454.850057046,0.1753227919980418,0.0013501369976438582,0.1728763230057666,0.0010397720034234226
502,0,400,0.2540445839986205,0.0786583890003385,86455.037482499,86455.212868694,86455.037539868,86455.038842695,86455.211826021,86455.211826741,0.175386194998282,0.0013028269895585254,0.17298332600330468,0.0010419530008221045
503,2,400,0.27131220800220035,0.07643856698996387,86455.399178243,86455.594051884,86455.399234133,86455.400546469,86455.592933002,86455.592933582,0.19487364101223648,0.0013123359967721626,0.19238653300271835,0.0011183020105818287
504,0,400,0.2664293750131037,0.08319771800597664,86455.776083594,86455.959315251,86455.776140334,86455.777463999,86455.958225068,86455.958225618,0.18323165700712707,0.0013236649974714965,0.1807610690011643,0.0010896330059040338
505,0,400,0.2530130000086501,0.0774932940112194,86456.148198022,86456.323717728,86456.148253722,86456.149578158,86456.322681846,86456.322682696,0.17551970599743072,0.001324436001596041,0.17310368799371645,0.0010350319935241714
506,0,400,0.2522507910034619,0.07673174500814639,86456.502722109,86456.678241155,86456.502777879,86456.504112426,86456.677208202,86456.677208952,0.17551904599531554,0.0013345470069907606,0.17309577600099146,0.0010322029993403703
507,2,400,0.2482745829911437,0.06510898399574216,86456.850567024,86457.033732623,86456.850623295,86456.851936721,86457.03266371,86457.03266442,0.18316559899540152,0.0013134259934304282,0.18072698899777606,0.0010682029969757423
508,0,400,0.2556920830102172,0.08012502800556831,86457.216765744,86457.392332799,86457.216821165,86457.218196061,86457.391292337,86457.391293177,0.17556705500464886,0.0013748960045631975,0.1730962759902468,0.0010396220022812486
509,1,400,0.2626239160017576,0.08346935499866959,86457.574234774,86457.753389335,86457.574290855,86457.575588901,86457.752301842,86457.752302362,0.17915456100308802,0.0012980460014659911,0.17671294100000523,0.0010869730031117797
510,0,400,0.24936945902300067,0.07382506201975048,86457.939568542,86458.115112939,86457.939624272,86457.940954289,86458.114077287,86458.114078037,0.1755443970032502,0.0013300170103320852,0.17312299799232278,0.0010349020012654364
511,0,400,0.2574335829995107,0.08184807699581143,86458.306663363,86458.482248869,86458.306720784,86458.30805587,86458.481214427,86458.481215137,0.17558550600369927,0.001335085995378904,0.17315855699416716,0.0010337319981772453
512,0,400,0.25888995800050907,0.08316007799294312,86458.671080698,86458.846810578,86458.671135569,86458.672439695,86458.845769875,86458.845770625,0.17572988000756595,0.001304125995375216,0.17333017999771982,0.001039953000145033
513,3,400,0.28404720799881034,0.06997622099879663,86459.019973346,86459.234044333,86459.020062648,86459.021408434,86459.232836338,86459.232837078,0.2140709870000137,0.001345786004094407,0.21142790399608202,0.0012072550016455352
514,0,400,0.2552819999982603,0.07595428799686488,86459.41366454,86459.592992252,86459.41372133,86459.415079957,86459.59192745,86459.59192821,0.1793277120013954,0.001358627006993629,0.17684749299951363,0.0010640420077834278
515,0,400,0.2502148329804186,0.07477960897085723,86459.771407236,86459.94684246,86459.771462217,86459.772807793,86459.945803808,86459.945804488,0.17543522400956135,0.0013455759908538312,0.17299601501144934,0.0010379720042692497
516,0,400,0.25247566602774896,0.07712730203638785,86460.129179031,86460.304527395,86460.129235901,86460.130538477,86460.303496974,86460.303497723,0.1753483639913611,0.0013025759981246665,0.1729584970016731,0.0010296719992766157
517,0,400,0.24465016700560227,0.06923045200528577,86460.479571407,86460.654991122,86460.479628539,86460.480974715,86460.65396859,86460.65396931,0.1754197150003165,0.0013461759954225272,0.17299387500679586,0.0010218120005447417
518,1,400,0.2545558749989141,0.0752219619898824,86460.834730201,86461.014064114,86460.834787132,86460.836122428,86461.012989311,86461.012990451,0.17933391300903168,0.0013352959940675646,0.1768668830045499,0.0010736630065366626
519,0,400,0.25175283299176954,0.07623050599067938,86461.194541901,86461.370064228,86461.194594632,86461.195896208,86461.369039246,86461.369039966,0.17552232700109016,0.0013015759905101731,0.17314303800230846,0.0010242620046483353
520,8,400,0.2884234999946784,0.07192906500131357,86461.549292751,86461.765787186,86461.549347201,86461.550644397,86461.764598122,86461.764599132,0.21649443499336485,0.0012971959949936718,0.21395372500410303,0.001188053996884264
521,0,400,0.2469147499941755,0.07073116500396281,86461.941410115,86462.1175937,86461.941466035,86461.942772611,86462.116510097,86462.116510867,0.1761835849902127,0.0013065759994788095,0.1737374859949341,0.0010828329977812245
522,0,400,0.2511660410091281,0.07552260300144553,86462.29989015,86462.475533588,86462.299946451,86462.301319408,86462.474479955,86462.474480665,0.17564343800768256,0.001372956990962848,0.17316054699767847,0.0010529230057727545
523,1,400,0.26506279199384153,0.07412290800129995,86462.655235426,86462.84617531,86462.655290666,86462.656638003,86462.845068147,86462.845068957,0.19093988399254158,0.001347336990875192,0.18843014400044922,0.0011063529964303598
524,0,400,0.2521991250105202,0.07685933200991713,86463.025580596,86463.200920389,86463.025635657,86463.026938853,86463.199856186,86463.199856906,0.1753397930006031,0.0013031959970248863,0.17291733299498446,0.0010634830105118454
525,0,400,0.2493796249909792,0.07000406198494602,86463.377031485,86463.556407048,86463.377089605,86463.378394861,86463.555295784,86463.555296364,0.1793755630060332,0.0013052560098003596,0.17690092299017124,0.0011106840102002025
526,0,400,0.24390283299726434,0.06841952700051479,86463.729496825,86463.904980131,86463.729553226,86463.730853452,86463.903912228,86463.903912959,0.17548330599674955,0.0013002259947825223,0.1730587759957416,0.0010671720083337277
527,0,400,0.2701896249782294,0.09473564897780307,86464.086285829,86464.261739805,86464.08634177,86464.087635634,86464.260680641,86464.260681501,0.17545397600042634,0.001293863999308087,0.17304500700265635,0.0010583040129859
528,0,400,0.26147579099051654,0.08598928397987038,86464.46179505,86464.637281557,86464.461849442,86464.463193287,86464.636232593,86464.636233344,0.17548650701064616,0.0013438449968816712,0.17303930599882733,0.0010482130019227043
529,1,400,0.2759632499946747,0.08115388899750542,86464.831604403,86465.026413764,86464.831660604,86464.83304581,86465.02530205,86465.02530279,0.19480936099716928,0.0013852059928467497,0.19225623999955133,0.0011109740007668734
530,0,400,0.2600683329801541,0.08473511898773722,86465.210323534,86465.385656748,86465.210378835,86465.21167859,86465.384621256,86465.384622265,0.17533321399241686,0.0012997549929423258,0.17294266600219999,0.0010344829934183508
531,0,400,0.2537434159894474,0.07445015298435465,86465.575758682,86465.755051945,86465.575813893,86465.577186599,86465.753969322,86465.753970252,0.17929326300509274,0.0013727059995289892,0.17678272300690878,0.0010816930007422343
532,3,400,0.26601120800478384,0.07134030801535118,86465.928902151,86466.123573051,86465.928957062,86465.930312369,86466.122457408,86466.122458148,0.19467089998943266,0.0013553070020861924,0.1921450389927486,0.001114902988774702
533,4,400,0.27748741701361723,0.08101963500666898,86466.310972453,86466.507440235,86466.311053794,86466.31236231,86466.506326791,86466.506327611,0.19646778200694826,0.0013085160026093945,0.1939644810045138,0.0011126239987788722
534,4,400,0.2684042920009233,0.0749364980001701,86466.68683263,86466.880300424,86466.68688862,86466.688245677,86466.879181901,86466.879182401,0.1934677940007532,0.0013570570008596405,0.19093622399668675,0.0011180230067111552
535,0,400,0.2673017499910202,0.07599948099232279,86467.061179897,86467.252482166,86467.061234488,86467.062538294,86467.251363782,86467.251364342,0.1913022689986974,0.0013038059987593442,0.18882548798865173,0.0011178240092704073
536,0,400,0.24740741698769853,0.07183814898598939,86467.428127504,86467.603696772,86467.428182475,86467.429524191,86467.602645489,86467.602646239,0.17556926800170913,0.0013417159934761003,0.17312129799393006,0.0010505329992156476
537,6,400,0.2823376250162255,0.07234366901684552,86467.778885125,86467.988879081,86467.778940155,86467.780293412,86467.987673576,86467.987674286,0.20999395599937998,0.0013532570010283962,0.20738016400719061,0.0012047949858242646
538,2,400,0.26709141599712893,0.08374223498685751,86468.170323241,86468.353672422,86468.170379032,86468.171695398,86468.352534778,86468.352535498,0.18334918101027142,0.0013163660041755065,0.1808393799874466,0.0011369240091880783
539,1,400,0.25861941699986346,0.07453018600062933,86468.534373572,86468.718462803,86468.534429533,86468.535737229,86468.71733703,86468.71733775,0.18408923099923413,0.001307696002186276,0.18159980099881068,0.0011250529933022335
540,3,400,0.2896407079824712,0.08275996898009907,86468.895758251,86469.10263899,86468.895815231,86468.897180548,86469.101472155,86469.101472906,0.20688073900237214,0.0013653170026373118,0.2042916070058709,0.0011660840100375935
541,1,400,0.26652929198462516,0.08693921499070711,86469.305688882,86469.485278959,86469.305745073,86469.30709131,86469.484200086,86469.484201055,0.17959007699391805,0.0013462369970511645,0.17710877599893138,0.0010779039876069874
542,1,400,0.25961604100302793,0.07665370500762947,86469.668360448,86469.851322784,86469.668415948,86469.669760905,86469.850253071,86469.850253782,0.18296233599539846,0.0013449569960357621,0.18049216599320062,0.0010690019989851862
543,0,400,0.2562142499955371,0.08064212399767712,86470.030194253,86470.205766379,86470.030249514,86470.031549999,86470.204716818,86470.204717527,0.17557212599785998,0.0013004849897697568,0.17316681900410913,0.0010488520056242123
544,7,400,0.3014667920069769,0.07164133399783168,86470.389562517,86470.619387975,86470.389618647,86470.390940904,86470.61815658,86470.61815741,0.22982545800914522,0.0013222570123616606,0.22721567600092385,0.00123056500160601
545,0,400,0.2497718340018764,0.07437157900130842,86470.799897563,86470.975297818,86470.799954913,86470.80132321,86470.974261025,86470.974261555,0.175400255000568,0.0013682970020454377,0.17293781499029137,0.0010362629982409999
546,0,400,0.2519859159947373,0.07298714699572884,86471.153417466,86471.332416235,86471.153473757,86471.154803203,86471.331361343,86471.331362253,0.17899876899900846,0.001329445993178524,0.17655813999590464,0.0010539820068515837
547,0,400,0.25068904098588973,0.07530294697789941,86471.510706547,86471.686092641,86471.510761618,86471.512098174,86471.685046939,86471.685048069,0.17538609400799032,0.0013365560007514432,0.1729487650009105,0.001044571996317245
548,6,400,0.2963009169907309,0.07638429998769425,86471.869506005,86472.089422622,86471.869560185,86471.870867851,86472.088204867,86472.088205667,0.21991661700303666,0.0013076659961370751,0.21733701600169297,0.0012169550027465448
549,0,400,0.24863683400326408,0.07315704799839295,86472.266780511,86472.442260297,86472.266835682,86472.268157458,86472.441220465,86472.441221285,0.17547978600487113,0.001321775998803787,0.17306300699419808,0.0010390120005467907
550,0,400,0.24748879199614748,0.07210428699909244,86472.619488025,86472.79487253,86472.619543106,86472.620886152,86472.793829617,86472.793830537,0.17538450499705505,0.0013430459948722273,0.17294346500420943,0.001041992989485152
551,10,400,0.32493929198244587,0.10116542797186412,86472.995465712,86473.219239576,86472.995522303,86472.996855819,86473.217990641,86473.217991581,0.22377386401058175,0.0013335160037968308,0.2211348220007494,0.0012479950091801584
552,0,400,0.24943008300033398,0.0738250650028931,86473.396530995,86473.572136013,86473.396625806,86473.397941032,86473.571064289,86473.571065009,0.17560501799744088,0.0013152260071365163,0.17312325700186193,0.001071003993274644
553,3,400,0.304045083001256,0.11321622000832576,86473.757427389,86473.948256252,86473.75748303,86473.758791586,86473.947124898,86473.947125707,0.19082886299293023,0.0013085560058243573,0.18833331199130043,0.001130545002524741
554,0,400,0.25613904200145043,0.08050107301096432,86474.172854735,86474.348492704,86474.172910816,86474.174288053,86474.347419,86474.347419911,0.17563796899048612,0.0013772369857179,0.1731309470051201,0.0010727929911809042
555,0,400,0.26256862498121336,0.07348033497692086,86474.531568054,86474.720656344,86474.531623274,86474.532974771,86474.719500401,86474.71950111,0.1890882900042925,0.0013514970050891861,0.1865256299934117,0.0011552340001799166
556,1,400,0.2582610830140766,0.07117457601998467,86474.894709083,86475.08179559,86474.894765424,86474.896094931,86475.080665797,86475.080666307,0.1870865069940919,0.0013295069948071614,0.18457086599664763,0.001129283002228476
557,1,400,0.2567235000024084,0.07379124400904402,86475.262496911,86475.445429167,86475.262552971,86475.263856937,86475.444310414,86475.444311364,0.18293225599336438,0.0013039659970672801,0.18045347699080594,0.0011178029963048175
558,8,400,0.29565675000776537,0.07356353801151272,86475.631394283,86475.853487495,86475.631449183,86475.63278564,86475.85223289,86475.85223363,0.22209321199625265,0.0013364570040721446,0.21944724999775644,0.0012538650044007227
559,1,400,0.2571875409921631,0.07409386300423648,86476.034708082,86476.21780176,86476.034762793,86476.036095649,86476.216680276,86476.216681046,0.18309367798792664,0.0013328560016816482,0.1805846269999165,0.0011207139905309305
560,0,400,0.25213195898686536,0.07650169999396894,86476.398805913,86476.574436172,86476.398860794,86476.40019212,86476.573363429,86476.573364299,0.17563025899289642,0.0013313259987626225,0.17317130899755284,0.0010718730045482516
561,4,400,0.27262649999465793,0.07810344199242536,86476.757104936,86476.951627994,86476.757159077,86476.758465283,86476.95047325,86476.95047417,0.19452305800223257,0.001306206002482213,0.19200796700897627,0.0011538240069057792
562,0,400,0.25701141700847074,0.08145771101408172,86477.133718521,86477.309272227,86477.133774071,86477.135109687,86477.308219235,86477.308219945,0.17555370599438902,0.0013356160052353516,0.17310954799177125,0.001052281993906945
563,0,400,0.2484407080046367,0.07322900500730611,86477.494589294,86477.669800997,86477.494644274,86477.49594406,86477.668762154,86477.668762864,0.17521170299733058,0.0012997860030736774,0.1728180939971935,0.0010381329921074212
564,0,400,0.25850883399834856,0.08307613800570834,86477.853172659,86478.028605355,86477.85322911,86477.854540686,86478.027543792,86478.027544502,0.17543269599264022,0.001311576008447446,0.17300310599966906,0.001060852999216877
565,0,400,0.26569137498154305,0.07652169399079867,86478.209627339,86478.39879702,86478.209680929,86478.211024906,86478.397683787,86478.397684507,0.18916968099074438,0.001343977011856623,0.18665888099349104,0.0011125129967695102
566,0,400,0.24511349998647347,0.06983405500068329,86478.575966097,86478.751245542,86478.576054429,86478.577391815,86478.750208369,86478.750209129,0.17527944498579018,0.0013373859983403236,0.17281655401166063,0.0010364129993831739
567,0,400,0.24801779101835564,0.07226620100846048,86478.927819661,86479.103571251,86478.927876693,86478.92926629,86479.102520498,86479.102521138,0.17575159000989515,0.001389597004163079,0.17325420799897984,0.0010501130018383265
568,0,400,0.2504695410025306,0.07484119200671557,86479.280756277,86479.456384626,86479.280816209,86479.282172574,86479.455339313,86479.455340182,0.17562834899581503,0.001356365013634786,0.1731667389976792,0.0010444439976708964
569,0,400,0.2441529170027934,0.06853921900619753,86479.631682829,86479.807296527,86479.631739389,86479.633124477,86479.806240454,86479.806241164,0.17561369799659587,0.001385087991366163,0.1731159769988153,0.001055362998158671
570,2,400,0.27354837500024587,0.07947172300191596,86479.986118074,86480.180194726,86479.986173385,86479.987483831,86480.179080323,86480.179080843,0.1940766519983299,0.0013104460085742176,0.19159649198991247,0.0011138830013806
571,0,400,0.2500253340112977,0.07449445701786317,86480.363215594,86480.538746471,86480.363271895,86480.364618211,86480.537695178,86480.537695948,0.1755308769934345,0.0013463159993989393,0.17307696701027453,0.0010505229874979705
572,0,400,0.2471721250039991,0.0718825110088801,86480.725375483,86480.900665097,86480.725430664,86480.72673086,86480.899599384,86480.899600294,0.175289613995119,0.0013001960032852367,0.17286852400866337,0.0010648030001902953
573,0,400,0.24499145901063457,0.0657812170102261,86481.075401484,86481.254611726,86481.075457125,86481.076827392,86481.253558793,86481.253559453,0.17921024200040847,0.0013702669966733083,0.17673140100669116,0.0010522730008233339
574,0,400,0.24682945798849687,0.06740345398429781,86481.42581965,86481.605245654,86481.425873661,86481.427204777,86481.604165351,86481.604166061,0.17942600400419906,0.001331116000073962,0.17696057399734855,0.0010795929993037134
575,0,400,0.2525693339994177,0.07747821399243549,86481.786240419,86481.961331539,86481.78629583,86481.787600086,86481.960278926,86481.960279636,0.17509112000698224,0.0013042560021858662,0.17267883999738842,0.0010519030038267374
576,2,400,0.2613659590133466,0.07441300501523074,86482.139751523,86482.326704477,86482.139808684,86482.1411702,86482.325617984,86482.325618904,0.18695295399811585,0.0013615159987239167,0.1844477839913452,0.0010855730070034042
577,9,400,0.30265970798791386,0.07513920999190304,86482.508299429,86482.735819927,86482.508355629,86482.509668525,86482.734596722,86482.734597652,0.22752049799601082,0.0013128959981258959,0.22492819699982647,0.0012222749937791377
578,0,400,0.2502982919977512,0.07496703900687862,86482.912194125,86483.087525378,86482.912249085,86482.913592532,86483.086478905,86483.086479636,0.1753312529908726,0.0013434470020001754,0.17288637299498077,0.0010457419994054362
579,0,400,0.25156295800115913,0.07689846400171518,86483.267527221,86483.442191715,86483.267581061,86483.268907626,86483.441157474,86483.441158263,0.17466449399944395,0.001326565005001612,0.17224984799395315,0.0010334520047763363
580,0,400,0.2670604590093717,0.08378780800558161,86483.633329662,86483.816602313,86483.633385262,86483.634688749,86483.815497891,86483.815498691,0.1832726510037901,0.0013034870062256232,0.18080914199526887,0.0011036220093956217
581,2,400,0.26509245799388736,0.07817188299668487,86483.998769182,86484.185689757,86483.998824863,86484.000184988,86484.184609933,86484.184610793,0.1869205749972025,0.0013601250102510676,0.18442494499322493,0.0010789639927679673
582,0,400,0.24776054100948386,0.07232123400899582,86484.367788283,86484.54322759,86484.367843004,86484.369231852,86484.542213497,86484.542214246,0.17543930700048804,0.0013888480025343597,0.17298164499516133,0.0010133439936907962
583,0,400,0.2637336669722572,0.0749333599669626,86484.722080407,86484.910880714,86484.722136798,86484.723438553,86484.909800071,86484.909800841,0.1888003070052946,0.0013017550081713125,0.186361517990008,0.0010798730072565377
584,30,400,0.3810907920124009,0.07301156100584194,86485.089481648,86485.397560879,86485.089536319,86485.090835965,86485.39605291,86485.39605366,0.308079231006559,0.0012996459990972653,0.30521694499475416,0.0015072189999045804
585,2,400,0.2548695410077926,0.07163211100851186,86485.578126737,86485.761364167,86485.578182328,86485.579493844,86485.760195643,86485.760196603,0.18323742999928072,0.0013115159963490441,0.1807017990067834,0.0011675639980239794
586,0,400,0.2628221249906346,0.08717438699386548,86485.941086025,86486.116733763,86485.941143196,86485.942492452,86486.115604579,86486.115605299,0.17564773799676914,0.0013492559955921024,0.17311212699860334,0.0011284640058875084
587,3,400,0.27829033401212655,0.08318167801189702,86486.313756061,86486.508864717,86486.313813622,86486.315141978,86486.507647102,86486.507647812,0.19510865600022953,0.0013283560110721737,0.192505123995943,0.0012169050023658201
588,2,400,0.27581762499175966,0.07720802800031379,86486.686213986,86486.884823583,86486.686269027,86486.687574583,86486.883604328,86486.883605078,0.19860959699144587,0.0013055559975327924,0.19602974499866832,0.0012185049999970943
589,3,400,0.29306354201980866,0.0753307220293209,86487.064691613,86487.282424433,86487.064749093,86487.06609655,86487.281153678,86487.281154408,0.21773281999048777,0.0013474570005200803,0.21505712800717447,0.0012700249935733154
590,0,400,0.2543788329930976,0.0788309659837978,86487.466074239,86487.641622106,86487.46612939,86487.467429966,86487.640518292,86487.640518992,0.1755478670092998,0.001300575997447595,0.17308832600247115,0.0011031140020349994
591,0,400,0.25188833399442956,0.07632204898982309,86487.826172573,86488.001738858,86487.826228554,86487.82753291,86488.000640396,86488.000641076,0.17556628500460647,0.0013043560029473156,0.1731074859999353,0.001097782005672343
592,0,400,0.2636417920002714,0.076289712000289,86488.18251317,86488.36986525,86488.182568779,86488.183872206,86488.368718305,86488.368719016,0.18735207999998238,0.0013034270086791366,0.18484609900042415,0.0011462340044090524
593,0,400,0.25684804198681377,0.0813369959796546,86488.550855593,86488.726366639,86488.550910843,86488.55224561,86488.725263145,86488.725263885,0.17551104600715917,0.001334767002845183,0.1730175349948695,0.0011027540022041649
594,0,400,0.24721220799256116,0.07171795099566225,86488.907886628,86489.083380885,86488.90794266,86488.909349357,86489.082271811,86489.082272651,0.1754942569968989,0.0014066970034036785,0.17292245400312822,0.001108234006096609
595,1,400,0.2593169579922687,0.07605746899207588,86489.264515441,86489.44777493,86489.264604122,86489.265920398,86489.446640807,86489.446641337,0.18325948900019284,0.001316276000579819,0.1807204090000596,0.001133593003032729
596,0,400,0.26091350000933744,0.0722286260133842,86489.62739798,86489.816082854,86489.62745242,86489.628803947,86489.81492252,86489.81492324,0.18868487399595324,0.0013515269965864718,0.18611857300857082,0.001159613995696418
597,2,400,0.27150183302001096,0.06915565201779827,86489.989397396,86490.191743577,86489.989455706,86489.990772662,86490.190550542,86490.190551372,0.2023461810022127,0.0013169559970265254,0.19977787999960128,0.0011922050034627318
598,0,400,0.25947629200527444,0.07631035300437361,86490.370686205,86490.553852144,86490.370741876,86490.372102132,86490.552740091,86490.552740871,0.18316593900090083,0.0013602559920400381,0.18063795901252888,0.0011112729989690706
599,0,400,0.25964433400076814,0.08432873000856489,86490.739724147,86490.915039751,86490.739780388,86490.741134444,86490.913962788,86490.913963538,0.17531560399220325,0.0013540560030378401,0.17282834400248248,0.0010762129968497902
600,3,400,0.3028691249783151,0.08683946597739123,86491.11289309,86491.328922749,86491.11295028,86491.114293557,86491.327678484,86491.327679214,0.21602965900092386,0.0013432769919745624,0.21338492700306233,0.0012435350072337314
601,0,400,0.2510047499963548,0.07532747199002188,86491.514820742,86491.69049802,86491.514878753,86491.516227099,86491.689423347,86491.689424217,0.17567727800633293,0.0013483459915732965,0.17319624799711164,0.0010738030105130747
602,0,400,0.2450796250195708,0.06945235801686067,86491.863421976,86492.039049243,86491.863476586,86491.864813182,86492.03796874,86492.03796946,0.17562726700271014,0.0013365959894144908,0.17315555800450966,0.0010797830036608502
603,0,400,0.2623672079935204,0.08306333598739002,86492.2293193,86492.408623172,86492.229374131,86492.230674087,86492.407511298,86492.407511988,0.1793038720061304,0.0012999559985473752,0.17683721100911498,0.001111183999455534
604,0,400,0.2536661250051111,0.07825265101564582,86492.593448903,86492.768862377,86492.593504612,86492.594824699,86492.767767923,86492.767768863,0.17541347398946527,0.001320087001658976,0.17294322399538942,0.001093513987143524
605,8,400,0.2980738750193268,0.07393743602733593,86492.948821097,86493.172957536,86492.948877117,86492.950225414,86493.171663129,86493.17166388,0.22413643899199087,0.0013482969952747226,0.22143771500850562,0.0012936559942318127
606,0,400,0.25340316601796076,0.0740449340082705,86493.348353531,86493.527711763,86493.348411292,86493.349748917,86493.526597709,86493.52659824,0.17935823200969025,0.0013376249989960343,0.17684879200533032,0.0011135230015497655
607,3,400,0.27362608301336877,0.07088812602160033,86493.707385101,86493.910123058,86493.707440661,86493.708778427,86493.908914063,86493.908914574,0.20273795699176844,0.001337765992502682,0.2001356359978672,0.0012084839981980622
608,0,400,0.2553788750083186,0.07571723901492078,86494.085317681,86494.264979317,86494.085374991,86494.086694838,86494.263878304,86494.263879004,0.1796616359933978,0.0013198469969211146,0.17718346600304358,0.0011003130057360977
609,4,400,0.2797680830117315,0.0737917960213963,86494.445686157,86494.651662444,86494.445742588,86494.447075844,86494.650477369,86494.650478399,0.2059762869903352,0.0013332560047274455,0.20340152499557007,0.00118404500244651
610,0,400,0.24147966600139625,0.06578587699914351,86494.827100859,86495.002794648,86494.8271574,86494.828456166,86495.001734375,86495.001735125,0.17569378900225274,0.0012987660011276603,0.17327820899663493,0.0010595229978207499
611,0,400,0.2500003339955583,0.07455120798840653,86495.176138218,86495.351587344,86495.176192979,86495.177545185,86495.350540501,86495.350541261,0.1754491260071518,0.0013522060035029426,0.17299531599564943,0.0010460830089868978
