request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
522,0,400,0.09222083300119266,0.07323910600098316,84440.031776686,84440.050758413,84440.031832567,84440.033206293,84440.05051174,84440.05051211,0.018981727000209503,0.0013737260014750063,0.01730544700694736,0.00024630299594718963
523,0,400,0.09174791700206697,0.07285872999636922,84440.228764531,84440.247653718,84440.228819882,84440.230150628,84440.247410735,84440.247411105,0.01888918700569775,0.0013307460030773655,0.0172601069934899,0.00024261300859507173
524,0,400,0.09523354200064205,0.07624190599017311,84440.426900154,84440.44589179,84440.426955084,84440.428310671,84440.445650307,84440.445650477,0.018991636010468937,0.0013555870100390166,0.017339635989628732,0.00024131299869623035
525,0,400,0.08902070799376816,0.07009750200086273,84440.624298583,84440.643221789,84440.624352543,84440.625683899,84440.642969646,84440.642969977,0.018923205992905423,0.0013313559902599081,0.017285747002460994,0.00025181200180668384
526,0,400,0.08551375000388362,0.06668185601301957,84440.812503765,84440.831335659,84440.812560255,84440.813852801,84440.831095567,84440.831096036,0.018831893990864046,0.0012925460032420233,0.017242765999981202,0.00023962299746926874
527,0,400,0.09080862498376518,0.07193822799308691,84441.005745585,84441.024615982,84441.005799857,84441.007152062,84441.024357339,84441.024357499,0.018870396990678273,0.0013522049994207919,0.017205277006723918,0.00025848299264907837
528,0,400,0.10653654101770371,0.08767958602402359,84441.220837389,84441.239694344,84441.22089397,84441.222226815,84441.239445041,84441.239445541,0.01885695499368012,0.0013328450004337355,0.01721822599938605,0.0002488030004315078
529,0,400,0.16468170899315737,0.14578298300330061,84441.411875695,84441.430774421,84441.411932156,84441.413312192,84441.430531847,84441.430532187,0.018898725989856757,0.0013800360029563308,0.017219654997461475,0.0002422339894110337
530,0,400,0.09305016699363478,0.07417336998332758,84441.682253439,84441.701130236,84441.682308139,84441.683605375,84441.700875602,84441.700875782,0.0188767970103072,0.0012972359982086346,0.01727022699196823,0.00025445400387980044
531,0,400,0.09232504101237282,0.07342293500551023,84441.877863779,84441.896765885,84441.877919811,84441.879244576,84441.896527533,84441.896527862,0.018902106006862596,0.0013247650058474392,0.01728295699285809,0.00023802299983799458
532,0,400,0.08643779199337587,0.06758653599536046,84442.068307867,84442.087159123,84442.068364318,84442.069704994,84442.0869076,84442.086908,0.018851255998015404,0.0013406760117504746,0.017202605988131836,0.0002511229977244511
533,0,400,0.09784550001495518,0.0788843240152346,84442.264212352,84442.283173528,84442.264268773,84442.265604299,84442.282931845,84442.282932025,0.01896117599972058,0.0013355260016396642,0.01732754599652253,0.00024150300305336714
534,1,400,0.09815224999329075,0.07553948898566887,84442.467416702,84442.490029463,84442.467470143,84442.468795679,84442.489745839,84442.489746239,0.022612761007621884,0.0013255359954200685,0.020950160003849305,0.0002832239988492802
535,0,400,0.09542979102116078,0.07650250502047129,84442.670724635,84442.689651921,84442.670781365,84442.672134161,84442.689409878,84442.689410198,0.01892728600068949,0.0013527959963539615,0.01727571700757835,0.0002417229989077896
536,0,400,0.0932164580153767,0.07438630201795604,84442.873454599,84442.892284755,84442.87351002,84442.874800655,84442.892038112,84442.892038352,0.01883015599742066,0.0012906350020784885,0.017237456995644607,0.00024640299670863897
537,0,400,0.10780274998978712,0.08876779298589099,84443.083217619,84443.102252576,84443.08327228,84443.084620346,84443.101994783,84443.101995313,0.019034957003896125,0.0013480659981723875,0.017374437011312693,0.0002572630037320778
538,0,400,0.09773491602391005,0.07887107101851143,84443.297693295,84443.31655714,84443.297748506,84443.299073701,84443.316301777,84443.316301967,0.018863845005398616,0.0013251950003905222,0.017228076001629233,0.0002551729994593188
539,0,400,0.09657858300488442,0.07770619601069484,84443.495818954,84443.514691341,84443.495873724,84443.497250921,84443.514462388,84443.514462898,0.018872386994189583,0.0013771970116067678,0.017211466998560354,0.00022844299382995814
540,0,400,0.10288658400531858,0.08397684899682645,84443.703117206,84443.722026941,84443.703172756,84443.704503752,84443.721769028,84443.721769178,0.018909735008492135,0.0013309960049809888,0.017265275993850082,0.00025776300753932446
541,0,400,0.10623766700155102,0.08712027900037356,84443.91334723,84443.932464618,84443.91340446,84443.914715176,84443.932204725,84443.932205125,0.01911738800117746,0.0013107159902574494,0.017489549005404115,0.00025949299742933363
542,0,400,0.09790824999799952,0.07910050600185059,84444.120533819,84444.139341563,84444.120589249,84444.121881905,84444.139098791,84444.139098921,0.01880774399614893,0.0012926560011692345,0.01721688600082416,0.00024264199601020664
543,0,400,0.08691495799575932,0.06799069199769292,84444.310555563,84444.329479829,84444.310611254,84444.31193366,84444.329242166,84444.329242506,0.018924265998066403,0.0013224060094216838,0.017308505994151346,0.00023732299450784922
544,0,400,0.0876210419810377,0.06875201598450076,84444.500326222,84444.519195248,84444.500382913,84444.501719379,84444.518941355,84444.518941725,0.018869025996536948,0.0013364659971557558,0.01722197599883657,0.00025352300144732
545,0,400,0.10650895797880366,0.08754227198369335,84444.706989205,84444.725955891,84444.707072236,84444.708370701,84444.725714889,84444.725715059,0.01896668599511031,0.0012984650093130767,0.017344188003335148,0.00024083199969027191
546,1,400,0.10929966700496152,0.08653822500491515,84444.914429916,84444.937191358,84444.914486717,84444.915779142,84444.936907485,84444.936907885,0.022761442000046372,0.0012924250040668994,0.021128342996235006,0.00028347299667075276
547,0,400,0.09135329199489206,0.07254581699089613,84445.124971315,84445.14377879,84445.125053406,84445.126351092,84445.143539307,84445.143539487,0.018807475003995933,0.0012976860016351566,0.01718821500253398,0.00023930300085339695
548,0,400,0.09128545798012055,0.07241081197571475,84445.319974728,84445.338849374,84445.320064229,84445.321392154,84445.33859742,84445.338597751,0.018874646004405804,0.0013279249978950247,0.017205266005476005,0.0002516230015316978
549,0,400,0.08452437500818633,0.06557480800256599,84445.510921692,84445.529871259,84445.510978452,84445.512323549,84445.529630056,84445.529630725,0.018949567005620338,0.0013450970000121742,0.017306506997556426,0.00024053400557022542
550,0,400,0.09082783301710151,0.07160545501392335,84445.703330676,84445.722553054,84445.703384717,84445.704944115,84445.722312762,84445.722312931,0.019222378003178164,0.0015593980060657486,0.017368646993418224,0.00024012300127651542
551,0,400,0.09119591698981822,0.07211080999695696,84445.901777979,84445.920863086,84445.901833451,84445.903158306,84445.920410181,84445.920410392,0.019085106992861256,0.0013248549948912114,0.017251875004149042,0.0004526939883362502
552,0,400,0.09560133400373161,0.07677388099546079,84446.104491975,84446.123319428,84446.104548444,84446.10584956,84446.123075356,84446.123076096,0.018827453008270822,0.0013011160044698045,0.017225795992999338,0.0002433320041745901
553,3,400,0.13491295897983946,0.10407455098174978,84446.335257984,84446.366096392,84446.335314165,84446.336734373,84446.365776829,84446.36577744,0.03083840799808968,0.001420208005583845,0.029042455993476324,0.00031895199208520353
554,0,400,0.08709916699444875,0.06818582100095227,84446.538944892,84446.557858238,84446.539027653,84446.540333058,84446.557595104,84446.557595304,0.018913345993496478,0.0013054050068603829,0.017262045992538333,0.00026293400151189417
555,0,400,0.08637529198313132,0.067432124982588,84446.730496552,84446.749439719,84446.730551163,84446.731853359,84446.749188827,84446.749189016,0.018943167000543326,0.0013021960039623082,0.017335468000965193,0.00025070300034713
556,0,400,0.09755291699548252,0.07859927098616026,84446.931763961,84446.950717607,84446.931820042,84446.933208818,84446.950472054,84446.950472444,0.018953646009322256,0.0013887759996578097,0.017263236004509963,0.00024516299890819937
557,0,400,0.08921066700713709,0.07034606201341376,84447.129779201,84447.148643806,84447.129833991,84447.131165357,84447.148377393,84447.148377563,0.018864604993723333,0.0013313660019775853,0.0172120359929977,0.00026624299061950296
558,0,400,0.09154979101731442,0.07260835502529517,84447.325427061,84447.344368497,84447.325482632,84447.326787937,84447.344115064,84447.344115214,0.01894143599201925,0.0013053049915470183,0.01732712700322736,0.00025328299670945853
559,0,400,0.0892963329970371,0.07040557598520536,84447.520785387,84447.539676144,84447.520841428,84447.522173984,84447.539427761,84447.539428271,0.018890757011831738,0.0013325559993973002,0.01725377699767705,0.00024787300208117813
560,0,400,0.12349508301122114,0.1045979880145751,84447.730210245,84447.74910734,84447.730264055,84447.731553691,84447.748846497,84447.748846677,0.018897094996646047,0.0012896359985461459,0.017292805991019122,0.0002606630005175248
561,0,400,0.10186037499806844,0.08289065799908713,84447.956069715,84447.975039432,84447.956126056,84447.957475592,84447.974781719,84447.974782059,0.018969716998981312,0.0013495360035449266,0.017306126988842152,0.000257373001659289
562,0,400,0.09510779197444208,0.07621422597730998,84448.160055766,84448.178949332,84448.160111826,84448.161470683,84448.178701579,84448.178701779,0.0188935659971321,0.0013588570000138134,0.017230896002729423,0.0002475529909133911
563,0,400,0.09141958400141448,0.07251140799780842,84448.354544023,84448.373452199,84448.354599784,84448.355894039,84448.373203046,84448.373203216,0.01890817600360606,0.0012942550092702731,0.01730900698748883,0.0002489829930709675
564,3,400,0.11478741600876674,0.08425234101014212,84448.563575354,84448.594110429,84448.563631154,84448.56496929,84448.593780095,84448.593780275,0.030535074998624623,0.0013381360040511936,0.02881080500083044,0.0003301539982203394
565,0,400,0.09508245799224824,0.07621292299882043,84448.771695584,84448.790565119,84448.771751184,84448.773111131,84448.790313796,84448.790314176,0.018869534993427806,0.001359946996672079,0.017202664996148087,0.0002509429905330762
566,0,400,0.12288024998269975,0.10394234297564253,84448.998848661,84449.017786568,84448.998908552,84449.000257278,84449.017531345,84449.017531515,0.01893790700705722,0.00134872600028757,0.017274066995014437,0.0002550530043663457
567,0,400,0.09292545900098048,0.07403347399667837,84449.200862309,84449.219754294,84449.20091924,84449.202295536,84449.219505791,84449.219505971,0.018891985004302114,0.001376296000671573,0.017210254998644814,0.0002483229909557849
568,1,400,0.09641633299179375,0.07360491999133956,84449.399549006,84449.422360419,84449.399604817,84449.400938703,84449.422086035,84449.422086245,0.022811413000454195,0.0013338860007934272,0.02114733200869523,0.0002741740026976913
569,0,400,0.09352062499965541,0.07453035899379756,84449.601083569,84449.620073835,84449.601139299,84449.602446655,84449.619817322,84449.619817682,0.018990266005857848,0.0013073559966869652,0.017370667002978735,0.0002561529981903732
570,0,400,0.09241675000521354,0.07350179299828596,84449.799401549,84449.818316506,84449.79945799,84449.800812566,84449.818062173,84449.818062693,0.01891495700692758,0.0013545760011766106,0.01724960700084921,0.0002538130065659061
571,0,400,0.08957154199015349,0.07065224598045461,84449.991768731,84450.010688027,84449.991824392,84449.993175468,84450.010445705,84450.010445865,0.018919296009698883,0.0013510760036297143,0.017270237003685907,0.00024216200108639896
572,0,400,0.1014833330118563,0.0825861960183829,84450.196271497,84450.215168634,84450.196328189,84450.197671345,84450.21489632,84450.214896691,0.018897136993473396,0.0013431559927994385,0.017224975003045984,0.0002719429903663695
573,0,400,0.09114079200662673,0.07223525500739925,84450.389659391,84450.408564928,84450.389717383,84450.391078059,84450.408319125,84450.408319494,0.01890553699922748,0.0013606759894173592,0.01724106600158848,0.00024543399922549725
574,0,400,0.10186079199775122,0.08298273800755851,84450.590481905,84450.609359959,84450.590536894,84450.591836821,84450.609117396,84450.609117607,0.01887805399019271,0.001299926996580325,0.017280575004406273,0.00024235199089162052
575,0,400,0.09375554099096917,0.07482686298317276,84450.795583107,84450.814511785,84450.795639058,84450.796988575,84450.814276462,84450.814276962,0.018928678007796407,0.0013495170132955536,0.017287886992562562,0.00023482300457544625
576,0,400,0.09401341699413024,0.07515755099302623,84450.996125898,84451.014981764,84450.996181299,84450.997496714,84451.01473937,84451.01473957,0.018855866001104005,0.0013154150074115023,0.01724265600205399,0.00024219400074798614
577,0,400,0.09298712501185946,0.0741250600112835,84451.196799769,84451.215661834,84451.19685538,84451.198187416,84451.215415411,84451.215415751,0.018862065000575967,0.0013320360012585297,0.017227995005669072,0.0002460830000927672
578,0,400,0.09649345799698494,0.07725742799811997,84451.396291616,84451.415527646,84451.396355088,84451.397896835,84451.415278254,84451.415278594,0.01923602999886498,0.001541746998555027,0.01738141900568735,0.0002490519982529804
579,0,400,0.09832370799267665,0.07937878099619411,84451.602542843,84451.62148777,84451.602597734,84451.603899479,84451.621256157,84451.621256357,0.018944926996482536,0.0013017449964536354,0.017356677999487147,0.00023141299607232213
580,0,400,0.08863841599668376,0.0697507300064899,84451.801734306,84451.820621992,84451.801791237,84451.803122533,84451.820367959,84451.820368369,0.01888768599019386,0.0013312960072653368,0.01724542598822154,0.0002536230022087693
581,0,400,0.09519408299820498,0.0763090469990857,84451.997838283,84452.016723319,84451.997893584,84451.99924043,84452.016478546,84452.016478716,0.018885035999119282,0.0013468459947034717,0.01723811599367764,0.00024460299755446613
582,0,400,0.08938508399296552,0.07050236799113918,84452.189650348,84452.208533064,84452.189704689,84452.191044305,84452.208275211,84452.208275381,0.01888271600182634,0.0013396160065894946,0.017230905999895185,0.0002576830011093989
583,0,400,0.10002850001910701,0.08118087501497939,84452.395921306,84452.414768931,84452.395976387,84452.397341263,84452.414528459,84452.414529189,0.01884762500412762,0.0013648760068463162,0.017187196004670113,0.00023974200303200632
584,4,400,0.13250554099795409,0.09990834099880885,84452.604884456,84452.637481656,84452.604942187,84452.606277153,84452.637161193,84452.637161533,0.03259719999914523,0.001334966000285931,0.030884039995726198,0.00032012299925554544
585,0,400,0.3035560410062317,0.28463268400810193,84453.039952201,84453.058875558,84453.040040442,84453.041375388,84453.058610785,84453.058611175,0.018923356998129748,0.001334945991402492,0.01723539699742105,0.00026438299391884357
586,0,400,0.09561695798765868,0.07672223198460415,84453.24440857,84453.263303296,84453.244476951,84453.245780007,84453.263042052,84453.263042432,0.01889472600305453,0.0013030559930484742,0.017262045003008097,0.0002608640061225742
587,0,400,0.09904224998899736,0.08007696198183112,84453.438750843,84453.457716131,84453.438806124,84453.44013698,84453.457460828,84453.457461018,0.018965288007166237,0.0013308560010045767,0.017323847991065122,0.00025511300191283226
588,0,400,0.09809691697591916,0.07919112997478805,84453.653075018,84453.671980805,84453.653135499,84453.654466565,84453.671717191,84453.671717721,0.018905787001131102,0.0013310659996932372,0.017250625998713076,0.00026308400265406817
589,0,400,0.09110912500182167,0.07219074899330735,84453.844738402,84453.863656778,84453.844793222,84453.846120748,84453.863403315,84453.863403515,0.018918376008514315,0.0013275259989313781,0.01728256700152997,0.00025326300237793475
590,0,400,0.08495008299360052,0.06600052598514594,84454.03847166,84454.057421217,84454.03852694,84454.039821606,84454.057165943,84454.057166143,0.018949557008454576,0.001294665999012068,0.01734433700039517,0.00025507400278002024
591,0,400,0.08663645799970254,0.06776528200134635,84454.248338531,84454.267209707,84454.248394211,84454.249734517,84454.266938033,84454.266938403,0.018871175998356193,0.0013403060002019629,0.017203516006702557,0.00027130400121677667
592,1,400,0.0933290829998441,0.07054268900537863,84454.436725184,84454.459511578,84454.436780535,84454.438115041,84454.459229594,84454.459229804,0.02278639399446547,0.001334505999693647,0.021114552990184166,0.00028177400236018
593,0,400,0.10003045899793506,0.08099034198676236,84454.642503709,84454.661543826,84454.642558009,84454.643850905,84454.661319923,84454.661320283,0.019040117011172697,0.001292896005907096,0.017469017999246716,0.0002235430001746863
594,0,400,0.09485858300467953,0.07600166799966246,84454.841317646,84454.860174561,84454.841373375,84454.842683102,84454.859916778,84454.859916989,0.018856915005017072,0.001309726998442784,0.01723367600061465,0.00025757201365195215
595,0,400,0.08687762499903329,0.06801853999786545,84455.048202522,84455.067061607,84455.048257762,84455.049587038,84455.066821964,84455.066822313,0.01885908500116784,0.0013292759977048263,0.017234926010132767,0.0002392939932178706
596,0,400,0.09806458302773535,0.07918964703276288,84455.250587933,84455.269462869,84455.250644864,84455.251957949,84455.269217686,84455.269218026,0.018874935994972475,0.0013130849984008819,0.017259736996493302,0.00024484298774041235
597,0,400,0.09868054100661539,0.07989899601670913,84455.453307838,84455.472089383,84455.453363399,84455.454655585,84455.47183514,84455.4718353,0.01878154498990625,0.0012921859888592735,0.01717955499771051,0.000254082988249138
598,0,400,0.09833499998785555,0.07950190598785412,84455.660490768,84455.679323862,84455.660548029,84455.661844513,84455.679075579,84455.67907595,0.018833094000001438,0.0012964839988853782,0.01723106599820312,0.00024791200121399015
599,0,400,0.09293287500622682,0.07408405101159588,84455.86112663,84455.879975454,84455.861181519,84455.862486146,84455.87973398,84455.87973416,0.018848823994630948,0.0013046270032646134,0.017247833995497786,0.0002412939938949421
600,0,400,0.09200979201705195,0.07314721701550297,84456.056417365,84456.07527994,84456.056514215,84456.05780929,84456.075036248,84456.075036628,0.018862575001548976,0.0012950749951414764,0.01722695800708607,0.00024331200984306633
601,0,400,0.09543054099776782,0.0764615939988289,84456.255639569,84456.274608516,84456.255695669,84456.257061335,84456.274373122,84456.274373633,0.018968946998938918,0.0013656660012202337,0.01731178699992597,0.0002348830021219328
602,0,400,0.09402066699112765,0.07509970098908525,84456.471456511,84456.490377477,84456.471510121,84456.472892838,84456.490135524,84456.490135724,0.018920966002042405,0.0013827170041622594,0.017242685993551277,0.00024175300495699048
603,0,400,0.11328387499088421,0.09433805900334846,84456.691205751,84456.710151567,84456.691262822,84456.692610138,84456.709889664,84456.709889824,0.018945815987535752,0.0013473159924615175,0.017279526000493206,0.0002617430000100285
604,0,400,0.10562541699619032,0.08679207100067288,84456.904421991,84456.923255337,84456.904494382,84456.905798607,84456.922989573,84456.922989943,0.018833345995517448,0.0013042249920545146,0.017190965998452157,0.00026539398822933435
605,0,400,0.16761333399335854,0.14864901699183974,84457.173853335,84457.192817652,84457.173909256,84457.175255272,84457.192577239,84457.192577759,0.018964317001518793,0.0013460159971145913,0.017321966995950788,0.00023989300825633109
606,0,400,0.10902762500336394,0.09011069900589064,84457.391374608,84457.410291534,84457.391428229,84457.392772525,84457.410049061,84457.410049271,0.0189169259974733,0.0013442959898384288,0.01727653600391932,0.00024226300592999905
607,0,400,0.09795487500377931,0.07904250800493173,84457.596544862,84457.615457229,84457.596600343,84457.597936159,84457.615218046,84457.615218566,0.018912366998847574,0.0013358160067582503,0.017281887005083263,0.00023866299306973815
608,0,400,0.08822962499107234,0.06934092898154631,84457.791387525,84457.810276221,84457.791441846,84457.792762931,84457.810032678,84457.810032938,0.01888869600952603,0.001321085001109168,0.01726974699704442,0.0002432830078760162
609,0,400,0.09273258299799636,0.07384947699028999,84457.992281669,84458.011164775,84457.992338819,84457.993655895,84458.010905911,84458.010906301,0.018883106007706374,0.0013170759921194986,0.017250015996978618,0.00025847399956546724
610,0,400,0.1093375000054948,0.09049140400020406,84458.20969902,84458.228545116,84458.209756721,84458.211087427,84458.228296603,84458.228296793,0.018846096005290747,0.0013307059998624027,0.01720917600323446,0.00024832300550770015
611,1,400,0.09529766600462608,0.07236367200675886,84458.404946957,84458.427880951,84458.405026508,84458.406322474,84458.427601688,84458.427602068,0.02293399399786722,0.001295965994358994,0.021279214008245617,0.00027888300246559083
612,0,400,0.10598145899712108,0.08707718299410772,84458.606531129,84458.625435405,84458.606585959,84458.607889175,84458.625184112,84458.625184852,0.018904276003013365,0.00130321599135641,0.017294937002588995,0.000250552999204956
613,0,400,0.0908916250045877,0.07203906100767199,84458.817465994,84458.836318558,84458.817520194,84458.81881463,84458.836078976,84458.836079126,0.018852563996915706,0.0012944359914399683,0.017264346010051668,0.0002394319890299812
614,0,400,0.10325945902150124,0.08437772301840596,84459.021353333,84459.040235069,84459.021408464,84459.022705779,84459.039974456,84459.039974966,0.018881736003095284,0.0012973150005564094,0.01726867699471768,0.00026010299916379154
615,0,400,0.08500450002611615,0.06606735402601771,84459.228834156,84459.247771302,84459.228889016,84459.230223872,84459.247538239,84459.247538439,0.018937146000098437,0.0013348560023587197,0.0173143669962883,0.00023286300711333752
616,0,400,0.08954537499812432,0.0706155090010725,84459.420307867,84459.439237733,84459.420364128,84459.421691553,84459.43895094,84459.43895133,0.01892986599705182,0.001327424994087778,0.017259387008380145,0.00028640299569815397
617,0,400,0.0995384170091711,0.0806223990075523,84459.624171465,84459.643087483,84459.624226936,84459.625598482,84459.64283198,84459.64283216,0.018916018001618795,0.0013715460081584752,0.017233498001587577,0.0002553230006014928
618,0,400,0.09023658398655243,0.07134804798988625,84459.819858837,84459.838747373,84459.819913667,84459.821280803,84459.83850557,84459.83850573,0.018888535996666178,0.0013671359920408577,0.017224767012521625,0.00024164299247786403
619,0,400,0.09728000001632608,0.07843826602038462,84460.022115799,84460.040957533,84460.0221714,84460.023458064,84460.04071369,84460.04071409,0.018841733995941468,0.0012866639881394804,0.017255626007681713,0.00024344299163203686
620,0,400,0.10267416699207388,0.08374447999813128,84460.230105527,84460.249035214,84460.230160537,84460.231511833,84460.24878242,84460.248782571,0.018929686993942596,0.0013512959994841367,0.01727058700635098,0.00025264300347771496
621,0,400,0.09469187501235865,0.07580048900854308,84460.432911934,84460.45180332,84460.432968823,84460.434339191,84460.451571657,84460.451571826,0.01889138600381557,0.0013703679869649932,0.017232466008863412,0.00023149400658439845
622,0,400,0.09293350001098588,0.07404319501074497,84460.62972626,84460.648616565,84460.629781751,84460.631126676,84460.648359182,84460.648359342,0.018890305000240915,0.001344924996374175,0.01723250599752646,0.000257223000517115
623,0,400,0.09543191699776798,0.07662870100466534,84460.821578874,84460.84038209,84460.821632925,84460.82291933,84460.840137856,84460.840138056,0.01880321599310264,0.001286405007704161,0.017218525987118483,0.00024403400311712176
624,0,400,0.09403862498584203,0.07520697999279946,84461.028027216,84461.046858861,84461.028081536,84461.029397472,84461.046613407,84461.046613927,0.018831644993042573,0.0013159359950805083,0.017215935004060157,0.00024493399541825056
625,0,400,0.09849058298277669,0.07957493698631879,84461.234324224,84461.25323987,84461.234380445,84461.23567512,84461.252972857,84461.252973027,0.018915645996457897,0.001294674992095679,0.017297736994805746,0.000266842995188199
626,0,400,0.09538837501895614,0.07652470901666675,84461.433287184,84461.45215085,84461.433343645,84461.43464538,84461.451889486,84461.451889856,0.018863666002289392,0.0013017349992878735,0.01724410599854309,0.0002609939983813092
627,0,400,0.0918420419911854,0.07301870700030122,84461.633585431,84461.652408766,84461.633641672,84461.634941997,84461.652174223,84461.652174553,0.018823334990884177,0.0013003250060137361,0.017232225989573635,0.0002342129882890731
628,0,400,0.09242295901640318,0.07338758101104759,84461.832748994,84461.851784372,84461.832808355,84461.834295952,84461.851534499,84461.851534679,0.019035378005355597,0.0014875969936838374,0.017238547006854787,0.00024969301011878997
629,0,400,0.09561020799446851,0.07673790298576932,84462.03293357,84462.051805875,84462.032990741,84462.034318137,84462.051569313,84462.051569803,0.018872305008699186,0.001327395992120728,0.017251176002901047,0.00023607199545949697
630,0,400,0.09010183298960328,0.07124799699522555,84462.228270777,84462.247124613,84462.228326427,84462.229658453,84462.24686495,84462.24686512,0.018853835994377732,0.0013320260040927678,0.01720649699564092,0.00025949299742933363
631,0,400,0.10985966701991856,0.09094258002005517,84462.433862657,84462.452779744,84462.433916788,84462.435253254,84462.452533001,84462.452533371,0.018917086999863386,0.001336466011707671,0.017279746985877864,0.0002463729906594381
632,0,400,0.1119632920017466,0.09302904500509612,84462.659780381,84462.678714628,84462.659836992,84462.661212458,84462.678470415,84462.678470595,0.018934246996650472,0.0013754660030826926,0.01725795700622257,0.000244032999034971
633,0,400,0.09987804098636843,0.08099559598485939,84462.860460724,84462.879343169,84462.860517714,84462.86182671,84462.879100586,84462.879100956,0.01888244500150904,0.0013089959975332022,0.017273876001127064,0.00024221300554927438
634,0,400,0.09990987501805648,0.0809193480090471,84463.062765225,84463.081755752,84463.062824256,84463.064194592,84463.081505049,84463.081505269,0.018990527009009384,0.0013703360018553212,0.017310456998529844,0.00025048300449270755
635,0,400,0.09596633299952373,0.07704734799335711,84463.267766348,84463.286685333,84463.267820428,84463.269185284,84463.28644334,84463.28644369,0.018918985006166622,0.0013648560125147924,0.017258055988349952,0.00024164300702977926
636,1,400,0.09964720899006352,0.07680485598393716,84463.466569196,84463.489411549,84463.466624477,84463.467929473,84463.489135126,84463.489135756,0.02284235300612636,0.0013049959961790591,0.021205652999924496,0.00027579300513025373
637,0,400,0.09238412498962134,0.07346086698817089,84463.667752992,84463.68667625,84463.667808733,84463.669161169,84463.686440617,84463.686440767,0.01892325800145045,0.0013524360110750422,0.017279448002227582,0.00023548300669062883
638,0,400,0.09113054198678583,0.0722014759958256,84463.862579046,84463.881508112,84463.862633847,84463.863933883,84463.881266629,84463.881267099,0.018929065990960225,0.0013000359904253855,0.017332746007014066,0.00024101299641188234
639,0,400,0.09764600000926293,0.07877064401691314,84464.064258628,84464.083133984,84464.064315398,84464.065646984,84464.082876631,84464.082876961,0.018875355992349796,0.0013315859978320077,0.017229646997293457,0.0002570229989942163
640,0,400,0.0922290000016801,0.07328276400221512,84464.263470014,84464.28241625,84464.263524405,84464.264853931,84464.282174677,84464.282174887,0.01894623599946499,0.0013295259996084496,0.017320746002951637,0.00024136299907695502
641,0,400,0.08782495799823664,0.06889105899608694,84464.457601464,84464.476535363,84464.457656245,84464.458950971,84464.476282929,84464.4762833,0.0189338990021497,0.0012947260111104697,0.01733195799170062,0.00025206300779245794
642,4,400,0.10834624999552034,0.07616134399722796,84464.662033931,84464.694218837,84464.662090372,84464.663390578,84464.693882893,84464.693883104,0.03218490599829238,0.0013002060004509985,0.030492314996081404,0.00033573299879208207
643,1,400,0.09818962498684414,0.07548390499141533,84464.885387236,84464.908092956,84464.885441885,84464.886739081,84464.907810304,84464.907810844,0.022705719995428808,0.001297196009545587,0.021071222989121452,0.0002821119996951893
644,0,400,0.09670362499309704,0.0777082459826488,84465.092338501,84465.11133388,84465.092394082,84465.093734198,84465.111095997,84465.111096146,0.018995379010448232,0.001340115995844826,0.017361798993078992,0.0002377339988015592
645,0,400,0.10179220800637268,0.08297937500174157,84465.300504865,84465.319317698,84465.300560575,84465.30186509,84465.319084856,84465.319085027,0.018812833004631102,0.001304515011725016,0.017219765999470837,0.00023267099459189922
646,0,400,0.09579216598649509,0.07681553998554591,84465.501755722,84465.520732348,84465.501811722,84465.503166539,84465.520480985,84465.520481485,0.01897662600094918,0.0013548169954447076,0.017314445998636074,0.0002508629986550659
647,0,400,0.09117658398463391,0.07224303598923143,84465.695870323,84465.714803871,84465.695926664,84465.697324992,84465.714561579,84465.714561748,0.018933547995402478,0.0013983279932290316,0.01723658700939268,0.00024212300195358694
648,0,400,0.09433633400476538,0.07541057700291276,84465.891438504,84465.910364261,84465.891494476,84465.892820521,84465.910122438,84465.910122818,0.018925757001852617,0.0013260449923109263,0.017301917003351264,0.00024144300550688058
649,0,400,0.0909209999954328,0.07209046499338001,84466.088267991,84466.107098526,84466.088323021,84466.089652707,84466.106854713,84466.106854913,0.018830535002052784,0.0013296859979163855,0.017202005998115055,0.00024361300165764987
650,0,400,0.09232249998603947,0.07347780498093925,84466.285204919,84466.304049614,84466.28526098,84466.286567405,84466.303796641,84466.303796821,0.01884469500510022,0.0013064249942544848,0.017229236007551663,0.00025279300461988896
651,0,400,0.09753316699061543,0.07860367999819573,84466.488229576,84466.507159063,84466.488286757,84466.489628473,84466.50689702,84466.50689737,0.018929486992419697,0.0013417160080280155,0.01726854698790703,0.0002616929996293038
652,0,400,0.08558574999915436,0.06667614499747287,84466.681962897,84466.700872502,84466.682049058,84466.683341943,84466.700628339,84466.700628519,0.018909605001681484,0.0012928850046591833,0.01728639598877635,0.00024398299865424633
653,0,400,0.09306987500167452,0.07418512999720406,84466.87863199,84466.897516735,84466.878685571,84466.879989656,84466.897266272,84466.897266642,0.01888474500447046,0.0013040849880781025,0.017276616010349244,0.0002500929986126721
654,0,400,0.08930712498840876,0.07043756898201536,84467.06923825,84467.088107806,84467.069294151,84467.070632447,84467.087859313,84467.087859653,0.018869556006393395,0.0013382959878072143,0.017226866009877995,0.00024815301003400236
