request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
507,2,400,0.23115591699024662,0.0852448139921762,85760.603173717,85760.74908482,85760.603229688,85760.604585445,85760.748182789,85760.748183389,0.14591110299807042,0.0013557570055127144,0.1435973439947702,0.0009014309907797724
508,0,400,0.20194400000036694,0.07130115199834108,85760.926725666,85761.057368514,85760.926781167,85760.928123093,85761.056533773,85761.056534873,0.13064284800202586,0.001341926006716676,0.12841067998670042,0.000833640995551832
509,0,400,0.20515520800836384,0.07450683999923058,85761.238089197,85761.368737565,85761.238145128,85761.239440734,85761.367884095,85761.367884965,0.13064836800913326,0.0012956060090800747,0.12844336099806242,0.0008526000019628555
510,0,400,0.20821833299123682,0.07762151598581113,85761.548815201,85761.679412018,85761.548869801,85761.550201298,85761.678575308,85761.678576068,0.1305968170054257,0.001331496998318471,0.12837401000433601,0.0008359499915968627
511,0,400,0.20299295798758976,0.07244237199483905,85761.858424082,85761.988974668,85761.858478703,85761.859770869,85761.988143538,85761.988144288,0.1305505859927507,0.001292166009079665,0.12837266898714006,0.0008303799986606464
512,0,400,0.21102041599806398,0.08008461499412078,85762.173886954,85762.304822755,85762.173941114,85762.175269371,85762.303936314,85762.303937034,0.1309358010039432,0.00132825699984096,0.12866694299736992,0.0008857210050337017
513,0,400,0.20653879101155326,0.07558112101105507,85762.482634114,85762.613591784,85762.482688924,85762.48403064,85762.612762543,85762.612763354,0.13095767000049818,0.0013417159934761003,0.1287319029943319,0.0008284299983642995
514,0,400,0.21117754199076444,0.076741739991121,85762.797120663,85762.931556465,85762.797175932,85762.798483459,85762.930712675,85762.930713395,0.13443580199964345,0.0013075269962428138,0.1322292160039069,0.0008430699963355437
515,2,400,0.22209620801731944,0.07188681000843644,85763.108692667,85763.258902065,85763.108753439,85763.110086075,85763.258015114,85763.258015674,0.150209398008883,0.0013326360058272257,0.14792903899797238,0.0008863910043146461
516,0,400,0.20403150000493042,0.07290902599925175,85763.435075972,85763.566198446,85763.435130582,85763.436431458,85763.565367196,85763.565367925,0.13112247400567867,0.001300875999731943,0.12893573800101876,0.0008305210067192093
517,0,400,0.20862545797717758,0.07791931998508517,85763.745771575,85763.876477713,85763.745828165,85763.747154092,85763.875644422,85763.875645293,0.1307061379920924,0.0013259269908303395,0.1284903300111182,0.0008324200025526807
518,0,400,0.20814787497511134,0.07763257897750009,85764.063273201,85764.193788497,85764.063328171,85764.064655188,85764.192948777,85764.192949517,0.13051529599761125,0.0013270170020405203,0.1282935889903456,0.0008389799913857132
519,0,400,0.2082378329942003,0.07745518400042783,85764.37766834,85764.508450989,85764.37772486,85764.379051257,85764.507624619,85764.507625419,0.13078264899377245,0.0013263970031403005,0.12857336200249847,0.0008255699940491468
520,0,400,0.2125597089761868,0.08198533397808205,85764.687270951,85764.817845326,85764.687327621,85764.688657018,85764.817041816,85764.817042576,0.13057437499810476,0.0013293970114318654,0.128384797993931,0.0008027500007301569
521,0,400,0.21187004100647755,0.07677652999700513,85765.00586388,85765.140957391,85765.005917711,85765.007255368,85765.140110791,85765.140111341,0.13509351100947242,0.0013376569986576214,0.1328554230130976,0.0008460500102955848
522,0,400,0.23510945899761282,0.10442451099515893,85765.34889777,85765.479582718,85765.348953231,85765.350293367,85765.478743158,85765.478743948,0.1306849480024539,0.0013401359901763499,0.12844979100918863,0.0008387700072489679
523,0,400,0.22881441700155847,0.08603171000140719,85765.664861718,85765.807644425,85765.664928309,85765.666321926,85765.806772644,85765.806773394,0.14278270700015128,0.0013936169998487458,0.14045071801228914,0.0008710310066817328
524,0,400,0.20453074999386445,0.07356558999163099,85765.992225337,85766.123190497,85765.992282208,85765.993626764,85766.122350707,85766.122351577,0.13096516000223346,0.0013445560034597293,0.12872394299483858,0.0008389200083911419
525,0,400,0.21012333300313912,0.07912282300821971,85766.301908148,85766.432908658,85766.301965099,85766.303314595,85766.432085908,85766.432086698,0.1310005099949194,0.0013494960003299639,0.1287713130004704,0.0008219599985750392
526,0,400,0.211366542003816,0.0766106149967527,85766.620198793,85766.75495472,85766.620253524,85766.6215879,85766.75411812,85766.75411885,0.1347559270070633,0.0013343759928829968,0.13253022001299541,0.0008358699997188523
527,0,400,0.21174845800851472,0.08084232000692282,85766.943207779,85767.074113917,85766.943263079,85766.944608526,85767.073277787,85767.073278537,0.1309061380015919,0.001345447002677247,0.12866926100105047,0.0008353799930773675
528,0,400,0.20332737499848008,0.07258286699652672,85767.253247612,85767.38399212,85767.253303282,85767.254599738,85767.383176519,85767.383177239,0.13074450800195336,0.0012964559864485636,0.1285767810040852,0.0008148810011334717
529,0,400,0.20812029199441895,0.07737690498470329,85767.564582083,85767.69532547,85767.564638873,85767.565937949,85767.69448672,85767.694487449,0.13074338700971566,0.0012990760005777702,0.12854877101199236,0.0008380210056202486
530,0,400,0.20305491701583378,0.07229659002041444,85767.87330151,85768.004059837,85767.873357182,85767.874654478,85768.003214727,85768.003215447,0.13075832699541934,0.0012972959957551211,0.1285602489951998,0.0008443900005659088
531,0,400,0.2148449999804143,0.08440574599080719,85768.195902509,85768.326341763,85768.195957518,85768.197319046,85768.325502023,85768.325502772,0.1304392539896071,0.0013615280040539801,0.12818297700141557,0.0008389909926336259
532,0,400,0.2092525000043679,0.07833598999422975,85768.505961633,85768.636878143,85768.506052305,85768.507366381,85768.635995812,85768.635996583,0.13091651001013815,0.001314075998379849,0.12862943099753466,0.000881560001289472
533,0,400,0.2070759589842055,0.07614081898645964,85768.817663268,85768.948598408,85768.817720298,85768.819033914,85768.947749698,85768.947750408,0.13093513999774586,0.001313615997787565,0.1287157839979045,0.0008479999960400164
534,2,400,0.2387298340036068,0.08860338700469583,85769.132654513,85769.28278096,85769.132708294,85769.134037,85769.281877228,85769.281877738,0.15012644699891098,0.0013287059991853312,0.14784022800449748,0.0009032219968503341
535,0,400,0.20971245798864402,0.07876856699294876,85769.475777454,85769.606721345,85769.475833045,85769.477194932,85769.605882065,85769.605882795,0.13094389099569526,0.001361886999802664,0.12868713300849777,0.0008385499968426302
536,0,400,0.209789999993518,0.07929800500278361,85769.796988236,85769.927480231,85769.797073137,85769.798385603,85769.926635981,85769.926636771,0.13049199499073438,0.0013124660035828128,0.12825037799484562,0.0008434600022155792
537,1,400,0.21420058299554512,0.07609904499258846,85770.106446124,85770.244547662,85770.106500185,85770.107824481,85770.243666941,85770.243667751,0.13810153800295666,0.0013242960121715441,0.1358424599893624,0.0008799110073596239
538,0,400,0.2002199999988079,0.06935342999349814,85770.417669422,85770.548535992,85770.417724932,85770.419053279,85770.547691441,85770.547692351,0.13086657000530977,0.0013283469888847321,0.12863816200115252,0.0008436409989371896
539,4,400,0.3011651250126306,0.14365997901768424,85770.79369277,85770.951197916,85770.79374806,85770.795066917,85770.950273754,85770.950274474,0.15750514599494636,0.0013188570010242984,0.15520683700742666,0.0009234419994754717
540,0,400,0.2110580000153277,0.08010239900613669,85771.137865852,85771.268821453,85771.137922142,85771.139255669,85771.267990323,85771.267991033,0.130955601009191,0.0013335269904928282,0.128734654004802,0.0008304200018756092
541,0,400,0.20285295799840242,0.07164009400003124,85771.442782274,85771.573995138,85771.442836335,85771.444175681,85771.573182317,85771.573183067,0.13121286399837118,0.0013393459958024323,0.1290066360088531,0.0008120709971990436
542,0,400,0.20592300000134856,0.07103742999606766,85771.752481943,85771.887367513,85771.752574495,85771.75386551,85771.886517102,85771.886517642,0.1348855700052809,0.001291015010792762,0.13265159199363552,0.0008498710085405037
543,0,400,0.20355437498074025,0.07267464497999754,85772.064896847,85772.195776577,85772.064952236,85772.066288993,85772.194954416,85772.194954987,0.1308797300007427,0.0013367569918045774,0.12866542300616857,0.0008215900015784428
544,0,400,0.20120908302487805,0.07035381303285249,85772.371048522,85772.501903792,85772.371114143,85772.372443159,85772.501098942,85772.501099502,0.13085526999202557,0.001329015998635441,0.12865578300261404,0.0008042900008149445
545,0,400,0.202578041004017,0.07168841101520229,85772.676042274,85772.806931904,85772.676099525,85772.677416482,85772.806129965,85772.806130865,0.1308896299888147,0.0013169570011086762,0.12871348300541285,0.0008010389865376055
546,0,400,0.2040545000054408,0.07315502999699675,85772.984433739,85773.115333209,85772.984488909,85772.985838585,85773.114513348,85773.114514079,0.13089947000844404,0.0013496759929694235,0.12867476300743874,0.0008191300003090873
547,0,400,0.19883033400401473,0.06797405300312676,85773.289286858,85773.420143139,85773.289343399,85773.290642974,85773.419326297,85773.419327217,0.13085628100088798,0.001299575000302866,0.12868332299694885,0.0008159220014931634
548,0,400,0.20261387497885153,0.07163429398497101,85773.596615899,85773.72759548,85773.59667417,85773.597979706,85773.726766789,85773.726767519,0.13097958099388052,0.0013055360032012686,0.12878708299831487,0.0008279610046884045
549,0,400,0.21217312500812113,0.08142602701263968,85773.912729587,85774.043476685,85773.912786658,85773.914135415,85774.042656965,85774.042657705,0.13074709799548145,0.0013487570104189217,0.12852154999563936,0.0008189799991669133
550,0,400,0.22905037499731407,0.09017432598921005,85774.238911389,85774.377787438,85774.23896538,85774.240322437,85774.376924767,85774.376925457,0.13887604900810402,0.0013570570008596405,0.13660232999245636,0.0008619809959782287
551,0,400,0.20546708299661987,0.0743761110061314,85774.5575854,85774.688676372,85774.557642611,85774.558955967,85774.68772271,85774.68772343,0.13109097199048847,0.0013133559987181798,0.12876674300059676,0.0009529419912723824
552,6,400,0.22912595901289023,0.07140432200685609,85774.881620559,85775.039342196,85774.881676699,85774.883023196,85775.038422864,85775.038423764,0.15772163700603414,0.0013464969961205497,0.15539966800133698,0.0009184320078929886
553,0,400,0.221816042001592,0.09103098401101306,85775.233046969,85775.363832027,85775.233102009,85775.234401075,85775.363020617,85775.363021427,0.13078505799057893,0.001299065988860093,0.12861954201071057,0.0008106000022962689
554,0,400,0.20344604199635796,0.07227794900245499,85775.54286748,85775.674035573,85775.542923141,85775.544269137,85775.673205363,85775.673206093,0.13116809299390297,0.0013459960027830675,0.12893622599949595,0.0008294800063595176
555,0,400,0.20233737499802373,0.07130811300885398,85775.847322764,85775.978352026,85775.847378355,85775.848723441,85775.977521596,85775.977522336,0.13102926198916975,0.0013450859987642616,0.12879815499763936,0.0008296899904962629
556,0,400,0.2116540000133682,0.0807041920197662,85776.165689603,85776.296639411,85776.165744883,85776.16707169,85776.295791171,85776.295791951,0.130949807993602,0.0013268070033518597,0.12871948099927977,0.0008474600035697222
557,0,400,0.21026375002111308,0.07924234902020544,85776.477316764,85776.608338165,85776.477390005,85776.478750281,85776.607510225,85776.607510785,0.13102140100090764,0.0013602760009234771,0.1287599439965561,0.0008273799903690815
558,1,400,0.2102983749937266,0.07591260199842509,85776.790788939,85776.925174712,85776.79084582,85776.792171925,85776.924317842,85776.924318742,0.13438577299530152,0.001326105004409328,0.13214591699943412,0.0008559699926991016
559,0,400,0.20554954200633802,0.07400488601706456,85777.100040374,85777.23158503,85777.100096346,85777.101415502,85777.2307484,85777.23074894,0.13154465598927345,0.0013191559992264956,0.12933289801003411,0.0008360899955732748
560,0,400,0.2113962910079863,0.08061748200270813,85777.422143654,85777.552922463,85777.422198915,85777.423498382,85777.552098564,85777.552099304,0.13077880900527816,0.0012994670105399564,0.1286001819971716,0.0008231590036302805
561,0,400,0.20066191698424518,0.07017574297788087,85777.725938422,85777.856424596,85777.725993703,85777.727326659,85777.855596597,85777.855597306,0.1304861740063643,0.0013329560024430975,0.12826993799535558,0.0008272900013253093
562,5,400,0.23081041598925367,0.07324353099102154,85778.033558628,85778.191125513,85778.033613737,85778.034920064,85778.190200692,85778.190201393,0.15756688499823213,0.001306327001657337,0.15528062799421605,0.0009241200023097917
563,0,400,0.20398937500431202,0.07264292899344582,85778.369367995,85778.500714441,85778.369424495,85778.370738892,85778.49987998,85778.49988071,0.1313464460108662,0.0013143969990778714,0.12914108799304813,0.0008337309991475195
564,0,400,0.20251416700193658,0.07169226900441572,85778.677950702,85778.8087726,85778.678031483,85778.679333149,85778.80794861,85778.80794945,0.13082189799752086,0.0013016660086577758,0.12861546099884436,0.0008231499959947541
565,1,400,0.21245108300354332,0.07394097199721728,85778.988700365,85779.127210476,85778.988756386,85778.990100322,85779.126368866,85779.126369746,0.13851011100632604,0.0013439360045595095,0.1362685439962661,0.0008407300047110766
566,1,400,0.20785545898252167,0.07310754197533242,85779.308450246,85779.443198163,85779.308506616,85779.309863333,85779.442355613,85779.442356343,0.13474791700718924,0.0013567169953603297,0.13249228001222946,0.0008418200013693422
567,3,400,0.2185942500072997,0.07596634600486141,85779.62177506,85779.764402964,85779.62183067,85779.623174357,85779.763541243,85779.763541753,0.1426279040024383,0.0013436869921861216,0.14036688600026537,0.0008612110104877502
568,0,400,0.20601595798507333,0.0752506999851903,85779.944424648,85780.075189906,85779.944478538,85779.945783674,85780.074372956,85780.074373666,0.13076525799988303,0.0013051360001554713,0.12858928200148512,0.0008162400044966489
569,1,400,0.21158770899637602,0.0771439050004119,85780.25685473,85780.391298534,85780.256910641,85780.258262758,85780.390458464,85780.390459174,0.13444380399596412,0.001352117003989406,0.13219570599903818,0.0008393600000999868
570,0,400,0.21076495799934492,0.07953974399424624,85780.573739708,85780.704964922,85780.573795749,85780.575145896,85780.70403042,85780.70403119,0.13122521400509868,0.00135014699480962,0.12888452400511596,0.0009337319934275001
571,0,400,0.20628741598920897,0.0751088619872462,85780.885647883,85781.016826437,85780.885703454,85780.887031041,85781.015986017,85781.015986757,0.13117855400196277,0.0013275870005600154,0.12895497599674854,0.0008396799967158586
572,0,400,0.20685204199980944,0.075754630001029,85781.19832895,85781.329426362,85781.198383571,85781.199679847,85781.328608942,85781.328609692,0.13109741199878044,0.0012962760083610192,0.12892909499350935,0.0008166699990397319
573,4,400,0.2213652920036111,0.07294762700621504,85781.507481252,85781.655898917,85781.507537961,85781.508900198,85781.655023486,85781.655024226,0.14841766499739606,0.0013622369879158214,0.14612328801013064,0.0008746910025365651
574,0,400,0.20480333402520046,0.07378153201716486,85781.833190027,85781.964211829,85781.833245598,85781.834546854,85781.963382739,85781.963383468,0.1310218020080356,0.0013012560084462166,0.12883588499971665,0.0008283610077342018
575,0,400,0.20657362500787713,0.07582816699869,85782.143832308,85782.274577766,85782.14388838,85782.145248217,85782.273750816,85782.273751536,0.13074545800918713,0.0013598369987448677,0.12850259900733363,0.0008262299961643293
576,0,400,0.21087325000553392,0.07631377600773703,85782.458251375,85782.592810849,85782.458305147,85782.459601542,85782.591947149,85782.591947878,0.13455947399779689,0.0012963949993718415,0.1323456070094835,0.0008629710064269602
577,0,400,0.21266604200354777,0.07408458000281826,85782.772083636,85782.910665098,85782.772140188,85782.773491625,85782.909798918,85782.909799718,0.13858146200072952,0.0013514370075426996,0.13630729299620725,0.000865379988681525
578,5,400,0.22860987501917407,0.07423061801819131,85783.090926857,85783.245306114,85783.090982888,85783.092313674,85783.244374982,85783.244375722,0.15437925700098276,0.0013307860062923282,0.15206130799197126,0.0009303919941885397
579,0,400,0.2048644169990439,0.06994963799661491,85783.41982052,85783.554735299,85783.419876921,85783.421267798,85783.553880498,85783.553881248,0.134914779002429,0.0013908769906265661,0.13261270000657532,0.0008540510025341064
580,1,400,0.20942374999867752,0.07475444399460685,85783.734675102,85783.869344408,85783.734729932,85783.736061649,85783.868477027,85783.868477757,0.13466930600407068,0.0013317170087248087,0.13241537800058722,0.0008666509966133162
581,0,400,0.21141779201570898,0.08063386501453351,85784.04992087,85784.180704797,85784.049976771,85784.051305057,85784.179861626,85784.179862366,0.13078392700117547,0.00132828600180801,0.12855656900501344,0.0008424310071859509
582,0,400,0.2185673339990899,0.08390448000864126,85784.371142891,85784.505805745,85784.371201202,85784.372537798,85784.504953444,85784.504953954,0.13466285399044864,0.001336596003966406,0.13241564600320999,0.0008517909882357344
583,0,400,0.20958937500836328,0.07448498602025211,85784.687833557,85784.822937946,85784.687890937,85784.689276014,85784.822093075,85784.822093605,0.13510438898811117,0.0013850770046701655,0.1328170609922381,0.0008443409897154197
584,6,400,0.22920445899944752,0.07096503299544565,85784.995872022,85785.154111448,85784.995926672,85784.997312889,85785.153180496,85785.153181216,0.15823942600400187,0.0013862170017091557,0.155867606998072,0.000930232010432519
585,2,400,0.20703862499794923,0.06833071900473442,85785.333378682,85785.472086588,85785.333434033,85785.334724379,85785.471212847,85785.471213547,0.1387079059932148,0.001290346001042053,0.13648846799333114,0.000873040989972651
586,2,400,0.22605012499843724,0.08042251400183886,85785.656600967,85785.802228578,85785.656657298,85785.657983854,85785.801332867,85785.801333767,0.14562761099659838,0.0013265560119180009,0.14334901300026104,0.0008948110044002533
587,8,400,0.2437122089904733,0.0720907899813028,85785.977594406,85786.149215825,85785.977647596,85785.978953222,85786.148233723,85786.148234573,0.1716214190091705,0.001305626006796956,0.16928050099522807,0.0009812520002014935
588,0,400,0.20016079102060758,0.0697351160197286,85786.325210428,85786.455636103,85786.3252668,85786.326564705,85786.454813642,85786.454814382,0.13042567500087898,0.0012979049934074283,0.12824893700599205,0.0008217209979193285
589,3,400,0.21287337501416914,0.07019142201170325,85786.629958088,85786.772640041,85786.630041958,85786.631347025,85786.77174967,85786.77175019,0.1426819530024659,0.0013050670095253736,0.14040264500363264,0.0008898509986465797
590,0,400,0.20638279200647958,0.07519287800823804,85786.94987198,85787.081061894,85786.94992855,85786.951266427,85787.080226243,85787.080226932,0.13118991399824154,0.001337876994512044,0.12895981599285733,0.0008349620038643479
591,0,400,0.20410312502644956,0.0732036950357724,85787.26291729,85787.39381672,85787.26297166,85787.264300076,85787.392993019,85787.392993839,0.13089942999067716,0.001328415994066745,0.12869294300617184,0.0008228809892898425
592,2,400,0.2106078329961747,0.0723984539945377,85787.569339679,85787.707549058,85787.569395939,85787.570715865,85787.706697316,85787.706698087,0.138209379001637,0.0013199259992688894,0.13598145099240355,0.0008509710023645312
593,0,400,0.19909012501011603,0.06807841401314363,85787.88020139,85788.011213101,85787.88025664,85787.881607027,85788.010392701,85788.010393421,0.1310117109969724,0.0013503869995474815,0.12878567400912289,0.0008196799899451435
594,0,400,0.1987475419882685,0.06805161698139273,85788.184258891,85788.314954816,85788.184315082,85788.185684369,85788.314164087,85788.314164807,0.13069592500687577,0.001369286997942254,0.1284797179978341,0.0007900089985923842
595,0,400,0.20517891697818413,0.07451005997427274,85788.493156927,85788.623825784,85788.493211878,85788.494516754,85788.623031764,85788.623032344,0.1306688570039114,0.001304876001086086,0.12851501000113785,0.0007934400055091828
596,0,400,0.20686599999316968,0.07622070399520453,85788.800579728,85788.931225024,85788.800635279,85788.801935435,85788.930425404,85788.930426124,0.13064529599796515,0.0013001560000702739,0.12848996900720522,0.0007989000005181879
597,0,400,0.2079589170170948,0.07696804602164775,85789.110935503,85789.241926374,85789.110991644,85789.11232191,85789.241140135,85789.241140845,0.13099087099544704,0.0013302659936016425,0.12881822499912232,0.0007855290023144335
598,0,400,0.21739520799019374,0.07451732197660021,85789.422346264,85789.56522415,85789.422402355,85789.423715041,85789.564359549,85789.564360419,0.14287788601359352,0.0013126859994372353,0.14064450799196493,0.0008637310093035921
599,0,400,0.20482325000921264,0.07409934401221108,85789.740864531,85789.871588437,85789.740919422,85789.742276088,85789.870774587,85789.870775367,0.13072390599700157,0.0013566660054493695,0.12849849900521804,0.0008130700007313862
600,0,400,0.20371633302420378,0.07270722203247715,85790.051343287,85790.182352398,85790.051400198,85790.052747684,85790.181541478,85790.181542178,0.13100911099172663,0.0013474860024871305,0.12879379399237223,0.0008102199935819954
601,0,400,0.20725774997845292,0.07645813297131099,85790.365290109,85790.496089726,85790.36534482,85790.366649106,85790.495272286,85790.495272996,0.13079961700714193,0.001304285993683152,0.12862318000406958,0.0008167299965862185
602,0,400,0.2085011670133099,0.07780725002521649,85790.676854168,85790.807548085,85790.676910809,85790.678249435,85790.806748455,85790.806749245,0.1306939169880934,0.0013386260106926784,0.12849901999288704,0.0007988399884197861
603,0,400,0.21972633400582708,0.07542975101387128,85790.988947566,85791.133244149,85790.989032437,85790.990341003,85791.132369589,85791.132370389,0.1442965829919558,0.001308565988438204,0.14202858600765467,0.0008737600001040846
604,0,400,0.20532620800076984,0.07472569399396889,85791.31211934,85791.442719854,85791.312174669,85791.313517646,85791.441913804,85791.441914524,0.13060051400680095,0.0013429770042421296,0.12839615799020976,0.0008053300116444007
605,0,400,0.20374299999093637,0.07255632798478473,85791.622726359,85791.753913031,85791.622780668,85791.624134665,85791.753121642,85791.753122362,0.13118667200615164,0.0013539970095735043,0.12898697699711192,0.0007906690007075667
606,5,400,0.23176108300685883,0.07370032000471838,85791.930584344,85792.088645107,85791.930639884,85791.9319479,85792.087710364,85792.087711095,0.15806076300214045,0.0013080159988021478,0.1557624639972346,0.0009340120013803244
607,5,400,0.22939445899100974,0.0809073339914903,85792.277547359,85792.426034484,85792.27760269,85792.278915886,85792.425136833,85792.425137553,0.14848712499951944,0.0013131960004102439,0.14622094700462185,0.0008969310001702979
608,0,400,0.21043020801153034,0.07957728901237715,85792.603525057,85792.734377976,85792.603582208,85792.604925394,85792.733529985,85792.733530495,0.1308529189991532,0.0013431859988486394,0.12860459099465515,0.0008474810019833967
609,0,400,0.21007591701345518,0.07929333900392521,85792.925715318,85793.056497896,85792.925770129,85792.927112155,85793.055652085,85793.055652805,0.13078257800952997,0.0013420259929262102,0.12853992999589536,0.000845091009978205
610,0,400,0.2329994999745395,0.08867091598222032,85793.248976823,85793.393305407,85793.249066344,85793.25037401,85793.392405996,85793.392406776,0.14432858399231918,0.0013076659961370751,0.14203198600444011,0.0008986309985630214
611,0,400,0.2049184170027729,0.07378547500411514,85793.572248567,85793.703381509,85793.572304548,85793.573675654,85793.702538189,85793.702538889,0.13113294199865777,0.001371106001897715,0.1288625349989161,0.0008426199929090217
612,0,400,0.21120283301570453,0.0803963150101481,85793.88808551,85794.018892028,85793.888140481,85793.889455787,85794.018069828,85794.018070548,0.13080651800555643,0.0013153059990145266,0.12861404100840446,0.0008214800036512315
613,0,400,0.20821283300756477,0.07720628300739918,85794.202236763,85794.333243313,85794.202291393,85794.203600749,85794.332387373,85794.332388103,0.1310065500001656,0.0013093559973640367,0.12878662400180474,0.0008552100043743849
614,0,400,0.20838395800092258,0.07758578199718613,85794.516315216,85794.647113392,85794.516370796,85794.517712963,85794.646279662,85794.646280382,0.13079817600373644,0.001342167000984773,0.12856669900065754,0.0008330099954036996
615,3,400,0.23085958301089704,0.08044124400475994,85794.83237255,85794.982790889,85794.832426961,85794.833786368,85794.981875128,85794.981876018,0.1504183390061371,0.0013594070042017847,0.14808875999005977,0.0009148709941655397
616,0,400,0.20604604200343601,0.07510259399714414,85795.160779099,85795.291722547,85795.16083648,85795.162204656,85795.290871567,85795.290872317,0.13094344800629187,0.0013681759883183986,0.12866691101226024,0.0008502300042891875
617,0,400,0.2065347089956049,0.07570822100387886,85795.470571197,85795.601397685,85795.470626427,85795.471954194,85795.600530134,85795.600530894,0.13082648799172603,0.0013277669931994751,0.1285759400052484,0.0008667910005897284
618,0,400,0.20219474998884834,0.07124065999232698,85795.781493449,85795.912447539,85795.78154789,85795.782849826,85795.911598457,85795.911599188,0.13095408999652136,0.001301936004892923,0.1287486309884116,0.0008483510027872398
619,0,400,0.2068145000084769,0.07586776200332679,85796.090761152,85796.22170789,85796.090817142,85796.092172118,85796.220860599,85796.22086153,0.1309467380051501,0.001354976004222408,0.12868848099606112,0.0008463599951937795
620,0,400,0.21303383298800327,0.0823241959878942,85796.405757933,85796.53646757,85796.405813224,85796.40715619,85796.53560658,85796.53560732,0.13070963700010907,0.001342966002994217,0.12845038999512326,0.0008602500020060688
621,4,400,0.21775841698399745,0.07311157898220699,85796.71537453,85796.860021368,85796.715428191,85796.716775096,85796.859106446,85796.859107337,0.14464683800179046,0.0013469050027197227,0.14233134999813046,0.0009140309994108975
622,0,400,0.20701337498030625,0.07603240499156527,85797.036032332,85797.167013302,85797.036088522,85797.037448239,85797.166143672,85797.166144412,0.13098096998874098,0.0013597170036518946,0.12869543299893849,0.0008688899979460984
623,0,400,0.20879595901351422,0.07427573601307813,85797.346901683,85797.481421906,85797.346956743,85797.348289271,85797.480519515,85797.480520465,0.1345202230004361,0.0013325280015124008,0.1322302439948544,0.0009014410024974495
624,0,400,0.21765970799606293,0.07888692199776415,85797.658134399,85797.796907185,85797.65818999,85797.659490286,85797.795997154,85797.795997854,0.1387727859982988,0.0013002959894947708,0.13650686800247058,0.0009093309927266091
625,3,400,0.22516929201083258,0.0826478800008772,85797.983864153,85798.126385565,85797.983919354,85797.985361802,85798.125462094,85798.125462844,0.14252141200995538,0.001442448003217578,0.14010029200289864,0.000922721010283567
626,0,400,0.20389241699012928,0.07307100898469798,85798.310110394,85798.440931802,85798.310165825,85798.311462481,85798.440055761,85798.440056291,0.1308214080054313,0.0012966560025233775,0.12859328000922687,0.0008755110029596835
627,0,400,0.20927774999290705,0.07842606199847069,85798.619979664,85798.750831352,85798.620064855,85798.621427932,85798.749960721,85798.749961281,0.13085168799443636,0.0013630769972223788,0.12853278900729492,0.000870070987730287
628,0,400,0.2052930420031771,0.07429672199941706,85798.926684534,85799.057680854,85798.926740305,85798.928115201,85799.056807743,85799.056808813,0.13099632000376005,0.0013748959900112823,0.1286925420135958,0.0008720410114619881
629,0,400,0.21082508398103528,0.08051434197113849,85799.2468863,85799.377197042,85799.246942041,85799.248267247,85799.376320291,85799.376321051,0.13031074200989679,0.0013252060016384348,0.12805304399807937,0.0008759910124354064
630,0,400,0.20407308300491422,0.07313538300513756,85799.556436535,85799.687374235,85799.556491556,85799.557838083,85799.686496894,85799.686497404,0.13093769999977667,0.0013465270021697506,0.1286588110087905,0.0008768309926381335
631,2,400,0.21654645900707692,0.07802083699789364,85799.87157974,85800.010105362,85799.87163622,85799.872957926,85800.009199211,85800.009199961,0.13852562200918328,0.0013217059895396233,0.13624128499941435,0.0009054010006366298
632,1,400,0.20743295797728933,0.07258996098244097,85800.186039645,85800.320882642,85800.186095346,85800.187388562,85800.319974811,85800.319975901,0.13484299699484836,0.0012932160025229678,0.13258624900481664,0.0009067409991985187
633,0,400,0.2045197499974165,0.07355269098479766,85800.499811472,85800.630778531,85800.499866913,85800.501225209,85800.629912731,85800.629913451,0.13096705901261885,0.0013582959945779294,0.12868752201029565,0.0008650800009490922
634,0,400,0.22339033300522715,0.07884655600355472,85800.815111757,85800.959655534,85800.815166969,85800.816470854,85800.958726242,85800.958727133,0.14454377700167242,0.001303885001107119,0.14225538799655624,0.0009284010011469945
635,0,400,0.2139369169890415,0.08278832498763222,85801.146782525,85801.277931117,85801.146839555,85801.148184422,85801.277066456,85801.277067536,0.13114859200140927,0.0013448669924400747,0.1288820339977974,0.0008635810081614181
636,0,400,0.2034465420001652,0.07290856599865947,85801.452169168,85801.582707144,85801.452238129,85801.453566086,85801.581856922,85801.581857702,0.13053797600150574,0.001327956997556612,0.12829083600081503,0.0008494420035276562
637,0,400,0.21911858301609755,0.07531133601150941,85801.764344386,85801.908151633,85801.764399907,85801.765749043,85801.907238993,85801.907239813,0.14380724700458813,0.0013491360004991293,0.14148994999413844,0.0009118200105149299
638,0,400,0.2041658750094939,0.07312943601573352,85802.086045442,85802.217081881,85802.086101094,85802.087400179,85802.2161926,85802.21619333,0.13103643899376038,0.0012990850082132965,0.1287924209900666,0.0008885510032996535
639,0,400,0.20215133298188448,0.07119150499056559,85802.394982729,85802.525942557,85802.39507215,85802.396392066,85802.525092907,85802.525093577,0.1309598279913189,0.0013199160021031275,0.12870084099995438,0.0008489799947710708
640,0,400,0.20576916699064896,0.07474386697867885,85802.704400971,85802.835426271,85802.704455932,85802.705772918,85802.834550391,85802.834551311,0.1310253000119701,0.001316985988523811,0.12877747300080955,0.0008749600092414767
