request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
483,0,400,0.16187016598996706,0.07444889598991722,85155.006798107,85155.094219377,85155.006852337,85155.008179414,85155.0935953,85155.09359583,0.08742127000004984,0.0013270769995870069,0.08541588600201067,0.0006235470063984394
484,0,400,0.22432541698799469,0.13837538499501534,85155.328380202,85155.414330234,85155.328436353,85155.329746359,85155.413698426,85155.413699196,0.08595003199297935,0.0013100060023134574,0.08395206699788105,0.0006310379976639524
485,0,400,0.16073375000269152,0.07092702000227291,85155.595535936,85155.685342666,85155.595592987,85155.596919944,85155.684695918,85155.684696688,0.08980673000041861,0.0013269570044940338,0.0877759739960311,0.0006459779979195446
486,2,400,0.16850687499390915,0.07124043899239041,85155.86281327,85155.960079706,85155.862868841,85155.864197458,85155.959400638,85155.959401428,0.09726643600151874,0.0013286169996717945,0.09520318001159467,0.0006782779964851215
487,0,400,0.1689526249829214,0.08293725296971388,85156.143654879,85156.229670251,85156.143710239,85156.145071046,85156.229069523,85156.229070633,0.08601537201320753,0.0013608070003101602,0.08399847699911334,0.0005996180116198957
488,0,400,0.16808683300041594,0.08212826900125947,85156.417557075,85156.503515639,85156.417610356,85156.418908473,85156.50289492,85156.502895491,0.08595856399915647,0.0012981170002603903,0.08398644700355362,0.0006201479991432279
489,0,400,0.16198208299465477,0.07606336199387442,85156.689038894,85156.774957615,85156.689094155,85156.690398281,85156.774340768,85156.774341479,0.08591872100078035,0.0013041260099271312,0.08394248699187301,0.0006161359924590215
490,0,400,0.1605339579982683,0.07396925700595602,85156.951063611,85157.037628312,85156.951119002,85156.95246846,85157.036977914,85157.036978674,0.08656470099231228,0.0013494580052793026,0.0845094539981801,0.0006496379937743768
491,0,400,0.1669653749850113,0.0812118059839122,85157.21855083,85157.304304399,85157.21860609,85157.219917887,85157.303679711,85157.303680451,0.0857535690010991,0.0013117970083840191,0.08376182398933452,0.0006239479989744723
492,0,400,0.17124862497439608,0.08520453397068195,85157.493582784,85157.579626875,85157.493638044,85157.494936712,85157.578997598,85157.578998307,0.08604409100371413,0.0012986679939785972,0.08406088600168005,0.0006285679992288351
493,3,400,0.17777508299332112,0.07251126499613747,85157.758449085,85157.863712903,85157.758503546,85157.759796294,85157.862997594,85157.862998125,0.10526381799718365,0.0012927479983773082,0.10320129999308847,0.0007147779979277402
494,0,400,0.16546383299282752,0.07949873998586554,85158.049225838,85158.135190931,85158.049286249,85158.050637506,85158.134575403,85158.134576113,0.08596509300696198,0.0013512570003513247,0.08393789699766785,0.0006148179963929579
495,1,400,0.17770812500384636,0.08403919500415213,85158.324781428,85158.418450358,85158.324837549,85158.326192126,85158.41779032,85158.41779106,0.09366892999969423,0.0013545770052587613,0.09159819400520064,0.0006592980062123388
496,0,400,0.16249945797608234,0.07651491597061977,85158.599423586,85158.685408128,85158.599477417,85158.600795674,85158.68477084,85158.68477157,0.08598454200546257,0.0013182570110075176,0.08397516599507071,0.0006365580047713593
497,0,400,0.16431387499324046,0.07783678699343,85158.869060701,85158.955537789,85158.869114961,85158.870416858,85158.954922311,85158.954923051,0.08647708799981046,0.001301897005760111,0.08450545299274381,0.0006147380045149475
498,0,400,0.1661502500064671,0.07983170400257222,85159.138261439,85159.224579985,85159.13831828,85159.139626966,85159.223950087,85159.223950807,0.08631854600389488,0.0013086859980830923,0.08432312100194395,0.000629178000963293
499,0,400,0.16979370900662616,0.08382638799957931,85159.406456275,85159.492423596,85159.406511236,85159.407820413,85159.491794028,85159.491794758,0.08596732100704685,0.0013091770088067278,0.08397361499373801,0.0006288380100158975
500,0,400,0.16774070798419416,0.08156602398958057,85159.685706981,85159.771881665,85159.685761731,85159.687121629,85159.771275627,85159.771276357,0.08617468399461359,0.001359898000373505,0.0841539980028756,0.0006053079996490851
501,0,400,0.17288162501063198,0.08704020401637536,85159.959413145,85160.045254566,85159.959467346,85159.960772153,85160.044634248,85160.044634998,0.08584142099425662,0.0013048070104559883,0.08386209499440156,0.0006195679889060557
502,0,400,0.1592894579807762,0.0733457169844769,85160.231570612,85160.317514353,85160.231625563,85160.23296834,85160.316898575,85160.316899105,0.08594374099629931,0.001342777002719231,0.08393023499229457,0.0006152479909360409
503,0,400,0.1551746669865679,0.06910872498701792,85160.487365271,85160.573431213,85160.487419142,85160.488743328,85160.572813415,85160.572813965,0.08606594199954998,0.0013241859996924177,0.08407008700305596,0.0006172479916131124
504,0,400,0.1702702920010779,0.08395031800318975,85160.759989853,85160.846309827,85160.760079184,85160.76140316,85160.845683749,85160.845684529,0.08631997399788816,0.0013239760010037571,0.08428058899880853,0.0006252979947021231
505,0,400,0.168512791977264,0.08254819197463803,85161.032163667,85161.118128267,85161.032217917,85161.033530184,85161.117512771,85161.117513311,0.08596460000262596,0.0013122669915901497,0.08398258700617589,0.0006149560067569837
506,0,400,0.15833187499083579,0.07226161099970341,85161.298097032,85161.384167296,85161.298152324,85161.29945086,85161.383554648,85161.383555348,0.08607026399113238,0.0012985359935555607,0.08410378800181206,0.0006119479949120432
507,0,400,0.1627998750191182,0.0768268930260092,85161.560681067,85161.646654049,85161.560737807,85161.562060635,85161.64605201,85161.64605285,0.08597298199310899,0.0013228280004113913,0.08399137499509379,0.0006011989898979664
508,0,400,0.1645498749858234,0.07863316498696804,85161.829861675,85161.915778385,85161.829917685,85161.831257553,85161.915165238,85161.915165958,0.08591670999885537,0.0013398680021055043,0.08390768499521073,0.0006124270003056154
509,2,400,0.18328795800334774,0.0780992219952168,85162.102060479,85162.207249215,85162.10211466,85162.103411636,85162.206555597,85162.206556486,0.10518873600813095,0.0012969759991392493,0.10314396100875456,0.0006927290087332949
510,0,400,0.16126845899270847,0.07241528099984862,85162.385896284,85162.474749462,85162.385949764,85162.387288281,85162.474151243,85162.474151963,0.08885317799285986,0.0013385170022957027,0.08686296200903598,0.0005974989908281714
511,0,400,0.1577031250053551,0.07204059801006224,85162.654161789,85162.739824316,85162.654217,85162.655510786,85162.739228318,85162.739229278,0.08566252699529286,0.0012937860010424629,0.08371753199025989,0.0005950380000285804
512,0,400,0.18173137499252334,0.08373413998924661,85162.915976971,85163.013974206,85162.916058732,85162.917366688,85163.013313798,85163.013314528,0.09799723500327673,0.0013079560012556612,0.09594711000681855,0.0006596780003746971
513,0,400,0.1600597919896245,0.07400578899250831,85163.199530201,85163.285584204,85163.199585742,85163.200921329,85163.284964516,85163.284965586,0.08605400299711619,0.0013355870032683015,0.0840431870019529,0.0006186179962242022
514,0,400,0.15905312498216517,0.07305163398268633,85163.465426077,85163.551427568,85163.465479627,85163.466781114,85163.550815161,85163.550815881,0.08600149099947885,0.0013014869909966365,0.08403404700220563,0.0006116870063124225
515,0,400,0.15842820800025947,0.07202183100162074,85163.725436977,85163.811843354,85163.725491618,85163.726784534,85163.811245026,85163.811245756,0.08640637699863873,0.0012929160002386197,0.08446049199847039,0.00059759798750747
516,0,400,0.16212004100088961,0.07620874099666253,85163.991298852,85164.077210152,85163.991354943,85163.99271438,85164.076590424,85164.076591335,0.08591130000422709,0.0013594369956990704,0.08387604399467818,0.0006188169936649501
517,0,400,0.16823612499865703,0.08238016499672085,85164.25980792,85164.34566388,85164.25986334,85164.261210018,85164.345073052,85164.345073562,0.08585596000193618,0.0013466779928421602,0.08386303400038742,0.0005903179990127683
518,0,400,0.16922812498523854,0.07933313398098107,85164.533734017,85164.623629008,85164.533789408,85164.535127635,85164.62299223,85164.62299292,0.08989499100425746,0.0013382269971771166,0.08786459499970078,0.0006360879924613982
519,0,400,0.1619463329843711,0.07578101997205522,85164.803699434,85164.889864747,85164.803754985,85164.805126392,85164.88926806,85164.8892689,0.08616531301231589,0.0013714070082642138,0.08414166799047962,0.0005958469992037863
520,1,400,0.17635916598374024,0.07887578797817696,85165.076155431,85165.173638809,85165.076211972,85165.077522629,85165.17296623,85165.1729668,0.09748337800556328,0.0013106569967931136,0.09544360100699123,0.0006720090023009107
521,0,400,0.16488120899884962,0.07896065899694804,85165.357194019,85165.443114569,85165.35725018,85165.358556246,85165.442505491,85165.442506231,0.08592055000190157,0.0013060660130577162,0.08394924498861656,0.0006083379994379357
522,0,400,0.1616625830065459,0.07584312499966472,85165.623443109,85165.709262567,85165.62349841,85165.624823756,85165.708646469,85165.708647419,0.08581945800688118,0.001325346005614847,0.08382271298614796,0.0006151480047265068
523,2,400,0.17465324999648146,0.07720675499876961,85165.892528644,85165.989975139,85165.892582693,85165.893885921,85165.989319651,85165.98932036,0.09744649499771185,0.0013032279966864735,0.09543372999178246,0.0006547790108015761
524,0,400,0.16841887502232566,0.0783906420256244,85166.176553816,85166.266582049,85166.176610007,85166.177910744,85166.265940061,85166.26594077,0.09002823299670126,0.0013007369998376817,0.08802931700483896,0.000641278995317407
525,0,400,0.18295366599340923,0.09725944900128525,85166.446510192,85166.532204409,85166.446571813,85166.44787437,85166.531596121,85166.531596632,0.08569421699212398,0.0013025570078752935,0.08372175099793822,0.0006077769940020517
526,0,400,0.16500308399554342,0.07875934999901801,85166.73630288,85166.822546614,85166.736392192,85166.737689417,85166.821922186,85166.821922926,0.0862437339965254,0.001297224996960722,0.0842327690043021,0.000623687999905087
527,2,400,0.16636008402565494,0.07268646602460649,85167.00422525,85167.097898868,85167.00427998,85167.005626797,85167.097252671,85167.09725342,0.09367361800104845,0.0013468170072883368,0.09162587398895994,0.0006454480026150122
528,0,400,0.16080404198146425,0.07505956297973171,85167.277311345,85167.363055824,85167.277368156,85167.278672662,85167.362435805,85167.362436505,0.08574447900173254,0.0013045059895375744,0.08376314300403465,0.0006193189910845831
529,0,400,0.16132566699525341,0.07554466799774673,85167.543687964,85167.629468963,85167.543741964,85167.545114212,85167.628857245,85167.628858005,0.08578099899750669,0.0013722480071010068,0.08374303299933672,0.000610957999015227
530,0,400,0.17447395899216644,0.07474263198673725,85167.804971869,85167.904703196,85167.80508221,85167.806406417,85167.903968186,85167.903968956,0.0997313270054292,0.0013242069981060922,0.09756176899827551,0.0007342400058405474
531,0,400,0.16252508299658075,0.07652300200425088,85168.0910732,85168.177075281,85168.091127331,85168.092478378,85168.176455554,85168.176456294,0.08600208099232987,0.0013510470016626641,0.08397717599291354,0.0006189870036905631
532,0,400,0.37736700000823475,0.2915541719994508,85168.571674069,85168.657486897,85168.571728869,85168.573095587,85168.656854989,85168.656855709,0.08581282800878398,0.0013667179882759228,0.08375940201221965,0.0006311879988061264
533,0,400,0.15697816701140255,0.07095295500766952,85168.841468321,85168.927493533,85168.841524691,85168.842892629,85168.926877975,85168.926878685,0.08602521200373303,0.0013679380062967539,0.08398534599109553,0.0006148480024421588
534,3,400,0.1710140840150416,0.0734689680102747,85169.103786681,85169.201331797,85169.103841371,85169.105196498,85169.200657329,85169.200658079,0.0975451160047669,0.0013551269948948175,0.09546083099849056,0.0006737179937772453
535,0,400,0.16220362501917407,0.07630057501955889,85169.382303073,85169.468206123,85169.382357084,85169.383661211,85169.467586416,85169.467587196,0.08590304999961518,0.0013041269994573668,0.08392520499182865,0.0006189269915921614
536,0,400,0.170020542020211,0.08406693203141913,85169.659233337,85169.745186947,85169.659289457,85169.660672825,85169.744566049,85169.744566799,0.08595360998879187,0.0013833679986419156,0.08389322400034871,0.0006201479991432279
537,0,400,0.16916654200758785,0.08308702900831122,85169.926862471,85170.012941984,85169.926916922,85169.928260359,85170.012325756,85170.012326446,0.08607951299927663,0.0013434369902824983,0.08406539700808935,0.000615537996054627
538,0,400,0.15577170799952,0.0697227149939863,85170.196838276,85170.282887269,85170.196892627,85170.198245444,85170.282282051,85170.282282831,0.0860489930055337,0.001352816994767636,0.08403660700423643,0.000604437998845242
539,0,400,0.16713145899120718,0.07727424897893798,85170.466345196,85170.556202406,85170.466400946,85170.467694963,85170.555546348,85170.555547168,0.0898572100122692,0.001294016998144798,0.08785138500388712,0.0006552380073117092
540,0,400,0.16558108301251195,0.0794344410096528,85170.739531582,85170.825678224,85170.739585531,85170.740897748,85170.825062736,85170.825063676,0.08614664200285915,0.001312216991209425,0.08416498800215777,0.0006145480001578107
541,1,400,0.17759445900446735,0.08761139601119794,85171.016413973,85171.106397036,85171.016470014,85171.01776405,85171.105760196,85171.105760896,0.08998306299326941,0.0012940360029460862,0.08799614600138739,0.0006361400010064244
542,0,400,0.16481849999399856,0.0788918579928577,85171.28660137,85171.372528012,85171.28665615,85171.287975898,85171.371900993,85171.371901584,0.08592664200114086,0.001319748000241816,0.08392509500845335,0.0006264279945753515
543,0,400,0.16885141699458472,0.07896463698125444,85171.558689933,85171.648576713,85171.558744974,85171.560082551,85171.647930354,85171.647931085,0.08988678001333028,0.0013375770067796111,0.087847802991746,0.0006456280098063871
544,1,400,0.16183766702306457,0.0718392260314431,85171.824293272,85171.914291713,85171.824360833,85171.8256624,85171.913651825,85171.913652556,0.08999844099162146,0.0013015670119784772,0.08798942499561235,0.0006391569913830608
545,0,400,0.16475149997859262,0.07856307698239107,85172.097168563,85172.183356986,85172.097223204,85172.098519749,85172.182746618,85172.182747358,0.08618842299620155,0.0012965450005140156,0.08422686900303233,0.0006096279976190999
546,4,400,0.20631712500471622,0.08911145801539533,85172.370449979,85172.487655646,85172.37050507,85172.371796996,85172.486931436,85172.486932266,0.11720566698932089,0.0012919260043418035,0.11513443999865558,0.0007233799988171086
547,1,400,0.1647989999910351,0.07115926299593411,85172.670753998,85172.764393735,85172.670808058,85172.672158796,85172.763711947,85172.763712677,0.09363973699510098,0.001350738006294705,0.09155315099633299,0.0006810579943703488
548,1,400,0.16299829198396765,0.07318012398900464,85172.941493123,85173.031311291,85172.941549053,85172.94284536,85173.030654852,85173.030655682,0.089818167994963,0.0012963070039404556,0.0878094920044532,0.0006556089938385412
549,0,400,0.16960033398936503,0.0836034319945611,85173.219584487,85173.305581389,85173.219640718,85173.220969475,85173.304957041,85173.304957761,0.08599690199480392,0.0013287570036482066,0.08398756598762702,0.0006236279878066853
550,0,400,0.17476966700633056,0.08882822701707482,85173.497465933,85173.583407373,85173.497521614,85173.49882058,85173.582777545,85173.582778275,0.08594143998925574,0.001298966002650559,0.08395696499792393,0.0006290979945333675
551,0,400,0.15997470798902214,0.07399535899457987,85173.75971173,85173.845691079,85173.759766661,85173.761123578,85173.845092512,85173.845093612,0.08597934899444226,0.0013569170114351436,0.08396893399185501,0.0005974669911665842
552,0,400,0.17824666702654213,0.08834843803197145,85174.023491525,85174.113389754,85174.023546506,85174.024891013,85174.112745746,85174.112746476,0.08989822899457067,0.0013445070071611553,0.08785473299212754,0.0006432779919123277
553,1,400,0.19811079098144546,0.10833708198333625,85174.335266148,85174.425039857,85174.335320729,85174.336719637,85174.424381118,85174.424381978,0.08977370899810921,0.0013989079889142886,0.08766148101130966,0.0006578790053026751
554,0,400,0.1571391670149751,0.0711223370017251,85174.606562369,85174.692579199,85174.60661721,85174.607938116,85174.691937631,85174.691938431,0.08601683001325,0.0013209059979999438,0.08399951500177849,0.0006407680048141629
555,0,400,0.1723603330028709,0.08610095900075976,85174.88423316,85174.970492534,85174.884287581,85174.885602297,85174.969857576,85174.969858296,0.08625937400211114,0.0013147160061635077,0.08425527899817098,0.000634238007478416
556,4,400,0.17081149999285117,0.06860716499795672,85175.148177598,85175.250381933,85175.148233459,85175.149569885,85175.249695964,85175.249696504,0.10220433499489445,0.0013364260084927082,0.10012607899261639,0.000685428996803239
557,0,400,0.16410504200030118,0.07802902199910022,85175.432545843,85175.518621863,85175.432601523,85175.43392502,85175.518028867,85175.518029736,0.08607602000120096,0.001323496995610185,0.0841038469952764,0.0005921269912505522
558,0,400,0.15957341701141559,0.0738522500032559,85175.695943912,85175.781665079,85175.696040024,85175.69736827,85175.781070942,85175.781071791,0.08572116700815968,0.0013282459985930473,0.08370267199643422,0.0005932880012551323
559,2,400,0.16801266599213704,0.07468257499567699,85175.96296961,85176.056299701,85175.963050751,85175.964395657,85176.055634773,85176.055635264,0.09333009099646006,0.001344906006124802,0.09123911599454004,0.0006644370005233213
560,0,400,0.16196912500890903,0.07606051601760555,85176.232306945,85176.318215554,85176.232393035,85176.233685591,85176.317596095,85176.317596795,0.08590860899130348,0.0012925560004077852,0.08391050400678068,0.0006187590042827651
561,0,400,0.15848891698988155,0.07284222097950988,85176.500758207,85176.586404903,85176.500813288,85176.502145754,85176.585795115,85176.585795835,0.08564669601037167,0.0013324659958016127,0.08364936099678744,0.0006090680108172819
562,0,400,0.16532895900309086,0.07913664700754452,85176.772417522,85176.858609834,85176.772470994,85176.77378247,85176.857965446,85176.857966177,0.08619231199554633,0.0013114760076859966,0.08418297600292135,0.0006436569965444505
563,0,400,0.1612068339891266,0.07505846198182553,85177.036785234,85177.122933606,85177.036840465,85177.038165122,85177.122257607,85177.122258457,0.08614837200730108,0.001324656986980699,0.08409248500538524,0.0006751490000169724
564,0,400,0.16113029199186713,0.07504583999980241,85177.302501932,85177.388586384,85177.302558363,85177.303853409,85177.387945036,85177.387945586,0.08608445199206471,0.0012950460077263415,0.08409162699535955,0.0006407979963114485
565,1,400,0.1672645419894252,0.07715871999971569,85177.57275462,85177.662860442,85177.572810711,85177.574175358,85177.662226624,85177.662227374,0.09010582198970951,0.0013646469888044521,0.08805126600782387,0.0006330679898383096
566,0,400,0.15412766701774672,0.06842167001741473,85177.84020407,85177.925910067,85177.840260511,85177.841599618,85177.925308369,85177.925308909,0.08570599700033199,0.0013391069951467216,0.08370875100081321,0.0006011579971527681
567,0,400,0.15921549999620765,0.06972329498967156,85178.098879139,85178.188371344,85178.09893351,85178.100270377,85178.187724676,85178.187725386,0.0894922050065361,0.0013368670042837039,0.0874542989913607,0.0006459580035880208
568,0,400,0.16490345800411887,0.07885395600169431,85178.366725165,85178.452774667,85178.366780666,85178.368123753,85178.452155129,85178.452155849,0.08604950200242456,0.0013430870021693408,0.08403137599816546,0.0006188180122990161
569,0,400,0.1563054580183234,0.07056562200887129,85178.630812554,85178.71655239,85178.630868054,85178.632247602,85178.715931132,85178.715931862,0.08573983600945212,0.0013795480044791475,0.0836835299996892,0.0006205280078575015
570,0,400,0.16949979198398069,0.08352829099749215,85178.904797106,85178.990768607,85178.904853866,85178.906191763,85178.990167129,85178.990167709,0.08597150098648854,0.001337897003395483,0.08397536599659361,0.0006008979980833828
571,0,400,0.16019637501449324,0.07432143601181451,85179.169543453,85179.255418392,85179.169598744,85179.170892351,85179.254806834,85179.254807554,0.08587493900267873,0.0012936069979332387,0.08391448299516924,0.0006108380039222538
572,0,400,0.16367474998696707,0.07793112499348354,85179.439349245,85179.52509287,85179.439405126,85179.440747213,85179.524479103,85179.524479823,0.08574362499348354,0.0013420869945548475,0.08373189000121783,0.0006130469992058352
573,0,400,0.17056324999430217,0.08454034000169486,85179.71594953,85179.80197244,85179.716032251,85179.717363008,85179.801373413,85179.801374123,0.08602290999260731,0.001330757004325278,0.08401040500029922,0.0005983169976389036
574,2,400,0.18015550001291558,0.08624379901448265,85179.993515088,85180.087426789,85179.993569889,85179.994882206,85180.08676789,85180.08676859,0.09391170099843293,0.0013123169919708744,0.09188568399986252,0.0006581990019185469
575,0,400,0.1617107919882983,0.07552755999495275,85180.267833306,85180.354016538,85180.267888426,85180.269261053,85180.35341401,85180.35341475,0.08618323199334554,0.0013726270117331296,0.08415295698796399,0.0006017879932187498
576,0,400,0.16153520901571028,0.07549037900753319,85180.53492384,85180.62096867,85180.534978452,85180.536312249,85180.620377003,85180.620377743,0.08604483000817709,0.0013337970012798905,0.08406475400261115,0.0005909269966650754
577,0,400,0.17279208300169557,0.08655255001212936,85180.810653174,85180.896892707,85180.810707866,85180.812040272,85180.896290871,85180.896291811,0.08623953298956621,0.0013324059982551262,0.08425059900037013,0.0006008959899190813
578,0,400,0.16009995798231103,0.074111247973633,85181.07690618,85181.16289489,85181.076961701,85181.078307718,85181.162304451,85181.162305182,0.08598871000867803,0.001346017001196742,0.08399673301028088,0.0005897079972783104
579,0,400,0.16324170798179694,0.077214038989041,85181.341191051,85181.42721872,85181.341246792,85181.342577388,85181.426618112,85181.426618641,0.08602766899275593,0.0013305960019351915,0.08404072400298901,0.0006000790017424151
580,4,400,0.17765320799662732,0.0777709039975889,85181.610798989,85181.710681293,85181.610854519,85181.612204836,85181.710020193,85181.710021084,0.09988230399903841,0.0013503169902833179,0.09781535700312816,0.0006602089997613803
581,0,400,0.1625130840111524,0.07659764602431096,85181.892861301,85181.978776739,85181.892915752,85181.894264799,85181.978164902,85181.978165602,0.08591543798684143,0.0013490470009855926,0.08390010299626738,0.0006111369875725359
582,0,400,0.16484987500007264,0.0787595540023176,85182.158359956,85182.244450277,85182.158415916,85182.159711673,85182.243809078,85182.243809838,0.08609032099775504,0.0012957569997524843,0.08409740500792395,0.0006404390005627647
583,0,400,0.1598738750035409,0.07094585899903905,85182.421549562,85182.510477578,85182.421604713,85182.422906569,85182.50985961,85182.50986035,0.08892801600450184,0.0013018559984629974,0.08695304099819623,0.0006172280118335038
584,0,400,0.15955716601456515,0.0736314770183526,85182.689995063,85182.775920752,85182.690078164,85182.691379721,85182.775308234,85182.775308954,0.08592568899621256,0.0013015570002608001,0.08392851300595794,0.0006117979937698692
585,0,400,0.1569509579858277,0.07079350798449013,85182.953305492,85183.039462942,85182.953360582,85182.954661419,85183.038847854,85183.038848534,0.08615745000133757,0.001300837000599131,0.08418643499317113,0.0006144080107333139
586,0,400,0.16846300000906922,0.07972898799926043,85183.21907538,85183.307809392,85183.219143901,85183.220846452,85183.307195635,85183.307196525,0.0887340120098088,0.0017025509878294542,0.08634918300958816,0.0006128670065663755
587,2,400,0.1698485829983838,0.07600386400008574,85183.492601684,85183.586446403,85183.492656655,85183.493973342,85183.585776885,85183.585777845,0.09384471899829805,0.001316687004873529,0.09180354299314786,0.0006685580010525882
588,0,400,0.16292162501486018,0.07671708201814909,85183.768839754,85183.855044297,85183.768895625,85183.770357304,85183.854317708,85183.854318428,0.0862045429967111,0.0014616789994761348,0.08396040399384219,0.0007258690020535141
589,0,400,0.16350691599654965,0.0775064960034797,85184.033508748,85184.119509168,85184.033563389,85184.034863165,85184.11888817,85184.11888892,0.08600041999306995,0.0012997759913560003,0.08402500500960741,0.0006202479999046773
590,0,400,0.15781404200242832,0.0717575210146606,85184.300241578,85184.386298099,85184.300298529,85184.301616636,85184.385666121,85184.385666831,0.08605652098776773,0.0013181070098653436,0.08404948499810416,0.0006312679906841367
591,0,400,0.17566670800442807,0.0898891920078313,85184.571901911,85184.657679427,85184.571957571,85184.573349629,85184.65707086,85184.6570716,0.08577751599659678,0.0013920580095145851,0.08372123099979945,0.0006078269943827763
592,0,400,0.17175745801068842,0.0856674280075822,85184.859266052,85184.945356082,85184.859321372,85184.860680669,85184.944724464,85184.944725184,0.08609003000310622,0.0013592969917226583,0.08404379501007497,0.0006308979936875403
593,0,400,0.1593042080057785,0.07339551900804508,85185.122274773,85185.208183462,85185.122329914,85185.123629801,85185.207564654,85185.207565385,0.0859086889977334,0.0012998870079172775,0.08393485299893655,0.0006180769996717572
594,0,400,0.16615495897713117,0.07602272497024387,85185.386849345,85185.476981579,85185.386904546,85185.388240094,85185.47632281,85185.476323519,0.0901322340068873,0.0013355480041354895,0.08808271599991713,0.0006580600020242855
595,0,400,0.1559519169968553,0.06988007499603555,85185.654700399,85185.740772241,85185.6547555,85185.656105268,85185.740144842,85185.740145582,0.08607184200081974,0.0013497680047294125,0.08403957399423234,0.0006266589916776866
596,0,400,0.16889954198268242,0.0829353729786817,85185.927910161,85186.01387433,85185.927965672,85185.92933409,85186.013256833,85186.013257762,0.08596416900400072,0.0013684180012205616,0.08392274299694691,0.0006165680097183213
597,0,400,0.16160333299194463,0.0756474329973571,85186.193162981,85186.279118881,85186.193218642,85186.194518898,85186.278490722,85186.278491453,0.08595589999458753,0.0013002560008317232,0.08397182400221936,0.0006274279876379296
598,2,400,0.18022574999486096,0.08642420099931769,85186.467838751,85186.5616403,85186.467892692,85186.46926371,85186.560961381,85186.560962331,0.09380154899554327,0.0013710179919144139,0.09169767099956516,0.0006779690011171624
599,0,400,0.16442612497485243,0.07822031296382193,85186.750402411,85186.836608223,85186.750457132,85186.751763569,85186.835980115,85186.835980805,0.0862058120110305,0.0013064369995845482,0.08421654600533657,0.000627418005024083
600,0,400,0.1634948749851901,0.0772772739874199,85187.020291031,85187.106508632,85187.020391172,85187.021716999,85187.105880675,85187.105881395,0.0862176009977702,0.0013258270046208054,0.08416367598692887,0.0006272370083024725
601,0,400,0.16578945898800157,0.07969105799566023,85187.290863838,85187.376962239,85187.290918009,85187.292261996,85187.376341731,85187.376342491,0.08609840099234134,0.0013439869944704697,0.08407973499561194,0.0006197479960974306
602,0,400,0.1702025410195347,0.08440194401191548,85187.568398754,85187.654199351,85187.568458054,85187.569746511,85187.653588993,85187.653589813,0.08580059700761922,0.0012884570023743436,0.08384248199581634,0.0006095380085753277
603,0,400,0.15994750001118518,0.07380549900699407,85187.829789755,85187.915931756,85187.829844276,85187.831193313,85187.915326469,85187.915327189,0.08614200100419112,0.0013490370038198307,0.08413315599318594,0.0006045670015737414
604,0,400,0.16738429199904203,0.08091785600117873,85188.104521785,85188.190988221,85188.104576406,85188.105879523,85188.190372483,85188.190373553,0.0864664359978633,0.0013031170092290267,0.08449295999889728,0.0006146679952507839
605,0,400,0.16315804200712591,0.07711994201235939,85188.369779285,85188.455817385,85188.369834036,85188.371164653,85188.455214228,85188.455214958,0.08603809999476653,0.001330617000348866,0.08404957500169985,0.0006024269969202578
606,0,400,0.1615269579924643,0.07548126799520105,85188.643039407,85188.729085097,85188.643093718,85188.644517136,85188.728474219,85188.728474779,0.08604568999726325,0.0014234179980121553,0.08395708299940452,0.0006103180057834834
607,0,400,0.1592135000100825,0.07259546300338116,85188.902553454,85188.989171491,85188.902609394,85188.903904051,85188.988538293,85188.988538843,0.08661803700670134,0.0012946569913765416,0.08463424199726433,0.0006326480070129037
608,0,400,0.17630924997502007,0.09032570097770076,85189.182744193,85189.268727742,85189.182798864,85189.184124101,85189.268114734,85189.268115464,0.0859835489973193,0.0013252369972178712,0.08399063300748821,0.0006122780032455921
609,0,400,0.1612989160057623,0.07538908800052013,85189.450448244,85189.536358072,85189.450504065,85189.451798331,85189.535725344,85189.535726274,0.08590982800524216,0.0012942660105181858,0.0839270129945362,0.0006317980005405843
610,0,400,0.16347058399696834,0.07702086900826544,85189.716953869,85189.803403584,85189.71703317,85189.718337127,85189.802748056,85189.802748825,0.08644971498870291,0.0013039569894317538,0.08441092900466174,0.0006547590019181371
611,0,400,0.1573562079865951,0.07122857698414009,85189.977683691,85190.063811322,85189.977738161,85189.979094129,85190.063112313,85190.063113013,0.08612763100245502,0.0013559679937316105,0.08401818400307093,0.0006983089988352731
612,0,400,0.16034200001740828,0.07438645201909821,85190.245961019,85190.331916567,85190.2460388,85190.247340847,85190.33131522,85190.331315991,0.08595554799831007,0.0013020469923503697,0.08397437300300226,0.0006005759933032095
613,0,400,0.15752533299382776,0.07147460400301497,85190.505943672,85190.591994401,85190.506021333,85190.507324549,85190.591401725,85190.591402465,0.08605072899081279,0.0013032160059083253,0.08407717599766329,0.0005919359973631799
614,0,400,0.16128358399146236,0.07500140999036375,85190.766782985,85190.853065159,85190.766854375,85190.768240024,85190.852446291,85190.85244704,0.08628217400109861,0.001385648996802047,0.08420626699808054,0.0006181189964991063
615,0,400,0.16266025000368245,0.07683424299466424,85191.037854699,85191.123680706,85191.037909279,85191.039256686,85191.123079938,85191.123080698,0.08582600700901821,0.0013474070001393557,0.08382325200363994,0.0006000080029480159
