request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
507,0,400,0.12974562498857267,0.08869522299210075,84654.490828008,84654.53187841,84654.490885218,84654.492222074,84654.531522226,84654.531522426,0.04105040199647192,0.0013368560030357912,0.03930015199875925,0.00035598399699665606
508,0,400,0.11634191701887175,0.07146038801874965,84654.707878701,84654.75276023,84654.707934032,84654.709300888,84654.752357125,84654.752357835,0.0448815290001221,0.0013668559986399487,0.04305623700201977,0.0004023950023110956
509,0,400,0.11986400000751019,0.0788248970056884,84654.93374611,84654.974785213,84654.933800981,84654.935127527,84654.974418559,84654.974418959,0.041039103001821786,0.0013265460002003238,0.039291031993343495,0.00036625399661716074
510,0,400,0.1237286249815952,0.08262189997185487,84655.167584224,84655.208690949,84655.167640025,84655.168966841,84655.208314224,84655.208314414,0.04110672500974033,0.0013268159964354709,0.039347383004496805,0.00037653499748557806
511,0,400,0.1136554169934243,0.07261092399130575,84655.385133074,84655.426177567,84655.385189185,84655.386479101,84655.425797673,84655.425798613,0.04104449300211854,0.0012899159919470549,0.03931857200223021,0.00037895400600973517
512,0,400,0.11920220800675452,0.07814625500759576,84655.604194893,84655.645250846,84655.604249223,84655.60555555,84655.644871221,84655.644871581,0.04105595299915876,0.001306327001657337,0.039315670990617946,0.0003792650095419958
513,0,400,0.12313037499552593,0.08204780200321693,84655.839160161,84655.880242734,84655.839216661,84655.840590498,84655.87987376,84655.879873909,0.041082572992309,0.0013738370034843683,0.03928326199820731,0.00036882499989587814
514,0,400,0.11886308301473036,0.07783088101132307,84656.068849237,84656.109881439,84656.068905417,84656.070241333,84656.109515424,84656.109515964,0.04103220200340729,0.0013359159929677844,0.039274091002880596,0.0003654750034911558
515,0,400,0.12093354100943543,0.07971911500499118,84656.291852771,84656.333067197,84656.291906132,84656.293250108,84656.332684901,84656.332685501,0.04121442600444425,0.0013439760077744722,0.03943479299778119,0.0003816960088443011
516,2,400,0.12009162499452941,0.07159691398555879,84656.512842973,84656.561337684,84656.512898642,84656.514231069,84656.56092627,84656.560926439,0.048494711008970626,0.0013324269966688007,0.046695201002876274,0.000411245011491701
517,0,400,0.11500008299481124,0.07379715799470432,84656.736109781,84656.777312706,84656.736165033,84656.737489788,84656.776951142,84656.776951482,0.041202925000106916,0.0013247550086816773,0.039461353997467086,0.0003612240107031539
518,0,400,0.11510158301098272,0.07405514000856783,84656.953844652,84656.994891095,84656.953899842,84656.955226278,84656.994538731,84656.994539101,0.04104644300241489,0.0013264360022731125,0.03931245299463626,0.00035199400736019015
519,2,400,0.12063708298956044,0.07211831099994015,84657.174365458,84657.22288423,84657.174420569,84657.175713344,84657.222493525,84657.222493845,0.04851877198962029,0.0012927749921800569,0.0467801810009405,0.00039038500108290464
520,0,400,0.11574845801806077,0.07468956502270885,84657.406504002,84657.447562895,84657.406560103,84657.407846978,84657.447204611,84657.447205181,0.041058892995351925,0.001286875005462207,0.03935763299523387,0.00035771400143858045
521,0,400,0.1111823329993058,0.07013173001178075,84657.626452801,84657.667503404,84657.626508872,84657.627809358,84657.667146999,84657.667147359,0.04105060298752505,0.0013004860084038228,0.03933764099201653,0.0003560449986252934
522,0,400,0.1328147500171326,0.09182216800400056,84657.857453892,84657.898446474,84657.857509063,84657.858809118,84657.89809725,84657.89809747,0.04099258201313205,0.0013000549952266738,0.039288132000365295,0.0003490040107863024
523,1,400,0.11827199999243021,0.07350649198633619,84658.080651709,84658.125417217,84658.080707199,84658.082040165,84658.125042252,84658.125042782,0.044765508006094024,0.0013329659996088594,0.04300208699714858,0.0003744349960470572
524,0,400,0.11275033402489498,0.07174243101326283,84658.302150796,84658.343158699,84658.302206337,84658.303489682,84658.342790374,84658.342790714,0.04100790301163215,0.0012833450018661097,0.03930069199122954,0.0003679850051412359
525,0,400,0.11791862497921102,0.07687379197159316,84658.526064822,84658.567109655,84658.526118673,84658.527421838,84658.566752231,84658.566752411,0.041044833007617854,0.0013031649868935347,0.03933039300318342,0.00035724400368053466
526,0,400,0.12058654098655097,0.07957451698894147,84658.751393004,84658.792405028,84658.751447575,84658.752752311,84658.792047934,84658.792048444,0.041012023997609504,0.001304735997109674,0.03929562299163081,0.0003565840015653521
527,0,400,0.11562145798234269,0.07454097598383669,84658.974742506,84659.015822988,84658.974798526,84658.976145702,84659.015477564,84659.015477924,0.041080481998506,0.0013471760030370206,0.03933186198992189,0.0003450640069786459
528,0,400,0.11232379198190756,0.0712539699889021,84659.190835578,84659.2319054,84659.190890688,84659.192224044,84659.231558306,84659.231558486,0.04106982199300546,0.0013333560054888949,0.03933426199364476,0.0003469139919616282
529,0,400,0.12010141700739041,0.0790568340162281,84659.420173338,84659.461217921,84659.420228249,84659.421546605,84659.460853327,84659.460853837,0.041044582991162315,0.001318355993134901,0.03930672199930996,0.00036408400046639144
530,0,400,0.13218033302109689,0.09106380002049264,84659.651854608,84659.692971141,84659.651909689,84659.653291545,84659.692620317,84659.692620907,0.04111653300060425,0.0013818559964420274,0.03932877200713847,0.0003502340114209801
531,0,400,0.11786554101854563,0.07672975801688153,84659.882574356,84659.923710139,84659.882630397,84659.883951223,84659.923355055,84659.923355435,0.041135783001664095,0.0013208260061219335,0.03940383199369535,0.0003547039959812537
532,0,400,0.11954345897538587,0.07842095398518723,84660.107392442,84660.148514947,84660.107447914,84660.10878171,84660.148150671,84660.148151042,0.04112250499019865,0.001333796011749655,0.039368960991851054,0.0003639049973571673
533,2,400,0.13075024998397566,0.08217761597188655,84660.324517747,84660.373090381,84660.324573888,84660.325863754,84660.372682585,84660.372683296,0.04857263401208911,0.0012898659915663302,0.046818831004202366,0.0004070850118296221
534,0,400,0.11278287498862483,0.07174493299680762,84660.55729573,84660.598333672,84660.55735032,84660.558639896,84660.597961278,84660.597961667,0.041037941991817206,0.0012895760009996593,0.03932138200616464,0.0003720050008269027
535,0,400,0.11218704201746732,0.0708651570166694,84660.779327234,84660.820649119,84660.779383235,84660.780726751,84660.820264265,84660.820264585,0.04132188500079792,0.0013435160071821883,0.03953751399239991,0.0003845340106636286
536,0,400,0.1260858330060728,0.08507590800581966,84661.00512393,84661.046133855,84661.005180242,84661.006488998,84661.04576299,84661.045763659,0.041009925000253133,0.0013087559927953407,0.0392739920062013,0.0003701959940372035
537,0,400,0.11969716599560343,0.07866159400145989,84661.234514835,84661.275550407,84661.234570324,84661.23586658,84661.275198082,84661.275198462,0.04103557199414354,0.0012962559994775802,0.03933150200464297,0.000351944996509701
538,0,400,0.11544833300285973,0.07439622101082932,84661.456540718,84661.49759283,84661.456596078,84661.457899954,84661.497243906,84661.497244086,0.041052111992030405,0.0013038759934715927,0.03934395199758001,0.00034874399716500193
539,0,400,0.10952037500101142,0.06846470199525356,84661.67357247,84661.714628143,84661.673628961,84661.674922076,84661.714271269,84661.714272009,0.04105567300575785,0.0012931149976793677,0.03934919300081674,0.00035613399813883007
540,0,400,0.11976579198380932,0.07867301898659207,84661.896393064,84661.937485837,84661.896484135,84661.89777157,84661.937130742,84661.937131102,0.04109277299721725,0.0012874350068159401,0.03935917199123651,0.00035473500611260533
541,0,400,0.11350758399930783,0.07250890199793503,84662.114220077,84662.155218759,84662.114276868,84662.115566873,84662.154850565,84662.154851055,0.0409986820013728,0.0012900050060125068,0.03928369199275039,0.0003677039931062609
542,0,400,0.1092222919978667,0.06817882000177633,84662.333400887,84662.374444359,84662.333456247,84662.334741673,84662.374089135,84662.374089685,0.041043471996090375,0.0012854259985033423,0.03934746200684458,0.0003546739899320528
543,0,400,0.1417468340077903,0.1007426620053593,84662.581377761,84662.622381933,84662.581430561,84662.582715837,84662.622030979,84662.622031369,0.041004172002431005,0.0012852759973611683,0.039315141999395564,0.00035056400520261377
544,0,400,0.11340750000090338,0.06866477300354745,84662.78968226,84662.834424987,84662.789741161,84662.791069017,84662.834048963,84662.834049253,0.04474272699735593,0.0013278559927130118,0.04297994601074606,0.00037573400186374784
545,0,400,0.1098059159994591,0.06874440399406012,84663.005697392,84663.046758904,84663.005754043,84663.007074688,84663.04640589,84663.04640645,0.04106151200539898,0.0013206449948484078,0.03933120200235862,0.00035245400795247406
546,0,400,0.11776200000895187,0.07676042799721472,84663.229351205,84663.270352777,84663.229405925,84663.230701581,84663.269989332,84663.269989512,0.04100157201173715,0.0012956559949088842,0.039287751002120785,0.00036326500412542373
547,0,400,0.11458304201369174,0.07351437001489103,84663.449062651,84663.490131323,84663.449118702,84663.450419827,84663.489761419,84663.489761759,0.04106867199880071,0.0013011249975534156,0.0393415919970721,0.0003695639898069203
548,0,400,0.11258883299888112,0.07150997099233791,84663.667667804,84663.708746666,84663.667722974,84663.66908845,84663.708374172,84663.708374552,0.041078862006543204,0.001365475996863097,0.039285721999476664,0.00037211399467196316
549,0,400,0.13232545799110085,0.09119916598137934,84663.891948725,84663.933075017,84663.892032526,84663.893375732,84663.932703353,84663.932703563,0.04112629200972151,0.0013432060077320784,0.03932762099429965,0.0003714540071086958
550,0,400,0.11915062501793727,0.07805333101714496,84664.131037471,84664.172134765,84664.131091762,84664.132391117,84664.171764381,84664.171764931,0.04109729400079232,0.0012993550044484437,0.03937326399318408,0.00036983400059398264
551,0,400,0.11792145899380557,0.07678335499076638,84664.351430356,84664.39256846,84664.351485127,84664.352820853,84664.392197585,84664.392198315,0.04113810400303919,0.0013357260031625628,0.03937673199106939,0.00037014498957432806
552,1,400,0.11452133298735134,0.06976066599600017,84664.569459192,84664.614219859,84664.569514193,84664.570798188,84664.613831254,84664.613831424,0.04476066699135117,0.0012839949922636151,0.04303306600195356,0.0003884350007865578
553,0,400,0.12472795898793265,0.08371223499125335,84664.798422137,84664.839437861,84664.798478818,84664.799768605,84664.839093786,84664.839094146,0.0410157239966793,0.0012897869892185554,0.039325181001913734,0.00034371500078123063
554,0,400,0.1076330830110237,0.06659676000708714,84665.020478582,84665.061514905,84665.020533323,84665.021814218,84665.061160001,84665.061160601,0.04103632300393656,0.0012808949977625161,0.03934578300686553,0.00035430399293545634
555,0,400,0.11532304200227372,0.07424311799695715,84665.235081457,84665.276161381,84665.235135658,84665.236468334,84665.275805245,84665.275805425,0.04107992400531657,0.0013326759944902733,0.0393369109951891,0.0003559559991117567
556,0,400,0.12731570799951442,0.08612234400061425,84665.475745914,84665.516939278,84665.475802423,84665.477178371,84665.516591094,84665.516591374,0.04119336399890017,0.0013759480061708018,0.03941272299562115,0.00034790398785844445
557,2,400,0.1675092079967726,0.1189981459901901,84665.738187332,84665.786698394,84665.738244113,84665.739560269,84665.786310921,84665.78631107,0.048511062006582506,0.0013161559909349307,0.04675065200717654,0.00038732400571461767
558,0,400,0.11108650002279319,0.06997178502206225,84665.967502942,84666.008617657,84665.967558714,84665.96889265,84666.008245292,84666.008245992,0.04111471500073094,0.001333936001174152,0.039352642008452676,0.0003716650098795071
559,0,400,0.12206587500986643,0.0809867220086744,84666.196960227,84666.23803938,84666.197042997,84666.198340773,84666.237667965,84666.237668676,0.041079153001192026,0.001297776005230844,0.03932719200383872,0.0003707040013978258
560,0,400,0.11626520799472928,0.07526287599466741,84666.416364758,84666.45736709,84666.416433879,84666.417729155,84666.457022776,84666.457022976,0.04100233200006187,0.0012952760007465258,0.03929362099734135,0.0003441139997448772
561,0,400,0.11290112501592375,0.07181813201168552,84666.634469025,84666.675552018,84666.634525476,84666.635814041,84666.675200784,84666.675201324,0.04108299300423823,0.0012885650066891685,0.03938674299570266,0.00035069399746134877
562,0,400,0.11818241700530052,0.07713056400825735,84666.855340074,84666.896391927,84666.855395545,84666.856706711,84666.896028943,84666.896029333,0.04105185299704317,0.0013111659936839715,0.039322231998085044,0.0003625940007623285
563,0,400,0.12148391699884087,0.08042598499741871,84667.083214619,84667.124272551,84667.0832682,84667.084591675,84667.123906587,84667.123906787,0.04105793200142216,0.0013234749931143597,0.03931491200637538,0.00036576398997567594
564,3,400,0.1309711670037359,0.07868663901172113,84667.309120938,84667.361405466,84667.309176029,84667.310476174,84667.360964751,84667.360965311,0.05228452799201477,0.0013001449988223612,0.050488577006035484,0.00044015499588567764
565,0,400,0.11742570900241844,0.07642447600665037,84667.542191154,84667.583192387,84667.542246775,84667.54354867,84667.582818892,84667.582819692,0.04100123299576808,0.0013018949975958094,0.03927022199786734,0.00037269499443937093
566,0,400,0.11919850000413135,0.07813611700839829,84667.763130366,84667.804192749,84667.763184987,84667.764518993,84667.803827954,84667.803828324,0.04106238299573306,0.0013340060104383156,0.03930896100064274,0.00036442499549593776
567,0,400,0.13031004200456664,0.07597655100107659,84667.984460922,84668.038794413,84667.984515952,84667.985805078,84668.038374508,84668.038375008,0.05433349100349005,0.0012891259975731373,0.05256943000131287,0.00041940501250792295
568,0,400,0.12096445899805985,0.07992313700378872,84668.219572902,84668.260614224,84668.219628053,84668.220908118,84668.26025102,84668.26025211,0.04104132199427113,0.0012800650001736358,0.03934290198958479,0.0003621139912866056
569,0,400,0.1138214580132626,0.07273154600989074,84668.440983909,84668.482073821,84668.44106424,84668.442371295,84668.481698997,84668.481699447,0.041089912003371865,0.0013070549903204665,0.039327702004811727,0.0003743739944184199
570,0,400,0.12510345899499953,0.0840836169954855,84668.674042435,84668.715062277,84668.674097126,84668.675410651,84668.714697232,84668.714697412,0.04101984199951403,0.001313525004661642,0.039286580999032594,0.0003648650017566979
571,0,400,0.11026133398991078,0.06915702999685891,84668.888976973,84668.930081277,84668.889059354,84668.89037819,84668.929715042,84668.929715742,0.04110430399305187,0.0013188360026106238,0.039336852001724765,0.00036553500103764236
572,1,400,0.11614900000859052,0.071340513008181,84669.103219244,84669.148027731,84669.103274305,84669.10458369,84669.147633397,84669.147633767,0.044808487000409514,0.0013093849993310869,0.043049707004684024,0.0003939640009775758
573,0,400,0.11636666601407342,0.07536377401265781,84669.328656939,84669.369659831,84669.328712839,84669.330036455,84669.369315906,84669.369316406,0.0410028920014156,0.0013236160011729226,0.03927945101168007,0.00034342501021455973
574,3,400,0.13697883300483227,0.08463822399789933,84669.547641945,84669.599982554,84669.547697616,84669.549029212,84669.599574538,84669.599575609,0.05234060900693294,0.0013315959949977696,0.05054532601207029,0.00040694500785320997
575,0,400,0.12033816598705016,0.07935181398352142,84669.800965645,84669.841951997,84669.801039806,84669.802333831,84669.841586921,84669.841587461,0.04098635200352874,0.0012940250016981736,0.03925308999896515,0.000364536012057215
576,0,400,0.11157187499338761,0.07060289199580438,84670.01733725,84670.058306233,84670.017391602,84670.018688386,84670.057933437,84670.057933648,0.040968982997583225,0.0012967840011697263,0.039245050997124054,0.0003725849965121597
577,0,400,0.11119458399480209,0.07015015998331364,84670.23327294,84670.274317364,84670.233328341,84670.234624948,84670.273942409,84670.27394312,0.041044424011488445,0.0012966070062248036,0.03931746099260636,0.0003742440021596849
578,0,400,0.12115774999256246,0.08008818498637993,84670.456835422,84670.497904987,84670.456889794,84670.45821897,84670.497541002,84670.497541371,0.04106956500618253,0.001329175996943377,0.039322031996562146,0.00036361599632073194
579,0,400,0.11780920799355954,0.07674492600199301,84670.682819805,84670.723884087,84670.682875174,84670.68420285,84670.723527283,84670.723527454,0.04106428199156653,0.0013276760000735521,0.039324433004367165,0.000356632997863926
580,0,400,0.11072966700885445,0.06963707401882857,84670.899650096,84670.940742689,84670.899705017,84670.901056793,84670.940369024,84670.940369944,0.04109259299002588,0.0013517759944079444,0.03931223100516945,0.0003727449948200956
581,0,400,0.11544620798667893,0.07437149497854989,84671.119794477,84671.16086919,84671.119850487,84671.121186483,84671.160519706,84671.160520086,0.04107471300812904,0.00133599599939771,0.03933322300144937,0.0003491039969958365
582,0,400,0.1129369999980554,0.07188973799929954,84671.338162577,84671.379209839,84671.338217727,84671.339505623,84671.378834635,84671.378835155,0.04104726199875586,0.0012878959969384596,0.03932901201187633,0.0003746839938685298
583,0,400,0.1137004159973003,0.07265502300288063,84671.557762671,84671.598808064,84671.557817142,84671.559149198,84671.59844249,84671.59844288,0.04104539299441967,0.0013320559955900535,0.03929329199308995,0.0003651839942904189
584,0,400,0.11949316700338386,0.07835695399262477,84671.778903855,84671.820040068,84671.778958915,84671.780293031,84671.819665424,84671.819665604,0.04113621301075909,0.0013341159938136116,0.039372393002850004,0.0003744640125660226
585,0,400,0.12736258399672806,0.08627064099709969,84672.006756939,84672.047848882,84672.006813459,84672.008143695,84672.047490527,84672.047491037,0.04109194299962837,0.0013302360021043569,0.03934683199622668,0.0003578449977794662
586,0,400,0.13030854202224873,0.07590744901972357,84672.228939344,84672.283340437,84672.228995285,84672.230321441,84672.282892451,84672.282893361,0.05440109300252516,0.0013261560088722035,0.0525710099900607,0.00044707600318361074
587,0,400,0.13435470798867755,0.09321117398212664,84672.467755629,84672.508899163,84672.46781241,84672.469178216,84672.508537829,84672.508538219,0.04114353400655091,0.0013658059906447306,0.03935961300157942,0.0003609440027503297
588,1,400,0.12031237501651049,0.07552837902039755,84672.708996125,84672.753780121,84672.709080976,84672.710378241,84672.753397256,84672.753397636,0.044783995996112935,0.0012972650001756847,0.043019015007303096,0.0003824849991360679
589,0,400,0.11693183300667442,0.07583308999892324,84672.928097973,84672.969196716,84672.928153613,84672.929495989,84672.968821731,84672.968822071,0.04109874300775118,0.0013423759955912828,0.03932574200734962,0.000374645009287633
590,0,400,0.11578933298005722,0.0747372699843254,84673.149410007,84673.19046207,84673.149466128,84673.150768594,84673.190098266,84673.190098646,0.04105206299573183,0.0013024660001974553,0.0393296719994396,0.00036342399835120887
591,0,400,0.10737120901467279,0.06632392700703349,84673.360601472,84673.401648754,84673.360661073,84673.361958968,84673.40129579,84673.40129613,0.041047282007639296,0.0012978949962416664,0.039336821995675564,0.00035262400342617184
592,0,400,0.1263438329915516,0.08523328899173066,84673.582564774,84673.623675318,84673.582619205,84673.58391171,84673.623310214,84673.623310934,0.04111054399982095,0.0012925049959449098,0.03939850399910938,0.00036438400275073946
593,1,400,0.12211733401636593,0.07720725501712877,84673.812884978,84673.857795057,84673.812939489,84673.814278355,84673.857405622,84673.857406112,0.04491007899923716,0.0013388660008786246,0.04312726699572522,0.00038894500175956637
594,0,400,0.1323854999791365,0.09140962897799909,84674.038276093,84674.079251964,84674.038330354,84674.039632829,84674.07888165,84674.07888184,0.04097587100113742,0.0013024749932810664,0.03924882100545801,0.00037012399116065353
595,0,400,0.11469300001044758,0.07353159601916559,84674.271798984,84674.312960388,84674.271854715,84674.273236981,84674.312598364,84674.312598894,0.041161403991281986,0.0013822659966535866,0.039361383009236306,0.0003614939923863858
596,0,400,0.11719841600279324,0.07611579100193921,84674.492861185,84674.53394381,84674.492915757,84674.494242102,84674.533579565,84674.533579945,0.04108262500085402,0.0013263449945952743,0.03933746300754137,0.00036386500869411975
597,0,400,0.12620233299094252,0.08519111998612061,84674.722045366,84674.763056579,84674.722101996,84674.723399752,84674.762683723,84674.762683883,0.04101121300482191,0.001297755996347405,0.03928397101117298,0.0003726959985215217
598,0,400,0.13447483401978388,0.09346082201227546,84674.965182804,84675.006196816,84674.965240373,84674.96655248,84675.0058206,84675.005820791,0.04101401200750843,0.0013121069932822138,0.03926812000281643,0.0003760249965125695
599,0,400,0.12526262502069585,0.08414473001903389,84675.195714128,84675.236832023,84675.195770869,84675.197139745,84675.236472728,84675.236473328,0.041117895001661964,0.001368875993648544,0.03933298299671151,0.0003586950042517856
600,0,400,0.11535633300081827,0.07431574999645818,84675.417404419,84675.458445002,84675.417460679,84675.418752675,84675.458085307,84675.458085838,0.04104058300436009,0.001291995999054052,0.039332631989964284,0.0003591639979276806
601,0,400,0.12696341701666825,0.08567533102177549,84675.6475684,84675.688856486,84675.647622391,84675.648929107,84675.688483702,84675.688484122,0.041288085994892754,0.0013067160034552217,0.039554595001391135,0.0003723639965755865
602,0,400,0.12523725000210106,0.0802965010079788,84675.871643659,84675.916584408,84675.87169888,84675.873208247,84675.916179733,84675.916180293,0.04494074899412226,0.0015093669935595244,0.04297148600744549,0.00040411499503534287
603,0,400,0.12052662498899736,0.0794594019826036,84676.098421559,84676.139488782,84676.09847661,84676.099766636,84676.139128408,84676.139129108,0.04106722300639376,0.0012900260044261813,0.039361771996482275,0.0003596739989006892
604,0,400,0.11691370900371112,0.075905417004833,84676.324089997,84676.365098289,84676.324143518,84676.325449654,84676.364725555,84676.364725905,0.04100829199887812,0.0013061360077699646,0.03927590099920053,0.0003723839909071103
605,1,400,0.13633149999077432,0.09157026300090365,84676.554894497,84676.599655734,84676.554949868,84676.556278054,84676.599275669,84676.599275869,0.04476123698987067,0.0013281860010465607,0.04299761498987209,0.0003798649995587766
606,0,400,0.12089629101683386,0.07986288900428917,84676.794742505,84676.835775907,84676.794797996,84676.796120121,84676.835406072,84676.835406622,0.041033402012544684,0.0013221249973867089,0.03928595100296661,0.00036928500048816204
607,0,400,0.11773454200010747,0.07671452900103759,84677.018217225,84677.059237238,84677.018271336,84677.019560981,84677.058857503,84677.058858273,0.04102001299906988,0.0012896450061816722,0.0392965219944017,0.0003789650072576478
608,3,400,0.1264739590114914,0.07412287101033144,84677.240532974,84677.292884062,84677.240587985,84677.24188028,84677.292462527,84677.292462877,0.05235108800115995,0.0012922949972562492,0.050582247000420466,0.0004211850027786568
609,1,400,0.11915216597844847,0.07435362898104358,84677.47185796,84677.516656497,84677.471914051,84677.473293327,84677.516261492,84677.516261812,0.04479853699740488,0.0013792760000796989,0.042968164998455904,0.00039468500472139567
610,0,400,0.11324458400486037,0.0722063310095109,84677.692722529,84677.733760782,84677.69277793,84677.694100336,84677.733397807,84677.733398517,0.04103825299534947,0.0013224059948697686,0.03929747099755332,0.00036226499651093036
611,0,400,0.11122595801134594,0.07010879402514547,84677.914644792,84677.955761956,84677.914699693,84677.916033089,84677.955406721,84677.955407121,0.04111716398620047,0.0013333959941519424,0.03937363199656829,0.00035483499232213944
612,0,400,0.12804125002003275,0.08693490701261908,84678.13610408,84678.177210423,84678.13616,84678.137482596,84678.176830678,84678.176831388,0.04110634300741367,0.0013225959992269054,0.0393480820057448,0.00037903500196989626
613,0,400,0.13502379198325798,0.09394481798517518,84678.373668639,84678.414747613,84678.373724339,84678.375052535,84678.414395498,84678.414395998,0.0410789739980828,0.0013281959982123226,0.039342962991213426,0.00035161500272806734
614,0,400,0.11810416699154302,0.07706455499283038,84678.606059768,84678.64709938,84678.606115159,84678.607421614,84678.646723406,84678.646724056,0.041039611998712644,0.0013064550003036857,0.039301791999605484,0.0003753240016521886
615,0,400,0.12665829100296833,0.08562051900662482,84678.837651457,84678.878689229,84678.837706368,84678.839031133,84678.878337125,84678.878337515,0.04103777199634351,0.0013247650058474392,0.039305992002482526,0.0003517139994073659
616,0,400,0.11846179200801998,0.07734813900606241,84679.062986861,84679.104100514,84679.063077322,84679.064372918,84679.10372175,84679.10372233,0.04111365300195757,0.0012955959973623976,0.039348831996903755,0.00037818400596734136
617,0,400,0.13128662499366328,0.09018105200084392,84679.289849173,84679.330954746,84679.289905394,84679.291256659,84679.330599811,84679.330600471,0.04110557299281936,0.001351264989352785,0.03934315200604033,0.0003542749909684062
618,0,400,0.12020558299263939,0.07911566799157299,84679.523072518,84679.564162433,84679.52312973,84679.524444886,84679.563784659,84679.563785048,0.0410899150010664,0.0013151559978723526,0.03933977299311664,0.0003773850039578974
619,0,400,0.11983645899454132,0.07849289099976886,84679.748431903,84679.789775471,84679.748489484,84679.74978128,84679.789422296,84679.789422476,0.04134356799477246,0.0012917959975311533,0.03964101600286085,0.00035299500450491905
620,0,400,0.11319399997591972,0.07211126497713849,84679.970586428,84680.011669163,84679.970642689,84679.971950496,84680.011310138,84680.011310709,0.041082734998781234,0.0013078069896437228,0.03935964200354647,0.00035845399543177336
621,0,400,0.11686166698927991,0.07575787398673128,84680.195272066,84680.236375859,84680.195327027,84680.196662154,84680.236017386,84680.236017735,0.04110379300254863,0.0013351270026760176,0.03935523200198077,0.0003581240016501397
622,0,400,0.12086100000306033,0.07985650798946153,84680.412485852,84680.453490344,84680.412541792,84680.413837028,84680.453133351,84680.453133531,0.04100449201359879,0.001295235997531563,0.03929632299696095,0.0003568130050553009
623,0,400,0.11809945802087896,0.07705776501097716,84680.638546084,84680.679587777,84680.638602625,84680.639885141,84680.679231733,84680.679232243,0.04104169300990179,0.00128251600835938,0.03934659199148882,0.00035553400812204927
624,4,400,0.12628895899979398,0.07189286599168554,84680.862928797,84680.91732489,84680.862983567,84680.864315863,84680.916872884,84680.916873714,0.05439609300810844,0.001332296000327915,0.05255702100112103,0.0004511760052992031
625,0,400,0.12998329199035652,0.08887293699081056,84681.107576661,84681.148687016,84681.107632182,84681.108964118,84681.148313471,84681.148313821,0.04111035499954596,0.0013319360004970804,0.039349352999124676,0.0003731949982466176
626,0,400,0.123987583006965,0.0829299600009108,84681.344547016,84681.385604639,84681.344601127,84681.345895412,84681.385242024,84681.385242224,0.0410576230060542,0.0012942850007675588,0.03934661200037226,0.00036241499765310436
627,0,400,0.1288869580021128,0.08766194400959648,84681.577874416,84681.61909943,84681.577929886,84681.579268722,84681.618690305,84681.618690645,0.041225013992516324,0.0013388359948294237,0.03942158300196752,0.00040878499567043036
628,0,400,0.12070766600663774,0.07961241299926769,84681.803803637,84681.84489889,84681.803859808,84681.805188563,84681.844528275,84681.844528935,0.04109525300737005,0.001328754995483905,0.03933971200603992,0.0003699549997691065
629,0,400,0.13471587499952875,0.08035289100371301,84682.026950863,84682.081313847,84682.027036884,84682.02833612,84682.080863111,84682.080863481,0.05436298399581574,0.001299235998885706,0.05252699099946767,0.0004503660020418465
630,4,400,0.12718258300446905,0.07289569001295604,84682.25836581,84682.312652703,84682.258421511,84682.259723527,84682.312204247,84682.312204457,0.054286892991513014,0.0013020159967709333,0.05248072001268156,0.00044824599171988666
631,0,400,0.12055433398927562,0.07946495999931358,84682.499895108,84682.540984482,84682.499950689,84682.501332716,84682.540617448,84682.540617798,0.04108937398996204,0.001382026995997876,0.03928473200357985,0.00036668399116024375
632,0,400,0.1113889160042163,0.07032510300632566,84682.718528592,84682.759592405,84682.718583382,84682.719871488,84682.759223811,84682.759224351,0.041063812997890636,0.0012881060101790354,0.039352322986815125,0.0003680539957713336
633,0,400,0.118846166995354,0.07777350398828276,84682.935103691,84682.976176354,84682.935158562,84682.936488958,84682.97580529,84682.97580544,0.04107266300707124,0.0013303960004122928,0.03931633199681528,0.00037091400008648634
634,0,400,0.13158666601520963,0.0905288140202174,84683.173029547,84683.214087399,84683.173085167,84683.174387013,84683.213701854,84683.213702394,0.041057851994992234,0.0013018460012972355,0.039314840993029065,0.0003850049979519099
635,0,400,0.1614976669952739,0.12040417399839498,84683.443156987,84683.48425048,84683.443212678,84683.444558544,84683.483872006,84683.483872176,0.04109349299687892,0.0013458659959724173,0.03931346200988628,0.0003783040010603145
636,0,400,0.11412312497850507,0.07306258197058924,84683.660611727,84683.70167227,84683.660668248,84683.661971653,84683.701298615,84683.701299115,0.04106054300791584,0.0013034049916313961,0.03932696199626662,0.00037315500958357006
637,0,400,0.12234858400188386,0.0812945110083092,84683.885788838,84683.926842911,84683.885843328,84683.887175735,84683.926480247,84683.926480596,0.041054072993574664,0.001332407002337277,0.039304511999944225,0.00036231499689165503
638,0,400,0.11463983298745006,0.07350551898707636,84684.106945401,84684.148079715,84684.107032513,84684.108349238,84684.147704902,84684.147705102,0.041134314000373706,0.0013167249999241903,0.03935566400468815,0.0003746129950741306
639,1,400,0.12528862501494586,0.08052785601466894,84684.333206376,84684.377967145,84684.333262968,84684.334556804,84684.377581369,84684.377582129,0.04476076900027692,0.0012938360014231876,0.04302456500590779,0.00038501599919982255
