request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
482,0,400,0.23481237501255237,0.08195560501189902,86087.550233518,86087.703090288,86087.550288018,86087.551589194,86087.702174756,86087.702175676,0.15285677000065334,0.001301176002016291,0.15058556200528983,0.0009146120137302205
483,0,400,0.2344298750103917,0.08119129200349562,86087.894898662,86088.048137245,86087.894953233,86087.89629921,86088.047223454,86088.047224363,0.15323858300689608,0.0013459769979817793,0.1509242440079106,0.0009128819947363809
484,0,400,0.2419270419923123,0.08857382700080052,86088.24416015,86088.397513365,86088.244216062,86088.245550067,86088.396599384,86088.396600113,0.15335321499151178,0.0013340050063561648,0.15104931699170265,0.0009132519917329773
485,3,400,0.26990420900983736,0.07121543101675343,86088.574024802,86088.77271358,86088.574080673,86088.575382319,86088.771607227,86088.771608037,0.19868877799308393,0.0013016459997743368,0.19622490799520165,0.0011055429931730032
486,1,400,0.23114920800435357,0.07037517501157708,86088.949894958,86089.110668991,86088.949952338,86088.951300505,86089.10971647,86089.10971698,0.16077403299277648,0.0013481670030159876,0.15841596500831656,0.000952010988839902
487,0,400,0.22872624997398816,0.07555148798564915,86089.285130104,86089.438304866,86089.285185404,86089.28649874,86089.437373015,86089.437373735,0.15317476198833901,0.0013133359898347408,0.15087427500111517,0.0009311309986514971
488,0,400,0.23382720799418166,0.08093063900014386,86089.627098653,86089.779995222,86089.627156493,86089.62848809,86089.779089341,86089.779090041,0.1528965689940378,0.0013315969990799204,0.15060125099262223,0.0009051809902302921
489,5,400,0.2525575000036042,0.07886340601544362,86089.963678757,86090.137372851,86089.963734718,86089.965119485,86090.136357548,86090.136358438,0.1736940939881606,0.0013847670052200556,0.17123806300514843,0.0010144129919353873
490,1,400,0.23786279099294916,0.08087505199364386,86090.316446789,86090.473434528,86090.3165009,86090.317817526,86090.472457896,86090.472458636,0.1569877389993053,0.0013166260032448918,0.1546403700049268,0.0009758920059539378
491,0,400,0.22792699999990873,0.0748444389901124,86090.653990225,86090.807072786,86090.654071686,86090.655380552,86090.806147995,86090.806148895,0.15308256100979634,0.001308865990722552,0.15076744300313294,0.0009238909988198429
492,1,400,0.2442055830033496,0.08346107801480684,86090.980442465,86091.14118697,86090.980497305,86090.981817512,86091.140156337,86091.140157067,0.16074450498854276,0.0013202069967519492,0.15833882500010077,0.0010299029963789508
493,0,400,0.23237016701023094,0.07901110201783013,86091.333922635,86091.4872817,86091.333978426,86091.335311082,86091.486360658,86091.486361478,0.15335906499240082,0.0013326560001587495,0.1510495760012418,0.0009202219953294843
494,0,400,0.2269387920096051,0.07389500101271551,86091.675098495,86091.828142286,86091.675154356,86091.676451072,86091.827222135,86091.827222935,0.15304379099688958,0.001296716000069864,0.15077106301032472,0.0009193510049954057
495,0,400,0.23057162499753758,0.07752220399561338,86092.007857452,86092.160906873,86092.007912893,86092.009272189,86092.159972311,86092.159973242,0.1530494210019242,0.0013592960021924227,0.1507001220015809,0.0009336310031358153
496,0,400,0.231338291981956,0.07823491198359989,86092.342816777,86092.495920157,86092.342873086,86092.344238794,86092.494995216,86092.494996036,0.1531033799983561,0.0013657079980475828,0.1507564219937194,0.0009241210063919425
497,0,400,0.23620595800457522,0.07929393000085838,86092.678421277,86092.835333305,86092.678475167,86092.679785894,86092.834378964,86092.834379684,0.15691202800371684,0.001310726991505362,0.15459307000855915,0.0009536209981888533
498,0,400,0.23724700001184829,0.08403878701210488,86093.02965111,86093.182859323,86093.02971558,86093.031077928,86093.181930492,86093.181931481,0.1532082129997434,0.0013623479899251834,0.15085256400925573,0.000927842003875412
499,0,400,0.22456425000564195,0.0713381660025334,86093.359715043,86093.512941127,86093.359770424,86093.361155451,86093.512029585,86093.512030336,0.15322608400310855,0.0013850270042894408,0.15087413400760852,0.0009107910009333864
500,0,400,0.2365459160064347,0.07581414199376013,86093.6940388,86093.854770574,86093.694094001,86093.695398127,86093.853800903,86093.853801643,0.16073177401267458,0.0013041260099271312,0.15840277599636465,0.0009689310099929571
501,0,400,0.24183645797893405,0.08489233997534029,86094.045920251,86094.202864369,86094.045976582,86094.047319998,86094.201915917,86094.201916617,0.15694411800359376,0.001343416006420739,0.15459591899707448,0.0009477519924985245
502,0,400,0.24546174998977222,0.08074985600251239,86094.387731908,86094.552443802,86094.387788108,86094.389125625,86094.5514761,86094.55147706,0.16471189398725983,0.0013375170092331246,0.16235047498776112,0.0009667419944889843
503,0,400,0.2973590830224566,0.14425299201684538,86094.741476592,86094.894582683,86094.741533063,86094.742855109,86094.893648712,86094.893649572,0.15310609100561123,0.001322045995038934,0.1507936029956909,0.0009331110049970448
504,0,400,0.2214602919993922,0.06847599199682008,86095.12996718,86095.28295148,86095.130051871,86095.131349267,86095.282043109,86095.282043649,0.15298430000257213,0.0012973959965165704,0.15069384199159686,0.0009078309958567843
505,0,400,0.2369861250044778,0.07622964000620414,86095.462857868,86095.623614353,86095.462913009,86095.464241915,86095.622653922,86095.622654642,0.16075648499827366,0.0013289060007082298,0.15841200698923785,0.0009597110038157552
506,0,400,0.24691175000043586,0.09390501999587286,86095.817713695,86095.970720425,86095.817768226,86095.819099372,86095.969800394,86095.969801104,0.153006730004563,0.0013311460061231628,0.15070102199388202,0.0009193209989462048
507,0,400,0.2569459160149563,0.10383010400983039,86096.173324451,86096.326440263,86096.173378841,86096.174684447,86096.325505701,86096.325506451,0.15311581200512592,0.001305605997913517,0.15082125399203505,0.0009338119998574257
508,3,400,0.24400541701470502,0.07531083602225408,86096.515595124,86096.684289705,86096.515649875,86096.517023261,86096.683292404,86096.683293113,0.16869458099245094,0.0013733859959756956,0.1662691430101404,0.0009965919889509678
509,0,400,0.23436341699562036,0.08117467400734313,86096.865849944,86097.019038687,86096.865906185,86096.867255792,86097.018106745,86097.018107485,0.15318874298827723,0.0013496070023393258,0.15085095299582463,0.0009312019974458963
510,15,400,0.29933033397537656,0.0763580799830379,86097.202600071,86097.425572325,86097.20265454,86097.203985448,86097.42437323,86097.424374101,0.22297225399233866,0.0013309079949976876,0.22038778199930675,0.0011982239957433194
511,5,400,0.2640414579946082,0.07994764899194706,86097.608604682,86097.792698491,86097.608660082,86097.60999219,86097.791502997,86097.791503908,0.18409380900266115,0.0013321080041350797,0.18151080700044986,0.0011945830046897754
512,4,400,0.24331433299812488,0.07632109199767001,86097.975279843,86098.142273084,86097.975334894,86097.976680711,86098.141245371,86098.141246031,0.16699324100045487,0.0013458169996738434,0.16456466000818182,0.0010270530037814751
513,8,400,0.26642574998550117,0.07219435498700477,86098.317912039,86098.512143434,86098.31796609,86098.319297046,86098.51098476,86098.5109855,0.1942313949984964,0.0013309559872141108,0.19168771400291007,0.0011579339916352183
514,1,400,0.24301895798998885,0.08572524499322753,86098.702440949,86098.859734662,86098.702496979,86098.703809326,86098.858713289,86098.858714059,0.15729371299676131,0.0013123469980200753,0.15490396298991982,0.0010206029983237386
515,0,400,0.23238170900731348,0.07918652800435666,86099.041682247,86099.194877428,86099.041738098,86099.043088744,86099.193888956,86099.193889706,0.15319518100295682,0.001350645994534716,0.1508002119953744,0.0009877219999907538
516,1,400,0.2321975420054514,0.07501849999243859,86099.375699976,86099.532879018,86099.375757217,86099.377143784,86099.531839396,86099.531840146,0.1571790420130128,0.0013865670043742284,0.15469561200006865,0.0010388720111222938
517,0,400,0.22648837498854846,0.07328057198901661,86099.712982419,86099.866190222,86099.71307011,86099.714382506,86099.86520001,86099.86520075,0.15320780299953185,0.0013123960088705644,0.15081750399258453,0.000989471998764202
518,0,400,0.2393926249933429,0.07394933298928663,86100.04521599,86100.210659282,86100.0452716,86100.046604417,86100.209614499,86100.209615399,0.16544329200405627,0.0013328170025488362,0.16301008200389333,0.0010438830067869276
519,0,400,0.22059275000356138,0.06752591900294647,86100.385401307,86100.538468138,86100.385454448,86100.386771684,86100.537475806,86100.537476586,0.1530668310006149,0.0013172360049793497,0.15070412200293504,0.0009915519913192838
520,0,400,0.24152400001185015,0.07461947100819089,86100.71124414,86100.878148669,86100.71130026,86100.712624886,86100.877106636,86100.877107366,0.16690452900365926,0.0013246260059531778,0.1644817500055069,0.0010413029958726838
521,5,400,0.25690099998610094,0.07663273697835393,86101.064756129,86101.245024392,86101.06481119,86101.066151626,86101.243919199,86101.243919928,0.180268263007747,0.0013404360070126131,0.17776757299725432,0.0011044639977626503
522,0,400,0.24309962498955429,0.07631351597956382,86101.423772606,86101.590558715,86101.423827538,86101.425201603,86101.589533802,86101.589534351,0.16678610900999047,0.0013740649883402511,0.16433219901227858,0.001024363999022171
523,0,400,0.22671279098722152,0.07382417298504151,86101.766536665,86101.919425283,86101.766593886,86101.767887982,86101.918460671,86101.918461582,0.15288861800218,0.0012940960004925728,0.15057268900272902,0.0009637010080041364
524,5,400,0.2615868329885416,0.07762665397603996,86102.101938813,86102.285898992,86102.101994825,86102.103313381,86102.284842199,86102.284842939,0.1839601790125016,0.0013185559946577996,0.18152881800779141,0.0010560530063230544
525,3,400,0.2580254590138793,0.07769115500559565,86102.467296889,86102.647631193,86102.467351909,86102.468699666,86102.646611809,86102.64661252,0.18033430400828365,0.0013477570028044283,0.17791214300086722,0.0010186730069108307
526,0,400,0.24122158298268914,0.07433459298044909,86102.82999032,86102.99687731,86102.830068611,86102.831376037,86102.995862557,86102.995863277,0.16688699000224005,0.0013074259913992137,0.16448652000690345,0.001014032997773029
527,0,400,0.24155158302164637,0.08823986002244055,86103.188447091,86103.341758814,86103.188502142,86103.189862658,86103.340828213,86103.340829043,0.1533117229992058,0.0013605159911094233,0.15096555500349496,0.0009297710057580844
528,0,400,0.2260180409939494,0.07256040499487426,86103.525801763,86103.679259399,86103.525857174,86103.52718629,86103.678327147,86103.678327697,0.15345763599907514,0.0013291159993968904,0.15114085700770374,0.000931702001253143
529,0,400,0.22701737500028685,0.07401267600653227,86103.857471247,86104.010475946,86103.857526408,86103.858820993,86104.009541735,86104.009542635,0.15300469899375457,0.0012945850030519068,0.1507207419926999,0.0009333109919680282
530,3,400,0.24745637501473539,0.08267544201225974,86104.199833761,86104.364614694,86104.199889001,86104.201268888,86104.363605061,86104.363605571,0.16478093300247565,0.0013798870058963075,0.16233617298712488,0.0010091230069519952
531,0,400,0.22743033300503157,0.07400009701086674,86104.545306931,86104.698737167,86104.545361941,86104.546658267,86104.697752315,86104.697752895,0.15343023599416483,0.0012963260087417439,0.1510940479929559,0.0009842720028245822
532,1,400,0.260732624999946,0.0858470780076459,86104.887321681,86105.062207228,86104.887377112,86104.888767679,86105.061180076,86105.061180796,0.17488554699230008,0.0013905670057283714,0.1724123969906941,0.0010264320007991046
533,0,400,0.25202391698258,0.07538171797932591,86105.242719034,86105.419361233,86105.242774864,86105.244118981,86105.4183231,86105.41832406,0.17664219900325406,0.0013441170012811199,0.17420411900093313,0.0010371730022598058
534,6,400,0.2668697499902919,0.08298168299370445,86105.604752898,86105.788640965,86105.604807489,86105.606144015,86105.787564792,86105.787565542,0.18388806699658744,0.0013365259947022423,0.18142077700758819,0.0010754229879239574
535,0,400,0.25165866600582376,0.08444373399834149,86105.977497563,86106.144712495,86105.977553904,86105.97888602,86106.143632153,86106.143633022,0.16721493200748228,0.0013321160076884553,0.16474613299942575,0.0010794730042107403
536,0,400,0.23576645899447612,0.08215288099017926,86106.335076832,86106.48869041,86106.335130922,86106.336439049,86106.487709487,86106.487710038,0.15361357800429687,0.0013081270008115098,0.15127043800021056,0.0009803720022318885
537,0,400,0.22483295801794156,0.07149566501902882,86106.66548996,86106.818827253,86106.66554658,86106.666870767,86106.817867601,86106.817868341,0.15333729299891274,0.0013241870037745684,0.15099683399603236,0.0009589120018063113
538,12,400,0.3070860830193851,0.07441121201554779,86106.998741303,86107.231416174,86106.998797823,86107.000131,86107.23017297,86107.23017381,0.23267487100383732,0.0013331769878277555,0.23004197000409476,0.0012423640000633895
539,0,400,0.23440362498513423,0.07752943798550405,86107.413754282,86107.570628469,86107.413810523,86107.415158139,86107.569641237,86107.569641937,0.15687418699963018,0.0013476160092977807,0.15448309799830895,0.0009865319880191237
540,1,400,0.23990445799427107,0.07529858700581826,86107.749251112,86107.913856983,86107.749308282,86107.750610508,86107.912831681,86107.912832401,0.1646058709884528,0.0013022259954595938,0.16222117299912497,0.001024582001264207
541,0,400,0.22844933299347758,0.07544156299263705,86108.093166724,86108.246174494,86108.093222434,86108.09453655,86108.245203702,86108.245204252,0.15300777000084054,0.0013141159870428964,0.15066715200373437,0.0009702419920358807
542,1,400,0.2258444579783827,0.0689325899729738,86108.425173331,86108.582085199,86108.425229051,86108.426528347,86108.581073906,86108.581074456,0.1569118680054089,0.0012992959964321926,0.15454555899486877,0.0010107429989147931
543,0,400,0.2325360419927165,0.07969777299149428,86108.76234042,86108.915178689,86108.762396351,86108.763717707,86108.914197507,86108.914198217,0.15283826900122222,0.0013213560014264658,0.15047979999508243,0.0009804720029933378
544,0,400,0.3033789580222219,0.1502071370196063,86109.173354404,86109.326526225,86109.173410074,86109.17472014,86109.325552283,86109.325553003,0.15317182100261562,0.001310065999859944,0.15083214300102554,0.0009732220059959218
545,0,400,0.23134612498688512,0.07801796197600197,86109.506713527,86109.66004169,86109.506770468,86109.508097494,86109.659055328,86109.659056118,0.15332816301088315,0.0013270260096760467,0.15095783399010543,0.0009855719981715083
546,0,400,0.23125437498674728,0.07826291598030366,86109.846355897,86109.999347356,86109.846411168,86109.847718064,86109.998365644,86109.998366384,0.15299145900644362,0.0013068960106465966,0.15064757999789435,0.0009809720068005845
547,0,400,0.227471374993911,0.0741745019913651,86110.180681492,86110.333978365,86110.180738533,86110.182078959,86110.333022344,86110.333023084,0.1532968730025459,0.001340425995294936,0.15094338500057347,0.0009552810079185292
548,0,400,0.23127208300866187,0.07816285200533457,86110.514914186,86110.668023417,86110.514970947,86110.516326473,86110.667033655,86110.667034375,0.1531092310033273,0.0013555260084103793,0.15070718199422117,0.000989042004221119
549,0,400,0.2362695409974549,0.08297491799748968,86110.857595143,86111.010889766,86110.857650324,86110.85898352,86111.009903854,86111.009904574,0.1532946229999652,0.0013331959926290438,0.15092033401015215,0.0009851919894572347
550,0,400,0.22292345901951194,0.06968917601625435,86111.184493197,86111.33772748,86111.184563498,86111.185892914,86111.336753208,86111.336753948,0.1532342830032576,0.0013294160016812384,0.15086029400117695,0.0009735320054460317
551,0,400,0.22658929199678823,0.06960518499545287,86111.513140824,86111.670124931,86111.513196333,86111.514500369,86111.669132719,86111.66913325,0.15698410700133536,0.0013040359917795286,0.154632350007887,0.0009916809940477833
552,0,400,0.22850679198745638,0.06741672397765797,86111.844100397,86112.005190465,86111.844157028,86111.845517205,86112.004167504,86112.004168224,0.16109006800979842,0.0013601770042441785,0.15865029899578076,0.0010222410055575892
553,0,400,0.22390058301971294,0.06665750201500487,86112.176383607,86112.333626688,86112.176439897,86112.177765144,86112.332613676,86112.332614416,0.15724308100470807,0.0013252470089355484,0.154848531994503,0.0010122720123035833
554,0,400,0.2275275839783717,0.07449844398070127,86112.506135556,86112.659164696,86112.506190877,86112.507491452,86112.658188984,86112.658189694,0.15302913999767043,0.0013005749933654442,0.1506975320080528,0.0009750019962666556
555,0,400,0.22352283299551345,0.07028597099997569,86112.830689532,86112.983926394,86112.830744163,86112.832077059,86112.982946022,86112.982946802,0.15323686199553777,0.001332896004896611,0.15086896299908403,0.0009795919904718176
556,5,400,0.24475012498442084,0.07204668398480862,86113.165047076,86113.337750517,86113.165101427,86113.166406103,86113.336691934,86113.336692674,0.1727034409996122,0.0013046759995631874,0.17028583100182004,0.0010578430083114654
557,0,400,0.22777929200674407,0.0710268469993025,86113.5073763,86113.664128745,86113.507433561,86113.508783477,86113.663118533,86113.663119323,0.15675244500744157,0.001349915997707285,0.15433505600958597,0.0010094220051541924
558,0,400,0.22646858301595785,0.07309553801314905,86113.847604986,86114.000978031,86113.847662327,86113.849028344,86113.999987499,86113.999988229,0.1533730450028088,0.0013660170079674572,0.15095915499841794,0.000989802007097751
559,0,400,0.22526345800724812,0.07212063700717408,86114.176634557,86114.329777378,86114.176691158,86114.178026154,86114.328805666,86114.328806546,0.15314282100007404,0.0013349959917832166,0.15077951199782547,0.00097083201399073
560,0,400,0.2268184580025263,0.073556985007599,86114.506559008,86114.659820481,86114.506614679,86114.507934755,86114.658852599,86114.658853159,0.15326147299492732,0.0013200760004110634,0.15091784398828167,0.0009673220047261566
561,2,400,0.25339974998496473,0.07341560098575428,86114.838828728,86115.018812877,86114.838882309,86114.840221695,86115.017736974,86115.017737704,0.17998414899921045,0.001339385999017395,0.17751527899235953,0.0010751730005722493
562,8,400,0.26933524999185465,0.07160620298236609,86115.195329823,86115.39305887,86115.195386174,86115.19671429,86115.391912286,86115.391912996,0.19772904700948857,0.001328115991782397,0.19519799599947874,0.0011458740045782179
563,0,400,0.23625708298641257,0.07542100698628929,86115.573745886,86115.734581962,86115.573800357,86115.575135763,86115.73357835,86115.73357947,0.16083607600012328,0.001335406006546691,0.15844258699507918,0.001002491990220733
564,0,400,0.2411558750027325,0.0879402319988003,86115.919980277,86116.07319592,86115.920068609,86115.921418985,86116.072240257,86116.072240977,0.1532156430039322,0.0013503759982995689,0.1508212719927542,0.0009549430105835199
565,0,400,0.24529783299658448,0.09209593999548815,86116.2697321,86116.422933993,86116.269787501,86116.271127497,86116.421977221,86116.421977981,0.15320189300109632,0.001339996000751853,0.1508497239992721,0.000956012008828111
566,0,400,0.23016237499541603,0.0767913899908308,86116.616582088,86116.769953073,86116.616638689,86116.617946036,86116.76898773,86116.768988481,0.15337098500458524,0.001307347003603354,0.1510416940000141,0.0009645920072216541
567,5,400,0.26362179199350066,0.08154388899856713,86116.949250624,86117.131328527,86116.949305854,86116.950618321,86117.130274374,86117.130275214,0.18207790299493354,0.0013124670076649636,0.17965605299104936,0.0010533129971008748
568,0,400,0.2393708330055233,0.08628668200981338,86117.330330368,86117.483414519,86117.330385889,86117.331688005,86117.482478028,86117.482478758,0.15308415099570993,0.0013021159975323826,0.15079002300626598,0.0009357609960716218
569,0,400,0.2408270839951001,0.08775578399945516,86117.662911652,86117.815982952,86117.662966493,86117.664304369,86117.815061151,86117.815061871,0.15307129999564495,0.0013378760049818084,0.15075678200810216,0.0009210809948854148
570,3,400,0.2404988750058692,0.07573128200601786,86118.012170409,86118.176938002,86118.012225249,86118.013584256,86118.175893829,86118.175894569,0.16476759299985133,0.0013590070011559874,0.1623095730028581,0.0010434330033604056
571,0,400,0.22813204099657014,0.07521164200443309,86118.357524378,86118.510444777,86118.357579289,86118.358879855,86118.509503156,86118.509503976,0.15292039899213705,0.0013005660002818331,0.15062330100045074,0.0009408009937033057
572,0,400,0.22874624998075888,0.0754792859806912,86118.690184912,86118.843451876,86118.690241143,86118.691534899,86118.842516994,86118.842517724,0.15326696400006767,0.001293755994993262,0.15098209500138182,0.0009341520053567365
573,0,400,0.22503791700000875,0.07168814299802762,86119.015844671,86119.169194445,86119.015899492,86119.017259149,86119.168172463,86119.168173373,0.15334977400198113,0.0013596569915534928,0.15091331400617491,0.0010210720065515488
574,0,400,0.2297017500095535,0.07639936701161787,86119.34804779,86119.501350173,86119.348105741,86119.349440998,86119.500393552,86119.500394382,0.15330238299793564,0.0013352570094866678,0.1509525540022878,0.0009557909943396226
575,2,400,0.2373832500015851,0.07648569400771521,86119.679969146,86119.840866702,86119.680057067,86119.681391574,86119.83987395,86119.83987487,0.1608975559938699,0.0013345070037757978,0.15848237599129789,0.000991831999272108
576,0,400,0.22747166600311175,0.07034297700738534,86120.019385593,86120.176514282,86120.019441444,86120.0207751,86120.17553976,86120.17554086,0.1571286889957264,0.0013336559932213277,0.15476466000836808,0.0009734219929669052
577,3,400,0.2652012500038836,0.07927181900595315,86120.365386529,86120.55131596,86120.36544288,86120.366747065,86120.550232107,86120.550232998,0.18592943099793047,0.001304185003391467,0.18348504199821036,0.001082962000509724
578,0,400,0.23078845898271538,0.07760287598648574,86120.735843014,86120.889028597,86120.735902406,86120.737280752,86120.888056815,86120.888057346,0.15318558299622964,0.0013783460017293692,0.15077606300474145,0.0009712509927339852
579,0,400,0.22894437500508502,0.07561264200194273,86121.071495536,86121.224827269,86121.071551157,86121.072872844,86121.223869808,86121.223870337,0.1533317330031423,0.0013216869992902502,0.15099696400284301,0.0009569320100126788
580,0,400,0.22059441698365845,0.06737636498291977,86121.397249847,86121.550467899,86121.397305097,86121.398609993,86121.549519527,86121.549520376,0.15321805200073868,0.001304896009969525,0.1509095340006752,0.0009475230035604909
581,0,400,0.2311040420026984,0.07836106600007042,86121.727312548,86121.880055524,86121.72736602,86121.728703445,86121.879096632,86121.879097733,0.15274297600262798,0.0013374249974731356,0.1503931869956432,0.0009577909950166941
582,0,400,0.23545579198980704,0.08232373098144308,86122.068164192,86122.221296253,86122.068219122,86122.069556469,86122.220331581,86122.220332441,0.15313206100836396,0.0013373469992075115,0.15077511200797744,0.0009638120100134984
583,4,400,0.31620558400754817,0.1493010249978397,86122.469971851,86122.63687641,86122.470059532,86122.471376348,86122.635856908,86122.635857478,0.16690455900970846,0.0013168159930501133,0.1644805600080872,0.0010189320018980652
584,0,400,0.24246562499320135,0.07743472699075937,86122.818276565,86122.983307463,86122.818330546,86122.819642252,86122.98230309,86122.98230388,0.16503089800244197,0.001311706000706181,0.16266083800292108,0.0010035830055130646
585,0,400,0.2297064999875147,0.07669434997660574,86123.161971845,86123.314983995,86123.162052996,86123.163355762,86123.314050623,86123.314051343,0.15301215001090895,0.001302765987929888,0.15069486100401264,0.0009326520084869117
586,0,400,0.2299664159945678,0.07682787498924881,86123.504614921,86123.657753462,86123.504671002,86123.505982468,86123.656800031,86123.656800741,0.15313854100531898,0.0013114660105202347,0.15081756300060079,0.0009527210058877245
587,0,400,0.22674499999266118,0.07349690598493908,86123.834856394,86123.988104488,86123.834912465,86123.836262632,86123.987163177,86123.987163927,0.1532480940077221,0.001350167003693059,0.15090054499160033,0.0009405610035173595
588,0,400,0.23095966599066742,0.07785412597877439,86124.16667908,86124.31978462,86124.16673382,86124.168053836,86124.318840989,86124.318842079,0.15310554001189303,0.0013200159883126616,0.15078715300478507,0.0009425410098629072
589,5,400,0.25484599999617785,0.07277529599377885,86124.502881127,86124.684951831,86124.502937308,86124.504290975,86124.683881048,86124.683881758,0.182070704002399,0.0013536670012399554,0.17959007299214136,0.0010700730053940788
590,0,400,0.2242758749925997,0.0709658019914059,86124.863993519,86125.017303592,86124.86407734,86124.865445087,86125.01632521,86125.01632595,0.15331007300119381,0.0013677469978574663,0.15088012300839182,0.000977642004727386
591,0,400,0.23137491699890234,0.0781137169979047,86125.204761323,86125.358022523,86125.204816713,86125.206174129,86125.357057062,86125.357057602,0.15326120000099763,0.0013574159966083243,0.15088293301232625,0.000964920996921137
592,0,400,0.23232845799066126,0.07929285000136588,86125.542319187,86125.695354795,86125.542374257,86125.543682333,86125.694395024,86125.694395753,0.15303560798929539,0.0013080759963486344,0.15071269100008067,0.0009590419940650463
593,2,400,0.23917874999460764,0.07450148698990233,86125.876368596,86126.041045859,86125.876427117,86125.877743893,86126.039997026,86126.039997755,0.1646772630047053,0.0013167760043870658,0.16225313300674316,0.0010481040080776438
594,0,400,0.2333140000118874,0.0802672400168376,86126.228928543,86126.381975303,86126.228983283,86126.230312291,86126.381047561,86126.381048301,0.1530467599950498,0.0013290079950820655,0.15073526999913156,0.0009270019945688546
595,0,400,0.24360679200617597,0.09047501299937721,86126.573347802,86126.726479581,86126.573402282,86126.574742279,86126.725542029,86126.725542789,0.15313177900679875,0.0013399970048340037,0.15079975000116974,0.0009367919992655516
596,1,400,0.24002520900103264,0.07922970500658266,86126.918698479,86127.079493983,86126.91875377,86126.920083066,86127.078504631,86127.078505371,0.16079550399444997,0.00132929599203635,0.15842156500730198,0.0009886119951261207
597,0,400,0.23213175000273623,0.07863924400589895,86127.256992251,86127.410484757,86127.257079082,86127.258391638,86127.409544185,86127.409544895,0.15349250599683728,0.001312555992626585,0.15115254699776415,0.0009398620022693649
598,1,400,0.23390666701016016,0.07672101700154599,86127.59735344,86127.75453909,86127.59740965,86127.598739277,86127.753574238,86127.753574958,0.15718565000861418,0.0013296270044520497,0.15483496099477634,0.0009641320066293702
599,2,400,0.26269920900813304,0.07044056201993953,86127.929227875,86128.121486522,86127.929283685,86127.930587451,86128.120406019,86128.120406839,0.1922586469881935,0.0013037659955443814,0.18981856800382957,0.0010796829883474857
600,0,400,0.23902287500095554,0.0742152520106174,86128.302725037,86128.46753266,86128.302781278,86128.304116014,86128.466563828,86128.466564668,0.16480762299033813,0.0013347359927138314,0.16244781400018837,0.0009679920040071011
601,0,400,0.2787410829914734,0.11174795299302787,86128.683993724,86128.850986854,86128.684072015,86128.685410192,86128.850025202,86128.850025962,0.1669931299984455,0.001338176996796392,0.16461500999866985,0.0009608919935999438
602,0,400,0.24142237499472685,0.08066150099330116,86129.033336532,86129.194097406,86129.033391742,86129.034681458,86129.193147934,86129.193148664,0.1607608740014257,0.0012897159904241562,0.15846647600119468,0.000948742002947256
603,0,400,0.23429904200020246,0.08132713400118519,86129.385500444,86129.538472352,86129.385555284,86129.38686235,86129.537563741,86129.537564251,0.15297190799901728,0.0013070660061202943,0.15070139100134838,0.0009081009920919314
604,0,400,0.23655508301453665,0.08325041001080535,86129.726206364,86129.879511037,86129.726261985,86129.727564481,86129.878595486,86129.878596017,0.1533046730037313,0.0013024960062466562,0.15103100500709843,0.000915019991225563
605,0,400,0.22760862499126233,0.07428753198473714,86130.055495738,86130.208816831,86130.055551748,86130.056900084,86130.207877859,86130.207878599,0.1533210930065252,0.0013483360089594498,0.1509777749888599,0.0009382319985888898
606,0,400,0.22871604200918227,0.07556765101617202,86130.395219297,86130.548367688,86130.395276358,86130.396630194,86130.547455357,86130.547456117,0.15314839099301025,0.0013538359926315024,0.15082516300026327,0.0009115709981415421
607,0,400,0.23112341700471006,0.07771597399550956,86130.729064526,86130.882471969,86130.729120556,86130.730446103,86130.881548369,86130.881549069,0.1534074430092005,0.0013255469966679811,0.15110226599790622,0.0009228999988408759
608,3,400,0.2543044589983765,0.08986408099008258,86131.078850439,86131.243290817,86131.078906369,86131.080253985,86131.242331505,86131.242332245,0.16444037800829392,0.0013476159947458655,0.1620775199990021,0.0009585719963070005
609,0,400,0.24331466702278703,0.09032301702245604,86131.451328527,86131.604320177,86131.451381648,86131.452707754,86131.603401395,86131.603402095,0.152991650000331,0.0013261059939395636,0.15069364100054372,0.0009180819906760007
610,0,400,0.24370158300735056,0.0909447170124622,86131.79699431,86131.949751176,86131.797077281,86131.798380617,86131.948831925,86131.948832485,0.15275686599488836,0.0013033360010012984,0.15045130799990147,0.0009186910028802231
611,0,400,0.22796566699980758,0.07515623100334778,86132.133128217,86132.285937653,86132.133184757,86132.134476103,86132.285048012,86132.285048742,0.1528094359964598,0.0012913460086565465,0.15057190899096895,0.0008889110031304881
612,3,400,0.23754983299295418,0.07260758000484202,86132.467771986,86132.632714239,86132.467827736,86132.469190963,86132.631735487,86132.631736347,0.16494225298811216,0.0013632269983645529,0.16254452399152797,0.000977891992079094
613,0,400,0.22817787498934194,0.07507037499453872,86132.803839699,86132.956947199,86132.80389559,86132.805271096,86132.955997188,86132.955997848,0.15310749999480322,0.0013755060062976554,0.1507260919897817,0.0009493510005995631
614,0,400,0.2218752909975592,0.06878148099349346,86133.136490523,86133.289584333,86133.136578464,86133.13787896,86133.288658991,86133.288659721,0.15309381000406574,0.0013004960055695847,0.150780031006434,0.0009246120025636628
615,0,400,0.23118408399750479,0.07451070999377407,86133.469025154,86133.625698528,86133.469081985,86133.470387791,86133.624747167,86133.624748057,0.15667337400373071,0.001305806013988331,0.15435937599977478,0.0009504710033070296
