request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
482,0,400,0.17550629199831747,0.06713580200448632,85442.760861436,85442.869231926,85442.760916376,85442.762261053,85442.868497687,85442.868498647,0.10837048999383114,0.001344676988082938,0.1062366340047447,0.000733278997358866
483,0,400,0.1781640000117477,0.06984417101193685,85443.042350602,85443.150670431,85443.042405474,85443.043729099,85443.149942493,85443.149943062,0.10831982899981085,0.0013236249942565337,0.10621339399949647,0.000727368998923339
484,0,400,0.1861199580016546,0.07760130701353773,85443.328898203,85443.437416854,85443.328953924,85443.33027424,85443.436692485,85443.436693334,0.10851865098811686,0.0013203159905970097,0.10641824500635266,0.0007235199882416055
485,0,400,0.18367945900536142,0.0753439010004513,85443.619593984,85443.727929542,85443.619647933,85443.620987381,85443.727214164,85443.727214933,0.10833555800491013,0.0013394480047281832,0.10622678299841937,0.0007146090065361932
486,0,400,0.19598554199910723,0.08009307699103374,85443.909957959,85444.025850424,85443.910041509,85443.911342246,85444.025105284,85444.025106044,0.11589246500807349,0.0013007369998376817,0.1137630379962502,0.0007443799986504018
487,0,400,0.19923145798384212,0.09077267798420507,85444.209980577,85444.318439357,85444.210058518,85444.211390075,85444.317711028,85444.317711768,0.10845877999963704,0.0013315569958649576,0.1063209529966116,0.0007275889947777614
488,0,400,0.1905437080131378,0.08203440700890496,85444.523136228,85444.631645529,85444.523193309,85444.524555696,85444.630917659,85444.63091863,0.10850930100423284,0.0013623870036099106,0.10636196300038137,0.0007268990011652932
489,0,400,0.17939495801692829,0.07094389901612885,85444.810782861,85444.91923392,85444.810838161,85444.812167298,85444.918500341,85444.918501061,0.10845105900079943,0.001329136997810565,0.1063330429897178,0.0007328589999815449
490,0,400,0.1852944580023177,0.07693200799985789,85445.096595569,85445.204958019,85445.09665144,85445.097959126,85445.20422397,85445.20422485,0.10836245000245981,0.001307685990468599,0.10626484399836045,0.00073316901398357
491,0,400,0.1844764999987092,0.07610621899948455,85445.382356477,85445.490726758,85445.382410638,85445.383733984,85445.489979259,85445.489979999,0.10837028099922463,0.0013233459903858602,0.10624527500476688,0.0007467590039595962
492,0,400,0.18705750000663102,0.0786281900072936,85445.672132338,85445.780561648,85445.672189599,85445.673520956,85445.779790489,85445.779791229,0.10842930999933742,0.001331356994342059,0.10626953300379682,0.0007704190065851435
493,0,400,0.1824930839939043,0.07436969799164217,85445.965906167,85446.074029553,85445.965960108,85445.967304435,85446.073310484,85446.073311234,0.10812338600226212,0.0013443269999697804,0.10600604899809696,0.0007183190027717501
494,0,400,0.21959762499318458,0.09812356298789382,85446.277732171,85446.399206233,85446.277787101,85446.279128108,85446.398418804,85446.398419864,0.12147406200529076,0.0013410069950623438,0.11929069600591902,0.0007863690116209909
495,0,400,0.18301570799667388,0.07468218899157364,85446.57955781,85446.687891329,85446.57961268,85446.580952917,85446.68717426,85446.687175,0.10833351900510024,0.00134023699501995,0.1062213430122938,0.0007163289992604405
496,0,400,0.18346470899996348,0.07560106500750408,85446.864512408,85446.972376052,85446.864569289,85446.865858935,85446.971648953,85446.971649653,0.1078636439924594,0.0012896459957119077,0.10579001800215337,0.0007263989973580465
497,0,400,0.18473274999996647,0.07645039098861162,85447.153792031,85447.26207439,85447.153847832,85447.155171868,85447.261339511,85447.261340081,0.10828235901135486,0.0013240359985502437,0.10616764299629722,0.0007343090110225603
498,0,400,0.18658870799117722,0.07818048899935093,85447.446256844,85447.554665063,85447.446312825,85447.447620281,85447.553942325,85447.553942834,0.10840821899182629,0.0013074559974484146,0.10632204399735201,0.0007222290005302057
499,0,400,0.17872695898404345,0.07042586998431943,85447.732744711,85447.8410458,85447.732800272,85447.734158749,85447.840309391,85447.840310311,0.10830108899972402,0.0013584769912995398,0.10615064200828783,0.0007354889967245981
500,8,400,0.22653783299028873,0.08276849398680497,85448.013344106,85448.157113445,85448.013399487,85448.014705743,85448.156013951,85448.156015052,0.14376933900348376,0.0013062560028629377,0.1413082079961896,0.0010983930114889517
501,0,400,0.18573816699790768,0.07732034700165968,85448.347898602,85448.456316422,85448.347954142,85448.349312079,85448.455559202,85448.455559942,0.108417819996248,0.0013579369988292456,0.10624712301068939,0.0007564800034742802
502,0,400,0.19935333300963975,0.07906286300567444,85448.642924794,85448.763215264,85448.642981195,85448.644353112,85448.762403254,85448.762403974,0.12029047000396531,0.0013719170092372224,0.11805014200217556,0.0008112899959087372
503,0,400,0.18058362498413771,0.07234656998480204,85448.941721789,85449.049958844,85448.941777738,85448.943113975,85449.049213964,85449.049214504,0.10823705499933567,0.001336236993665807,0.106099989003269,0.000744339995435439
504,0,400,0.18117083399556577,0.07282526498602238,85449.227341193,85449.335686762,85449.227399174,85449.22874192,85449.334932813,85449.334933733,0.1083455690095434,0.0013427460071397945,0.1061908929987112,0.0007530290022259578
505,2,400,0.19464466700446792,0.07476710400078446,85449.513399245,85449.633276808,85449.513454436,85449.514753882,85449.632469838,85449.632470578,0.11987756300368346,0.0012994459975743666,0.11771595600293949,0.0008062300039455295
506,0,400,0.18149462499422953,0.07285063200106379,85449.813990818,85449.922634811,85449.814073599,85449.815371115,85449.921895492,85449.921896382,0.10864399299316574,0.0012975159916095436,0.10652437701355666,0.0007384289929177612
507,0,400,0.18776629198691808,0.07949037398793735,85450.103385922,85450.21166184,85450.103441873,85450.104788079,85450.21091281,85450.21091352,0.10827591799898073,0.001346206001471728,0.10612473099899944,0.0007483200024580583
508,0,400,0.19015187499462627,0.08151394399465062,85450.39950065,85450.508138581,85450.399557561,85450.400928828,85450.507401322,85450.507402222,0.10863793099997565,0.0013712670042878017,0.10647249399335124,0.0007363589975284413
509,0,400,0.19519399999990128,0.0828019909968134,85450.693291477,85450.805683486,85450.693348178,85450.694702345,85450.804912077,85450.804912607,0.11239200900308788,0.0013541670050472021,0.11020973199629225,0.0007708790071774274
510,5,400,0.23089237499516457,0.0708547219983302,85450.98914335,85451.149181003,85450.989199061,85450.990505477,85451.148232751,85451.148233341,0.16003765299683437,0.0013064160011708736,0.15772727399598807,0.0009476620034547523
511,0,400,0.18388933298410848,0.07543496298603714,85451.325230866,85451.433685236,85451.325286916,85451.326576812,85451.432972567,85451.432973317,0.10845436999807134,0.001289895997615531,0.10639575499226339,0.0007119189976947382
512,0,400,0.1868030840123538,0.0784445560129825,85451.620676425,85451.729034953,85451.620734046,85451.622063392,85451.728303954,85451.728304714,0.10835852799937129,0.00132934600696899,0.1062405620032223,0.0007302390004042536
513,0,400,0.195129999978235,0.0863763369852677,85451.917598572,85452.026352235,85451.917658363,85451.918996399,85452.025630626,85452.025631446,0.10875366299296729,0.0013380360032897443,0.10663422699144576,0.0007207890012068674
514,0,400,0.1952298330143094,0.07517139901756309,85452.209390295,85452.329448729,85452.209445095,85452.210745252,85452.328667368,85452.328667908,0.12005843399674632,0.0013001570041524246,0.11792211599822622,0.0007808209920767695
515,0,400,0.1882395829888992,0.07997895700100344,85452.511551407,85452.619812033,85452.511607779,85452.513015425,85452.619111324,85452.619112244,0.10826062598789576,0.0014076459920033813,0.10609589901287109,0.0006997889868216589
516,0,400,0.17796925001312047,0.06968484200478997,85452.800622236,85452.908906644,85452.800678825,85452.801975141,85452.908175214,85452.908175754,0.1082844080083305,0.0012963159970240667,0.10620007300167345,0.000730890009435825
517,0,400,0.1972136669792235,0.08864937498583458,85453.102364812,85453.210929104,85453.102421573,85453.103732738,85453.210217324,85453.210218075,0.1085642919933889,0.001311165004153736,0.10648458599462174,0.0007110290025593713
518,0,400,0.19770516699645668,0.08543710100639146,85453.394715093,85453.506983159,85453.394771603,85453.396095059,85453.506254821,85453.506255581,0.11226806599006522,0.0013234560028649867,0.11015976199996658,0.0007275779935298488
519,0,400,0.19079745799535885,0.08255069100414403,85453.701154947,85453.809401714,85453.701208957,85453.702501893,85453.808682775,85453.808683495,0.10824676699121483,0.0012929359945701435,0.10618088199407794,0.0007182190020103008
520,0,400,0.18956612498732284,0.08121449599275365,85453.989895441,85454.09824707,85453.989949942,85453.991277358,85454.097513521,85454.097514221,0.10835162899456918,0.001327416001004167,0.1062361630029045,0.000732849002815783
521,3,400,0.19651720800902694,0.0727868270187173,85454.279481146,85454.403211527,85454.279535127,85454.280862153,85454.402422467,85454.402423207,0.12373038099030964,0.0013270259951241314,0.12156031400081702,0.0007883200014475733
522,5,400,0.2102640000230167,0.0829269650275819,85454.590961484,85454.718298519,85454.591050435,85454.592358391,85454.7175168,85454.71751762,0.1273370349954348,0.0013079560012556612,0.1251584089914104,0.0007808990048943087
523,0,400,0.18469520800863393,0.07630684900505003,85454.908107953,85455.016496312,85454.908166164,85454.90952459,85455.015769723,85455.015770223,0.1083883590035839,0.0013584260013885796,0.10624513300717808,0.0007260889979079366
524,0,400,0.18536600001971237,0.07700138201471418,85455.195319019,85455.303683637,85455.195374189,85455.196724196,85455.302967308,85455.302967998,0.10836461800499819,0.001350006990833208,0.10624311200808734,0.0007156390056479722
525,0,400,0.1846719160093926,0.07245038900873624,85455.48061842,85455.592839947,85455.480674381,85455.482021208,85455.592100957,85455.592101687,0.11222152700065635,0.0013468269899021834,0.11007974900712725,0.0007382600015262142
526,0,400,0.200665750016924,0.08465459702711087,85455.78177928,85455.897790433,85455.78183543,85455.783191227,85455.897046083,85455.897046833,0.11601115298981313,0.0013557970087276772,0.1138548559974879,0.0007436000014422461
527,0,400,0.1766514999908395,0.06810995799605735,85456.071065639,85456.179607181,85456.0711208,85456.072417696,85456.178841701,85456.178842441,0.10854154199478216,0.001296896007261239,0.1064240049890941,0.0007647399907000363
528,0,400,0.183370458020363,0.07482085602532607,85456.360561123,85456.469110725,85456.360645114,85456.362081492,85456.468371276,85456.468372016,0.10854960199503694,0.001436378006474115,0.1062897840020014,0.0007387090008705854
529,0,400,0.1792845410236623,0.07080025003233459,85456.640564799,85456.74904909,85456.64062201,85456.641943697,85456.748316601,85456.748317321,0.10848429099132773,0.0013216869992902502,0.10637290400336497,0.0007317689887713641
530,0,400,0.17964333298732527,0.07132379298855085,85456.928957318,85457.037276858,85456.929044459,85456.930349816,85457.036550758,85457.036551478,0.10831953999877442,0.0013053570000920445,0.10620094199839514,0.0007253799994941801
531,0,400,0.18866516699199565,0.07994093399611302,85457.218326752,85457.327050985,85457.218381152,85457.219676328,85457.326326096,85457.326326665,0.10872423299588263,0.0012951759999850765,0.1066497680003522,0.0007243199943332002
532,0,400,0.18055666700820439,0.07269009601441212,85457.50094035,85457.608806921,85457.5009947,85457.502326607,85457.608094572,85457.608095383,0.10786657099379227,0.0013319069985300303,0.10576796499663033,0.0007115379994502291
533,1,400,0.19311479199677706,0.08119194900791626,85457.797645422,85457.909568265,85457.797702323,85457.799037489,85457.908820646,85457.908821386,0.1119228429888608,0.0013351660018088296,0.10978315699321683,0.0007468789990525693
534,0,400,0.18033520801691338,0.07180164601595607,85458.086392885,85458.194926447,85458.086448766,85458.087752953,85458.194234668,85458.194235219,0.10853356200095732,0.0013041869970038533,0.10648171500361059,0.0006912280077813193
535,5,400,0.2034235000028275,0.07438666200323496,85458.368223153,85458.497259991,85458.368279145,85458.369618101,85458.4964033,85458.496404229,0.12903683799959254,0.001338956004474312,0.1267851989978226,0.0008557620021747425
536,0,400,0.1979272500029765,0.07786487600242253,85458.682959151,85458.803021525,85458.683039362,85458.684368218,85458.802220105,85458.802220865,0.12006237400055397,0.0013288560003275052,0.1178518870001426,0.0008006599964573979
537,0,400,0.19601287500699982,0.07387698600359727,85458.98006626,85459.102202149,85458.980124371,85458.981476317,85459.101406309,85459.101407069,0.12213588900340255,0.0013519460044335574,0.11992999199719634,0.0007950800063554198
538,0,400,0.18146875000093132,0.07310187199618667,85459.282443233,85459.390810111,85459.282499724,85459.28379572,85459.390091492,85459.390092232,0.10836687800474465,0.001295996000408195,0.10629577199870255,0.00071787899651099
539,0,400,0.19308249998721294,0.08466293098172173,85459.581639206,85459.690058775,85459.581694887,85459.583026084,85459.689322816,85459.689323576,0.10841956900549121,0.001331196996034123,0.10629673200310208,0.000735198991606012
540,0,400,0.1809319169842638,0.07254526799079031,85459.870851546,85459.979238195,85459.870907947,85459.872241633,85459.978515536,85459.978516306,0.1083866489934735,0.0013336859992705286,0.10627390300214756,0.0007218889950308949
541,0,400,0.20249887500540353,0.09450952000042889,85460.164426448,85460.272415803,85460.16452333,85460.165822326,85460.271687714,85460.271688434,0.10798935500497464,0.0012989960086997598,0.10586538800271228,0.000727368998923339
542,0,400,0.18371041599311866,0.07522575599432457,85460.463147957,85460.571632617,85460.463204777,85460.464580995,85460.570904308,85460.570905258,0.10848465999879409,0.001376218002405949,0.1063233129971195,0.0007273589872056618
543,0,400,0.19475866600987501,0.08623553600045852,85460.765549351,85460.874072481,85460.765604451,85460.766910328,85460.873344302,85460.873345042,0.10852313000941649,0.0013058770127827302,0.10643397399690002,0.0007274390081875026
544,0,400,0.17909966598381288,0.07057651598006487,85461.048992389,85461.157515539,85461.04907638,85461.050422896,85461.15678909,85461.1567898,0.10852315000374801,0.001346516000921838,0.10636619399883784,0.0007257389952428639
545,0,400,0.1802702079876326,0.07185277898679487,85461.33111807,85461.439535499,85461.331173451,85461.332516287,85461.43880838,85461.43880922,0.10841742900083773,0.0013428359961835667,0.10629209299804643,0.0007262790022650734
546,0,400,0.18457866701646708,0.07589472402469255,85461.623781981,85461.732465924,85461.623838961,85461.625234839,85461.731727605,85461.731728355,0.10868394299177453,0.0013958780036773533,0.1064927660045214,0.0007375690038315952
547,0,400,0.19009104199358262,0.08185561599384528,85461.917114002,85462.025349428,85461.917171154,85461.91848911,85462.02462755,85462.02462829,0.10823542599973734,0.0013179560046410188,0.1061384399945382,0.0007211379997897893
548,4,400,0.2077100410242565,0.0857728350238176,85462.219396155,85462.341333361,85462.219452795,85462.220798401,85462.340537082,85462.340537842,0.12193720600043889,0.001345605996903032,0.11973868099448737,0.0007955189939821139
549,0,400,0.1816634580027312,0.07329443100024946,85462.521892949,85462.630261976,85462.52194814,85462.523289637,85462.629511178,85462.629511718,0.10836902700248174,0.0013414970017038286,0.1062215410056524,0.0007502579974243417
550,0,400,0.1875960000033956,0.0755335779977031,85462.81361935,85462.925681772,85462.81367512,85462.815019328,85462.924914483,85462.924915603,0.1120624220056925,0.0013442079944070429,0.10989515499386471,0.0007661690033273771
551,2,400,0.18930479200207628,0.07311207600287162,85463.101690784,85463.2178835,85463.101746115,85463.103072461,85463.21711129,85463.217112079,0.11619271599920467,0.001326345998677425,0.11403882899321616,0.0007714209932601079
552,0,400,0.18487554200692102,0.07660639501409605,85463.397591325,85463.505860472,85463.397647725,85463.398967642,85463.505143193,85463.505143943,0.10826914699282497,0.0013199170061852783,0.10617555100179743,0.0007165290007833391
553,0,400,0.18752516698441468,0.07521233898296487,85463.684718807,85463.797031635,85463.684774338,85463.686108834,85463.796264286,85463.796264836,0.11231282800144982,0.00133449598797597,0.11015545199916232,0.0007667989993933588
554,0,400,0.1821850409905892,0.07373361199279316,85463.974800548,85464.083251977,85463.974857388,85463.976193185,85464.082519268,85464.082520218,0.10845142899779603,0.0013357969874050468,0.10632608301239088,0.0007317590061575174
555,0,400,0.2329092499858234,0.1245922119851457,85464.314246001,85464.422563039,85464.314303302,85464.315612978,85464.42182572,85464.42182642,0.10831703800067771,0.0013096759939799085,0.10621274200093467,0.0007366189965978265
556,0,400,0.20294287498109043,0.081537974983803,85464.607450101,85464.728855001,85464.607504611,85464.608848428,85464.728063191,85464.728064061,0.12140489999728743,0.0013438169989967719,0.11921476299175993,0.0007909400010248646
557,0,400,0.2066264580062125,0.09073651701328345,85464.925265956,85465.041155897,85464.925322897,85464.926644123,85465.040374517,85465.040375237,0.11588994099292904,0.0013212259946158156,0.11373039400496054,0.0007806599896866828
558,0,400,0.18195558298612013,0.07387493898568209,85465.220237666,85465.32831831,85465.220292967,85465.221623503,85465.327583261,85465.327583781,0.10808064400043804,0.001330536004388705,0.10595975798787549,0.0007345289923250675
559,4,400,0.22113483399152756,0.08407648798311129,85465.515860683,85465.652919029,85465.515916924,85465.517295101,85465.652072228,85465.652073018,0.13705834600841627,0.001378176995785907,0.13477712699386757,0.0008460109966108575
560,6,400,0.2162670829857234,0.07705966997309588,85465.835499,85465.974706413,85465.83555485,85465.836909987,85465.973822322,85465.973823382,0.1392074130126275,0.0013551370066124946,0.13691233500139788,0.0008830310107441619
561,0,400,0.19139712501782924,0.08311199700983707,85466.16344243,85466.271727558,85466.163498461,85466.164821357,85466.270981299,85466.270982009,0.10828512800799217,0.0013228960015112534,0.10615994200634304,0.0007455490122083575
562,1,400,0.18928554200101644,0.07331403100397438,85466.44947659,85466.565448101,85466.449531871,85466.450826527,85466.564660192,85466.564661083,0.11597151099704206,0.001294656001846306,0.11383366500376724,0.0007870179979363456
563,0,400,0.18498074999661185,0.07669345299655106,85466.742585676,85466.850872973,85466.742642186,85466.743940982,85466.850146424,85466.850147135,0.10828729700006079,0.0012987960071768612,0.10620544198900461,0.0007258379919221625
564,4,400,0.19317537499591708,0.06927072499820497,85467.028580086,85467.152484736,85467.028636826,85467.029959643,85467.151672275,85467.151673026,0.12390464999771211,0.0013228169991634786,0.12171263199707028,0.0008117099932860583
565,0,400,0.19044254199252464,0.08170066999446135,85467.338834216,85467.447576088,85467.338890217,85467.340227393,85467.446821639,85467.446822359,0.10874187199806329,0.001337175999651663,0.10659424599725753,0.0007537290075561032
566,0,400,0.1878241660015192,0.0793984880001517,85467.631871301,85467.740296979,85467.631927602,85467.633307208,85467.73953628,85467.73953712,0.10842567800136749,0.0013796060084132478,0.10622907200013287,0.0007598590018460527
567,0,400,0.18786370899761096,0.07946181199804414,85467.924857646,85468.033259543,85467.924914526,85467.926267152,85468.032513605,85468.032514325,0.10840189699956682,0.0013526260008802637,0.10624645299685653,0.0007452179997926578
568,0,400,0.18312533298740163,0.07490766697446816,85468.216138689,85468.324356355,85468.21619542,85468.217522046,85468.323602786,85468.323603506,0.10821766601293348,0.0013266260066302493,0.10608073999173939,0.0007528490095864981
569,0,400,0.1811542079958599,0.07243260598625056,85468.498662634,85468.607384236,85468.498717204,85468.500049081,85468.606632637,85468.606633177,0.10872160200960934,0.0013318770070327446,0.1065835560002597,0.0007510590075980872
570,0,400,0.18522020801901817,0.07672805702895857,85468.786976239,85468.89546839,85468.787067151,85468.788370937,85468.894710451,85468.894711161,0.1084921509900596,0.0013037860044278204,0.10633951399358921,0.0007572289905510843
571,0,400,0.1829831670038402,0.0736678179964656,85469.076494903,85469.185810252,85469.076552683,85469.077845809,85469.185028902,85469.185029622,0.10931534900737461,0.0012931260134791955,0.10718309298681561,0.0007806300127413124
572,5,400,0.21971445801318623,0.07633938601065893,85469.363579845,85469.506954917,85469.363638426,85469.364986913,85469.506080246,85469.506081016,0.1433750720025273,0.0013484869996318594,0.14109333300439175,0.0008739009936107323
573,1,400,0.18952070898376405,0.07732806298008654,85469.68805324,85469.800245886,85469.688111241,85469.689459478,85469.799477236,85469.799477936,0.11219264600367751,0.001348236997728236,0.11001775799377356,0.0007679499976802617
574,0,400,0.1789836660027504,0.07046981700113975,85469.981569362,85470.090083211,85469.981626112,85469.982950599,85470.089334482,85470.089335202,0.10851384900161065,0.0013244870060589164,0.10638388300139923,0.0007480089989257976
575,0,400,0.1843462079996243,0.07624300400493667,85470.269538024,85470.377641228,85470.269594015,85470.270895631,85470.376860489,85470.376861239,0.10810320399468765,0.001301615993725136,0.10596485801215749,0.0007799890008755028
576,0,400,0.18240766698727384,0.07387573798769154,85470.558308447,85470.666840376,85470.558363417,85470.559667764,85470.666111487,85470.666112077,0.1085319289995823,0.0013043469953117892,0.1064437229942996,0.0007282989972736686
577,0,400,0.18119287499575876,0.07291650700790342,85470.848051969,85470.956328337,85470.84810914,85470.849432036,85470.955587338,85470.955588068,0.10827636798785534,0.0013228960015112534,0.10615530199720524,0.0007402689952868968
578,0,400,0.19699816597858444,0.08473236896679737,85471.143838989,85471.256104786,85471.14389465,85471.145250327,85471.255328946,85471.255329666,0.11226579701178707,0.0013556769990827888,0.11007861900725402,0.0007751200027996674
579,0,400,0.22755329200299457,0.11932936799712479,85471.437081959,85471.545305883,85471.437139799,85471.438440665,85471.544559403,85471.544560123,0.10822392400586978,0.0013008660025661811,0.10611873799643945,0.0007457600004272535
580,0,400,0.18678766701486893,0.07422062601835933,85471.765529631,85471.878096672,85471.765583932,85471.766872679,85471.877308962,85471.877309713,0.1125670409965096,0.0012887469929410145,0.11043628299375996,0.0007869589899200946
581,1,400,0.18764070799807087,0.06757834300515242,85472.053745476,85472.173807841,85472.053801497,85472.055159254,85472.173042031,85472.173042771,0.12006236499291845,0.001357757006189786,0.11788277700543404,0.0007650699990335852
582,1,400,0.1950985830044374,0.07142162400123198,85472.349166211,85472.47284317,85472.349221632,85472.35058992,85472.47205312,85472.472053891,0.12367695900320541,0.0013682879944099113,0.12146320000465494,0.0007892790017649531
583,3,400,0.20071312499931082,0.08080553299805615,85472.654537749,85472.774445341,85472.65459274,85472.655891457,85472.773658842,85472.773659582,0.11990759200125467,0.0012987170048290864,0.11776738498883788,0.0007857589953346178
584,0,400,0.18329645798075944,0.07502034997742157,85472.956310732,85473.06458684,85472.956367963,85472.957689299,85473.06383118,85473.06383189,0.10827610800333787,0.001321336007094942,0.10614188099862076,0.0007549500005552545
585,0,400,0.18853295801091008,0.08054578601149842,85473.246379112,85473.354366284,85473.246434853,85473.247738579,85473.353632225,85473.353632965,0.10798717199941166,0.0013037259923294187,0.10589364600309636,0.0007333190005738288
586,0,400,0.18970162500045262,0.08150644900160842,85473.534482144,85473.64267732,85473.534538955,85473.535833201,85473.641945781,85473.641946491,0.1081951759988442,0.0012942459870828316,0.1061125800042646,0.0007308289932552725
587,0,400,0.190727125009289,0.08222128501802217,85473.826087291,85473.934593131,85473.826142472,85473.827447128,85473.933848802,85473.933849852,0.10850583999126684,0.0013046560052316636,0.10640167399833445,0.0007432790007442236
588,0,400,0.18951454100897536,0.08104423299664631,85474.12983266,85474.238302968,85474.129890131,85474.131226207,85474.237550629,85474.237551399,0.10847030801232904,0.0013360760058276355,0.10632442199857906,0.0007515690085710958
589,0,400,0.1979048750072252,0.08983713101770263,85474.432617105,85474.540684849,85474.432673216,85474.433981012,85474.53993299,85474.53993369,0.10806774398952257,0.0013077960029477254,0.10595197799557354,0.0007511589938076213
590,0,400,0.18494337497395463,0.07667774896253832,85474.727915638,85474.836181264,85474.727970749,85474.729355256,85474.835439555,85474.835440475,0.10826562601141632,0.0013845070061506703,0.10608429899730254,0.0007407890079775825
591,0,400,0.18562616701819934,0.07718592901073862,85475.019268672,85475.12770891,85475.019323723,85475.02074041,85475.12697241,85475.12697322,0.10844023800746072,0.001416686995071359,0.10623200000554789,0.0007356900023296475
592,0,400,0.17964716599090025,0.07130461897759233,85475.305818335,85475.414160882,85475.305874396,85475.307196682,85475.413425123,85475.413425943,0.10834254701330792,0.0013222859997767955,0.10622844099998474,0.000734939007088542
593,0,400,0.1845980419893749,0.07639215598464943,85475.597084347,85475.705290233,85475.597139028,85475.598422904,85475.704541364,85475.704542134,0.10820588600472547,0.0012838760012527928,0.10611845999665093,0.0007480990025214851
594,0,400,0.18714537500636652,0.07890704000601545,85475.893726608,85476.001964943,85475.893782869,85475.895112305,85476.001244274,85476.001244984,0.10823833500035107,0.0013294360105646774,0.10613196899066679,0.000719959003617987
595,0,400,0.19668249998358078,0.08846006398380268,85476.196374669,85476.304597105,85476.196430659,85476.197766127,85476.303851827,85476.303852356,0.1082224359997781,0.0013354680122574791,0.10608569999749307,0.0007447490061167628
596,0,400,0.19587529197451659,0.08743340396904387,85476.493986132,85476.60242802,85476.494072153,85476.495395509,85476.601690691,85476.601691351,0.10844188800547272,0.0013233560021035373,0.10629518199129961,0.0007366690115304664
597,0,400,0.19504266601870768,0.08665527902485337,85476.798577249,85476.906964636,85476.798633709,85476.799937345,85476.906249058,85476.906249787,0.1083873869938543,0.0013036360032856464,0.10631171299610287,0.0007148489967221394
598,3,400,0.2010622920060996,0.06934116201591678,85477.078830593,85477.210551723,85477.078885974,85477.080226111,85477.209734441,85477.209735492,0.13172112999018282,0.0013401369942585006,0.12950833000650164,0.0008162309968611225
599,0,400,0.19012587500037625,0.07370940700639039,85477.386815363,85477.503231831,85477.386873244,85477.388201451,85477.502458213,85477.502458962,0.11641646799398586,0.0013282069994602352,0.11425676199723966,0.0007728689961368218
600,0,400,0.1801165830111131,0.0719905490113888,85477.68242586,85477.790551894,85477.682479791,85477.683777547,85477.789813135,85477.789813915,0.10812603399972431,0.0012977560108993202,0.10603558798902668,0.0007379789894912392
601,0,400,0.18665879100444727,0.0783071150071919,85477.974123438,85478.082475114,85477.974177958,85477.975474684,85478.081740245,85478.081741105,0.10835167599725537,0.001296725997235626,0.10626556100032758,0.0007340090087382123
602,0,400,0.18128358299145475,0.07296419599151704,85478.260123373,85478.36844276,85478.260179754,85478.261525511,85478.367718281,85478.367719001,0.1083193869999377,0.0013457570021273568,0.10619277000660077,0.0007237589888973162
603,0,400,0.18679708300624043,0.07828191301086918,85478.552807222,85478.661322392,85478.552864763,85478.55423882,85478.660588143,85478.660588683,0.10851516999537125,0.0013740569993387908,0.10634932300308719,0.0007337090064538643
604,0,400,0.18725258301128633,0.0755150730110472,85478.839126393,85478.950863903,85478.839182354,85478.84049594,85478.950129414,85478.950130134,0.11173751000023913,0.0013135860062902793,0.10963347399956547,0.0007337689894484356
605,0,400,0.18633245801902376,0.07792746101040393,85479.134797821,85479.243202818,85479.134852341,85479.136186438,85479.242465849,85479.242466709,0.10840499700861983,0.0013340970035642385,0.1062794110039249,0.0007361090101767331
606,0,400,0.193275541998446,0.08503005700185895,85479.434180604,85479.542426089,85479.434237094,85479.435551791,85479.541676089,85479.541677119,0.10824548499658704,0.0013146970013622195,0.1061242979922099,0.0007489699928555638
607,0,400,0.19394145798287354,0.08188655598496553,85479.735707403,85479.847762305,85479.735762214,85479.737128011,85479.847019406,85479.847019956,0.11205490199790802,0.0013657969975611195,0.10989139501180034,0.0007423490023938939
608,2,400,0.19875949999550357,0.07496319200436119,85480.032423462,85480.15621977,85480.032490863,85480.033802699,85480.15541568,85480.15541639,0.12379630799114238,0.0013118360075168312,0.12161298099090345,0.0008033799967961386
609,0,400,0.18353620800189674,0.07520736301376019,85480.338208415,85480.44653726,85480.338264355,85480.339566292,85480.445814041,85480.445814891,0.10832884498813655,0.0013019369944231585,0.10624774900497869,0.0007223689899547026
610,0,400,0.19401954198838212,0.08150345298054162,85480.630640419,85480.743156508,85480.6306956,85480.632025956,85480.742415279,85480.742416049,0.11251608900784049,0.00133035599719733,0.11038932300289162,0.0007404589996440336
611,0,400,0.18690658299601637,0.07873566899797879,85480.929637547,85481.037808461,85480.929693807,85480.931023244,85481.037089823,85481.037090552,0.10817091399803758,0.001329437000094913,0.10606657899916172,0.0007179090025601909
612,0,400,0.19082233399967663,0.08256787899881601,85481.221151502,85481.329405957,85481.221207134,85481.222500279,85481.328678817,85481.328679557,0.10825445500086062,0.0012931449891766533,0.10617853800067678,0.0007264000014401972
613,0,400,0.20244808300049044,0.0901919150055619,85481.531105153,85481.643361321,85481.531159665,85481.532525391,85481.64260378,85481.64260458,0.11225616799492855,0.0013657259987667203,0.11007838899968192,0.000756740992073901
614,0,400,0.19830879097571597,0.08994920596887823,85481.838242506,85481.946602091,85481.838299055,85481.839597042,85481.945869082,85481.945869822,0.10835958500683773,0.0012979869934497401,0.10627204000775237,0.000732269007130526
