request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
513,0,400,0.14856945900828578,0.08499487400695216,84897.374831542,84897.438406127,84897.374887003,84897.376220009,84897.437901061,84897.437901991,0.06357458500133362,0.0013330060028238222,0.061681052000494674,0.0005041359981987625
514,0,400,0.13321683299727738,0.0695289379946189,84897.626703941,84897.690391836,84897.626759282,84897.628105608,84897.68988191,84897.68988283,0.06368789500265848,0.0013463260111166164,0.061776301998179406,0.0005090060003567487
515,1,400,0.14147654199041426,0.074088702982408,84897.875755105,84897.943142944,84897.875810296,84897.877194732,84897.942619318,84897.942620368,0.06738783900800627,0.0013844360073562711,0.06542458599142265,0.000522575996001251
516,0,400,0.1376027500082273,0.07031853101216257,84898.121813212,84898.189097431,84898.121867243,84898.123195099,84898.188580194,84898.188580924,0.06728421899606474,0.001327856007264927,0.06538509498932399,0.0005165069887880236
517,0,400,0.1332472080248408,0.0697212040249724,84898.362536425,84898.426062429,84898.362591006,84898.363909162,84898.425580143,84898.425580493,0.06352600399986841,0.0013181560061639175,0.06167098099831492,0.00048193600377999246
518,2,400,0.1535298750095535,0.07849138299934566,84898.608507662,84898.683546154,84898.608562082,84898.609854498,84898.682989967,84898.682990516,0.07503849201020785,0.0012924160109832883,0.07313546899240464,0.0005556380056077614
519,0,400,0.13079466699855402,0.06729241300490685,84898.856563262,84898.920065516,84898.856619423,84898.857915989,84898.91957892,84898.919579311,0.06350225399364717,0.0012965660134796053,0.061662930995225906,0.00048620499728713185
520,0,400,0.1314832079806365,0.067857161979191,84899.092166383,84899.155792429,84899.092222523,84899.093539319,84899.155315092,84899.155315643,0.0636260460014455,0.0013167959987185895,0.06177577299240511,0.00047678599366918206
521,0,400,0.13431637498433702,0.07093721297860611,84899.330781913,84899.394161075,84899.330837614,84899.33216177,84899.393678509,84899.393678869,0.0633791620057309,0.0013241559936432168,0.061516739006037824,0.0004822060000151396
522,0,400,0.1300867499958258,0.06650504599383567,84899.570710846,84899.63429255,84899.570766647,84899.572083493,84899.633792195,84899.633792915,0.06358170400199015,0.0013168459990993142,0.0617087020073086,0.0004996350035071373
523,0,400,0.13022425002418458,0.0666256860276917,84899.805100995,84899.868699559,84899.805157075,84899.806449731,84899.868213082,84899.868213782,0.06359856399649289,0.0012926560011692345,0.06176335099735297,0.0004857769963564351
524,4,400,0.14597133299685083,0.06870513600006234,84900.042247945,84900.119514142,84900.042303854,84900.04360005,84900.118936326,84900.118937046,0.0772661969967885,0.0012961960019310936,0.07533627600059845,0.0005770959978690371
525,0,400,0.13679816701915115,0.07341484501375817,84900.288806407,84900.352189729,84900.288862478,84900.290201234,84900.351683493,84900.351683843,0.06338332200539298,0.0013387560029514134,0.0614822589996038,0.0005058860115241259
526,0,400,0.15201404099934734,0.07302965100097936,84900.533169184,84900.612153574,84900.533232195,84900.534606511,84900.611575557,84900.611576277,0.07898438999836799,0.0013743160088779405,0.07696904600015841,0.0005772969889221713
527,0,400,0.13477966701611876,0.07085662701865658,84900.789821108,84900.853744148,84900.789875309,84900.791333887,84900.853249402,84900.853249802,0.06392303999746218,0.001458578000892885,0.061915515005239286,0.0004943459935020655
528,4,400,0.15157379198353738,0.07399218899081461,84901.029820454,84901.107402057,84901.029877735,84901.031318162,84901.10682004,84901.1068206,0.07758160299272276,0.0014404270041268319,0.07550187800370622,0.0005814569885842502
529,0,400,0.13495516599505208,0.0712150199979078,84901.29073812,84901.354478266,84901.290796171,84901.292148577,84901.35393725,84901.35393773,0.06374014599714428,0.0013524060050258413,0.06178867298876867,0.0005405359988799319
530,0,400,0.14268870902014896,0.07896804301708471,84901.530982528,84901.594703194,84901.531066059,84901.532414195,84901.594203178,84901.594203848,0.06372066600306425,0.001348135992884636,0.06178898300277069,0.0004993460024707019
531,0,400,0.13467712499550544,0.07091173800290562,84901.776123474,84901.839888861,84901.776182465,84901.777619752,84901.839390885,84901.839391405,0.06376538699259982,0.0014372870064107701,0.06177113299781922,0.0004974559997208416
532,0,400,0.13491583298309706,0.07113632498658262,84902.014379307,84902.078158815,84902.014438748,84902.015828955,84902.077645999,84902.077646719,0.06377950799651444,0.0013902070058975369,0.061817043999326415,0.0005120959976920858
533,0,400,0.13985879201209173,0.07267539401073009,84902.257148756,84902.324332154,84902.257204287,84902.258498612,84902.323798737,84902.323799587,0.06718339800136164,0.0012943250039825216,0.06530012498842552,0.0005325670063029975
534,0,400,0.1302094999991823,0.06655641499673948,84902.497413834,84902.561066919,84902.497468595,84902.49877999,84902.560549283,84902.560550223,0.06365308500244282,0.0013113949971739203,0.06176929299545009,0.0005166960036149248
535,0,400,0.14408716699108481,0.06685900698357727,84902.730556375,84902.807784535,84902.730613986,84902.731911122,84902.807223448,84902.807224348,0.07722816000750754,0.0012971359974471852,0.07531232600740623,0.0005601870070677251
536,0,400,0.1305008750059642,0.06703179099713452,84902.98129046,84903.044759544,84902.981345521,84902.982656857,84903.044258398,84903.044258968,0.06346908400882967,0.0013113360037095845,0.06160154100507498,0.0005005760031053796
537,0,400,0.1343187919992488,0.0706617859977996,84903.219793087,84903.283450093,84903.219848298,84903.221187884,84903.282933637,84903.282934027,0.06365700600144919,0.0013395860005402938,0.06174575300246943,0.0005160660075489432
538,0,400,0.13102904098923318,0.06737404498562682,84903.455686802,84903.519341798,84903.455743733,84903.457096279,84903.518825932,84903.518826461,0.06365499600360636,0.0013525460090022534,0.061729652996291406,0.0005153370002517477
539,0,400,0.139260791009292,0.07550208301108796,84903.69937141,84903.763130118,84903.699426982,84903.700765458,84903.762613942,84903.762614682,0.06375870799820404,0.0013384759949985892,0.061848484008805826,0.0005154359969310462
540,0,400,0.14691099998890422,0.08318568198592402,84903.951664223,84904.015389541,84903.951720384,84903.953100032,84904.014883124,84904.014883664,0.0637253180029802,0.0013796480052405968,0.06178309199458454,0.0005058770038885996
541,0,400,0.14414150000084192,0.07655458699446172,84904.198828565,84904.266415478,84904.198885215,84904.200219842,84904.265883921,84904.265884641,0.0675869130063802,0.001334626998868771,0.0656640790111851,0.0005308370018610731
542,2,400,0.14946408302057534,0.0782232540223049,84904.446561971,84904.5178028,84904.446619163,84904.447922908,84904.517257953,84904.517258653,0.07124082899827044,0.001303744997130707,0.06933504500193521,0.0005441469984361902
543,0,400,0.1451836249907501,0.07765191199723631,84904.701536736,84904.769068449,84904.701592268,84904.702897953,84904.768541383,84904.768541883,0.06753171299351379,0.0013056850002612919,0.06564343000354711,0.0005265660001896322
544,0,400,0.1462712909851689,0.08266652598103974,84904.956093577,84905.019698342,84904.956149518,84904.957500464,84905.019195076,84905.019195586,0.06360476500412915,0.0013509460113709792,0.061694611998973414,0.0005027559964219108
545,0,400,0.13355479200254194,0.07000709799467586,84905.198562462,84905.262110156,84905.198618492,84905.199906708,84905.26159692,84905.26159768,0.06354769400786608,0.0012882160081062466,0.061690211994573474,0.0005124760064063594
546,0,400,0.13840612501371652,0.0748171890154481,84905.441783463,84905.505372399,84905.441839854,84905.44316095,84905.504860313,84905.504861043,0.06358893599826843,0.0013210960023570806,0.06169936299556866,0.0005113560036988929
547,0,400,0.1519653750001453,0.08048110500385519,84905.691043111,84905.762527381,84905.691098302,84905.692460089,84905.761952034,84905.761952774,0.0714842699962901,0.0013617869990412146,0.06949194498884026,0.0005746069946326315
548,0,400,0.143581416021334,0.08004615202662535,84905.941897006,84906.00543227,84905.941951837,84905.943281783,84906.004907014,84906.004907564,0.06353526399470866,0.0013299459969857708,0.06162523099919781,0.0005247060034889728
549,0,400,0.13883295800769702,0.07523180301359389,84906.193526941,84906.257128096,84906.193581772,84906.194876438,84906.25660912,84906.25660983,0.06360115499410313,0.0012946660135639831,0.061732681991998106,0.0005182659951969981
550,0,400,0.13760287500917912,0.07415269201737829,84906.432233831,84906.495684014,84906.432290081,84906.433608407,84906.495183408,84906.495184308,0.06345018299180083,0.0013183260016376153,0.061575001003802754,0.0004997059877496213
551,0,400,0.14746991600259207,0.08378718000312801,84906.68258216,84906.746264896,84906.682639171,84906.683952006,84906.7457459,84906.74574676,0.06368273599946406,0.0013128349964972585,0.06179389399767388,0.0005181360029382631
552,0,400,0.13740554099786095,0.07395798800280318,84906.932747957,84906.99619551,84906.932804368,84906.934136674,84906.995679764,84906.995680504,0.06344755299505778,0.0013323059974936768,0.06154309000703506,0.0005150060023879632
553,0,400,0.13990387500962242,0.07639632200880442,84907.179087789,84907.242595342,84907.179143609,84907.180466135,84907.242091776,84907.242092496,0.063507553000818,0.001322526004514657,0.06162564099940937,0.0005028460000175983
554,0,400,0.1346892090223264,0.07117523401393555,84907.418481395,84907.48199537,84907.418535126,84907.419826621,84907.481489364,84907.481489724,0.06351397500839084,0.0012914950057165697,0.06166274299903307,0.0005056460067862645
555,0,400,0.14289633301086724,0.07930131800821982,84907.654398132,84907.717993147,84907.654454812,84907.655760708,84907.717505021,84907.717505541,0.06359501500264741,0.0013058960030321032,0.06174431300314609,0.0004876059974776581
556,0,400,0.1459757500269916,0.0824064660264412,84907.911587374,84907.975156658,84907.911643544,84907.912993651,84907.974643602,84907.974644132,0.0635692840005504,0.0013501070061465725,0.06164995100698434,0.0005125259922351688
557,0,400,0.1704465000075288,0.1070985880214721,84908.198137287,84908.261485199,84908.198192008,84908.199502163,84908.260969642,84908.260970582,0.06334791198605672,0.0013101549993734807,0.061467478997656144,0.0005146169860381633
558,3,400,0.15438491699751467,0.07921542300027795,84908.444275446,84908.51944494,84908.444331118,84908.445656453,84908.518873282,84908.518874153,0.07516949399723671,0.0013253350043669343,0.073216828997829,0.0005707870004698634
559,0,400,0.14155587501591071,0.07795231901400257,84908.702204866,84908.765808422,84908.702260018,84908.703560362,84908.765310096,84908.765310976,0.06360355600190815,0.0013003439962631091,0.06174973399902228,0.0004974460025550798
560,0,400,0.13479820801876485,0.07115762202010956,84908.944441436,84909.008082022,84908.944497047,84908.945797523,84909.007564096,84909.007564827,0.0636405859986553,0.0013004759966861457,0.061766572995111346,0.0005171950033400208
561,0,400,0.13167450000764802,0.0679912250052439,84909.178885687,84909.242568962,84909.178941817,84909.180328294,84909.242067796,84909.242068196,0.06368327500240412,0.001386477000778541,0.061739502009004354,0.0005007659929106012
562,0,400,0.13444566700491123,0.07095994299743325,84909.432426834,84909.495912558,84909.432481995,84909.43377744,84909.495407092,84909.495407461,0.06348572400747798,0.001295445006689988,0.061629652002011426,0.0005050970066804439
563,0,400,0.14025662501808256,0.07668959200964309,84909.677394619,84909.740961652,84909.677450749,84909.678762056,84909.740461717,84909.740462067,0.06356703300843947,0.0013113070017425343,0.06169966098968871,0.0004995850031264126
564,0,400,0.14583974998095073,0.08242800697917119,84909.928139572,84909.991551315,84909.928202363,84909.929562289,84909.991050639,84909.991051079,0.06341174300177954,0.0013599260128103197,0.06148834999476094,0.0005002359976060688
565,0,400,0.1389519999793265,0.06805195797642227,84910.163764895,84910.234664937,84910.163821245,84910.165206502,84910.234125941,84910.234126581,0.07090004200290423,0.0013852569973096251,0.0689194389997283,0.0005383560055634007
566,0,400,0.14547879199380986,0.08178812700498383,84910.419403228,84910.483093893,84910.419459248,84910.420803775,84910.482561987,84910.482562587,0.06369066498882603,0.0013445270014926791,0.061758211988490075,0.0005313059955369681
567,0,400,0.1391829579952173,0.07553259299311321,84910.665600137,84910.729250502,84910.665655867,84910.666964663,84910.728740616,84910.728741176,0.06365036500210408,0.0013087960105622187,0.061775952999596484,0.0005093259969726205
568,0,400,0.13983020899468102,0.07622302498202771,84910.911265921,84910.974873105,84910.911323071,84910.912663187,84910.974377579,84910.974378119,0.0636071840126533,0.001340115995844826,0.06171439199533779,0.0004949860012857243
569,0,400,0.14212308399146423,0.07859114099119324,84911.154288012,84911.217819955,84911.154344662,84911.155643398,84911.217313209,84911.217314149,0.06353194300027099,0.0012987359950784594,0.061669810995226726,0.0005058059905422851
570,0,400,0.14280770797631703,0.07934765497338958,84911.40040605,84911.463866103,84911.400460591,84911.401754646,84911.463355957,84911.463356777,0.06346005300292745,0.0012940549931954592,0.061601311012054794,0.0005093259969726205
571,0,400,0.14416412499849685,0.08054147000075318,84911.653543703,84911.717166358,84911.653597493,84911.654889299,84911.716642231,84911.716642942,0.06362265499774367,0.0012918059946969151,0.061752932000672445,0.0005234159907558933
572,0,400,0.14916920801624656,0.08552746301575098,84911.906601695,84911.97024344,84911.906656996,84911.907972821,84911.969721934,84911.969722664,0.06364174500049558,0.0013158250076230615,0.06174911299603991,0.0005207759968470782
573,0,400,0.13201349999872036,0.06852374599839095,84912.146951914,84912.210441668,84912.147033645,84912.148336911,84912.209923001,84912.209923701,0.06348975400032941,0.00130326600628905,0.061586089999764226,0.0005179669969948009
574,0,400,0.1356678330048453,0.06817104101355653,84912.385803055,84912.453299847,84912.385859306,84912.387187382,84912.45275179,84912.45275256,0.06749679199128877,0.0013280760031193495,0.06556440799613483,0.000547286996152252
575,0,400,0.13344520799000748,0.06994903399026953,84912.622555461,84912.686051635,84912.622609972,84912.623928297,84912.685535888,84912.685536278,0.06349617399973795,0.0013183250121073797,0.061607590992935,0.0005153569945832714
576,2,400,0.14504641701932997,0.07358449802268296,84912.866826418,84912.938288337,84912.866882628,84912.868239865,84912.93773002,84912.9377304,0.071461918996647,0.0013572369934991002,0.06949015500140376,0.0005579370044870302
577,0,400,0.1521553749917075,0.07676687999628484,84913.116837843,84913.192226338,84913.116893553,84913.11823804,84913.191656162,84913.191656542,0.07538849499542266,0.0013444869982777163,0.07341812200320419,0.0005697960004908964
578,0,400,0.13954083298449405,0.07603169897629414,84913.368957563,84913.432466697,84913.369042444,84913.37034853,84913.431945391,84913.431945771,0.06350913400819991,0.00130608600738924,0.06159686099272221,0.0005209260125411674
579,1,400,0.1430747499980498,0.07557178899878636,84913.614733788,84913.682236749,84913.614790669,84913.616146785,84913.681696253,84913.681696942,0.06750296099926345,0.0013561160012613982,0.06554946799587924,0.0005398069915827364
580,1,400,0.13683150001452304,0.0693970380234532,84913.860511851,84913.927946313,84913.860566892,84913.861854839,84913.927430036,84913.927430556,0.06743446199106984,0.0012879469868494198,0.06557519700436387,0.0005157569976290688
581,0,400,0.15132683399133384,0.0878930519829737,84914.108228541,84914.171662323,84914.10828495,84914.109597477,84914.171188226,84914.171188726,0.06343378200836014,0.0013125270052114502,0.0615907489991514,0.0004735969996545464
582,1,400,0.1370424579945393,0.06954096599656623,84914.354782344,84914.422283836,84914.354839484,84914.35617142,84914.421745589,84914.421746169,0.06750149199797306,0.0013319360004970804,0.06557416899886448,0.000537667001481168
583,3,400,0.17569491700851358,0.07746471599966753,84914.596327617,84914.694557818,84914.596396177,84914.597693873,84914.69391002,84914.69391073,0.09823020100884605,0.0012976959988009185,0.09621614699426573,0.0006470880034612492
584,0,400,0.14312495800550096,0.07950959200388752,84914.888135473,84914.951750839,84914.888190813,84914.88952936,84914.951266983,84914.951267403,0.06361536600161344,0.0013385470083449036,0.06173762299295049,0.0004834360006498173
585,0,400,0.132505375018809,0.06875949801178649,84915.12491929,84915.188665167,84915.124976161,84915.126324627,84915.188176152,84915.188176702,0.0637458770070225,0.0013484660012181848,0.06185152500984259,0.0004884650115855038
586,0,400,0.1321543749945704,0.06816143498872407,84915.359964616,84915.423957556,84915.360046267,84915.361425443,84915.42346377,84915.42346431,0.06399294000584632,0.0013791759993182495,0.062038326999754645,0.0004932459996780381
587,0,400,0.14009499998064712,0.07660404598573223,84915.604750318,84915.668241272,84915.604806529,84915.606169065,84915.667746737,84915.667747057,0.06349095399491489,0.0013625360006699339,0.06157767200784292,0.0004942149971611798
588,0,400,0.12998883301042952,0.06641215900890529,84915.851545466,84915.91512214,84915.851608166,84915.852937772,84915.914617084,84915.914617934,0.06357667400152422,0.00132960599148646,0.06167931199888699,0.000504205992911011
589,0,400,0.14472241699695587,0.08113904298807029,84916.101100716,84916.16468409,84916.101156886,84916.102475882,84916.164190674,84916.164191384,0.06358337400888558,0.0013189960009185597,0.06171479199838359,0.0004927060072077438
590,0,400,0.14362212500418536,0.0799548300128663,84916.347195694,84916.410862989,84916.347251595,84916.348601901,84916.410368704,84916.410369444,0.06366729499131907,0.0013503060035873204,0.061766803002683446,0.0004935449978802353
591,0,400,0.14998658298281953,0.08641139898099937,84916.604090262,84916.667665446,84916.604146883,84916.605472649,84916.6671734,84916.66717412,0.06357518400182016,0.001325766002992168,0.06170075100089889,0.0004913260054308921
592,0,400,0.14090466700145043,0.07728796200535726,84916.85267151,84916.916288215,84916.852729341,84916.854049637,84916.915785639,84916.915786349,0.06361670499609318,0.0013202959962654859,0.06173600199690554,0.0005018660012865439
593,0,400,0.13045258398051374,0.06669298697670456,84917.088789128,84917.152548725,84917.088845218,84917.090182765,84917.152049069,84917.152049789,0.06375959700380918,0.0013375470007304102,0.061866304007708095,0.0004989360022591427
594,0,400,0.14323141702334397,0.07955166202737018,84917.332053733,84917.395733488,84917.332110154,84917.33344523,84917.395236752,84917.395237502,0.06367975499597378,0.0013350759982131422,0.06179152199183591,0.0004959859943483025
595,0,400,0.13211062501068227,0.06865809101145715,84917.570802361,84917.634254895,84917.570856562,84917.572194868,84917.633748459,84917.633748829,0.06345253399922512,0.0013383059995248914,0.0615535910037579,0.0005060660041635856
596,0,400,0.15219595801318064,0.08876489501562901,84917.831169701,84917.894600764,84917.831224053,84917.832576169,84917.894121819,84917.894122359,0.06343106299755163,0.0013521159999072552,0.06154564999451395,0.0004784050106536597
597,0,400,0.14208587500615977,0.07460445501783397,84918.072424893,84918.139906313,84918.072482154,84918.073778358,84918.139398407,84918.139398798,0.0674814199883258,0.001296203990932554,0.06562004900479224,0.000507514996570535
598,0,400,0.13998966699000448,0.07647558298776858,84918.32432189,84918.387835974,84918.324410262,84918.325706667,84918.387341248,84918.387341608,0.0635140840022359,0.0012964050110895187,0.06163458099763375,0.0004943660023855045
599,0,400,0.14423754200106487,0.08071705700422172,84918.573428182,84918.636948667,84918.573483834,84918.57477847,84918.636464621,84918.636464992,0.06352048499684315,0.0012946360075147822,0.061686150991590694,0.000483675001305528
600,0,400,0.1480332910141442,0.08091887301998213,84918.821884391,84918.888998809,84918.821940963,84918.823284459,84918.888483912,84918.888484403,0.06711441799416207,0.0013434959982987493,0.06519945300533436,0.0005144059978192672
601,0,400,0.13881566701456904,0.07527847100573126,84919.070409218,84919.133946414,84919.07046615,84919.071794035,84919.133460408,84919.133460928,0.06353719600883778,0.001327884994680062,0.06166637300339062,0.00048548600170761347
602,0,400,0.13923041700036265,0.07551502100250218,84919.314534944,84919.37825034,84919.314589184,84919.31589263,84919.377748824,84919.377749134,0.06371539599786047,0.0013034459989285097,0.061856194006395526,0.0005012059991713613
603,0,400,0.134662083000876,0.07108398700074758,84919.554852191,84919.618430287,84919.554907562,84919.556244798,84919.617937641,84919.617938201,0.06357809600012843,0.0013372360117500648,0.06169284299539868,0.0004920859937556088
604,0,400,0.13578800001414493,0.0722236760193482,84919.79672531,84919.860289634,84919.79678119,84919.798113486,84919.859783448,84919.859784148,0.06356432399479672,0.001332296000327915,0.06166996200045105,0.0005054860084783286
605,4,400,0.16523716697702184,0.08799741897382773,84920.039336207,84920.116575955,84920.039391257,84920.040737874,84920.115986698,84920.115987418,0.07723974800319411,0.001346617005765438,0.0752488239959348,0.0005885370046598837
606,0,400,0.1407365830091294,0.07698643500043545,84920.314933198,84920.378683346,84920.314989899,84920.316338965,84920.37817559,84920.37817614,0.06375014800869394,0.0013490660057868809,0.061836624998250045,0.0005072060012025759
607,0,400,0.13965870899846777,0.07608845400682185,84920.561449372,84920.625019627,84920.561506943,84920.562825859,84920.624505671,84920.624506201,0.06357025499164592,0.0013189159944886342,0.061679812002694234,0.0005134259990882128
608,0,400,0.14163979201111943,0.07795750501099974,84920.810931291,84920.874613578,84920.810988382,84920.812344938,84920.874118222,84920.874118792,0.06368228700011969,0.001356555992970243,0.06177328400372062,0.0004947859997628257
609,0,400,0.15193550000549294,0.08441681800468359,84921.060954437,84921.128473119,84921.061046258,84921.062364554,84921.127921673,84921.127922253,0.06751868200080935,0.0013182960101403296,0.0655571190000046,0.0005508659960469231
610,0,400,0.13708712501102127,0.07346398002118804,84921.309313103,84921.372936248,84921.309370304,84921.31069294,84921.372419042,84921.372419582,0.06362314498983324,0.001322635987889953,0.06172610200883355,0.000516665997565724
611,0,400,0.13770750002004206,0.07400034401507583,84921.552137832,84921.615844988,84921.552193953,84921.553528729,84921.615347282,84921.615348012,0.06370715600496624,0.0013347759959287941,0.06181855300383177,0.000496976004797034
612,0,400,0.13229058298747987,0.06850024698360357,84921.795937734,84921.85972807,84921.795993064,84921.797354471,84921.859227494,84921.859228184,0.06379033600387629,0.001361406990326941,0.06187302300531883,0.0004998860094929114
613,0,400,0.1487825829826761,0.08518909898702987,84922.05019425,84922.113787734,84922.05024962,84922.051550956,84922.113281668,84922.113282398,0.06359348399564624,0.001301336000324227,0.061730711997370236,0.0005053359927842394
614,0,400,0.13598087499849498,0.07230898000125308,84922.288681347,84922.352353242,84922.288735638,84922.290060694,84922.351840826,84922.351841516,0.0636718949972419,0.0013250560004962608,0.06178013200405985,0.0005117259861435741
615,0,400,0.1407411249820143,0.07705546797660645,84922.534146797,84922.597832454,84922.534201978,84922.535525225,84922.597334377,84922.597335117,0.06368565700540785,0.0013232470082584769,0.061809152000932954,0.0004973370087100193
616,0,400,0.14305554202292114,0.07941271501476876,84922.778915369,84922.842558196,84922.77897065,84922.780302286,84922.842059799,84922.842060399,0.06364282700815238,0.0013316359982127324,0.061757513001793995,0.0004977970093023032
617,0,400,0.14043745800154284,0.07683587400242686,84923.026745419,84923.090347003,84923.026799699,84923.028131406,84923.089827737,84923.089828128,0.06360158399911597,0.0013317069970071316,0.061696331002167426,0.0005188750074012205
618,0,400,0.13200358400354162,0.06833139900118113,84923.267900389,84923.331572574,84923.267955549,84923.269354526,84923.331072708,84923.331073157,0.06367218500236049,0.0013989769940963015,0.061718181998003274,0.0004994170012651011
619,0,400,0.13777541698073037,0.07405695998750161,84923.505601675,84923.569320132,84923.505655916,84923.507040633,84923.568787006,84923.568787766,0.06371845699322876,0.001384717004839331,0.06174637300136965,0.000532366000697948
620,0,400,0.13742391701089218,0.06977634401118848,84923.745866375,84923.813513948,84923.745924555,84923.747260551,84923.81297675,84923.81297739,0.0676475729997037,0.00133599599939771,0.06571619900933001,0.0005365580000216141
621,0,400,0.1479365420236718,0.08431472802476492,84924.000489076,84924.06411089,84924.000544686,84924.001839261,84924.063593503,84924.063593823,0.06362181399890687,0.001294575005886145,0.06175424199318513,0.0005170670046936721
622,0,400,0.14270791699527763,0.07904779199452605,84924.251680635,84924.31534076,84924.251738566,84924.253106202,84924.314823064,84924.314823594,0.06366012500075158,0.0013676359958481044,0.061716862008324824,0.0005171660013729706
623,0,400,0.1447609589959029,0.0691092490014853,84924.483983747,84924.559635457,84924.484071388,84924.485398894,84924.55906805,84924.55906879,0.07565170999441762,0.0013275060045998544,0.0736691560014151,0.0005666670040227473
624,0,400,0.13540954099153168,0.07198563899146393,84924.739193736,84924.802617638,84924.739250736,84924.740583922,84924.802118102,84924.802118652,0.06342390200006776,0.0013331859954632819,0.06153418000030797,0.0004989859880879521
625,0,400,0.14424562500789762,0.08080145201529376,84924.983127988,84925.046572161,84924.983183709,84924.984498054,84925.046072235,84925.046073125,0.06344417299260385,0.0013143449905328453,0.061574181003379636,0.0004990359884686768
626,2,400,0.17092141599277966,0.08043715698295273,84925.233649298,84925.324133557,84925.233703749,84925.235025235,84925.32349367,84925.32349443,0.09048425900982693,0.0013214859936852008,0.08846843500214163,0.0006391269998857751
627,0,400,0.13739845898817293,0.0737645149929449,84925.501874815,84925.565508759,84925.501929955,84925.503249271,84925.564994963,84925.564995673,0.06363394399522804,0.0013193159975344315,0.06174569200084079,0.0005130859935889021
628,3,400,0.1483599169878289,0.06931414699647576,84925.739566752,84925.818612522,84925.739621663,84925.740953048,84925.818041545,84925.818042295,0.07904576999135315,0.0013313850067788735,0.07708849699702114,0.0005702269991161302
629,1,400,0.15297516700229608,0.08553721600037534,84926.010046273,84926.077484224,84926.010101684,84926.01140671,84926.076949868,84926.076950378,0.06743795100192074,0.0013050259876763448,0.06554315800894983,0.0005338460032362491
630,0,400,0.14315266598714516,0.07577972598664928,84926.256553277,84926.323926217,84926.256608697,84926.257890603,84926.323418041,84926.323418591,0.06737294000049587,0.001281905992073007,0.06552743801148608,0.000507625998579897
631,0,400,0.1440348750038538,0.08040321999578737,84926.503192782,84926.566824437,84926.503249603,84926.504576829,84926.566336321,84926.566337071,0.06363165500806645,0.0013272259966470301,0.06175949200405739,0.00048736600729171187
632,0,400,0.14268895899294876,0.07917899599124212,84926.755152671,84926.818662634,84926.755208702,84926.756528117,84926.818175399,84926.818176149,0.06350996300170664,0.00131941499421373,0.06164728201110847,0.0004864850052399561
633,0,400,0.15110275000915863,0.08748075501353014,84927.000809894,84927.064431889,84927.000865835,84927.002207781,84927.063916823,84927.063917533,0.06362199499562848,0.0013419460010481998,0.061709041998256,0.0005143559974385425
634,0,400,0.141835207992699,0.07822492299601436,84927.257814054,84927.321424339,84927.257872945,84927.259208001,84927.320909442,84927.320910153,0.06361028499668464,0.0013350560038816184,0.06170144099451136,0.0005141860019648448
635,0,400,0.14334912502090447,0.07589489402016625,84927.504432579,84927.57188681,84927.5044882,84927.505781535,84927.571383353,84927.571384073,0.06745423100073822,0.0012933350080857053,0.06560181800159626,0.0005027369916206226
636,0,400,0.15201566700125113,0.08842222299426794,84927.761450518,84927.825043962,84927.761505689,84927.762805805,84927.824543836,84927.824544556,0.06359344400698319,0.001300115996855311,0.061738030999549665,0.0004994060000171885
637,1,400,0.1533894159947522,0.08624920899455901,84928.019179336,84928.086319543,84928.019234217,84928.020567084,84928.085800237,84928.085800597,0.06714020700019319,0.0013328669883776456,0.06523315300000831,0.0005189460061956197
638,0,400,0.14249483399908058,0.07906756299780682,84928.264544437,84928.327971708,84928.264598538,84928.265895393,84928.327483982,84928.327484713,0.06342727100127377,0.0012968549999641255,0.061588589000166394,0.00048699500621296465
639,0,400,0.1378483750158921,0.07426533002580982,84928.514206538,84928.577789583,84928.514261928,84928.515554795,84928.577305377,84928.577306086,0.06358304499008227,0.0012928670039400458,0.0617505819973303,0.0004834970022784546
640,0,400,0.14084395801182836,0.07721769301861059,84928.762516132,84928.826142397,84928.762570753,84928.763865159,84928.825641811,84928.825642641,0.06362626499321777,0.0012944059999426827,0.06177665200084448,0.0004997560026822612
641,2,400,0.1487710000074003,0.07363678701221943,84928.997043722,84929.072177935,84928.997099313,84928.998399588,84929.071597238,84929.071598078,0.07513421299518086,0.0013002750056330115,0.07319764999556355,0.0005798570055048913
642,0,400,0.15708674999768846,0.07963754798402078,84929.259371485,84929.336820687,84929.259427936,84929.260761162,84929.33624608,84929.33624672,0.07744920201366767,0.0013332259986782447,0.07548491799389012,0.000573967001400888
643,1,400,0.20989333299803548,0.14228804998856504,84929.57585841,84929.643463693,84929.575913101,84929.577300568,84929.642942477,84929.642943317,0.06760528300947044,0.0013874669966753572,0.06564190900826361,0.0005203760083531961
644,0,400,0.1446607079997193,0.08101972300210036,84929.837747959,84929.901388944,84929.8378044,84929.839133326,84929.900888298,84929.900889208,0.06364098499761894,0.0013289259950397536,0.06175497200456448,0.0004997359937988222
645,0,400,0.1361473340075463,0.07255326901213266,84930.078197439,84930.141791504,84930.07825179,84930.079543166,84930.141321438,84930.141322008,0.06359406499541365,0.0012913760001538321,0.06177827200735919,0.00046949599345680326
