request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
621,1,16,0.3307452839999314,0.002632074999951328,890.030931857,890.359045066,890.031036924,890.042405552,890.356232819,890.356242297,0.3281132089999801,0.011368628000013814,0.3138272669999651,0.002802769000027183
622,0,16,0.32512231800001246,0.002652558000022509,890.463386002,890.785855762,890.463491578,890.474992178,890.782984001,890.782992867,0.32246975999998995,0.011500599999976657,0.3079918230000658,0.002862895000021126
623,0,16,0.32079317399995944,0.0025502429999733067,890.889379092,891.207622023,890.889483853,890.899954776,891.204943785,891.204952345,0.31824293099998613,0.01047092299995711,0.30498900899999626,0.0026696779999610953
624,0,16,0.32342789699998775,0.0025083570000106192,891.31145719,891.63237673,891.311563582,891.322204691,891.629658747,891.629667715,0.32091953999997713,0.010641109000061988,0.3074540559999832,0.0027090150000503854
625,0,16,0.32235358499997346,0.0025793879999582714,891.736456374,892.056230571,891.736565721,891.747547915,892.053480386,892.05348915,0.3197741970000152,0.01098219400000744,0.30593247100000553,0.0027414209999960804
626,0,16,0.34830256800000825,0.0025719479999679606,892.160364634,892.506095254,892.160471637,892.171749059,892.503275873,892.503284739,0.3457306200000403,0.011277422000034676,0.33152681399997164,0.002810514999964653
627,0,16,0.348877023,0.0025913109999464723,892.610201394,892.956487106,892.610310334,892.621119896,892.953588033,892.953597205,0.34628571200005354,0.01080956199996308,0.332468136999978,0.002889901000003192
628,0,16,0.3198321830000168,0.0025208920000068247,893.059874592,893.377185883,893.059981698,893.071220598,893.374381075,893.374390145,0.31731129100001,0.011238899999966634,0.3031604770000058,0.0027957380000316334
629,0,16,0.32490505099997335,0.002483697000002394,893.480675685,893.803097039,893.480781771,893.492865486,893.800347363,893.800356229,0.32242135399997096,0.012083715000017037,0.3074818769999865,0.0027408099999775004
630,0,16,0.3356413420000308,0.002527823000036733,893.906528855,894.239642374,893.906633412,893.918587909,894.236897997,894.236906762,0.3331135189999941,0.01195449700003337,0.3183100879999756,0.0027356120000376904
631,2,16,0.346844166999972,0.0024779899999884947,894.343000817,894.687366994,894.343106801,894.353740063,894.6845042,894.684512964,0.3443661769999835,0.010633262000055765,0.3307641369999601,0.002854029999980412
632,0,16,0.3359548099999756,0.002491746999908173,894.790759881,895.124222944,894.790864031,894.801733821,895.120637726,895.120647102,0.33346306300006745,0.0108697900000152,0.31890390500007015,0.0035758420000320257
633,0,16,0.3201875359999349,0.0024273419999190082,895.227434232,895.545194426,895.227540114,895.238502742,895.542472061,895.542480825,0.31776019400001587,0.010962628000015684,0.30396931899997526,0.002713600999982191
634,0,16,0.341270702000088,0.002908149000177218,895.649107702,895.987470255,895.649244284,895.660568675,895.984655708,895.984664468,0.3383625529999108,0.011324391000016476,0.3240870329999552,0.0028057869999429386
635,5,16,0.40196170199999415,0.0025198920000093494,896.090808558,896.490250368,896.090914789,896.102942257,896.486921372,896.486929927,0.3994418099999848,0.012027468000042063,0.38397911499998827,0.0033204410000280404
636,4,16,0.40039156800003184,0.0024862810000740865,896.593660985,896.991566272,896.593766502,896.604249809,896.988240739,896.988249906,0.39790528699995775,0.010483306999958586,0.38399093000009543,0.0033163660000354866
637,0,16,0.32197474800000236,0.0024473739999848476,897.094944908,897.414472282,897.095049611,897.106865534,897.411678614,897.411687475,0.3195273740000175,0.011815922999971917,0.3048130800000308,0.002784807000011824
638,2,16,0.34239656099998683,0.002573058999928435,897.517821585,897.857645087,897.517927713,897.528995848,897.854807522,897.854816179,0.3398235020000584,0.011068135000073198,0.325811673999965,0.0028289080000831746
639,0,16,0.32599724600004265,0.0024559299999964423,897.960914132,898.284455448,897.961019446,897.972157857,898.281731854,898.281740511,0.3235413160000462,0.011138410999933512,0.3095739970000295,0.0027149370000643103
640,4,16,0.3558030899999949,0.002462448999949629,898.387737937,898.741078578,898.387835205,898.399696859,898.738147819,898.738156579,0.35334064100004525,0.011861653999972077,0.3384509600000456,0.002921999000022879
641,0,16,0.3361122600000499,0.0025198910001336117,898.843987274,899.177579643,898.844094727,898.855436433,899.174651023,899.174659476,0.3335923689999163,0.011341706000052909,0.3192145900000014,0.002920166999956564
642,1,16,0.3275369270000965,0.0025617540001121597,899.280573792,899.605548965,899.280681041,899.29137253,899.602267329,899.602276191,0.32497517299998435,0.010691489000009824,0.3108947990000388,0.0032727740000382255
643,2,16,0.3403848030000063,0.0024441150000029666,899.7089716,900.046912288,899.709075386,899.72090455,900.044083583,900.044092139,0.3379406880000033,0.011829164000005221,0.32317903299997397,0.0028201490000583362
644,1,16,0.34177557599991815,0.0025575769999477416,900.150273609,900.489491608,900.150376784,900.16174986,900.486186446,900.486195307,0.3392179989999704,0.011373076000040783,0.3244365860000471,0.003296300999977575
645,0,16,0.32086111099999926,0.002534457000024304,900.592934003,900.911260657,900.593041048,900.603970665,900.908561405,900.908570164,0.31832665399997495,0.010929616999987957,0.30459073999998054,0.0026904929999318483
646,0,16,0.31899937899993347,0.002448393000008764,901.014468692,901.331019678,901.014574923,901.025913879,901.328313908,901.328322667,0.3165509859999247,0.011338955999917744,0.30240002900006857,0.0026970110000092973
647,0,16,0.3169579820000763,0.0024580700001024525,901.434478471,901.748978383,901.434582562,901.446280339,901.746192966,901.746201623,0.31449991199997385,0.011697777000108545,0.2999126269999124,0.002776759999960632
648,0,16,0.3234430299999076,0.002486484999963068,901.851824543,902.172781088,901.851927514,901.863515597,902.169787283,902.169795839,0.3209565449999445,0.011588082999992366,0.30627168600005916,0.0029852489999484533
649,1,16,0.33226739000008365,0.0025521790000766487,902.276688126,902.606403337,902.276794357,902.287966583,902.603533995,902.603542957,0.329715211000007,0.01117222599998513,0.315567412000064,0.002860380000015539
650,0,16,0.32185049099996377,0.002482922000012877,902.709326089,903.028693658,902.709433643,902.720615545,903.025361505,903.025370061,0.3193675689999509,0.011181901999975707,0.3047459599999911,0.0033235969999623194
651,0,16,0.3327155339999308,0.002515308999932131,903.132587049,903.462787274,903.132695826,903.144308353,903.459259057,903.459267817,0.3302002249999987,0.011612527000011141,0.3149507040000117,0.0035194570000385283
652,1,16,0.34038776499994583,0.0025219560000095953,903.566779867,903.904645676,903.566885079,903.578610457,903.901843326,903.901852281,0.33786580899993623,0.011725377999937336,0.3232328689999804,0.0027933950000260666
653,0,16,0.3513788550000072,0.0025308450000238736,904.008401593,904.357249603,904.008508546,904.020118889,904.353589188,904.35359794,0.34884800999998333,0.011610342999915702,0.3334702990000551,0.0036516630000278383
654,0,16,0.3227192430000514,0.0024977730000728116,904.461371053,904.781592523,904.461478107,904.474644407,904.778366433,904.778375388,0.3202214699999786,0.0131663000000799,0.3037220259999458,0.003217134999999871
655,0,16,0.3537959300000466,0.002762458000006518,904.8857617,905.236795172,904.885867126,904.897784386,905.233826542,905.233835191,0.3510334720000401,0.01191726000001836,0.33604215599996223,0.0029599810000036086
656,0,16,0.33265181900003427,0.002778637999995226,905.340274904,905.670148085,905.340399258,905.352284972,905.667079626,905.667088581,0.32987318100003904,0.01188571399995908,0.3147946540000248,0.003059504000020752
657,1,16,0.33053606499993293,0.002617140999973344,905.773875102,906.101794026,905.773982258,905.785109736,906.098198841,906.098207593,0.3279189239999596,0.011127477999934854,0.3130891050000173,0.0035864330000094924
658,1,16,0.32468245400002615,0.0024837290000050416,906.204622781,906.526821506,906.204726579,906.215880922,906.523982013,906.523990459,0.3221987250000211,0.01115434300004381,0.3081010910000259,0.0028310470000860732
659,1,16,0.3320242469999357,0.002574501999902168,906.629718747,906.959168492,906.629823156,906.640878483,906.956400132,906.956408883,0.32944974500003354,0.01105532700000822,0.3155216489999475,0.0027596090000088225
660,4,16,0.39552516699995977,0.002467446999958156,907.062674072,907.455731792,907.062780313,907.073900362,907.452564623,907.452573985,0.3930577200000016,0.011120049000055587,0.3786642609999262,0.003157807000093271
661,2,16,0.334089017999986,0.0025551669999686055,907.559624276,907.891158127,907.559729397,907.571039641,907.88808346,907.888092517,0.3315338510000174,0.01131024400001479,0.31704381899999134,0.003065610000021479
662,0,16,0.32714695100003155,0.002712595000048168,907.995368212,908.319802568,907.995507119,908.006847892,908.317064228,908.317072878,0.3244343559999834,0.011340773000029003,0.31021633600005316,0.0027296900000237656
663,0,16,0.3237584459999425,0.0025043859999414053,908.423466288,908.744720348,908.423573547,908.434956857,908.742009178,908.742018133,0.3212540600000011,0.011383309999928315,0.30705232100001467,0.0027022149999993417
664,1,16,0.3376754509999955,0.0024584919999597332,908.848222468,909.183439427,908.848325452,908.859518262,909.180573272,909.180582126,0.3352169590000358,0.011192810000011377,0.32105500999989545,0.002857301000062762
665,0,16,0.3329088729999512,0.0024360019999676297,909.286607154,909.617080025,909.2867137,909.297823064,909.614321026,909.61432988,0.33047287099998357,0.011109364000049027,0.31649796199997127,0.0027501449999363103
666,0,16,0.32173590700006116,0.002515173999995568,909.721036211,910.040256944,909.721143775,909.732524744,910.037324745,910.037334006,0.3192207330000656,0.011380969000015284,0.3048000009999896,0.0029229379999833327
667,0,16,0.32312802499995996,0.002522704999933012,910.144027414,910.464632734,910.144131415,910.156078594,910.46187343,910.461882792,0.32060532000002695,0.011947179000003416,0.3057948360000182,0.0027499420000367536
668,0,16,0.3547727540000096,0.0024345780000203376,910.568529287,910.920867463,910.568631356,910.580326773,910.917918575,910.91792753,0.3523381759999893,0.011695417000055386,0.3375918020000199,0.002939932999993289
669,1,16,0.34449926999991476,0.002749024999957328,911.024953499,911.366703744,911.025091591,911.03697934,911.363546445,911.363564152,0.34175024499995743,0.011887749000038639,0.326567104999981,0.0031395920000250044
670,1,16,0.33465695699999287,0.0025969910000185337,911.469721574,911.80178154,911.469830868,911.481199625,911.798847204,911.798856058,0.33205996599997434,0.01136875700001383,0.3176475789999813,0.002925482000023294
671,5,16,0.39802917199995136,0.0024957819999826825,911.905645021,912.301178411,911.905848648,911.917473238,912.298077173,912.298086232,0.3955333899999687,0.011624589999996715,0.3806039350000674,0.0030921790000775218
672,3,16,0.3606202049999183,0.002615291999973124,912.404002457,912.76200737,912.404111678,912.415160989,912.759027364,912.759036424,0.3580049129999452,0.0110493109999652,0.34386637499994777,0.002970946000004915
673,1,16,0.3449220399999149,0.002532128999860106,912.865635659,913.20802557,912.865743964,912.878018726,913.205213416,913.205222475,0.3423899110000548,0.012274762000060946,0.32719468999994206,0.0028030949999902077
674,0,16,0.32375377899995783,0.0025029160000258344,913.312039236,913.633290099,913.312147643,913.323619485,913.630378395,913.630391424,0.321250862999932,0.011471841999991739,0.306758909999985,0.0028986749999830863
675,0,16,0.3267541430000165,0.0029725750000579865,913.737529943,914.061311511,913.737637128,913.748994355,914.058376903,914.058386064,0.3237815679999585,0.011357227000075909,0.3093825479999168,0.0029254469999386856
676,0,16,0.3274456019998979,0.002451918999895497,914.165201197,914.49019488,914.165305837,914.177471989,914.486601793,914.486633042,0.3249936830000024,0.012166151999963404,0.30912980400000833,0.003561837999995987
677,0,16,0.3249696610000683,0.0024862230001190255,914.593589562,914.916073,914.593693184,914.605780652,914.913282731,914.913291485,0.3224834379999493,0.012087468000004264,0.30750207899995985,0.0027815150000378708
678,0,16,0.32469991700008904,0.002524088000086522,915.019877386,915.342053215,915.019983655,915.031401141,915.339316081,915.339324936,0.3221758290000025,0.011417485999913879,0.30791494000004604,0.0027282789999389934
679,0,16,0.33571777600002406,0.0024864260000185823,915.445962954,915.779194304,915.446071157,915.457474291,915.776338177,915.776346931,0.3332313500000055,0.011403134000033788,0.31886388599991733,0.0028473730000087016
680,2,16,0.3585453169999937,0.003047594999998182,915.883588869,916.239086591,915.883693102,915.894832497,916.235763655,916.235772408,0.3554977219999955,0.011139394999986507,0.3409311579999894,0.0033141830000431582
681,0,16,0.32721077200005766,0.0024406200000157696,916.34322434,916.667994492,916.343329387,916.354654753,916.665085434,916.6650949,0.3247701520000419,0.011325365999937276,0.31043068100007076,0.002899592000062512
682,0,16,0.3362741590000269,0.0026873580000028596,916.772161149,917.10574795,916.772279836,916.784585848,917.102931011,917.102940071,0.333586801000024,0.012306011999953625,0.3183451630000036,0.0028078789999881337
683,0,16,0.3348077729999659,0.0025874019999037046,917.209761718,917.541982089,917.209866155,917.222048796,917.538127808,917.538136664,0.3322203710000622,0.012182640999981231,0.3160790120000456,0.0038454250000086176
684,0,16,0.3347303099999408,0.002621398999963276,917.644918511,917.977027422,917.645021523,917.656783975,917.974109508,917.974118363,0.3321089109999775,0.011762452000084522,0.3173255329999165,0.002909058999989611
685,0,16,0.3393339689999948,0.0025211359999275373,918.081062464,918.417875297,918.081171176,918.092442389,918.4150152,918.415023852,0.33681283300006726,0.011271212999986346,0.32257281099998636,0.0028514450000329816
686,0,16,0.3296700209999699,0.0024602659999573007,918.521834709,918.849044464,918.521938739,918.533413736,918.846296845,918.846305599,0.3272097550000126,0.01147499700005028,0.31288310899992666,0.002738865000083024
687,2,16,0.38904172100001233,0.002520016000062242,918.953048359,919.339570064,918.95315249,918.965765602,919.336417931,919.33642699,0.3865217049999501,0.012613112000053661,0.370652328999995,0.0031430740000359947
688,1,16,0.36473649399999886,0.0025865880000992547,919.443347781,919.805497687,919.443455373,919.455118682,919.80246017,919.802469433,0.3621499059998996,0.011663309000027766,0.34734148799998366,0.0030282539999006985
