request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
475,0,400,0.32985517001361586,0.15159392697387375,644562.886329177,644563.06459042,644562.88651468,644562.887991102,644563.063799108,644563.063806458,0.1782612430397421,0.0014764219522476196,0.17580800608266145,0.0007839619647711515
476,0,400,0.3285326719924342,0.14935720406356268,644563.314505637,644563.493681105,644563.314635179,644563.316099753,644563.492892713,644563.492900062,0.1791754679288715,0.001464574015699327,0.17679296003188938,0.000781042966991663
477,0,400,0.331387468992034,0.15110119598102756,644563.745247389,644563.925533662,644563.745394921,644563.747033226,644563.9247433,644563.92475061,0.18028627301100641,0.0016383049078285694,0.17771007400006056,0.0007830519462004304
478,0,400,0.32775337298517115,0.14949733999674208,644564.175887867,644564.3541439,644564.176046819,644564.177575612,644564.353368038,644564.353375388,0.17825603298842907,0.0015287930145859718,0.1757924259873107,0.0007685120217502117
479,0,400,0.33058567001717165,0.15247344895033166,644564.606261991,644564.784374212,644564.606394924,644564.607877446,644564.78358207,644564.78358922,0.17811222106684,0.0014825219986960292,0.17570462403818965,0.0007849920075386763
480,0,400,0.3353303629846778,0.15665432400419377,644565.042728169,644565.221404208,644565.04286472,644565.044348274,644565.220614716,644565.220621966,0.178676038980484,0.001483554020524025,0.17626644193660468,0.0007822420448064804
481,0,400,0.3304152700002305,0.14795975206652656,644565.469951924,644565.652407442,644565.470115297,644565.471642731,644565.651575399,644565.651582999,0.18245551793370396,0.0015274339821189642,0.17993266799021512,0.0008244429482147098
482,0,400,0.32745487298234366,0.1491580810106825,644565.903051072,644566.081347864,644565.903191163,644565.904718877,644566.080534663,644566.080542012,0.17829679197166115,0.0015277140773832798,0.17581578600220382,0.0008058520033955574
483,0,400,0.3300175699987449,0.1508805129560642,644566.331457515,644566.510594572,644566.331589298,644566.333045239,644566.509694598,644566.509702068,0.17913705704268068,0.001455941004678607,0.17664935905486345,0.0008925040019676089
484,0,400,0.33663966198218986,0.15490986598888412,644566.76513408,644566.946863876,644566.765277842,644566.766888277,644566.945971102,644566.945978833,0.18172979599330574,0.0016104350797832012,0.1790828249650076,0.0008850429439917207
485,0,400,0.34768154699122533,0.16683289391221479,644567.215162435,644567.396011088,644567.215298997,644567.21676522,644567.395168545,644567.395175365,0.18084865307901055,0.0014662230387330055,0.17840332491323352,0.0008357230108231306
486,0,400,0.348039845994208,0.16836286097532138,644567.665418782,644567.845095767,644567.665555075,644567.667076928,644567.844289325,644567.844296695,0.17967698501888663,0.0015218529151752591,0.17721239698585123,0.0007990720914676785
487,0,400,0.32978677001665346,0.15088035698863678,644568.095503873,644568.274410286,644568.095638075,644568.097108777,644568.273581023,644568.273587863,0.1789064130280167,0.001470702001824975,0.17647224594838917,0.0008224230259656906
488,0,400,0.3375563610170502,0.15910403596353717,644568.535034759,644568.713487084,644568.53516704,644568.536605902,644568.712680761,644568.712687972,0.17845232505351305,0.0014388620620593429,0.17607485898770392,0.0007991120219230652
489,1,400,0.335370763001265,0.1521300740132574,644568.963708866,644569.146949555,644568.963842127,644568.96533319,644569.146130162,644569.146137502,0.1832406889880076,0.001491063041612506,0.18079697189386934,0.0008120529819279909
490,0,400,0.33158276800531894,0.15244898200035095,644569.400526079,644569.579659865,644569.40065851,644569.402116293,644569.578810712,644569.578818002,0.179133786004968,0.0014577829279005527,0.17669441900216043,0.0008418629877269268
491,0,400,0.3295057710201945,0.1505689080513548,644569.831274239,644570.010211102,644569.831414431,644569.832967075,644570.00942009,644570.00942711,0.1789368629688397,0.0015526440693065524,0.17645301495213062,0.0007839919999241829
492,0,400,0.3350125639990438,0.1555954240320716,644570.264922624,644570.444339764,644570.265083336,644570.266555139,644570.443564022,644570.443571112,0.17941713996697217,0.0014718029415234923,0.1770088829798624,0.0007686519529670477
493,0,400,0.3285874720022548,0.14901511094649322,644570.695236768,644570.874809129,644570.69537409,644570.696847752,644570.874038118,644570.874045709,0.17957236105576158,0.0014736619777977467,0.1771903660846874,0.0007634200155735016
494,0,400,0.33003167001879774,0.1507408710604068,644571.125979327,644571.305270126,644571.126142281,644571.127619873,644571.304478404,644571.304485434,0.17929079895839095,0.0014775920426473022,0.1768585309619084,0.0007846920052543283
495,0,400,0.33016626999597065,0.151519831008045,644571.556315521,644571.73496196,644571.556457003,644571.557925486,644571.734185889,644571.734193358,0.17864643898792565,0.0014684830093756318,0.17626040300820023,0.0007686020107939839
496,0,400,0.32782747299643233,0.14939597790362313,644571.986841708,644572.165273203,644571.986977239,644571.988471913,644572.164506842,644572.164514162,0.1784314950928092,0.0014946740120649338,0.17603492899797857,0.0007590410532429814
497,0,400,0.3294546710094437,0.15013880201149732,644572.414949777,644572.594265646,644572.41512126,644572.416602922,644572.593477174,644572.593484494,0.17931586899794638,0.0014816620387136936,0.17687425203621387,0.000781151931732893
498,0,400,0.3331747660122346,0.15007357994909398,644572.843604096,644573.026705282,644572.843743958,644572.845333062,644573.02586583,644573.02587322,0.18310118606314063,0.0015891039511188865,0.18053276801947504,0.000832062098197639
499,0,400,0.33309706702129915,0.1503065550350584,644573.278360987,644573.461151499,644573.278542599,644573.280035272,644573.460354126,644573.460361777,0.18279051198624074,0.0014926730655133724,0.18031885393429548,0.0007897219620645046
500,0,400,0.32964187100878917,0.14703506111982279,644573.71063781,644573.89324462,644573.710799283,644573.71258225,644573.892406267,644573.892415457,0.18260680988896638,0.001782967010512948,0.17982401698827744,0.000829162891022861
501,0,400,0.3340176649799105,0.14892580892774276,644574.142155273,644574.327247129,644574.142294515,644574.143861248,644574.326451857,644574.326459537,0.1850918560521677,0.0015667330008000135,0.18259060895070434,0.000787592027336359
502,0,400,0.32600757500040345,0.1477137719921302,644574.575432092,644574.753725895,644574.575567214,644574.577035856,644574.752958632,644574.752966332,0.17829380300827324,0.0014686419162899256,0.17592277599032968,0.0007595629431307316
503,0,400,0.3277568740013521,0.14931787803652696,644575.003824334,644575.18226333,644575.003958737,644575.005439849,644575.181495449,644575.181502809,0.17843899596482515,0.0014811119763180614,0.17605560005176812,0.0007605209248140454
504,0,400,0.33062916999915615,0.15225211501820013,644575.432189138,644575.610566193,644575.43232302,644575.433767862,644575.609779141,644575.609786611,0.17837705498095602,0.0014448420843109488,0.17601127899251878,0.000779581954702735
505,0,400,0.32738237400189973,0.14898516904213466,644575.862920218,644576.041317423,644575.86308566,644575.864635574,644576.040550942,644576.040558352,0.17839720495976508,0.001549914013594389,0.17591536790132523,0.000759070971980691
506,0,400,0.3299900710117072,0.15153117396403104,644576.291872,644576.470330897,644576.292032993,644576.293504005,644576.469568005,644576.469575746,0.17845889704767615,0.0014710118994116783,0.17606399999931455,0.0007551510352641344
507,0,400,0.32603527599712834,0.14737708697794005,644576.719506313,644576.898164502,644576.719639695,644576.721411402,644576.897390481,644576.897397621,0.17865818901918828,0.0017717069713398814,0.17597907898016274,0.0007668810430914164
508,0,400,0.32791357301175594,0.14887797902338207,644577.147739655,644577.326775249,644577.147876138,644577.149435802,644577.325991848,644577.326015017,0.17903559398837388,0.0015596640296280384,0.1765560460044071,0.000760231981985271
509,0,400,0.3299548710056115,0.15018587597296573,644577.577154645,644577.75692364,644577.577289897,644577.57882555,644577.756125799,644577.756133099,0.17976899503264576,0.0015356530202552676,0.17730024899356067,0.0007905410602688789
510,2,400,0.33582476299488917,0.1481686279294081,644578.004969621,644578.192625756,644578.005136793,644578.006724547,644578.191812644,644578.191820174,0.18765613506548107,0.0015877539990469813,0.18508809700142592,0.0008055820362642407
511,0,400,0.32870967299095355,0.14941059399279766,644578.442900369,644578.622199448,644578.443051961,644578.444521444,644578.621415236,644578.621422816,0.1792990789981559,0.0014694830169901252,0.17689379199873656,0.0007766319904476404
512,0,400,0.3285217719967477,0.150029766082298,644578.872031155,644579.050523161,644578.872165408,644578.873621659,644579.049724588,644579.049731728,0.1784920059144497,0.0014562510186806321,0.17610292905010283,0.0007914329180493951
513,0,400,0.329098771995632,0.15019994901376776,644579.300483359,644579.479382182,644579.300618372,644579.302150724,644579.47860185,644579.47860922,0.17889882298186421,0.001532351947389543,0.17645112599711865,0.0007729619974270463
514,0,400,0.3338957660016604,0.1552925969590433,644579.736686412,644579.915289581,644579.736819344,644579.738309977,644579.914509209,644579.914516818,0.17860316904261708,0.0014906330034136772,0.17619923199526966,0.0007727630436420441
515,0,400,0.33183956798166037,0.15298456500750035,644580.167345161,644580.346200164,644580.167482913,644580.169033817,644580.345405432,644580.345412512,0.17885500297416002,0.0015509040094912052,0.1763716150308028,0.0007876519812270999
516,0,400,0.33016366997617297,0.15206016899901442,644580.599446431,644580.777549932,644580.599576934,644580.601020225,644580.776783291,644580.776790981,0.17810350097715855,0.0014432909665629268,0.17576306604314595,0.0007589510641992092
517,0,400,0.3278125729993917,0.1494209980010055,644581.028246482,644581.206638057,644581.028387424,644581.029936838,644581.205845125,644581.205852345,0.1783915749983862,0.0015494140097871423,0.17590828705579042,0.0007857120363041759
518,0,400,0.3276288740162272,0.14907575704273768,644581.456715317,644581.635268434,644581.45685309,644581.458347112,644581.634460122,644581.634472252,0.17855311697348952,0.001494022086262703,0.1761130099184811,0.0007961819646880031
519,3,400,0.3544263390067499,0.15061433691880666,644581.885467317,644582.089279319,644581.885604369,644581.887111962,644582.088413037,644582.088420477,0.20381200208794326,0.0015075929695740342,0.20130107505246997,0.0008588420460000634
520,0,400,0.3293661719944794,0.15062125204713084,644582.339720526,644582.518465446,644582.339852878,644582.341361551,644582.517669043,644582.517676463,0.17874491994734854,0.0015086729545146227,0.17630749207455665,0.0007889829576015472
521,0,400,0.3280161729780957,0.14932819490786642,644582.769547542,644582.94823552,644582.769680564,644582.771198136,644582.947458258,644582.947465429,0.1786879780702293,0.001517572090961039,0.17626012198161334,0.0007700910791754723
522,0,400,0.3278676740010269,0.1488487510359846,644583.196742167,644583.37576109,644583.196888339,644583.198568664,644583.374991009,644583.375014539,0.1790189229650423,0.0016803250182420015,0.17642234498634934,0.0007465509697794914
523,0,400,0.3390384590020403,0.16011373605579138,644583.636488934,644583.815413657,644583.636623686,644583.638138589,644583.814622495,644583.814630095,0.17892472294624895,0.001514903036877513,0.17648390599060804,0.0007835619617253542
524,0,400,0.32673847500700504,0.1480425549671054,644584.064958559,644584.243654479,644584.065122062,644584.066615984,644584.242881537,644584.242888937,0.17869592003989965,0.0014939219690859318,0.1762655529892072,0.000765542034059763
525,0,400,0.3260415760159958,0.14699860094697215,644584.491281122,644584.670324097,644584.491427384,644584.493026688,644584.669531685,644584.669539305,0.17904297506902367,0.0015993040287867188,0.17650499695446342,0.0007847920060157776
526,0,400,0.3262366760172881,0.1477835419937037,644584.91788884,644585.096341974,644584.918045862,644584.919558345,644585.095568753,644585.095576282,0.17845313402358443,0.0015124829951673746,0.17601040797308087,0.000765691976994276
527,0,400,0.3299366699939128,0.15097961595165543,644585.348219401,644585.527176455,644585.348357824,644585.349837627,644585.526371363,644585.526379234,0.17895705404225737,0.0014798030024394393,0.17653373593930155,0.0007972209714353085
528,1,400,0.3336944660113659,0.14949406203231774,644585.776414413,644585.960614817,644585.776549694,644585.778034557,644585.959730642,644585.959737783,0.18420040397904813,0.001484862994402647,0.1816960850264877,0.0008770340355113149
529,0,400,0.3329971659986768,0.15368498596944846,644586.209810962,644586.389123142,644586.209945815,644586.211444547,644586.38834717,644586.38835458,0.17931218002922833,0.001498732017353177,0.1769026229158044,0.0007685619639232755
530,0,400,0.3339218649780378,0.1556854419177398,644586.649471078,644586.827707501,644586.649604391,644586.651125604,644586.826925889,644586.826933769,0.17823642306029797,0.0015212130965664983,0.1758002849528566,0.0007737319683656096
531,0,400,0.3305738700146321,0.15177620892063715,644587.078152068,644587.256949729,644587.078286239,644587.079778842,644587.256181577,644587.256189017,0.17879766109399498,0.0014926030999049544,0.17640273494180292,0.0007607120787724853
532,0,400,0.32876867201412097,0.14953103399602696,644587.508612802,644587.68785044,644587.508763164,644587.510570903,644587.687051519,644587.687058888,0.179237638018094,0.0018077389104291797,0.1764806160936132,0.000791552010923624
533,0,400,0.32768037400092,0.14895428295130841,644587.938692472,644588.117418563,644587.938829174,644587.94048007,644588.116650301,644588.116657321,0.17872609104961157,0.0016508959233760834,0.17617023107595742,0.0007612420013174415
534,0,400,0.326139676006278,0.14776287096901797,644588.365143557,644588.543520362,644588.365276027,644588.36676533,644588.542746099,644588.54275339,0.17837680503726006,0.0014893029583618045,0.1759807689813897,0.0007669719634577632
535,0,400,0.32602727599442005,0.14779872400686145,644588.792219901,644588.970448453,644588.792355203,644588.793799774,644588.969670461,644588.969678032,0.1782285519875586,0.0014445710694417357,0.17587068700231612,0.0007704210001975298
536,0,400,0.32794407301116735,0.14897813904099166,644589.220106826,644589.39907276,644589.220246709,644589.221727871,644589.398242787,644589.398250187,0.17896593397017568,0.001481162034906447,0.17651491600554436,0.0008225729689002037
537,0,400,0.3399082579999231,0.16061428998364136,644589.6589027,644589.838196668,644589.659066742,644589.660503834,644589.837422886,644589.837429866,0.17929396801628172,0.0014370919670909643,0.1769190520280972,0.0007668019970878959
538,0,400,0.3257945759978611,0.14697370401700027,644590.086944768,644590.26576564,644590.08710517,644590.088557842,644590.264984878,644590.264992338,0.17882087198086083,0.0014526719460263848,0.17642703605815768,0.000773301930166781
539,0,400,0.330115470016608,0.15105851509724744,644590.516069284,644590.695126239,644590.516212846,644590.517768689,644590.694348587,644590.694356147,0.17905695491936058,0.001555842929519713,0.17657989799045026,0.0007700920104980469
540,0,400,0.33192496799165383,0.14936524903168902,644590.946534089,644591.129093808,644590.946670161,644590.948137204,644591.128333497,644591.128340537,0.1825597189599648,0.0014670430682599545,0.18019629293121397,0.0007532710442319512
541,0,400,0.3279475729796104,0.14934597600949928,644591.378418668,644591.557020265,644591.37855765,644591.380204655,644591.556197983,644591.556206043,0.17860159697011113,0.0016470049740746617,0.1759933279827237,0.0008142220322042704
542,0,400,0.33392996501061134,0.1556879130366724,644591.807237838,644591.98547989,644591.80737163,644591.808816142,644591.984723759,644591.984731159,0.17824205197393894,0.0014445120468735695,0.175907616969198,0.0007487309630960226
543,0,400,0.3279714740056079,0.1494859879312571,644592.240914132,644592.419399618,644592.241077565,644592.242599957,644592.418630277,644592.418637566,0.17848548607435077,0.0015223920345306396,0.17603031999897212,0.0007620520191267133
544,0,400,0.34365975300897844,0.1644689770473633,644592.685089168,644592.864279944,644592.685223959,644592.686721182,644592.863522382,644592.863529573,0.17919077596161515,0.0014972229255363345,0.1768012000247836,0.0007503710221499205
545,0,400,0.3260421760205645,0.1471770329226274,644593.111969107,644593.29083425,644593.11212867,644593.113587142,644593.290069918,644593.290077608,0.1788651430979371,0.0014584719901904464,0.17648277606349438,0.0007566420827060938
546,0,400,0.32714037399273366,0.14843657391611487,644593.538683016,644593.717386816,644593.538822138,644593.540373522,644593.716633914,644593.716641094,0.1787038000766188,0.0015513839898630977,0.17626039206515998,0.0007457220926880836
547,0,400,0.32748687398270704,0.14844765901216306,644593.966693964,644594.145733179,644593.966829806,644593.968345949,644594.144843805,644594.144851495,0.17903921497054398,0.0015161429764702916,0.17649785603862256,0.0008816838962957263
548,5,400,0.34532335097901523,0.149271834990941,644594.395456982,644594.591508498,644594.395594375,644594.397091998,644594.590667585,644594.590675255,0.19605151598807424,0.0014976230449974537,0.1935755870072171,0.0008332428988069296
549,0,400,0.3402299569861498,0.1504296689236071,644594.842716486,644595.032516774,644594.842859268,644594.84436548,644595.031681942,644595.031689142,0.18980028806254268,0.0015062120510265231,0.1873164620483294,0.0008276320295408368
550,0,400,0.3276863739883993,0.1494035600044299,644595.282781687,644595.461064501,644595.282915139,644595.284403072,644595.460285289,644595.460292609,0.1782828139839694,0.0014879329828545451,0.1758822170086205,0.0007718920242041349
551,0,400,0.3304697700077668,0.15151764592155814,644595.711316573,644595.890268697,644595.711449605,644595.712885317,644595.889493205,644595.889500315,0.17895212408620864,0.0014357120962813497,0.17660788795910776,0.0007683821022510529
552,0,400,0.3289929710153956,0.1494246180227492,644596.142204375,644596.321772728,644596.142343247,644596.143945063,644596.320978336,644596.320985456,0.1795683529926464,0.0016018160386011004,0.17703327303752303,0.0007872720016166568
553,0,400,0.32839637200231664,0.15027430196641944,644596.572171144,644596.750293214,644596.572307836,644596.573776948,644596.749530432,644596.749537792,0.1781220700358972,0.0014691120013594627,0.1757534840144217,0.0007554219337180257
554,0,400,0.32994557000347413,0.15128534196992405,644597.000648148,644597.179308376,644597.00078049,644597.002254062,644597.178527384,644597.178534695,0.17866022803355008,0.0014735719887539744,0.17627332196570933,0.0007736810948699713
555,3,400,0.3516861419775523,0.1489979749894701,644597.430537183,644597.63322535,644597.430675486,644597.432182469,644597.632378637,644597.632386188,0.20268816698808223,0.001506983069702983,0.20019616791978478,0.0008391619194298983
556,0,400,0.32766827402519993,0.149136536027072,644597.883452332,644598.06198407,644597.883585964,644597.885034447,644598.061238588,644598.061245588,0.17853173799812794,0.0014484829735010862,0.17620414099656045,0.0007384819909930229
557,0,400,0.33042307102005,0.15206705694436096,644598.31271346,644598.491069474,644598.312844102,644598.314321155,644598.490288372,644598.490295633,0.17835601407568902,0.0014770529232919216,0.17596721707377583,0.0007738410495221615
558,1,400,0.33826215998851694,0.15282168696285225,644598.743676203,644598.929116676,644598.743810765,644598.745328778,644598.928330364,644598.928337604,0.1854404730256647,0.0015180130722001195,0.18300158600322902,0.0007790719391778111
559,0,400,0.32998687101644464,0.15114289897610433,644599.180630637,644599.359474609,644599.18077389,644599.182356754,644599.358707798,644599.358714929,0.1788439720403403,0.001582863973453641,0.17635104397777468,0.0007596800569444895
560,0,400,0.3274267740198411,0.1494405150297098,644599.610715037,644599.788701296,644599.610848659,644599.612305782,644599.787952954,644599.787960114,0.17798625899013132,0.0014571230858564377,0.17564717191271484,0.000741182011552155
561,1,400,0.3321692679892294,0.1494374669273384,644600.039509667,644600.222241468,644600.039648359,644600.041174582,644600.221473856,644600.221481296,0.18273180106189102,0.0015262230299413204,0.1802992740413174,0.0007601720280945301
562,0,400,0.3276751740195323,0.14913964600418694,644600.472192756,644600.650728284,644600.472326008,644600.47375691,644600.649957832,644600.649965612,0.17853552801534534,0.0014309019315987825,0.17620092199649662,0.0007626720471307635
563,0,400,0.3276171739853453,0.14927913105930202,644600.898959766,644601.077297809,644600.899122518,644600.90056444,644601.076537438,644601.076545058,0.17833804292604327,0.001441921922378242,0.1759729980258271,0.0007527509005740285
564,0,400,0.3259317759948317,0.14784684593905695,644601.32670628,644601.50479121,644601.326838301,644601.328317524,644601.504052979,644601.504060379,0.17808493005577475,0.0014792230213060975,0.175735455006361,0.0007308310596272349
565,0,400,0.33594936301233247,0.15749820607015863,644601.762205831,644601.940656988,644601.762337584,644601.763792346,644601.939904786,644601.939912097,0.17845115694217384,0.0014547619502991438,0.17611243994906545,0.0007448910037055612
566,0,400,0.329986069991719,0.15157472592545673,644602.193740175,644602.372151519,644602.193884917,644602.195460391,644602.371403408,644602.371410708,0.17841134406626225,0.001575474045239389,0.1759430170059204,0.0007408111123368144
567,0,400,0.32846997200977057,0.14935461711138487,644602.620986351,644602.800101706,644602.621142333,644602.622634946,644602.799193702,644602.799201062,0.1791153548983857,0.0014926129952073097,0.17655875603668392,0.0009006439941003919
568,0,400,0.3294986720138695,0.15099913600715809,644603.050487571,644603.228987107,644603.050629323,644603.052168516,644603.228242075,644603.228249595,0.17849953600671142,0.001539192977361381,0.17607355897780508,0.0007375120185315609
569,0,400,0.32776477400329895,0.1492497880535666,644603.479991831,644603.658506817,644603.480157183,644603.481604785,644603.657742326,644603.657749946,0.17851498594973236,0.0014476019423455,0.1761375410715118,0.0007568709552288055
570,0,400,0.3284248729760293,0.1499421559565235,644603.907995168,644604.086477885,644603.90815589,644603.909689034,644604.085695903,644604.085703243,0.1784827170195058,0.0015331440372392535,0.17600686906371266,0.0007746419869363308
571,2,400,0.34200035498361103,0.15243010999984108,644604.339250826,644604.528821071,644604.339389598,644604.340900771,644604.52802829,644604.528035999,0.18957024498376995,0.0015111729735508561,0.18712751904968172,0.0007850719848647714
572,0,400,0.3278680740040727,0.14958421007031575,644604.780483235,644604.958767099,644604.780613197,644604.782066549,644604.957992937,644604.958016387,0.17828386393375695,0.0014533520443364978,0.17592638789210469,0.0007507120026275516
573,0,400,0.3274825740081724,0.1491375990153756,644605.208515314,644605.386860289,644605.208649627,644605.210211671,644605.386100657,644605.386107997,0.17834497499279678,0.0015620439080521464,0.17588898609392345,0.0007522919913753867
574,0,400,0.3303381699952297,0.15126922592753544,644605.63766403,644605.816732974,644605.637797743,644605.639324705,644605.815967673,644605.815974883,0.17906894406769425,0.0015269620344042778,0.17664296797011048,0.0007580909878015518
575,0,400,0.3285919720074162,0.14970899000763893,644606.067470996,644606.246353978,644606.067610988,644606.069117381,644606.245592886,644606.245600346,0.17888298199977726,0.0015063929604366422,0.17647550499532372,0.0007536319317296147
576,0,400,0.32932977098971605,0.1509971870109439,644606.497682817,644606.676015401,644606.497815309,644606.499318322,644606.675259209,644606.675266799,0.17833258397877216,0.0015030130743980408,0.17594088695477694,0.0007486019749194384
577,0,400,0.32756437399075367,0.14930341197759844,644606.925979589,644607.104240551,644606.926141382,644606.927592034,644607.103480471,644607.103487791,0.17826096201315522,0.0014506520237773657,0.1758884369628504,0.000752759980969131
578,0,400,0.3284353720082436,0.15019631900941022,644607.352708057,644607.53094711,644607.352840399,644607.354308202,644607.530190638,644607.530197918,0.17823905299883336,0.0014678030274808407,0.17588243598584086,0.0007491920841857791
579,5,400,0.3515465419914108,0.14960530804819427,644607.783507377,644607.985448611,644607.783648869,644607.785224433,644607.984613759,644607.984620899,0.2019412339432165,0.0015755640342831612,0.1993893259204924,0.0008277120068669319
580,0,400,0.32831807297770865,0.15044295802363195,644608.236462078,644608.414337193,644608.23659522,644608.238046911,644608.413583482,644608.413590392,0.1778751149540767,0.0014516909141093493,0.17553657107055187,0.0007468010298907757
581,0,400,0.3279112729942426,0.1497422819957137,644608.663859095,644608.842028086,644608.663989257,644608.665435699,644608.841267665,644608.841275075,0.1781689909985289,0.0014464420964941382,0.17583196598570794,0.0007530109724029899
582,0,400,0.3277204729965888,0.14904579397989437,644609.092744036,644609.271418715,644609.092878799,644609.094397431,644609.270579193,644609.270586763,0.17867467901669443,0.0015186320524662733,0.17618176201358438,0.0008319519693031907
583,0,400,0.330069369985722,0.15146712202113122,644609.52183192,644609.700434168,644609.521966782,644609.523464375,644609.699654007,644609.699661507,0.1786022479645908,0.0014975928934291005,0.17618963203858584,0.0007726609474048018
584,0,400,0.3314669690153096,0.15300866300822236,644609.95193414,644610.130392446,644609.952088463,644609.953536555,644610.129606004,644610.129613414,0.17845830600708723,0.0014480920508503914,0.17606944893486798,0.0007790318923071027
585,0,400,0.33280836799531244,0.154349581891438,644610.384312145,644610.562770931,644610.384446427,644610.385905189,644610.561963578,644610.561971128,0.17845878610387444,0.0014587619807571173,0.17605838901363313,0.0007998030632734299
586,0,400,0.33117766899522394,0.14901878696400672,644610.816937634,644610.999096516,644610.817097466,644610.818578598,644610.998286863,644610.998294523,0.18215888203121722,0.0014811319997534156,0.17970826500095427,0.0008019930683076382
587,0,400,0.3286260729946662,0.14842380097252317,644611.246859751,644611.427062023,644611.247026413,644611.248570647,644611.42626641,644611.426274311,0.180202272022143,0.001544233993627131,0.17769576306454837,0.0007877119351178408
588,0,400,0.32923877201392315,0.1497483501152601,644611.677124093,644611.856614515,644611.677304795,644611.679059452,644611.855829483,644611.855836803,0.17949042189866304,0.0017546570161357522,0.17677003098651767,0.0007777119753882289
589,0,400,0.3344679650035687,0.1479533759993501,644612.105891632,644612.292406221,644612.106057505,644612.107527107,644612.291600279,644612.291607429,0.18651458900421858,0.0014696019934490323,0.18407317204400897,0.0007987919962033629
590,0,400,0.3334691659838427,0.15511945090838708,644612.547712361,644612.726062076,644612.547846483,644612.549333606,644612.725290793,644612.725297913,0.1783497150754556,0.0014871230814605951,0.17595718696247786,0.0007641630945727229
591,0,400,0.32630737600266,0.1481441840005573,644612.97451371,644613.152676902,644612.974648352,644612.976125765,644613.1519107,644613.15191831,0.17816319200210273,0.0014774129958823323,0.1757849350105971,0.000758592039346695
592,0,400,0.32948777099954896,0.15140752200386487,644613.402768193,644613.580848442,644613.402901665,644613.404377867,644613.580098341,644613.580106042,0.1780802489956841,0.0014762020437046885,0.1757204739842564,0.0007424000650644302
593,0,400,0.3298811709973961,0.1509427409619093,644613.833629277,644614.012567707,644613.833770108,644613.835330412,644614.011788265,644614.011795676,0.17893843003548682,0.001560304081067443,0.1764578529400751,0.0007720310240983963
594,0,400,0.3292179710115306,0.150531921943184,644614.263248237,644614.441934286,644614.263390719,644614.264937542,644614.441173574,644614.441181234,0.17868604906834662,0.001546823070384562,0.17623603192623705,0.0007530520670115948
595,4,400,0.34579025002312846,0.15055798800312914,644614.69364967,644614.888881932,644614.693785332,644614.695283615,644614.887783765,644614.887791305,0.19523226201999933,0.0014982830034568906,0.19250014994759113,0.0010906270472332835
596,0,400,0.32742527301888913,0.14888967492152005,644615.138542836,644615.317078434,644615.138680129,644615.140185751,644615.316297551,644615.316305102,0.17853559809736907,0.0015056220581755042,0.17611180001404136,0.0007733320817351341
597,1,400,0.3314010679896455,0.14869345803163014,644615.567340406,644615.750048016,644615.567478128,644615.568981182,644615.749220714,644615.749228014,0.18270760995801538,0.001503053936176002,0.18023953202646226,0.0008200019365176558
598,0,400,0.3316405680088792,0.15288532004342414,644615.999757263,644616.178512511,644615.999890965,644616.001378807,644616.177628328,644616.177635738,0.17875524796545506,0.0014878420624881983,0.17624952096957713,0.000876772915944457
599,0,400,0.3266706749855075,0.1481416989408899,644616.430026574,644616.60855555,644616.430161656,644616.431653149,644616.607782869,644616.607790259,0.1785289760446176,0.0014914929633960128,0.17612972005736083,0.0007652910426259041
600,0,400,0.32841907200054266,0.15032938300282694,644616.85918367,644617.037273359,644616.859314272,644616.860770174,644617.036501397,644617.036508577,0.1780896889977157,0.001455902005545795,0.17573122307658195,0.0007647820748388767
601,0,400,0.3323293669964187,0.1534611849929206,644617.289098806,644617.467966988,644617.289238608,644617.290840842,644617.467200546,644617.467208276,0.17886818200349808,0.0016022339696064591,0.17635970399715006,0.0007587119471281767
602,0,400,0.3271894739882555,0.1480399070715066,644617.719116084,644617.898265651,644617.719252396,644617.720696509,644617.897481859,644617.897489359,0.17914956691674888,0.0014441129751503468,0.17678534996230155,0.0007762919412925839
603,1,400,0.3358150630083401,0.15346157798194326,644618.151489389,644618.333842874,644618.151623741,644618.153099653,644618.33293322,644618.33294104,0.1823534850263968,0.0014759119367226958,0.17983356700278819,0.0009018339915201068
604,0,400,0.3320925679872744,0.1529110429692082,644618.586735938,644618.765917463,644618.586876609,644618.588431933,644618.765150192,644618.765157372,0.17918152501806617,0.0015553239500150084,0.17671825899742544,0.0007600910030305386
605,0,400,0.3299697710026521,0.15052571895648725,644619.017034619,644619.196478671,644619.017171042,644619.018725186,644619.195671008,644619.195678739,0.17944405204616487,0.0015541439643129706,0.17694582196418196,0.0007999320514500141
606,0,400,0.32786067298729904,0.14945402802550234,644619.447255162,644619.625661807,644619.447391354,644619.448870016,644619.624879085,644619.624886305,0.1784066449617967,0.0014786620158702135,0.17600906896404922,0.0007755020633339882
607,0,400,0.33003016997827217,0.1509065029094927,644619.876426706,644620.055550373,644619.876562389,644619.878044831,644620.054751781,644620.05475893,0.17912366706877947,0.001482442021369934,0.1767069500638172,0.000791443046182394
608,0,400,0.3418265549989883,0.1498515920538921,644620.305637993,644620.497612956,644620.305770556,644620.307239378,644620.496760753,644620.496767913,0.1919749629450962,0.0014688220107927918,0.18952137499582022,0.0008450429886579514
