request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
523,0,400,0.2538060699880589,0.14754618195001967,643783.288436322,643783.39469621,643783.288578113,643783.290066116,643783.394080181,643783.394087581,0.10625988803803921,0.001488003064878285,0.10401406500022858,0.0006086290813982487
524,0,400,0.2559221670089755,0.15076529598445632,643783.645684325,643783.750841196,643783.645822867,643783.64728702,643783.750239677,643783.750247427,0.1051568710245192,0.001464152941480279,0.10295265703462064,0.0005937690148130059
525,0,400,0.2538973699847702,0.1485451360058505,643784.000724524,643784.106076758,643784.000861277,643784.002321899,643784.105461168,643784.1054683,0.10535223397891968,0.001460622064769268,0.10313926893286407,0.0006084579508751631
526,0,400,0.26131656000507064,0.15568807200179435,643784.354553806,643784.460182294,643784.354691418,643784.356232231,643784.459530924,643784.459538084,0.10562848800327629,0.0015408130129799247,0.10329869296401739,0.0006442100275307894
527,0,400,0.25839396301307715,0.15321358203073032,643784.720722266,643784.825902647,643784.720861317,643784.72232701,643784.825314488,643784.825321878,0.10518038098234683,0.0014656929997727275,0.1029874780215323,0.0005807690322399139
528,1,400,0.26375525700859725,0.15092697902582586,643785.077219187,643785.190047465,643785.077350578,643785.078759319,643785.189396035,643785.189403425,0.1128282779827714,0.0014087409945204854,0.11063671601004899,0.000644040061160922
529,0,400,0.2597194619884249,0.15398821092094295,643785.444465722,643785.550196973,643785.444601335,643785.446111558,643785.549603294,643785.549610934,0.10573125106748194,0.0015102230245247483,0.1034917359938845,0.0005860390374436975
530,0,400,0.25201267199008726,0.14670474801096134,643785.798793692,643785.904101616,643785.798932613,643785.800412967,643785.903525016,643785.903532096,0.10530792397912592,0.0014803539961576462,0.10311204905156046,0.0005695200525224209
531,0,400,0.25159527198411524,0.14674650598317385,643786.151374044,643786.25622281,643786.151504566,643786.152908416,643786.255647591,643786.255655011,0.1048487660009414,0.0014038500376045704,0.10273917496670038,0.0005677989684045315
532,2,400,0.2645981550158467,0.15202067102654837,643786.506923621,643786.619501105,643786.507082354,643786.508540195,643786.618893196,643786.618900407,0.11257748398929834,0.0014578409027308226,0.11035300104413182,0.0006006980547681451
533,0,400,0.2572688650107011,0.15236860804725438,643786.872327449,643786.977227706,643786.872461281,643786.873870942,643786.976664377,643786.976671747,0.10490025696344674,0.0014096610248088837,0.10279343498405069,0.0005559589480981231
534,0,400,0.25922686301055364,0.1541402929869946,643787.231176576,643787.336263146,643787.231313988,643787.232764271,643787.335687688,643787.335694728,0.10508657002355903,0.0014502829872071743,0.10292341699823737,0.0005684180650860071
535,0,400,0.256520864990307,0.15114659102982841,643787.589190132,643787.694564406,643787.589324294,643787.590748416,643787.693929946,643787.693937056,0.1053742739604786,0.0014241220196709037,0.10318153002299368,0.0006273499457165599
536,0,400,0.25171467100153677,0.14691309604677372,643787.943153574,643788.047955149,643787.943286305,643787.944741739,643788.047394611,643788.047401771,0.10480157495476305,0.0014554340159520507,0.10265287209767848,0.0005533780204132199
537,1,400,0.2600149599893484,0.15025911692646332,643788.297901438,643788.407657281,643788.298060231,643788.299473572,643788.407040391,643788.407048011,0.1097558430628851,0.001413341029547155,0.10756681894417852,0.0006092700641602278
538,2,400,0.2617582569946535,0.14703585993265733,643788.655703301,643788.770425698,643788.655840953,643788.657380816,643788.769768488,643788.769776198,0.11472239706199616,0.001539862947538495,0.11238767206668854,0.0006495000561699271
539,1,400,0.25974906000192277,0.15081861996441148,643789.021110527,643789.130040967,643789.02124435,643789.022654101,643789.129407387,643789.129414947,0.10893044003751129,0.0014097510138526559,0.10675328597426414,0.000626020017080009
540,1,400,0.2660841520118993,0.1570221100409981,643789.386762229,643789.495824271,643789.386895731,643789.388370334,643789.495247292,643789.495254362,0.10906204197090119,0.0014746030792593956,0.10687695792876184,0.0005699089961126447
541,0,400,0.2556673660001252,0.15036932300426997,643789.747669389,643789.852967432,643789.747803591,643789.749265953,643789.852398213,643789.852405373,0.10529804299585521,0.0014623620081692934,0.10313226003199816,0.0005620589945465326
542,0,400,0.2638449550140649,0.158400088082999,643790.111229137,643790.216674004,643790.111361919,643790.112863112,643790.215963353,643790.215970553,0.10544486693106592,0.0015011930372565985,0.10310024104546756,0.0007034509908407927
543,0,400,0.2598729600140359,0.150483724049991,643790.468219038,643790.577608274,643790.468352249,643790.469777391,643790.577013795,643790.577022475,0.10938923596404493,0.0014251419343054295,0.1072364040883258,0.0005857989890500903
544,4,400,0.267874949000543,0.15009514390840195,643790.829169757,643790.946949562,643790.82930599,643790.830735401,643790.946345783,643790.946353263,0.11777980509214103,0.001429411000572145,0.11561038193758577,0.0005962990690022707
545,0,400,0.2518429699994158,0.14687450995552354,643791.194411011,643791.299379471,643791.194545253,643791.196038207,643791.298783072,643791.298790342,0.10496846004389226,0.0014929540921002626,0.10274486499838531,0.000589128932915628
546,0,400,0.2562839640013408,0.15113237299374305,643791.549233139,643791.65438473,643791.54936441,643791.550771622,643791.653800671,643791.653807741,0.10515159100759774,0.0014072119956836104,0.10302904900163412,0.0005769890267401934
547,0,400,0.25990346001344733,0.1545936260081362,643791.909228724,643792.014538558,643791.909367766,643791.910857119,643792.013961769,643792.013969319,0.10530983400531113,0.00148935301695019,0.10310464992653579,0.0005692389095202088
548,0,400,0.2578355629811995,0.1528725159005262,643792.267963241,643792.372926288,643792.268120333,643792.269528044,643792.372365699,643792.372372859,0.10496304708067328,0.0014077110681682825,0.10283765499480069,0.0005534290103241801
549,0,400,0.25549376499839127,0.14967953402083367,643792.623827721,643792.729641952,643792.623964753,643792.625459206,643792.729022442,643792.729031234,0.1058142309775576,0.0014944530557841063,0.10356323595624417,0.0006107179215177894
550,0,400,0.25384456699248403,0.1480196559568867,643792.97949886,643793.085323771,643792.979675993,643792.981132685,643793.084679251,643793.084687102,0.10582491103559732,0.0014566919999197125,0.10354656598065048,0.000636668992228806
551,0,400,0.25613216499914415,0.15011915998184122,643793.332744582,643793.438757587,643793.332880794,643793.334419518,643793.438160737,643793.438168046,0.10601300501730293,0.0015387240564450622,0.10374121903441846,0.0005895410431548953
552,0,400,0.2556204659922514,0.14964332189993002,643793.691851583,643793.797828727,643793.691989985,643793.693453068,643793.797250108,643793.797257428,0.1059771440923214,0.0014630830846726894,0.10379703994840384,0.0005712989950552583
553,0,400,0.25408326799515635,0.14809410506859422,643794.045928718,643794.151917881,643794.04609157,643794.047555013,643794.151339273,643794.151346833,0.10598916292656213,0.0014634429244324565,0.103784259990789,0.0005710480036213994
554,0,400,0.25577236598473974,0.1471673599735368,643794.399702505,643794.508307511,643794.399834757,643794.40126962,643794.507719971,643794.507727151,0.10860500601120293,0.0014348630793392658,0.10645035095512867,0.0005803599487990141
555,0,400,0.25765356299234554,0.15223912690998986,643794.760427482,643794.865841918,643794.760572784,643794.762142928,643794.865257989,643794.865265079,0.10541443608235568,0.0015701439697295427,0.10311506106518209,0.0005768390838056803
556,0,400,0.2519064710068051,0.1469606129976455,643795.114578358,643795.219524216,643795.11471002,643795.116184263,643795.218929867,643795.218937357,0.10494585800915956,0.0014742430066689849,0.10274560400284827,0.0005868590669706464
557,0,400,0.2517736709851306,0.14699608596856706,643795.466601541,643795.571379126,643795.466732063,643795.468226576,643795.570827569,643795.570835189,0.10477758501656353,0.0014945130096748471,0.10260099300649017,0.000543937087059021
558,0,400,0.25589756600675173,0.15096105801058002,643795.822159448,643795.927095956,643795.822292051,643795.823816304,643795.926518997,643795.926526567,0.10493650799617171,0.0015242529334500432,0.1027026929659769,0.0005693890852853656
559,0,400,0.268010450003203,0.16270883701508865,643796.189726569,643796.295028182,643796.189858201,643796.191310403,643796.294447303,643796.294454353,0.10530161298811436,0.0014522020937874913,0.10313689999748021,0.0005738289328292012
560,0,400,0.256503465003334,0.15144015406258404,643796.547435358,643796.652498669,643796.547568811,643796.548981633,643796.65192963,643796.65193662,0.10506331094074994,0.0014128220500424504,0.10294799692928791,0.0005620489828288555
561,0,400,0.25515326697495766,0.15022552994196303,643796.902699002,643797.007626739,643796.902831394,643796.904355597,643797.007057971,643797.007064991,0.10492773703299463,0.0015242029912769794,0.10270237398799509,0.0005617479328066111
562,1,400,0.2879438239906449,0.17940377202467062,643797.278975376,643797.387515428,643797.279127378,643797.2805551,643797.38691636,643797.38692393,0.10854005196597427,0.001427721930667758,0.10636126005556434,0.0005914979847148061
563,0,400,0.2583990620041732,0.15339438305818476,643797.648220052,643797.753224731,643797.648351604,643797.649752786,643797.752662833,643797.752670233,0.10500467894598842,0.0014011820312589407,0.10291004693135619,0.000554497935809195
564,0,400,0.25509246601723135,0.14955830899998546,643798.006935438,643798.112469595,643798.00710421,643798.008627274,643798.111840355,643798.111847605,0.10553415701724589,0.0015230639837682247,0.10321308101993054,0.000621990067884326
565,0,400,0.25377546800882556,0.14811046901741065,643798.360165089,643798.465830088,643798.360296661,643798.361782184,643798.465250038,643798.465257289,0.1056649989914149,0.001485522952862084,0.10346785397268832,0.0005727990064769983
566,3,400,0.2639335549902171,0.14784395601600409,643798.714423606,643798.830513205,643798.714555808,643798.716074211,643798.829887804,643798.829895275,0.116089598974213,0.0015184030635282397,0.11381359293591231,0.0006179300835356116
567,0,400,0.2601962590124458,0.15526351099833846,643799.078463132,643799.18339588,643799.078594974,643799.080122137,643799.182823641,643799.182830681,0.10493274801410735,0.001527162967249751,0.10270150401629508,0.0005651990650221705
568,0,400,0.25345936801750213,0.14838143810629845,643799.440723821,643799.545801751,643799.440855693,643799.442343456,643799.545238442,643799.545245893,0.10507792991120368,0.0014877630164846778,0.1028949860483408,0.0005558580160140991
569,0,400,0.2541645680030342,0.14922096996451728,643799.793700848,643799.898644446,643799.79383974,643799.795362663,643799.898077698,643799.898084948,0.10494359803851694,0.0015229230048134923,0.10271503496915102,0.0005594980902969837
570,0,400,0.25568646600004286,0.1506450379965827,643800.150666147,643800.255707575,643800.150797649,643800.152344822,643800.255117716,643800.255124916,0.10504142800346017,0.001547172898426652,0.10277289408259094,0.0005826590349897742
571,0,400,0.25577506600529887,0.1510214109730441,643800.508281424,643800.613035079,643800.508413507,643800.509863739,643800.612465621,643800.61247267,0.10475365503225476,0.001450231997296214,0.10260188195388764,0.0005624089390039444
572,0,400,0.2561905650072731,0.15128139808075503,643800.863408745,643800.968317912,643800.863540256,643800.865046119,643800.967699472,643800.967706552,0.10490916692651808,0.0015058629214763641,0.10265335300937295,0.0006113599520176649
573,0,400,0.26395585501450114,0.15827395403175615,643801.226254651,643801.331936552,643801.226390274,643801.227983269,643801.331350102,643801.331357093,0.10568190098274499,0.00159299501683563,0.10336683294735849,0.0005794590106233954
574,0,400,0.2635052559780888,0.15824891399824992,643801.591233724,643801.696490066,643801.591370097,643801.59290487,643801.695917818,643801.695924938,0.10525634197983891,0.0015347730368375778,0.1030129479477182,0.0005651280516758561
575,4,400,0.26806015000329353,0.15018012400832959,643801.946911023,643802.064791049,643801.947079205,643801.948579297,643802.064186079,643802.064193069,0.11788002599496394,0.0015000920975580812,0.1156067819101736,0.0005979799898341298
576,0,400,0.2657019530015532,0.14715262796380557,643802.314155219,643802.432704544,643802.314286,643802.315784714,643802.432041984,643802.432049515,0.11854932503774762,0.001498713972978294,0.11625727009959519,0.0006550290854647756
577,0,400,0.25804806299856864,0.1528648920066189,643802.685893303,643802.791076474,643802.686057185,643802.687528888,643802.790477655,643802.790485345,0.10518317099194974,0.001471702940762043,0.1029487670166418,0.0005911290645599365
578,0,400,0.2537234679912217,0.14870109799085185,643803.039790633,643803.144813003,643803.039924296,643803.041419979,643803.144235834,643803.144243105,0.10502237000036985,0.0014956829836592078,0.10281585506163538,0.0005698980530723929
579,0,400,0.25587436801288277,0.15092319098766893,643803.395661176,643803.500612353,643803.395795578,643803.397301941,643803.500035315,643803.500043184,0.10495117702521384,0.0015063629252836108,0.10273337410762906,0.0005691689439117908
580,0,400,0.2538195730012376,0.14837646801606752,643803.749195631,643803.854638736,643803.749325883,643803.750787855,643803.854065467,643803.854073157,0.10544310498517007,0.0014619720168411732,0.10327761201187968,0.0005655790446326137
581,0,400,0.2518457749974914,0.14668154407991096,643804.103379106,643804.208543337,643804.103513958,643804.105109043,643804.207946868,643804.207953999,0.10516423091758043,0.001595084904693067,0.10283782507758588,0.0005893378984183073
582,0,400,0.26009916502516717,0.15524095809087157,643804.463229128,643804.568087335,643804.463364151,643804.464837574,643804.567485006,643804.567492136,0.1048582069342956,0.0014734230935573578,0.10264743189327419,0.0005951989442110062
583,0,400,0.2538336729921866,0.148653843003558,643804.816212066,643804.921391896,643804.816349808,643804.817857911,643804.920707706,643804.920715137,0.10517982998862863,0.001508102985098958,0.10284979501739144,0.0006767589366063476
584,0,400,0.2541397729946766,0.1491185749473516,643805.171384056,643805.276405254,643805.171518558,643805.173079972,643805.275812596,643805.275819646,0.10502119804732502,0.0015614139847457409,0.10273262392729521,0.0005856080679222941
585,0,400,0.2579533680109307,0.1515706500504166,643805.528958714,643805.635341432,643805.529120196,643805.530653589,643805.634725474,643805.634732994,0.10638271796051413,0.0015333930496126413,0.10407188499812037,0.0006084379274398088
586,0,400,0.25775776797672734,0.15151456004241481,643805.886958717,643805.993201925,643805.88713225,643805.888655913,643805.992592665,643805.992601356,0.10624320793431252,0.0015236629405990243,0.10393675207160413,0.000600568950176239
587,0,400,0.2579307679843623,0.1497233700065408,643806.244362811,643806.352570209,643806.244500233,643806.245982485,643806.351919049,643806.351927099,0.10820739797782153,0.0014822520315647125,0.10593656403943896,0.0006431099027395248
588,0,400,0.25817546699545346,0.15131893995567225,643806.602882064,643806.709738591,643806.603041926,643806.604524729,643806.709130171,643806.709137751,0.10685652703978121,0.0014828029088675976,0.10460544202942401,0.0006008399650454521
589,0,400,0.25508837099187076,0.15009226195979863,643806.96108871,643807.066084819,643806.961220773,643806.962756066,643807.06549242,643807.06549969,0.10499610903207213,0.001535292947664857,0.10273635399062186,0.0005851290188729763
590,0,400,0.2557384700048715,0.15071490209084004,643807.317206426,643807.422229994,643807.317341298,643807.318865391,643807.421645726,643807.421652915,0.10502356791403145,0.001524092978797853,0.10278033500071615,0.0005770790157839656
591,0,400,0.2558010710054077,0.15081363200442865,643807.673419331,643807.77840677,643807.673546804,643807.674973426,643807.777823621,643807.777831061,0.10498743900097907,0.001426622038707137,0.10285019502043724,0.0005757089238613844
592,3,400,0.2640029600006528,0.14812346507096663,643808.028634933,643808.144514428,643808.028767945,643808.030290368,643808.143893218,643808.143900349,0.11587949492968619,0.0015224230010062456,0.11360285000409931,0.0006140789482742548
593,1,400,0.26650825698743574,0.15767496902844869,643808.400466998,643808.509300286,643808.40059926,643808.402059402,643808.508672756,643808.508679986,0.10883328795898706,0.0014601419679820538,0.10661335405893624,0.0006202999502420425
594,0,400,0.2590447660186328,0.15385338506894186,643808.764399243,643808.869590624,643808.764531765,643808.765982927,643808.869025885,643808.869033506,0.10519138094969094,0.0014511620393022895,0.10304295795504004,0.000557117979042232
595,0,400,0.25245637400075793,0.1474125439999625,643809.118629688,643809.223673518,643809.11876,643809.120279594,643809.223088739,643809.223096589,0.10504383000079542,0.0015195939922705293,0.10280914499890059,0.0005769290728494525
596,0,400,0.25354877300560474,0.1486627149861306,643809.472778093,643809.577664151,643809.472907265,643809.474374368,643809.577086701,643809.577094252,0.10488605801947415,0.0014671030221506953,0.10271233308594674,0.0005698989843949676
597,0,400,0.2542978719866369,0.14922495096107014,643809.825478874,643809.930551795,643809.825608227,643809.827046838,643809.929963226,643809.929970916,0.10507292102556676,0.0014386109542101622,0.10291638795752078,0.0005808790447190404
598,0,400,0.2554119709820952,0.1503341709903907,643810.182277531,643810.287355331,643810.182411053,643810.183928377,643810.286783302,643810.286790773,0.10507779999170452,0.0015173240099102259,0.10285492497496307,0.0005645579658448696
599,0,400,0.2597524659940973,0.15460259397514164,643810.542446647,643810.647596519,643810.542587979,643810.544178783,643810.64702483,643810.64703272,0.10514987201895565,0.0015908039640635252,0.10284604702610523,0.000563798937946558
600,0,400,0.2658525570004713,0.16099491002387367,643810.909381798,643811.014239445,643810.90950689,643810.910918001,643811.013687516,643811.013695367,0.10485764697659761,0.0014111109776422381,0.10276951501145959,0.0005440779495984316
601,0,400,0.27100885001709685,0.15291829098714516,643811.266677261,643811.38476782,643811.266808363,643811.268351937,643811.38412708,643811.384134621,0.11809055902995169,0.0015435739187523723,0.11577514302916825,0.0006331990007311106
602,0,400,0.2574031679832842,0.1519762329699006,643811.637390499,643811.742817434,643811.637528241,643811.639057524,643811.742239355,643811.742246515,0.10542693501338363,0.0015292830066755414,0.1031818309566006,0.0005709190154448152
603,0,400,0.255272670998238,0.1503791050054133,643811.995256871,643812.100150437,643811.995387753,643811.996864006,643812.099557368,643812.099564068,0.10489356599282473,0.0014762530336156487,0.1026933619286865,0.000586368958465755
604,0,400,0.25852106598904356,0.1533689250354655,643812.352402181,643812.457554322,643812.352533443,643812.353969105,643812.456979102,643812.456986213,0.10515214095357805,0.001435662037692964,0.10300999693572521,0.0005681089824065566
605,0,400,0.2575169680058025,0.15250763000221923,643812.711882998,643812.816892336,643812.71203988,643812.713490642,643812.816328857,643812.816336327,0.10500933800358325,0.0014507620362564921,0.10283821495249867,0.0005560090066865087
606,0,400,0.2560858700016979,0.15095240998198278,643813.06789941,643813.17303287,643813.068055472,643813.069506355,643813.172440282,643813.172447912,0.10513346001971513,0.0014508829917758703,0.10293392697349191,0.0005849580047652125
607,0,400,0.2614718630211428,0.15576927294023335,643813.430187829,643813.535890419,643813.430324071,643813.431913616,643813.53530677,643813.53531437,0.10570259008090943,0.0015895450487732887,0.10339315398596227,0.0005760490894317627
608,0,400,0.2522375739936251,0.1474837089481298,643813.78340368,643813.888157545,643813.783531172,643813.784993154,643813.887603947,643813.887611667,0.10475386504549533,0.0014619820285588503,0.10261079296469688,0.0005458779633045197
609,0,400,0.25539797099190764,0.15025401089224033,643814.13848446,643814.24362842,643814.138617702,643814.140176205,643814.243043721,643814.243051031,0.10514396009966731,0.0015585030196234584,0.10286751599051058,0.0005773890297859907
610,0,400,0.25388277298770845,0.14884820498991758,643814.492410221,643814.597444789,643814.492541062,643814.493997715,643814.596846021,643814.596853801,0.10503456799779087,0.0014566530007869005,0.10284830606542528,0.0005909879691898823
611,0,400,0.2713711500109639,0.16623563002212904,643814.86446781,643814.96960333,643814.864600702,643814.866082794,643814.969026911,643814.969034631,0.10513551998883486,0.0014820920769125223,0.10294411692302674,0.0005686989752575755
612,0,400,0.25648646999616176,0.15156983293127269,643815.219772012,643815.324688649,643815.219906274,643815.221356636,643815.32411192,643815.32411896,0.10491663706488907,0.0014503620332106948,0.10275528393685818,0.0005696890875697136
613,0,400,0.2538444730162155,0.1485862510453444,643815.577191037,643815.682449259,643815.577324048,643815.578793251,643815.68185926,643815.68186614,0.10525822197087109,0.0014692029217258096,0.10306600900366902,0.0005831189919263124
614,1,400,0.255882469995413,0.14725608698790893,643815.929860929,643816.038487312,643815.929989071,643815.931444083,643816.037889173,643816.037896553,0.10862638300750405,0.001455012010410428,0.10644509003031999,0.0005907589802518487
615,0,400,0.2557632699899841,0.1504889069183264,643816.288673354,643816.393947717,643816.288805396,643816.290317719,643816.393389008,643816.393396118,0.10527436307165772,0.0015123230405151844,0.10307128902059048,0.0005515990778803825
616,0,400,0.2825202359817922,0.1774258048972115,643816.670464651,643816.775559082,643816.670603563,643816.672203928,643816.774969233,643816.774976903,0.10509443108458072,0.0016003650380298495,0.10276530496776104,0.0005821790546178818
617,0,400,0.2600701650080737,0.1548484139784705,643817.030896843,643817.136118594,643817.031064905,643817.032563948,643817.135512136,643817.135519336,0.10522175102960318,0.0014990429626777768,0.10294818808324635,0.0005992579972371459
618,0,400,0.26111636401037686,0.15601444299682043,643817.393310813,643817.498412734,643817.393453775,643817.394972779,643817.497827715,643817.497835105,0.10510192101355642,0.0015190039994195104,0.10285493603441864,0.000577628961764276
619,0,400,0.2585313669987954,0.1533408149261959,643817.752968782,643817.858159334,643817.753136635,643817.754617028,643817.857568055,643817.857575185,0.10519055207259953,0.00148039311170578,0.10295102698728442,0.0005841490346938372
620,0,400,0.25509697099914774,0.14937646192265674,643818.108396077,643818.214116586,643818.108525569,643818.109981371,643818.213488486,643818.213496036,0.105720509076491,0.0014558020047843456,0.10350711503997445,0.0006205500103533268
621,0,400,0.25781766799627803,0.15202107801451348,643818.462584872,643818.568381462,643818.462734564,643818.464271008,643818.567769762,643818.567777554,0.10579658998176455,0.0015364440623670816,0.10349875397514552,0.0006039079744368792
622,0,400,0.2566851690062322,0.1495292879990302,643818.820959661,643818.928115542,643818.821120293,643818.822593656,643818.927489583,643818.927496743,0.10715588100720197,0.001473363023251295,0.1048959270119667,0.0006187990074977279
623,0,400,0.25587376998737454,0.15064376802183688,643819.179836548,643819.28506655,643819.179974511,643819.181486533,643819.284484591,643819.284491901,0.10523000196553767,0.00151202199049294,0.10299805796239525,0.0005746489623561502
624,1,400,0.2631319719948806,0.15064966905629262,643819.53778291,643819.650265213,643819.537925902,643819.539502217,643819.649663805,643819.649671285,0.11248230293858796,0.001576314913108945,0.11016158806160092,0.0005939280381426215
625,0,400,0.2568492790160235,0.15154864601208828,643819.900718549,643820.006019182,643819.900849572,643819.902372644,643820.005423214,643820.005430383,0.10530063300393522,0.0015230720164254308,0.10305057000368834,0.0005887990118935704
626,0,400,0.25532948100590147,0.14993477499228902,643820.255961029,643820.361355735,643820.256124892,643820.257610105,643820.360776666,643820.360784126,0.10539470601361245,0.0014852129388600588,0.10316656099166721,0.0005716090090572834
627,0,400,0.25876637699548155,0.15368032606784254,643820.616300298,643820.721386349,643820.616439731,643820.617958115,643820.72079722,643820.72080476,0.10508605092763901,0.0015183839714154601,0.10283910506404936,0.000581588945351541
628,0,400,0.2545858820085414,0.1490378450253047,643820.970898401,643821.076446438,643820.971104185,643820.972586167,643821.075814368,643821.075821897,0.10554803698323667,0.0014819820644333959,0.1032282009255141,0.0006245409604161978
629,0,400,0.25572108101914637,0.1508396540011745,643821.327789187,643821.432670614,643821.327920839,643821.329400742,643821.432115925,643821.432123105,0.10488142701797187,0.0014799030032008886,0.10271518304944038,0.000547508941963315
630,0,400,0.25189828500151634,0.14697387802880257,643821.681513934,643821.786438341,643821.681647466,643821.683114299,643821.785869103,643821.785876454,0.10492440697271377,0.0014668329386040568,0.1027548040729016,0.0005618870491161942
631,0,400,0.25389558300958015,0.1486770910269115,643822.033904942,643822.139123434,643822.034066695,643822.035507447,643822.138527375,643822.138534605,0.10521849198266864,0.0014407519483938813,0.1030199279775843,0.0005888289306312799
632,4,400,0.2697872630087659,0.14743697794619948,643822.388244779,643822.510595064,643822.388378521,643822.389864394,643822.509936383,643822.509944044,0.1223502850625664,0.0014858730137348175,0.12007198901847005,0.0006510199746116996
633,1,400,0.25981137598864734,0.15095875994302332,643822.760929968,643822.869782584,643822.761101911,643822.762633894,643822.869208736,643822.869216265,0.10885261604562402,0.0015319830272346735,0.10657484200783074,0.0005663189804181457
634,0,400,0.2538585830188822,0.14770248808781616,643823.118686637,643823.224842732,643823.118821649,643823.120359092,643823.224249694,643823.224257144,0.10615609493106604,0.0015374430222436786,0.10389060201123357,0.0005855879280716181
635,0,400,0.25387908300035633,0.14737323104054667,643823.473653003,643823.580158855,643823.473792756,643823.47535025,643823.579536665,643823.579543895,0.10650585195980966,0.0015574940480291843,0.10418641497381032,0.000614959979429841
636,0,400,0.25588958099251613,0.14938719995552674,643823.828304805,643823.934807186,643823.828444417,643823.82996374,643823.934204888,643823.934212128,0.10650238103698939,0.0015193229774013162,0.10424114798661321,0.0005950579652562737
637,0,400,0.2558904809993692,0.1509679540176876,643824.186920988,643824.291843515,643824.187087901,643824.188592624,643824.291296597,643824.291303526,0.10492252698168159,0.0015047229826450348,0.10270397295244038,0.0005399889778345823
638,0,400,0.26212267301161774,0.15612969003268518,643824.547455171,643824.653448154,643824.547614673,643824.549069245,643824.652744703,643824.652752373,0.10599298297893256,0.0014545719604939222,0.1036754579981789,0.0006957809673622251
639,0,400,0.25366118300007656,0.1483342589926906,643824.903177698,643825.008504622,643824.903327551,643824.904837964,643825.007931853,643825.007939513,0.10532692400738597,0.0015104130143299699,0.10309388895984739,0.0005651090759783983
640,0,400,0.2519159849907737,0.1469118878885638,643825.2570874,643825.362091497,643825.257220172,643825.258703074,643825.361500089,643825.361507158,0.10500409710220993,0.0014829019783064723,0.10279701510444283,0.0005843390244990587
641,0,400,0.2562109800055623,0.15073546499479562,643825.61298032,643825.718455835,643825.613148252,643825.614665026,643825.717874426,643825.717881806,0.10547551501076669,0.0015167739475145936,0.1032094000838697,0.0005740290507674217
642,0,400,0.25555898100719787,0.15074164493125863,643825.968372333,643826.073189669,643825.968500565,643825.969927636,643826.072601869,643826.07260913,0.10481733607593924,0.0014270709361881018,0.10267423302866518,0.0005805391119793057
643,0,400,0.25698417899548076,0.15198831094312482,643826.325416961,643826.430412829,643826.325545053,643826.327020256,643826.429834221,643826.429841041,0.10499586805235595,0.0014752029674127698,0.10281396505888551,0.0005717880558222532
644,0,400,0.255556780990446,0.15069275596761145,643826.680925587,643826.785789612,643826.681086339,643826.682544991,643826.785235324,643826.785242775,0.10486402502283454,0.0014586519682779908,0.10269033291842788,0.0005468369927257299
645,0,400,0.2571291779750027,0.1520272769848816,643827.039971244,643827.145073145,643827.040134478,643827.04165986,643827.144491376,643827.144499086,0.10510190099012107,0.0015253820456564426,0.10283151594921947,0.0005740590859204531
646,0,400,0.25389847697806545,0.14892882891581394,643827.394914432,643827.49988408,643827.395074894,643827.396527776,643827.499288281,643827.499295091,0.10496964806225151,0.0014528820756822824,0.10276050493121147,0.000588989001698792
647,0,400,0.25603886699536815,0.1513269630377181,643827.751494393,643827.856206297,643827.751670025,643827.753154179,643827.855656209,643827.855663658,0.10471190395765007,0.0014841539086773992,0.10250203008763492,0.0005426389398053288
648,0,400,0.2541282699967269,0.14795535398297943,643828.103914551,643828.210087467,643828.104077613,643828.105525466,643828.209506818,643828.209514478,0.10617291601374745,0.0014478530501946807,0.10398135194554925,0.0005729889962822199
649,0,400,0.255871967994608,0.15078465803526342,643828.462193068,643828.567280378,643828.46233089,643828.463843044,643828.566705339,643828.566712829,0.10508730995934457,0.0015121540054678917,0.10286229499615729,0.0005675489082932472
650,0,400,0.2578091650211718,0.15173090001917444,643828.819333568,643828.925411833,643828.8194689,643828.820951773,643828.924799133,643828.924806583,0.10607826500199735,0.0014828729908913374,0.10384736000560224,0.0006052500102669001
651,0,400,0.2553702680161223,0.1499913950683549,643829.17652878,643829.281907653,643829.176664771,643829.178152974,643829.281336564,643829.281343804,0.10537887294776738,0.0014882029499858618,0.10318358999211341,0.0005638489965349436
652,0,400,0.25995286300894804,0.15509295792435296,643829.536073866,643829.640933771,643829.536205618,643829.53765602,643829.640378043,643829.640384973,0.10485990508459508,0.0014504020800814033,0.10272202303167433,0.0005487980088219047
653,0,400,0.25415046999114566,0.14895202798652463,643829.889688361,643829.994886803,643829.889816273,643829.891311106,643829.994332944,643829.994339834,0.10519844200462103,0.0014948330353945494,0.10302183800376952,0.0005469690077006817
654,0,400,0.25372256999253295,0.14864004190894775,643830.244284523,643830.349367051,643830.244415695,643830.245934278,643830.348788733,643830.348796193,0.1050825280835852,0.0015185830416157842,0.10285445500630885,0.0005708580138161778
655,0,400,0.2520559729891829,0.14733696804614738,643830.598440106,643830.703159111,643830.598566738,643830.600111662,643830.702607442,643830.702614662,0.10471900494303554,0.0015449239872395992,0.102495780098252,0.000544448965229094
656,0,400,0.25201687298249453,0.1469613240333274,643830.95064134,643831.055696889,643830.950769221,643830.952314925,643831.055135111,643831.055142541,0.10505554894916713,0.0015457040863111615,0.10282018594443798,0.000554347992874682
