request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
471,0,400,0.18055073499999708,0.0023730009997962043,60787.79043355,60787.968611284,60787.79053965,60787.79241575,60787.967182283,60787.967191083,0.17817773400020087,0.001876100002846215,0.17476653299672762,0.0014202009988366626
472,0,400,0.1802478340032394,0.002311500007635914,60788.071303803,60788.249240137,60788.071407003,60788.073306204,60788.247839937,60788.247848637,0.1779363339956035,0.0018992010009242222,0.17453373299940722,0.0013914999944972806
473,0,400,0.17986083399591735,0.0023941999970702454,60788.351982457,60788.529449091,60788.352087657,60788.354093857,60788.528035191,60788.528044091,0.1774666339988471,0.002006200003961567,0.17394133399648126,0.001405000002705492
474,0,400,0.17968433599889977,0.002335401004529558,60788.632254711,60788.809603646,60788.632360111,60788.634226511,60788.808187645,60788.808196145,0.1773489349943702,0.0018664000017452054,0.17396113400172908,0.0014075009967200458
475,0,400,0.17923703500127885,0.0023233000028994866,60788.912459866,60789.089373601,60788.912564566,60788.914444667,60789.087966901,60789.087989101,0.17691373499837937,0.001880101001006551,0.17352223399939248,0.0013844999994034879
476,0,400,0.17784203600604087,0.0023700020028627478,60789.192150822,60789.367622856,60789.192255722,60789.194148122,60789.366161356,60789.366170756,0.17547203400317812,0.0018923999959952198,0.17201323400513502,0.001452099997550249
477,0,400,0.18024583599617472,0.0023770009938743897,60789.470561477,60789.648430312,60789.470669577,60789.472553477,60789.647014312,60789.647023412,0.17786883500230033,0.0018838999967556447,0.17446083500544773,0.0014069000026211143
478,0,400,0.18111853700247593,0.0023723000049358234,60789.751224833,60789.92997107,60789.751331533,60789.753196334,60789.92855857,60789.92856737,0.1787462369975401,0.0018648010009201244,0.17536223599745426,0.0014037000000826083
479,0,400,0.18021843700262252,0.0022945000091567636,60790.032754491,60790.210678428,60790.032857791,60790.034769491,60790.209266227,60790.209275027,0.17792393699346576,0.0019117000047117472,0.17449673599912785,0.0014034009946044534
480,1,400,0.18888613899616757,0.0023375009986921214,60790.313499949,60790.500048587,60790.313605949,60790.315481949,60790.498588887,60790.498597687,0.18654863799747545,0.0018760000020847656,0.18310693799867295,0.0014508999956888147
481,3,400,0.2061869429962826,0.0023101999977370724,60790.602761108,60790.806637851,60790.602864808,60790.604739508,60790.805108651,60790.805117551,0.20387674299854552,0.0018746999994618818,0.20036914299998898,0.0015203000002657063
482,0,400,0.18022073800239014,0.002478399997926317,60790.909472873,60791.087215211,60790.909579873,60790.911490273,60791.08582731,60791.08583581,0.17774233800446382,0.0019104000020888634,0.17433703700226033,0.0013794010010315105
483,0,400,0.18020383900147863,0.0023468020008294843,60791.190213333,60791.36807037,60791.190322633,60791.192219833,60791.36666377,60791.36667257,0.17785703700064914,0.001897199996165,0.17444393700134242,0.0013977999988128431
484,0,400,0.17973803799395682,0.002352699993934948,60791.470883792,60791.64826913,60791.470987492,60791.472862493,60791.64685083,60791.64685963,0.17738533800002187,0.001875000998552423,0.17398833700281102,0.0014095000005909242
485,0,400,0.1808595399998012,0.002361700993787963,60791.751109253,60791.929607092,60791.751219353,60791.753098653,60791.928210091,60791.928219291,0.17849783900601324,0.0018792999981087632,0.17511143800220452,0.0013878009995096363
486,0,400,0.18117250000068452,0.0022838000004412606,60792.032428714,60792.211317414,60792.032530314,60792.034387515,60792.209871915,60792.209880815,0.17888870000024326,0.0018572010012576357,0.17548440000246046,0.0014365990064106882
487,0,400,0.1805248350065085,0.0022941990100662224,60792.314047077,60792.492277713,60792.314150877,60792.316109776,60792.490887114,60792.490895914,0.1782306359964423,0.0019588990035117604,0.1747773379975115,0.0013817989965900779
488,0,400,0.1801923360035289,0.0023669980000704527,60792.595115676,60792.772941014,60792.595219776,60792.597097976,60792.771561914,60792.771570814,0.17782533800345846,0.0018782000042847358,0.17446393799764337,0.001370199999655597
489,0,400,0.19677453100302955,0.0022702990027028136,60792.875741477,60793.070245709,60792.875839777,60792.877712477,60793.06876991,60793.06877861,0.19450423200032674,0.0018726999987848103,0.19105743300315225,0.0014670989985461347
490,1,400,0.1976473309987341,0.002300199994351715,60793.173044473,60793.368391604,60793.173147973,60793.174985672,60793.366910305,60793.366918905,0.1953471310043824,0.0018376989974058233,0.1919246329998714,0.0014726990048075095
491,0,400,0.1804560370001127,0.002354598997044377,60793.471257868,60793.649359306,60793.471363468,60793.473219167,60793.647930706,60793.647939706,0.17810143800306832,0.0018556989962235093,0.17471153900260106,0.0014195999974617735
492,0,400,0.18027813699882245,0.002411897999991197,60793.75225417,60793.930120409,60793.75235767,60793.754273369,60793.928729309,60793.928738009,0.17786623899883125,0.0019156990019837394,0.17445594000309939,0.001382399997964967
493,0,400,0.18027213800087338,0.0022704990042257123,60794.032896773,60794.210898412,60794.033000073,60794.034871173,60794.209461312,60794.209470212,0.17800163899664767,0.0018710999938775785,0.17459013900224818,0.001428199997462798
494,0,400,0.18014653800491942,0.002348099005757831,60794.313698076,60794.491496515,60794.313800776,60794.315657576,60794.489929416,60794.489937916,0.1777984389991616,0.0018568000014056452,0.17427183999825502,0.0015585990040563047
495,0,400,0.1800758390018018,0.0023153000001912005,60794.59427598,60794.772036519,60794.59438598,60794.596356579,60794.77064862,60794.77065772,0.1777605390016106,0.001970598998013884,0.17429204099607887,0.0013787990028504282
496,0,400,0.18054953899991233,0.002352998999413103,60794.874824685,60795.053021225,60794.874931085,60794.876791684,60795.051638225,60795.051647625,0.17819654000049923,0.0018605989971547388,0.17484654099826002,0.0013736000037170015
497,0,400,0.1897177360006026,0.0023824989984859712,60795.15589289,60795.343228127,60795.15599729,60795.157852389,60795.341785827,60795.341794527,0.18733523700211663,0.001855098998930771,0.18393343799834838,0.001433600002201274
498,0,400,0.18027943900233367,0.002280398999573663,60795.445994292,60795.623993332,60795.446096792,60795.448036291,60795.622591332,60795.622600132,0.17799904000276,0.0019394990013097413,0.17455504099780228,0.0013932000001659617
499,0,400,0.18005374100175686,0.002435200003674254,60795.726778898,60795.904397439,60795.726881998,60795.728757897,60795.903004839,60795.903013939,0.1776185409980826,0.0018758989972411655,0.17424694199871738,0.0013834999990649521
500,0,400,0.18047684100019978,0.002304000001458917,60796.007312405,60796.185485246,60796.007416705,60796.009293004,60796.184074546,60796.184083446,0.17817284099874087,0.0018762990002869628,0.17478154200216522,0.0014018000001669861
501,0,400,0.1795915410039015,0.0023055000056046993,60796.288266812,60796.465552853,60796.288372212,60796.290247311,60796.464185954,60796.464195154,0.1772860409982968,0.0018750989984255284,0.17393864299810957,0.001357698994979728
502,0,400,0.18185294000431895,0.0022868980013299733,60796.568353519,60796.747919561,60796.568458819,60796.570386819,60796.746524061,60796.746532861,0.17956604200298898,0.0019280000051367097,0.17613724200055003,0.001386700001603458
503,0,400,0.1797228420036845,0.0022879989992361516,60796.850663027,60797.02809787,60796.850766127,60796.852689727,60797.02672557,60797.02673427,0.17743484300444834,0.0019236000007367693,0.1740358430033666,0.001363600000331644
504,0,400,0.18027934199926676,0.0023615999962203205,60797.130904237,60797.308821979,60797.131007837,60797.132895636,60797.30742928,60797.30743848,0.17791774200304644,0.0018877990005421452,0.17453364399989368,0.001383499002258759
505,0,400,0.18012714199721813,0.0023196999973151833,60797.411612446,60797.589419888,60797.411718746,60797.413603745,60797.588011489,60797.588020289,0.17780744199990295,0.0018849990010494366,0.17440774400165537,0.0013995990011608228
506,1,400,0.18882713999482803,0.0023146989915403537,60797.692212955,60797.878725396,60797.692317855,60797.694222055,60797.877253197,60797.877261997,0.18651244100328768,0.0019041999985347502,0.18303114200534765,0.0014633990067522973
507,0,400,0.20324245400115615,0.0023195000030682422,60797.981570764,60798.182493718,60797.981677764,60797.983541863,60798.180981917,60798.180990517,0.2009229539980879,0.0018640990019775927,0.19744005399843445,0.0015032009978313
508,0,400,0.1778841509949416,0.002360101992962882,60798.285283247,60798.460807296,60798.285388747,60798.287319647,60798.459377896,60798.459387096,0.1755240490019787,0.0019309000053908676,0.1720582489942899,0.0014202000020304695
509,0,400,0.1766157509991899,0.002342801002669148,60798.563720726,60798.737993676,60798.563828426,60798.565677826,60798.736634575,60798.736642875,0.17427294999652077,0.0018494000032660551,0.17095674899610458,0.001350800994259771
510,0,400,0.1769895519973943,0.0022944020020077005,60798.840664606,60799.015359756,60798.840770906,60798.842709306,60799.013923656,60799.013932456,0.1746951499953866,0.001938400004291907,0.17121434999717167,0.0014272999978857115
511,0,400,0.1769772510015173,0.002296799997566268,60799.118164586,60799.292845037,60799.118267886,60799.120186987,60799.291499437,60799.291508137,0.17468045100395102,0.0019191009996575303,0.1713124500020058,0.0013369000007514842
512,0,400,0.176900451995607,0.002334800999960862,60799.395603967,60799.570169618,60799.395711267,60799.397548867,60799.568758017,60799.568766617,0.17456565099564614,0.0018375999934505671,0.17120915000123205,0.0014030009988346137
513,0,400,0.1791991540012532,0.0023702020043856464,60799.673024048,60799.849853,60799.673129448,60799.674987848,60799.8484243,60799.8484331,0.17682895199686754,0.0018583999990369193,0.17343645200162427,0.0014198999997461215
514,0,400,0.1894975559989689,0.002322000000276603,60799.952594731,60800.139770287,60799.952698931,60799.954530932,60800.138317086,60800.138325586,0.1871755559986923,0.0018320009985473007,0.18378615399706177,0.0014447010034928098
515,0,400,0.1781401830012328,0.00240019999910146,60800.242695082,60800.418435065,60800.242800582,60800.244657982,60800.417055465,60800.417064165,0.17573998300213134,0.0018574000059743412,0.17239748299471103,0.0013709000049857423
516,0,400,0.17917378400306916,0.002325699999346398,60800.521211855,60800.698059939,60800.521318555,60800.523095455,60800.696308839,60800.696317739,0.17684808400372276,0.0017768999969121069,0.17321338399779052,0.0017422000018996187
517,0,400,0.17892168399703223,0.0023692999966442585,60800.80090253,60800.977454914,60800.80101053,60800.80287453,60800.976026814,60800.976035714,0.17655238400038797,0.0018640000052982941,0.17315228399820626,0.0014192000016919337
518,0,400,0.17755558399949223,0.002360999998927582,60801.080220805,60801.255415389,60801.080328605,60801.082145405,60801.254034089,60801.254042689,0.17519458400056465,0.0018168000024161302,0.1718886839953484,0.0013727000041399151
519,0,400,0.1789487839996582,0.002328700000362005,60801.35820478,60801.534824864,60801.35831098,60801.36026988,60801.533380065,60801.533388965,0.17662008399929618,0.0019589000003179535,0.17311018499458442,0.0014358990010805428
520,0,400,0.17823888499697205,0.0023238989961100742,60801.637677355,60801.813592341,60801.637786455,60801.639678555,60801.812226341,60801.812235241,0.17591498600086197,0.0018921000009868294,0.17254778599453857,0.0013571000017691404
521,0,400,0.1772836849995656,0.0023346000016317703,60801.916390133,60802.091339218,60801.916494233,60801.918392932,60802.089937018,60802.089945418,0.17494908499793382,0.0018986989962286316,0.17154408599890303,0.0013937999974587
522,0,400,0.1778871850037831,0.002351399998588022,60802.19417841,60802.369714195,60802.19428431,60802.19616131,60802.368326795,60802.368335495,0.17553578500519507,0.0018770000024233013,0.1721654849970946,0.0013787000061711296
523,0,400,0.1771535860025324,0.0022849000015412457,60802.472511187,60802.647379873,60802.472615487,60802.474491487,60802.645963573,60802.645972273,0.17486868600099115,0.0018760000020847656,0.17147208599635633,0.001407600000675302
524,0,400,0.17731228699994972,0.0023580000051879324,60802.750176865,60802.925131152,60802.750279565,60802.752184465,60802.923773752,60802.923782252,0.1749542869947618,0.001904899996588938,0.17158928700519027,0.0013488999975379556
525,0,400,0.17817088699666783,0.0023101999977370724,60803.027926844,60803.203787531,60803.028033444,60803.029928044,60803.202219931,60803.202228731,0.17586068699893076,0.00189459999819519,0.1722918870000285,0.001558799995109439
526,0,400,0.2108412839952507,0.0022946999888517894,60803.306469323,60803.515015907,60803.306574423,60803.308380523,60803.513465408,60803.513473908,0.20854658400639892,0.0018061000009765849,0.20508488500490785,0.0015419990013469942
527,0,400,0.17633248800120782,0.0022729000047547743,60803.6177794,60803.791838988,60803.6178818,60803.6196698,60803.790428788,60803.790437188,0.17405958799645305,0.0017880000013974495,0.1707589880024898,0.0014018000001669861
528,0,400,0.18665968700224767,0.002307300004758872,60803.894585381,60804.078937768,60803.894690381,60803.896460981,60804.077471768,60804.077480368,0.1843523869974888,0.001770599999872502,0.18101078700419748,0.0014573999942513183
529,0,400,0.1767954879978788,0.0022815999982412905,60804.181628161,60804.356142049,60804.181735261,60804.183618761,60804.354778849,60804.354787549,0.17451388799963752,0.001883500000985805,0.17116008800076088,0.0013545000037993304
530,0,400,0.17715088799741352,0.0023141999990912154,60804.458938742,60804.63377543,60804.459046042,60804.460955942,60804.63239763,60804.63240653,0.1748366879983223,0.0019098999982816167,0.17144168799859472,0.0013688999970327131
531,0,400,0.1768804889943567,0.0023093999989214353,60804.736560024,60804.911131113,60804.736664224,60804.738443124,60804.909703413,60804.909711813,0.17457108899543528,0.0017788999975891784,0.17126028900383972,0.0014192999951774254
532,0,400,0.17818688900297275,0.002431000000797212,60805.014053307,60805.189809196,60805.014161107,60805.015942507,60805.188438396,60805.188447096,0.17575588900217554,0.0017814000020734966,0.17249588899721857,0.0013621000034618191
533,0,400,0.17929298899980495,0.0023846999974921346,60805.29270519,60805.469613479,60805.29281329,60805.29468879,60805.468250779,60805.468259979,0.1769082890023128,0.0018755000055534765,0.17356198899506126,0.001353499996184837
534,0,400,0.18078988900379045,0.0024041000069701113,60805.572524873,60805.750910662,60805.572630273,60805.574556272,60805.749498163,60805.749506563,0.17838578899682034,0.0019259989931015298,0.17494189100398216,0.001404098999046255
535,0,400,0.17607038999994984,0.0023255000050994568,60805.853728257,60806.027473147,60805.853834757,60805.855792157,60806.026077947,60806.026086747,0.17374488999485038,0.0019574000034481287,0.17028578999452293,0.00138639999931911
536,0,400,0.17749329000071157,0.0023556000014650635,60806.130227942,60806.305365632,60806.130331942,60806.132154642,60806.303975832,60806.303984532,0.1751376899992465,0.0018227000036858954,0.17182119000062812,0.0013810999953420833
537,0,400,0.17684718999953475,0.002340099003049545,60806.408221026,60806.582728117,60806.408329326,60806.410173526,60806.581351617,60806.581360717,0.1745070909964852,0.0018442000000504777,0.17117809100454906,0.0013674000001628883
538,0,400,0.17822209100268083,0.002307300004758872,60806.685525312,60806.861440103,60806.685632112,60806.687554112,60806.859969403,60806.859978103,0.17591479099792195,0.0019220000031054951,0.1724152909955592,0.0014620000001741573
539,0,400,0.1778887920008856,0.0023581999994348735,60806.964278998,60807.13980959,60806.964384498,60806.966350998,60807.13838129,60807.13838989,0.1755305920014507,0.0019664999999804422,0.1720302920002723,0.0014196999982232228
540,0,400,0.17893494299642043,0.0023673999967286363,60807.242657285,60807.419224828,60807.242763685,60807.244579085,60807.417852027,60807.417860927,0.1765675429996918,0.0018154000063077547,0.17327294199640164,0.0013639009994221851
541,0,400,0.17770594399917172,0.002376101001573261,60807.522103253,60807.697433096,60807.522211353,60807.524126553,60807.696040995,60807.696049795,0.17532984299759846,0.001915199994982686,0.17191444199852413,0.0013833010016242042
542,0,400,0.1772014440066414,0.0023405000029015355,60807.800220421,60807.975081365,60807.800328621,60807.802163022,60807.973717064,60807.973725864,0.17486094400373986,0.0018344010022701696,0.17155404199729674,0.0013555010009440593
543,0,400,0.1787944410025375,0.0023806000026525,60808.07791139,60808.254325231,60808.07801889,60808.080644891,60808.252971331,60808.252979831,0.176413840999885,0.002626000998134259,0.17232643999886932,0.0013453999999910593
544,0,400,0.20504834299936192,0.0023877000057836995,60808.357165152,60808.559825795,60808.357272252,60808.359141653,60808.558275395,60808.558284095,0.20266064299357822,0.0018694010068429634,0.19913374199677492,0.0015416999958688393
545,0,400,0.21044864500436233,0.002613900011056103,60808.662828817,60808.870663562,60808.662942717,60808.665115417,60808.869124362,60808.869133762,0.20783474499330623,0.002172700005758088,0.20400894499471178,0.0015297999998438172
546,0,400,0.1801126389982528,0.002376799995545298,60808.973638384,60809.151374223,60808.973745384,60808.975660885,60809.149798523,60809.149807523,0.1777358390027075,0.0019155010013491847,0.1741376380014117,0.0015667000043322332
547,0,400,0.18306974000006448,0.002393800998106599,60809.254213645,60809.434889584,60809.254321245,60809.256280946,60809.433481784,60809.433490384,0.18067593900195789,0.0019597010032157414,0.17720083799940767,0.0013992000021971762
548,0,400,0.183368640995468,0.0023809009944670834,60809.537736507,60809.718724247,60809.537856207,60809.540161807,60809.717327346,60809.717336146,0.18098774000100093,0.0023056000063661486,0.17716553899663268,0.0013881010017939843
549,0,400,0.18505304199788952,0.002407601998129394,60809.82165717,60810.00430261,60809.82176347,60809.82386787,60810.00287891,60810.00288771,0.18264543999976013,0.0021044000022811815,0.1790110400033882,0.0014149000053294003
550,0,400,0.18031694000092102,0.0024157000007107854,60810.107169333,60810.285070573,60810.107278634,60810.109132634,60810.283513373,60810.283521973,0.17790124000021024,0.0018540000019129366,0.17438073899393203,0.001548600004753098
551,0,400,0.17760794000059832,0.0023903010005597025,60810.387978996,60810.563196635,60810.388086096,60810.389918297,60810.561813035,60810.561821535,0.17521763900003862,0.0018322010000701994,0.17189473799953703,0.0013751000005868264
552,0,400,0.17856334200041601,0.0022886020014993846,60810.665848659,60810.842123399,60810.665954259,60810.668167859,60810.840750299,60810.840759099,0.17627473999891663,0.0022136000043246895,0.17258243999822298,0.0013642999983858317
553,0,400,0.17684003999602282,0.002358599995204713,60810.944950723,60811.119432163,60810.945053823,60810.946788423,60811.118077363,60811.118086463,0.1744814400008181,0.00173460000223713,0.17128893999324646,0.0013457000022754073
554,0,400,0.17718783999589505,0.0023059999948600307,60811.222262887,60811.397144727,60811.222370387,60811.224270487,60811.395795427,60811.395804627,0.17488184000103502,0.0019001000036951154,0.17152494000038132,0.0013401000032899901
555,0,400,0.17605504099628888,0.00238400099624414,60811.500037251,60811.673708291,60811.500146051,60811.501966451,60811.672347491,60811.672356191,0.17367104000004474,0.0018203999934485182,0.17038104000675958,0.0013521000000764616
556,0,400,0.18584734400064917,0.002309401003003586,60811.776514616,60811.960052559,60811.776621516,60811.778514516,60811.958641359,60811.958650059,0.1835379429976456,0.0018930000005639158,0.18012684299901593,0.0014024999982211739
557,0,400,0.17991904299560701,0.002353800999117084,60812.062868284,60812.240433526,60812.062973284,60812.065100884,60812.239008825,60812.239017925,0.17756524199648993,0.0021275999970384873,0.17390794100356288,0.0014156010001897812
558,0,400,0.1948985460039694,0.002335400007723365,60812.34325735,60812.535820496,60812.34336265,60812.345242951,60812.534160895,60812.534169395,0.19256314599624602,0.0018803010025294498,0.18891794399678474,0.0016511009962414391
559,0,400,0.1808097440007259,0.002341899999009911,60812.63862972,60812.817097564,60812.63873382,60812.640632221,60812.815701064,60812.815709764,0.178467844001716,0.001898401002108585,0.17506884299655212,0.0013878000027034432
560,1,400,0.1850171450059861,0.002408300009847153,60812.920031189,60813.102640034,60812.920143289,60812.922018289,60813.101196733,60813.101205533,0.18260884499613894,0.0018750000017462298,0.17917844399926253,0.0014345009985845536
561,0,400,0.17763484400347807,0.0023114020004868507,60813.205438059,60813.380761501,60813.205541259,60813.207389359,60813.379337701,60813.379346401,0.17532344200299121,0.0018481000006431714,0.17194834200199693,0.0014150999995763414
562,1,400,0.18629034599871375,0.0023074999917298555,60813.483557026,60813.667539872,60813.483661926,60813.485486027,60813.666110571,60813.666119471,0.1839828460069839,0.001824100996600464,0.18062454400205752,0.0014204010003595613
563,0,400,0.17678804399474757,0.002325999994354788,60813.770367897,60813.944829941,60813.770472697,60813.772439098,60813.943449741,60813.943458241,0.17446204400039278,0.0019664010033011436,0.17101064299640711,0.0013716999965254217
564,0,400,0.1781972440003301,0.002334800003154669,60814.047657267,60814.223519711,60814.047762667,60814.049644067,60814.222052111,60814.222061611,0.17586244399717543,0.001881399999547284,0.1724080439962563,0.0014580999995814636
565,0,400,0.18106264599919086,0.002341100997000467,60814.326301637,60814.505023182,60814.326410637,60814.328265137,60814.503639681,60814.503648681,0.1787215450021904,0.0018545000057201833,0.17537454400007846,0.001374501000100281
566,0,400,0.17788104599458165,0.0023212009909912013,60814.607799307,60814.783359152,60814.607905807,60814.609870108,60814.781997352,60814.782006252,0.17555984500359045,0.001964300994586665,0.17212724400451407,0.0013529000061680563
567,0,400,0.1776805460031028,0.002309101000719238,60814.886140379,60815.061511824,60814.886246379,60814.888173979,60815.060150124,60815.060158924,0.17537144500238355,0.0019276000020909123,0.17197614500037162,0.0013528999988920987
568,0,400,0.1776000460013165,0.0024706010008230805,60815.16443525,60815.339564695,60815.16454105,60815.166435151,60815.338233095,60815.338241695,0.17512944500049343,0.001894100998470094,0.17179794399999082,0.0013230000040493906
569,0,400,0.18357884699798888,0.00230089999968186,60815.442414322,60815.623692269,60815.442519622,60815.444408722,60815.622293368,60815.622302568,0.18127794699830702,0.0018890999999712221,0.17788464599289,0.0013897009994252585
570,0,400,0.17678684700513259,0.0023822010043659247,60815.726592696,60815.900997342,60815.726699996,60815.728600796,60815.899599541,60815.899608041,0.17440464600076666,0.0019008000017493032,0.17099874500127044,0.0013893010036554188
571,0,400,0.177269444000558,0.0023249999940162525,60816.003804869,60816.178749313,60816.003911769,60816.00582707,60816.177387813,60816.177396213,0.17494444400654174,0.001915300999826286,0.17156074299418833,0.0013531000004149973
572,1,400,0.1886456630018074,0.0024172999983420596,60816.281674592,60816.467902955,60816.281780592,60816.283644692,60816.466259555,60816.466268955,0.18622836300346535,0.0018640999987837858,0.18261486300616525,0.0016340000001946464
573,0,400,0.2267541559995152,0.0028313989969319664,60816.571300434,60816.795223191,60816.571419834,60816.573567334,60816.793637291,60816.793646091,0.22392275700258324,0.002147500003047753,0.22006995699484833,0.0015771000034874305
574,0,400,0.18410356499953195,0.0024120000016409904,60816.898054071,60817.079745636,60816.898164071,60816.900095571,60817.078297136,60817.078305636,0.18169156499789096,0.001931500002683606,0.17820156500238227,0.0014400000000023283
575,0,400,0.1813466649982729,0.002382098995440174,60817.182604616,60817.361569182,60817.182710316,60817.184638816,60817.360180982,60817.360189782,0.17896456600283273,0.0019284999943920411,0.1755421660054708,0.0013794000042253174
576,0,400,0.17765266599599272,0.0024176999941118993,60817.464473362,60817.639708328,60817.464581562,60817.466466962,60817.638304129,60817.638313129,0.17523496600188082,0.0018854000009014271,0.17183716699946672,0.00139519900403684
577,0,400,0.1809692669994547,0.0023204999961308204,60817.742576309,60817.921225076,60817.742680609,60817.744551709,60817.919750676,60817.919759476,0.17864876700332388,0.0018711000011535361,0.17519896700105164,0.0014656000057584606
578,0,400,0.18026866699801758,0.0023721999968984164,60818.024115057,60818.202011524,60818.024221557,60818.025964756,60818.200618824,60818.200627824,0.17789646700111916,0.0017431989981560037,0.17465406799601624,0.0013837000005878508
579,0,400,0.1808269660032238,0.0023855000035837293,60818.304844305,60818.483285771,60818.304950605,60818.306815604,60818.481913472,60818.481922172,0.17844146599964006,0.0018649990015546791,0.17509786799928406,0.0013635989962494932
580,0,400,0.18077626799640711,0.00232980000146199,60818.586020952,60818.76446742,60818.586139352,60818.588095652,60818.76303542,60818.76304412,0.17844646799494512,0.001956299995072186,0.17493976800324162,0.0014232999965315685
581,0,400,0.17999956799758365,0.00232980000146199,60818.867196202,60819.04486597,60818.867300902,60818.869178001,60819.04348427,60819.04349317,0.17766976799612166,0.0018770989991026,0.17430626900022617,0.0013727999976254068
582,0,400,0.18043016700539738,0.002309199007868301,60819.147679551,60819.325800519,60819.147783451,60819.149646551,60819.32441142,60819.32442022,0.17812096799752908,0.00186309999844525,0.17476486899977317,0.001380298999720253
583,0,400,0.18056696800340433,0.0023138000033213757,60819.428648401,60819.606901569,60819.428755601,60819.4306279,60819.605506369,60819.605514669,0.17825316800008295,0.0018722989989328198,0.17487846899894066,0.0013869000031263568
584,0,400,0.17990086899953894,0.0022940999988350086,60819.709681551,60819.88728832,60819.709786851,60819.711696451,60819.885875421,60819.885885121,0.17760676900070393,0.0019095999959972687,0.17417897000268567,0.0014031989994691685
585,0,400,0.18005786900175735,0.0023313000056077726,60819.990105003,60820.167831572,60819.990210603,60819.992117502,60820.166463472,60820.166472272,0.17772656899614958,0.0019068990004598163,0.17434597000101348,0.001359299996693153
586,1,400,0.1856765680058743,0.0023805000018910505,60820.270621854,60820.453917922,60820.270725554,60820.272614654,60820.452469423,60820.452478623,0.18329606800398324,0.0018890999999712221,0.17985476899775676,0.0014392989978659898
587,0,400,0.18039487000351073,0.002362100000027567,60820.556863405,60820.734896175,60820.556970405,60820.559406404,60820.733500975,60820.733509575,0.17803277000348317,0.00243599899840774,0.17409457100438885,0.0013866000008420087
588,0,400,0.18019266999908723,0.0022985999967204407,60820.837665658,60821.015559728,60820.837768458,60820.839656257,60821.014136128,60821.014144528,0.1778940700023668,0.0018877990005421452,0.17447987099876627,0.0014152000003377907
589,0,400,0.179914070002269,0.002385100000537932,60821.118411211,60821.295940181,60821.118514511,60821.120426011,60821.294541982,60821.294550482,0.17752897000173107,0.0019115000031888485,0.174115970999992,0.0013896989985369146
590,0,400,0.18037557000207016,0.0023261990063474514,60821.398771564,60821.576820935,60821.398880164,60821.400757264,60821.575423335,60821.575432235,0.1780493709957227,0.001877099995908793,0.17466607100504916,0.0013887000022805296
591,0,400,0.1808998709966545,0.00232009899627883,60821.679624018,60821.85820379,60821.679728318,60821.681646218,60821.85686209,60821.85687059,0.17857977200037567,0.0019179000009899028,0.17521587199735222,0.0013331999944057316
592,0,400,0.18120297200221103,0.0023750000036670826,60821.961051173,60822.139879145,60821.961154873,60821.963121273,60822.138515245,60822.138523745,0.17882797199854394,0.001966399999218993,0.17539397200016538,0.0013553999961004592
593,0,400,0.1829892710011336,0.0023361000057775527,60822.242684828,60822.423337999,60822.242786128,60822.244787728,60822.4219584,60822.4219674,0.18065317099535605,0.002001599998038728,0.17717067200283054,0.0013705989986192435
594,0,400,0.18097567199583864,0.0022855999995954335,60822.526090983,60822.704781055,60822.526193083,60822.528051083,60822.703234655,60822.703243255,0.1786900719962432,0.001857999995991122,0.17518357199878665,0.0015378000025521033
595,0,400,0.18568947099993238,0.00238489900220884,60822.807654939,60822.990959511,60822.807768339,60822.809728239,60822.989606112,60822.989615312,0.18330457199772354,0.0019599000006564893,0.17987787300080527,0.0013441990013234317
596,0,400,0.18019454900058918,0.002309400006197393,60823.093682812,60823.271567961,60823.093786412,60823.095733013,60823.27002666,60823.27003626,0.17788514899439178,0.0019466009980533272,0.17429364700365113,0.0015317009965656325
597,0,400,0.18087655000272207,0.0024179010069929063,60823.374429789,60823.552888438,60823.374538589,60823.376463189,60823.551300637,60823.551309437,0.17845864899572916,0.001924600001075305,0.17483744800119894,0.0015790009929332882
598,0,400,0.18914275299903238,0.002346900997508783,60823.655666166,60823.842462018,60823.655769166,60823.657642067,60823.840899218,60823.840908018,0.1867958520015236,0.0018729010043898597,0.1832571509949048,0.0015540000022156164
599,0,400,0.18096885100385407,0.002355201002501417,60823.945353147,60824.123966797,60823.945461247,60823.947417348,60824.122577797,60824.122586497,0.17861365000135265,0.001956100997631438,0.17516044900548877,0.0013803000038024038
600,0,400,0.1808566260006046,0.002343399995879736,60824.22680172,60824.405314946,60824.22690542,60824.228801921,60824.403925546,60824.403934246,0.17851322600472486,0.001896501002192963,0.17512362499837764,0.0013806999995722435
601,0,400,0.17911842600005912,0.0022880000033183023,60824.508093661,60824.684924087,60824.508197761,60824.510133661,60824.683514087,60824.683522687,0.17683042599674081,0.0019358999998075888,0.17338042600022163,0.0014013999971211888
602,0,400,0.18050712699914584,0.002323299995623529,60824.787728302,60824.965912129,60824.787832002,60824.789686503,60824.964549729,60824.964558229,0.1781838270035223,0.0018545009952504188,0.17486322599870618,0.0013538999992306344
603,0,400,0.18030302799888887,0.002356801000132691,60825.068776545,60825.246722772,60825.068881245,60825.070851145,60825.245346171,60825.245355071,0.17794622699875617,0.0019698999967658892,0.17449502600356936,0.0013677009992534295
