request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
497,0,400,0.35874810500536114,0.0022756010075681843,62318.294353873,62318.650826377,62318.294450973,62318.296310874,62318.648099775,62318.648108375,0.35647250399779296,0.001859900999988895,0.35178890099632554,0.002718002004257869
498,0,400,0.35881271099788137,0.0023493010012316518,62318.753634337,62319.110097747,62318.753734237,62318.755613638,62319.107445045,62319.107453945,0.3564634099966497,0.0018794010029523633,0.3518314070024644,0.002643801999511197
499,0,400,0.3614023120026104,0.002301900000020396,62319.212884607,62319.571985019,62319.212983907,62319.214875209,62319.569376317,62319.569385217,0.35910041200259,0.0018913020030595362,0.35450110799865797,0.002599801999167539
500,0,400,0.3844400329980999,0.002332601994567085,62319.67480638,62320.056913811,62319.67490938,62319.676798181,62320.05413161,62320.05414031,0.38210743100353284,0.0018888009944930673,0.3773334290017374,0.0027735010007745586
501,0,400,0.36054661800153553,0.0022556010080734268,62320.159668473,62320.51795949,62320.159770774,62320.161923075,62320.515293889,62320.515302489,0.3582910169934621,0.0021523010000237264,0.353370814002119,0.0026570009940769523
502,0,400,0.37493303299561376,0.002310402000148315,62320.620790353,62320.993412984,62320.620891253,62320.622758654,62320.990668683,62320.990677683,0.37262263099546544,0.0018674009988899343,0.36791002900281455,0.002735300993663259
503,0,400,0.35998812400066527,0.002299501000379678,62321.096160548,62321.453849171,62321.096263148,62321.09815695,62321.450923269,62321.450931769,0.3576886230002856,0.0018938020002678968,0.3527663190034218,0.002917401994636748
504,0,400,0.3599081290012691,0.002283902002091054,62321.556605535,62321.914229762,62321.556702535,62321.558720736,62321.91133486,62321.91134346,0.35762422699917806,0.0020182009975542314,0.35261412399995606,0.0028863019979326054
505,0,400,0.3588839840012952,0.002299900006619282,62322.017012028,62322.373596112,62322.017112028,62322.018993529,62322.370684015,62322.370692815,0.3565840839946759,0.0018815010043908842,0.3516904859934584,0.0029032969978288747
506,0,400,0.37147288599953754,0.0023030980009934865,62322.476346596,62322.845516384,62322.476447196,62322.478338494,62322.842723787,62322.842733487,0.36916978799854405,0.0018912980012828484,0.3643852929963032,0.0027828969978145324
507,2,400,0.3931583640005556,0.002298997998877894,62322.94826887,62323.339128236,62322.948367569,62322.950423967,62323.336269039,62323.336278139,0.3908593660016777,0.0020563979996950366,0.3858450719999382,0.002850097000191454
508,2,400,0.38241737900534645,0.002305898000486195,62323.441805922,62323.821917403,62323.441908422,62323.443825619,62323.819181406,62323.819190306,0.38011148100486025,0.0019171969979652204,0.37535578700044425,0.0027270970022073016
509,0,400,0.3655161999995471,0.002259697997942567,62323.924712291,62324.287968793,62323.924816091,62323.926714588,62324.285309296,62324.285317896,0.36325650200160453,0.0018984970010933466,0.3585947079991456,0.002650897004059516
510,2,400,0.37672798999847146,0.00238469699252164,62324.390837381,62324.765180674,62324.390940181,62324.392807479,62324.762450877,62324.762459277,0.3743432930059498,0.0018672980004339479,0.36964339800033486,0.002721397002460435
511,0,400,0.36728260499512544,0.002309697993041482,62324.867875564,62325.232848471,62324.867982063,62324.869883861,62325.230202473,62325.230211073,0.36497290700208396,0.001901798001199495,0.3603186120017199,0.002637397999933455
512,0,400,0.3602816790007637,0.0023493999979109503,62325.33571976,62325.693652039,62325.33582176,62325.337711058,62325.690971638,62325.690980238,0.35793227900285274,0.0018892979933298193,0.353260580006463,0.00267180099763209
513,0,400,0.36558138899999904,0.0022751020005671307,62325.796405792,62326.159712079,62325.796504092,62325.798392793,62326.156969878,62326.156978878,0.3633062869994319,0.0018887010010075755,0.35857708499679575,0.0027332009995006956
514,4,400,0.39545280399761396,0.0022718010004609823,62326.262439432,62326.655620435,62326.262535632,62326.264406033,62326.652870634,62326.652879334,0.393181002997153,0.0018704009999055415,0.38846460100467084,0.0027411010014475323
515,0,400,0.36635479500546353,0.00232510100613581,62326.75848129,62327.122510984,62326.75858179,62326.760694891,62327.119900382,62327.119908982,0.3640296939993277,0.0021131009998498484,0.3592054909968283,0.0026020020013675094
516,1,400,0.3732980979984859,0.002320400999451522,62327.225246039,62327.596223736,62327.225358439,62327.22725854,62327.593529734,62327.593538434,0.3709776969990344,0.0019001010005013086,0.36627119399781805,0.0026853020026464947
517,0,400,0.36561070100287907,0.002233801998954732,62327.699057592,62328.062434491,62327.699161692,62327.701139993,62328.05982499,62328.05983339,0.36337689900392434,0.0019783009993261658,0.35868499700154644,0.00260110100498423
518,2,400,0.41074092499911785,0.0022978009947109967,62328.165175448,62328.573618572,62328.165275848,62328.167422649,62328.57069027,62328.57070357,0.40844312400440685,0.0021468010017997585,0.40326762099721236,0.0029150019981898367
519,0,400,0.3759388129983563,0.002323202003026381,62328.676475129,62329.05009074,62328.676580229,62328.67853333,62329.047419039,62329.047427839,0.3736156109953299,0.0019531009966158308,0.36888570900191553,0.0026629009953467175
520,3,400,0.4098714310021023,0.0023016999984974973,62329.152853698,62329.560423429,62329.152954898,62329.1551286,62329.557532927,62329.557541827,0.40756973100360483,0.00217370199970901,0.402404326996475,0.0028816019985242747
521,0,400,0.3652964119974058,0.002348800997424405,62329.663179588,62330.026127199,62329.663279388,62329.665168289,62330.023405697,62330.023414297,0.3629476109999814,0.0018889010025304742,0.3582374079996953,0.002712902001803741
522,0,400,0.36568280999927083,0.0023052000033203512,62330.129011529,62330.492389139,62330.129113629,62330.131028729,62330.489703639,62330.489712439,0.3633776099959505,0.0019151000014971942,0.3586749099995359,0.0026767000017571263
523,0,400,0.3614776160029578,0.0022589000000152737,62330.595000042,62330.954218758,62330.595097742,62330.596966542,62330.951579858,62330.951588558,0.35921871600294253,0.0018687999981921166,0.35461331600527046,0.0026302000042051077
524,0,400,0.42609151900251163,0.0022727999967173673,62331.056995363,62331.480814082,62331.057096263,62331.058962263,62331.477828682,62331.477837782,0.42381871900579426,0.001865999998699408,0.4188664190005511,0.0029763000056846067
525,0,400,0.3670986220022314,0.002234100000350736,62331.583534286,62331.948398808,62331.583631986,62331.585495486,62331.945790408,62331.945799308,0.3648645220018807,0.0018634999942150898,0.3602949220003211,0.002599500003270805
526,1,400,0.37527602299815044,0.0022907000020495616,62332.051166614,62332.424151937,62332.051266314,62332.053402115,62332.421434037,62332.421442737,0.3729853229961009,0.002135800998075865,0.3680319220002275,0.0027091999945696443
527,1,400,0.37514662699686596,0.0023080999962985516,62332.526959544,62332.899798071,62332.527061144,62332.528927844,62332.897104371,62332.897113471,0.3728385270005674,0.0018667000040295534,0.36817652699392056,0.0026845999964280054
528,0,400,0.3656640290064388,0.0023423000020557083,62333.002630879,62333.365952608,62333.002734179,62333.004556079,62333.363167107,62333.363175807,0.3633217290043831,0.0018219000048702583,0.35861102800117806,0.002776801004074514
529,1,400,0.38166993299819296,0.002365000000281725,62333.468705416,62333.848010349,62333.468809516,62333.470719616,62333.845274749,62333.845283549,0.37930493299791124,0.0019100999998045154,0.37455513299937593,0.0027267999976174906
530,0,400,0.4059025379974628,0.0023334999932558276,62333.950794059,62334.354363097,62333.950890659,62333.952928059,62334.351501697,62334.351510797,0.40356903800420696,0.0020374000014271587,0.3985736379981972,0.002852300000085961
531,0,400,0.36603153799660504,0.0023112009948818013,62334.457133407,62334.820853744,62334.457233507,62334.459119807,62334.818166344,62334.818175244,0.36372033700172324,0.0018863000004785135,0.3590465369998128,0.002678500000911299
532,0,400,0.3654326399991987,0.0023596999963046983,62334.923727456,62335.286800396,62334.923830556,62334.925705056,62335.284234396,62335.284244596,0.36307294000289403,0.0018744999979389831,0.3585293400028604,0.002555800005211495
533,0,400,0.3652105430010124,0.002352199997403659,62335.389669207,62335.75252755,62335.389771107,62335.391660108,62335.74991965,62335.74992875,0.36285834300360875,0.001889000996015966,0.3582595420011785,0.0025987999979406595
534,0,400,0.3659454459993867,0.002312100004928652,62335.855268163,62336.218901509,62335.855370263,62335.857230463,62336.216296509,62336.216305609,0.36363334599445807,0.0018601999981910922,0.35906604600313585,0.0025958999976865016
535,0,400,0.3672656479975558,0.002331600000616163,62336.321671922,62336.68660597,62336.321767922,62336.323610823,62336.68403507,62336.68404397,0.3649340479969396,0.001842900994233787,0.36042424700281117,0.002561999994213693
536,0,400,0.365542651998112,0.0023373999938485213,62336.789442885,62337.152648137,62336.789545485,62336.791467285,62337.149943537,62337.149952137,0.36320525200426346,0.0019218000015825965,0.3584762519967626,0.002696000003197696
537,0,400,0.3923782229976496,0.0022558019918506034,62337.255437593,62337.645560014,62337.255537693,62337.257354194,62337.642617413,62337.642626213,0.39012242100579897,0.0018165009969379753,0.3852632190028089,0.0029338010062929243
538,0,400,0.35974593800347066,0.0023139980039559305,62337.748303474,62338.105735414,62337.748405374,62337.750246076,62338.103072322,62338.103081322,0.3574319399995147,0.0018407020033919252,0.35282624600222334,0.0026540920007391833
539,2,400,0.37792255600652425,0.002327194008103106,62338.20850523,62338.584100592,62338.20860833,62338.210517025,62338.5813766,62338.5813854,0.37559536199842114,0.0019086949978373013,0.37085957499948563,0.002715192000323441
540,1,400,0.36670569199486636,0.002305492991581559,62338.686899609,62339.051299808,62338.687000509,62338.688894003,62339.048635515,62339.048644115,0.3644001990032848,0.0018934939944301732,0.35974151200207416,0.002655693002452608
541,0,400,0.35945081200043205,0.002285693000885658,62339.154053125,62339.511218244,62339.154151525,62339.15607852,62339.508602951,62339.508611651,0.3571651189995464,0.0019269949989393353,0.35252443100034725,0.002606592999654822
542,0,400,0.35928931899979943,0.002345793996937573,62339.614041261,62339.970984786,62339.614144261,62339.616063156,62339.968368193,62339.968376893,0.35694352500286186,0.0019188949954696,0.35230503699858673,0.002607893002277706
543,1,400,0.37528007500077365,0.002341594001336489,62340.073827605,62340.446766086,62340.073932305,62340.0757956,62340.444079894,62340.444089194,0.37293848099943716,0.0018632950013852678,0.36828429399611196,0.0026768919997266494
544,0,400,0.398827261000406,0.0022947010002098978,62340.549595862,62340.946128422,62340.549698362,62340.551952463,62340.943374821,62340.943383321,0.3965325600001961,0.0022541009966516867,0.39142235799954506,0.0027451010028016753
545,0,400,0.3685317500057863,0.002360601007239893,62341.048962464,62341.415133613,62341.049064164,62341.051417165,62341.412473712,62341.412482212,0.3661711489985464,0.0023530010003014468,0.3610565470007714,0.0026514010023674928
546,0,400,0.3607634509971831,0.0022787009947933257,62341.517897955,62341.876382705,62341.517996155,62341.519873855,62341.873726103,62341.873735403,0.3584847500023898,0.001877700000477489,0.35385224799392745,0.0026473019970580935
547,0,400,0.3739480590011226,0.002292901997861918,62341.979209448,62342.350864605,62341.979311448,62341.981225849,62342.348190904,62342.348199604,0.3716551570032607,0.0019144010002491996,0.36696505500003695,0.002665001004061196
548,0,400,0.3607379560053232,0.002294602010806557,62342.453704849,62342.812148203,62342.453805549,62342.45569695,62342.809510202,62342.809519002,0.35844335399451666,0.0018914009997388348,0.3538132520043291,0.0026292009933968075
549,0,400,0.3593275579987676,0.0022605019985348918,62342.914930749,62343.271997805,62342.915033149,62342.917037949,62343.269338704,62343.269347504,0.3570670560002327,0.0020048000005772337,0.3523007549956674,0.0026503010012675077
550,0,400,0.35906605899799615,0.0023785999946994707,62343.37486705,62343.731554509,62343.375002751,62343.376996251,62343.728876108,62343.728884908,0.3566874590032967,0.0019934999945689924,0.35187985700031277,0.0026696010027080774
551,1,400,0.36719866700150305,0.0022901010015630163,62343.834385656,62344.199294222,62343.834486956,62343.836387557,62344.196678521,62344.196687121,0.36490856599994004,0.0019006009970325977,0.36029096400307026,0.0026071009997394867
552,0,400,0.35938286400050856,0.0023301010005525313,62344.302071369,62344.659124132,62344.302171369,62344.30402877,62344.656548531,62344.656557131,0.35705276299995603,0.0018574009955045767,0.35251976099971216,0.0025670009999885224
553,0,400,0.3608415700000478,0.002289400996232871,62344.76182478,62345.120376949,62344.76192638,62344.763800181,62345.117726348,62345.117734848,0.3585521690038149,0.0018738009966909885,0.35392616700119106,0.0026421010043122806
554,0,400,0.3589870689975214,0.002302600994880777,62345.223196298,62345.579880766,62345.223297898,62345.225161899,62345.577324565,62345.577333265,0.35668446800264064,0.0018640009948285297,0.3521626660003676,0.0025475010043010116
555,1,400,0.3850159869980416,0.0022804999971413054,62345.682578215,62346.065313702,62345.682677815,62345.684497616,62346.062551701,62346.062560501,0.3827354870009003,0.0018198010002379306,0.37805408499843907,0.002753200998995453
556,0,400,0.3676215450032032,0.0022630980020039715,62346.168081766,62346.533440213,62346.168180766,62346.170333064,62346.530797315,62346.530806115,0.36535844700119924,0.0021522980023291893,0.3604642509963014,0.0026340980039094575
557,0,400,0.36023565600044094,0.0022556980038643815,62346.636199542,62346.9941795,62346.636299342,62346.63826934,62346.991520501,62346.991529001,0.35797995799657656,0.0019699980039149523,0.3532511609955691,0.002650498994626105
558,0,400,0.3599880559995654,0.0022844979976071045,62347.09688793,62347.454591488,62347.09698843,62347.098905029,62347.45199759,62347.45200669,0.3577035580019583,0.0019165990015608259,0.3530925609957194,0.0025847979995887727
559,0,400,0.3698541550038499,0.002300298998306971,62347.557420018,62347.924973874,62347.557520518,62347.559604617,62347.922249276,62347.922258076,0.3675538560055429,0.002084099003695883,0.36264465899876086,0.002715798000281211
560,0,400,0.3602936620009132,0.0022603990000789054,62348.027677207,62348.38571047,62348.027773607,62348.029643605,62348.382878372,62348.382886972,0.35803326300083427,0.0018699979991652071,0.35323476700432366,0.0028234979981789365
561,0,400,0.358368467001128,0.0023094990028766915,62348.488431502,62348.84449047,62348.488533302,62348.490484401,62348.841903372,62348.841912072,0.3560589679982513,0.001951099002326373,0.3514189709967468,0.0025783980017877184
562,0,400,0.36624121400382137,0.0023884990005171858,62348.947421104,62349.311273819,62348.947524204,62348.949389003,62349.308633718,62349.308642218,0.3638527150033042,0.0018647990000317805,0.35924471500038635,0.002631601004395634
563,0,400,0.3750176539979293,0.002391501002421137,62349.41412526,62349.786751413,62349.41422906,62349.416101461,62349.783987712,62349.783996412,0.37262615299550816,0.001872401000582613,0.3678862509987084,0.002755000998149626
564,0,400,0.38187216000369517,0.002357301003939938,62349.889643756,62350.269158615,62349.889748856,62349.891653657,62350.266427314,62350.266436214,0.37951485899975523,0.0019048009999096394,0.3747736570003326,0.0027224010045756586
565,0,400,0.3915109660010785,0.0023159999982453883,62350.371900758,62350.761095724,62350.372003558,62350.373896859,62350.758363523,62350.758372323,0.3891949660028331,0.001893300999654457,0.384466663999774,0.0027234010049141943
566,0,400,0.36517785899923183,0.002260800996737089,62350.863780868,62351.226697926,62350.863879868,62350.866004069,62351.224041725,62351.224050025,0.36291705800249474,0.002124201004335191,0.358037655998487,0.0026479010048205964
567,0,400,0.36799206199793844,0.002330001996597275,62351.329501871,62351.695163931,62351.329601671,62351.331491072,62351.69250173,62351.69251043,0.36566206000134116,0.0018894009990617633,0.36101065800176,0.002653500996530056
568,0,400,0.3755476689984789,0.002275201004522387,62351.797836078,62352.171108546,62351.797938578,62351.799830778,62352.168433245,62352.168441845,0.3732724679939565,0.0018922000017482787,0.3686024670023471,0.002666700995177962
569,0,400,0.3670231650030473,0.002331400006369222,62352.273893092,62352.638584857,62352.273993292,62352.275860493,62352.636019956,62352.636028456,0.3646917649966781,0.0018672009973670356,0.3601594630017644,0.0025564009993104264
570,1,400,0.3762662760054809,0.0023406020045513287,62352.741400405,62353.115326079,62352.741499705,62352.743394606,62353.112446078,62353.112455178,0.3739256740009296,0.0018949009972857311,0.36905147200013744,0.0028709010002785362
571,0,400,0.3890543810048257,0.0022891000044182874,62353.218100527,62353.604865808,62353.218201127,62353.220126128,62353.602142407,62353.602150907,0.3867652810004074,0.0019250010009272955,0.3820162789997994,0.0027149010056746192
572,0,400,0.35866547300247476,0.0023442009987775236,62353.707677057,62354.063998329,62353.707780157,62353.709724758,62354.061358728,62354.061367328,0.35632127200369723,0.0019446010046522133,0.3516339699999662,0.002631000999826938
573,0,400,0.35981805300252745,0.002333897995413281,62354.166795424,62354.524279579,62354.166897324,62354.168762323,62354.52166738,62354.52167608,0.35748415500711417,0.0018649990015546791,0.35290505699958885,0.002603499000542797
574,4,400,0.3996119439980248,0.0023138990000006743,62354.627068337,62355.024366382,62354.627169137,62354.629031436,62355.021618083,62355.021627283,0.3972980449980241,0.0018622990028234199,0.3925866470017354,0.002739098999882117
575,0,400,0.35923166000429774,0.0022953000079724006,62355.127148642,62355.484085002,62355.127248342,62355.129110041,62355.481437103,62355.481445803,0.35693635999632534,0.0018616989982547238,0.3523270619989489,0.002639198995893821
576,0,400,0.35859156499645906,0.0022902989949216135,62355.586840062,62355.943141328,62355.586938862,62355.588807661,62355.940551029,62355.940559729,0.35630126600153744,0.0018687990013859235,0.3517433680026443,0.0025815990011324175
577,0,400,0.3616405639986624,0.0022782979940529913,62356.045896489,62356.405258755,62356.045993289,62356.048033089,62356.402707056,62356.402715656,0.3593622660046094,0.00203979999787407,0.3546739669982344,0.002543099006288685
578,0,400,0.3594522689963924,0.00227449899102794,62356.508060516,62356.865238286,62356.508160216,62356.510038815,62356.862606887,62356.862615687,0.35717777000536444,0.0018785990032483824,0.35256807199766627,0.0026225990004604682
579,0,400,0.35962396999821067,0.002342997999221552,62356.968033949,62357.325314921,62356.968136749,62356.970056848,62357.322680522,62357.322689322,0.3572809719989891,0.0019200989991077222,0.3526236739999149,0.0026255990014760755
580,0,400,0.3912835519950022,0.0022607009959756397,62357.428159484,62357.817182335,62357.428261784,62357.430175983,62357.814452634,62357.814461534,0.38902285099902656,0.001914198997837957,0.3842766509987996,0.002720800999668427
581,0,400,0.3588518680044217,0.002255302002595272,62357.919904783,62358.276501349,62357.920038783,62357.921966284,62358.273880248,62358.273889048,0.35659656600182643,0.0019275009981356561,0.3519139640047797,0.0026123009956791066
582,0,400,0.3588728690010612,0.0022242010018089786,62358.379248097,62358.735896765,62358.379347397,62358.381234298,62358.733254364,62358.733263064,0.3566486679992522,0.0018869010018534027,0.35202006599865854,0.002633700998558197
583,0,400,0.3607451739953831,0.002345001994399354,62358.838691715,62359.197091887,62358.838794015,62358.840713416,62359.194468486,62359.194477386,0.35840017200098373,0.0019194010019418783,0.3537550699984422,0.0026145009978790767
584,0,400,0.3591738739996799,0.002317801998287905,62359.299884937,62359.656741009,62359.299987137,62359.301868938,62359.654103008,62359.654111408,0.356856072001392,0.0018818009993992746,0.3522340700001223,0.002629600996442605
585,0,400,0.3612997800009907,0.0023011020020931028,62359.759561361,62360.118560039,62359.759661961,62359.762954262,62360.115981538,62360.115990338,0.3589986779988976,0.0032923010003287345,0.35302727600355865,0.0025697009987197816
586,0,400,0.3587418780007283,0.0023326000009546988,62360.22136309,62360.577772368,62360.22146319,62360.223379691,62360.575213766,62360.575222666,0.3564092779997736,0.0019165010016877204,0.3518340750015341,0.002549702003307175
587,0,400,0.36055098500219174,0.0023622009975952096,62360.68062522,62361.038814004,62360.68072722,62360.682652221,62361.036249102,62361.036257602,0.3581887840045965,0.0019250010009272955,0.35359688099561026,0.002556402003392577
588,4,400,0.3887916989988298,0.0023251000020536594,62361.141619556,62361.528086155,62361.141723156,62361.143647657,62361.525350053,62361.525358953,0.38646659899677616,0.0019245010043960065,0.38170239600003697,0.002727202001551632
589,0,400,0.36192629099969054,0.002329801005544141,62361.630832608,62361.990429098,62361.630936708,62361.632893709,62361.987590396,62361.987599796,0.3595964899941464,0.0019570009972085245,0.3546966869980679,0.00282930200046394
590,4,400,0.4253951990031055,0.0023297010047826916,62362.093203152,62362.51626865,62362.093302952,62362.095182453,62362.513331551,62362.513340151,0.4230654979983228,0.001879500996437855,0.4181490980045055,0.002928498994151596
591,0,400,0.360492403000535,0.0022790000002714805,62362.618988621,62362.977202024,62362.619086321,62362.62098072,62362.974618525,62362.974626925,0.3582134030002635,0.0018943989998660982,0.35363780499756103,0.0025750989952939562
592,0,400,0.35778030400251737,0.0023943000051076524,62363.080097097,62363.435483101,62363.080200296,62363.082105496,62363.432884602,62363.432892802,0.3553860039974097,0.0019052000061492436,0.3507791059964802,0.0025902990018948913
593,1,400,0.36764970499643823,0.0022700989939039573,62363.538230073,62363.903609679,62363.538326973,62363.540247973,62363.90099108,62363.90099988,0.3653796060025343,0.0019209999954910018,0.36074310700496426,0.002609798997582402
594,0,400,0.3594631089945324,0.0023801989955245517,62364.006490053,62364.363572963,62364.006593153,62364.008552253,62364.360978063,62364.360986463,0.3570829099990078,0.001959100001840852,0.35242581000056816,0.00258649999886984
595,0,400,0.3578996130017913,0.0023315000071306713,62364.466400937,62364.82196905,62364.466503737,62364.468371636,62364.81942075,62364.81942945,0.3555681129946606,0.001867899001808837,0.3510491139968508,0.002539599998272024
596,0,400,0.3585306139939348,0.0023403979939757846,62364.924811825,62365.281002041,62364.924916425,62364.926774225,62365.278396741,62365.278405441,0.35619021599995904,0.001857800001744181,0.35162251599831507,0.002596600003016647
597,0,400,0.35884221699961927,0.0023457999996026047,62365.383800516,62365.740296933,62365.383900116,62365.385787616,62365.737726334,62365.737735034,0.35649641700001666,0.0018874999950639904,0.3519387180058402,0.0025618989966460504
598,0,400,0.36045534200093243,0.0023259990048245527,62365.84309781,62366.201227153,62365.84321191,62365.84535291,62366.198644051,62366.198652751,0.3581293429961079,0.002140999997209292,0.35329114100022707,0.0025744019949343055
599,0,400,0.36771728500025347,0.0023572000063722953,62366.304017904,62366.669377989,62366.304116004,62366.305967905,62366.666643287,62366.666651987,0.3653600849938812,0.0018519009972806089,0.36067538199858973,0.0027260019996901974
600,0,400,0.35934788700251374,0.002313302000402473,62366.772174442,62367.129209027,62366.772275542,62366.774053643,62367.126638826,62367.126647526,0.35703458500211127,0.0017781009955797344,0.3525851829981548,0.0025615010017645545
601,4,400,0.3911149019986624,0.002307399998244364,62367.23204388,62367.620851382,62367.23214618,62367.234000781,62367.618078981,62367.618087381,0.388807502000418,0.0018546009960118681,0.3840782000042964,0.0027640010011964478
602,0,400,0.3739424000013969,0.0023323019995586947,62367.723689937,62368.095300035,62367.723792037,62367.725651238,62368.092659234,62368.092667734,0.3716100980018382,0.0018592009946587496,0.3670079959993018,0.002632300995173864
603,4,400,0.4010157140000956,0.002299301006132737,62368.19809509,62368.596811503,62368.19819709,62368.200116191,62368.594066601,62368.594075001,0.3987164129939629,0.0019191009996575303,0.3939504099980695,0.002736501999606844
604,0,400,0.36914130299555836,0.002328100992599502,62368.699625659,62369.066438861,62368.699726359,62368.70164726,62369.063794459,62369.063803159,0.36681320200295886,0.0019209009988117032,0.36214719899726333,0.0026357020033174194
605,0,400,0.36158419900311856,0.002314702003786806,62369.169246017,62369.528515514,62369.169348017,62369.171522918,62369.525970613,62369.525979613,0.35926949699933175,0.002174900997488294,0.35444769500463735,0.00253590100328438
606,0,400,0.3682283079979243,0.0023746009974274784,62369.631410171,62369.997263878,62369.631517471,62369.633422072,62369.994665376,62369.994674176,0.3658537070004968,0.0019046009983867407,0.36124330399616156,0.00258970200229669
607,0,400,0.3659919230049127,0.0023609000054420903,62370.100094336,62370.463725359,62370.100197336,62370.102096337,62370.461085564,62370.461094564,0.3636310229994706,0.0018990009994013235,0.3589892269956181,0.0026307949956390075
608,0,400,0.3676027610054007,0.0022718950058333576,62370.566533479,62370.931864345,62370.566634079,62370.568498276,62370.929219349,62370.929227749,0.3653308659995673,0.0018641970018506981,0.36072107299696654,0.002636596000229474
609,2,400,0.3880412270009401,0.0023052960023051128,62371.034614067,62371.420349998,62371.034713166,62371.036580363,62371.417627202,62371.417635902,0.385735930998635,0.0018671969955903478,0.38104683900019154,0.0027140960010001436
610,0,400,0.36800416500045685,0.0022973949962761253,62371.523207419,62371.888914189,62371.523310219,62371.525265716,62371.886329593,62371.886338493,0.3657067700041807,0.001955496998562012,0.3610638769969228,0.0025756960021681152
611,0,400,0.36663656900054775,0.002323895001609344,62371.991730212,62372.356042886,62371.991833012,62371.993712509,62372.353382391,62372.353391991,0.3643126739989384,0.0018794970019371249,0.35966988199652405,0.002650895003171172
612,0,400,0.4052898070003721,0.002287896000780165,62372.458827909,62372.86182982,62372.458930509,62372.460877106,62372.859010725,62372.859019025,0.40300191099959193,0.001946597003552597,0.3981336189972353,0.0028107949983677827
613,0,400,0.3608750630010036,0.002291102005983703,62372.964518289,62373.32310225,62372.964617689,62372.96649749,62373.320512549,62373.320521249,0.3585839609950199,0.001879800998722203,0.3540150589979021,0.0025810009974520653
614,0,400,0.36504216700268444,0.0023095020005712286,62373.425929597,62373.788662262,62373.426029497,62373.427896297,62373.786115561,62373.786124761,0.3627326650021132,0.001866799997515045,0.35821926400240045,0.002537501000915654
615,0,400,0.37625297499471344,0.002307100992766209,62373.89145091,62374.265396784,62373.89155271,62373.893441211,62374.262677183,62374.262686083,0.37394587400194723,0.0018885009994846769,0.3692359719934757,0.0027107010027975775
616,0,400,0.37448597599723144,0.002317000995390117,62374.368238532,62374.740407507,62374.368340132,62374.370253733,62374.737717005,62374.737725805,0.3721689750018413,0.0019136010014335625,0.3674632719994406,0.002681702004338149
617,0,400,0.3679882770011318,0.002317601007234771,62374.843231156,62375.208901832,62374.843331456,62374.845704857,62375.20633263,62375.20634123,0.365670675993897,0.002373400995566044,0.36062777299957816,0.0025606019989936613
618,0,400,0.3655383770019398,0.0022678019959130324,62375.311653581,62375.674924156,62375.311769681,62375.313620282,62375.672354655,62375.672363555,0.3632705750060268,0.0018506010019336827,0.35873437299596844,0.002560601002187468
619,0,400,0.3942571949955891,0.002350600996578578,62375.777723207,62376.169629801,62375.777824507,62375.779724708,62376.1668951,62376.1669038,0.3919065939990105,0.001900201001262758,0.38717039200128056,0.0027260010028840043
620,0,400,0.36687948199687526,0.0023160009950515814,62376.272466452,62376.637029933,62376.272571252,62376.274456753,62376.634376932,62376.634385732,0.3645634810018237,0.0018855010057450272,0.3599201789984363,0.002644200998474844
621,0,400,0.36690168699715286,0.0023773009961587377,62376.739844486,62377.104368872,62376.739947686,62376.741830487,62377.10174267,62377.10175907,0.3645243860009941,0.0018828009997378103,0.3599121829975047,0.0026098020025528967
622,0,400,0.36690348699630704,0.0022903009958099574,62377.207054024,62377.57166721,62377.207155424,62377.209055325,62377.569043909,62377.569052509,0.3646131860004971,0.00189990099897841,0.35998858400125755,0.0026147009994019754
623,0,400,0.3790476989961462,0.0023670009977649897,62377.674569964,62378.051250662,62377.674673164,62377.676539565,62378.04857216,62378.04858096,0.3766806979983812,0.0018664009985513985,0.3720325949980179,0.00266970200027572
624,0,400,0.3662539899960393,0.0023388999979943037,62378.154087606,62378.518002696,62378.154191706,62378.156131606,62378.515437596,62378.515446296,0.363915089998045,0.0019399000011617318,0.3593059899940272,0.0025564000025042333
625,0,400,0.3643655949999811,0.0023915999991004355,62378.620865093,62378.982839088,62378.620966193,62378.622764093,62378.980298688,62378.980307288,0.3619739950008807,0.0017979000040213577,0.3575345950011979,0.0025317999970866367
626,0,400,0.3650863950024359,0.0024036000031628646,62379.085723887,62379.448406682,62379.085826587,62379.087707387,62379.445826382,62379.445835182,0.36268279499927303,0.0018808000022545457,0.35811899499822175,0.0025715000010677613
627,0,400,0.3661651989968959,0.002311899996129796,62379.551208281,62379.91506158,62379.551310281,62379.553175781,62379.91249038,62379.91249888,0.36385329900076613,0.001865500002168119,0.3593145989943878,0.002562699999543838
628,0,400,0.3609314010027447,0.002322200009075459,62380.01786258,62380.376471781,62380.01796198,62380.01984798,62380.373891481,62380.373899981,0.3586092009936692,0.0018860000054701231,0.3540435009999783,0.0025717999960761517
629,0,400,0.3653667039980064,0.002278599997225683,62380.479230181,62380.842318285,62380.479329681,62380.481235081,62380.839746185,62380.839754885,0.36308810400078073,0.0019054000003961846,0.35851110400108155,0.0025634000048739836
