request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
505,0,400,0.08897586499369936,0.0022893019995535724,60318.614407471,60318.701094034,60318.614514171,60318.617128173,60318.700324634,60318.700333334,0.08668656299414579,0.002614001998153981,0.08319646100426326,0.0007606999934068881
506,0,400,0.08947596500365762,0.002416401002847124,60318.80400301,60318.891062574,60318.80411031,60318.806689512,60318.890268573,60318.890277173,0.0870595640008105,0.0025792020023800433,0.08357906099990942,0.0007854010036680847
507,0,400,0.08904316499683773,0.0023293009944609366,60318.993884749,60319.080598613,60318.993992149,60318.996621451,60319.079711912,60319.079721012,0.0867138640023768,0.0026293019982404076,0.08309046100475825,0.0008776009999564849
508,0,400,0.08900146499945549,0.002383001003181562,60319.183484788,60319.270103252,60319.183588588,60319.18609479,60319.269299451,60319.269308151,0.08661846399627393,0.002506201999494806,0.08320466100121848,0.0007951009974931367
509,0,400,0.08908746599627193,0.002379501995164901,60319.372976827,60319.459684791,60319.373085127,60319.375561229,60319.45888409,60319.45889279,0.08670796400110703,0.0024761019958532415,0.08332286100630881,0.0007920010029920377
510,0,400,0.0868521279990091,0.0023763979988871142,60319.562576805,60319.647052535,60319.562684005,60319.564587804,60319.646250036,60319.646258636,0.08447573000012198,0.0019037989986827597,0.08166223199805245,0.000793899002019316
511,0,400,0.08677762899606023,0.0022859979944769293,60319.749812951,60319.834304582,60319.749918551,60319.751896249,60319.833515983,60319.833524683,0.0844916310015833,0.0019776979970629327,0.08161973400274292,0.0007798989972798154
512,0,400,0.08783652800048003,0.0025364979956066236,60319.937308598,60320.022608628,60319.937433498,60319.939318296,60320.021796629,60320.021805829,0.0853000300048734,0.0018847979954443872,0.08247833300265484,0.0008027990043046884
513,0,400,0.0876533289992949,0.0023120990008465014,60320.125466444,60320.210807674,60320.125571344,60320.127512042,60320.209971675,60320.209980275,0.0853412299984484,0.0019406980063649826,0.082459632998507,0.0008273989951703697
514,0,400,0.08786912800132995,0.0023984979998203926,60320.31367519,60320.39914582,60320.31377979,60320.315672689,60320.398326821,60320.398335421,0.08547063000150956,0.0018928990029962733,0.08265413199842442,0.0008103990039671771
515,0,400,0.08860352799820248,0.0024332980028702877,60320.502092636,60320.588262866,60320.502199336,60320.504073534,60320.587424966,60320.587433266,0.08617022999533219,0.0018741980020422488,0.08335143199656159,0.0008295999941765331
516,0,400,0.08838042899878928,0.002390398003626615,60320.691140583,60320.777130614,60320.691246183,60320.693175981,60320.776278115,60320.776303715,0.08599003099516267,0.0019297980034025386,0.08310213399818167,0.0008268989986390807
517,0,400,0.0881675290002022,0.0023843980015954003,60320.880044632,60320.965827763,60320.880151532,60320.88210763,60320.964997764,60320.965006264,0.0857831309986068,0.001956097999936901,0.08289013399917167,0.0008214990011765622
518,0,400,0.11865660500188824,0.002443198005494196,60321.068777681,60321.184991088,60321.068886081,60321.070868679,60321.184016489,60321.184025589,0.11621340699639404,0.0019825980052701198,0.11314780999964569,0.0009654989989940077
519,0,400,0.08832122899912065,0.0023287970034289174,60321.287828605,60321.373821037,60321.287932205,60321.289861704,60321.373042837,60321.373054737,0.08599243199569173,0.0019294989979243837,0.08318113300629193,0.0007662999996682629
520,0,400,0.08819402900553541,0.002376096999796573,60321.476677454,60321.562495386,60321.476783254,60321.478693153,60321.561679786,60321.561688386,0.08581793200573884,0.0019098990014754236,0.08298663299501641,0.0008070000039879233
521,0,400,0.08921793100307696,0.002337199002795387,60321.665353504,60321.752234236,60321.665479104,60321.667376603,60321.751419237,60321.751427737,0.08688073200028157,0.0018974990016431548,0.0840426340000704,0.0008064990033744834
522,0,400,0.08776823100197362,0.00239409800269641,60321.855076956,60321.940451089,60321.855185356,60321.857105454,60321.93965629,60321.93966519,0.08537413299927721,0.001920098002301529,0.08255083599942736,0.0007858989993110299
523,0,400,0.08813153099617921,0.0023730989996693097,60322.043345209,60322.129103641,60322.043451709,60322.045505207,60322.128205442,60322.128250842,0.0857584319965099,0.0020534979994408786,0.08270023499790113,0.0008527989994036034
524,0,400,0.08833013100229437,0.0023621979999006726,60322.231948461,60322.317916394,60322.232055861,60322.233935359,60322.317147594,60322.317156394,0.08596793300239369,0.001879497998743318,0.08321223500388442,0.000760000002628658
525,3,400,0.11592640999879222,0.002364398998906836,60322.420746713,60322.534308724,60322.420853713,60322.423807311,60322.533369725,60322.533378225,0.11356201099988539,0.0029535979992942885,0.10956241399981081,0.0009304990016971715
526,0,400,0.10619641900120769,0.002324198001588229,60322.637137044,60322.741009265,60322.637241944,60322.639055343,60322.740220966,60322.740229665,0.10387222099961946,0.0018133990015485324,0.10116562299663201,0.0007795999990776181
527,0,400,0.08687633400404593,0.00234999800886726,60322.843839986,60322.928366322,60322.843945886,60322.845917185,60322.927549322,60322.927558022,0.08452633599517867,0.0019712989960680716,0.08163213700026972,0.0008082999993348494
528,0,400,0.08682353400217835,0.0023369990012724884,60323.031198343,60323.115684878,60323.031305043,60323.033202041,60323.114881579,60323.114890279,0.08448653500090586,0.001896998001029715,0.08167953800148098,0.0007945990000735037
529,0,400,0.08666193400131306,0.0022783989988965914,60323.2184572,60323.302840735,60323.2185622,60323.220483798,60323.302064536,60323.302072936,0.08438353500241647,0.0019215979991713539,0.08158073799859267,0.0007677989997318946
530,0,400,0.08714053299627267,0.0023958980018505827,60323.405750657,60323.490495292,60323.405858456,60323.407788455,60323.489711092,60323.489719992,0.08474463499442209,0.0019299990017316304,0.08192263700038893,0.0007752999954391271
531,0,400,0.0865562350008986,0.002310698000655975,60323.593303413,60323.67754895,60323.593409113,60323.595308712,60323.67671955,60323.67672805,0.08424553700024262,0.0018995990030816756,0.0814108380000107,0.0008209000006900169
532,0,400,0.08664190000126837,0.002364999003475532,60323.780382473,60323.864659374,60323.780488673,60323.782351771,60323.863848473,60323.863873073,0.08427690099779284,0.0018630979975569062,0.08149670200509718,0.0007863009959692135
533,0,400,0.08662125100090634,0.0024021009958232753,60323.967557134,60324.051776284,60323.967663534,60323.969548735,60324.050993183,60324.051001683,0.08421915000508307,0.0018852010034606792,0.08144444799836492,0.0007746010014670901
534,0,400,0.08688035100203706,0.0024637009992147796,60324.154667044,60324.239083694,60324.154772344,60324.156727745,60324.238272393,60324.238280993,0.08441665000282228,0.0019554009995772503,0.08154464799736161,0.000802701004431583
535,0,400,0.08745755099516828,0.0022794009928475134,60324.341883654,60324.427061804,60324.341988254,60324.343959255,60324.426253903,60324.426262703,0.08517815000232076,0.001971001001948025,0.08229464800388087,0.0007991010061232373
536,0,400,0.08742415099550271,0.0023727009975118563,60324.529912264,60324.614963714,60324.530057164,60324.531951365,60324.614157913,60324.614166314,0.08505144999799086,0.001894201006507501,0.08220654799515614,0.0007973999963724054
537,0,400,0.08702935300243553,0.0023497020010836422,60324.717834276,60324.802513927,60324.717940876,60324.719825377,60324.801669227,60324.801677527,0.08467965100135189,0.0018845009981305338,0.08184385000640759,0.0008364000022993423
538,0,400,0.08721425299881957,0.0023922010004753247,60324.905381989,60324.990204041,60324.905490489,60324.907436091,60324.98935934,60324.98936784,0.08482205199834425,0.0019456020017969422,0.08192324899573578,0.0008362010048585944
539,0,400,0.0867398519985727,0.002303200999449473,60325.093046403,60325.177483054,60325.093152903,60325.095066804,60325.176664753,60325.176673153,0.08443665099912323,0.0019139010037179105,0.08159794899984263,0.0008099010010482743
540,0,400,0.08786425300058909,0.0024502020023646764,60325.280392816,60325.365806867,60325.280497016,60325.282389617,60325.365019967,60325.365029167,0.08541405099822441,0.0018926010016002692,0.08263034999981755,0.000777699999161996
541,0,400,0.08765065299667185,0.0023482010001316667,60325.468650529,60325.553952981,60325.46875693,60325.470710731,60325.553128281,60325.553137281,0.08530245199654019,0.001953801001945976,0.08241754999471596,0.0008156999974744394
542,0,400,0.08803645499574486,0.0023598019979544915,60325.656849444,60325.742526097,60325.656955944,60325.658823745,60325.741706497,60325.741715097,0.08567665299779037,0.001867800994659774,0.08288275200175121,0.0008109999980661087
543,0,400,0.0877529549979954,0.0023765019941492938,60325.845322361,60325.930698814,60325.845426461,60325.847332162,60325.929882113,60325.929890713,0.08537645300384611,0.0019057009994867258,0.08254995100287488,0.0008081010018941015
544,0,400,0.08821835499838926,0.0023911020034574904,60326.033568878,60326.119396131,60326.033676478,60326.035572079,60326.118552231,60326.118560831,0.08582725299493177,0.0018956010026158765,0.08298015199397923,0.0008353000011993572
545,0,400,0.08843355499993777,0.002298200997756794,60326.222228795,60326.308364149,60326.222334195,60326.224242196,60326.307567348,60326.307575748,0.08613535400218097,0.0019080010024481453,0.08332515199435875,0.000788401004683692
546,0,400,0.08994125600293046,0.0024793019983917475,60326.411354913,60326.498816867,60326.411469813,60326.413391414,60326.498003067,60326.498013267,0.08746195400453871,0.001921600996865891,0.08461165300104767,0.0008035999999265186
547,0,400,0.10467256699485006,0.002315701996849384,60326.601652831,60326.704009696,60326.601757231,60326.603566632,60326.703199195,60326.703208095,0.10235686499800067,0.0018094010010827333,0.0996325629967032,0.0008016009960556403
548,0,400,0.08700055500230519,0.0023283010013983585,60326.806841162,60326.891513416,60326.806946162,60326.808780463,60326.890715015,60326.890723715,0.08467225400090683,0.0018343009942327626,0.08193455199943855,0.0007897010000306182
549,0,400,0.08759185500093736,0.0025040010004886426,60326.994404082,60327.079491936,60326.994511082,60326.996403883,60327.078677335,60327.078686135,0.08508785400044871,0.001892801003123168,0.0822734519970254,0.000805800998932682
550,0,400,0.08753215600154363,0.0023205019970191643,60327.182327102,60327.267538756,60327.182432702,60327.184331603,60327.266702155,60327.266710955,0.08521165400452446,0.0018989009986398742,0.08237055200152099,0.000827800999104511
551,0,400,0.09532906100503169,0.0024536019991501234,60327.370449022,60327.463324481,60327.370557222,60327.372352923,60327.462474381,60327.462482581,0.09287545900588157,0.0017957009986275807,0.09012145800079452,0.0008419000005233102
552,1,400,0.09574332100601168,0.0023758980096317828,60327.566160401,60327.659527824,60327.566275401,60327.568189799,60327.658691825,60327.658700725,0.0933674229963799,0.0019143980025546625,0.09050202600337798,0.0008270990001619793
553,0,400,0.08713732999603963,0.0023508989906986244,60327.76232294,60327.847109371,60327.76242794,60327.764235639,60327.846327872,60327.846336672,0.084786431005341,0.0018076990018016659,0.08209223300218582,0.000772699000663124
554,0,400,0.08669752899731975,0.0023960980033734813,60327.949895388,60328.034196819,60327.950009588,60327.951822286,60328.03340172,60328.03341052,0.08430143099394627,0.001812697999412194,0.08157943400146905,0.0007862989950808696
555,0,400,0.08765372799825855,0.0023777969981892966,60328.137114635,60328.222390566,60328.137221335,60328.139075034,60328.221570167,60328.221578967,0.08527593100006925,0.0018536990028223954,0.08249513299961109,0.0008115989985526539
556,1,400,0.09582532200147398,0.002291297998453956,60328.325126482,60328.418660506,60328.325230282,60328.327063581,60328.417844407,60328.417853407,0.09353402400302002,0.0018332990002818406,0.0907808260017191,0.0008070990006672218
557,0,400,0.08738752899807878,0.0023358979960903525,60328.521500423,60328.606552054,60328.521605923,60328.523528221,60328.605785354,60328.605793854,0.08505163100198843,0.0019222979972255416,0.08225713299907511,0.0007581999961985275
558,0,400,0.08860862900473876,0.0023108970053726807,60328.709417071,60328.795714803,60328.709525071,60328.71146177,60328.794864003,60328.794872903,0.08629773199936608,0.0019366990018170327,0.08340223300183425,0.0008418999932473525
559,0,400,0.08803742999589304,0.00238739799533505,60328.898598921,60328.984248953,60328.898707221,60328.900651219,60328.983290253,60328.983298853,0.08565003200055799,0.0019439980023889802,0.08263903400074923,0.0009500999949523248
560,0,400,0.08839933000126621,0.002369799003645312,60329.087078971,60329.173108502,60329.087184571,60329.089137069,60329.172297003,60329.172306103,0.0860295309976209,0.0019524980016285554,0.08315993400174193,0.0008023990012588911
561,0,400,0.08811732900358038,0.0023108970053726807,60329.27593742,60329.361743852,60329.27604202,60329.277993719,60329.360927253,60329.360936153,0.0858064319982077,0.0019516989996191114,0.08293353400222259,0.0008076989979599603
562,0,400,0.08803442899807123,0.0023718969969195314,60329.46458197,60329.550244502,60329.46469067,60329.466589569,60329.549440103,60329.549448803,0.0856625320011517,0.0018988989977515303,0.08285053400322795,0.0007956990011734888
563,0,400,0.08792553099920042,0.0022871979963383637,60329.653068021,60329.738706354,60329.653172621,60329.655065519,60329.737877955,60329.737886455,0.08563833300286205,0.0018928979989141226,0.08281243599776644,0.000819899003545288
564,0,400,0.08794443200167734,0.0023237990026245825,60329.841504074,60329.927124707,60329.841611774,60329.843548073,60329.926301308,60329.926310108,0.08562063299905276,0.0019362989987712353,0.08275323500129161,0.0008145989995682612
565,0,400,0.08875963000173215,0.002496396999049466,60330.030080427,60330.11634366,60330.030201427,60330.032075626,60330.115518761,60330.115527861,0.08626323300268268,0.001874198998848442,0.08344313500128919,0.0008157990014296956
566,0,400,0.0895878299998003,0.0023411980000673793,60330.21912618,60330.306372812,60330.21923328,60330.221153578,60330.305504813,60330.305513013,0.08724663199973293,0.0019202980038244277,0.08435123499657493,0.0008597990017733537
567,0,400,0.10487401799764484,0.0023658979989704676,60330.409297232,60330.511805352,60330.409404532,60330.41133583,60330.511010253,60330.511018853,0.10250811999867437,0.0019312980002723634,0.09967442299966933,0.0007864989966037683
568,0,400,0.08721933400374837,0.002395799005171284,60330.614628572,60330.699452107,60330.614736372,60330.616621771,60330.698639208,60330.698647508,0.08482353499857709,0.0018853989968192764,0.0820174370019231,0.0008045990034588613
569,0,400,0.0875490339967655,0.002356698998482898,60330.802289829,60330.887482164,60330.802397029,60330.804242128,60330.886687265,60330.886696265,0.0851923349982826,0.0018450989955454133,0.08244513700628886,0.0007858989993110299
570,0,400,0.08698613399610622,0.0023960990001796745,60330.990380686,60331.074970721,60330.990485286,60330.992364284,60331.074094622,60331.074103522,0.08459003499592654,0.001878998002212029,0.08173033800267149,0.0008671989999129437
571,0,400,0.08717173400509637,0.0023674980038776994,60331.177803743,60331.262607979,60331.177925343,60331.179831142,60331.261788479,60331.261797079,0.08480423600121867,0.0019057989993598312,0.08195733700267738,0.0008108999973046593
572,0,400,0.08792873300262727,0.002350198003114201,60331.3654535,60331.451032035,60331.3655605,60331.367484999,60331.450222036,60331.450230836,0.08557853499951307,0.001924498996231705,0.08273703700251644,0.0008011989993974566
573,0,400,0.08718751000560587,0.0023925999994389713,60331.553927457,60331.638722367,60331.554033557,60331.556068155,60331.637938267,60331.637946767,0.0847949100061669,0.0020345980010461062,0.08187011200061534,0.0007756000049994327
574,0,400,0.08765964600024745,0.002366601998801343,60331.741658421,60331.826951465,60331.741768521,60331.743681322,60331.826132565,60331.826140765,0.0852930440014461,0.0019128009953419678,0.0824512430044706,0.0008107000030577183
575,0,400,0.08724474600603571,0.002396302006673068,60331.929811519,60332.014659963,60331.929921919,60331.93185072,60332.013852463,60332.013861063,0.08484844399936264,0.0019288010007585399,0.0820017430014559,0.0007989000005181879
576,0,400,0.08692184599931352,0.0023404019957524724,60332.117493517,60332.202074961,60332.117599317,60332.119502418,60332.201282961,60332.201291561,0.08458144400356105,0.0019031009942409582,0.08178054300515214,0.0007833999989088625
577,0,400,0.09616395000193734,0.002379301004111767,60332.304911115,60332.398695764,60332.305019815,60332.306903716,60332.397837863,60332.397846563,0.09378464899782557,0.0018839010008377954,0.09093414699600544,0.0008492010019836016
578,0,400,0.08749744499800727,0.0024477009937982075,60332.501618518,60332.586668262,60332.501725718,60332.503594819,60332.585886762,60332.585895462,0.08504974400420906,0.0018691009972826578,0.08229194299929077,0.0007728000055067241
579,0,400,0.08880134799983352,0.0024102020033751614,60332.689620017,60332.776011163,60332.689724317,60332.692426718,60332.775141063,60332.775149563,0.08639114599645836,0.0027024009978049435,0.08271434500056785,0.0008615999977337196
580,0,400,0.08769334699900355,0.0022986010008025914,60332.878812319,60332.964207065,60332.878917019,60332.88084522,60332.963414664,60332.963423465,0.08539474599820096,0.0019282010034658015,0.08256944399909116,0.0007836000004317611
581,0,400,0.08881244700023672,0.00236649999715155,60333.06705282,60333.153498767,60333.06715932,60333.069038521,60333.152677367,60333.152685967,0.08644594700308517,0.001879200994153507,0.08363884600112215,0.0008128000044962391
582,0,400,0.08779594700172311,0.002303001005202532,60333.256237822,60333.341730768,60333.256344922,60333.258206623,60333.340906768,60333.340915468,0.08549294599652058,0.0018617009991430677,0.08270014499430545,0.0008153000017045997
583,0,400,0.08850314800656633,0.0024152020050678402,60333.444574924,60333.53066287,60333.444696624,60333.446577825,60333.52984457,60333.52985287,0.0860879460014985,0.0018812010021065362,0.08326674500131048,0.0008099999977275729
584,0,400,0.08789284899830818,0.002373700997850392,60333.633534426,60333.719053574,60333.633643926,60333.635506727,60333.718213773,60333.718230373,0.08551914800045779,0.0018628010002430528,0.0827070459999959,0.0008232010004576296
585,0,400,0.08834594899963122,0.002379600999120157,60333.821839931,60333.907806279,60333.821945331,60333.823898732,60333.906980078,60333.907001178,0.08596634800051106,0.001953400998900179,0.08308134599792538,0.0008051010008784942
586,0,400,0.08925314999942202,0.0023204020035336725,60334.010698436,60334.097631184,60334.010801936,60334.012679437,60334.096547284,60334.096556484,0.08693274799588835,0.0018775010030367412,0.08386784700269345,0.0010746999978437088
587,0,400,0.10477665799407987,0.0024327020000782795,60334.200563042,60334.302906998,60334.200669942,60334.202566643,60334.302051098,60334.302059898,0.10234395599400159,0.001896700996439904,0.09948445500049274,0.00084709999646293
588,0,400,0.08781134900345933,0.0024234020020230673,60334.405761256,60334.491149203,60334.405867856,60334.407735957,60334.490332603,60334.490341603,0.08538794700143626,0.001868100996944122,0.08259664600336691,0.0008076000012806617
589,0,400,0.08744934900460066,0.002395499999693129,60334.59406266,60334.679116509,60334.594167661,60334.596055462,60334.678291308,60334.678299808,0.08505384900490753,0.0018878010014304891,0.08223584599909373,0.000816701001895126
590,0,400,0.08767144999728771,0.0023778009999659844,60334.781961068,60334.867254717,60334.782068268,60334.783953169,60334.866422416,60334.866431016,0.08529364899732172,0.0018849009939003736,0.08246924700506497,0.0008237009969889186
591,0,400,0.08711985000263667,0.0024579020027886145,60334.970205376,60335.054867324,60334.970311776,60334.972184477,60335.054050224,60335.054062924,0.08466194799984805,0.001872701002866961,0.08186574699357152,0.0008043999987421557
592,0,400,0.08846715099934954,0.0023325009969994426,60335.157690483,60335.243825133,60335.157795883,60335.159665884,60335.243031232,60335.243039932,0.0861346500023501,0.0018700009968597442,0.08336534800037043,0.0007852010021451861
593,0,400,0.08751524999388494,0.0023777019887347706,60335.346615892,60335.43175344,60335.346721492,60335.348578293,60335.43093694,60335.43094544,0.08513754800515017,0.0018568009982118383,0.08235864699963713,0.000808000004326459
594,1,400,0.09701717000280041,0.0023668979993090034,60335.534622499,60335.629272771,60335.534730699,60335.536610301,60335.628415572,60335.628423772,0.09465027200349141,0.0018796020012814552,0.09180527099670144,0.000848998999572359
595,0,400,0.0868612630001735,0.002381897000304889,60335.732000509,60335.816479875,60335.732103808,60335.733969305,60335.815692576,60335.815701176,0.0844793659998686,0.001865497004473582,0.08172327099600807,0.0007786990026943386
596,0,400,0.08725696200417588,0.002422796002065297,60335.919417713,60336.004251879,60335.919527213,60335.92147881,60336.00343978,60336.00344828,0.08483416600211058,0.0019515969979693182,0.0819609699974535,0.0008035990031203255
597,0,400,0.086559463001322,0.0023687959983362816,60336.107167917,60336.191358584,60336.107276016,60336.109123813,60336.190572685,60336.190583085,0.08419066700298572,0.0018477970006642863,0.08144887199887307,0.0007754990001558326
598,0,400,0.08782806099770823,0.0023783950018696487,60336.294125521,60336.379575187,60336.294231921,60336.296181018,60336.378781188,60336.378790288,0.08544966599583859,0.0019490970007609576,0.08260017000429798,0.0007848989989724942
599,0,400,0.0874362620015745,0.002445296006044373,60336.482491324,60336.56748229,60336.482599324,60336.484505021,60336.566701191,60336.566709591,0.08499096599553013,0.001905696997710038,0.08219616999849677,0.0007726989933871664
600,0,400,0.08807466200232739,0.0023815960012143478,60336.670393729,60336.756086795,60336.670500928,60336.672382725,60336.755282396,60336.755291296,0.08569306600111304,0.0018817970048985444,0.08289967099699425,0.0007954989996505901
601,0,400,0.08776936199865304,0.00232969500211766,60336.858904934,60336.944344601,60336.859007234,60336.860921931,60336.943560902,60336.943569302,0.08543966699653538,0.0019146970007568598,0.08263897099823225,0.0007752989986329339
602,0,400,0.08720166400598828,0.00237349600502057,60337.04719084,60337.132019008,60337.04729674,60337.049144337,60337.131222809,60337.131231509,0.08482816800096771,0.0018475969991413876,0.08207847200537799,0.0007874989969423041
603,0,400,0.08819926199794281,0.0023602959990967065,60337.234868547,60337.320707513,60337.234976247,60337.236864144,60337.319894715,60337.319903215,0.0858389659988461,0.0018878970004152507,0.08303057100420119,0.0008042979970923625
604,0,400,0.088302661999478,0.002347996000025887,60337.423494753,60337.509449419,60337.423603853,60337.42555265,60337.50864942,60337.50867252,0.08595466599945212,0.0019487969984766096,0.08309677000215743,0.0007768989962642081
605,0,400,0.08985676200245507,0.0023794970038579777,60337.612315458,60337.699792723,60337.612420058,60337.614294255,60337.698969824,60337.698978724,0.08747726499859709,0.001874196997960098,0.08467556899995543,0.0008139989949995652
606,0,400,0.08927046300232178,0.0023565970041090623,60337.802657164,60337.88957103,60337.802764964,60337.804589861,60337.888796731,60337.888805731,0.08691386599821271,0.0018248970009153709,0.08420687000034377,0.0007652989952475764
607,0,400,0.1051517989981221,0.0023981979975360446,60337.992500671,60338.095254272,60337.992608471,60337.994514368,60338.094458572,60338.094467272,0.10275360100058606,0.0019058969992329367,0.09994420399743831,0.0007869999972172081
608,0,400,0.08825233700190438,0.0023255999985849485,60338.198077616,60338.284004353,60338.198183116,60338.200158117,60338.283200753,60338.283215353,0.08592673700331943,0.0019750009960262105,0.08304263600439299,0.0007889999978942797
609,0,400,0.08746553699893411,0.0024110999947879463,60338.386909197,60338.471963634,60338.387018597,60338.388921898,60338.471081133,60338.471089733,0.08505443700414617,0.001903300995763857,0.08215923500392819,0.0008739010008866899
610,0,400,0.08714493799925549,0.0023405009997077286,60338.574710378,60338.659514815,60338.574813878,60338.576683179,60338.658720715,60338.658729415,0.08480443699954776,0.0018693009988055564,0.08203753599809716,0.000785399999585934
611,0,400,0.08695043899933808,0.0023373009971692227,60338.762372261,60338.846985399,60338.762479961,60338.764413562,60338.846207098,60338.846215698,0.08461313800216885,0.00193360100092832,0.08179353600280592,0.0007697010005358607
612,2,400,0.10448724700108869,0.002406402003543917,60338.949888645,60339.05196949,60338.949992445,60338.951928746,60339.05108439,60339.05109289,0.10208084499754477,0.0019363009996595792,0.09915564399852883,0.000876600002811756
613,0,400,0.0878152389996103,0.0023767009988659993,60339.154854436,60339.240292974,60339.154958536,60339.157572137,60339.239476374,60339.239484874,0.0854385380007443,0.002613601005577948,0.08190423699852545,0.0008080999978119507
614,0,400,0.08689523799694143,0.002329899994947482,60339.34319092,60339.427756258,60339.34329822,60339.345265521,60339.426963058,60339.426972158,0.08456533800199395,0.0019673009956022725,0.08169753700349247,0.0007841000042390078
615,0,400,0.08656503899692325,0.0023950009999680333,60339.530616504,60339.614786542,60339.530723604,60339.532652905,60339.614011641,60339.614020441,0.08417003799695522,0.001929300997289829,0.08135873600258492,0.000766101002227515
616,0,400,0.0869108410042827,0.002360502003284637,60339.717643689,60339.802194028,60339.717749389,60339.71966069,60339.801409328,60339.801417728,0.08455033900099806,0.0019113010057481006,0.08174863799649756,0.0007763000030536205
617,0,400,0.08702064099634299,0.0023308019954129122,60339.905028276,60339.989718115,60339.905135176,60339.907078577,60339.988948515,60339.988957315,0.08468983900093008,0.0019434010027907789,0.08186993799608899,0.000760800001444295
618,0,400,0.0876531409958261,0.002442101998894941,60340.092612663,60340.177823702,60340.092719463,60340.094660264,60340.177053102,60340.177061702,0.08521103899693117,0.001940801004820969,0.08239283799775876,0.0007619999960297719
619,0,400,0.08805964100611163,0.00230550100968685,60340.28068255,60340.36643669,60340.28078765,60340.282698451,60340.36562339,60340.36563259,0.08575413999642478,0.001910801001940854,0.08292493899352849,0.0008040999964578077
620,0,400,0.08753643999807537,0.0023736010043649003,60340.469327238,60340.554490077,60340.469435438,60340.471405439,60340.553634077,60340.553642877,0.08516283899371047,0.0019700010016094893,0.08222863799892366,0.0008471999972243793
621,0,400,0.08764424199762288,0.0023510009923484176,60340.657333325,60340.742626566,60340.657438925,60340.659325926,60340.741824566,60340.741839266,0.08529324100527447,0.0018870009953388944,0.08249864000390517,0.0007873000067775138
622,0,400,0.08810544200241566,0.002394900999206584,60340.845555716,60340.931266257,60340.845665216,60340.847550917,60340.930456457,60340.930465457,0.08571054100320907,0.0018857009999919683,0.08290553999540862,0.0008008000004338101
623,0,400,0.08699124100530753,0.0023125000079744495,60341.034044706,60341.118723447,60341.034152606,60341.036062607,60341.117918847,60341.117927047,0.08467874099733308,0.0019100010031252168,0.08185623999452218,0.0007963999960338697
624,0,400,0.0885414420044981,0.002415400005702395,60341.221624296,60341.307750338,60341.221730497,60341.223661797,60341.306953437,60341.306962037,0.0861260419987957,0.0019312999938847497,0.08329164000315359,0.0007883009966462851
625,0,400,0.0895023429984576,0.002397500997176394,60341.410610487,60341.497715329,60341.410716687,60341.412664988,60341.496909229,60341.496917629,0.08710484200128121,0.0019483009964460507,0.08424424099939642,0.0007976999986567535
626,0,400,0.08952864400635008,0.0024371010076720268,60341.600654479,60341.687746022,60341.600762279,60341.60273978,60341.686932521,60341.686941121,0.08709154299867805,0.0019775010005105287,0.08419274100015173,0.0008049009993555956
627,0,400,0.10558405199844856,0.0023163009973359294,60341.790630973,60341.893898724,60341.790736573,60341.792639974,60341.893113724,60341.893122424,0.10326775100111263,0.0019034010038012639,0.10047374999703607,0.0007763000030536205
628,0,400,0.08635984300053678,0.0023249010046129115,60341.996676875,60342.080711817,60341.996781075,60341.998700076,60342.079929917,60342.079938517,0.08403494199592387,0.001919000998896081,0.08122984100191388,0.0007732999947620556
629,0,400,0.08658054300030926,0.002319701001397334,60342.183551668,60342.26781251,60342.183656268,60342.185603069,60342.26701361,60342.26702231,0.08426084199891193,0.0019468010068521835,0.08141054099542089,0.0007901999997557141
630,0,400,0.0883995439944556,0.00233840099099325,60342.370638561,60342.456699704,60342.370746561,60342.372675362,60342.455890704,60342.455899404,0.08606114300346235,0.0019288010007585399,0.08321534199785674,0.000800300003902521
631,0,400,0.08754544399562292,0.002385900996159762,60342.559559155,60342.644718698,60342.559666555,60342.561645856,60342.643887097,60342.643895797,0.08515954299946316,0.001979301006940659,0.08224124099797336,0.0008229009981732816
632,0,400,0.08740454500366468,0.0023074020064086653,60342.747517351,60342.832614494,60342.747626451,60342.749775552,60342.831724894,60342.831733494,0.08509714299725601,0.002149101004761178,0.08194934199855197,0.0008809999999357387
633,0,400,0.08735744500154397,0.0023482010001316667,60342.935436347,60343.020445591,60342.935541347,60342.937452248,60343.019646691,60343.019655591,0.0850092440014123,0.0019109010027023032,0.08219444299902534,0.0007899999982328154
634,0,400,0.08716114499839023,0.0023384009982692078,60343.123268244,60343.208090988,60343.123372944,60343.125316745,60343.207292887,60343.207301587,0.08482274400012102,0.0019438009985606186,0.08197614199889358,0.0007894010050222278
635,0,400,0.08654914399812697,0.0023753999994369224,60343.31095854,60343.395132284,60343.311064341,60343.312974041,60343.394347083,60343.394355683,0.08417374399869004,0.0019097000040346757,0.08137304199772188,0.0007766010021441616
636,0,400,0.08738252200419083,0.0023126009982661344,60343.497903437,60343.582973358,60343.498009737,60343.499938938,60343.582198058,60343.582206358,0.0850699210059247,0.0019292010038043372,0.08225911999761593,0.0007670000049984083
637,0,400,0.08715977599786129,0.0023684990010224283,60343.685837329,60343.770628606,60343.685944029,60343.687833029,60343.769818706,60343.769827406,0.08479127699683886,0.0018889999992097728,0.08198567700310377,0.0008011999962036498
