request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
489,0,400,0.2748936239950126,0.0024117009961628355,61459.940998821,61460.213480744,61459.941105021,61459.942963821,61460.211481444,61460.211490044,0.27248192299884977,0.0018588000020827167,0.26851762300066184,0.0019907000023522414
490,0,400,0.26787692299694754,0.0023798999973223545,61460.316334853,61460.581831876,61460.316444953,61460.318364653,61460.579829275,61460.579837975,0.2654970229996252,0.0019197000001440756,0.2614646219954011,0.0019939010016969405
491,0,400,0.27195712400134653,0.0023013009995338507,61460.684624785,61460.954280608,61460.684727185,61460.686610285,61460.952245608,61460.952254408,0.2696558230018127,0.0018831000052159652,0.26563532299769577,0.0020261999961803667
492,0,400,0.27390902399929473,0.00232500000129221,61461.057100217,61461.328684241,61461.057204217,61461.059064318,61461.326691941,61461.326701141,0.2715840239980025,0.001860100994235836,0.26762762300495524,0.0019831000026897527
493,0,400,0.2719189240015112,0.0023552999991807155,61461.43148355,61461.701047174,61461.43158565,61461.43346505,61461.698951174,61461.698960674,0.26956362400233047,0.0018793999988702126,0.2654861240007449,0.0020864999969489872
494,5,400,0.33219232999545056,0.0023567999960505404,61461.803899183,61462.133734713,61461.803999983,61461.805864883,61462.131425513,61462.131434513,0.3298355299994,0.001864899997599423,0.3255606300008367,0.0023002000016276725
495,0,400,0.2742653249952127,0.0022809999936725944,61462.236542822,61462.508527147,61462.236644622,61462.238497722,61462.506373346,61462.506382446,0.27198432500154013,0.0018531000023358501,0.2678756239984068,0.0021447010003612377
496,0,400,0.2739380249986425,0.002357999997911975,61462.611352256,61462.882932281,61462.611456156,61462.613285256,61462.88084298,61462.88085158,0.27158002500073053,0.001829099994210992,0.26755772400065325,0.002080701000522822
497,3,400,0.3001598270057002,0.002366400003666058,61462.98579999,61463.283593417,61462.98590639,61462.98777599,61463.281478817,61463.281487617,0.29779342700203415,0.0018695999970077537,0.2937028270025621,0.002105799998389557
498,0,400,0.28296232600405347,0.0023246000055223703,61463.386413027,61463.667050753,61463.386517127,61463.388622527,61463.664964152,61463.664972852,0.2806377259985311,0.0021054000026197173,0.2763416249945294,0.0020779010010301135
499,0,400,0.27393942599883303,0.0023853999955463223,61463.769918362,61464.041472388,61463.770057162,61463.772028362,61464.039408887,61464.039419487,0.2715540260032867,0.001971199999388773,0.26738052500149934,0.0020529009998426773
500,1,400,0.3118308289995184,0.0023904999980004504,61464.144310697,61464.453751026,61464.144412297,61464.146308297,61464.451451626,61464.451460126,0.30944032900151797,0.001896000001579523,0.30514332900202135,0.0022908999962965026
501,0,400,0.2719921259995317,0.0023166009996202774,61464.556552536,61464.826228061,61464.556657036,61464.558519336,61464.824180461,61464.824189061,0.26967552499991143,0.001862299999629613,0.2656611249985872,0.002038999999058433
502,0,400,0.28211160600039875,0.002331100004084874,61464.929086871,61465.208867377,61464.929193071,61464.931103571,61465.206779277,61465.206788277,0.2797805059963139,0.0019104999955743551,0.27567570600513136,0.0020790999988093972
503,0,400,0.27352399999654153,0.002282800000102725,61465.311625977,61465.582867177,61465.311725277,61465.313556577,61465.580858777,61465.580867677,0.2712411999964388,0.0018312999964109622,0.26730220000172267,0.001999499996600207
504,0,400,0.2726487010004348,0.0023331000047619455,61465.685669177,61465.955984778,61465.685773177,61465.687659777,61465.953835578,61465.953844378,0.27031560099567287,0.0018866000027628615,0.26617580099991756,0.0021403999999165535
505,0,400,0.2732670000041253,0.0023577000029035844,61466.058857778,61466.329767078,61466.058962778,61466.060871078,61466.327715178,61466.327724078,0.2709093000012217,0.0019083000006503426,0.26684409999870695,0.002043000000412576
506,0,400,0.27326190099847736,0.0023552999991807155,61466.432605178,61466.703511779,61466.432708278,61466.434580178,61466.701330879,61466.701339579,0.27090660099929664,0.0018718999999691732,0.2667507009973633,0.0021722000019508414
507,0,400,0.28210320100333774,0.002391500005614944,61466.80631898,61467.086030681,61466.80642478,61466.80824378,61467.083955581,61467.083964281,0.2797117009977228,0.0018189999973401427,0.2757118010049453,0.0020663999966927804
508,0,400,0.27424490099656396,0.002302399996551685,61467.188899381,61467.460841882,61467.189002181,61467.190895481,61467.458788882,61467.458798182,0.27194250100001227,0.0018932999955723062,0.26789340100367554,0.0020436999984667636
509,0,400,0.26814610199653544,0.0023265999989234842,61467.563610882,61467.829430384,61467.563714382,61467.565597182,61467.827381584,61467.827390584,0.26581950199761195,0.0018828000029316172,0.26178440199873876,0.00203979999787407
510,0,400,0.26790900199557655,0.002284099995449651,61467.932254584,61468.197879486,61467.932372184,61467.934224684,61468.195855686,61468.195864286,0.2656249020001269,0.0018525000050431117,0.2616310019948287,0.002015199999732431
511,0,400,0.27023170099710114,0.0023149999979068525,61468.300655487,61468.568572188,61468.300759087,61468.302626187,61468.566595188,61468.566603988,0.2679167009991943,0.0018671000070753507,0.2639690009964397,0.0019681999983731657
512,1,400,0.2763976019996335,0.002335900004254654,61468.671381389,61468.945443091,61468.671483189,61468.673359689,61468.943401991,61468.943410291,0.2740617019953788,0.0018764999986160547,0.27004230199963786,0.0020327999955043197
513,0,400,0.2686075020028511,0.002400300007138867,61469.048351892,61469.314559094,61469.048457792,61469.050363492,61469.312548794,61469.312557194,0.26620720199571224,0.0019057000026805326,0.26218530199548695,0.002001899993047118
514,0,400,0.26816410299943527,0.002369699999690056,61469.417411594,61469.683205997,61469.417516394,61469.419346294,61469.681230997,61469.681239697,0.2657944029997452,0.0018299000003025867,0.2618847029953031,0.0019662999984575436
515,0,400,0.2696329020036501,0.0022998000058578327,61469.786032498,61470.0533656,61469.786137898,61469.788014798,61470.0514096,61470.0514184,0.26733310199779226,0.001876900001661852,0.26339480199385434,0.0019471999985398725
516,0,400,0.26857170299626887,0.0023068000009516254,61470.156091001,61470.422355904,61470.156193501,61470.158132001,61470.420379104,61470.420387804,0.26626490299531724,0.0019384999977773987,0.26224710299720755,0.0019680999976117164
517,6,400,0.33418360299401684,0.0022782999876653776,61470.525113305,61470.857018608,61470.525216005,61470.527075405,61470.854768408,61470.854777408,0.33190530300635146,0.001859399999375455,0.32769300299696624,0.0022412000034819357
518,2,400,0.2851247029975639,0.0022934999942663126,61470.959773209,61471.242604412,61470.959877809,61470.962337409,61471.240538212,61471.240546512,0.28283120300329756,0.002459600000292994,0.2782008029971621,0.0020578999974532053
519,0,400,0.26876880299823824,0.0022944000011193566,61471.345387314,61471.611861717,61471.345484214,61471.347375814,61471.609824617,61471.609833317,0.2664744029971189,0.0018916000044555403,0.2624488029978238,0.002028399998380337
520,0,400,0.2698562040022807,0.0023450000007869676,61471.714608518,61471.982119722,61471.714720918,61471.716617218,61471.980148721,61471.980157221,0.26751120400149375,0.001896300003863871,0.2635315029983758,0.00196250100270845
521,0,400,0.26784790300007444,0.0023417999982484616,61472.084988523,61472.350494626,61472.085094123,61472.086969023,61472.348458026,61472.348466926,0.265506103001826,0.0018749000009847805,0.2614890029944945,0.002027700000326149
522,3,400,0.29309960400132695,0.0023071000032359734,61472.453295528,61472.744088032,61472.453399028,61472.455269428,61472.741960632,61472.741969232,0.290792503998091,0.0018703999958233908,0.28669120400445536,0.002118799995514564
523,0,400,0.2691001060011331,0.0023114000068744645,61472.846863033,61473.113651739,61472.846965733,61472.848830933,61473.111531939,61473.111540539,0.26678870599425863,0.001865199999883771,0.2627010060023167,0.0021111999958520755
524,0,400,0.26859850799519336,0.002343699998164084,61473.216504343,61473.482759151,61473.216606443,61473.218508843,61473.480795251,61473.480804051,0.2662548079970293,0.0019023999993805774,0.2622864080040017,0.0019550999932107516
525,0,400,0.2687257090001367,0.0023517999943578616,61473.585579055,61473.851952964,61473.585681755,61473.587528855,61473.849960864,61473.849969164,0.26637390900577884,0.0018471000003046356,0.2624320089962566,0.0019838000007439405
526,0,400,0.2685862090002047,0.002337000005354639,61473.954784667,61474.221033876,61473.954885667,61473.956776667,61474.219026476,61474.219035276,0.26624920899485005,0.0018909999998868443,0.26224980899860384,0.0019985999970231205
527,0,400,0.268365909003478,0.0023741000040899962,61474.32388948,61474.589881289,61474.32399008,61474.32584938,61474.587840389,61474.587848989,0.265991808999388,0.0018592999986140057,0.26199100899975747,0.0020322999989730306
528,0,400,0.26992150899604894,0.00248759999522008,61474.692657093,61474.960091002,61474.692758393,61474.694624193,61474.958028302,61474.958037602,0.26743390900082886,0.0018657999971765094,0.26340410899865674,0.002053399999567773
529,0,400,0.2687988100005896,0.002391800000623334,61475.063205806,61475.329612816,61475.063310606,61475.065214106,61475.327563716,61475.327572416,0.26640700999996625,0.0019035000004805624,0.2623496099986369,0.002040400002442766
530,0,400,0.268828209998901,0.0023728000014671125,61475.432504919,61475.698960329,61475.432605719,61475.434507419,61475.696955729,61475.696964229,0.2664554099974339,0.0019017000013263896,0.26244831000076374,0.00199609999981476
531,0,400,0.2696241099984036,0.002321699997992255,61475.801777133,61476.069079543,61475.801879533,61475.803783433,61476.067034043,61476.067043143,0.26730241000041133,0.0019039000035263598,0.2632506099980674,0.002036400001088623
532,0,400,0.27045460999943316,0.002299799998581875,61476.171933947,61476.440088757,61476.172037247,61476.173964047,61476.438077257,61476.438085957,0.2681548100008513,0.0019267999959993176,0.2641132100034156,0.0020027999999001622
533,0,400,0.30023171200446086,0.0023680000012973323,61476.542913861,61476.840777573,61476.543019761,61476.544891961,61476.838566673,61476.838575073,0.2978637120031635,0.0018722000022535212,0.293674712003849,0.002202499999839347
534,0,400,0.26952681099646725,0.0023197999980766326,61476.943561777,61477.210768788,61476.943663977,61476.945632477,61477.208829487,61477.208838287,0.2672070109983906,0.0019685000006575137,0.26319700999738416,0.0019305009991512634
535,1,400,0.2935833109950181,0.002316199999768287,61477.313573792,61477.604840903,61477.313676592,61477.315570292,61477.602747803,61477.602756703,0.2912671109952498,0.0018936999986181036,0.2871775110033923,0.0020841999939875677
536,0,400,0.2690174119998119,0.0023710999957984313,61477.707724607,61477.974370919,61477.707830307,61477.709695008,61477.972343218,61477.972352118,0.26664631200401345,0.001864701000158675,0.2626482100022258,0.0020188010021229275
537,0,400,0.26910791100090137,0.0023574000006192364,61478.077183623,61478.343934134,61478.077286023,61478.079160323,61478.341943834,61478.341952534,0.26675051100028213,0.001874300003692042,0.262783510996087,0.0019815999985439703
538,0,400,0.3037547130006715,0.0023318000021390617,61478.446761938,61478.748184851,61478.446866838,61478.448730338,61478.746008451,61478.746016751,0.3014229129985324,0.0018635000014910474,0.2972781130010844,0.002168099999835249
539,0,400,0.26846541200211504,0.0023889000003691763,61478.851060055,61479.117136567,61478.851161755,61478.853012456,61479.115108167,61479.115117167,0.26607651200174587,0.0018507009954191744,0.2620957110048039,0.0020194000026094727
540,0,400,0.268621212002472,0.002281000000948552,61479.219862971,61479.486203183,61479.219965371,61479.221872672,61479.484183483,61479.484192283,0.26634021200152347,0.0019073010043939576,0.262310810998315,0.00201089999609394
541,0,400,0.2684166129984078,0.0022718010004609823,61479.588974287,61479.855119099,61479.589076487,61479.591014988,61479.853137799,61479.853146699,0.2661448119979468,0.0019385010018595494,0.2621228110001539,0.00197239999397425
542,0,400,0.2993608140022843,0.002284500005771406,61479.957889204,61480.254965518,61479.957992304,61479.959948404,61480.252774117,61480.252782917,0.2970763139965129,0.001956100000825245,0.29282571299700066,0.002182600997912232
543,0,400,0.2873110130021814,0.002262200003315229,61480.357689822,61480.642738635,61480.357789422,61480.359645122,61480.640644735,61480.640653335,0.2850488129988662,0.00185570000030566,0.280999613001768,0.002085299995087553
544,0,400,0.28028951799933566,0.0023091999973985367,61480.74554474,61481.023525058,61480.74564594,61480.74761214,61481.021491757,61481.021500657,0.2779803180019371,0.001966200004972052,0.27387961699423613,0.0020244010011083446
545,1,400,0.27607809899927815,0.002343000996916089,61481.126247595,61481.399982693,61481.126352395,61481.128211995,61481.397993092,61481.398001392,0.27373509800236207,0.0018596000008983538,0.2697810970057617,0.001981301000341773
546,0,400,0.269463597003778,0.0023389010020764545,61481.502831729,61481.769956425,61481.502934529,61481.50478333,61481.767961124,61481.767969725,0.2671246960017015,0.0018488009955035523,0.2631777940041502,0.0019867000009980984
547,1,400,0.27714519900473533,0.002323900000192225,61481.872881462,61482.147702761,61481.872984462,61481.875065663,61482.14565156,61482.14566026,0.2748212990045431,0.002081200997054111,0.2705858970002737,0.00204250100068748
548,0,400,0.2708682980010053,0.0023036010024952702,61482.250478198,61482.519042895,61482.250576098,61482.252447099,61482.517056694,61482.517065594,0.26856469699851004,0.0018710010044742376,0.26460959499672754,0.00197730099898763
549,0,400,0.2692188970031566,0.0022968010016484186,61482.621797332,61482.888719428,61482.621898532,61482.624434632,61482.886696727,61482.886705527,0.2669220960015082,0.0025361000007251278,0.2622620949987322,0.002013901001191698
550,1,400,0.2762888990037027,0.0022869000022183172,61482.991502265,61483.265504264,61482.991605065,61482.993481366,61483.263481563,61483.263490263,0.27400199900148436,0.0018763010011753067,0.27000019700062694,0.0020140010019531474
551,0,400,0.2697756970010232,0.0024157000007107854,61483.368313001,61483.635672998,61483.368416301,61483.370315902,61483.633400397,61483.633408797,0.26735999700031243,0.0018996010039700195,0.26308449499629205,0.0022642010007984936
552,1,400,0.2819922020062222,0.002318700004252605,61483.738468535,61484.018142037,61483.738573635,61483.740515336,61484.016124936,61484.016133536,0.2796735020019696,0.0019417010043980554,0.2756096000011894,0.002008500996453222
553,0,400,0.2730031989995041,0.0023598010011482984,61484.120943774,61484.391587172,61484.121047274,61484.122934275,61484.389593972,61484.389602872,0.2706433979983558,0.001887001002614852,0.26665969700115966,0.001984300004551187
554,0,400,0.2728583999996772,0.0023137020034482703,61484.49440681,61484.764951508,61484.49451121,61484.496375011,61484.762972808,61484.762981808,0.27054469799622893,0.001863800993305631,0.26659779700275976,0.0019696999952429906
555,2,400,0.2994669100007741,0.002339302001928445,61484.867743846,61485.164871454,61484.867844246,61484.869704947,61485.162708754,61485.162717254,0.29712760799884563,0.001860700998804532,0.2930038069971488,0.002154199995857198
556,0,400,0.27348329999949783,0.0022979010027484037,61485.267522492,61485.538707891,61485.267623492,61485.269478292,61485.53670519,61485.53671389,0.2711853989967494,0.0018548000007285737,0.2672268980022636,0.00199400100245839
557,0,400,0.27349210000102175,0.002335600001970306,61485.641508828,61485.912665328,61485.641611428,61485.643474529,61485.910607327,61485.910616227,0.27115649999905145,0.0018631010025274009,0.26713279799878364,0.0020491009927354753
558,0,400,0.2738649000020814,0.0023500009992858395,61486.015479766,61486.286994665,61486.015583366,61486.017461866,61486.284982064,61486.284991064,0.2715148990027956,0.0018784999992931262,0.2675201979945996,0.00200360100279795
559,0,400,0.2729826279974077,0.002351501003431622,61486.389821103,61486.66045223,61486.389924603,61486.391851403,61486.65842103,61486.65842953,0.27063112699397607,0.0019268000032752752,0.26656962699780706,0.0020226999986334704
560,0,400,0.27315962799912086,0.002366000000620261,61486.763329041,61487.034122669,61486.763434441,61486.765301141,61487.032108669,61487.032117669,0.2707936279985006,0.0018666999967535958,0.26680752800166374,0.0020050000021001324
561,0,400,0.2740777280050679,0.0023384000014630146,61487.13693008,61487.408669408,61487.13703328,61487.13890988,61487.406658608,61487.406667808,0.2717393280036049,0.001876599999377504,0.26774872800160665,0.0020016000053146854
562,0,400,0.2739657290003379,0.0023087000008672476,61487.511491119,61487.783148148,61487.511594519,61487.513469619,61487.781107447,61487.781116447,0.27165702899947064,0.0018751000025076792,0.2676378280011704,0.002031701005762443
563,0,400,0.28928113100118935,0.002446799997414928,61487.886048258,61488.172882589,61487.886153858,61487.888027359,61488.170670489,61488.170679289,0.2868343310037744,0.0018735009944066405,0.2826431300054537,0.002203299998654984
564,0,400,0.2740680290007731,0.0023281000030692667,61488.2757369,61488.547476829,61488.2758416,61488.2777009,61488.545460128,61488.545469228,0.27173992899770383,0.0018592999986140057,0.2677592280015233,0.002007601004152093
565,0,400,0.28287573100533336,0.002437100003589876,61488.650355639,61488.93079427,61488.65045704,61488.65239624,61488.928689069,61488.928698169,0.2804386310017435,0.001939200003107544,0.27629282899579266,0.002096101001370698
566,0,400,0.27348518999497173,0.002413098991382867,61489.033638778,61489.304710869,61489.033740878,61489.035626478,61489.302756669,61489.302765769,0.27107209100358887,0.0018855999951483682,0.2671301910013426,0.0019450999971013516
567,0,400,0.2734951909951633,0.002352199997403659,61489.407605765,61489.678748756,61489.407708465,61489.409574365,61489.676719356,61489.676728056,0.2711429909977596,0.0018659000052139163,0.2671449909976218,0.002020699997956399
568,0,400,0.27319529100350337,0.0023449000000255182,61489.781600653,61490.052451044,61489.781706753,61489.783591153,61490.050479944,61490.050488844,0.27085039100347785,0.0018844000005628914,0.2668887910040212,0.001962200003617909
569,0,400,0.274857491000148,0.0023446999985026196,61490.15530744,61490.427820231,61490.15541014,61490.15726394,61490.425754731,61490.425763331,0.2725127910016454,0.0018537999931140803,0.26849079100065865,0.002056900004390627
570,0,400,0.27331979099835735,0.0023337999955401756,61490.530590728,61490.801576719,61490.530691828,61490.532571028,61490.799578819,61490.799587919,0.2709859910028172,0.0018792000046232715,0.2670077910006512,0.0019888000024366193
571,0,400,0.27306259099714225,0.0023130999979912303,61490.904414616,61491.175164107,61490.904513916,61490.906372216,61491.173165908,61491.173174708,0.270749490999151,0.00185829999827547,0.2667936920042848,0.0019893990029231645
572,0,400,0.27368199200282106,0.00235650000104215,61491.277965404,61491.549290896,61491.278070604,61491.279953504,61491.547299696,61491.547308296,0.2713254920017789,0.0018829000036930665,0.26734619199851295,0.001982599998882506
573,0,400,0.27395099199929973,0.00235650000104215,61491.652130093,61491.923724585,61491.652231793,61491.654124793,61491.921706185,61491.921714685,0.2715944919982576,0.0018930000005639158,0.2675813919995562,0.002009900003031362
574,0,400,0.27375589100120123,0.002319199003977701,61492.026534782,61492.297971474,61492.026639382,61492.028537681,61492.296006274,61492.296015174,0.27143669199722353,0.0018982990004587919,0.2674685930032865,0.0019563000023481436
575,0,400,0.2814002909944975,0.0023877989951870404,61492.40086347,61492.679875962,61492.40097117,61492.40287007,61492.677738262,61492.677747462,0.27901249199931044,0.001898900001833681,0.27486819199839374,0.0021284999966155738
576,0,400,0.27404799200303387,0.0023664990003453568,61492.782703159,61493.054384652,61492.782805259,61492.784799459,61493.052393852,61493.052402952,0.2716814930026885,0.0019941999998991378,0.2675943930007634,0.0019816999993054196
577,0,400,0.2743382929984364,0.00241690000257222,61493.157279949,61493.429201342,61493.157382749,61493.159291349,61493.427196542,61493.427205342,0.27192139299586415,0.0019086000029346906,0.26790519299538573,0.0019959999990533106
578,0,400,0.27257899200048996,0.002308800001628697,61493.532034939,61493.802305131,61493.532137839,61493.534019139,61493.800230432,61493.800239332,0.27027019199886126,0.0018812999987858348,0.2662112930047442,0.002065799002593849
579,0,400,0.27412139299849514,0.002321199994185008,61493.905086729,61494.176886922,61493.905189129,61493.906994229,61494.174901622,61494.174910522,0.27180019300431013,0.001805100000638049,0.2679073929975857,0.0019764000026043504
580,0,400,0.27253849300177535,0.0023570000048493966,61494.279759719,61494.549941212,61494.279863519,61494.281826019,61494.547900712,61494.547909512,0.27018149299692595,0.001962500005902257,0.2660746929977904,0.0020316999944043346
581,0,400,0.2824311939984909,0.002294699996127747,61494.652741009,61494.932877503,61494.652843109,61494.654746709,61494.930834703,61494.930843603,0.2801364940023632,0.0019036000012420118,0.2760879940033192,0.0020339000038802624
582,0,400,0.2829690930011566,0.0023610999996890314,61495.0357028,61495.316310793,61495.0358053,61495.0376751,61495.314230493,61495.314239393,0.28060799300146755,0.0018697999985306524,0.27655539300030796,0.002071399998385459
583,0,400,0.2735694929942838,0.0023210999934235588,61495.419102291,61495.690350684,61495.419208091,61495.421104091,61495.688355584,61495.688364284,0.27124839300086023,0.001896000001579523,0.2672514930018224,0.001986400005989708
584,0,400,0.27427699400141137,0.002265900002385024,61495.793135382,61496.065146476,61495.793235582,61495.795185682,61496.063131376,61496.063139876,0.27201109399902634,0.0019500999987940304,0.26794569400226464,0.0020065999997314066
585,3,400,0.29574399299599463,0.0023377999968943186,61496.167959374,61496.461365567,61496.168063674,61496.169868574,61496.459225867,61496.459234367,0.2934061929991003,0.0018048999991151504,0.2893572930042865,0.002131199995346833
586,0,400,0.27374679400236346,0.002255900006275624,61496.564089865,61496.835580759,61496.564188565,61496.566073465,61496.833547659,61496.833556459,0.27149089399608783,0.001884900004370138,0.2674741939990781,0.0020242999962647445
587,0,400,0.27220715599833056,0.002321498999663163,61496.938365857,61497.208251514,61496.938468457,61496.940371957,61497.206269014,61497.206277414,0.2698856569986674,0.0019034999932046048,0.2658970570046222,0.001974099999642931
588,0,400,0.30554092999955174,0.0024304999969899654,61497.31121529,61497.61432572,61497.31131959,61497.313216289,61497.612161221,61497.612170121,0.30311043000256177,0.0018966990028275177,0.29894493199390126,0.0021555990024353378
589,0,400,0.2719174380035838,0.0024186000009649433,61497.717227197,61497.986726035,61497.717330297,61497.719146796,61497.984711236,61497.984720136,0.26949883800261887,0.001816499003325589,0.265564440000162,0.002005898997595068
590,0,400,0.30532523099827813,0.0023376000026473776,61498.089607212,61498.392594843,61498.089708812,61498.091643411,61498.390435443,61498.390444443,0.30298763099563075,0.0019345990003785118,0.2987920320010744,0.0021503999960259534
591,0,400,0.27387413699761964,0.0024198979954235256,61498.495488419,61498.766942658,61498.495592619,61498.497462019,61498.764939358,61498.764948358,0.2714542390021961,0.001869399995484855,0.267477339002653,0.001994300000660587
592,0,400,0.27268973799800733,0.0023507989972131327,61498.869825734,61499.140164673,61498.869927834,61498.871810634,61499.138163274,61499.138171674,0.2703389390007942,0.0018828000029316172,0.26635263999924064,0.00199299900123151
593,0,400,0.2683206399960909,0.002333700002054684,61499.24295525,61499.50894219,61499.24305865,61499.245060749,61499.50696489,61499.50697359,0.2659869399940362,0.0020020990050397813,0.2619041409998317,0.0019685999941430055
594,0,400,0.2723617390001891,0.0023644000029889867,61499.611758067,61499.881755406,61499.611860266,61499.613723366,61499.879698006,61499.879707006,0.26999733899720013,0.00186309999844525,0.26597464000224136,0.0020483999978750944
595,0,400,0.26776673999847844,0.0023196999973151833,61499.984579883,61500.250026923,61499.984682183,61499.986562482,61500.247989324,61500.247997724,0.26544704000116326,0.0018802990016411059,0.26142684200021904,0.002029199000389781
596,0,400,0.27336023899988504,0.0024110999947879463,61500.3529256,61500.623874739,61500.3530304,61500.3550341,61500.62180464,61500.62181364,0.2709491390050971,0.0020036999994772486,0.26677054000174394,0.002061099003185518
597,0,400,0.2995619329958572,0.0023390989954350516,61500.726709616,61501.02393245,61500.726810616,61500.728674816,61501.021756651,61501.021765151,0.29722283400042215,0.0018641999995452352,0.2930818349996116,0.002167298996937461
598,0,400,0.27028063900070265,0.0023342979984590784,61501.126733827,61501.394680168,61501.126836727,61501.128694727,61501.392685568,61501.392694168,0.26794634100224357,0.001857999995991122,0.2639908409983036,0.0019860000029439107
599,0,400,0.26944884000113234,0.002343699998164084,61501.497522945,61501.764628085,61501.497625545,61501.499522044,61501.762579386,61501.762588286,0.26710514000296826,0.001896499001304619,0.26305734199559083,0.002039799001067877
600,0,400,0.269912440002372,0.002295399004651699,61501.867405563,61502.135022604,61501.867508163,61501.869418162,61502.132996304,61502.133005004,0.2676170409977203,0.001909999002236873,0.2635781419958221,0.0020176000034553
601,0,400,0.2705173400026979,0.002313399003469385,61502.237821281,61502.506025222,61502.237923881,61502.23974528,61502.504021422,61502.504029922,0.2682039409992285,0.0018213989969808608,0.2642761419992894,0.001995300000999123
602,3,400,0.3130894080022699,0.002369800000451505,61502.608864999,61502.919584607,61502.608970599,61502.610824498,61502.917369007,61502.917377407,0.3107196080018184,0.0018538989970693365,0.3065445090032881,0.0022071999992476776
603,0,400,0.26786242199887056,0.002384499995969236,61503.022461215,61503.287939137,61503.022563815,61503.024389815,61503.285922037,61503.285930437,0.2654779220029013,0.001825999999709893,0.2615322220008238,0.0020087000011699274
604,0,400,0.2693647220003186,0.0023628999988432042,61503.390817145,61503.657818967,61503.390920745,61503.392844245,61503.655832467,61503.655841467,0.2670018220014754,0.00192349999997532,0.26298822199896676,0.0019775000037043355
605,0,400,0.2683011220069602,0.00226650000695372,61503.760603976,61504.026638598,61503.760705576,61503.762644376,61504.024601298,61504.024610198,0.2660346220000065,0.0019388000000617467,0.261956921996898,0.002028399998380337
606,0,400,0.26959932299359934,0.0023420009965775535,61504.129408207,61504.396665529,61504.129514707,61504.131403507,61504.394682829,61504.394691729,0.2672573219970218,0.0018888000049628317,0.2632793219963787,0.001973799997358583
607,3,400,0.29415242499817396,0.002384601000812836,61504.499538238,61504.791306062,61504.499642138,61504.501526238,61504.789143862,61504.789152562,0.2917678239973611,0.0018840999982785434,0.2876176240024506,0.00215349999780301
608,0,400,0.2696266119965003,0.0023494999986723997,61504.894192271,61505.161469383,61504.894296171,61504.896163371,61505.159448483,61505.159456983,0.2672771119978279,0.0018672000005608425,0.26328511199972127,0.0020124000002397224
609,0,400,0.2706362010067096,0.0023692000031587668,61505.264282883,61505.532549884,61505.264384283,61505.266256983,61505.530634484,61505.530643184,0.26826700100355083,0.0018726999987848103,0.26437750100012636,0.0019067000030190684
610,0,400,0.2688186009982019,0.0023417999982484616,61505.635379384,61505.901856185,61505.635483684,61505.637417284,61505.899862885,61505.899872185,0.2664768009999534,0.0019336000041221268,0.2624456010016729,0.001984000002266839
611,1,400,0.2752003009954933,0.0023675999909755774,61506.004813985,61506.277646686,61506.004918785,61506.006785985,61506.275610986,61506.275619586,0.27283270100451773,0.0018672000005608425,0.2688250009960029,0.0020271000030334108
612,0,400,0.278212101002282,0.002413000001979526,61506.380520686,61506.656319787,61506.380624986,61506.382518886,61506.654276087,61506.654284587,0.27579910100030247,0.0018939000001410022,0.2717572010005824,0.0020351999992271885
613,0,400,0.26810480099811684,0.002354900003410876,61506.759091988,61507.024841889,61506.759197888,61506.761043488,61507.022597689,61507.022606589,0.26574990099470597,0.0018455999961588532,0.261554201002582,0.002235299994936213
614,0,400,0.26917940199928125,0.0023721000034129247,61507.127686289,61507.394493591,61507.127790589,61507.129694789,61507.392499591,61507.392508291,0.26680730199586833,0.0019041999985347502,0.26280480199784506,0.0019852999976137653
615,0,400,0.26916640200215625,0.0023628999988432042,61507.497336791,61507.764140293,61507.497442791,61507.499294291,61507.762010693,61507.762019293,0.26680350200331304,0.001851500004704576,0.26271640199411195,0.002121000004990492
616,0,400,0.2765780019981321,0.0023196000038296916,61507.866941193,61508.141199595,61507.867043493,61507.868932893,61508.139146395,61508.139155095,0.2742584019943024,0.0018893999949796125,0.2702135020008427,0.0020444999972824007
617,0,400,0.26879330199881224,0.0023106000007828698,61508.243909096,61508.510391798,61508.244023996,61508.245870996,61508.508353198,61508.508361798,0.26648270199802937,0.0018469999995431863,0.2624822020006832,0.0020300000032875687
618,1,400,0.2863869029970374,0.0023442000019713305,61508.613221398,61508.897264101,61508.613323298,61508.615175398,61508.895167301,61508.895176201,0.28404270299506607,0.0018521000019973144,0.2799919030003366,0.0020879000003333203
619,0,400,0.2682413029979216,0.0023512009938713163,61509.000097902,61509.265988004,61509.000200202,61509.002056402,61509.263998604,61509.264007104,0.2658901020040503,0.0018562000041129068,0.2619422019997728,0.0019809000004897825
620,0,400,0.2670082020049449,0.0023998000033316202,61509.368866305,61509.633474707,61509.368972305,61509.370891805,61509.631515507,61509.631523907,0.2646084020016133,0.0019195000058971345,0.26062370199360885,0.0019507999968482181
621,0,400,0.2677291020008852,0.0023538000023108907,61509.736284908,61510.00166021,61509.736385508,61509.738245208,61509.99962531,61509.99963411,0.2653753019985743,0.001859700001659803,0.2613801020052051,0.002026100002694875
