request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
509,0,400,0.13344676000269828,0.002297700004419312,60535.845947784,60535.977096844,60535.846047084,60535.848417383,60535.975945344,60535.975954444,0.13114905999827897,0.002370299000176601,0.12752796099812258,0.0011423999967519194
510,0,400,0.13308495999808656,0.0023379999984172173,60536.079854613,60536.210601573,60536.079963213,60536.081852412,60536.209363874,60536.209373174,0.13074695999966934,0.0018891989966505207,0.12751146200025687,0.0012283989999559708
511,0,400,0.13279175899515394,0.0023148979962570593,60536.313388142,60536.443865003,60536.313493042,60536.315349042,60536.442710603,60536.442738903,0.13047686099889688,0.001856000002590008,0.1273615609970875,0.001126099996326957
512,0,400,0.13329825999971945,0.0023093989948392846,60536.546619172,60536.677608033,60536.546723472,60536.548601971,60536.676372433,60536.676381333,0.13098886100488016,0.001878499002486933,0.12777046200062614,0.0012266999983694404
513,0,400,0.13410476100398228,0.0024046000035014004,60536.780513703,60536.912213864,60536.780622603,60536.782510002,60536.911061765,60536.911070465,0.13170016100048088,0.0018873989974963479,0.12855176300217863,0.001143399000284262
514,0,400,0.1330341610009782,0.002344400003494229,60537.015047235,60537.145736996,60537.015154334,60537.016934734,60537.144597797,60537.144606497,0.13068976099748397,0.0017803999944590032,0.12766306300181895,0.0011304989966447465
515,0,400,0.13388526099879527,0.0023023000030661933,60537.248521667,60537.380104628,60537.248623567,60537.250527566,60537.378912729,60537.378922029,0.13158296099572908,0.0019039990002056584,0.12838516299962066,0.00118259900045814
516,0,400,0.13245396100683138,0.002320898012840189,60537.482812298,60537.612945361,60537.482915898,60537.484714998,60537.611798161,60537.611806861,0.1301330629939912,0.0017990999986068346,0.12708316300268052,0.0011384999961592257
517,1,400,0.14248825999675319,0.0023907989962026477,60537.715872932,60537.855970393,60537.715982232,60537.717796131,60537.854802193,60537.854810493,0.14009746100055054,0.0018138989980798215,0.1370060619956348,0.0011598999990383163
518,0,400,0.13335516300139716,0.002379300000029616,60537.958831664,60538.089807527,60537.958940764,60537.961013963,60538.088679728,60538.088688428,0.13097586300136754,0.002073199000733439,0.12766576500143856,0.001119099004426971
519,0,400,0.1327602629971807,0.0023269000012078322,60538.192587099,60538.323020462,60538.192686999,60538.194477098,60538.321880062,60538.321889462,0.13043336299597286,0.0017900989987538196,0.12740296400443185,0.0011309999972581863
520,0,400,0.13298366299568443,0.0023318989988183603,60538.425907333,60538.556559097,60538.426013533,60538.427862033,60538.555374197,60538.555382697,0.13065176399686607,0.0018485000036889687,0.1275121639991994,0.0011764000009861775
521,0,400,0.13336626399541274,0.0023517999943578616,60538.659345869,60538.790360333,60538.659451769,60538.661378568,60538.789168234,60538.789177034,0.13101446400105488,0.0019267989991931245,0.127789665995806,0.0011832989985123277
522,0,400,0.133574765000958,0.0023504999990109354,60538.893177906,60539.024402171,60538.893282806,60538.895154405,60539.023209571,60539.023218471,0.13122426500194706,0.001871599000878632,0.12805516600201372,0.0011837000056402758
523,0,400,0.13252916400233516,0.0023339990075328387,60539.127238043,60539.257433208,60539.127345243,60539.129215743,60539.256331409,60539.256340709,0.13019516499480233,0.0018704999965848401,0.12711566600046353,0.001092498998332303
524,0,400,0.1331976650035358,0.002312199998414144,60539.360198881,60539.491084346,60539.360302981,60539.36220738,60539.489910546,60539.489919246,0.13088546500512166,0.0019043990032514557,0.12770316599926446,0.0011651000022538938
525,0,400,0.13360146500053816,0.002360199003305752,60539.593940118,60539.725181384,60539.594047218,60539.595969018,60539.724019385,60539.724028085,0.1312412659972324,0.0019218000015825965,0.12805036699865013,0.0011532989956322126
526,0,400,0.13329126600001473,0.002312999997229781,60539.828018258,60539.958996524,60539.828123958,60539.829998357,60539.957830425,60539.957839525,0.13097826600278495,0.0018743990003713407,0.12783206799940672,0.0011569990019779652
527,0,400,0.13298026599659352,0.002328099995793309,60540.061856998,60540.192509164,60540.061963798,60540.063894897,60540.191336565,60540.191345665,0.1306521660008002,0.0019310990028316155,0.12744166800257517,0.0011634990005404688
528,0,400,0.1334273660031613,0.0023409999994328246,60540.295379938,60540.426466304,60540.295488238,60540.297386838,60540.425336105,60540.425345105,0.13108636600372847,0.001898599999549333,0.12794926700007636,0.0011211989985895343
529,0,400,0.13339396700030193,0.0023289000018849038,60540.529257078,60540.660322145,60540.529367778,60540.531292078,60540.659152645,60540.659161845,0.13106506699841702,0.001924299998790957,0.12786056700133486,0.0011603000020841137
530,0,400,0.13298336799925892,0.002387300002737902,60540.76316942,60540.893765488,60540.76327582,60540.765180319,60540.892629688,60540.892638888,0.13059606799652101,0.001904499004012905,0.1274493689998053,0.0011266000001342036
531,0,400,0.13345355199999176,0.0023419010030920617,60540.99662779,60541.127739441,60540.99673519,60540.99864469,60541.126614441,60541.126623441,0.1311116509968997,0.001909500002511777,0.12796975099627161,0.0011159999994561076
532,0,400,0.13187465199735016,0.0023657019992242567,60541.230587682,60541.360096632,60541.230696282,60541.232579182,60541.358964832,60541.358973832,0.1295089499981259,0.001882899996417109,0.1263856500008842,0.0011228000003029592
533,0,400,0.13250375300412998,0.0023485020064981654,60541.462936873,60541.593092124,60541.463042873,60541.464920174,60541.591943024,60541.591952024,0.1301552509976318,0.0018773010015138425,0.12702284999977564,0.0011401000010664575
534,0,400,0.13355095400038408,0.0022899000032339245,60541.695811365,60541.827072419,60541.695917065,60541.697801266,60541.825932218,60541.825941318,0.13126105399715016,0.0018842009958461858,0.12813095200544922,0.0011311010021017864
535,0,400,0.13213305299723288,0.0024124999981722794,60541.92996896,60542.059689513,60541.93011566,60541.931878261,60542.058524712,60542.058533712,0.1297205529990606,0.0017626010012463666,0.1266464510044898,0.0011558010010048747
536,0,400,0.13284085399936885,0.002324200999282766,60542.162495454,60542.293012107,60542.162597954,60542.164396755,60542.291779607,60542.291788807,0.13051665300008608,0.0017988010004046373,0.12738285200612154,0.0012233000015839934
537,0,400,0.13409735500317765,0.002337502002774272,60542.395882849,60542.527642702,60542.395990049,60542.39783325,60542.526456102,60542.526465102,0.13175985300040338,0.001843200996518135,0.12862285200390033,0.001177600002847612
538,0,400,0.13406305599346524,0.002309800991497468,60542.630503344,60542.762256599,60542.630609544,60542.632450345,60542.761111198,60542.761119998,0.13175325500196777,0.0018408010000712238,0.12866085299901897,0.0011366010003257543
539,0,400,0.1330660550011089,0.0023596010069013573,60542.865100442,60542.995806896,60542.865206842,60542.867088142,60542.994684196,60542.994693396,0.13070645399420755,0.0018812999987858348,0.12759605400060536,0.0011134999949717894
540,0,400,0.13289135599916335,0.002308301998709794,60543.098583839,60543.229166893,60543.098693839,60543.10064434,60543.228062893,60543.228072493,0.13058305400045356,0.0019505009986460209,0.1274185530055547,0.0010943999950541183
541,0,400,0.1336998560000211,0.0023155009985202923,60543.331836736,60543.463221091,60543.331943736,60543.333783637,60543.46205919,60543.46206809,0.1313843550015008,0.0018399010004941374,0.12827555300464155,0.0011530010015121661
542,0,400,0.1329394560016226,0.0023201000003609806,60543.566010733,60543.696630089,60543.566113833,60543.567983334,60543.695533488,60543.695542288,0.13061935600126162,0.0018695009930524975,0.12755015400034608,0.0010878009998123161
543,0,400,0.13422297899523983,0.002360099992074538,60543.799429533,60543.931292412,60543.799536933,60543.801456833,60543.930102812,60543.930111512,0.1318628790031653,0.0019199000016669743,0.1286459789989749,0.0011808999988716096
544,0,400,0.13326766200043494,0.002367098997638095,60544.034059082,60544.164959645,60544.034165982,60544.036056282,60544.163799345,60544.163808245,0.13090056300279684,0.0018903000018326566,0.12774306299979798,0.0011513999997987412
545,0,400,0.13309266199939884,0.002318400001968257,60544.267833316,60544.398607578,60544.267937516,60544.269737215,60544.397473079,60544.397481879,0.13077426199743059,0.0017996989990933798,0.1277358639999875,0.0011256989964749664
546,0,400,0.13434766200225567,0.0023181990036391653,60544.501345249,60544.633374712,60544.501446549,60544.503254248,60544.632243312,60544.632252512,0.1320294629986165,0.0018076989945257083,0.12898906400369015,0.0011222000030102208
547,0,400,0.1338288629995077,0.0023238989961100742,60544.736174383,60544.867679347,60544.736280283,60544.738134583,60544.866520748,60544.866529648,0.13150496400339762,0.001854299996921327,0.12838616500084754,0.001149698997323867
548,0,400,0.13382086300407536,0.0024233990043285303,60544.970579319,60545.101976783,60544.970689019,60544.972545219,60545.100804884,60545.100814184,0.13139746399974683,0.0018562000041129068,0.12825966499804053,0.0011625990009633824
549,0,400,0.13260636400082149,0.0023050000017974526,60545.204759455,60545.335060819,60545.204864855,60545.206682755,60545.33394492,60545.33395402,0.13030136399902403,0.0018179000035161152,0.12726216499868315,0.001106798998080194
550,0,400,0.13302906299941242,0.0023464990008505993,60545.437909791,60545.568592355,60545.438015391,60545.439883491,60545.567424156,60545.567432856,0.13068256399856182,0.0018681000001379289,0.12754066499473993,0.0011594989991863258
551,0,400,0.13345196500449674,0.002328500006115064,60545.671302328,60545.802425793,60545.671410028,60545.673306327,60545.801222494,60545.801231394,0.13112346499838168,0.0018962989997817203,0.12791616700269515,0.0011943990029976703
552,0,400,0.13397266499669058,0.0023099989994079806,60545.905226666,60546.036889332,60545.905334266,60545.907231966,60546.035779932,60546.035789232,0.1316626659972826,0.0018976999999722466,0.12854796600004192,0.0011000999948009849
553,0,400,0.1338209649984492,0.0023934999990160577,60546.139762705,60546.27119017,60546.139868705,60546.141694204,60546.270023571,60546.270035271,0.13142746499943314,0.0018254989990964532,0.12832936699851416,0.0011548990005394444
554,0,400,0.1331696649940568,0.0023143989965319633,60546.373989943,60546.504845209,60546.374097343,60546.375963043,60546.503669309,60546.503678009,0.13085526599752484,0.00186569999641506,0.1277062660010415,0.001167199996416457
555,0,400,0.1333412669991958,0.0023241999952006154,60546.607613682,60546.738630749,60546.607718382,60546.609607782,60546.737533949,60546.737542649,0.13101706700399518,0.0018893999949796125,0.1279261670060805,0.0010880999980145134
556,0,400,0.13314436600194313,0.002374599003815092,60546.841388023,60546.97215779,60546.841494723,60546.843397723,60546.971060991,60546.971069491,0.13076976699812803,0.0019030000039492734,0.12766326800192473,0.0010882989954552613
557,1,400,0.14203786400321405,0.002318600003491156,60547.075007665,60547.214726929,60547.075113064,60547.076936464,60547.21355683,60547.21356553,0.1397192639997229,0.001823400001740083,0.13662036599998828,0.001161398999101948
558,0,400,0.13390126599551877,0.0023423989914590493,60547.317499804,60547.449058671,60547.317607804,60547.319385803,60547.447953671,60547.447962771,0.13155886700405972,0.0017779990012058988,0.12856786799966358,0.0010958999991999008
559,0,400,0.15244076299859444,0.0023317000013776124,60547.551852445,60547.701961508,60547.551954445,60547.553806144,60547.700688708,60547.700697708,0.15010906299721682,0.001851699002145324,0.14688256399676902,0.0012637999971047975
560,0,400,0.13323166799818864,0.0023246989949257113,60547.804801283,60547.935708252,60547.804907683,60547.806787083,60547.934560252,60547.934569052,0.13090696900326293,0.0018793999988702126,0.12777316899882862,0.001139200001489371
561,0,400,0.13252056800411083,0.0023854989995015785,60548.038531827,60548.168666896,60548.038640627,60548.040463027,60548.167510096,60548.167519696,0.13013506900460925,0.0018224000014015473,0.12704706899967277,0.001147200004197657
562,0,400,0.13467196700366912,0.0023458980067516677,60548.271450171,60548.40377624,60548.271554771,60548.273426171,60548.40268674,60548.40269604,0.13232606899691746,0.0018713999961619265,0.12926056900323601,0.0010801999960676767
563,0,400,0.14190516699454747,0.0023230000006151386,60548.506560815,60548.646142982,60548.506661815,60548.508489114,60548.644994082,60548.645002882,0.13958216699393233,0.001827298998250626,0.13650496800255496,0.0011400999937904999
564,0,400,0.13371539900253993,0.002274899998155888,60548.748893558,60548.880334057,60548.748998758,60548.750956058,60548.879194357,60548.879203257,0.13144049900438404,0.0019573000026866794,0.12823829900298733,0.0011308000030112453
565,0,400,0.13294244900316698,0.0023620010033482686,60548.983100995,60549.113681443,60548.983203895,60548.984987896,60549.112607242,60549.112615942,0.13058044799981872,0.0017840010041254573,0.1276193459998467,0.0010655009973561391
566,0,400,0.1328033489990048,0.002309600997250527,60549.21652828,60549.347022028,60549.21663368,60549.218497581,60549.345896127,60549.345910027,0.13049374800175428,0.001863901001343038,0.12739854599931277,0.0011120010021841154
567,0,400,0.1333827479975298,0.00233719999960158,60549.449845465,60549.580891013,60549.449950065,60549.451766166,60549.579743912,60549.579752812,0.13104554799792822,0.0018161010011681356,0.12797774600039702,0.0011382009979570284
568,0,400,0.13329425000119954,0.0024210010014940053,60549.683782751,60549.814656,60549.683886551,60549.685751852,60549.8134749,60549.8134838,0.13087324899970554,0.0018653009974514134,0.12772304800455458,0.0011722000053850934
569,0,400,0.1646131620000233,0.002331200994376559,60549.917487839,60550.0797698,60549.917591239,60549.91948494,60550.078528499,60550.078538399,0.16228196100564674,0.0018937010027002543,0.15904355899692746,0.001231401001859922
570,0,400,0.15927165999892168,0.002382301005127374,60550.182602439,60550.339491798,60550.182704339,60550.184590939,60550.338298497,60550.338307197,0.1568893589937943,0.0018866000027628615,0.15370755799813196,0.0011846009947475977
571,0,400,0.13342484999884618,0.0023462009921786375,60550.442358336,60550.573436985,60550.442465036,60550.444290637,60550.572307185,60550.572316485,0.13107864900666755,0.0018256010007462464,0.12801654799841344,0.0011205000046174973
572,0,400,0.13255235199903836,0.0023497020010836422,60550.676239825,60550.806442475,60550.676357425,60550.678249426,60550.805325075,60550.805333875,0.13020264999795472,0.0018920009970315732,0.12707564900483703,0.00110859999404056
573,3,400,0.16010396199999377,0.002353600997594185,60550.909259615,60551.067009976,60550.909362115,60550.911255816,60551.065761476,60551.065769876,0.1577503610023996,0.0018937009954242967,0.15450566000072286,0.0012401000058162026
574,0,400,0.13381285200011916,0.0023049009978421964,60551.169801216,60551.301309167,60551.169904916,60551.171792317,60551.300143666,60551.300152666,0.13150795100227697,0.0018874009983846918,0.12835134899796685,0.0011565009990590625
575,0,400,0.13286385100218467,0.0023198010021587834,60551.404123907,60551.534667957,60551.404229307,60551.406081607,60551.533522357,60551.533531357,0.1305440500000259,0.0018522999962442555,0.12744075000227895,0.0011365999962436035
576,0,400,0.13200635300017893,0.002298501000041142,60551.637287497,60551.766995349,60551.637389497,60551.639213798,60551.765851448,60551.765860648,0.1297078520001378,0.0018243009981233627,0.12663764999888372,0.0011347009931341745
577,0,400,0.13316977300564758,0.002406098006758839,60551.86985254,60552.000616215,60551.86995894,60551.871874838,60551.999475516,60551.999484416,0.13076367499888875,0.0019158979994244874,0.12760067800263641,0.0011317989992676303
578,0,400,0.13287857300019823,0.0023217979978653602,60552.103507217,60552.234063992,60552.103613416,60552.105444615,60552.232960393,60552.232968993,0.13055677500233287,0.0018311989988433197,0.1275157779964502,0.0010949990028166212
579,0,400,0.132709272998909,0.002344497996091377,60552.336885394,60552.467250169,60552.336991593,60552.338867392,60552.46614537,60552.46615357,0.13036477500281762,0.0018757989964797162,0.12727797800471308,0.0010965990004478954
580,0,400,0.13415347300178837,0.002305597998201847,60552.570043271,60552.701891146,60552.570148871,60552.571958169,60552.700693947,60552.700702847,0.13184787500358652,0.001809298002626747,0.1287357780020102,0.0011882990002050065
581,0,400,0.13346757399995113,0.002335498000320513,60552.804721649,60552.935853725,60552.804825648,60552.806696547,60552.934718426,60552.934727426,0.13113207599963062,0.0018708989955484867,0.1280218789979699,0.0011262990010436624
582,0,400,0.13263527500384953,0.002296598002430983,60553.038642028,60553.168980705,60553.038744527,60553.040649426,60553.167805706,60553.167814506,0.13033867700141855,0.0019048989997827448,0.12715627999568824,0.001166198999271728
583,0,400,0.13381497299997136,0.0023193969973362982,60553.271784307,60553.403279883,60553.271888807,60553.273627906,60553.402184184,60553.402192584,0.13149557600263506,0.0017390989960404113,0.12855627800308866,0.0010872990023926832
584,0,400,0.16202154700295068,0.0023211970037664287,60553.506023286,60553.665723636,60553.506122486,60553.507936384,60553.664487937,60553.664500137,0.15970034999918425,0.0018138980012736283,0.15655155300191836,0.0012234989990247414
585,0,400,0.13421577499684645,0.002331597999727819,60553.76855164,60553.900435817,60553.76865694,60553.770530838,60553.899228818,60553.899237418,0.13188417699711863,0.0018738979997579008,0.12869797999883303,0.0011983989970758557
586,0,400,0.13311387599969748,0.0023685980049776845,60554.003213221,60554.133958499,60554.003314721,60554.005149119,60554.1327631,60554.1327714,0.1307452779947198,0.0018343980045756325,0.1276139809997403,0.001187098998343572
587,0,400,0.13309933900018223,0.0023262999966391362,60554.236845827,60554.367618866,60554.236953227,60554.238835928,60554.366507465,60554.366515865,0.1307730390035431,0.001882700998976361,0.12767153699678602,0.0011030010064132512
588,0,400,0.1314092380052898,0.0024517999991076067,60554.470513796,60554.599471234,60554.470622896,60554.472508497,60554.598251034,60554.598260434,0.1289574380061822,0.001885600999230519,0.1257425370058627,0.0012108000009902753
589,0,400,0.13122273999761092,0.002363100000366103,60554.702314265,60554.831173905,60554.702417765,60554.704307266,60554.829987404,60554.829996704,0.1288596399972448,0.0018895009998232126,0.12568013800046174,0.0011772009966080077
590,0,400,0.1332204409991391,0.0023360010018222965,60554.933949936,60555.064834376,60554.934054636,60554.935840537,60555.063727676,60555.063737276,0.1308844399973168,0.0017859009967651218,0.12788713900226867,0.0010970999937853776
591,0,400,0.1316525400034152,0.002395600007730536,60555.167653907,60555.296910847,60555.167760907,60555.169646408,60555.295693246,60555.295702246,0.12925693999568466,0.0018855009984690696,0.12604683799872873,0.0012086009955964983
592,0,400,0.13088744000560837,0.0023368010006379336,60555.399743778,60555.528294417,60555.399851178,60555.401744079,60555.527150317,60555.527159217,0.12855063900497044,0.0018929009966086596,0.12540623800305184,0.001135200000135228
593,0,400,0.1313295410000137,0.002353600000787992,60555.631117349,60555.76009329,60555.631222049,60555.63308735,60555.758895989,60555.758904589,0.1289759409992257,0.0018653009974514134,0.125808639000752,0.0011887010041391477
594,0,400,0.13096444099937798,0.002327100002730731,60555.862877222,60555.991514563,60555.862984122,60555.864942023,60555.990279263,60555.990287663,0.12863734099664725,0.001957900996785611,0.1253372400024091,0.0012268999998923391
595,0,400,0.13128864200552925,0.0024306020059157163,60556.094351596,60556.223209636,60556.094459296,60556.096234096,60556.222097836,60556.222106936,0.12885803999961354,0.0017748000027495436,0.12586373999511125,0.0011027000000467524
596,0,400,0.13203274099942064,0.00233759999537142,60556.326067669,60556.45576281,60556.326174869,60556.32803537,60556.45462651,60556.45463501,0.12969514100404922,0.001860501004557591,0.12659113999688998,0.001127800001995638
597,0,400,0.13134274299954996,0.002329701994312927,60556.558569343,60556.687582384,60556.558673443,60556.560514143,60556.686437284,60556.686446584,0.12901304100523703,0.0018406999952276237,0.12592314100038493,0.001135800004703924
598,0,400,0.13324134399590548,0.0024270009962492622,60556.790506918,60556.921321261,60556.790613618,60556.792475219,60556.92016106,60556.92018546,0.13081434299965622,0.0018616009983816184,0.1276858409983106,0.0011358009942341596
599,0,400,0.13111994299833896,0.002316500998858828,60557.024076895,60557.152880337,60557.024178595,60557.025989095,60557.151726636,60557.151735236,0.12880344199948013,0.0018104999981005676,0.1257375410059467,0.0011451009995653294
600,0,400,0.13278194300073665,0.0023097000012057833,60557.25569017,60557.386162413,60557.25579587,60557.257618371,60557.385016913,60557.385025813,0.13047224299953086,0.0018225009989691898,0.12739854200481204,0.0011366000035195611
601,1,400,0.14126284699887037,0.0023418019991368055,60557.489011547,60557.627932592,60557.489120747,60557.491005948,60557.626774592,60557.626783492,0.13892104499973357,0.0018852010034606792,0.13576864399510669,0.0011490999968373217
602,0,400,0.13388744500116445,0.002289800002472475,60557.730625527,60557.862223172,60557.730732927,60557.732614828,60557.861124471,60557.861132771,0.13159764499869198,0.001881901000160724,0.12850964300014311,0.001090400997782126
603,0,400,0.13154894499894,0.002377402001002338,60557.965057107,60558.09422865,60557.965162807,60557.967021607,60558.09294735,60558.09295625,0.12917154299793765,0.0018588000020827167,0.12592574299924308,0.001272399997105822
604,0,400,0.13041024400445167,0.0023670000009587966,60558.197053485,60558.325096729,60558.197155885,60558.199050686,60558.323886028,60558.323894928,0.12804324400349287,0.0018948010038002394,0.12483534200146096,0.0012018010020256042
605,0,400,0.13117104399862,0.0023331010015681386,60558.427938464,60558.556776407,60558.428046064,60558.429946964,60558.555610807,60558.555619007,0.12883794299705187,0.0019009000025107525,0.12566384299861966,0.0011574000018299557
606,0,400,0.13151874599861912,0.0023684000043431297,60558.659606642,60558.788756988,60558.659710042,60558.661642243,60558.787594787,60558.787603687,0.129150345994276,0.0019322010048199445,0.1259525439963909,0.0011533009965205565
607,0,400,0.13081284600048093,0.002427801002340857,60558.891695024,60559.020080069,60558.891801424,60558.893622724,60559.018876668,60559.018886568,0.12838504499814007,0.0018213000003015622,0.1252539440029068,0.0011935009970329702
608,0,400,0.13137724599801004,0.0023935010030982085,60559.122925905,60559.25190965,60559.123034105,60559.124819505,60559.250681749,60559.250690449,0.12898374499491183,0.001785399996151682,0.1258622440000181,0.0012192009962745942
609,0,400,0.13134234600147465,0.002299601001141127,60559.354720686,60559.483763431,60559.354824086,60559.356728386,60559.48252133,60559.48253033,0.12904274500033353,0.0019043000065721571,0.12579294399620267,0.0012331010002526455
610,0,400,0.13148334700235864,0.002319801009434741,60559.586470667,60559.715634213,60559.586574867,60559.588440267,60559.714487913,60559.714496713,0.1291635459929239,0.0018654000014066696,0.12604764600109775,0.00113749999582069
611,0,400,0.1313038799999049,0.002322600004845299,60559.81846755,60559.94744883,60559.81857345,60559.820478651,60559.946302131,60559.946311131,0.1289812799950596,0.0019052010029554367,0.12582347999705235,0.0011376989932614379
612,0,400,0.13087726300000213,0.0023366979949059896,60560.050228502,60560.178769067,60560.050333202,60560.052410902,60560.177630767,60560.177639967,0.12854056500509614,0.002077699995425064,0.12521986500360072,0.0011291000046185218
613,4,400,0.16229095500602853,0.0023107990054995753,60560.281592638,60560.441572794,60560.281698138,60560.283495838,60560.440302795,60560.440311495,0.15998015600052895,0.0017976999952225015,0.15680695700575598,0.0012612990030902438
614,0,400,0.13139176500408212,0.0023648999995202757,60560.544383666,60560.673410531,60560.544500866,60560.546346765,60560.672254631,60560.672263831,0.12902686500456184,0.0018458989943610504,0.12590786600048887,0.0011467000003904104
615,0,400,0.13178526500269072,0.0022930990089662373,60560.776224004,60560.90571617,60560.776327304,60560.778106503,60560.90459957,60560.90460837,0.12949216599372448,0.0017791990030673333,0.12649306700041052,0.001107799995224923
616,0,400,0.13157866500114324,0.0023459989970433526,60561.008493142,60561.137725808,60561.008595642,60561.010489642,60561.136503809,60561.136512709,0.12923266600409988,0.0018940000009024516,0.1260141669990844,0.001213098999869544
617,0,400,0.13060846599546494,0.0023827999975765124,60561.240604681,60561.368830347,60561.240711481,60561.242576681,60561.367689947,60561.367698747,0.12822566599788843,0.001865199999883771,0.12511326600360917,0.0011315999945509247
618,0,400,0.13178346500353655,0.002317799000593368,60561.47160782,60561.601073486,60561.47171332,60561.473547119,60561.599900186,60561.599909586,0.12946566600294318,0.0018337989968131296,0.12635306699667126,0.0011639000003924593
619,0,400,0.1319709659946966,0.002375997995841317,60561.703927359,60561.833522327,60561.704032859,60561.705872559,60561.832398227,60561.832407027,0.12959496799885528,0.0018397000021650456,0.12652566799806664,0.0011152999941259623
620,0,400,0.13129186700098217,0.002354900003410876,60561.936379001,60562.065315968,60561.9364812,60561.9382538,60562.064061868,60562.064070768,0.1289369669975713,0.0017726000005495735,0.12580806799815036,0.0012452000009943731
621,0,400,0.13411306600028183,0.002812799997627735,60562.168191642,60562.299491908,60562.168299642,60562.170184441,60562.298306309,60562.298315309,0.1313002660026541,0.001884798999526538,0.12812186800147174,0.0011765989984269254
622,0,400,0.1309580660017673,0.0023660980004933663,60562.402740182,60562.53133215,60562.402846482,60562.404782882,60562.53020555,60562.53021455,0.12859196800127393,0.0019363999963388778,0.1254226680030115,0.0011175999970873818
623,0,400,0.13171434499963652,0.002298701998370234,60562.634122969,60562.763538612,60562.634255469,60562.63610187,60562.762410712,60562.762419612,0.1294156430012663,0.001846400999056641,0.1263088420018903,0.0011190000004717149
624,0,400,0.13141254400397884,0.002339401005883701,60562.866336247,60562.99540939,60562.866442647,60562.868256048,60562.99429099,60562.99429959,0.12907314299809514,0.0018134010024368763,0.12603494199720444,0.001109800003177952
625,0,400,0.13302084400493186,0.002288200004841201,60563.098191225,60563.228923869,60563.098295525,60563.100318526,60563.227789269,60563.227798669,0.13073264400009066,0.0020230009977240115,0.12747074300568784,0.0011251999967498705
626,2,400,0.1509724509960506,0.0023633009986951947,60563.331799104,60563.480408254,60563.331907204,60563.333659404,60563.479209453,60563.479218353,0.14860914999735542,0.0017521999980090186,0.14555004899739288,0.0011899009987246245
627,0,400,0.13128184499510098,0.002325699999346398,60563.583185488,60563.712141633,60563.583287788,60563.585144489,60563.710993332,60563.711001732,0.12895614499575458,0.001856700997450389,0.1258488430030411,0.001139900996349752
628,0,400,0.13122624500101665,0.002322000000276603,60563.814978868,60563.943883113,60563.815080968,60563.817017969,60563.942690413,60563.942699113,0.12890424500074005,0.001937000997713767,0.12567244400270283,0.0011840000006486662
629,0,400,0.13191844600078184,0.002353300995309837,60564.046704149,60564.176269294,60564.046805749,60564.04923625,60564.175061793,60564.175070993,0.129565145005472,0.002430501001072116,0.1258255430002464,0.001198301004478708
630,0,400,0.1311436450050678,0.0023331000047619455,60564.279091529,60564.407902074,60564.279197329,60564.28110133,60564.406760174,60564.406769274,0.12881054500030586,0.0019040010010940023,0.12565884400100913,0.0011328000036883168
631,0,400,0.131277845997829,0.0024673009975231253,60564.51082531,60564.639635855,60564.51093111,60564.512808211,60564.638451354,60564.638460054,0.12881054500030586,0.0018771009999909438,0.1256431430010707,0.0011758010004996322
632,0,400,0.14024255000549601,0.0023055010024108924,60564.742487692,60564.880424741,60564.742594092,60564.744384292,60564.879226741,60564.879235641,0.13793704900308512,0.001790199996321462,0.13484244900610065,0.0011891000031027943
633,0,400,0.13150244699500035,0.0023337009915849194,60564.983247578,60565.112416324,60564.983353778,60564.985239379,60565.111250724,60565.111259424,0.12916874600341544,0.001885600999230519,0.12601134500437183,0.0011569000052986667
634,0,400,0.12996724699769402,0.0023931009927764535,60565.215265561,60565.342839707,60565.215371061,60565.217117262,60565.341736506,60565.341745306,0.12757414600491757,0.0017462010000599548,0.1246192440012237,0.001094400999136269
635,0,400,0.13104764700256055,0.0023713999980827793,60565.445699043,60565.57437529,60565.445804544,60565.447608244,60565.573236389,60565.573244989,0.12867624700447777,0.0018037000045296736,0.12562814499688102,0.0011303010032861494
636,0,400,0.13117234799574362,0.0023521999901277013,60565.677169127,60565.805989275,60565.677274327,60565.679144228,60565.804774374,60565.804783574,0.12882014800561592,0.0018699010033742525,0.12563014600164024,0.001205701002618298
637,0,400,0.13088564799545566,0.0023452009918401018,60565.908876513,60566.03741696,60565.908994813,60565.910889513,60566.03612456,60566.03613376,0.12854044700361555,0.0018946999989566393,0.12523504700220656,0.0012832000065827742
638,0,400,0.13058044900390087,0.002450402003887575,60566.140272998,60566.268403045,60566.140382098,60566.142281499,60566.267240045,60566.267248745,0.1281300470000133,0.0018994010024471208,0.1249585460027447,0.0011542999927769415
639,0,400,0.1314551479954389,0.0023448999927495606,60566.371293783,60566.500404031,60566.371398783,60566.373300284,60566.49917883,60566.49918813,0.12911024800268933,0.0019015010038856417,0.12587854600133142,0.0012159010002505966
640,0,400,0.13244254999881377,0.002304800997080747,60566.603186369,60566.733324118,60566.603293769,60566.60517247,60566.732183418,60566.732191918,0.13013774900173303,0.001878700997622218,0.12701094799558632,0.0011321999991196208
641,0,400,0.14940815600130009,0.0023083999985828996,60566.836086457,60566.983186213,60566.836189657,60566.838097958,60566.981989013,60566.981997513,0.14709975600271719,0.0019083010047324933,0.14389105499867583,0.001188700000056997
