request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
488,0,400,0.22715043499920284,0.0023193009983515367,61102.377613446,61102.60244458,61102.377718646,61102.379602146,61102.60075708,61102.60076568,0.2248311340008513,0.001883500000985805,0.22115493399905972,0.0016789000001153909
489,0,400,0.2625650409972877,0.002341400002478622,61102.705233496,61102.965457137,61102.705336796,61102.707143396,61102.963565337,61102.963574337,0.2602236409948091,0.001806599997507874,0.256421940997825,0.0018827999956556596
490,1,400,0.2571552400040673,0.002301700005773455,61103.068301253,61103.323154793,61103.068401853,61103.070260153,61103.321322793,61103.321331193,0.25485353999829385,0.00185829999827547,0.25106264000351075,0.0018235999959870242
491,0,400,0.22324963500432204,0.0023705999992671423,61103.426028309,61103.646907344,61103.426135309,61103.428020809,61103.645210643,61103.645219343,0.2208790350050549,0.0018855000016628765,0.21718983400205616,0.0016880010007298551
492,0,400,0.22366073599550873,0.0024151999969035387,61103.74971866,61103.970964196,61103.74981916,61103.751811661,61103.969278495,61103.969287195,0.2212455359986052,0.0019925009983126074,0.21746683400124311,0.0016770009970059618
493,1,400,0.2381095379969338,0.0022889999963808805,61104.073818012,61104.30963855,61104.073922212,61104.075816913,61104.30792005,61104.30792875,0.23582053800055292,0.0018947009957628325,0.2321031370011042,0.0017098000025725923
494,0,400,0.2230806349980412,0.002296500992088113,61104.412447667,61104.633231801,61104.412553867,61104.414438567,61104.631556001,61104.631564901,0.2207841340059531,0.0018847000028472394,0.21711743399646366,0.0016669000033289194
495,0,400,0.22440083499532193,0.002377599994360935,61104.736017217,61104.958040452,61104.736120717,61104.737980118,61104.956394652,61104.956403452,0.222023235000961,0.0018594009961816482,0.21841453399974853,0.0016370000012102537
496,0,400,0.23699703700549435,0.0023731010078336112,61105.060941868,61105.295565804,61105.061050068,61105.062965268,61105.293891604,61105.293900404,0.23462393599766074,0.0019152000022586435,0.23092633600026602,0.001665399999183137
497,0,400,0.2406504379978287,0.0023749009997118264,61105.398387021,61105.636662558,61105.398494821,61105.400442421,61105.634852957,61105.634861557,0.23827553699811688,0.0019476000015856698,0.23441053600254236,0.0018010009953286499
498,0,400,0.23147403699840652,0.0023516000001109205,61105.739503074,61105.968625511,61105.739609874,61105.741532274,61105.96691571,61105.96692461,0.2291224369982956,0.0019223999988753349,0.22538343600172084,0.001700900997093413
499,0,400,0.22276613500434905,0.0023273000042536296,61106.071476527,61106.291915362,61106.071582127,61106.073475827,61106.290200762,61106.290209762,0.22043883500009542,0.0018936999986181036,0.21672493500227574,0.0017055999996955507
500,0,400,0.2236259359997348,0.002341400999284815,61106.394741279,61106.616025814,61106.394842979,61106.396652479,61106.614331014,61106.614352714,0.22128453500044998,0.0018094999977620319,0.21767853500205092,0.001673099999607075
501,0,400,0.22251103600137867,0.0023451999950339086,61106.718877331,61106.939043167,61106.718981831,61106.720845331,61106.937353666,61106.937362866,0.22016583600634476,0.0018635000014910474,0.2165083349973429,0.0016803010003059171
502,0,400,0.2228570369989029,0.0023060009989421815,61107.041831984,61107.26238302,61107.041936284,61107.043770784,61107.260684819,61107.260694019,0.22055103599996073,0.0018345000062254258,0.21691403499426087,0.001689001001068391
503,0,400,0.22801303699816344,0.0023211000006995164,61107.365226936,61107.590918873,61107.365335036,61107.367183537,61107.589219573,61107.589228073,0.22569193699746393,0.0018485010004951619,0.22203603600064525,0.0016908000034163706
504,0,400,0.2226493370035314,0.00234910000290256,61107.69378279,61107.914083027,61107.69389179,61107.695780691,61107.912422927,61107.912432027,0.22030023700062884,0.0018889010025304742,0.21664223600237165,0.0016509999986737967
505,0,400,0.2218846370014944,0.0023530000034952536,61108.016919044,61108.236450681,61108.017026944,61108.018829745,61108.234772481,61108.234780881,0.21953163699799916,0.0018028010017587803,0.2159427360020345,0.0016697999963071197
506,0,400,0.22263493700302206,0.0023752000051899813,61108.339286598,61108.559546335,61108.339391098,61108.341240199,61108.557881135,61108.557889435,0.22025973699783208,0.0018491009977879003,0.21664093599974876,0.0016568999999435619
507,0,400,0.22268953800085,0.0023022999957902357,61108.662306752,61108.88269399,61108.662411652,61108.664285853,61108.88097739,61108.88098629,0.22038723800505977,0.0018742009997367859,0.21669153699622257,0.0017077000011340715
508,0,400,0.2236588390005636,0.002399201999651268,61108.985600308,61109.206859945,61108.985706108,61108.987542308,61109.205185745,61109.205194445,0.22125963700091233,0.0018362000046181493,0.21764343699760502,0.0016654999999445863
509,0,400,0.22339213799568824,0.0023179999989224598,61109.309682763,61109.530756901,61109.309789063,61109.311686363,61109.529051001,61109.529059701,0.22107413799676578,0.0018972999969264492,0.21736463800334604,0.0016971999939414673
510,0,400,0.22442763899744023,0.002321699997992255,61109.633541818,61109.855647757,61109.633645618,61109.635489219,61109.853925557,61109.853934157,0.22210593899944797,0.0018436009995639324,0.21843633800017415,0.0017136000024038367
511,0,400,0.2237966390021029,0.0023151000059442595,61109.958448675,61110.179930214,61109.958554275,61109.960759176,61110.178245614,61110.178254014,0.22148153899615863,0.002204901000368409,0.21748643799946876,0.0016762000013841316
512,0,400,0.22330723900086014,0.002316001002327539,61110.282755832,61110.50374707,61110.282857832,61110.284727932,61110.50209987,61110.50210887,0.2209912379985326,0.0018701000008150004,0.21737193800072419,0.0016381999957957305
513,0,400,0.22430424000049243,0.002289399999426678,61110.606522088,61110.828536928,61110.606625588,61110.608500889,61110.826873528,61110.826882328,0.22201484000106575,0.001875301000836771,0.21837263899942627,0.0016545999969821423
514,0,400,0.22230734000186203,0.0023402000006171875,61110.931360146,61111.151327286,61110.931465646,61110.933335647,61111.149675785,61111.149684385,0.21996714000124484,0.0018700010041357018,0.21634013800212415,0.0016429010065621696
515,0,400,0.22369764000177383,0.0022845009953016415,61111.254083304,61111.475496443,61111.254183904,61111.256074904,61111.473842043,61111.473851243,0.2214131390064722,0.0018909999998868443,0.21776713900180766,0.0016452000054414384
516,0,400,0.25452764600049704,0.0023139999975683168,61111.578247662,61111.830461308,61111.578353162,61111.580275162,61111.828620507,61111.828629507,0.2522136460029287,0.0019219999958295375,0.24834534500405425,0.0018318010043003596
517,0,400,0.22211184100160608,0.0023408010019920766,61111.933248926,61112.153019966,61111.933352026,61111.935261127,61112.151379766,61112.151388666,0.219771039999614,0.0019091010035481304,0.21611863900034223,0.0016312999941874295
518,0,400,0.22371294099866645,0.002282301000377629,61112.255875285,61112.477305925,61112.255976185,61112.257898685,61112.475656325,61112.475664925,0.22143063999828883,0.0019224999996367842,0.21775763999903575,0.0016410000025643967
519,0,400,0.22225157899811165,0.002368799992837012,61112.580175535,61112.800058314,61112.580281335,61112.582039634,61112.798317814,61112.798326314,0.21988277900527464,0.0017582989967195317,0.21627817999979015,0.00173200000426732
520,0,400,0.2222481799981324,0.0022815999982412905,61112.903133904,61113.123100484,61112.903236904,61112.905091404,61113.121388984,61113.121398184,0.2199665799998911,0.0018544999984442256,0.21629758000199217,0.001702300003671553
521,0,400,0.22391977900406346,0.002322300002560951,61113.225861274,61113.447458753,61113.225959974,61113.227717674,61113.445805453,61113.445813753,0.2215974790015025,0.001757700003508944,0.21808777899423148,0.0016449999966425821
522,0,400,0.2229139800037956,0.002344600005017128,61113.550312144,61113.770881524,61113.550412144,61113.552471344,61113.769171924,61113.769180424,0.22056937999877846,0.002059200000076089,0.2167005800001789,0.001701099994534161
523,0,400,0.2238241789964377,0.002317498001502827,61113.873668414,61114.095175095,61113.873770714,61113.875833314,61114.093511495,61114.093520695,0.22150668099493487,0.002062599996861536,0.21767818099760916,0.0016543999954592437
524,0,400,0.22494908000226133,0.0023549999968963675,61114.197976685,61114.420570765,61114.198081485,61114.199905785,61114.418839465,61114.418848365,0.22259408000536496,0.001824299994041212,0.2189336800001911,0.0017224000039277598
525,0,400,0.22249908099911408,0.00232500000129221,61114.523391456,61114.743565537,61114.523497656,61114.525289856,61114.741907037,61114.741915437,0.22017408099782187,0.0017921999969985336,0.2166171810022206,0.0016500999990967102
526,0,400,0.2233891810028581,0.0023077000078046694,61114.846317228,61115.067398709,61114.846421128,61114.848195828,61115.065522709,61115.065531109,0.22108148099505343,0.0017747000019880943,0.21732688100019004,0.0018675999963306822
527,4,400,0.2707974770019064,0.002360000005865004,61115.170165,61115.438602477,61115.1702671,61115.1722104,61115.436687477,61115.436695977,0.26843747699604137,0.0019432999979471788,0.26447707699844614,0.0019065000014961697
528,0,400,0.22664038099901518,0.0023451999950339086,61115.541414568,61115.765709749,61115.541515468,61115.543285968,61115.76401185,61115.76402075,0.22429518100398127,0.0017704999991110526,0.22072588199807797,0.001688999000180047
529,0,400,0.22765038099896628,0.0023332999990088865,61115.868518841,61116.093835922,61115.868626941,61115.870483041,61116.092133723,61116.092142623,0.2253170809999574,0.0018560999960754998,0.22165068200411042,0.001693299003818538
530,0,400,0.2268230810004752,0.0023284999988391064,61116.196691714,61116.421186295,61116.196798114,61116.198630314,61116.419467696,61116.419476296,0.2244945810016361,0.0018322000032640062,0.2208373820030829,0.0017099990000133403
531,0,400,0.23600798100233078,0.002275500002724584,61116.523935487,61116.757667968,61116.524038987,61116.525912487,61116.755954568,61116.755963468,0.2337324809996062,0.0018734999976004474,0.23004208099882817,0.0017044999985955656
532,0,400,0.22766808199958177,0.0023702999969827943,61116.86052356,61117.085821342,61116.86062596,61116.86252646,61117.084119943,61117.084128743,0.22529778200259898,0.0019004999994649552,0.22159348300192505,0.0016925989984883927
533,0,400,0.22761878299934324,0.0023252999963006005,61117.188631834,61117.413925317,61117.188738534,61117.190690434,61117.412225117,61117.412233917,0.22529348300304264,0.0019518999979482032,0.22153468299802626,0.001691400000709109
534,0,400,0.22841658200195525,0.0023211000006995164,61117.516814509,61117.742909991,61117.516920509,61117.518708108,61117.741235491,61117.741244491,0.22609548200125573,0.001787599001545459,0.22252738299721386,0.0016654999999445863
535,0,400,0.22844018299656454,0.0023098999954527244,61117.845699784,61118.071830067,61117.845806184,61117.847751783,61118.070129867,61118.070138567,0.22613028300111182,0.0019455990041024052,0.22237808399950154,0.0016914999941946007
536,0,400,0.254113780996704,0.002379899990046397,61118.174622659,61118.42635654,61118.174728859,61118.176586659,61118.42453424,61118.42454364,0.2517338810066576,0.001857800001744181,0.24794758100324543,0.0018129000018234365
537,1,400,0.23538168300001416,0.002338999998755753,61118.529207032,61118.762249715,61118.529310932,61118.531219332,61118.760504516,61118.760513116,0.2330426830012584,0.0019084000014117919,0.22928518400294706,0.0017365989988320507
538,0,400,0.22711278399947332,0.0022731999997631647,61118.864915208,61119.089754792,61118.865016808,61118.866998408,61119.088070192,61119.088083392,0.22483958399971016,0.0019815999985439703,0.22107178400619887,0.0016714000012143515
539,0,400,0.22724098400067305,0.0023472999964724295,61119.192587485,61119.417481169,61119.192693585,61119.194555585,61119.415764369,61119.415773069,0.22489368400420062,0.0018620000046212226,0.2212087839943706,0.0017081000041798688
540,0,400,0.22691798400046537,0.0023330990006797947,61119.520333061,61119.744917946,61119.520437861,61119.522326961,61119.743253246,61119.743261846,0.22458488499978557,0.0018890999999712221,0.22092628500104183,0.0016561000011279248
541,1,400,0.2363026470047771,0.0023164020021795295,61119.847725745,61120.08171199,61119.847829245,61119.849972245,61120.07996269,61120.07997089,0.23398624500259757,0.0021429999978863634,0.22999044499738375,0.0017411000007996336
542,0,400,0.2268291450018296,0.0022832019967609085,61120.184380711,61120.408926654,61120.184486011,61120.186427311,61120.407246654,61120.407255454,0.2245459430050687,0.0019412999972701073,0.2208193430051324,0.0016711999996914528
543,0,400,0.22703576299682027,0.002290200995048508,61120.511679375,61120.736424937,61120.511780875,61120.513680375,61120.734716037,61120.734724837,0.22474556200177176,0.0018994999991264194,0.22103566199803026,0.0017001000014715828
544,0,400,0.22762254199915333,0.0023380990023724735,61120.839262711,61121.064547154,61120.839368311,61120.84129121,61121.062893954,61121.062902554,0.22528444299678085,0.0019228990058763884,0.2216027439935715,0.0016446000008727424
545,0,400,0.22741034200589638,0.0023084990098141134,61121.167342927,61121.39244477,61121.167446227,61121.169319927,61121.390742071,61121.390750771,0.22510184299608227,0.001873699999123346,0.22142214400082594,0.0016939989945967682
546,0,400,0.227244042995153,0.0023443999962182716,61121.495237144,61121.720136787,61121.495341444,61121.497176744,61121.718343788,61121.718352688,0.22489964299893472,0.0018352999977651052,0.22116704400104936,0.001784098996722605
547,0,400,0.22815584299678449,0.0023168999978224747,61121.822946862,61122.048785805,61121.823048962,61121.824828861,61122.047139405,61122.047148105,0.225838942998962,0.001779899001121521,0.22231054399890127,0.0016376999992644414
548,0,400,0.22772884300502483,0.002322399006516207,61122.151601479,61122.377007923,61122.151704479,61122.153584679,61122.375337723,61122.375346423,0.22540644399850862,0.0018801999976858497,0.22175304400298046,0.0016614999985904433
549,0,400,0.22559814399573952,0.002279599997564219,61122.479683797,61122.703002341,61122.479786597,61122.481664697,61122.701342042,61122.701350842,0.2233185439981753,0.0018780999962473288,0.2196773449977627,0.0016514989983988926
550,0,400,0.2242027450047317,0.002393700007814914,61122.805885916,61123.027694961,61122.805993316,61122.807865215,61123.026033062,61123.026041862,0.22180904499691678,0.00187189900316298,0.21816784700058633,0.0016530989960301667
551,0,400,0.227354644004663,0.0022961000067880377,61123.130481236,61123.35553978,61123.130583636,61123.132473235,61123.353849081,61123.353857881,0.22505854399787495,0.001889598999696318,0.22137584600568516,0.001681899004324805
552,0,400,0.22700134399929084,0.0024247990004369058,61123.458488355,61123.6830649,61123.458594155,61123.460437854,61123.6814182,61123.6814268,0.22457654499885393,0.0018436989994370379,0.22098034599912353,0.0016380999950342812
553,0,400,0.22383634599827928,0.0022539999990840442,61123.785807375,61124.007389721,61123.785912275,61123.787795974,61124.005711621,61124.005720521,0.22158234599919524,0.0018836989984265529,0.21791564700106392,0.0016691999990143813
554,0,400,0.22568654500355478,0.0023815000022295862,61124.110180996,61124.333486041,61124.110286796,61124.112167595,61124.331774942,61124.331783842,0.2233050450013252,0.001880798998172395,0.21960734700405737,0.0017021990061039105
555,0,400,0.22728674500103807,0.0023810990023775958,61124.436353516,61124.661259162,61124.436460216,61124.438332316,61124.659577762,61124.659586662,0.22490564599866048,0.001872100001492072,0.22124544600228546,0.0016725000023143366
556,0,400,0.22813204499834683,0.002312898992386181,61124.764064537,61124.989883683,61124.764167337,61124.765947437,61124.988187884,61124.988196484,0.22581914600596065,0.0017800999994506128,0.22224044700124068,0.0016871990010258742
557,0,400,0.22809044500172604,0.0023070989991538227,61125.092682659,61125.318466005,61125.092787359,61125.094532758,61125.316796805,61125.316805405,0.22578334600257222,0.0017453990003559738,0.22226404699904379,0.0016606000062893145
558,0,400,0.22792414600553457,0.0023530000107712112,61125.42119128,61125.646762426,61125.42129598,61125.423177579,61125.645088826,61125.645097826,0.22557114599476336,0.0018815990042639896,0.22191124699747888,0.0016645999930915423
559,0,400,0.2264827469989541,0.002387199994700495,61125.749618302,61125.973713849,61125.749726002,61125.751630501,61125.972035949,61125.972047149,0.2240955470042536,0.0019044989967369474,0.22040544800256612,0.0016667000018060207
560,0,400,0.2264626469986979,0.002362199993513059,61126.076618725,61126.300719172,61126.076721725,61126.078598124,61126.299041272,61126.299049972,0.22410044700518483,0.0018763989937724546,0.22044314800587017,0.0016691999990143813
561,0,400,0.22760667800321244,0.002405599007033743,61126.403629047,61126.628830126,61126.403737247,61126.405532247,61126.627141626,61126.627150126,0.2252010789961787,0.0017950000037671998,0.22160937899752753,0.001680000001215376
562,0,400,0.22628743899986148,0.0023013000027276576,61126.731579344,61126.955565483,61126.731684844,61126.733522244,61126.953892883,61126.953901483,0.22398613899713382,0.001837399999203626,0.22037063899915665,0.0016639999957988039
563,0,400,0.22735544000170194,0.002358899997489061,61127.058379001,61127.283375541,61127.058483401,61127.060423802,61127.281658941,61127.281667441,0.22499654000421287,0.0019404010017751716,0.22123513899714453,0.0017081000041798688
564,0,400,0.2276460400025826,0.002374101008172147,61127.386283459,61127.611555398,61127.386392059,61127.388254359,61127.609885498,61127.609894098,0.22527193899441045,0.001862299999629613,0.22163113900023745,0.0016612999970675446
565,0,400,0.22780204100126866,0.0023407010012306273,61127.714246717,61127.939708057,61127.714352517,61127.716274117,61127.938021657,61127.938030357,0.22546134000003804,0.0019216000000596978,0.22174753999570385,0.0016776999982539564
566,0,400,0.22734844100341434,0.002361601007578429,61128.042566176,61128.267553016,61128.042669176,61128.044704576,61128.265882316,61128.265891016,0.2249868399958359,0.002035400000750087,0.22117774000071222,0.0016619999951217324
567,0,400,0.22824343200045405,0.0023943000051076524,61128.370409934,61128.596259066,61128.370514034,61128.372344135,61128.594572866,61128.594581466,0.2258491319953464,0.0018301009986316785,0.2222287309996318,0.001677599997492507
568,1,400,0.23688327799754916,0.002359400001296308,61128.699185657,61128.933709535,61128.699290657,61128.701237257,61128.931984835,61128.931993835,0.23452387799625285,0.001946600001247134,0.23074757799622603,0.0017156999965664
569,0,400,0.236428178002825,0.002266800009238068,61129.036455626,61129.270617004,61129.036558726,61129.038430426,61129.268875304,61129.268884104,0.23416137799358694,0.0018716999984462745,0.23044487799779745,0.0017328999965684488
570,0,400,0.22733127899846295,0.0023509000020567328,61129.373427095,61129.598407474,61129.373535195,61129.375509495,61129.596719074,61129.596727574,0.22498037899640622,0.0019743000011658296,0.22120957899460336,0.0016799000004539266
571,1,400,0.2536676780000562,0.0023183999946922995,61129.701153865,61129.952503143,61129.701255965,61129.703115365,61129.950683543,61129.950692743,0.2513492780053639,0.001859399999375455,0.24756817799789133,0.0018104000046150759
572,0,400,0.2276633799992851,0.0022664999996777624,61130.055283234,61130.280680114,61130.055385834,61130.057480334,61130.279002314,61130.279011314,0.22539687999960734,0.0020944999996572733,0.2215219799982151,0.0016688000032445416
573,0,400,0.22802228000364266,0.002428600004350301,61130.383590505,61130.609184185,61130.383696105,61130.385594805,61130.607492685,61130.607501385,0.22559367999929236,0.0018987000003107823,0.22189788000105182,0.0016828000007080846
574,0,400,0.2265157809961238,0.0023083999985828996,61130.711920576,61130.936127957,61130.712023476,61130.713901676,61130.934394158,61130.934403258,0.2242073809975409,0.0018781999970087782,0.22049248200346483,0.0017246990028070286
575,0,400,0.226834281005722,0.0022953000079724006,61131.038913149,61131.26345213,61131.039014649,61131.040974549,61131.26178863,61131.26179733,0.2245389809977496,0.0019599000006564893,0.22081408099620603,0.001654799998505041
576,1,400,0.23568847999558784,0.0023608999981661327,61131.366155121,61131.599482701,61131.366258621,61131.368166221,61131.597788301,61131.597797301,0.2333275799974217,0.0019076000025961548,0.22962207999808015,0.0016853999986778945
577,0,400,0.2276210819982225,0.002295300000696443,61131.702262393,61131.927588175,61131.702366493,61131.704226693,61131.925797575,61131.925807375,0.22532578199752606,0.0018601999981910922,0.22157088200037833,0.0017807999975048006
578,0,400,0.22623588099668268,0.0023979990000952967,61132.030397966,61132.254235848,61132.030498766,61132.032348166,61132.252517548,61132.252526648,0.22383788199658738,0.0018494000032660551,0.22016938199521974,0.0017091999980038963
579,1,400,0.2328661809951882,0.002329700000700541,61132.35718784,61132.587724321,61132.35729384,61132.35920144,61132.586015421,61132.586024621,0.23053648099448765,0.0019075999953201972,0.2268139810039429,0.0016996999984257855
580,0,400,0.2238362829957623,0.002314499994099606,61132.690489513,61132.912011296,61132.690589113,61132.692594513,61132.910385896,61132.910394496,0.2215217830016627,0.002005399997869972,0.21779138300189516,0.0016168000001925975
581,0,400,0.22385428300185595,0.0022991000005276874,61133.014794088,61133.236349271,61133.014894888,61133.016742488,61133.234685971,61133.234695071,0.22155518300132826,0.0018475999968359247,0.21794348300318234,0.0016542000012123026
582,0,400,0.22745208299602382,0.0023304999922402203,61133.339211663,61133.564333246,61133.339320463,61133.341174063,61133.562658046,61133.562667146,0.2251215830037836,0.0018536000061430968,0.2214839829975972,0.0016661000045132823
583,0,400,0.22252688399748877,0.002272999998240266,61133.667070238,61133.887324122,61133.667210838,61133.669073138,61133.885646722,61133.885655522,0.2202538839992485,0.001862299999629613,0.21657358400261728,0.001668600001721643
584,0,400,0.22270618400216335,0.002335600001970306,61133.990150514,61134.210521098,61133.990255614,61133.992128814,61134.208830398,61134.208839198,0.22037058400019305,0.001873200002592057,0.21670158399501815,0.0016819000011309981
585,0,400,0.22342438399937237,0.002279500004078727,61134.31323559,61134.534380474,61134.31333589,61134.31525009,61134.532703474,61134.532712074,0.22114488399529364,0.0019142000019201078,0.21745338399341563,0.0016684000001987442
586,1,400,0.25815908100048546,0.0023643980021006428,61134.637227566,61134.893022249,61134.637331566,61134.639223166,61134.891111049,61134.891119649,0.2557946829983848,0.0018915999971795827,0.2518878830014728,0.001902600000903476
587,2,400,0.23996718399575911,0.002326999994693324,61134.995856941,61135.233497125,61134.995964141,61134.997852341,61135.231716125,61135.231724525,0.2376401840010658,0.0018882000003941357,0.23386378400027752,0.0017726000005495735
588,0,400,0.23226388300099643,0.002282599001773633,61135.336250117,61135.566231401,61135.336352217,61135.338228217,61135.564472701,61135.564481001,0.2299812839992228,0.0018760000020847656,0.2262444840016542,0.0017503999988548458
589,2,400,0.2403353839981719,0.0022908999962965026,61135.669009594,61135.907054078,61135.669113494,61135.671313094,61135.905212379,61135.905221279,0.2380444840018754,0.002199599999585189,0.23389928500546375,0.0018327990037505515
590,1,400,0.231389084001421,0.002325300003576558,61136.009893272,61136.238957056,61136.009996172,61136.011903771,61136.237220556,61136.237229256,0.22906378399784444,0.0019075990057899617,0.22531678499944974,0.0017277999941143207
591,0,400,0.22365051900123945,0.0023325000001932494,61136.34178165,61136.563099669,61136.34188525,61136.343750449,61136.561443468,61136.561451968,0.2213180190010462,0.0018651989958016202,0.21769301900349092,0.0016477009994559921
592,0,400,0.2278882119935588,0.002303599991137162,61136.665870275,61136.891454887,61136.665974675,61136.667810675,61136.889724287,61136.889733187,0.22558461200242164,0.001835999995819293,0.22191361200384563,0.0017216999985976145
593,0,400,0.23085251299926313,0.0022829000008641742,61136.994271092,61137.222840705,61136.994429192,61136.996173393,61137.221130205,61137.221139205,0.22856961299839895,0.001744201006658841,0.2249568119950709,0.0017014999975799583
594,0,400,0.22384191200399073,0.002308400005858857,61137.32558841,61137.547121922,61137.32569271,61137.32744801,61137.545433922,61137.545443022,0.22153351199813187,0.0017552999997860752,0.2179859120005858,0.0016789000001153909
595,0,400,0.2245688129987684,0.0023790000050212257,61137.649890628,61137.872080441,61137.650041128,61137.651960628,61137.870165841,61137.870174541,0.22218981299374718,0.001919499998621177,0.2182052130010561,0.0019058999969274737
596,0,400,0.2241582130009192,0.0023791999992681667,61137.975050647,61138.19682966,61137.975153047,61137.977033147,61138.195151559,61138.195160259,0.22177901300165104,0.0018800999969244003,0.21811841199814808,0.0016694010046194308
597,1,400,0.23273381399485515,0.002303399996890221,61138.299597865,61138.530028279,61138.299699365,61138.301588266,61138.528332979,61138.528341779,0.23043041399796493,0.0018889009952545166,0.226744713007065,0.0016864999997778796
598,0,400,0.2221575129951816,0.002278499996464234,61138.632792085,61138.852671098,61138.632892385,61138.634776985,61138.851014398,61138.851022798,0.21987901299871737,0.00188460000208579,0.21623741299845278,0.0016482999999425374
599,0,400,0.22353341399866622,0.002345100001548417,61138.955550804,61139.176739118,61138.955657704,61138.957590605,61139.175067818,61139.175076818,0.2211883139971178,0.0019329010028741322,0.21747721300198464,0.0016622999974060804
600,0,400,0.22337921400321648,0.0023595000020577572,61139.279570924,61139.500590638,61139.279676024,61139.281540024,61139.498958838,61139.498967638,0.22101971400115872,0.0018639999980223365,0.21741881399793783,0.0016230000037467107
601,0,400,0.22525311399658676,0.0022842999969725497,61139.603260744,61139.826229558,61139.603363144,61139.606345044,61139.824564158,61139.824572758,0.2229688139996142,0.0029818999973940663,0.21821911400184035,0.0016567999991821125
602,0,400,0.22232451400486752,0.002377300006628502,61139.929107265,61140.149054479,61139.929214565,61139.931045365,61140.147385779,61140.147411079,0.21994721399823902,0.0018307999998796731,0.21634041399374837,0.001643399999011308
603,0,400,0.22284461399976863,0.0022210999959497713,61140.251773086,61140.4723966,61140.251874886,61140.253824986,61140.4707145,61140.4707233,0.22062351400381885,0.0019500999987940304,0.216889513998467,0.0016733000011299737
604,0,400,0.2234241149999434,0.0023714999988442287,61140.575256207,61140.796308822,61140.575363107,61140.577192507,61140.794654822,61140.794663522,0.22105261500109918,0.0018294000037712976,0.2174623149985564,0.0016452999989269301
605,0,400,0.23887671600095928,0.002334000004339032,61140.899095029,61141.135637745,61140.899199929,61140.901007429,61141.133880845,61141.133889945,0.23654271599662025,0.0018074999970849603,0.23287341600371292,0.0017478000008850358
606,0,400,0.22327901500102598,0.0023141999990912154,61141.238320052,61141.459284867,61141.238422252,61141.240321852,61141.457614167,61141.457623567,0.22096481500193477,0.0018995999998878688,0.21729231499921298,0.0016612999970675446
607,0,400,0.22293621599965263,0.002305100002558902,61141.561991474,61141.78262259,61141.562099774,61141.564029074,61141.78097129,61141.78097979,0.22063111599709373,0.0019293000004836358,0.21694221600046149,0.0016428000017185695
608,0,400,0.22235421599907568,0.002296799997566268,61141.885384297,61142.105441713,61141.885488497,61141.887358397,61142.103736813,61142.103745113,0.2200574160015094,0.0018698999992921017,0.21637841600022512,0.0016965999966487288
609,0,400,0.2325185169975157,0.002302699998836033,61142.20822302,61142.438438837,61142.20832562,61142.21024422,61142.436656337,61142.436664837,0.23021581699867966,0.0019185999990440905,0.2264121170010185,0.0017740000039339066
610,0,400,0.22439851699891733,0.0023542999988421798,61142.541220744,61142.763264961,61142.541325344,61142.543146844,61142.76158136,61142.76159016,0.22204421700007515,0.001821500001824461,0.21843451599852415,0.0016748010020819493
611,2,400,0.24016001799463993,0.0023572999925818294,61142.866069268,61143.103871986,61142.866172768,61142.868066669,61143.102108986,61143.102117486,0.2378027180020581,0.0018939009969471954,0.23404231700260425,0.0017545000009704381
612,0,400,0.2238495170022361,0.0023209000064525753,61143.206650794,61143.428179411,61143.206751994,61143.208638394,61143.426503311,61143.426512211,0.22152861699578352,0.0018863999939640053,0.2178649170018616,0.0016671999983373098
613,0,400,0.22191891800321173,0.002389100998698268,61143.531111918,61143.750641735,61143.531216118,61143.533103919,61143.748965335,61143.748974235,0.21952981700451346,0.0018878010014304891,0.2158614159998251,0.0016675000006216578
614,0,400,0.25515852099488256,0.002356401993893087,61143.853430044,61144.106232163,61143.853532344,61143.855466144,61144.104417663,61144.104426663,0.2528021190009895,0.001933799998369068,0.2489515190027305,0.0018055000036838464
615,0,400,0.2235378179975669,0.0024147009971784428,61144.209143572,61144.430266689,61144.209249372,61144.211216872,61144.428537689,61144.428546789,0.22112311700038845,0.001967500000318978,0.21732081699883565,0.0017198999994434416
616,0,400,0.22380261999933282,0.0023330990006797947,61144.533162697,61144.754632218,61144.533269797,61144.535164897,61144.752986119,61144.752994819,0.22146952099865302,0.0018951000020024367,0.21782122199510923,0.0016373990001739003
617,0,400,0.2229375900060404,0.0022759990097256377,61144.857393867,61145.078055458,61144.857493967,61144.859469366,61145.076408559,61145.076417659,0.22066159099631477,0.001975398998183664,0.21693919300014386,0.00163779899594374
618,0,400,0.2230916900007287,0.002389899003901519,61145.180937507,61145.401639298,61145.181043207,61145.182932306,61145.399968899,61145.399977599,0.22070179099682719,0.001889099003165029,0.21703659299964784,0.0016616989960311912
619,0,400,0.22246759100380586,0.0023776000016368926,61145.504509448,61145.724599439,61145.504614848,61145.506501247,61145.72292534,61145.72293434,0.22008999100216897,0.0018863989971578121,0.21642409299965948,0.0016650990000925958
620,0,400,0.2229575899982592,0.002343498003028799,61145.827425189,61146.048039281,61145.827529189,61145.829389988,61146.046333782,61146.046342082,0.2206140919952304,0.0018607989986776374,0.21694379399559693,0.0016971989971352741
