request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
469,0,400,0.7094390939964796,0.15605654397950275,526646.426355868,526646.979738418,526646.42648281,526646.435133515,526646.978718162,526646.978726833,0.5533825500169769,0.00865070498548448,0.5435846470063552,0.001011585001833737
470,0,400,0.7248187299992424,0.1627106740779709,526647.239616323,526647.801724379,526647.239745334,526647.248723455,526647.800672044,526647.800681174,0.5621080559212714,0.008978120982646942,0.5519485890399665,0.0010432049166411161
471,0,400,0.7123530230019242,0.1600787698989734,526648.059829069,526648.612103322,526648.059960181,526648.068591606,526648.611090838,526648.611099218,0.5522742531029508,0.008631424978375435,0.5424992319894955,0.0010041040368378162
472,2,400,0.7462191579979844,0.15625822701258585,526648.864621231,526649.454582162,526648.864751693,526648.87485537,526649.453462175,526649.453470606,0.5899609309853986,0.010103677050210536,0.5786068049492314,0.0011115559609606862
473,0,400,0.708271313997102,0.15589121899392921,526649.70566153,526650.258041625,526649.705791871,526649.715116297,526650.257009809,526650.25701839,0.5523800950031728,0.009324426064267755,0.5418935120105743,0.0010232350323349237
474,0,400,0.7059547660028329,0.15514886505843606,526650.510621475,526651.061427376,526650.510750876,526650.520741302,526651.060415642,526651.060427812,0.5508059009443969,0.009990426013246179,0.5396743399323896,0.0009995639557018876
475,0,400,0.7092095740008517,0.15894486891193083,526651.31707324,526651.867337945,526651.317202632,526651.326263594,526651.86632556,526651.86633726,0.5502647050889209,0.009060962009243667,0.5400619660504162,0.001000685035251081
476,0,400,0.71466791399871,0.163589517964283,526652.125211331,526652.676289727,526652.125341863,526652.134270003,526652.675279183,526652.675288573,0.551078396034427,0.008928139926865697,0.541009180014953,0.0010011539561673999
477,0,400,0.7106715109985089,0.16075213193835225,526652.933597156,526653.483516535,526652.933725617,526652.943232426,526653.48249904,526653.48250791,0.5499193790601566,0.009506808943115175,0.5392666140105575,0.0010086250258609653
478,0,400,0.7290320419997443,0.1565950360673014,526653.736838876,526654.309275882,526653.736967557,526653.746249012,526654.307855521,526654.307865851,0.5724370059324428,0.009281454957090318,0.5616065090289339,0.0014100309927016497
479,0,400,0.7171188330030418,0.16165018398169195,526654.564721853,526655.120190502,526654.564876595,526654.573694193,526655.119151138,526655.119159938,0.5554686490213498,0.008817597990855575,0.5454569449648261,0.0010305640753358603
480,1,400,0.7150746900006197,0.159526418952737,526655.376413025,526655.931961296,526655.376543027,526655.3849907,526655.930903631,526655.930912912,0.5555482710478827,0.00844767305534333,0.5459129309747368,0.0010483840014785528
481,0,400,0.7092242489961791,0.1592172579767066,526656.187119833,526656.737126824,526656.187247175,526656.196737054,526656.73611573,526656.736124679,0.5500069910194725,0.009489879012107849,0.5393786759814247,0.0010021449998021126
482,0,400,0.7109971919999225,0.1560903599456651,526656.99019771,526657.545104542,526656.990326332,526656.999963543,526657.544023847,526657.544034127,0.5549068320542574,0.009637210983783007,0.5440603039460257,0.001070415019057691
483,0,400,0.7092930409999099,0.15960505497059785,526657.798766908,526658.348454894,526657.79889514,526657.807765928,526658.347446688,526658.3474557,0.549687986029312,0.00887078803498298,0.5396807600045577,0.0009991939878091216
484,0,400,0.7203835069958586,0.165538606030168,526658.608905378,526659.163750279,526658.6090625,526658.617562743,526659.162731973,526659.162741453,0.5548449009656906,0.008500243071466684,0.545169229968451,0.0010088259587064385
485,0,400,0.7100583330029622,0.15914833906572312,526659.420452208,526659.971362202,526659.42057835,526659.430669946,526659.970349797,526659.970359438,0.550909993937239,0.010091596050187945,0.5396798510337248,0.0010027639800682664
486,0,400,0.8691800000015064,0.31902907598851016,526660.39113174,526660.941282664,526660.391260792,526660.399919988,526660.940274428,526660.940282868,0.5501509240129963,0.008659195969812572,0.5403544399887323,0.0009997959714382887
487,0,400,0.6894508640034474,0.14010336205683416,526661.201589114,526661.750936616,526661.201713336,526661.210341041,526661.749927131,526661.749936101,0.5493475019466132,0.008627704926766455,0.5395860900171101,0.0010005149524658918
488,0,400,0.6952314849986578,0.14044698507495923,526662.006429958,526662.561214458,526662.00656322,526662.015881765,526662.560195953,526662.560205184,0.5547844999236986,0.009318544995039701,0.544314187951386,0.0010092739248648286
489,0,400,0.6920025810031802,0.14169385590503225,526662.816529317,526663.366838042,526662.816659999,526662.826036666,526663.365780747,526663.365789977,0.550308725098148,0.009376667090691626,0.5397440809756517,0.001048065023496747
490,0,400,0.722967237001285,0.14411128708161414,526663.621428461,526664.200284411,526663.621578003,526663.631751321,526664.199219685,526664.199228225,0.5788559499196708,0.010173317976295948,0.5674683640245348,0.0010561859235167503
491,0,400,0.7016671699966537,0.1521279259613948,526664.460048095,526665.009587339,526664.460178857,526664.469236039,526665.008564774,526665.008574234,0.5495392440352589,0.009057182003743947,0.5393287349725142,0.0010131050366908312
492,0,400,0.7020545369960018,0.14701215303648496,526665.268099725,526665.823142109,526665.268228136,526665.278609447,526665.822123593,526665.822131883,0.5550423839595169,0.010381310945376754,0.5435141460038722,0.0010102259693667293
493,0,400,0.6955819649956538,0.14681171307893237,526666.077346942,526666.626117194,526666.077478184,526666.085884166,526666.625099279,526666.625110889,0.5487702519167215,0.00840598193462938,0.5392151130363345,0.0010063049849122763
494,0,400,0.70538005400158,0.15140797493222635,526666.882871434,526667.436843513,526666.883030146,526666.893010072,526667.435791938,526667.435800647,0.5539720790693536,0.009979925933293998,0.5427818660391495,0.001042866031639278
495,0,400,0.7062269749949337,0.1564177470645518,526667.698176049,526668.247985277,526667.698308381,526667.70790152,526668.246975803,526668.246984423,0.5498092279303819,0.009593138936907053,0.539074283093214,0.0010008539538830519
496,2,400,0.7181762800028082,0.1523279089888092,526668.502638667,526669.068487038,526668.502770089,526668.512819105,526669.067444783,526669.067453533,0.565848371013999,0.010049015982076526,0.5546256781090051,0.001033505075611174
497,3,400,0.735818608001864,0.15460022402839968,526669.324879953,526669.906098337,526669.325032025,526669.335419225,526669.905012301,526669.905020092,0.5812183839734644,0.010387200047262013,0.5695930760120973,0.001078244997188449
498,0,400,0.7051870650029741,0.15242757502710447,526670.160857929,526670.713617419,526670.16098862,526670.170852334,526670.712603545,526670.712613174,0.5527594899758697,0.009863713989034295,0.5417512110434473,0.0010042450157925487
499,0,400,0.708913862996269,0.15311604790622368,526670.966432632,526671.522230447,526670.966563614,526670.976400657,526671.521188752,526671.521200432,0.5557978150900453,0.0098370430059731,0.544788095052354,0.0010300150606781244
500,0,400,0.7055450220068451,0.15363443290698342,526671.776851286,526672.328761875,526671.776980738,526671.787036634,526672.32775843,526672.327767099,0.5519105890998617,0.010055896011181176,0.5407217959873378,0.0009947760263457894
501,0,400,0.7218318980012555,0.17154377201222815,526672.583596216,526673.133884342,526672.583727209,526672.593634322,526673.132872457,526673.132881367,0.5502881259890273,0.009907113038934767,0.539238134981133,0.0010029750410467386
502,0,400,0.7247691910015419,0.1739083279389888,526673.424765768,526673.975626631,526673.424899769,526673.434383917,526673.974625297,526673.974634106,0.5508608630625531,0.009484148002229631,0.5402413799893111,0.0009925250196829438
503,3,400,0.7217019620002247,0.15339912491617724,526674.22682047,526674.795123307,526674.226952602,526674.236253767,526674.794045421,526674.794053762,0.5683028370840475,0.009301165002398193,0.5577916539041325,0.0010695450473576784
504,0,400,0.7045072610053467,0.15459476209071,526675.048692411,526675.59860491,526675.048822923,526675.057781363,526675.597563036,526675.597573476,0.5499124989146367,0.008958440041169524,0.5397816729964688,0.0010314339306205511
505,0,400,0.7370273260021349,0.18715623799653258,526675.851907331,526676.401778419,526675.852060573,526675.861328047,526676.400753504,526676.400761955,0.5498710880056024,0.009267474059015512,0.5394254570128396,0.0010164640843868256
506,0,400,0.7675352720034425,0.19575422496563988,526676.722809693,526677.29459074,526676.722939206,526676.731650912,526677.293489145,526677.293497935,0.5717810470378026,0.008711705915629864,0.5618382330285385,0.0010928049450740218
507,0,400,0.7072838300009607,0.15765475501393666,526677.552409426,526678.102038501,526677.552540608,526677.561427268,526678.101008447,526678.101016747,0.5496290749870241,0.008886659983545542,0.5395811790367588,0.0010217539966106415
508,0,400,0.7507050880012685,0.2013038260411122,526678.366660507,526678.916061769,526678.366791078,526678.3751988,526678.915031493,526678.915039843,0.5494012619601563,0.008407721994444728,0.5398326929425821,0.0010219260584563017
509,0,400,0.7085002029998577,0.1582119580343715,526679.207229158,526679.757517403,526679.20735852,526679.216543664,526679.756503139,526679.756512029,0.5502882449654862,0.009185143979266286,0.5399594750488177,0.0010053740115836263
510,0,400,0.713881447998574,0.16363814295618795,526680.016589167,526680.566832472,526680.016714128,526680.026532671,526680.565822267,526680.565831537,0.550243305042386,0.009818542981520295,0.5392895960249007,0.0010009349789470434
511,0,400,0.7102397819980979,0.15963799296878278,526680.822860491,526681.37346228,526680.822989043,526680.831785581,526681.372444646,526681.372453106,0.5506017890293151,0.008796537993475795,0.5406590650090948,0.001009174040518701
512,0,400,0.7084385619964451,0.15795765607617795,526681.628577118,526682.179058024,526681.628702948,526681.638283348,526682.17804499,526682.178053761,0.5504809059202671,0.009580399957485497,0.539761642110534,0.00100426294375211
513,0,400,0.7103172220013221,0.15508057602710323,526682.430820893,526682.986057539,526682.430949065,526682.439830253,526682.985045794,526682.985055065,0.5552366459742188,0.008881187997758389,0.5452155410312116,0.0010024739895015955
514,0,400,0.7289887700026156,0.16042841000307817,526683.241582412,526683.810142772,526683.241704264,526683.250852827,526683.809074187,526683.809082667,0.5685603599995375,0.009148563025519252,0.5582213599700481,0.001060105045326054
515,3,400,0.7324246589996619,0.1559027720213635,526684.062857663,526684.63937955,526684.062988315,526684.072884729,526684.638325005,526684.638334125,0.5765218869782984,0.009896414005197585,0.5654402759391814,0.0010454249568283558
516,0,400,0.7089279179999721,0.1594933059604955,526684.894801041,526685.444235653,526684.894946493,526684.904138546,526685.443210239,526685.443218839,0.5494346120394766,0.00919205299578607,0.539071693085134,0.0010168140288442373
517,0,400,0.7086324019983294,0.15606309402937768,526685.696353166,526686.248922474,526685.696481438,526685.704813199,526686.24789827,526686.24790841,0.5525693079689518,0.008331760996952653,0.5430850710254163,0.0010140639496967196
518,2,400,0.7217775319950306,0.15932921096828068,526686.504165813,526687.066614134,526686.504297075,526686.513718182,526687.065534299,526687.065543049,0.5624483210267499,0.009421107009984553,0.5518161170184612,0.001071084989234805
519,0,400,0.7084998360005557,0.15553875100886216,526687.317886324,526687.870847409,526687.318039567,526687.327204251,526687.869816443,526687.869824874,0.5529610849916935,0.009164683986455202,0.5426121919881552,0.0010225350270047784
520,1,400,0.7139114410019829,0.1574330960502266,526688.123186124,526688.679664469,526688.123317586,526688.133573606,526688.678558234,526688.678567034,0.5564783449517563,0.010256020002998412,0.5449846279807389,0.0010974350152537227
521,4,400,0.7339651950023836,0.1596964009659132,526688.933911363,526689.508180157,526688.934069876,526688.944425696,526689.507085721,526689.507094411,0.5742687940364704,0.010355820064432919,0.5626600249670446,0.0010857461020350456
522,0,400,0.7072272900040844,0.15814080296695465,526689.764109766,526690.313196253,526689.764233897,526689.772900723,526690.312172328,526690.312182118,0.5490864870371297,0.008666826062835753,0.5392716049682349,0.001014135079458356
523,0,400,0.7194098090039915,0.15584981106076157,526690.565688621,526691.129248619,526690.565821093,526690.57591922,526691.128191594,526691.128199934,0.56355999794323,0.010098126949742436,0.5522723740432411,0.0010486849350854754
524,0,400,0.7069717600024887,0.1570535009741434,526691.380579041,526691.9304973,526691.380703072,526691.389823515,526691.929473256,526691.929482156,0.5499182590283453,0.009120443020947278,0.5396497410256416,0.00101514405105263
525,0,400,0.7144711349974386,0.15777685696957633,526692.185352523,526692.742046801,526692.185477455,526692.195289838,526692.740953225,526692.740961755,0.5566942780278623,0.009812382981181145,0.5456633869325742,0.0010850459802895784
526,0,400,0.7114801830030046,0.16167955502169207,526692.995675926,526693.545476554,526692.995802957,526693.004699567,526693.544230595,526693.544241056,0.5498006279813126,0.00889661000110209,0.5395310280146077,0.0012354979990050197
527,3,400,0.7112468800041825,0.1359153619268909,526693.800165955,526694.375497473,526693.800294345,526693.810052737,526694.374398078,526694.374406878,0.5753315180772915,0.00975839199963957,0.564345340942964,0.0010905950330197811
528,0,400,0.7030243789995438,0.14734082601353293,526694.638023128,526695.193706681,526694.638151079,526694.646536511,526695.192649725,526695.192658735,0.5556835529860109,0.008385432069189847,0.5461132139898837,0.0010479460470378399
529,1,400,0.7077173030047561,0.1445671309993486,526695.452260867,526696.015411039,526695.452389659,526695.462705278,526696.014371393,526696.014380264,0.5631501720054075,0.010315618943423033,0.55166611506138,0.0010307750198990107
530,0,400,0.6941167370023322,0.14275910601281794,526696.270809799,526696.82216743,526696.270938392,526696.280295397,526696.821014193,526696.821023713,0.5513576309895143,0.009357005008496344,0.5407187959644943,0.001143716974183917
531,1,400,0.7265444739969098,0.17088844101090217,526697.082164667,526697.6378207,526697.082326609,526697.091030836,526697.636758345,526697.636767065,0.5556560329860076,0.008704227046109736,0.5457275089574978,0.0010536349145695567
532,0,400,0.7196189590031281,0.1638553849188611,526697.932306769,526698.488070343,526697.932434911,526697.942556228,526698.487040479,526698.487049789,0.555763574084267,0.010121316998265684,0.5444842509459704,0.0010205539874732494
533,0,400,0.7039534009963972,0.14846097100235056,526698.743244871,526699.298737301,526698.743371813,526698.752862051,526699.297696127,526699.297705337,0.5554924299940467,0.009490238036960363,0.544834075961262,0.0010319639695808291
534,0,400,0.7190112360040075,0.16351273599866545,526699.562433433,526700.117931933,526699.562563095,526699.572022472,526700.116902999,526700.116911419,0.5554985000053421,0.009459377033635974,0.5448805269552395,0.0010205140570178628
535,0,400,0.6996771460035234,0.1508667829548358,526700.378256556,526700.927066919,526700.378386157,526700.386928132,526700.926045355,526700.926054555,0.5488103630486876,0.008541975053958595,0.5391172230010852,0.0010123640531674027
536,0,400,0.7263514489968657,0.15135076498700073,526701.18313165,526701.758132334,526701.183261092,526701.192007369,526701.757057468,526701.757065868,0.5750006840098649,0.008746276958845556,0.5650500990450382,0.0010664659785106778
537,0,400,0.7104830199969001,0.1602446049801074,526702.018815881,526702.569054296,526702.018956233,526702.029186573,526702.568044661,526702.568053381,0.5502384150167927,0.010230339947156608,0.5388580879662186,0.0010009149555116892
538,0,400,0.7059139040065929,0.15170055197086185,526702.821611975,526703.375825327,526702.821740797,526702.831783243,526703.374814652,526703.374823083,0.5542133520357311,0.0100424459669739,0.5430314090335742,0.0010022439528256655
539,1,400,0.7088824489983381,0.15216522097034613,526703.630598439,526704.187315667,526703.630726951,526703.640605765,526704.186281123,526704.186291413,0.556717228027992,0.009878813987597823,0.5456753579201177,0.001024254015646875
540,0,400,0.7058577339994372,0.15234303198667476,526704.439814596,526704.993329298,526704.439942758,526704.450010974,526704.992305623,526704.992316353,0.5535147020127624,0.010068216011859477,0.5422946490580216,0.0010129449656233191
541,0,400,0.7031940960005159,0.15308975406514946,526705.246251813,526705.796356155,526705.246379104,526705.256046575,526705.795246599,526705.795260039,0.5501043419353664,0.009667471051216125,0.5392000239808112,0.0010961159132421017
542,0,400,0.7053756430032081,0.153603576029127,526706.049609554,526706.601381621,526706.049778457,526706.059024981,526706.600374107,526706.600382936,0.5517720669740811,0.009246523957699537,0.5413491260260344,0.0009986850200220942
543,3,400,0.721658648995799,0.15394579102576245,526706.85529636,526707.423009218,526706.855425322,526706.864099068,526707.421861791,526707.421871551,0.5677128579700366,0.00867374602239579,0.557762723066844,0.001137666986323893
544,0,400,0.7068437630005064,0.15675562991964398,526707.677171671,526708.227259804,526707.677298173,526707.685591944,526708.226241678,526708.226252669,0.5500881330808625,0.008293771068565547,0.5406497339718044,0.0010071350261569023
545,0,400,0.7143883020034991,0.1642312990152277,526708.482587973,526709.032744976,526708.482716264,526708.492095132,526709.031733322,526709.031741822,0.5501570029882714,0.009378868038766086,0.5396381899481639,0.0010031539713963866
546,0,400,0.7128030330059119,0.15635062899673358,526709.295800378,526709.852252782,526709.295945441,526709.305946976,526709.851218148,526709.851226508,0.5564524040091783,0.010001534945331514,0.5452711720718071,0.001026273937895894
547,1,400,0.713139316001616,0.15777982799772872,526710.106570938,526710.661930426,526710.10670206,526710.11496905,526710.660601747,526710.660616867,0.5553594880038872,0.008266990073025227,0.5456326969433576,0.0013135590124875307
548,0,400,0.7063224099983927,0.15661596399149857,526710.914602638,526711.464309084,526710.914726179,526710.924324299,526711.463220578,526711.463229389,0.5497064460068941,0.009598119999282062,0.5388962790602818,0.0010796949500218034
549,0,400,0.7068791139972745,0.15540901195345214,526711.719266919,526712.270737021,526711.719390181,526711.729073121,526712.269711026,526712.269720807,0.5514701020438224,0.009682939969934523,0.5406379050109535,0.0010162140242755413
550,0,400,0.7201813910069177,0.16306092801096383,526712.529199287,526713.08631975,526712.529324188,526712.539754339,526713.085261375,526713.085269325,0.5571204629959539,0.010430151014588773,0.5455070359166712,0.0010504249949008226
551,0,400,0.7275856059932266,0.16930196394241648,526713.354220083,526713.912503725,526713.354345985,526713.363786242,526713.911463239,526713.911472099,0.5582836420508102,0.009440256981179118,0.5476769970264286,0.0010316260159015656
552,0,400,0.7372581379968324,0.16413792208913947,526714.171065801,526714.744186017,526714.171194033,526714.181471873,526714.743063332,526714.743072972,0.5731202159076929,0.010277839959599078,0.5615914590889588,0.0011130449129268527
553,0,400,0.7076980470010312,0.15401887307234574,526714.996106668,526715.549785842,526714.99623455,526715.004790924,526715.548760018,526715.548768708,0.5536791739286855,0.008556373999454081,0.5439690939383581,0.0010171339381486177
554,0,400,0.7069916350010317,0.15711607699631713,526715.802771249,526716.352646807,526715.80289907,526715.812468369,526716.351559491,526716.351568302,0.5498755580047145,0.009569299058057368,0.5390911219874397,0.0010785049526020885
555,0,400,0.7098933489978663,0.15679931200429564,526716.606308382,526717.159402419,526716.606438105,526716.615421415,526717.158318623,526717.158327904,0.5530940369935706,0.008983309962786734,0.5428972080117092,0.001074515050277114
556,0,400,0.7047240969986888,0.15601406498171855,526717.411032185,526717.959742217,526717.411167007,526717.419957374,526717.958652711,526717.958666061,0.5487100320169702,0.00879036693368107,0.5386953370179981,0.0010761559242382646
557,0,400,0.7107593580003595,0.15705585303658154,526718.212589801,526718.766293306,526718.212719422,526718.222432053,526718.76519666,526718.76520561,0.553703504963778,0.009712630999274552,0.5427646070020273,0.0010876960586756468
558,0,400,0.713799426004698,0.1640624089850462,526719.026379424,526719.576116441,526719.026507926,526719.035250403,526719.575027556,526719.575035786,0.5497370170196518,0.008742476929910481,0.5397771530551836,0.0010806550271809101
559,0,400,0.7125572849981836,0.15957677203550702,526719.831144278,526720.384124791,526719.831272359,526719.840854688,526720.383013105,526720.383022565,0.5529805129626766,0.00958232895936817,0.542158417054452,0.0011022259714081883
560,0,400,0.7168147880001925,0.15656031802063808,526720.636258314,526721.196512784,526720.636386477,526720.644629816,526721.195377338,526721.195390367,0.5602544699795544,0.008243338903412223,0.550747522036545,0.001122417044825852
561,0,400,0.7152300769957947,0.1636600930505665,526721.455906423,526722.007476407,526721.456061875,526721.465415011,526722.006367701,526722.006377461,0.5515699839452282,0.009353136061690748,0.5409526899456978,0.0010989459697157145
562,0,400,0.7189655480033252,0.16798817299422808,526722.272234034,526722.823211409,526722.272392936,526722.282684596,526722.822107362,526722.822116822,0.5509773750090972,0.010291659971699119,0.5394227659562603,0.0010945870308205485
563,0,400,0.707312937003735,0.1580956070611137,526723.075301461,526723.624518791,526723.075428443,526723.083761644,526723.623444665,526723.623455516,0.5492173299426213,0.00833320093806833,0.5396830210229382,0.0010632750345394015
564,0,400,0.712845907000883,0.16302116800943622,526723.883528364,526724.433353103,526723.883657026,526723.893451569,526724.432265377,526724.432273477,0.5498247389914468,0.009794543031603098,0.5388138080015779,0.0010796260321512818
565,0,400,0.7093832570026279,0.16024789799848804,526724.689611046,526725.238746405,526724.689738078,526724.698079179,526725.237639149,526725.237648809,0.5491353590041399,0.008341100998222828,0.5395599699113518,0.0010975960176438093
566,0,400,0.6974116990022594,0.1475980809336761,526725.494311458,526726.044125076,526725.4944396,526725.503526381,526726.043051831,526726.043060111,0.5498136180685833,0.00908678094856441,0.5395254499744624,0.0010649650357663631
567,0,400,0.7079369290004252,0.13993163597478997,526726.301596227,526726.86960152,526726.301725699,526726.310975523,526726.868458493,526726.868467804,0.5680052930256352,0.009249823982827365,0.5574829700635746,0.0011337159667164087
568,0,400,0.6903535810051835,0.1402023670016206,526727.12360083,526727.673752044,526727.123730322,526727.132291586,526727.672655057,526727.672664287,0.5501512140035629,0.008561264025047421,0.5403634710237384,0.0010877569438889623
569,0,400,0.7166087039950071,0.14788500095892232,526727.933583649,526728.502307352,526727.93371143,526727.942686551,526728.501163565,526728.501172745,0.5687237030360848,0.008975120959803462,0.5584770139539614,0.001134607009589672
570,0,400,0.7413649079971947,0.19080813898472115,526728.802024017,526729.352580786,526728.802150919,526728.811111068,526729.35144626,526729.35145616,0.5505567690124735,0.008960149018093944,0.5403351919958368,0.001124626025557518
571,0,400,0.6960802289977437,0.1466624759923434,526729.61103082,526730.160448573,526729.611157362,526729.619430242,526730.159364008,526730.159373808,0.5494177530054003,0.008272879989817739,0.5399337660055608,0.0010747649939730763
572,0,400,0.7039460500018322,0.14735365307569737,526730.415193984,526730.971786381,526730.415321796,526730.425298681,526730.970657085,526730.970665925,0.5565923969261348,0.009976885048672557,0.5453584039350972,0.0011204560287296772
573,0,400,0.6998783010058105,0.15034951700363308,526731.227500687,526731.777029471,526731.227626888,526731.236483148,526731.775874345,526731.775883255,0.5495287840021774,0.008856259984895587,0.5393911970313638,0.0011462160618975759
574,0,400,0.7097765409998829,0.15346957895962987,526732.036787796,526732.593094758,526732.036915806,526732.046050299,526732.592018552,526732.592027283,0.556306962040253,0.009134492953307927,0.5459682530490682,0.0010674749501049519
575,0,400,0.7045069290034007,0.15520516791730188,526732.850815043,526733.400116804,526732.850950114,526732.859933695,526733.399042278,526733.399050868,0.5493017610860988,0.008983581094071269,0.5391085828887299,0.0010659360559657216
576,0,400,0.7063850370032014,0.15254610097326804,526733.657087837,526734.210926773,526733.657217049,526733.6669499,526734.209805257,526734.209816687,0.5538389360299334,0.009732850943692029,0.5428553570527583,0.0011100859846919775
577,0,400,0.7075996960047632,0.15220211597625166,526734.462551759,526735.017949339,526734.462699702,526734.471431479,526735.016891563,526735.016900443,0.5553975800285116,0.008731776964850724,0.5454600839875638,0.0010488959960639477
578,0,400,0.7063550780003425,0.15304262898280285,526735.275033835,526735.828346284,526735.275163207,526735.284859028,526735.827323139,526735.827333409,0.5533124490175396,0.009695820976048708,0.5424641110002995,0.0010128750000149012
579,0,400,0.7042057229991769,0.15435706496646162,526736.083532452,526736.63338111,526736.083663933,526736.093157581,526736.632359646,526736.632368366,0.5498486580327153,0.009493648074567318,0.5392020649742335,0.0010127440327778459
580,0,400,0.7104573930046172,0.15784795399667928,526736.890561807,526737.443171246,526736.890691029,526736.900294649,526737.442132561,526737.442141591,0.5526094390079379,0.009603619924746454,0.5418379120528698,0.0010296549880877137
581,0,400,0.7531472150003538,0.20230442204046994,526737.745933245,526738.296776038,526737.746079047,526737.756208584,526738.295761503,526738.295771784,0.5508427929598838,0.010129536967724562,0.53955291910097,0.0010042539797723293
582,0,400,0.711937827996735,0.1599681680163485,526738.554652116,526739.106621776,526738.554784207,526738.563726487,526739.10559112,526739.10560088,0.5519696599803865,0.00894227996468544,0.541864632978104,0.001020896015688777
583,0,400,0.7177087829986704,0.15643034794629784,526739.362643095,526739.92392153,526739.362770277,526739.371442472,526739.922871665,526739.922880765,0.5612784350523725,0.00867219502106309,0.5514291930012405,0.0010407649679109454
584,0,400,0.7063085370027693,0.15477140394796152,526740.176568931,526740.728106064,526740.176697812,526740.186611827,526740.727071629,526740.72708074,0.5515371330548078,0.00991401495411992,0.5404598020249978,0.0010253239888697863
585,0,400,0.7271555250044912,0.15475535800214857,526740.98111431,526741.553514477,526740.981241242,526740.990831452,526741.552360071,526741.552368851,0.5724001670023426,0.009590209927409887,0.5615286190295592,0.0011456259526312351
586,0,400,0.7128474059936707,0.15608414606685983,526741.805888943,526742.362652203,526741.806034886,526741.816086142,526742.361567928,526742.361576848,0.5567632599268109,0.010051255929283798,0.5454817860154435,0.0010753549868240952
587,0,400,0.7050269659957848,0.15499679400818422,526742.616307499,526743.166337671,526742.61643504,526742.62531811,526743.164987691,526743.165014291,0.5500301719876006,0.008883069967851043,0.5396695809904486,0.0013233800418674946
588,0,400,0.7058365510019939,0.1555880959786009,526743.419329736,526743.969578191,526743.419455699,526743.428752314,526743.968484795,526743.968493885,0.550248455023393,0.009296614909544587,0.5397324810037389,0.0010843060445040464
589,0,400,0.7196291020009085,0.15553635704418411,526744.222427065,526744.78651981,526744.222550877,526744.232239647,526744.785460565,526744.785469365,0.5640927449567243,0.009688769932836294,0.5532209180528298,0.0010504450183361769
590,4,400,0.7365184480004245,0.1637043650407577,526745.047128357,526745.61994244,526745.047255579,526745.057584019,526745.618797403,526745.618806313,0.5728140829596668,0.010328439995646477,0.5612133839167655,0.0011361269280314445
591,0,400,0.7116792110027745,0.15992272400762886,526745.876575309,526746.428331796,526745.87670542,526745.886841538,526746.427298361,526746.42730711,0.5517564869951457,0.01013611804228276,0.5404568229569122,0.0010246859164908528
592,1,400,0.7177320330010843,0.1551673989815754,526746.681349171,526747.243913805,526746.681470574,526746.691030872,526747.24283646,526747.24284537,0.562564634019509,0.009560298058204353,0.5518055879510939,0.0010684350272640586
593,0,400,0.7268698940024478,0.15842956402048003,526747.497169315,526748.065609645,526747.497297277,526747.506686893,526748.064528858,526748.064538748,0.5684403299819678,0.009389615966938436,0.5578419651137665,0.0010708969784900546
594,0,400,0.7083847719986807,0.15793725399271352,526748.320608619,526748.871056137,526748.320732171,526748.330356951,526748.870015841,526748.870024822,0.5504475180059671,0.009624780039303005,0.5396588899893686,0.0010313150705769658
595,0,400,0.7087051139969844,0.15560660805203952,526749.122772954,526749.67587146,526749.122900986,526749.131722204,526749.674812205,526749.674821735,0.5530985059449449,0.008821218041703105,0.543090000981465,0.0010497249895706773
596,0,400,0.7102499190004892,0.1594515569959185,526749.932826624,526750.483624986,526749.932970856,526749.942785899,526750.482586001,526750.482595072,0.5507983620045707,0.00981504307128489,0.5398001020075753,0.0010299140121787786
597,0,400,0.709091554999759,0.15566568404756254,526750.734615923,526751.288041794,526750.734742855,526750.744221683,526751.286995519,526751.2870144,0.5534258709521964,0.009478828054852784,0.5427738359430805,0.001027393969707191
598,0,400,0.7089078060016618,0.1581449930454255,526751.541357235,526752.092120048,526751.541486308,526751.550777063,526752.091070093,526752.091079073,0.5507628129562363,0.009290755027905107,0.540293029975146,0.0010409749811515212
599,0,400,0.719058568996843,0.1580726289539598,526752.346121138,526752.907107078,526752.34624947,526752.354827655,526752.906041353,526752.906049883,0.5609859400428832,0.008578184992074966,0.5512136979959905,0.0010571950115263462
600,0,400,0.7069760570011567,0.15654410896240734,526753.159627868,526753.710059816,526753.15975432,526753.169769626,526753.70901741,526753.70902575,0.5504319480387494,0.010015305946581066,0.5392477839486673,0.0010340659646317363
601,0,400,0.7071460260049207,0.15666186802263837,526753.962096228,526754.512580386,526753.962221379,526753.970625112,526754.51154305,526754.511551511,0.5504841579822823,0.008403732907027006,0.540917937993072,0.0010288750054314733
602,0,400,0.7820527099975152,0.23176004497508984,526754.839348744,526755.389641409,526754.839476555,526754.84869123,526755.388578143,526755.388586973,0.5502926650224254,0.009214675053954124,0.5398869129130617,0.0010544360848143697
603,0,400,0.7110758290000376,0.15948333510459634,526755.645173512,526756.196766006,526755.645301374,526755.654437456,526756.195723291,526756.195733861,0.5515924938954413,0.009136082022450864,0.541285834973678,0.00103214499540627
