request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
492,0,400,0.5054344430027413,0.19361460999789415,524571.488249811,524571.800069644,524571.488379823,524571.496706033,524571.799339563,524571.799347973,0.31181983300484717,0.00832620996516198,0.3026335299946368,0.0007216710364446044
493,0,400,0.49872916199819883,0.16396238499874016,524572.054759047,524572.389525824,524572.054890429,524572.065150967,524572.388748232,524572.388757462,0.33476677699945867,0.010260537965223193,0.3235972650581971,0.0007683619624003768
494,1,400,0.5339965390012367,0.208553248012322,524572.686309278,524573.011752569,524572.68643718,524572.696529306,524573.010988947,524573.010997298,0.32544329098891467,0.010092125972732902,0.3144596409983933,0.0007552709430456161
495,0,400,0.5391560749994824,0.2273292219178984,524573.324927902,524573.636754755,524573.325079524,524573.333456575,524573.635992004,524573.636019584,0.311826853081584,0.008377051097340882,0.302535428898409,0.0007351710228249431
496,0,400,0.48307423700316576,0.17050514206493972,524573.899569125,524574.21213822,524573.899700197,524573.90813273,524574.211367838,524574.211376849,0.31256909493822604,0.008432533009909093,0.3032351079164073,0.0007613709894940257
497,0,400,0.47567831099877367,0.16181408803822706,524574.462882315,524574.776746538,524574.463033777,524574.473035042,524574.776038637,524574.776047837,0.3138642229605466,0.010001265094615519,0.3030035949777812,0.0006987010128796101
498,0,400,0.47768349800026044,0.16413170896703377,524575.028947864,524575.342499653,524575.029100337,524575.037701611,524575.341787872,524575.341796812,0.31355178903322667,0.00860127410851419,0.3040862609632313,0.0007028409745544195
499,1,400,0.48706640800082823,0.1690188350257813,524575.600977911,524575.919025484,524575.601126533,524575.609716457,524575.918307333,524575.918317204,0.31804757297504693,0.008589923963882029,0.30859087605495006,0.0007082800148054957
500,0,400,0.47819631000311347,0.16583454889041604,524576.173170519,524576.48553228,524576.17330018,524576.182030047,524576.48483947,524576.48484897,0.3123617611126974,0.008729867055080831,0.302809422952123,0.0006833100924268365
501,0,400,0.5360872189994552,0.21789022300072247,524576.793444556,524577.111641552,524576.793586188,524576.803236699,524577.110943362,524577.110951772,0.31819699599873275,0.009650510968640447,0.30770666303578764,0.0006897799903526902
502,0,400,0.47566384699894115,0.1630977030727081,524577.363053407,524577.675619551,524577.363203749,524577.372559275,524577.674922821,524577.674932001,0.31256614392623305,0.009355526068247855,0.30236354598309845,0.0006875499384477735
503,0,400,0.47555355000076815,0.1630994380102493,524577.927486792,524578.239940904,524577.927619055,524577.936566594,524578.239229074,524578.239238394,0.31245411199051887,0.008947539026848972,0.30266247992403805,0.0007025100057944655
504,0,400,0.47617046300001675,0.16415951794624561,524578.492235923,524578.804246868,524578.492364734,524578.500959829,524578.803531149,524578.803540389,0.31201094505377114,0.00859509501606226,0.3025713200913742,0.0007064789533615112
505,0,400,0.47855644099763595,0.16587796501698904,524579.057903497,524579.370581973,524579.058057119,524579.067253422,524579.369883391,524579.369892872,0.3126784759806469,0.009196302969940007,0.3026299689663574,0.0006891009397804737
506,0,400,0.4764045530027943,0.1623448669706704,524579.623803493,524579.937863179,524579.623936695,524579.633687517,524579.93716589,524579.937174179,0.31405968603212386,0.009750821976922452,0.3034783729817718,0.0006890000076964498
507,0,400,0.4770395590021508,0.163670293011819,524580.191130381,524580.504499647,524580.191258613,524580.200960284,524580.503783367,524580.503793347,0.31336926599033177,0.009701670962385833,0.30282308300957084,0.0007062999065965414
508,0,400,0.47403922399826115,0.1616043219328276,524580.754514072,524581.066948974,524580.754646124,524580.76334165,524581.066247984,524581.066256894,0.31243490206543356,0.008695526048541069,0.3029063339345157,0.000692080007866025
509,0,400,0.4876792970026145,0.16318605899869,524581.318893656,524581.643386894,524581.319042339,524581.327983029,524581.642642973,524581.642651154,0.3244932380039245,0.008940689964219928,0.3146599440369755,0.0007357400609180331
510,0,400,0.4795918529998744,0.1680113730399171,524581.897798583,524582.209379063,524581.897929415,524581.906336727,524582.208668273,524582.208677183,0.3115804799599573,0.008407311979681253,0.3023315459722653,0.0007018799660727382
511,0,400,0.4774036760063609,0.16466915908677038,524582.465547017,524582.778281534,524582.465696999,524582.474503418,524582.777576733,524582.777586124,0.31273451691959053,0.0088064189767465,0.30307331506628543,0.0006954099517315626
512,0,400,0.47784425600548275,0.16476865406730212,524583.032800824,524583.345876426,524583.032939936,524583.041384419,524583.345185036,524583.345194096,0.3130756019381806,0.008444482926279306,0.3038006169954315,0.0006823299918323755
513,0,400,0.4790396270036581,0.16539045701938448,524583.600810872,524583.914460042,524583.600957264,524583.611010511,524583.913756051,524583.913764891,0.3136491699842736,0.010053247096948326,0.30274553992785513,0.0006951510440558195
514,0,400,0.4943995440044091,0.18184243099676678,524584.180760334,524584.493317447,524584.180891875,524584.190471234,524584.492616018,524584.492625058,0.31255711300764233,0.009579359088093042,0.30214478401467204,0.0006923889741301537
515,0,400,0.47994459699839354,0.1675742450170219,524584.751926497,524585.064296849,524584.752078459,524584.760583753,524585.063585688,524585.063594668,0.31237035198137164,0.00850529398303479,0.30300193501170725,0.0007021808996796608
516,0,400,0.4821841159937321,0.16957093201199314,524585.320402793,524585.633015977,524585.320535523,524585.329455894,524585.632290367,524585.632299657,0.312613183981739,0.008920370950363576,0.3028344730846584,0.0007163200061768293
517,0,400,0.4820845409994945,0.16573307197540998,524585.890206277,524586.206557746,524585.890336768,524585.900280883,524586.205849025,524586.205859205,0.3163514690240845,0.009944114950485528,0.3055681420955807,0.0006985410582274199
518,0,400,0.47734491099981824,0.16372166100336472,524586.459220779,524586.772844029,524586.459355361,524586.46962821,524586.772154319,524586.772163119,0.3136232499964535,0.010272849001921713,0.3025261090369895,0.0006809099577367306
519,0,400,0.4761418310008594,0.16318559097271645,524587.024249224,524587.337205464,524587.024379815,524587.033791042,524587.336501103,524587.336509513,0.31295624002814293,0.009411227074451745,0.3027100609615445,0.0006959510501474142
520,0,400,0.483683774000383,0.16615369693317916,524587.593105614,524587.910635691,524587.593237846,524587.60249835,524587.90993381,524587.90994368,0.3175300770672038,0.009260503924451768,0.30743546003941447,0.0006920109735801816
521,0,400,0.47768606299359817,0.1643967369600432,524588.16376392,524588.477053246,524588.163913822,524588.173644224,524588.476344544,524588.476353564,0.31328932603355497,0.009730401914566755,0.30270032002590597,0.0006996820447966456
522,0,400,0.47994459699839354,0.16703402705024928,524588.732841813,524589.045752383,524588.732971506,524588.742199089,524589.045058304,524589.045067284,0.31291056994814426,0.009227583068422973,0.3028592149494216,0.0006850989302620292
523,0,400,0.48349147299450124,0.17068302396364743,524589.303701523,524589.616509972,524589.303831315,524589.313050609,524589.615767231,524589.615776301,0.3128084490308538,0.00921929394826293,0.30271662201266736,0.000733671011403203
524,0,400,0.4806883430064772,0.16808531800779747,524589.873942044,524590.186545069,524589.874101586,524589.883640716,524590.185840589,524590.18584923,0.31260302499867976,0.009539129910990596,0.3021998730255291,0.0006958389421924949
525,0,400,0.48017349699512124,0.16447260696440935,524590.439243943,524590.754944833,524590.439375695,524590.449558692,524590.754236113,524590.754244863,0.3157008900307119,0.010182997095398605,0.30467742099426687,0.0006999699398875237
526,0,400,0.5100413160034805,0.19143856499431422,524591.034548429,524591.35315118,524591.03467737,524591.043173354,524591.352349969,524591.352359929,0.31860275100916624,0.008495984016917646,0.3091766149736941,0.0007912509609013796
527,0,400,0.48134498100262135,0.16869355493690819,524591.611082,524591.923733426,524591.611215601,524591.620311594,524591.923050666,524591.923060406,0.31265142606571317,0.009095993009395897,0.30273907200898975,0.0006730200257152319
528,0,400,0.4847145849998924,0.16635105595196364,524592.177042319,524592.495405848,524592.177176351,524592.186935492,524592.494714398,524592.494723458,0.31836352904792875,0.009759141015820205,0.30777890607714653,0.0006823900621384382
529,0,400,0.48987614899670007,0.1766722949760151,524592.758830457,524593.072034311,524592.758982149,524592.768925164,524593.071328061,524593.071336261,0.31320385402068496,0.009943015058524907,0.30240289703942835,0.0006980500183999538
530,0,400,0.4775939970058971,0.16463865698460722,524593.327556476,524593.640511816,524593.327686697,524593.337166606,524593.639777775,524593.639786845,0.3129553400212899,0.009479908971115947,0.3026111690560356,0.0007249710615724325
531,0,400,0.47932382200087886,0.16702909096784424,524593.894988855,524594.207283586,524593.895147828,524593.90353406,524594.206578626,524594.206587556,0.3122947310330346,0.00838623195886612,0.3030445659533143,0.0006960299797356129
532,0,400,0.47794903999601956,0.16586261194606777,524594.463638503,524594.775724931,524594.463773875,524594.472423512,524594.775035161,524594.775043511,0.3120864280499518,0.00864963699132204,0.30261164891999215,0.0006814200896769762
533,0,400,0.47962570499657886,0.16634287004853832,524595.031828974,524595.345111809,524595.031960696,524595.040868746,524595.344399158,524595.344407978,0.31328283494804054,0.008908050018362701,0.30353041202761233,0.0007038309704512358
534,0,400,0.4935138820001157,0.1800460350495996,524595.612832132,524595.926299979,524595.612964433,524595.622822007,524595.925520357,524595.925529278,0.3134678469505161,0.009857574012130499,0.3026983499294147,0.0007707009790465236
535,0,400,0.4929121599998325,0.1795600140467286,524596.196046561,524596.509398707,524596.196177153,524596.206022586,524596.508655196,524596.508663776,0.3133521459531039,0.009845432941801846,0.3026326100807637,0.0007349309744313359
536,0,400,0.4838977719991817,0.16592700799083104,524596.761715855,524597.079686619,524596.761846747,524596.770447263,524597.078992358,524597.079009438,0.31797076400835067,0.008600516011938453,0.30854509491473436,0.0006771809421479702
537,0,400,0.4764984040011768,0.16483004095061915,524597.333773042,524597.645441405,524597.333903015,524597.342716123,524597.644744683,524597.644754314,0.3116683630505577,0.008813107968308032,0.3020285600796342,0.0006870910292491317
538,0,400,0.4778349519983749,0.16435835399170173,524597.900727376,524598.214203974,524597.900861128,524597.910591789,524598.213474992,524598.213484073,0.31347659800667316,0.009730661055073142,0.30288320290856063,0.0007199009414762259
539,0,400,0.4741389490009169,0.16117497794766678,524598.464275169,524598.77723914,524598.464406561,524598.473037797,524598.77654373,524598.7765526,0.31296397105325013,0.00863123603630811,0.3035059330286458,0.0006865400355309248
540,0,400,0.48403486099414295,0.165820964051818,524599.031571067,524599.349784964,524599.031701519,524599.040280414,524599.349061434,524599.349070384,0.31821389694232494,0.008578895009122789,0.3087810199940577,0.0007145799463614821
541,0,400,0.47500791500351625,0.16168674798245775,524599.60126833,524599.914589497,524599.601403022,524599.610719388,524599.913880015,524599.913889006,0.3133211670210585,0.009316366049461067,0.3031606270233169,0.000700491014868021
542,0,400,0.4772459540035925,0.16387139798462158,524600.167685456,524600.481060012,524600.167813258,524600.17759695,524600.480353502,524600.480363272,0.3133745560189709,0.00978369195945561,0.3027565520023927,0.0006967399967834353
543,0,400,0.4771273100050166,0.16404168703593314,524600.734671889,524601.047757512,524600.734802002,524600.744085347,524601.047049611,524601.047059691,0.3130856229690835,0.0092833450762555,0.3029642639448866,0.0006978209130465984
544,0,400,0.4793376969973906,0.16356295704463264,524601.299208508,524601.614983248,524601.299341659,524601.308726456,524601.614271158,524601.614280298,0.31577473995275795,0.009384797071106732,0.30554470198694617,0.0007029499392956495
545,0,400,0.4749482970000827,0.1615760810454958,524601.867716574,524602.18108879,524601.867847236,524601.878019133,524602.180374489,524602.18038325,0.31337221595458686,0.010171897010877728,0.3023553560487926,0.0007055399473756552
546,0,400,0.4761706010031048,0.1623271981079597,524602.431761224,524602.745604627,524602.431895357,524602.442027164,524602.744897657,524602.744906997,0.3138434028951451,0.010131807066500187,0.3028704929165542,0.0006976299919188023
547,0,400,0.48082559499744093,0.16271413003414636,524602.994513737,524603.312625202,524602.994651959,524603.004574432,524603.311919672,524603.311929222,0.31811146496329457,0.009922472992911935,0.3073452399112284,0.0006959800375625491
548,0,400,0.47559496099711396,0.16191200006869622,524603.565431428,524603.879114389,524603.565578739,524603.575668506,524603.878409118,524603.878418128,0.31368296092841774,0.0100897669326514,0.3027406120672822,0.0006962609477341175
549,0,400,0.47389798100630287,0.1607049770100275,524604.13025768,524604.443450684,524604.130390942,524604.140080453,524604.442743093,524604.442752263,0.31319300399627537,0.009689511032775044,0.30266263999510556,0.0006984209176152945
550,0,400,0.4780396700007259,0.16389689299830934,524604.694246091,524605.008388868,524604.694376452,524604.704404528,524605.007679977,524605.007689668,0.31414277700241655,0.01002807600889355,0.303275448968634,0.0006991999689489603
551,0,400,0.49528292899776716,0.18273106504057068,524605.280966441,524605.593518305,524605.281126273,524605.290303637,524605.592805335,524605.592818795,0.3125518639571965,0.009177364059723914,0.3025016979081556,0.0006995099829509854
552,0,400,0.4834409629984293,0.1639584569784347,524605.845912985,524606.165395491,524605.846073318,524605.854397639,524606.1646506,524606.1646626,0.3194825060199946,0.008324321010150015,0.3102529610041529,0.0007328910287469625
553,0,400,0.47349330500583164,0.16140967709361576,524606.417519086,524606.729602714,524606.417667289,524606.426287874,524606.728818873,524606.728828083,0.3120836279122159,0.00862058496568352,0.30253099894616753,0.0007746309274807572
554,1,400,0.4854197840031702,0.16561233406537212,524606.982739074,524607.302546524,524606.982868656,524606.992534417,524607.301685842,524607.301694342,0.3198074499377981,0.009665760910138488,0.3091514250263572,0.0008521819254383445
555,1,400,0.4856357139942702,0.16231198396417312,524607.554793083,524607.878116813,524607.554948915,524607.563408518,524607.877382143,524607.877391263,0.32332373003009707,0.008459602948278189,0.3139736250741407,0.0007255499949678779
556,1,400,0.4945468070000061,0.16350770204007858,524608.129823112,524608.460862217,524608.129956595,524608.139034407,524608.460116636,524608.460126836,0.3310391049599275,0.009077811962924898,0.3210822290275246,0.0007353810360655189
557,0,400,0.4746483380004065,0.16246409791347105,524608.712997402,524609.025181642,524608.713158035,524608.721768711,524609.024472011,524609.024480381,0.31218424008693546,0.008610676042735577,0.3027033000253141,0.0007012609858065844
558,0,400,0.4772960190020967,0.1635947980976198,524609.278707658,524609.592408879,524609.27883725,524609.288255426,524609.591684429,524609.591693879,0.31370122090447694,0.009418176021426916,0.30342900299001485,0.0007149999728426337
559,0,400,0.47505881800316274,0.1618220240343362,524609.841573382,524610.154810176,524609.841722455,524609.851222043,524610.154096006,524610.154105046,0.31323679396882653,0.009499588049948215,0.3028739629080519,0.0007051300490275025
560,0,400,0.47456973700172966,0.1614927950067795,524610.406523976,524610.719600918,524610.406655398,524610.41574746,524610.718890918,524610.718899788,0.3130769419949502,0.009092062013223767,0.30314345797523856,0.0007011300185695291
561,0,400,0.47820764100470114,0.1653325510706054,524610.973324917,524611.286200007,524610.9734548,524610.982630272,524611.285475046,524611.285484076,0.31287508993409574,0.009175472077913582,0.3028447739779949,0.0007159309461712837
562,0,400,0.4852509159973124,0.172887363951304,524611.540237761,524611.852601313,524611.540368892,524611.549224451,524611.851899582,524611.851908242,0.3123635520460084,0.008855558931827545,0.30267513100989163,0.0006930710515007377
563,0,400,0.48039802799758036,0.1633174180315109,524612.111894243,524612.428974853,524612.112042605,524612.121950829,524612.428291793,524612.428301624,0.31708060996606946,0.009908224106766284,0.30634096392896026,0.0006732289912179112
564,0,400,0.4856469849983114,0.1728620070425677,524612.68874833,524613.001533308,524612.688877892,524612.69837252,524613.000830409,524613.000839649,0.31278497795574367,0.009494628058746457,0.302457888959907,0.0006936589488759637
565,0,400,0.47416630999941844,0.160799903984298,524613.254550857,524613.567917263,524613.254682389,524613.264557773,524613.567229533,524613.567240284,0.31336640601512045,0.009875384042970836,0.3026717599714175,0.0006769789615646005
566,3,400,0.5018689339995035,0.16618298201501602,524613.819987188,524614.15567314,524613.820148771,524613.82898898,524614.154901489,524614.154912539,0.3356859519844875,0.008840208989568055,0.32591250899713486,0.0007606010185554624
567,0,400,0.47487555400584824,0.16215334707521833,524614.408908852,524614.721631059,524614.409069685,524614.418649594,524614.720893088,524614.720904049,0.3127222069306299,0.009579908917658031,0.3022434940794483,0.0007270099595189095
568,0,400,0.47675041400361806,0.16363965102937073,524614.974968423,524615.288079186,524614.975121925,524614.984656054,524615.287354335,524615.287363095,0.31311076297424734,0.009534128941595554,0.30269828101154417,0.0007160910172387958
569,0,400,0.48333333100163145,0.17040668002300663,524615.54631658,524615.859243231,524615.546447422,524615.555302211,524615.85853919,524615.85854789,0.3129266509786248,0.008854788960888982,0.303236979059875,0.0006953410338610411
570,0,400,0.4758451919988147,0.16302874302346027,524616.112441702,524616.425258151,524616.112568954,524616.122250895,524616.42455337,524616.42456419,0.31281644897535443,0.009681941010057926,0.3023024749709293,0.0006939610466361046
571,0,400,0.47704280000471044,0.1628906609985279,524616.677453377,524616.991605516,524616.6775831,524616.686166145,524616.990894385,524616.990902955,0.31415213900618255,0.008583044982515275,0.3047282400075346,0.0007025611121207476
572,0,400,0.4797078289993806,0.16617788902658504,524617.246736055,524617.560265995,524617.246867767,524617.25671239,524617.559404112,524617.559414161,0.31352993997279555,0.009844623040407896,0.3026917220558971,0.0008518339600414038
573,0,400,0.47769970299850684,0.16388435107364785,524617.812760276,524618.126575628,524617.812888848,524617.823124097,524618.125756837,524618.125766097,0.313815351924859,0.010235248948447406,0.30263274000026286,0.0008095309603959322
574,0,400,0.48481186400022125,0.1673106770249433,524618.382979507,524618.700480694,524618.383192391,524618.391679783,524618.699734413,524618.699742693,0.31750118697527796,0.008487391984090209,0.30805462994612753,0.000738000962883234
575,0,400,0.47751549199892906,0.16580097900441615,524618.955085036,524619.266799549,524618.955217817,524618.963509668,524619.266074008,524619.266088788,0.3117145129945129,0.008291851030662656,0.3025643399450928,0.0007107609417289495
576,0,400,0.4775146739993943,0.16490236697427463,524619.520644509,524619.833256816,524619.520773461,524619.529839513,524619.832524145,524619.832533025,0.31261230702511966,0.009066052036359906,0.3026846320135519,0.0007237910758703947
577,0,400,0.4857227989996318,0.17254794601467438,524620.095737782,524620.408912635,524620.095867843,524620.104662942,524620.408194545,524620.408203256,0.3131748529849574,0.008795098983682692,0.3035316029563546,0.000709378975443542
578,0,400,0.4789503339998191,0.16538835396931972,524620.661912525,524620.975474505,524620.662071487,524620.6719054,524620.974760274,524620.974769074,0.3135619800304994,0.00983391294721514,0.3028548740549013,0.0007054309826344252
579,0,400,0.47743503999663517,0.16276269307127222,524621.228131207,524621.542803554,524621.228261529,524621.238512239,524621.542087663,524621.542098713,0.31467234692536294,0.01025070995092392,0.3035754240117967,0.0007048409897834063
580,0,400,0.4798660739979823,0.1659184490054031,524621.795696671,524622.109644296,524621.795827813,524621.805910539,524622.108919045,524622.108927645,0.3139476249925792,0.010082726017571986,0.30300850595813245,0.0007166509749367833
581,0,400,0.47902291500213323,0.1668886159241083,524622.366055214,524622.678189513,524622.366188486,524622.374784851,524622.677403461,524622.677412692,0.3121342990780249,0.00859636499080807,0.3026186099741608,0.0007768210489302874
582,0,400,0.4877665000021807,0.1688993730567745,524622.935973151,524623.254840278,524622.936124243,524622.945427349,524623.254125498,524623.254135118,0.3188671269454062,0.009303105995059013,0.3086981490487233,0.0007051599677652121
583,0,400,0.4799681980002788,0.16815387400129111,524623.513299976,524623.8251143,524623.513430818,524623.522044303,524623.824400071,524623.824408991,0.3118143239989877,0.008613485028035939,0.30235576804261655,0.0007053089793771505
584,0,400,0.48793189000571147,0.1752295129117556,524624.087552127,524624.400254504,524624.087684668,524624.096525587,524624.399524042,524624.399533043,0.3127023770939559,0.008840919006615877,0.3029984550084919,0.0007214610232040286
585,0,400,0.4835824080000748,0.170370954037935,524624.661069236,524624.97428069,524624.661205178,524624.669709622,524624.973470859,524624.973479569,0.3132114539621398,0.008504444034770131,0.30376123695168644,0.0008011210011318326
586,3,400,0.4972637999962899,0.16599072200915543,524625.227839137,524625.559112215,524625.22798744,524625.237188613,524625.558326043,524625.558340624,0.33127307798713446,0.009201173088513315,0.3211374299135059,0.0007715909741818905
587,0,400,0.4839227020056569,0.17067355695326114,524625.819036464,524626.132285609,524625.819169046,524625.82837235,524626.131569868,524626.131578618,0.31324914505239576,0.009203303954564035,0.303197517991066,0.0007069910643622279
588,0,400,0.4797725190001074,0.16615256798104383,524626.387217266,524626.700837217,524626.387349079,524626.397398244,524626.700119886,524626.700128316,0.3136199510190636,0.010049164993688464,0.30272164195775986,0.0007089010905474424
589,4,400,0.508210059000703,0.16693637704156572,524626.955954496,524627.297228178,524626.956106558,524626.965954182,524627.296389556,524627.296398716,0.3412736819591373,0.00984762399457395,0.3304353740531951,0.0008294619619846344
590,0,400,0.48455269200348994,0.16622498406650266,524627.551520467,524627.869848175,524627.551650549,524627.560216003,524627.869132685,524627.869141735,0.3183277079369873,0.008565453928895295,0.30891668202821165,0.0007064399542286992
591,0,400,0.47564431500359206,0.16376709902397124,524628.122065852,524628.433943068,524628.122197205,524628.130742689,524628.433221847,524628.433230518,0.3118772159796208,0.008545484044589102,0.3024791580392048,0.0007125500123947859
592,0,400,0.47537516599550145,0.16157643293990986,524628.686569892,524629.000368625,524628.686702843,524628.696936303,524628.999641834,524628.999650624,0.3137987330555916,0.010233459994196892,0.30270553089212626,0.0007180010434240103
593,0,400,0.47972345299785957,0.16302825807360932,524629.250557363,524629.567252558,524629.250687205,524629.2592796,524629.566535197,524629.566546128,0.31669519492425025,0.008592394995503128,0.307255596970208,0.0007064299425110221
594,0,400,0.475412170002528,0.16261702107294695,524629.820815394,524630.133610543,524629.820963787,524629.830296003,524630.132899053,524630.132907333,0.31279514892958105,0.009332215995527804,0.3026030500186607,0.0007032100111246109
595,0,400,0.475626323997858,0.16215376595209818,524630.384404951,524630.697877509,524630.384538222,524630.394547808,524630.697151208,524630.697159958,0.3134725580457598,0.010009585996158421,0.30260339996311814,0.0007175510982051492
596,0,400,0.47945900700142374,0.16540513009385904,524630.952551712,524631.266605589,524630.952682034,524630.962961483,524631.265872128,524631.265883158,0.3140538769075647,0.01027944905217737,0.3029106449102983,0.0007224309956654906
597,0,400,0.47984049699880416,0.16679793594084913,524631.521936822,524631.834979383,524631.522090354,524631.531744234,524631.834269004,524631.834280313,0.313042561057955,0.009653880028054118,0.30252476991154253,0.0006990700494498014
598,0,400,0.48246458200446796,0.16872672007593792,524632.08703724,524632.400775102,524632.087170451,524632.095932648,524632.400052591,524632.400061711,0.31373786192853004,0.008762197103351355,0.3041199429426342,0.0007133909966796637
599,0,400,0.4760358100029407,0.16211167599249166,524632.657782309,524632.971706443,524632.65791072,524632.668024797,524632.970843601,524632.970852941,0.31392413401044905,0.010114077012985945,0.30281880404800177,0.0008535019587725401
600,0,400,0.4757246929948451,0.16205097299825866,524633.222552702,524633.536226422,524633.222684103,524633.232477705,524633.535505983,524633.535514863,0.31367371999658644,0.00979360204655677,0.30302827805280685,0.0007115589687600732
601,0,400,0.4836471739981789,0.16566743006114848,524633.790527691,524634.108507435,524633.790658463,524633.799333979,524634.107790734,524634.107801164,0.31797974393703043,0.008675516000948846,0.30845675501041114,0.0007062709191814065
602,0,400,0.5099298019995331,0.197479449059756,524634.395834853,524634.708285206,524634.395986845,524634.405081398,524634.707549906,524634.707561666,0.3124503529397771,0.009094552951864898,0.3024685080163181,0.000723539968021214
603,0,400,0.4997589069971582,0.1867163450078806,524634.982547455,524635.295590017,524634.982678837,524634.992272386,524635.294862937,524635.294873377,0.3130425619892776,0.009593548951670527,0.30259055097121745,0.0007166400318965316
604,0,400,0.4774061520001851,0.16412160609615967,524635.548991222,524635.862275768,524635.549150764,524635.558616402,524635.861512496,524635.861521877,0.31328454590402544,0.009465637966059148,0.3028960940428078,0.0007538909558206797
605,0,400,0.4771622650005156,0.16389849003462587,524636.115134464,524636.428398239,524636.115267706,524636.125265712,524636.427681189,524636.427690149,0.31326377496588975,0.009998006047680974,0.3024154769955203,0.0007080899085849524
606,0,400,0.4773049999930663,0.16280511701188516,524636.681190526,524636.995690409,524636.681324358,524636.691307682,524636.994945878,524636.994954718,0.31449988298118114,0.009983323980122805,0.30363819608464837,0.0007356909336522222
607,0,400,0.477242777000356,0.16399786201509414,524637.248862671,524637.562107586,524637.248992963,524637.258678734,524637.561374715,524637.561383505,0.31324491498526186,0.00968577095773071,0.30269598099403083,0.0007240809500217438
608,3,400,0.5011536680030986,0.16954941601579776,524637.815489031,524638.147093283,524637.815620602,524637.82509337,524638.146303731,524638.146315152,0.3316042519873008,0.009472768055275083,0.3212103609694168,0.0007781310705468059
609,0,400,0.49251229999936186,0.1730597449641209,524638.41440031,524638.733852865,524638.414531652,524638.424821231,524638.733111645,524638.733120685,0.31945255503524095,0.010289579047821462,0.30829041393008083,0.0007321800803765655
610,1,400,0.4828719889992499,0.16318716898240382,524638.986648261,524639.306333081,524638.986781523,524638.996806469,524639.30557241,524639.30558163,0.31968482001684606,0.01002494606655091,0.3087659409502521,0.0007514510070905089
611,0,400,0.475399375995039,0.16206635009439196,524639.557650855,524639.870983881,524639.557782937,524639.567176383,524639.87017055,524639.87017974,0.31333302590064704,0.009393446031026542,0.3029941669665277,0.0008041409309953451
612,0,400,0.47530680700583616,0.16194399997039,524640.122227515,524640.435590322,524640.122387948,524640.131903246,524640.434882132,524640.434890902,0.31336280703544617,0.009515298064798117,0.30297888594213873,0.0006994199939072132
613,0,400,0.47947827199823223,0.16616494601476006,524640.688968797,524641.002282123,524640.689125549,524640.698631197,524641.001489982,524641.001498502,0.31331332598347217,0.009505647933110595,0.3028587850276381,0.0007836209842935205
614,0,400,0.47683697500178823,0.16351081807079026,524641.256062863,524641.56938902,524641.256194836,524641.265225676,524641.568650959,524641.56865986,0.31332615693099797,0.009030840010382235,0.30342528293840587,0.0007291600340977311
615,0,400,0.47572049099835567,0.1625536160718184,524641.82244647,524642.135613345,524641.822579041,524641.832385104,524642.134911674,524642.134920024,0.3131668749265373,0.009806063026189804,0.3025265699252486,0.0006933209951967001
616,0,400,0.47441594999691006,0.16273881796223577,524642.388174927,524642.699852059,524642.388304919,524642.396559799,524642.69914704,524642.6991562,0.3116771320346743,0.00825487996917218,0.30258724105078727,0.0006958589656278491
617,0,400,0.4839840450003976,0.16818211298959795,524642.956443521,524643.272245453,524642.956574773,524642.964989755,524643.271225469,524643.271244999,0.31580193201079965,0.008414982003159821,0.30623571400064975,0.0010004539508372545
618,0,400,0.49382380099996226,0.16275595600745874,524643.523649999,524643.854717844,524643.523782452,524643.532865803,524643.853937453,524643.853946693,0.3310678449925035,0.009083351003937423,0.3210716500179842,0.0007711510406807065
619,0,400,0.4777577370041399,0.16394289299933007,524644.107455239,524644.421270083,524644.107588131,524644.117660368,524644.420514852,524644.420523201,0.31381484400480986,0.010072236997075379,0.3028544840635732,0.0007468820549547672
620,0,400,0.47955265500058886,0.1645962350157788,524644.674741559,524644.989697979,524644.674872781,524644.684352628,524644.988976198,524644.988984648,0.31495641998481005,0.009479846921749413,0.30462357006035745,0.000713330926373601
621,0,400,0.4792222269970807,0.1655853359188768,524645.244809649,524645.55844654,524645.244958711,524645.254840685,524645.557717269,524645.557727169,0.3136368910782039,0.009881974081508815,0.30287658399902284,0.0007193710189312696
622,0,400,0.48379169600229943,0.16584883302130038,524645.812804489,524646.130747352,524645.81293549,524645.821462045,524646.130009421,524646.130018573,0.31794286298099905,0.008526554913260043,0.30854737607296556,0.0007287790067493916
623,0,400,0.48375715099973604,0.1701413610135205,524646.390033213,524646.703649003,524646.390163585,524646.400031549,524646.702929833,524646.702941804,0.31361578998621553,0.009867964079603553,0.3028982839314267,0.0007071989821270108
624,0,400,0.47505994200037094,0.16263378808071138,524646.955355784,524647.267781938,524646.955489357,524646.964595248,524647.267091097,524647.267099757,0.31242615391965955,0.009105890989303589,0.3024958489695564,0.000682180980220437
625,0,400,0.47768496700155083,0.16302526103390846,524647.519951005,524647.834610711,524647.520105097,524647.528751133,524647.83389045,524647.833899591,0.31465970596764237,0.00864603603258729,0.30513931694440544,0.0007111199665814638
626,0,400,0.47541060599905904,0.16253063709882554,524648.086483914,524648.399363883,524648.086614246,524648.095542076,524648.398505302,524648.398515951,0.3128799689002335,0.008927830029278994,0.3029632259858772,0.0008479319512844086
