request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
524,0,400,0.6342475090059452,0.16253397898981348,525906.906807288,525907.378520818,525906.90693742,525906.917023956,525907.377607135,525907.377616865,0.4717135300161317,0.010086535941809416,0.46058317902497947,0.0009039529832080007
525,0,400,0.6440228179999394,0.16594575396447908,525907.63516908,525908.113246144,525907.635297402,525907.645537761,525908.11230804,525908.11231796,0.47807706403546035,0.010240358998999,0.46677027898840606,0.0009281840175390244
526,0,400,0.659353878996626,0.16534221400070237,525908.367335108,525908.861346773,525908.367463011,525908.376159746,525908.860384179,525908.860393239,0.49401166499592364,0.008696735021658242,0.4842244330793619,0.0009535340359434485
527,0,400,0.6331376519956393,0.16179094700783025,525909.115796413,525909.587143118,525909.115944325,525909.126204243,525909.586217115,525909.586226575,0.47134670498780906,0.010259918053634465,0.4600128720048815,0.00091654306743294
528,0,400,0.6364346080008545,0.16157646102510625,525909.839805762,525910.314663909,525909.839932734,525909.84997597,525910.313628124,525910.313638595,0.47485814697574824,0.010043235961347818,0.46365215396508574,0.0010253139771521091
529,0,400,0.631463404999522,0.16172634207032388,525910.566801695,525911.036538758,525910.566928748,525910.575267908,525911.035570784,525911.035579444,0.46973706292919815,0.008339160005562007,0.4603028759593144,0.000959313940256834
530,1,400,0.6399686509976164,0.16228045406751335,525911.289806831,525911.767495028,525911.289934243,525911.299342259,525911.766504914,525911.766514154,0.477688196930103,0.009408015990629792,0.4671626550843939,0.0009808739414438605
531,0,400,0.6351598699984606,0.16282686006161384,525912.021857597,525912.494190607,525912.021987059,525912.032338019,525912.493073352,525912.493083832,0.4723330099368468,0.010350959957577288,0.4607353330357,0.0011067750165238976
532,0,400,0.6416225759967347,0.16932726692903088,525912.754838998,525913.227134307,525912.754967269,525912.765189428,525913.226184962,525913.226196363,0.4722953090677038,0.010222158976830542,0.4609955339692533,0.0009379440452903509
533,0,400,0.6381897169994772,0.16469399995548883,525913.481576297,525913.955072014,525913.481705568,525913.492075479,525913.954156031,525913.954165131,0.4734957170439884,0.010369910974986851,0.46208055200986564,0.0009068830404430628
534,0,400,0.6351763969942112,0.1642264669717406,525914.210982825,525914.681932755,525914.211135398,525914.220045697,525914.681019612,525914.681027642,0.47094993002247065,0.008910298929549754,0.46097391506191343,0.0009051130618900061
535,2,400,0.680206276003446,0.18924573598633287,525914.940894441,525915.431854981,525914.941044633,525914.951109729,525915.430769825,525915.430779765,0.4909605400171131,0.010065095964819193,0.4796600959962234,0.0010752159869298339
536,0,400,0.6498671560038929,0.16485973197995918,525915.709048621,525916.194056045,525915.709242844,525915.726293371,525916.192912279,525916.192920588,0.4850074240239337,0.01705052691977471,0.46661890810355544,0.0011354570742696524
537,0,400,0.6377764630015008,0.16124044201569632,525916.44678387,525916.923319891,525916.446961112,525916.456663953,525916.922262306,525916.922271376,0.4765360209858045,0.009702841052785516,0.465598352951929,0.0010485149687156081
538,0,400,0.6339064909989247,0.16371298291778658,525917.177452617,525917.647646125,525917.177626309,525917.186020051,525917.646448808,525917.646458398,0.47019350808113813,0.008393742027692497,0.4604287570109591,0.0011877270881086588
539,0,400,0.633172169997124,0.1620533369423356,525917.900346961,525918.371465794,525917.900522743,525917.910189384,525918.370432338,525918.370441968,0.4711188330547884,0.0096666410099715,0.4602429539663717,0.001023826072923839
540,0,400,0.6336377420011559,0.1623964970713132,525918.624720016,525919.095961261,525918.624876338,525918.634177053,525919.094740603,525919.094749793,0.47124124492984265,0.00930071494076401,0.4605635500047356,0.001211468013934791
541,0,400,0.6314520290034125,0.16014002393058036,525919.349141432,525919.820453437,525919.349313654,525919.358517168,525919.819308151,525919.819317581,0.4713120050728321,0.00920351396780461,0.46079098305199295,0.0011358560295775533
542,0,400,0.637712203002593,0.16190006191754946,525920.072151308,525920.547963449,525920.07229789,525920.081104708,525920.546978025,525920.546986705,0.47581214108504355,0.008806818048469722,0.4658733169781044,0.0009767439914867282
543,0,400,0.6374799240002176,0.1661791989899939,525920.805096918,525921.276397643,525920.80522453,525920.814944071,525921.275269687,525921.275283476,0.4713007250102237,0.009719540947116911,0.46032561594620347,0.0011141670402139425
544,0,400,0.6395313989996794,0.16475077298673568,525921.533628114,525922.00840874,525921.533774076,525921.543203422,525922.007371504,525922.007381684,0.4747806260129437,0.009429345955140889,0.4641680819913745,0.0010270560160279274
545,0,400,0.6342701969988411,0.16337087702413555,525922.261656502,525922.732555822,525922.261810124,525922.271130179,525922.731616138,525922.731625138,0.4708993199747056,0.009320055018179119,0.4604859589599073,0.0009306840365752578
546,1,400,0.6373833019970334,0.16023202102951473,525922.984585237,525923.461736518,525922.984714819,525922.993262783,525923.46053407,525923.46054452,0.4771512809675187,0.008547964040189981,0.4672712869942188,0.0011919979006052017
547,0,400,0.6379489419996389,0.16244445506163174,525923.71571996,525924.191224447,525923.715866672,525923.724267474,525924.190211663,525924.190222463,0.4755044869380072,0.008400802034884691,0.46594418899621814,0.001001983997412026
548,0,400,0.6350584859974333,0.16402164390456164,525924.44655145,525924.917588292,525924.446708172,525924.456054147,525924.916599837,525924.916608958,0.47103684209287167,0.009345975005999207,0.4605456900317222,0.0009793339995667338
549,0,400,0.6402657840008033,0.16786802304704906,525925.174595939,525925.6469937,525925.174724281,525925.184575544,525925.645973526,525925.645982596,0.4723977609537542,0.009851263021118939,0.461397982086055,0.001011103973723948
550,0,400,0.6325411869984237,0.16167174804286333,525925.898348656,525926.369218095,525925.898473808,525925.907607111,525926.368073969,525926.368083239,0.4708694389555603,0.009133303072303534,0.4604668579995632,0.00113485602196306
551,0,400,0.6392253950034501,0.16095157894596923,525926.621531055,525927.099804871,525926.621678727,525926.631909955,525927.098828756,525927.098837287,0.47827381605748087,0.010231227963231504,0.46691880107391626,0.0009675839683040977
552,0,400,0.6355878979957197,0.16432647293549962,525927.354910741,525927.826172166,525927.355091393,525927.364656612,525927.825151201,525927.825160771,0.47126142506022006,0.0095652190502733,0.46049458894412965,0.0010113950120285153
553,0,400,0.6526517129968852,0.1788337400648743,525928.094345525,525928.568163498,525928.094475097,525928.103591309,525928.567204783,525928.567213153,0.4738179729320109,0.0091162120224908,0.46361347392667085,0.0009503449546173215
554,0,400,0.6362639649960329,0.16297872999712126,525928.821296538,525929.294581773,525928.82142679,525928.830961369,525929.293601039,525929.293610508,0.4732852349989116,0.009534579003229737,0.46263967000413686,0.0009712650207802653
555,0,400,0.6316748850003933,0.1606059220575844,525929.547530621,525930.018599584,525929.547658683,525929.557376774,525930.017501327,525930.017520278,0.47106896294280887,0.009718090994283557,0.4601245529484004,0.0010793060064315796
556,0,400,0.6336590749997413,0.16345643599925097,525930.27277101,525930.742973649,525930.272921782,525930.281226773,525930.741981965,525930.741990255,0.4702026390004903,0.008304991060867906,0.4607551919762045,0.0009833939839154482
557,3,400,0.6524446440016618,0.16276180195563938,525930.996873062,525931.486555904,525930.997058205,525931.00568289,525931.485515319,525931.48552438,0.4896828420460224,0.008624684996902943,0.47983242908958346,0.0010315240360796452
558,0,400,0.6383013930026209,0.1619302739709383,525931.737593725,525932.213964844,525931.737726247,525931.747253766,525932.213030001,525932.213037941,0.4763711190316826,0.009527518996037543,0.4657762349816039,0.0009269029833376408
559,0,400,0.6363281539961463,0.16515163994336035,525932.469257677,525932.940434191,525932.469386649,525932.478869097,525932.939501887,525932.939511608,0.47117651405278593,0.009482447989284992,0.46063278999645263,0.0009225830435752869
560,0,400,0.6365480349995778,0.1613687539138482,525933.195308368,525933.670487649,525933.195437179,525933.205365803,525933.669519706,525933.669529056,0.4751792810857296,0.009928624029271305,0.46415390307083726,0.0009585930965840816
561,0,400,0.6330661940010032,0.16167001599387731,525933.923328986,525934.394725164,525933.923457669,525933.933268131,525934.393673448,525934.393682968,0.47139617800712585,0.009810462011955678,0.4604053170187399,0.001042196061462164
562,0,400,0.6353200369994738,0.16351276401110226,525934.650136648,525935.121943921,525934.65028528,525934.659509164,525935.121011987,525935.121022098,0.47180727298837155,0.009223884087987244,0.4615028229309246,0.0009218229679390788
563,0,400,0.6484966019997955,0.16490905793762067,525935.377138402,525935.860725946,525935.377268694,525935.386826662,525935.859748402,525935.859757532,0.48358754406217486,0.009557968005537987,0.47292174003086984,0.0009684140095487237
564,0,400,0.6334363099958864,0.16306574899499537,525936.114383106,525936.584753667,525936.114509787,525936.123473097,525936.583817754,525936.583827684,0.47037056100089103,0.00896331004332751,0.4603446570690721,0.0009259829530492425
565,0,400,0.6398982789978618,0.16841285106784198,525936.83793238,525937.309417808,525936.838145152,525936.847581989,525937.308470424,525937.308479304,0.4714854279300198,0.009436837048269808,0.4608884350163862,0.0009385040029883385
566,0,400,0.6338038909962052,0.16182538597058738,525937.568235672,525938.040214177,525937.568370743,525937.578480421,525938.039274734,525938.039284204,0.4719785050256178,0.01010967802722007,0.4607943129958585,0.0009299729717895389
567,0,400,0.6412476670011529,0.16369719102658564,525938.295586042,525938.773136518,525938.295714203,525938.305243341,525938.772185284,525938.772194114,0.47755047597456723,0.00952913798391819,0.46694194292649627,0.0009424039162695408
568,0,400,0.6434712999980547,0.16548496703762794,525939.029631308,525939.507617641,525939.02977449,525939.04015247,525939.506670537,525939.506680417,0.4779863329604268,0.01037797995377332,0.46651806705631316,0.0009372240165248513
569,0,400,0.6354728079968481,0.16145146203780314,525939.76059146,525940.234612806,525939.760720312,525939.770414943,525940.233694201,525940.233703362,0.474021345959045,0.009694630978628993,0.46327925799414515,0.0009094439446926117
570,4,400,0.6599256850022357,0.1621216349012684,525940.488081532,525940.985885582,525940.488210934,525940.497428927,525940.984871477,525940.984880197,0.4978040501009673,0.009217993007041514,0.4874425500165671,0.0010053850710391998
571,0,400,0.6344044040015433,0.163062577979872,525941.23876451,525941.710106336,525941.238893101,525941.248641063,525941.709108551,525941.709118782,0.4713418260216713,0.00974796200171113,0.46046748803928494,0.0009875540854409337
572,0,400,0.6386781449982664,0.16673916995932814,525941.968625726,525942.440564701,525941.968753747,525941.979167429,525942.439625397,525942.439633988,0.4719389750389382,0.010413682088255882,0.4604579679435119,0.0009307130239903927
573,0,400,0.6288287549978122,0.15876840590499341,525942.692455084,525943.162515433,525942.692576576,525942.701223131,525943.16158906,525943.1615981,0.4700603490928188,0.008646555012091994,0.46036592894233763,0.0009173330618068576
574,0,400,0.6393326899997192,0.1632471350749256,525943.415285759,525943.891371314,525943.415416101,525943.425454826,525943.89038413,525943.89039573,0.47608555492479354,0.010038724984042346,0.4649293039692566,0.0009755839128047228
575,0,400,0.6342298599993228,0.16271726096601924,525944.145771344,525944.617283943,525944.145896525,525944.156189045,525944.616341109,525944.61634986,0.47151259903330356,0.010292520048096776,0.4601520639844239,0.0009340830147266388
576,0,400,0.653430534999643,0.17775038700347068,525944.887093087,525945.362773235,525944.887223658,525944.896912098,525945.361824262,525945.361835082,0.4756801479961723,0.009688440011814237,0.46491216390859336,0.0009381530107930303
577,0,400,0.6704955250024796,0.20012915099505335,525945.651841468,525946.122207842,525945.651993461,525945.661226165,525946.121243257,525946.121251527,0.4703663740074262,0.009232704062014818,0.4600170919438824,0.0009563149651512504
578,1,400,0.6634801609980059,0.1653965959631023,525946.379419341,525946.877502906,525946.379547643,525946.389154753,525946.876496282,525946.876504762,0.4980835650349036,0.009607109939679503,0.4873415291076526,0.0009981440380215645
579,0,400,0.6341982279991498,0.16254861697962042,525947.13010618,525947.601755791,525947.130234592,525947.140218557,525947.600812828,525947.600821448,0.4716496110195294,0.009983964962884784,0.46059427107684314,0.0009343429701402783
580,0,400,0.6333218529980513,0.16266999707295327,525947.85533476,525948.325986616,525947.855464001,525947.864560514,525948.325016382,525948.325025322,0.47065185592509806,0.009096513036638498,0.4604558680439368,0.0009612939320504665
581,0,400,0.643832175002899,0.17276596202282235,525948.590185138,525949.061251351,525948.59034281,525948.59927183,525949.060294606,525949.060302807,0.47106621298007667,0.008929020026698709,0.46102277596946806,0.0009485440095886588
582,2,400,0.6459874350039172,0.16295788902061759,525949.315336237,525949.798365783,525949.315458728,525949.324058363,525949.797372638,525949.797382089,0.4830295459832996,0.008599634980782866,0.473314275033772,0.0009836939861997962
583,0,400,0.6437497869992512,0.17218823800067184,525950.06083207,525950.532393619,525950.060958802,525950.069595437,525950.531473586,525950.531482296,0.4715615489985794,0.008636635029688478,0.461878148955293,0.0009113230044022202
584,0,400,0.6312887300009606,0.16119848300877493,525950.786524596,525951.256614843,525950.786652677,525950.795197641,525951.255605459,525951.255614359,0.4700902469921857,0.008544964017346501,0.4604078179690987,0.0010004839859902859
585,0,400,0.6375878469989402,0.1628914409520803,525951.509843787,525951.984540193,525951.509973899,525951.519370986,525951.983422766,525951.983433836,0.4746964060468599,0.009397087036632001,0.4640517799416557,0.0011063569691032171
586,0,400,0.6342958890018053,0.16329604695783928,525952.237540912,525952.708540754,525952.237696285,525952.247185352,525952.707536329,525952.707545009,0.47099984204396605,0.009489067015238106,0.46035097702406347,0.0009957450674846768
587,0,400,0.636048477004806,0.16315808796935016,525952.963574654,525953.436465043,525952.963704515,525952.973414357,525953.435438268,525953.435446498,0.4728903890354559,0.009709842037409544,0.462023910949938,0.001018545008264482
588,0,400,0.6332117500060122,0.16196224401210202,525953.689721496,525954.160971002,525953.689877808,525953.699146813,525954.160055239,525954.160063699,0.47124950599391013,0.009269005036912858,0.46090842597186565,0.0009073029505088925
589,4,400,0.6782384359976277,0.1643230419140309,525954.41659122,525954.930506614,525954.416721631,525954.425936695,525954.929460898,525954.929469309,0.5139153940835968,0.009215063997544348,0.5035242030862719,0.001037304988130927
590,0,400,0.6336062499976833,0.1618189860091661,525955.183572904,525955.655360168,525955.183704037,525955.193201854,525955.654406854,525955.654416494,0.4717872639885172,0.009497817023657262,0.4612049999414012,0.0009436740074306726
591,0,400,0.6336789449997013,0.1620373139012372,525955.907752079,525956.37939371,525955.907881081,525955.91814707,525956.378442636,525956.378451816,0.47164163109846413,0.010265988996252418,0.46029556600842625,0.0009418940171599388
592,1,400,0.6462473709980259,0.16223791999800596,525956.631792111,525957.115801562,525956.631919613,525956.642331104,525957.114806237,525957.114814548,0.4840094510000199,0.010411491035483778,0.4724751330213621,0.0009870139183476567
593,4,400,0.6573082629984128,0.16087388199957786,525957.368552488,525957.864986869,525957.36868153,525957.378531402,525957.863958544,525957.863967304,0.49643438099883497,0.009849871974438429,0.48542714200448245,0.0010195650393143296
594,0,400,0.6361652339983266,0.1628323479963001,525958.116880233,525958.590213119,525958.117030415,525958.125522898,525958.589120462,525958.589129293,0.4733328860020265,0.008492483058944345,0.46359756391029805,0.001083826064132154
595,0,400,0.631666970999504,0.16147732196986908,525958.844019951,525959.3142096,525958.844166783,525958.852829718,525959.313280467,525959.313288247,0.4701896490296349,0.00866293499711901,0.4604507489129901,0.0009213529992848635
596,0,400,0.6353265549987555,0.1650922050466761,525959.570346286,525960.040580636,525959.570473758,525959.579140543,525960.039605102,525960.039613723,0.47023434995207936,0.008666784968227148,0.4604645590297878,0.0009669129503890872
597,0,400,0.6338746469991747,0.16272208295413293,525960.29519664,525960.766349204,525960.295352122,525960.306850289,525960.765208838,525960.765218939,0.4711525640450418,0.011498166946694255,0.4583585490472615,0.001130264950916171
598,0,400,0.6338496000025771,0.16421360710955923,525961.020297607,525961.4899336,525961.02042535,525961.028937444,525961.488965536,525961.488973537,0.46963599289301783,0.008512093918398023,0.46002809202764183,0.0009600629564374685
599,0,400,0.6422649490050389,0.16956279201986035,525961.750261016,525962.222963173,525961.750390829,525961.759132215,525962.22205177,525962.22206109,0.4727021569851786,0.00874138600192964,0.4629195549059659,0.0009020828874781728
600,0,400,0.6353443010011688,0.16489248699508607,525962.479137619,525962.949589433,525962.479265831,525962.487892696,525962.94862219,525962.94863131,0.4704518140060827,0.008626865106634796,0.46072949399240315,0.0009581230115145445
601,0,400,0.6497006289937417,0.17178495594271226,525963.213125606,525963.691041279,525963.213254478,525963.222829136,525963.690087505,525963.690096274,0.47791567305102944,0.009574658004567027,0.4672583690844476,0.00094500498380512
602,2,400,0.7517437749993405,0.26874163900356507,525964.048726887,525964.531729023,525964.04885737,525964.058727212,525964.530732809,525964.530742709,0.48300213599577546,0.009869841975159943,0.4720055969664827,0.0009863140294328332
603,0,400,0.6353712740019546,0.1617136140484945,525964.783937782,525965.257595442,525964.784096784,525964.792350304,525965.256616949,525965.256628189,0.4736576599534601,0.008253520005382597,0.46426664502359927,0.0009672529995441437
604,0,400,0.6358655849981005,0.1650776450333069,525965.513310882,525965.984098822,525965.513439704,525965.522485875,525965.983017905,525965.983026605,0.4707879399647936,0.009046170976944268,0.46053203009068966,0.0010722170118242502
605,0,400,0.634395893997862,0.16205472299770918,525966.236797347,525966.709138518,525966.236936479,525966.24674366,525966.708136924,525966.708147874,0.4723411710001528,0.009807180962525308,0.461393264005892,0.0009906439809128642
606,0,400,0.6336185600011959,0.1634058290728717,525966.965103931,525967.435316662,525966.965232263,525966.973916128,525967.434363138,525967.434372939,0.47021273092832416,0.00868386507499963,0.460447010002099,0.00094372290186584
607,0,400,0.6589072709975881,0.16319450003356906,525967.689070403,525968.184783174,525967.689200195,525967.698106784,525968.18378386,525968.18379266,0.495712770964019,0.008906589006073773,0.48567707592155784,0.0009905139449983835
608,0,400,0.6784389629974612,0.18478149196744198,525968.460691636,525968.954349107,525968.460821218,525968.470661121,525968.953291012,525968.953300261,0.4936574710300192,0.009839902981184423,0.4826298910193145,0.001048845937475562
609,1,400,0.6729612290000659,0.19747357199230464,525969.240101852,525969.715589509,525969.240229384,525969.248507815,525969.714587005,525969.714595525,0.4754876570077613,0.00827843090519309,0.46607919002417475,0.0009939840529114008
610,0,400,0.6840045870048925,0.2058205910725519,525970.006430638,525970.484614634,525970.006555731,525970.016159579,525970.48360998,525970.48361963,0.4781839959323406,0.009603848098777235,0.46745040093082935,0.0009950039675459266
611,0,400,0.6684586089977529,0.19672769596218131,525970.778891844,525971.250622757,525970.779050737,525970.789343156,525971.249624003,525971.249633103,0.4717309130355716,0.01029241899959743,0.46028084692079574,0.000989653985016048
612,0,400,0.700983383001585,0.22490339703654172,525971.566774763,525972.042854749,525971.566896625,525971.576413912,525972.041870785,525972.041880015,0.4760799859650433,0.00951728702057153,0.4654568729456514,0.0009747339645400643
613,0,400,0.6356778670015046,0.16528944404853974,525972.298760751,525972.769149174,525972.298885583,525972.307686011,525972.768198761,525972.768207701,0.4703884229529649,0.008800428011454642,0.4605127500835806,0.0009414729429408908
614,0,400,0.6414766520028934,0.1611560039455071,525973.02321004,525973.503530688,525973.023338822,525973.031933106,525973.502577544,525973.502588164,0.4803206480573863,0.008594284066930413,0.47064443794079125,0.0009425240568816662
615,0,400,0.634271032999095,0.1637474979579565,525973.757077456,525974.227600991,525973.757205097,525973.766273679,525974.226677248,525974.226686248,0.47052353504113853,0.00906858197413385,0.46040356904268265,0.0009147430537268519
616,0,400,0.6493723800012958,0.1766728330476326,525974.492732687,525974.965432234,525974.492862019,525974.503014757,525974.964512731,525974.964521671,0.47269954695366323,0.01015273795928806,0.46149797399993986,0.000910563045181334
617,0,400,0.6416643699994893,0.17009995997796068,525975.226656974,525975.698221384,525975.226786045,525975.236633288,525975.697295202,525975.697304411,0.4715644100215286,0.009847242967225611,0.46066191396676004,0.0009169729892164469
618,0,400,0.6350642960023833,0.16453916001773905,525975.954092836,525976.424617972,525975.954224128,525975.963123798,525976.423673198,525976.423682008,0.4705251359846443,0.00889966997783631,0.46054939995519817,0.0009359639370813966
619,0,400,0.6355721349973464,0.16380858096817974,525976.682139637,525977.153903191,525976.682270389,525976.691607305,525977.152912646,525977.152920386,0.4717635540291667,0.009336915914900601,0.4613053409848362,0.000982804922387004
620,0,400,0.6360992359986994,0.16579162402194925,525977.410125448,525977.88043306,525977.41025051,525977.418830595,525977.879512257,525977.879520897,0.4703076119767502,0.008580085006542504,0.46068166196346283,0.0009121629409492016
621,0,400,0.6613248819994624,0.16660463605512632,525978.13889734,525978.633617586,525978.139046932,525978.147589976,525978.632652333,525978.632661253,0.49472024594433606,0.00854304397944361,0.4850623570382595,0.0009563330095261335
622,1,400,0.6527334010024788,0.1764725530083524,525978.900016771,525979.376277619,525978.900141313,525978.909012192,525979.375330066,525979.375340786,0.4762608479941264,0.008870879071764648,0.46631787391379476,0.0009368330938741565
623,0,400,0.6757364809964201,0.2004741060300148,525979.668871894,525980.144134269,525979.669027916,525979.679006981,525980.143208335,525980.143217506,0.47526237496640533,0.009979064925573766,0.46420135407242924,0.0009167629759758711
624,0,400,0.6383822269999655,0.16687605595507193,525980.401276029,525980.8727822,525980.401406101,525980.411148093,525980.871880276,525980.871889056,0.47150617104489356,0.009741991991177201,0.46073218306992203,0.0008931439369916916
625,0,400,0.6345180320058716,0.16134028804663103,525981.125433114,525981.598610858,525981.125575267,525981.135630653,525981.597678985,525981.597690175,0.4731777439592406,0.010055385995656252,0.46204833197407424,0.0009206829126924276
626,0,400,0.6330417089993716,0.16312294200906763,525981.852740565,525982.322659332,525981.852871987,525981.861432111,525982.321743029,525982.321752159,0.469918766990304,0.00856012396980077,0.46031091804616153,0.0009071729145944118
627,2,400,0.6482197789955535,0.15984705297887558,525982.574809039,525983.063181765,525982.574937272,525982.583370274,525983.06220381,525983.06221369,0.4883727260166779,0.008433002047240734,0.47883353591896594,0.0009680750081315637
628,0,400,0.6413616610007011,0.1685707820361131,525983.321833216,525983.794624095,525983.321963378,525983.332240788,525983.793705362,525983.793713732,0.47279087896458805,0.01027741003781557,0.4614645739784464,0.0009103629272431135
629,0,400,0.6365188100025989,0.16509469103766605,525984.047330401,525984.51875452,525984.047456553,525984.057468888,525984.517828997,525984.517838677,0.47142411896493286,0.010012335027568042,0.46036010899115354,0.0009158429456874728
630,0,400,0.6366067130002193,0.1607338889152743,525984.775086658,525985.250959482,525984.775217371,525984.783801225,525985.2500442,525985.25005348,0.475872824084945,0.008583854069001973,0.4662429749732837,0.0009060020092874765
631,0,400,0.6390895789954811,0.16741345694754273,525985.505789639,525985.977465761,525985.505929131,525985.515908436,525985.976550618,525985.976559919,0.4716761220479384,0.009979305090382695,0.46064218191895634,0.0009058420546352863
632,0,400,0.635051436998765,0.16106984198268037,525986.232845717,525986.706827312,525986.232977918,525986.242335474,525986.705870399,525986.705879379,0.4739815950160846,0.009357556002214551,0.46353492501657456,0.0009479330619797111
633,0,400,0.6311905199981993,0.16065877499931958,525986.958124208,525987.428655953,525986.958255169,525986.967509104,525987.427626109,525987.427635919,0.47053174499887973,0.009253935073502362,0.4601170049281791,0.0010200340766459703
634,0,400,0.6355131529999198,0.16401087302074302,525987.683745385,525988.155247665,525987.683874727,525987.693461545,525988.154290821,525988.154299561,0.4715022799791768,0.009586818050593138,0.4608292760094628,0.000948103959672153
635,0,400,0.6315378720028093,0.1615547640103614,525988.409189438,525988.879172546,525988.409321571,525988.418052717,525988.878241033,525988.878251553,0.4699831079924479,0.008731145993806422,0.4601883159484714,0.0009209929266944528
636,0,400,0.632525684995926,0.16122776792326476,525989.130382311,525989.601680228,525989.130505662,525989.139858309,525989.600748734,525989.600759575,0.4712979170726612,0.009352647000923753,0.4608904250198975,0.0009206529939547181
637,0,400,0.6436027179952362,0.16274073298700387,525989.853844997,525990.334706982,525989.853974558,525989.862496502,525990.333716218,525990.333725328,0.4808619850082323,0.008521944051608443,0.47121971601154655,0.0009816540405154228
638,0,400,0.6325313490015105,0.16249547890765825,525990.590674485,525991.060710355,525990.590828118,525990.599519534,525991.059757831,525991.059769171,0.4700358700938523,0.008691416005603969,0.46023829700425267,0.0009411840001121163
639,0,400,0.6372756389973802,0.16292601708119037,525991.312339185,525991.786688807,525991.312467547,525991.321354696,525991.785727013,525991.785736262,0.4743496219161898,0.008887148927897215,0.4643723170738667,0.0009525449713692069
640,0,400,0.6352619570025126,0.16533502999664051,525992.043089067,525992.513015994,525992.043220897,525992.051593119,525992.511977289,525992.511987829,0.46992692700587213,0.008372222073376179,0.4603841699426994,0.0010281649883836508
641,0,400,0.6334850529965479,0.161101648962358,525992.766229986,525993.23861339,525992.766358469,525992.775721295,525993.237674726,525993.237685637,0.4723834040341899,0.009362826007418334,0.4619534310186282,0.000927753048017621
642,0,400,0.6341497569956118,0.16424248997645918,525993.492871718,525993.962778985,525993.49301876,525993.501420032,525993.96169254,525993.96170605,0.46990726701915264,0.008401272003538907,0.46027250797487795,0.0010729350615292788
643,0,400,0.6341883919958491,0.16223941501812078,525994.21745487,525994.689403847,525994.217596912,525994.227505766,525994.688366642,525994.688378263,0.4719489769777283,0.009908853913657367,0.4608608760172501,0.0010255839442834258
644,0,400,0.6414280340031837,0.1698080829301034,525994.948580278,525995.420200229,525994.948708848,525994.958376569,525995.419245375,525995.419256056,0.4716199510730803,0.009667720994912088,0.46086880599614233,0.0009441730799153447
645,0,400,0.6580435959986062,0.16458532706747064,525995.675083267,525996.168541536,525995.675209509,525995.685074732,525996.16749142,525996.16750063,0.49345826893113554,0.009865223080851138,0.4824166879989207,0.0010409059468656778
646,0,400,0.7018733710065135,0.22622988999501104,525996.485110658,525996.960754139,525996.48523892,525996.494293342,525996.959829705,525996.959838345,0.47564348101150244,0.009054422029294074,0.46553636295720935,0.0009157940512523055
647,3,400,0.7009632699991926,0.1890684140016674,525997.240829592,525997.752724448,525997.240953603,525997.250866157,525997.751567731,525997.751577281,0.5118948559975252,0.009912554058246315,0.500701574026607,0.0011471669422462583
648,0,400,0.6418343420009478,0.16521152698987862,525998.008775263,525998.485398078,525998.008923205,525998.017479299,525998.484471354,525998.484480334,0.4766228150110692,0.008556094020605087,0.4669920550659299,0.0009177440078929067
649,0,400,0.6554271429995424,0.1618972630458302,525998.737733238,525999.231263118,525998.73786273,525998.74821836,525999.230280974,525999.230290294,0.4935298799537122,0.010355629958212376,0.48206261394079775,0.0009728239383548498
650,0,400,0.641262798999378,0.16790876301092794,525999.490446009,525999.963800045,525999.49057524,525999.500326312,525999.962870432,525999.962879032,0.47335403598845005,0.009751072037033737,0.4625441199168563,0.000921012950129807
651,0,400,0.6317775630013784,0.16159951091685798,526000.216121106,526000.686299158,526000.216249628,526000.224486498,526000.685327573,526000.685336824,0.47017805208452046,0.008236870053224266,0.4608410749351606,0.0009623339865356684
652,0,400,0.6427556290000211,0.1708327419764828,526000.949252572,526001.421175459,526000.949412135,526000.959584752,526001.420227545,526001.420236065,0.47192288702353835,0.010172616923227906,0.4606427929829806,0.0009393939981237054
653,0,400,0.6355751239971141,0.1643555680566351,526001.676217359,526002.147436915,526001.676346841,526001.686120453,526002.146500812,526002.146510302,0.47121955594047904,0.009773612022399902,0.46038035897072405,0.0009266129927709699
654,0,400,0.6656013159954455,0.19448760102386586,526002.432661453,526002.903775168,526002.432791385,526002.441687204,526002.902786354,526002.902794934,0.4711137149715796,0.008895818958990276,0.461099150008522,0.0009802340064197779
655,0,400,0.6331055589980679,0.16021670792542864,526003.157093913,526003.629982764,526003.157224305,526003.166640772,526003.629069591,526003.629078401,0.4728888510726392,0.009416467044502497,0.4624288190389052,0.0009043629979714751
656,0,400,0.6358157849972486,0.16490104406693717,526003.883061576,526004.353976317,526003.883191968,526003.892837947,526004.353037144,526004.353046224,0.4709147409303114,0.009645979036577046,0.46019919705577195,0.0009300929959863424
657,1,400,0.6514385939954082,0.17066286901535932,526004.615689904,526005.096465629,526004.615819516,526004.625218032,526005.095487145,526005.095498245,0.48077572498004884,0.009398516034707427,0.47026911296416074,0.000967383966781199
658,0,400,0.7110520290007116,0.23446342496026773,526005.423755948,526005.900344552,526005.42388474,526005.432687867,526005.899344498,526005.899353268,0.4765886040404439,0.008803126984275877,0.4666566309751943,0.0009912840323522687
