request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
532,0,400,0.3161864690046059,0.16074202199524734,523597.241648924,523597.397093371,523597.241794516,523597.251615347,523597.396577134,523597.396585844,0.15544444700935856,0.009820831008255482,0.14496178698027506,0.0005075270310044289
533,0,400,0.3164301599972532,0.16096940302668372,523597.65036143,523597.805822187,523597.650490371,523597.660310662,523597.8052958,523597.80530458,0.1554607569705695,0.009820291015785187,0.14498513797298074,0.0005176069680601358
534,0,400,0.31450225199660053,0.1582779329837649,523598.055097289,523598.211321608,523598.055225681,523598.06494186,523598.21079756,523598.21080608,0.15622431901283562,0.009716178989037871,0.1458557000150904,0.0005155279650352895
535,0,400,0.3160854689995176,0.16207919196313014,523598.463746305,523598.617752582,523598.463874936,523598.472375328,523598.617242664,523598.617251074,0.15400627703638747,0.008500392024870962,0.14486733597004786,0.0005015080096200109
536,2,400,0.32586452300165547,0.15897625200886978,523598.869889024,523599.036777295,523598.870040876,523598.878898873,523599.036229867,523599.036238998,0.1668882709927857,0.008857997017912567,0.15733099402859807,0.0005382969975471497
537,0,400,0.3263080609976896,0.1600900990088121,523599.288399141,523599.454617103,523599.288527533,523599.297950608,523599.454062235,523599.454072996,0.1662179619888775,0.009423075011000037,0.15611162700224668,0.0005441069952212274
538,0,400,0.31687882000551326,0.16146837302221684,523599.707620459,523599.863030906,523599.70775065,523599.717825365,523599.862500648,523599.862510068,0.15541044698329642,0.010074715013615787,0.14467528299428523,0.0005208380171097815
539,0,400,0.31654396299563814,0.16147444998205174,523600.116827722,523600.271897235,523600.116955994,523600.126239607,523600.271351156,523600.271361217,0.1550695130135864,0.009283613006118685,0.14511154900537804,0.0005360179929994047
540,1,400,0.3272784170039813,0.1655757410262595,523600.527216044,523600.68891872,523600.527345965,523600.537177046,523600.688389013,523600.688399273,0.1617026759777218,0.009831081028096378,0.1512119669932872,0.0005194469704292715
541,0,400,0.3159493349958211,0.1613223580061458,523600.943297695,523601.097924672,523600.943427128,523600.952136983,523601.097404874,523601.097413184,0.1546269769896753,0.008709854970220476,0.14526789099909365,0.0005114880041219294
542,0,400,0.31816620899917325,0.1638826380003593,523601.354284765,523601.508568336,523601.354408607,523601.363215773,523601.508062849,523601.508071479,0.15428357099881396,0.008807166013866663,0.14484707597875968,0.0004968570428900421
543,1,400,0.32138457800465403,0.16087713796150638,523601.760892702,523601.921400142,523601.761043885,523601.769711169,523601.920875635,523601.920884295,0.16050744004314765,0.00866728398250416,0.1511644659913145,0.0005158470012247562
544,0,400,0.31758216799789807,0.16223450199322542,523602.173805129,523602.329152795,523602.173933491,523602.182578135,523602.328651439,523602.328660529,0.15534766600467265,0.008644643996376544,0.1460733040003106,0.0004922660300508142
545,0,400,0.31493687700276496,0.159638320976228,523602.580294134,523602.73559269,523602.580420577,523602.590209106,523602.735088003,523602.735096843,0.15529855602653697,0.009788528957869858,0.1448788970010355,0.0004958470235578716
546,0,400,0.315616822001175,0.16043954699125607,523602.986920362,523603.142097637,523602.987078104,523602.996749883,523603.141585349,523603.141595169,0.15517727500991896,0.009671779000200331,0.1448354659951292,0.0005024679703637958
547,0,400,0.32291542600432876,0.16294173298228998,523603.397605518,523603.557579211,523603.39775283,523603.40752164,523603.557064933,523603.557074433,0.1599736930220388,0.009768810006789863,0.14954329299507663,0.0005047779995948076
548,1,400,0.327619625000807,0.16756296103267232,523603.814439042,523603.974495706,523603.814568243,523603.822918603,523603.973963148,523603.973972348,0.16005666396813467,0.008350360032636672,0.15104454499669373,0.0005233580013737082
549,1,400,0.3218218589972821,0.1615796919868444,523604.228797419,523604.389039586,523604.228930382,523604.237678157,523604.388512119,523604.38852368,0.1602421670104377,0.008747774991206825,0.15083396201953292,0.0005159060237929225
550,0,400,0.31567418399936287,0.16076797397545306,523604.640724174,523604.795630384,523604.640853025,523604.650210269,523604.795142956,523604.795152028,0.1549062100239098,0.009357244009152055,0.14493268699152395,0.000478356028907001
551,0,400,0.31558742500055814,0.15983025296736741,523605.0465281,523605.202285272,523605.046658192,523605.056845887,523605.201779145,523605.201788745,0.15575717203319073,0.01018769497750327,0.1449332580086775,0.0004965270054526627
552,0,400,0.3153076829985366,0.16144283800531412,523605.454969194,523605.608834039,523605.455116586,523605.463408354,523605.608336831,523605.608346531,0.1538648449932225,0.008291767968330532,0.14492847700603306,0.0004875080194324255
553,0,400,0.3173470050023752,0.16172282495972468,523605.861946427,523606.017570607,523605.862092128,523605.872078612,523606.0170829,523606.01709159,0.15562418004265055,0.009986483957618475,0.14500428800238296,0.00047901703510433435
554,0,400,0.3167922330030706,0.16073621695977636,523606.268852209,523606.424908225,523606.26897782,523606.2787476,523606.424412619,523606.424421059,0.15605601604329422,0.009769779979251325,0.1456650189938955,0.00048716599121689796
555,0,400,0.314389069993922,0.16048349395714467,523606.677606657,523606.831512233,523606.677751279,523606.686081218,523606.831016696,523606.831028216,0.15390557603677735,0.00832993898075074,0.1449354779906571,0.0004840170149691403
556,0,400,0.31793814100092277,0.16224683000473306,523607.084596481,523607.240287792,523607.084725052,523607.094776747,523607.239766765,523607.239775294,0.1556913109961897,0.010051694989670068,0.1449900179868564,0.0005124980234540999
557,0,400,0.3202018939991831,0.15966054199816426,523607.493128245,523607.653669597,523607.493253468,523607.503579696,523607.65318304,523607.65319243,0.16054135200101882,0.010326227988116443,0.1496033439761959,0.0004771670210175216
558,0,400,0.3151930599997286,0.16087664701626636,523607.903892513,523608.058208926,523607.904048086,523607.91272015,523608.057679138,523608.057693728,0.15431641298346221,0.008672063995618373,0.14495898794848472,0.0005151979858055711
559,0,400,0.32797322099941084,0.16050803100370103,523608.311292313,523608.478757503,523608.311420775,523608.321402908,523608.478228216,523608.478237156,0.1674651899957098,0.009982132993172854,0.156825307989493,0.0005203469772823155
560,0,400,0.3687871349975467,0.19098213699180633,523608.751038487,523608.928843485,523608.751168268,523608.760904497,523608.928287737,523608.928298848,0.17780499800574034,0.009736229025293142,0.16738324001198635,0.0005446370341815054
561,0,400,0.3237522969939164,0.16807366496504983,523609.19427392,523609.349952552,523609.194404902,523609.204674789,523609.349450224,523609.349459044,0.15567863202886656,0.01026988698868081,0.14477543503744528,0.0004935080069117248
562,0,400,0.31369816399819683,0.15941444096097257,523609.600226508,523609.754510231,523609.60035525,523609.609011025,523609.754011243,523609.754019803,0.15428372303722426,0.008655774989165366,0.14500021800631657,0.0004904280067421496
563,0,400,0.31742064200079767,0.16312707895849599,523610.008824165,523610.163117728,523610.008952348,523610.017742803,523610.162638,523610.162647121,0.15429356304230168,0.008790454943664372,0.14489519700873643,0.00047060701763257384
564,0,400,0.3156130950010265,0.16016296802990837,523610.414785996,523610.570236123,523610.414913217,523610.4242748,523610.569725936,523610.569734926,0.15545012697111815,0.009361582982819527,0.14545113599160686,0.0005011970060877502
565,0,400,0.315529510997294,0.16073941303329775,523610.82181271,523610.976602808,523610.821957532,523610.831323326,523610.976101491,523610.976110762,0.15479009796399623,0.009365793957840651,0.14477816503494978,0.0004920460050925612
566,0,400,0.33738105300290044,0.16080026298004668,523611.228628502,523611.405209292,523611.228759123,523611.237744492,523611.404646774,523611.404657845,0.17658079002285376,0.008985369000583887,0.1669022819842212,0.0005514470394700766
567,0,400,0.317485266001313,0.15810648100159597,523611.654648048,523611.814026833,523611.65477168,523611.664327387,523611.813505575,523611.813515015,0.15937878499971703,0.009555706987157464,0.14917818800313398,0.0005118179833516479
568,0,400,0.31635491600172827,0.16091034698911244,523612.065321155,523612.220765724,523612.065444697,523612.075131076,523612.220161455,523612.220171245,0.15544456901261583,0.009686378994956613,0.14503037900431082,0.0005944790318608284
569,0,400,0.31686708100460237,0.1618166580083198,523612.474101476,523612.629151899,523612.474233598,523612.483881316,523612.628649841,523612.628659351,0.15505042299628258,0.009647717990446836,0.14476852503139526,0.0004925480461679399
570,0,400,0.318194716994185,0.16072626900859177,523612.882174395,523613.039642843,523612.882303207,523612.892428322,523613.039150276,523613.039159085,0.15746844798559323,0.010125114989932626,0.14672195399180055,0.00048375799087807536
571,0,400,0.31586692499695346,0.16022309398977086,523613.290608181,523613.446252012,523613.290738142,523613.300818847,523613.445761485,523613.445770105,0.1556438310071826,0.01008070504758507,0.14494263799861073,0.0004819069872610271
572,2,400,0.3338017319983919,0.16607617797126295,523613.70348841,523613.871213964,523613.703616282,523613.713676996,523613.870665666,523613.870675446,0.16772555402712896,0.010060714033897966,0.15698867000173777,0.0005385180120356381
573,0,400,0.3222368299975642,0.16837687398219714,523614.130131236,523614.283991192,523614.130259488,523614.138630078,523614.283480535,523614.283489195,0.15385995601536706,0.008370589988771826,0.1448504570289515,0.0005019970121793449
574,0,400,0.3130792080046376,0.15890528801537585,523614.534295441,523614.688469361,523614.534423352,523614.543027916,523614.687957674,523614.687966584,0.15417391998926178,0.008604564005509019,0.14492975798202679,0.0005027769948355854
575,0,400,0.31946714100195095,0.16425130498828366,523614.941800542,523615.097016378,523614.941945185,523614.951691464,523615.096501401,523615.096510241,0.15521583601366729,0.009746278985403478,0.14480993698816746,0.0005061370320618153
576,0,400,0.31791323099605506,0.16405528500763467,523615.35382746,523615.507685406,523615.353947271,523615.362346232,523615.507168598,523615.507178469,0.1538579459884204,0.00839896098477766,0.14482236601179466,0.00050693703815341
577,0,400,0.3235993950002012,0.16468501697090687,523615.76181759,523615.920731968,523615.761942441,523615.771024922,523615.92023166,523615.920240131,0.1589143780292943,0.00908248103223741,0.14920673798769712,0.0004918370395898819
578,0,400,0.31710554599703755,0.16267806098039728,523616.17482078,523616.329248265,523616.174947013,523616.183994932,523616.328616386,523616.328626166,0.15442748501664028,0.00904791901120916,0.14462145400466397,0.000622099032625556
579,0,400,0.33671472500282107,0.18211514897848247,523616.601846574,523616.75644615,523616.601973235,523616.611230978,523616.755942372,523616.755950603,0.1545995760243386,0.00925774296047166,0.1447113940375857,0.0004955470212735236
580,0,400,0.3239749150015996,0.1634558430305333,523617.011331744,523617.171850816,523617.011458906,523617.021846395,523617.171347088,523617.171355559,0.1605190719710663,0.010387488990090787,0.14950069301994517,0.0004952569724991918
581,0,400,0.3116330580014619,0.15741012599755777,523617.421832259,523617.576055191,523617.421961322,523617.430877639,523617.575555164,523617.575564104,0.15422293200390413,0.008916316961403936,0.1446775250369683,0.000491086975671351
582,0,400,0.3133774930029176,0.15791068400721997,523617.824838078,523617.980304887,523617.82497147,523617.835074525,523617.97978511,523617.979793659,0.15546680899569765,0.010103054984938353,0.14471058500930667,0.000511227990500629
583,0,400,0.3136889390007127,0.15865757598658092,523618.229047294,523618.384078657,523618.229178655,523618.239355481,523618.383566689,523618.383575549,0.15503136301413178,0.01017682597739622,0.1442112079821527,0.0005031080218032002
584,0,400,0.31632985100441147,0.16086396198079456,523618.637557401,523618.79302329,523618.637701324,523618.647285561,523618.792494493,523618.792504033,0.1554658890236169,0.009584237006492913,0.1452089319936931,0.0005192569806240499
585,0,400,0.31369906699546846,0.15868104401306482,523619.042459257,523619.19747728,523619.042589539,523619.052059404,523619.196965202,523619.196974192,0.15501802298240364,0.009469865006394684,0.14490579796256498,0.000503087998367846
586,3,400,0.3339898229969549,0.16032153297419427,523619.446605142,523619.620273432,523619.446734733,523619.456511884,523619.619719894,523619.619729254,0.17366829002276063,0.00977715098997578,0.16320801002439111,0.0005441780085675418
587,0,400,0.31588377300067805,0.15839105503982864,523619.871074368,523620.028567086,523619.8712039,523619.881440397,523620.028062809,523620.02807178,0.1574927179608494,0.010236496978905052,0.14662241202313453,0.0004953059833496809
588,3,400,0.3517815189989051,0.16019073202915024,523620.278574092,523620.470164879,523620.278702353,523620.28757211,523620.46956328,523620.46957268,0.19159078696975484,0.008869757002685219,0.1819911699858494,0.000592198979575187
589,0,400,0.31398842799535487,0.15930239100998733,523620.719753208,523620.874439245,523620.719883729,523620.729107402,523620.873924658,523620.873933969,0.15468603698536754,0.009223672968801111,0.14481725601945072,0.0005052759661339223
590,0,400,0.3209446830005618,0.16160103697620798,523621.126557611,523621.285901257,523621.126691713,523621.135710892,523621.285383849,523621.285392539,0.1593436460243538,0.009019178978633136,0.14967295702081174,0.0005087180179543793
591,0,400,0.3185396520057111,0.16301356199983275,523621.541075425,523621.696601515,523621.541206507,523621.551242841,523621.696103998,523621.696113739,0.15552609000587836,0.010036333987955004,0.14486115699401125,0.0004877760075032711
592,0,400,0.3166840499980026,0.16141343399795005,523621.949611604,523622.10488222,523621.949764466,523621.95984006,523622.104379242,523622.104387982,0.15527061600005254,0.010075594007503241,0.14453918201616034,0.0004942379891872406
593,0,400,0.3401081069969223,0.16345644402463222,523622.358632619,523622.535284282,523622.358761781,523622.368163866,523622.534703244,523622.534712564,0.17665166297229007,0.009402084979228675,0.16653937799856067,0.0005717179737985134
594,0,400,0.3288581349988817,0.17426370802422753,523622.801604251,523622.956198678,523622.801758574,523622.811027666,523622.955673301,523622.955682401,0.1545944269746542,0.009269091999158263,0.14464563503861427,0.000516276981215924
595,0,400,0.31278099700284656,0.15852136495232116,523623.206042901,523623.360302533,523623.206167263,523623.215198593,523623.359788677,523623.359797357,0.1542596320505254,0.009031330002471805,0.14459008403355256,0.0005051760235801339
596,0,400,0.31387145500048064,0.16015534996404313,523623.610755155,523623.76447126,523623.610885837,523623.619334968,523623.763954782,523623.763963842,0.1537161050364375,0.00844913098262623,0.14461981400381774,0.0005074180080555379
597,0,400,0.3279010389960604,0.1726382119959453,523624.031127373,523624.1863902,523624.031257525,523624.040363356,523624.185854762,523624.185864122,0.15526282700011507,0.009105830977205187,0.1454914059722796,0.0005260779871605337
598,0,400,0.31585857599566225,0.16005193094315473,523624.436798971,523624.592605616,523624.436946833,523624.447461864,523624.592100718,523624.592109829,0.15580664505250752,0.010515030997339636,0.14463885402074084,0.0004957870114594698
599,0,400,0.3135810690000653,0.15769319399259984,523624.843479974,523624.999367849,523624.843609735,523624.853765571,523624.998855961,523624.998865352,0.15588787500746548,0.010155836003832519,0.14509038999676704,0.0005024970159865916
600,0,400,0.33486343899858184,0.17561271399608813,523625.266108074,523625.425358799,523625.266241146,523625.275306097,523625.424851381,523625.424859841,0.1592507250024937,0.009064950980246067,0.14954528398811817,0.0004989579902030528
601,1,400,0.32669903700298164,0.16519735999463592,523625.680764481,523625.842266158,523625.680893263,523625.690732494,523625.841608518,523625.841620509,0.16150167700834572,0.009839230973739177,0.15087602398125455,0.0006456490373238921
602,0,400,0.32754837699758355,0.17374433101213071,523626.107156237,523626.260960283,523626.107286599,523626.115823061,523626.260459355,523626.260468545,0.15380404598545283,0.008536461973562837,0.14463629404781386,0.0004917379701510072
603,0,400,0.31923657799779903,0.16411163202428725,523626.5181128,523626.673237746,523626.518240953,523626.526641342,523626.672723128,523626.672731928,0.15512494597351179,0.00840038899332285,0.1460817860206589,0.0005058179958723485
604,0,400,0.31442860000242945,0.1603693709912477,523626.925649516,523627.079708745,523626.925796358,523626.934360221,523627.079203278,523627.079212087,0.15405922901118174,0.008563863055314869,0.14484305697260424,0.0004966580308973789
605,0,400,0.3258463610036415,0.17039255199051695,523627.339118496,523627.494572305,523627.339247807,523627.34921401,523627.493967657,523627.493976187,0.15545380901312456,0.009966203011572361,0.1447536469786428,0.0005961179849691689
606,0,400,0.31858384299994214,0.1634678979680757,523627.748123082,523627.903239027,523627.748252764,523627.757710709,523627.902725089,523627.902733419,0.15511594503186643,0.00945794500876218,0.14501437998842448,0.0005056080408394337
607,0,400,0.3130053040003986,0.1585147390505881,523628.15582267,523628.310313235,523628.155949851,523628.164385112,523628.309797897,523628.309806977,0.1544905649498105,0.008435261028353125,0.1454127850010991,0.0005062579875811934
608,0,400,0.3208739109977614,0.16663014897494577,523628.566873945,523628.721117707,523628.567033357,523628.575630281,523628.720601509,523628.720610421,0.15424376202281564,0.008596924017183483,0.14497122797183692,0.0005072860512882471
609,0,400,0.3149492550001014,0.16026782596600242,523628.973107501,523629.12778893,523628.973235324,523628.982256013,523629.127282123,523629.127290773,0.15468142903409898,0.009020689001772553,0.14502610999625176,0.0004981570527888834
610,0,400,0.3192709559953073,0.159317691999604,523629.377536962,523629.537490226,523629.377666244,523629.386915307,523629.53698083,523629.53698896,0.1599532639957033,0.009249063034076244,0.1500655229901895,0.0005012659821659327
611,0,400,0.3135897800020757,0.15908199402474565,523629.787556183,523629.942063969,523629.787688026,523629.796542483,523629.941411061,523629.941420951,0.15450778597733006,0.008854457002598792,0.14486857800511643,0.0006430179928429425
612,0,400,0.31388672899629455,0.15933824300009292,523630.191779112,523630.346327598,523630.191902383,523630.200961114,523630.345817521,523630.345826361,0.15454848599620163,0.009058731026016176,0.1448564069578424,0.0005012369947507977
613,0,400,0.3224821929979953,0.15955443499115063,523630.597389499,523630.760317257,523630.597511601,523630.607484664,523630.759774349,523630.759783869,0.16292775800684467,0.009973063017241657,0.15228968497831374,0.0005333879962563515
614,0,400,0.31362563100265106,0.15971811298368266,523631.010590646,523631.164498164,523631.010715709,523631.019350633,523631.163974787,523631.163983777,0.1539075180189684,0.008634924015495926,0.14462415396701545,0.0005143870366737247
615,0,400,0.31725263899716083,0.16278902303020004,523631.416622331,523631.571085947,523631.416753053,523631.42560778,523631.570568319,523631.570578159,0.1544636159669608,0.008854726969730109,0.14496053900802508,0.0005077879759483039
616,0,400,0.3133998720004456,0.15908165702421684,523631.825369723,523631.979687938,523631.825500316,523631.834278302,523631.97918068,523631.97918976,0.15431821497622877,0.008777985989581794,0.14490237802965567,0.0004981780075468123
617,0,400,0.31639825599995675,0.16026713600876974,523632.230950812,523632.387081932,523632.231110394,523632.240832763,523632.386555264,523632.386564174,0.156131119991187,0.009722369024530053,0.14572250097990036,0.0005177579587325454
618,0,400,0.3296588730008807,0.17490100304712541,523632.653552004,523632.808309874,523632.653712386,523632.662890128,523632.807782546,523632.807791976,0.1547578699537553,0.009177742002066225,0.14489241800038144,0.0005178979481570423
619,0,400,0.3141342050003004,0.16014822497527348,523633.060958788,523633.214944768,523633.06111539,523633.069401909,523633.21442998,523633.21444015,0.15398598002502695,0.0082865190343,0.14502807101234794,0.0005046179867349565
620,0,400,0.31887126700166846,0.15988946698053041,523633.467197896,523633.626179696,523633.467327797,523633.476181224,523633.625646848,523633.625656688,0.15898180002113804,0.008853426959831268,0.14946562401019037,0.0005230079987086356
621,0,400,0.3178083320017322,0.16317396403610473,523633.878200942,523634.03283531,523633.878330144,523633.887255511,523634.032212001,523634.032222021,0.15463436796562746,0.008925367030315101,0.14495648996671662,0.0006132889539003372
622,0,400,0.32088671500241617,0.16594024198275292,523634.290151241,523634.445097714,523634.290280953,523634.300119674,523634.444591967,523634.444601577,0.15494647301966324,0.009838721016421914,0.14447229297365993,0.0004961370141245425
623,0,400,0.33489232000283664,0.17265633198985597,523634.709954323,523634.872190311,523634.710111506,523634.718833491,523634.871660573,523634.871668973,0.16223598801298067,0.008721984981093556,0.1528270820272155,0.0005213380209170282
624,0,400,0.3224025720046484,0.16721514598611975,523635.127552974,523635.2827404,523635.127684496,523635.137493317,523635.282253194,523635.282262114,0.15518742601852864,0.009808821021579206,0.14475987700279802,0.0004782860050909221
625,0,400,0.315680195002642,0.1612837790235062,523635.539121118,523635.693517534,523635.53925096,523635.548083177,523635.693023447,523635.693035567,0.15439641597913578,0.008832217019516975,0.14494026999454945,0.0004819669993594289
626,0,400,0.31407153199688764,0.1593835529711214,523635.945435558,523636.100123537,523635.94556514,523635.954680371,523636.09961765,523636.09962673,0.15468797902576625,0.009115230990573764,0.14493727899389341,0.0004968069843016565
627,0,400,0.32999990599637385,0.17567374200734776,523636.358863789,523636.513189953,523636.358992921,523636.367585915,523636.512690976,523636.512700386,0.1543261639890261,0.008592994010541588,0.14510506094666198,0.0004895669990219176
628,0,400,0.32780687999911606,0.17362025700276718,523636.786745317,523636.94093194,523636.786876099,523636.795328811,523636.940438682,523636.940447773,0.1541866229963489,0.008452711976133287,0.14510987099492922,0.0004841669579036534
629,0,400,0.3173607640055707,0.16342307602462824,523637.193526934,523637.347464622,523637.193656915,523637.202093556,523637.346964985,523637.346974285,0.15393768798094243,0.008436641015578061,0.14487142901634797,0.0004903369699604809
630,0,400,0.3210622760016122,0.16388844999164576,523637.605104168,523637.762277994,523637.605235151,523637.615073081,523637.761779766,523637.761788617,0.15717382600996643,0.0098379299743101,0.1467066850163974,0.000489377009216696
631,0,400,0.32769072399969446,0.1725345280210604,523638.024217612,523638.179373808,523638.024347853,523638.03392753,523638.178863401,523638.178872261,0.15515619597863406,0.009579677018336952,0.14493587100878358,0.000501546950545162
632,0,400,0.31591680799465394,0.16130210001574596,523638.431395084,523638.586009792,523638.431524395,523638.440517704,523638.585490334,523638.585499134,0.15461470797890797,0.008993308991193771,0.14497263001976535,0.0005106580210849643
633,0,400,0.3218402319980669,0.16295633301342605,523638.842847077,523639.001730976,523638.842979098,523638.851469851,523639.001225869,523639.001234309,0.15888389898464084,0.008490753010846674,0.14975601801415905,0.0004966669948771596
634,0,400,0.3167625720016076,0.16278373201930663,523639.25432004,523639.40829888,523639.254451373,523639.262886123,523639.407675121,523639.407683291,0.153978839982301,0.008434749965090305,0.14478899800451472,0.000615588971413672
635,1,400,0.3269714609996299,0.16564640599972336,523639.663729885,523639.82505494,523639.663881907,523639.673505015,523639.824520862,523639.824529182,0.16132505499990657,0.009623107966035604,0.15101584704825655,0.0005257580196484923
636,0,400,0.3412415959974169,0.16499910703714704,523640.08157718,523640.257819669,523640.081720682,523640.090297075,523640.25724471,523640.25725368,0.17624248896026984,0.008576393011026084,0.16694763500709087,0.0005659889429807663
637,0,400,0.3216072030045325,0.16626000399992336,523640.515278263,523640.670625462,523640.515408934,523640.525154365,523640.670112405,523640.670125535,0.15534719900460914,0.00974543101619929,0.14495803997851908,0.0004999270313419402
638,0,400,0.31425211500027217,0.15984632898471318,523640.924609666,523641.079015452,523640.924734687,523640.933835688,523641.078515725,523641.078525195,0.154405786015559,0.009101000963710248,0.144680036988575,0.0004902569926343858
639,0,400,0.3201360020029824,0.16472725200583227,523641.336348844,523641.491757594,523641.336474526,523641.34648885,523641.491275416,523641.491285068,0.15540874999715015,0.010014324041549116,0.14478656597202644,0.00047252600779756904
640,0,400,0.31980627899611136,0.16452400097477948,523641.745714308,523641.900996586,523641.74584438,523641.755032902,523641.900504728,523641.900515509,0.15528227802133188,0.009188522002659738,0.14547182602109388,0.00048107700422406197
641,0,400,0.3203239600043162,0.1659423929741024,523642.159033118,523642.313414685,523642.15915757,523642.168420603,523642.312917417,523642.312927657,0.15438156703021377,0.009263032989110798,0.14449681399855763,0.00048702803906053305
642,0,400,0.31911190599930706,0.1591207809469779,523642.564085021,523642.724076146,523642.564213173,523642.57246735,523642.72356257,523642.723570739,0.15999112505232915,0.008254176995251328,0.15109522000420839,0.0005054070497862995
643,0,400,0.3192660019994946,0.16008727702137548,523642.976049842,523643.135228567,523642.976175194,523642.985279204,523643.134735869,523643.134745539,0.15917872497811913,0.00910400995053351,0.14945666503626853,0.00048302800860255957
644,0,400,0.31356876799691236,0.15928138398885494,523643.387304413,523643.541591797,523643.387433025,523643.396405414,523643.541109041,523643.541117801,0.15428738400805742,0.008972388983238488,0.14470362704014406,0.00047399604227393866
645,0,400,0.31872627200209536,0.16361566600971855,523643.797083694,523643.9521943,523643.797213346,523643.806952736,523643.951699332,523643.951708592,0.1551106059923768,0.009739389992319047,0.14474659599363804,0.00048570800572633743
646,0,400,0.3238267220003763,0.1687008749722736,523644.210597967,523644.365723814,523644.210726819,523644.219615397,523644.365225067,523644.365234427,0.15512584702810273,0.008888577984180301,0.14560967002762482,0.0004893870209343731
647,0,400,0.3146881329957978,0.16004924299340928,523644.617484066,523644.772122956,523644.617605489,523644.626861691,523644.771619498,523644.771628328,0.1546388900023885,0.009256202029064298,0.14475780696375296,0.0004946279805153608
648,0,400,0.3193838789957226,0.16381322601955617,523645.027376788,523645.182947441,523645.02750082,523645.037496283,523645.182442173,523645.182451953,0.15557065297616646,0.009995463013183326,0.1449458900024183,0.0004954879987053573
649,0,400,0.31365685800119536,0.1596125770083745,523645.433267833,523645.587312114,523645.433392505,523645.441976958,523645.586791146,523645.586805096,0.15404428099282086,0.008584453025832772,0.1448141880100593,0.0005070180050097406
650,0,400,0.3124211309987004,0.1576074489785242,523645.837350722,523645.992164404,523645.837475863,523645.846334701,523645.991648707,523645.991658067,0.1548136820201762,0.008858838002197444,0.14531400601845235,0.0005063370335847139
651,0,400,0.31458426900644554,0.15957778499432607,523646.243699884,523646.398706368,523646.243825505,523646.253304911,523646.398207571,523646.398217081,0.15500648401211947,0.009479405998717993,0.14490265998756513,0.0004892870201729238
652,0,400,0.31819352800084744,0.16435113003535662,523646.653359932,523646.80720233,523646.653484685,523646.661958875,523646.806707643,523646.806716733,0.15384239796549082,0.008474190020933747,0.14474876795429736,0.00048559700371697545
653,0,400,0.31967088999954285,0.16079224996065022,523647.059839246,523647.218717886,523647.059965088,523647.06848083,523647.218192158,523647.218201368,0.15887864003889263,0.008515742025338113,0.14971132797654718,0.0005165180191397667
654,0,400,0.31459123399690725,0.1594687379838433,523647.470070953,523647.625193449,523647.470199315,523647.479854693,523647.624702963,523647.624712032,0.15512249601306394,0.009655378002207726,0.144848269992508,0.00048141705337911844
655,0,400,0.31463906900171423,0.15957916298793862,523647.876348103,523648.031408009,523647.876476316,523647.886357887,523648.030914592,523648.030923152,0.15505990601377562,0.00988157099345699,0.14455670496681705,0.00048485700972378254
656,0,400,0.32875764799973695,0.1737302229666966,523648.298396351,523648.453423776,523648.298524833,523648.307284208,523648.452917958,523648.452926568,0.15502742503304034,0.008759375021327287,0.14563375001307577,0.0004972080350853503
657,0,400,0.31253472700336715,0.15827929201623192,523648.703578475,523648.85783391,523648.703706588,523648.712460273,523648.857329843,523648.857339273,0.15425543498713523,0.008753684989642352,0.14486956998007372,0.0004946370027028024
658,0,400,0.32875488200079417,0.17425110397016397,523649.122392857,523649.276896635,523649.122514818,523649.131582009,523649.276409698,523649.276419118,0.1545037780306302,0.009067191043868661,0.14482768898596987,0.0004775170236825943
659,0,400,0.31813053299993044,0.16304821895755595,523649.532745027,523649.687827341,523649.532867728,523649.542254683,523649.687347025,523649.687355955,0.1550823140423745,0.009386955003719777,0.14509234204888344,0.0004713860107585788
660,2,400,0.33118085799651453,0.16286445098376134,523649.941069896,523650.109386303,523649.941192178,523649.95108251,523650.108859285,523650.108868305,0.1683164070127532,0.009890332003124058,0.15777677501318976,0.0005179980071261525
661,0,400,0.31280360800155904,0.1592789940041257,523650.362075379,523650.515599993,523650.362200941,523650.37048978,523650.515100896,523650.515109636,0.15352461399743333,0.008288838958833367,0.14461111603304744,0.0004903569933958352
662,0,400,0.31467522800085135,0.16061785598867573,523650.766033247,523650.920090619,523650.766158799,523650.774640271,523650.919588171,523650.919597151,0.15405737201217562,0.008481471973937005,0.14494790002936497,0.0004934680182486773
663,0,400,0.3198162550033885,0.16005256200878648,523651.174333988,523651.334097681,523651.174460829,523651.183489368,523651.333538912,523651.333547963,0.15976369299460202,0.009028539003338665,0.1500495439977385,0.000549717980902642
664,0,400,0.31532061100006104,0.16000028100097552,523651.583453529,523651.738773859,523651.583595892,523651.593125188,523651.738276561,523651.738286171,0.15532032999908552,0.00952929601771757,0.14515137299895287,0.00048768799751996994
665,0,400,0.3142630470028962,0.15878834597970126,523651.991767261,523652.147241962,523651.991893882,523652.002006768,523652.146737354,523652.146746425,0.15547470102319494,0.010112886026035994,0.1447305859765038,0.0004955370095558465
666,0,400,0.3159686690050876,0.1599123889900511,523652.396476159,523652.552532439,523652.396604691,523652.40629548,523652.552042592,523652.552051683,0.15605628001503646,0.0096907889819704,0.1457471120520495,0.0004807559889741242
