request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
517,0,400,0.5554645080046612,0.1640274000747013,525202.27378438,525202.665221488,525202.273935002,525202.282992433,525202.664420646,525202.664429276,0.3914371079299599,0.009057431016117334,0.38142821297515184,0.0007922119693830609
518,0,400,0.5545166160009103,0.16206218402658124,525202.917730054,525203.310184486,525202.917861956,525202.928129774,525203.309374454,525203.309382784,0.39245443197432905,0.01026781799737364,0.38124467991292477,0.0008017020300030708
519,0,400,0.5566383149998728,0.1637023270886857,525203.563114669,525203.956050657,525203.563246,525203.573150533,525203.955135804,525203.955145024,0.3929359879111871,0.009904533042572439,0.38198527100030333,0.0009056329727172852
520,0,400,0.5545315959971049,0.1636517670485773,525204.210167648,525204.601047477,525204.210296138,525204.218919733,525204.600120872,525204.600130824,0.3908798289485276,0.008623595000244677,0.3812011390691623,0.0009166529634967446
521,0,400,0.5587379100034013,0.16093628096859902,525204.852377146,525205.250178775,525204.852509918,525204.861837052,525205.249327493,525205.249335823,0.3978016290348023,0.009327134001068771,0.38749044097494334,0.0008429520530626178
522,2,400,0.5667796449997695,0.16348419706628192,525205.502108294,525205.905403742,525205.502240685,525205.510968641,525205.904512589,525205.904520789,0.4032954479334876,0.00872795598115772,0.3935439479537308,0.0008829529397189617
523,0,400,0.5563318310014438,0.16490009307744913,525206.161385418,525206.552817156,525206.16151736,525206.170363247,525206.551903643,525206.551913003,0.39143173792399466,0.008845887030474842,0.38154039590153843,0.0009041529847308993
524,0,400,0.5544520250041387,0.16168506794929272,525206.805584266,525207.198351223,525206.805714949,525206.815643751,525207.19745965,525207.19746864,0.392766957054846,0.009928801911883056,0.38181589904706925,0.0008825829718261957
525,0,400,0.5606575040001189,0.1680671810026979,525207.455570548,525207.848160871,525207.455704529,525207.465405179,525207.847312859,525207.847322419,0.392590322997421,0.009700650000013411,0.38190768007189035,0.0008384519023820758
526,0,400,0.5648685999985901,0.1663607510345173,525208.103386548,525208.501894397,525208.1035183,525208.11328273,525208.501024625,525208.501035405,0.39850784896407276,0.009764429996721447,0.38774189504329115,0.0008589919889345765
527,0,400,0.5544821440053056,0.1632025980434264,525208.755668362,525209.146947908,525208.755801024,525208.764793194,525209.146105316,525209.146115446,0.3912795459618792,0.008992169983685017,0.3813121219864115,0.0008324619848281145
528,0,400,0.5586137709979084,0.1655177100401488,525209.403860019,525209.79695608,525209.40399133,525209.414057215,525209.796114248,525209.796123658,0.3930960609577596,0.010065885027870536,0.3820570330135524,0.0008324220543727279
529,0,400,0.5571262270022999,0.16581551107083214,525210.051357344,525210.44266806,525210.051489446,525210.059847096,525210.441810388,525210.441823888,0.3913107159314677,0.008357650018297136,0.38196329202037305,0.0008441719692200422
530,0,400,0.5537788899964653,0.16122895694570616,525210.695183798,525211.087733731,525210.695314549,525210.705537297,525211.08687965,525211.086888659,0.39254993305075914,0.010222747921943665,0.3813423530664295,0.0008450719760730863
531,1,400,0.5855693960038479,0.18238132804981433,525211.356474892,525211.75966296,525211.356606904,525211.365436222,525211.758796157,525211.758805168,0.4031880679540336,0.008829318103380501,0.39335993491113186,0.0008577919797971845
532,1,400,0.584648305994051,0.18612369601760292,525212.037863407,525212.436388017,525212.03803474,525212.047720579,525212.435510284,525212.435520304,0.3985246099764481,0.009685838944278657,0.38778970506973565,0.0008677130099385977
533,0,400,0.5586755619951873,0.16441494292666903,525212.690885323,525213.085145942,525212.691043605,525212.701348813,525213.084259759,525213.084268659,0.3942606190685183,0.010305208037607372,0.38291094603482634,0.0008772830478847027
534,1,400,0.5642773840008886,0.1665522460025386,525213.342643531,525213.740368669,525213.342771782,525213.352210859,525213.739397676,525213.739408146,0.39772513799834996,0.00943907699547708,0.3871868170099333,0.0009605230297893286
535,1,400,0.5646974960036459,0.16579199895932106,525213.995143899,525214.394049396,525213.995275771,525214.005220925,525214.393166673,525214.393175553,0.3989054970443249,0.009945153957232833,0.38794574805069715,0.0008738430915400386
536,0,400,0.5684231609993731,0.17506189499545144,525214.657870426,525215.051231692,525214.658028288,525214.667510065,525215.05036686,525215.0503811,0.39336126600392163,0.009481776971369982,0.38285679498221725,0.0008505919249728322
537,0,400,0.5550122530039516,0.1633030111042899,525215.306819834,525215.698529076,525215.306951736,525215.316232249,525215.697692494,525215.697701384,0.3917092418996617,0.009280513040721416,0.3814602450001985,0.0008276919834315777
538,1,400,0.5891041290014982,0.1643932810984552,525215.951966447,525216.376677295,525215.952122269,525215.961442673,525216.37569398,525216.375705011,0.42471084790304303,0.009320404031313956,0.4142513070255518,0.0009722840040922165
539,0,400,0.5664480279956479,0.17563797908951528,525216.643427137,525217.034237186,525216.643557099,525216.652064341,525217.033362084,525217.033371204,0.3908100489061326,0.00850724196061492,0.38129774294793606,0.0008659819141030312
540,0,400,0.5641387379946536,0.17121470698475605,525217.295455849,525217.68837988,525217.295586851,525217.305511185,525217.687531367,525217.687539677,0.3929240310098976,0.00992433400824666,0.38202018197625875,0.0008402030216529965
541,1,400,0.5994808780014864,0.179390055964177,525217.956604113,525218.376694935,525217.956735255,525217.965954539,525218.375758031,525218.375766861,0.4200908220373094,0.009219284052960575,0.4098034920170903,0.0009280740050598979
542,0,400,0.5562272180031869,0.16465400694141863,525218.632390428,525219.023963639,525218.63251961,525218.641618691,525219.023103176,525219.023111767,0.39157321106176823,0.009099081042222679,0.3814844849985093,0.0008518720278516412
543,1,400,0.5688009330042405,0.16730939903936815,525219.280093288,525219.681584822,525219.28022858,525219.288965557,525219.68071401,525219.68072288,0.40149153396487236,0.00873697700444609,0.3917484530247748,0.0008619420696049929
544,0,400,0.5549558130005607,0.16262546194775496,525219.934681839,525220.32701219,525219.93481411,525219.944377538,525220.326153418,525220.326162758,0.3923303510528058,0.009563428000546992,0.3817758799996227,0.0008494319627061486
545,0,400,0.5607289280014811,0.16968802401970606,525220.585488783,525220.976529687,525220.585640386,525220.594109698,525220.975660085,525220.975668625,0.39104090398177505,0.008469311986118555,0.3815503870137036,0.0008610619697719812
546,0,400,0.5567628249991685,0.16550296789500862,525221.23288848,525221.624148337,525221.233044652,525221.241512795,525221.623289554,525221.623298325,0.3912598571041599,0.008468142943456769,0.3817767590517178,0.0008500120602548122
547,0,400,0.562773001001915,0.1702724869537633,525221.883140128,525222.275640642,525221.88327271,525221.893320164,525222.27479378,525222.27480232,0.39250051404815167,0.010047453921288252,0.38147361599840224,0.0008383219828829169
548,0,400,0.5589054270021734,0.16311506497004302,525222.528521815,525222.924312177,525222.528651908,525222.53858814,525222.923467075,525222.923476335,0.39579036203213036,0.009936232003383338,0.3848789349431172,0.0008358419872820377
549,0,400,0.5736168040020857,0.16390658103046007,525223.177964311,525223.587674534,525223.178116144,525223.187196715,525223.586788251,525223.586797181,0.4097102229716256,0.009080571006052196,0.39959153591189533,0.0008773528970777988
550,0,400,0.5602080879980349,0.16838216406904394,525223.847732261,525224.239558185,525223.847864123,525223.856831382,525224.238684713,525224.238693983,0.39182592392899096,0.008967259083874524,0.38185333099681884,0.0008642020402476192
551,2,400,0.5694210719957482,0.16524166005547158,525224.492991828,525224.89717124,525224.493151479,525224.502395072,525224.896246637,525224.896256227,0.4041794119402766,0.0092435929691419,0.39385156496427953,0.0009150129044428468
552,0,400,0.5668171740035177,0.1744512099903659,525225.16098976,525225.553355724,525225.161137733,525225.170487088,525225.552563653,525225.552572033,0.3923659640131518,0.00934935500845313,0.3820765649434179,0.0007836909499019384
553,1,400,0.5751988699994399,0.16437177100306144,525225.807980412,525226.218807511,525225.808136054,525225.818505774,525226.217952518,525226.217961349,0.4108270989963785,0.010369720053859055,0.3994467440061271,0.0008461620891466737
554,0,400,0.5899966639990453,0.19846609202795662,525226.480855216,525226.872385788,525226.481023649,525226.490088699,525226.871536956,525226.871545636,0.39153057197108865,0.009065050049684942,0.38144825701601803,0.0008401520317420363
555,0,400,0.5547326870000688,0.1616088529553963,525227.149400658,525227.542524492,525227.14952985,525227.158394948,525227.54170305,525227.541717511,0.39312383404467255,0.008865098003298044,0.3833081020275131,0.000806980999186635
556,0,400,0.5704473910009256,0.1795175189472502,525227.811399126,525228.202328998,525227.811533388,525227.820156052,525228.201529147,525228.201538118,0.39092987205367535,0.008622664026916027,0.38137309497687966,0.000790880061686039
557,0,400,0.555635891003476,0.16353199091827264,525228.455592447,525228.847696347,525228.455726029,525228.465244027,525228.846914525,525228.846923476,0.39210390008520335,0.009517997968941927,0.38167049805633724,0.0007728710770606995
558,0,400,0.5559765439975308,0.16272589804430027,525229.099926691,525229.493177337,525229.100085744,525229.108671067,525229.492371805,525229.492380326,0.39325064595323056,0.008585322997532785,0.38370073796249926,0.0007970109581947327
559,1,400,0.5805787749995943,0.18200885198893957,525229.745871268,525230.144441191,525229.746026891,525229.756170626,525230.143614639,525230.143625469,0.39856992301065475,0.010143734980374575,0.38744401291478425,0.0008157220436260104
560,0,400,0.5614906920018257,0.16742277498269686,525230.417401024,525230.811468941,525230.417534896,525230.426276221,525230.8106648,525230.81067579,0.3940679170191288,0.008741325000301003,0.3843885789392516,0.0007931510917842388
561,0,400,0.5694670469965786,0.1763741628965363,525231.078704282,525231.471797166,525231.078834774,525231.089134252,525231.471012754,525231.471021225,0.3930928841000423,0.01029947807546705,0.3818785019684583,0.0007759410655125976
562,0,400,0.5538875490019564,0.1617686589306686,525231.727435809,525232.119554699,525231.727571651,525231.736859485,525232.118741828,525232.118751848,0.39211889007128775,0.009287834051065147,0.38188234297558665,0.0008028510492295027
563,1,400,0.5929831140019814,0.19477012595598353,525232.400302314,525232.798515302,525232.400432777,525232.40973182,525232.797694361,525232.797702921,0.3982129880459979,0.009299042983911932,0.3879625409608707,0.0008123810403048992
564,0,400,0.5888860159975593,0.1981247339354013,525233.088647962,525233.479409244,525233.088776804,525233.097106024,525233.478604052,525233.478612352,0.390761282062158,0.008329219999723136,0.3814980279421434,0.0007968919817358255
565,0,400,0.5587181520022568,0.1613871569352341,525233.73178798,525234.129118975,525233.731921722,525233.740315733,525234.128288023,525234.128297213,0.39733099506702274,0.008394011063501239,0.38797229004558176,0.0008217620197683573
566,0,400,0.5566207119991304,0.1644040210667299,525234.382142361,525234.774359052,525234.382273842,525234.392011043,525234.773557261,525234.773565652,0.3922166909324005,0.009737201035022736,0.3815462179481983,0.0007933999877423048
567,0,400,0.5584557440015487,0.16565897403052077,525235.031226674,525235.424023444,525235.031357406,525235.041503042,525235.423203623,525235.423213653,0.39279676997102797,0.010145635926164687,0.38170058105606586,0.0008097909158095717
568,0,400,0.5523977560005733,0.16171353692334378,525235.676219628,525236.066903847,525235.67635271,525235.684841112,525236.066095056,525236.066104136,0.3906842190772295,0.00848840200342238,0.3812539440114051,0.0007997109787538648
569,0,400,0.5566746050026268,0.16380544402636588,525236.319531488,525236.712400649,525236.319663631,525236.329787656,525236.711531197,525236.711540917,0.3928691609762609,0.0101240249350667,0.3817435409873724,0.0008597319247201085
570,0,400,0.5606154679990141,0.1632462310808478,525236.966548291,525237.363917528,525236.966679053,525236.975404629,525237.363073766,525237.363082186,0.3973692369181663,0.00872557598631829,0.3876691369805485,0.000835341983474791
571,0,400,0.5607654510022257,0.16835370503395097,525237.62295994,525238.015371686,525237.623122293,525237.633088046,525238.014499192,525238.014508352,0.39241174596827477,0.009965752949938178,0.3814111460233107,0.0008633339311927557
572,0,400,0.574017761995492,0.1816382379256538,525238.285462047,525238.677841571,525238.285609379,525238.295052145,525238.676962639,525238.676971739,0.3923795240698382,0.009442766080610454,0.38191049394663423,0.0008698320016264915
573,2,400,0.5672407590027433,0.16303464499651454,525238.931138922,525239.335345036,525238.931272004,525238.94070362,525239.334460774,525239.334469684,0.40420611400622874,0.009431615937501192,0.39375715400092304,0.0008753519505262375
574,0,400,0.5621106159960618,0.17051334200368728,525239.589274316,525239.98087159,525239.589404077,525239.598252415,525239.980082287,525239.980091547,0.39159727399237454,0.008848337922245264,0.3818298720289022,0.0007800429593771696
575,1,400,0.5662317839960451,0.16321291604981525,525240.240878056,525240.643896924,525240.241042258,525240.25021146,525240.643079942,525240.643089372,0.4030188679462299,0.009169202065095305,0.3928684819256887,0.0008075520163401961
576,0,400,0.5607817310010432,0.1679300400064676,525240.900834767,525241.293686458,525240.900981479,525240.911079504,525241.292825305,525241.292834705,0.3928516909945756,0.010098024969920516,0.38174580107443035,0.000851753051392734
577,0,400,0.560239595004532,0.167426415013324,525241.551799308,525241.944612488,525241.55193373,525241.560722416,525241.943749236,525241.943759186,0.392813179991208,0.008788686012849212,0.38302681990899146,0.0008533020736649632
578,0,400,0.5538843550020829,0.16205084894318134,525242.198399856,525242.590233362,525242.198530228,525242.207477097,525242.589222518,525242.589233368,0.39183350605890155,0.008946869056671858,0.3817454209784046,0.0009999939939007163
579,0,400,0.5581255910001346,0.1654133510091924,525242.84467132,525243.23738356,525242.844802042,525242.855043309,525243.236580968,525243.236589917,0.3927122399909422,0.01024126703850925,0.3815376589773223,0.0007936430629342794
580,0,400,0.5675982309985557,0.17007469197415048,525243.496845218,525243.894368757,525243.496976021,525243.506770831,525243.893572516,525243.893581636,0.3975235390244052,0.009794809971936047,0.38680168509017676,0.0007871210109442472
581,0,400,0.557021911998163,0.16592182595923077,525244.148381648,525244.539481734,525244.14852983,525244.157303717,525244.538552081,525244.538560691,0.3911000860389322,0.008773886947892606,0.3812483639921993,0.0009210429852828383
582,0,400,0.5575808610010426,0.1643699949781876,525244.796957476,525245.190168342,525244.797116638,525244.806465742,525245.18930126,525245.1893098,0.39321086602285504,0.00934910390060395,0.3828355181030929,0.0008585419273003936
583,0,400,0.5570920989994192,0.16366890900826547,525245.442705082,525245.836128272,525245.442837754,525245.453041261,525245.835164858,525245.835175128,0.3934231899911538,0.01020350691396743,0.38212359708268195,0.0009531440446153283
584,0,400,0.5535635529959109,0.162277902913047,525246.090390586,525246.481676236,525246.090521298,525246.098894268,525246.480856393,525246.480864725,0.39128565008286387,0.008372970041818917,0.38196212495677173,0.0008115110686048865
585,0,400,0.5609446210000897,0.1669583129842067,525246.737176038,525247.131162346,525246.73730484,525246.746793097,525247.130346534,525247.130355434,0.39398630801588297,0.009488256997428834,0.3835534369572997,0.0008069119649007916
586,0,400,0.5610523409995949,0.16992947399558034,525247.391777403,525247.78290027,525247.391907374,525247.400410347,525247.782093158,525247.782102208,0.39112286700401455,0.008502973010763526,0.3816828109556809,0.0007980619557201862
587,0,400,0.5541891269967891,0.16132023493992165,525248.035186476,525248.428055368,525248.035314537,525248.043752649,525248.427240146,525248.427249506,0.3928688920568675,0.008438111981377006,0.3834874969907105,0.0008058620151132345
588,2,400,0.5714550859993324,0.16869470092933625,525248.684603986,525249.087364371,525248.684734357,525248.693118118,525249.086509668,525249.086519359,0.4027603850699961,0.00838376092724502,0.39339155005291104,0.0008450120221823454
589,4,400,0.5861237399949459,0.16855517103977036,525249.346217351,525249.76378592,525249.346346663,525249.35653629,525249.762887167,525249.762898217,0.4175685689551756,0.01018962706439197,0.40635087701957673,0.0008877030340954661
590,0,400,0.5766967899980955,0.16531458002282307,525250.019193161,525250.430575371,525250.019322993,525250.02879668,525250.429697708,525250.429706338,0.4113822099752724,0.009473687037825584,0.40090102795511484,0.0008690330432727933
591,0,400,0.5563869789984892,0.16370160999213113,525250.682897068,525251.075582437,525250.68310001,525250.693423759,525251.074745725,525251.074754265,0.3926853690063581,0.010323748923838139,0.3813219660660252,0.0008281719638034701
592,0,400,0.5579800069972407,0.1639936379797291,525251.329856582,525251.723842951,525251.329986184,525251.338416015,525251.722930557,525251.722938698,0.3939863690175116,0.00842983101028949,0.38451454194728285,0.0009042529854923487
593,0,400,0.5528049649947206,0.16049511002347572,525251.976738236,525252.369048091,525251.976896128,525251.98667962,525252.368057367,525252.368066357,0.39230985497124493,0.00978349195793271,0.3813777470495552,0.000981734017841518
594,0,400,0.5548472619993845,0.1629259929904947,525252.622524494,525253.014445763,525252.622677846,525252.631814628,525253.013534009,525253.01355011,0.3919212690088898,0.00913678202778101,0.3817193809663877,0.0008956529200077057
595,0,400,0.5606847730014124,0.162521264028328,525253.265723255,525253.663886764,525253.265892197,525253.275284714,525253.662996242,525253.663016962,0.3981635089730844,0.009392516920343041,0.3877115281065926,0.0008698019664734602
596,0,400,0.5554329270016751,0.1627467459984473,525253.916774249,525254.30946043,525253.916905291,525253.926795104,525254.308463875,525254.308472606,0.39268618100322783,0.009889813023619354,0.3816687709186226,0.0009878240525722504
597,0,400,0.55632007499662,0.16193800005567027,525254.561440552,525254.955822627,525254.561616914,525254.570089926,525254.954965653,525254.954974725,0.3943820749409497,0.00847301201429218,0.38487572700250894,0.0008479019161313772
598,3,400,0.5748293770011514,0.16509546095039696,525255.210156053,525255.619889969,525255.210291924,525255.218726806,525255.618929675,525255.618939296,0.4097339160507545,0.008434882038272917,0.40020286897197366,0.0009506730129942298
599,0,400,0.5572933330040541,0.1644729999898118,525255.874495598,525256.267315931,525255.87464903,525255.884730696,525256.266463069,525256.266474539,0.39282033301424235,0.01008166593965143,0.3817323730327189,0.0008413920877501369
600,0,400,0.5521591489959974,0.16133576494758017,525256.519589947,525256.910413331,525256.519718629,525256.52811487,525256.909524088,525256.909533328,0.3908233840484172,0.008396240998990834,0.38140921806916595,0.0008800029754638672
601,0,400,0.5590525650040945,0.16637446403910872,525257.165574729,525257.55825283,525257.165708971,525257.1753608,525257.557326526,525257.557335557,0.3926781009649858,0.009651829022914171,0.3819657260319218,0.0009172729915007949
602,0,400,0.5581874020062969,0.1631967369830818,525257.811699673,525258.206690338,525257.811859495,525257.821020148,525258.205800154,525258.205809674,0.3949906650232151,0.009160652989521623,0.3847800060175359,0.0008806639816612005
603,0,400,0.5571095109989983,0.1651939899966237,525258.461888045,525258.853803566,525258.462066208,525258.471647316,525258.852915432,525258.852923572,0.3919155210023746,0.009581107995472848,0.38126811594702303,0.0008799940114840865
604,0,400,0.5546431850016234,0.16192850308289053,525259.106490017,525259.499204699,525259.106621099,525259.116674084,525259.498341066,525259.498350237,0.3927146819187328,0.010052984929643571,0.3816669819643721,0.000854461919516325
605,0,400,0.5727052820002427,0.17321210306545254,525259.752170645,525260.151663824,525259.752298808,525259.762111778,525260.150703711,525260.150712441,0.3994931789347902,0.009812970063649118,0.3885919329477474,0.0009513830300420523
606,0,400,0.5588330690006842,0.1667049159950693,525260.41774246,525260.809870613,525260.417875442,525260.427014623,525260.808890729,525260.808899979,0.3921281530056149,0.009139180998317897,0.3818761060247198,0.0009706340497359633
607,0,400,0.5626941779992194,0.1661161110168905,525261.06492722,525261.461505287,525261.065105152,525261.074796732,525261.460654544,525261.460663845,0.3965780669823289,0.009691580082289875,0.38585781189613044,0.0008414420299232006
608,0,400,0.5546120789949782,0.1625071870512329,525261.714595866,525262.106700758,525261.714727857,525261.724370776,525262.105857735,525262.105866835,0.3921048919437453,0.009642918943427503,0.38148695905692875,0.0008339229971170425
609,0,400,0.5546566439952585,0.16196278202551184,525262.359098396,525262.751792258,525262.359228648,525262.369580788,525262.750930575,525262.750941675,0.39269386196974665,0.010352139943279326,0.3813497869996354,0.0008505829609930515
610,0,400,0.5584770550049143,0.1654394489742117,525263.004481,525263.397518606,525263.004619652,525263.014664037,525263.396644004,525263.396654894,0.3930376060307026,0.01004438498057425,0.38197996700182557,0.0008637120481580496
611,0,400,0.5609044420052669,0.1689362599499873,525263.659369721,525264.051337903,525263.659498743,525263.668804867,525264.05043634,525264.050446249,0.3919681820552796,0.009306123945862055,0.38163147307932377,0.0008916540537029505
612,0,400,0.5581528869952308,0.16033825099293608,525264.302869778,525264.700684414,525264.303023801,525264.312138412,525264.699838922,525264.699848542,0.3978146360022947,0.009114611078985035,0.3877005099784583,0.0008358720224350691
613,0,400,0.5556295520000276,0.16344480799307348,525264.951941196,525265.34412594,525264.952096958,525264.961440123,525265.343238187,525265.343246788,0.39218474400695413,0.00934316508937627,0.3817980639869347,0.0008791519794613123
614,0,400,0.554661019006744,0.1638372449669987,525265.598456747,525265.989280521,525265.598591978,525265.60698439,525265.988439819,525265.988448889,0.39082377403974533,0.008392411982640624,0.3814554290147498,0.0008316320599988103
615,2,400,0.5641036849992815,0.1609178020444233,525266.241430156,525266.644616039,525266.241574389,525266.250082801,525266.643721006,525266.643729547,0.40318588295485824,0.00850841193459928,0.39363820501603186,0.0008864919655025005
616,0,400,0.5691747749951901,0.176529723990825,525266.909799362,525267.302444413,525266.909931004,525266.920027949,525267.301584851,525267.30159564,0.3926450510043651,0.010096944984979928,0.381556901964359,0.0008487729355692863
617,0,400,0.560707459000696,0.1622170939881471,525267.555117586,525267.953607951,525267.555247618,525267.565378474,525267.952756659,525267.952766079,0.39849036501254886,0.01013085595332086,0.38737818505614996,0.0008418720681220293
618,0,400,0.553058407997014,0.16122446898953058,525268.204817333,525268.596651272,525268.204948175,525268.214408132,525268.595808771,525268.595817591,0.3918339390074834,0.009459957014769316,0.38140063895843923,0.0008336810860782862
619,0,400,0.553856378995988,0.16223296289535938,525268.848641926,525269.240265342,525268.848772757,525268.857458812,525269.23943474,525269.23944348,0.3916234161006287,0.008686054963618517,0.3819759280886501,0.0008218620205298066
620,0,400,0.5567742559942417,0.16507297899806872,525269.495838857,525269.887540134,525269.495970888,525269.505269813,525269.886625871,525269.886636841,0.39170127699617296,0.00929892505519092,0.38135605794377625,0.0009032930247485638
621,0,400,0.5546451429981971,0.16268003209552262,525270.138886798,525270.530851909,525270.139076631,525270.148258702,525270.529909525,525270.529918876,0.3919651109026745,0.00918207096401602,0.3816508229356259,0.0009330329485237598
622,0,400,0.5805004590001772,0.17020408302050782,525270.792678084,525271.20297446,525270.792808246,525270.802188302,525271.202068147,525271.202077107,0.4102963759796694,0.00938005605712533,0.39987984497565776,0.0008973529329523444
623,0,400,0.5574693079979625,0.1657051590445917,525271.4568117,525271.848575849,525271.456959232,525271.465782409,525271.847741706,525271.847751086,0.39176414895337075,0.008823176962323487,0.3819592969957739,0.000824762973934412
624,0,400,0.5558732620047522,0.16292050493211718,525272.10187163,525272.494824387,525272.102029083,525272.111492509,525272.493879182,525272.493888142,0.392952757072635,0.009463426074944437,0.38238667300902307,0.0009362449636682868
625,0,400,0.5551201100024628,0.16292952602088917,525272.747702933,525273.139893517,525272.747865345,525272.757613916,525273.139049635,525273.139058305,0.3921905839815736,0.009748570970259607,0.38143571908585727,0.0008352120639756322
626,0,400,0.5534923180020996,0.1613960850299918,525273.392670772,525273.784767005,525273.392812894,525273.402851159,525273.783948524,525273.783956914,0.3920962329721078,0.010038265027105808,0.3810973650543019,0.0008100910345092416
627,0,400,0.5591192819993012,0.16238446097122505,525274.036340173,525274.433074994,525274.036472604,525274.045680928,525274.43217964,525274.43219026,0.3967348210280761,0.009208324016071856,0.38649871200323105,0.000884733977727592
628,0,400,0.5582760809993488,0.1666423929927987,525274.690949811,525275.082583499,525274.691158244,525274.700106144,525275.081738276,525275.081749896,0.3916336880065501,0.008947899914346635,0.38163213210646063,0.0008336029713973403
629,0,400,0.5570480640017195,0.16393109496857505,525275.335655257,525275.728772226,525275.335786139,525275.345446749,525275.727949154,525275.727959914,0.3931169690331444,0.009660609997808933,0.3825024049729109,0.0008123120060190558
630,0,400,0.5543766600021627,0.16171727897017263,525275.981609482,525276.374268863,525275.981739773,525275.991712977,525276.373442412,525276.373451842,0.39265938103199005,0.00997320399619639,0.38172943505924195,0.0008170210057869554
631,0,400,0.5562207910043071,0.16411918697849615,525276.6278443,525277.019945904,525276.627975242,525276.637208865,525277.019048761,525277.019057801,0.39210160402581096,0.00923362304456532,0.3818398959701881,0.0008881030371412635
632,0,400,0.5639503639977193,0.1632878369273385,525277.272620637,525277.673283164,525277.272751649,525277.282926675,525277.672324561,525277.672334021,0.40066252707038075,0.010175026021897793,0.3893978859996423,0.0009491430828347802
633,4,400,0.5830169100008789,0.16461854590306757,525277.92890458,525278.347302944,525277.929099093,525277.940259825,525278.346377401,525278.346386571,0.4183983640978113,0.011160732014104724,0.4061175760580227,0.0009163731010630727
634,0,400,0.5589374769988353,0.16531889099132968,525278.602453073,525278.996071659,525278.602582385,525278.612242174,525278.995220527,525278.995229687,0.39361858600750566,0.00965978903695941,0.3829783530673012,0.0008419720688834786
635,0,400,0.552616647000832,0.16071390595607227,525279.248084683,525279.639987424,525279.248217474,525279.256857159,525279.638763676,525279.638773566,0.39190274104475975,0.008639684994705021,0.3819065170828253,0.001213858020491898
636,0,400,0.5535791699949186,0.16196792302071117,525279.890931853,525280.2825431,525279.891087685,525279.90040604,525280.281691818,525280.281701288,0.39161124697420746,0.00931835500523448,0.38128577801398933,0.0008418119978159666
637,0,400,0.5592902230055188,0.1630288790402119,525280.536384281,525280.932645625,525280.536517053,525280.545528942,525280.931806673,525280.931815753,0.3962613439653069,0.009011888992972672,0.38627773092594,0.0008298719767481089
638,0,400,0.5526301749996492,0.16149549393594498,525281.18407111,525281.575205791,525281.184202732,525281.193426495,525281.574376009,525281.574385149,0.3911346810637042,0.009223762899637222,0.38094951410312206,0.0008206419879570603
639,0,400,0.5583400079995045,0.16395252102665836,525281.829876123,525282.22426361,525281.830036616,525281.840223532,525282.223355527,525282.223364577,0.3943874869728461,0.010186916100792587,0.38313199498225003,0.0008990329224616289
640,0,400,0.5523604289992363,0.16131125103129307,525282.476156014,525282.867205192,525282.476287764,525282.48499033,525282.86635727,525282.86636643,0.39104917796794325,0.008702565915882587,0.38136694009881467,0.0008387620327994227
641,0,400,0.5747825290018227,0.1836988789436873,525283.119368168,525283.510451818,525283.11949888,525283.128012023,525283.509569956,525283.509579576,0.3910836500581354,0.008513143053278327,0.3815579329384491,0.0008722420316189528
642,0,400,0.5544742550046067,0.1606045141161303,525283.782750235,525284.176619976,525283.782909298,525283.792341004,525284.175710592,525284.175719092,0.39386974088847637,0.009431706042960286,0.3833695879438892,0.0009008839260786772
643,0,400,0.5564914349961327,0.16557243694842327,525284.430963993,525284.821882991,525284.431120225,525284.439441106,525284.821038068,525284.821048079,0.39091899804770947,0.008320881053805351,0.3815969619899988,0.0008349120616912842
644,2,400,0.5689516040001763,0.16316856192133855,525285.075956835,525285.481739877,525285.076111137,525285.084813833,525285.480802993,525285.480812893,0.40578304207883775,0.008702695951797068,0.395989160053432,0.0009269840084016323
645,0,400,0.5580267020050087,0.16615283102873946,525285.735120491,525286.126994362,525285.735251882,525285.744560296,525286.12617814,525286.126187841,0.39187387097626925,0.009308413951657712,0.38161784410476685,0.0008065210422500968
646,0,400,0.5540136210038327,0.16291981091490015,525286.381404041,525286.772497851,525286.381553154,525286.389890473,525286.771610419,525286.771619289,0.3910938100889325,0.008337319013662636,0.38171994604635984,0.0008785621030256152
647,0,400,0.5562066829952528,0.1632363460448687,525287.026398433,525287.41936877,525287.026527325,525287.035460143,525287.418429776,525287.418438057,0.3929703369503841,0.00893281796015799,0.38296963297761977,0.0009307130239903927
648,3,400,0.5729269229996135,0.16268992698314833,525287.670642774,525288.08087977,525287.670794456,525287.68008711,525288.079979988,525288.079989408,0.4102369960164651,0.009292653994634748,0.39989287802018225,0.0008903619600459933
649,0,400,0.5668719309978769,0.16657721697265515,525288.338937492,525288.739232206,525288.339095694,525288.347966173,525288.738324152,525288.738333572,0.40029471402522177,0.008870478952303529,0.3903579789912328,0.000898633967153728
650,2,400,0.5768230539979413,0.16640659410040826,525288.992377656,525289.402794116,525288.992506098,525289.002123837,525289.401830612,525289.401839612,0.41041645989753306,0.009617739007808268,0.39970677497331053,0.0009545038919895887
651,0,400,0.5562667359990883,0.16391100594046293,525289.657950375,525290.050306105,525289.658132048,525289.667648226,525290.049425681,525290.049434871,0.39235573005862534,0.009516178048215806,0.3817774549825117,0.0008712341077625751
