request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
526,0,400,0.2456393750035204,0.14022022800781997,64619.217619335,64619.323038482,64619.217752757,64619.219236775,64619.322427725,64619.322434995,0.10541914699570043,0.0014840180010651238,0.103190949994314,0.0006034869948052801
527,0,400,0.2409597920050146,0.1354669050051598,64619.56898692,64619.674479807,64619.569149172,64619.57058545,64619.67386169,64619.67386934,0.10549288699985482,0.001436277998436708,0.10327623999910429,0.0006104670028435066
528,0,400,0.24030829200637527,0.1349428460089257,64619.91277078,64620.018136226,64619.912903071,64619.914357519,64620.017518358,64620.017526068,0.10536544599744957,0.0014544480000040494,0.10316083899670048,0.0006101580001995899
529,0,400,0.2609239580051508,0.15544549000333063,64620.28078155,64620.386260018,64620.280912102,64620.28237959,64620.38564635,64620.38565446,0.10547846800182015,0.0014674880003440194,0.10326676000113366,0.0006055580015527084
530,0,400,0.25020145799499005,0.1446226789994398,64620.633174857,64620.738753636,64620.633309129,64620.634749037,64620.738151759,64620.738159299,0.10557877899555024,0.0014399080027942546,0.1034027219939162,0.0005943369978922419
531,0,400,0.23400137499265838,0.1285773889903794,64620.975948556,64621.081372542,64620.976114838,64620.977575826,64621.080760594,64621.080768395,0.10542398600227898,0.0014609880017815158,0.10318476799875498,0.0006041470041964203
532,0,400,0.2324881669919705,0.12692450799659127,64621.310469249,64621.416032908,64621.310598961,64621.312034369,64621.41541597,64621.41542379,0.10556365899537923,0.0014354080049088225,0.10338160099490779,0.0006091179966460913
533,0,400,0.23493849999795202,0.12928833099431358,64621.647537938,64621.753188107,64621.647670188,64621.649316329,64621.752573689,64621.752581149,0.10565016900363844,0.0016461409977637231,0.103257360002317,0.0006069580049370416
534,0,400,0.2427144160028547,0.1298181480015046,64621.983749924,64622.096646192,64621.983880446,64621.985356444,64622.095976424,64622.095984015,0.11289626800135011,0.0014759979967493564,0.11061998000513995,0.0006621770007768646
535,0,400,0.23209945901180618,0.12669012301194016,64622.33124167,64622.436651006,64622.331371192,64622.332834099,64622.436039318,64622.436047089,0.10540933599986602,0.0014629069992224686,0.10320521900575841,0.0006039169966243207
536,0,400,0.23978058400098234,0.1304735579979024,64622.672991734,64622.78229876,64622.673156567,64622.674579845,64622.781662052,64622.781669981,0.10930702600307995,0.0014232780013117008,0.1070822070032591,0.0006287790019996464
537,0,400,0.26358754200919066,0.1447089980065357,64623.035200161,64623.154078705,64623.035333113,64623.036800671,64623.153389696,64623.153397616,0.11887854400265496,0.0014675579950562678,0.1165890250049415,0.0006810890045017004
538,0,400,0.27708979199815076,0.17160288499871967,64623.430590603,64623.53607751,64623.430722284,64623.432168972,64623.535460102,64623.535467742,0.10548690699943108,0.0014466880020336248,0.10329112999897916,0.000609768001595512
539,0,400,0.26269316699472256,0.15726594999432564,64623.797184693,64623.90261191,64623.797320374,64623.798756772,64623.901991862,64623.902014602,0.10542721700039692,0.0014363980008056387,0.10323509000591002,0.0005973080042167567
540,0,400,0.34440291600185446,0.23887328800628893,64624.243179242,64624.34870887,64624.243311484,64624.244772102,64624.348105873,64624.348113903,0.10552962799556553,0.0014606179975089617,0.1033337710032356,0.0005949670012341812
541,0,400,0.2490585409977939,0.14353050399950007,64624.595659181,64624.701187218,64624.595791542,64624.597288771,64624.700575271,64624.700582961,0.10552803699829383,0.0014972290009609424,0.10328650000155903,0.0006042570021236315
542,0,400,0.29452516700257547,0.18903747900185408,64624.997187785,64625.102675473,64624.997322047,64624.998754475,64625.102060185,64625.102067786,0.10548768800072139,0.001432427998224739,0.10330571000667987,0.0006076869976823218
543,0,400,0.2485257090011146,0.14235824300703825,64625.35021763,64625.456385096,64625.350351772,64625.351776379,64625.455752328,64625.455759598,0.10616746599407634,0.001424606998625677,0.1039759490013239,0.0006254979962250218
544,0,400,0.27920658299990464,0.17379810699640075,64625.699124845,64625.804533321,64625.699257466,64625.700731524,64625.803902424,64625.803910524,0.10540847600350389,0.0014740579936187714,0.10317090000171447,0.0006227970006875694
545,0,400,0.3308651249972172,0.22546206900005927,64626.15712116,64626.262524216,64626.157254371,64626.15867808,64626.261910849,64626.261918069,0.10540305599715794,0.0014237089999369346,0.10323276900453493,0.0006061469975975342
546,0,400,0.25216562500281725,0.14672489700024016,64626.516862598,64626.622303326,64626.516995449,64626.518465627,64626.621688207,64626.621696318,0.10544072800257709,0.0014701780019095168,0.10322258000087459,0.0006070080053177662
547,0,400,0.2476105829991866,0.14221635700232582,64626.879251019,64626.984645245,64626.87938452,64626.88085189,64626.984029008,64626.984037148,0.10539422599686077,0.0014673699988634326,0.10317711800598772,0.000608096997893881
548,0,400,0.3003960409987485,0.19489725300081773,64627.287127833,64627.392626621,64627.287257435,64627.288736413,64627.391986673,64627.391995073,0.10549878799793078,0.0014789780034334399,0.1032502599991858,0.000631547998636961
549,0,400,0.2389880419941619,0.13349921398912556,64627.624714096,64627.730202924,64627.624846178,64627.626315676,64627.729585086,64627.729592906,0.10548882800503634,0.0014694980054628104,0.1032694099994842,0.0006100180034991354
550,0,400,0.5334010829974432,0.4278773249970982,64628.267761935,64628.373285693,64628.267895287,64628.269386606,64628.372668846,64628.372676106,0.10552375800034497,0.0014913190025254153,0.1032822400011355,0.000609586997597944
551,0,400,0.2509504170011496,0.14538244900177233,64628.62496703,64628.730534998,64628.625128672,64628.626555609,64628.729916441,64628.729924411,0.10556796799937729,0.0014269370003603399,0.10336083199945278,0.0006105869979364797
552,0,400,0.2666759169951547,0.15761396499874536,64628.993575,64629.102636952,64628.993704621,64628.995153009,64629.102015004,64629.102023504,0.10906195199640933,0.0014483879931503907,0.1068619950019638,0.0006134479990578257
553,0,400,0.23314458299137186,0.12776760699489387,64629.335165643,64629.440542619,64629.335306835,64629.336753193,64629.439905351,64629.439912851,0.105376975996478,0.0014463580009760335,0.10315215800073929,0.0006297680010902695
554,0,400,0.2811657499987632,0.1756410220041289,64629.718344371,64629.823869099,64629.718478703,64629.719925831,64629.823267412,64629.823275342,0.1055247279946343,0.0014471280010184273,0.10334158100158675,0.0005937569949310273
555,0,400,0.29381033300887793,0.18832454600487836,64630.115981179,64630.221466966,64630.116152481,64630.11762988,64630.220844179,64630.220851879,0.10548578700399958,0.0014773989969398826,0.10321429900068324,0.0006150870030978695
556,4,400,0.2628034170047613,0.1439394630069728,64630.474068944,64630.592932898,64630.474202996,64630.475652544,64630.59225631,64630.59226357,0.11886395399778849,0.00144954799907282,0.11660376600048039,0.000669328001094982
557,0,400,0.2313346669980092,0.1259275409975089,64630.82135789,64630.926765016,64630.821489632,64630.822916319,64630.926126699,64630.926134619,0.10540712600050028,0.0014266869984567165,0.10321038000256522,0.0006303970003500581
558,0,400,0.23728233300789725,0.1277746450068662,64631.16194675,64631.271454438,64631.162111723,64631.163549349,64631.270790059,64631.27079781,0.10950768800103106,0.0014376260005519725,0.10724071000004187,0.0006566279989783652
559,0,400,0.2344307079911232,0.12881621898850426,64631.500878578,64631.606493067,64631.501041829,64631.502516227,64631.605863548,64631.605871409,0.10561448900261894,0.0014743980063940398,0.10334732099727262,0.0006216580004547723
560,4,400,0.2931091659993399,0.17429494200041518,64631.884978289,64632.003792513,64631.885153011,64631.886592629,64632.003119604,64632.003127045,0.11881422399892472,0.001439618004951626,0.11652697499812348,0.0006654680037172511
561,0,400,0.26540887499868404,0.15985075599746779,64632.259219888,64632.364778007,64632.259349629,64632.260833708,64632.364152339,64632.364159868,0.10555811900121626,0.0014840790026937611,0.1033186310014571,0.0006181390053825453
562,0,400,0.27926058300363366,0.17369556500489125,64632.650472986,64632.756038004,64632.650604458,64632.652060456,64632.755403347,64632.755411107,0.1055650179987424,0.0014559979972545989,0.10334289100137539,0.0006268970028031617
563,5,400,0.25483649999659974,0.1303142159958952,64632.989162043,64633.113684327,64632.989296174,64632.990735472,64633.112981338,64633.112988468,0.12452228400070453,0.0014392980010597967,0.12224586600495968,0.0006958590020076372
564,0,400,0.23658091700053774,0.1310949390026508,64633.348527426,64633.454013404,64633.348657008,64633.350102776,64633.453388886,64633.453397226,0.10548597799788695,0.001445768000849057,0.10328611000295496,0.0006161779965623282
565,2,400,0.330659958999604,0.21726968399889302,64633.777215139,64633.890605414,64633.77734753,64633.778771908,64633.889892435,64633.889899926,0.11339027500071097,0.0014243780024116859,0.11112052699900232,0.0007054880043142475
566,0,400,0.24266745800559875,0.13722813101048814,64634.129887269,64634.235326596,64634.130045851,64634.131510569,64634.234700519,64634.234708099,0.1054393269951106,0.001464717999624554,0.10318995000125142,0.0006184969970490783
567,0,400,0.23657791600271594,0.13111310900421813,64634.465898554,64634.571363361,64634.466058636,64634.467483633,64634.570752523,64634.570760373,0.1054648069984978,0.0014249970045057125,0.10326889000134543,0.0006029880023561418
568,0,400,0.23048612500133459,0.1250383580045309,64634.805765693,64634.91121346,64634.805896794,64634.807353162,64634.910602492,64634.910610193,0.1054477669968037,0.001456368001527153,0.10324932999355951,0.0006032669989508577
569,0,400,0.23569566701189615,0.13021321901032934,64635.140084987,64635.245567435,64635.140216079,64635.141672907,64635.244954808,64635.244962668,0.10548244800156681,0.0014568279948434792,0.10328190099971835,0.0006047669958206825
570,0,400,0.2303889590111794,0.12487932200747309,64635.478532513,64635.58404215,64635.478661344,64635.480108082,64635.583430693,64635.583438293,0.1055096370037063,0.0014467380024143495,0.10332261099392781,0.0006038570063537918
571,0,400,0.23516779199417215,0.1296820529969409,64635.819218923,64635.924704662,64635.819352645,64635.820847955,64635.924099003,64635.924106674,0.10548573899723124,0.0014953100035199896,0.10325104799994733,0.000597988000663463
572,0,400,0.24114687500696164,0.13573521700891433,64636.167162475,64636.272574133,64636.167296997,64636.168778155,64636.271950034,64636.271957434,0.1054116579980473,0.001481157996749971,0.10317187900363933,0.0006166989987832494
573,0,400,0.22945979199721478,0.12405768600001466,64636.496534987,64636.601937093,64636.496667528,64636.498106826,64636.601338515,64636.601346315,0.10540210599720012,0.0014392980010597967,0.10323168899776647,0.0005907779996050522
574,0,400,0.23027470799570438,0.1248626129963668,64636.832242129,64636.937654224,64636.83238759,64636.833817017,64636.937044976,64636.937052656,0.10541209499933757,0.0014294270004029386,0.10322795899992343,0.0006015679973643273
575,0,400,0.23594716700608842,0.13036868900962872,64637.173585618,64637.279164096,64637.173717969,64637.175163678,64637.278549058,64637.278556668,0.1055784779964597,0.0014457090001087636,0.10338537999632536,0.0006074279954191297
576,1,400,0.23423904199444223,0.12501440799678676,64637.507747467,64637.616972101,64637.507880399,64637.509369467,64637.616341713,64637.616348973,0.10922463399765547,0.0014890679958625697,0.10697224600153277,0.0006231279985513538
577,0,400,0.2279610830009915,0.12233053400268545,64637.84199244,64637.947622989,64637.842155812,64637.84360134,64637.946992741,64637.947017452,0.10563054899830604,0.0014455279961111955,0.1033914010040462,0.0006055369958630763
578,0,400,0.2311449580010958,0.12570891000359552,64638.177580108,64638.283016156,64638.17771213,64638.179173258,64638.282412698,64638.282420128,0.10543604799750028,0.001461128005757928,0.10323943999537732,0.0005960279959253967
579,0,400,0.23089754101238213,0.12553519401262747,64638.51343308,64638.618795427,64638.513565352,64638.51498601,64638.618199359,64638.618207329,0.10536234699975466,0.0014206580017344095,0.10321334900072543,0.0005880980024812743
580,0,400,0.2334702080115676,0.12427008501254022,64638.844681516,64638.953881639,64638.844814148,64638.846282216,64638.953268972,64638.953276962,0.10920012299902737,0.001468068003305234,0.10698675599996932,0.0006046769995009527
581,0,400,0.23372683400521055,0.128243276005378,64639.185654071,64639.291137629,64639.185786113,64639.187257141,64639.290520021,64639.290527441,0.10548355799983256,0.0014710280011058785,0.10326288000214845,0.0006101879989728332
582,0,400,0.24078204200486653,0.13534878500649938,64639.525605083,64639.63103834,64639.525736565,64639.527197163,64639.630430213,64639.630437553,0.10543325699836714,0.0014605979959014803,0.10323305000201799,0.0006007869960740209
583,0,400,0.2333977079979377,0.12786362000042573,64639.870719181,64639.976253269,64639.870849613,64639.872473743,64639.975651411,64639.975658661,0.10553408799751196,0.001624130003619939,0.10317766799562378,0.0005946079982095398
584,0,400,0.2503362499992363,0.137292768995394,64640.221915983,64640.334959464,64640.222080795,64640.223513382,64640.334329106,64640.334336966,0.11304348100384232,0.0014325869997264817,0.11081572400144069,0.0006224980024853721
585,0,400,0.8732316659879871,0.7676831579883583,64641.201750424,64641.307298932,64641.201883036,64641.203381504,64641.306684416,64641.306692016,0.10554850799962878,0.0014984679946792312,0.10330291200079955,0.0006069160008337349
586,0,400,0.2364539170084754,0.13103935000981437,64641.552761931,64641.658176498,64641.552895784,64641.554374831,64641.657571351,64641.657578542,0.10541456699866103,0.0014790470013394952,0.10319652000180213,0.0005979560010018758
587,0,400,0.24344016700342763,0.13817030300560873,64641.893058021,64641.998327885,64641.893190383,64641.89459452,64641.997717028,64641.997724788,0.1052698639978189,0.0014041370013728738,0.10312250800052425,0.0006030969962012023
588,0,400,0.25130237500707153,0.1456084850069601,64642.251098418,64642.356792308,64642.251230429,64642.25287909,64642.35617629,64642.35618386,0.10569389000011142,0.0016486610038555227,0.10329719999572262,0.0006084479973651469
589,0,400,0.24407279198931064,0.1311421019854606,64642.595572116,64642.708502806,64642.595704208,64642.597176666,64642.707848088,64642.707855938,0.11293069000385003,0.0014724580032634549,0.11067142200045055,0.0006468680003308691
590,0,400,0.2510892080026679,0.14563048100535525,64642.960249556,64643.065708283,64642.960396448,64642.961822936,64643.065106746,64643.065114546,0.10545872699731262,0.0014264880010159686,0.10328380999999354,0.0005937370005995035
591,0,400,0.2427054580039112,0.1371937700023409,64643.307978395,64643.413490083,64643.308135946,64643.309579474,64643.412882315,64643.412890125,0.10551168800157029,0.0014435280027100816,0.10330284100200515,0.0005999580025672913
592,0,400,0.23152987500361633,0.12598670700390358,64643.644331704,64643.749874872,64643.644463905,64643.645908573,64643.749282685,64643.749290245,0.10554316799971275,0.001444667999749072,0.10337411199725466,0.0005846269996254705
593,0,400,0.23342279200733174,0.1277402410050854,64643.98230862,64644.087991171,64643.982441172,64643.98387364,64644.087390433,64644.087398353,0.10568255100224633,0.0014324680014397018,0.10351679300219985,0.0005928180034970865
594,0,400,0.2380219170008786,0.13265962099831086,64644.321555926,64644.426918222,64644.321687408,64644.323138506,64644.426326575,64644.426334315,0.10536229600256775,0.0014510979963233694,0.10318806899886113,0.0005839069999638014
595,0,400,0.22944279199873563,0.12400861499918392,64644.658454071,64644.763888248,64644.658582812,64644.66002351,64644.76329309,64644.763300541,0.10543417699955171,0.0014406979971681722,0.10326958000223385,0.0005877069997950457
596,0,400,0.2294326249975711,0.12401838799996767,64644.992050583,64645.09746482,64644.992183545,64644.993648883,64645.096859403,64645.096867493,0.10541423699760344,0.0014653379985247739,0.10321051999926567,0.0005973270017420873
597,0,400,0.22976300001027994,0.12433184200926917,64645.325908351,64645.431339509,64645.326064313,64645.327495091,64645.430739491,64645.430746971,0.10543115800101077,0.0014307780002127402,0.103244400001131,0.0005925380028202198
598,0,400,0.22911545800161548,0.12363518100755755,64645.658629283,64645.76410956,64645.658760794,64645.660225563,64645.763500103,64645.763507624,0.10548027699405793,0.0014647689968114719,0.10327454000071157,0.0006019360007485375
599,0,400,0.24342904199147597,0.1378516819968354,64645.994984702,64646.100562062,64645.995149115,64645.996603933,64646.099942804,64646.099950544,0.10557735999464057,0.0014548180042766035,0.10333887099841377,0.0006115180003689602
600,0,400,0.22696645799442194,0.12155776099098148,64646.338929045,64646.444337742,64646.339085447,64646.340537516,64646.443722935,64646.443731024,0.10540869700344047,0.0014520690019708127,0.10318541900051059,0.0006067180001991801
601,0,400,0.2275126670137979,0.12207369101815857,64646.669647754,64646.77508673,64646.669784116,64646.671263094,64646.774477243,64646.774484893,0.10543897599563934,0.0014789780034334399,0.10321414899954107,0.0006018369967932813
602,0,400,0.23017745799734257,0.12472539099690039,64647.003939496,64647.109391563,64647.004100478,64647.005554636,64647.108790596,64647.108798666,0.10545206700044218,0.0014541580021614209,0.10323595999943791,0.0005928969985689037
603,4,400,0.2453618750005262,0.12658311300037894,64647.339588846,64647.458367608,64647.339720007,64647.341207436,64647.45770382,64647.45771164,0.11877876200014725,0.0014874289990984835,0.1164963839983102,0.0006559679968631826
604,0,400,0.234963582988712,0.12944097498984775,64647.691726999,64647.797249607,64647.691860231,64647.693346709,64647.79662945,64647.79663738,0.10552260799886426,0.0014864779950585216,0.10328274100174895,0.0006122269987827167
605,0,400,0.2302246670005843,0.12468981900019571,64648.025597657,64648.131132505,64648.025728809,64648.027186727,64648.130518177,64648.130525867,0.10553484800038859,0.0014579179987777025,0.1033314500018605,0.0006066379937692545
606,0,400,0.24623041700397152,0.14083314000163227,64648.377207433,64648.48260471,64648.377341985,64648.378772863,64648.481975962,64648.481983352,0.10539727700233925,0.0014308780009741895,0.1032030990027124,0.0006213579981704243
607,0,400,0.2410954170045443,0.13568407999991905,64648.720959934,64648.826371271,64648.721125806,64648.722552444,64648.825760133,64648.825767553,0.10541133700462524,0.0014266380021581426,0.10320768899691757,0.0006037180064595304
608,0,400,0.2409487499971874,0.13540456099872245,64649.069065726,64649.174609915,64649.069199838,64649.070642446,64649.173993507,64649.174016707,0.10554418899846496,0.0014426080015255138,0.10335106099955738,0.0005932079948252067
609,0,400,0.3390570409974316,0.23346802199375816,64649.511250257,64649.616839276,64649.511383449,64649.512848907,64649.616225249,64649.616233089,0.10558901900367346,0.0014654580008937046,0.10337634200550383,0.000606187000812497
610,2,400,0.2562834999989718,0.14252183999633417,64649.8608165,64649.97457816,64649.860953102,64649.862442,64649.973902911,64649.973910661,0.11376166000263765,0.0014888980003888719,0.11146091100090416,0.0006674989999737591
611,0,400,0.2600932079949416,0.1547030819929205,64650.23608727,64650.341477396,64650.236220372,64650.23772051,64650.340865989,64650.340873869,0.10539012600202113,0.001500138001574669,0.10314547899906756,0.0006035270052962005
612,0,400,0.23784524999791756,0.1323945419935626,64650.577833273,64650.683283981,64650.577967795,64650.579420024,64650.682671204,64650.682678784,0.10545070800435496,0.0014522290002787486,0.10325118000037037,0.0006051970049156807
613,0,400,0.2441442499984987,0.1385985509987222,64650.922375744,64651.027921443,64650.922508737,64650.923942543,64651.027321996,64651.027329565,0.1055456989997765,0.0014338059991132468,0.10337945300125284,0.0005918780007050373
614,0,400,0.23822075000498444,0.13239277801039862,64651.267592802,64651.373420774,64651.267726475,64651.269244254,64651.372690596,64651.372698156,0.10582797199458582,0.0015177789973677136,0.1034463420000975,0.0007226179950521328
615,0,400,0.24116474999755155,0.1356789330020547,64651.612433025,64651.717918842,64651.612581897,64651.614091585,64651.717315045,64651.717323135,0.10548581699549686,0.001509687994257547,0.10322346000612015,0.0005957069952273741
616,0,400,0.24210962500364985,0.13659267700859345,64651.965579882,64652.07109683,64651.965711093,64651.967173411,64652.070484502,64652.070492042,0.1055169479950564,0.0014623180031776428,0.1033110909993411,0.000604787994234357
617,0,400,0.2592242500104476,0.15352542900654953,64652.327867818,64652.433566639,64652.32803285,64652.329501249,64652.432957611,64652.432965181,0.10569882100389805,0.0014683990011690184,0.10345636200509034,0.0006014580067130737
618,0,400,0.2295883749902714,0.12409157698857598,64652.663725282,64652.76922208,64652.663857314,64652.665351502,64652.768598492,64652.768606062,0.10549679800169542,0.0014941879999241792,0.10324699000193505,0.0006160179982543923
619,0,400,0.2346453750069486,0.12928128800558625,64653.004260402,64653.109624489,64653.004407194,64653.005827432,64653.109033201,64653.109041751,0.10536408700136235,0.0014202380043570884,0.10320576899539446,0.000582738000957761
620,0,400,0.2698792500013951,0.16435928300052183,64653.379339002,64653.484858969,64653.379472123,64653.380943402,64653.484248182,64653.484255412,0.1055199670008733,0.001471278999815695,0.10330478000105359,0.0006035570040694438
621,0,400,0.25967124999442603,0.15422772199235624,64653.777763098,64653.883206626,64653.77789315,64653.779360328,64653.882587258,64653.882594468,0.1054435280020698,0.0014671780008939095,0.10322692999761784,0.0006121580008766614
622,0,400,0.23731370799941942,0.1318865619978169,64654.120594078,64654.226021224,64654.120727129,64654.122172067,64654.225402607,64654.225410447,0.10542714600160252,0.0014449380032601766,0.10323054000036791,0.0006107770022936165
623,0,400,0.23486933400272392,0.12937065600272035,64654.460584069,64654.566082747,64654.460716311,64654.462162529,64654.56547599,64654.56548354,0.10549867800000357,0.001446218004275579,0.10331346099701477,0.0005992070000502281
624,0,400,0.24007683400122914,0.13467374700121582,64654.805910047,64654.911313134,64654.806075869,64654.807502187,64654.910692266,64654.910700297,0.10540308700001333,0.0014263180055422708,0.10319007899670396,0.0006128370005171746
625,1,400,0.23276299999270122,0.12356935699062888,64655.140445385,64655.249639028,64655.140577267,64655.142019254,64655.249020492,64655.249029032,0.10919364300207235,0.0014419870058191009,0.10700123800052097,0.0006099960010033101
626,0,400,0.23166270900401287,0.12622464200831018,64655.485755945,64655.591194012,64655.485886386,64655.487348093,64655.590588253,64655.590596353,0.10543806699570268,0.0014617069973610342,0.10324016000231495,0.0005976589964120649
627,0,400,0.2348071250016801,0.12926749700272921,64655.820132029,64655.925671657,64655.82029836,64655.821724918,64655.92509189,64655.92509931,0.10553962799895089,0.0014265580030041747,0.10336697199818445,0.0005723470021621324
628,0,400,0.22708104200137313,0.12171413600299275,64656.155881009,64656.261247915,64656.156040191,64656.157503049,64656.260655057,64656.260662648,0.10536690599838039,0.001462857995647937,0.10315200799959712,0.0005852670001331717
629,0,400,0.23966666699561756,0.13421178899443476,64656.496825073,64656.602279951,64656.496957815,64656.498425703,64656.601672943,64656.601680833,0.1054548780011828,0.0014678880033898167,0.10324723999656271,0.0005991180005366914
630,2,400,0.25357258300937247,0.1405534330115188,64656.850288594,64656.963307744,64656.850420376,64656.851845003,64656.962672687,64656.962680197,0.11301914999785367,0.0014246270002331585,0.1108276839950122,0.0006275470004766248
631,3,400,0.26063041599991266,0.14364301600289764,64657.210348626,64657.327336026,64657.210480328,64657.211916905,64657.326690188,64657.326698008,0.11698739999701502,0.0014365769966389053,0.11477328299952205,0.0006380179984262213
632,0,400,0.26815150000038557,0.1627204529941082,64657.573564037,64657.678995084,64657.573695119,64657.575159997,64657.678413166,64657.678420596,0.10543104700627737,0.0014648780052084476,0.10325316899979953,0.0005744880036218092
633,0,400,0.23815095899044536,0.13283026299177436,64657.937520856,64658.042841552,64657.937653598,64657.939094306,64658.042252674,64658.042260465,0.105320695998671,0.0014407080016098917,0.10315836800145917,0.0005810869988636114
634,0,400,0.24472874999628402,0.13934339299157728,64658.281200515,64658.386585872,64658.281334567,64658.282776245,64658.385981124,64658.385988524,0.10538535700470675,0.0014416780031751841,0.1032048790002591,0.0005973480001557618
635,0,400,0.22945337499550078,0.12402096799633,64658.619473557,64658.724905964,64658.619609229,64658.621130318,64658.724296147,64658.724304137,0.10543240699917078,0.0015210890051093884,0.10316582899395144,0.0006018269996275194
636,0,400,0.2355692499986617,0.13021788499463582,64658.961204153,64659.066555518,64658.961337644,64658.962755782,64659.065945411,64659.065952891,0.10535136500402587,0.00141813799564261,0.1031896290005534,0.0006026270057191141
637,0,400,0.2545365830010269,0.13578226100071333,64659.301904984,64659.420659306,64659.302064506,64659.303486463,64659.419976618,64659.419984498,0.11875432200031355,0.0014219570002751425,0.11649015500006499,0.0006748079977114685
638,0,400,0.24260533400229178,0.13707332600461086,64659.662393491,64659.767925499,64659.662525503,64659.663954381,64659.767330303,64659.767338552,0.10553200799768092,0.001428878000297118,0.10337592200085055,0.0005869469969184138
639,0,400,0.25783899999805726,0.15244214399717748,64660.005480293,64660.110877149,64660.005612755,64660.007056602,64660.110293622,64660.110301253,0.10539685600087978,0.0014438470025197603,0.10323701999732293,0.0005758960032835603
640,0,400,0.22995833298773505,0.12448014498659177,64660.365026429,64660.470504617,64660.365157379,64660.366584288,64660.469884918,64660.469892769,0.10547818800114328,0.0014269090024754405,0.10330062999855727,0.0006118480014265515
641,0,400,0.23871554200013634,0.13324360299884574,64660.703602452,64660.809074391,64660.703732154,64660.705231373,64660.808471864,64660.808479424,0.1054719390012906,0.001499219004472252,0.10324049100017874,0.0005949670012341812
642,3,400,0.2587443749944214,0.14188143698993372,64661.058642594,64661.175505532,64661.058775536,64661.060235745,64661.174853774,64661.174861214,0.11686293800448766,0.0014602089941035956,0.11461802900157636,0.0006443180027417839
643,0,400,0.23840445799578447,0.13299752099555917,64661.416547709,64661.521954646,64661.41668218,64661.418131238,64661.521359628,64661.521367468,0.1054069370002253,0.0014490579997072928,0.10322838999854866,0.0005871780012967065
644,0,400,0.2382583330036141,0.12516442099877167,64661.748931165,64661.862025077,64661.749095487,64661.750524274,64661.861372779,64661.861380139,0.11309391200484242,0.0014287869998952374,0.11084850499901222,0.0006449380016420037
645,0,400,0.23892533300386276,0.13281628700497095,64662.100485653,64662.206594699,64662.100618075,64662.102061513,64662.205961471,64662.205969941,0.10610904599889182,0.0014434379991143942,0.10389995800505858,0.0006247579949558713
646,0,400,0.23279891700076405,0.12735077000252204,64662.438120319,64662.543568466,64662.438253831,64662.439679758,64662.542959918,64662.542967638,0.10544814699824201,0.0014259269955800846,0.10328016000130447,0.0006008279960951768
647,0,400,0.24438370899588335,0.138845630994183,64662.786829188,64662.892367266,64662.78696189,64662.788484198,64662.891745959,64662.891753559,0.10553807800170034,0.0015223079972201958,0.10326176100352313,0.0006137070013210177
648,0,400,0.24891637499968056,0.14345667800080264,64663.137922291,64663.243381988,64663.138087913,64663.13951458,64663.24277277,64663.242780141,0.10545969699887792,0.0014266669968492351,0.10325818999990588,0.0006018470012350008
649,0,400,0.23159904200292658,0.12620667499868432,64663.474284708,64663.579677075,64663.4744175,64663.475855618,64663.579075777,64663.579083568,0.10539236700424226,0.0014381180008058436,0.10322015899873804,0.0005935070003033616
650,0,400,0.23546024999814108,0.1299246909984504,64663.81495081,64663.920486369,64663.815116002,64663.816598231,64663.919872271,64663.919880601,0.10553555899969069,0.0014822290031588636,0.10327403999690432,0.000605768000241369
651,0,400,0.23243925000133459,0.12699306300055468,64664.149281391,64664.254727578,64664.149411873,64664.150851321,64664.254130751,64664.254138241,0.1054461870007799,0.0014394480022019707,0.10327942999720108,0.0005893370034755208
652,0,400,0.2346244999935152,0.1290661629900569,64664.487606796,64664.593165133,64664.487738126,64664.489226245,64664.592552366,64664.592559777,0.10555833700345829,0.0014881189999869093,0.10332612099591643,0.0006053560064174235
653,0,400,0.22901587499654852,0.12358109699562192,64664.820393649,64664.925828427,64664.820526251,64664.82195432,64664.925226549,64664.92523448,0.1054347780009266,0.0014280690011219122,0.10327222899650224,0.0005939470065641217
654,1,400,0.23489333399629686,0.12568979999196017,64665.156544235,64665.265747769,64665.156677648,64665.158135575,64665.265134652,64665.265142152,0.10920353400433669,0.0014579269991372712,0.10699907699745381,0.0006056170022930019
655,0,400,0.23867129199788906,0.13328059499326628,64665.502176778,64665.607567475,64665.50230943,64665.503732657,64665.606968217,64665.606976128,0.10539069700462278,0.001423227004124783,0.10323555999639211,0.0005913470013183542
656,0,400,0.2295086250087479,0.12421150100999512,64665.838565018,64665.943862142,64665.838696949,64665.840131918,64665.943273935,64665.943281865,0.1052971239987528,0.0014349689954542555,0.10314201700384729,0.0005802769956062548
657,3,400,0.2553807090007467,0.13868241200543707,64666.183081194,64666.299779491,64666.183214186,64666.184655354,64666.299151573,64666.299159823,0.11669829699530965,0.0014411680022021756,0.11449621900101192,0.0006196679969434626
658,0,400,0.245322374990792,0.13979134598776,64666.544693787,64666.650224816,64666.544826599,64666.546301037,64666.649636038,64666.649643208,0.10553102900303202,0.001474438002333045,0.10333500099659432,0.0005816080010845326
