request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
523,0,400,0.41712929199275095,0.23811698199278908,65476.32659582,65476.50560813,65476.326727091,65476.3281815,65476.50478798,65476.504796349,0.17901230999996187,0.0014544090008712374,0.1766064799958258,0.0008117809993564151
524,0,400,0.42326966699329205,0.24439020799763966,65476.853774237,65477.032653696,65476.853906529,65476.855373757,65477.031849955,65477.031857815,0.17887945899565239,0.0014672279939986765,0.17647619800118264,0.0007958809947012924
525,0,400,0.41600841699982993,0.23705685900495155,65477.372928495,65477.551880053,65477.373097157,65477.374504774,65477.551109993,65477.551117143,0.17895155799487839,0.0014076170045882463,0.17660521899961168,0.0007629100000485778
526,0,400,0.4190631669916911,0.22657946999242995,65477.898314469,65478.090798166,65477.89844465,65477.899866548,65478.089952726,65478.089960066,0.19248369699926116,0.001421897999534849,0.19008617799408967,0.0008381000006920658
527,0,400,0.42181666700344067,0.24264835600479273,65478.423174227,65478.602342538,65478.423303958,65478.424748326,65478.601556009,65478.601564519,0.17916831099864794,0.0014443679974647239,0.17680768300488126,0.0007780189989716746
528,0,400,0.41781158300000243,0.23868070200114744,65478.951456678,65479.130587559,65478.951589849,65478.953049217,65479.129771799,65479.129779209,0.179130880998855,0.0014593680025427602,0.17672258200036595,0.0008083499997155741
529,0,400,0.4327085000113584,0.2538668420165777,65479.521844893,65479.700686551,65479.521978505,65479.523432563,65479.699885281,65479.699893271,0.1788416579947807,0.0014540580013999715,0.1764527179984725,0.0007932799999252893
530,0,400,0.4092183750035474,0.2301976230010041,65480.002151294,65480.181172046,65480.002283836,65480.003708544,65480.180343196,65480.180351186,0.1790207520025433,0.0014247079961933196,0.17663465200166684,0.0008208600047510117
531,0,400,0.4241881670022849,0.24521037800150225,65480.52670964,65480.705687429,65480.526842731,65480.528307969,65480.70489528,65480.704903109,0.17897778900078265,0.0014652379977633245,0.17658731100527802,0.0007843200000934303
532,0,400,0.4160750419978285,0.23700605199701386,65481.044141075,65481.223210065,65481.044275247,65481.045721745,65481.222396146,65481.222403575,0.17906899000081467,0.0014464980049524456,0.17667440099467058,0.0008064900030149147
533,0,400,0.41742558300029486,0.23461849800514756,65481.570823528,65481.753630613,65481.570959869,65481.572438808,65481.752814934,65481.752822743,0.1828070849951473,0.0014789389970246702,0.1803761260016472,0.0008078699975158088
534,0,400,0.41824254200037103,0.23923165200540097,65482.09455362,65482.27356451,65482.094685512,65482.09613403,65482.27275671,65482.27276439,0.17901088999497006,0.001448517999961041,0.17662268000276526,0.0008001199967111461
535,0,400,0.4207130410068203,0.24147512000490678,65482.626106363,65482.805344284,65482.626239585,65482.627669862,65482.804529934,65482.804537554,0.1792379210019135,0.0014302769995993003,0.17686007200245513,0.0008067300004768185
536,0,400,0.41879066701221745,0.2399317690069438,65483.146058538,65483.324917436,65483.146191,65483.147614687,65483.324128806,65483.324136286,0.17885889800527366,0.0014236869974411093,0.17651411900442326,0.0007811500036041252
537,0,400,0.41874433400516864,0.2398623570043128,65483.666184648,65483.845066625,65483.666317479,65483.667735147,65483.844258855,65483.844266395,0.17888197700085584,0.001417667997884564,0.1765237080035149,0.0008002300019143149
538,1,400,0.4176408749917755,0.23063444599392824,65484.193434695,65484.380441124,65484.193565186,65484.195029035,65484.379596834,65484.379604314,0.18700642899784725,0.0014638490029028617,0.1845677989986143,0.0008368099952349439
539,0,400,0.42134370900748763,0.24219802700099535,65484.719139753,65484.898285435,65484.719270395,65484.720740433,65484.897471364,65484.897478695,0.17914568200649228,0.0014700379979331046,0.17673093100165715,0.000806740004918538
540,0,400,0.42067729200061876,0.2416676830034703,65485.238801986,65485.417811595,65485.238936547,65485.240440766,65485.417028645,65485.417036777,0.17900960899714846,0.0015042189988889731,0.17658787900290918,0.0007748179996269755
541,0,400,0.4214905419939896,0.23885436699492857,65485.767182627,65485.949818802,65485.76731428,65485.768770667,65485.949027272,65485.949035524,0.18263617499906104,0.0014563869990524836,0.18025660500279628,0.0007832780029275455
542,0,400,0.40651412500301376,0.22751796600641683,65486.299742543,65486.478738702,65486.299874535,65486.301376214,65486.477937961,65486.477945612,0.17899615899659693,0.0015016790057416074,0.1765617469936842,0.0007930899955681525
543,0,400,0.4202233329997398,0.24131839399342425,65486.817383719,65486.996288658,65486.817515611,65486.818933948,65486.995498688,65486.995506578,0.17890493900631554,0.0014183370003593154,0.1765647399952286,0.0007820800019544549
544,0,400,0.41683070799626876,0.23785911899176426,65487.334917766,65487.513889355,65487.335080698,65487.336558736,65487.513086815,65487.513094275,0.1789715890045045,0.0014780380006413907,0.17652807899867184,0.0007950800063554198
545,0,400,0.41825695800071117,0.23916902799828677,65487.870445907,65488.049533837,65487.870577608,65487.871998646,65488.048739348,65488.048746958,0.1790879300024244,0.0014210379958967678,0.17674070200155256,0.0007868790053180419
546,0,400,0.4182813749939669,0.23930235599254956,65488.391306335,65488.570285354,65488.391437896,65488.392898495,65488.569474274,65488.569482344,0.17897901900141733,0.001460598999983631,0.1765757789980853,0.0008030099997995421
547,0,400,0.4227359170035925,0.2438132180031971,65488.914332869,65489.093255568,65488.91446202,65488.915879098,65489.092460368,65489.092468279,0.17892269900039537,0.0014170779977575876,0.17658127000322565,0.0007872889982536435
548,0,400,0.4201855410065036,0.24133253400214016,65489.432981731,65489.611834738,65489.433135873,65489.434575951,65489.611050448,65489.611058348,0.17885300700436346,0.00144007800554391,0.17647449699870776,0.0007763900066493079
549,7,400,0.4201438329910161,0.2051190539932577,65489.956734653,65490.171759432,65489.956865615,65489.958333333,65490.170830531,65490.170838331,0.2150247789977584,0.0014677180006401613,0.21249719800107414,0.0009211009964928962
550,2,400,0.4190833750035381,0.2192307660006918,65490.484404926,65490.684257535,65490.484538488,65490.485966805,65490.683368355,65490.683376304,0.1998526090028463,0.001428316994861234,0.19740155000181403,0.0008812310043140315
551,1,400,0.41741324999020435,0.23454454199236352,65491.009375526,65491.192244234,65491.009504088,65491.010920536,65491.191427444,65491.191435033,0.18286870799784083,0.001416448001691606,0.1805069080000976,0.0008092010029940866
552,1,400,0.4211786670057336,0.23851683201064589,65491.537275271,65491.719937106,65491.537404282,65491.5388208,65491.719144236,65491.719151866,0.1826618349950877,0.001416518003679812,0.18032343599770684,0.0007852400012779981
553,0,400,0.41332604199124034,0.23442247299681185,65492.053939946,65492.232843515,65492.054101248,65492.055512746,65492.232044335,65492.232051945,0.1789035689944285,0.0014114980003796518,0.17653158900066046,0.0007915699970908463
554,0,400,0.42333970800973475,0.24439559100574115,65492.586632294,65492.765576411,65492.586763485,65492.588222104,65492.764791301,65492.764799181,0.1789441170039936,0.001458619000914041,0.17656919699948048,0.0007772300014039502
555,2,400,0.4174383750068955,0.2308442420035135,65493.108632995,65493.295227128,65493.108763927,65493.110211195,65493.294403368,65493.294411348,0.186594133003382,0.0014472680049948394,0.18419217300106538,0.000815780003904365
556,0,400,0.41778354199777823,0.2386744000032195,65493.631727678,65493.81083682,65493.6318639,65493.633358089,65493.81003408,65493.81004233,0.17910914199455874,0.0014941889967303723,0.17667599100241205,0.0007944899989524856
557,0,400,0.42203237500507385,0.24292055400292156,65494.152410595,65494.331522416,65494.152549157,65494.153967064,65494.330740116,65494.330747856,0.17911182100215228,0.0014179069985402748,0.17677305200049886,0.0007745600014459342
558,0,400,0.41920804099936504,0.240130150996265,65494.680416642,65494.859494532,65494.680550013,65494.681981811,65494.858715091,65494.858722702,0.17907789000310004,0.0014317980021587573,0.17673328000091715,0.000771829996665474
559,2,400,0.413646583998343,0.20972945500398055,65495.200624841,65495.40454197,65495.200755551,65495.20220867,65495.403644339,65495.40365205,0.20391712899436243,0.001453119002690073,0.20143566899787402,0.000889919996552635
560,1,400,0.43522179100546055,0.25244931400811765,65495.726845844,65495.909618321,65495.726981125,65495.728471164,65495.908806011,65495.908813762,0.1827724769973429,0.001490039001510013,0.18033484699844848,0.0008045590002438985
561,1,400,0.40787754200573545,0.22491554300358985,65496.251854684,65496.434816683,65496.251987555,65496.253491144,65496.433994892,65496.434019183,0.1829619990021456,0.0015035890028229915,0.18050374800077407,0.0007975000044098124
562,0,400,0.4190379159990698,0.24010534799890593,65496.771239524,65496.950172092,65496.771371245,65496.772820443,65496.949366522,65496.949374262,0.17893256800016388,0.0014491980036837049,0.17654607899748953,0.0007978299981914461
563,0,400,0.42436725000152364,0.24521406900748843,65497.298680293,65497.477833474,65497.298812134,65497.300283493,65497.477059885,65497.477067615,0.1791531809940352,0.001471358998969663,0.17677639199973783,0.0007658589966013096
564,0,400,0.42067212499387097,0.23763930699351477,65497.825099031,65498.008131849,65497.825230492,65497.82664894,65498.007321329,65498.007329169,0.1830328180003562,0.0014184479950927198,0.18067238900403026,0.0008026799987419508
565,0,400,0.4172313339950051,0.23769230799371144,65498.344814303,65498.524353329,65498.344945765,65498.346401423,65498.523550229,65498.523558059,0.17953902600129368,0.0014556579990312457,0.1771488060039701,0.0007952699961606413
566,0,400,0.42373441701056436,0.2446998980085482,65498.879711076,65499.058745595,65498.879842407,65498.881339316,65499.057956625,65499.057964295,0.17903451900201617,0.0014969090043450706,0.17661730899999384,0.0007812999974703416
567,0,400,0.41643345799820963,0.23737941800209228,65499.393811519,65499.572865559,65499.39394153,65499.395400288,65499.572075258,65499.572082538,0.17905403999611735,0.0014587580008083023,0.17667497000365984,0.0007830210015526973
568,0,400,0.4234750830073608,0.2441244380097487,65499.927531285,65500.10688193,65499.927666717,65499.929137816,65500.10607414,65500.106081829,0.1793506449976121,0.0014710989999002777,0.17693632400187198,0.0008001009991858155
569,2,400,0.41523095799493603,0.22777035399485612,65500.441871282,65500.629331886,65500.442034693,65500.443455122,65500.628513627,65500.628521327,0.1874606040000799,0.0014204289982444607,0.18505850500514498,0.0008105589949991554
570,1,400,0.42132770900207106,0.2384900920005748,65500.970992382,65501.153829999,65500.971158904,65500.972619453,65501.153035359,65501.153043029,0.18283761700149626,0.0014605489996029064,0.18041590599750634,0.0007869699984439649
571,0,400,0.4188044170005014,0.22627987900341395,65501.493745273,65501.686269811,65501.493874735,65501.495337903,65501.68541941,65501.68542691,0.19252453799708746,0.001463167995098047,0.19008150700392434,0.000842900997668039
572,1,400,0.42168374999891967,0.2389008649988682,65502.021984704,65502.204767589,65502.022149896,65502.023575754,65502.203948249,65502.203955389,0.18278288500005146,0.0014258579976740293,0.18037249500048347,0.0008121999999275431
573,0,400,0.42011841700877994,0.24114914800884435,65502.540291648,65502.719260917,65502.54046147,65502.541881488,65502.718448137,65502.718455657,0.1789692689999356,0.0014200180012267083,0.17656664899550378,0.000805260002380237
574,0,400,0.4196518329990795,0.24074876699887682,65503.068738252,65503.247641318,65503.068870784,65503.070329322,65503.246854099,65503.246861269,0.17890306600020267,0.0014585379976779222,0.1765247770017595,0.0007800489984219894
575,1,400,0.4257660000002943,0.24309338500461308,65503.592459623,65503.775132238,65503.592590045,65503.594024213,65503.774323978,65503.774331868,0.18267261499568122,0.0014341679998324253,0.18029976500110934,0.0008003699986147694
576,0,400,0.41278379200957716,0.2338578040144057,65504.115464367,65504.294390355,65504.115596079,65504.117052827,65504.293577845,65504.293585676,0.17892598799517145,0.001456748002965469,0.1765250179960276,0.0008046789953368716
577,0,400,0.42147891700733453,0.23875631100236205,65504.637840642,65504.820563248,65504.637974504,65504.639433082,65504.819739849,65504.819747318,0.18272260600497248,0.0014585779936169274,0.18030676700436743,0.000815930005046539
578,0,400,0.41930833300284576,0.24045129500154871,65505.160449122,65505.33930616,65505.160583203,65505.162052312,65505.33851587,65505.338523519,0.17885703800129704,0.001469108996388968,0.1764635579966125,0.0007826410001143813
579,0,400,0.41875329198956024,0.23979665298975306,65505.68461745,65505.863574089,65505.684748892,65505.686194601,65505.862781789,65505.862789329,0.17895663899980718,0.0014457090001087636,0.1765871879979386,0.0007847599990782328
580,0,400,0.4220990830071969,0.24305921400809893,65506.211424582,65506.390464451,65506.211556923,65506.213027711,65506.389676322,65506.389684332,0.17903986899909796,0.001470787996368017,0.17664861099910922,0.0007801189931342378
581,0,400,0.41249283400247805,0.23350228700292064,65506.734348157,65506.913338704,65506.734479718,65506.735907576,65506.912552484,65506.912559614,0.1789905469995574,0.0014278580056270584,0.17664490799506893,0.0007790899981046095
582,0,400,0.4180229589983355,0.23144355499971425,65507.258687285,65507.445266689,65507.258818906,65507.260284865,65507.444442449,65507.444450749,0.18657940399862127,0.0014659590015071444,0.1841575840007863,0.0008159400022123009
583,0,400,0.4252123750047758,0.23823119700682582,65507.781892432,65507.96887361,65507.782053814,65507.783483371,65507.967983219,65507.967991159,0.18698117799795,0.0014295569999376312,0.18449984800099628,0.0008824510005069897
584,0,400,0.41449999999895226,0.23549442900548456,65508.308639091,65508.487644662,65508.308769743,65508.310242591,65508.486861502,65508.486869562,0.1790055709934677,0.0014728479945915751,0.17661891100578941,0.0007750999939162284
585,0,400,0.418247749999864,0.23933739199856063,65508.835190079,65509.014100437,65508.83532195,65508.836770928,65509.013292087,65509.013300067,0.1789103580013034,0.0014489780005533248,0.17652115900273202,0.0008003699986147694
586,4,400,0.42620045799412765,0.23386535099416506,65509.361836688,65509.554171795,65509.361966601,65509.363442839,65509.553319104,65509.553327313,0.1923351069999626,0.0014762380014872178,0.18987626500165788,0.0008444819977739826
587,0,400,0.31557912500284147,0.13663197500136448,65509.821826576,65510.000773726,65509.821963929,65509.823432807,65509.999955996,65509.999963967,0.17894715000147698,0.0014688780065625906,0.17652318899490638,0.0008097590034594759
588,0,400,0.30432291599572636,0.12534690699976636,65510.236202298,65510.415178307,65510.23633294,65510.237779749,65510.414375377,65510.414382897,0.17897600899596,0.001446808993932791,0.1765956279996317,0.0007954100001370534
589,0,400,0.3448132500052452,0.16596980200120015,65510.682057011,65510.860900459,65510.682191043,65510.683616641,65510.860087568,65510.860095799,0.17884344800404506,0.001425597998604644,0.17647092699917266,0.0008046600050874986
590,0,400,0.3183480409934418,0.13950582299003145,65511.10029913,65511.279141348,65511.100448312,65511.10187651,65511.278327087,65511.278335238,0.17884221800341038,0.0014281980038504116,0.17645057699701283,0.0008061100015765987
591,0,400,0.3243927079893183,0.14546199998585507,65511.520542825,65511.699473533,65511.520676387,65511.522119514,65511.698652353,65511.698660123,0.17893070800346322,0.0014431269955821335,0.17653283900290262,0.0008134099989547394
592,2,400,0.3190986670088023,0.1325072330146213,65511.94734178,65512.133933214,65511.947474131,65511.948908839,65512.133100843,65512.133108684,0.186591433994181,0.0014347079995786771,0.18419200400239788,0.0008245299977716058
593,0,400,0.3098558750061784,0.1307620250081527,65512.375127888,65512.554221738,65512.375264699,65512.376748488,65512.553396808,65512.553404378,0.1790938499980257,0.001483788997575175,0.17664831999718444,0.0008173599999281578
594,0,400,0.3094325839920202,0.13054396599181928,65512.788786649,65512.967675267,65512.788922191,65512.790378389,65512.966868837,65512.966876237,0.17888861800020095,0.0014561979987774976,0.1764904480005498,0.0007990300000528805
595,0,400,0.31354591698618606,0.13458721798087936,65513.206847696,65513.385806395,65513.206982098,65513.208480696,65513.384983565,65513.384990995,0.1789586990053067,0.0014985979942139238,0.1765028690060717,0.000815400002466049
596,0,400,0.30643679200147744,0.12763698599883355,65513.617069185,65513.795868991,65513.617201396,65513.618624324,65513.795064781,65513.795072272,0.1787998060026439,0.0014229279986466281,0.1764404569985345,0.0007967190031195059
597,0,400,0.31078008300391957,0.13182202500320273,65514.030338602,65514.20929666,65514.030472323,65514.031895421,65514.20848783,65514.208495281,0.17895805800071685,0.0014230980013962835,0.17659240899956785,0.0008013790065888315
598,0,400,0.307847625008435,0.1289091670041671,65514.445364991,65514.624303449,65514.445501113,65514.446911311,65514.62349897,65514.62350671,0.1789384580042679,0.0014101980050327256,0.1765876589997788,0.0007967390047269873
599,3,400,0.33124258399766404,0.12953266199474456,65514.859868463,65515.061578385,65514.859997696,65514.861471083,65515.060686323,65515.060693874,0.20170992200291948,0.0014733869975316338,0.19921523999801138,0.0008845109987305477
600,0,400,0.31883083400316536,0.13989455599948997,65515.298809509,65515.477745787,65515.298942362,65515.300431449,65515.476926807,65515.476934447,0.1789362780036754,0.001489087000663858,0.1764953579986468,0.0008113400035654195
601,0,400,0.33012629199947696,0.14749495500291232,65515.739567336,65515.922198673,65515.739699367,65515.741178006,65515.921355112,65515.921362792,0.18263133699656464,0.0014786390020162798,0.18017710599815473,0.0008358809936908074
602,0,400,0.31068833399331197,0.13160189499467378,65516.156981618,65516.336068057,65516.15714365,65516.158573048,65516.335230467,65516.335238467,0.1790864389986382,0.0014293979984358884,0.17665741899691056,0.0008295899970107712
603,0,400,0.3062151670019375,0.12709078600164503,65516.571414668,65516.750539049,65516.571546769,65516.573048458,65516.749707699,65516.749715439,0.1791243810002925,0.0015016889956314117,0.17665924099856056,0.000823609996587038
604,1,400,0.3044706250075251,0.12167808801314095,65516.976960619,65517.159753156,65516.977123291,65516.978546959,65517.158915765,65517.158923575,0.18279253699438414,0.0014236679999157786,0.18036880600266159,0.0008295809966512024
605,0,400,0.306713124999078,0.12744002300314605,65517.393230704,65517.572503806,65517.393362416,65517.394784903,65517.571676436,65517.571684156,0.17927310199593194,0.0014224870028556325,0.1768915329957963,0.0008196499984478578
606,0,400,0.3115559579891851,0.1322663449900574,65517.805592129,65517.984881742,65517.805721271,65517.807177419,65517.984052311,65517.984059931,0.1792896129991277,0.0014561480056727305,0.1768748920003418,0.000821811001515016
607,0,400,0.3050299579917919,0.12587693599198246,65518.218796114,65518.397949136,65518.218928226,65518.220426315,65518.397134336,65518.397141716,0.17915302199980943,0.001498088997323066,0.17670802100474248,0.0008074200013652444
608,0,400,0.3055074159929063,0.12661797799228225,65518.629453409,65518.808342847,65518.62958653,65518.631016579,65518.807526957,65518.807534766,0.17888943800062407,0.0014300490001915023,0.1765103780053323,0.0008080810002866201
609,3,400,0.3349473330017645,0.14474012500431854,65519.054459653,65519.244666861,65519.054591763,65519.056024812,65519.24379169,65519.24379937,0.19020720799744595,0.0014330490012071095,0.18776687799982028,0.0008674909986439161
610,1,400,0.37421670800540596,0.1688163990038447,65519.517850213,65519.723250522,65519.517982165,65519.519443203,65519.72234427,65519.722351579,0.20540030900156125,0.0014610379948862828,0.20290106700122124,0.0008989429989014752
611,0,400,0.32217725001100916,0.13950933401065413,65519.968364402,65520.151032318,65519.968509424,65519.969934833,65520.150207698,65520.150215178,0.18266791600035504,0.0014254090056056157,0.18027286500000628,0.0008171399967977777
612,0,400,0.3204152919934131,0.14138307199027622,65520.399772826,65520.578805046,65520.399905667,65520.401402436,65520.577979125,65520.577986625,0.1790322200031369,0.0014967690003686585,0.1765766890021041,0.0008184210018953308
613,0,400,0.3084869169979356,0.12948294799571158,65520.818222397,65520.997226366,65520.818353089,65520.819768047,65520.996419966,65520.996427666,0.17900396900222404,0.0014149579947115853,0.17665191900596255,0.0007986999989952892
614,0,400,0.3030451670056209,0.12412481800129171,65521.229927124,65521.408847473,65521.230088136,65521.231515744,65521.407965952,65521.407973892,0.17892034900432918,0.001427608003723435,0.17645020799682243,0.0008735810042708181
615,0,400,0.3086074160091812,0.1296663680113852,65521.63904968,65521.817990728,65521.639182642,65521.64064404,65521.817200818,65521.817208238,0.17894104799779598,0.001461398001993075,0.17655677799484693,0.0007824900021660142
616,0,400,0.30837866599904373,0.1294543080002768,65522.051778159,65522.230702517,65522.05190873,65522.053396179,65522.229886387,65522.229893917,0.17892435799876694,0.0014874490007059649,0.1764902080030879,0.0008086000016191974
617,0,400,0.3043592920002993,0.12535265299811726,65522.462069899,65522.641076538,65522.46219949,65522.463618778,65522.640254058,65522.640261688,0.17900663900218206,0.0014192879971233197,0.17663528000412043,0.0008148499982780777
618,0,400,0.31790166698920075,0.13901810799143277,65522.878297402,65523.057180961,65522.878428824,65522.879849522,65523.05636194,65523.056381991,0.17888355899776798,0.0014206980049493723,0.17651241799467243,0.0007989699952304363
619,0,400,0.31167245798860677,0.1324187249847455,65523.297721455,65523.476975188,65523.297851707,65523.299343485,65523.476145507,65523.476152807,0.17925373300386127,0.0014917779990355484,0.17680202199699124,0.0008223810000345111
620,0,400,0.3157760839967523,0.1293448910000734,65523.71323048,65523.899661673,65523.713363062,65523.71479011,65523.898822662,65523.898830591,0.18643119299667887,0.0014270480023697019,0.18403255199518753,0.000831081997603178
621,0,400,0.3076520419999724,0.1285133190031047,65524.134807789,65524.313946512,65524.134938422,65524.13642823,65524.313157622,65524.313165191,0.17913872299686773,0.0014898079971317202,0.17672939199837856,0.0007813209958840162
622,0,400,0.3081462499976624,0.12889646999974502,65524.543874456,65524.723124236,65524.544035647,65524.545492425,65524.722325887,65524.722333707,0.17924977999791736,0.0014567780017387122,0.1768334619991947,0.0007905289967311546
623,0,400,0.3082681660016533,0.129327367998485,65524.957977932,65525.13691873,65524.958140454,65524.959568932,65525.13612701,65525.13613402,0.1789407980031683,0.0014284779972513206,0.17655807800474577,0.0007847099986975081
624,0,400,0.3022925410041353,0.12338424400513759,65525.366155835,65525.545064132,65525.366287077,65525.367707934,65525.544241282,65525.544248502,0.17890829699899768,0.0014208569991751574,0.17653334799979348,0.0008156299954862334
625,0,400,0.31404637500236277,0.13098328500200296,65525.776776688,65525.959839778,65525.77690902,65525.778359608,65525.959019528,65525.959027598,0.1830630900003598,0.0014505879953503609,0.18065992000629194,0.0008121799983200617
626,0,400,0.31863641600648407,0.13965517800534144,65526.20329783,65526.382279068,65526.203431892,65526.204863969,65526.381457098,65526.381464938,0.17898123800114263,0.0014320769987534732,0.17659312900650548,0.0008141299986164086
627,0,400,0.38717666700540576,0.20829636800044682,65526.700364239,65526.879244538,65526.700514171,65526.701940049,65526.878434258,65526.878441768,0.17888029900495894,0.0014258779992815107,0.17649420899397228,0.0008027700023376383
628,0,400,0.36743616599414963,0.18838902599964058,65527.114579658,65527.293626798,65527.11471057,65527.116161798,65527.292819928,65527.292827418,0.17904713999450905,0.0014512280031340197,0.17665812999621266,0.0007993799954419956
629,2,400,0.3215128750016447,0.13101681399712106,65527.586105792,65527.776601853,65527.586240153,65527.587667141,65527.775747172,65527.775754982,0.19049606100452365,0.0014269879975472577,0.18808003100275528,0.0008468710002489388
630,0,400,0.3265484170115087,0.1437493410121533,65528.012851824,65528.1956509,65528.012984436,65528.014460114,65528.19481935,65528.194826661,0.1827990759993554,0.0014756780001334846,0.18035923600109527,0.0008242390031227842
631,0,400,0.41773345800174866,0.23872863900032826,65528.514739735,65528.693744554,65528.514874716,65528.516332475,65528.692921884,65528.692929804,0.1790048190014204,0.0014577590045519173,0.17658940899855224,0.000814750004792586
632,4,400,0.41957204199570697,0.22704801399231656,65529.040777486,65529.233301514,65529.040908638,65529.042357765,65529.232438772,65529.232448143,0.1925240280033904,0.001449126997613348,0.1900810070001171,0.0008533710060874
633,0,400,0.42103337500884663,0.2420325060156756,65529.566074077,65529.745074946,65529.566206639,65529.567634837,65529.744230266,65529.744237726,0.17900086899317103,0.0014281980038504116,0.17659542899491498,0.0008372199954465032
634,0,400,0.4183317910064943,0.2393652330065379,65530.092062118,65530.271028676,65530.09219348,65530.093643678,65530.270219556,65530.270227676,0.17896655799995642,0.0014501980040222406,0.1765758779947646,0.0008009999946807511
635,0,400,0.4173331249912735,0.23838756699115038,65530.613855626,65530.792801184,65530.613986617,65530.615443595,65530.791946723,65530.791954753,0.17894555800012313,0.0014569780032616109,0.17650312800105894,0.0008464310012641363
636,0,400,0.42167174999485724,0.24238077699556015,65531.137728979,65531.317019952,65531.137860371,65531.139319349,65531.316190362,65531.316197892,0.17929097299929708,0.0014589779966627248,0.17687101299816277,0.0008220599993364885
637,0,400,0.41731754200009163,0.23832287300319877,65531.661161057,65531.840155726,65531.661293949,65531.662717037,65531.839329696,65531.839337776,0.17899466899689287,0.001423087996954564,0.17661265900096623,0.0008179500000551343
638,4,400,0.41807558298751246,0.2254690139889135,65532.19222561,65532.384832179,65532.192357542,65532.19380471,65532.383930258,65532.383937898,0.19260656899859896,0.0014471679969574325,0.19012554800428916,0.0008942810018197633
639,0,400,0.41901133400097024,0.24004787599551491,65532.710578686,65532.889542144,65532.710709507,65532.712146445,65532.888705874,65532.888713543,0.17896345800545532,0.0014369380005518906,0.1765594289972796,0.0008286010051961057
640,0,400,0.4262849590013502,0.24727803799760295,65533.238310796,65533.417317717,65533.238446849,65533.239863616,65533.416488607,65533.416496207,0.17900692100374727,0.0014167670015012845,0.17662499099969864,0.0008215100024244748
641,0,400,0.4160597919981228,0.23697183300100733,65533.759475138,65533.938563097,65533.7596081,65533.761091258,65533.937714317,65533.937722147,0.1790879589971155,0.0014831579974270426,0.17662305900012143,0.0008409500005654991
642,0,400,0.42880258298828267,0.24970401398604736,65534.296243892,65534.475342461,65534.296390584,65534.297820222,65534.474504801,65534.474512341,0.1790985690022353,0.0014296379958977923,0.17668457900435897,0.0008301199995912611
643,1,400,0.41587508301017806,0.23293851601192728,65534.809693326,65534.992629893,65534.809824268,65534.811306006,65534.991770152,65534.991778002,0.18293656699825078,0.0014817379997111857,0.180464146003942,0.000851891003549099
644,0,400,0.41498900001170114,0.2359357110108249,65535.337749301,65535.51680259,65535.337881843,65535.339340621,65535.51596645,65535.51597402,0.17905328900087625,0.0014587780024157837,0.1766258290008409,0.000828569995064754
645,0,400,0.42147995899722446,0.24241087100381264,65535.863060354,65536.042129442,65535.863193285,65535.864662584,65536.041308642,65536.041316392,0.1790690879934118,0.0014692990007461049,0.1766460580038256,0.0008130499918479472
646,2,400,0.4157205410010647,0.22885956399841234,65536.381205504,65536.568066481,65536.381336056,65536.382752273,65536.56720495,65536.567213141,0.18686097700265236,0.0014162169973133132,0.18445267700008117,0.0008533400105079636
647,0,400,0.42120595900632907,0.24220360000617802,65536.903792582,65537.082794941,65536.903922054,65536.905404632,65537.08195161,65537.081959101,0.17900235900015105,0.001482577994465828,0.17654697800753638,0.0008358400082215667
648,0,400,0.41733574999670964,0.23837402199569624,65537.427433973,65537.606395701,65537.427564624,65537.429028053,65537.605577981,65537.605585681,0.1789617280010134,0.001463428998249583,0.1765499280008953,0.0008100200066110119
649,0,400,0.42028437499538995,0.24129670599359088,65537.952659342,65538.131647011,65537.952791414,65537.954240442,65538.13080714,65538.130814331,0.17898766900179908,0.0014490280009340495,0.17656669799180236,0.0008326800016220659
650,0,400,0.4177255409886129,0.23872260299685877,65538.478172457,65538.657175395,65538.478301458,65538.479735736,65538.656340365,65538.656347996,0.17900293799175415,0.0014342779904836789,0.17660462901403662,0.0008273989951703697
651,0,400,0.41522237499884795,0.23617913899943233,65539.003723664,65539.1827669,65539.003857074,65539.005335104,65539.18191413,65539.18192146,0.17904323599941563,0.001478029997088015,0.17657902599603403,0.0008454400085611269
652,0,400,0.4195856250007637,0.24051859499013517,65539.5641944,65539.74326143,65539.564325502,65539.56576335,65539.742437269,65539.742444699,0.17906703001062851,0.0014378479972947389,0.17667391900613438,0.0008167310006683692
653,3,400,0.42210541700478643,0.2316309450106928,65540.057771966,65540.248246438,65540.057903238,65540.059358546,65540.247379157,65540.247386747,0.19047447199409362,0.001455307996366173,0.1880206109926803,0.0008596910047344863
654,0,400,0.42106300000159536,0.2383963549946202,65540.576795049,65540.759461694,65540.576925601,65540.578391609,65540.758623633,65540.758631394,0.18266664500697516,0.001466008005081676,0.180232023994904,0.000830300006782636
655,0,400,0.41919004199735355,0.24014932199497707,65541.103994584,65541.283035304,65541.104162006,65541.105629865,65541.282195453,65541.282202903,0.17904072000237647,0.001467858994146809,0.17656558800081257,0.0008324009977513924
656,0,400,0.4222089170070831,0.243336209008703,65541.624825139,65541.803697847,65541.624959621,65541.626417499,65541.802869177,65541.802876807,0.17887270799838006,0.001457878010114655,0.176451677994919,0.0008210399973904714
