request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
516,2,400,0.2817109580064425,0.12829769800737267,65007.994038135,65008.147451395,65007.994173456,65007.995600934,65008.146696366,65008.146704135,0.15341325999906985,0.0014274780041887425,0.15109543199650943,0.000747260004573036
517,0,400,0.26412679099303205,0.12191047899250407,65008.378126513,65008.520342825,65008.378256815,65008.379695364,65008.519606324,65008.519613964,0.14221631200052798,0.0014385489994310774,0.13991096000245307,0.0007288609995157458
518,0,400,0.26641037499939557,0.12426191600388847,65008.749664324,65008.891812783,65008.749797306,65008.751266035,65008.891117725,65008.891125215,0.1421484589955071,0.0014687289949506521,0.13985169000079622,0.0006875679973745719
519,2,400,0.27704658299626317,0.12730016899877228,65009.11917024,65009.268916654,65009.119301182,65009.1207649,65009.268186414,65009.268194465,0.1497464139974909,0.0014637179992860183,0.1474215140042361,0.0007221889973152429
520,0,400,0.27987495801062323,0.13773093900817912,65009.512564473,65009.654708492,65009.512693805,65009.514137283,65009.653970933,65009.653978683,0.1421440190024441,0.0014434779950533994,0.13983365000603953,0.000729808998585213
521,0,400,0.27250012499280274,0.13037517599150306,65009.889815985,65010.031940934,65009.889947567,65009.891406035,65010.031252775,65010.031260205,0.14212494900129968,0.0014584680029656738,0.13984673999948427,0.0006807289973949082
522,0,400,0.2888947920000646,0.14684053400560515,65010.279458342,65010.4215126,65010.279589294,65010.281038702,65010.420798361,65010.420805891,0.14205425799445948,0.0014494080023723654,0.13975965900317533,0.0007067089973133989
523,0,400,0.2650764580030227,0.12292571899888571,65010.651885082,65010.794035821,65010.652041374,65010.653494222,65010.793316522,65010.793323903,0.142150739004137,0.0014528480023727752,0.13982229999965057,0.0007119180008885451
524,0,400,0.26932870800374076,0.12706021700432757,65011.026759044,65011.169027535,65011.026890006,65011.028389645,65011.168305166,65011.168312956,0.1422684909994132,0.001499639001849573,0.13991552100196714,0.0007145790004869923
525,1,400,0.27908991699223407,0.13317234998976346,65011.405800668,65011.551718235,65011.40593149,65011.407376868,65011.550983816,65011.550991716,0.1459175670024706,0.0014453780022449791,0.14360694799688645,0.0007265189997269772
526,0,400,0.27383708299021237,0.13173948399344226,65011.788868893,65011.930966492,65011.789022175,65011.790427903,65011.930277073,65011.930285153,0.1420975989967701,0.0014057279986445792,0.13984917000198038,0.0006813389991293661
527,0,400,0.268698833999224,0.12650812399806455,65012.160527435,65012.302718145,65012.160659267,65012.162101705,65012.302019206,65012.302027916,0.14219071000115946,0.0014424379987758584,0.13991750100103673,0.0006902290042489767
528,0,400,0.26982800000405405,0.1275912100027199,65012.536070666,65012.678307456,65012.536203228,65012.537645186,65012.677600417,65012.677608367,0.14223679000133416,0.0014419579965760931,0.13995523100311402,0.0006990890033193864
529,0,400,0.2790132079971954,0.13688342899695272,65012.923199191,65013.06532897,65012.923328102,65012.924774311,65013.06462545,65013.06463317,0.1421297790002427,0.0014462090039160103,0.13985113899980206,0.0006958000012673438
530,0,400,0.2664674580009887,0.12420475700491806,65013.294469107,65013.436731808,65013.29459892,65013.296028778,65013.43602331,65013.436031939,0.14226270099607063,0.0014298579990281723,0.13999453200085554,0.0006998689932515845
531,1,400,0.26942887500626966,0.12337999800365651,65013.663045571,65013.809094448,65013.663177333,65013.664621151,65013.808362759,65013.80837169,0.14604887700261315,0.0014438180005527101,0.14374160800070968,0.0007227579990285449
532,0,400,0.2707898750086315,0.12856919400655897,65014.0427477,65014.184968381,65014.042878462,65014.04438699,65014.184260432,65014.184268001,0.14222068100207252,0.0015085279956110753,0.13987344199995277,0.0007003799983067438
533,0,400,0.2713946669973666,0.12550159999955213,65014.41272975,65014.558622817,65014.412859432,65014.41432577,65014.557907338,65014.557914758,0.14589306699781446,0.0014663379988633096,0.14358156800153665,0.0007080590003170073
534,0,400,0.2744872920011403,0.1323395320068812,65014.795962367,65014.938110127,65014.796118239,65014.797583708,65014.937408438,65014.937415578,0.1421477599942591,0.0014654690021416172,0.13982473000214668,0.0006945489949430339
535,0,400,0.27386095900146756,0.12417104499763809,65015.163395756,65015.31308567,65015.163523528,65015.164948476,65015.312344151,65015.312352031,0.14968991400382947,0.001424948000931181,0.1473956750051002,0.0007336390044656582
536,0,400,0.26859762499225326,0.12639568499434972,65015.54078453,65015.68298647,65015.540915962,65015.54237401,65015.682298891,65015.682306111,0.14220193999790354,0.001458047998312395,0.13992488099756883,0.0006803590003983118
537,0,400,0.2865382909949403,0.1444140819949098,65015.915427589,65016.057551798,65015.915559191,65015.916991709,65016.05685536,65016.05686325,0.14212420900003053,0.0014325179945444688,0.13986365100572584,0.0006885480033815838
538,0,400,0.2734351249964675,0.13120664499729173,65016.309910267,65016.452138747,65016.310072089,65016.311495577,65016.451426648,65016.451434489,0.14222847999917576,0.0014234880000003614,0.13993107099668123,0.0007042580036795698
539,0,400,0.26567712500400376,0.12362235700129531,65016.682588272,65016.82464304,65016.682718943,65016.684163342,65016.823943731,65016.823951381,0.14205476800270844,0.001444399000320118,0.13978038899949752,0.0006916590064065531
540,0,400,0.2705430839996552,0.12854081600380596,65017.057649116,65017.199651384,65017.057776638,65017.059230596,65017.198952995,65017.198960945,0.14200226799584925,0.0014539580006385222,0.13972239899885608,0.0006904389956616797
541,0,400,0.2720100000005914,0.129977984004654,65017.434052798,65017.576084814,65017.434182059,65017.435594547,65017.575382446,65017.575390017,0.1420320159959374,0.0014124880035524257,0.13978789899556432,0.0006947969959583133
542,0,400,0.2712922500068089,0.1292206230064039,65017.813527056,65017.955598683,65017.813656307,65017.815085736,65017.954896846,65017.954904766,0.142071627000405,0.0014294290012912825,0.1398111099988455,0.0006939170052646659
543,0,400,0.27012512501096353,0.12793891501496546,65018.198086279,65018.340272489,65018.1982188,65018.199640898,65018.339580461,65018.33958805,0.14218620999599807,0.0014220980010577478,0.13993956299964339,0.0006844389936304651
544,0,400,0.2680365419946611,0.12596667499019532,65018.567094788,65018.709164655,65018.56722585,65018.568685497,65018.708473397,65018.708481058,0.14206986700446578,0.001459646999137476,0.13978789999964647,0.0006835970052634366
545,0,400,0.2719497920043068,0.12972903200716246,65018.940795214,65019.083015974,65018.940923326,65018.942366504,65019.082311065,65019.082318985,0.14222075999714434,0.001443178000045009,0.13994456100044772,0.0006969890018808655
546,0,400,0.2722543329873588,0.13005187298404053,65019.320456796,65019.462659256,65019.320588708,65019.322032146,65019.461963787,65019.461971257,0.14220246000331827,0.0014434380063903518,0.13993164099520072,0.0006879990032757632
547,0,400,0.28507779199571814,0.1429162729982636,65019.713227421,65019.85538894,65019.713361943,65019.714784,65019.854697642,65019.854705342,0.14216151899745455,0.0014220570010365918,0.13991364199318923,0.0006835980020696297
548,0,400,0.2924908749992028,0.15030912600195734,65020.103672128,65020.245853877,65020.103800689,65020.105287048,65020.245167259,65020.245174939,0.14218174899724545,0.0014863589967717417,0.1398802110052202,0.0006789379986003041
549,0,400,0.2697847920062486,0.1276252220122842,65020.483118096,65020.625277666,65020.483246898,65020.484683736,65020.624579097,65020.624586787,0.1421595699939644,0.0014368379997904412,0.13989536099688848,0.0006908789946464822
550,0,400,0.2706942499935394,0.12848359999043169,65020.857658834,65020.999869484,65020.857787525,65020.859233864,65020.999180325,65020.999188755,0.14221065000310773,0.0014463390034507029,0.13994646100036334,0.0006807290046708658
551,0,400,0.27630112500628456,0.13421621600718936,65021.2337451,65021.375830009,65021.233877452,65021.23533149,65021.37513768,65021.3751452,0.1420849089990952,0.0014540379997924902,0.13980618999630678,0.0006848089979030192
552,0,400,0.2712809579970781,0.12896031699347077,65021.614696558,65021.757017199,65021.61482902,65021.616282418,65021.75630463,65021.7563117,0.1423206410036073,0.001453397999284789,0.14002221199916676,0.0007054989982862025
553,0,400,0.2724083750072168,0.1303783670082339,65021.988442163,65022.130472171,65021.988570895,65021.989983923,65022.129769602,65022.129777422,0.1420300079989829,0.0014130279960227199,0.13978567899903283,0.0006947489964659326
554,0,400,0.26804658300534356,0.125991505003185,65022.368572601,65022.510627679,65022.368703303,65022.370127301,65022.50993244,65022.509939911,0.14205507800215855,0.00142399800097337,0.13980513899878133,0.0006877680061734281
555,0,400,0.26608270799624734,0.12391865999961738,65022.740895982,65022.88306003,65022.741048693,65022.74245755,65022.882359372,65022.882366821,0.14216404799662996,0.0014088569951127283,0.13990182200359413,0.000693208996381145
556,0,400,0.26691533299162984,0.12477577399113216,65023.114457733,65023.256597292,65023.114592394,65023.116027841,65023.255890383,65023.255897912,0.14213955900049768,0.0014354470040416345,0.13986254199699033,0.000699379997968208
557,0,400,0.2752434580033878,0.13305329000286292,65023.487398681,65023.629588849,65023.487527871,65023.48896636,65023.628887452,65023.628895181,0.14219016800052486,0.0014384889946086332,0.13992109200626146,0.0006936680001672357
558,0,400,0.27869691599335056,0.13636039398988942,65023.87973206,65024.022068582,65023.879862972,65023.88132512,65024.021370283,65024.021378113,0.14233652200346114,0.0014621480004279874,0.14004516300337855,0.0006904690017108805
559,0,400,0.27350208300049417,0.1313731740010553,65024.251710626,65024.393839535,65024.251836628,65024.253319027,65024.393159107,65024.393166817,0.14212890899943886,0.0014823989986325614,0.13984008000261383,0.0006727180007146671
560,0,400,0.2720305830007419,0.12989356400066754,65024.631885745,65024.774022764,65024.632046167,65024.633495705,65024.773326265,65024.773333775,0.14213701900007436,0.001449538001907058,0.13983056000142824,0.0006889889991725795
561,0,400,0.28062608299660496,0.13471879799908493,65025.011882911,65025.157790196,65025.012046253,65025.013518941,65025.157079998,65025.157087738,0.14590728499752004,0.0014726879962836392,0.1435610570042627,0.0007024579972494394
562,0,400,0.27061500000127126,0.12835762900067493,65025.393829579,65025.53608695,65025.393960361,65025.395421049,65025.535370581,65025.535378431,0.14225737100059632,0.0014606879994971678,0.13994953200017335,0.0007085190009092912
563,0,400,0.2695529170014197,0.12736548800603487,65025.768495889,65025.910683318,65025.76862524,65025.770058108,65025.90999317,65025.91001541,0.14218742899538483,0.0014328679972095415,0.1399350619976758,0.0006679079961031675
564,0,400,0.27341587500995956,0.12749171801260673,65026.138585669,65026.284509826,65026.138715891,65026.140163929,65026.283776716,65026.283784197,0.14592415699735284,0.0014480379977612756,0.14361278700380353,0.0007256289973156527
565,0,400,0.2679359580070013,0.12585254000441637,65026.515689069,65026.657772487,65026.515818961,65026.517282899,65026.657070228,65026.657077978,0.14208341800258495,0.0014639380024163984,0.13978732899704482,0.0006945089990040287
566,0,400,0.2769583339977544,0.13488711699756095,65026.897150802,65027.039222019,65026.897281914,65026.898692601,65027.038523361,65027.038530591,0.14207121700019343,0.0014106869930401444,0.13983076000295114,0.0006914279947523028
567,0,400,0.27553149999585,0.13341494999622228,65027.280398697,65027.422515247,65027.280525999,65027.281941368,65027.421821238,65027.421828907,0.14211654999962775,0.0014153689990052953,0.13987987000291469,0.0006863400049041957
568,0,400,0.2762087080045603,0.13397226800589124,65027.656044069,65027.798280509,65027.65617536,65027.657614569,65027.797591969,65027.79759931,0.14223643999866908,0.0014392089942703024,0.13997740000195336,0.0006811990024289116
569,0,400,0.27237737500399817,0.1301896260047215,65028.041421071,65028.18360882,65028.041552413,65028.042973,65028.182903882,65028.182911782,0.14218774899927666,0.0014205870029400103,0.13993088199640624,0.0006970379981794395
570,0,400,0.2834996669989778,0.14135464900027728,65028.419271399,65028.561416417,65028.41940263,65028.420849899,65028.560705349,65028.560712739,0.1421450179987005,0.001447268994525075,0.13985545000468846,0.0007036779934423976
571,0,400,0.26662154200312216,0.12462046500149881,65028.801136357,65028.943137434,65028.801266368,65028.802657076,65028.942428675,65028.942436235,0.14200107700162334,0.001390707999235019,0.13977159900241531,0.0007011990019236691
572,0,400,0.2693608330009738,0.1273359549959423,65029.172121289,65029.314146167,65029.172250741,65029.173661639,65029.313444208,65029.313451818,0.1420248780050315,0.0014108979958109558,0.13978256900009,0.0006943490006960928
573,0,400,0.29065674998855684,0.1485372109891614,65029.565991356,65029.708110895,65029.566154208,65029.567578406,65029.707413576,65029.707420756,0.14211953899939544,0.0014241980024962686,0.13983516999724088,0.0006901390006532893
574,0,400,0.2666880409960868,0.12461752299714135,65029.938132404,65030.080202922,65029.938263515,65029.939693393,65030.079495173,65030.079503263,0.14207051799894543,0.0014298779933596961,0.13980178000201704,0.0006996590018388815
575,0,400,0.26827616700029466,0.1261577289988054,65030.312937105,65030.455055543,65030.313103197,65030.314527434,65030.454355514,65030.454363324,0.14211843800148927,0.0014242370016290806,0.1398280799985514,0.0006922190004843287
576,0,400,0.2779072080011247,0.1319879820002825,65030.692138439,65030.838057665,65030.692269731,65030.693714679,65030.837343537,65030.837351977,0.14591922600084217,0.0014449480004259385,0.14362885800073855,0.0007056879985611886
577,0,400,0.26956391699786764,0.12740911799483,65031.066526102,65031.208680901,65031.066656834,65031.068094522,65031.207956362,65031.207964142,0.14215479900303762,0.001437687998986803,0.1398618399980478,0.0007167590010794811
578,0,400,0.2745991250121733,0.1325122170164832,65031.449443315,65031.591530223,65031.449575427,65031.451017545,65031.590831265,65031.590838805,0.14208690799569013,0.001442117994884029,0.13981372000125702,0.0006914179975865409
579,0,400,0.27803354199568275,0.13588483399507822,65031.830614385,65031.972763093,65031.830748816,65031.832200805,65031.972060524,65031.972068295,0.14214870800060453,0.0014519890028168447,0.1398597189981956,0.0006947980000404641
580,0,400,0.2778276250028284,0.1357086770076421,65032.213410474,65032.355529422,65032.213542445,65032.214963094,65032.354823493,65032.354831453,0.14211894799518632,0.0014206489940988831,0.13986039900191827,0.0006979690006119199
581,0,400,0.27364620799198747,0.13144823699258268,65032.593749221,65032.735947192,65032.593880254,65032.595331972,65032.735269324,65032.735276953,0.1421979709994048,0.0014517180024995469,0.13993735200347146,0.0006702390019199811
582,0,400,0.2834806250029942,0.1410929740013671,65032.978775871,65033.121163522,65032.978905113,65032.980368691,65033.120245691,65033.120253182,0.1423876510016271,0.0014635780025855638,0.13987700000143377,0.0009103400007006712
583,0,400,0.26832495800044853,0.12624752000556327,65033.352970692,65033.49504813,65033.353134154,65033.354543192,65033.494345552,65033.494353032,0.14207743799488526,0.0014090379991102964,0.1398023599977023,0.0006950979950488545
584,0,400,0.26547687500715256,0.12331135500426171,65033.739232292,65033.881397812,65033.739362374,65033.740810432,65033.880697283,65033.880705083,0.14216552000289084,0.001448057999368757,0.13988685100048315,0.0006927290014573373
585,0,400,0.2727884169871686,0.1269015609868802,65034.11213881,65034.258025666,65034.112267781,65034.113706789,65034.257308757,65034.257316477,0.1458868560002884,0.0014390080032171682,0.14360196799680125,0.0007091890001902357
586,0,400,0.2723217090097023,0.13022101100796135,65034.491795162,65034.63389586,65034.491924673,65034.493395362,65034.633207232,65034.633214842,0.14210069800174097,0.0014706889996887185,0.13981187000172213,0.0006810180057073012
587,0,400,0.2763240830099676,0.13426330501533812,65034.874131094,65035.016191872,65034.874260506,65034.875676074,65035.015489004,65035.015496694,0.14206077799462946,0.0014155679964460433,0.13981292999960715,0.0006951779942028224
588,0,400,0.2724830000079237,0.13038482200499857,65035.245472682,65035.38757086,65035.245602524,65035.247049722,65035.386865281,65035.386872882,0.14209817800292512,0.0014471979957306758,0.139815558999544,0.0006979780009714887
589,0,400,0.27616850000049453,0.1341170619998593,65035.626304387,65035.768355825,65035.626434819,65035.627849477,65035.767654746,65035.767662626,0.14205143800063524,0.001414657999703195,0.13980526899831602,0.0006931989992153831
590,0,400,0.2782157909969101,0.13233155499619897,65036.001848225,65036.147732461,65036.001978227,65036.003430655,65036.147027782,65036.147036193,0.1458842360007111,0.0014524279977194965,0.1435971269966103,0.0006962680054130033
591,0,400,0.27132574999995995,0.12911254000209738,65036.388294511,65036.530507721,65036.388441612,65036.38986649,65036.529807012,65036.529814552,0.14221320999786258,0.001424877998942975,0.13994052199996077,0.0006931690004421398
592,0,400,0.2840586669917684,0.14183408699318534,65036.778809436,65036.921034016,65036.778939778,65036.780445877,65036.920320507,65036.920339917,0.14222457999858307,0.001506098997197114,0.1398746300037601,0.0006940989987924695
593,0,400,0.277258250003797,0.13512516300397692,65037.155369349,65037.297502436,65037.15550243,65037.156936808,65037.296794127,65037.296801678,0.14213308699982008,0.0014343779985210858,0.1398573190017487,0.0007007579988567159
594,0,400,0.2694398750027176,0.12725001600483665,65037.534512132,65037.676701991,65037.534643962,65037.536092291,65037.675983642,65037.675991071,0.14218985899788095,0.0014483289996860549,0.13989135100564454,0.0007109199941623956
595,0,400,0.2919611670076847,0.14977080800599651,65037.917958699,65038.060149058,65037.918116421,65037.91953611,65038.05945256,65038.059460149,0.1421903590016882,0.0014196889969753101,0.13991645000351127,0.0006889090000186116
596,0,400,0.273667707995628,0.13156125899695326,65038.307156438,65038.449262887,65038.30728757,65038.308713248,65038.448565178,65038.448572398,0.14210644899867475,0.001425677997758612,0.13985192999825813,0.0006904889960424043
597,0,400,0.2738510830095038,0.13184941600775346,65038.682093969,65038.824095636,65038.6822223,65038.683644208,65038.823393837,65038.823401347,0.14200166700175032,0.0014219080039765686,0.13974962900101673,0.0006942890031496063
598,0,400,0.27276870800415054,0.13061478900635848,65039.060878518,65039.203032437,65039.06104546,65039.062461208,65039.202333769,65039.202341379,0.14215391899779206,0.0014157479963614605,0.13987256099790102,0.0006910579977557063
599,0,400,0.2698644170013722,0.12785711000469746,65039.433963506,65039.575970813,65039.434123738,65039.435542215,65039.575268594,65039.575276764,0.14200730699667474,0.00141847699705977,0.1397263790058787,0.0006940489984117448
600,0,400,0.28211066700168885,0.14003072900231928,65039.823476709,65039.965556647,65039.823607351,65039.825059659,65039.964866039,65039.964873399,0.14207993799936958,0.0014523080026265234,0.13980638000066392,0.000683247999404557
601,0,400,0.2671182089979993,0.12504664099833462,65040.195093069,65040.337164637,65040.19522275,65040.196682449,65040.336461488,65040.336470508,0.1420715679996647,0.0014596990004065447,0.1397790389964939,0.0006941289975657128
602,0,400,0.26935137499822304,0.12725029699504375,65040.568241167,65040.710342245,65040.568382609,65040.569789076,65040.709649237,65040.709657057,0.14210107800317928,0.001406466995831579,0.13986016099806875,0.000685188002535142
603,0,400,0.2686121250008,0.1265835779995541,65040.937632639,65041.079661186,65040.93776275,65040.939213589,65041.078940217,65041.078948017,0.1420285470012459,0.001450839001336135,0.1397266279964242,0.0007131689999368973
604,0,400,0.2676693340035854,0.12556141600362025,65041.311293033,65041.453400951,65041.311423874,65041.312876283,65041.452696462,65041.452704262,0.14210791799996514,0.0014524090001941659,0.13982017899979837,0.0006966889995965175
605,0,400,0.2809681249927962,0.13512120899395086,65041.693347792,65041.839194708,65041.693477413,65041.694888722,65041.838479299,65041.83848704,0.14584691599884536,0.0014113090001046658,0.14359057699766709,0.0007076680049067363
606,0,400,0.2678706250007963,0.1257682669966016,65042.070322319,65042.212424677,65042.07045462,65042.071874827,65042.211692737,65042.211700617,0.14210235800419468,0.0014202070015016943,0.13981790999969235,0.0007240600025397725
607,0,400,0.2689005830034148,0.12673989400354913,65042.444212167,65042.586372856,65042.444384409,65042.445805907,65042.585672788,65042.585680088,0.14216068899986567,0.0014214980037650093,0.13986688099976163,0.0006927680005901493
608,0,400,0.27701641600287985,0.13476714600255946,65042.82017047,65042.96241974,65042.820301422,65042.821749729,65042.961708921,65042.961716841,0.1422492700003204,0.0014483070044661872,0.1399591919980594,0.0007028990003163926
609,0,400,0.27003829200111795,0.1279403930020635,65043.203188481,65043.34528638,65043.203317343,65043.204790321,65043.344581671,65043.344589361,0.14209789899905445,0.0014729779941262677,0.1397913500040886,0.0006970190006541088
610,0,400,0.27342566700826865,0.13114456600305857,65043.582508217,65043.724789318,65043.582642178,65043.584069566,65043.724072919,65043.724080909,0.14228110100521008,0.001427388000593055,0.14000335300079314,0.00070840900298208
611,0,400,0.27812795800855383,0.13605500000994653,65043.968109781,65044.110182739,65043.968239022,65043.969693711,65044.10948523,65044.10949248,0.1420729579986073,0.001454689001548104,0.1397915190027561,0.00069025900302222
612,1,400,0.2789831249974668,0.13293693799641915,65044.344285968,65044.490332155,65044.34443079,65044.345839307,65044.489612146,65044.489619666,0.14604618700104766,0.0014085170041653328,0.1437728389937547,0.000712489003490191
613,0,400,0.27317908298573457,0.12350398098351434,65044.718945795,65044.868620897,65044.719099837,65044.720552345,65044.867885368,65044.867892908,0.14967510200222023,0.001452508004149422,0.1473330230001011,0.0007279890050995164
614,0,400,0.27952879200165626,0.13740653300192207,65045.101826704,65045.243948963,65045.101956596,65045.103399884,65045.243271924,65045.243279395,0.14212225899973419,0.0014432879979722202,0.13987204000295606,0.0006695679985568859
615,0,400,0.2673294169944711,0.12519399899611017,65045.48272045,65045.624855868,65045.482849202,65045.484363701,65045.62417919,65045.6241867,0.14213541799836094,0.0015144989956752397,0.13981548900483176,0.0006691680027870461
616,0,400,0.27285020900308155,0.1307680000027176,65045.8609429,65046.003025109,65045.861106762,65045.86252513,65046.00232154,65046.00232948,0.14208220900036395,0.0014183680032147095,0.1397964099960518,0.0006956290017114952
617,0,400,0.2704130000056466,0.1283175940043293,65046.237982239,65046.380077645,65046.23814757,65046.239564987,65046.379390597,65046.379398128,0.14209540600131731,0.0014174169991747476,0.13982561000011628,0.000679516997479368
618,2,400,0.2885490419866983,0.13886297799035674,65046.616178458,65046.765864522,65046.616312051,65046.617762078,65046.765162574,65046.765169974,0.14968606399634155,0.0014500269971904345,0.14740049600368366,0.0006945479981368408
619,0,400,0.2734564999991562,0.13131511199753731,65047.006713315,65047.148854703,65047.006843166,65047.008312395,65047.148164374,65047.148172225,0.1421413880016189,0.0014692290060338564,0.1398519789945567,0.0006824779993621632
620,0,400,0.26721599999291357,0.12498083998798393,65047.377075068,65047.519310228,65047.377207339,65047.378629197,65047.518617919,65047.5186256,0.14223516000492964,0.001421858003595844,0.1399887219959055,0.0006846280011814088
621,0,400,0.26995370800432283,0.1278130000064266,65047.753490957,65047.895631665,65047.753623088,65047.755073046,65047.894934186,65047.894942216,0.14214070799789624,0.0014499579992843792,0.1398611399999936,0.0006894489997648634
622,0,400,0.273795874993084,0.13162192599702394,65048.131740008,65048.273913957,65048.13186779,65048.133367559,65048.273233578,65048.273241299,0.14217394899606006,0.0014997690013842657,0.13986601900251117,0.000672657995892223
623,0,400,0.27916050000931136,0.13338473500334658,65048.509025117,65048.654800882,65048.509153869,65048.510576937,65048.654098933,65048.654106843,0.14577576500596479,0.0014230679953470826,0.14352199600398308,0.0006940390012459829
624,0,400,0.2863580830016872,0.14429692499834346,65048.909079232,65049.05114039,65048.909210764,65048.910644862,65049.050419141,65049.050426831,0.14206115800334373,0.0014340979978442192,0.1397742789995391,0.0007135589985409752
625,0,400,0.2950839580007596,0.1529680890016607,65049.283131021,65049.42524689,65049.283263633,65049.284723991,65049.424555721,65049.424563631,0.1421158689990989,0.0014603579984395765,0.13983173000451643,0.0006832590006524697
626,0,400,0.2671760829980485,0.12517382599617122,65049.68112052,65049.823122777,65049.681253542,65049.68267237,65049.822440928,65049.822448928,0.1420022570018773,0.0014188279965310358,0.13976855800137855,0.0006738490046700463
627,0,400,0.27544591699552257,0.1333874689953518,65050.061767601,65050.203826049,65050.061897043,65050.063339591,65050.203145411,65050.203153321,0.14205844800017076,0.0014425479967030697,0.1398058199993102,0.000672727997880429
628,0,400,0.27136504200461786,0.12927187500463333,65050.433392121,65050.575485288,65050.433521943,65050.43493303,65050.57479395,65050.57480152,0.14209316699998453,0.0014110870033618994,0.13986091999686323,0.0006837679975433275
629,0,400,0.2734934170002816,0.13138972900196677,65050.81335301,65050.955456698,65050.813486682,65050.81488438,65050.954756989,65050.954764509,0.14210368799831485,0.0013976980044390075,0.1398726089973934,0.0006921890017110854
630,2,400,0.28007133399660233,0.13048592199629638,65051.182046834,65051.331632246,65051.182177476,65051.183602534,65051.330909768,65051.330917428,0.14958541200030595,0.0014250579988583922,0.14730723400134593,0.000714818001142703
631,0,400,0.2648541670059785,0.12269228700461099,65051.568103803,65051.710265683,65051.568233225,65051.569650914,65051.709582785,65051.709591134,0.14216188000136754,0.0014176890035741962,0.13993187099549687,0.000674549002724234
632,0,400,0.2738351660082117,0.13159543601068435,65051.944212729,65052.086452459,65051.94435447,65051.945777268,65052.085757791,65052.085765191,0.14223972999752732,0.0014227980063878931,0.13998052299575647,0.0006872680023661815
633,0,400,0.2672214579943102,0.12516611099999864,65052.318287157,65052.460342504,65052.318417798,65052.319831645,65052.459647095,65052.459654685,0.14205534699431155,0.0014138469996396452,0.139815449998423,0.0006878189960843883
634,2,400,0.2756213749962626,0.12589736199879553,65052.693230789,65052.842954802,65052.69335992,65052.694775008,65052.842251813,65052.842259563,0.14972401299746707,0.0014150880015222356,0.14747680500295246,0.0006952389958314598
635,0,400,0.2789196659869049,0.1367166559866746,65053.083032694,65053.225235704,65053.083164636,65053.084620924,65053.224520285,65053.224527825,0.14220301000023028,0.0014562879950972274,0.13989936100551859,0.00070787900040159
636,0,400,0.28106741700321436,0.13896750800631708,65053.470926225,65053.613026134,65053.471087367,65053.472535085,65053.612310385,65053.612317675,0.14209990899689728,0.0014477180011454038,0.1397752999982913,0.0007084590033628047
637,0,400,0.2661380839999765,0.12400917599734385,65053.842496915,65053.984625823,65053.842624956,65053.844055044,65053.983925914,65053.983933184,0.14212890800263267,0.0014300879993243143,0.13987086999986786,0.0006926390051376075
638,0,400,0.26670500000182074,0.12464550200093072,65054.216109477,65054.358168975,65054.216240398,65054.217695737,65054.357477106,65054.357484856,0.14205949800089002,0.0014553390064975247,0.13978136899822857,0.0006841189970145933
639,0,400,0.2745974580029724,0.13248400000156835,65054.593940394,65054.736053852,65054.594108746,65054.595533444,65054.735353563,65054.735360953,0.14211345800140407,0.0014246979990275577,0.13982011900225189,0.0006928990042069927
640,1,400,0.2750879579980392,0.12906653199752327,65054.971798781,65055.117820207,65054.971929182,65054.973416641,65055.117123439,65055.117131349,0.14602142600051593,0.0014874589978717268,0.14370679800049402,0.0006888580028316937
641,1,400,0.27442045899806544,0.12851551300263964,65055.350584658,65055.496489604,65055.350716069,65055.352168317,65055.495765325,65055.495772565,0.1459049459954258,0.0014522479978040792,0.1435970080055995,0.0007170389944803901
642,0,400,0.27228891699633095,0.13012691899348283,65055.731494633,65055.873656631,65055.731627315,65055.733101662,65055.872952752,65055.872960552,0.14216199800284812,0.0014743470019311644,0.13985108999622753,0.0006960790051380172
643,0,400,0.27702925000630785,0.13480151100520743,65056.112220424,65056.254448163,65056.112388546,65056.113819315,65056.253757475,65056.253764935,0.14222773900110042,0.0014307689998531714,0.13993816000584047,0.0006832280050730333
644,0,400,0.2846189160045469,0.1425109460033127,65056.502593626,65056.644701596,65056.502727428,65056.504162517,65056.644013307,65056.644021976,0.1421079700012342,0.0014350889978231862,0.13985079000121914,0.000679620003211312
645,0,400,0.2795667919999687,0.137525984995591,65056.882824593,65057.0248654,65056.882954935,65056.884408133,65057.024181062,65057.024188751,0.1420408070043777,0.001453198005037848,0.13977292899653548,0.0006766490041627549
646,0,400,0.27421791599772405,0.1320751169914729,65057.260176412,65057.402319211,65057.260308303,65057.261733251,65057.401629042,65057.401637032,0.14214279900625115,0.001424948000931181,0.13989579099870753,0.000682179001159966
647,0,400,0.27064241698826663,0.12853952898876742,65057.64136773,65057.783470618,65057.641498331,65057.642918749,65057.78278005,65057.78278771,0.14210288799949922,0.001420417996996548,0.1398613010023837,0.0006829080011812039
648,0,400,0.2709192499896744,0.12881040199135896,65058.016187699,65058.158296547,65058.016318141,65058.017747979,65058.157612588,65058.157620229,0.14210884799831547,0.001429837997420691,0.13986460900196107,0.0006763179990230128
649,0,400,0.2702846669999417,0.1282473709943588,65058.392116772,65058.534154068,65058.392245923,65058.393697501,65058.53346737,65058.53347501,0.1420372960055829,0.0014515779985231347,0.1397698689979734,0.0006790580009692349
