request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
470,0,400,0.4232465420209337,0.13379296101629734,66992.971061459,66993.26051504,66992.97119377,66992.972682598,66993.259407816,66993.259415056,0.28945358100463636,0.0014888279984006658,0.2867252180003561,0.0010999840014846995
471,5,400,0.4507369579805527,0.13096007698914036,66993.501208221,66993.820985102,66993.501339152,66993.502748439,66993.819764288,66993.819771857,0.3197768809914123,0.001409286996931769,0.31701584899565205,0.0012132449919590726
472,0,400,0.4926830409967806,0.2032157599896891,66994.131252839,66994.42072012,66994.131386681,66994.13286289,66994.419586698,66994.419594438,0.2894672810070915,0.0014762089995201677,0.28672380800708197,0.0011256819998379797
473,0,400,0.4840090420038905,0.19084734699572437,66994.715067139,66995.008228834,66994.71519984,66994.716663678,66995.007093911,66995.007101561,0.29316169500816613,0.0014638380089309067,0.290430232998915,0.0011272730043856427
474,0,400,0.4318291249801405,0.1423190739878919,66995.259451851,66995.548961902,66995.259583603,66995.2610605,66995.547839139,66995.547846919,0.2895100509922486,0.0014768969995202497,0.286778639012482,0.0011149829952046275
475,4,400,0.5144513749983162,0.21176490699872375,66995.785221231,66996.087907699,66995.785353112,66995.786785249,66996.086735516,66996.086743356,0.3026864679995924,0.0014321369962999597,0.2999502669990761,0.0011643429897958413
476,2,400,0.6085552079894114,0.2964854979800293,66996.490290883,66996.802360593,66996.490424715,66996.491845352,66996.801155549,66996.801162979,0.3120697100093821,0.0014206369960447773,0.309310197000741,0.0011976140085607767
477,0,400,0.42486058300710283,0.1355304330063518,66997.112978296,66997.402308446,66997.113144958,66997.114579655,66997.401212823,66997.401220533,0.289330150000751,0.0014346969983307645,0.2866331679979339,0.0010879130131797865
478,0,400,0.42123058301513083,0.12795508601993788,66997.643062589,66997.936338086,66997.64319482,66997.644658628,66997.935188512,66997.935196302,0.29327549699519295,0.0014638080028817058,0.2905298839905299,0.0011417839996283874
479,0,400,0.42125208300421946,0.13199841300956905,66998.165040743,66998.454294413,66998.165174505,66998.166613042,66998.453184911,66998.45319298,0.2892536699946504,0.0014385370013769716,0.2865718690009089,0.001101432993891649
480,0,400,0.4308212499890942,0.14140043898078147,66998.692704459,66998.98212527,66998.69283435,66998.694309627,66998.981019436,66998.981027617,0.28942081100831274,0.0014752769930055365,0.2867098090064246,0.0010976530029438436
481,5,400,0.461695415986469,0.12837745298747905,66999.225885939,66999.559203902,66999.226044621,66999.227476407,66999.557918006,66999.557925456,0.33331796299898997,0.0014317860041046515,0.33044159899873193,0.0012784459977410734
482,0,400,0.4201236670196522,0.13068131501495373,66999.793152293,67000.082594645,66999.793282804,66999.794710751,67000.081473832,67000.081481682,0.2894423520046985,0.00142794699058868,0.2867630810069386,0.0011129630001960322
483,0,400,0.41893995899590664,0.12951641700055916,67000.315359283,67000.604782825,67000.315488465,67000.316977463,67000.603652912,67000.603660972,0.2894235419953475,0.0014889979938743636,0.2866754490096355,0.0011218529980396852
484,0,400,0.41959091601893306,0.13022877302137204,67000.840341325,67001.129703468,67000.840472377,67000.841899554,67001.128585774,67001.128592984,0.289362142997561,0.001427176990546286,0.2866862200025935,0.0011104840086773038
485,2,400,0.4415338749822695,0.13268111197976395,67001.366523064,67001.675375827,67001.366656176,67001.368106203,67001.674180613,67001.674188353,0.3088527630025055,0.0014500269899144769,0.3060744100075681,0.001187474001199007
486,0,400,0.5077932080021128,0.21834059500542935,67001.999618403,67002.289071016,67001.999752275,67002.001271873,67002.287940172,67002.287947942,0.28945261299668346,0.001519597994047217,0.2866682989988476,0.0011230740055907518
487,2,400,0.4819162909989245,0.18492055899696425,67002.580600602,67002.877596334,67002.580734064,67002.582182971,67002.876456301,67002.876464221,0.2969957320019603,0.0014489070017589256,0.2942733300005784,0.001132113000494428
488,0,400,0.4294610829965677,0.14004082999599632,67003.119601253,67003.409021506,67003.119734425,67003.121240863,67003.407899992,67003.407907252,0.2894202530005714,0.001506437998614274,0.28665912900760304,0.0011142540024593472
489,0,400,0.4137047919793986,0.12435358998482116,67003.644288493,67003.933639695,67003.644418926,67003.645853612,67003.932537082,67003.932544822,0.2893512019945774,0.001434686011634767,0.28668346999620553,0.0010948729905067012
490,3,400,0.520188833004795,0.21935043499979656,67004.166328743,67004.467167141,67004.166461135,67004.167892901,67004.466016797,67004.466024857,0.30083839800499845,0.0014317659952212125,0.29812389600556344,0.001142284003435634
491,0,400,0.49656487500760704,0.20719801299856044,67004.869525547,67005.158892409,67004.869659268,67004.871110206,67005.157799566,67005.157807156,0.2893668620090466,0.0014509379980154335,0.28668936000030953,0.0010852529958356172
492,0,400,0.41903295801603235,0.12926361701101996,67005.394134223,67005.683903564,67005.394266505,67005.395691592,67005.682810611,67005.682818091,0.2897693410050124,0.0014250870008254424,0.2871190190053312,0.0010854730062419549
493,0,400,0.42255425002076663,0.13310473701858427,67005.925408497,67006.21485801,67005.925540189,67005.926979516,67006.213760637,67006.213767787,0.28944951300218236,0.0014393270103028044,0.28678112098714337,0.0010902229987550527
494,0,400,0.41663812499609776,0.12730928299424704,67006.444393171,67006.733722013,67006.444526032,67006.445962979,67006.73262244,67006.73263015,0.2893288420018507,0.0014369470009114593,0.28665946099499706,0.0010918629996012896
495,0,400,0.43247512498055585,0.13554893298714887,67006.974044092,67007.270970284,67006.974179573,67006.97561647,67007.269841201,67007.269848691,0.296926191993407,0.0014368970005307347,0.294224731012946,0.0011215929989703
496,0,400,0.4189122090174351,0.12949235702399164,67007.506264244,67007.795684096,67007.506394114,67007.507789691,67007.794589394,67007.794597203,0.28941985199344344,0.0013955769973108545,0.2867997030116385,0.0010868929966818541
497,0,400,0.41521987502346747,0.12554196802375372,67008.0254255,67008.315103407,67008.025558082,67008.027076849,67008.313995343,67008.314019614,0.28967790699971374,0.0015187670069281012,0.286918494006386,0.0010837930021807551
498,0,400,0.4249815830262378,0.1357111190300202,67008.555717528,67008.844987992,67008.55585013,67008.557341416,67008.843882259,67008.843890119,0.2892704639962176,0.001491286006057635,0.28654084299341775,0.001097872998798266
499,0,400,0.42237391701200977,0.12924031901638955,67009.079589242,67009.37272284,67009.079720914,67009.081192771,67009.371579506,67009.371587456,0.2931335979956202,0.0014718570018885657,0.290386734995991,0.0011353839945513755
500,0,400,0.4185903749894351,0.1291959819936892,67009.60799371,67009.897388103,67009.608156981,67009.609636259,67009.89629707,67009.89630505,0.2893943929957459,0.0014792779984418303,0.2866608109907247,0.001083052993635647
501,4,400,0.5140983749879524,0.21126174098753836,67010.130761109,67010.433597743,67010.130892671,67010.132417699,67010.43242661,67010.43243467,0.30283663400041405,0.0015250279975589365,0.3000089109991677,0.001163073000498116
502,1,400,0.4212219170003664,0.12812507899070624,67010.74847805,67011.041574888,67010.748610312,67010.750056259,67011.040444445,67011.040451825,0.29309683800966013,0.0014459469966823235,0.29038818599656224,0.0011230630043428391
503,0,400,0.4287265420134645,0.13918437600659672,67011.283395736,67011.572937902,67011.283527867,67011.285021805,67011.571818438,67011.571825978,0.2895421660068678,0.0014939380052965134,0.28679663299408276,0.001111924008000642
504,0,400,0.4200484160101041,0.1306835820141714,67011.808325112,67012.097689946,67011.808457824,67011.809893521,67012.096554623,67012.096562653,0.2893648339959327,0.0014356970059452578,0.28666110199992545,0.0011272929987171665
505,0,400,0.41693379101343453,0.1276283470215276,67012.329056909,67012.618362353,67012.329189159,67012.330614216,67012.617252809,67012.61726068,0.28930544399190694,0.0014250569947762415,0.2866385929955868,0.0011016729986295104
506,0,400,0.421401750005316,0.12797202801448293,67012.852074994,67013.145504716,67012.852209736,67012.853660742,67013.144360933,67013.144368782,0.29342972199083306,0.0014510059991152957,0.29070019100618083,0.0011359339987393469
507,0,400,0.42766349998419173,0.13792229097452946,67013.382547776,67013.672288985,67013.382680289,67013.384123755,67013.671163483,67013.671171123,0.28974120900966227,0.0014434659969992936,0.28703972800576594,0.0011178620043210685
508,0,400,0.41979870799696073,0.12974718600162305,67013.916397901,67014.206449423,67013.916533912,67013.917986209,67014.20533597,67014.20534392,0.2900515219953377,0.0014522970013786107,0.28734976099804044,0.0011055030045099556
509,0,400,0.417546750017209,0.12824646501394454,67014.470040899,67014.759341184,67014.470172231,67014.471624568,67014.758235001,67014.758242471,0.28930028500326443,0.0014523370045935735,0.2866104330023518,0.0010987130081048235
510,0,400,0.41987383301602677,0.12290320701140445,67014.985770548,67015.282741174,67014.985902459,67014.987387687,67015.2815873,67015.28159514,0.2969706260046223,0.0014852280000923201,0.29419961301027797,0.0011460340028861538
511,0,400,0.426483624993125,0.1370837699942058,67015.523823113,67015.813222968,67015.523955695,67015.525421092,67015.812107015,67015.812114825,0.2893998549989192,0.0014653969992650673,0.28668592299800366,0.0011081429984187707
512,0,400,0.4176359169941861,0.1279117980011506,67016.0477161,67016.337440219,67016.047863762,67016.049497301,67016.336337995,67016.336345346,0.2897241189930355,0.001633539010072127,0.28684069399605505,0.0010948729905067012
513,0,400,0.42071329199825414,0.13142036799399648,67016.574132346,67016.86342527,67016.574265828,67016.575692565,67016.862322267,67016.862330297,0.28929292400425766,0.0014267369988374412,0.286629701993661,0.0010949730058200657
514,0,400,0.41474466599174775,0.12537586998951156,67017.092930461,67017.382299257,67017.093087863,67017.094516011,67017.381193724,67017.381201644,0.2893687960022362,0.0014281479961937293,0.2866777129966067,0.0010976129997288808
515,0,400,0.42006370797753334,0.13056148098257836,67017.619117505,67017.908619732,67017.619249347,67017.620685375,67017.907497718,67017.907505658,0.289502226994955,0.0014360280038090423,0.28681234299438074,0.0011140739952679724
516,0,400,0.4227622920006979,0.13327428499178495,67018.148668389,67018.438156396,67018.14879987,67018.150277399,67018.437050874,67018.437058343,0.289488007008913,0.0014775290037505329,0.28677347498887684,0.001098053005989641
517,0,400,0.4228049999801442,0.13328416297736112,67018.677191672,67018.966712509,67018.677323064,67018.67874556,67018.965592826,67018.965600426,0.2895208370027831,0.0014224960032152012,0.28684726600477006,0.0011120830022264272
518,0,400,0.4185363750148099,0.1287365750176832,67019.199358639,67019.489158439,67019.19949059,67019.200936168,67019.488017675,67019.488025506,0.2897997999971267,0.0014455779892159626,0.28708150700549595,0.0011329330009175465
519,1,400,0.42918775000725873,0.1357492259994615,67019.721401814,67020.014840338,67019.721535085,67019.722953562,67020.013707685,67020.013715375,0.29343852400779724,0.00141847699705977,0.29075412299425807,0.0011249630042584613
520,0,400,0.4209822919801809,0.13147082198702265,67020.254988425,67020.544499895,67020.255149587,67020.256600244,67020.543375891,67020.543383401,0.28951146999315824,0.0014506570005323738,0.2867756469931919,0.001116493993322365
521,0,400,0.417189125000732,0.12754554599814583,67020.778533841,67021.06817742,67020.778665963,67020.78011805,67021.067073947,67021.067081397,0.2896435790025862,0.0014520870026899502,0.2869558969978243,0.0010960229992633685
522,0,400,0.4255433750222437,0.13591807501506992,67021.307296487,67021.596921787,67021.307426808,67021.308897026,67021.595801423,67021.595809173,0.2896253000071738,0.0014702180051244795,0.2869043969985796,0.0011126140016131103
523,0,400,0.4239909999887459,0.13460017398756463,67021.838083568,67022.127474394,67021.83821895,67021.839654707,67022.126365401,67022.126373541,0.28939082600118127,0.0014357570034917444,0.28671069399570115,0.001100852998206392
524,1,400,0.42228833297849633,0.1291876309842337,67022.361687332,67022.654788034,67022.361819334,67022.363296262,67022.653646889,67022.65365396,0.29310070199426264,0.0014769280096516013,0.2903506269940408,0.0011340739874867722
525,0,400,0.42841975000919774,0.13167967600747943,67022.888609407,67023.185349481,67022.88873902,67022.890199046,67023.184193108,67023.184200748,0.2967400740017183,0.001460026003769599,0.29399406199809164,0.0011487330048112199
526,0,400,0.4177439999766648,0.12831932297558524,67023.418591029,67023.708015706,67023.41872243,67023.420191978,67023.706897943,67023.706905373,0.28942467700107954,0.001469548005843535,0.2867059650016017,0.001110333003452979
527,0,400,0.4178206670039799,0.1281603170064045,67023.941068721,67024.230729071,67023.941202002,67023.94264643,67024.229625898,67024.229633148,0.2896603499975754,0.0014444280095631257,0.2869794680009363,0.0010959229985019192
528,0,400,0.42550545901758596,0.13190413202391937,67024.465052382,67024.758653709,67024.465185234,67024.466616721,67024.757500495,67024.757508005,0.2936013269936666,0.001431486991350539,0.29088377401058096,0.0011457039945526049
529,0,400,0.42107808400760405,0.13122300001850817,67024.99479218,67025.284647264,67024.994925282,67024.996415329,67025.28352918,67025.28353669,0.2898550839890959,0.0014900470123393461,0.28711385099450126,0.001110573997721076
530,0,400,0.4350919169955887,0.13196923499344848,67025.526089128,67025.82921181,67025.526225409,67025.527647396,67025.828024566,67025.828032756,0.3031226820021402,0.0014219869917724282,0.3003771700023208,0.0011790540011133999
531,0,400,0.4262682919797953,0.13175846298690885,67026.066481375,67026.360991204,67026.066613147,67026.068061924,67026.35984839,67026.359856021,0.29450982899288647,0.0014487769949482754,0.29178646599757485,0.0011351830034982413
532,0,400,0.42241187498439103,0.13313130899041425,67026.599351582,67026.888632148,67026.599483435,67026.600937221,67026.887509735,67026.887517366,0.2892805659939768,0.001453785997000523,0.2865725139999995,0.001114781989599578
533,0,400,0.41287195900804363,0.12340206000953913,67027.119607569,67027.409077468,67027.119738579,67027.121250718,67027.407951765,67027.407959894,0.2894698989985045,0.0015121390024432912,0.2867010469926754,0.0011175739928148687
534,0,400,0.4253584169782698,0.13581423497817013,67027.647392005,67027.936936187,67027.647521798,67027.648969675,67027.935828183,67027.935836174,0.2895441820000997,0.0014478770026471466,0.28685850799956825,0.0011000130034517497
535,0,400,0.4255182920023799,0.13601829300750978,67028.175217514,67028.464717513,67028.175351195,67028.176824013,67028.4636031,67028.46361102,0.2894999989948701,0.001472818010370247,0.2867790869931923,0.001106493000406772
536,0,400,0.41838108401861973,0.12875366101798136,67028.702700526,67028.992327949,67028.702832888,67028.704319296,67028.991211225,67028.991219105,0.2896274230006384,0.0014864080003462732,0.28689192900492344,0.0011088440078310668
537,1,400,0.42901024999446236,0.12793975199747365,67029.225453645,67029.526524143,67029.225587236,67029.227040523,67029.525373129,67029.525380559,0.3010704979969887,0.001453286997275427,0.2983326060057152,0.0011435839987825602
538,0,400,0.4205008330172859,0.13103693201264832,67029.760368416,67030.049832317,67029.760501508,67029.761935325,67030.048741194,67030.048748784,0.2894639010046376,0.0014338170003611594,0.2868058689928148,0.00108353300311137
539,0,400,0.4357933329883963,0.14641347399447113,67030.297521817,67030.586901676,67030.297650898,67030.299102116,67030.585794103,67030.585801793,0.28937985899392515,0.0014512179914163426,0.28669198699935805,0.0010998829966410995
540,0,400,0.4190017920045648,0.129658174017095,67030.828033829,67031.117377447,67030.828166151,67030.829611928,67031.116276704,67031.116284234,0.28934361798746977,0.0014457770012086257,0.28666477599472273,0.0010932129953289405
541,0,400,0.41736150000360794,0.12782785799936391,67031.347415825,67031.636949467,67031.347546617,67031.349031205,67031.635839034,67031.635846134,0.28953364200424403,0.0014845879923086613,0.2868078290048288,0.0011033330083591864
542,0,400,0.41812304098857567,0.1284559279883979,67031.873939959,67032.163607072,67031.874093941,67031.875518838,67032.162491339,67032.16249883,0.2896671130001778,0.0014248969964683056,0.28697250099503435,0.0011082419950980693
543,0,400,0.4237354999931995,0.13416185897949617,67032.397316126,67032.686889767,67032.397448008,67032.398882054,67032.685795465,67032.685803054,0.2895736410137033,0.001434045989299193,0.28691341100784484,0.0010867130040423945
544,0,400,0.42154920898610726,0.13219394999032374,67032.923471285,67033.212826544,67032.923601717,67032.925075354,67033.211710241,67033.211718021,0.2893552589957835,0.0014736369921592996,0.28663488700112794,0.001108522992581129
545,0,400,0.4244136660126969,0.13492872701317538,67033.452192027,67033.741676966,67033.452355258,67033.453800056,67033.740572563,67033.740579723,0.28948493899952155,0.001444797992007807,0.28677250699547585,0.0010972430027322844
546,0,400,0.4209395830112044,0.1313395600009244,67033.982229801,67034.271829824,67033.982362473,67033.98378811,67034.27071625,67034.270724001,0.28960002301028,0.0014256369904614985,0.2869281400053296,0.0011058230011258274
547,0,400,0.4196891669998877,0.1301735169981839,67034.507740856,67034.797256506,67034.507871227,67034.509373095,67034.796137453,67034.796144863,0.28951565000170376,0.0015018679987406358,0.28676435799570754,0.0011116430105175823
548,0,400,0.42423320800298825,0.13485291799588595,67035.032440388,67035.321820678,67035.03257147,67035.034018317,67035.320713364,67035.320720894,0.2893802900071023,0.0014468470035353675,0.2866950469906442,0.0010997839999618009
549,0,400,0.4177825419756118,0.12843612297729123,67035.559689392,67035.849035811,67035.559820733,67035.561293421,67035.847915728,67035.847923218,0.2893464189983206,0.0014726879890076816,0.28662230700138025,0.0011125930031994358
550,0,400,0.42139420798048377,0.13195713798631914,67036.082201999,67036.371639069,67036.08233414,67036.083782778,67036.370534325,67036.370542396,0.28943706999416463,0.0014486380096059293,0.2867515469988575,0.001096672989660874
551,0,400,0.4147282920021098,0.12525772099616006,67036.605513237,67036.894983808,67036.605656339,67036.607115305,67036.893876194,67036.893883743,0.28947057100594975,0.001458965998608619,0.2867608889937401,0.0011000649974448606
552,0,400,0.4200782919942867,0.13053409998246934,67037.131734167,67037.421278359,67037.131863589,67037.133375487,67037.420167205,67037.420175146,0.28954419201181736,0.001511897993623279,0.2867917179974029,0.001103212998714298
553,0,400,0.42083941600867547,0.1313098649989115,67037.655244817,67037.944774368,67037.655379018,67037.656856676,67037.943633985,67037.943642715,0.28952955100976396,0.0014776579919271171,0.2867773090110859,0.001131652999902144
554,0,400,0.41992941600619815,0.12983797800552566,67038.178342243,67038.468433681,67038.178473114,67038.179890891,67038.467313527,67038.467321327,0.2900914380006725,0.0014177769917296246,0.28742263599997386,0.001112354002543725
555,0,400,0.4220709170040209,0.12858495900582056,67038.704246472,67038.99773243,67038.704380793,67038.705826641,67038.996529276,67038.996536976,0.2934859579982003,0.001445848000003025,0.29070263500034343,0.001195453995023854
556,0,400,0.4197719160001725,0.1301124220044585,67039.232921174,67039.522580668,67039.233081846,67039.234518803,67039.521471774,67039.521479894,0.289659493995714,0.0014369569980772212,0.2869529710005736,0.0011007739958586171
557,0,400,0.41556412499630824,0.12608695398375858,67039.757342566,67040.046819737,67039.757474568,67039.758909095,67040.045700334,67040.045708184,0.28947717101254966,0.0014345270028570667,0.2867912389920093,0.0011115530069218948
558,0,400,0.4232594999775756,0.1336851379746804,67040.279593695,67040.569168057,67040.279723557,67040.281201074,67040.568051094,67040.568059104,0.2895743620028952,0.0014775169984204695,0.2868500199983828,0.0011089530016761273
559,0,400,0.4219579999917187,0.13258685199252795,67040.808525651,67041.097896799,67040.808658022,67040.810109629,67041.096790166,67041.096797706,0.2893711479991907,0.0014516070077661425,0.2866805369994836,0.0010990929877152666
560,0,400,0.4194112500117626,0.1300536810158519,67041.333243625,67041.622601194,67041.333375846,67041.334811294,67041.621480201,67041.621487761,0.2893575689959107,0.00143544799357187,0.2866689070069697,0.001113432997954078
561,0,400,0.4168955420027487,0.12700698600383475,67041.856379072,67042.146267628,67041.856511362,67041.857935559,67042.145158543,67042.145165894,0.28988855599891394,0.0014241970056900755,0.28722298399952706,0.0011017340002581477
562,0,400,0.41909083299105987,0.1296126029919833,67042.37968251,67042.66916074,67042.379812552,67042.38132621,67042.668044627,67042.668052477,0.2894782299990766,0.0015136580041144043,0.28671841700270306,0.0011082629935117438
563,0,400,0.43523520801682025,0.13228375601465814,67042.903359503,67043.206310955,67042.903492385,67042.904963142,67043.205121331,67043.205129691,0.3029514520021621,0.0014707570080645382,0.30015818899846636,0.001181264000479132
564,0,400,0.4305081249913201,0.14105077399290167,67043.44653139,67043.735988741,67043.446663411,67043.448108589,67043.734881868,67043.734890038,0.2894573509984184,0.0014451780007220805,0.28677327900368255,0.0010987029963871464
565,0,400,0.42347495901049115,0.13370090399985202,67043.982570072,67044.272344127,67043.982700253,67043.984153531,67044.271226613,67044.271234123,0.28977405501063913,0.0014532780041918159,0.2870730819995515,0.0011100039992015809
566,0,400,0.41821008300757967,0.12880330201005563,67044.509254902,67044.798661683,67044.509384443,67044.51082392,67044.797558419,67044.79756621,0.28940678099752404,0.0014394770114449784,0.28673449899361003,0.0010954729950753972
567,0,400,0.42264733399497345,0.13317897399247158,67045.035111586,67045.324579946,67045.035245497,67045.036729595,67045.323476873,67045.323484353,0.28946836000250187,0.0014840980002190918,0.2867472780053504,0.0010955930047202855
568,1,400,0.4256743330042809,0.1320167730009416,67045.564200333,67045.857857893,67045.564348065,67045.565759701,67045.856727059,67045.856735119,0.2936575600033393,0.0014116359961917624,0.2909673579997616,0.0011227740033064038
569,3,400,0.44317466602660716,0.13102585401793476,67046.092737495,67046.404886307,67046.092869497,67046.094333714,67046.403707902,67046.403715553,0.3121488120086724,0.0014642169990111142,0.3093741880002199,0.001170754010672681
570,0,400,0.43303562499932013,0.14356788399163634,67046.655963662,67046.945431403,67046.656126193,67046.65758971,67046.944331061,67046.944339621,0.2894677410076838,0.0014635169936809689,0.28674135099572595,0.0010917820036411285
571,0,400,0.4247432920092251,0.13539572201261763,67047.18576814,67047.47511571,67047.185899031,67047.187371959,67047.474037557,67047.474045377,0.2893475699966075,0.001472927993745543,0.28666559800331015,0.0010703329899115488
572,0,400,0.4294108340109233,0.13996187200245913,67047.719630557,67048.009079519,67047.719764549,67047.721280397,67048.007983116,67048.007990806,0.28944896200846415,0.0015158480091486126,0.2867027189931832,0.001088713004719466
573,7,400,0.44709779098047875,0.12919683897052892,67048.243301952,67048.561202904,67048.243433944,67048.244888141,67048.559992289,67048.56001513,0.31790095200994983,0.001454197001294233,0.31510414800141007,0.001187774003483355
574,0,400,0.4159393750014715,0.1263867210072931,67048.794567487,67049.084120141,67048.794697789,67048.796130076,67049.082952307,67049.082959897,0.2895526539941784,0.001432287011994049,0.2868222309916746,0.0011602439917623997
575,0,400,0.420571958005894,0.13069245200313162,67049.314837225,67049.604716731,67049.314965846,67049.316479924,67049.603604627,67049.603613067,0.28987950600276235,0.0015140780014917254,0.2871247029979713,0.0011036640062229708
576,0,400,0.41878712497418746,0.12897922797128558,67049.842646049,67050.132453946,67049.8427769,67049.844282928,67050.131333802,67050.131341392,0.2898078970029019,0.0015060279984027147,0.28705087400157936,0.0011125540040666237
577,0,400,0.42477808299008757,0.13485222499002703,67050.370414804,67050.660340662,67050.370548616,67050.371991523,67050.659206658,67050.659214469,0.28992585800006054,0.001442906999727711,0.2872151350020431,0.001126193004893139
578,0,400,0.42543287499574944,0.13226169698464219,67050.895466836,67051.188638014,67050.895597218,67050.897090576,67051.187504771,67051.1875125,0.29317117801110726,0.0014933580096112564,0.2904141949984478,0.0011255140125285834
579,3,400,0.4401260410086252,0.1315707510075299,67051.422909259,67051.731464549,67051.42306751,67051.424534108,67051.730277346,67051.730284915,0.3085552900010953,0.0014665979979326949,0.3057432380010141,0.0011796339967986569
580,1,400,0.4276384999975562,0.1305826169991633,67051.971137709,67052.268193592,67051.97127049,67051.972718978,67052.267040108,67052.267047928,0.2970558829983929,0.00144848799391184,0.29432113000075333,0.001145663991337642
581,0,400,0.4176805000170134,0.12818105601763818,67052.500778817,67052.790278261,67052.500909228,67052.502396456,67052.789178718,67052.789186758,0.2894994439993752,0.0014872280007693917,0.2867822620028164,0.001091502999770455
582,0,400,0.4193707919912413,0.1298677479790058,67053.023048978,67053.312552022,67053.023180819,67053.024654117,67053.311436718,67053.311444508,0.2895030440122355,0.0014732980052940547,0.28678260098968167,0.0011075140064349398
583,0,400,0.4212831670010928,0.13178348299697973,67053.547518925,67053.837018609,67053.547651757,67053.549099104,67053.835880186,67053.835888066,0.2894996840041131,0.001447346992790699,0.28678108200256247,0.0011305430089123547
584,0,400,0.4220483340031933,0.12887947900162544,67054.074059701,67054.367228556,67054.074193033,67054.07562976,67054.366101983,67054.366109753,0.29316885500156786,0.0014367270050570369,0.29047222300141584,0.0011188030039193109
585,0,400,0.4178680409968365,0.12862483999924734,67054.59810587,67054.887349071,67054.598237222,67054.599686739,67054.886251718,67054.886259438,0.28924320099758916,0.0014495170034933835,0.2865649789891904,0.0010896329913521186
586,0,400,0.41788037499645725,0.12846768299641553,67055.121781279,67055.411193971,67055.121914721,67055.123366418,67055.410091648,67055.410099717,0.2894126920000417,0.0014516969968099147,0.28672522999113426,0.0010942539956886321
587,0,400,0.41878312500193715,0.1294520020019263,67055.644309493,67055.933640616,67055.644443654,67055.645871602,67055.932530162,67055.932537763,0.28933112300001085,0.0014279479946708307,0.2866585599986138,0.0011028529988834634
588,2,400,0.4222528340178542,0.12538749501982238,67056.165270723,67056.462136062,67056.165402764,67056.16683281,67056.460979588,67056.460987017,0.2968653389980318,0.0014300460024969652,0.2941467779892264,0.001149044997873716
589,0,400,0.4282977500115521,0.13889688800554723,67056.707172146,67056.996573008,67056.707303897,67056.708772625,67056.995382754,67056.995390464,0.2894008620060049,0.0014687280054204166,0.28661012899829075,0.0011825440014945343
590,0,400,0.43792424999992363,0.1483150249987375,67057.249854412,67057.539463637,67057.249987064,67057.251469741,67057.538364994,67057.538372524,0.28960922500118613,0.0014826769911451265,0.28689525301160756,0.0010911130084423348
591,2,400,0.42531837499700487,0.1281750419875607,67057.772980877,67058.07012421,67057.773142749,67057.774576916,67058.068961096,67058.068968606,0.2971433330094442,0.001434166988474317,0.29438418000063393,0.001155603997176513
592,0,400,0.422032542002853,0.13267080900550354,67058.307822317,67058.59718405,67058.307955598,67058.309416046,67058.596065467,67058.596072807,0.28936173299734946,0.0014604480093112215,0.28664942100294866,0.0011112429929198697
593,0,400,0.43277112499345094,0.14342872198903933,67058.844985208,67059.134327611,67058.8451495,67058.846579317,67059.133214157,67059.133221628,0.2893424030044116,0.0014298169990070164,0.28663483999844175,0.0011059829994337633
594,6,400,0.44163512499653734,0.13116967999667395,67059.367427263,67059.677892708,67059.367558314,67059.369017812,67059.676707004,67059.676714864,0.3104654449998634,0.0014594980020774528,0.30768919199181255,0.001177843994810246
595,0,400,0.4357006670034025,0.13843581000401173,67059.918620231,67060.215885088,67059.918751223,67059.920270491,67060.214711414,67060.214719025,0.29726485699939076,0.0015192680002655834,0.29444092299672775,0.0011660629970720038
596,6,400,0.48782862498774193,0.14535411797987763,67060.469777379,67060.812251886,67060.46991404,67060.471382569,67060.81091319,67060.810921481,0.3424745070078643,0.0014685289934277534,0.3395306210004492,0.0013304050080478191
597,2,400,0.42827129099168815,0.1315234799985774,67061.04961509,67061.346362901,67061.049746741,67061.051210169,67061.345199987,67061.345207799,0.29674781099311076,0.0014634279941674322,0.29398981800477486,0.00115510199975688
598,2,400,0.4304642920033075,0.12967252200178336,67061.579405484,67061.880197254,67061.579537545,67061.580966162,67061.87904181,67061.8790495,0.30079177000152413,0.0014286170044215396,0.2980756479955744,0.001147753995610401
599,0,400,0.4177711249794811,0.12816695898072794,67062.113825273,67062.403429439,67062.113957875,67062.115437162,67062.402304156,67062.402311756,0.28960416599875316,0.0014792870060773566,0.2868669939925894,0.0011176830012118444
600,0,400,0.4359351250168402,0.1324144820246147,67062.637110989,67062.940631632,67062.637243,67062.638672957,67062.939416677,67062.939424227,0.3035206429922255,0.0014299569884315133,0.3007437200139975,0.001207404988235794
601,0,400,0.41569604200776666,0.12612481499672867,67063.174715066,67063.464286293,67063.174849058,67063.176322416,67063.46317241,67063.46317978,0.289571227011038,0.001473357988288626,0.2868499940086622,0.001106513009290211
602,0,400,0.42143845901591703,0.13208383502205834,67063.699573702,67063.988928326,67063.699707904,67063.701199202,67063.987793773,67063.987801753,0.2893546239938587,0.0014912979968357831,0.28659457100729924,0.0011265729990554973
603,1,400,0.42208712501451373,0.12854434101609513,67064.220175897,67064.513718681,67064.220348029,67064.221784366,67064.512586688,67064.512594378,0.2935427839984186,0.0014363369991770014,0.2908023219933966,0.0011243030021432787
