request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
513,1,400,0.38904387500952,0.1288539430097444,66485.350584154,66485.610774086,66485.350709056,66485.352147123,66485.609748964,66485.609756234,0.2601899319997756,0.0014380670036189258,0.2576018409890821,0.0010178520024055615
514,0,400,0.4274966249940917,0.17099387898633722,66485.842569936,66486.099072682,66485.842695358,66485.844155456,66486.09805266,66486.09806016,0.25650274600775447,0.0014600979920942336,0.2538972040056251,0.0010125219996552914
515,0,400,0.38128999999025837,0.1286719719937537,66486.375619218,66486.628237246,66486.375747629,66486.377207058,66486.627247284,66486.627254714,0.2526180279965047,0.00145942899689544,0.2500402260047849,0.0009825320012168959
516,0,400,0.3829363750119228,0.13014585500059184,66486.856837576,66487.109628096,66486.856961267,66486.858405925,66487.108642964,66487.108650404,0.25279052001133095,0.00144465800258331,0.25023703899933025,0.0009776920051081106
517,0,400,0.37979204201838,0.12677174001873937,66487.34739262,66487.600412922,66487.347515712,66487.348979259,66487.59942053,66487.59942783,0.25302030199964065,0.0014635469997301698,0.25044127099681646,0.0009850919886957854
518,0,400,0.38752458401722834,0.1347342730150558,66487.836597876,66488.089388187,66487.836726729,66487.838190447,66488.088395864,66488.088402864,0.25279031100217253,0.0014637179992860183,0.250205417003599,0.0009853230003500357
519,0,400,0.38264450000133365,0.13000951199501287,66488.327745668,66488.580380656,66488.327875719,66488.329349908,66488.579394184,66488.579401895,0.2526349880063208,0.0014741890045115724,0.2500442759919679,0.0009787610033527017
520,4,400,0.39393983301124536,0.12797055002010893,66488.814953551,66489.080922834,66488.815113973,66488.816581092,66489.079862621,66489.079870821,0.2659692829911364,0.001467119000153616,0.2632815289980499,0.0010520129872020334
521,0,400,0.43882612499874085,0.18610353600524832,66489.309486704,66489.562209293,66489.309612905,66489.311057033,66489.56120701,66489.56121468,0.25272258899349254,0.0014441280072787777,0.25014997700054664,0.000994613001239486
522,0,400,0.4050553750130348,0.15229248501418624,66489.862611615,66490.115374505,66489.862734706,66489.864181514,66490.114361912,66490.114369302,0.25276288999884855,0.0014468080044025555,0.25018039799761027,0.0010052029974758625
523,0,400,0.3870383749890607,0.13424669498635922,66490.373196448,66490.625988128,66490.373321189,66490.374764667,66490.624968565,66490.624976555,0.25279168000270147,0.0014434779877774417,0.2502038980019279,0.0010115729965036735
524,0,400,0.3974822500022128,0.1316142680007033,66490.858443376,66491.124311358,66490.858565688,66490.860013656,66491.123209984,66491.123217805,0.2658679820015095,0.0014479679957730696,0.2631963280000491,0.0010935530008282512
525,0,400,0.390119916992262,0.13728748699941207,66491.369785738,66491.622618168,66491.369909859,66491.371380647,66491.621614026,66491.621621666,0.25283242999284994,0.0014707880036439747,0.2502333789889235,0.0009965019999071956
526,0,400,0.3924622090125922,0.13970395100477617,66491.860729707,66492.113487965,66491.860853268,66491.862309336,66492.112479653,66492.112487513,0.25275825800781604,0.001456067999242805,0.25017031701281667,0.001000452000880614
527,0,400,0.3933350830047857,0.1407327950146282,66492.357299255,66492.609901543,66492.357422767,66492.358842845,66492.608887191,66492.608894671,0.2526022879901575,0.0014200779987731948,0.25004434600123204,0.0010068720002891496
528,0,400,0.38659016697783954,0.1340846609818982,66492.857758973,66493.110264479,66492.857879355,66492.859336744,66493.109253166,66493.109261327,0.25250550599594135,0.0014573890075553209,0.24991642199165653,0.0010031519923359156
529,1,400,0.3931278329982888,0.13628192400210537,66493.35178477,66493.608630679,66493.351917612,66493.353421731,66493.607584086,66493.607591646,0.2568459089961834,0.0015041189908515662,0.25416235500597395,0.0010390329989604652
530,0,400,0.38753537498996593,0.13491680698643904,66493.849582752,66494.10220132,66493.849712714,66493.851165272,66494.101219458,66494.101226928,0.2526185680035269,0.0014525580045301467,0.25005418599175755,0.0009743919945321977
531,0,400,0.38670212498982437,0.13375785398238804,66494.342381485,66494.595325756,66494.342511066,66494.343934684,66494.594340304,66494.594347694,0.2529442710074363,0.001423617999535054,0.250405619997764,0.000978062002104707
532,0,400,0.44820004201028496,0.19554748300288338,66494.829043109,66495.081695668,66494.829171911,66494.830596719,66495.080699156,66495.080706616,0.2526525590074016,0.001424807996954769,0.2501024369994411,0.0009890520013868809
533,0,400,0.39068033298826776,0.13766388098883908,66495.393447712,66495.646464164,66495.393575803,66495.395013231,66495.645468062,66495.645475332,0.2530164519994287,0.0014374279999174178,0.2504548309952952,0.0009888320055324584
534,0,400,0.3803584580018651,0.126008338003885,66495.877242631,66496.131592751,66495.877366943,66495.87879051,66496.130499707,66496.130507527,0.2543501199979801,0.0014235670096240938,0.2517091969930334,0.001085223993868567
535,0,400,0.3885160000063479,0.13137558600283228,66496.367247519,66496.624387933,66496.36738957,66496.368911849,66496.62337483,66496.62338298,0.2571404140035156,0.0015222789952531457,0.25446298099996056,0.0010049529955722392
536,0,400,0.3995277500071097,0.14660332101630047,66496.8808049,66497.133729329,66496.88093063,66496.882387579,66497.132706016,66497.132713236,0.25292442899080925,0.0014569490012945607,0.25031843699980527,0.001016092995996587
537,1,400,0.38851841699215584,0.1317413679935271,66497.366078416,66497.622855465,66497.366202638,66497.367633155,66497.621823683,66497.621831903,0.25677704899862874,0.0014305169897852466,0.2541905280086212,0.00102356199931819
538,0,400,0.39711000001989305,0.14445569000963587,66497.875566804,66498.128221114,66497.875689337,66497.877158284,66498.127232302,66498.127239642,0.2526543100102572,0.0014689469971926883,0.25007401799666695,0.0009814720106078312
539,0,400,0.38300345800234936,0.130352899999707,66498.362947059,66498.615597617,66498.363108361,66498.36457077,66498.614613125,66498.614621045,0.25265055800264236,0.001462409010855481,0.2500423549936386,0.0009765720024006441
540,0,400,0.3797046249965206,0.12707932898774743,66498.849599096,66499.102224392,66498.849730427,66498.851206166,66499.10122961,66499.10123732,0.25262529600877315,0.001475739001762122,0.2500234439939959,0.0009870719950413331
541,0,400,0.3874485839914996,0.13453385299362708,66499.336061868,66499.588976599,66499.336193919,66499.337650277,66499.587975267,66499.587982917,0.25291473099787254,0.0014563579898094758,0.250324990003719,0.0009936819988070056
542,0,400,0.37903283300693147,0.12647059600567445,66499.817275746,66500.069837983,66499.817402027,66499.818823735,66500.06879771,66500.06880484,0.252562237001257,0.00142170800245367,0.24997397500555962,0.0010331429948564619
543,4,400,0.394396166986553,0.1284319229889661,66500.305262137,66500.571226381,66500.305387399,66500.306810487,66500.570140468,66500.570148108,0.2659642439975869,0.0014230880042305216,0.2633299809967866,0.0010782729950733483
544,0,400,0.38519166701007634,0.13272330300242174,66500.810367555,66501.062835919,66500.810491546,66500.811918764,66501.061829626,66501.061837506,0.2524683640076546,0.0014272179978433996,0.249910862010438,0.0009984130010707304
545,0,400,0.3936704169900622,0.14077779499348253,66501.309519813,66501.562412435,66501.309644695,66501.311087743,66501.561400682,66501.561408512,0.2528926219965797,0.001443048007786274,0.2503129389951937,0.0010039229964604601
546,0,400,0.44189433299470693,0.1620757170021534,66501.796954688,66502.076773304,66501.79710865,66501.798565868,66502.075652579,66502.075660179,0.27981861599255353,0.001457217993447557,0.27708671100845095,0.0011131249921163544
547,8,400,0.41266395899583586,0.13350926199927926,66502.345364861,66502.624519558,66502.345493422,66502.346945509,66502.623385095,66502.623392644,0.2791546969965566,0.001452086988138035,0.2764395859994693,0.0011269139940850437
548,0,400,0.38959133299067616,0.13700105498719495,66502.864118545,66503.116708823,66502.864249847,66502.865690354,66503.115668279,66503.115675699,0.2525902780034812,0.0014405069960048422,0.24997792500653304,0.0010331240046070889
549,0,400,0.4017347909975797,0.1482573230023263,66503.37169545,66503.625172918,66503.371826581,66503.37330519,66503.624130915,66503.624138635,0.2534774679952534,0.0014786090032430366,0.25082572500105016,0.0010342829918954521
550,0,400,0.38275279200752266,0.12998846200935077,66503.860161667,66504.112925997,66503.860293449,66503.861758527,66504.111883474,66504.111891275,0.2527643299981719,0.001465077992179431,0.2501249470078619,0.0010347220086259767
551,0,400,0.3883776660077274,0.13540778300375678,66504.353760459,66504.606730342,66504.353896051,66504.355367189,66504.605696509,66504.605704259,0.2529698830039706,0.0014711379917571321,0.25032931999885477,0.0010260830022161826
552,2,400,0.3868200830183923,0.12654780002776533,66504.838964897,66505.09923718,66504.839120239,66504.840593747,66505.098175567,66505.098183087,0.260272282990627,0.0014735079894308,0.25758182001300156,0.0010540929943090305
553,0,400,0.38745849998667836,0.13438729698827956,66505.335564337,66505.58863554,66505.335692658,66505.337191087,66505.587595627,66505.587602987,0.2530712029983988,0.0014984290028223768,0.2504045399982715,0.001032553002005443
554,0,400,0.38491987498127855,0.13195390297914855,66505.823953463,66506.076919435,66505.824103105,66505.825606664,66506.075892863,66506.075900493,0.25296597200213,0.0015035590040497482,0.25028619899239857,0.001018941999063827
555,0,400,0.38951675000134856,0.13307641600840725,66506.316181728,66506.572622062,66506.316308539,66506.317763497,66506.571558209,66506.57156548,0.2564403339929413,0.0014549580082530156,0.2537947119999444,0.001056581997545436
556,0,400,0.3805085420026444,0.12766331000602804,66506.8059274,66507.058772632,66506.806079782,66506.80751132,66507.05775112,66507.057758489,0.25284523199661635,0.0014315379958134145,0.2502397999924142,0.0010141429957002401
557,0,400,0.3834042919916101,0.130485920002684,66507.293032172,66507.545950544,66507.293157454,66507.294596771,66507.544924861,66507.544932761,0.2529183719889261,0.0014393169985851273,0.2503280899982201,0.0010177829972235486
558,0,400,0.38582670799223706,0.12743416999001056,66507.775208143,66508.033600681,66507.775338495,66507.776823743,66508.032468307,66508.032476697,0.2583925380022265,0.001485247994423844,0.25564456400752533,0.0011239839950576425
559,0,400,0.3993899580091238,0.14647998700093012,66508.290460423,66508.543370394,66508.290638735,66508.292169054,66508.542350211,66508.542357801,0.2529099710081937,0.0015303190011763945,0.25018115701095667,0.0010125930130016059
560,0,400,0.3932970000023488,0.14044998900499195,66508.783829211,66509.036676222,66508.783959552,66508.785458171,66509.035643919,66509.035651599,0.25284701099735685,0.0014986189926275983,0.250185748009244,0.0010246229940094054
561,2,400,0.4085557500075083,0.14421715700882487,66509.298203131,66509.562541724,66509.298326603,66509.299757591,66509.561455831,66509.561463501,0.26433859299868345,0.001430987991625443,0.2616982400068082,0.0010782229946926236
562,0,400,0.38623112501227297,0.13298495902563445,66509.802745848,66510.055992014,66509.80287025,66509.804332028,66510.054953471,66510.054961191,0.2532461659866385,0.0014617779961554334,0.25062144300318323,0.0010308229975635186
563,0,400,0.3853010830061976,0.12889725899731275,66510.292828247,66510.549232071,66510.292951718,66510.294413487,66510.548170368,66510.548177728,0.25640382400888484,0.0014617690030718222,0.2537568809930235,0.001054343010764569
564,0,400,0.37747704100911506,0.12468087101296987,66510.776846399,66511.029642569,66510.776978461,66510.778438789,66511.028618657,66511.028625847,0.2527961699961452,0.0014603279996663332,0.25017986800230574,0.0010167220025323331
565,1,400,0.3902208329818677,0.13341884297551587,66511.267689937,66511.524491927,66511.267819447,66511.269324346,66511.523418602,66511.523426273,0.25680199000635184,0.0015048989880597219,0.25409425600082614,0.0010656540107447654
566,0,400,0.3992136250017211,0.14666599901102018,66511.774410992,66512.026958618,66511.774542094,66511.77597646,66512.025927805,66512.025935736,0.2525476259907009,0.00143436600046698,0.24995134500204585,0.0010228819883195683
567,0,400,0.4287653329956811,0.1759364210010972,66512.261596412,66512.514425324,66512.261727534,66512.263195772,66512.513401261,66512.513409241,0.2528289119945839,0.0014682379987789318,0.25020548900647555,0.001016082998830825
568,0,400,0.4017647080181632,0.1489572070131544,66512.814764674,66513.067572175,66512.814887196,66512.816384444,66513.066554082,66513.066561692,0.2528075010050088,0.001497247998486273,0.2501696380059002,0.001010482999845408
569,3,400,0.4031064579903614,0.1388862049934687,66513.312516927,66513.57673718,66513.312641519,66513.314100797,66513.575642276,66513.575650666,0.26422025299689267,0.0014592779916711152,0.2615414790052455,0.0010865140066016465
570,0,400,0.37957433398696594,0.12690044498594943,66513.810589875,66514.063263764,66513.810713287,66513.812172385,66514.062242511,66514.062250131,0.2526738890010165,0.0014590979990316555,0.25007012599962763,0.0010136329947272316
571,0,400,0.39967854201677255,0.14717429802112747,66514.313050899,66514.565555143,66514.31317462,66514.314612348,66514.564536161,66514.564543661,0.2525042439956451,0.0014377280022017658,0.2499238129967125,0.0010114819888258353
572,0,400,0.38193091700668447,0.12902752500667702,66514.801294922,66515.054198314,66514.801419073,66514.802837181,66515.053163501,66515.053171011,0.25290339200000744,0.0014181080041453242,0.2503263199905632,0.0010273030056850985
573,0,400,0.3839310839830432,0.130784908978967,66515.28897255,66515.542118725,66515.289137692,66515.29057171,66515.541096722,66515.541104762,0.2531461750040762,0.0014340179914142936,0.2505250120011624,0.0010139630030607805
574,0,400,0.38513120799325407,0.13257492198317777,66515.780597597,66516.033153883,66515.780727019,66515.782172737,66516.032121631,66516.032128951,0.2525562860100763,0.00144571800774429,0.2499488939938601,0.0010249320039292797
575,0,400,0.3870846669888124,0.13461904299037997,66516.272266846,66516.52473247,66516.272397068,66516.273840655,66516.523681508,66516.523688888,0.2524656239984324,0.0014435870107263327,0.24984085299365688,0.0010435820004204288
576,2,400,0.39189962501404807,0.13153481102199294,66516.760072534,66517.020437348,66516.760201356,66516.761644534,66517.019378935,66517.019386366,0.26036481399205513,0.001443178000045009,0.25773440100601874,0.0010509819985600188
577,0,400,0.3898449999978766,0.13660413499746937,66517.261877958,66517.515118823,66517.262036589,66517.263467138,66517.51409411,66517.514102,0.2532408650004072,0.0014305489894468337,0.25062697200337425,0.001016822992824018
578,0,400,0.3860562089830637,0.13331185998686124,66517.752565393,66518.005309742,66517.752691464,66517.754141412,66518.004250339,66518.004257879,0.25274434899620246,0.0014499480021186173,0.2501089269935619,0.0010518630006117746
579,0,400,0.38061679201200604,0.12788282202382106,66518.24022319,66518.49295716,66518.240348552,66518.24180778,66518.491921197,66518.491928417,0.252733969988185,0.0014592279912903905,0.25011341700155754,0.0010287429904565215
580,0,400,0.3891080419998616,0.1360730789892841,66518.730627153,66518.983662116,66518.730750504,66518.732215592,66518.982631793,66518.982639133,0.2530349630105775,0.0014650880038971081,0.25041620100091677,0.0010229830077150837
581,0,400,0.3810085419972893,0.12842646599165164,66519.220917364,66519.47349944,66519.221072425,66519.222501453,66519.472473998,66519.472482078,0.25258207600563765,0.0014290279941633344,0.24997254500340205,0.001017362010315992
582,0,400,0.3992655420152005,0.1465745130117284,66519.712934465,66519.965625494,66519.713084347,66519.714510225,66519.964585041,66519.964592501,0.25269102900347207,0.001425878013833426,0.25007481599459425,0.001032993008266203
583,0,400,0.38318320899270475,0.13039811899943743,66520.211187494,66520.463972584,66520.211310386,66520.212783694,66520.462936691,66520.462943931,0.2527850899932673,0.0014733080024598166,0.2501529969886178,0.0010286530014127493
584,0,400,0.3801081670098938,0.1275150320143439,66520.698065634,66520.950658769,66520.698196786,66520.699622983,66520.949619127,66520.949626936,0.2525931349955499,0.0014261969918152317,0.24999614400439896,0.0010318330023437738
585,0,400,0.385746999992989,0.13304138199600857,66521.192969711,66521.445675329,66521.193129902,66521.194569091,66521.444651386,66521.444658926,0.25270561799698044,0.0014391889999387786,0.2500822949950816,0.0010164029954466969
586,0,400,0.3929489169968292,0.13989022499299608,66521.690203187,66521.943261879,66521.690333118,66521.691796136,66521.942226427,66521.942233598,0.25305869200383313,0.0014630180085077882,0.25043029099470004,0.0010282809962518513
587,0,400,0.398532166989753,0.13785520098463167,66522.187687958,66522.448364924,66522.1878191,66522.189299789,66522.447307931,66522.447315361,0.26067696600512136,0.0014806889957981184,0.2580081420019269,0.001049562997650355
588,0,400,0.40514300001086667,0.15252175301429816,66522.702862946,66522.955484193,66522.702995458,66522.704497766,66522.954459471,66522.954466721,0.2526212469965685,0.0015023079904494807,0.24996170500526205,0.001017471993691288
589,2,400,0.3994259999890346,0.1315620819950709,66523.194498792,66523.46236271,66523.194630414,66523.196076642,66523.461268626,66523.461276426,0.2678639179939637,0.0014462279941653833,0.2651919839991024,0.001086283999029547
590,0,400,0.48160987501614727,0.22903983901778702,66523.796060387,66524.048630423,66523.796190769,66523.797659417,66524.04759385,66524.04760151,0.25257003599836025,0.001468647998990491,0.2499344329989981,0.0010289130004821345
591,0,400,0.37789245799649507,0.12499248699168675,66524.279615833,66524.532515804,66524.279744684,66524.281223263,66524.531486071,66524.531493681,0.2528999710048083,0.0014785789971938357,0.25026280801102985,0.0010221230040770024
592,0,400,0.38603608397534117,0.11972803597745951,66524.759756097,66525.026064145,66524.759887359,66524.761379877,66525.024960231,66525.024968171,0.26630804799788166,0.001492518000304699,0.2635803540033521,0.0010959740029647946
593,3,400,0.39611825000611134,0.13171063701156527,66525.253275279,66525.517682892,66525.253400581,66525.254821828,66525.516600927,66525.516608538,0.26440761299454607,0.0014212469977792352,0.26177909900434315,0.0010743539896793664
594,0,400,0.4389067080046516,0.18634679100068752,66525.81383762,66526.066397537,66525.813969432,66525.815436371,66526.065350424,66526.065358035,0.2525599170039641,0.0014669390075141564,0.24991405299806502,0.0010395019926363602
595,0,400,0.39375629200367257,0.14108976599527523,66526.299551326,66526.552217852,66526.299682348,66526.301154026,66526.5511932,66526.55120142,0.25266652600839734,0.0014716779987793416,0.2500391739886254,0.001016431997413747
596,0,400,0.4353843340068124,0.1826283070113277,66526.846689663,66527.09944569,66526.846817204,66526.848296462,66527.098408757,66527.098416127,0.2527560269954847,0.0014792580041103065,0.25011229499068577,0.00102956299087964
597,1,400,0.4360324169974774,0.1654551760002505,66527.367746773,66527.638324014,66527.367874065,66527.369362953,66527.63722022,66527.637227471,0.2705772409972269,0.0014888879959471524,0.2678572669974528,0.001096542997402139
598,0,400,0.4576444169797469,0.20500282898137812,66527.950744675,66528.203386263,66527.950868827,66527.952333485,66528.202353661,66528.202361191,0.2526415879983688,0.00146465799480211,0.2500201760121854,0.0010250720079056919
599,0,400,0.4199772080173716,0.16741539201757405,66528.475731638,66528.728293454,66528.47586477,66528.477340578,66528.727260521,66528.727267991,0.25256181599979755,0.0014758080069441348,0.24991994300216902,0.0010254630033159629
600,0,400,0.42027654199046083,0.16761868399044033,66529.002879876,66529.255537734,66529.003048768,66529.004520867,66529.254516581,66529.254523761,0.2526578580000205,0.0014720990002388135,0.24999571399530396,0.0010139730002265424
601,0,400,0.5721812500269152,0.3196691540215397,66529.662098085,66529.914610181,66529.662229247,66529.663662284,66529.913576148,66529.913583988,0.2525120960053755,0.0014330370031530038,0.24991386399779003,0.0010261930001433939
602,0,400,0.4538125830003992,0.20093823299976066,66530.239915452,66530.492789802,66530.240072394,66530.241514552,66530.491741229,66530.491748489,0.2528743500006385,0.001442158012650907,0.25022667698794976,0.0010413129930384457
603,0,400,0.4238584999984596,0.17129873199155554,66530.767807399,66531.020367167,66530.767940272,66530.76944404,66531.019339803,66531.019347414,0.25255976800690405,0.001503767998656258,0.2498957630014047,0.0010197530064033344
604,0,400,0.4206636669987347,0.16725660000520293,66531.28534924,66531.538756307,66531.28548047,66531.286905999,66531.537679833,66531.537687442,0.25340706699353177,0.0014255290006985888,0.2507738339918433,0.0010688649927033111
605,0,400,0.42394183299620636,0.1710334410017822,66531.818753784,66532.071662176,66531.818915246,66531.820487765,66532.070634433,66532.070641823,0.25290839199442416,0.0015725190023658797,0.2501466679968871,0.0010203529964201152
606,0,400,0.42458545899717137,0.171890789992176,66532.346893725,66532.599588394,66532.347060057,66532.348530155,66532.598560401,66532.598568121,0.2526946690049954,0.0014700979954795912,0.250030246010283,0.001020273004542105
607,0,400,0.40985270802048035,0.15726844102027826,66532.862432399,66533.115016666,66532.862563601,66532.864012989,66533.113956273,66533.113963963,0.2525842670002021,0.001449388000764884,0.24994328399770893,0.0010527029953664169
608,3,400,0.44818029101588763,0.17046411101182457,66533.384119899,66533.661836079,66533.384250391,66533.385694369,66533.660693405,66533.660701185,0.27771618000406306,0.0014439780061366037,0.27499903600255493,0.001134894002461806
609,0,400,0.3949209999991581,0.138524135996704,66533.910123524,66534.166520388,66533.910255255,66533.911686743,66534.165430795,66534.165438265,0.2563968640024541,0.0014314879954326898,0.25374405199545436,0.0010821229952853173
610,0,400,0.4176134580047801,0.16504105100466404,66534.43708267,66534.689655077,66534.437214871,66534.438649869,66534.688617984,66534.688625714,0.2525724070001161,0.0014349980046972632,0.2499681149929529,0.0010293630039086565
611,0,400,0.4281279160059057,0.1642241680092411,66534.956295519,66535.220199267,66534.956438611,66534.957889449,66535.219113933,66535.219121504,0.2639037479966646,0.0014508379972539842,0.26122448399837594,0.001077763008652255
612,1,400,0.42265062499791384,0.16575625599944033,66535.489289091,66535.74618346,66535.489420092,66535.490867581,66535.745113478,66535.745121298,0.2568943689984735,0.0014474890049314126,0.2542458969983272,0.0010621620021993294
613,0,400,0.4214804999937769,0.16831923800054938,66536.016313139,66536.269474401,66536.016477313,66536.01791227,66536.268399859,66536.268415468,0.2531612619932275,0.001434957011952065,0.25048758898628876,0.0010589329904178157
614,3,400,0.4210725410084706,0.15713891401537694,66536.532618411,66536.796552038,66536.532749344,66536.534197622,66536.795443925,66536.795451025,0.26393362699309364,0.0014482779952231795,0.2612463030091021,0.0011010129965143278
615,0,400,0.4195262499852106,0.16666378898662515,66537.066802556,66537.319665017,66537.066932377,66537.068424566,66537.318615514,66537.318623774,0.25286246099858545,0.0014921889960533008,0.2501909480051836,0.0010412429983261973
616,0,400,0.41502716700779274,0.16216079601144884,66537.582973947,66537.835840318,66537.583132989,66537.584621838,66537.834786415,66537.834794055,0.2528663709963439,0.0014888489968143404,0.2501645769953029,0.0010462630016263574
617,0,400,0.4188636250037234,0.16639880000730045,66538.106211298,66538.358676123,66538.106340329,66538.107761737,66538.35763074,66538.35763847,0.252464824996423,0.001421408000169322,0.24986900300427806,0.0010376529971836135
618,0,400,0.41576783297932707,0.1632968579797307,66538.627496614,66538.879967589,66538.627629106,66538.629108054,66538.878918236,66538.878926116,0.25247097499959636,0.0014789479901082814,0.24981018200924154,0.0010414730058982968
619,0,400,0.4818983750010375,0.2293348480015993,66539.157564658,66539.410128185,66539.15769588,66539.159155408,66539.409094692,66539.409102482,0.2525635269994382,0.0014595279935747385,0.2499392840109067,0.0010257030080538243
620,0,400,0.3887806250131689,0.13221498001075815,66539.701724838,66539.958290483,66539.701858949,66539.703334478,66539.95722721,66539.95723473,0.25656564500241075,0.0014755290030734614,0.2538927319983486,0.0010557530040387064
621,0,400,0.3987335419806186,0.14223618699179497,66540.207121985,66540.46361934,66540.207255756,66540.208737114,66540.462558278,66540.462565687,0.25649735498882364,0.0014813579909969121,0.25382116400578525,0.0010536529880482703
622,1,400,0.41335925000021234,0.15691904400591739,66540.724771804,66540.98121201,66540.724901397,66540.726380044,66540.980148697,66540.980156348,0.25644020599429496,0.0014786469982936978,0.25376865299767815,0.0010556619963608682
623,0,400,0.4159964580030646,0.16346514200267848,66541.246599607,66541.499130923,66541.24672956,66541.248190838,66541.498117761,66541.498125301,0.25253131600038614,0.0014612779923481867,0.2499269230029313,0.0010056219907710329
624,0,400,0.42519650000031106,0.1726922240050044,66541.776286437,66542.028790713,66541.776448539,66541.777890476,66542.02775846,66542.02776646,0.25250427599530667,0.0014419369981624186,0.24986798399186227,0.001024252997012809
625,0,400,0.41205058398190886,0.15947733698703814,66542.297838075,66542.550411322,66542.297969246,66542.299435625,66542.54939261,66542.54940015,0.2525732469948707,0.001466378991608508,0.24995698500424623,0.0010111719893757254
626,0,400,0.42072579197702,0.16821119397354778,66542.824713749,66543.077228347,66542.824843431,66542.82632727,66543.076203814,66543.076211634,0.2525145980034722,0.0014838390052318573,0.2498765439959243,0.0010167129948968068
627,0,400,0.4189972080057487,0.16624415000842419,66543.350756246,66543.603509304,66543.350888147,66543.352357676,66543.602482501,66543.602490972,0.2527530579973245,0.0014695290010422468,0.25012482499005273,0.0010183319973293692
628,3,400,0.431805959000485,0.16706154099665582,66543.873403507,66544.138147925,66543.873534718,66543.874962096,66544.137047182,66544.137055302,0.2647444180038292,0.0014273779961513355,0.2620850859966595,0.0010926230024779215
629,0,400,0.4137121250096243,0.16091310601041187,66544.397946493,66544.650745512,66544.398115005,66544.399555833,66544.64972527,66544.649732779,0.2527990189992124,0.00144082801125478,0.25016943700029515,0.0010127330024261028
630,5,400,0.4387072499957867,0.16325086100550834,66544.925196954,66545.200653343,66544.925328204,66544.926756082,66545.199545829,66545.19955344,0.27545638899027836,0.0014278779999585822,0.27278974700311664,0.0010999029909726232
631,0,400,0.39131941701634787,0.13861269800690934,66545.44662599,66545.699332709,66545.446763712,66545.448251479,66545.698313345,66545.698323636,0.25270671900943853,0.0014877670037094504,0.25006186599784996,0.0010090730065712705
632,0,400,0.4202507500012871,0.16755782200198155,66545.971435569,66546.224128497,66545.971567719,66545.973025589,66546.223112954,66546.223120444,0.25269292799930554,0.0014578700065612793,0.2500873649987625,0.0010080529900733382
633,0,400,0.41437783298897557,0.1618989669950679,66546.494297593,66546.746776459,66546.494432444,66546.495862552,66546.745738356,66546.745746236,0.2524788659939077,0.001430107993655838,0.2498758040019311,0.0010302229929948226
634,4,400,0.4353750000009313,0.1692742050072411,66547.020346638,66547.286447433,66547.02052959,66547.021958548,66547.285359729,66547.285367719,0.2661007949936902,0.001428957999451086,0.2634011810005177,0.0010797139984788373
635,0,400,0.40431229199748486,0.1515920429956168,66547.542773177,66547.795493426,66547.542908879,66547.544392187,66547.794469744,66547.794477134,0.25272024900186807,0.0014833080058451742,0.25007755699334666,0.0010162920079892501
636,0,400,0.4293372909887694,0.17669889498210978,66548.076352508,66548.328990904,66548.07649468,66548.077935187,66548.327947141,66548.327954621,0.2526383960066596,0.0014405069960048422,0.2500119540054584,0.0010362830071244389
637,0,400,0.4123315000033472,0.15568606200395152,66548.586805166,66548.843450604,66548.586936338,66548.588399416,66548.842385821,66548.842393371,0.25664543799939565,0.0014630779915023595,0.25398640500498004,0.0010572330065770075
638,0,400,0.42095850000623614,0.1679332290077582,66549.115991031,66549.369016302,66549.116153693,66549.117619061,66549.367962029,66549.3679698,0.25302527099847794,0.0014653679972980171,0.2503429680073168,0.001046501987730153
639,0,400,0.5727013330033515,0.3199246320000384,66549.6996901,66549.952466801,66549.699820642,66549.70134177,66549.951418257,66549.951425928,0.25277670100331306,0.001521128011518158,0.2500764869910199,0.0010408730013296008
640,0,400,0.4220076249912381,0.16859619798196945,66550.286815904,66550.540227331,66550.286949085,66550.288446895,66550.539204889,66550.539212538,0.25341142700926866,0.0014978100080043077,0.25075799399928655,0.0010147930006496608
641,2,400,0.4163690409914125,0.15615407098084688,66550.812706178,66551.072921148,66550.81283899,66550.814308268,66551.071843785,66551.071851575,0.2602149700105656,0.001469278009608388,0.25753551699745003,0.001069573001586832
642,0,400,0.4197345410066191,0.1666030070191482,66551.330165574,66551.583297108,66551.330297026,66551.331732584,66551.582272465,66551.582279815,0.2531315339874709,0.0014355580060509965,0.2505398810026236,0.0010172929905820638
643,0,400,0.4181017919909209,0.16473161499015987,66551.864569592,66552.117939769,66551.864702244,66551.866152742,66552.116912207,66552.116919757,0.25337017700076103,0.0014504980063065886,0.25075946499418933,0.001020012001390569
644,0,400,0.38546241700532846,0.13186638700426556,66552.38362417,66552.6372202,66552.383757712,66552.38528092,66552.636179107,66552.636186647,0.2535960300010629,0.0015232080040732399,0.2508981869905256,0.0010335530096199363
645,1,400,0.396098291996168,0.124574860004941,66552.870547739,66553.142071171,66552.870677831,66552.872138869,66553.140951507,66553.140959087,0.27152343199122697,0.0014610380021622404,0.2688126379944151,0.0011120839917566627
646,0,400,0.37698904098942876,0.12374733499018475,66553.368520824,66553.62176253,66553.368652246,66553.370106664,66553.620728947,66553.620736837,0.253241705999244,0.0014544180012308061,0.2506222829979379,0.0010256930108880624
