request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
510,0,400,0.23534637500415556,0.16666260400234023,64261.091454491,64261.160138262,64261.091587312,64261.093061091,64261.159638476,64261.159645806,0.06868377100181533,0.0014737789970240556,0.06657738499779953,0.0004924559980281629
511,0,400,0.2246364589955192,0.15599180799472379,64261.392296988,64261.460941639,64261.39242794,64261.393850887,64261.460471973,64261.460479463,0.06864465100079542,0.0014229469961719587,0.06662108599994099,0.0004621760017471388
512,0,400,0.2701871250028489,0.20157063400256447,64261.793132605,64261.861749096,64261.793264127,64261.794685104,64261.86127349,64261.86128061,0.06861649100028444,0.0014209770015440881,0.06658838599832961,0.00046848600322846323
513,0,400,0.2369565419940045,0.16835556099249516,64262.132704242,64262.201305223,64262.132839474,64262.134298822,64262.200818097,64262.200825737,0.06860098100150935,0.0014593480009352788,0.06651927500206511,0.00047948599967639893
514,0,400,0.22877004199835937,0.1600028300017584,64262.432804372,64262.501571584,64262.432939134,64262.434395972,64262.501093319,64262.501101569,0.06876721199660096,0.0014568379992851987,0.06669734699971741,0.0004700149947893806
515,0,400,0.27458812500117347,0.2058976240004995,64262.846381895,64262.915072396,64262.846516286,64262.847943244,64262.91458583,64262.91459403,0.06869050100067398,0.0014269579987740144,0.06664258600358153,0.00047836599696893245
516,0,400,0.24412091600243002,0.1753725829985342,64263.192381074,64263.261129407,64263.192515356,64263.193942064,64263.260645431,64263.260652771,0.06874833300389582,0.001426707996870391,0.0667033670033561,0.00047663599980296567
517,0,400,0.21993970801122487,0.1511892960043042,64263.488739147,64263.557489559,64263.488871797,64263.490324886,64263.557018462,64263.557027162,0.06875041200692067,0.0014530889966408722,0.06669357600185322,0.000462397001683712
518,0,400,0.27777850000711624,0.2091260690067429,64263.900413248,64263.969065679,64263.900544658,64263.901984567,64263.968581342,64263.968589002,0.06865243100037333,0.0014399089996004477,0.06659677500283578,0.0004766769998241216
519,0,400,0.22831529199902434,0.1596600609991583,64264.221097849,64264.28975308,64264.221227402,64264.222655788,64264.289271485,64264.289278914,0.06865523099986603,0.001428386000043247,0.06661569700372638,0.00047416599409189075
520,0,400,0.23233783298928756,0.16354923998733284,64264.530414424,64264.599203017,64264.530548257,64264.531982474,64264.598716151,64264.598723551,0.06878859300195472,0.0014342170034069568,0.06673367699841037,0.00047946600534487516
521,0,400,0.27179195899225306,0.2031654979873565,64264.946279357,64265.014905818,64264.946410359,64264.947831128,64265.014428932,64265.014436332,0.06862646100489656,0.0014207690037437715,0.06659780399786541,0.000469486003566999
522,0,400,0.23111908299324568,0.1623295099925599,64265.271369645,64265.340159218,64265.271503867,64265.272967275,64265.339663422,64265.339671662,0.06878957300068578,0.0014634079998359084,0.06669614699785598,0.00048755600437289104
523,0,400,0.23123329199734144,0.16261357099574525,64265.592361973,64265.660981694,64265.592493505,64265.593924362,64265.660511538,64265.660518898,0.06861972100159619,0.001430857002560515,0.06658717599930242,0.0004627960006473586
524,0,400,0.2756378339981893,0.20707965399924433,64265.99157878,64266.06013696,64265.991709942,64265.99317195,64266.059652874,64266.059660744,0.06855817999894498,0.001462008003727533,0.06648092399700545,0.00047621599514968693
525,0,400,0.2281285829958506,0.15954728299402632,64266.326278387,64266.394859687,64266.326408529,64266.327832106,64266.394379381,64266.394387071,0.06858130000182427,0.001423576999513898,0.06654727500426816,0.00047261600411729887
526,0,400,0.23563820900744759,0.16698330800863914,64266.63797213,64266.706627031,64266.638139563,64266.63958117,64266.706164666,64266.706171776,0.06865490099880844,0.0014416069971048273,0.0665834960018401,0.0004552550017251633
527,0,400,0.2792892919969745,0.2105435099947499,64267.043338443,64267.112084225,64267.043470164,64267.044932392,64267.111595979,64267.111603639,0.06874578200222459,0.0014622279995819554,0.06666358700022101,0.000480586000776384
528,0,400,0.22987033300159965,0.16124716299964348,64267.374298595,64267.442921765,64267.374430776,64267.375841794,64267.442455399,64267.442462889,0.06862317000195617,0.0014110179981798865,0.06661360500584124,0.00045887600572314113
529,0,400,0.22936787499929778,0.1606920439953683,64267.681285579,64267.74996141,64267.68141678,64267.682843528,64267.749488754,64267.749496824,0.06867583100392949,0.0014267480000853539,0.0666452260047663,0.00046458600263576955
530,0,400,0.28023541599395685,0.21161835599923506,64268.091737485,64268.160354545,64268.091868926,64268.093341425,64268.159851589,64268.159859169,0.06861705999472179,0.0014724990032846108,0.06651016399700893,0.0004953759998898022
531,0,400,0.22290508399601094,0.15419942299922695,64268.416509429,64268.48521509,64268.416641491,64268.418099618,64268.484710983,64268.484718544,0.06870566099678399,0.0014581270006601699,0.0666113650004263,0.0004965459957020357
532,0,400,0.23446941700240131,0.1659066360007273,64268.720966531,64268.789529312,64268.721126473,64268.722545131,64268.789054235,64268.789061815,0.06856278100167401,0.001418658001057338,0.06650910399912391,0.0004674970041378401
533,0,400,0.2643975829996634,0.19584379300067667,64269.134032769,64269.202586559,64269.134164631,64269.135581449,64269.202112984,64269.202120924,0.06855378999898676,0.0014168179986882024,0.06653153499792097,0.0004656349992728792
534,0,400,0.2717495420074556,0.2030539990082616,64269.508785933,64269.577481476,64269.508919235,64269.510410554,64269.576979578,64269.576986759,0.068695542999194,0.0014913190025254153,0.06656902399845421,0.0004947170018567704
535,1,400,0.20005229199887253,0.1273580109991599,64269.810267047,64269.882961328,64269.810400149,64269.811816896,64269.882442952,64269.882450412,0.07269428099971265,0.0014167469998938031,0.07062605600367533,0.0005109160047140904
536,0,400,0.27221466599439736,0.20312642999488162,64270.182195548,64270.251283784,64270.18232835,64270.183761977,64270.250760008,64270.250767758,0.06908823599951575,0.0014336270032799803,0.06699803099763812,0.0005160259970580228
537,0,400,0.23372083299909718,0.1650483420016826,64270.517872527,64270.586545018,64270.518040929,64270.519473296,64270.586072382,64270.586079872,0.06867249099741457,0.0014323670038720593,0.06659908599976916,0.0004651459967135452
538,0,400,0.22962887499306817,0.16084188199602067,64270.827643056,64270.896430049,64270.827774698,64270.829267236,64270.895931572,64270.895938803,0.06878699299704749,0.0014925379946362227,0.06666433600184973,0.0004912459990009665
539,0,400,0.2715453340060776,0.20286319300794275,64271.232071368,64271.300753509,64271.232206549,64271.233642617,64271.300278023,64271.300286143,0.06868214099813486,0.0014360679997480474,0.06663540600129636,0.00046736600052099675
540,0,400,0.23651424999115989,0.1679029799925047,64271.564562968,64271.633174238,64271.56469577,64271.566146228,64271.632685512,64271.632693092,0.06861126999865519,0.0014504579958156683,0.06653928400191944,0.00048114600213011727
541,0,400,0.22793525000452064,0.15929024900106015,64271.876793027,64271.945438028,64271.876924098,64271.878384766,64271.944957272,64271.944965302,0.06864500100346049,0.001460668005165644,0.06657250599528197,0.0004727260020445101
542,0,400,0.27034645799722057,0.2015446749937837,64272.280792702,64272.349594485,64272.280923934,64272.282388652,64272.349124339,64272.349131609,0.06880178300343687,0.001464717999624554,0.06673568700352916,0.00046287599980132654
543,0,400,0.23698708300071303,0.16832621099456446,64272.60984249,64272.678503362,64272.609977292,64272.61143859,64272.678019766,64272.678027936,0.06866087200614857,0.0014612980012316257,0.0665811759972712,0.00047542600077576935
544,0,400,0.23403545800829306,0.1653375960086123,64272.918950481,64272.987648343,64272.919110483,64272.920589911,64272.987180087,64272.987187437,0.06869786199968075,0.0014794279995840043,0.06659017600031802,0.0004609059978974983
545,0,400,0.2721807090129005,0.20347726801992394,64273.337551408,64273.406254849,64273.337684799,64273.339121477,64273.405769063,64273.405776623,0.06870344099297654,0.0014366780014825054,0.06664758599799825,0.00047822599299252033
546,0,400,0.22431416700419504,0.15570119600306498,64273.660772281,64273.729385252,64273.660904123,64273.662363852,64273.728898797,64273.728906477,0.06861297100113006,0.0014597290064557455,0.06653494499914814,0.00047877500037429854
547,0,400,0.2298057910084026,0.1612357510093716,64273.964424706,64274.032994746,64273.964554098,64273.965969716,64274.032529969,64274.03253763,0.068570039999031,0.0014156180041027255,0.06656025299889734,0.00045711599523201585
548,0,400,0.2686918749968754,0.20009224499517586,64274.376214519,64274.444814149,64274.376365009,64274.377790358,64274.444344183,64274.444351952,0.06859963000169955,0.0014253490007831715,0.06655382500321139,0.00046219700016081333
549,0,400,0.23855199999525212,0.1698570279913838,64274.711049467,64274.779744439,64274.711181299,64274.712639787,64274.779269273,64274.779276873,0.06869497200386832,0.0014584880045731552,0.06662948599841911,0.0004675660020438954
550,0,400,0.24207820899027865,0.17337787699216278,64275.015204745,64275.083905077,64275.015335377,64275.016805165,64275.083440011,64275.083447641,0.06870033199811587,0.001469788003305439,0.06663484599994263,0.00045743599912384525
551,0,400,0.260873334002099,0.1922106519996305,64275.432053801,64275.500716483,64275.432188123,64275.433647691,64275.500235677,64275.500243367,0.0686626820024685,0.001459568004065659,0.06658798599528382,0.00047311600064858794
552,0,400,0.22106279199942946,0.15241093000076944,64275.756889096,64275.825540958,64275.757050998,64275.758478386,64275.825069712,64275.825077492,0.06865186199866002,0.001427388000593055,0.06659132600179873,0.00046346599992830306
553,0,400,0.23596416699001566,0.16716813398670638,64276.055241024,64276.124037057,64276.055371576,64276.056802313,64276.123555071,64276.123562241,0.06879603300330928,0.0014307370001915842,0.06675275799352676,0.00047481599904131144
554,0,400,0.19361504098924343,0.12502497099194443,64276.396499543,64276.465089613,64276.396629444,64276.398076202,64276.464607127,64276.464614147,0.068590069997299,0.0014467579967458732,0.06653092500346247,0.0004754659967147745
555,0,400,0.2500686660059728,0.18138828500377713,64276.753635558,64276.822315939,64276.75376917,64276.755217018,64276.821832573,64276.821839863,0.06868038100219565,0.0014478480006800964,0.06661555499886163,0.00047607600572519004
556,0,400,0.294102958010626,0.2175363390124403,64277.05241084,64277.128977459,64277.052543122,64277.05396915,64277.128457673,64277.128465623,0.07656661899818573,0.0014260280004236847,0.07448852300149156,0.0005118359986227006
557,0,400,0.19667062499502208,0.12795486400136724,64277.453109166,64277.521824927,64277.453241858,64277.454659225,64277.521349492,64277.521357202,0.06871576099365484,0.001417366998794023,0.06669026700546965,0.00046772499626968056
558,0,400,0.24478795799950603,0.1761548469949048,64277.801331521,64277.869964632,64277.801464963,64277.80289872,64277.869498095,64277.869505795,0.06863311100460123,0.0014337570028146729,0.0665993750008056,0.0004588369993143715
559,0,400,0.19353687499824446,0.12478147199726664,64278.10011737,64278.168872773,64278.100250112,64278.10170979,64278.168398336,64278.168405808,0.06875540300097782,0.0014596779947169125,0.0666885460013873,0.00046696500066900626
560,0,400,0.1981600840081228,0.12939455200830707,64278.397741571,64278.466507103,64278.397874361,64278.399342891,64278.466023886,64278.466031537,0.06876553199981572,0.0014685300047858618,0.06668099499802338,0.00047556600475218147
561,0,400,0.2004500420007389,0.13161832799960393,64278.707102364,64278.775934078,64278.707235606,64278.708736773,64278.775460532,64278.775468141,0.06883171400113497,0.0015011669966042973,0.06672375900234329,0.0004659370024455711
562,0,400,0.1970483329932904,0.1283791219975683,64279.003593059,64279.07226227,64279.00372637,64279.005191828,64279.071782024,64279.071790033,0.0686692109957221,0.0014654580008937046,0.0665901960019255,0.00047223699948517606
563,0,400,0.26531299999624025,0.19661596800142433,64279.311133228,64279.37983026,64279.31126698,64279.312755528,64279.379366684,64279.379374254,0.06869703199481592,0.0014885479977237992,0.06661115599854384,0.00045600599696626887
564,0,400,0.1967025409976486,0.12803977000294253,64279.672359005,64279.741021776,64279.672492156,64279.673917984,64279.74054383,64279.7405529,0.06866277099470608,0.001425827998900786,0.0666258459968958,0.00046887599455658346
565,0,400,0.19426320800266694,0.12556038599723252,64279.969518777,64280.038221599,64279.969650039,64279.971087586,64280.037739513,64280.037748643,0.06870282200543443,0.0014375469982041977,0.0666519270016579,0.00047295600234065205
566,0,400,0.1961420419975184,0.12747559099807404,64280.271730222,64280.340396673,64280.271861633,64280.273356412,64280.339897707,64280.339905177,0.06866645099944435,0.0014947789968573488,0.06654129500384443,0.0004914959936286323
567,0,400,0.19127195900364313,0.12258028700307477,64280.567452876,64280.636144548,64280.567583908,64280.569092937,64280.635665492,64280.635673112,0.06869167200056836,0.0015090290035004728,0.0665725549988565,0.0004714359965873882
568,0,400,0.20848154099076055,0.1396988279884681,64280.87355055,64280.942333263,64280.873683111,64280.87514676,64280.941850417,64280.941857767,0.06878271300229244,0.001463649001379963,0.06670365700119874,0.0004754960027639754
569,0,400,0.19081020800513215,0.12225828800728777,64281.172941979,64281.241493899,64281.173098091,64281.174522889,64281.241022703,64281.241030463,0.06855191999784438,0.001424797999789007,0.06649981399823446,0.00046343599387910217
570,0,400,0.19154249998973683,0.12297991999366786,64281.469282382,64281.537844962,64281.469413474,64281.470830081,64281.537379746,64281.537387366,0.06856257999606896,0.0014166070031933486,0.06654966499627335,0.00045759599743178114
571,0,400,0.18976362500688992,0.12111860400182195,64281.764764493,64281.833409514,64281.764895665,64281.766349503,64281.832922018,64281.832930088,0.06864502100506797,0.0014538379982695915,0.0665725150029175,0.0004794260021299124
572,0,400,0.19104037499346305,0.1222156819931115,64282.060168604,64282.128993297,64282.060336436,64282.061763024,64282.128514551,64282.128522781,0.06882469300035154,0.001426588001777418,0.06675152699608589,0.000470516002678778
573,0,400,0.1927403330046218,0.12336067300202558,64282.355886298,64282.425265958,64282.35605659,64282.357543878,64282.424750081,64282.424757982,0.06937966000259621,0.0014872880055918358,0.06720620299893199,0.0005079760012449697
574,0,400,0.1919682500010822,0.12316258800274227,64282.651139256,64282.719944918,64282.651273207,64282.652738216,64282.719481144,64282.719488393,0.06880566199833993,0.0014650090015493333,0.06674292800016701,0.0004565249982988462
575,0,400,0.1939472090016352,0.12519041699852096,64282.950425546,64283.019182338,64282.950556857,64282.951975005,64283.018705641,64283.018713181,0.06875679200311424,0.0014181480000843294,0.06673063599737361,0.00046915699931560084
576,0,400,0.1955087079986697,0.1267755250009941,64283.251146961,64283.319880144,64283.251279423,64283.252752241,64283.319413898,64283.319421879,0.06873318299767561,0.0014728180030942895,0.06666165700153215,0.00045826499990653247
577,0,400,0.197510833007982,0.12880053000844782,64283.550055205,64283.618765508,64283.550189618,64283.551617625,64283.618295422,64283.618302911,0.06871030299953418,0.0014280070026870817,0.06667779699637322,0.00046259699593065307
578,0,400,0.19122849999985192,0.12255566800013185,64283.841975082,64283.910647914,64283.842135044,64283.843568233,64283.910177568,64283.910185739,0.06867283199972007,0.0014331890051835217,0.06660933500097599,0.00046217500494094566
579,0,400,0.19381054099358153,0.12517136999667855,64284.141520194,64284.210159365,64284.141652826,64284.143099684,64284.209673289,64284.209680799,0.06863917099690298,0.0014468579975073226,0.06657360499957576,0.0004785659984918311
580,0,400,0.19186112500028685,0.12318855299963616,64284.436762301,64284.505434873,64284.436893153,64284.438359971,64284.504944097,64284.504951607,0.06867257200065069,0.001466818001063075,0.06658412600518204,0.0004832659979001619
581,0,400,0.1976689169969177,0.1289643049967708,64284.73673687,64284.805441482,64284.736868302,64284.73831958,64284.804955706,64284.804963516,0.06870461200014688,0.0014512779962387867,0.06663612600095803,0.0004779660011990927
582,0,400,0.19284699999843724,0.12415571900055511,64285.038452579,64285.10714386,64285.038583201,64285.040023999,64285.106665484,64285.106673105,0.06869128099788213,0.0014407979979296215,0.06664148500567535,0.0004707549960585311
583,0,400,0.19910075000370853,0.13039171799755422,64285.339543719,64285.408252751,64285.339674531,64285.341135209,64285.407772905,64285.407780805,0.0687090320061543,0.0014606779950554483,0.06663769599981606,0.0004719460048363544
584,0,400,0.19539129199984018,0.12673324999923352,64285.642945748,64285.71160379,64285.64310576,64285.644551028,64285.711143904,64285.711151154,0.06865804200060666,0.001445268004317768,0.06659287599904928,0.00045263599895406514
585,0,400,0.19153745799849275,0.12292668699956266,64285.940449476,64286.009060247,64285.940581608,64285.942030716,64286.008575161,64286.008582591,0.06861077099893009,0.0014491080000880174,0.06654444499872625,0.0004776560017489828
586,0,400,0.19264925000607036,0.12402722900151275,64286.232847399,64286.30146942,64286.232979591,64286.234435999,64286.300978294,64286.300986024,0.06862202100455761,0.0014564080047421157,0.066542294996907,0.0004833960047108121
587,0,400,0.196035208995454,0.12734655799431494,64286.533621857,64286.602310508,64286.533751818,64286.535204656,64286.601831802,64286.601839332,0.06868865100113908,0.0014528379979310557,0.06662714599951869,0.0004711760047939606
588,0,400,0.1991044580063317,0.13046277700777864,64286.835817501,64286.904459182,64286.835951243,64286.837447202,64286.903968896,64286.903976726,0.06864168099855306,0.0014959589971113019,0.06652169399603736,0.0004824560019187629
589,0,400,0.19297541699779686,0.12437420699279755,64287.132324636,64287.200925846,64287.132456867,64287.133873185,64287.20045384,64287.20046091,0.0686012100049993,0.0014163179948809557,0.06658065500232624,0.0004649360053008422
590,0,400,0.19612158299423754,0.12741112199728377,64287.433313535,64287.502023996,64287.433443906,64287.434869075,64287.501542981,64287.501550621,0.06871046099695377,0.0014251690008677542,0.06667390600341605,0.00047337500291178003
591,0,400,0.19165225001052022,0.12298662801185856,64287.732484671,64287.801150293,64287.732615453,64287.73406141,64287.800668947,64287.800677087,0.06866562199866166,0.001445957001124043,0.0666075369954342,0.0004732060042442754
592,0,400,0.1911760830116691,0.12242492000950733,64288.026587876,64288.095339039,64288.026718398,64288.028182936,64288.094865822,64288.094873353,0.06875116300216177,0.0014645379997091368,0.06668288599757943,0.000465685996459797
593,0,400,0.19076779199531302,0.12199088899797061,64288.319299623,64288.388076526,64288.319432515,64288.320912034,64288.38760058,64288.38760791,0.0687769029973424,0.0014795189999858849,0.06668854599411134,0.00046861599548719823
594,0,400,0.1963691670098342,0.1277672880096361,64288.616029851,64288.68463173,64288.616162353,64288.617613891,64288.684160396,64288.684167716,0.0686018790001981,0.0014515380025841296,0.0665465049969498,0.0004640140032279305
595,0,400,0.19476808299077675,0.1261064819918829,64288.917701388,64288.986362989,64288.91783775,64288.919288648,64288.985884364,64288.985891814,0.06866160099889385,0.0014508980020764284,0.06659571600175695,0.00047117500071180984
596,0,400,0.19486229099857155,0.1261451090031187,64289.217411452,64289.286128634,64289.217546984,64289.218970222,64289.285645308,64289.285652768,0.06871718199545285,0.001423237998096738,0.06667508600367,0.00047586599976057187
597,0,400,0.23746649999520741,0.16886170899670105,64289.560933309,64289.6295381,64289.561095731,64289.562517089,64289.629056564,64289.629064544,0.06860479099850636,0.0014213579997885972,0.06653947500308277,0.00047355599963339046
598,0,400,0.19498762500006706,0.12637387499853503,64289.860608273,64289.929222023,64289.860739984,64289.862186072,64289.928734487,64289.928742077,0.06861375000153203,0.0014460880047408864,0.06654841500130715,0.00047994600026868284
599,0,400,0.19519579099141993,0.12648253898805706,64290.160522679,64290.229235931,64290.160654761,64290.162103589,64290.228757025,64290.228765105,0.06871325200336287,0.0014488279994111508,0.06665343599888729,0.0004708260021288879
600,0,400,0.19462216600368265,0.12581259300350212,64290.45921604,64290.528025613,64290.459347252,64290.4608267,64290.527541377,64290.527548487,0.06880957300018054,0.0014794480011914857,0.06671467699925415,0.00047712599916849285
601,0,400,0.1928909999987809,0.12425216900010128,64290.756513414,64290.825152245,64290.756643246,64290.758076704,64290.824677759,64290.824685489,0.06863883099867962,0.001433457997336518,0.0666010550048668,0.00046675599878653884
602,0,400,0.19269908299611416,0.12401056099770358,64291.05235466,64291.121043182,64291.052486692,64291.053910999,64291.120560836,64291.120568546,0.06868852199841058,0.001424306996341329,0.0666498370046611,0.00047463599912589416
603,0,400,0.1977873330033617,0.12913674200535752,64291.356180565,64291.424831156,64291.356329527,64291.357768285,64291.42436883,64291.424376041,0.06865059099800419,0.0014387580013135448,0.06660054499661783,0.0004551149977487512
604,0,400,0.19749800000863615,0.12869455701002153,64291.656469665,64291.725273108,64291.656601817,64291.658046925,64291.724782592,64291.724790072,0.06880344299861463,0.0014451079987338744,0.06673566700192168,0.00048303599760401994
605,0,400,0.19466629199450836,0.1258961189960246,64291.951203848,64292.019974021,64291.95133493,64291.952805068,64292.019509345,64292.019516625,0.06877017299848376,0.001470137998694554,0.06670427700009895,0.0004573960031848401
606,0,400,0.19651958299800754,0.12787480099359527,64292.25398774,64292.322632522,64292.254140733,64292.255557199,64292.322081964,64292.322089455,0.06864478200441226,0.0014164660024107434,0.06652476499584736,0.0005430669989436865
607,0,400,0.19460945900937077,0.1257534140095231,64292.551649948,64292.620505993,64292.551783321,64292.553280619,64292.619979286,64292.619986886,0.06885604499984765,0.0014972979988669977,0.06669866699667182,0.0005191070013097487
608,2,400,0.2089808750024531,0.1323749540024437,64292.857686239,64292.93429216,64292.857820912,64292.85926555,64292.933720393,64292.933727862,0.0766059210000094,0.0014446380009758286,0.07445484299387317,0.0005642979958793148
609,3,400,0.20963870800915174,0.12891003600816475,64293.167605821,64293.248334493,64293.167741043,64293.169252362,64293.247726785,64293.247734374,0.08072867200098699,0.0015113190020201728,0.07847442299680552,0.0006001189976814203
610,0,400,0.1973358749964973,0.12856569199357182,64293.482830884,64293.551601067,64293.482965277,64293.484468035,64293.55106465,64293.551072101,0.06877018300292548,0.0015027580011519603,0.06659661499725189,0.000528966003912501
611,0,400,0.19124037500296254,0.12233933100651484,64293.776770728,64293.845671772,64293.77690246,64293.778350508,64293.845125105,64293.845132646,0.0689010439964477,0.0014480480022029951,0.06677459699858446,0.0005391259983298369
612,0,400,0.19368562501040287,0.12495208300970262,64294.075830286,64294.144563828,64294.075963037,64294.077458526,64294.144022631,64294.144030421,0.06873354200070025,0.001495488999353256,0.06656410499999765,0.0005334070010576397
613,0,400,0.2085592910007108,0.13979671800188953,64294.382959591,64294.451722164,64294.383117973,64294.384564161,64294.451197397,64294.451204947,0.06876257299882127,0.0014461880055023357,0.06663323599786963,0.0005172169985598885
614,0,400,0.19318741699680686,0.12423330199817428,64294.686674965,64294.75562908,64294.686806647,64294.688285475,64294.755071743,64294.755081023,0.06895411499863258,0.0014788280022912659,0.06678626799839549,0.0005480569961946458
615,0,400,0.19913887500297278,0.1304345739990822,64294.99297052,64295.061674821,64294.993132032,64294.994553479,64295.061155395,64295.061162415,0.06870430100389058,0.001421446999302134,0.06660191599803511,0.0005124060044181533
616,0,400,0.19456733300467022,0.12590158200328005,64295.291837583,64295.360503334,64295.291971175,64295.293435173,64295.359953007,64295.359960298,0.06866575100139016,0.001463997999962885,0.06651783399865963,0.0005430359960882924
617,0,400,0.19497562499600463,0.12617213199700927,64295.591571378,64295.660374871,64295.59170284,64295.593183258,64295.659814464,64295.659822304,0.06880349299899535,0.0014804180027567782,0.06663120599841932,0.0005525669985217974
618,0,400,0.19695341600163374,0.12812403299903963,64295.891510185,64295.960339568,64295.891643307,64295.893102085,64295.959784721,64295.959792181,0.06882938300259411,0.0014587780024157837,0.06668263600295177,0.0005473870041896589
619,0,400,0.20144841700675897,0.13278420500137145,64296.192670346,64296.261334558,64296.192799678,64296.194257496,64296.260788221,64296.260796011,0.06866421200538753,0.0014578179980162531,0.06653072500193957,0.000538546999450773
620,0,400,0.19189691699284595,0.12310774399520596,64296.493496773,64296.562285946,64296.493628355,64296.495054873,64296.561749009,64296.56175632,0.06878917299763998,0.001426517999789212,0.06669413600320695,0.000529625998751726
621,0,400,0.19483604200650007,0.12589548700634623,64296.791139153,64296.860079708,64296.791272395,64296.792737013,64296.859553101,64296.859560341,0.06894055500015384,0.0014646179988631047,0.06681608800136019,0.000519367000379134
622,0,400,0.1940448329987703,0.12532687200291548,64297.091597236,64297.160315197,64297.091728758,64297.093214236,64297.159766461,64297.159774461,0.06871796099585481,0.0014854780019959435,0.06655222499830415,0.0005407360004028305
623,0,400,0.20122829100000672,0.13257758100371575,64297.389224514,64297.457875224,64297.389357915,64297.390773393,64297.457356609,64297.457364138,0.06865070999629097,0.0014154780001263134,0.06658321599388728,0.0005110860001877882
624,0,400,0.20063245900382753,0.13191589601046871,64297.705685915,64297.774402478,64297.705817057,64297.707264206,64297.773864791,64297.77387316,0.06871656299335882,0.0014471489994321018,0.06660058499983279,0.00052931800018996
625,0,400,0.20146533301158343,0.13271536101092352,64298.015616616,64298.084366588,64298.015750677,64298.017254747,64298.083820181,64298.083828152,0.06874997200065991,0.00150407000182895,0.06656543399731163,0.0005384360047173686
626,0,400,0.1930303340050159,0.12426489000063157,64298.315069565,64298.383835009,64298.315201767,64298.316680305,64298.383307771,64298.383315411,0.06876544400438434,0.0014785379971726798,0.06662746600341052,0.0005195979974814691
627,0,400,0.19251787499524653,0.1238606240003719,64298.612700983,64298.681358234,64298.612832224,64298.614273892,64298.680810737,64298.680818097,0.06865725099487463,0.0014416680060094222,0.06653684499906376,0.0005401369999162853
628,0,400,0.19377345900284126,0.1250164169978234,64298.908030704,64298.976787746,64298.908165016,64298.909626444,64298.97624605,64298.97625322,0.06875704200501787,0.0014614280007663183,0.06661960599740269,0.0005345260069589131
629,0,400,0.19308020899188705,0.12438159699377138,64299.204206713,64299.272905325,64299.204371956,64299.205780153,64299.272366399,64299.272373789,0.06869861199811567,0.0014081970002735034,0.06658624599367613,0.0005315360031090677
630,4,400,0.2688407499954337,0.18680712299101287,64299.561601352,64299.643634979,64299.561731954,64299.563199762,64299.643024112,64299.643032452,0.08203362700442085,0.0014678079969598912,0.07982435000303667,0.0006025270049576648
631,0,400,0.19584249999024905,0.1271205779921729,64299.87613758,64299.944859502,64299.876306162,64299.87772419,64299.944305905,64299.944313745,0.06872192199807614,0.0014180280049913563,0.06658171500021126,0.0005457570005091839
632,0,400,0.21358700000564568,0.14488583900674712,64300.192948727,64300.261649888,64300.193109069,64300.194524996,64300.261119901,64300.261127472,0.06870116099889856,0.0014159269994706847,0.0665949050016934,0.0005224160049692728
633,0,400,0.19424120799521916,0.12553070599096827,64300.492748551,64300.561459053,64300.492879073,64300.494336851,64300.560928247,64300.560935977,0.06871050200425088,0.001457778002077248,0.06659139600378694,0.0005230759998084977
634,0,400,0.19349729199893773,0.12469202899956144,64300.792246673,64300.861051936,64300.792414855,64300.793831652,64300.860501829,64300.860509219,0.06880526299937628,0.0014167970002745278,0.0666701770023792,0.0005427170035545714
635,0,400,0.21540895799989812,0.1466736949951155,64301.11186126,64301.180596523,64301.111993692,64301.11345967,64301.180075026,64301.180082626,0.06873526300478261,0.001465977999032475,0.06661535600142088,0.0005138970009284094
636,0,400,0.25849179200304206,0.18960387800325407,64301.466425316,64301.53531323,64301.466558168,64301.467986776,64301.534775584,64301.534782984,0.068887913999788,0.0014286079967860132,0.06678880799881881,0.0005302459976519458
637,0,400,0.22500183401280083,0.1563539830094669,64301.771067151,64301.839715002,64301.771203053,64301.772634642,64301.839202427,64301.839210436,0.06864785100333393,0.0014315890002762899,0.06656778499745997,0.0005045660000178032
638,0,400,0.2682562909903936,0.19955230999039486,64302.177141393,64302.245845374,64302.177271994,64302.178697121,64302.245322107,64302.245329367,0.06870398099999875,0.0014251270040404052,0.06662498600053368,0.0005160069995326921
639,0,400,0.24080691699055023,0.17209112598357024,64302.515894852,64302.584610643,64302.516057543,64302.517525092,64302.584082017,64302.584089706,0.06871579100698,0.0014675490019726567,0.06655692499771249,0.0005209370065131225
640,4,400,0.22275641599844676,0.13858956399781164,64302.817190685,64302.901357537,64302.817320996,64302.818737684,64302.900754121,64302.90076245,0.08416685200063512,0.0014166879991535097,0.08201643700158456,0.0005950869963271543
641,0,400,0.27174262498738244,0.20303442298609298,64303.226331594,64303.295039796,64303.226462546,64303.227885603,64303.294512239,64303.294519769,0.06870820200128946,0.0014230570013751276,0.06662663599854568,0.0005200270024943165
642,0,400,0.23958191700512543,0.17085593600495486,64303.558900906,64303.627626887,64303.559059318,64303.560531016,64303.627120031,64303.627127501,0.06872598100017058,0.001471698000386823,0.0665890149975894,0.0004993859984097071
