request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
537,0,400,0.2738257080054609,0.24192478300392395,63955.336258801,63955.368159726,63955.336421773,63955.33785386,63955.367849192,63955.367856682,0.03190092500153696,0.0014320870031951927,0.029995331999089103,0.0003030439984286204
538,0,400,0.2290349579998292,0.19726589399942895,63955.639797422,63955.671566486,63955.639927824,63955.641436792,63955.671271522,63955.671279192,0.03176906400040025,0.0015089680018718354,0.029834729997674003,0.00028729400219162926
539,0,400,0.2433435420098249,0.21150179701362504,63956.056301973,63956.088143718,63956.056435144,63956.057881822,63956.087830374,63956.087838134,0.03184174499619985,0.001446678004867863,0.029948552000860218,0.00030558399885194376
540,3,400,0.265563207998639,0.22184077600104501,63956.386215051,63956.429937483,63956.386346973,63956.38778523,63956.429575818,63956.429583158,0.04372243199759396,0.001438257000700105,0.04179058800218627,0.0003543249986250885
541,0,400,0.22755049999977928,0.19568648599670269,63956.704553316,63956.73641733,63956.704684717,63956.706147585,63956.736097006,63956.736104487,0.03186401400307659,0.0014628680000896566,0.029949421004857868,0.00031284300348488614
542,0,400,0.23600108300161082,0.20409749700047541,63957.10294408,63957.134847666,63957.103105972,63957.104607251,63957.134533822,63957.134540942,0.03190358600113541,0.00150127900269581,0.02992657099821372,0.000306723995890934
543,0,400,0.26764020799600985,0.2357014819936012,63957.435571782,63957.467510508,63957.435704044,63957.437235423,63957.467198715,63957.467206005,0.03193872600240866,0.0015313789990614168,0.02996329199959291,0.0003045030025532469
544,0,400,0.2289975419989787,0.19711575700057438,63957.741645506,63957.773527291,63957.741779487,63957.743255046,63957.773212437,63957.773220017,0.03188178499840433,0.0014755590018467046,0.029957391001516953,0.0003072740000789054
545,0,400,0.2356132919958327,0.20381125799030997,63958.149939134,63958.181741168,63958.150096436,63958.151540014,63958.181428433,63958.181435604,0.03180203400552273,0.0014435779958148487,0.029888419005146716,0.00030556400452042
546,0,400,0.2704283750063041,0.23861852100526448,63958.481635805,63958.513445659,63958.481768887,63958.483260985,63958.513144965,63958.513152465,0.03180985400103964,0.0014920979956514202,0.029883980001613963,0.00029319400346139446
547,0,400,0.22917449999658857,0.19731704599689692,63958.785633611,63958.817491065,63958.785767472,63958.78725852,63958.817178631,63958.817185071,0.03185745399969164,0.0014910480022081174,0.02992011099559022,0.000305993999063503
548,0,400,0.23625545800314285,0.20439188300952082,63959.200105736,63959.231969311,63959.200237658,63959.201700827,63959.231653267,63959.231660218,0.031863574993622024,0.0014631689991801977,0.029952440003398806,0.00030909299675840884
549,0,400,0.2704826669942122,0.2385553309941315,63959.5554943,63959.587421636,63959.555626333,63959.557130231,63959.587110172,63959.587117232,0.031927336000080686,0.0015038979981909506,0.029979940998600796,0.00030440400587394834
550,0,400,0.22640083300939295,0.19452760901185684,63959.835264437,63959.867137661,63959.835394898,63959.836893667,63959.866804227,63959.866812127,0.031873223997536115,0.00149876900104573,0.029910559998825192,0.0003255339979659766
551,0,400,0.2318911660113372,0.20000111101398943,63960.243843278,63960.275733333,63960.2439744,63960.245475958,63960.275425369,63960.27543287,0.03189005499734776,0.001501557999290526,0.02994941100041615,0.0003004629979841411
552,0,400,0.27743812500557397,0.24560641000425676,63960.577189069,63960.609020784,63960.577319491,63960.578746529,63960.60869578,63960.60870317,0.03183171500131721,0.0014270379979279824,0.029949251002108213,0.0003176140016876161
553,0,400,0.22694700000283774,0.19504600400250638,63960.883781296,63960.915682292,63960.883913468,63960.885409376,63960.915363248,63960.915370358,0.03190099600033136,0.001495907999924384,0.02995387199916877,0.00031193399627227336
554,4,400,0.2578217910049716,0.21205166400613962,63961.302403234,63961.348173361,63961.302533945,63961.303984693,63961.347768356,63961.347776216,0.045770126998831984,0.0014507479936582968,0.04378366300079506,0.0003971450059907511
555,0,400,0.24813391600036994,0.21621179999783635,63961.63213976,63961.664061876,63961.632306692,63961.63375065,63961.663731461,63961.663738752,0.031922116002533585,0.0014439579972531646,0.02998081099940464,0.00032312399707734585
556,0,400,0.2282403749995865,0.19574970199755626,63961.931345058,63961.963835731,63961.93147853,63961.932947328,63961.963449816,63961.963457556,0.032490673002030235,0.001468798000132665,0.030502487999910954,0.0003781750056077726
557,0,400,0.23439062500256114,0.2023162170080468,63962.34339177,63962.375466178,63962.343579143,63962.345156932,63962.375097963,63962.375105103,0.03207440799451433,0.0015777890002937056,0.029941030996269546,0.00036107499909121543
558,0,400,0.27343437500530854,0.24161402100435225,63962.686079369,63962.717899723,63962.68621264,63962.687648578,63962.717585519,63962.717592919,0.031820354000956286,0.0014359380002133548,0.029936940998595674,0.0003068040023208596
559,0,400,0.22802983300061896,0.19613296900206478,63962.978828646,63963.01072551,63962.978962028,63962.980460195,63963.010409546,63963.010416927,0.03189686399855418,0.0014981670028646477,0.029949350995593704,0.0003085830030613579
560,0,400,0.23453641698870342,0.20259505198919214,63963.391678482,63963.423619847,63963.391811323,63963.393324431,63963.423303254,63963.423310534,0.03194136499951128,0.001513107999926433,0.029978822996781673,0.0003093129998887889
561,0,400,0.27154766699823085,0.2396507629964617,63963.732042479,63963.763939383,63963.732175949,63963.733662759,63963.76361923,63963.763626419,0.031896904001769144,0.0014868099970044568,0.029956471000332385,0.00031296400266001
562,0,400,0.2321479590027593,0.20030024500010768,63964.02660787,63964.058455584,63964.026739452,63964.02822011,63964.058143221,63964.05815049,0.03184771400265163,0.001480658000218682,0.029923111003881786,0.0003050940067623742
563,0,400,0.2343815420026658,0.2025430980065721,63964.440140133,63964.471978577,63964.440316365,63964.441779953,63964.471666473,63964.471673473,0.0318384439960937,0.0014635879997513257,0.029886520002037287,0.00030510399665217847
564,0,400,0.26987891700991895,0.23803019201295683,63964.776619511,63964.808468236,63964.776751122,63964.778247411,63964.808145092,63964.808152282,0.03184872499696212,0.0014962889981688932,0.02989768100087531,0.0003159539992338978
565,0,400,0.227190707999398,0.19526576300268061,63965.080042642,63965.111967587,63965.080181713,63965.081680402,63965.111651853,63965.111658933,0.031924944996717386,0.001498689001891762,0.02997145100380294,0.0003086540018557571
566,0,400,0.23580804099037778,0.20388544598972658,63965.488924628,63965.520847223,63965.48908835,63965.490535318,63965.520525619,63965.52053291,0.0319225950006512,0.0014469680027104914,0.029990301001816988,0.0003143130015814677
567,0,400,0.274444708993542,0.2426400649928837,63965.828443155,63965.860247799,63965.828575976,63965.830042545,63965.859916565,63965.859923525,0.0318046440006583,0.0014665690032416023,0.02987402000144357,0.0003242739985580556
568,0,400,0.2263823749963194,0.1945144699930097,63966.133879379,63966.165747284,63966.134041201,63966.135481979,63966.16543198,63966.16543964,0.031867905003309716,0.00144077799632214,0.029950001000543125,0.00030764400435145944
569,0,400,0.23896699999750126,0.207123544991191,63966.536417927,63966.568261382,63966.536549519,63966.538014217,63966.567930237,63966.567937568,0.03184345500631025,0.0014646980052930303,0.029916019993834198,0.0003238140052417293
570,0,400,0.2705062919994816,0.23863247699773638,63966.87320481,63966.905078625,63966.873335061,63966.874775759,63966.904749691,63966.904757161,0.03187381500174524,0.0014406980044441298,0.029973931996210013,0.00032146400189958513
571,1,400,0.24558004199934658,0.20976824799436145,63967.179560606,63967.2153724,63967.179691237,63967.181193676,63967.215034295,63967.215041966,0.03581179400498513,0.0015024390013422817,0.03384061899851076,0.00033043399889720604
572,0,400,0.22288320799998473,0.19097489299747394,63967.588797925,63967.62070624,63967.588930326,63967.590411705,63967.620402846,63967.620410366,0.03190831500251079,0.0014813790039625019,0.02999114099657163,0.0002958740005851723
573,0,400,0.2701420829980634,0.23824577800405677,63967.926840375,63967.95873668,63967.926972737,63967.928534716,63967.958435467,63967.958442596,0.03189630499400664,0.0015619789992342703,0.029900751003879122,0.0002940839985967614
574,0,400,0.2252259170054458,0.19291830799920717,63968.226077003,63968.258384612,63968.226232094,63968.228071656,63968.258074248,63968.258082089,0.032307609006238636,0.0018395619990769774,0.03000259200052824,0.0003025230034836568
575,0,400,0.2412870000116527,0.2091751220068545,63968.637171546,63968.669283424,63968.637328459,63968.638787286,63968.66887215,63968.668881419,0.0321118780047982,0.0014588269987143576,0.03008486400358379,0.00040200500370701775
576,0,400,0.26858124999853317,0.23679075600375654,63968.973324862,63969.005115356,63968.973456044,63968.974905742,63969.004804952,63969.004812792,0.031790493994776625,0.001449698000214994,0.029899209999712184,0.0003025639962288551
577,0,400,0.29638504100148566,0.26372613700368674,63969.272221025,63969.304879929,63969.272371067,63969.273804814,63969.304473824,63969.304483024,0.032658903997798916,0.0014337469983729534,0.030669009996927343,0.000396904993976932
578,0,400,0.16923162499733735,0.13728049999917857,63969.687124916,63969.719076041,63969.687257147,63969.688747486,63969.718761258,63969.718768638,0.031951124998158775,0.0014903389965184033,0.03001377200416755,0.00030740300280740485
579,1,400,0.26895320900075603,0.23312897499999963,63970.021064423,63970.056888657,63970.021198325,63970.022639753,63970.056572293,63970.056579303,0.035824234000756405,0.0014414280012715608,0.03393253999820445,0.00030935400718590245
580,0,400,0.22793437499785796,0.19605961999332067,63970.32350303,63970.355377785,63970.323634742,63970.325164631,63970.355081971,63970.355089252,0.03187475500453729,0.001529888999357354,0.029917339998064563,0.0002885330031858757
581,1,400,0.2373825420072535,0.2017699710049783,63970.729653753,63970.765266324,63970.729798815,63970.731280193,63970.76492636,63970.76493401,0.03561257100227522,0.0014813779998803511,0.03364616700127954,0.0003323139972053468
582,0,400,0.2731048749992624,0.24121336900134338,63971.066534037,63971.098425543,63971.066666089,63971.068146807,63971.098124339,63971.098131519,0.03189150599791901,0.0014807180050411262,0.029977531994518358,0.0002940240010502748
583,0,400,0.22538983399863355,0.193506448995322,63971.374800656,63971.406684041,63971.374932817,63971.376461066,63971.406384507,63971.406391987,0.03188338500331156,0.001528248998511117,0.02992344099766342,0.0002920539991464466
584,0,400,0.23267749999649823,0.20074695399671327,63971.778190185,63971.810120731,63971.778330747,63971.779792885,63971.809773077,63971.809780157,0.031930545999784954,0.001462137995986268,0.02998019200458657,0.0003405740062589757
585,0,400,0.27766433400393,0.24575608799932525,63972.117060223,63972.148968469,63972.117193985,63972.118643563,63972.148663805,63972.148670865,0.031908246004604734,0.0014495779978460632,0.030020241996680852,0.0002976040050270967
586,0,400,0.22888429199520033,0.19702921700081788,63972.418229754,63972.450084829,63972.418361487,63972.419798225,63972.449763836,63972.449771436,0.03185507499438245,0.001436737999028992,0.02996561100007966,0.0003133930003968999
587,0,400,0.24728816699644085,0.2153597799988347,63972.834740295,63972.866668682,63972.834872316,63972.836384046,63972.866371727,63972.866378718,0.03192838699760614,0.0015117299990379252,0.029987681002239697,0.00028996400214964524
588,0,400,0.2629319999978179,0.23099971500050742,63973.166552538,63973.198484823,63973.16668802,63973.168167607,63973.198189799,63973.19819689,0.03193228499731049,0.001479587001085747,0.0300221919969772,0.0002879329986171797
589,0,400,0.22785745799774304,0.19601963400054956,63973.472281085,63973.504118909,63973.472416067,63973.473881474,63973.503804205,63973.503812116,0.03183782399719348,0.0014654069964308292,0.02992273100244347,0.0003067929937969893
590,0,400,0.24102179100736976,0.20911069501016755,63973.885522315,63973.917433411,63973.885653877,63973.887128085,63973.917130667,63973.917138087,0.03191109599720221,0.001474208002036903,0.030002582003362477,0.00029532399639720097
591,0,400,0.2651931670116028,0.23328997100907145,63974.213765292,63974.245668488,63974.213897204,63974.215398652,63974.245368174,63974.245375664,0.03190319600253133,0.0015014480013633147,0.029969522001920268,0.0002928239991888404
592,0,400,0.2265848749957513,0.19461611899896525,63974.517138372,63974.549107128,63974.517271443,63974.518723692,63974.548752254,63974.548759964,0.03196875599678606,0.00145224900188623,0.03002856199600501,0.00034716400114120916
593,0,400,0.24317441700259224,0.21136509200005094,63974.926878747,63974.958688072,63974.927050319,63974.928516348,63974.958396888,63974.958404028,0.0318093250025413,0.0014660290034953505,0.029880540001613554,0.00028404399927239865
594,0,400,0.2634168340009637,0.23164207100489875,63975.265956019,63975.297730782,63975.266118431,63975.267568489,63975.297436299,63975.297443949,0.031774762996064965,0.0014500580000458285,0.029867810000723694,0.0002868329975171946
595,0,400,0.22888466600852553,0.19698670000798302,63975.56149012,63975.593388086,63975.561622582,63975.56308583,63975.593088902,63975.593095732,0.03189796600054251,0.0014632480015279725,0.030003072002728004,0.0002923540014307946
596,0,400,0.24815449999005068,0.21616936298960354,63975.980922438,63976.012907575,63975.98108575,63975.982536838,63976.012606891,63976.012613981,0.03198513700044714,0.0014510879991576076,0.030070053006056696,0.0002935939992312342
597,0,400,0.26136079100251663,0.22950162600318436,63976.311341803,63976.343200968,63976.311473805,63976.312969723,63976.342887884,63976.342895584,0.03185916499933228,0.0014959180043661036,0.029918160995293874,0.0003053839973290451
598,0,400,0.23133249999955297,0.19947360499645583,63976.607533523,63976.639392418,63976.607666694,63976.609197473,63976.639098244,63976.639105304,0.03185889500309713,0.0015307790017686784,0.029900770998210646,0.000287114002276212
599,0,400,0.23842483300541062,0.20655606800573878,63977.025702993,63977.057571758,63977.025836135,63977.027340693,63977.057276355,63977.057283855,0.03186876499967184,0.0015045580003061332,0.029935662001662422,0.0002879029998439364
600,0,400,0.26978700001200195,0.23794806501246057,63977.359724421,63977.391563356,63977.359856583,63977.361366042,63977.391269043,63977.391276653,0.03183893499954138,0.0015094589980435558,0.02990300099918386,0.0002867030052584596
601,0,400,0.23397120799927507,0.2020642119969125,63977.658257341,63977.690164337,63977.658389183,63977.659821892,63977.689845853,63977.689853233,0.031906996002362575,0.0014327089957077987,0.030023961000551935,0.000311103998683393
602,0,400,0.23264054200262763,0.20084230700012995,63978.074089204,63978.105887439,63978.074222706,63978.075653753,63978.105592444,63978.105599655,0.03179823500249768,0.0014310470069176517,0.029938690997369122,0.00028778400155715644
603,0,400,0.2709687919996213,0.23907525699905818,63978.413194126,63978.445087661,63978.413324028,63978.414780906,63978.444775598,63978.444782807,0.031893535000563134,0.0014568780025001615,0.029994691998581402,0.00030485400202451274
604,0,400,0.22724224999547005,0.19542700599413365,63978.710508459,63978.742323703,63978.71064225,63978.712104369,63978.742018959,63978.742026869,0.031815244001336396,0.0014621189984609373,0.02991458999895258,0.0002968340049847029
605,0,400,0.23166845900414046,0.19981993400870124,63979.118411991,63979.150260516,63979.118545992,63979.11997938,63979.149950702,63979.149958252,0.03184852499543922,0.001433387995348312,0.02997132200107444,0.0003022640012204647
606,0,400,0.3708922499936307,0.3390760859911097,63979.591931181,63979.623747345,63979.592098663,63979.593551731,63979.623449571,63979.623456701,0.031816164002520964,0.0014530679982271977,0.029897840002377052,0.0002906439985963516
607,0,400,0.22964208299526945,0.19775941799161956,63979.92288614,63979.954768805,63979.923058172,63979.9245406,63979.954464081,63979.954471761,0.03188266500364989,0.0014824280005996116,0.029923481000878382,0.0002970440036733635
608,0,400,0.15788962499937043,0.12601046999770915,63980.188448352,63980.220327507,63980.188585544,63980.190056082,63980.219986563,63980.219994083,0.031879155001661275,0.0014705380017403513,0.029930481003248133,0.0003334239954710938
609,0,400,0.25158845899568405,0.2196872339991387,63980.510949688,63980.542850913,63980.51111345,63980.512619389,63980.542545469,63980.542552839,0.03190122499654535,0.0015059390061651357,0.02992607999476604,0.0002980740027851425
610,0,400,0.23240420799993444,0.20057235299464082,63980.810325376,63980.842157231,63980.810456668,63980.811895006,63980.841845577,63980.841852667,0.03183185500529362,0.0014383380039362237,0.02995057099906262,0.00030456400418188423
611,0,400,0.2351764580089366,0.20341306400223402,63981.219373345,63981.251136739,63981.219503946,63981.220956504,63981.250825315,63981.250832295,0.03176339400670258,0.0014525580045301467,0.029868810997868422,0.0003044440018129535
612,0,400,0.26470820799295325,0.2329450039906078,63981.5530544,63981.584817604,63981.553185582,63981.55462699,63981.5845214,63981.58452862,0.031763204002345446,0.0014414079996640794,0.029894409999542404,0.0002889840034185909
613,0,400,0.22879920800914988,0.1969277340103872,63981.858649067,63981.890520541,63981.858781879,63981.860259777,63981.890223948,63981.890230937,0.03187147399876267,0.0014778980039409362,0.029964171000756323,0.00028960399504285306
614,0,400,0.24013337500218768,0.20823795099568088,63982.26962499,63982.301520414,63982.26975544,63982.27124211,63982.301215601,63982.30122321,0.0318954240065068,0.0014866700003040023,0.029973491000419017,0.00029720400198129937
615,0,400,0.2656405419984367,0.23381451899331296,63982.601321799,63982.633147822,63982.601454209,63982.602899607,63982.632829158,63982.632836438,0.031826023005123716,0.0014453980038524605,0.029929550997621845,0.0003113839993602596
616,0,400,0.23310233298980165,0.20123721798881888,63982.908645115,63982.94051023,63982.908776987,63982.910261935,63982.940198086,63982.940206086,0.03186511500098277,0.0014849479994154535,0.0299361509969458,0.0003041439995286055
617,0,400,0.22837266699934844,0.19643306199577637,63983.316156236,63983.348095841,63983.316325759,63983.317761876,63983.347779497,63983.347786998,0.03193960500357207,0.001436117003322579,0.030017621000297368,0.0003088430021307431
618,0,400,0.2297902080026688,0.19798161400831304,63983.651091466,63983.68290006,63983.651221927,63983.652705666,63983.682605906,63983.682613596,0.03180859399435576,0.0014837389971944503,0.029900239998823963,0.0002864639973267913
619,0,400,0.15869879099773243,0.12690491699322592,63983.910964596,63983.94275847,63983.911120508,63983.912604437,63983.942462567,63983.942470367,0.031793874004506506,0.0014839290015515871,0.029858130001230165,0.0002881030013668351
620,0,400,0.1610627089976333,0.1291893939996953,63984.178947087,63984.210820402,63984.179110459,63984.180603307,63984.210531318,63984.210538548,0.031873314997937996,0.0014928480013622902,0.029928010997537058,0.00028185399423819035
621,0,400,0.15762991599331144,0.12574808098725043,63984.435796169,63984.467678004,63984.43592979,63984.437436879,63984.46739439,63984.46740187,0.03188183500606101,0.0015070890003698878,0.029957510996609926,0.00027613400015980005
622,0,400,0.1638348330016015,0.13201037800172344,63984.704776892,63984.736601347,63984.704909014,63984.706384012,63984.736298913,63984.736306353,0.03182445499987807,0.0014749980036867782,0.029914900995208882,0.0002949940026155673
623,4,400,0.2611200840037782,0.2159055240044836,63984.969403981,63985.014618541,63984.969534453,63984.97096035,63985.014256147,63985.014263187,0.04521455999929458,0.001425897004082799,0.04329579699697206,0.0003553540009306744
624,0,400,0.1646730829961598,0.13285492899012752,63985.33908886,63985.370907014,63985.339220842,63985.34070347,63985.37058794,63985.370594901,0.03181815400603227,0.0014826280021225102,0.02988447000097949,0.0003121130066574551
625,0,400,0.17446999999810942,0.14251411299483152,63985.610712097,63985.642667984,63985.610844679,63985.612341128,63985.64235966,63985.64236737,0.031955887003277894,0.001496448996476829,0.030018532001122367,0.0003006140032084659
626,1,400,0.17304870799125638,0.13711281299038092,63985.885869866,63985.921805761,63985.886030388,63985.887469326,63985.921463437,63985.921470667,0.03593589500087546,0.001438938001228962,0.0339941109996289,0.000335093995090574
627,0,400,0.1565371249889722,0.12467244998697424,63986.16048079,63986.192345465,63986.160614451,63986.16208346,63986.192033661,63986.192041251,0.031864675001997966,0.0014690090029034764,0.029950200994790066,0.00030421400151681155
628,0,400,0.15550800001074094,0.12362530500831781,63986.420038165,63986.45192086,63986.420171177,63986.421647315,63986.451625107,63986.451632187,0.031882695002423134,0.0014761380007257685,0.0299777920008637,0.0002886729998863302
629,0,400,0.16117979200498667,0.1292234560023644,63986.686179403,63986.718135739,63986.686317724,63986.687772103,63986.717802826,63986.717810246,0.031956336002622265,0.001454379002097994,0.030030722999072168,0.00032549299794482067
630,0,400,0.17793079199327622,0.14600821599015035,63986.967171303,63986.999093879,63986.967304236,63986.968823655,63986.998778306,63986.998785946,0.03192257600312587,0.0015194189982139505,0.02995465099957073,0.0003079329981119372
631,0,400,0.15894999999727588,0.12715972599835368,63987.233321262,63987.265111536,63987.233452295,63987.234891513,63987.264800332,63987.264807364,0.0317902739989222,0.0014392180019058287,0.029908819000411313,0.00030417199741350487
632,0,400,0.1669699999911245,0.1351087649964029,63987.50430818,63987.536169415,63987.504441381,63987.50588851,63987.535855782,63987.535863062,0.0318612349947216,0.0014471289978246205,0.029967271999339573,0.0003063529948121868
633,0,400,0.158306666999124,0.12646595199475996,63987.766428047,63987.798268762,63987.766559308,63987.767994986,63987.797957278,63987.797964749,0.03184071500436403,0.0014356780011439696,0.029962291999254376,0.00030401300318771973
634,0,400,0.16014229200663976,0.12837330900947563,63988.032771659,63988.064540642,63988.03290359,63988.034356628,63988.064237138,63988.064245029,0.03176898299716413,0.0014530379994539544,0.02988051000284031,0.00029561299743363634
635,0,400,0.16525074999663047,0.13322687299660174,63988.301861532,63988.333885409,63988.301994113,63988.303476272,63988.333587135,63988.333594425,0.03202387700002873,0.0014821590011706576,0.03011086300102761,0.0002909840040956624
636,0,400,0.15671312500489876,0.12482145000103628,63988.563752188,63988.595643863,63988.563884109,63988.565394378,63988.595344819,63988.595352179,0.031891675003862474,0.0015102690013009124,0.029950440999527927,0.00029168400214985013
637,0,400,0.15901920899341349,0.12721381499432027,63988.824373086,63988.85617848,63988.824507977,63988.825944605,63988.855860836,63988.855868456,0.03180539399909321,0.0014366280011017807,0.029916231003880966,0.0003100239991908893
638,0,400,0.15841829100099858,0.12648879600601504,63989.091653599,63989.123583094,63989.09178488,63989.093316079,63989.123289861,63989.123297201,0.03192949499498354,0.0015311989991459996,0.029973782002343796,0.000285893002001103
639,0,400,0.21900829100923147,0.18717305600875989,63989.36053921,63989.392374445,63989.360671621,63989.36213218,63989.392060941,63989.392068591,0.031835235000471584,0.001460559004044626,0.02992876099597197,0.0003058540023630485
640,0,400,0.15973437500360887,0.1278333400041447,63989.676213482,63989.708114517,63989.676378034,63989.677831262,63989.707803604,63989.707811024,0.03190103499946417,0.0014532280038110912,0.0299723419957445,0.00030349299777299166
641,0,400,0.16572624999389518,0.13387316499574808,63989.940213553,63989.972066638,63989.940377635,63989.941832263,63989.971758324,63989.971765334,0.031853084998147096,0.0014546279999194667,0.02992606099724071,0.00030130400409689173
642,0,400,0.15985191699292045,0.12803838298714254,63990.212677209,63990.244490743,63990.212808111,63990.214286069,63990.244185419,63990.24419263,0.03181353400577791,0.0014779580014874227,0.02989934999641264,0.00029811300191795453
643,0,400,0.15993100000196137,0.1280579049998778,63990.473818365,63990.50569146,63990.473951486,63990.475427985,63990.505403646,63990.505411026,0.031873095002083573,0.0014764990046387538,0.029975660996569786,0.0002804339965223335
644,0,400,0.1599654159945203,0.1280385399950319,63990.7406538,63990.772580676,63990.740791302,63990.74225609,63990.772275803,63990.772284073,0.0319268759994884,0.0014647880016127601,0.030019712998182513,0.0002966030006064102
645,0,400,0.15957158399396576,0.12773608898714883,63991.004085614,63991.035921109,63991.004224856,63991.005705424,63991.035619075,63991.035626585,0.03183549500681693,0.0014805680038989522,0.02991365100024268,0.0002945240048575215
646,0,400,0.16212704200006556,0.13023865699506132,63991.269507943,63991.301396328,63991.269638614,63991.271104012,63991.301103994,63991.301111344,0.03188838500500424,0.0014653979960712604,0.029999982005392667,0.00028498400206444785
647,0,400,0.16344041599950287,0.13168568299442995,63991.533596796,63991.565351529,63991.533726766,63991.535199396,63991.565063435,63991.565070726,0.03175473300507292,0.0014726299996254966,0.0298640390028595,0.0002808030039886944
648,0,400,0.16574450000189245,0.13386345600156346,63991.809505594,63991.841386638,63991.809636644,63991.811093053,63991.841092694,63991.841100614,0.031881044000328984,0.0014564090015483089,0.029999640995811205,0.00028602399834198877
649,0,400,0.15489620801236015,0.12296871200669557,63992.068762806,63992.100690302,63992.068911448,63992.070413027,63992.100396927,63992.100404158,0.03192749600566458,0.001501579004980158,0.029983899999933783,0.0002861440007109195
650,0,400,0.15909770799044054,0.12726135399134364,63992.332740378,63992.364576732,63992.332870499,63992.334341847,63992.364278117,63992.364285429,0.0318363539990969,0.001471348004997708,0.02993626999523258,0.0002913029966293834
651,0,400,0.162990417011315,0.13115409201418515,63992.595079557,63992.626915882,63992.595214658,63992.596719337,63992.626612039,63992.626618819,0.03183632499712985,0.001504678999481257,0.029892701997596305,0.0002970630011986941
652,0,400,0.15746758300520014,0.12561718800861854,63992.857563229,63992.889413624,63992.857694242,63992.85915468,63992.8891143,63992.889121831,0.0318503949965816,0.001460438004869502,0.029959619998408016,0.0002917929959949106
653,0,400,0.15538312499120366,0.12347175899049034,63993.117916495,63993.149827861,63993.118076427,63993.119509705,63993.149530457,63993.149538577,0.031911366000713315,0.0014332779974211007,0.03002075199765386,0.00028928399842698127
654,0,400,0.16381183300109114,0.13203021899971645,63993.384865572,63993.416647186,63993.385027854,63993.386463582,63993.416345422,63993.416352753,0.03178161400137469,0.0014357280015246943,0.029881840004236437,0.0002944329971796833
655,0,400,0.15634650000720285,0.12445742500131018,63993.645468022,63993.677357097,63993.645600573,63993.647052331,63993.677057663,63993.677065503,0.031889075005892664,0.001451757998438552,0.03000533200247446,0.0002915940058301203
656,0,400,0.16172562500287313,0.12988848100212635,63993.907883772,63993.939720916,63993.908043294,63993.909487762,63993.939425933,63993.939433353,0.031837144000746775,0.0014444679982261732,0.02993817099923035,0.00028756300162058324
657,0,400,0.15622962500492577,0.12438229000690626,63994.174708549,63994.206555884,63994.174839971,63994.17634844,63994.20626649,63994.20627402,0.031847334998019505,0.0015084690021467395,0.02991805000056047,0.00028186399867990986
658,0,400,0.20105329199577682,0.16919685699394904,63994.456924766,63994.488781201,63994.457094318,63994.458532506,63994.488487987,63994.488495297,0.031856435001827776,0.0014381880027940497,0.02995548099715961,0.00028590399597305804
659,0,400,0.159853707998991,0.12806525400083046,63994.741156808,63994.772945262,63994.7412885,63994.742717287,63994.772656828,63994.772664209,0.03178845399816055,0.0014287869998952374,0.029939540996565484,0.00028105299861636013
660,0,400,0.1630502079933649,0.13099240999144968,63995.002449875,63995.034507673,63995.002588197,63995.004138066,63995.034217959,63995.034225579,0.032057798001915216,0.00154986899724463,0.03007989300385816,0.0002820939989760518
661,0,400,0.15780075000657234,0.1259439960049349,63995.26746679,63995.299323544,63995.267597511,63995.26910089,63995.299021211,63995.299029111,0.031856754001637455,0.0015033789968583733,0.02992032100155484,0.0002944329971796833
662,0,400,0.16098845799569972,0.12913363299594494,63995.533106291,63995.564961116,63995.533238242,63995.53467798,63995.564647282,63995.564654032,0.03185482499975478,0.0014397380000445992,0.029969301998789888,0.0003070839957217686
663,0,400,0.1664336250105407,0.13446415900398279,63995.80256485,63995.834534316,63995.802697672,63995.80419459,63995.834239143,63995.834246453,0.03196946600655792,0.0014969179974286817,0.030044553001062013,0.00028786300390493125
664,0,400,0.22055054199881852,0.18878404799761483,63996.075041116,63996.10680761,63996.075173748,63996.076658106,63996.106509046,63996.106516256,0.03176649400120368,0.001484357999288477,0.029850940001779236,0.00029135400109225884
665,0,400,0.23924941699078772,0.20733781299350085,63996.471221815,63996.503133419,63996.471357796,63996.472841444,63996.502827415,63996.502834746,0.031911603997286875,0.0014836480040685274,0.029985970999405254,0.00029867299599573016
666,0,400,0.266267916013021,0.2343436610099161,63996.814110772,63996.846035027,63996.814242293,63996.815702862,63996.845718434,63996.845725904,0.03192425500310492,0.0014605689939344302,0.030015572003321722,0.00030912300280760974
667,0,400,0.42997329200443346,0.39805125600105384,63997.106837579,63997.138759615,63997.1069711,63997.108503499,63997.138472222,63997.138479291,0.03192203600337962,0.001532399001007434,0.029968722999910824,0.00028032399859512225
668,0,400,0.27454237500205636,0.24259874800191028,63997.642568398,63997.674512025,63997.6427001,63997.644169029,63997.67421869,63997.674226262,0.03194362700014608,0.0014689290037495084,0.03004966099979356,0.0002857629951904528
669,0,400,0.1830414580035722,0.15112257200235035,63998.046532543,63998.078451429,63998.046664535,63998.048138273,63998.078153325,63998.078160495,0.031918886001221836,0.0014737379970028996,0.030015051997906994,0.0002909339964389801
