request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
474,0,400,0.4184513750078622,0.2025360990082845,65953.666204335,65953.882119611,65953.666335888,65953.667771115,65953.88120712,65953.88121482,0.21591527599957772,0.0014352269936352968,0.2134360049967654,0.0009047909989021719
475,0,400,0.4087771659978898,0.19295861199498177,65954.172244626,65954.38806318,65954.172374087,65954.173831106,65954.387153509,65954.387161499,0.21581855400290806,0.0014570190105587244,0.21332240299670957,0.0009016809926833957
476,0,400,0.4198865840007784,0.20032304400228895,65954.694226467,65954.913790007,65954.694356149,65954.695781416,65954.912852835,65954.912860185,0.21956353999848943,0.001425266993464902,0.2170714189996943,0.0009298220102209598
477,3,400,0.4167164169921307,0.18957616300031077,65955.227995273,65955.455135527,65955.228151045,65955.229611163,65955.454168185,65955.454175405,0.22714025399181992,0.0014601180009776726,0.22455702199658845,0.00096012199355755
478,0,400,0.4214972079935251,0.20576164599333424,65955.732277073,65955.948012635,65955.732419214,65955.733850002,65955.947101214,65955.947108664,0.21573556200019084,0.0014307880046544597,0.21325121200061403,0.0009039709984790534
479,0,400,0.4199876249913359,0.19261335798364598,65956.261058077,65956.488432344,65956.261189849,65956.262627066,65956.487417641,65956.487425151,0.22737426700768992,0.0014372169971466064,0.22479057499731425,0.0010071930009871721
480,0,400,0.41704683400166687,0.20111125901166815,65956.798047303,65957.013982878,65956.798178985,65956.799610143,65957.013081337,65957.013088897,0.2159355749899987,0.0014311580016510561,0.21347119400161318,0.0008939809922594577
481,0,400,0.42054020799696445,0.20486846700077876,65957.314041749,65957.52971349,65957.314176531,65957.315617329,65957.528792999,65957.528800589,0.2156717409961857,0.001440798005205579,0.21317566999641713,0.0009129009995376691
482,3,400,0.41840183299791533,0.162805395986652,65957.837185563,65958.092782,65957.837316314,65957.838743192,65958.091702776,65958.091711316,0.25559643701126333,0.0014268779923440889,0.25295958400238305,0.0010706840112106875
483,0,400,0.42413112499343697,0.20837394399859477,65958.359256375,65958.575013556,65958.359388006,65958.360822835,65958.574077533,65958.574085313,0.2157571809948422,0.001434828998753801,0.21325469799921848,0.0009282429964514449
484,0,400,0.4122814160073176,0.196414931997424,65958.896933638,65959.112800122,65958.897099109,65958.898522007,65959.111864059,65959.111871979,0.2158664840098936,0.0014228979998733848,0.21334205199673306,0.0009281430102419108
485,0,400,0.41189562498766463,0.19605320299160667,65959.413053205,65959.628895627,65959.413184497,65959.414628845,65959.627947806,65959.627954856,0.21584242199605796,0.0014443480031332001,0.21331896100309677,0.0009407710022060201
486,4,400,0.4221236669982318,0.17393704199639615,65959.942552177,65960.190738802,65959.942683619,65959.944132297,65960.189673959,65960.189681079,0.24818662500183564,0.0014486779982689768,0.24554166200687177,0.001057722998666577
487,0,400,0.41818116599461064,0.20233144199301023,65960.461837973,65960.677687697,65960.461970355,65960.463440103,65960.676742545,65960.676750845,0.2158497240016004,0.0014697480073664337,0.21330244198907167,0.0009368519968120381
488,0,400,0.4215074590028962,0.205687415014836,65960.98205678,65961.197876824,65960.982188062,65960.98360609,65961.196931232,65961.196939132,0.2158200439880602,0.0014180279977153987,0.2133251420018496,0.0009376919915666804
489,1,400,0.419582459013327,0.20006765001744498,65961.507303351,65961.72681816,65961.507434033,65961.508870651,65961.725846568,65961.725854018,0.21951480899588205,0.0014366179966600612,0.21697591700649355,0.0009641419892432168
490,2,400,0.4181752919976134,0.19103688800532836,65962.038271842,65962.265410246,65962.038404234,65962.039830712,65962.264421524,65962.264429774,0.22713840399228502,0.0014264780038502067,0.22459081199485809,0.0009804719884414226
491,0,400,0.4243331670004409,0.20852000400191173,65962.553086022,65962.768899185,65962.553225664,65962.554656893,65962.767959033,65962.767966334,0.21581316299852915,0.0014312290004454553,0.21330213999317493,0.0009328510059276596
492,0,400,0.4136209590069484,0.1977928489941405,65963.0794582,65963.29528631,65963.079589821,65963.08106238,65963.294361838,65963.294369449,0.21582811001280788,0.0014725590008310974,0.21329945798788685,0.0009168610122287646
493,0,400,0.42124808400694747,0.20542526101053227,65963.608529884,65963.824352707,65963.608660166,65963.610107164,65963.823425956,65963.823433676,0.2158228229964152,0.001446997994207777,0.2133187919971533,0.0009190309938276187
494,0,400,0.4169068339979276,0.2010205800033873,65964.128318606,65964.34420486,65964.128480638,65964.129915266,65964.343274129,65964.343281959,0.2158862539945403,0.0014346280077006668,0.21335886299493723,0.0009229010029230267
495,0,400,0.4226454159943387,0.20679090199701022,65964.647825525,65964.863680039,65964.647954107,65964.649441685,65964.862761117,65964.862768767,0.21585451399732847,0.0014875780034344643,0.21331943199038506,0.0009112719999393448
496,0,400,0.4177313749969471,0.1981406289996812,65965.175092324,65965.39468307,65965.175224355,65965.176692873,65965.393736249,65965.393743959,0.2195907459972659,0.001468518006731756,0.2170433759893058,0.0009391110070282593
497,1,400,0.4211560410039965,0.20165046201145742,65965.706570458,65965.926076037,65965.70670171,65965.708143808,65965.925125485,65965.925132995,0.21950557899253909,0.0014420980005525053,0.21698167698923498,0.0009430419886484742
498,0,400,0.42087650000758003,0.20503582700621337,65966.222466502,65966.438307175,65966.222599024,65966.224046332,65966.437386774,65966.437394224,0.21584067300136667,0.0014473080082098022,0.21334044200193603,0.0009129509999183938
499,0,400,0.41593816700333264,0.1998241010151105,65966.754264464,65966.97037853,65966.754395966,65966.755809073,65966.969450169,65966.969457739,0.21611406598822214,0.0014131070056464523,0.21364109599380754,0.0009207909897668287
500,0,400,0.3508249589940533,0.13512858799367677,65967.276464206,65967.492160577,65967.276595468,65967.278039336,65967.491232206,65967.491241986,0.21569637100037653,0.0014438679936574772,0.21319286999641918,0.0009185910021187738
501,2,400,0.3534104170103092,0.12635538501490373,65967.728673598,65967.95572863,65967.728802649,65967.730282258,65967.954760229,65967.954767649,0.22705503199540544,0.0014796089963056147,0.22447797100176103,0.0009609809931134805
502,3,400,0.359652917002677,0.13237446099810768,65968.192646136,65968.419924592,65968.192776637,65968.194242715,65968.418971529,65968.41897918,0.2272784560045693,0.0014660779997939244,0.22472881399153266,0.0009454120008740574
503,3,400,0.4185075409914134,0.19131503699463792,65968.656601714,65968.883794218,65968.656731125,65968.658172483,65968.882830226,65968.882837776,0.22719250399677549,0.0014413580065593123,0.2246577429905301,0.000956442003371194
504,0,400,0.4201186249993043,0.20429955099825747,65969.179510704,65969.395329778,65969.179641436,65969.181123454,65969.394424196,65969.394431806,0.21581907400104683,0.0014820179931120947,0.21330074200523086,0.0008979720005299896
505,0,400,0.35057724999205675,0.13478217698866501,65969.709559504,65969.925354577,65969.709694216,65969.711145834,65969.924453226,65969.924460846,0.21579507300339174,0.00145161799446214,0.2133073920122115,0.0008937310049077496
506,0,400,0.3491920829983428,0.13329324900405481,65970.167210094,65970.383108928,65970.167339046,65970.168815514,65970.382203357,65970.382210847,0.215898833994288,0.0014764679945074022,0.21338784300314728,0.0008980809943750501
507,0,400,0.33701166599348653,0.12121533298341092,65970.609762286,65970.825558619,65970.609892968,65970.611350746,65970.824648657,65970.824656018,0.2157963330100756,0.0014577779948012903,0.21329791100288276,0.0009026010084198788
508,0,400,0.3519941669947002,0.1362514549982734,65971.06534543,65971.281088142,65971.065477121,65971.066904609,65971.280167511,65971.280174791,0.2157427119964268,0.001427488008630462,0.21326290199067444,0.0009133510029641911
509,0,400,0.3485374579904601,0.13283764600055292,65971.520144954,65971.735844766,65971.520275016,65971.521717044,65971.734931505,65971.734939385,0.21569981198990718,0.0014420280058402568,0.21321446099318564,0.0009053809917531908
510,0,400,0.35446166701149195,0.13861830401583575,65971.972479758,65972.188323121,65971.972612148,65971.974071547,65972.18741243,65972.18741979,0.2158433629956562,0.001459398990846239,0.21334088299772702,0.0009033309906953946
511,2,400,0.3502612090087496,0.12707799499912653,65972.427339262,65972.650522476,65972.427469635,65972.428904253,65972.649588405,65972.649596485,0.22318321400962304,0.0014346179959829897,0.22068415199464653,0.0009259910002583638
512,0,400,0.3468448749918025,0.13112070399802178,65972.887375712,65973.103099883,65972.887507103,65972.888971161,65973.102197332,65973.102204832,0.21572417099378072,0.0014640579902334139,0.2132261710066814,0.0008950509945861995
513,0,400,0.3589944160048617,0.14303720199677628,65973.342950136,65973.55890735,65973.343115278,65973.344611176,65973.557941638,65973.557949608,0.21595721400808543,0.0014958980027586222,0.2133304620074341,0.0009577419987181202
514,0,400,0.3451684169995133,0.12941235600737855,65973.795194088,65974.010950149,65973.7953248,65973.796772918,65974.010061648,65974.010069258,0.21575606099213473,0.0014481179969152436,0.21328873001039028,0.000880890991538763
515,0,400,0.3409680839977227,0.12520913199114148,65974.243158236,65974.458917188,65974.243288318,65974.244750556,65974.458020417,65974.458028307,0.21575895200658124,0.0014622379967477173,0.21326986100757495,0.0008888810116332024
516,0,400,0.36432795799919404,0.14085844899818767,65974.698389995,65974.921859504,65974.698520107,65974.699951805,65974.920903462,65974.920910922,0.22346950900100637,0.0014316979941213503,0.2209516570001142,0.0009485820046393201
517,2,400,0.3612262910028221,0.13026503000583034,65975.166332843,65975.397294104,65975.166463905,65975.167889613,65975.396317392,65975.396325802,0.23096126099699177,0.001425708003807813,0.22842777900223155,0.000968302003457211
518,0,400,0.3474023750022752,0.13157559299725108,65975.632191806,65975.848018588,65975.632324317,65975.633777205,65975.847117567,65975.847125737,0.21582678200502414,0.0014528879983117804,0.2133403619955061,0.0008928510069381446
519,1,400,0.352425958000822,0.1328724390041316,65976.086434392,65976.305987911,65976.086564323,65976.087988061,65976.30507552,65976.30508353,0.2195535189966904,0.001423737994628027,0.2170874589937739,0.0009043809986906126
520,0,400,0.3577100840047933,0.14183577001676895,65976.550753304,65976.766627618,65976.550883346,65976.552341054,65976.765725167,65976.765732587,0.21587431398802437,0.0014577080000890419,0.21338411299802829,0.0008950310002546757
521,0,400,0.34731304200249724,0.13155212900892366,65977.009036261,65977.224797174,65977.009167134,65977.010604201,65977.223882623,65977.223890012,0.21576091299357358,0.0014370669960044324,0.2132784220011672,0.0009071620006579906
522,0,400,0.3542718749959022,0.12502663698978722,65977.454555611,65977.683800849,65977.454682232,65977.456127559,65977.682818337,65977.682826108,0.22924523800611496,0.0014453269977821037,0.22669077799946535,0.0009747410076670349
523,0,400,0.358085709012812,0.14239213800465222,65977.930030961,65978.145724532,65977.930163743,65977.931585941,65978.144823672,65978.144831041,0.21569357100815978,0.0014221979945432395,0.21323773100448307,0.0008934910001698881
524,0,400,0.34735404200910125,0.13165936100995168,65978.379492709,65978.59518739,65978.37962294,65978.381108869,65978.594293129,65978.594300519,0.21569468099914957,0.001485928994952701,0.21318426000652835,0.0008868709992384538
525,0,400,0.3538409999891883,0.1377967249864014,65978.838341393,65979.054385668,65978.838476164,65978.839908642,65979.053483947,65979.053490997,0.2160442750027869,0.001432477991329506,0.21357530500972643,0.0008946710004238412
526,0,400,0.3475278330006404,0.13133350499265362,65979.289069286,65979.505263614,65979.289201268,65979.290633556,65979.504350573,65979.504358243,0.21619432800798677,0.0014322880015242845,0.21371701700263657,0.0009053710091393441
527,0,400,0.3645496249955613,0.14863937099289615,65979.741960927,65979.957871181,65979.742122929,65979.743543857,65979.95696516,65979.95697282,0.21591025400266517,0.001420927990693599,0.2134213030076353,0.0008983610023278743
528,0,400,0.3443531660013832,0.12437014099850785,65980.217518349,65980.437501374,65980.217652311,65980.219112439,65980.436574952,65980.436582452,0.21998302500287537,0.0014601279981434345,0.21746251299919095,0.0009189219999825582
529,0,400,0.35019650000322144,0.13006704300642014,65980.668719418,65980.888848875,65980.66885166,65980.670313848,65980.887921653,65980.887929303,0.2201294569968013,0.0014621879963669926,0.21760780501062982,0.0009195719903800637
530,1,400,0.35132958300528117,0.13186533401312772,65981.126324836,65981.345789085,65981.126457158,65981.127885096,65981.344859084,65981.344866984,0.21946424899215344,0.0014279379975050688,0.21697398800461087,0.000922100996831432
531,0,400,0.34994529199320823,0.13420552198658697,65981.586114034,65981.801853804,65981.586244305,65981.587667474,65981.800961413,65981.800968753,0.21573977000662126,0.0014231690001906827,0.2132939389994135,0.0008850510057527572
532,0,400,0.3453085840010317,0.1292319089989178,65982.035975326,65982.252052001,65982.036134028,65982.037574085,65982.251146921,65982.251154581,0.21607667500211392,0.0014400569925783202,0.21357283600082155,0.000897420002729632
533,0,400,0.33957137499237433,0.12368329099263065,65982.478527627,65982.694415711,65982.478658898,65982.480109776,65982.6935085,65982.693516409,0.21588808399974369,0.001450878000468947,0.21339872399403248,0.0008993020019261166
534,0,400,0.34657333299401216,0.13070376998803113,65982.923825943,65983.139695506,65982.923954785,65982.925457564,65983.138797945,65983.138805815,0.21586956300598104,0.0015027789922896773,0.2133403810003074,0.0008896910003386438
535,1,400,0.3575447500043083,0.13807000199449249,65983.381725815,65983.601200563,65983.381859596,65983.383315385,65983.600274092,65983.600281762,0.2194747480098158,0.0014557889953721315,0.21695870699477382,0.0009188010008074343
536,4,400,0.36408929199387785,0.1349996339849895,65983.841510181,65984.070599839,65983.841642643,65983.843095271,65984.069629247,65984.069637217,0.22908965800888836,0.0014526279992423952,0.22653397599060554,0.0009626219980418682
537,0,400,0.35168937500566244,0.1353376860060962,65984.315568605,65984.531920294,65984.315699476,65984.317171644,65984.531028553,65984.531036623,0.21635168899956625,0.0014721679908689111,0.213856909002061,0.0008836710039759055
538,0,400,0.35027000000991393,0.13375111801724415,65984.769047832,65984.985566714,65984.769182144,65984.770616532,65984.984655652,65984.984663252,0.21651888199266978,0.0014343880029628053,0.21403912000823766,0.0009034619870362803
539,0,400,0.34186108301219065,0.12601746901054867,65985.21856594,65985.434409554,65985.218698231,65985.220133289,65985.433503552,65985.433510752,0.21584361400164198,0.0014350580022437498,0.21337026300898287,0.00089880199811887
540,0,400,0.34569770899543073,0.12965659399924334,65985.665573898,65985.881615013,65985.665706359,65985.667156537,65985.880694502,65985.880701892,0.2160411149961874,0.0014501780096907169,0.21353796499897726,0.0009131209953920916
541,0,400,0.3480753750045551,0.12828787400212605,65986.116831018,65986.336618519,65986.116961549,65986.118421957,65986.335568117,65986.335575797,0.21978750100242905,0.0014604079915443435,0.21714616000826936,0.0010427219967823476
542,0,400,0.3493846250057686,0.133622113004094,65986.571730432,65986.787492944,65986.571860163,65986.573355893,65986.786590404,65986.786597924,0.21576251200167462,0.0014957299863453954,0.21323451100033708,0.0008950199990067631
543,0,400,0.35988025000551715,0.13064075300644618,65987.024880668,65987.254120165,65987.02504695,65987.026479496,65987.253149073,65987.253156904,0.22923949699907098,0.0014325459924293682,0.22666957700857893,0.0009632610017433763
544,3,400,0.35821470800146926,0.1310734139988199,65987.490033179,65987.717174473,65987.490165881,65987.49160139,65987.716201341,65987.716208501,0.22714129400264937,0.0014355089952005073,0.22459995100507513,0.0009659719944465905
545,0,400,0.34334674999990966,0.12775658100144938,65987.947194942,65988.162785111,65987.947323274,65987.948764671,65988.16187809,65988.16188568,0.21559016899846029,0.0014413970056921244,0.21311341899854597,0.0008994309901027009
546,1,400,0.3515347079955973,0.13193033999414183,65988.400374777,65988.619979145,65988.400537509,65988.401962637,65988.619053993,65988.619062123,0.21960436800145544,0.0014251279935706407,0.21709135599667206,0.000917022000066936
547,1,400,0.35839854201185517,0.13465716101927683,65988.856707198,65989.080448579,65988.85684148,65988.858309138,65989.079499997,65989.079507728,0.22374138099257834,0.0014676580030936748,0.221190858996124,0.0009408509940840304
548,0,400,0.42531204099941533,0.20580796200374607,65989.329768989,65989.549273068,65989.329898211,65989.331350779,65989.548342936,65989.548350496,0.21950407899566926,0.0014525680016959086,0.21699215700209606,0.0009225719986716285
549,0,400,0.4162668330100132,0.20023489801678807,65989.862784216,65990.078816151,65989.862918047,65989.864378236,65990.07792876,65990.07793607,0.21603193499322515,0.0014601889997720718,0.21355052400031127,0.0008800810028333217
550,2,400,0.41686062500230037,0.19340306700905785,65990.370834881,65990.594292439,65990.370968883,65990.372477532,65990.593363618,65990.593371428,0.22345755799324252,0.0015086490020621568,0.2208860859973356,0.0009210110001731664
551,0,400,0.42034558299928904,0.2044941890053451,65990.88960408,65991.105455474,65990.889735162,65990.89118481,65991.104561512,65991.104569483,0.21585139399394393,0.0014496479998342693,0.21337670199864078,0.0008859910012688488
552,0,400,0.4242798750055954,0.2084637450025184,65991.412125648,65991.627941778,65991.412255249,65991.413679296,65991.627048567,65991.627056078,0.21581613000307698,0.0014240470045479015,0.21336927099036984,0.0008857000066200271
553,0,400,0.4170963749929797,0.20139200398989487,65991.944286782,65992.159991153,65991.944457344,65991.945885942,65992.159105973,65992.159113173,0.21570437100308482,0.0014285979996202514,0.21322003100067377,0.0008779800118645653
554,2,400,0.421960499996203,0.19866869399265852,65992.45986911,65992.683160916,65992.460037881,65992.461476079,65992.682225175,65992.682232735,0.22329180600354448,0.0014381979999598116,0.22074909599905368,0.0009281810052925721
555,1,400,0.41825375000189524,0.19103890600672457,65992.992458002,65993.219672846,65992.992588893,65992.994028921,65993.218731634,65993.218739515,0.22721484399517067,0.0014400280051631853,0.22470271299243905,0.0009333310008514673
556,0,400,0.42325195801095106,0.20752435601025354,65993.507611826,65993.723339428,65993.507746058,65993.509204426,65993.722446796,65993.722455077,0.21572760200069752,0.0014583679876523092,0.21324237000953872,0.0008843510004226118
557,0,400,0.4200436660030391,0.20440693499404006,65994.037209119,65994.25284585,65994.037341991,65994.038772838,65994.251937599,65994.251945249,0.21563673100899905,0.0014308469981187955,0.21316476099309511,0.0009006010077428073
558,4,400,0.4182758749957429,0.18554107098316308,65994.567551722,65994.800286526,65994.567682834,65994.569166122,65994.799319243,65994.799327024,0.23273480401257984,0.0014832880115136504,0.23015312099596485,0.0009595020092092454
559,0,400,0.4195536670013098,0.2038041959895054,65995.092428058,65995.308177529,65995.092561569,65995.093997447,65995.307258198,65995.307265648,0.21574947101180442,0.001435877988114953,0.21326075099932496,0.000911880997591652
560,0,400,0.4192741660081083,0.20351547699829098,65995.605661831,65995.82142052,65995.605795812,65995.607273801,65995.820513969,65995.820521338,0.21575868900981732,0.0014779889897909015,0.21324016799917445,0.0008991820068331435
561,0,400,0.4223033750022296,0.20666831600829028,65996.13507787,65996.350712929,65996.135212122,65996.13666198,65996.349816878,65996.349824418,0.2156350589939393,0.0014498579985229298,0.21315489801054355,0.0008885110000846907
562,0,400,0.4184350830037147,0.2024724790098844,65996.660512641,65996.876475245,65996.660646153,65996.662085351,65996.875543174,65996.875550925,0.21596260399383027,0.0014391979930223897,0.21345782300340943,0.0009243199892807752
563,0,400,0.41765870800009,0.20099014601146337,65997.199591273,65997.416259835,65997.199724234,65997.201206702,65997.415328034,65997.415336094,0.2166685619886266,0.0014824679965386167,0.2141213319991948,0.0009237409976776689
564,0,400,0.41589808400021866,0.1999445690016728,65997.712252475,65997.92820599,65997.712424707,65997.713858985,65997.927302919,65997.927310779,0.21595351499854587,0.0014342779904836789,0.2134439340006793,0.0008952109928941354
565,0,400,0.4212962910096394,0.20174598100129515,65998.22987863,65998.44942894,65998.230046502,65998.23147846,65998.448492058,65998.448500088,0.21955031000834424,0.0014319580077426508,0.21701359799772035,0.0009288520086556673
566,2,400,0.4192862080089981,0.19565444900945295,65998.757085706,65998.980717465,65998.757217197,65998.758646085,65998.979756863,65998.979764963,0.22363175899954513,0.0014288880047388375,0.22111077800218482,0.0009525019995635375
567,0,400,0.42060320799646433,0.20486221599276178,65999.285165619,65999.500906611,65999.285297421,65999.286724569,65999.49998437,65999.49999251,0.21574099200370256,0.0014271480031311512,0.2132598010066431,0.0009141010086750612
568,4,400,0.41742166700714733,0.17513923601654824,65999.810348119,66000.05263055,65999.81047592,65999.811897698,66000.051608557,66000.051616167,0.2422824309905991,0.0014217779971659184,0.23971085899393074,0.0010143830004381016
569,0,400,0.41462375000992324,0.1988869680062635,66000.329493242,66000.545230024,66000.329626444,66000.331066622,66000.544311663,66000.544319143,0.21573678200365975,0.0014401780063053593,0.21324504099902697,0.0009108810045290738
570,0,400,0.4210608330031391,0.20498820699867792,66000.852584885,66001.068657511,66000.852715776,66000.854175254,66001.067729409,66001.06773714,0.2160726260044612,0.001459478007745929,0.21355415499419905,0.0009203710069414228
571,0,400,0.4201516250032,0.2041529700072715,66001.37984563,66001.595844285,66001.379979183,66001.381458801,66001.594943033,66001.594950774,0.21599865499592852,0.001479618003941141,0.21348423199378885,0.0008935109945014119
572,0,400,0.42470754199894145,0.20902565099822823,66001.905743046,66002.121424937,66001.905876799,66001.907343857,66002.120510306,66002.120517636,0.21568189100071322,0.0014670579985249788,0.2131664490007097,0.0009073010005522519
573,0,400,0.41192612500162795,0.18465504099731334,66002.443367581,66002.670638665,66002.443500792,66002.44496661,66002.669662203,66002.669669663,0.22727108400431462,0.0014658180007245392,0.22469559300225228,0.0009690020087873563
574,0,400,0.4218709580018185,0.20599824799865019,66002.951998256,66003.167870966,66002.952178488,66002.953642776,66003.166954355,66003.166962115,0.21587271000316832,0.0014642879978055134,0.2133115789911244,0.0009088509978028014
575,0,400,0.4194324999989476,0.20352537601138465,66003.48196636,66003.697873484,66003.482125452,66003.48354952,66003.696955443,66003.696963873,0.21590712398756295,0.0014240679884096608,0.21340592300111894,0.0009096110006794333
576,0,400,0.41892162499425467,0.20315943499736022,66004.007526026,66004.223288216,66004.007658537,66004.009133655,66004.222372125,66004.222379515,0.21576218999689445,0.0014751179987797514,0.21323847000894602,0.0009087009966606274
577,0,400,0.4186730830115266,0.20282469001540449,66004.523722101,66004.739570494,66004.523854783,66004.525333741,66004.738658773,66004.738666773,0.21584839299612213,0.0014789580018259585,0.2133250320039224,0.00090372099657543
578,0,400,0.41976020800939295,0.1924815060046967,66005.048045203,66005.275323905,66005.048178365,66005.049640133,66005.274361363,66005.274369203,0.22727870200469624,0.0014617679989896715,0.22472122999897692,0.0009547020017635077
579,0,400,0.41577487500035204,0.18862197200360242,66005.574323482,66005.801476385,66005.574454044,66005.57588073,66005.800509033,66005.800516982,0.22715290299674962,0.0014266859943745658,0.22462830299627967,0.0009594029979780316
580,0,400,0.4194029589998536,0.20370179899327923,66006.092667687,66006.308368847,66006.092799848,66006.094278987,66006.307446535,66006.307454315,0.21570116000657436,0.001479138998547569,0.21316754799045157,0.0009145320073002949
581,0,400,0.42340783300460316,0.20768335100729018,66006.619292772,66006.835017254,66006.619424174,66006.620884921,66006.834104252,66006.834111703,0.21572448199731298,0.0014607469929615036,0.21321933100989554,0.0009055509872268885
582,1,400,0.4247803330072202,0.2051947140134871,66007.140657113,66007.360242732,66007.140790024,66007.142288373,66007.359315381,66007.359322771,0.21958561899373308,0.0014983489963924512,0.21702700800960883,0.0009199610067298636
583,1,400,0.4134455000021262,0.19398823300434742,66007.67051569,66007.889972957,66007.670648082,66007.67208937,66007.889064146,66007.889071606,0.2194572669977788,0.0014412879972951487,0.2169747760053724,0.0009013509989017621
584,0,400,0.4207264589931583,0.2049493189988425,66008.193961839,66008.409738979,66008.194123621,66008.195549998,66008.408845388,66008.408853018,0.2157771399943158,0.0014263769990066066,0.21329538999998476,0.0008859609952196479
585,0,400,0.42169433399976697,0.2057315389974974,66008.71470584,66008.930668635,66008.714837341,66008.716296809,66008.929774593,66008.929782054,0.21596279500226956,0.001459467996028252,0.21347778399649542,0.0008865810086717829
586,1,400,0.5913537919986993,0.3717968830023892,66009.245477259,66009.465034168,66009.24560999,66009.247056138,66009.464117966,66009.464125566,0.21955690899631009,0.001446148002287373,0.21706182799243834,0.0009086019999813288
587,0,400,0.44800779200159013,0.228436111996416,66009.980765148,66010.200336828,66009.98089948,66009.982367318,66010.199408346,66010.199416137,0.21957168000517413,0.0014678380102850497,0.21704102799412794,0.0009206910035572946
588,0,400,0.3528385410027113,0.13708142899849918,66010.505650034,66010.721407146,66010.505782776,66010.507252565,66010.720521795,66010.720529504,0.2157571120042121,0.001469789000111632,0.2132692299928749,0.0008776419999776408
589,1,400,0.4427500830061035,0.20817798799544107,66011.029320943,66011.263893038,66011.029453225,66011.030878822,66011.262918426,66011.262925866,0.23457209501066245,0.001425597001798451,0.23203960400132928,0.0009671720035839826
590,0,400,0.40693858299346175,0.19116552099876571,66011.557314526,66011.773087588,66011.557445328,66011.558870605,66011.772187327,66011.772194917,0.21577306199469604,0.0014252770051825792,0.213316722001764,0.0008926709997467697
591,1,400,0.42046845800359733,0.20083616800548043,66012.079604799,66012.299237089,66012.07973664,66012.081244139,66012.298312047,66012.298319907,0.2196322899981169,0.0015074990078574046,0.21706790800089948,0.0009171819983748719
592,3,400,0.4315938749932684,0.2044550519931363,66012.609573087,66012.83671191,66012.609703398,66012.611154886,66012.835772709,66012.835780219,0.2271388230001321,0.001451488002203405,0.2246178229979705,0.0009316910000052303
593,0,400,0.4102970420062775,0.18107220200181473,66013.127265602,66013.356490442,66013.127400043,66013.128877182,66013.35552679,66013.35553439,0.22922484000446275,0.0014771389978704974,0.22664960799738765,0.0009560520120430738
594,0,400,0.42056787500041537,0.19362189799721818,66013.652140931,66013.879086908,66013.652274943,66013.653738871,66013.878144226,66013.878151697,0.22694597700319719,0.0014639279979746789,0.22440535499481484,0.0009352109918836504
595,0,400,0.40937812499760184,0.19367051600420382,66014.17747443,66014.393182039,66014.177605221,66014.179054029,66014.392280088,66014.392287968,0.21570760899339803,0.0014488079905277118,0.21322605900058988,0.0008940709958551452
596,0,400,0.42069537501083687,0.20485758301219903,66014.705649073,66014.921486865,66014.705781154,66014.707247953,66014.920593134,66014.920600825,0.21583779199863784,0.0014667990035377443,0.2133451809932012,0.0008860399975674227
597,1,400,0.41650787500839215,0.19702040700940415,66015.221680068,66015.441167536,66015.221813969,66015.223290408,66015.440230214,66015.440237674,0.219487467998988,0.0014764390070922673,0.2169398059922969,0.0009298619988840073
598,0,400,0.4408697500039125,0.2252262800175231,66015.752081052,66015.967724522,66015.752214354,66015.753644963,66015.966821631,66015.9668296,0.2156434699863894,0.0014306090015452355,0.21317666799586732,0.0008949219918577
599,0,400,0.39772612499655224,0.18207238499599043,66016.27163183,66016.48728557,66016.271764163,66016.27325951,66016.486391709,66016.486399499,0.2156537400005618,0.0014953469944885,0.21313219900184777,0.0008860709931468591
600,0,400,0.4360871669923654,0.22000826099247206,66016.808744956,66017.024823862,66016.808876258,66016.810338646,66017.023768709,66017.023776519,0.21607890599989332,0.0014623879978898913,0.2134300629986683,0.0010473430011188611
601,0,400,0.41058383299969137,0.19489254200016148,66017.320121513,66017.535812804,66017.320256035,66017.321700273,66017.534918753,66017.534926053,0.21569129099952988,0.0014442379906540737,0.21321847999934107,0.0008867509895935655
602,0,400,0.418022584010032,0.20237656400422566,66017.848869036,66018.064515056,66017.849031768,66017.850453615,66018.063607045,66018.063614585,0.21564602000580635,0.0014218470023479313,0.2131534299987834,0.000900471000932157
603,0,400,0.42088204200263135,0.20521934099087957,66018.372764558,66018.588427259,66018.372895,66018.374360178,66018.587527268,66018.587535318,0.21566270101175178,0.0014651780074927956,0.21316708999802358,0.0008919410029193386
604,0,400,0.4233543330046814,0.20749932099715807,66018.893851217,66019.109706229,66018.893980799,66018.895440737,66019.108814638,66019.108821928,0.21585501200752333,0.001459938008338213,0.21337390100234188,0.0008843010000418872
605,0,400,0.417075916993781,0.20134281599894166,66019.423190657,66019.638923758,66019.423324268,66019.424773276,66019.638049176,66019.638057136,0.21573310099483933,0.0014490079920506105,0.21327590000873897,0.0008666219946462661
606,0,400,0.4166542080056388,0.200844645005418,66019.942675643,66020.158485206,66019.942808476,66019.944267463,66020.157590394,66020.157597905,0.2158095630002208,0.0014589869970222935,0.21332293099840172,0.000887301008333452
607,0,400,0.4170774160011206,0.20108785100455862,66020.466798249,66020.682787814,66020.46693076,66020.46842417,66020.681898432,66020.681905952,0.21598956499656197,0.0014934100036043674,0.2134742619964527,0.0008818619971862063
