request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
638,1,16,0.29873591699288227,0.01625771299313783,3750.817093559,3751.099571763,3750.817198719,3750.827658372,3751.096959225,3751.096968014,0.28247820399974444,0.01045965299999807,0.2693008530000043,0.0026037489997179364
639,0,16,0.33070537500316277,0.0636395480032661,3751.238544465,3751.505610292,3751.238649113,3751.249112957,3751.503130303,3751.503139296,0.26706582699989667,0.01046384399978706,0.25401734600018244,0.0024709959998290287
640,0,16,0.3013309579982888,0.021271017998515163,3751.67430168,3751.95436162,3751.674424315,3751.685422643,3751.951802736,3751.951811627,0.28005993999977363,0.010998327999914181,0.26638009299995247,0.002549992999774986
641,0,16,0.28709658299339935,0.020975322993763257,3752.089830227,3752.355951487,3752.08995368,3752.100424882,3752.353506201,3752.353515399,0.2661212599996361,0.010471202000189805,0.25308131900010267,0.0024360879997402662
642,0,16,0.36218866700073704,0.09290818500085152,3752.484538968,3752.75381945,3752.484661616,3752.494952564,3752.751302927,3752.751316111,0.2692804819998855,0.010290948000147182,0.25635036299991043,0.002503338999758853
643,1,16,0.42090416699647903,0.12009150999665508,3752.963475435,3753.264288092,3752.963600433,3752.974255644,3753.261611003,3753.26162061,0.30081265699982396,0.010655211000084819,0.2873553589997755,0.0026674819996515
644,3,16,0.45140266700764187,0.15848657000742605,3753.532347209,3753.825263306,3753.532472616,3753.543016524,3753.822595108,3753.822603898,0.2929160970002158,0.010543907999817748,0.27957858399986435,0.00265940799999953
645,7,16,0.3948461250110995,0.01642270601087148,3754.066262692,3754.444686111,3754.066385544,3754.076888774,3754.441636684,3754.441645576,0.378423419000228,0.01050323000026765,0.3647479100000055,0.0030405349998545717
646,0,16,0.2843729159794748,0.016000230979443586,3754.571668341,3754.840041026,3754.571772591,3754.58235544,3754.837548726,3754.837557618,0.2683726850000312,0.01058284900000217,0.2551932860001216,0.00248340799998914
647,0,16,0.3429791670059785,0.07621336900638198,3754.991085378,3755.257851176,3754.991188811,3755.001882554,3755.255343238,3755.255352027,0.26676579799959654,0.010693743000047107,0.2534606839999469,0.0024991489999592886
648,0,16,0.40759137499844655,0.14012362499852316,3755.513163021,3755.780630771,3755.513285259,3755.524096642,3755.778112408,3755.778121198,0.2674677499999234,0.010811383000145725,0.2540157660000659,0.002509572999770171
649,0,16,0.2862580000073649,0.01923249600758936,3755.946768234,3756.213793738,3755.946894254,3755.957565818,3756.211289888,3756.211299189,0.26702550399977554,0.010671563999949285,0.25372406999986197,0.002494548999948165
650,2,16,0.3186575829749927,0.017358933974719548,3756.343780935,3756.645079584,3756.34388447,3756.35461746,3756.64221188,3756.642220874,0.30129864900027314,0.010732990000178688,0.2875944200000049,0.002858710000054998
651,0,16,0.2886274580087047,0.015888622008787934,3756.77339162,3757.046130456,3756.773496381,3756.784522397,3757.043532372,3757.043541059,0.2727388359999168,0.011026015999959782,0.2590099750000263,0.002589397000065219
652,2,16,0.33523991698166355,0.043832588981331355,3757.176590152,3757.46799748,3757.17669471,3757.187389066,3757.465303424,3757.465311908,0.2914073280003322,0.010694355999930849,0.2779143580000891,0.002685572000245884
653,0,16,0.3042045419861097,0.03781343198625109,3757.624601548,3757.890992658,3757.624726853,3757.635308782,3757.888402341,3757.888411438,0.2663911099998586,0.010581928999727097,0.25309355900026276,0.0025812200001382735
654,0,16,0.30566741700749844,0.03171917400732127,3758.044570704,3758.318518947,3758.044676589,3758.05558057,3758.316055877,3758.316064258,0.27394824300017717,0.01090398099995582,0.2604753069999788,0.0024546889999328414
655,4,16,0.3341640419967007,0.022295012996437436,3758.468179732,3758.780048761,3758.468281632,3758.479484158,3758.777365743,3758.777375248,0.31186902900026325,0.011202526000033686,0.2978815849996863,0.002673512999990635
656,1,16,0.37871658301446587,0.09877516701453715,3758.911795337,3759.191736753,3758.911919824,3758.92260999,3759.189029411,3759.189038098,0.2799414159999287,0.010690166000131285,0.2664194209996822,0.0026986550001311116
657,0,16,0.32563454200862907,0.05108287200891937,3759.441748179,3759.716299849,3759.441868681,3759.452842366,3759.713740092,3759.713749188,0.2745516699997097,0.010973684999953548,0.2608977260001666,0.002550660999986576
658,0,16,0.2878116659994703,0.01572091899924999,3759.844781342,3760.116872089,3759.844905216,3759.855653129,3760.113908515,3760.113917509,0.2720907470002203,0.010747913000159315,0.25825538599974607,0.0029545799998231814
659,0,16,0.31563920801272616,0.017072804012514098,3760.247918654,3760.546485058,3760.248041915,3760.25878768,3760.543798679,3760.543807669,0.29856640400021206,0.01074576499968316,0.28501099899995097,0.0026773889999276435
660,0,16,0.28777987498324364,0.015522150983542815,3760.671111863,3760.943369587,3760.671235272,3760.682201452,3760.940857492,3760.940866482,0.27225772399970083,0.010966179999741144,0.2586560400000053,0.00250310499995976
661,2,16,0.3083767500065733,0.018127457006357872,3761.074676584,3761.364925877,3761.074780889,3761.085614569,3761.362182799,3761.362193526,0.2902492930002154,0.010833679999905144,0.27656823000006625,0.002732351000304334
662,0,16,0.2854862909880467,0.0147731129877684,3761.489405777,3761.760118955,3761.489510694,3761.50018613,3761.757651094,3761.757659982,0.2707131780002783,0.010675436000383343,0.2574649639996096,0.00245897300010256
663,0,16,0.29683604202000424,0.015098656020199996,3761.892357133,3762.174094519,3761.892478703,3761.903541117,3762.171156215,3762.171165307,0.28173738599980425,0.011062413999752607,0.26761509800007843,0.0029292119997990085
664,0,16,0.33575854200171307,0.06347098800188178,3762.301277552,3762.573565106,3762.301382061,3762.312246491,3762.570913768,3762.570923371,0.2722875539998313,0.010864430000310676,0.2586672769998586,0.002641734999997425
665,0,16,0.30510441699880175,0.0322860429987486,3762.753374548,3763.026192922,3762.753498365,3762.764405804,3763.023686547,3763.023695435,0.27281837400005315,0.01090743900022062,0.2592807430000903,0.002497487000255205
666,0,16,0.3040586250135675,0.030387426013476215,3763.170623702,3763.444294901,3763.170744148,3763.182257494,3763.441582676,3763.441591257,0.2736711990000913,0.01151334600035625,0.2593251819998841,0.0027036440001211304
667,0,16,0.40987187501741573,0.11034519601753345,3763.587919135,3763.887445814,3763.588040398,3763.599713009,3763.88470672,3763.884715506,0.2995266789998823,0.011672610999994504,0.28499371099997006,0.0027303080000820046
668,2,16,0.3120753330003936,0.013928008000675618,3764.111406841,3764.409554166,3764.111528717,3764.122535863,3764.40685992,3764.406868706,0.29814732499971797,0.011007145999883505,0.2843240570000489,0.0026854600000660866
669,0,16,0.4006646249908954,0.12875883999095095,3764.543011819,3764.814917604,3764.543114387,3764.554077401,3764.812131007,3764.812139895,0.27190578499994444,0.010963014000026305,0.25805360599997584,0.0027777089999290183
670,0,16,0.2985261249996256,0.025562173999787774,3765.062497335,3765.335461286,3765.062618803,3765.073454832,3765.332976773,3765.332985865,0.27296395099983783,0.010836029000074632,0.2595219410000027,0.002475420999871858
671,3,16,0.413312707998557,0.09751390299834384,3765.467464294,3765.783263099,3765.467564614,3765.478349462,3765.780366681,3765.780375773,0.3157988050002132,0.010784848000184866,0.3020172189999357,0.0028873260002910683
672,0,16,0.298982749984134,0.024554959984016023,3765.999210246,3766.273638036,3765.999324766,3766.010457364,3766.271107858,3766.27111695,0.27442779000011797,0.011132598000131111,0.2606504939999468,0.0025210860003426205
673,0,16,0.2883725829888135,0.015080598988788552,3766.410382151,3766.683674135,3766.410507399,3766.421409321,3766.681171949,3766.681180939,0.27329198400002497,0.010901921999902697,0.2597626280003169,0.002493195999704767
674,0,16,0.2816268750175368,0.01096365201738081,3766.809153663,3767.079816886,3766.809278195,3766.820344288,3767.077301725,3767.077310715,0.270663223000156,0.01106609299995398,0.25695743699998275,0.0025061710002773907
675,3,16,0.3495798750082031,0.050043798008118756,3767.240660569,3767.540196646,3767.240764771,3767.251805426,3767.537467564,3767.537476759,0.29953607700008433,0.01104065499976059,0.2856621380001343,0.0027198869997846487
676,2,16,0.3747900419984944,0.04995055299832529,3767.666115663,3767.990955152,3767.666221807,3767.677191563,3767.98808601,3767.988095102,0.3248394890001691,0.010969756000122288,0.3108944470000097,0.002860049999981129
677,0,16,0.29393987500225194,0.02032946100234767,3768.156942348,3768.430552762,3768.157101512,3768.168008236,3768.427912763,3768.427921855,0.27361041399990427,0.010906724000051327,0.2599045270003444,0.002630906999911531
678,0,16,0.2933865419763606,0.018723887976648257,3768.566086393,3768.840749047,3768.566210414,3768.577491858,3768.838175962,3768.838184952,0.27466265399971235,0.011281443999905605,0.26068410400012,0.002564094999797817
679,0,16,0.36344858299707994,0.08282136499701664,3768.971025768,3769.251652986,3768.971133036,3768.982179207,3769.249122951,3769.249132042,0.2806272180000633,0.011046171000089089,0.2669437439999456,0.002520944000025338
680,2,16,0.308572624984663,0.018055619984352234,3769.4514108,3769.741927805,3769.451532144,3769.462641212,3769.739324127,3769.739333013,0.29051700500031075,0.011109068000223488,0.2766829150000376,0.0025947920003090985
681,2,16,0.3029312499857042,0.013212579985975026,3769.868788656,3770.158507326,3769.868913269,3769.880166355,3770.155878113,3770.155887203,0.2897186699997292,0.011253085999669565,0.2757117580003978,0.0026201229998150666
682,1,16,0.3657384169928264,0.08331527599284527,3770.296042738,3770.578465879,3770.2961459,3770.307250474,3770.575709398,3770.57571808,0.2824231409999811,0.011104574000000866,0.2684589240002424,0.002747798999735096
683,1,16,0.2994534590106923,0.01932471301051919,3770.768496799,3771.048625545,3770.768617734,3770.779711787,3771.045931268,3771.045940052,0.2801287460001731,0.011094052999851556,0.26621948100000736,0.0026854930001718458
684,0,16,0.3019906659901608,0.01183350399014671,3771.177587745,3771.467744907,3771.177710825,3771.188772601,3771.465100883,3771.465109769,0.29015716200001407,0.01106177600013325,0.27632828200012227,0.0026351380001869984
685,0,16,0.28837720802403055,0.016843838024215074,3771.594652539,3771.866185909,3771.594779602,3771.605731373,3771.863603681,3771.863612567,0.2715333699998155,0.01095177099978173,0.25787230800006,0.0025733419997777673
686,2,16,0.3320344999956433,0.017185549995701876,3771.997452514,3772.312301464,3771.997558945,3772.008759021,3772.308999141,3772.30900864,0.3148489499999414,0.011200076000022818,0.3002401200001259,0.003292824000254768
687,0,16,0.29596191699965857,0.01742973799991887,3772.441153045,3772.719685224,3772.441275819,3772.452570987,3772.71707746,3772.717086347,0.2785321789997397,0.011295167999833211,0.2645064729999831,0.0025988769998548378
688,0,16,0.3509560000093188,0.04880819100935696,3772.852226039,3773.154373848,3772.852351672,3772.863497409,3773.151560474,3773.15156936,0.30214780899996185,0.011145736999878864,0.2880630649997329,0.0028044880000379635
689,0,16,0.29612629101029597,0.030491976010125654,3773.322466907,3773.588101222,3773.322570683,3773.333671988,3773.585634923,3773.585643912,0.2656343150001703,0.011101305000011052,0.2519629349999377,0.002457310000409052
690,1,16,0.30891108300420456,0.027958773004229442,3773.738196104,3774.019148414,3773.738322759,3773.749544693,3774.016597339,3774.016606633,0.2809523099999751,0.011221934000332112,0.2670526459996836,0.0025417810002181795
691,0,16,0.288070709008025,0.016656537008202577,3774.158919387,3774.430333559,3774.15904308,3774.170199439,3774.42782957,3774.427838967,0.27141417199982243,0.011156358999869553,0.25763013100004173,0.0024945919999481703
692,0,16,0.29077162500470877,0.019138973004828586,3774.559727509,3774.831360161,3774.559837413,3774.571270983,3774.828683452,3774.828692747,0.2716326519998802,0.01143357000000833,0.2574124689999735,0.0026674139999158797
693,0,16,0.29762850000406615,0.02605570300420368,3774.958498121,3775.230070918,3774.958621712,3774.969843135,3775.227466627,3775.227475718,0.2715727969998625,0.011221422999824426,0.2576234920002207,0.002595200000087061
694,2,16,0.39112233300693333,0.0677023170069333,3775.424793688,3775.748213704,3775.42491636,3775.435917771,3775.745351098,3775.745360087,0.32342001600000003,0.011001410999597283,0.30943332700007886,0.0028536170002553263
695,3,16,0.46112495800480247,0.13644707400453626,3775.966623296,3776.29130118,3775.966760778,3775.978238371,3776.288503127,3776.288512218,0.3246778840002662,0.011477592999654007,0.3102647559999241,0.0027889620000678406
696,0,16,0.34821987501345575,0.06402131801360156,3776.496243778,3776.780442335,3776.496366653,3776.508217878,3776.777736924,3776.777746832,0.2841985569998542,0.011851224999645638,0.26951904599991394,0.0026955029998134705
697,0,16,0.3122440830047708,0.04570051400514785,3776.915431574,3777.181975143,3776.915558535,3776.926979439,3777.17945545,3777.179464132,0.26654356899962295,0.011420904000260634,0.25247601099999883,0.0025110110000241548
698,0,16,0.2951494999870192,0.017434212986700004,3777.340824391,3777.618539678,3777.340947173,3777.352109842,3777.615988727,3777.61599741,0.2777152870003192,0.011162668999986636,0.26387888499994006,0.0025422680000701803
699,0,16,0.3531475419877097,0.08508905198777938,3777.762079954,3778.030138444,3777.762186393,3777.773659899,3778.027646126,3778.027654809,0.2680584899999303,0.011473506000129419,0.25398622700004125,0.002483634999862261
700,0,16,0.42052245800732635,0.14599440300753486,3778.300653396,3778.575181451,3778.300781797,3778.311966427,3778.572681881,3778.57269087,0.2745280549997915,0.01118462999966141,0.260715454000092,0.0024905810000745987
701,0,16,0.4254927919828333,0.15445637198263285,3778.833683554,3779.104719974,3778.833787439,3778.847493601,3779.102208759,3779.102217748,0.27103642000020045,0.013706162000289623,0.2547151579997262,0.00250222600016059
702,0,16,0.4173479999881238,0.1496726689879324,3779.369457212,3779.637132543,3779.369578258,3779.380893945,3779.634536443,3779.634545126,0.26767533100019136,0.011315687000205799,0.2536424979998628,0.002587417000086134
703,0,16,0.41789108398370445,0.14850681198367965,3779.903244698,3780.17262897,3779.903369115,3779.914704209,3780.170109992,3780.170118675,0.2693842720000248,0.011335094000060053,0.2554057830002421,0.0025102949998654367
704,0,16,0.42351470902212895,0.1554766490221482,3780.44113109,3780.70916915,3780.441259695,3780.452636773,3780.706546593,3780.70655548,0.26803805999998076,0.011377077999895846,0.25390981999998985,0.0026136699998460244
705,3,16,0.4213729170151055,0.12547624701528548,3780.977567895,3781.273464565,3780.977671473,3780.989056314,3781.27051258,3781.270521467,0.29589666999982,0.011384841000108281,0.2814562659996227,0.002943097999832389
706,0,16,0.4194290000014007,0.1511884820015439,3781.509528049,3781.777768567,3781.509631219,3781.52131658,3781.775231917,3781.775240906,0.2682405179998568,0.011685361000218109,0.253915336999853,0.0025276609999309585
707,0,16,0.4163417080126237,0.14640134001228944,3781.991246236,3782.261186604,3781.991369733,3782.002889614,3782.25858223,3782.258590811,0.2699403680003343,0.011519881000367604,0.25569261599957827,0.0025957930001823115
708,0,16,0.2882852499897126,0.0176620199899844,3782.500484003,3782.771107233,3782.500609441,3782.512201439,3782.768491214,3782.768499998,0.2706232299997282,0.011591997999857995,0.2562897749999138,0.002607234999686625
