request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
494,0,400,0.8028101780000725,0.16430131297238404,527522.375873388,527523.014382253,527522.37602801,527522.38622032,527523.013148454,527523.013157005,0.6385088650276884,0.010192309971898794,0.6269281340064481,0.0012252480955794454
495,3,400,0.8051347119981074,0.15820292404532665,527523.265730299,527523.912662087,527523.265854281,527523.274835593,527523.911405048,527523.911413708,0.6469317879527807,0.008981311926618218,0.6365694550331682,0.0012483790051192045
496,0,400,0.7962855029982165,0.16305534498678753,527524.165740468,527524.798970626,527524.165863021,527524.175175066,527524.797815028,527524.797825399,0.633230158011429,0.009312044945545495,0.6226399620063603,0.0011452269973233342
497,0,400,0.781764731000294,0.15233162995718885,527525.062315087,527525.691748188,527525.06243593,527525.072058191,527525.690586422,527525.690596032,0.6294331010431051,0.009622261044569314,0.6185282309306785,0.0011521560372784734
498,1,400,0.7952188619965455,0.15811230799590703,527525.951524578,527526.588631132,527525.95164667,527525.960625311,527526.587448214,527526.587457224,0.6371065540006384,0.008978641009889543,0.6268229029374197,0.0011739080073311925
499,0,400,0.7884672709988081,0.1534061080092215,527526.839653453,527527.474714616,527526.839774025,527526.849082952,527527.473521318,527527.473531119,0.6350611629895866,0.009308926993981004,0.6244383660377935,0.0011834970209747553
500,0,400,0.8042713720060419,0.17058906899183057,527527.743552229,527528.377234532,527527.743671891,527527.754052944,527528.376058795,527528.376068365,0.6336823030142114,0.010381052969023585,0.622005851007998,0.0011661670869216323
501,0,400,0.7825930740000331,0.1539352049367153,527528.630958463,527529.259616332,527528.631107935,527528.639809973,527529.258479775,527529.258488555,0.6286578690633178,0.008702037972398102,0.6186698020901531,0.0011277770390734076
502,0,400,0.7991384249980911,0.16529417104175081,527529.520269586,527530.15411384,527529.520399427,527529.530602927,527530.152920603,527530.152929713,0.6338442539563403,0.010203499929048121,0.6223176760831848,0.0011841269442811608
503,0,400,0.7842783240048448,0.15565640608838294,527530.410328248,527531.038950166,527530.41045543,527530.418738921,527531.037805069,527531.037814129,0.6286219179164618,0.00828349101357162,0.6190661479486153,0.0011360369389876723
504,0,400,0.7873623100022087,0.15382005997525994,527531.291324498,527531.924866748,527531.291450099,527531.301541327,527531.923711281,527531.923720212,0.6335422500269488,0.01009122806135565,0.6221699540037662,0.001146536087617278
505,1,400,0.803169942999375,0.15575552902009804,527532.186090989,527532.833505403,527532.18621513,527532.195814042,527532.832294805,527532.832302675,0.647414413979277,0.00959891197271645,0.6364807629724964,0.0012027280172333121
506,4,400,0.815886121999938,0.14622009202139452,527533.090149557,527533.759815587,527533.090278939,527533.100158033,527533.758524758,527533.758533908,0.6696660299785435,0.009879093966446817,0.6583667250815779,0.0012816789094358683
507,0,400,0.7954794379984378,0.1538977990494459,527534.018819925,527534.660401564,527534.018964647,527534.028526007,527534.659230766,527534.659240356,0.6415816389489919,0.009561359998770058,0.6307047590380535,0.0011612080270424485
508,0,400,0.7960828389987,0.16414237194840098,527534.928509705,527535.560450172,527534.928640007,527534.93773432,527535.559228554,527535.559237454,0.631940467050299,0.009094312903471291,0.6214942340739071,0.0012127180816605687
509,0,400,0.7809263329982059,0.1520714120269986,527535.817584453,527536.446439374,527535.817725215,527535.827155603,527536.445237107,527536.445246197,0.6288549209712073,0.009430387988686562,0.6180815040133893,0.001193176954984665
510,1,400,0.793982673996652,0.151993020066584,527536.701812049,527537.343801703,527536.701940391,527536.711204047,527537.342629676,527537.342639165,0.641989653930068,0.009263655985705554,0.6314256290206686,0.0011625379556789994
511,0,400,0.7813563079980668,0.15143326108227484,527537.598788592,527538.228711639,527537.598915514,527537.608460623,527538.227578622,527538.227587293,0.6299230469157919,0.009545109001919627,0.6191179991001263,0.0011243459302932024
512,0,400,0.7863097800000105,0.15032116396469064,527538.479496127,527539.115484743,527538.479624419,527538.489343741,527539.114354986,527539.114364437,0.6359886160353199,0.009719321969896555,0.6250112450215966,0.001120306085795164
513,0,400,0.7915406669999356,0.15727429702383233,527539.375945452,527540.010211822,527539.376086404,527539.384382766,527540.009040915,527540.009050035,0.6342663699761033,0.008296362007968128,0.6246581490850076,0.0011617869604378939
514,0,400,0.7881568130032974,0.15262886403797893,527540.26238339,527540.897911339,527540.262512922,527540.272883925,527540.896705312,527540.896713981,0.6355279489653185,0.010371002950705588,0.6238213869510219,0.0011973578948527575
515,0,400,0.7820451389998198,0.15281353204045445,527541.152186258,527541.781417865,527541.1523153,527541.16254457,527541.780229317,527541.780238177,0.6292316069593653,0.010229270090349019,0.6176847469760105,0.001179687911644578
516,0,400,0.7899619699965115,0.1547292749673943,527542.036300462,527542.671533157,527542.036428444,527542.046158407,527542.670330249,527542.670339649,0.6352326950291172,0.009729963028803468,0.6241718420060351,0.0011935080401599407
517,0,400,0.7912453820026712,0.1611508939677151,527542.924191122,527543.55428561,527542.924318384,527542.934091856,527543.553122113,527543.553131843,0.6300944880349562,0.009773471974767745,0.6190302569884807,0.0011537669925019145
518,0,400,0.8042757160001202,0.1633612190344138,527543.804992827,527544.445907324,527543.805136789,527543.814882042,527544.444701926,527544.444710806,0.6409144969657063,0.009745253017172217,0.6298198839649558,0.0011965179583057761
519,2,400,0.8062397850007983,0.165376458040555,527544.697625305,527545.338488632,527544.697759657,527544.706331553,527545.337319665,527545.337329355,0.6408633269602433,0.008571896003559232,0.6309881119523197,0.0011592770460993052
520,0,400,0.7939005070002167,0.15840699904219946,527545.595068204,527546.230561712,527545.595200826,527545.605343635,527546.229365414,527546.229374375,0.6354935079580173,0.010142809012904763,0.6240217790473253,0.0011873369803652167
521,0,400,0.7815326799973263,0.15333735904278,527546.484476735,527547.112672056,527546.484598407,527546.493081392,527547.111431108,527547.111445579,0.6281953209545463,0.008482984965667129,0.6183497159508988,0.0012264769757166505
522,0,400,0.9064180280038272,0.27273490693914937,527547.366566259,527548.00024938,527547.366694511,527547.375272467,527547.999056073,527547.999065593,0.6336831210646778,0.008577956003136933,0.6237836059881374,0.0011837870115414262
523,0,400,0.786565812995832,0.15718033501616446,527548.379142036,527549.008527514,527548.379269447,527548.388719276,527549.007295916,527549.007304897,0.6293854779796675,0.009449828998185694,0.6185766400303692,0.0012226169928908348
524,1,400,0.8051062369995634,0.1509266150460462,527549.261537084,527549.915716706,527549.261665766,527549.271014543,527549.914469237,527549.914478437,0.6541796219535172,0.00934877700638026,0.6434546939563006,0.0012382689164951444
525,0,400,0.7824906899986672,0.1523237900037202,527550.167794381,527550.797961281,527550.167922973,527550.178182044,527550.796734482,527550.796743363,0.630166899994947,0.01025907089933753,0.6185524380998686,0.0012179180048406124
526,0,400,0.7846582460042555,0.15485987302963622,527551.050069668,527551.679868041,527551.050198019,527551.06048699,527551.678661204,527551.678670444,0.6297983729746193,0.01028897101059556,0.6181742139160633,0.00119759701192379
527,0,400,0.7857207260021823,0.15729314297641395,527551.931302629,527552.559730212,527551.931429819,527551.94031513,527552.558532125,527552.558541015,0.6284275830257684,0.008885311079211533,0.6182169949170202,0.0011891969479620457
528,0,400,0.8095509359991411,0.17404236704169307,527552.812529818,527553.448038387,527552.812657021,527552.822315252,527553.446815688,527553.446824778,0.635508568957448,0.0096582310507074,0.6245004360098392,0.0012136090081185102
529,0,400,0.8022348450031132,0.17287043703254312,527553.734980203,527554.364344611,527553.735132825,527553.744145897,527554.363166463,527554.363174933,0.62936440797057,0.009013072005473077,0.6190205659950152,0.001169677940197289
530,0,400,0.7821990529992036,0.15383309104799991,527554.618238304,527555.246604266,527554.618366294,527554.626910091,527555.245039623,527555.245057313,0.6283659619512036,0.008543797070160508,0.6181295319693163,0.0015469529898837209
531,0,400,0.7864574829945923,0.15362488598475466,527555.500457908,527556.133290505,527555.50058584,527555.510920011,527556.131884096,527556.131894696,0.6328325970098376,0.010334171005524695,0.6209640849847347,0.0013958089984953403
532,0,400,0.7904645290036569,0.15616867999051465,527556.391025685,527557.025321534,527556.391154526,527556.399804103,527557.024162527,527557.024171417,0.6342958490131423,0.008649576921015978,0.6243584241019562,0.0011501170229166746
533,3,400,0.8125617530022282,0.1522248599503655,527557.277261177,527557.93759807,527557.277388199,527557.285766473,527557.936393032,527557.936401692,0.6603368930518627,0.008378274040296674,0.6506265589268878,0.0011963780270889401
534,0,400,0.7820555250000325,0.15108259395492496,527558.19073798,527558.821710911,527558.190865382,527558.200163998,527558.820599985,527558.820609275,0.6309729310451075,0.00929861597251147,0.6204359870171174,0.0011016359785571694
535,0,400,0.7959138829974108,0.15887536304217065,527559.078739359,527559.715777879,527559.078868921,527559.088548084,527559.714619381,527559.714628002,0.6370385199552402,0.00967916299123317,0.6260712969815359,0.0011498769745230675
536,0,400,0.7895429710042663,0.15983592899283394,527559.972595524,527560.602302566,527559.972725615,527559.98253457,527560.601135098,527560.601144429,0.6297070420114323,0.009808955015614629,0.6186005279887468,0.0011581371072679758
537,0,400,0.7814143189971219,0.1513902429069276,527560.856335901,527561.486359977,527560.856465002,527560.864863046,527561.485221,527561.48523052,0.6300240760901943,0.008398043923079967,0.6203579540597275,0.0011294570285826921
538,0,400,0.7815898960034247,0.1531280429844628,527561.737768403,527562.366230256,527561.737898114,527561.746863616,527562.365093219,527562.365101729,0.6284618530189618,0.00896550202742219,0.6182296029292047,0.0011285269865766168
539,0,400,0.7894322669963003,0.153096688016376,527562.619782013,527563.256117592,527562.619925645,527562.628894816,527563.254930114,527563.254938665,0.6363355789799243,0.00896917108912021,0.6260352979879826,0.0011789270211011171
540,0,400,0.7932879610016244,0.157907506058109,527563.511129811,527564.146510266,527563.511259972,527563.520744071,527564.145350388,527564.145359528,0.6353804549435154,0.009484098991379142,0.6246063170256093,0.0011507379822432995
541,0,400,0.7858387849992141,0.1489798080874607,527564.400274335,527565.037133312,527564.400403007,527564.409098345,527565.035914295,527565.035923795,0.6368589769117534,0.008695337921380997,0.6268159500323236,0.0012095170095562935
542,0,400,0.7725021700025536,0.14348728890763596,527565.291328279,527565.92034316,527565.29145724,527565.301728132,527565.919214563,527565.919223493,0.6290148810949177,0.01027089194394648,0.6174864310305566,0.001119667082093656
543,3,400,0.8058975349995308,0.14385020901681855,527566.174304623,527566.836351949,527566.174433205,527566.182979651,527566.835149681,527566.835158231,0.6620473259827122,0.008546445984393358,0.6521700299344957,0.0011937180534005165
544,0,400,0.7733084130013594,0.14375794296211097,527567.091053222,527567.720603692,527567.091183454,527567.100968588,527567.719481225,527567.719490805,0.6295504700392485,0.00978513399604708,0.6185126369819045,0.0011128870537504554
545,0,400,0.7807436549992417,0.1472294079794665,527567.975280205,527568.608794452,527567.975409796,527567.985330872,527568.607657135,527568.607665895,0.6335142470197752,0.009921076009050012,0.622326262993738,0.0011285570217296481
546,0,400,0.7800352900012513,0.1512058819134836,527568.866139725,527569.494969133,527568.866269927,527568.875626264,527569.493842527,527569.493851827,0.6288294080877677,0.009356337017379701,0.6182162630138919,0.001117306062951684
547,6,400,0.8358485420030775,0.14782912605733145,527569.750317096,527570.438336512,527569.750452368,527569.759702073,527570.437068123,527570.437077743,0.688019415945746,0.009249704889953136,0.677366050076671,0.0012587689561769366
548,2,400,0.8152585409989115,0.14816875194082968,527570.692992625,527571.360082414,527570.693144487,527570.70289048,527571.358842056,527571.358851046,0.6670897890580818,0.009745993069373071,0.65595157595817,0.0012313680490478873
549,0,400,0.7780984189957962,0.14608188501006225,527571.611364008,527572.243380542,527571.6114935,527571.620473171,527572.242220556,527572.242230326,0.632016533985734,0.008979671052657068,0.6217473850119859,0.0011502159759402275
550,0,400,0.7823196879980969,0.15289440098422347,527572.500688034,527573.130113321,527572.500834256,527572.510147413,527573.128975884,527573.128983875,0.6294252870138735,0.009313157061114907,0.618828471051529,0.0011294459691271186
551,0,400,0.7792962349994923,0.14687423401483102,527573.380811936,527574.013233937,527573.380942658,527573.390595779,527574.01213023,527574.01213953,0.6324220009846613,0.009653121000155807,0.6215344509109855,0.0010944069363176823
552,0,400,0.7857043260009959,0.15764710993971676,527574.273476852,527574.901534068,527574.273608504,527574.282172609,527574.900424762,527574.900433692,0.6280572160612792,0.008564105024561286,0.6182521530427039,0.0011003760155290365
553,0,400,0.7984423930029152,0.1646819130255608,527575.156300323,527575.790060803,527575.156428264,527575.166280509,527575.788915336,527575.788925336,0.6337604799773544,0.009852244984358549,0.6226348270429298,0.0011354669695720077
554,3,400,0.8239719339981093,0.1626244700382813,527576.04226604,527576.703613504,527576.042398131,527576.052668093,527576.702414927,527576.702424687,0.661347463959828,0.010269962018355727,0.6497468339512125,0.0011888169683516026
555,7,400,0.8497560559990234,0.15843634193151956,527576.954987919,527577.646307633,527576.955144371,527576.964088582,527577.644984263,527577.644993643,0.6913197140675038,0.008944210945628583,0.680895681027323,0.001313989982008934
556,0,400,0.7843678409990389,0.14998888099216856,527577.897840349,527578.532219309,527577.897972042,527577.906619438,527578.531075591,527578.531084831,0.6343789600068703,0.008647395996376872,0.6244561530184001,0.0011344780214130878
557,0,400,0.8069482119972236,0.14945026407804107,527578.784728929,527579.442226877,527578.784858172,527578.794916079,527579.44101926,527579.441028689,0.6574979479191825,0.010057907085865736,0.6461031809449196,0.0011981879360973835
558,0,400,0.785279570001876,0.15080735002993606,527579.693992628,527580.328464848,527579.69414521,527579.702690305,527580.327305581,527580.327314421,0.6344722199719399,0.008545094984583557,0.6246152759995311,0.0011504270369186997
559,0,400,0.7851471909962129,0.14941300204372965,527580.580785086,527581.216519275,527580.580917798,527580.591152368,527581.215372988,527581.215382629,0.6357341889524832,0.010234570014290512,0.6242206200258806,0.0011366460239514709
560,0,400,0.7869450479993247,0.15263429095648462,527581.468244705,527582.102555462,527581.468373526,527581.477029693,527582.101369705,527582.101378615,0.6343107570428401,0.008656166959553957,0.6243400120874867,0.0011768470285460353
561,0,400,0.7907058319979114,0.15707897492393386,527582.362510843,527582.9961377,527582.362641654,527582.371551756,527582.995006564,527582.995015384,0.6336268570739776,0.008910102071240544,0.6234548079082742,0.0011223159963265061
562,2,400,0.8004404160019476,0.15885665095993318,527583.246959206,527583.888542971,527583.247106018,527583.256617109,527583.887374094,527583.887385363,0.6415837650420144,0.009511090931482613,0.6307569850469008,0.0011576079996302724
563,0,400,0.8153849039954366,0.16245576304208953,527584.141524148,527584.794453289,527584.14165361,527584.151221111,527584.793259741,527584.793268481,0.6529291409533471,0.009567500906996429,0.6420386300887913,0.0011848079739138484
564,0,400,0.8032991669970215,0.16079874002753058,527585.046971251,527585.689471678,527585.047134133,527585.056993207,527585.68829168,527585.68830147,0.642500426969491,0.009859073907136917,0.6312984729884192,0.001170207979157567
565,1,400,0.7933786020003026,0.1538281680404907,527585.944590877,527586.584141311,527585.944723179,527585.954223049,527586.582946304,527586.582954964,0.6395504339598119,0.00949987000785768,0.6287232550093904,0.0011863469844684005
566,3,400,0.8060469179981737,0.15272803193511209,527586.835694458,527587.489013344,527586.83582472,527586.844613219,527587.487793386,527587.487802736,0.6533188860630617,0.008788499049842358,0.6431801669532433,0.0012106080539524555
567,0,400,0.7855961990062497,0.15467375099979108,527587.744389887,527588.375312335,527587.744518869,527587.753692963,527588.374172468,527588.374183448,0.6309224480064586,0.009174094069749117,0.6204795049270615,0.0011288869427517056
568,1,400,0.8009031159963342,0.15210405794641702,527588.629526241,527589.278325299,527588.629654683,527588.640011694,527589.277145142,527589.277154743,0.6487990580499172,0.010357010993175209,0.6371334479190409,0.0011705560609698296
569,2,400,0.7925173399999039,0.15108066804532427,527589.529593823,527590.171030495,527589.529738495,527589.538824048,527590.169841927,527590.169852287,0.6414366719545797,0.00908555299974978,0.6310178790008649,0.0011782079236581922
570,1,400,0.7949434190013562,0.15344234609074192,527590.424031252,527591.065532325,527590.424159934,527590.433573352,527591.064305006,527591.064313696,0.6415010729106143,0.009413418010808527,0.6307316538877785,0.0012186289532110095
571,1,400,0.8146565429997281,0.18007207095070044,527591.340457883,527591.975042355,527591.340586645,527591.349011429,527591.973634384,527591.973646544,0.6345844720490277,0.008424784056842327,0.6246229549869895,0.0013958109775558114
572,0,400,0.8198880399941118,0.17307756996160606,527592.241117524,527592.887927994,527592.241249526,527592.249942384,527592.886738386,527592.886747627,0.6468104700325057,0.008692857925780118,0.6367960020434111,0.0011803669622167945
573,0,400,0.7871439909940818,0.15900781507662032,527593.139942988,527593.768079164,527593.140094331,527593.148377991,527593.766713444,527593.766723474,0.6281361759174615,0.008283660048618913,0.6183354529784992,0.001355689950287342
574,3,400,0.8253010400003404,0.1778799120002077,527594.039847258,527594.687268386,527594.039974768,527594.049373386,527594.686069788,527594.686078918,0.6474211280001327,0.009398618014529347,0.6366964019834995,0.0011894679628312588
575,0,400,0.8174353830036125,0.18722645696107065,527594.962587481,527595.592796407,527594.962715453,527594.972892092,527595.59165263,527595.591661201,0.6302089260425419,0.010176638956181705,0.6187605380546302,0.0011352060828357935
576,0,400,0.8207735309988493,0.1906669269228587,527595.890902377,527596.521008981,527595.891059459,527595.899481022,527596.519843164,527596.519852414,0.6301066040759906,0.00842156307771802,0.6203621419845149,0.001156567013822496
577,0,400,0.7774801849955111,0.14908960597676923,527596.777056564,527597.405447143,527596.777184585,527596.785651319,527597.404316856,527597.404325456,0.6283905790187418,0.008466733968816698,0.6186655369820073,0.0011216870043426752
578,0,400,0.7735551389996544,0.14243490997614572,527597.65974306,527598.290863289,527597.659870612,527597.670166603,527598.289654002,527598.289664032,0.6311202290235087,0.010295991087332368,0.6194873988861218,0.0011992569779977202
579,0,400,0.7721696850057924,0.14338149900140706,527598.543298949,527599.172087135,527598.543429722,527598.553413077,527599.170942078,527599.170950728,0.6287881860043854,0.009983355063013732,0.617529000970535,0.0011364070232957602
580,0,400,0.7774089650047245,0.14658842999779154,527599.425042982,527600.055863517,527599.425173424,527599.434714513,527600.054708399,527600.05471738,0.6308205350069329,0.009541089064441621,0.6199938859790564,0.0011461370158940554
581,0,400,0.7860655570038944,0.15141980497719487,527600.315313499,527600.949959251,527600.315440491,527600.324743758,527600.948774883,527600.948782943,0.6346457520266995,0.0093032669974491,0.6240311251021922,0.0011763080256059766
582,0,400,0.7978905710042454,0.14665331708965823,527601.201984844,527601.853222098,527601.202139266,527601.210438277,527601.852017531,527601.85202666,0.6512372539145872,0.0082990110386163,0.641579254064709,0.0011954379733651876
583,0,400,0.7798824239944224,0.1499945519681205,527602.107599715,527602.737487587,527602.107727958,527602.117904636,527602.736348779,527602.736357851,0.6298878720263019,0.010176677955314517,0.618444143095985,0.0011297360761091113
584,0,400,0.7833518139959779,0.15169428693479858,527602.992374382,527603.624031909,527602.992504194,527603.002212307,527603.622866492,527603.622876703,0.6316575270611793,0.009708112920634449,0.6206541850697249,0.0011552060022950172
585,0,400,0.7772165869973833,0.14857791493705008,527603.877063777,527604.505702449,527603.87719749,527603.886579776,527604.504580083,527604.504589263,0.6286386720603332,0.009382285992614925,0.6180003070039675,0.001113186008296907
586,8,400,0.8462258400031715,0.14937789699615678,527604.756777169,527605.453625112,527604.756907502,527604.766241378,527605.452219181,527605.452229231,0.6968479430070147,0.009333876078017056,0.6859778029611334,0.0013958809431642294
587,0,400,0.7939142479954171,0.16666019602416782,527605.722225468,527606.34947952,527605.72235549,527605.730662381,527606.348312343,527606.348320603,0.6272540519712493,0.008306891075335443,0.6176499619614333,0.0011589169735088944
588,0,400,0.7839565879985457,0.15246151397877838,527606.60331404,527607.234809114,527606.603444321,527606.612046957,527607.233621917,527607.233631337,0.6314950740197673,0.008602636051364243,0.6215749599505216,0.0011777770705521107
589,0,400,0.7803137219962082,0.15193206399999326,527607.486779027,527608.115160685,527607.486910188,527607.495241541,527608.113971617,527608.113980498,0.6283816579962149,0.00833135296124965,0.6187300760066137,0.00118018698412925
590,2,400,0.8413680769954226,0.15325936293083942,527608.367061537,527609.055170251,527608.367192028,527608.375605692,527609.053809231,527609.053821091,0.6881087140645832,0.008413664065301418,0.6782035389915109,0.0013491600984707475
591,0,400,0.7877193949971115,0.15234610495099332,527609.307680151,527609.943053441,527609.307810213,527609.317525115,527609.941813474,527609.941822484,0.6353732900461182,0.009714902029372752,0.6242883590748534,0.0012309569865465164
592,0,400,0.7878894710011082,0.15401025298342574,527610.195241318,527610.829120536,527610.195371439,527610.205540448,527610.827844838,527610.827854758,0.6338792180176824,0.010169008979573846,0.622304390068166,0.0012657779734581709
593,0,400,0.7823707670031581,0.1527343800116796,527611.081797559,527611.711433946,527611.081943621,527611.091572912,527611.710213498,527611.710223098,0.6296363869914785,0.009629290900193155,0.6186405860353261,0.0012108479859307408
594,0,400,0.7862673830022686,0.15351489090971882,527611.962291322,527612.595043814,527611.962421384,527611.971901112,527612.593801166,527612.593810055,0.6327524920925498,0.009479727945290506,0.6219000540440902,0.001233758986927569
595,0,400,0.7831220720036072,0.15282359603588702,527612.847134019,527613.477432495,527612.847261569,527612.857564161,527613.476198576,527613.476207226,0.6302984759677202,0.010302591952495277,0.6186344150919467,0.0012252689339220524
596,0,400,0.7872806589948596,0.15335336005227873,527613.727821544,527614.361748843,527613.727951875,527613.7377837,527614.360509084,527614.360519905,0.6339272989425808,0.009831825038418174,0.6227253839606419,0.0012289379956200719
597,2,400,0.8047429309954168,0.1574847769952612,527614.614583078,527615.261841232,527614.61471766,527614.624199079,527615.260545664,527615.260554604,0.6472581540001556,0.009481418994255364,0.6363465850008652,0.001286627957597375
598,0,400,0.7876367799981381,0.15458720298920525,527615.516719567,527616.149769144,527615.516849059,527615.526370648,527616.148542245,527616.148550906,0.6330495770089328,0.009521588915959,0.6221715970896184,0.0012182380305603147
599,2,400,0.7958639030039194,0.15482284104655264,527616.40126064,527617.042301702,527616.40139111,527616.41016546,527617.041078244,527617.041086975,0.6410410619573668,0.008774349931627512,0.6309127840213478,0.0012147269444540143
600,0,400,0.8041390479993424,0.17164697104453808,527617.308776578,527617.941268655,527617.308907548,527617.317440784,527617.940074468,527617.940083508,0.6324920769548044,0.00853323598857969,0.6226336840773001,0.0011851469753310084
601,3,400,0.8034235660015838,0.1549457739602076,527618.196029988,527618.84450778,527618.196160501,527618.205853522,527618.843270562,527618.843279352,0.6484777920413762,0.009693021071143448,0.6374170399503782,0.00122842809651047
602,0,400,0.794089448005252,0.15863243601779686,527619.100069645,527619.735526657,527619.100200197,527619.109187728,527619.734333879,527619.734343089,0.6354570119874552,0.008987531065940857,0.6251461509382352,0.0011835679179057479
603,0,400,0.7864075709949248,0.15784876100951806,527619.989231074,527620.617789884,527619.989364466,527619.998058793,527620.616596627,527620.616605267,0.6285588099854067,0.008694326970726252,0.618537834030576,0.0011846169363707304
604,0,400,0.7874183940002695,0.154272346990183,527620.870339365,527621.503485412,527620.870470637,527620.880467453,527621.502364906,527621.502375136,0.6331460470100865,0.009996816050261259,0.6218974529765546,0.001110275974497199
605,2,400,0.796008218996576,0.15548940397275146,527621.755440074,527622.395958889,527621.755569146,527621.76401291,527622.394794982,527622.394803653,0.6405188150238246,0.008443763945251703,0.6307820720830932,0.0011552360374480486
606,1,400,0.7972339199986891,0.15607455597637454,527622.649331592,527623.290490956,527622.649463194,527622.658608178,527623.289302689,527623.289311819,0.6411593640223145,0.009144984069280326,0.630694510997273,0.001179137034341693
607,0,400,0.7885965690002195,0.16015473103470867,527623.548319934,527624.176761772,527623.548448836,527623.557218745,527624.175610336,527624.175619816,0.6284418379655108,0.00876990903634578,0.6183915910078213,0.0011419560760259628
608,0,400,0.7887576280045323,0.15379130508517846,527624.430103515,527625.065069838,527624.430233706,527624.439444621,527625.063871191,527625.063879761,0.6349663229193538,0.009210914955474436,0.6244265700224787,0.0011900769313797355
609,0,400,0.7857366680036648,0.1560492920325487,527625.317795372,527625.947482748,527625.317925903,527625.327667286,527625.946353131,527625.946362022,0.6296873759711161,0.009741383022628725,0.6186858449364081,0.0011207259958609939
610,0,400,0.7893118930005585,0.15559482697426574,527626.201301466,527626.835018532,527626.201431219,527626.210191817,527626.833816934,527626.833826214,0.6337170660262927,0.00876059802249074,0.623625117004849,0.0011923180427402258
611,0,400,0.7842661409958964,0.1556560610042652,527627.088320564,527627.716930644,527627.088449015,527627.09759973,527627.715776517,527627.715786417,0.6286100799916312,0.009150714962743223,0.6181767870439216,0.0011442269897088408
612,0,400,0.8108247880009003,0.15656995197059587,527627.971541315,527628.625796151,527627.971671127,527627.981712144,527628.624594593,527628.624604853,0.6542548360303044,0.010041016968898475,0.6428824489703402,0.0011912980116903782
613,0,400,0.7756122749997303,0.14557123300619423,527628.879996655,527629.510037697,527628.880145397,527628.890394847,527629.508899699,527629.50890828,0.630041041993536,0.010249449987895787,0.618504851940088,0.0011294169817119837
614,0,400,0.7819339340057923,0.14821373908489477,527629.769947675,527630.40366787,527629.770109957,527629.779100309,527630.402530663,527630.402541053,0.6337201949208975,0.008990352042019367,0.6234303539386019,0.001126816961914301
615,0,400,0.7762747710003168,0.14710898409975925,527630.659324496,527631.288490283,527630.659455278,527630.668363728,527631.287362427,527631.287371487,0.6291657869005576,0.008908450021408498,0.6189986990066245,0.0011187959462404251
616,0,400,0.780062830002862,0.1481981630640803,527631.544493185,527632.176357852,527631.544623337,527631.553312784,527632.175237426,527632.175246056,0.6318646669387817,0.008689446956850588,0.621924642007798,0.0011117958929389715
617,0,400,0.7839166980047594,0.14764895493135555,527632.430752249,527633.067019992,527632.430882401,527632.44107523,527633.065817795,527633.065827675,0.6362677430734038,0.01019282906781882,0.624742564978078,0.0011923169950023293
618,0,400,0.7784341369988397,0.14772032597102225,527633.321061844,527633.951775655,527633.321190626,527633.3296508,527633.950643579,527633.950652288,0.6307138110278174,0.00846017396543175,0.6209927790332586,0.0011233669938519597
619,0,400,0.7768443809982273,0.14781827502156375,527634.203195548,527634.832221654,527634.20332741,527634.212307992,527634.831064918,527634.831074718,0.6290261059766635,0.008980582002550364,0.6187569259200245,0.0011469359742477536
620,0,400,0.7812234750017524,0.14861806598491967,527635.084307217,527635.716912626,527635.084437139,527635.092776882,527635.715716929,527635.715726429,0.6326054090168327,0.008339743013493717,0.6229400469455868,0.0011861970415338874
621,0,400,0.7923054280036013,0.1504822150382097,527635.969439236,527636.611262449,527635.969567798,527635.979464263,527636.610056692,527636.610066432,0.6418232129653916,0.009896464995108545,0.6305924290791154,0.001196016906760633
622,1,400,0.7902119139980641,0.1521550359975663,527636.866031972,527637.50408885,527636.866161643,527636.876020138,527637.502890773,527637.502899713,0.6380568780004978,0.009858495090156794,0.6268706349655986,0.0011891369940713048
623,0,400,0.7869508739968296,0.15124320003087632,527637.757229969,527638.392937643,527637.75735932,527637.766646626,527638.391773695,527638.391783285,0.6357076739659533,0.009287306107580662,0.6251270689535886,0.0011543580330908298
624,0,400,0.7875418500043452,0.15577300393488258,527638.65149766,527639.283266506,527638.651626202,527638.661887243,527639.28212744,527639.28213581,0.6317688460694626,0.010261040995828807,0.6202401969349012,0.0011306960368528962
625,0,400,0.782057194999652,0.15384374096174724,527639.537221037,527640.165434491,527639.537351919,527639.545870624,527640.164291884,527640.164301314,0.6282134540379047,0.008518705028109252,0.6184212600346655,0.00113317696377635
626,0,400,0.784542015993793,0.15424769302626373,527640.419567654,527641.049861977,527640.419698505,527640.428091459,527641.04867907,527641.048691061,0.6302943229675293,0.00839295401237905,0.6205876109888777,0.0011709160171449184
627,4,400,0.8088203480001539,0.15067007602192461,527641.302274105,527641.960424377,527641.302402288,527641.312415715,527641.95921196,527641.95922188,0.6581502719782293,0.010013427003286779,0.646796245011501,0.0012024970492348075
628,0,400,0.7858973170004901,0.15602465999108972,527642.211806511,527642.841679168,527642.211935453,527642.220946655,527642.840488601,527642.840498431,0.6298726570094004,0.009011202026158571,0.6195419459836558,0.0011807370465248823
