request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
495,0,400,0.18037873800494708,0.14866979295038618,638073.641258735,638073.67296768,638073.641395227,638073.642799148,638073.672675695,638073.672682695,0.0317089450545609,0.001403920934535563,0.02987654705066234,0.0002849850570783019
496,0,400,0.18223453502287157,0.15062690191552974,638073.923779534,638073.955387167,638073.923912527,638073.925348657,638073.955099693,638073.955106524,0.031607633107341826,0.0014361299108713865,0.029751036083325744,0.0002806429984048009
497,0,400,0.18364893301622942,0.15139204898150638,638074.20812825,638074.240385134,638074.208263723,638074.209656113,638074.240042068,638074.240050289,0.03225688403472304,0.001392389996908605,0.030385955004021525,0.0003348450409248471
498,0,400,0.18199403601465747,0.15029029099969193,638074.489467053,638074.521170798,638074.489599016,638074.490992856,638074.520867923,638074.520874823,0.031703745014965534,0.0013938399497419596,0.029875067062675953,0.00029597501270473003
499,0,400,0.18355623300885782,0.15170693601248786,638074.775095059,638074.806944356,638074.775273131,638074.776789144,638074.806668731,638074.806675511,0.03184929699636996,0.0015160130569711328,0.029879587003961205,0.000268845004029572
500,0,400,0.18147713597863913,0.1496351099340245,638075.056954809,638075.088796835,638075.057122881,638075.058609373,638075.088512661,638075.088519481,0.03184202604461461,0.0014864921104162931,0.02990328799933195,0.00027735403273254633
501,0,400,0.18224773500696756,0.1506614520039875,638075.339503029,638075.371089312,638075.339633731,638075.341042032,638075.370793057,638075.370800197,0.03158628300298005,0.0014083009446039796,0.02975102502387017,0.00028911500703543425
502,1,400,0.18775751799694262,0.1521342349878978,638075.623191406,638075.658814689,638075.623341238,638075.624854981,638075.658520975,638075.658528045,0.035623283009044826,0.0015137429581955075,0.03366599406581372,0.00028664397541433573
503,0,400,0.1837382239755243,0.15199904795736074,638075.910936013,638075.942675189,638075.911093824,638075.912554306,638075.942393794,638075.942400605,0.03173917601816356,0.0014604820171371102,0.02983948797918856,0.00027458404656499624
504,0,400,0.18136852799216285,0.14962394296890125,638076.194224505,638076.22596909,638076.194360147,638076.195837709,638076.225690827,638076.225697856,0.03174458502326161,0.0014775620074942708,0.02985311800148338,0.00027123396284878254
505,0,400,0.18184982700040564,0.15018060308648273,638076.4757715,638076.507440724,638076.475901593,638076.477323923,638076.50714072,638076.50714761,0.031669223913922906,0.0014223300386220217,0.029816797003149986,0.0002931139897555113
506,0,400,0.18048832900240086,0.14879632400698029,638076.756433041,638076.788125046,638076.756564603,638076.757964215,638076.787823462,638076.787831012,0.031692004995420575,0.0013996120542287827,0.029859247035346925,0.0002940339036285877
507,0,400,0.18414732301607728,0.15252933895681053,638077.040472114,638077.072090098,638077.040604336,638077.042023617,638077.071798953,638077.071806153,0.031617984059266746,0.0014192810049280524,0.02977533603552729,0.00028394500259310007
508,0,400,0.18301982499542646,0.1507037100091111,638077.323548361,638077.355864476,638077.323682823,638077.325118865,638077.355561851,638077.355568731,0.03231611498631537,0.0014360420173034072,0.030442986055277288,0.0002957449760288
509,0,400,0.18607832098496147,0.1542883939400781,638077.612044391,638077.643834318,638077.612180984,638077.613689195,638077.643541083,638077.643547883,0.03178992704488337,0.0015082110185176134,0.029851887957192957,0.0002864350099116564
510,0,400,0.18712141798459925,0.1549963780271355,638077.899327932,638077.931452972,638077.899465173,638077.90123612,638077.931150508,638077.931157748,0.03212503995746374,0.0017709470121189952,0.029914387967437506,0.0002952240174636245
511,0,400,0.18421952400240116,0.15250314908917062,638078.183942022,638078.215658397,638078.184095945,638078.185545187,638078.215371093,638078.215378073,0.03171637491323054,0.0014492420013993979,0.029825906036421657,0.00028032390400767326
512,0,400,0.18155652799759991,0.1499052839644719,638078.465726221,638078.497377465,638078.465862003,638078.467322745,638078.497098611,638078.497105641,0.03165124403312802,0.0014607419725507498,0.029775865958072245,0.00027182395569980145
513,0,400,0.181883226003265,0.15021110206726007,638078.748025447,638078.779697571,638078.748158449,638078.7495739,638078.779398477,638078.779405726,0.03167212393600494,0.001415451057255268,0.02982457703910768,0.00029184494633227587
514,0,400,0.1817026270146016,0.14989195103407837,638079.030904012,638079.062714688,638079.031064314,638079.032547226,638079.062423484,638079.062430534,0.03181067598052323,0.0014829119900241494,0.029876258107833564,0.0002841539680957794
515,4,400,0.19791220300248824,0.15157120904768817,638079.314653679,638079.360994673,638079.314788052,638079.316359175,638079.360628867,638079.360636319,0.04634099395480007,0.0015711230225861073,0.04426969203632325,0.00035835395101457834
516,0,400,0.1820104270009324,0.15022634097840637,638079.611749557,638079.643533643,638079.611884289,638079.613336691,638079.643185938,638079.643202238,0.031784086022526026,0.00145240209531039,0.02984924695920199,0.0003314049681648612
517,0,400,0.18334972398588434,0.15157160797389224,638079.896752174,638079.92853029,638079.896888216,638079.898359658,638079.928224516,638079.928238926,0.0317781160119921,0.001471441937610507,0.02986485802102834,0.0002913640346378088
518,0,400,0.1838881240109913,0.15207022795220837,638080.179935904,638080.2117538,638080.180100806,638080.181524398,638080.211423105,638080.211430245,0.031817896058782935,0.0014235919807106256,0.02989870694000274,0.000323555083014071
519,0,400,0.18198672597645782,0.15029441096703522,638080.46290059,638080.494592905,638080.463063502,638080.464481794,638080.49429304,638080.494300111,0.0316923150094226,0.0014182920567691326,0.029811245971359313,0.00029279408045113087
520,0,400,0.18165272701298818,0.14979502995265648,638080.744699279,638080.776556976,638080.744841901,638080.746381673,638080.776251681,638080.776258221,0.0318576970603317,0.0015397720271721482,0.02987000800203532,0.00029875501058995724
521,0,400,0.18256152601679787,0.15070243895752355,638081.027051196,638081.058910283,638081.027186108,638081.028704571,638081.058598088,638081.058605068,0.031859087059274316,0.0015184629010036588,0.029893517028540373,0.0003052150132134557
522,0,400,0.1810451280034613,0.14935674399021082,638081.30918753,638081.340875914,638081.309319732,638081.310745003,638081.3405738,638081.34058076,0.03168838401325047,0.0014252710388973355,0.029828796978108585,0.00029515393543988466
523,0,400,0.18364122402272187,0.15172027595690452,638081.593240332,638081.62516128,638081.593420914,638081.594974417,638081.624849455,638081.624856315,0.031920948065817356,0.0015535029815509915,0.029875037958845496,0.00030496506951749325
524,0,400,0.1798094289842993,0.14786475093569607,638081.873208073,638081.905152751,638081.873342025,638081.874728165,638081.904808127,638081.904815187,0.03194467804860324,0.0013861400075256824,0.0300799619872123,0.000337564037181437
525,0,400,0.18160282701137476,0.14978424200671725,638082.156061128,638082.187879713,638082.15619671,638082.157605991,638082.187522658,638082.187529349,0.03181858500465751,0.0014092810451984406,0.02991666703019291,0.0003503640182316303
526,0,400,0.18189332698239014,0.14999823906691745,638082.438423824,638082.470318912,638082.438555476,638082.439984688,638082.469987828,638082.469994528,0.031895087915472686,0.001429211930371821,0.030003140098415315,0.00032438396010547876
527,0,400,0.18635011999867857,0.154668836039491,638082.724198673,638082.755879957,638082.724330574,638082.725732616,638082.755577542,638082.755584373,0.03168128395918757,0.0014020419912412763,0.02984492597170174,0.00029558397363871336
528,0,400,0.1813485269958619,0.14966942302999087,638083.006861305,638083.038540409,638083.006994636,638083.008443289,638083.038243595,638083.038250425,0.031679103965871036,0.0014486529398709536,0.02980030607432127,0.0002899839309975505
529,0,400,0.1937727089971304,0.1620721051003784,638083.300678304,638083.332378908,638083.300811834,638083.302246916,638083.332074773,638083.332081694,0.031700603896752,0.0014350819401443005,0.029827857040800154,0.0002972139045596123
530,0,400,0.18172882500221021,0.1498479380097706,638083.583046601,638083.614927488,638083.583188743,638083.584760356,638083.614622204,638083.614629253,0.03188088699243963,0.0015716130146756768,0.029861847986467183,0.0002982349833473563
531,0,400,0.18134282599203289,0.14925217593554407,638083.865942676,638083.898033326,638083.866118969,638083.867677872,638083.897688401,638083.897696182,0.03209065005648881,0.001558902906253934,0.030010529095306993,0.00033714401070028543
532,0,400,0.18205212501925416,0.15043018004507758,638084.147896776,638084.179518721,638084.14805241,638084.14945,638084.179207366,638084.179214366,0.031621944974176586,0.0013975900365039706,0.02975736593361944,0.0003043549368157983
533,0,400,0.1861775180150289,0.1540709680703003,638084.43328083,638084.46538738,638084.433413921,638084.434838753,638084.464976934,638084.464983924,0.03210654994472861,0.0014248319203034043,0.030138181056827307,0.00040345604065805674
534,0,400,0.1832110230170656,0.15118840397917666,638084.716329127,638084.748351746,638084.716470789,638084.717952601,638084.747986641,638084.747994071,0.032022619037888944,0.0014818119816482067,0.030034039984457195,0.00035767501685768366
535,0,400,0.18084662698674947,0.1487937669735402,638084.998749795,638085.030802655,638084.998886357,638085.00037253,638085.03042484,638085.03043198,0.03205286001320928,0.0014861730160191655,0.030052310088649392,0.00037067499943077564
536,0,400,0.18095032600103877,0.1488585460174363,638085.281686821,638085.313778601,638085.281826383,638085.283353246,638085.313396785,638085.313404096,0.032091779983602464,0.001526863081380725,0.030043538892641664,0.00037450494710355997
537,0,400,0.1839664219878614,0.1521536159561947,638085.566439724,638085.59825253,638085.566653347,638085.568155589,638085.597936605,638085.597943805,0.031812806031666696,0.001502242055721581,0.029781015939079225,0.00030872493516653776
538,0,400,0.1821418250037823,0.1504957509750966,638085.847800836,638085.87944691,638085.847932418,638085.849356079,638085.879140255,638085.879147086,0.03164607402868569,0.001423661014996469,0.029784176032990217,0.000299824052490294
539,0,400,0.18139852499007247,0.1495735889475327,638086.129717947,638086.161542883,638086.129851688,638086.13131162,638086.161207368,638086.161214617,0.031824936042539775,0.001459931954741478,0.029895748011767864,0.00032826606184244156
540,0,400,0.18471482099266723,0.15270722197601572,638086.415045628,638086.447053227,638086.41524464,638086.416813974,638086.446706402,638086.446713222,0.03200759901665151,0.0015693340683355927,0.029892427963204682,0.0003400050336495042
541,0,400,0.18061322698486038,0.14865123902563937,638086.697224102,638086.72918609,638086.697364474,638086.698894527,638086.728856246,638086.728862946,0.031961987959221005,0.0015300530940294266,0.029961718944832683,0.00032314390409737825
542,0,400,0.18216692400164902,0.15033699700143188,638086.979453857,638087.011283784,638086.97958298,638086.981015011,638087.010929539,638087.010936829,0.03182992700021714,0.0014320309273898602,0.029914528015069664,0.0003469550283625722
543,0,400,0.18187002500053495,0.15006758004892617,638087.261709464,638087.293511909,638087.261847455,638087.263404089,638087.293209665,638087.293216645,0.03180244495160878,0.001556633971631527,0.02980557596310973,0.0002952639479190111
544,0,400,0.18356742299511097,0.15176117591909133,638087.545626323,638087.57743257,638087.545758655,638087.547246738,638087.577109754,638087.577117054,0.031806247076019645,0.00148808304220438,0.029863015981391072,0.000315516022965312
545,0,400,0.18381362201762386,0.1520280361000914,638087.829437382,638087.861222968,638087.829571084,638087.830993756,638087.860886083,638087.860892963,0.031785585917532444,0.0014226719504222274,0.029892327031120658,0.0003300049575045705
546,0,400,0.18264192398055457,0.15090351898106746,638088.111768319,638088.143506724,638088.111901411,638088.113352542,638088.14317408,638088.14318108,0.0317384049994871,0.0014511310728266835,0.029821537900716066,0.0003256440395489335
547,4,400,0.1947394059970975,0.14975754299666733,638088.394513752,638088.439495615,638088.394645694,638088.396169897,638088.439101559,638088.439108359,0.04498186300043017,0.0015242031076923013,0.04293166194111109,0.00038725591730326414
548,1,400,0.18639161801547743,0.15082281609647907,638088.69158075,638088.727149552,638088.691714941,638088.693163083,638088.726808047,638088.726815037,0.03556880191899836,0.001448142109438777,0.03364496398717165,0.00033451500348746777
549,0,400,0.1811661259853281,0.14942157099721953,638088.976396853,638089.008141408,638088.976529875,638088.977946226,638089.007818773,638089.007825704,0.031744554988108575,0.0014163510641083121,0.029872547020204365,0.0003157040337100625
550,0,400,0.18013682798482478,0.14831239997874945,638089.256668398,638089.288492826,638089.256804541,638089.258261713,638089.2881713,638089.288179131,0.03182442800607532,0.001457171980291605,0.029909586999565363,0.0003136950545012951
551,0,400,0.18179042500560172,0.14966619401820935,638089.538250854,638089.570375085,638089.538395386,638089.539917309,638089.569936649,638089.569943779,0.032124230987392366,0.001521922997198999,0.030019339988939464,0.0004313059616833925
552,0,400,0.18465191998984665,0.15270496101584285,638089.822840604,638089.854787563,638089.823027307,638089.82456321,638089.854488309,638089.854496009,0.03194695897400379,0.00153590296395123,0.029925098991952837,0.00029155402444303036
553,0,400,0.18059422701480798,0.14876073898631148,638090.106741724,638090.138575212,638090.106880937,638090.108358148,638090.138257126,638090.138264057,0.031833488028496504,0.0014772110152989626,0.029898977954871953,0.0003111549885943532
554,0,400,0.18033272700267844,0.1486081010370981,638090.386201948,638090.417926574,638090.38633593,638090.387801872,638090.41763639,638090.41764361,0.031724625965580344,0.0014659420121461153,0.029834517976269126,0.0002829639706760645
555,0,400,0.18125042598694563,0.14924385794438422,638090.668288162,638090.70029473,638090.668424883,638090.669881395,638090.699913075,638090.699919805,0.03200656804256141,0.0014565119054168463,0.03003168001305312,0.00037492497358471155
556,0,400,0.1796459280012641,0.14780644097481854,638090.949038154,638090.980877641,638090.949175296,638090.950594498,638090.980539636,638090.980546616,0.03183948702644557,0.001419201958924532,0.029945138026960194,0.0003310249885544181
557,0,400,0.18419162099598907,0.1518805969681125,638091.23332059,638091.265631614,638091.233494413,638091.235169509,638091.265272608,638091.265279649,0.032311024027876556,0.001675095991231501,0.030103099066764116,0.00035196507815271616
558,0,400,0.18213412500335835,0.15036242906353436,638091.515704237,638091.547475933,638091.515839659,638091.517293841,638091.547138178,638091.547145238,0.031771695939823985,0.001454181969165802,0.02984433702658862,0.0003306949511170387
559,0,400,0.18527181900572032,0.15279483294580132,638091.801243683,638091.833720669,638091.801378715,638091.802818636,638091.833372443,638091.833379743,0.032476986059919,0.0014399209758266807,0.03055380703881383,0.00034092599526047707
560,0,400,0.17955842800438404,0.14768358098808676,638092.081707601,638092.113582448,638092.081845093,638092.083361966,638092.113263783,638092.113271514,0.03187484701629728,0.0015168729005381465,0.029901817091740668,0.0003109340323135257
561,0,400,0.18021072700503282,0.14845342197804712,638092.361926156,638092.393683461,638092.362089168,638092.36352932,638092.393365047,638092.393372357,0.031757305026985705,0.0014401519438251853,0.02983572706580162,0.000311103998683393
562,0,400,0.18165552499704063,0.14912528707645833,638092.644189071,638092.676719309,638092.644328284,638092.645807166,638092.676337383,638092.676345033,0.032530237920582294,0.0014788820408284664,0.030530216987244785,0.0003742759581655264
563,0,400,0.1806126270093955,0.14853611501166597,638092.924529627,638092.956606139,638092.9246653,638092.926158652,638092.956248763,638092.956255883,0.03207651199772954,0.001493351999670267,0.030090111074969172,0.00035025598481297493
564,0,400,0.18082712599425577,0.1488613470864948,638093.207847089,638093.239812868,638093.208025261,638093.209550594,638093.239474193,638093.239481174,0.03196577890776098,0.0015253330348059535,0.029923598980531096,0.00033169391099363565
565,0,400,0.183667721983511,0.15128638705937192,638093.491594537,638093.523975872,638093.491735629,638093.493287123,638093.523563926,638093.523571086,0.03238133492413908,0.0015514940023422241,0.030276802950538695,0.00040478596929460764
566,0,400,0.18155902498983778,0.14977166909375228,638093.774473592,638093.806260948,638093.774606114,638093.776081376,638093.805926354,638093.805933443,0.0317873558960855,0.001475261989980936,0.029844978009350598,0.00032750493846833706
567,0,400,0.1824872239958495,0.15071643702685833,638094.057067162,638094.088837949,638094.057200935,638094.058632465,638094.088503823,638094.088510963,0.03177078696899116,0.0014315299922600389,0.029871358070522547,0.0003269859589636326
568,0,400,0.18549171899212524,0.15362093196017668,638094.342024238,638094.373895025,638094.34216109,638094.343604902,638094.373557661,638094.373564501,0.031870787031948566,0.0014438120415434241,0.02995275892317295,0.0003305240534245968
569,0,400,0.18208662400138564,0.1503531789931003,638094.625568993,638094.657302438,638094.625704395,638094.627171677,638094.656990523,638094.656997634,0.031733445008285344,0.0014672819525003433,0.029818846029229462,0.0003048040671274066
570,0,400,0.182948622998083,0.1501133910205681,638094.907766468,638094.9406017,638094.90789911,638094.909373792,638094.940181163,638094.940189143,0.03283523197751492,0.0014746820088475943,0.030807371018454432,0.000412557041272521
571,0,400,0.18412712099961936,0.1519897999241948,638095.191946802,638095.224084123,638095.192113664,638095.193550516,638095.223678457,638095.223686417,0.03213732107542455,0.001436852035112679,0.030127940932288766,0.00039770605508238077
572,0,400,0.18366102199070156,0.15149743005167693,638095.476101645,638095.508265237,638095.476245128,638095.47777893,638095.507872041,638095.507879661,0.03216359193902463,0.0015338020166382194,0.03009311098139733,0.00038557592779397964
573,0,400,0.18145852599991485,0.1491549428901635,638095.760065137,638095.79236872,638095.760206439,638095.76162538,638095.791970204,638095.791977355,0.032303583109751344,0.0014189410721883178,0.030344823957420886,0.00039136502891778946
574,2,400,0.19033501198282465,0.1503036119393073,638096.042579745,638096.082611145,638096.042719318,638096.044236221,638096.082207758,638096.082214469,0.04003140004351735,0.0015169030521064997,0.037971536978147924,0.00039667601231485605
575,0,400,0.18160322497715242,0.14978944897302426,638096.332798921,638096.364612697,638096.332937593,638096.334429665,638096.364287012,638096.364293813,0.03181377600412816,0.00149207201320678,0.029857347020879388,0.00031888403464108706
576,0,400,0.18773301600595005,0.15591175903682597,638096.620274044,638096.652095301,638096.620409806,638096.621841308,638096.651743296,638096.651750436,0.03182125696912408,0.0014315019361674786,0.02990198798943311,0.0003448649076744914
577,0,400,0.18127032500342466,0.14962054198258556,638096.903649147,638096.93529893,638096.903782058,638096.905241271,638096.934982455,638096.934989575,0.031649783020839095,0.0014592129737138748,0.029741183971054852,0.00030935509130358696
578,0,400,0.1801894270174671,0.14849121196311899,638097.183435424,638097.215133639,638097.183570066,638097.185022639,638097.214831865,638097.214839105,0.03169821505434811,0.001452572993002832,0.029809226049110293,0.00029453402385115623
579,0,400,0.18168632499873638,0.1492802508873865,638097.465721621,638097.498127695,638097.465854863,638097.467333895,638097.497718399,638097.49772616,0.03240607411134988,0.0014790319837629795,0.030384504003450274,0.0004015350714325905
580,0,400,0.18175202500424348,0.14997163900989108,638097.747993696,638097.779774082,638097.748158899,638097.74957834,638097.779439517,638097.779446607,0.0317803859943524,0.0014194409595802426,0.029861176968552172,0.00032747501973062754
581,0,400,0.18479502000263892,0.15290143198217265,638098.031724383,638098.063617971,638098.031859025,638098.033308357,638098.063270026,638098.063277136,0.03189358802046627,0.00144933199044317,0.02996166900265962,0.00034083507489413023
582,0,400,0.18918131300597452,0.15708867306238972,638098.322609029,638098.354701669,638098.32275258,638098.324347063,638098.354342483,638098.354349953,0.0320926399435848,0.0015944829210639,0.029995420016348362,0.0003517159493640065
583,0,400,0.18115692600258626,0.14886084201862104,638098.604738081,638098.637034165,638098.604871123,638098.606334576,638098.63664535,638098.636652739,0.03229608398396522,0.0014634530525654554,0.03031077398918569,0.00038142595440149307
584,0,400,0.18002792799961753,0.14780716705718078,638098.884968937,638098.917189698,638098.885126869,638098.886561901,638098.916848854,638098.916856004,0.032220760942436755,0.0014350319979712367,0.030286953086033463,0.0003336939262226224
585,0,400,0.18134752599871717,0.14953785898978822,638099.16712996,638099.198939627,638099.167283992,638099.168715334,638099.198606871,638099.198614022,0.031809667008928955,0.0014313419815152884,0.02989153692033142,0.0003256050404161215
586,0,400,0.18394372100010514,0.1521385550731793,638099.45230776,638099.484112926,638099.452446342,638099.453897354,638099.483786532,638099.483793212,0.03180516592692584,0.0014510119799524546,0.02988917799666524,0.0003197139594703913
587,0,400,0.18420152200269513,0.1523116250464227,638099.735547241,638099.767437138,638099.735684163,638099.737177125,638099.767053892,638099.767061002,0.03188989695627242,0.001492961891926825,0.02987676707562059,0.00037613604217767715
588,0,400,0.18183582500205375,0.15013905000523664,638100.017935658,638100.049632433,638100.01809404,638100.019543642,638100.049344808,638100.049352139,0.03169677499681711,0.0014496019575744867,0.029801166034303606,0.00028029398526996374
589,0,400,0.18229442500160076,0.15053695000824519,638100.29993005,638100.331687525,638100.300082282,638100.301506133,638100.33137129,638100.33137851,0.03175747499335557,0.0014238510048016906,0.02986515697557479,0.0003090150421485305
590,0,400,0.18099152701324783,0.14920387099846266,638100.582175185,638100.613962841,638100.582317097,638100.583832699,638100.613671227,638100.613677936,0.03178765601478517,0.0015156019944697618,0.029838528018444777,0.000284904963336885
591,0,400,0.18004322799970396,0.14841858393629082,638100.863049799,638100.894674443,638100.86318207,638100.864615572,638100.894389569,638100.894396929,0.03162464406341314,0.0014335020678117871,0.029773996910080314,0.00027751410380005836
592,0,400,0.18341352298739366,0.15152063601999544,638101.146531433,638101.17842432,638101.146668685,638101.148189428,638101.178102916,638101.178109746,0.031892886967398226,0.0015207430114969611,0.02991348796058446,0.00031457399018108845
593,0,400,0.18218512498424388,0.15029519694508053,638101.429305646,638101.461195574,638101.429446638,638101.430952681,638101.460863858,638101.460871198,0.03188992803916335,0.0015060430159792304,0.029911177000030875,0.00032437604386359453
594,0,400,0.18179832497844473,0.15000994893489406,638101.71143065,638101.743219026,638101.711563832,638101.712986693,638101.74287784,638101.742884891,0.03178837604355067,0.0014228610089048743,0.0298911469290033,0.00033413502387702465
595,0,400,0.18133942698477767,0.14948224005638622,638101.994097652,638102.025954839,638101.994236134,638101.995749757,638102.025625204,638102.025632393,0.03185718692839146,0.0015136230504140258,0.029875446925871074,0.0003224459942430258
596,0,400,0.17961962899425998,0.14791503391461447,638102.274563051,638102.306267646,638102.274699013,638102.276161435,638102.30595347,638102.30596036,0.031704595079645514,0.0014624219620600343,0.02979203499853611,0.00030728604178875685
597,0,400,0.18242872500559315,0.1505997169879265,638102.557444674,638102.589273682,638102.557580317,638102.559032589,638102.588932036,638102.588938886,0.03182900801766664,0.0014522719429805875,0.029899446992203593,0.000334796030074358
598,0,400,0.18979141401359811,0.15752221090951934,638102.845846962,638102.878116165,638102.845986324,638102.847784151,638102.877782471,638102.877789641,0.03226920310407877,0.001797826960682869,0.029998320038430393,0.0003265240229666233
599,0,400,0.18319772399263456,0.15146786003606394,638103.131720382,638103.163450246,638103.131855514,638103.133303886,638103.163120082,638103.163127012,0.031729863956570625,0.0014483720296993852,0.029816195950843394,0.0003232340095564723
600,0,400,0.18228942499263212,0.15048078895779327,638103.413270507,638103.445079143,638103.413409869,638103.41485204,638103.444734977,638103.444741997,0.031808636034838855,0.0014421710511669517,0.029882936971262097,0.0003371459897607565
601,0,400,0.18365682300645858,0.1517430959502235,638103.697531153,638103.72944488,638103.697664475,638103.699128597,638103.729100875,638103.729108055,0.031913727056235075,0.0014641220914199948,0.029972277930937707,0.00033682503271847963
602,0,400,0.18373492298997007,0.1518777359451633,638103.981661505,638104.013518692,638103.981795137,638103.983302791,638104.013193238,638104.013200098,0.03185718704480678,0.0015076539712026715,0.029890446923673153,0.00031859404407441616
603,0,400,0.181861825985834,0.1497785160318017,638104.264799454,638104.296882764,638104.264940737,638104.26650616,638104.296496559,638104.296503559,0.0320833099540323,0.001565422979183495,0.029990399023517966,0.0003792049828916788
604,0,400,0.1837994230154436,0.15161689100204967,638104.549049329,638104.581231861,638104.549187451,638104.550622493,638104.580811635,638104.580819536,0.03218253201339394,0.0014350420096889138,0.03018914198037237,0.00041232502553611994
605,0,400,0.18144872598350048,0.14941410592291504,638104.831514678,638104.863549298,638104.83166027,638104.833299385,638104.863209773,638104.863216843,0.03203462006058544,0.001639115042053163,0.029910387936979532,0.00033245503436774015
606,0,400,0.1803375279996544,0.14853397198021412,638105.111176715,638105.142980271,638105.111328507,638105.112748319,638105.142666706,638105.142673866,0.03180355601944029,0.001419812091626227,0.029918386950157583,0.0003064050106331706
607,0,400,0.18155272598960437,0.14951478599687107,638105.393543182,638105.425581122,638105.393683844,638105.395224237,638105.425226636,638105.425233726,0.0320379399927333,0.001540392986498773,0.030002398998476565,0.0003473960096016526
608,0,400,0.17990572800044902,0.14808056203764863,638105.674260174,638105.70608534,638105.674395967,638105.675841338,638105.705728085,638105.705735485,0.031825165962800384,0.0014453709591180086,0.02988674701191485,0.00034985505044460297
609,0,400,0.18334082400542684,0.15164978909888305,638105.957741428,638105.989432463,638105.9578755,638105.959320372,638105.989139959,638105.989146759,0.03169103490654379,0.0014448720030486584,0.02981958701275289,0.00028570392169058323
610,0,400,0.18615101900650188,0.15343345707515255,638106.242670182,638106.275387744,638106.242807025,638106.244290578,638106.274952227,638106.274959137,0.03271756193134934,0.0014835529727861285,0.03066164907068014,0.00042860698886215687
611,0,400,0.18389392300741747,0.1520458559389226,638106.528098346,638106.559946413,638106.528236428,638106.529670309,638106.559599828,638106.559607128,0.031848067068494856,0.0014338809996843338,0.02992951893247664,0.0003392850048840046
612,0,400,0.18340212298789993,0.15162252698792145,638106.813937586,638106.845717182,638106.814094148,638106.81553682,638106.845383746,638106.845390966,0.03177959599997848,0.001442671986296773,0.029846925986930728,0.00032621598802506924
613,0,400,0.18212052498711273,0.1500481049879454,638107.095102795,638107.127175215,638107.095289727,638107.09681279,638107.126827779,638107.126835259,0.03207241999916732,0.00152306305244565,0.030014988966286182,0.00033995602279901505
614,0,400,0.18158812599722296,0.14937818294856697,638107.377544542,638107.409754485,638107.377685924,638107.379249088,638107.409357499,638107.409364859,0.03220994304865599,0.0015631640562787652,0.030108410981483757,0.0003896260168403387
615,0,400,0.18390103097772226,0.15209227503510192,638107.661562595,638107.693371351,638107.661698246,638107.663142578,638107.693026325,638107.693034405,0.03180875594262034,0.0014443319523707032,0.02988374698907137,0.0003369459882378578
616,0,400,0.18416753099882044,0.15032614397932775,638107.9432354,638107.977076787,638107.943389603,638107.944924216,638107.976447198,638107.976455008,0.033841387019492686,0.0015346129657700658,0.031522981938906014,0.0006217790069058537
617,0,400,0.1808502369967755,0.1486534139548894,638108.228838936,638108.261035759,638108.228976369,638108.23048574,638108.260642632,638108.260649732,0.03219682304188609,0.001509370980784297,0.030156892025843263,0.000386027037166059
618,0,400,0.18008623801870272,0.14737804810283706,638108.508266099,638108.540974289,638108.508405841,638108.509891044,638108.540596974,638108.540604564,0.03270818991586566,0.0014852030435577035,0.030705929966643453,0.00036972493398934603
619,0,400,0.1860883290064521,0.154161860991735,638108.791985777,638108.823912245,638108.792152169,638108.793662862,638108.82357472,638108.82358167,0.0319264680147171,0.0015106929931789637,0.02991185791324824,0.000330575043335557
620,0,400,0.1837566319736652,0.1519432269851677,638109.079087355,638109.11090076,638109.079243857,638109.080682759,638109.110547376,638109.110554436,0.031813404988497496,0.0014389021089300513,0.029864616924896836,0.0003463240573182702
621,0,400,0.18378263199701905,0.15197021595668048,638109.363021845,638109.394834261,638109.363162547,638109.364625039,638109.394500937,638109.394508246,0.031812416040338576,0.001462492044083774,0.029875897918827832,0.00032601505517959595
622,0,400,0.18164573499234393,0.14978784701088443,638109.645616925,638109.677474813,638109.645749938,638109.64725751,638109.677132687,638109.677139697,0.0318578879814595,0.0015075720148161054,0.029875176958739758,0.0003351159393787384
623,0,400,0.18177543501951732,0.1492835980898235,638109.92780495,638109.960296787,638109.927940892,638109.929400953,638109.95983344,638109.95984079,0.03249183692969382,0.0014600609429180622,0.030432487023063004,0.00045599695295095444
624,0,400,0.1816963349992875,0.14981186800287105,638110.210766246,638110.242650713,638110.210904258,638110.212418541,638110.242341389,638110.242348289,0.03188446699641645,0.0015142830088734627,0.02992284798528999,0.0003024239558726549
625,0,400,0.1864312280085869,0.1538534210412763,638110.49495538,638110.527533187,638110.495121273,638110.496605255,638110.527125662,638110.527133642,0.03257780696731061,0.0014839819632470608,0.030520407017320395,0.00039954495150595903
626,0,400,0.18283913299092092,0.1508117629273329,638110.780082737,638110.812110107,638110.78027401,638110.781830104,638110.811720662,638110.811728322,0.03202737006358802,0.0015560939209535718,0.029890558100305498,0.00038178509566932917
627,0,400,0.18025173697969876,0.14852408188744448,638111.061796426,638111.093524081,638111.061930488,638111.06339889,638111.093214846,638111.093222246,0.03172765509225428,0.0014684019843116403,0.02981595601886511,0.00030183501075953245
628,0,400,0.18249963398557156,0.15039774298202246,638111.343792907,638111.375894798,638111.34392549,638111.345384061,638111.375509092,638111.375516873,0.0321018910035491,0.0014585709432139993,0.03012503101490438,0.00037792499642819166
