request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
533,0,400,0.4139314989952254,0.17422525904112263,524056.20927718,524056.44898342,524056.209408013,524056.219144653,524056.448346581,524056.448356831,0.23970623995410278,0.009736640029586852,0.22920192801393569,0.0006265889969654381
534,0,400,0.3959388509974815,0.16126250399975106,524056.701761499,524056.936437846,524056.701894331,524056.712038127,524056.935779306,524056.935788556,0.23467634699773043,0.010143795982003212,0.22374117898289114,0.0006492899847216904
535,0,400,0.39844025400088867,0.16435997597727692,524057.187792074,524057.421872352,524057.187924715,524057.197420434,524057.421264173,524057.421273283,0.23408027802361175,0.009495718986727297,0.22384373901877552,0.0005990689969621599
536,0,400,0.40170451900485205,0.16313890601304593,524057.678556357,524057.91712197,524057.678689889,524057.687189091,524057.91646651,524057.91647509,0.23856561299180612,0.008499201969243586,0.22927741898456588,0.0006468799547292292
537,0,400,0.40004578400112223,0.16690098003891762,524058.173612483,524058.406757287,524058.173760434,524058.182341899,524058.406141968,524058.406156388,0.2331448039622046,0.008581465051975101,0.22380006895400584,0.0006008989876136184
538,0,400,0.39683635999972466,0.16289882398268674,524058.660435939,524058.894373475,524058.660582981,524058.669875215,524058.893746016,524058.893755306,0.23393753601703793,0.009292233968153596,0.22387080104090273,0.0006181689677760005
539,0,400,0.40748594499746105,0.16801628903340315,524059.152176287,524059.391645943,524059.152306189,524059.161827376,524059.391033204,524059.391042014,0.2394696559640579,0.009521186992060393,0.22920582798542455,0.0006039289874024689
540,0,400,0.40017306500521954,0.1661191370076267,524059.647306183,524059.881360111,524059.647435226,524059.656900002,524059.880747213,524059.880756943,0.23405392799759284,0.00946477596880868,0.22384721104754135,0.0006031679804436862
541,0,400,0.39997395899990806,0.16703754696209216,524060.140253438,524060.37318985,524060.140382481,524060.14870754,524060.3725304,524060.372539841,0.2329364120378159,0.008325059025082737,0.22382285998901352,0.0006500090239569545
542,0,400,0.4010717349956394,0.16144203700969229,524060.62391323,524060.863542928,524060.624095352,524060.63430173,524060.862930679,524060.862939689,0.23962969798594713,0.010206378006841987,0.22862894897116348,0.0006032389937900007
543,0,400,0.3949711910026963,0.1607724809946376,524061.114771294,524061.348970004,524061.114903186,524061.124543446,524061.348365565,524061.348374645,0.2341987100080587,0.009640260017476976,0.2238221190054901,0.0005953590152785182
544,0,400,0.39713208899775054,0.16212295797595289,524061.599822966,524061.834832097,524061.599956007,524061.609991383,524061.834222758,524061.834232298,0.23500913102179766,0.01003537600627169,0.22423137503210455,0.0005997989792376757
545,0,400,0.40084918800130254,0.16236236600525444,524062.087266251,524062.325753073,524062.087400903,524062.095988467,524062.325141885,524062.325150345,0.2384868219960481,0.008587563992477953,0.2291534180403687,0.0006027279887348413
546,0,400,0.395571793000272,0.16131205196870724,524062.574614746,524062.808874487,524062.574751168,524062.584668572,524062.808224517,524062.808233617,0.23425974103156477,0.009917403978761286,0.22355594497639686,0.0006408700137399137
547,0,400,0.396282813999278,0.16128933298023185,524063.061530514,524063.296523995,524063.061675986,524063.071957685,524063.295885336,524063.295894427,0.23499348101904616,0.010281699011102319,0.2239276510081254,0.0006295680068433285
548,0,400,0.3998286050045863,0.16117670200765133,524063.546301412,524063.784953315,524063.546432933,524063.555565875,524063.784318966,524063.784328286,0.23865190299693495,0.009132942010182887,0.22875309095252305,0.0006250289734452963
549,0,400,0.4175598119982169,0.1839829209857271,524064.057625092,524064.291201983,524064.057775515,524064.066961258,524064.290555015,524064.290564275,0.2335768910124898,0.009185742994304746,0.22359375696396455,0.0006377079989761114
550,0,400,0.39742425300210016,0.1632193719924544,524064.542704164,524064.776909045,524064.542835016,524064.552214762,524064.776260905,524064.776269605,0.23420488100964576,0.009379746043123305,0.22404614300467074,0.0006394400261342525
551,0,400,0.40493520299787633,0.16518038298818283,524065.032362943,524065.272117763,524065.032492604,524065.042261846,524065.271475493,524065.271484404,0.2397548200096935,0.009769242024049163,0.2292136469623074,0.0006333590135909617
552,0,400,0.3967958169960184,0.1628884110104991,524065.525547661,524065.759455067,524065.525699753,524065.535192561,524065.758781618,524065.758791368,0.2339074059855193,0.009492807963397354,0.2235890569863841,0.0006636990001425147
553,0,400,0.41192209699511295,0.16507802399428328,524066.014814954,524066.261659027,524066.014951846,524066.024620166,524066.260973107,524066.260981327,0.24684407300082967,0.009668320009950548,0.2363529410213232,0.0006777000380679965
554,0,400,0.4022827930020867,0.16352401701442432,524066.514857453,524066.753616229,524066.514992365,524066.524806817,524066.752960279,524066.75296916,0.23875877598766237,0.009814452030695975,0.2281534619978629,0.0006470690132118762
555,0,400,0.39281060099892784,0.15925563995551784,524067.003497566,524067.237052527,524067.003632108,524067.012529147,524067.236415398,524067.236424778,0.23355496104341,0.008897038991563022,0.22388625104213133,0.0006277490174397826
556,0,400,0.3956282819999615,0.16156889400735963,524067.488564168,524067.722623556,524067.488700061,524067.498056836,524067.722015918,524067.722024347,0.23405938799260184,0.009356775030028075,0.22395908198086545,0.0005992089863866568
557,3,400,0.4390980699972715,0.16361283298465423,524067.976578303,524068.25206354,524067.976708054,524067.985853707,524068.251334761,524068.251344341,0.2754852370126173,0.009145652991719544,0.2654810539679602,0.0007191989570856094
558,0,400,0.39832131900038803,0.1642854509773315,524068.50480541,524068.738841278,524068.504957082,524068.515022998,524068.738219309,524068.738228669,0.23403586802305654,0.010065915994346142,0.2231963110389188,0.000612609030213207
559,0,400,0.3942553599990788,0.1608550109594944,524068.991043748,524069.224444097,524068.99117761,524068.999832305,524069.223784067,524069.223793127,0.2334003490395844,0.008654695004224777,0.22395176201825961,0.0006509700324386358
560,0,400,0.40818279099767096,0.1731418590352405,524069.488560891,524069.723601823,524069.488691012,524069.498068478,524069.722984864,524069.722993294,0.23504093196243048,0.009377465990837663,0.22491638601059094,0.0006085289642214775
561,0,400,0.402080127998488,0.16771504501230083,524069.980836887,524070.21520197,524069.980983649,524069.990939893,524070.21457851,524070.214588141,0.2343650829861872,0.009956244030036032,0.2236386169679463,0.0006138290045782924
562,0,400,0.4068877000026987,0.17210199198598275,524070.476344811,524070.711130519,524070.476475473,524070.486705971,524070.71050655,524070.710515761,0.23478570801671594,0.010230497980955988,0.22380057896953076,0.0006147579988464713
563,0,400,0.3977875899945502,0.16323444399313303,524070.96475847,524071.199311616,524070.964889513,524070.97434907,524071.198677628,524071.198686257,0.2345531460014172,0.009459557011723518,0.22432855801889673,0.0006253590108826756
564,0,400,0.42958526399888797,0.1964679589655134,524071.485117664,524071.718234969,524071.485247086,524071.493892181,524071.71760745,524071.71761704,0.23311730503337458,0.008645095047540963,0.22371526894858107,0.0006179290357977152
565,0,400,0.41697141300392104,0.18176999803836225,524071.98977415,524072.224975565,524071.989906151,524072.000255032,524072.224369356,524072.224378616,0.2352014149655588,0.010348880954552442,0.22411432402441278,0.0005969489575363696
566,0,400,0.4167317039973568,0.18295359899639152,524072.47954854,524072.713326645,524072.479679992,524072.488194035,524072.712692176,524072.712703046,0.2337781050009653,0.00851404300192371,0.22449814097490162,0.000623599044047296
567,0,400,0.4332391250063665,0.18789048201870173,524073.009863357,524073.255212,524073.009997079,524073.018381452,524073.254501779,524073.254513009,0.2453486429876648,0.008384373039007187,0.2361203269683756,0.000698991003446281
568,0,400,0.3976495180031634,0.16321323301963275,524073.508249412,524073.742685697,524073.508382045,524073.518234807,524073.742047927,524073.742057018,0.23443628498353064,0.009852761984802783,0.22381311998469755,0.0006286790012381971
569,0,400,0.39807437999843387,0.16329155000130413,524073.99571415,524074.23049698,524073.995846702,524074.005830987,524074.22982443,524074.22983435,0.23478282999712974,0.009984284988604486,0.22399344301084056,0.0006626300164498389
570,0,400,0.39613204800116364,0.16324837699357886,524074.484930113,524074.717813784,524074.485083845,524074.493588218,524074.717164644,524074.717174024,0.23288367100758478,0.008504373021423817,0.22357642598217353,0.0006397600518539548
571,0,400,0.3963857779963291,0.162620743001753,524074.971407335,524075.20517237,524074.971539308,524074.980922444,524075.20453314,524075.204541621,0.23376503499457613,0.009383135999087244,0.22361069597536698,0.0006307490402832627
572,0,400,0.39860333500109846,0.16420172199286753,524075.458749871,524075.693151484,524075.458881653,524075.468304089,524075.692503625,524075.692512716,0.23440161300823092,0.00942243600729853,0.2241995360236615,0.0006387680186890066
573,0,400,0.39677543199650245,0.16369603796192678,524075.94562907,524076.178708464,524075.945777021,524075.954181974,524076.178055385,524076.178065105,0.23307939403457567,0.008404952997807413,0.22387341101421043,0.0006433590315282345
574,0,400,0.4076604580041021,0.16069285402772948,524076.431699828,524076.678667432,524076.431832859,524076.441781302,524076.678012643,524076.678021543,0.24696760397637263,0.009948442981112748,0.23623134102672338,0.0006458889693021774
575,0,400,0.39682957700279076,0.16335746600816492,524076.930684981,524077.164157092,524076.930818774,524076.939672301,524077.163521332,524077.163530163,0.23347211099462584,0.008853527018800378,0.22384903102647513,0.0006269289879128337
576,0,400,0.3931940390029922,0.15960306796478108,524077.416193601,524077.649784572,524077.416329512,524077.425207251,524077.649154543,524077.649163294,0.23359097103821114,0.008877738961018622,0.22394729201914743,0.0006212780135683715
577,3,400,0.4123384489939781,0.15936796700407285,524077.89893002,524078.151900502,524077.899080272,524077.908707841,524078.151231902,524078.151240472,0.25297048198990524,0.009627569001168013,0.24252406100276858,0.0006600299966521561
578,0,400,0.39667850700061535,0.1627915999488323,524078.403455994,524078.637342901,524078.403587566,524078.412910611,524078.636729892,524078.636738562,0.23388690705178306,0.009323045029304922,0.22381928097456694,0.0006043390021659434
579,0,400,0.400758133000636,0.16759416696004337,524078.895954714,524079.12911868,524078.896113496,524078.904652251,524079.128488981,524079.128497751,0.23316396604059264,0.008538755006156862,0.2238367300014943,0.0006209290004335344
580,4,400,0.4248589099952369,0.16939289101719623,524079.387272508,524079.642738527,524079.387402521,524079.396432721,524079.642029107,524079.642037877,0.25546601897804067,0.009030200017150491,0.24559638602659106,0.0007006499799899757
581,0,400,0.3971474029967794,0.16351623095397372,524079.896197107,524080.129828279,524079.896329408,524079.905805035,524080.1291987,524080.129208441,0.2336311720428057,0.00947562704095617,0.22339366498636082,0.0006198380142450333
582,2,400,0.41829191699798685,0.16640327997447457,524080.386232891,524080.638121528,524080.386365643,524080.395030569,524080.637442328,524080.637450978,0.2518886370235123,0.008664925990160555,0.24241175898350775,0.0006705500418320298
583,0,400,0.39849185600178316,0.16402218997245654,524080.891932792,524081.126402458,524080.892088786,524080.901139877,524081.125760789,524081.125769869,0.23446966602932662,0.009051090979482979,0.2246209119912237,0.0006325889844447374
584,0,400,0.3982364769981359,0.1642155689842184,524081.379742776,524081.613763684,524081.379874018,524081.389543348,524081.613116345,524081.613126255,0.2340209080139175,0.009669329971075058,0.22357299702707678,0.0006374290096573532
585,0,400,0.4025178469964885,0.16856565999478335,524081.873808269,524082.107760456,524081.873944302,524081.883191146,524082.107128127,524082.107136447,0.23395218700170517,0.0092468440416269,0.2239369809976779,0.0006240090006031096
586,0,400,0.42688772000110475,0.1696500460311654,524082.365295606,524082.62253328,524082.365450138,524082.375083898,524082.62182557,524082.62183531,0.25723767396993935,0.00963376002619043,0.2467416719882749,0.0006979699828661978
587,0,400,0.4217721429959056,0.16583236796577694,524082.877779126,524083.133718901,524082.877914798,524082.887652819,524083.133011801,524083.133020672,0.25593977503012866,0.009738021006342024,0.24535898200701922,0.0006982290069572628
588,2,400,0.40752850900025805,0.16090182799234753,524083.386719195,524083.633345876,524083.386852407,524083.39672791,524083.632681116,524083.632689786,0.24662668100791052,0.009875502961222082,0.23595320602180436,0.0006560899782925844
589,0,400,0.40187945000070613,0.16467785502027255,524083.886173436,524084.123375031,524083.886305108,524083.896461355,524084.122747482,524084.122756662,0.23720159498043358,0.010156246949918568,0.2262861269991845,0.0006183689692988992
590,0,400,0.4059403440041933,0.17215976797160693,524084.385235462,524084.619016038,524084.385374224,524084.394902323,524084.618389658,524084.618399348,0.2337805760325864,0.009528099035378546,0.22348733496619388,0.0006166900275275111
591,3,400,0.417595381004503,0.16428538304171525,524084.873955989,524085.127265987,524084.874104891,524084.884225747,524085.126567817,524085.126576666,0.25330999796278775,0.01012085605179891,0.24234206997789443,0.0006893209647387266
592,0,400,0.40513640999415657,0.16513361498800805,524085.380679216,524085.620682011,524085.380809798,524085.390333145,524085.620036462,524085.620045071,0.24000279500614852,0.00952334696194157,0.22970331698888913,0.0006369400070980191
593,0,400,0.41624331699858885,0.18138218599779066,524085.890207113,524086.125068244,524085.890339845,524085.900575863,524086.124291253,524086.124301823,0.2348611310007982,0.010236018046271056,0.2237153899623081,0.0007664210279472172
594,3,400,0.4176926219952293,0.16436150402296335,524086.379946545,524086.633277663,524086.380103027,524086.390125862,524086.632551112,524086.632559872,0.25333111797226593,0.0100228349911049,0.2424252500059083,0.0007177909719757736
595,0,400,0.43175013000291074,0.18907621599646518,524086.910994604,524087.153668518,524086.911150266,524086.921637328,524087.152854616,524087.152864016,0.24267391400644556,0.010487061983440071,0.2312172880047001,0.0008045019931159914
596,0,400,0.4032508560048882,0.17023966301348992,524087.414349803,524087.647360996,524087.414503605,524087.422887106,524087.646697767,524087.646707148,0.23301119299139827,0.008383501030039042,0.22381066100206226,0.0006538479938171804
597,0,400,0.39853281099931337,0.165032670047367,524087.901477246,524088.134977387,524087.901608998,524087.910428086,524088.134262027,524088.134271027,0.23350014095194638,0.008819087990559638,0.22383394098142162,0.0007063599769026041
598,1,400,0.4123164060001727,0.16583445700234734,524088.391927478,524088.638409427,524088.39207732,524088.402318869,524088.637754167,524088.637763377,0.24648194899782538,0.010241548996418715,0.23543529800372198,0.000646050029899925
599,0,400,0.40552978300547693,0.17085391499858815,524088.897411787,524089.132087655,524088.897542809,524088.907762667,524089.131459246,524089.131468196,0.23467586800688878,0.010219857969786972,0.2236965789925307,0.0006194590241648257
600,0,400,0.3952874070018879,0.16201155797898537,524089.386655451,524089.6199313,524089.386788353,524089.395172034,524089.61929429,524089.619303511,0.23327584902290255,0.008383681008126587,0.22412225604057312,0.0006277890061028302
601,0,400,0.4078233469990664,0.16961423800239572,524089.871976329,524090.110185438,524089.872139761,524089.881062841,524090.109545839,524090.109555289,0.2382091089966707,0.00892307999311015,0.22848299803445116,0.0006301490357145667
602,0,400,0.40513528999872506,0.16509855398908257,524090.371942229,524090.611978965,524090.372119831,524090.381655669,524090.611341016,524090.611349626,0.24003673600964248,0.009535838034935296,0.2296853470033966,0.0006293390179052949
603,0,400,0.4022650330007309,0.16889157403784338,524090.870580909,524091.103954368,524090.870713001,524090.879255955,524091.103318429,524091.10332722,0.23337345896288753,0.008542953990399837,0.22406247403705493,0.0006271479651331902
604,0,400,0.3985665889995289,0.16080507700826274,524091.355916938,524091.59367845,524091.356073669,524091.3651007,524091.59304708,524091.593057461,0.23776151199126616,0.00902703101746738,0.2279463799786754,0.0006209889543242753
605,0,400,0.39838858599978266,0.16503485698922304,524091.84780747,524092.081161199,524091.847955172,524091.856767499,524092.080510319,524092.08051917,0.23335372901055962,0.008812326996121556,0.22374281997326761,0.0006420290446840227
606,0,400,0.3980294079956366,0.16396567899209913,524092.334925023,524092.568988752,524092.335076576,524092.344223449,524092.568259843,524092.568268703,0.23406372900353745,0.00914687302429229,0.22403639397816733,0.0007200490217655897
607,0,400,0.40929670500190696,0.1745032150283805,524092.829606187,524093.064399677,524092.829793229,524092.838436725,524093.063752598,524093.063761618,0.23479348997352645,0.008643496024888009,0.22531587298726663,0.0006380589911714196
608,0,400,0.39683980800327845,0.16362934102653526,524093.320992943,524093.55420341,524093.321160745,524093.329606117,524093.5535035,524093.55351255,0.2332104669767432,0.008445371990092099,0.2238973830244504,0.0006908599752932787
609,0,400,0.3947446989986929,0.16053144702891586,524093.807525088,524094.04173834,524093.80765678,524093.817256729,524094.04109486,524094.04110468,0.23421325196977705,0.009599949000403285,0.22383813100168481,0.0006336600054055452
610,0,400,0.39613318799820263,0.16071468802692834,524094.293614907,524094.529033407,524094.293767309,524094.302862171,524094.528372547,524094.528381857,0.2354184999712743,0.009094862034544349,0.22551037598168477,0.0006515500135719776
611,0,400,0.4044193979934789,0.17046763002872467,524094.788840449,524095.022792217,524094.788993581,524094.798435777,524095.022156307,524095.022166017,0.23395176796475425,0.009442195994779468,0.22372052998980507,0.0006261999951675534
612,0,400,0.39645853599358816,0.16246712698193733,524095.274502371,524095.50849378,524095.274636784,524095.283802897,524095.507840261,524095.50784923,0.23399140901165083,0.009166113042738289,0.2240373639506288,0.000644549960270524
613,0,400,0.4042028410040075,0.16265948298678268,524095.762334636,524096.003877994,524095.762466098,524095.771669041,524096.003209434,524096.003218025,0.24154335801722482,0.00920294300885871,0.23154039296787232,0.0006599689950235188
614,0,400,0.39812539900594857,0.1643134730256861,524096.257318624,524096.49113055,524096.257466606,524096.266955864,524096.49046714,524096.49047642,0.23381192598026246,0.009489257994573563,0.22351127600995824,0.0006541300099343061
615,0,400,0.3982206810032949,0.16439039498800412,524096.747218089,524096.981048375,524096.74734665,524096.75630939,524096.980409496,524096.980418306,0.23383028601529077,0.008962740015704185,0.2241001059883274,0.0006300690001808107
616,0,400,0.40022302299621515,0.16495669601135887,524097.234977222,524097.470243549,524097.235128795,524097.244215486,524097.469546689,524097.469555729,0.23526632698485628,0.009086691017728299,0.2253312030225061,0.000687819963786751
617,0,400,0.39839998499519425,0.1642754349813913,524097.725835921,524097.959960471,524097.725986503,524097.735383439,524097.959326942,524097.959335722,0.23412455001380295,0.009396935987751931,0.22394350299146026,0.0006247490528039634
618,0,400,0.4004718200012576,0.16659974402864464,524098.215765896,524098.449637972,524098.215898878,524098.225149802,524098.448996134,524098.449014743,0.23387207597261295,0.009250923991203308,0.22384633199544623,0.0006232290179468691
619,0,400,0.40006797399837524,0.1644516930100508,524098.704544915,524098.940161196,524098.704678156,524098.714887904,524098.939489317,524098.939497966,0.23561628098832443,0.010209747997578233,0.2246014130068943,0.000663229962810874
620,0,400,0.40179337600420695,0.16791234000993427,524099.197832458,524099.431713494,524099.19798475,524099.207445017,524099.431074776,524099.431083286,0.23388103599427268,0.00946026702877134,0.22362975898431614,0.000630208000075072
621,0,400,0.4018501769969589,0.16831759499473264,524099.690216158,524099.92374874,524099.69035222,524099.699037877,524099.923090281,524099.923099421,0.23353258200222626,0.008685657056048512,0.22405240399530157,0.0006493189721368253
622,0,400,0.39980321199982427,0.16521518395165913,524100.179694007,524100.414282035,524100.179823549,524100.188985692,524100.413613814,524100.413623325,0.23458802804816514,0.009162142989225686,0.22462812199955806,0.0006587100215256214
623,0,400,0.39837378499942133,0.16526418002467835,524100.668805981,524100.901915586,524100.668952673,524100.677335804,524100.901257747,524100.901269567,0.23310960497474298,0.008383131003938615,0.2239219430484809,0.0006460189470089972
624,0,400,0.4026633949979441,0.16772099300578702,524101.160880977,524101.395823379,524101.161038559,524101.171287267,524101.39520201,524101.39521207,0.2349424019921571,0.010248708014842123,0.22391474299365655,0.0006113089621067047
625,0,400,0.3970931669973652,0.1629634959899704,524101.64789744,524101.882027111,524101.648046203,524101.656925581,524101.881379122,524101.881387951,0.2341296710073948,0.008879377972334623,0.22445354098454118,0.0006391599890775979
626,0,400,0.39994988100079354,0.16483103604696225,524102.136609218,524102.371728063,524102.13676042,524102.147221021,524102.371082023,524102.371090833,0.23511884495383129,0.010460601013619453,0.2238610020140186,0.00063722999766469
627,1,400,0.4016129660012666,0.1612921160121914,524102.623261396,524102.863582246,524102.623393458,524102.632735563,524102.862844046,524102.862853726,0.2403208499890752,0.009342104953248054,0.23010848299600184,0.0007285199826583266
628,0,400,0.40361204899818404,0.1682048799630138,524103.120358245,524103.355765414,524103.120490687,524103.130807677,524103.355080094,524103.355088605,0.23540716903517023,0.010316989966668189,0.224272417020984,0.0006768089951947331
629,0,400,0.4307567139985622,0.1957791409586207,524103.641938729,524103.876916302,524103.642121662,524103.652410211,524103.876266582,524103.876275093,0.2349775730399415,0.010288549005053937,0.22385637101251632,0.0006412090151570737
630,0,400,0.42485875300189946,0.19034403598925564,524104.157038539,524104.391553256,524104.157172771,524104.167244707,524104.390911616,524104.390920756,0.23451471701264381,0.010071936005260795,0.22366690897615626,0.0006325000431388617
631,0,400,0.39603291799721774,0.16267900796083268,524104.646027961,524104.879381871,524104.646160543,524104.654627626,524104.878738951,524104.878747851,0.23335391003638506,0.008467082981951535,0.22411132499109954,0.000634020019788295
632,4,400,0.44304475599346915,0.16806500303937355,524105.134559506,524105.409539259,524105.134692248,524105.144574411,524105.408788828,524105.408799698,0.2749797529540956,0.00988216296536848,0.2642144170240499,0.0007395609864033759
633,0,400,0.395912446998409,0.16153801300970372,524105.660727427,524105.895101861,524105.660857739,524105.670460447,524105.894431202,524105.894440851,0.23437443398870528,0.009602708043530583,0.22397075494518504,0.0006610099808312953
634,0,400,0.40003978199820267,0.16635653802222805,524106.15319733,524106.386880574,524106.153328452,524106.162370332,524106.386226824,524106.386235924,0.23368324397597462,0.009041879966389388,0.22385649202624336,0.0006446500192396343
635,0,400,0.39812677999725565,0.16401610901812091,524106.639911368,524106.874022039,524106.64006359,524106.649960814,524106.87336628,524106.87337538,0.23411067097913474,0.009897223964799196,0.22340546600753441,0.0006466589984484017
636,0,400,0.3962882920022821,0.16169940399413463,524107.127287037,524107.361875925,524107.127419489,524107.13711642,524107.361206285,524107.361215995,0.23458888800814748,0.009696930996142328,0.22408986499067396,0.0006599299958907068
637,0,400,0.39696935700339964,0.1630261779864668,524107.613494829,524107.847438008,524107.613645042,524107.622863615,524107.846781119,524107.846789628,0.23394317901693285,0.009218572988174856,0.22391750401584432,0.0006483800243586302
638,0,400,0.3962072270005592,0.16255698304303223,524108.100927809,524108.334578053,524108.101075831,524108.110535468,524108.333915133,524108.333924103,0.23365024395752698,0.009459636989049613,0.22337966499617323,0.0006539499736391008
639,0,400,0.3981772400002228,0.1644003229594091,524108.588819185,524108.822596102,524108.588950387,524108.597678794,524108.821917652,524108.821926392,0.23377691704081371,0.008728406974114478,0.22423885797616094,0.0006697100470773876
640,0,400,0.3955572770064464,0.16262197399919387,524109.07514615,524109.308081453,524109.075277241,524109.083618001,524109.307428133,524109.307436233,0.23293530300725251,0.008340760017745197,0.22381013195263222,0.0006452200468629599
641,0,400,0.3962109119966044,0.1618118970291107,524109.561172429,524109.795571444,524109.561305991,524109.571218515,524109.794925604,524109.794934304,0.2343990149674937,0.009912523964885622,0.2237070890259929,0.0006371399504132569
642,0,400,0.3962267509996309,0.16269301799911773,524110.047691265,524110.281224998,524110.047825208,524110.056554044,524110.280593669,524110.280602249,0.23353373300051317,0.00872883602278307,0.2240396249690093,0.0006227489793673158
643,0,400,0.40427192200149875,0.17061505797028076,524110.54367626,524110.777333124,524110.543807802,524110.55273542,524110.776656774,524110.776666164,0.233656864031218,0.008927617978770286,0.22392135398695245,0.0006669600261375308
644,0,400,0.39797964099852834,0.16380551901238505,524111.030513291,524111.264687413,524111.030648153,524111.040387743,524111.264043753,524111.264052483,0.2341741219861433,0.009739589993841946,0.22365600999910384,0.0006349299801513553
645,0,400,0.3951802629962913,0.16093282898509642,524111.516059563,524111.750306997,524111.516196055,524111.525657632,524111.749645876,524111.749655847,0.23424743401119485,0.009461576992180198,0.2239882440189831,0.0006511500105261803
646,0,400,0.4029978670005221,0.16157548999763094,524112.002790893,524112.24421327,524112.002920385,524112.011330387,524112.24352441,524112.24353308,0.24142237700289115,0.008410001988522708,0.23219402303220704,0.0006801900453865528
647,0,400,0.3988032530032797,0.16522691903810482,524112.498247759,524112.731824093,524112.498377481,524112.50725689,524112.731189474,524112.731198454,0.23357633396517485,0.00887940899701789,0.2239325839909725,0.0006256389897316694
648,0,400,0.3999532590023591,0.16659822899237042,524112.990280696,524113.223635726,524112.990410928,524112.999162705,524113.222987827,524113.222996957,0.2333550300099887,0.00875177700072527,0.22382512199692428,0.0006387690082192421
649,0,400,0.3986582229990745,0.1655433179839747,524113.478033822,524113.711148727,524113.478165463,524113.486731467,524113.710516538,524113.710525429,0.2331149050150998,0.008566003991290927,0.2237850709934719,0.0006232979940250516
650,0,400,0.4006191489970661,0.15967791803268483,524113.961874479,524114.20281571,524113.962031041,524113.972145468,524114.20216549,524114.20217549,0.24094123096438125,0.010114427015651017,0.23002002201974392,0.000640220008790493
651,0,400,0.39991262599505717,0.16687485102011124,524114.459352665,524114.69239044,524114.459484907,524114.468013471,524114.691724661,524114.691733681,0.23303777497494593,0.008528564008884132,0.2237111899885349,0.0006567589589394629
652,1,400,0.4092220860038651,0.16819993504032027,524114.949528496,524115.190550647,524114.949683418,524114.959698163,524115.189880117,524115.189889177,0.24102215096354485,0.010014744999352843,0.23018195404438302,0.0006614699959754944
653,0,400,0.3975963399934699,0.16271229799167486,524115.445241476,524115.680125518,524115.445375867,524115.455701917,524115.679472658,524115.679481278,0.23488404200179502,0.01032604998908937,0.2237707410240546,0.0006442400044761598
654,0,400,0.4001393310027197,0.1595302060013637,524115.929401579,524116.170010704,524115.929535531,524115.939041108,524116.169345744,524116.169355424,0.240609125001356,0.009505577036179602,0.2303046360029839,0.0006552800186909735
655,0,400,0.3921602179980255,0.15867229599825805,524116.41972476,524116.653212682,524116.419852193,524116.428862563,524116.652578254,524116.652587044,0.23348792199976742,0.009010370005853474,0.22371569101233035,0.0006256380002014339
656,3,400,0.4127086419975967,0.16012559299269924,524116.902445603,524117.155028652,524116.902574686,524116.912123754,524117.154322321,524117.154331211,0.2525830490048975,0.009549067995976657,0.24219856702256948,0.0006974409916438162
657,0,400,0.3943272780015832,0.16011950599204283,524117.404738389,524117.638946161,524117.404867841,524117.413927502,524117.638275062,524117.638284432,0.23420777200954035,0.00905966100981459,0.22434756002621725,0.0006617290200665593
658,0,400,0.39481088100001216,0.16179105499759316,524117.891494679,524118.124514505,524117.891627981,524117.899930362,524118.123844865,524118.123858885,0.233019826002419,0.008302381029352546,0.2239145030034706,0.0006556199514307082
659,0,400,0.39539173299999675,0.1610169169944129,524118.375678783,524118.610053599,524118.375811595,524118.385465755,524118.609386319,524118.609395769,0.23437481600558385,0.009654160006903112,0.22392056399257854,0.0006578299799002707
660,0,400,0.3942807029961841,0.16067340901645366,524118.862277582,524119.095884876,524118.862411433,524118.870989458,524119.095194235,524119.095207726,0.23360729397973046,0.008578024979215115,0.22420477698324248,0.0006771499756723642
661,0,400,0.3966412440058775,0.16385491099208593,524119.348387293,524119.581173626,524119.348521616,524119.356861006,524119.580524906,524119.580533576,0.2327863330137916,0.008339389984030277,0.223663899989333,0.0006400499842129648
662,0,400,0.3963941679976415,0.16222506601479836,524119.834558976,524120.068728078,524119.834690918,524119.844271326,524120.068108379,524120.068117179,0.23416910198284313,0.009580407990142703,0.22383705305401236,0.0006108990055508912
663,0,400,0.40698615300061647,0.17268740899453405,524120.330692863,524120.564991607,524120.330823135,524120.340255721,524120.564359027,524120.564367627,0.23429874400608242,0.009432586026377976,0.2241033060126938,0.0006239799549803138
664,0,400,0.3977520690023084,0.16267688404332148,524120.817719747,524121.052794932,524120.817850019,524120.828093768,524121.052177603,524121.052186443,0.23507518495898694,0.010243748954962939,0.2240838350262493,0.00060848897555843
665,1,400,0.40299187199707376,0.16278836201672675,524121.306186323,524121.546389833,524121.306314316,524121.315888374,524121.545737764,524121.545747004,0.240203509980347,0.009574057999998331,0.2298493899870664,0.0006428289925679564
666,0,400,0.39522367100289557,0.16138312402472366,524121.798519946,524122.032360493,524121.798652217,524121.807423474,524122.031745053,524122.031755273,0.23384054697817191,0.008771256951149553,0.22432157903676853,0.0006052199751138687
667,0,400,0.39609222899889573,0.16269324795575812,524122.284250182,524122.517649163,524122.284383484,524122.293368103,524122.517043404,524122.517051734,0.2333989810431376,0.008984618994873017,0.2236753010074608,0.0005974290543235838
