request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
487,1,400,0.1891755519900471,0.15377290302421898,643121.892785921,643121.92818857,643121.892916563,643121.894366686,643121.927838994,643121.927859444,0.03540264896582812,0.001450123032554984,0.033472307957708836,0.0003291259054094553
488,0,400,0.1821563609992154,0.15039115893887356,643122.177680958,643122.20944616,643122.17781578,643122.179278554,643122.209144645,643122.209151736,0.031765202060341835,0.001462774001993239,0.02986609097570181,0.0002944240113720298
489,0,400,0.1809690639784094,0.14878375697298907,643122.460085617,643122.492270924,643122.460223539,643122.461732602,643122.491900549,643122.491907739,0.03218530700542033,0.001509062945842743,0.030167947057634592,0.0003631850704550743
490,0,400,0.18021286599105224,0.14833147294120863,643122.741737895,643122.773619288,643122.741874797,643122.743413701,643122.773307864,643122.773314984,0.03188139304984361,0.0015389039181172848,0.02989416301716119,0.0003043039469048381
491,1,400,0.1885772560199257,0.15302993598743342,643123.024746922,643123.060294242,643123.024881115,643123.026366298,643123.059902757,643123.059909837,0.03554732003249228,0.0014851830201223493,0.033536459086462855,0.00038440502248704433
492,0,400,0.18281656398903579,0.15086358995176852,643123.312692498,643123.344645472,643123.31282553,643123.314403134,643123.344326086,643123.344333078,0.03195297403726727,0.0015776040963828564,0.029922951944172382,0.00031239399686455727
493,0,400,0.18455626201466657,0.15256520701223053,643123.596687571,643123.628678626,643123.596830184,643123.598359017,643123.628383621,643123.628390911,0.03199105500243604,0.0015288330614566803,0.030024603940546513,0.00028771499637514353
494,0,400,0.1809466650011018,0.14846896193921566,643123.879761769,643123.912239472,643123.879954043,643123.881559478,643123.911877887,643123.911885217,0.03247770306188613,0.0016054350417107344,0.03031840897165239,0.0003542550839483738
495,0,400,0.18620385898975655,0.1536260559805669,643124.164585187,643124.19716299,643124.164718988,643124.166156571,643124.196695613,643124.196703313,0.032577803009189665,0.0014375830069184303,0.030539041967131197,0.0004596769576892257
496,0,400,0.1826321640110109,0.15088516302057542,643124.448949996,643124.480696997,643124.449114278,643124.45052264,643124.480366972,643124.480373881,0.03174700099043548,0.0014083620626479387,0.02984433202072978,0.0003231160808354616
497,0,400,0.18246596300741658,0.150236425048206,643124.73173113,643124.763960668,643124.731908133,643124.733364855,643124.763654434,643124.763662854,0.032229537959210575,0.001456722035072744,0.030289578950032592,0.0002978140255436301
498,0,400,0.18223466398194432,0.15045771305449307,643125.014568406,643125.046345357,643125.014700337,643125.01616167,643125.045994201,643125.046018222,0.03177695092745125,0.0014613330131396651,0.029832530999556184,0.00032713497057557106
499,1,400,0.1858144600118976,0.15023849796853028,643125.29803877,643125.333614732,643125.298180253,643125.299682527,643125.333297386,643125.333304576,0.035575962043367326,0.0015022739535197616,0.033614858984947205,0.00031015602871775627
500,0,400,0.1793688669858966,0.1473571120586712,643125.582221006,643125.614232761,643125.582363759,643125.583921512,643125.613878516,643125.613885566,0.03201175492722541,0.0015577529557049274,0.02995700400788337,0.0003471949603408575
501,0,400,0.17984346699086018,0.14803605506313033,643125.86168542,643125.893492832,643125.861819102,643125.863284034,643125.893150836,643125.893158036,0.031807411927729845,0.0014649319928139448,0.029866802040487528,0.00033479591365903616
502,0,400,0.18005166700459085,0.14826568504213355,643126.142990382,643126.174776364,643126.143145484,643126.144606817,643126.174472759,643126.174481939,0.0317859819624573,0.0014613330131396651,0.02986594196408987,0.0002944250591099262
503,0,400,0.18165576498722658,0.14979149197461084,643126.424314743,643126.456179016,643126.424454635,643126.425934928,643126.455835512,643126.455842761,0.03186427301261574,0.0014802929945290089,0.029900584020651877,0.00033625506330281496
504,0,400,0.18137296501663513,0.14963923397590406,643126.706408827,643126.738142558,643126.706544549,643126.707994482,643126.737825763,643126.737833153,0.03173373104073107,0.0014499330427497625,0.029831280931830406,0.0003094050334766507
505,0,400,0.18015396600821987,0.14843440492404625,643126.987389133,643127.019108694,643126.987521505,643126.988971898,643127.01878127,643127.01878802,0.03171956108417362,0.0014503929996863008,0.029809372033923864,0.000320674036629498
506,0,400,0.1846299610042479,0.15280366895603947,643127.269248034,643127.301074326,643127.269385926,643127.270796498,643127.300729181,643127.30073641,0.031826292048208416,0.0014105720911175013,0.029932682984508574,0.00033791607711464167
507,0,400,0.18050436599878594,0.14861938200192526,643127.553225516,643127.5851105,643127.553357838,643127.554777051,643127.584754384,643127.584761554,0.03188498399686068,0.0014192130183801055,0.0299773330334574,0.00034894596319645643
508,0,400,0.17975326799205504,0.1479678559990134,643127.833733215,643127.865518627,643127.833871197,643127.835341491,643127.865222203,643127.865229663,0.031785411993041635,0.0014702940825372934,0.02988071192521602,0.0002889640163630247
509,0,400,0.1799493670114316,0.14796989207388833,643128.114454588,643128.146434063,643128.11458945,643128.116065782,643128.146045556,643128.146053026,0.03197947493754327,0.0014763320796191692,0.029979773913510144,0.0003810370108112693
510,0,400,0.1798984670022037,0.14800147301866673,643128.394514069,643128.426411063,643128.394657121,643128.396236766,643128.426086468,643128.426093668,0.03189699398353696,0.0015796449733898044,0.029849702026695013,0.00031739496625959873
511,0,400,0.1815350649994798,0.14980296505382285,643128.676469321,643128.708201421,643128.676610823,643128.678058216,643128.707879007,643128.707886257,0.031732099945656955,0.0014473929768428206,0.029820790980011225,0.00031516398303210735
512,0,400,0.18175886399694718,0.1499797320284415,643128.959189503,643128.990968635,643128.959328626,643128.960788788,643128.990659361,643128.990666431,0.03177913196850568,0.001460161991417408,0.029870572965592146,0.000302203930914402
513,0,400,0.18005606697988696,0.14820468498510309,643129.238986022,643129.270837404,643129.239137255,643129.240623208,643129.27052165,643129.27052843,0.03185138199478388,0.0014859529910609126,0.02989844197873026,0.0003089739475399256
514,0,400,0.18147186501300894,0.1497150830400642,643129.521765326,643129.553522108,643129.521898488,643129.52334185,643129.553201883,643129.553208943,0.031756781972944736,0.0014433619799092412,0.02986003295518458,0.00031316501554101706
515,0,400,0.18090196599951014,0.1490715440013446,643129.801902819,643129.833733241,643129.802054801,643129.803480763,643129.833405486,643129.833412306,0.03183042199816555,0.0014259619638323784,0.029924722970463336,0.00032093492336571217
516,0,400,0.18086286500329152,0.1491570240468718,643130.084710713,643130.116416554,643130.084842945,643130.086277018,643130.116099979,643130.116106929,0.031705840956419706,0.0014340729685500264,0.0298229610780254,0.0003096249420195818
517,0,400,0.18198466202011332,0.14975257293554023,643130.365603098,643130.397835187,643130.365742351,643130.367482706,643130.397502511,643130.397509622,0.03223208908457309,0.001740354928188026,0.030019805068150163,0.000325564993545413
518,0,400,0.18153394700493664,0.1497316249879077,643130.648564325,643130.680366647,643130.648698808,643130.65014853,643130.680029002,643130.680036402,0.03180232201702893,0.0014497219817712903,0.029880471993237734,0.0003302450058981776
519,0,400,0.18191454600309953,0.15016395499696955,643130.930501956,643130.962252547,643130.930634708,643130.932108751,643130.961910472,643130.961917741,0.03175059100612998,0.0014740430051460862,0.029801720986142755,0.0003348060417920351
520,0,400,0.18353714401018806,0.1507863059232477,643131.214212962,643131.2469638,643131.214354044,643131.216193863,643131.246591193,643131.246598393,0.03275083808694035,0.0018398190150037408,0.030397330061532557,0.000365407089702785
521,0,400,0.17987704899860546,0.14818404702236876,643131.496647972,643131.528340974,643131.496782155,643131.498234657,643131.528054699,643131.528061859,0.0316930019762367,0.0014525019796565175,0.02982004196383059,0.00027911504730582237
522,0,400,0.18374734302051365,0.1513294210890308,643131.778645214,643131.811063136,643131.778787176,643131.780496113,643131.810714231,643131.810721291,0.03241792193148285,0.0017089369939640164,0.030218117986805737,0.0003418449778109789
523,0,400,0.18020274801529013,0.14834015499218367,643132.060764327,643132.09262692,643132.060899969,643132.062409822,643132.092326155,643132.092333295,0.031862593023106456,0.0015098530566319823,0.02991633303463459,0.0002936249366030097
524,0,400,0.18162044600467198,0.14958300100988708,643132.342527966,643132.374565411,643132.342665268,643132.344195722,643132.374188866,643132.374195916,0.03203744499478489,0.0015304540283977985,0.029993143980391324,0.00036949501372873783
525,0,400,0.1867859390040394,0.15418124498683028,643132.624527968,643132.657132662,643132.62466428,643132.626110382,643132.656693466,643132.656700526,0.03260469401720911,0.0014461020473390818,0.03058308397885412,0.00043213600292801857
526,0,400,0.18048164798528887,0.14837106099002995,643132.910781505,643132.942892092,643132.910918678,643132.91239512,643132.942482555,643132.942489875,0.03211058699525893,0.0014764419756829739,0.030087435035966337,0.00040221703238785267
527,0,400,0.1842215429933276,0.15200351501698606,643133.195529099,643133.227747127,643133.195668801,643133.197146234,643133.227352561,643133.227359882,0.032218027976341546,0.0014774330193176866,0.030206326977349818,0.0003872449742630124
528,0,400,0.17936664901208133,0.1469464780529961,643133.475460689,643133.50788086,643133.475593841,643133.477037483,643133.507456973,643133.507466793,0.032420170959085226,0.001443641958758235,0.030419489950872958,0.0004140670644119382
529,1,400,0.18370354300714098,0.14832456709700637,643133.756656278,643133.792035254,643133.75679274,643133.758247172,643133.79170851,643133.79171591,0.035378975910134614,0.0014544320292770863,0.03346133802551776,0.0003193439915776253
530,0,400,0.18181994601036422,0.14992296110722236,643134.042248044,643134.074145029,643134.042390517,643134.043951001,643134.073841263,643134.073848333,0.031896984903141856,0.0015604840591549873,0.02989026193972677,0.00029669597279280424
531,0,400,0.17960714900982566,0.1476954050885979,643134.322791832,643134.354703576,643134.322934364,643134.32451446,643134.354402842,643134.354410972,0.03191174392122775,0.0015800960827618837,0.029888381948694587,0.0002926039742305875
532,0,400,0.1806638470152393,0.14894924603868276,643134.602425717,643134.634140318,643134.602554779,643134.604048172,643134.633835824,643134.633842924,0.03171460097655654,0.0014933929778635502,0.029787651961669326,0.00029739399906247854
533,0,400,0.1816023460123688,0.14969435310922563,643134.885480346,643134.917388339,643134.885618908,643134.88706543,643134.917072545,643134.917080035,0.03190799290314317,0.0014465220738202333,0.030007114983163774,0.00030830397736281157
534,0,400,0.1836308430065401,0.15184181107906625,643135.169560838,643135.20134987,643135.1696954,643135.171167863,643135.201028345,643135.201035476,0.03178903192747384,0.0014724628999829292,0.029860482085496187,0.0003143938956782222
535,0,400,0.17988084800890647,0.1472075229685288,643135.449363287,643135.482036612,643135.449495809,643135.451104494,643135.481652286,643135.481669146,0.032673325040377676,0.001608685008250177,0.030547791975550354,0.0003674660110846162
536,0,400,0.18232904499745928,0.15052419292624108,643135.73150635,643135.763311202,643135.731638842,643135.733104365,643135.762960596,643135.762968427,0.03180485207121819,0.0014655229169875383,0.029856231063604355,0.00034277501981705427
537,0,400,0.18077754697878845,0.14904186598141678,643136.013661504,643136.045397185,643136.013795206,643136.015251138,643136.045105951,643136.045112531,0.031735680997371674,0.0014559320406988263,0.02985481300856918,0.0002846539719030261
538,0,400,0.17987484799232334,0.14818852802272886,643136.294464466,643136.326150786,643136.294597089,643136.296076531,643136.325857132,643136.325864382,0.03168631996959448,0.001479441998526454,0.029780600918456912,0.0002864040434360504
539,0,400,0.18016594799701124,0.14842015597969294,643136.574486486,643136.606232278,643136.574616799,643136.576086882,643136.605927063,643136.605934573,0.03174579201731831,0.0014700830215588212,0.029840180999599397,0.0002977050608024001
540,0,400,0.18173404602566734,0.14997665403643623,643136.857650876,643136.889408268,643136.857784138,643136.859227601,643136.889097432,643136.889104483,0.03175739198923111,0.001443463028408587,0.029869831050746143,0.00030378508381545544
541,0,400,0.18162464600754902,0.14980876300251111,643137.139254519,643137.171070402,643137.139392521,643137.140926605,643137.170742147,643137.170748877,0.031815883005037904,0.0015340839745476842,0.029815542045980692,0.0003215250326320529
542,0,400,0.1819180450111162,0.14997265100828372,643137.420748445,643137.452693839,643137.420890827,643137.422466141,643137.452385193,643137.452392353,0.03194539400283247,0.0015753140905871987,0.029919051914475858,0.0003014859976246953
543,0,400,0.18259774401667528,0.1510002549912315,643137.704745816,643137.736343305,643137.704877667,643137.70630607,643137.73606215,643137.736069161,0.03159748902544379,0.0014284029603004456,0.02975608000997454,0.00027414399664849043
544,0,400,0.18337204301496968,0.15169830300146714,643137.989230595,643138.020904335,643137.989365507,643137.990795589,643138.020624821,643138.020631741,0.03167374001350254,0.0014300820184871554,0.02982923190575093,0.0002725939266383648
545,0,400,0.181384845986031,0.14965182496234775,643138.271202836,643138.302935857,643138.271335258,643138.272794761,643138.302652883,643138.302660223,0.03173302102368325,0.0014595029642805457,0.02985812199767679,0.00027563399635255337
546,0,400,0.18141126399859786,0.14978548500221223,643138.552538737,643138.584164516,643138.552671659,643138.554097791,643138.583866911,643138.583874391,0.031625778996385634,0.0014261319302022457,0.02976912003941834,0.0002901249099522829
547,0,400,0.1797444660041947,0.1480843480967451,643138.833022505,643138.864682623,643138.833158697,643138.834580929,643138.864401619,643138.86440847,0.0316601179074496,0.0014222320169210434,0.02982068993151188,0.0002741529606282711
548,0,400,0.1801367659936659,0.14843755500623956,643139.113432369,643139.14513158,643139.113563602,643139.114962473,643139.144822685,643139.144829216,0.03169921098742634,0.0013988710707053542,0.02986021200194955,0.00030236400198191404
549,0,400,0.18204486300237477,0.15007019799668342,643139.395953169,643139.427927834,643139.396110502,643139.397526164,643139.427565179,643139.427572419,0.03197466500569135,0.0014156620018184185,0.03003901499323547,0.00035541492979973555
550,0,400,0.18139486401923932,0.14965855402988382,643139.678811474,643139.710547784,643139.678944806,643139.680414208,643139.710255499,643139.710262439,0.031736309989355505,0.0014694019919261336,0.029841291019693017,0.0002853450132533908
551,3,400,0.1915609500138089,0.14858381601516157,643139.958324076,643140.00130121,643139.958456838,643139.959929541,643140.000945425,643140.000952976,0.04297713399864733,0.0014727029483765364,0.041015884024091065,0.0003482339670881629
552,0,400,0.1798301660164725,0.14692072707111947,643140.250331982,643140.283241421,643140.250524015,643140.252315132,643140.282824834,643140.282832074,0.03290943894535303,0.0017911168979480863,0.0305097020464018,0.0004093470051884651
553,4,400,0.19640954400529154,0.15079727795091458,643140.533526141,643140.579138407,643140.533662033,643140.535092875,643140.57874504,643140.57875242,0.04561226605437696,0.0014308419777080417,0.0436521649826318,0.00038598699029535055
554,0,400,0.18197436298942193,0.1503046929719858,643140.828719836,643140.860389506,643140.828853698,643140.8303052,643140.860091921,643140.860099021,0.03166967001743615,0.0014515019720420241,0.029786720988340676,0.0002904849825426936
555,0,400,0.18072406499413773,0.14898628502851352,643141.111515039,643141.143252819,643141.111649381,643141.113081943,643141.142915774,643141.142922774,0.03173777996562421,0.0014325620140880346,0.029833831009455025,0.00033004500437527895
556,0,400,0.17980046599404886,0.1479314229800366,643141.39167856,643141.423547603,643141.391812042,643141.393359937,643141.423239129,643141.423246299,0.03186904301401228,0.0015478950226679444,0.029879192006774247,0.000301303924061358
557,0,400,0.1820566630049143,0.1501732790202368,643141.674749857,643141.706633241,643141.67489659,643141.676497545,643141.706324476,643141.706331626,0.031883383984677494,0.0016009550308808684,0.029826931073330343,0.00030161498580127954
558,0,400,0.1819138639839366,0.15018932288512588,643141.957162555,643141.988887096,643141.957296537,643141.958707059,643141.988580362,643141.988587702,0.03172454109881073,0.0014105220325291157,0.02987330302130431,0.0002993940142914653
559,0,400,0.18177316299988888,0.1496382860641461,643142.239205006,643142.271339883,643142.239340968,643142.24080497,643142.270973647,643142.270980688,0.032134876935742795,0.0014640020672231913,0.030168676981702447,0.0003591949352994561
560,0,400,0.18125136400340125,0.14953524299198762,643142.521326048,643142.553042169,643142.52145724,643142.522862362,643142.552724854,643142.552731954,0.031716121011413634,0.0014051219914108515,0.02986249199602753,0.0003102149348706007
561,0,400,0.17979646599269472,0.1479824239795562,643142.801915527,643142.833729569,643142.80207632,643142.803497762,643142.833409545,643142.833417045,0.03181404201313853,0.001421441906131804,0.029911783058196306,0.00031252403277903795
562,0,400,0.1815771640103776,0.14949635803350247,643143.083516691,643143.115597497,643143.083656303,643143.085199758,643143.115265952,643143.115273212,0.032080805976875126,0.0015434549422934651,0.030066194012761116,0.00032428500708192587
563,0,400,0.18046176500502042,0.148704564984655,643143.363468481,643143.395225681,643143.363599563,643143.365041294,643143.394898396,643143.394905336,0.03175720002036542,0.0014417310012504458,0.029857101966626942,0.0003203450469300151
564,0,400,0.181517063989304,0.14976519194897264,643143.645437269,643143.677189141,643143.645569551,643143.646992533,643143.676836786,643143.676844166,0.031751872040331364,0.0014229819644242525,0.02984425297472626,0.0003449750365689397
565,0,400,0.18231266300426796,0.1504692499875091,643143.928285883,643143.960129296,643143.928422936,643143.929940469,643143.959785111,643143.959791831,0.03184341301675886,0.0015175329754129052,0.029844642034731805,0.0003374650841578841
566,0,400,0.18111186401802115,0.1492455519910436,643144.211201378,643144.24306769,643144.21133258,643144.212761752,643144.242714755,643144.242721665,0.03186631202697754,0.0014291719999164343,0.029953003046102822,0.00034602510277181864
567,0,400,0.18141166400164366,0.14969611493870616,643144.492904834,643144.524620383,643144.493051006,643144.494463438,643144.524294889,643144.524302009,0.0317155490629375,0.0014124320587143302,0.029831450898200274,0.00031837401911616325
568,0,400,0.18378336098976433,0.1520239890087396,643144.776757202,643144.808516574,643144.776890634,643144.778338477,643144.808186008,643144.808193059,0.03175937198102474,0.0014478430384770036,0.029847530997358263,0.0003235149197280407
569,0,400,0.180068066023523,0.1483136059541721,643145.057665756,643145.089420216,643145.057800807,643145.059263721,643145.089089352,643145.089096412,0.0317544600693509,0.0014629140496253967,0.0298256310634315,0.0003238040953874588
570,0,400,0.18003376602428034,0.14809442096157,643145.337453411,643145.369392756,643145.337586673,643145.339049976,643145.36906153,643145.3690689,0.031939345062710345,0.0014633029932156205,0.030011554015800357,0.0003238560166209936
571,0,400,0.181465563015081,0.14977168198674917,643145.620722211,643145.652416092,643145.620851103,643145.622281495,643145.652094016,643145.652100907,0.031693881028331816,0.0014303920324891806,0.02981252095196396,0.0003151849377900362
572,0,400,0.17995766500825994,0.14808483197703026,643145.900482576,643145.932355409,643145.900620938,643145.902143702,643145.931989023,643145.931996283,0.031872833031229675,0.0015227639814838767,0.0298453209688887,0.0003591260174289346
573,0,400,0.1825292629946489,0.1505646179721225,643146.182213492,643146.214178137,643146.182355334,643146.183872138,643146.213829321,643146.213836142,0.03196464502252638,0.001516803982667625,0.029957182938233018,0.0003419950371608138
574,0,400,0.18149826498120092,0.14984258505865,643146.465386391,643146.497042071,643146.465515803,643146.466891045,643146.496705725,643146.496712825,0.03165567992255092,0.0013752420200034976,0.029814679990522563,0.00032924592960625887
575,0,400,0.18146346701541916,0.14970814605476335,643146.746718551,643146.778473872,643146.746851253,643146.748326576,643146.778143917,643146.778151066,0.03175532096065581,0.0014753229916095734,0.029817341011948884,0.00032280595041811466
576,0,400,0.18165246600983664,0.1498537830193527,643147.029421511,643147.061220194,643147.029555984,643147.030966946,643147.060882558,643147.060889748,0.03179868299048394,0.0014109620824456215,0.029915611958131194,0.0003304459387436509
577,1,400,0.18591216101776809,0.14998316508717835,643147.311214908,643147.347143904,643147.311353821,643147.312856104,643147.346778458,643147.346785479,0.035928995930589736,0.001502283033914864,0.03392235399223864,0.00035842496436089277
578,0,400,0.1817743660067208,0.14989950292510912,643147.598636832,643147.630511695,643147.598774284,643147.600320028,643147.63019761,643147.630204991,0.03187486308161169,0.0015457440167665482,0.02987758198287338,0.000306704081594944
579,0,400,0.18402716299169697,0.1521660900034476,643147.880702413,643147.912563486,643147.880832685,643147.882260217,643147.912255201,643147.912262471,0.03186107298824936,0.0014275319408625364,0.02999498404096812,0.0003010149812325835
580,0,400,0.1810105670010671,0.14924533595331013,643148.164141936,643148.195907167,643148.164275888,643148.16571928,643148.195574981,643148.195581922,0.03176523104775697,0.0014433920150622725,0.029855701024644077,0.0003252450842410326
581,0,400,0.18062526799621992,0.14883030598866753,643148.444667163,643148.476462125,643148.444800735,643148.446256638,643148.476144999,643148.476152209,0.031794962007552385,0.0014559030532836914,0.029888360993936658,0.00030991598032414913
582,0,400,0.18095006700605154,0.1492015270050615,643148.726601842,643148.758350382,643148.726732933,643148.728196956,643148.758041818,643148.758049218,0.03174854000099003,0.0014640230219811201,0.029844862059690058,0.000301163992844522
583,0,400,0.1798037689877674,0.14807313890196383,643149.006944206,643149.038674836,643149.007103748,643149.00855193,643149.038377002,643149.038385442,0.03173063008580357,0.0014481819234788418,0.02982507203705609,0.0002893940545618534
584,0,400,0.1817633669998031,0.14988310399348848,643149.289700177,643149.32158044,643149.289843629,643149.291377773,643149.321291296,643149.321298256,0.031880263006314635,0.0015341440448537469,0.02991352300159633,0.00028218398801982403
585,0,400,0.18024456800776534,0.14852639703894965,643149.570224073,643149.601942244,643149.570356735,643149.571763927,643149.601641519,643149.601648759,0.031718170968815684,0.0014071919722482562,0.029877591994591057,0.0002934850053861737
586,0,400,0.1830996639910154,0.15134212299017236,643149.853174209,643149.88493175,643149.853310491,643149.854735843,643149.884626535,643149.884633705,0.03175754100084305,0.001425352063961327,0.0298906919779256,0.00029804499354213476
587,0,400,0.18082376700476743,0.1491345570248086,643150.134700841,643150.166390051,643150.134833974,643150.136313257,643150.166108047,643150.166115597,0.03168920997995883,0.0014792830916121602,0.029794789967127144,0.00027445401065051556
588,0,400,0.18454866300453432,0.15263080902514048,643150.418747952,643150.450665806,643150.418891564,643150.420521459,643150.450370652,643150.450377442,0.03191785397939384,0.0016298949485644698,0.029849193058907986,0.0002883640117943287
589,0,400,0.18065616700914688,0.14895793705363758,643150.700668141,643150.732366371,643150.700799723,643150.702248405,643150.732087076,643150.732094776,0.031698229955509305,0.0014486819272860885,0.02983867097645998,0.00027159496676176786
590,0,400,0.20839943198370747,0.17666086097597145,643151.009478614,643151.041217185,643151.009616756,643151.011075828,643151.040921821,643151.040928861,0.03173857100773603,0.0014590719947591424,0.029845993034541607,0.0002883239649236202
591,0,400,0.1811075670120772,0.149133322032867,643151.291642647,643151.323616892,643151.291777459,643151.293303722,643151.323318307,643151.323325437,0.0319742449792102,0.0015262630768120289,0.030014585005119443,0.00029145495500415564
592,0,400,0.1814941659977194,0.14941165104391985,643151.574298177,643151.606380692,643151.574439719,643151.575924772,643151.605960546,643151.605967876,0.032082514953799546,0.0014850529842078686,0.030035773990675807,0.0004128159489482641
593,0,400,0.18006286898162216,0.14750656601972878,643151.854325436,643151.886881739,643151.854485359,643151.856307397,643151.886547934,643151.886555304,0.03255630296189338,0.0018220379715785384,0.030240537016652524,0.0003264349652454257
594,0,400,0.18152166600339115,0.14972109405789524,643152.136497908,643152.16829848,643152.136629161,643152.138127233,643152.167974655,643152.167981765,0.031800571945495903,0.0014980720588937402,0.029847422032617033,0.0003167149843648076
595,0,400,0.18237696500727907,0.15060035296482965,643152.417183577,643152.448960189,643152.417323599,643152.418715621,643152.448600193,643152.448607383,0.031776612042449415,0.0013920220080763102,0.029884572024457157,0.00035280606243759394
596,0,400,0.18625386100029573,0.15453493007225916,643152.703499943,643152.735218874,643152.703633255,643152.705118468,643152.734890838,643152.734898018,0.03171893092803657,0.0014852130552753806,0.029772370005957782,0.0003208559937775135
597,0,400,0.18306706499424763,0.15128403299604543,643152.9892323,643153.021015332,643152.989364162,643152.990774853,643153.020693146,643153.020700766,0.031783031998202205,0.0014106910675764084,0.02991829300299287,0.0003145659575238824
598,0,400,0.18577616100083105,0.1535813739465084,643153.275408804,643153.307603591,643153.275541116,643153.276966808,643153.307273097,643153.307280657,0.03219478705432266,0.0014256919967010617,0.030306288972496986,0.0003229340072721243
599,0,400,0.18331776501145214,0.15144377201795578,643153.559230531,643153.591104524,643153.559373223,643153.560909396,643153.590798839,643153.59080623,0.03187399299349636,0.0015361730474978685,0.029889442957937717,0.0002982940059155226
600,0,400,0.19116945398855023,0.15929251196212135,643153.841990343,643153.873867285,643153.842147825,643153.843645038,643153.873576991,643153.873584231,0.03187694202642888,0.0014972129138186574,0.02993195306044072,0.0002830539597198367
601,0,400,0.20077624201076105,0.16902003105496988,643154.142339266,643154.174095477,643154.142474728,643154.14395256,643154.173788501,643154.173795621,0.031756210955791175,0.0014778319746255875,0.029835940920747817,0.00029985595028847456
602,0,400,0.17950166898663156,0.14773154791328125,643154.432986678,643154.464756799,643154.433149281,643154.434592843,643154.464462824,643154.464469724,0.03177012107335031,0.0014435620978474617,0.029869980993680656,0.00028707506135106087
603,0,400,0.1823470660019666,0.15022881992626935,643154.715226781,643154.747345027,643154.715358603,643154.716785205,643154.747030082,643154.747037433,0.03211824607569724,0.001426601898856461,0.030244877096265554,0.0003075940767303109
604,0,400,0.18179766699904576,0.15013959893258289,643154.997458514,643155.029116582,643154.997592705,643154.999025088,643155.028818758,643155.028825738,0.031658068066462874,0.0014323830837383866,0.029793669935315847,0.0002908440073952079
605,0,400,0.18203886601259,0.15030615500290878,643155.279483803,643155.311216514,643155.279615575,643155.281059267,643155.310901978,643155.310909218,0.031732711009681225,0.0014436920173466206,0.029842711053788662,0.00030729593709111214
606,0,400,0.1843570630007889,0.152731044072425,643155.564953585,643155.596579604,643155.565108977,643155.566517259,643155.596298569,643155.5963057,0.03162601892836392,0.0014082819689065218,0.02978131000418216,0.0002739039482548833
607,0,400,0.18015176901826635,0.14840835804352537,643155.846238303,643155.877981714,643155.846369425,643155.847773617,643155.877700339,643155.87770733,0.03174341097474098,0.001404192065820098,0.029926721937954426,0.00027438392862677574
608,0,400,0.17977936897659674,0.14807052904507145,643156.12679617,643156.15850501,643156.126928092,643156.128389775,643156.158208555,643156.158215295,0.03170883993152529,0.0014616830740123987,0.029818779905326664,0.00028971489518880844
609,0,400,0.18017976899864152,0.14849337906343862,643156.407205195,643156.438891585,643156.407337497,643156.408782299,643156.43860399,643156.43861095,0.0316863899352029,0.0014448020374402404,0.02982169098686427,0.00028063496574759483
610,0,400,0.19095885401475243,0.15906003103009425,643156.690774068,643156.722672891,643156.6909188,643156.692546715,643156.722396276,643156.722403227,0.03189882298465818,0.0016279150731861591,0.02984956093132496,0.0002696639858186245
611,0,400,0.18061376799596474,0.1488827369757928,643156.979223756,643157.010954787,643156.979361398,643156.980864102,643157.010671132,643157.010678152,0.03173103102017194,0.0015027039917185903,0.02980702999047935,0.0002766350517049432
612,0,400,0.18171786700258963,0.15008225789642893,643157.26216091,643157.293796519,643157.262292331,643157.263687123,643157.293516864,643157.293523615,0.0316356091061607,0.0013947919942438602,0.02982974098995328,0.00027290405705571175
613,0,400,0.1813119669968728,0.14945843399618752,643157.54433078,643157.576184313,643157.544460772,643157.545937755,643157.575883499,643157.575890659,0.031853533000685275,0.0014769830740988255,0.029945743968710303,0.00029365404043346643
614,0,400,0.18023106901091523,0.1485059289552737,643157.82438147,643157.85610661,643157.824513343,643157.825971474,643157.855788836,643157.855795876,0.03172514005564153,0.0014581310097128153,0.029817361966706812,0.000310734030790627
615,0,400,0.18159576700418256,0.14994686804129742,643158.106670483,643158.138319382,643158.106802055,643158.108255758,643158.138035728,643158.138043388,0.03164889896288514,0.0014537029201164842,0.029779970063827932,0.00027599395252764225
616,0,400,0.1838822640129365,0.15213878400390968,643158.390893177,643158.422636657,643158.391046128,643158.392478331,643158.422337343,643158.422344593,0.031743480009026825,0.0014322029892355204,0.029859011992812157,0.00029206403996795416
617,0,400,0.18169796699658036,0.1500069370958954,643158.672947096,643158.704638126,643158.673105768,643158.67451773,643158.704353382,643158.704361762,0.03169102990068495,0.001411961973644793,0.029835651977919042,0.00027636392042040825
618,1,400,0.18495256200549193,0.14954008409404196,643158.954218373,643158.989630851,643158.954348695,643158.955756017,643158.989327827,643158.989334807,0.03541247791144997,0.001407322008162737,0.033571809995919466,0.0002960439305752516
619,0,400,0.18277746601961553,0.1510604260256514,643159.242476219,643159.274193259,643159.242613141,643159.244096384,643159.273887855,643159.273895075,0.031717039993964136,0.0014832430751994252,0.02979147096630186,0.0002981839934363961
