request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
518,0,400,0.29197171999840066,0.15005477896193042,644163.203502932,644163.345419873,644163.203638554,644163.205067987,644163.344708362,644163.344715443,0.14191694103647023,0.0014294330030679703,0.13964037504047155,0.0007044300436973572
519,0,400,0.30189200802124105,0.15981344596366398,644163.605170885,644163.747249447,644163.605305707,644163.606723509,644163.746569567,644163.746576627,0.14207856205757707,0.001417802064679563,0.13984605798032135,0.0006728200241923332
520,1,400,0.30202950700186193,0.1527397750178352,644163.999653677,644164.148943409,644163.999789649,644164.001246911,644164.148247929,644164.148254998,0.14928973198402673,0.0014572619693353772,0.1470010180491954,0.0006884109461680055
521,0,400,0.2917082209896762,0.14996051290654577,644164.400448715,644164.542196423,644164.400591647,644164.4020712,644164.541515502,644164.541522882,0.14174770808313042,0.001479552942328155,0.13944430206902325,0.0006735411006957293
522,0,400,0.29043332301080227,0.1486524259671569,644164.790772454,644164.932553351,644164.790910836,644164.79245412,644164.931862971,644164.9318702,0.14178089704364538,0.0015432840446010232,0.13940885104238987,0.0006831510690972209
523,0,400,0.2933776189747732,0.15085074989474379,644165.184456453,644165.326983322,644165.184594664,644165.186109619,644165.326325683,644165.326333323,0.14252686908002943,0.0015149549581110477,0.1402160640573129,0.0006499990122392774
524,0,400,0.2939502179797273,0.1484312939865049,644165.575888079,644165.721407003,644165.576049491,644165.577469032,644165.720636571,644165.720644351,0.14551892399322242,0.0014195410767570138,0.14316753891762346,0.0007626520236954093
525,0,400,0.29398691799724475,0.15214151906548068,644165.973916694,644166.115762093,644165.974082666,644165.975523579,644166.115085672,644166.115093482,0.14184539893176407,0.0014409130671992898,0.1395620929542929,0.0006686110282316804
526,0,400,0.2926772200153209,0.15033903502626345,644166.364890123,644166.507228308,644166.365052065,644166.366477516,644166.506522857,644166.506530437,0.14233818498905748,0.00142545101698488,0.1400453409878537,0.000697870971634984
527,0,400,0.29300601899740286,0.1501331550825853,644166.759157301,644166.902030165,644166.759297842,644166.760852157,644166.901329315,644166.901336735,0.14287286391481757,0.0015543149784207344,0.14047715801279992,0.0006934299599379301
528,0,400,0.31206639399169944,0.1636048649379518,644167.164633882,644167.313095411,644167.164787665,644167.16641819,644167.312348109,644167.312355289,0.14846152905374765,0.0016305249882861972,0.14592991897370666,0.0007401220500469208
529,0,400,0.2897803230152931,0.14803668702370487,644167.564229802,644167.705973438,644167.564369724,644167.565806296,644167.705289827,644167.705297227,0.14174363599158823,0.0014365719398483634,0.13948353100568056,0.0006762109696865082
530,0,400,0.2958820149942767,0.14984080297290348,644167.9552507,644168.101291912,644167.955384602,644167.956828844,644168.10050367,644168.10051047,0.1460412120213732,0.0014442420797422528,0.1436748260166496,0.0007814420387148857
531,0,400,0.29587101499782875,0.15005374496104196,644168.351964794,644168.497782064,644168.352125237,644168.353568999,644168.497026484,644168.497035784,0.1458172700367868,0.0014437619829550385,0.14345748501364142,0.0007462800713256001
532,0,400,0.29386041799443774,0.1487047489208635,644168.746557509,644168.891713178,644168.746695332,644168.748168645,644168.890893576,644168.890901026,0.14515566907357424,0.0014733129646629095,0.14272493100725114,0.0008121520513668656
533,0,400,0.29189752097590826,0.147750126052415,644169.141467776,644169.285615171,644169.141603218,644169.14305451,644169.284843679,644169.284851319,0.14414739492349327,0.0014512919588014483,0.14178916905075312,0.0007638519164174795
534,0,400,0.2923539209878072,0.14962362789083272,644169.534500166,644169.677230459,644169.534639889,644169.536206293,644169.676539079,644169.676546879,0.1427302930969745,0.0015664040111005306,0.14033278601709753,0.0006835800595581532
535,0,400,0.29143382102483884,0.14923198596807197,644169.927891542,644170.070093377,644169.928064745,644169.929483866,644170.069312665,644170.069319794,0.14220183505676687,0.0014191209338605404,0.13982879905961454,0.000773583073168993
536,0,400,0.29069932200945914,0.1484582570847124,644170.317892955,644170.46013402,644170.318055708,644170.319503029,644170.459443959,644170.45945182,0.14224106492474675,0.0014473210321739316,0.13994092994835228,0.0006821999559178948
537,0,400,0.32334747997811064,0.18067491002148017,644170.741315,644170.88398757,644170.741449112,644170.742860393,644170.883323201,644170.883330591,0.14267256995663047,0.0014112810604274273,0.1404628079617396,0.0006569789256900549
538,0,400,0.2901499230065383,0.147291058965493,644171.132923397,644171.275782261,644171.133086239,644171.134512051,644171.275084021,644171.275093981,0.1428588640410453,0.0014258120208978653,0.1405719700269401,0.000688280095346272
539,0,400,0.2995344109949656,0.15586952405283228,644171.527751864,644171.671416751,644171.527889487,644171.529358359,644171.670712241,644171.670719561,0.1436648869421333,0.0014688720693811774,0.1413538819178939,0.0006971899420022964
540,0,400,0.30235640599858016,0.15905986505094916,644171.929751171,644172.073047712,644171.929886783,644171.931384496,644172.072352151,644172.072359492,0.143296540947631,0.001497713034041226,0.14096765499562025,0.0006882200250402093
541,0,400,0.31246119301067665,0.1553422209690325,644172.333386563,644172.490505535,644172.333535795,644172.335081289,644172.489743454,644172.489751034,0.15711897204164416,0.0015454940730705857,0.15466216497588903,0.0007545010885223746
542,0,400,0.3408435560122598,0.19795420198352076,644172.787522347,644172.930411701,644172.787659369,644172.789131452,644172.92967653,644172.92968402,0.14288935402873904,0.001472083036787808,0.14054507797118276,0.0007276809774339199
543,0,400,0.2920175199978985,0.1493152990587987,644173.182601758,644173.325303979,644173.182754842,644173.184460997,644173.324482457,644173.324489586,0.1427022209390998,0.0017061550170183182,0.14002146001439542,0.0008143929298967123
544,0,400,0.291833619994577,0.14965084701543674,644173.574675883,644173.716858656,644173.574808765,644173.576382278,644173.716176476,644173.716183956,0.14218277297914028,0.0015735130291432142,0.13979419798124582,0.0006747000152245164
545,1,400,0.2939434169966262,0.14842023301753215,644173.966426802,644174.111949986,644173.966565574,644173.968060577,644174.111279077,644174.111286227,0.14552318397909403,0.0014950030017644167,0.14321849995758384,0.0006637589540332556
546,0,400,0.2899162219837308,0.14803071494679898,644174.360414298,644174.502299805,644174.360546621,644174.361967501,644174.501626725,644174.501633725,0.1418855070369318,0.0014208799693733454,0.13965922396164387,0.000666080042719841
547,0,400,0.28978272198583,0.14840155999991111,644174.750871726,644174.892252888,644174.751028338,644174.75244873,644174.891588398,644174.891595227,0.14138116198591888,0.0014203920727595687,0.1391396679682657,0.0006576610030606389
548,0,400,0.29836061102105305,0.15649581101024523,644175.1468499,644175.2887147,644175.146983802,644175.148460965,644175.288016639,644175.288025119,0.1418648000108078,0.00147716305218637,0.13955567392986268,0.000689581036567688
549,0,400,0.2915550199977588,0.14920538300066255,644175.541513425,644175.683863062,644175.541651427,644175.543196701,644175.683193551,644175.683200812,0.14234963699709624,0.001545273931697011,0.13999685004819185,0.0006622499786317348
550,0,400,0.29012562200659886,0.1484805170330219,644175.932343171,644176.073988276,644175.932472513,644175.933869555,644176.073318567,644176.073325627,0.14164510497357696,0.0013970419531688094,0.13944901200011373,0.0006626489339396358
551,0,400,0.2915231200167909,0.14898440102115273,644176.324439007,644176.466977726,644176.324575498,644176.32602554,644176.466302076,644176.466309636,0.1425387189956382,0.0014500420074909925,0.1402765359962359,0.000668089953251183
552,0,400,0.28995522297918797,0.14808770490344614,644176.714407609,644176.856275127,644176.714552131,644176.716107555,644176.855553477,644176.855561257,0.14186751807574183,0.0015554239507764578,0.13944592198822647,0.0007138700457289815
553,0,400,0.293994517007377,0.14791233401047066,644177.105893095,644177.251975278,644177.106063357,644177.10752636,644177.251248917,644177.251256267,0.14608218299690634,0.0014630029909312725,0.14372255699709058,0.0007190110627561808
554,0,400,0.2959091140073724,0.1506276520085521,644177.501411182,644177.646692644,644177.501544664,644177.502956026,644177.646016984,644177.646025374,0.1452814619988203,0.001411361969076097,0.1430609580129385,0.0006672700401395559
555,0,400,0.29827751201810315,0.15636571095092222,644177.903210135,644178.045121936,644177.903344528,644177.904743279,644178.044450586,644178.044457896,0.14191180106718093,0.0013987509300932288,0.13970730698201805,0.0006640399806201458
556,0,400,0.29159101998084225,0.14945514700957574,644178.296706323,644178.438842196,644178.296853166,644178.298422539,644178.438157315,644178.438164556,0.1421358729712665,0.0015693730674684048,0.13973477599211037,0.0006776399677619338
557,0,400,0.28988432200276293,0.14818938603275456,644178.687704561,644178.829399497,644178.687835573,644178.689323786,644178.828676066,644178.828685857,0.14169493597000837,0.001488212961703539,0.13935228006448597,0.0007136400090530515
558,0,400,0.2900093219941482,0.1476375269703567,644179.077417471,644179.219789266,644179.077552814,644179.079040917,644179.219102686,644179.219110506,0.1423717950237915,0.0014881029492244124,0.14006176905240864,0.0006787599995732307
559,0,400,0.29102272097952664,0.149227452930063,644179.467418673,644179.609213941,644179.467566325,644179.469044427,644179.60852068,644179.6085282,0.14179526804946363,0.001478102058172226,0.13947625295259058,0.0006857410771772265
560,0,400,0.290634520992171,0.14887455402640626,644179.859858333,644180.0016183,644179.859991766,644179.861466437,644180.00092539,644180.00093283,0.14175996696576476,0.0014746709493920207,0.1394589530536905,0.0006854699458926916
561,0,400,0.29190492001362145,0.15044792799744755,644180.252109971,644180.393566963,644180.252245433,644180.253691686,644180.392883363,644180.392890663,0.1414569920161739,0.0014462529215961695,0.13919167697895318,0.0006763000274077058
562,0,400,0.2898666219844017,0.14788089101784863,644180.642641281,644180.784627012,644180.642776334,644180.644319177,644180.783924232,644180.783931341,0.1419857309665531,0.0015428430633619428,0.13960505498107523,0.0006956709548830986
563,4,400,0.30807679900317453,0.15275515298708342,644181.037432877,644181.192754523,644181.03756628,644181.039049723,644181.191992681,644181.192017061,0.1553216460160911,0.001483442960307002,0.15294295805506408,0.0007374619599431753
564,0,400,0.2923926189832855,0.15021498608984984,644181.443740091,644181.585917724,644181.443873343,644181.445439597,644181.585222753,644181.585230264,0.14217763289343566,0.0015662539517506957,0.13978315598797053,0.0006874599494040012
565,0,400,0.2912345200020354,0.14881719296681695,644181.835658273,644181.9780756,644181.835799995,644181.837363229,644181.977363649,644181.97737094,0.14241732703521848,0.0015632340218871832,0.140000420040451,0.0007046599639579654
566,0,400,0.29194121999898925,0.14896608394337818,644182.226512659,644182.369487795,644182.226656521,644182.228226975,644182.368762104,644182.368769253,0.14297513605561107,0.0015704539837315679,0.1405351290013641,0.00071854202542454
567,0,400,0.29173871999955736,0.14941391299362294,644182.620465642,644182.762790449,644182.620609024,644182.622114767,644182.762078038,644182.762085588,0.14232480700593442,0.0015057430136948824,0.13996327097993344,0.0007048610132187605
568,0,400,0.2922877189994324,0.14929888202459551,644183.011319818,644183.154308655,644183.011457261,644183.012942983,644183.153607184,644183.153614414,0.14298883697483689,0.0014857219066470861,0.14066420099698007,0.0006942409090697765
569,0,400,0.2935883180180099,0.15100807798444293,644183.406480131,644183.549060371,644183.406620242,644183.408171137,644183.548365269,644183.54837288,0.14258024003356695,0.0015508949290961027,0.14019413199275732,0.000687491032294929
570,0,400,0.2919818189984653,0.1490970839804504,644183.79822722,644183.941111955,644183.798363092,644183.799856875,644183.940415335,644183.940422455,0.1428847350180149,0.0014937829691916704,0.1405584600288421,0.0006895000115036964
571,0,400,0.2897962229908444,0.14738745795330033,644184.190805285,644184.33321405,644184.190946776,644184.192579052,644184.332478729,644184.332486459,0.14240876503754407,0.0016322759911417961,0.13989967701490968,0.0007275909883901477
572,0,400,0.29548311498365365,0.15266101094312035,644184.583335164,644184.726157268,644184.583493726,644184.585168832,644184.725398266,644184.725405566,0.1428221040405333,0.0016751060029491782,0.14022943400777876,0.0007517019985243678
573,0,400,0.2924228190095164,0.150485449063126,644184.978465116,644185.120402486,644184.978600568,644184.980238593,644185.119637584,644185.119644935,0.1419373699463904,0.0016380249289795756,0.1393989910138771,0.0007575509371235967
574,0,400,0.28988452299381606,0.14798010300728492,644185.369945461,644185.511849881,644185.370105594,644185.371596977,644185.5111222,644185.51112984,0.14190441998653114,0.0014913829509168863,0.13952522305771708,0.0007200409891083837
575,4,400,0.31015639498946257,0.1505523060041014,644185.762500475,644185.922104564,644185.762633706,644185.764328463,644185.921253861,644185.921261061,0.15960408898536116,0.0016947570256888866,0.1569253980414942,0.0008435030467808247
576,0,400,0.2917064200155437,0.14878121495712548,644186.172215708,644186.315140913,644186.17235454,644186.173829563,644186.314364272,644186.314371792,0.14292520505841821,0.0014750229893252254,0.14053470909129828,0.0007691209902986884
577,2,400,0.3023546060139779,0.15038362206541933,644186.564279782,644186.716250766,644186.564417354,644186.565904017,644186.715411764,644186.715419454,0.15197098394855857,0.001486663008108735,0.1495077470317483,0.0008313119178637862
578,1,400,0.29810611199354753,0.15023264003684744,644186.966756986,644187.114630458,644186.966892749,644186.968425873,644187.113846786,644187.113854176,0.1478734719567001,0.0015331240138038993,0.14542091300245374,0.0007762819295749068
579,0,400,0.29360471697873436,0.15003106204676442,644187.366251245,644187.5098249,644187.366396907,644187.367987641,644187.509082058,644187.509089699,0.14357365493196994,0.0015907339984551072,0.1410944169620052,0.0007352009415626526
580,2,400,0.30200100599904545,0.14994779104017653,644187.760071916,644187.912125131,644187.760209888,644187.761692671,644187.911322629,644187.911330029,0.15205321495886892,0.0014827830018475652,0.14962995797395706,0.0007951019797474146
581,3,400,0.30545950200757943,0.1518622339644935,644188.164723763,644188.318321031,644188.164907325,644188.166589552,644188.317525889,644188.317533349,0.15359726804308593,0.00168222701177001,0.15093633707147092,0.0007876820163801312
582,0,400,0.294365016015945,0.1513916500553023,644188.569133366,644188.712106732,644188.569271628,644188.570718631,644188.71134353,644188.71135066,0.1429733659606427,0.0014470029855147004,0.14062489895150065,0.0007560719968751073
583,0,400,0.2913896200188901,0.14903350299573503,644188.962948687,644189.105304804,644188.963116689,644188.964605022,644189.104552021,644189.104559392,0.1423561170231551,0.0014883329859003425,0.13994699902832508,0.0007454120786860585
584,0,400,0.29919691002578475,0.149164676113287,644189.353884104,644189.503916338,644189.354043267,644189.355548059,644189.503154996,644189.503162466,0.15003223391249776,0.0015047920169308782,0.14760693698190153,0.0007538719801232219
585,0,400,0.2906656209961511,0.14824053301708773,644189.753624325,644189.896049413,644189.753756997,644189.755302851,644189.895253521,644189.895265661,0.1424250879790634,0.0015458540292456746,0.13995067006908357,0.0007837520679458976
586,0,400,0.28990282301674597,0.1471774310048204,644190.144144236,644190.286869628,644190.144276778,644190.145740281,644190.286117227,644190.286124477,0.14272539201192558,0.0014635029947385192,0.1403769460739568,0.0007451509591192007
587,0,400,0.2923635189945344,0.14978860892006196,644190.535709573,644190.678284483,644190.535859865,644190.537532601,644190.677497161,644190.677504451,0.14257491007447243,0.0016727360198274255,0.1399645599303767,0.0007800320163369179
588,0,400,0.29330251799547113,0.14958015995216556,644190.930463798,644191.074186156,644190.930599771,644190.932121494,644191.073399034,644191.073406394,0.14372235804330558,0.0015217229956761003,0.1412775400094688,0.0007797620492056012
589,0,400,0.3008730080036912,0.1584212100424338,644191.330389344,644191.472841142,644191.330529846,644191.33210849,644191.472104179,644191.47211153,0.1424517979612574,0.0015786440344527364,0.13999568892177194,0.0007296119583770633
590,0,400,0.2931111179932486,0.1493501499935519,644191.723861149,644191.867622117,644191.723992662,644191.725485374,644191.866855826,644191.866863216,0.14376096799969673,0.0014927119482308626,0.14137045200914145,0.0007589010056108236
591,0,400,0.29988860900630243,0.15688639404834248,644192.125480361,644192.268482576,644192.125631373,644192.12736462,644192.267709194,644192.267716514,0.14300221495795995,0.0017332469578832388,0.14034457399975508,0.0007660620613023639
592,0,400,0.29376671800855547,0.14704427297692746,644192.516751771,644192.663474216,644192.516888492,644192.518405576,644192.662672643,644192.662679863,0.146722445031628,0.0015170839615166187,0.1442670669639483,0.0007943529635667801
593,0,400,0.2919414190109819,0.1500477601075545,644192.912221519,644193.054115178,644192.912355091,644192.913821423,644193.053350796,644193.053358177,0.14189365890342742,0.0014663320034742355,0.13952937303110957,0.0007570009911432862
594,0,400,0.30836139898747206,0.1493692189687863,644193.304145421,644193.463137601,644193.304278043,644193.305768335,644193.462357469,644193.462364929,0.15899218001868576,0.0014902920229360461,0.1565891340142116,0.0007726720068603754
595,0,400,0.2914681199763436,0.14954502895125188,644193.71423758,644193.856160671,644193.714376733,644193.715867736,644193.85545526,644193.85546242,0.1419230910250917,0.0014910029713064432,0.1395875239977613,0.0006982509512454271
596,0,400,0.29496771600679494,0.152661769912811,644194.107482813,644194.249788759,644194.107614815,644194.109085977,644194.249111729,644194.249118849,0.14230594609398395,0.0014711619587615132,0.14002575201448053,0.0006699099903926253
597,0,400,0.305831200996181,0.16390879100072198,644194.504481832,644194.646404242,644194.504616504,644194.506093597,644194.645698681,644194.645705902,0.14192240999545902,0.001477093086577952,0.13960508396849036,0.0006983400089666247
598,0,400,0.29086162100429647,0.1479082059522625,644194.9071602,644195.050113615,644194.907300032,644194.908876116,644195.049397944,644195.049404914,0.14295341505203396,0.001576084061525762,0.14052182796876878,0.0007087009726092219
599,0,400,0.2945481160131749,0.1506142459984403,644195.300031336,644195.443965206,644195.300167448,644195.301639951,644195.443209315,644195.443216815,0.14393387001473457,0.0014725029468536377,0.14156936400104314,0.000748391030356288
600,0,400,0.29358341699116863,0.14945486388751306,644195.694238363,644195.838366916,644195.694372474,644195.695871148,644195.837390442,644195.837397782,0.14412855310365558,0.0014986740425229073,0.14151929400395602,0.0009691340383142233
601,0,400,0.30788759799906984,0.1514720050035976,644196.089327362,644196.245742955,644196.089460244,644196.090949247,644196.245019214,644196.245027874,0.15641559299547225,0.0014890029560774565,0.15406996698584408,0.0007150809979066253
602,0,400,0.2955921149987262,0.15042119295685552,644196.497318749,644196.642489671,644196.497455432,644196.498956445,644196.641570937,644196.641578807,0.14517092204187065,0.001501013059169054,0.14261449198238552,0.0009108639787882566
603,0,400,0.29635621400666423,0.1511439730238635,644196.893086241,644197.038298482,644196.893228103,644196.894717486,644197.037556002,644197.037563491,0.14521224098280072,0.0014893829356878996,0.14283851603977382,0.0007349909283220768
604,0,400,0.29406881699105725,0.1493148829904385,644197.289560774,644197.434314708,644197.289697316,644197.291308811,644197.433497124,644197.433504624,0.14475393400061876,0.0016114950412884355,0.14218831295147538,0.000810084049589932
605,0,400,0.3012516069866251,0.15768558307900093,644197.692283423,644197.835849447,644197.692419276,644197.694061641,644197.835158756,644197.835166006,0.14356602390762419,0.0016423650085926056,0.14109711500350386,0.00068344094324857
606,0,400,0.2919501200085506,0.14966109406668693,644198.087057317,644198.229346343,644198.087195599,644198.088756393,644198.228640832,644198.228648321,0.14228902594186366,0.0015607939567416906,0.1398844390641898,0.0006980219623073936
607,0,400,0.2920359190029558,0.14975090403459035,644198.479230553,644198.621515568,644198.479366445,644198.480864738,644198.620814357,644198.620821777,0.14228501496836543,0.0014982930151745677,0.1399496189551428,0.0006937909638509154
608,0,400,0.29012642201269045,0.1474909299868159,644198.86890091,644199.011536402,644198.869060753,644198.870571126,644199.010820711,644199.010827901,0.14263549202587456,0.0015103729674592614,0.14024958503432572,0.0007085010875016451
609,0,400,0.29151601999183185,0.14963237105985172,644199.261766648,644199.403650297,644199.261899999,644199.263431993,644199.402955906,644199.402963016,0.14188364893198013,0.0015319939702749252,0.13952391303610057,0.0006872810190543532
610,0,400,0.2919128200155683,0.1487342330510728,644199.65233589,644199.795514477,644199.652470192,644199.653950234,644199.794766446,644199.794773646,0.14317858696449548,0.0014800418866798282,0.14081621204968542,0.000740830902941525
611,0,400,0.2919616189901717,0.1467245589592494,644200.04421674,644200.1894538,644200.044350212,644200.045809614,644200.188709049,644200.188716249,0.1452370600309223,0.0014594020321965218,0.14289943501353264,0.0007375510176643729
612,0,400,0.29189692001091316,0.1481504330295138,644200.436790453,644200.58053694,644200.436928955,644200.438444188,644200.579798159,644200.579805869,0.14374648698139936,0.0015152329578995705,0.14135397097561508,0.0007310709916055202
613,0,400,0.29216601900407113,0.14728697403916158,644200.829157801,644200.974036846,644200.829299393,644200.830854337,644200.973290645,644200.973298025,0.14487904496490955,0.0015549439704045653,0.14243630808778107,0.000738820992410183
614,0,400,0.29779921198496595,0.15009242499945685,644201.223522621,644201.371229408,644201.223661963,644201.225169606,644201.370494057,644201.370501888,0.1477067869855091,0.0015076430281624198,0.14532445091754198,0.0007275199750438333
615,0,400,0.2917155199975241,0.14764898692374118,644201.620370218,644201.764436751,644201.62050863,644201.621994513,644201.763681579,644201.763689389,0.14406653307378292,0.0014858830254524946,0.14168706606142223,0.0007473620353266597
616,0,400,0.2940070170152467,0.149899353942601,644202.013420027,644202.15752769,644202.013555009,644202.015061932,644202.156792089,644202.156799429,0.14410766307264566,0.0015069229993969202,0.14173015695996583,0.0007282610749825835
617,0,400,0.2939179170061834,0.1493788180523552,644202.408785293,644202.553324392,644202.408922146,644202.410449058,644202.552522429,644202.552530169,0.14453909895382822,0.001526912092231214,0.1420733709819615,0.0007942229276522994
618,0,400,0.2918968190206215,0.14968488598242402,644202.803987514,644202.946199447,644202.804142856,644202.805625409,644202.945513158,644202.945520428,0.14221193303819746,0.0014825529651716352,0.13988774898461998,0.0006790190236642957
619,0,400,0.29179971999838017,0.14964144697296433,644203.19550404,644203.337662313,644203.195635902,644203.197284627,644203.336966363,644203.336973723,0.14215827302541584,0.0016487250104546547,0.1396817360073328,0.0006885899929329753
620,0,400,0.292347819020506,0.15058935206616297,644203.58790299,644203.729661457,644203.588062532,644203.589524754,644203.728964395,644203.728972046,0.14175846695434302,0.0014622219605371356,0.13943964103236794,0.0006894109537824988
621,0,400,0.2914511200215202,0.1488958509580698,644203.980234348,644204.122789617,644203.98038662,644203.982048295,644204.121986495,644204.121994215,0.1425552690634504,0.001661674934439361,0.13993820000905544,0.0007954020984470844
622,0,400,0.2965643139905296,0.1497226589708589,644204.371685652,644204.518527307,644204.371818264,644204.373336637,644204.517704834,644204.517712404,0.14684165501967072,0.0015183730283752084,0.14436819695401937,0.0008149029454216361
623,0,400,0.29598351402091794,0.15399151304154657,644204.77320348,644204.915195481,644204.773343192,644204.774854146,644204.91446162,644204.9144692,0.14199200097937137,0.0015109539963304996,0.1396074740914628,0.000726281083188951
624,0,400,0.2912858199852053,0.14941098101553507,644205.165440287,644205.307315126,644205.165576619,644205.167098292,644205.306570295,644205.306577445,0.14187483896967024,0.0015216730535030365,0.13947200297843665,0.0007376809371635318
625,0,400,0.2905046219821088,0.14855707302922383,644205.555847867,644205.697795416,644205.555983429,644205.557487472,644205.697014944,644205.697023045,0.14194754895288497,0.0015040430007502437,0.13952747208531946,0.000772370956838131
626,0,400,0.29137012001592666,0.14924901793710887,644205.948917297,644206.091038399,644205.949079979,644205.950553802,644206.090333288,644206.090340757,0.14212110207881778,0.0014738229801878333,0.13977948599494994,0.0006976419826969504
627,0,400,0.2898091219831258,0.1477837199345231,644206.33841447,644206.480439872,644206.338548373,644206.340044006,644206.479741642,644206.479748902,0.1420254020486027,0.001495633041486144,0.13969763601198792,0.0006909699877724051
628,0,400,0.29408381701796316,0.14765281809377484,644206.729208986,644206.875639985,644206.729353098,644206.731055884,644206.874905803,644206.874913063,0.14643099892418832,0.0017027860740199685,0.14384991896804422,0.0007269219495356083
629,0,400,0.2929653180181049,0.15074908296810463,644207.125319531,644207.267535766,644207.125457583,644207.126962046,644207.266804644,644207.266811635,0.14221623505000025,0.0015044630272313952,0.13984259800054133,0.0007241310086101294
630,0,400,0.2946959160035476,0.14951192494481802,644207.51839187,644207.663575861,644207.518524882,644207.520075886,644207.662536594,644207.662544485,0.1451839910587296,0.0015510040102526546,0.14246070792432874,0.0010313760722056031
631,0,400,0.2942734159878455,0.1516535259434022,644207.91534926,644208.05796915,644207.915491082,644207.917051626,644208.057162358,644208.057170298,0.1426198900444433,0.0015605440130457282,0.14011073193978518,0.0007988520665094256
632,0,400,0.2939074170135427,0.15140580901061185,644208.30977519,644208.452276798,644208.309912072,644208.311407886,644208.451563107,644208.451570217,0.14250160800293088,0.0014958139508962631,0.14015522098634392,0.0007065809331834316
633,0,400,0.29162021999945864,0.1497768409899436,644208.703286006,644208.845129385,644208.703422428,644208.7049001,644208.844413484,644208.844421014,0.14184337900951505,0.0014776720199733973,0.13951338396873325,0.0007083710515871644
634,0,400,0.2924354190181475,0.15005801207735203,644209.095785137,644209.238162544,644209.095919048,644209.097522054,644209.237446833,644209.237454473,0.14237740694079548,0.0016030060360208154,0.13992477906867862,0.0007080709328874946
635,0,400,0.29403811699012294,0.15052591293351725,644209.488951208,644209.632463412,644209.48911196,644209.490604323,644209.631746751,644209.631754061,0.1435122040566057,0.0014923629350960255,0.1411424280377105,0.0007093510357663035
636,0,400,0.2936758169962559,0.14957747494918294,644209.882960022,644210.027058364,644209.883159825,644209.884630997,644210.026293123,644210.026300703,0.14409834204707295,0.0014711719704791903,0.14166212605778128,0.000757661066018045
637,0,400,0.2956145139760338,0.14976196392672136,644210.276521778,644210.422374328,644210.27666217,644210.278266085,644210.421614636,644210.421621596,0.1458525500493124,0.00160391500685364,0.14334855100605637,0.0007527320412918925
638,0,400,0.3028981059906073,0.1550142549094744,644210.672992979,644210.82087683,644210.673187583,644210.674875778,644210.820174889,644210.82018251,0.1478838510811329,0.0016881950432434678,0.14529911102727056,0.0006943200714886189
639,0,400,0.29674741299822927,0.15328653098549694,644211.075528955,644211.218989837,644211.075669937,644211.07717234,644211.218238096,644211.218246766,0.14346088201273233,0.0015024030581116676,0.1410657559754327,0.0007430709665641189
640,0,400,0.2919261190108955,0.14866187912411988,644211.473553669,644211.616817909,644211.473688891,644211.475234115,644211.616103709,644211.616111218,0.1432642398867756,0.0015452239895239472,0.1408695939462632,0.0007066909456625581
641,4,400,0.303776104003191,0.1473707619588822,644211.865033784,644212.021439126,644211.865195687,644211.866812081,644212.020643643,644212.020650914,0.15640534204430878,0.0016163939144462347,0.15383156202733517,0.0007882119389250875
642,0,400,0.2983851110038813,0.15157383607584052,644212.272508534,644212.419319809,644212.272648356,644212.27416937,644212.418581077,644212.418588747,0.1468112749280408,0.0015210139099508524,0.14441170706413686,0.0007310619112104177
643,0,400,0.291459419997409,0.14936613792087883,644212.668934095,644212.811027377,644212.669094867,644212.67056962,644212.810281385,644212.810289195,0.14209328207653016,0.0014747530221939087,0.1397117649903521,0.0007381819887086749
644,0,400,0.29185772000346333,0.14910138805862516,644213.06172012,644213.204476452,644213.061854862,644213.063374205,644213.203764541,644213.203772051,0.14275633194483817,0.0015193430008366704,0.14039033593144268,0.0007044009398669004
645,0,400,0.2939419159956742,0.1479036528908182,644213.452462963,644213.598501226,644213.452619796,644213.454535404,644213.597767114,644213.597774494,0.14603826310485601,0.0019156079506501555,0.14323171006981283,0.0007267320761457086
646,0,400,0.2919476189999841,0.1488031000480987,644213.846401826,644213.989546345,644213.846533749,644213.848020031,644213.988774913,644213.988782403,0.1431445189518854,0.0014862819807603955,0.14075488201342523,0.0007639420218765736
647,0,400,0.29188731900649145,0.14841348602203652,644214.239295403,644214.382769236,644214.239432265,644214.240945738,644214.382066036,644214.382073656,0.14347383298445493,0.0015134729910641909,0.14112029795069247,0.0006955800345167518
648,0,400,0.2979495119943749,0.15600463104783557,644214.638601887,644214.780546768,644214.63873538,644214.640231392,644214.779837666,644214.779845026,0.14194488094653934,0.0014960119733586907,0.13960627396591008,0.0007017420139163733
649,0,400,0.29193181899609044,0.1485798290814273,644215.029438614,644215.172790604,644215.029572355,644215.031016908,644215.172065053,644215.172072503,0.14335198991466314,0.0014445530250668526,0.14104814501479268,0.0007181009277701378
650,0,400,0.2901025219762232,0.1475622529105749,644215.422515802,644215.565056071,644215.422652564,644215.424158587,644215.564336,644215.56434379,0.14254026906564832,0.0015060229925438762,0.14017741300631315,0.0007122809765860438
651,0,400,0.29169651900883764,0.1475735449930653,644215.812461223,644215.956584197,644215.812597555,644215.814060228,644215.955891586,644215.955898806,0.14412297401577234,0.0014626729534938931,0.14183135807979852,0.000685391016304493
