request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
478,0,400,0.21794441901147366,0.14959782804362476,643424.917881893,643424.986228484,643424.918040176,643424.919458417,643424.985772908,643424.985780298,0.0683465909678489,0.0014182409504428506,0.06631449097767472,0.0004481859505176544
479,0,400,0.21746811899356544,0.1489996659802273,643425.236210139,643425.304678592,643425.236346441,643425.237929035,643425.304242755,643425.304249825,0.06846845301333815,0.0015825940063223243,0.06631372007541358,0.0004287670599296689
480,0,400,0.21801411799970083,0.1493336410203483,643425.554558174,643425.623238651,643425.554695976,643425.55621992,643425.622758973,643425.622766013,0.06868047697935253,0.0015239440836012363,0.06653905299026519,0.00047263794112950563
481,0,400,0.21739041901309974,0.14902210704167373,643425.873206974,643425.941575286,643425.873337876,643425.874753518,643425.941131968,643425.941139119,0.06836831197142601,0.0014156419783830643,0.06637845002114773,0.000436166999861598
482,0,400,0.22393091098638251,0.15555219090310857,643426.197135557,643426.265514277,643426.197266418,643426.198742391,643426.265082101,643426.265089421,0.06837872008327395,0.0014759729383513331,0.06633971002884209,0.00042485608719289303
483,0,400,0.21777101900079288,0.14898332199663855,643426.514142104,643426.582929801,643426.514280046,643426.515799369,643426.582433413,643426.582440413,0.06878769700415432,0.0015193229774013162,0.06663404405117035,0.0004893880104646087
484,0,400,0.21779622000758536,0.14812544794403948,643426.832455826,643426.902126598,643426.832594998,643426.834057491,643426.901559659,643426.901567449,0.06967077206354588,0.0014624930918216705,0.067502168007195,0.0005591490771621466
485,0,400,0.22006961901206523,0.14873451297171414,643427.150533738,643427.221868844,643427.15068251,643427.152257584,643427.221341156,643427.221348527,0.07133510604035109,0.0015750740421935916,0.0690835720160976,0.0005203170003369451
486,0,400,0.21782942200661637,0.14951213102904148,643427.472449697,643427.540766988,643427.47258399,643427.474025282,643427.540326972,643427.540334092,0.06831729097757488,0.0014412919990718365,0.06630169006530195,0.0004328959621489048
487,0,400,0.21803912200266495,0.14896280999528244,643427.788888804,643427.857965116,643427.789053657,643427.790482489,643427.857388427,643427.857395867,0.06907631200738251,0.0014288320671766996,0.06690593797247857,0.0005692490376532078
488,0,400,0.21730652297264896,0.148887501884019,643428.109335242,643428.177754263,643428.109464084,643428.110920096,643428.177295887,643428.177303107,0.06841902108862996,0.0014560120180249214,0.06637579097878188,0.000451156054623425
489,0,400,0.21980081999208778,0.1511163329705596,643428.42853315,643428.497217637,643428.428663902,643428.430107254,643428.496768899,643428.49677618,0.06868448702152818,0.001443351968191564,0.06666164507623762,0.00044145702850073576
490,0,400,0.21621902400511317,0.14759095999761485,643428.746219756,643428.81484782,643428.746354598,643428.7477789,643428.814399114,643428.814406364,0.06862806400749832,0.0014243019977584481,0.06662021402735263,0.0004414559807628393
491,0,400,0.21621372501249425,0.14781274306005798,643429.062226525,643429.130627507,643429.062359947,643429.063792109,643429.13019827,643429.13020553,0.06840098195243627,0.0014321620110422373,0.0664061609422788,0.0004219770198687911
492,0,400,0.21913142100675032,0.1505782669992186,643429.382201635,643429.450754789,643429.382337867,643429.383841941,643429.450289012,643429.450296412,0.0685531540075317,0.0015040739672258496,0.06644707103259861,0.0004583770642057061
493,0,400,0.21957181999459863,0.15056025004014373,643429.702123595,643429.771135165,643429.702260937,643429.70379089,643429.770606748,643429.770614368,0.0690115699544549,0.0015299530932679772,0.06681585789192468,0.0005207969807088375
494,0,400,0.2219520159997046,0.15128659002948552,643430.021533407,643430.092198833,643430.021677149,643430.023238293,643430.091633364,643430.091641064,0.07066542597021908,0.0015611440176144242,0.0683950709644705,0.0005577689735218883
495,0,400,0.21783622200018726,0.1489356319361832,643430.341838231,643430.410738821,643430.341995664,643430.343667449,643430.410259943,643430.410267203,0.06890059006400406,0.0016717849066480994,0.06659249402582645,0.00047161802649497986
496,0,400,0.2156543250021059,0.14716645193402655,643430.659869602,643430.728357475,643430.660046945,643430.661463836,643430.727867887,643430.727888018,0.06848787306807935,0.0014168909983709455,0.06640405103098601,0.00046945700887590647
497,0,400,0.21667632399476133,0.14821172200026922,643430.976632413,643431.045097015,643430.976766855,643430.978305379,643431.044644588,643431.044652008,0.06846460199449211,0.0015385240549221635,0.06633920897729695,0.0004450069973245263
498,1,400,0.22133981800288893,0.14875127098639496,643431.29447814,643431.367066687,643431.294613412,643431.296106755,643431.366555838,643431.366563018,0.07258854701649398,0.0014933430356904864,0.07044908299576491,0.0005036690272390842
499,0,400,0.22542401202372275,0.14953722708742134,643431.617705362,643431.693592147,643431.617841543,643431.619405187,643431.6931139,643431.69312086,0.07588678493630141,0.0015636439202353358,0.07370871305465698,0.00047128694131970406
500,0,400,0.21827292098896578,0.14996912208152935,643431.943150336,643432.011454135,643431.943280208,643431.94471963,643432.011013708,643432.011021568,0.06830379890743643,0.0014394219033420086,0.06629407801665366,0.0004325669724494219
501,0,400,0.2174467220029328,0.1488396990171168,643432.261516684,643432.330123707,643432.261656416,643432.26323355,643432.3296753,643432.32968248,0.068607022985816,0.0015771340113133192,0.06644175003748387,0.00044122699182480574
502,0,400,0.2178371220070403,0.14751101002912037,643432.578178669,643432.648504781,643432.578315431,643432.579826155,643432.647926722,643432.647935802,0.07032611197791994,0.0015107239596545696,0.06810056697577238,0.0005689789541065693
503,0,400,0.21586142398882657,0.14768444595392793,643432.896126361,643432.964303339,643432.896258944,643432.897673145,643432.963867762,643432.963886862,0.06817697803489864,0.0014142011059448123,0.06619461695663631,0.00041647697798907757
504,0,400,0.21593772401683964,0.14762333410908468,643433.212885729,643433.281200119,643433.213044902,643433.214468813,643433.280760073,643433.280767273,0.06831438990775496,0.0014239110751077533,0.06629125995095819,0.0004328459035605192
505,0,400,0.21783912199316546,0.14919415704207495,643433.530649386,643433.599294351,643433.530785988,643433.532339341,643433.598851944,643433.598859004,0.06864496495109051,0.0015533530386164784,0.06651260296348482,0.0004353469703346491
506,0,400,0.2159731239953544,0.1472567069286015,643433.846923478,643433.915639895,643433.847097821,643433.848734326,643433.915200019,643433.915207179,0.06871641706675291,0.0016365050105378032,0.0664656930603087,0.00043271598406136036
507,0,400,0.2204384180076886,0.15188791396212764,643434.166254779,643434.234805283,643434.16638937,643434.167866313,643434.234335295,643434.234342445,0.06855050404556096,0.001476943027228117,0.06646898202598095,0.00046283798292279243
508,0,400,0.22094561799895018,0.15028152102604508,643434.485831402,643434.556495499,643434.485967654,643434.487427867,643434.555847649,643434.555855139,0.0706640969729051,0.0014602129813283682,0.06841978197917342,0.000640359940007329
509,0,400,0.21985341800609604,0.15147061791503802,643434.808885871,643434.877268671,643434.809044833,643434.810476745,643434.876811464,643434.876818474,0.06838280009105802,0.0014319120673462749,0.0663347189547494,0.0004501970252022147
510,0,400,0.2203130130073987,0.15187055099522695,643435.129772694,643435.198215156,643435.129915326,643435.131404649,643435.197755508,643435.197762679,0.06844246201217175,0.0014893229817971587,0.06635085900779814,0.00045247701928019524
511,0,400,0.21928641499835066,0.1507717119238805,643435.449186925,643435.517701628,643435.449326847,643435.45083269,643435.517261592,643435.517268512,0.06851470307447016,0.0015058430144563317,0.06642890197690576,0.0004331159871071577
512,0,400,0.21783711700118147,0.14962224799091928,643435.769439449,643435.837654318,643435.769574811,643435.771030704,643435.837228272,643435.837235432,0.06821486901026219,0.0014558930415660143,0.0661975679686293,0.00041888596024364233
513,0,400,0.218017916980898,0.14825276398914866,643436.085851123,643436.155616276,643436.085996056,643436.08754108,643436.155141709,643436.155148879,0.06976515299174935,0.0015450239880010486,0.06760062905959785,0.00046739692334085703
514,4,400,0.22995680099120364,0.14848302904283628,643436.403640661,643436.485114433,643436.403775503,643436.405278415,643436.484603655,643436.484611065,0.08147377194836736,0.0015029119094833732,0.07932523998897523,0.0005033679772168398
515,0,400,0.21771241701208055,0.1492963960627094,643436.736089032,643436.804505053,643436.736222554,643436.737692997,643436.804030266,643436.804037526,0.06841602094937116,0.00147044297773391,0.06633726903237402,0.0004675269592553377
516,1,400,0.22364380900398828,0.1514554189343471,643437.0560295,643437.12821789,643437.056163512,643437.057667495,643437.127724373,643437.127731493,0.07218839006964117,0.001503982930444181,0.07005687803030014,0.00048639706801623106
517,0,400,0.21788481599651277,0.14890168502461165,643437.37789325,643437.446876381,643437.378059544,643437.379498686,643437.446377443,643437.446385393,0.06898313097190112,0.0014391419244930148,0.06687875709030777,0.0004909879062324762
518,0,400,0.2176835169957485,0.14932901700376533,643437.695843169,643437.764197669,643437.696032881,643437.697454063,643437.763720291,643437.763727631,0.06835449999198318,0.0014211819507181644,0.066266227979213,0.0004700380377471447
519,0,400,0.21582852001301944,0.14756959094665945,643438.0133554,643438.081614329,643438.013485041,643438.014882854,643438.081174003,643438.081181523,0.06825892906636,0.0013978129718452692,0.06629114900715649,0.0004328059731051326
520,2,400,0.223898708994966,0.14800581306917593,643438.329790086,643438.405682982,643438.329934448,643438.331518082,643438.405199915,643438.405207425,0.07589289592579007,0.0015836339443922043,0.07368183310609311,0.0004755569389089942
521,0,400,0.21859591599786654,0.15031785488827154,643438.655714016,643438.723992077,643438.655847729,643438.657336161,643438.723527239,643438.723534229,0.068278061109595,0.0014884320553392172,0.06619107804726809,0.00045784807298332453
522,0,400,0.2216263119771611,0.15098638596828096,643438.974852343,643439.045492269,643438.975033906,643438.976652942,643439.04492396,643439.044931251,0.07063992600888014,0.001619035960175097,0.06827101798262447,0.0005610180087387562
523,0,400,0.22416610797517933,0.15548159289755858,643439.296843865,643439.36552838,643439.296996857,643439.298710494,643439.365090094,643439.365097434,0.06868451507762074,0.0017136369133368134,0.06637960008811206,0.00043094600550830364
524,0,400,0.2188140159996692,0.15052631698199548,643439.621919463,643439.690207162,643439.622090126,643439.623539258,643439.689757495,643439.689764235,0.06828769901767373,0.0014491319889202714,0.06621823692694306,0.00044292700476944447
525,0,400,0.21653861799859442,0.14802090500597842,643439.93913964,643440.007657353,643439.939272103,643439.940715494,643440.007229176,643440.007236247,0.068517712992616,0.001443390967324376,0.06651368201710284,0.000421106000430882
526,1,400,0.2236663090006914,0.15167627306072973,643440.257867141,643440.329857177,643440.258027823,643440.259435225,643440.32939916,643440.3294068,0.07199003593996167,0.0014074021019041538,0.06996393494773656,0.00045037700328975916
527,0,400,0.2215063120238483,0.15314672305248678,643440.585576843,643440.653936432,643440.585705013,643440.587160747,643440.653495325,643440.653502795,0.06835958897136152,0.0014557340182363987,0.06633457797579467,0.00043363694567233324
528,0,400,0.21569181900122203,0.14720763699733652,643440.902465671,643440.970949853,643440.902599534,643440.904137037,643440.970507607,643440.970514947,0.06848418200388551,0.0015375029761344194,0.06637056998442858,0.00043490598909556866
529,0,400,0.21570642001461238,0.14723907795269042,643441.218439959,643441.286907301,643441.218571901,643441.220149315,643441.286475815,643441.286482675,0.06846734206192195,0.001577413990162313,0.06632650003302842,0.000424626050516963
530,0,400,0.21786381700076163,0.1491113599622622,643441.536936746,643441.605689203,643441.537104398,643441.538612161,643441.605227855,643441.605234785,0.06875245703849941,0.0015077629359439015,0.06661569408606738,0.0004544180119410157
531,0,400,0.21979561398620717,0.14867877095821314,643441.853250949,643441.924367792,643441.853400051,643441.854967185,643441.923777723,643441.923785253,0.07111684302799404,0.0015671339351683855,0.06881053803954273,0.0005825390107929707
532,0,400,0.21991251400322653,0.15148602300905623,643442.177483956,643442.245910447,643442.177616078,643442.17907766,643442.245469829,643442.245477089,0.06842649099417031,0.0014615819090977311,0.06639216898474842,0.0004333580145612359
533,0,400,0.21779961700667627,0.14900371900876053,643442.494442076,643442.563237974,643442.494576598,643442.496195003,643442.562772146,643442.562779346,0.06879589799791574,0.001618404989130795,0.06657714291941375,0.00045862793922424316
534,0,400,0.21831621599267237,0.15007575703202747,643442.814244573,643442.882485032,643442.814377605,643442.815811477,643442.882046246,643442.882053455,0.0682404589606449,0.0014338720357045531,0.06623476895038038,0.00043157697655260563
535,0,400,0.21809711601235904,0.14982398602296598,643443.133175907,643443.201449037,643443.133305569,643443.13471992,643443.20102549,643443.20103309,0.06827312998939306,0.0014143510488793254,0.0663055699551478,0.00041594693902879953
536,0,400,0.23117859900230542,0.14990112005034462,643443.451051594,643443.532329073,643443.451182606,643443.452650658,643443.531798485,643443.531805685,0.0812774789519608,0.0014680519234389067,0.07914782699663192,0.0005233879201114178
537,0,400,0.2158156189834699,0.1474139989586547,643443.780812465,643443.849214085,643443.780947677,643443.782401049,643443.848763859,643443.848770989,0.0684016200248152,0.001453372067771852,0.06636280997190624,0.0004430960398167372
538,0,400,0.21582812000997365,0.1472508650040254,643444.097324518,643444.165901773,643444.097456861,643444.098879993,643444.165475857,643444.165482546,0.06857725500594825,0.0014231319073587656,0.0665958640165627,0.00041922705713659525
539,0,400,0.2181578160088975,0.14958070302964188,643444.4160826,643444.484659713,643444.416224102,643444.417728585,643444.484196077,643444.484203347,0.06857711297925562,0.0015044829342514277,0.06646749202627689,0.0004563659895211458
540,0,400,0.21946251500048675,0.15078881991212256,643444.734612617,643444.803286312,643444.734755439,643444.736274242,643444.802806225,643444.802813405,0.06867369508836418,0.001518803066574037,0.06653198297135532,0.0004729069769382477
541,0,400,0.22017111399327405,0.15048213399131782,643445.054491825,643445.124180805,643445.054639967,643445.056266042,643445.123680338,643445.123687809,0.06968898000195622,0.0016260750126093626,0.0674142959760502,0.0004929960705339909
542,0,400,0.2196278150076978,0.15117630391614512,643445.375588522,643445.444040033,643445.375720954,643445.377194376,643445.443539346,643445.443546235,0.06845151109155267,0.0014734219294041395,0.0663449700223282,0.0004937980556860566
543,0,400,0.22008121400722302,0.1510060720902402,643445.695266925,643445.764342067,643445.695400107,643445.69690683,643445.76382835,643445.76383555,0.06907514191698283,0.0015067229978740215,0.06692152004688978,0.0005065168952569366
544,0,400,0.2193833150085993,0.15009044000180438,643446.015392377,643446.084685252,643446.015526308,643446.016990351,643446.084192104,643446.084199614,0.06929287500679493,0.0014640430454164743,0.06720175303053111,0.00048563804011791945
545,0,400,0.2198006139951758,0.15048884897259995,643446.33622282,643446.405534585,643446.336354813,643446.337795475,643446.405039547,643446.405047177,0.06931176502257586,0.001440662075765431,0.06724407197907567,0.00048740801867097616
546,0,400,0.22187861098791473,0.15267637695069425,643446.658458493,643446.727660727,643446.658590825,643446.660068337,643446.72718509,643446.72719268,0.06920223403722048,0.0014775119489058852,0.06711675296537578,0.00046804698649793863
547,0,400,0.2176546170085203,0.1482756200421136,643446.976469961,643447.045848958,643446.976605494,643446.978096746,643447.045360891,643447.04536808,0.0693789969664067,0.001491251983679831,0.067264145007357,0.0004808779340237379
548,0,400,0.2200993139995262,0.15145708003547043,643447.297246824,643447.365889058,643447.297381375,643447.298927738,643447.365455181,643447.365462092,0.06864223396405578,0.001546362997032702,0.06652744300663471,0.0004269659984856844
549,0,400,0.21955581498332322,0.15064656804315746,643447.617433827,643447.686343074,643447.617566178,643447.61898185,643447.685876728,643447.685884398,0.06890924694016576,0.0014156720135360956,0.06689487805124372,0.0004586760187521577
550,0,400,0.22017481399234384,0.14919128397013992,643447.936884307,643448.007867837,643447.93708427,643447.938856627,643448.007399811,643448.007406981,0.07098353002220392,0.001772357034496963,0.0685431839665398,0.00046085601206868887
551,0,400,0.21760281702154316,0.14858039599494077,643448.257656718,643448.326679139,643448.25779585,643448.259342064,643448.326191651,643448.326199551,0.06902242102660239,0.0015462139854207635,0.06684958701953292,0.00047958805225789547
552,0,400,0.21579311898676679,0.1472862950176932,643448.574147443,643448.642654267,643448.574280005,643448.575726507,643448.642195549,643448.642203019,0.0685068239690736,0.0014465020503848791,0.06646904197987169,0.0004512480227276683
553,0,400,0.21590531899710186,0.14743429797817953,643448.890375176,643448.958846197,643448.890506708,643448.891990131,643448.958377991,643448.958384851,0.06847102101892233,0.0014834230532869697,0.06638785998802632,0.00046134600415825844
554,0,400,0.21776531700743362,0.1493517651106231,643449.208689028,643449.27710258,643449.20882146,643449.210299423,643449.276641902,643449.276649773,0.06841355189681053,0.0014779629418626428,0.06634247908368707,0.00045280694030225277
555,0,400,0.21835701700183563,0.15007954798056744,643449.527198625,643449.595476094,643449.527330057,643449.528767589,643449.595029297,643449.595037317,0.06827746902126819,0.0014375320170074701,0.06626170803792775,0.0004387770313769579
556,0,400,0.2173588169971481,0.14869350101798773,643449.845134252,643449.913799568,643449.845268914,643449.846707456,643449.91332014,643449.91332739,0.06866531597916037,0.0014385420363396406,0.0666126839350909,0.0004721779841929674
557,0,400,0.2182897159946151,0.14997544599464163,643450.164167977,643450.232482247,643450.164298619,643450.165715361,643450.232036339,643450.23204352,0.06831426999997348,0.001416741986759007,0.06632097798865288,0.00043872708920389414
558,0,400,0.22162211200338788,0.15275914399535395,643450.484545593,643450.553408561,643450.484681114,643450.486217818,643450.552935743,643450.552942963,0.06886296800803393,0.0015367040177807212,0.06671792501583695,0.00046559807378798723
559,0,400,0.21734761699917726,0.14892211600090377,643450.804646805,643450.873072306,643450.804780627,643450.806317361,643450.87262758,643450.87263473,0.06842550099827349,0.0015367339365184307,0.06631021900102496,0.00043757609091699123
560,0,400,0.21777281601680443,0.14907627104548737,643451.121316171,643451.190012716,643451.121449563,643451.122913056,643451.189492888,643451.189501868,0.06869654497131705,0.001463493099436164,0.06657983199693263,0.0005108480108901858
561,0,400,0.21817491500405595,0.14986407401738688,643451.441090856,643451.509401697,643451.441222598,643451.44264108,643451.5089573,643451.50896428,0.06831084098666906,0.0014184820465743542,0.0663162199780345,0.0004374169511720538
562,0,400,0.21776801499072462,0.14937955292407423,643451.759094205,643451.827482667,643451.759226397,643451.760692489,643451.827041329,643451.827048819,0.06838846206665039,0.0014660919550806284,0.06634884001687169,0.0004338480066508055
563,0,400,0.22030311299022287,0.15189178194850683,643452.079671233,643452.148082564,643452.079801495,643452.081308049,643452.147625468,643452.147632568,0.06841133104171604,0.0015065540792420506,0.06631741893943399,0.0004499959759414196
564,2,400,0.22716710399254225,0.14979808402131312,643452.398346931,643452.475715951,643452.398476544,643452.399901955,643452.475199353,643452.475207064,0.07736901997122914,0.0014254110865294933,0.07529739791061729,0.0005088869947940111
565,1,400,0.22172401001444086,0.14878574799513444,643452.724924992,643452.797863254,643452.725097495,643452.726536397,643452.797364336,643452.797371926,0.07293826201930642,0.0014389019925147295,0.07082793896552175,0.0004913279553875327
566,0,400,0.21985621302155778,0.15082763199461624,643453.048939383,643453.117967964,643453.049101746,643453.050541938,643453.117483747,643453.117490997,0.06902858102694154,0.0014401921071112156,0.06694180890917778,0.00047696707770228386
567,0,400,0.21786901500308886,0.1479976910050027,643453.36686181,643453.436733134,643453.367046433,643453.368739189,643453.436227766,643453.436235386,0.06987132399808615,0.0016927559627220035,0.06748857698403299,0.0004977480275556445
568,0,400,0.2218525110220071,0.15312038603588007,643453.69071079,643453.759442915,643453.690845701,643453.692367535,643453.758966058,643453.758973568,0.06873212498612702,0.0015218339394778013,0.06659852305892855,0.00046934699639678
569,0,400,0.21971411301638,0.1489140949852299,643454.009486889,643454.080286907,643454.009634601,643454.011200136,643454.079724549,643454.079732579,0.0708000180311501,0.0015655350871384144,0.06852441292721778,0.0005543280858546495
570,0,400,0.21644681799807586,0.14811544798430987,643454.328179617,643454.396510987,643454.32831499,643454.329747092,643454.396090091,643454.396097261,0.06833137001376599,0.0014321019407361746,0.06634299899451435,0.00041372596751898527
571,0,400,0.2183776140154805,0.15009191396529786,643454.646049014,643454.714334714,643454.646179506,643454.647591707,643454.713886986,643454.713893787,0.06828570005018264,0.0014122009743005037,0.06629527907352895,0.0004409269895404577
572,0,400,0.2186682150058914,0.1504149869142566,643454.967289493,643455.035542721,643454.967419755,643454.968855527,643455.035114635,643455.035121835,0.06825322809163481,0.0014357720501720905,0.06625910801813006,0.0004208860918879509
573,0,400,0.21575421799207106,0.14730802591657266,643455.282861903,643455.351308095,643455.282996046,643455.284456088,643455.350869688,643455.350877088,0.0684461920754984,0.0014600419672206044,0.06641359999775887,0.00043100700713694096
574,0,400,0.2158750179805793,0.14747577690286562,643455.599343668,643455.667742909,643455.59947739,643455.600958163,643455.667298713,643455.667305862,0.06839924107771367,0.0014807730913162231,0.06634054996538907,0.00043704709969460964
575,0,400,0.21594761800952256,0.1477387889754027,643455.915443796,643455.983652625,643455.915575029,643455.91701932,643455.983226919,643455.983233839,0.06820882903411984,0.0014442909741774201,0.06620759901124984,0.000418785959482193
576,0,400,0.21790081600192934,0.14933313301298767,643456.233605938,643456.302173621,643456.23374196,643456.235272854,643456.301718195,643456.301725645,0.06856768298894167,0.0015308939618989825,0.06644534098450094,0.00044797605369240046
577,0,400,0.22384660699754022,0.15550316599546932,643456.550103572,643456.618447013,643456.550236385,643456.551653936,643456.617990886,643456.618014536,0.0683434410020709,0.0014175510732457042,0.0663369499379769,0.00043247698340564966
578,0,400,0.22967329999664798,0.15961640403838828,643456.885211764,643456.95526866,643456.885353776,643456.886873149,643456.954790953,643456.954798884,0.0700568959582597,0.00151937291957438,0.0679178040008992,0.00046977598685771227
579,0,400,0.22423800700926222,0.15534711795044132,643457.209352216,643457.278243105,643457.209483138,643457.210931861,643457.277791398,643457.277798689,0.0688908890588209,0.0014487229054793715,0.06685953703708947,0.0004444160731509328
580,0,400,0.21948211401468143,0.15098747104639187,643457.532410772,643457.600905415,643457.532545614,643457.534037727,643457.600463579,643457.600471419,0.06849464296828955,0.001492112991400063,0.0664258518954739,0.0004339959705248475
581,0,400,0.21784331600065343,0.14919380107312463,643457.850043365,643457.91869288,643457.850184437,643457.85170577,643457.918255143,643457.918262683,0.0686495149275288,0.00152133300434798,0.0665493729757145,0.00043019698932766914
582,0,400,0.2179754149983637,0.14926642895443365,643458.170191956,643458.238900942,643458.170319368,643458.171726869,643458.238492305,643458.238498995,0.06870898604393005,0.0014075009385123849,0.066765436087735,0.000401947065256536
583,0,400,0.22171560997958295,0.15312908493797295,643458.491812259,643458.560398784,643458.491973242,643458.493515115,643458.559863265,643458.559870596,0.06858652504161,0.001541872974485159,0.06634815002325922,0.000528187956660986
584,0,400,0.21575171800213866,0.14707341205212288,643458.808433786,643458.877112092,643458.808566838,643458.810122902,643458.876660385,643458.876667974,0.06867830595001578,0.0015560640022158623,0.06653748301323503,0.000444117933511734
585,0,400,0.21821641401038505,0.14929948505596258,643459.125129814,643459.194046743,643459.125259616,643459.126693908,643459.193527815,643459.193534745,0.06891692895442247,0.0014342920621857047,0.06683390703983605,0.0005119979614391923
586,0,400,0.2178129149833694,0.14948174392338842,643459.444931289,643459.51326246,643459.445087332,643459.446487114,643459.512820993,643459.512828813,0.06833117105998099,0.0013997819041833282,0.06633387901820242,0.00043364695739001036
587,1,400,0.22359530799440108,0.15161554093356244,643459.765814832,643459.837794599,643459.765945134,643459.767388196,643459.837349492,643459.837356782,0.07197976706083864,0.0014430619776248932,0.06996129604522139,0.00043781695421785116
588,0,400,0.21644881699467078,0.14819790894398466,643460.086425022,643460.15467593,643460.086560003,643460.088014626,643460.154253083,643460.154260023,0.06825090805068612,0.0014546229504048824,0.06623845710419118,0.0004159070085734129
589,0,400,0.21920501298154704,0.15081858201301657,643460.405283031,643460.473669462,643460.405418043,643460.406853376,643460.473233846,643460.473240915,0.06838643096853048,0.0014353329315781593,0.06638047005981207,0.000428547034971416
590,0,400,0.2219985100091435,0.15316034300485626,643460.726917065,643460.795755232,643460.727086948,643460.728633541,643460.795295786,643460.795303336,0.06883816700428724,0.001546593033708632,0.066662244964391,0.000451895990408957
591,0,400,0.21977001300547272,0.15151768503710628,643461.046372826,643461.114625154,643461.046506667,643461.04796651,643461.114205607,643461.114212658,0.06825232796836644,0.0014598430134356022,0.06623909692279994,0.0004124959232285619
592,0,400,0.2158641179848928,0.1467746369598899,643461.364932292,643461.434021773,643461.365099675,643461.366531987,643461.433561807,643461.433568787,0.0690894810250029,0.0014323119539767504,0.06702982005663216,0.0004529861034825444
593,0,400,0.21776801499072462,0.1494127350160852,643461.683913916,643461.752269196,643461.684087039,643461.685554861,643461.751808078,643461.751814998,0.06835527997463942,0.0014678220031782985,0.06625321705359966,0.0004541979869827628
594,0,400,0.21972381201339886,0.15109834709437564,643462.002488831,643462.071114296,643462.002624213,643462.004161667,643462.070651728,643462.070658979,0.06862546491902322,0.0015374539652839303,0.06649006099905819,0.0004553169710561633
595,0,400,0.21573051699670032,0.1472277549910359,643462.319921403,643462.388424165,643462.320082625,643462.321499137,643462.387948877,643462.387955988,0.06850276200566441,0.001416511950083077,0.06644973997026682,0.0004681770224124193
596,0,400,0.21773011499317363,0.14902954892022535,643462.638211082,643462.706911648,643462.638348334,643462.639790167,643462.706466141,643462.706473262,0.06870056607294828,0.0014418329810723662,0.06667597405612469,0.0004383859923109412
597,0,400,0.21987251300015487,0.1511280170234386,643462.957598142,643463.026342638,643462.957731894,643462.959179846,643463.025864601,643463.025871941,0.06874449597671628,0.0014479520032182336,0.06668475503101945,0.00047069694846868515
598,0,400,0.22186531001352705,0.15289699906134047,643463.281053513,643463.350021824,643463.281190255,643463.282624048,643463.349567396,643463.349574856,0.06896831095218658,0.0014337929897010326,0.06694334803614765,0.000446968013420701
599,0,400,0.21591101799276657,0.1474224049889017,643463.597384855,643463.665873468,643463.597516978,643463.599032761,643463.6654345,643463.665441632,0.06848861300386488,0.001515782903879881,0.06640173902269453,0.00043183600064367056
600,0,400,0.21780931498506106,0.14926999193266965,643463.913404763,643463.981944086,643463.913539654,643463.915062608,643463.981499439,643463.981506579,0.06853932305239141,0.0015229539712890983,0.0664368310244754,0.00043750705663114786
601,0,400,0.21788711499539204,0.14908303707488813,643464.2327272,643464.301531278,643464.232860653,643464.234460017,643464.30107255,643464.30107963,0.06880407792050391,0.0015993639826774597,0.06661253306083381,0.0004516479093581438
602,0,400,0.21766051498707384,0.14902270899619907,643464.551452318,643464.620090124,643464.551590881,643464.553131825,643464.619618546,643464.619625626,0.06863780599087477,0.0015409440966323018,0.06648672092705965,0.0004644979489967227
603,0,400,0.2158286180056166,0.14718378204270266,643464.868939768,643464.937584604,643464.869143841,643464.870628395,643464.937131276,643464.937138686,0.06864483596291393,0.0014845540281385183,0.06650288100354373,0.0004459180636331439
604,0,400,0.21608431698405184,0.1477213970210869,643465.184822474,643465.253185394,643465.184959046,643465.186416189,643465.252724397,643465.252731637,0.06836291996296495,0.00145714299287647,0.06630820804275572,0.0004537570057436824
605,0,400,0.21758611500263214,0.1491076520178467,643465.503599053,643465.572077516,643465.503733726,643465.505233428,643465.571598748,643465.571606318,0.06847846298478544,0.001499701989814639,0.06636532000266016,0.0004711980000138283
606,0,400,0.21848381398012862,0.14955677598481998,643465.819930456,643465.888857494,643465.820094609,643465.8215285,643465.888404478,643465.888411748,0.06892703799530864,0.001433890894986689,0.06687597802374512,0.0004457460017874837
607,0,400,0.21812711498932913,0.14985048590460792,643466.140131027,643466.208407656,643466.140262789,643466.1416759,643466.207963369,643466.207970649,0.06827662908472121,0.0014131109928712249,0.06628746900241822,0.0004370070528239012
608,0,400,0.21906231399043463,0.15003287288709544,643466.458942527,643466.527971968,643466.459113119,643466.460592482,643466.52748855,643466.52749577,0.0690294411033392,0.0014793629525229335,0.06689606804866344,0.00047619803808629513
609,0,400,0.21981801200308837,0.1509512430347968,643466.780489659,643466.849356428,643466.780632061,643466.782211406,643466.8488871,643466.84889394,0.06886676896829158,0.0015793450875207782,0.06667569396086037,0.00046248803846538067
610,0,400,0.21988491297815926,0.15115018692449667,643467.100433836,643467.169168562,643467.100568959,643467.102076202,643467.168632024,643467.168640435,0.0687347260536626,0.0015072430251166224,0.06655582191888243,0.0005281270714476705
