request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
479,2,400,0.4521581220033113,0.1527235000685323,646039.278686732,646039.578121354,646039.278815174,646039.280283696,646039.576967687,646039.576974717,0.299434621934779,0.0014685220085084438,0.29668399097863585,0.001146637019701302
480,0,400,0.4395335410081316,0.15135142000508495,646039.831470106,646040.119652227,646039.831606508,646039.833176072,646040.11856734,646040.118575351,0.28818212100304663,0.001569563988596201,0.2853912679711357,0.001076876069419086
481,1,400,0.4540739190124441,0.14977371206623502,646040.370112575,646040.674412782,646040.370242277,646040.371646469,646040.673240884,646040.673248074,0.3043002069462091,0.001404191949404776,0.3015944149810821,0.0011647079372778535
482,1,400,0.44201563799288124,0.15037098503671587,646040.924159319,646041.215803972,646040.924289061,646040.925688502,646041.214689026,646041.214696146,0.2916446529561654,0.0013994410401210189,0.289000523975119,0.0011078260140493512
483,0,400,0.43632944600540213,0.14808164405985735,646041.465371717,646041.753619519,646041.465505338,646041.466940671,646041.752517183,646041.752524933,0.2882478019455448,0.0014353329315781593,0.28557651198934764,0.001094585983082652
484,7,400,0.47210679200361483,0.14870342399808578,646042.003357375,646042.326760743,646042.003489217,646042.004935819,646042.325538144,646042.325545304,0.32340336800552905,0.0014466019347310066,0.32060232502408326,0.0012154390569776297
485,0,400,0.436107045999961,0.14776097194408067,646042.574916616,646042.86326269,646042.575082308,646042.576536691,646042.862143983,646042.862151183,0.2883460740558803,0.0014543830184265971,0.28560729196760803,0.001111507066525519
486,0,400,0.43790034399717115,0.14923551594256423,646043.113218821,646043.401883649,646043.113354692,646043.114850174,646043.400767552,646043.400774662,0.2886648280546069,0.0014954820508137345,0.28591737791430205,0.0011089870240539312
487,0,400,0.4412422390014399,0.15219769408577122,646043.651624995,646043.94066954,646043.651753357,646043.653231559,646043.939508393,646043.939518283,0.28904454491566867,0.0014782019425183535,0.2862768340855837,0.001151256961748004
488,0,400,0.43663584502064623,0.1484427139221225,646044.191620966,646044.479814097,646044.191753708,646044.193266131,646044.47870059,646044.478707841,0.28819313109852374,0.0015124230412766337,0.28543445898685604,0.0011062560370191932
489,4,400,0.46407750400248915,0.1544485370395705,646044.734625012,646045.044253979,646044.734755524,646044.736233436,646045.043071481,646045.043078581,0.30962896696291864,0.0014779120683670044,0.30683804501313716,0.0011753980070352554
490,0,400,0.43648904500878416,0.14799495806801133,646045.293127962,646045.581622049,646045.293259165,646045.294721837,646045.580485032,646045.580492622,0.28849408694077283,0.0014626720221713185,0.2857631950173527,0.0011294269934296608
491,1,400,0.44161413799156435,0.14861039296374656,646045.831393196,646046.124396941,646045.831527588,646045.833087962,646046.123235764,646046.123243364,0.2930037450278178,0.0015603740466758609,0.2901478019775823,0.001153577002696693
492,0,400,0.43606824599555694,0.14819724901462905,646046.371895164,646046.659766161,646046.372059167,646046.37353965,646046.658665324,646046.658672834,0.2878709969809279,0.0014804829843342304,0.28512567398138344,0.0010933269513770938
493,0,400,0.44847153101000004,0.15986512202653103,646046.912643594,646047.201250003,646046.912776466,646046.914312059,646047.200137256,646047.200144626,0.288606408983469,0.001535592949949205,0.2858251970028505,0.001105376984924078
494,0,400,0.4707441980135627,0.1682718491065316,646047.477862418,646047.780334767,646047.478045391,646047.479480884,646047.77918949,646047.77919677,0.3024723489070311,0.0014354930026456714,0.2997086059767753,0.0011379969073459506
495,0,400,0.43756114700227045,0.14931427393457852,646048.030194926,646048.318441799,646048.030328818,646048.03175159,646048.317305502,646048.317312782,0.2882468730676919,0.0014227719511836767,0.28555391205009073,0.0011290169786661863
496,0,400,0.4379204479919281,0.14969657591427676,646048.568092534,646048.856316406,646048.568223686,646048.569626337,646048.855195489,646048.855202609,0.2882238720776513,0.0014026510762050748,0.2855691519798711,0.0011137970723211765
497,0,400,0.4423897399974521,0.15356698000687174,646049.110162076,646049.398984836,646049.110292978,646049.111813401,646049.39787741,646049.397885,0.2888227599905804,0.0015204229857772589,0.2860640090657398,0.0010998359648510814
498,0,400,0.4396871450007893,0.15136685193283483,646049.651347284,646049.939667577,646049.651474765,646049.652865967,646049.93856983,646049.9385772,0.2883202930679545,0.0013912019785493612,0.28570386301726103,0.0010903769871219993
499,0,400,0.4383057459781412,0.15012158305034973,646050.190357277,646050.47854144,646050.1904929,646050.191970402,646050.477424743,646050.477431712,0.2881841629277915,0.00147750205360353,0.28545434097759426,0.0011097280075773597
500,0,400,0.43750044697662815,0.14896659896476194,646050.728322337,646051.016856185,646050.728453208,646050.729875661,646051.015734487,646051.015741907,0.2885338480118662,0.001422452973201871,0.28585882601328194,0.0011142781004309654
501,1,400,0.4423354410100728,0.15045919292606413,646051.266848375,646051.558724623,646051.266979736,646051.268423689,646051.557593155,646051.557600755,0.2918762480840087,0.0014439529040828347,0.28916946600656956,0.0011238680453971028
502,0,400,0.44791213201824576,0.15918870107270777,646051.809607486,646052.098330917,646051.809759679,646051.811437865,646052.09721105,646052.097218079,0.288723430945538,0.0016781860031187534,0.28577318496536463,0.0011128379264846444
503,0,400,0.4501877290022094,0.1490109080041293,646052.356607762,646052.657784583,646052.356743564,646052.358392329,646052.656629565,646052.656636876,0.3011768209980801,0.0016487649409100413,0.298237236100249,0.0011477069929242134
504,0,400,0.43806754701654427,0.1492758950626012,646052.908185309,646053.196976961,646052.908321501,646052.909777293,646053.195863983,646053.195871453,0.2887916519539431,0.0014557919930666685,0.2860866900300607,0.0011055079521611333
505,0,400,0.4401713440020103,0.15117027997621335,646053.449073243,646053.738074307,646053.449203015,646053.450666578,646053.736944421,646053.73695177,0.28900106402579695,0.0014635630650445819,0.28627784294076264,0.0011225369526073337
506,0,400,0.43794294699910097,0.14936773895169608,646053.988099088,646054.276674296,646053.988228969,646053.989794593,646054.27554749,646054.275554679,0.2885752080474049,0.0015656239120289683,0.2857528970343992,0.0011196170235052705
507,0,400,0.44233153999084607,0.15200712502701208,646054.528079938,646054.818404353,646054.528209651,646054.529617242,646054.817176864,646054.817184704,0.290324414963834,0.001407591043971479,0.2875596219673753,0.001219648984260857
508,4,400,0.45550051698228344,0.14893148391274735,646055.069245804,646055.375814837,646055.069404558,646055.071051112,646055.374629869,646055.374637209,0.3065690330695361,0.0016465539811179042,0.3035787569824606,0.0011776280589401722
509,0,400,0.43800974398618564,0.149413866980467,646055.625304291,646055.913900168,646055.625428773,646055.626840554,646055.912764571,646055.912772781,0.28859587700571865,0.0014117809478193521,0.28592401708010584,0.0011273870477452874
510,0,400,0.4399741399975028,0.15038007809198461,646056.164442228,646056.45403629,646056.16457422,646056.166072103,646056.452857473,646056.452865093,0.2895940619055182,0.0014978830004110932,0.2867853700881824,0.0011711969273164868
511,4,400,0.45617131699691527,0.14690624488866888,646056.702419687,646057.011684759,646056.702553739,646056.704134663,646057.01047278,646057.010480571,0.3092650721082464,0.001580924028530717,0.306338116992265,0.0012041880981996655
512,0,400,0.4363694450003095,0.14755563397193328,646057.259169992,646057.547983803,646057.259300734,646057.260745176,646057.546847636,646057.546854806,0.2888138110283762,0.0014444419648498297,0.28610245999880135,0.001128996955230832
513,0,400,0.4456001320213545,0.1510930540098343,646057.79902683,646058.093533908,646057.799169262,646057.800653985,646058.09236626,646058.09237411,0.2945070780115202,0.0014847229467704892,0.29171227500773966,0.0011597980046644807
514,0,400,0.4399290400033351,0.14852861009421758,646058.34223774,646058.63363817,646058.342371692,646058.343821904,646058.63236825,646058.632376041,0.2914004299091175,0.0014502120902761817,0.2885463460115716,0.0012621289351955056
515,0,400,0.4423977370024659,0.15026465494884178,646058.885204494,646059.177337576,646058.885340886,646058.886820109,646059.176176719,646059.176184079,0.2921330820536241,0.0014792230213060975,0.28935661003924906,0.0011534970253705978
516,0,400,0.44209793698973954,0.15069431602023542,646059.427216285,646059.718619906,646059.427347797,646059.428773128,646059.717435728,646059.717443308,0.2914036209695041,0.0014253309927880764,0.28866259998176247,0.0011765980161726475
517,0,400,0.44373363399063237,0.15288654205505736,646059.970754639,646060.261601731,646059.970887501,646059.972431595,646060.260428424,646060.260436014,0.290847091935575,0.0015440939459949732,0.2879968290217221,0.0011657169088721275
518,1,400,0.4463089310156647,0.1534592079988215,646060.516948103,646060.809797826,646060.517110836,646060.518530028,646060.808598068,646060.808605498,0.2928497230168432,0.0014191920636221766,0.29006803990341723,0.001192327938042581
519,0,400,0.43808744300622493,0.14756751502864063,646061.058879843,646061.349399771,646061.059040435,646061.060521808,646061.348225243,646061.348232773,0.2905199279775843,0.0014813729794695973,0.2877034350531176,0.0011669979430735111
520,0,400,0.4382301430159714,0.14953355301986448,646061.599359281,646061.888055871,646061.599491404,646061.600901564,646061.886883903,646061.886891493,0.2886965899961069,0.001410159980878234,0.28598233894445,0.001164378016255796
521,0,400,0.44231853701057844,0.15357009597937576,646062.141111698,646062.429860139,646062.14127717,646062.142979567,646062.428749161,646062.428756792,0.2887484410312027,0.001702397014014423,0.28576959390193224,0.0011033470509573817
522,0,400,0.441170038015116,0.14978811802575365,646062.68058206,646062.97196398,646062.68071179,646062.682206793,646062.970831023,646062.970838764,0.29138191998936236,0.0014950030017644167,0.2886242299573496,0.001125216018408537
523,0,400,0.4400469399988651,0.15066491800826043,646063.223710877,646063.513092899,646063.22385686,646063.225396544,646063.511966621,646063.511974111,0.2893820219906047,0.001539684017188847,0.2865700770635158,0.0011187880299985409
524,0,400,0.44135003798874095,0.14977916498901322,646063.761663907,646064.05323478,646063.761805809,646063.763488086,646064.052104294,646064.052112004,0.2915708729997277,0.0016822770703583956,0.2886162078939378,0.0011227759532630444
525,0,400,0.43925874098204076,0.15043209004215896,646064.304661363,646064.593488014,646064.304807575,646064.30645279,646064.592373998,646064.592381348,0.2888266509398818,0.0016452150885015726,0.28592120797839016,0.0011066659353673458
526,5,400,0.4760741859790869,0.15443307597888634,646064.848860868,646065.170501978,646064.848992359,646064.850509723,646065.1692574,646065.16926442,0.32164111000020057,0.0015173639403656125,0.3187476770253852,0.0012375579681247473
527,0,400,0.43610924601671286,0.14782322305836715,646065.419375902,646065.707661925,646065.419510954,646065.420937376,646065.706451307,646065.706458867,0.2882860229583457,0.0014264220371842384,0.2855139310704544,0.0012030580546706915
528,0,400,0.44224923598812893,0.1531122510205023,646065.960259447,646066.249396432,646065.960422779,646065.961896321,646066.248268266,646066.248275666,0.28913698496762663,0.001473542070016265,0.286371944937855,0.0011207659263163805
529,0,400,0.43783934399834834,0.14981280497158878,646066.500835696,646066.788862235,646066.500966428,646066.50246583,646066.787714308,646066.787721848,0.28802653902675956,0.001499401987530291,0.2852484780596569,0.0011403870303183794
530,0,400,0.4406487389933318,0.15155882306862622,646067.039571056,646067.328660972,646067.039703348,646067.04115581,646067.327502415,646067.327509924,0.28908991592470556,0.0014524620492011309,0.2863466050475836,0.0011510479962453246
531,0,400,0.44151003801380284,0.15071034504217096,646067.581590487,646067.87239018,646067.58172616,646067.583284913,646067.871219751,646067.871226972,0.2907996929716319,0.0015587529633194208,0.28793483797926456,0.0011632080422714353
532,0,400,0.44408833398483694,0.15021468605846167,646068.122761855,646068.416635503,646068.122894228,646068.124356019,646068.415447956,646068.415455436,0.29387364792637527,0.0014617909910157323,0.2910919369896874,0.0011800669599324465
533,0,400,0.4440569340076763,0.15160405801725574,646068.668191319,646068.960644195,646068.668326701,646068.669769472,646068.959467187,646068.959474797,0.2924528759904206,0.0014427709393203259,0.2896977150812745,0.0011693979613482952
534,12,400,0.48998856500838883,0.15015520705492236,646069.212410783,646069.552244141,646069.212546856,646069.21415252,646069.55087243,646069.55088016,0.3398333579534665,0.001605664030648768,0.33671990991570055,0.0013639810495078564
535,0,400,0.446167529997183,0.1515974598878529,646069.802928121,646070.097498191,646069.803117595,646069.80478892,646070.096337913,646070.096345033,0.2945700701093301,0.0016713249497115612,0.291548992972821,0.0011531580239534378
536,3,400,0.450521924009081,0.15116718207718804,646070.346385185,646070.645739927,646070.346516548,646070.3479506,646070.644548518,646070.644555718,0.29935474193189293,0.0014340520137920976,0.29659791802987456,0.001184208900667727
537,0,400,0.44016834200010635,0.1502855259750504,646070.898851216,646071.188734032,646070.898986638,646070.90051425,646071.187541775,646071.187549035,0.28988281602505594,0.0015276119811460376,0.287027525017038,0.0011849970323964953
538,1,400,0.4569529159925878,0.1588425530353561,646071.440379199,646071.738489562,646071.440513541,646071.442018203,646071.737303753,646071.737311433,0.2981103629572317,0.0015046619810163975,0.29528555006254464,0.0011781289940699935
539,3,400,0.46008831198560074,0.14873195701511577,646071.996639256,646072.307995611,646071.996772638,646071.998342521,646072.306789072,646072.306796782,0.31135635497048497,0.0015698829665780067,0.30844655097462237,0.0011988290352746844
540,0,400,0.438575743988622,0.1508548890124075,646072.559656067,646072.847376922,646072.559794169,646072.561293932,646072.846277405,646072.846284735,0.28772085497621447,0.0014997629914432764,0.2849834730150178,0.0010921870125457644
541,1,400,0.4438087359885685,0.15187648794380948,646073.099106179,646073.391038427,646073.0992437,646073.100691902,646073.389890411,646073.389897951,0.29193224804475904,0.001448201946914196,0.2891985090682283,0.0011404759716242552
542,0,400,0.4377104449959006,0.14945018195430748,646073.641599827,646073.92986009,646073.641730489,646073.643180791,646073.928713973,646073.928721313,0.28826026304159313,0.001450302079319954,0.285533181973733,0.001138777006417513
543,0,400,0.4360135480237659,0.1474074190191459,646074.178836285,646074.467442414,646074.178966847,646074.180413709,646074.466330107,646074.466337418,0.28860612900462,0.001446862006559968,0.2859163979301229,0.0011049960739910603
544,1,400,0.4599905119976029,0.15042887500021607,646074.716836016,646075.026397653,646074.716966918,646074.718462051,646075.025186015,646075.025193305,0.3095616369973868,0.0014951330376788974,0.3067239639349282,0.0012043480528518558
545,0,400,0.4384912440145854,0.1485484550066758,646075.27610915,646075.566051939,646075.276250061,646075.277802516,646075.564913831,646075.564921701,0.2899427890079096,0.0015524550108239055,0.2871113149449229,0.001130238058976829
546,0,400,0.4398716419818811,0.1489367089816369,646075.815856507,646076.10679144,646075.816030259,646075.817561342,646076.105577562,646076.105584912,0.2909349330002442,0.0015310830203816295,0.2880162199726328,0.001206528046168387
547,0,400,0.43792414499330334,0.14873200698639266,646076.355221877,646076.644414015,646076.355371819,646076.356915933,646076.643299058,646076.643306318,0.2891921380069107,0.0015441139694303274,0.286383124999702,0.001107697025872767
548,0,400,0.4381719449884258,0.14874429389601573,646076.893174607,646077.182602258,646076.893347169,646076.894982154,646077.18143004,646077.18143739,0.2894276510924101,0.0016349849756807089,0.28644788602832705,0.0011648680083453655
549,0,400,0.4388302439765539,0.1486993540020194,646077.431688616,646077.721819506,646077.431835508,646077.43331779,646077.72073104,646077.72073836,0.2901308899745345,0.0014822820667177439,0.2874132499564439,0.0010811460670083761
550,0,400,0.44691733201034367,0.15044399502221495,646077.97324812,646078.269721457,646077.973381612,646077.974842164,646078.268599361,646078.268607281,0.2964733369881287,0.0014605519827455282,0.29375719698145986,0.0011141760041937232
551,0,400,0.43842944398056716,0.1478448649868369,646078.518607571,646078.80919215,646078.518744003,646078.520272477,646078.808040263,646078.808048493,0.29058457899373025,0.0015284739201888442,0.28776778606697917,0.0011436570202931762
552,0,400,0.4405382400145754,0.15135300299152732,646079.059629858,646079.348815095,646079.059765329,646079.061263883,646079.347724928,646079.347732288,0.2891852370230481,0.0014985540183261037,0.28646104503422976,0.0010828070808202028
553,0,400,0.43773594399681315,0.14966006303438917,646079.600832626,646079.888908507,646079.600961108,646079.602444711,646079.88782831,646079.88783579,0.288075880962424,0.001483603031374514,0.285383598995395,0.001072716899216175
554,0,400,0.4382615440117661,0.1501554430287797,646080.139092411,646080.427198512,646080.139223533,646080.140653134,646080.426117884,646080.426125525,0.2881061009829864,0.0014296009903773665,0.28546475002076477,0.0010729869827628136
555,3,400,0.45189342298544943,0.1501063839532435,646080.676910648,646080.978697687,646080.677070691,646080.678670335,646080.977521999,646080.977529419,0.30178703903220594,0.0015996439615264535,0.2988516640616581,0.001168268034234643
556,0,400,0.4503816250071395,0.15948735098936595,646081.238218523,646081.529112797,646081.238352345,646081.239788116,646081.528017579,646081.52802533,0.29089427401777357,0.001435771002434194,0.2882294630398974,0.0010874669533222914
557,0,400,0.4393022409931291,0.15004685291205533,646081.781162769,646082.070418157,646081.781293651,646081.782766233,646082.06928773,646082.0692952,0.28925538808107376,0.0014725819928571582,0.2865214970661327,0.0011229569790884852
558,0,400,0.44008674001088366,0.15177504596067593,646082.322749264,646082.611060958,646082.322881346,646082.324348588,646082.60992456,646082.609967962,0.28831169405020773,0.0014672420220449567,0.2855759719386697,0.0010929959826171398
559,0,400,0.4368838449881878,0.1484295499685686,646082.859906313,646083.148360608,646082.860068495,646082.861511437,646083.147240931,646083.147248571,0.28845429501961917,0.0014429419534280896,0.28572949406225234,0.001112036989070475
560,2,400,0.4571723150147591,0.14958670901251025,646083.39837217,646083.705957776,646083.398500301,646083.399897573,646083.704752538,646083.704760028,0.3075856060022488,0.0013972721062600613,0.30485496495384723,0.0011977480025961995
561,0,400,0.45008442498510703,0.14887862495379522,646083.954349383,646084.255555183,646083.954481255,646083.955909037,646084.254368845,646084.254376255,0.3012058000313118,0.0014277820009738207,0.29845980799291283,0.0011789280688390136
562,0,400,0.4441677340073511,0.15020341298077255,646084.506555229,646084.80051955,646084.506688342,646084.508327657,646084.799382433,646084.799389873,0.29396432102657855,0.0016393150435760617,0.2910547759383917,0.0011296769371256232
563,0,400,0.4379909429990221,0.14974156001699157,646085.051637148,646085.339886531,646085.05176288,646085.053197751,646085.338781263,646085.338788534,0.2882493829820305,0.0014348711119964719,0.28558351192623377,0.0010979969520121813
564,1,400,0.44520393302082084,0.14976388108334504,646085.588744124,646085.884184176,646085.588878075,646085.590398079,646085.883047059,646085.883054419,0.2954400519374758,0.0015200040070340037,0.2926489799283445,0.0011297570308670402
565,0,400,0.4393106419884134,0.15096838693716563,646086.136927079,646086.425269334,646086.137087921,646086.138566135,646086.424178058,646086.424185278,0.2883422550512478,0.0014782139332965016,0.28561192308552563,0.0010840559843927622
566,0,400,0.43822384398663417,0.15022053400753066,646086.675941285,646086.963944595,646086.676098338,646086.677620751,646086.962842568,646086.962849448,0.2880033099791035,0.0015224129892885685,0.2852218170883134,0.001095146988518536
567,0,400,0.4420252380077727,0.15217592107364908,646087.216426254,646087.506275571,646087.216557986,646087.217994718,646087.505164765,646087.505172515,0.28984931693412364,0.0014367320109158754,0.2871700470568612,0.0011030558962374926
568,0,400,0.44351233600173146,0.15348284610081464,646087.761063175,646088.051092665,646087.761197867,646087.76274915,646088.049925298,646088.049944478,0.2900294899009168,0.0015512830577790737,0.2871761479182169,0.0011481869732961059
569,0,400,0.44238853798015043,0.1536811789846979,646088.305157599,646088.593864958,646088.305314371,646088.306868395,646088.592769442,646088.592776442,0.2887073589954525,0.001554023940116167,0.28590104705654085,0.0010885160882025957
570,0,400,0.4380030439933762,0.14972537104040384,646088.843792659,646089.132070332,646088.843926951,646088.845425744,646089.130956125,646089.130963845,0.28827767295297235,0.0014987929025664926,0.28553038102108985,0.0011064870050176978
571,0,400,0.4402972410025541,0.1508924790250603,646089.381669347,646089.671074109,646089.381800999,646089.383299871,646089.669959331,646089.669966861,0.28940476197749376,0.001498871948570013,0.28665946004912257,0.0011072480119764805
572,0,400,0.4400487419916317,0.1518824310041964,646089.923787071,646090.211953382,646089.923922173,646089.925387755,646090.210870596,646090.210878016,0.2881663109874353,0.0014655820559710264,0.2854828409617767,0.0010753660462796688
573,0,400,0.4396327429858502,0.151190677046543,646090.463657789,646090.752099855,646090.463789071,646090.465262174,646090.750986229,646090.750993439,0.2884420659393072,0.0014731030678376555,0.28572405502200127,0.0011064159916713834
574,1,400,0.4424121379852295,0.14861906005535275,646091.001746671,646091.295539749,646091.001881933,646091.003478437,646091.294430702,646091.294438362,0.29379307792987674,0.0015965040074661374,0.2909522650297731,0.0011013869661837816
575,0,400,0.43997454197960906,0.14970951896975748,646091.546790489,646091.837055512,646091.546919101,646091.548402444,646091.835931576,646091.835939256,0.2902650230098516,0.0014833429595455527,0.28752913197968155,0.001116255996748805
576,5,400,0.4601842120173387,0.150148807966616,646092.086442255,646092.396477659,646092.086573747,646092.088066419,646092.395301332,646092.395308892,0.3100354040507227,0.001492672017775476,0.3072349129943177,0.0011687669903039932
577,2,400,0.44839733000844717,0.15197249199263752,646092.647996693,646092.944421531,646092.648159476,646092.649715109,646092.943282553,646092.943289684,0.29642483801580966,0.001555633032694459,0.2935674439650029,0.0011318470351397991
578,0,400,0.4376986449933611,0.14955886296229437,646093.195573409,646093.483713191,646093.19570244,646093.197233524,646093.482629445,646093.482636685,0.2881397820310667,0.001531084068119526,0.2853959209751338,0.0010765059851109982
579,0,400,0.44221523799933493,0.1499557140050456,646093.734422473,646094.026681997,646093.734551195,646093.736027907,646094.025530869,646094.025538579,0.29225952399428934,0.0014767119428142905,0.2895029620267451,0.0011434180196374655
580,0,400,0.4400207420112565,0.15056588198058307,646094.277448681,646094.566903541,646094.277586302,646094.279190107,646094.565811905,646094.565819285,0.28945486003067344,0.0016038049943745136,0.28662179794628173,0.0010842559859156609
581,2,400,0.44782962900353596,0.1502263339352794,646094.817272918,646095.114876213,646094.81742831,646094.819115116,646095.113763406,646095.113770526,0.29760329506825656,0.0016868059756234288,0.2946482900297269,0.0011056869989261031
582,0,400,0.4379761430027429,0.1496815379068721,646095.366173134,646095.654467739,646095.366304706,646095.367765879,646095.653393302,646095.653400373,0.2882946050958708,0.001461173058487475,0.28562742297071964,0.0010673661017790437
583,0,400,0.4360607459966559,0.14755078000598587,646095.902636912,646096.191146878,646095.902772124,646095.904312127,646096.190093843,646096.190101313,0.28850996599067,0.0015400029951706529,0.28578171599656343,0.0010455648880451918
584,0,400,0.440236639988143,0.1515983619610779,646096.441895932,646096.73053421,646096.442110935,646096.443596217,646096.729456424,646096.729463654,0.2886382780270651,0.0014852819731459022,0.2858602070482448,0.0010705559980124235
585,0,400,0.45303591998526827,0.15382721793139353,646096.982465829,646097.281674531,646096.982597311,646096.984097505,646097.280566954,646097.280575274,0.29920870205387473,0.0015001939609646797,0.29646944906562567,0.001099257031455636
586,1,400,0.46338610400562175,0.15022084201336838,646097.534729588,646097.84789485,646097.53486972,646097.536467075,646097.846698163,646097.846705663,0.31316526199225336,0.0015973550034686923,0.3102310879621655,0.0011891869362443686
587,1,400,0.4416780369938351,0.14924553997116163,646098.098812095,646098.391244592,646098.098950937,646098.10046124,646098.390126914,646098.390134094,0.2924324970226735,0.0015103030018508434,0.28966567397583276,0.001110497978515923
588,0,400,0.4517770219827071,0.14946109498851,646098.641407336,646098.943723263,646098.641544958,646098.643173283,646098.942536835,646098.942544135,0.30231592699419707,0.0016283249715343118,0.29936355201061815,0.0011791279539465904
589,0,400,0.44158483800129034,0.14917897005216219,646099.191902076,646099.484307944,646099.19207646,646099.193666424,646099.483183506,646099.483190846,0.29240586794912815,0.0015899640275165439,0.28951708192471415,0.0011170979123562574
590,0,400,0.45884851200389676,0.16732791901449673,646099.734083551,646100.025604144,646099.734245364,646099.735890139,646100.024495367,646100.024502327,0.29152059298940003,0.0016447750385850668,0.2886052279500291,0.0011018170043826103
591,0,400,0.45265362100326456,0.1628593650239054,646100.306601247,646100.596395503,646100.306731338,646100.308244712,646100.595309937,646100.595317477,0.28979425597935915,0.0015133739216253161,0.28706522507127374,0.0010780260199680924
592,0,400,0.4417345379770268,0.15291323701967485,646100.847649434,646101.136470735,646100.847783355,646100.849313609,646101.135361689,646101.135369299,0.2888213009573519,0.001530253910459578,0.28604808007366955,0.0011014359770342708
593,0,400,0.4401672399835661,0.15134875802323222,646101.391449673,646101.680268155,646101.391580574,646101.393091907,646101.679190428,646101.679197328,0.2888184819603339,0.0015113330446183681,0.286098520969972,0.0010708268964663148
594,0,400,0.4397314400121104,0.14934687499771826,646101.93118373,646102.221568295,646101.931317842,646101.932807495,646102.220487819,646102.220495439,0.29038456501439214,0.001489653019234538,0.28768032405059785,0.0010728560155257583
595,0,400,0.4361749450035859,0.1471851399692241,646102.468899215,646102.75788902,646102.469076699,646102.470702314,646102.756808724,646102.756815954,0.2889898050343618,0.0016256150556728244,0.28610640997067094,0.001073066028766334
596,0,400,0.4388152410101611,0.14973799398285337,646103.006142205,646103.295219452,646103.006278578,646103.007836762,646103.294152665,646103.294160195,0.28907724702730775,0.0015581840416416526,0.2863159029511735,0.0010592569597065449
597,1,400,0.45326341898180544,0.14958475099410862,646103.546117346,646103.849796014,646103.546249077,646103.54772731,646103.848634797,646103.848641817,0.3036786679876968,0.0014782330254092813,0.30090748704969883,0.0011541970307007432
598,0,400,0.43649094499414787,0.14731903903884813,646104.098676149,646104.387848055,646104.098819951,646104.100386135,646104.386784419,646104.386791919,0.28917190595529974,0.0015661841025575995,0.28639828390441835,0.0010561359813436866
599,0,400,0.4378267419815529,0.1493079319188837,646104.637105883,646104.925624693,646104.637236655,646104.638761748,646104.924574417,646104.924581957,0.2885188100626692,0.0015250929864123464,0.28581266896799207,0.0010427359957247972
600,0,400,0.439603740000166,0.15107501205056906,646105.176066081,646105.464594809,646105.176202504,646105.177693626,646105.463533572,646105.463540924,0.28852872794959694,0.0014911220641806722,0.2858399460092187,0.001053884974680841
601,1,400,0.4445408329775091,0.15178535095765255,646105.717359912,646106.010115394,646105.717500004,646105.719048158,646106.009027427,646106.009035687,0.29275548201985657,0.0015481540467590094,0.2899792689131573,0.0010797070572152734
602,0,400,0.44195073598530143,0.15317815402522683,646106.262918628,646106.55169121,646106.263085351,646106.264582764,646106.550623413,646106.550630663,0.2887725819600746,0.001497413031756878,0.2860406489344314,0.0010605469578877091
603,0,400,0.4379710429930128,0.14983998198295012,646106.80420712,646107.092338181,646106.804347042,646106.805845255,646107.091279525,646107.091287015,0.2881310610100627,0.0014982130378484726,0.2854342699283734,0.001051165978424251
604,0,400,0.44240923499455675,0.15013784094480798,646107.342473035,646107.634744429,646107.342615937,646107.344199791,646107.631573961,646107.631581501,0.2922713940497488,0.0015838539693504572,0.28737417003139853,0.0031629280420020223
605,0,400,0.43796304299030453,0.14943782601039857,646107.884932594,646108.173457811,646107.885095946,646107.886590069,646108.172346894,646108.172354264,0.28852521697990596,0.001494123018346727,0.285756825003773,0.0011035470524802804
606,3,400,0.45779261202551425,0.1530570681206882,646108.426226614,646108.730962158,646108.426362677,646108.427997411,646108.729834841,646108.729841991,0.30473554390482605,0.00163473398424685,0.30183742998633534,0.001120166969485581
607,0,400,0.43976184001076035,0.15183096201508306,646108.984152048,646109.272082926,646108.98428904,646108.985789603,646109.27104046,646109.27104765,0.2879308779956773,0.001500562997534871,0.28525085700675845,0.0010352759854868054
608,2,400,0.4454450310149696,0.1494898899400141,646109.520098217,646109.816053358,646109.52022982,646109.521726463,646109.814957191,646109.814964401,0.29595514107495546,0.0014966429444029927,0.29323072801344097,0.0010889570694416761
609,0,400,0.4709947929950431,0.18211829103529453,646110.100642296,646110.389518798,646110.100770468,646110.102314571,646110.388468642,646110.388476012,0.28887650195974857,0.0015441030263900757,0.2861540709855035,0.001042785937897861
610,0,400,0.4357570460124407,0.14686935293138959,646110.637364697,646110.92625239,646110.637494599,646110.639101033,646110.925192674,646110.925200023,0.2888876930810511,0.0016064340015873313,0.2860916410572827,0.0010523670352995396
611,0,400,0.4382399429741781,0.14931648896890692,646111.174401023,646111.463324477,646111.174532086,646111.176042368,646111.46227777,646111.46228561,0.2889234540052712,0.0015102820470929146,0.2862354019889608,0.001038866932503879
612,0,400,0.4437625340069644,0.154849412094336,646111.719687076,646112.008600198,646111.719824247,646111.721436082,646112.007565673,646112.007572753,0.2889131219126284,0.001611835090443492,0.2861295909387991,0.0010274449596181512
