request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
464,0,400,0.40568119200179353,0.1492860050057061,645502.43530063,645502.691695817,645502.435436761,645502.436949415,645502.690627991,645502.690635432,0.25639518699608743,0.0015126540092751384,0.25367857597302645,0.0010603850241750479
465,0,400,0.40003320001414977,0.147991299018031,645502.939351854,645503.191393755,645502.939486035,645502.940924277,645503.190356169,645503.190363169,0.2520419009961188,0.0014382419176399708,0.24943189206533134,0.0010305860778316855
466,0,400,0.40384169499156997,0.14813858707202598,645503.440185738,645503.695888846,645503.44032066,645503.441787702,645503.69482047,645503.694828019,0.255703107919544,0.001467042020522058,0.25303276791237295,0.001060826936736703
467,0,400,0.40214009801275097,0.147515037067933,645503.944628888,645504.199253949,645503.94476649,645503.946253563,645504.198191293,645504.198198983,0.25462506094481796,0.0014870730228722095,0.25193773000501096,0.0010549660073593259
468,0,400,0.4078517890011426,0.14886775295599364,645504.447697068,645504.706681104,645504.44783168,645504.449324422,645504.705584168,645504.705591458,0.25898403604514897,0.0014927420997992158,0.2562597459182143,0.001089646015316248
469,0,400,0.4040090949856676,0.15181528992252424,645504.958573174,645505.210766979,645504.958710475,645504.960184388,645505.209746433,645505.209754373,0.2521938050631434,0.0014739129692316055,0.24956204497721046,0.001012606080621481
470,0,400,0.3999642010021489,0.14749339301488362,645505.459841436,645505.712312244,645505.459975658,645505.461499541,645505.711290529,645505.711298069,0.2524708079872653,0.0015238829655572772,0.24979098804760724,0.0010141750099137425
471,0,400,0.40108419899479486,0.14964117694762535,645505.961147558,645506.21259058,645505.96127449,645505.962690131,645506.211564405,645506.211571955,0.2514430220471695,0.0014156410470604897,0.24887427396606654,0.0010186249855905771
472,2,400,0.4069736899982672,0.14806171398959123,645506.463212692,645506.722124668,645506.463353984,645506.464922037,645506.721063831,645506.721071581,0.258911976008676,0.0015680529177188873,0.2561417940305546,0.0010530869476497173
473,0,400,0.40233589700073935,0.1509687750658486,645506.97090416,645507.222271282,645506.971071923,645506.972499555,645507.221245587,645507.221253107,0.25136712193489075,0.0014276319416239858,0.2487460320116952,0.001018175040371716
474,1,400,0.4057858909945935,0.1505115299951285,645507.47466356,645507.729937921,645507.474795402,645507.476266374,645507.728874665,645507.728882125,0.255274360999465,0.0014709719689562917,0.25260829098988324,0.001055796048603952
475,0,400,0.4018758980091661,0.15036209404934198,645507.981650049,645508.233163853,645507.98177959,645507.983262043,645508.232147287,645508.232154247,0.25151380395982414,0.0014824529644101858,0.24888524401467294,0.001009605941362679
476,0,400,0.40200929701677524,0.1502021290070843,645508.483931236,645508.735738404,645508.484089798,645508.485590201,645508.734710899,645508.734718088,0.25180716800969094,0.001500403042882681,0.24912069796118885,0.0010203160345554352
477,0,400,0.3983365029853303,0.14720999498968013,645508.983352759,645509.234479267,645508.983485061,645508.984888262,645509.233436042,645509.233443242,0.25112650799565017,0.0014032010221853852,0.24854777997825295,0.00103602500166744
478,0,400,0.40154799801530316,0.15006905497284606,645509.485169639,645509.736648582,645509.485302041,645509.486860555,645509.735625197,645509.735632657,0.2514789430424571,0.0015585139626637101,0.24876464193221182,0.0010159250814467669
479,2,400,0.40815610098070465,0.14949867789982818,645509.98643261,645510.245090033,645509.986563692,645509.987990944,645510.244049688,645510.244057118,0.25865742308087647,0.0014272519620135427,0.2560587440384552,0.0010329150827601552
480,0,400,0.39986521599348634,0.1485032739583403,645510.494513816,645510.745875758,645510.494645498,645510.49608576,645510.744860102,645510.744867012,0.25136194203514606,0.0014402619563043118,0.2487743420060724,0.0010087459813803434
481,0,400,0.39996611600508913,0.1474460079916753,645510.993819199,645511.246339307,645510.993951021,645510.995408952,645511.245298552,645511.245305832,0.25252010801341385,0.0014579310081899166,0.24988959997426718,0.0010334750404581428
482,0,400,0.40193351299967617,0.15005018201190978,645511.496877257,645511.748760588,645511.49704522,645511.498551133,645511.747734241,645511.747741181,0.2518833309877664,0.0015059129800647497,0.24918310798238963,0.0010194069473072886
483,0,400,0.40926040199701674,0.1487317920255009,645511.996845501,645512.257374111,645511.996979843,645511.998536957,645512.256296334,645512.256303745,0.26052860997151583,0.0015571139520034194,0.25775937701109797,0.001070366008207202
484,0,400,0.4008038149913773,0.14934181107673794,645512.506867254,645512.758329258,645512.507036577,645512.508467539,645512.757303632,645512.757310662,0.25146200391463935,0.0014309620019048452,0.24883609300013632,0.0010185959981754422
485,0,400,0.4004631149873603,0.14858116503455676,645513.007912612,645513.259794562,645513.008088775,645513.009524687,645513.258761387,645513.258768537,0.25188194995280355,0.0014359119813889265,0.2492367000086233,0.001026025041937828
486,0,400,0.40144871300435625,0.14874350090394728,645513.510037678,645513.76274289,645513.5101729,645513.511604472,645513.761734175,645513.761741545,0.25270521210040897,0.0014315719017758965,0.2501297030830756,0.0010013449937105179
487,0,400,0.40261691200430505,0.14964668403263204,645514.011724035,645514.264694263,645514.011853817,645514.01330631,645514.263664756,645514.263672187,0.252970227971673,0.0014524930156767368,0.2503584459191188,0.0010220760013908148
488,0,400,0.40331421099836007,0.14971598499687389,645514.515249212,645514.768847438,645514.515380485,645514.51708088,645514.767871634,645514.767879314,0.2535982260014862,0.001700395019724965,0.2507907539838925,0.0009681240189820528
489,0,400,0.40199921300518326,0.14897607601596974,645515.017891545,645515.270914682,645515.018060498,645515.019488,645515.269934388,645515.269941598,0.2530231369892135,0.001427501905709505,0.25044638803228736,0.0009730840101838112
490,2,400,0.408314803004032,0.1489386619941797,645515.520220586,645515.779596727,645515.520355767,645515.52181716,645515.778585492,645515.778592682,0.2593761410098523,0.001461392967030406,0.25676833209581673,0.00100404501426965
491,0,400,0.39981931500369683,0.1481538080261089,645516.028845027,645516.280510534,645516.02897262,645516.030472022,645516.27955436,645516.2795618,0.25166550697758794,0.001499401987530291,0.24908233794849366,0.0009487339993938804
492,2,400,0.4064575060037896,0.14775885199196637,645516.529395618,645516.788094272,645516.529520549,645516.530972092,645516.787105357,645516.787112906,0.25869865401182324,0.0014515429502353072,0.2561332650948316,0.000981366029009223
493,0,400,0.40359570999862626,0.15210028499132022,645517.039820899,645517.291316324,645517.039950042,645517.041412834,645517.290350469,645517.290357749,0.25149542500730604,0.0014627919299528003,0.24893763498403132,0.0009585750522091985
494,0,400,0.4002971159934532,0.14830628604977392,645517.540649467,645517.792640297,645517.540782349,645517.542275512,645517.791681393,645517.791688753,0.2519908299436793,0.001493163057602942,0.24940588104072958,0.0009515440324321389
495,0,400,0.4021815980086103,0.15033943904563785,645518.043413031,645518.29525519,645518.043550143,645518.045072756,645518.294309855,645518.294317235,0.25184215896297246,0.0015226129908114672,0.2492370989639312,0.0009379549883306026
496,0,400,0.40561259200330824,0.15377152292057872,645518.549306053,645518.801147122,645518.549433355,645518.550882668,645518.800191888,645518.800199068,0.2518410690827295,0.0014493130147457123,0.24930922000203282,0.0009480540174990892
497,0,400,0.3998429999919608,0.1474908220116049,645519.050065647,645519.302417825,645519.050198509,645519.051606422,645519.3014256,645519.30143281,0.2523521779803559,0.0014079130487516522,0.2498191779013723,0.0009850149508565664
498,0,400,0.4000506999727804,0.14856972606503405,645519.550641,645519.802121974,645519.550771272,645519.552212143,645519.80115301,645519.80116045,0.2514809739077464,0.0014408709248527884,0.2489408670226112,0.0009615239687263966
499,4,400,0.41603307699551806,0.15152491390472278,645520.053848401,645520.318356564,645520.053976633,645520.055431295,645520.317326387,645520.317333778,0.2645081630907953,0.0014546619495376945,0.2618950920877978,0.0010227860184386373
500,0,400,0.40003290100139566,0.14809349007555284,645520.567077866,645520.819017277,645520.567207958,645520.568611889,645520.818036832,645520.818044812,0.2519394109258428,0.001403931062668562,0.24942494300194085,0.0009724650299176574
501,0,400,0.4000324009975884,0.14798016895656474,645521.067585817,645521.319638049,645521.067717059,645521.069165851,645521.318648625,645521.318656305,0.25205223204102367,0.001448791939765215,0.2494827740592882,0.000981744029559195
502,0,400,0.40008460098761134,0.14889977299026214,645521.568616477,645521.819801305,645521.568745979,645521.570206991,645521.81882454,645521.81883242,0.2511848279973492,0.0014610120560973883,0.24861754896119237,0.0009688849095255136
503,0,400,0.40835258801234886,0.14876998105319217,645522.069092246,645522.328674853,645522.069223058,645522.070742691,645522.327656328,645522.327664237,0.2595826069591567,0.0015196331078186631,0.2569136369274929,0.0010106159606948495
504,0,400,0.4017783979943488,0.14999929003533907,645522.579355645,645522.831134753,645522.579490757,645522.580974931,645522.830156409,645522.830163919,0.2517791079590097,0.0014841740485280752,0.2491814779350534,0.0009708339348435402
505,3,400,0.4118895830179099,0.14886433401261456,645523.080853121,645523.34387837,645523.080983454,645523.082449185,645523.342858854,645523.342865914,0.26302524900529534,0.001465730951167643,0.26040966901928186,0.001012456021271646
506,1,400,0.4060832920076791,0.1507169199467171,645523.594908358,645523.85027473,645523.59505565,645523.596487182,645523.849253655,645523.849260425,0.255366372060962,0.00143153197132051,0.252766472985968,0.0010143050458282232
507,0,400,0.4098744860093575,0.15799440591945313,645524.109163367,645524.361043447,645524.10929105,645524.110765591,645524.360072053,645524.360079103,0.25188008008990437,0.0014745410298928618,0.24930646200664341,0.0009643440134823322
508,0,400,0.39995530000305735,0.14848764598718844,645524.609347314,645524.860814968,645524.609473356,645524.610976429,645524.859821793,645524.859829183,0.2514676540158689,0.0015030729118734598,0.24884536408353597,0.0009857850382104516
509,0,400,0.40046049997908995,0.1484580269898288,645525.109902235,645525.361904708,645525.110095789,645525.111634772,645525.360890742,645525.360898213,0.25200247298926115,0.001538983080536127,0.24925597000401467,0.0010064949747174978
510,0,400,0.40177209800458513,0.1494455920474138,645525.612380977,645525.864707483,645525.612505918,645525.61390858,645525.863707448,645525.863715289,0.2523265059571713,0.0014026620192453265,0.24979886796791106,0.000992193934507668
511,0,400,0.3999889000260737,0.14825015209498815,645526.112850717,645526.364589465,645526.112974419,645526.114463742,645526.36357007,645526.36357728,0.2517387479310855,0.0014893229817971587,0.2491063280031085,0.001012185006402433
512,0,400,0.3998411989887245,0.1474524830118753,645526.613424571,645526.865813287,645526.613614093,645526.615371659,645526.864837563,645526.864844843,0.2523887159768492,0.0017575660021975636,0.2494659039657563,0.0009684439282864332
513,1,400,0.4080536869878415,0.14876566399470903,645527.113949531,645527.373237554,645527.114197776,645527.115625207,645527.372208547,645527.372215578,0.25928802299313247,0.0014274310087785125,0.2565833400003612,0.0010219760006293654
514,0,400,0.4000566989998333,0.14810477703576908,645527.622827469,645527.874779391,645527.622956931,645527.624471144,645527.873770466,645527.873777546,0.25195192196406424,0.0015142130432650447,0.2492993219057098,0.0010018449975177646
515,0,400,0.4001655990141444,0.1484613919747062,645528.122961985,645528.374666192,645528.123109097,645528.124547599,645528.373661297,645528.373668308,0.2517042070394382,0.0014385019894689322,0.24911369802430272,0.0009978839661926031
516,0,400,0.40165109699591994,0.14899835700634867,645528.625381986,645528.878034726,645528.625507718,645528.626935909,645528.877032242,645528.877040012,0.2526527399895713,0.0014281910844147205,0.25009633298031986,0.0009947139769792557
517,0,400,0.3999760989972856,0.14791648401296698,645529.126825619,645529.378885234,645529.126953811,645529.128406203,645529.377709575,645529.377716826,0.2520596149843186,0.001452391967177391,0.24930337199475616,0.001168407965451479
518,0,400,0.4018717959988862,0.15018677804619074,645529.629395873,645529.881080891,645529.629524535,645529.630961297,645529.880074696,645529.880081836,0.2516850179526955,0.001436761929653585,0.24911339906975627,0.0009990549879148602
519,0,400,0.4027720949961804,0.1500628229114227,645530.131401468,645530.38411074,645530.13152521,645530.132964762,645530.383117615,645530.383125055,0.2527092720847577,0.001439552055671811,0.2501528529683128,0.0009856850374490023
520,0,400,0.4012669970106799,0.14931615503155626,645530.633434182,645530.885385024,645530.633567804,645530.635134828,645530.884344527,645530.884351697,0.25195084197912365,0.0015670240391045809,0.24920969898812473,0.001033326960168779
521,0,400,0.4060722900030669,0.15091712001594715,645531.137147132,645531.392302302,645531.137286755,645531.138820237,645531.391271057,645531.391278546,0.25515516998711973,0.0015334819909185171,0.2524508199421689,0.0010237559909000993
522,0,400,0.4043711929989513,0.14959869891754352,645531.640994184,645531.895766678,645531.641159427,645531.64270416,645531.894747463,645531.894754823,0.2547724940814078,0.0015447329496964812,0.25204330310225487,0.0010118550853803754
523,0,400,0.4036538929794915,0.1491388750146143,645532.147108663,645532.401623681,645532.147243525,645532.148675317,645532.400646857,645532.400654487,0.2545150179648772,0.0014317919267341495,0.25197154004126787,0.0009691939922049642
524,0,400,0.4000500990077853,0.14732662599999458,645532.649885717,645532.90260919,645532.65005305,645532.651464892,645532.901632015,645532.901639195,0.25272347300779074,0.0014118419494479895,0.250167123042047,0.0009699949296191335
525,0,400,0.4000838990032207,0.14743076599552296,645533.149854659,645533.402507792,645533.149981372,645533.151459504,645533.401445737,645533.401453227,0.25265313300769776,0.0014781320933252573,0.2499862329568714,0.001054564956575632
526,0,400,0.4000106989988126,0.14686106907902285,645533.650434553,645533.903584183,645533.650568506,645533.65214219,645533.902607789,645533.902614899,0.25314962991978973,0.001573684043250978,0.25046559900511056,0.0009692839812487364
527,4,400,0.4158834719855804,0.14924297589459457,645534.15334993,645534.419990426,645534.153483782,645534.154950895,645534.418948771,645534.418956381,0.26664049609098583,0.0014671130338683724,0.26399787596892565,0.0010340450098738074
528,0,400,0.4000729960098397,0.14818409606232308,645534.667852086,645534.919740986,645534.667979099,645534.66943831,645534.918767882,645534.918775302,0.2518888999475166,0.0014592109946534038,0.24932957207784057,0.0009656839538365602
529,0,400,0.40397069000755437,0.15234859104384668,645535.170174223,645535.421796322,645535.170303636,645535.171722377,645535.420806457,645535.420813637,0.2516220989637077,0.0014187409542500973,0.2490840801037848,0.0009826850146055222
530,0,400,0.40409878999344073,0.15070015701348893,645535.675895417,645535.92929405,645535.676051349,645535.677485531,645535.928277424,645535.928284884,0.2533986329799518,0.0014341819332912564,0.25079189299140126,0.001009166007861495
531,1,400,0.4099658810009714,0.15050745403277688,645536.179737577,645536.439196004,645536.179883829,645536.181393742,645536.438156409,645536.438163529,0.25945842696819454,0.0015099130105227232,0.25676266697701067,0.0010324749164283276
532,0,400,0.40803068401874043,0.14989108793088235,645536.689532631,645536.947672227,645536.689668803,645536.691228697,645536.946655062,645536.946663022,0.2581395960878581,0.0015598939498886466,0.255426365067251,0.001009205006994307
533,0,400,0.41799096899922006,0.16570142304408364,645537.197090871,645537.449380417,645537.197221083,645537.198666355,645537.448413172,645537.448420562,0.2522895459551364,0.0014452720060944557,0.24974681704770774,0.0009598550386726856
534,2,400,0.41200737800681964,0.1486155740567483,645537.71458419,645537.977975994,645537.714717501,645537.716179814,645537.976924619,645537.976932409,0.26339180395007133,0.0014623129973188043,0.2607448050985113,0.001043585012666881
535,0,400,0.40391709000687115,0.14934498790535145,645538.228079318,645538.48265142,645538.22820815,645538.229619862,645538.481660095,645538.481667475,0.2545721021015197,0.0014117120299488306,0.25204023299738765,0.000983945094048977
536,0,400,0.4024169920012355,0.14906184910796583,645538.732561961,645538.985917104,645538.732689302,645538.734192355,645538.984949999,645538.984957639,0.25335514289326966,0.0015030530048534274,0.25075764406938106,0.0009594649309292436
537,0,400,0.40171079299761914,0.14987431300687604,645539.23681534,645539.48865182,645539.236940292,645539.238437234,645539.487678124,645539.487685754,0.2518364799907431,0.0014969420153647661,0.2492408900288865,0.0009660660289227962
538,0,400,0.4060173879843205,0.15066384593956172,645539.739958362,645539.995311904,645539.740124764,645539.741655578,645539.99433678,645539.99434422,0.2553535420447588,0.0015308139845728874,0.2526812020223588,0.000967683969065547
539,0,400,0.40658578599686734,0.15196616292814724,645540.246259311,645540.500878934,645540.246393883,645540.247818235,645540.499893289,645540.499900699,0.2546196230687201,0.0014243519399315119,0.2520750539842993,0.0009782350389286876
540,0,400,0.4014295939996373,0.14860465898527764,645540.751549816,645541.004374751,645540.751686968,645540.75315326,645541.003422236,645541.003429607,0.25282493501435965,0.001466291956603527,0.2502689759712666,0.0009451439836993814
541,0,400,0.40198539302218705,0.15050680795684457,645541.254123329,645541.505601914,645541.254252842,645541.255687913,645541.50463764,645541.50464531,0.2514785850653425,0.0014350709971040487,0.24894972692709416,0.0009566040243953466
542,0,400,0.3999922959774267,0.1485269519907888,645541.755336702,645542.006802046,645541.755469005,645541.756890746,645542.005822431,645542.005829591,0.2514653439866379,0.0014217409770935774,0.24893168499693274,0.0009724550181999803
543,0,400,0.40208789001917467,0.15023377008037642,645542.257105243,645542.508959363,645542.257233805,645542.258648797,645542.50799046,645542.507998069,0.25185411993879825,0.0014149920316413045,0.2493416629731655,0.0009612939320504665
544,0,400,0.3998957939911634,0.14788666204549372,645542.758227515,645543.010236647,645542.758357558,645542.759961131,645543.009266182,645543.009273283,0.25200913194566965,0.0016035729786381125,0.24930505093652755,0.0009633640293031931
545,0,400,0.4124289749888703,0.1497686899965629,645543.25897678,645543.521637065,645543.259124922,645543.260526495,645543.52063916,645543.52064668,0.2626602849923074,0.0014015730703249574,0.2601126648951322,0.0009903849568217993
546,0,400,0.4014131909934804,0.14993172697722912,645543.772882107,645544.024363571,645543.773036529,645543.774506252,645544.023409717,645544.023416757,0.25148146401625127,0.0014697230653837323,0.24890346499159932,0.0009468139614909887
547,0,400,0.40316978900227696,0.14777833397965878,645544.273124714,645544.528516169,645544.273265446,645544.274722659,645544.527546123,645544.527553244,0.2553914550226182,0.00145721307490021,0.25282346399035305,0.0009629250271245837
548,0,400,0.40113919199211523,0.14875226299045607,645544.778147894,645545.030534823,645544.778278176,645544.779683926,645545.029569379,645545.029577449,0.25238692900165915,0.0014057500520721078,0.24988545302767307,0.00095737399533391
549,0,400,0.40531058600754477,0.15328597303596325,645545.282773299,645545.534797912,645545.282901451,645545.284358224,645545.533836147,645545.533843427,0.2520246129715815,0.001456773024983704,0.24947792303282768,0.0009544850327074528
550,0,400,0.40056559300865047,0.14847909702803008,645545.784896384,645546.03698288,645545.785053427,645545.7866021,645546.036026556,645546.036034665,0.2520864959806204,0.0015486730262637138,0.24942445603664964,0.0009482150198891759
551,0,400,0.40483248699456453,0.15285247389692813,645546.289836005,645546.541816018,645546.289968607,645546.29146199,645546.540853273,645546.540860473,0.2519800130976364,0.001493382966145873,0.24939128302503377,0.0009555451106280088
552,0,400,0.4154389709874522,0.14909051902941428,645546.792458358,645547.05880681,645546.792592881,645546.794068383,645547.057732334,645547.057739624,0.2663484519580379,0.0014755020383745432,0.2636639509582892,0.0010671858908608556
553,0,400,0.40187869098735973,0.15015540301101282,645547.308372856,645547.560096144,645547.308504579,645547.309926749,645547.55914271,645547.5591498,0.2517232879763469,0.0014221699675545096,0.2492159609682858,0.0009463439928367734
554,0,400,0.4036077880009543,0.14834167607477866,645547.810630545,645548.065896657,645547.810758447,645547.812201039,645548.064924313,645548.064931502,0.25526611192617565,0.0014425920089706779,0.2527232739375904,0.0009651549626141787
555,0,400,0.40049469299265184,0.14791915207752027,645548.313859789,645548.56643533,645548.313991831,645548.315476943,645548.565448295,645548.565455745,0.25257554091513157,0.0014851120067760348,0.24997135193552822,0.0009795849910005927
556,0,400,0.4015781909984071,0.1498991439875681,645548.816142948,645549.067821995,645548.81627894,645548.817773113,645549.066871201,645549.066878721,0.251679047010839,0.0014941730769351125,0.24909808801021427,0.0009432740043848753
557,0,400,0.4001171929994598,0.1484124060953036,645549.3165724,645549.568277187,645549.316701371,645549.318209074,645549.567302253,645549.567309453,0.2517047869041562,0.0015077029820531607,0.24909317900892347,0.0009677339112386107
558,1,400,0.41793086801772006,0.1485410119930748,645549.818165549,645550.087555405,645549.818295691,645549.819717652,645550.086522829,645550.08652997,0.26938985602464527,0.0014219610020518303,0.2668051769724116,0.0010254349326714873
559,0,400,0.3998967990046367,0.14771211403422058,645550.335420565,645550.58760525,645550.335553347,645550.336982989,645550.586645796,645550.586653036,0.25218468497041613,0.0014296419685706496,0.24966280697844923,0.0009522140026092529
560,0,400,0.4021158959949389,0.14802811003755778,645550.836473705,645551.090561491,645550.836652199,645550.838410645,645551.089582116,645551.089589626,0.25408778595738113,0.0017584459856152534,0.25117147096898407,0.0009718650253489614
561,0,400,0.4049951909983065,0.15334660207736306,645551.343123191,645551.59477178,645551.343253564,645551.344679366,645551.593813805,645551.593820885,0.25164858892094344,0.0014258020091801882,0.2491344390437007,0.0009508949005976319
562,0,400,0.4024022959929425,0.1501531889953185,645551.84533781,645552.097586917,645551.845463762,645551.847027455,645552.096601673,645552.096609202,0.25224910699762404,0.0015636930475011468,0.24957421806175262,0.0009777150116860867
563,0,400,0.4006696970027406,0.14911194102023728,645552.347277665,645552.598835421,645552.347407627,645552.348834099,645552.597833576,645552.597840826,0.2515577559825033,0.0014264719793573022,0.2489994770148769,0.0009945950005203485
564,0,400,0.4242413629835937,0.17021441904944368,645552.868226018,645553.122252962,645552.868364581,645552.869828892,645553.121248097,645553.121256087,0.25402694393415004,0.00146431103348732,0.2514192049857229,0.000996874994598329
565,0,400,0.40243149499292485,0.14820526898256503,645553.373177619,645553.627403845,645553.373310361,645553.374874844,645553.62642465,645553.626432221,0.2542262260103598,0.0015644829254597425,0.25154980598017573,0.0009716239292174578
566,0,400,0.40336009400198236,0.14903066697297618,645553.877464109,645554.131793536,645553.877592871,645553.879083263,645554.130825133,645554.130832793,0.2543294270290062,0.0014903920236974955,0.2517418699571863,0.0009607430547475815
567,2,400,0.419993268995313,0.15946235702722333,645554.39235756,645554.652888472,645554.392492232,645554.393939124,645554.651887457,645554.651894817,0.26053091196808964,0.0014468919252976775,0.2579483330482617,0.000993654946796596
568,0,400,0.40005559800192714,0.14791083300951868,645554.900110792,645555.152255557,645554.900241744,645554.901668726,645555.151290653,645555.151297783,0.25214476499240845,0.001426981994882226,0.24962192703969777,0.0009577739983797073
569,0,400,0.40004339898587205,0.1476973309472669,645555.401083182,645555.65342925,645555.401214913,645555.402656935,645555.652469616,645555.652476596,0.25234606803860515,0.0014420220395550132,0.2498126809950918,0.0009526540525257587
570,0,400,0.40045739797642455,0.14827022288227454,645555.901039267,645556.153226442,645555.901167358,645555.902667032,645556.152190797,645556.152233518,0.25218717509415,0.0014996739337220788,0.24952376505825669,0.0009929240914061666
571,0,400,0.40147869699285366,0.14889966501505114,645556.403856314,645556.656435346,645556.403991457,645556.405548461,645556.655467462,645556.655475032,0.2525790319778025,0.0015570040559396148,0.24991900101304054,0.0009603139478713274
572,0,400,0.400659398001153,0.14860076498007402,645556.904550651,645557.156609284,645556.904674183,645556.906123465,645557.155633249,645557.155640389,0.252058633021079,0.0014492820482701063,0.24950978392735124,0.0009688950376585126
573,3,400,0.4114565810014028,0.148350711009698,645557.406557517,645557.669663387,645557.406686618,645557.40812735,645557.668655142,645557.668662122,0.2631058699917048,0.001440732041373849,0.26052779192104936,0.0010012650163844228
574,2,400,0.4166261719947215,0.149805545079289,645557.917830573,645558.1846512,645557.917961675,645557.919488998,645558.183600924,645558.183607905,0.2668206269154325,0.0015273230383172631,0.2641119259642437,0.0010432949056848884
575,0,400,0.4013214930018876,0.14900109500740655,645558.435704549,645558.688024947,645558.435841001,645558.437376974,645558.687055342,645558.687063212,0.252320397994481,0.0015359730459749699,0.2496783679816872,0.000961734913289547
576,0,400,0.40395038900896907,0.1475741519825533,645558.937047986,645559.193424223,645558.937181088,645558.938612159,645559.192441859,645559.192449268,0.25637623702641577,0.0014310709666460752,0.2538297000573948,0.0009749550372362137
577,0,400,0.4022901910066139,0.1501099549641367,645559.442574763,645559.694754999,645559.442712695,645559.444293629,645559.693799084,645559.693806754,0.2521802360424772,0.001580934040248394,0.2495054550236091,0.0009482450550422072
578,0,400,0.40268729100353085,0.15134464993025176,645559.945332552,645560.196675193,645559.945463133,645559.946901535,645560.195712379,645560.195719599,0.2513426410732791,0.0014384019887074828,0.24881084391381592,0.0009555940050631762
579,0,400,0.40106989297783,0.14961936889449134,645560.447802363,645560.699252887,645560.447935485,645560.449362067,645560.698317453,645560.698324984,0.2514505240833387,0.0014265819918364286,0.2489553859923035,0.0009279029909521341
580,0,400,0.40576408701599576,0.15005042802658863,645560.948320677,645561.204034336,645560.948450889,645560.94985447,645561.20303787,645561.20304563,0.2557136589894071,0.0014035810017958283,0.25318340002559125,0.0009887060150504112
581,0,400,0.4002123940153979,0.1483135519665666,645561.45488129,645561.706780132,645561.455041253,645561.456471725,645561.705817618,645561.705824909,0.2518988420488313,0.0014304720098152757,0.24934589304029942,0.0009552229894325137
582,2,400,0.4120397770020645,0.15252836103900336,645561.960066376,645562.219577792,645561.960191009,645561.961604799,645562.218459796,645562.218467346,0.25951141596306115,0.0014137900434434414,0.2568549970164895,0.0011104459408670664
583,0,400,0.40002739502233453,0.14809266294469126,645562.46789157,645562.719826302,645562.468047562,645562.469533565,645562.718873787,645562.718881378,0.2519347320776433,0.0014860029332339764,0.24934022198431194,0.0009449240751564503
584,0,400,0.4006554939842317,0.14899529601098038,645562.968499494,645563.220159692,645562.968621557,645562.970043609,645563.219208768,645563.219216218,0.25166019797325134,0.001422052038833499,0.24916515895165503,0.000943474005907774
585,0,400,0.4013000930135604,0.14967260506819002,645563.471071599,645563.722699087,645563.471195361,645563.472589252,645563.721748561,645563.721755502,0.2516274879453704,0.0013938910560682416,0.2491593089653179,0.000943584949709475
586,0,400,0.4004860940040089,0.14798033301485702,645563.971897847,645564.224403608,645563.972045659,645563.973474192,645564.223449584,645564.223456664,0.2525057609891519,0.0014285329962149262,0.2499753920128569,0.0009469439974054694
587,0,400,0.40148409199900925,0.1500793369486928,645564.473913463,645564.725318218,645564.474082796,645564.475518578,645564.724368083,645564.724375433,0.25140475505031645,0.0014357819454744458,0.24884950509294868,0.0009427849436178803
588,0,400,0.4006314940052107,0.14858551102224737,645564.974051352,645565.226097335,645564.974178943,645564.975578344,645565.22511903,645565.22512655,0.2520459829829633,0.0013994009932503104,0.24954068602528423,0.0009707850404083729
589,0,400,0.4064167859905865,0.15029094109195285,645565.477981777,645565.734107622,645565.478141509,645565.479635312,645565.733111077,645565.733119017,0.25612584489863366,0.0014938029926270247,0.25347576499916613,0.0009886049665510654
590,0,400,0.39942140501807444,0.14816330312169157,645565.983339303,645566.234597405,645565.983460125,645565.984890847,645566.233644661,645566.233651881,0.25125810189638287,0.001430721953511238,0.24875381402671337,0.0009455239633098245
591,0,400,0.4014946080278605,0.1497081690467894,645566.483812477,645566.735598916,645566.483939348,645566.485482822,645566.734658282,645566.734665572,0.2517864389810711,0.0015434740344062448,0.2491754599614069,0.0009333440102636814
592,0,400,0.4040489040198736,0.15214959293371066,645566.988348231,645567.240247542,645566.988474362,645566.989882334,645567.239303828,645567.239311468,0.2518993110861629,0.0014079720713198185,0.24942149396520108,0.0009360740659758449
593,4,400,0.416351885010954,0.15166620904346928,645567.492075103,645567.756760779,645567.492200335,645567.4938614,645567.755740703,645567.755747614,0.2646856759674847,0.0016610650345683098,0.2618793029105291,0.001013164990581572
594,0,400,0.4021095060161315,0.14984472008654848,645568.007472033,645568.259736819,645568.007595754,645568.00927406,645568.258764695,645568.258772145,0.252264785929583,0.001678306027315557,0.24949063500389457,0.0009646739345043898
595,0,400,0.40757149798446335,0.15617733393446542,645568.516926421,645568.768320585,645568.517083014,645568.518593627,645568.767366091,645568.767373241,0.2513941640499979,0.0015106130158528686,0.2487724639941007,0.0009473440004512668
596,0,400,0.4047697029891424,0.1494882900151424,645569.016837956,645569.272119369,645569.016964458,645569.01846032,645569.271081483,645569.271089383,0.255281412974,0.0014958619140088558,0.25262116303201765,0.0010299859568476677
597,0,400,0.41368718998273835,0.1490381960175,645569.522887364,645569.787536358,645569.523051726,645569.524526948,645569.786506623,645569.786514103,0.26464899396523833,0.0014752219431102276,0.26197967503685504,0.0010222550481557846
