request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
497,0,400,0.36612872101250105,0.15027474795351736,645027.628630484,645027.844484457,645027.628765386,645027.630359501,645027.843441712,645027.843449242,0.21585397305898368,0.0015941150486469269,0.21308221097569913,0.00103521510027349
498,0,400,0.36387902399292216,0.1482027039746754,645028.092415625,645028.308091945,645028.092546147,645028.093970497,645028.307196192,645028.307204002,0.21567632001824677,0.0014243500772863626,0.21322569495532662,0.0008879429660737514
499,0,400,0.38603059499291703,0.16663333802716807,645028.575305863,645028.79470312,645028.575432055,645028.576842127,645028.793780276,645028.793787537,0.21939725696574897,0.0014100719708949327,0.21693814895115793,0.0009155829902738333
500,0,400,0.3653561229875777,0.14973377287969925,645029.044409224,645029.260031574,645029.044578996,645029.046102339,645029.259156161,645029.259163531,0.21562235010787845,0.0015233430312946439,0.2130538219353184,0.000868043047375977
501,0,400,0.3646137249888852,0.14922320807818323,645029.510640011,645029.726030528,645029.510770404,645029.512226766,645029.725036083,645029.725043233,0.215390516910702,0.0014563619624823332,0.21280931704677641,0.000987294944934547
502,0,400,0.36661522201029584,0.15062979405047372,645029.976137286,645030.192122714,645029.976273378,645029.97768804,645030.191249461,645030.191257061,0.21598542795982212,0.0014146619942039251,0.21356142102740705,0.0008656530408188701
503,0,400,0.36746162199415267,0.15037988999392837,645030.443204978,645030.66028671,645030.443344809,645030.444875193,645030.659292175,645030.659299605,0.2170817320002243,0.0015303839463740587,0.21441698202397674,0.0009871050715446472
504,0,400,0.3663293230056297,0.14804048402584158,645030.909594489,645031.127883328,645030.9097293,645030.911245533,645031.127015075,645031.127022916,0.21828883897978812,0.0015162330819293857,0.21576954191550612,0.0008604120230302215
505,0,400,0.36722392099909484,0.15036740293726325,645031.377624244,645031.594480762,645031.377765815,645031.379315678,645031.593573798,645031.593581408,0.2168565180618316,0.0015498630236834288,0.21425811992958188,0.0008993539959192276
506,0,400,0.371462815994164,0.14880605900543742,645031.844257246,645032.066914003,645031.844390649,645031.845812061,645032.065980508,645032.06598795,0.22265675698872656,0.0014214119873940945,0.22016844700556248,0.0009260530350729823
507,0,400,0.36686522199306637,0.14773842797148973,645032.316655027,645032.535781821,645032.316793629,645032.318399974,645032.534878537,645032.534885897,0.21912679402157664,0.0016063450602814555,0.21647856291383505,0.0008959240512922406
508,0,400,0.3641634259838611,0.14872694702353328,645032.784328256,645032.999764735,645032.784455639,645032.785877299,645032.998866791,645032.998874622,0.2154364789603278,0.0014216600684449077,0.21298949199263006,0.0008901129476726055
509,0,400,0.3658027230121661,0.15045259791077115,645033.25011043,645033.465460555,645033.250280842,645033.251733054,645033.464588471,645033.464596601,0.21535012510139495,0.0014522121055051684,0.21285541693214327,0.0008639540756121278
510,0,400,0.36603832300170325,0.15112825398682617,645033.716578261,645033.93148833,645033.716709403,645033.718224515,645033.930629816,645033.930637156,0.21491006901487708,0.0015151120023801923,0.21240530104842037,0.0008511740015819669
511,0,400,0.37005741699249484,0.15416798301157542,645034.186357562,645034.402246996,645034.186478374,645034.187888505,645034.401357063,645034.401364183,0.21588943398091942,0.0014101311098784208,0.21346855792216957,0.0008828128920868039
512,2,400,0.37174611500813626,0.14899819702259265,645034.652835363,645034.875583281,645034.652963945,645034.654454887,645034.874689938,645034.874697528,0.2227479179855436,0.0014909420860931277,0.2202350510051474,0.000885753077454865
513,0,400,0.3660012239997741,0.15028526293463074,645035.125851524,645035.341567485,645035.125980446,645035.12759858,645035.340706263,645035.340713913,0.21571596106514335,0.001618133974261582,0.21310768299736083,0.0008535720407962799
514,0,400,0.3659086230036337,0.15030740192742087,645035.593713776,645035.809314997,645035.593835298,645035.595596754,645035.808422714,645035.808430463,0.21560122107621282,0.0017614560201764107,0.21282596001401544,0.0008845340926200151
515,0,400,0.36488892501802184,0.14967658909154125,645036.056597123,645036.271809459,645036.056725295,645036.058237638,645036.270944186,645036.270951595,0.2152123359264806,0.0015123429475352168,0.21270654804538935,0.0008578639244660735
516,0,400,0.3675129209877923,0.15248440892901272,645036.526872393,645036.741900905,645036.527027676,645036.528532719,645036.741031982,645036.741040692,0.2150285120587796,0.001505043008364737,0.21249926299788058,0.0008602130692452192
517,0,400,0.3746074119990226,0.15554688902921043,645036.995191872,645037.214252395,645036.995316064,645036.996736206,645037.213345431,645037.213352661,0.21906052296981215,0.0014201420126482844,0.21660922502633184,0.0008997339755296707
518,0,400,0.3648158219875768,0.14995305298361927,645037.46590891,645037.680771679,645037.466065912,645037.467506334,645037.679920146,645037.679927586,0.2148627690039575,0.001440421910956502,0.21241381205618382,0.0008440930396318436
519,0,400,0.36623312000301667,0.1497135840181727,645037.931776281,645038.148295817,645037.931941104,645037.9336512,645038.147423543,645038.147430914,0.21651953598484397,0.0017100960249081254,0.21377234300598502,0.0008649029769003391
520,0,400,0.3640684220008552,0.1489249289734289,645038.397229759,645038.612373252,645038.397362651,645038.398877584,645038.611502139,645038.611509799,0.2151434930274263,0.0015149330720305443,0.21262455498799682,0.0008634530240669847
521,0,400,0.3649690210004337,0.14938172994880006,645038.862160938,645039.077748229,645038.862331831,645038.863742382,645039.076890526,645039.076898356,0.21558729105163366,0.0014105510199442506,0.21314814395736903,0.0008498730603605509
522,0,400,0.3654921209963504,0.1498502779577393,645039.327629894,645039.543271737,645039.327753347,645039.329199718,645039.542417904,645039.542425233,0.21564184303861111,0.001446370966732502,0.21321818605065346,0.0008465040009468794
523,0,400,0.3677500169724226,0.15046012098900974,645039.794677856,645040.011967752,645039.794804388,645039.79624693,645040.011093009,645040.011100899,0.21728989598341286,0.001442542066797614,0.21484607900492847,0.0008668530499562621
524,0,400,0.36794141700374894,0.1493089700525161,645040.262700652,645040.481333099,645040.262837184,645040.264306187,645040.480435045,645040.480442405,0.21863244695123285,0.0014690030366182327,0.21612885792274028,0.0008906939765438437
525,0,400,0.36973921602475457,0.149610646039946,645040.731768653,645040.951897223,645040.731913356,645040.733445968,645040.950797837,645040.950805247,0.22012856998480856,0.0015326120192185044,0.2173518689814955,0.001091976067982614
526,0,400,0.36460322199855,0.14837777393404394,645041.199745921,645041.415971369,645041.199881673,645041.201518177,645041.415130877,645041.415138167,0.21622544806450605,0.0016365040792152286,0.21361269999761134,0.0008332020370289683
527,0,400,0.37131501399562694,0.14941710795392282,645041.667385609,645041.889283515,645041.667515882,645041.668940304,645041.888405712,645041.888413592,0.22189790604170412,0.0014244219055399299,0.21946540800854564,0.0008699230384081602
528,0,400,0.3658113199926447,0.1500049370515626,645042.139185072,645042.354991455,645042.139335855,645042.140765146,645042.354142114,645042.354148903,0.21580638294108212,0.0014292909763753414,0.2133769680513069,0.0008425519336014986
529,0,400,0.36394582298817113,0.1475600519333966,645042.603199319,645042.81958509,645042.60333585,645042.604855473,645042.818619016,645042.818626456,0.21638577105477452,0.0015196229796856642,0.21376354293897748,0.0009586340747773647
530,0,400,0.3683499170001596,0.1523147199768573,645043.071928125,645043.287963322,645043.072096987,645043.073560729,645043.28712022,645043.287127689,0.21603519702330232,0.0014637419953942299,0.21355949097778648,0.0008356330217793584
531,0,400,0.36398232300416566,0.1479962659359444,645043.536924406,645043.752910463,645043.537085868,645043.538579201,645043.752057379,645043.752065009,0.21598605706822127,0.0014933330239728093,0.21347817801870406,0.0008454540511593223
532,0,400,0.36608231998980045,0.15040862699970603,645044.003060193,645044.218733886,645044.003187945,645044.004610067,645044.217862972,645044.217870162,0.21567369299009442,0.001422122004441917,0.21325290494132787,0.0008637240389361978
533,0,400,0.36557141999946907,0.14992179902037606,645044.468913878,645044.684563499,645044.46907421,645044.470563953,645044.683689557,645044.683696966,0.21564962097909302,0.0014897430082783103,0.21312560397200286,0.000866532907821238
534,0,400,0.3620277250010986,0.14685205000569113,645044.933578923,645045.148754598,645044.933705375,645044.935204758,645045.147866564,645045.147873995,0.21517567499540746,0.0014993830118328333,0.2126618060283363,0.0008806029800325632
535,0,400,0.3762717089848593,0.16014125104993582,645045.40884683,645045.624977288,645045.408976981,645045.410559745,645045.624128506,645045.624136016,0.21613045793492347,0.0015827640891075134,0.21356876101344824,0.0008412719471380115
536,0,400,0.36550192299182527,0.1499587719736155,645045.874473639,645046.09001679,645045.874620001,645045.876149934,645046.089122577,645046.089130057,0.21554315101820976,0.001529933069832623,0.2129726429702714,0.0008867329452186823
537,3,400,0.37858130599488504,0.1510431750502903,645046.341136996,645046.568675127,645046.341281268,645046.342805262,645046.567719963,645046.567727733,0.22753813094459474,0.0015239939093589783,0.22491470107343048,0.0009473939426243305
538,0,400,0.3696126180002466,0.15008230903185904,645046.819357518,645047.038887827,645046.81950744,645046.820970262,645047.037987964,645047.037995224,0.21953030896838754,0.0014628220815211535,0.21701770194340497,0.0008926029549911618
539,0,400,0.36663852201309055,0.1495743099367246,645047.290088116,645047.507152328,645047.290237667,645047.2917038,645047.506243044,645047.506251184,0.21706421207636595,0.0014661329332739115,0.2145392440725118,0.0009011439979076385
540,0,400,0.36527372398995794,0.14967692297068425,645047.756957434,645047.972554235,645047.757175337,645047.758622719,645047.971680812,645047.971687472,0.2155968010192737,0.001447381917387247,0.2130580929806456,0.0008667630609124899
541,0,400,0.36793802000465803,0.15033200904144906,645048.223150954,645048.440756965,645048.223277036,645048.224685577,645048.439829621,645048.439842281,0.21760601096320897,0.0014085409929975867,0.2151440440211445,0.0009146839147433639
542,0,400,0.36484102401300333,0.14937778303283267,645048.68993445,645048.905397691,645048.690099354,645048.691636927,645048.904514847,645048.904522178,0.21546324098017067,0.0015375729417428374,0.21287792001385242,0.0008755129529163241
543,1,400,0.3690750189998653,0.14995475494652055,645049.156522107,645049.375642371,645049.156645789,645049.158085871,645049.374743108,645049.374750398,0.21912026405334473,0.0014400819782167673,0.2166572370333597,0.0008919730316847563
544,0,400,0.3645279250049498,0.14963953496771865,645049.62487458,645049.83976297,645049.625031342,645049.626533655,645049.838889467,645049.838896957,0.21488839003723115,0.0015023129526525736,0.21235581196378917,0.000866012996993959
545,0,400,0.3713671150035225,0.14843577303690836,645050.091096929,645050.314028271,645050.091227401,645050.092654302,645050.313123428,645050.313130918,0.22293134196661413,0.0014269009698182344,0.22046912601217628,0.0008973530493676662
546,0,400,0.3683044200006407,0.14786473507410847,645050.56133785,645050.781777535,645050.561472203,645050.562962515,645050.780794119,645050.78080143,0.2204396849265322,0.0014903120463714004,0.21783160394988954,0.0009761049877852201
547,0,400,0.36365182598819956,0.14703828893834725,645051.029652762,645051.246266299,645051.029781794,645051.031302797,645051.245344215,645051.245351215,0.2166135370498523,0.0015210030833259225,0.2140414179302752,0.000915084034204483
548,0,400,0.3639867250167299,0.14844799591810443,645051.494214378,645051.709753107,645051.49435223,645051.495860853,645051.708880155,645051.708887255,0.21553872909862548,0.001508623012341559,0.213019301998429,0.0008658519946038723
549,0,400,0.36653552201460116,0.15102106306585483,645051.961118969,645052.176633428,645051.96125092,645051.962710882,645052.175724774,645052.175732174,0.21551445894874632,0.0014599619898945093,0.21301389206200838,0.000901254010386765
550,0,400,0.3631832259998191,0.14827444407274015,645052.427414059,645052.642322841,645052.427538961,645052.429139585,645052.641454527,645052.641461697,0.21490878192707896,0.0016006239457055926,0.21231494203675538,0.0008611439261585474
551,0,400,0.3626645269978326,0.14764421302243136,645052.889701819,645053.104722133,645052.889831392,645052.891499477,645053.10385579,645053.10386276,0.21502031397540122,0.0016680849948897958,0.2123563130153343,0.0008593730162829161
552,0,400,0.3693375190196093,0.14880697402986698,645053.354055013,645053.574585558,645053.354193265,645053.355609447,645053.573667694,645053.573675755,0.22053054498974234,0.0014161820290610194,0.218058247002773,0.0009098030859604478
553,0,400,0.36395382598857395,0.1483274639758747,645053.822809681,645054.038436043,645053.822934673,645053.824600478,645054.03755197,645054.03755962,0.21562636201269925,0.0016658050008118153,0.21295149193610996,0.0008764229714870453
554,0,400,0.36479872398194857,0.1490849399997387,645054.286840749,645054.502554533,645054.286969131,645054.288414473,645054.501672579,645054.50167972,0.21571378398220986,0.0014453419717028737,0.21325810602866113,0.0008748129475861788
555,0,400,0.36699142199358903,0.15064483004971407,645054.754697385,645054.971043977,645054.754826666,645054.756355609,645054.970137874,645054.970145494,0.21634659194387496,0.0015289430739358068,0.213782264967449,0.0008984829764813185
556,0,400,0.36438632500357926,0.14846673898864537,645055.220666802,645055.436586388,645055.220804114,645055.222439118,645055.435660264,645055.435667804,0.21591958601493388,0.0016350039513781667,0.21322114602662623,0.0009185840608552098
557,0,400,0.3719405160227325,0.15512960506021045,645055.692524696,645055.909335607,645055.692657608,645055.69412316,645055.908444164,645055.908451344,0.21681091096252203,0.001465552020817995,0.21432100399397314,0.0008842629613354802
558,4,400,0.379624806024367,0.14875345307518728,645056.158712657,645056.38958401,645056.15884664,645056.160314122,645056.388644965,645056.388652015,0.2308713529491797,0.001467481954023242,0.22833084303420037,0.0009319949895143509
559,0,400,0.3662018229952082,0.14958600501995534,645056.638218158,645056.854833976,645056.638355281,645056.639796803,645056.853910141,645056.853917661,0.21661581797525287,0.0014415220357477665,0.21411333803553134,0.000916315009817481
560,0,400,0.3616806289937813,0.14679096805048175,645057.104025493,645057.318915154,645057.104159026,645057.105576537,645057.318059121,645057.318066512,0.21488966094329953,0.0014175109099596739,0.2124825840583071,0.000848641968332231
561,0,400,0.36479592497926205,0.14956200798042119,645057.566459657,645057.781693574,645057.566587289,645057.56801291,645057.78081082,645057.78081852,0.21523391699884087,0.0014256209833547473,0.2127979100914672,0.0008750540437176824
562,0,400,0.36333942701458,0.14855576699483208,645058.033124115,645058.247907775,645058.033251107,645058.03478504,645058.24695418,645058.246961621,0.2147836600197479,0.0015339329838752747,0.21216913999523968,0.0009461540030315518
563,0,400,0.3680198210058734,0.14944437600206584,645058.49683709,645058.715412535,645058.496963981,645058.498470343,645058.714518002,645058.714525442,0.21857544500380754,0.0015063619939610362,0.21604765905067325,0.000887093017809093
564,0,400,0.3618374289944768,0.1471653109183535,645058.963830321,645059.178502439,645058.963956163,645058.965395875,645059.177610616,645059.177618586,0.2146721180761233,0.0014397120103240013,0.21221474092453718,0.0008838530629873276
565,2,400,0.3780188079981599,0.151458091015229,645059.429085669,645059.655646386,645059.429209211,645059.430632573,645059.654702301,645059.654709372,0.2265607169829309,0.0014233619440346956,0.22406972805038095,0.0009370140032842755
566,0,400,0.3640810259967111,0.14846870402107015,645059.904662641,645060.120274963,645059.904797242,645059.906273805,645060.1194077,645060.11941505,0.21561232197564095,0.001476562931202352,0.21313389507122338,0.0008599129505455494
567,0,400,0.36982391797937453,0.15436053893063217,645060.371914028,645060.587377407,645060.37206804,645060.373477461,645060.586507614,645060.586514715,0.21546337904874235,0.0014094210928305984,0.21303015295416117,0.000862692017108202
568,0,400,0.3700113179802429,0.15438235594774596,645060.843393178,645061.05902214,645060.84352203,645060.845027473,645061.058106997,645061.058114658,0.21562896203249693,0.0015054430114105344,0.21307952399365604,0.0009074819972738624
569,0,400,0.36870361998444423,0.14859449997311458,645061.310205228,645061.530314348,645061.310339741,645061.311772372,645061.529394934,645061.529402186,0.22010912001132965,0.001432631048373878,0.21762256196234375,0.000912162009626627
570,0,400,0.3660626240016427,0.14953429703018628,645061.780611883,645061.99714021,645061.780742565,645061.782293049,645061.996241886,645061.996249156,0.2165283269714564,0.0015504839830100536,0.21394883701577783,0.0008910540491342545
571,0,400,0.36708642201847397,0.1509496320213657,645062.248683353,645062.464820143,645062.248830685,645062.250355858,645062.46393703,645062.46394409,0.21613678999710828,0.0015251729637384415,0.2135811720509082,0.0008760530035942793
572,0,400,0.36593722298857756,0.14960753000923432,645062.715421163,645062.931750856,645062.715553925,645062.716980707,645062.930834232,645062.930841883,0.21632969297934324,0.0014267819933593273,0.2138535249978304,0.0009089730447158217
573,1,400,0.3679486209875904,0.14898624800844118,645063.182474587,645063.40143696,645063.182606169,645063.184048231,645063.400519356,645063.400526707,0.21896237297914922,0.0014420619700103998,0.2164711250225082,0.0009102530311793089
574,0,400,0.37005711800884455,0.15222252195235342,645063.653243418,645063.871078014,645063.65338381,645063.654987364,645063.87013872,645063.87014604,0.21783459605649114,0.0016035540029406548,0.21515135606750846,0.000931974034756422
575,0,400,0.37001301799318753,0.14993518995470367,645064.12139965,645064.341477478,645064.121532922,645064.122960393,645064.340483653,645064.340491093,0.22007782803848386,0.0014274709392338991,0.21752326004207134,0.0009863850427791476
576,0,400,0.37239131500246003,0.1526176409679465,645064.593110434,645064.812884108,645064.593240226,645064.594691398,645064.811959634,645064.811967364,0.21977367403451353,0.0014511719346046448,0.21726823598146439,0.0009167440002784133
577,0,400,0.36568452397477813,0.14890341393765993,645065.064098757,645065.280879867,645065.064227409,645065.0656597,645065.279990774,645065.280015964,0.2167811100371182,0.0014322909992188215,0.2143310740357265,0.0008639030857011676
578,0,400,0.36595082297571935,0.1499011339910794,645065.530882568,645065.746932257,645065.531039371,645065.532471763,645065.746057253,645065.746064873,0.21604968898463994,0.0014323919313028455,0.2135854900116101,0.0008673840202391148
579,0,400,0.3680464210046921,0.1486646919802297,645065.994917227,645066.214298956,645065.995077409,645065.99649879,645066.213368622,645066.213376212,0.2193817290244624,0.0014213810209184885,0.21686983201652765,0.0009227439295500517
580,3,400,0.3826580019958783,0.15211815494694747,645066.46714208,645066.697681927,645066.467267952,645066.468682612,645066.696697012,645066.696705512,0.23053984704893082,0.0014146598987281322,0.22801440011244267,0.0009764150017872453
581,2,400,0.3731162139738444,0.14942539707408287,645066.947880989,645067.171571806,645066.948034661,645066.949598364,645067.17061509,645067.1706225,0.22369081689976156,0.001563702942803502,0.22101672610733658,0.0009493059478700161
582,0,400,0.3779074079939164,0.16172976599773392,645067.434418869,645067.650596511,645067.434554181,645067.436020283,645067.649668106,645067.649675366,0.2161776419961825,0.0014661020832136273,0.21364782296586782,0.0009211449651047587
583,0,400,0.36429862602381036,0.14829912706045434,645067.898947646,645068.114947145,645067.899106888,645067.90055118,645068.11404191,645068.114049481,0.21599949896335602,0.0014442920219153166,0.21349073003511876,0.000897663994692266
584,0,400,0.37166831601643935,0.15023721609031782,645068.36528428,645068.58671538,645068.365427212,645068.366968705,645068.585750406,645068.585757826,0.22143109992612153,0.0015414929948747158,0.2187817010562867,0.0009575539734214544
585,0,400,0.36600012399139814,0.1485603539913427,645068.835728246,645069.053168016,645068.835861308,645068.83732479,645069.0520733,645069.05208123,0.21743977000005543,0.0014634819235652685,0.21474851004313678,0.0010867860401049256
586,0,400,0.3687360199983232,0.14835546590620652,645069.302226533,645069.522607087,645069.302359025,645069.303846398,645069.521670854,645069.521678684,0.22038055409211665,0.0014873730251565576,0.21782445593271405,0.0009284029947593808
587,0,400,0.3672337229945697,0.15032118099043146,645069.773596704,645069.990509246,645069.773736056,645069.77535181,645069.989577081,645069.989584262,0.21691254200413823,0.001615753979422152,0.21422527101822197,0.0009249839931726456
588,0,400,0.3662561239907518,0.14896124601364136,645070.239715705,645070.457010583,645070.239847407,645070.241347269,645070.456078509,645070.456086149,0.21729487797711045,0.0014998620608821511,0.21473123994655907,0.0009244340471923351
589,0,400,0.36774132199934684,0.14937847803230397,645070.708528396,645070.92689124,645070.708679708,645070.710215251,645070.925969867,645070.925977377,0.21836284396704286,0.0015355430077761412,0.21575461607426405,0.0009138629538938403
590,0,400,0.36597542397794314,0.14783134500612505,645071.175171437,645071.393315516,645071.175311867,645071.176853822,645071.392386353,645071.392394123,0.2181440789718181,0.001541954930871725,0.2155325310304761,0.0009213929297402501
591,0,400,0.37204411599668674,0.14904322192887776,645071.640770069,645071.863770963,645071.640903131,645071.642408124,645071.862805229,645071.862812549,0.22300089406780899,0.0015049930661916733,0.2203971049748361,0.0009584140498191118
592,1,400,0.3760243110009469,0.14820088498527184,645072.113781015,645072.341604441,645072.113922147,645072.11544102,645072.340641217,645072.340648667,0.22782342601567507,0.001518873032182455,0.22520019696094096,0.0009557740995660424
593,0,400,0.3740351140149869,0.1498887519701384,645072.591785494,645072.815931856,645072.591922367,645072.593429439,645072.815032653,645072.815040794,0.2241463620448485,0.0015070720110088587,0.22160321404226124,0.0008910620817914605
594,0,400,0.3697415190108586,0.14739548406214453,645073.064750849,645073.287096884,645073.064879862,645073.066396705,645073.28617933,645073.28618689,0.22234603494871408,0.001516842981800437,0.21978262497577816,0.000909994007088244
595,0,400,0.36802942198119126,0.14848136805812828,645073.534859191,645073.754407245,645073.534998353,645073.536492635,645073.75346169,645073.75346903,0.21954805392306298,0.0014942820416763425,0.21696905500721186,0.0009382149437442422
596,0,400,0.38042350599425845,0.1596512050309684,645074.006840722,645074.227613023,645074.006982934,645074.008554808,645074.226698669,645074.226706309,0.22077230096329004,0.0015718740178272128,0.21814386104233563,0.0009067140053957701
597,0,400,0.3695213189930655,0.14948636904591694,645074.485913938,645074.705948888,645074.486071511,645074.487582173,645074.705040345,645074.705048185,0.22003494994714856,0.0015106619102880359,0.21745817200280726,0.0009007030166685581
598,0,400,0.365970123995794,0.14953617900027893,645074.954968225,645075.17140217,645074.955163559,645074.956669911,645075.170509036,645075.170516487,0.21643394499551505,0.001506352098658681,0.213839125004597,0.0008856829954311252
599,0,400,0.36598362401127815,0.15029816899914294,645075.422889513,645075.638574968,645075.423051425,645075.424489767,645075.637694975,645075.637702524,0.2156854550121352,0.001438342034816742,0.21320520795416087,0.0008724440122023225
600,0,400,0.36800972098717466,0.15328944992506877,645075.893417461,645076.108137732,645075.893550103,645075.894994285,645076.107263968,645076.107271619,0.2147202710621059,0.0014441820094361901,0.21226968301925808,0.0008661129977554083
601,0,400,0.3689210209995508,0.1540434390772134,645076.357583584,645076.572461166,645076.357714506,645076.359189479,645076.571576072,645076.571583424,0.2148775819223374,0.0014749730471521616,0.21238659298978746,0.0008777419570833445
602,0,400,0.3690311200043652,0.14929757502977736,645076.826766963,645077.046500508,645076.826898685,645076.828350687,645077.045573104,645077.045580464,0.21973354497458786,0.0014520020922645926,0.2172224170062691,0.0009200440254062414
603,0,400,0.36602342399419285,0.15043043208424933,645077.29650765,645077.512100642,645077.296644471,645077.298290076,645077.511191749,645077.511198839,0.21559299190994352,0.001645604963414371,0.21290167304687202,0.000901802908629179
604,0,400,0.36985551900579594,0.14968683800543658,645077.763439614,645077.983608295,645077.763578666,645077.765187131,645077.982680601,645077.982687911,0.22016868100035936,0.001608464983291924,0.21749346994329244,0.0009203839581459761
605,0,400,0.36403522701584734,0.1485376550408546,645078.231480154,645078.446977726,645078.231617627,645078.233085978,645078.446089363,645078.446096483,0.21549757197499275,0.00146835099440068,0.2130033849971369,0.0008812429150566459
606,0,400,0.37187211599666625,0.1562985540367663,645078.705494017,645078.921067579,645078.705632269,645078.707248193,645078.920184846,645078.920192026,0.21557356195989996,0.0016159239457920194,0.2129366530571133,0.0008755529997870326
607,0,400,0.3639933269878384,0.14867310898262076,645079.168590544,645079.383910762,645079.168714145,645079.170191297,645079.383050469,645079.383057479,0.2153202180052176,0.0014771519927307963,0.21285917202476412,0.0008532829815521836
608,0,400,0.3661151229753159,0.1513282309169881,645079.635890443,645079.850677335,645079.636045145,645079.637460127,645079.84979267,645079.849799701,0.2147868920583278,0.0014149820199236274,0.21233254298567772,0.0008776340400800109
609,0,400,0.3638638260017615,0.14830941401305608,645080.099248014,645080.314802426,645080.099379487,645080.100854538,645080.313872202,645080.313878992,0.2155544119887054,0.0014750510454177856,0.21301766391843557,0.0009234340395778418
610,0,400,0.36384392698528245,0.14941721904324368,645080.565991773,645080.780418481,645080.566196797,645080.567634989,645080.779542718,645080.779550218,0.21442670794203877,0.0014381920918822289,0.211907728924416,0.0008682629559189081
611,4,400,0.37600541100255214,0.14762498493655585,645081.028169079,645081.256549505,645081.028303781,645081.029747653,645081.25559121,645081.2555987,0.2283804260659963,0.0014438721118494868,0.22584355692379177,0.0009508050279691815
612,0,400,0.36226772898226045,0.1473439469409641,645081.504682399,645081.719606181,645081.504810171,645081.506312304,645081.718702718,645081.718710318,0.21492378204129636,0.0015021329745650291,0.21239041408989578,0.0008958630496636033
613,0,400,0.3676603210042231,0.15281591803068295,645081.972028768,645082.186873171,645081.97215553,645081.973579732,645082.185957118,645082.185964528,0.21484440297354013,0.0014242019969969988,0.21237738605123013,0.0009086430072784424
614,0,400,0.36702502198750153,0.15178809507051483,645082.438366616,645082.653603543,645082.438496887,645082.439914388,645082.65270821,645082.65271539,0.2152369269169867,0.0014175010146573186,0.21279382205102593,0.0008881529793143272
615,0,400,0.3649340249830857,0.14999165199697018,645082.905955391,645083.120897764,645082.906114533,645082.907588255,645083.11998959,645083.11999675,0.21494237298611552,0.0014737220481038094,0.21240133501123637,0.0009010139619931579
616,0,400,0.3678914220072329,0.15263161400798708,645083.373165929,645083.588425737,645083.373297181,645083.374834065,645083.587514494,645083.587522114,0.21525980799924582,0.0015368839958682656,0.21268042898736894,0.0009036229457706213
617,0,400,0.3703046180016827,0.14847767000901513,645083.837463734,645084.059290682,645083.837591917,645083.83906551,645084.058296326,645084.058303787,0.22182694799266756,0.0014735929435119033,0.21923081600107253,0.0009868949418887496
618,0,400,0.36787172200274654,0.1528254959557671,645084.309767111,645084.524813337,645084.309917943,645084.311548187,645084.523922052,645084.523929792,0.21504622604697943,0.0016302440781146288,0.21237386495340616,0.0008835450280457735
619,0,400,0.38991719199111685,0.14958860591286793,645084.778768268,645085.019096854,645084.778889851,645084.780341622,645085.018078689,645085.018086179,0.24032858607824892,0.0014517710078507662,0.23773706704378128,0.0010106749832630157
620,0,400,0.36658852398977615,0.1510824829165358,645085.268389046,645085.483895087,645085.268521028,645085.269947689,645085.483012924,645085.483020954,0.21550604107324034,0.0014266610378399491,0.21306523494422436,0.0008741330821067095
621,1,400,0.3693048229906708,0.15037691895850003,645085.736917894,645085.955845798,645085.737068537,645085.738499389,645085.954935535,645085.954943085,0.21892790403217077,0.0014308519894257188,0.2164361459435895,0.000902713043615222
622,0,400,0.36399782900116406,0.1487515509070363,645086.203664518,645086.418910796,645086.20378878,645086.205236802,645086.418036172,645086.418043352,0.21524627809412777,0.0014480219688266516,0.21279937005601823,0.0008674440905451775
623,2,400,0.37860110998735763,0.14819228302803822,645086.667889192,645086.898298019,645086.668075025,645086.669514397,645086.897156592,645086.897163761,0.2304088269593194,0.0014393720775842667,0.2276421949500218,0.001134257996454835
624,0,400,0.36605232598958537,0.15123837295686826,645087.149884994,645087.364698947,645087.150033496,645087.151496268,645087.363792183,645087.363800153,0.2148139530327171,0.0014627720229327679,0.21229591500014067,0.00089879403822124
625,0,400,0.36390122899319977,0.1490084669785574,645087.614862442,645087.829755204,645087.614987573,645087.616403054,645087.828865311,645087.828872171,0.21489276201464236,0.0014154809759929776,0.21246225701179355,0.0008830330334603786
626,0,400,0.36549442700925283,0.14977080197422765,645088.079443211,645088.295166836,645088.079572963,645088.081054515,645088.294288633,645088.294295813,0.21572362503502518,0.0014815520262345672,0.21323411806952208,0.0008710230467841029
627,0,400,0.36804482401930727,0.15138628394925036,645088.548438818,645088.765097358,645088.548580191,645088.550048232,645088.764182213,645088.764189433,0.21665854007005692,0.001468040980398655,0.21413398103322834,0.0009079250739887357
628,0,400,0.36409132901462726,0.14852505605085753,645089.01313626,645089.228702533,645089.013265472,645089.014709724,645089.22778895,645089.22779656,0.21556627296376973,0.0014442519750446081,0.21307922597043216,0.0009059729054570198
629,0,400,0.36569532699650154,0.15027889603516087,645089.480644644,645089.696061075,645089.480783075,645089.482376879,645089.695178842,645089.695185902,0.21541643096134067,0.0015938039869070053,0.2128019630908966,0.0008751730201765895
630,0,400,0.36255753101431765,0.14732910299790092,645089.943181574,645090.158410002,645089.943309866,645089.944718628,645090.157522209,645090.157529569,0.21522842801641673,0.0014087619492784142,0.21280358103103936,0.0008804330136626959
