request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
505,0,400,0.2920219589723274,0.02111138397594914,58150.036870718,58150.307781293,58150.036975317,58150.038943514,58150.305777197,58150.305785997,0.2709105749963783,0.0019681970006786287,0.2668336829956388,0.001995295999222435
506,0,400,0.29301129101077095,0.02233201201306656,58150.431858252,58150.702537531,58150.431962252,58150.433946948,58150.700559034,58150.700567634,0.2706792789977044,0.001984695998544339,0.26661208600125974,0.001969896999071352
507,0,400,0.33015929197426885,0.06080160597048234,58150.831932384,58151.10129007,58150.832036083,58150.83396688,58151.099301574,58151.099310373,0.2693576860037865,0.0019307970069348812,0.26533469399873866,0.001979697000933811
508,0,400,0.40065208298619837,0.1283063029841287,58151.267830352,58151.540176132,58151.267934952,58151.270079648,58151.537869337,58151.537878037,0.27234578000206966,0.0021446960017783567,0.2677896890018019,0.0022980950016062707
509,0,400,0.3063523750170134,0.03467339201597497,58151.770400597,58152.04207958,58151.770505897,58151.772567093,58152.039786478,58152.039794778,0.27167898300103843,0.0020611959989764728,0.26721938500122633,0.0022848020016681403
510,0,400,0.3058055419824086,0.036399114986124914,58152.188716003,58152.45812243,58152.188835003,58152.190986105,58152.456141728,58152.456150428,0.2694064269962837,0.0021511020022444427,0.265155622997554,0.001972001999092754
511,0,400,0.30703550000907853,0.0372081660098047,58152.591055842,58152.860883176,58152.591157942,58152.593110944,58152.858906474,58152.858914774,0.26982733399927383,0.0019530019999365322,0.2657955300019239,0.0019684020007844083
512,0,400,0.3083260420244187,0.039472508025937714,58153.001535598,58153.270389132,58153.001640698,58153.0035696,58153.26841613,58153.26842453,0.268853533998481,0.0019289019983261824,0.2648465300007956,0.001964602000953164
513,0,400,0.3027846660115756,0.03268532901711296,58153.416019859,58153.686119196,58153.416141859,58153.418093361,58153.684163294,58153.684172094,0.27009933699446265,0.0019515019957907498,0.2660699330008356,0.001947101998666767
514,2,400,0.40364537498680875,0.11545731598744169,58153.822420418,58154.110608477,58153.822526718,58153.82449402,58154.107966975,58154.107975675,0.28818805899936706,0.001967301999684423,0.2834729550013435,0.0026328020030632615
515,0,400,0.30918429198209196,0.03895544898114167,58154.328942774,58154.599171617,58154.329044174,58154.331096876,58154.596809614,58154.596817815,0.2702288430009503,0.0020527019951259717,0.2657127380007296,0.0023538020031992346
516,0,400,0.40455712500261143,0.13346547300170641,58154.751338757,58155.022430409,58154.751442657,58154.753691259,58155.020388407,58155.020397507,0.271091652000905,0.0022486020025098696,0.2666971479993663,0.002032901997154113
517,0,400,0.2953095420380123,0.023780890041962266,58155.265925535,58155.537454187,58155.266057435,58155.268227437,58155.535011785,58155.535020885,0.27152865199605003,0.002170002000639215,0.26678434800123796,0.002433301997371018
518,0,400,0.307801750022918,0.0420926960214274,58155.662300904,58155.928009958,58155.662424404,58155.664311406,58155.926015856,58155.926024956,0.2657090540014906,0.0018870019994210452,0.2617044500002521,0.001985001996217761
519,1,400,0.4011980830109678,0.12169191601424245,58156.084672008,58156.364178175,58156.084774108,58156.08706321,58156.361940373,58156.361948773,0.27950616699672537,0.0022891019980306737,0.2748771629994735,0.0022294019945547916
520,0,400,0.40092137502506375,0.12018436502694385,58156.593259839,58156.873996849,58156.593381639,58156.595793437,58156.871600051,58156.871608351,0.2807370099981199,0.002411797999229748,0.27580661400133977,0.002388497996435035
521,0,400,0.29133958398597315,0.021196964982664213,58157.103658395,58157.373801014,58157.103777195,58157.106153693,58157.371675115,58157.371683515,0.27014261900330894,0.0023764979996485636,0.26552142199943773,0.002117499003361445
522,0,400,0.3137014580424875,0.0443420350420638,58157.500134329,58157.769493752,58157.500257629,58157.502147627,58157.767511453,58157.767520253,0.2693594230004237,0.0018899979986599647,0.2653638260017033,0.0019734989982680418
523,0,400,0.29711333295563236,0.028127605954068713,58157.924507552,58158.193493279,58157.924608652,58157.926535951,58158.191425781,58158.191434181,0.26898572700156365,0.0019272990030003712,0.2648898299958091,0.0020590980057022534
524,0,400,0.2999888749909587,0.035122144989145454,58158.328978492,58158.593845222,58158.329082592,58158.331104491,58158.591864323,58158.591872423,0.26486673000181327,0.00202189900301164,0.2607598320028046,0.001972799000213854
525,0,400,0.3076711249887012,0.042932287986332085,58158.733301336,58158.998040173,58158.733423536,58158.735327634,58158.995714474,58158.995722974,0.2647388370023691,0.001904097996884957,0.2603868399964995,0.002317198996024672
526,0,400,0.4094333329703659,0.14206939697032794,58159.161849172,58159.429213108,58159.161952172,58159.164447971,58159.426930909,58159.426939409,0.26736393600003794,0.0024957990026450716,0.26248293800017564,0.0022736989994882606
527,0,400,0.3013560829567723,0.03441653995832894,58159.664305965,58159.931245508,58159.664431365,58159.666849863,58159.92886431,58159.92887261,0.26693954299844336,0.00241849799931515,0.2620144469983643,0.002372898001340218
528,0,400,0.2865940409828909,0.019308697985252365,58160.068836728,58160.336122071,58160.068938928,58160.071999226,58160.333873973,58160.333882473,0.2672853429976385,0.0030602979968534783,0.26187474700418534,0.00223959799768636
529,0,400,0.2866234999964945,0.02036995299567934,58160.463204497,58160.729458044,58160.463329097,58160.465694495,58160.727381545,58160.727390345,0.26625354700081516,0.002365397995163221,0.2616870500060031,0.002067699002509471
530,1,400,0.3354132499662228,0.03586141696723644,58160.855546574,58161.155098407,58160.855651474,58160.857610172,58161.152702908,58161.152711508,0.29955183299898636,0.0019586980051826686,0.2950927359997877,0.002386898995609954
531,0,400,0.3012521250057034,0.036449795006774366,58161.297994855,58161.562797185,58161.298118655,58161.300178657,58161.560854183,58161.560862683,0.26480232999892905,0.00206000199978007,0.26067552599852206,0.0019345019973115996
532,0,400,0.2914466660004109,0.026459128996066283,58161.710408016,58161.975395553,58161.710531016,58161.712474917,58161.973440152,58161.973448252,0.26498753700434463,0.0019439010065980256,0.2609652350001852,0.0019473010033834726
533,0,400,0.2893712500226684,0.02455241202551406,58162.106797471,58162.371616309,58162.106901971,58162.108840073,58162.369653507,58162.369662207,0.26481883799715433,0.0019381020028959028,0.2608134339971002,0.0019541020010365173
534,0,400,0.32817020802758634,0.06285186603054171,58162.503261327,58162.768579669,58162.503385827,58162.505362829,58162.766597167,58162.766605367,0.2653183419970446,0.001977001993509475,0.2612343380023958,0.0019743020020541735
535,0,400,0.29807749995961785,0.03205515295849182,58162.941664329,58163.207686676,58162.941770129,58162.943782931,58163.205714474,58163.205723074,0.26602234700112604,0.002012801996897906,0.2619315430056304,0.001963602000614628
536,0,400,0.3016085830167867,0.035734436016355176,58163.348017905,58163.613892052,58163.348123406,58163.350482708,58163.61191495,58163.61192325,0.26587414700043155,0.0023593020014232025,0.26143224199768156,0.0019688020038302056
537,0,400,0.2989095830125734,0.0321382280162652,58163.758510289,58164.025281644,58163.758632389,58163.761017592,58164.023353642,58164.023362042,0.2667713549963082,0.0023852029989939183,0.26233605000015814,0.0019196020002709702
538,0,400,0.2976247920305468,0.03164893903158372,58164.170911283,58164.436887136,58164.171033583,58164.173340085,58164.434870734,58164.434878734,0.2659758529989631,0.0023065019995556213,0.26153064900427125,0.0020084019997739233
539,0,400,0.30758399999467656,0.04129424299026141,58164.57332877,58164.839618527,58164.57344997,58164.575861168,58164.837638728,58164.837647828,0.26628975700441515,0.0024111980019370094,0.26177756000106456,0.0019706990060512908
540,0,400,0.3002598750172183,0.03551701601827517,58164.985728349,58165.250471208,58164.985833349,58164.987780448,58165.24804211,58165.24805041,0.2647428589989431,0.00194709900097223,0.2602616619988112,0.002420797995000612
541,0,400,0.2859789580106735,0.02064799801155459,58165.388209735,58165.653540695,58165.388340335,58165.390320934,58165.651333096,58165.651341996,0.26533095999911893,0.0019805990013992414,0.2610121620018617,0.0021986989959259517
542,1,400,0.3218862909707241,0.03132473796722479,58165.787384528,58166.077946081,58165.787490428,58165.789485327,58166.075876382,58166.075885182,0.2905615530034993,0.0019948989938711748,0.28639105500042206,0.0020608990016626194
543,0,400,0.40792758302995935,0.14038791702478193,58166.224998907,58166.492538573,58166.225103607,58166.227082306,58166.490191374,58166.490199874,0.2675396660051774,0.001978699001483619,0.26310906800063094,0.002338698999665212
544,0,400,0.29820233304053545,0.030982560041593388,58166.733488655,58167.000708428,58166.733610255,58166.735901653,58166.998744929,58166.998753329,0.26721977299894206,0.0022913979992154054,0.26284327599569224,0.001955099003680516
545,1,400,0.3112170409876853,0.03756867098854855,58167.139991561,58167.413639931,58167.140152661,58167.14209056,58167.411665332,58167.411673432,0.2736483699991368,0.0019378990036784671,0.26957477199903224,0.001966499003174249
546,0,400,0.2989567919867113,0.0319956129824277,58167.551031366,58167.817992545,58167.551154366,58167.553650865,58167.815967346,58167.815975346,0.2669611790042836,0.0024964989934233017,0.2623164810065646,0.0020171990036033094
547,0,400,0.4107557500246912,0.11807238102483097,58167.948763186,58168.241446555,58167.948866286,58167.951234285,58168.239377456,58168.239385856,0.29268336899986025,0.0023679989972151816,0.2881431709975004,0.0020606990001397207
548,0,400,0.2995342920185067,0.033489708017441444,58168.469315254,58168.735359838,58168.469420054,58168.471745952,58168.733137339,58168.733145839,0.26604458400106523,0.0023258979999809526,0.26139138699363684,0.0022139989960123785
549,0,400,0.30499512498499826,0.03801033698255196,58168.875639779,58169.142624567,58168.875743779,58168.877697078,58169.140406468,58169.140414768,0.2669847880024463,0.001953299004526343,0.26270939000096405,0.0022097990004112944
550,2,400,0.4052650000085123,0.12247081800887827,58169.286095407,58169.568889589,58169.286201707,58169.288592506,58169.56652469,58169.56653339,0.282794181999634,0.0023907990034786053,0.27793218399892794,0.002356198994675651
551,0,400,0.3046156669734046,0.038832631973491516,58169.796666013,58170.062449048,58169.796786213,58169.799131415,58170.060434847,58170.060443347,0.26578303499991307,0.0023452019959222525,0.26130343200202333,0.0020057009969605133
552,0,400,0.4070699170115404,0.14087478100555018,58170.24509801,58170.511293146,58170.24522261,58170.247333512,58170.509307944,58170.509317744,0.2661951360059902,0.002110902001732029,0.2619744319963502,0.0019754020031541586
553,0,400,0.3005360829993151,0.03142573699733475,58170.723481536,58170.992591882,58170.723583136,58170.725859538,58170.99033238,58170.99034128,0.26911034600198036,0.002276401995914057,0.26447284200548893,0.002250602003186941
554,0,400,0.4070483329705894,0.11023196196765639,58171.133971111,58171.430787482,58171.134093611,58171.136065713,58171.42868068,58171.42868888,0.296816371002933,0.0019721019998542033,0.2926149670020095,0.0020986020026612096
555,0,400,0.2889539999887347,0.02021594698453555,58171.644498978,58171.913237031,58171.644600978,58171.64699758,58171.911246529,58171.911255029,0.2687380530041992,0.002396602001681458,0.26424894900264917,0.0019820020024781115
556,0,400,0.28726937499595806,0.020047323996550404,58172.036917247,58172.304139298,58172.037021647,58172.038997049,58172.302176197,58172.302184697,0.26722205099940766,0.0019754020031541586,0.26317914800165454,0.0019546010007616132
557,0,400,0.33788858295883983,0.0722093049553223,58172.427592215,58172.693271493,58172.427717615,58172.429656317,58172.69131,58172.6913184,0.26567927800351754,0.0019387020001886413,0.26165368300280534,0.0019530930003384128
558,1,400,0.39851062500383705,0.09934346900263336,58172.875807756,58173.174974912,58172.875929555,58172.878334647,58173.17285622,58173.17286482,0.2991671560012037,0.0024050920037552714,0.2945215729996562,0.0021100919984746724
559,0,400,0.30899883300298825,0.04327035900496412,58173.374383516,58173.64011199,58173.374505716,58173.376994207,58173.638128797,58173.638137197,0.26572847399802413,0.0024884910017135553,0.26113459000043804,0.001974792998225894
560,4,400,0.41546258301241323,0.08093324101355392,58173.788696776,58174.123226118,58173.788818175,58173.791107667,58174.120967026,58174.120975126,0.3345293419988593,0.0022894919966347516,0.3298593590006931,0.0022509919945150614
561,0,400,0.29979774996172637,0.03411326896457467,58174.309187674,58174.574872155,58174.309309474,58174.311505266,58174.572908762,58174.572917462,0.2656844809971517,0.002195791996200569,0.2614034959988203,0.001954692997969687
562,0,400,0.2989379590144381,0.032618774013826624,58174.717572864,58174.983892049,58174.717699663,58174.719677256,58174.981921056,58174.981929756,0.26631918500061147,0.0019775929977186024,0.262243800003489,0.0019622929976321757
563,0,400,0.30460041598416865,0.03876663998380536,58175.122879472,58175.388713248,58175.122985472,58175.124960265,58175.386714146,58175.386722546,0.2658337760003633,0.001974792998225894,0.2617538810009137,0.0019907020032405853
564,0,400,0.30194712500087917,0.03541953900275985,58175.540363751,58175.806891337,58175.540485651,58175.542413752,58175.804834435,58175.804842935,0.2665275859981193,0.0019281010027043521,0.2624206830005278,0.0020484019987634383
565,2,400,0.3996235840022564,0.11589968400221551,58175.946890236,58176.230614136,58175.947010036,58175.949140537,58176.228502334,58176.228511034,0.2837239000000409,0.002130501001374796,0.2793617970019113,0.0021031020005466416
566,0,400,0.30087437498150393,0.03566938498261152,58176.455343995,58176.720548985,58176.455465495,58176.458055596,58176.718588783,58176.718597283,0.2652049899988924,0.0025901010012603365,0.26053318699996453,0.001951702004589606
567,0,400,0.4023152500158176,0.12234414501290303,58176.867806193,58177.147777298,58176.867912193,58176.870314494,58177.145377896,58177.145386196,0.27997110500291456,0.002402300997346174,0.27506340199761325,0.0023911019961815327
568,0,400,0.4034793750033714,0.12720217101013986,58177.378193367,58177.654470571,58177.378299767,58177.380334169,58177.652457769,58177.652466369,0.2762772039932315,0.0020344020012998953,0.2721235999997589,0.0020042019968968816
569,0,400,0.30724829202517867,0.037869087027502246,58177.882828645,58178.15220785,58177.882935545,58177.884914246,58178.150173048,58178.150181448,0.2693792049976764,0.001978701002371963,0.26525880199915264,0.0020264019985916093
570,0,400,0.300996457983274,0.031173151983239222,58178.301461663,58178.571284969,58178.301592563,58178.303563765,58178.568958967,58178.568976467,0.2698233060000348,0.001971202000277117,0.2653952019973076,0.002308502000232693
571,4,400,0.40406720800092444,0.10452577200339874,58178.709684877,58179.009226313,58178.709792777,58178.711810178,58179.006998111,58179.007006511,0.2995414359975257,0.0020174009987385944,0.29518793299939716,0.002219802001491189
572,0,400,0.40985816600732505,0.1383348520103027,58179.236199892,58179.507723206,58179.236299492,58179.238612194,58179.505425104,58179.505433604,0.27152331399702234,0.0023127020031097345,0.2668129099984071,0.0022896020018379204
573,0,400,0.3071735840057954,0.041105266005615704,58179.728627583,58179.994695901,58179.728750183,58179.731012685,58179.992719299,58179.992727499,0.2660683180001797,0.0022625019992119633,0.2617066140010138,0.0019684020007844083
574,0,400,0.4088718749699183,0.10764142897096463,58180.145139823,58180.446370269,58180.145261924,58180.147612525,58180.444186968,58180.444195368,0.30123044599895366,0.002350600996578578,0.29657444300391944,0.002174900997488294
575,0,400,0.4003466249560006,0.09837241695640841,58180.660298067,58180.962272275,58180.660415867,58180.662769064,58180.960104877,58180.960113377,0.3019742079995922,0.0023531970000476576,0.2973358129966073,0.0021588980016531423
576,0,400,0.33340695803053677,0.06144291103555588,58181.170183904,58181.442147951,58181.170288204,58181.172457402,58181.440077354,58181.440086554,0.2719640469949809,0.0021691980000468902,0.2676199519992224,0.0020613969973055646
577,4,400,0.47690699994564056,0.13230543894314906,58181.606581338,58181.951182899,58181.606687437,58181.608671935,58181.948802502,58181.948810902,0.3446015610024915,0.0019844979979097843,0.3401305669976864,0.0023719969976809807
578,0,400,0.4002247080206871,0.13128925002092728,58182.215236263,58182.484171721,58182.215357563,58182.21764286,58182.482160424,58182.482168824,0.2689354579997598,0.0022852969996165484,0.26451756399910664,0.0020028970029670745
579,0,400,0.401919582975097,0.10200305697799195,58182.703725845,58183.003642371,58182.703830844,58182.706076342,58183.001451674,58183.001459774,0.29991652599710505,0.0022454979989561252,0.2953753319961834,0.002182596996135544
580,0,400,0.3991143330349587,0.10201700203469954,58183.222190699,58183.51928803,58183.222312599,58183.224479897,58183.517060533,58183.517069133,0.29709733100025915,0.002167298000131268,0.29258063599991146,0.0022188970033312216
581,0,400,0.4011007499648258,0.13048604196228553,58183.73076447,58184.001379178,58183.73088727,58183.733100567,58183.999369277,58183.999377977,0.2706147080025403,0.002213296997069847,0.26626871000189567,0.002001200999075081
582,0,400,0.40478358301334083,0.13391879601113033,58184.241248244,58184.512113031,58184.241368544,58184.243630145,58184.510125629,58184.510134229,0.2708647870022105,0.0022616010028286837,0.2664954840001883,0.0019788019999396056
583,0,400,0.30689304100815207,0.03361534500436392,58184.749779098,58185.023056794,58184.749896998,58184.7521973,58185.021039893,58185.021048193,0.27327769600378815,0.002300301996001508,0.26884259300277336,0.002008601004490629
584,0,400,0.3966472499887459,0.12538175498775672,58185.168247898,58185.439513393,58185.168352299,58185.1706109,58185.437512492,58185.437520992,0.2712654950009892,0.0022586010018130764,0.2669015919964295,0.001992400997551158
585,0,400,0.3023782919626683,0.03184848996170331,58185.67070976,58185.941239562,58185.67083516,58185.673013162,58185.93915476,58185.93916306,0.270529802000965,0.0021780019960715435,0.2661415980037418,0.002076502001727931
586,0,400,0.304895083012525,0.040293986014148686,58186.077098863,58186.34169996,58186.077200263,58186.079225865,58186.339726659,58186.339735359,0.2646010969983763,0.00202560200705193,0.26050079399283277,0.001964601004146971
587,0,400,0.4035287500009872,0.13244774500344647,58186.487595769,58186.758676774,58186.487699669,58186.490123871,58186.756574673,58186.756583273,0.27108100499754073,0.0024242020008387044,0.2664508020025096,0.0020935009961249307
588,0,400,0.2908578749629669,0.020770866962266155,58187.000114161,58187.270201169,58187.000242261,58187.002557563,58187.268153168,58187.268161568,0.27008700800070073,0.0023153020010795444,0.26559560500027146,0.002039601000433322
589,0,400,0.3009367920458317,0.02145157504855888,58187.394685665,58187.674170882,58187.394813165,58187.396784467,58187.67178108,58187.67178948,0.2794852169972728,0.0019713019937626086,0.27499661299953004,0.002381401995080523
590,1,400,0.30274675000691786,0.023556027008453384,58187.80893109,58188.088121813,58187.80905609,58187.811019692,58188.085790211,58188.085801511,0.2791907229984645,0.001963602000614628,0.2747705189976841,0.002320302002772223
591,0,400,0.291040875017643,0.021270759018079843,58188.213552213,58188.483322329,58188.213658613,58188.215637315,58188.481006327,58188.481014627,0.26977011599956313,0.0019787019991781563,0.26536901199870044,0.002307701994141098
592,0,400,0.3341680829762481,0.06385285798023688,58188.607899905,58188.87821513,58188.608005305,58188.609992203,58188.875812833,58188.875821533,0.27031522499601124,0.0019868979943566956,0.2658206300038728,0.0023935969948070124
593,0,400,0.3068177499808371,0.03703642397886142,58189.048180257,58189.317961583,58189.048301257,58189.050717755,58189.316002485,58189.316010885,0.2697813260019757,0.002416498005914036,0.26528472999780206,0.0019506980024743825
594,0,400,0.29842725000344217,0.02823152099881554,58189.462563336,58189.732759065,58189.462663836,58189.464877434,58189.730725467,58189.730734267,0.27019572900462663,0.0022135980034363456,0.2658480329992017,0.0020247979991836473
595,3,400,0.34904608305078,0.025195603055180982,58189.870970928,58190.194821408,58189.871074328,58189.873398426,58190.19262931,58190.19263801,0.323850479995599,0.0023240980008267798,0.31923088399344124,0.002183397999033332
596,0,400,0.3097649170085788,0.02137640200817259,58190.32339108,58190.611779595,58190.32349488,58190.325428078,58190.609736197,58190.609744797,0.2883885150004062,0.0019331980001879856,0.28430811900034314,0.0020347979952930473
597,0,400,0.3505706249852665,0.08035728498362005,58190.74187167,58191.01208501,58190.74199777,58190.743937868,58191.010097812,58191.010106512,0.27021334000164643,0.0019400980017962866,0.2661599440034479,0.0019784979958785698
598,3,400,0.401715750049334,0.10652523404860403,58191.202321527,58191.497512043,58191.202423427,58191.204714424,58191.495397245,58191.495405845,0.29519051600073,0.002290996999363415,0.2906828210034291,0.0021061980005470105
599,0,400,0.30945562495617196,0.038134077956783585,58191.706847143,58191.97816869,58191.706966743,58191.709365141,58191.976164792,58191.976173492,0.2713215469993884,0.002398398006334901,0.2667996509990189,0.0019951979993493296
600,0,400,0.29148533300030977,0.021865884998987895,58192.121245956,58192.390865404,58192.121367156,58192.123306254,58192.388894105,58192.388902605,0.26961944800132187,0.0019390979941817932,0.26558785100496607,0.0019627989968284965
601,0,400,0.29232645797310397,0.022599247975449543,58192.513684489,58192.783411699,58192.513806489,58192.515765087,58192.781451097,58192.781459897,0.2697272099976544,0.0019585980044212192,0.26568600999598857,0.0019518019980750978
602,0,400,0.34079183399444446,0.040487407000910025,58192.906140092,58193.206444519,58192.906244092,58192.908224493,58193.204323417,58193.204332017,0.30030442699353443,0.0019804010007646866,0.2960989239945775,0.002112501999363303
603,0,400,0.29609370802063495,0.025942904023395386,58193.354541031,58193.624691835,58193.354665131,58193.357055632,58193.622689333,58193.622697833,0.27015080399723956,0.0023905009948066436,0.2656337010048446,0.001994001999264583
604,0,400,0.41113379201851785,0.13098017201991752,58193.756926238,58194.037079858,58193.757048339,58193.75947414,58194.035084956,58194.035094156,0.28015361999860033,0.0024258010016637854,0.27561081599560566,0.001985701994271949
605,0,400,0.30733687500469387,0.03770046401041327,58194.26943384,58194.539070251,58194.26955424,58194.271802341,58194.537099949,58194.537108949,0.2696364109942806,0.002248100994620472,0.26529760799894575,0.0019613019976532087
606,0,400,0.3057915840181522,0.034963565012731124,58194.677851361,58194.94867938,58194.677956261,58194.680232063,58194.946682478,58194.946690978,0.2708280190054211,0.0022758019986213185,0.26645041500160005,0.001988402000279166
607,0,400,0.30710849998285994,0.03795888198510511,58195.088268793,58195.357418411,58195.088392293,58195.090386095,58195.355439809,58195.355448409,0.26914961799775483,0.0019938019977416843,0.26505371399980504,0.0019700019984156825
608,3,400,0.4063314160448499,0.11588507604028564,58195.500693327,58195.791139667,58195.500816527,58195.502755129,58195.789033765,58195.789042365,0.29044634000456426,0.001938601999427192,0.28627863600559067,0.002097302000038326
609,0,400,0.3049852080293931,0.03997028602316277,58196.013156252,58196.278171174,58196.013258152,58196.015501354,58196.275880772,58196.275889472,0.26501492200623034,0.0022432019977713935,0.26037941800314,0.0022817019998910837
610,0,400,0.29858912504278123,0.03208511503908085,58196.427557999,58196.694062009,58196.427682199,58196.4296767,58196.692092811,58196.692101011,0.2665040100037004,0.001994500998989679,0.2624161109997658,0.0019609980008681305
611,0,400,0.28579920798074454,0.020187264984997455,58196.836122018,58197.101733961,58196.836245918,58196.838191315,58197.099762564,58197.099771164,0.2656119429957471,0.0019453970016911626,0.2615712490005535,0.0019627969959401526
612,0,400,0.41997883399017155,0.15435639098723186,58197.226360194,58197.491982637,58197.226485293,58197.228457091,58197.490019439,58197.490028539,0.2656224430029397,0.0019717979957931675,0.26156234800146194,0.0019540979992598295
613,0,400,0.29311408300418407,0.022574439004529268,58197.754983787,58198.025523431,58197.755087887,58197.757331784,58198.023526033,58198.023534333,0.2705396439996548,0.0022438969972427003,0.2661942490012734,0.0019890980038326234
614,0,400,0.31278183398535475,0.04649868498381693,58198.15537326,58198.421656409,58198.15549696,58198.157698957,58198.419649312,58198.419657712,0.2662831490015378,0.0022019970056135207,0.2619503550013178,0.001998697000090033
615,0,400,0.30557620798936114,0.039891851985885296,58198.567781417,58198.833465773,58198.567906217,58198.570116014,58198.831165076,58198.831173676,0.26568435600347584,0.0022097969995229505,0.2610490619990742,0.0022920970004634
616,0,400,0.2856505830422975,0.019942526043450925,58198.980243183,58199.24595124,58198.980346283,58198.982360681,58199.243681943,58199.243690443,0.2657080569988466,0.00201439800002845,0.26132126199809136,0.002260797002236359
617,0,400,0.4185309579479508,0.15330459794495255,58199.413364324,58199.678590684,58199.413489324,58199.415561022,58199.676613886,58199.676622186,0.26522636000299826,0.0020716979997814633,0.26105286399979377,0.00196849799976917
618,0,400,0.30546574998879805,0.03910058698966168,58199.901119903,58200.167485066,58199.901241602,58199.9034952,58200.165509168,58200.165517368,0.2663651629991364,0.0022535980024258606,0.2620139680002467,0.0019676980009535328
619,1,400,0.3065077919745818,0.032223501970293,58200.313581858,58200.587866148,58200.313687258,58200.315638359,58200.585838946,58200.585847346,0.2742842900042888,0.001951101003214717,0.2702005869941786,0.0020188019989291206
620,0,400,0.3005439580301754,0.03337916603049962,58200.726639547,58200.993804339,58200.726747647,58200.728802548,58200.991842137,58200.991850237,0.2671647919996758,0.0020549010005197488,0.26303958900098223,0.0019541020010365173
621,0,400,0.30517358402721584,0.03988859302626224,58201.128419435,58201.393704426,58201.128545835,58201.130610237,58201.391678225,58201.391686825,0.2652849910009536,0.002064401996904053,0.26106798800174147,0.002017601000261493
622,0,400,0.29917883296729997,0.032876836965442635,58201.548844238,58201.815146234,58201.548948838,58201.551206839,58201.812920632,58201.812928932,0.26630199600185733,0.002258001004520338,0.2617137929992168,0.0022173020042828284
623,0,400,0.30371416598791257,0.03874316798464861,58201.955247838,58202.220218836,58201.955351439,58201.95740674,58202.218219934,58202.218228534,0.26497099800326396,0.002055301003565546,0.2608131939996383,0.001990302000194788
624,0,400,0.40576866699848324,0.1312328619969776,58202.361785841,58202.636321646,58202.361909341,58202.364179343,58202.634300245,58202.634308545,0.27453580500150565,0.0022700019981130026,0.2701209020015085,0.002013101002376061
625,0,400,0.28823366697179154,0.022243361971050035,58202.87412923,58203.140119535,58202.87425253,58202.876432732,58203.138112433,58203.138120833,0.2659903050007415,0.0021802020055474713,0.2616797009977745,0.0019987019986729138
626,0,400,0.2891275000292808,0.024982596034533344,58203.272563737,58203.536708641,58203.272688437,58203.274617239,58203.534743939,58203.534752439,0.26414490399474744,0.0019288020048406906,0.2601266999990912,0.0019562019951990806
627,0,400,0.33710620895726606,0.07021229595557088,58203.657017635,58203.923911548,58203.657120435,58203.659225836,58203.921939946,58203.921948446,0.2668939130016952,0.002105401006701868,0.2627141099947039,0.001963102004083339
628,0,400,0.303207624994684,0.03788911299488973,58204.103656291,58204.368974803,58204.103758091,58204.105736693,58204.366905801,58204.366914101,0.2653185119997943,0.0019786020056926645,0.26116910799464677,0.0020607019978342578
629,0,400,0.2982072079903446,0.034100773991667666,58204.513857118,58204.777963552,58204.513981918,58204.51592052,58204.776003454,58204.776011854,0.26410643399867695,0.0019386020067031495,0.26008293399354443,0.0019516979955369607
630,0,400,0.302784709027037,0.0378658570261905,58204.930258409,58205.195177261,58204.930378109,58204.932304008,58205.193211563,58205.193219763,0.2649188520008465,0.001925898999616038,0.2609075549989939,0.0019574979960452765
631,0,400,0.28578754200134426,0.01967019100266043,58205.330665934,58205.596783285,58205.330769934,58205.332771433,58205.594828687,58205.594837187,0.26611735099868383,0.0020014990004710853,0.26205725399631774,0.0019460979965515435
632,0,400,0.28858620795654133,0.02246154996100813,58205.719028473,58205.985153131,58205.719151473,58205.721096871,58205.983177733,58205.983186233,0.2661246579955332,0.0019453979984973557,0.2620808619976742,0.001966897994861938
633,0,400,0.3343807499622926,0.06989699096448021,58206.121963507,58206.386447266,58206.122103406,58206.124035805,58206.384432968,58206.384441568,0.2644837589978124,0.0019323989981785417,0.2603971630014712,0.0020056979992659763
634,0,400,0.29990354197798297,0.03304907998244744,58206.559821308,58206.82667577,58206.559949308,58206.562264806,58206.824544272,58206.824552972,0.26685446199553553,0.0023154980008257553,0.2622794659982901,0.0021227979959803633
635,1,400,0.3052190000307746,0.031865742028458044,58206.968300845,58207.241654103,58206.968440545,58206.970853143,58207.239577605,58207.239586605,0.2733532580023166,0.002412597998045385,0.26872446200286504,0.002067498004180379
636,0,400,0.30118849995778874,0.034451134961273056,58207.38085488,58207.647592245,58207.38097838,58207.383255778,58207.645566547,58207.645575147,0.2667373649965157,0.002277397994475905,0.26231076900148764,0.0020170979987597093
637,2,400,0.407998583978042,0.11656273397966288,58207.785162227,58208.076598077,58207.785262827,58207.787468425,58208.074412979,58208.074421279,0.2914358499983791,0.0022055980007280596,0.2869445539981825,0.002176797999709379
638,0,400,0.397159791958984,0.11475382895878283,58208.311658375,58208.594064338,58208.311783175,58208.313769073,58208.591985437,58208.591994137,0.28240596300020115,0.0019858980012941174,0.27821636400040006,0.0020702010006061755
