request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
497,0,400,0.4009646250051446,0.0900293480081018,58626.201588529,58626.512523806,58626.201712929,58626.20373653,58626.510232405,58626.510241205,0.3109352769970428,0.00202360099501675,0.30649587500374764,0.002282601002661977
498,1,400,0.401735124993138,0.06491503899451345,58626.712098356,58627.048918442,58626.712222756,58626.714265456,58627.046523242,58627.046532442,0.33682008599862456,0.002042699998128228,0.33225778600171907,0.0023860000001150183
499,0,400,0.39976091601420194,0.08450263501435984,58627.229924589,58627.54518287,58627.230060589,58627.232029089,58627.542838369,58627.542846769,0.3152582809998421,0.0019685000006575137,0.31080928000301355,0.002336101002583746
500,0,400,0.4123662909842096,0.08776000398211181,58627.741296222,58628.065902509,58627.741423622,58627.743407222,58628.063545208,58628.063553508,0.3246062870020978,0.001983599999221042,0.3201379860038287,0.0023490009989473037
501,3,400,0.40030024998122826,0.04025315297622001,58628.251699459,58628.611746556,58628.251803859,58628.253825459,58628.609144155,58628.609152255,0.36004709700500825,0.002021600004809443,0.3553186959979939,0.002594301004137378
502,0,400,0.408717832993716,0.09234214399475604,58628.774279601,58629.09065529,58628.774384701,58628.776469602,58629.088365889,58629.088374989,0.31637568899895996,0.002084901003399864,0.3118962869993993,0.0022803009997005574
503,0,400,0.40060958301182836,0.07248196501313942,58629.272960772,58629.60108839,58629.273066272,58629.275129172,58629.598692391,58629.598701191,0.32812761799868895,0.002062899999145884,0.3235632190044271,0.0023871990051702596
504,0,400,0.41154208296211436,0.07813346296461532,58629.783586947,58630.116995567,58629.783687347,58629.785761046,58630.114592568,58630.114601368,0.33340861999749904,0.002073698997264728,0.3288315220052027,0.0023941990002640523
505,0,400,0.40293154097162187,0.08604751697566826,58630.302768023,58630.619652047,58630.302889623,58630.305504622,58630.617312048,58630.617320748,0.3168840239959536,0.0026149990007979795,0.3118074259982677,0.0023312989942496642
506,0,400,0.40323741699103266,0.08695728898601374,58630.810317904,58631.126598032,58630.810447204,58630.812828803,58631.124200933,58631.124209633,0.3162801280050189,0.002381598998908885,0.3113721300032921,0.0023883989997557364
507,0,400,0.3350698750000447,0.019270045995654073,58631.31092379,58631.626723619,58631.31104589,58631.31316019,58631.624365119,58631.624374519,0.31579982900439063,0.0021143000049050897,0.31120492899935925,0.00234910000290256
508,0,400,0.37687404197640717,0.06181970997567987,58631.755303591,58632.070357923,58631.755408091,58631.75743569,58632.068019523,58632.068028223,0.3150543320007273,0.0020275990027585067,0.31058383300114656,0.002329700000700541
509,0,400,0.4033602080307901,0.06946248003077926,58632.242492686,58632.576390414,58632.242617586,58632.244575485,58632.574004614,58632.574013114,0.33389772800001083,0.001957898995897267,0.3294291290003457,0.0023772999993525445
510,0,400,0.4097078330232762,0.09333269702619873,58632.752287677,58633.068662813,58632.752409777,58632.754587677,58633.066364313,58633.066373413,0.31637513599707745,0.002177900001697708,0.3117766360010137,0.002289399999426678
511,0,400,0.4011348329950124,0.06735520099027781,58633.270950271,58633.604729903,58633.271071971,58633.273127071,58633.602225804,58633.602234404,0.3337796320047346,0.0020550999979604967,0.3290987330037751,0.0024954990003607236
512,0,400,0.40951495902845636,0.09312632002547616,58633.77527557,58634.091664209,58633.77537937,58633.77744537,58634.089323109,58634.089331609,0.3163886390029802,0.002065999993646983,0.31187773900455795,0.0023326000009546988
513,0,400,0.3976125830085948,0.08174334400973748,58634.297831569,58634.613700808,58634.297955969,58634.300203469,58634.611386909,58634.611395509,0.3158692389988573,0.0022475000005215406,0.3111834399969666,0.00230529899999965
514,0,400,0.4048016669694334,0.08953402496990748,58634.803065474,58635.118333116,58634.803171874,58634.805280673,58635.116018517,58635.116027317,0.31526764199952595,0.0021087989953230135,0.3107378440035973,0.002305798996530939
515,0,400,0.4009637500275858,0.08394820702960715,58635.31689698,58635.633912523,58635.31701958,58635.31901978,58635.631508223,58635.631516523,0.3170155429979786,0.0020002000019303523,0.31248844299989287,0.002396000003500376
516,0,400,0.36219733295729384,0.04740085295634344,58635.82323789,58636.13803437,58635.82334209,58635.82525399,58636.135697469,58636.135706269,0.3147964800009504,0.0019118999989586882,0.3104434790002415,0.00232810099987546
517,1,400,0.44918941700598225,0.12403351000102703,58636.297931122,58636.623087029,58636.298035722,58636.300404723,58636.620642128,58636.620650928,0.3251559070049552,0.0023690009984420612,0.3202374050015351,0.0024361010000575334
518,0,400,0.40397091599879786,0.0885872169965296,58636.853112008,58637.168495707,58636.853232108,58636.855299108,58637.166142508,58637.166150908,0.31538369900226826,0.0020670000012614764,0.3108434000023408,0.0023447990024578758
519,0,400,0.40891470899805427,0.06123769099940546,58637.359627862,58637.70730488,58637.359752662,58637.362015261,58637.70449628,58637.70450468,0.3476770179986488,0.0022625990022788756,0.34248101899720496,0.0028002000035485253
520,0,400,0.40195183298783377,0.08541190398682375,58637.893516537,58638.210056466,58637.893637437,58637.895805037,58638.207657166,58638.207665966,0.31653992900101,0.0021675999960280024,0.31185212900163606,0.0023904999980004504
521,3,400,0.41648479201830924,0.04608937401644653,58638.378012927,58638.748408345,58638.378131627,58638.380258427,58638.745841645,58638.745850145,0.3703954180018627,0.0021267999982228503,0.36558321800112026,0.002558200001658406
522,1,400,0.36739891598699614,0.033837187991593964,58638.91070271,58639.244264438,58638.91080761,58638.912926909,58639.241889638,58639.241898438,0.3335617279954022,0.00211929899523966,0.3289627289996133,0.002366000000620261
523,0,400,0.442178875033278,0.12694594303320628,58639.37341251,58639.688645442,58639.37353931,58639.375474609,58639.686389343,58639.686398043,0.31523293200007174,0.0019352989984326996,0.3109147340001073,0.002247399002953898
524,3,400,0.4191313339979388,0.07712800399895059,58639.925529194,58640.267532524,58639.925634494,58639.927575693,58640.265083624,58640.265092024,0.3420033299989882,0.0019411989997024648,0.33750793099898146,0.002440500000375323
525,0,400,0.3433050839812495,0.02296974798082374,58640.451077386,58640.771412722,58640.451199186,58640.453222686,58640.769034823,58640.769043423,0.32033533600042574,0.002023500004725065,0.31581213699973887,0.0023692989998380654
526,0,400,0.4481432919856161,0.1332273529842496,58640.912560295,58641.227476234,58640.912662495,58640.914632095,58641.225117134,58641.225125634,0.3149159390013665,0.001969600001757499,0.3104850390009233,0.0023505999997723848
527,0,400,0.40364258299814537,0.0783366439936799,58641.463095488,58641.788401427,58641.463219088,58641.465351788,58641.786028228,58641.786037128,0.32530593900446547,0.0021326999994926155,0.32067644000198925,0.002364299005421344
528,0,400,0.40405250003095716,0.08067935903090984,58641.965636095,58642.289009236,58641.965760695,58641.968029694,58642.286622036,58642.286630636,0.3233731410000473,0.00226899900007993,0.3185923420023755,0.0023786000019754283
529,0,400,0.5000548749812879,0.18277403098181821,58642.490686599,58642.807967443,58642.490789499,58642.492857599,58642.805205644,58642.805214244,0.31728084399946965,0.002068099995085504,0.3123480450012721,0.0027531989981071092
530,0,400,0.40523029101314023,0.08920430201396812,58643.096740098,58643.412766087,58643.096843098,58643.098970199,58643.410424287,58643.410432887,0.3160259889991721,0.0021271009973133914,0.31145408800512087,0.002333199998247437
531,0,400,0.4058369999984279,0.09006770699488698,58643.617986145,58643.933755438,58643.618109945,58643.620123346,58643.931416637,58643.931425237,0.31576929300354095,0.002013401004660409,0.31129329100076575,0.0023302010013139807
532,0,400,0.402628084004391,0.08695099200122058,58644.121782393,58644.437459485,58644.121886993,58644.123863093,58644.435113284,58644.435121784,0.3156770920031704,0.0019761000003200024,0.3112501909999992,0.00233770100021502
533,0,400,0.40028266701847315,0.08396107102453243,58644.632361442,58644.948683038,58644.632464842,58644.634836043,58644.946400538,58644.946409138,0.3163215959939407,0.0023712010006420314,0.3115644950012211,0.0022738999978173524
534,0,400,0.4062318329815753,0.09056146398506826,58645.142801998,58645.458472367,58645.142926198,58645.144822598,58645.456176767,58645.456185267,0.315670368996507,0.0018963999973493628,0.31135416900360724,0.0022870999964652583
535,1,400,0.4068042919971049,0.08222172999376198,58645.649890643,58645.974473205,58645.650066443,58645.652156143,58645.972023205,58645.972032005,0.3245825620033429,0.002089699999487493,0.31986706200405024,0.0024412000057054684
536,0,400,0.40842979098670185,0.09679322698502801,58646.163806983,58646.475443547,58646.163909383,58646.165831183,58646.473094147,58646.473102147,0.31163656400167383,0.0019218000015825965,0.30726296399370767,0.002341400002478622
537,0,400,0.4012781250057742,0.08870865801145555,58646.685035223,58646.99760469,58646.685154523,58646.687309123,58646.99527949,58646.99528819,0.31256946699431865,0.002154599998902995,0.30797036700096214,0.0023164999947766773
538,0,400,0.40579041704768315,0.09644555004342692,58647.18896817,58647.498313037,58647.18909527,58647.191246869,58647.495994037,58647.496002537,0.30934486700425623,0.0021515990010811947,0.3047471680038143,0.0023105000000214204
539,2,400,0.4050983750494197,0.07593320604792098,58647.703471016,58648.032636185,58647.703582116,58647.707145716,58648.030268685,58648.030277185,0.3291651690014987,0.0035635999956866726,0.3231229689990869,0.002359000005526468
540,0,400,0.4112778329872526,0.10038076199271018,58648.210584168,58648.521481239,58648.210706768,58648.212803168,58648.518792839,58648.518801139,0.31089707099454245,0.0020963999995728955,0.30598967100377195,0.0026800999985425733
541,0,400,0.40029037499334663,0.0852792019941262,58648.73446502,58649.049476193,58648.73458862,58648.73661362,58649.046493694,58649.046514294,0.31501117299922043,0.00202500000159489,0.3098800739971921,0.0029618990010931157
542,0,400,0.408862583048176,0.09805570904427441,58649.235037278,58649.545844152,58649.235159478,58649.237203278,58649.543526252,58649.543534552,0.3108068740039016,0.002043799999228213,0.3063229740000679,0.002309600000444334
543,0,400,0.3998229170101695,0.08894034000695683,58649.755526736,58650.066409313,58649.755652336,58649.757696936,58650.064057413,58650.064066013,0.31088257700321265,0.00204459999804385,0.3063604769995436,0.002343300002394244
544,0,400,0.40846587502164766,0.09293249801703496,58650.258497799,58650.574031176,58650.258636699,58650.261025999,58650.571314676,58650.571323376,0.3155333770046127,0.0023893000034149736,0.3102886769993347,0.002707799998461269
545,0,400,0.401129583013244,0.08587970300868619,58650.780787963,58651.096037843,58650.780893963,58650.784451163,58651.093343544,58651.093352044,0.3152498800045578,0.003557200005161576,0.3088923809991684,0.0026857990014832467
546,0,400,0.4036292500095442,0.09389771601126995,58651.287175532,58651.596907066,58651.287300632,58651.289431731,58651.594559465,58651.594568065,0.30973153399827424,0.0021310989977791905,0.30512773399823345,0.002339001002837904
547,0,400,0.3996646250016056,0.087823034999019,58651.805398926,58652.117240516,58651.805524226,58651.807414727,58652.114566715,58652.114576015,0.3118415900025866,0.0018905010001617484,0.30715198799589416,0.0026645010002539493
548,0,400,0.4086949999909848,0.09575000999029726,58652.308399472,58652.621344462,58652.308501672,58652.310675072,58652.618628661,58652.618637561,0.31294499000068754,0.002173400003812276,0.30795358899922576,0.002706901002966333
549,0,400,0.34264512499794364,0.02925993099779589,58652.826654124,58653.140039318,58652.826776524,58652.828942425,58653.137355017,58653.137363617,0.31338519400014775,0.0021659010017174296,0.3084125919995131,0.0026757009982247837
550,0,400,0.3463872909778729,0.024813945972709917,58653.277702388,58653.599275733,58653.277827487,58653.279800785,58653.596548337,58653.596556937,0.321573345005163,0.00197329799993895,0.31674755200219806,0.0027187960004084744
551,7,400,0.5164389999699779,0.12470634997589514,58653.735541542,58654.127274192,58653.735645242,58653.737646739,58654.124261296,58654.124269996,0.39173264999408275,0.0020014969995827414,0.3866145569991204,0.0030041959980735555
552,0,400,0.4074476250098087,0.06407890601258259,58654.362219763,58654.705588482,58654.362343163,58654.36443296,58654.702915386,58654.702924086,0.3433687189972261,0.0020897970025544055,0.3384824259992456,0.002664396000909619
553,0,400,0.40596558403922245,0.09156062104011653,58654.870622652,58655.185027615,58654.870724852,58654.872789049,58655.182271619,58655.182280019,0.3144049629991059,0.002064196996798273,0.3094825700027286,0.002747596001427155
554,2,400,0.34933191700838506,0.020983773007174022,58655.37527615,58655.703624294,58655.37539865,58655.377536847,58655.701139397,58655.701147897,0.32834814400121104,0.0021381970000220463,0.32360255000094185,0.0024763969995547086
555,0,400,0.36076412501279265,0.05042522401345195,58655.838287908,58656.148626809,58655.838392508,58655.840351105,58656.146246209,58656.146254709,0.3103389009993407,0.0019585970003390685,0.30589510400022846,0.0023721000034129247
556,0,400,0.4067308750236407,0.09565661402302794,58656.328147044,58656.639221305,58656.328271844,58656.330388145,58656.636842005,58656.636850605,0.31107426100061275,0.0021163009951123968,0.30645386000105646,0.0023707000000285916
557,0,400,0.4002792499959469,0.09084198599884985,58656.822595443,58657.132032707,58656.822717243,58656.824703044,58657.129591007,58657.129599307,0.30943726399709703,0.0019858010055031627,0.3048879629932344,0.0024333999972441234
558,0,400,0.40648008295102045,0.09500051794748288,58657.335196249,58657.646675814,58657.335298949,58657.33735015,58657.644187213,58657.644196113,0.3114795650035376,0.0020512010014499538,0.30683706299896585,0.0024797010046313517
559,0,400,0.33500316698336974,0.024226498979260214,58657.844466657,58658.155243325,58657.844567857,58657.847020858,58658.152901124,58658.152909624,0.3107766680041095,0.0024530009977752343,0.30588026600162266,0.0023337010061368346
560,0,400,0.37511358299525455,0.06308801499108085,58658.284182653,58658.596208221,58658.284306353,58658.286220853,58658.59385082,58658.59385902,0.3120255680041737,0.0019144999969284981,0.3076299669992295,0.0023492010004702024
561,0,400,0.332084333000239,0.020758361999469344,58658.764749859,58659.07607583,58658.764872159,58658.767158559,58659.073703929,58659.073712629,0.31132597100076964,0.0022863999984110706,0.3065453700037324,0.002363201005209703
562,0,400,0.3688509580097161,0.05799198801105376,58659.215121862,58659.525980832,58659.215244762,58659.217227262,58659.523643632,58659.523651932,0.31085896999866236,0.0019824999981210567,0.30641636999644106,0.002328899994608946
563,0,400,0.4023507919628173,0.0910269179585157,58659.691618171,58660.002942045,58659.691722171,58659.693781772,58660.000625145,58660.000633345,0.3113238740043016,0.0020596009999280795,0.3068433730004472,0.0023087000008672476
564,7,400,0.3898013330181129,0.022780245017202105,58660.200865693,58660.567886781,58660.200988693,58660.203116793,58660.56526128,58660.56526998,0.3670210880009108,0.002128100000845734,0.362144486993202,0.0026168010008404963
565,0,400,0.41116545896511525,0.09820608096197248,58660.702615614,58661.015574992,58660.702737014,58660.704730014,58661.012874191,58661.012882691,0.3129593780031428,0.0019929999980377033,0.3081441770045785,0.002692301000934094
566,0,400,0.3993444169755094,0.08777483097219374,58661.223182933,58661.534752519,58661.223288133,58661.225397933,58661.532440019,58661.532448619,0.31156958600331564,0.0021097999997437,0.3070420860021841,0.0023039000006974675
567,0,400,0.4123959169955924,0.10118982799758669,58661.721664712,58662.032870801,58661.721788812,58661.723777612,58662.030571701,58662.030580301,0.3112060889980057,0.0019888000024366193,0.3067940889959573,0.002290500000526663
568,0,400,0.40332658297847956,0.08227069397980813,58662.252172693,58662.573228582,58662.252294493,58662.254296593,58662.570508282,58662.570516482,0.32105588899867143,0.002002099994570017,0.31621168900164776,0.0027120999948238023
569,0,400,0.399686666962225,0.08699657495890278,58662.759517877,58663.072207969,58662.759648477,58662.761954877,58663.069519169,58663.069527469,0.3126900920033222,0.0023064000051817857,0.30756429200118873,0.0026805000015883707
570,0,400,0.34336758399149403,0.03059519199450733,58663.261181465,58663.573953857,58663.261283665,58663.263357865,58663.571643257,58663.571651557,0.3127723919969867,0.0020741999978781678,0.3082853919986519,0.0023022999957902357
571,3,400,0.47398704197257757,0.111680746973434,58663.713725355,58664.07603165,58663.713849655,58663.715857155,58664.07346875,58664.07347715,0.3623062949991436,0.002007499999308493,0.3576115949981613,0.002554500002588611
572,0,400,0.4005133749451488,0.08782017994235503,58664.297250047,58664.609943242,58664.297372047,58664.299333147,58664.607262443,58664.607271343,0.3126931950027938,0.001961099995241966,0.3079292960028397,0.002671899004781153
573,0,400,0.4036457909969613,0.08587089199136244,58664.806866242,58665.124641141,58664.806971042,58664.809082142,58665.121958641,58665.121967341,0.31777489900559885,0.002111099995090626,0.31287649900332326,0.0026738000015029684
574,0,400,0.40180354099720716,0.08313114199700067,58665.32197004,58665.640642439,58665.32207434,58665.32423664,58665.638321339,58665.638330039,0.3186723990002065,0.002162299999326933,0.31408469899906777,0.0023123999999370426
575,4,400,0.4106189579470083,0.06455215594178298,58665.821768541,58666.167835343,58665.821898241,58665.823779141,58666.165264243,58666.165272843,0.3460668020052253,0.0018808999957400374,0.34148510199884186,0.002562500005296897
576,0,400,0.3364320420078002,0.025903739006025717,58666.344398745,58666.654927048,58666.344522045,58666.346661945,58666.652586648,58666.652595348,0.3105283030017745,0.002139899996109307,0.3059247030032566,0.0023317000013776124
577,0,400,0.3653371670516208,0.049168061050295364,58666.79288165,58667.109050756,58666.79298505,58666.79495925,58667.106706556,58667.106714756,0.3161691060013254,0.0019742000004043803,0.3117473059974145,0.0023359999977401458
578,0,400,0.40000404202146456,0.08305653602292296,58667.267260059,58667.584207565,58667.267364159,58667.269434559,58667.581845564,58667.581854064,0.3169475059985416,0.0020703999980469234,0.31241100499755703,0.002353500996832736
579,0,400,0.4050695829791948,0.08988340498035541,58667.776733502,58668.09191968,58667.776839002,58667.778855703,58668.089557479,58668.089567679,0.3151861779988394,0.0020167010006844066,0.3107017759975861,0.002352000999962911
580,0,400,0.3440337080392055,0.023341129039181396,58668.292348029,58668.613040608,58668.292452529,58668.29501133,58668.610683007,58668.610691107,0.3206925790000241,0.0025588010030332953,0.3156716769954073,0.002349500995478593
581,0,400,0.36485158297000453,0.049761101967305876,58668.734898439,58669.04998892,58668.735021939,58668.73697984,58669.04762312,58669.04763202,0.31509048100269865,0.0019579010040615685,0.3106432799977483,0.0023568999968119897
582,0,400,0.40009950002422556,0.08414125302078901,58669.213175252,58669.529133499,58669.213278452,58669.215483151,58669.526751501,58669.526760401,0.31595824700343655,0.0022046989979571663,0.3112683500003186,0.0023730980028631166
583,1,400,0.4043132499791682,0.04911651797738159,58669.717680509,58670.072877241,58669.717804509,58669.719990508,58670.069966542,58670.069975042,0.3551967320017866,0.0021859990010852925,0.3499760340055218,0.0029021989976172335
584,0,400,0.3998533749836497,0.08032882597763091,58670.241489461,58670.56101401,58670.241622361,58670.24352206,58670.558699411,58670.558708011,0.3195245490060188,0.001899699003843125,0.3151773509962368,0.002305999005329795
585,0,400,0.40672108402941376,0.09080113103118492,58670.738783727,58671.05470368,58670.738924827,58670.740860126,58671.052293682,58671.052302181,0.31591995299822884,0.0019352990057086572,0.3114335559948813,0.002401498997642193
586,0,400,0.3984065830009058,0.056297041999641806,58671.257341287,58671.599450828,58671.257462386,58671.259456886,58671.596981329,58671.596990029,0.342109541001264,0.0019945000021834858,0.33752444299898343,0.0024607989980722778
587,0,400,0.40441049996297807,0.05396325896435883,58671.770101551,58672.120548792,58671.770202651,58671.77223845,58672.118053593,58672.118062193,0.35044724099861924,0.002035798999713734,0.34581514300225535,0.002486598998075351
588,0,400,0.40858183399541304,0.09269677699921886,58672.272316023,58672.58820108,58672.272436423,58672.274723322,58672.585841981,58672.585850881,0.3158850569961942,0.0022868989981361665,0.31111865900311386,0.0023501989999203943
589,7,400,0.5095561670023017,0.11850214000151027,58672.793732589,58673.184786616,58672.793834489,58672.796523088,58673.182020417,58673.182029017,0.3910540270007914,0.0026885990009759553,0.38549732899991795,0.0027575990025070496
590,0,400,0.3988378749927506,0.08287820898840437,58673.419467012,58673.735426678,58673.419590412,58673.421775411,58673.733015278,58673.733023878,0.3159596660043462,0.002184999000746757,0.31123986699822126,0.0024028000043472275
591,1,400,0.41220466600498185,0.08723558900965145,58673.907948519,58674.232917596,58673.908050419,58673.91016312,58674.230453095,58674.230461295,0.3249690769953304,0.0021127010040800087,0.32028997499583056,0.002456300993799232
592,1,400,0.40102325001498684,0.07632927201484563,58674.434686244,58674.759380222,58674.434809444,58674.436974244,58674.757049621,58674.757058221,0.3246939780001412,0.0021648000038112514,0.3200753769997391,0.002322000997082796
593,0,400,0.40179595799418166,0.08508377999532968,58674.946244268,58675.262956446,58674.946368068,58674.948483868,58675.260618845,58675.260627545,0.316712177998852,0.0021158000017749146,0.3121349770008237,0.002328900998691097
594,0,400,0.3461824159603566,0.029330035962630063,58675.459632994,58675.776485374,58675.459738994,58675.461847995,58675.774144273,58675.774152873,0.31685237999772653,0.002109000997734256,0.31229627799621085,0.0023325010042754
595,0,400,0.356581499974709,0.041702818976773415,58675.912010809,58676.22688949,58675.912114409,58675.914057009,58676.224548489,58676.224556989,0.3148786809979356,0.001942599999892991,0.3104914799987455,0.0023325009969994426
596,0,400,0.3402222499717027,0.022752167977159843,58676.374480828,58676.69195091,58676.374598728,58676.376631428,58676.689336009,58676.689344709,0.31747008199454285,0.002032700002018828,0.3127045810033451,0.0026062010001624003
597,2,400,0.47140316700097173,0.10197636800148757,58676.818985944,58677.188412743,58676.819087344,58676.821091844,58677.185833242,58677.185841642,0.36942679899948416,0.0020044999982928857,0.3647413979997509,0.0025711010021041147
598,0,400,0.3987539579975419,0.07503342399286339,58677.406162149,58677.729882683,58677.406286948,58677.408188347,58677.727508084,58677.727516684,0.3237205340046785,0.0019013990022358485,0.3193197369982954,0.0023659990038140677
599,0,400,0.4040190000087023,0.08904136000637664,58677.912024391,58678.227002031,58677.912147291,58677.91407589,58678.224612033,58678.224620633,0.31497764000232564,0.001928599005623255,0.31053614299889887,0.002381398000579793
600,3,400,0.40084608300821856,0.049874359006935265,58678.434526127,58678.785497851,58678.434649127,58678.436693525,58678.782960152,58678.782968352,0.3509717240012833,0.002044398002908565,0.34626662699884037,0.002529498997319024
601,0,400,0.4126688340329565,0.09496489103185013,58678.92809558,58679.245799523,58678.92822188,58678.930259879,58679.243434924,58679.243443624,0.3177039430011064,0.002037999001913704,0.31317504499747884,0.002355898999667261
602,0,400,0.34412833402166143,0.028494689024228137,58679.45364492,58679.769278565,58679.45376742,58679.455834919,58679.766688867,58679.766697867,0.3156336449974333,0.0020674990009865724,0.3108539480017498,0.0025806979974731803
603,0,400,0.3628871670225635,0.04737722002028022,58679.908840398,58680.224350345,58679.908983698,58679.911021397,58680.221967446,58680.221976246,0.3155099470022833,0.002037698999629356,0.3109460490013589,0.0023740990000078455
604,0,400,0.35643962502945215,0.039082078023056965,58680.396017862,58680.713375409,58680.396145362,58680.398300861,58680.71102391,58680.71103281,0.3173575470063952,0.0021554990016738884,0.31272304899903247,0.0023425990002579056
605,0,400,0.43407075002323836,0.12391489702713443,58680.875108132,58681.185263985,58680.875213532,58680.877317131,58681.182923486,58681.182931986,0.31015585299610393,0.0021035989993833937,0.3056063549956889,0.0023319989995798096
606,0,400,0.40325074997963384,0.07878208897454897,58681.399574592,58681.724043253,58681.399699192,58681.402087092,58681.721413753,58681.721422353,0.32446866100508487,0.0023879000000306405,0.3193266610032879,0.002620899998873938
607,0,400,0.3344222910236567,0.021827829026733525,58681.898098088,58682.21069255,58681.898217888,58681.900386988,58682.207995249,58682.208003549,0.3125944619969232,0.002169100000173785,0.307608260998677,0.002689000997634139
608,0,400,0.3779410829884,0.060410119986045174,58682.348922777,58682.66645374,58682.349044577,58682.351239778,58682.66368594,58682.66369514,0.31753096300235484,0.0021952009992673993,0.3124461620027432,0.0027585999996517785
609,0,400,0.33454925002297387,0.021205685028689913,58682.831013075,58683.14435664,58682.831114475,58682.833093775,58683.141633439,58683.141641839,0.31334356499428395,0.0019793000028585084,0.30853966400172794,0.0027148009976372123
610,0,400,0.3346634589834139,0.023202094984299038,58683.277473068,58683.588934432,58683.277579568,58683.279493768,58683.586271732,58683.586280232,0.31146136399911484,0.0019142000019201078,0.30677796399686486,0.002654200005054008
611,0,400,0.43199762498261407,0.11749875698296819,58683.719981861,58684.034480729,58683.720123761,58683.722083461,58684.031675429,58684.031684029,0.3144988679996459,0.0019596999991335906,0.30959196800540667,0.0027966999987256713
612,0,400,0.41082604200346395,0.08040086999972118,58684.252524077,58684.582949249,58684.252646477,58684.254653977,58684.580228549,58684.580237149,0.3304251720037428,0.002007499999308493,0.3255745720016421,0.00271210000209976
613,2,400,0.40209083299851045,0.07253155799844535,58684.780994494,58685.110553769,58684.781116994,58684.783168395,58685.107925069,58685.107933669,0.3295592750000651,0.002051400995696895,0.324756674002856,0.002620100000058301
614,0,400,0.40737262496259063,0.09542752696142998,58685.278330595,58685.590275693,58685.278449695,58685.280750995,58685.587954893,58685.587963193,0.31194509800116066,0.0023013000027276576,0.3072038980026264,0.002312500000698492
615,0,400,0.40038424998056144,0.09055844898102805,58685.798284093,58686.108109894,58685.798389493,58685.800463293,58686.105749694,58686.105757694,0.3098258009995334,0.002073800002108328,0.30528640099510085,0.002352199997403659
616,0,400,0.4095794170279987,0.0867062150282436,58686.312507295,58686.635380497,58686.312628495,58686.315964395,58686.632994297,58686.633003097,0.3228732019997551,0.003335900000820402,0.3170299019984668,0.002377400000113994
617,2,400,0.37224050000077114,0.03626729499956127,58686.827159299,58687.163132504,58686.827262599,58686.829690299,58687.160314804,58687.160323104,0.33597320500120986,0.002427699997497257,0.3306245050043799,0.002809400000842288
618,0,400,0.5322207499993965,0.22146804600197356,58687.309613806,58687.62036651,58687.309737406,58687.311846306,58687.61776951,58687.61777781,0.31075270399742294,0.0021089000001666136,0.305923203995917,0.0025886999937938526
619,0,400,0.3370956670260057,0.024207759022829123,58687.949100918,58688.261988826,58687.949222418,58687.951311918,58688.259548826,58688.259557626,0.31288790800317656,0.0020894999979645945,0.3082369080002536,0.002431200002320111
620,0,400,0.34258754196343943,0.022331232961732894,58688.390709929,58688.710966238,58688.390836129,58688.392760629,58688.708258638,58688.708266738,0.32025630900170654,0.0019245000003138557,0.3154980089966557,0.0026995000007445924
621,0,400,0.43342479201965034,0.12257528101326898,58688.841150042,58689.151999553,58688.841276242,58688.843185942,58689.149652953,58689.149661553,0.31084951100638136,0.0019097000040346757,0.30646701099612983,0.002338000005693175
622,2,400,0.4038116669980809,0.0666077550049522,58689.385988061,58689.723191973,58689.386094861,58689.388596561,58689.720666673,58689.720675173,0.3372039119931287,0.00250170000072103,0.3320701119955629,0.002516799999284558
623,0,400,0.39724700001534075,0.08614868601580383,58689.900310481,58690.211408795,58689.900410881,58689.902504781,58690.209073495,58690.209081795,0.3110983139995369,0.002093900002364535,0.3065687140042428,0.0023270000019692816
624,0,400,0.34087841701693833,0.021421302015369292,58690.407422704,58690.726879819,58690.407560004,58690.409735104,58690.724459719,58690.724468219,0.31945711500156904,0.0021751000022049993,0.31472461499652127,0.002411599998595193
625,0,400,0.33471945801284164,0.02350164100789698,58690.861328326,58691.172546143,58690.861452226,58690.863501427,58691.170114643,58691.170123243,0.31121781700494466,0.0020492009934969246,0.3066132160020061,0.0024229000046034344
626,0,400,0.35293412499595433,0.04322150799998781,58691.325850052,58691.635562669,58691.325972152,58691.328016752,58691.633260769,58691.633269369,0.3097126169959665,0.00204459999804385,0.3052440169994952,0.0022933000000193715
627,0,400,0.33267450000857934,0.021435680013382807,58691.766153477,58692.077392297,58691.766260077,58691.768229077,58692.075076697,58692.075084897,0.31123881999519654,0.0019690000044647604,0.30684761999873444,0.002307399998244364
628,0,400,0.36312770895892754,0.053416431954246946,58692.238596922,58692.548308199,58692.238701522,58692.240723723,58692.546019998,58692.546028498,0.3097112770046806,0.0020222009989083745,0.3052962750007282,0.002279701002407819
629,3,400,0.44328062498243526,0.10642103797727032,58692.685791934,58693.022651521,58692.685915734,58692.687912734,58693.02014142,58693.02014982,0.33685958700516494,0.0019969999993918464,0.33222868599841604,0.0025017010048031807
630,0,400,0.4229012079886161,0.1126136449893238,58693.237570675,58693.547858238,58693.237674675,58693.239800774,58693.545532839,58693.545541139,0.3102875629992923,0.0021260989960865118,0.305732065004122,0.0023170990025391802
