request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
515,0,400,0.1052412079880014,0.02102588498382829,56650.615617161,56650.699832484,56650.61572666,56650.617919658,56650.699358685,56650.699367085,0.08421532300417311,0.002192997999372892,0.08143902700248873,0.0004653990035876632
516,0,400,0.10612691601272672,0.021832392012584023,56650.82590787,56650.910202394,56650.82601397,56650.828246868,56650.909708194,56650.909716794,0.0842945240001427,0.0022328979976009578,0.08146132600086275,0.0004856000014115125
517,0,400,0.10652162501355633,0.02250040101353079,56651.03605458,56651.120075804,56651.03617568,56651.038375178,56651.119582704,56651.119591204,0.08402122400002554,0.0021994980052113533,0.0812075259964331,0.00048460000107297674
518,0,400,0.10756441700505093,0.02176269500341732,56651.248301788,56651.33410351,56651.248428988,56651.251052185,56651.333609011,56651.333617611,0.0858017220016336,0.0026231969968648627,0.08255682600429282,0.00048589899961370975
519,0,400,0.10777375003090128,0.02290392703434918,56651.464510092,56651.549379915,56651.464619892,56651.46681439,56651.548872216,56651.548880716,0.0848698229965521,0.002194497996242717,0.0820578260027105,0.000499198999023065
520,0,400,0.10434229200473055,0.01976936700521037,56651.674764702,56651.759337627,56651.674871602,56651.6770891,56651.758843027,56651.758851527,0.08457292499952018,0.0022174979967530817,0.08175392699922668,0.00048609999794280156
521,0,400,0.10292141698300838,0.01853269198909402,56651.878925119,56651.963313844,56651.879033419,56651.881342217,56651.962835644,56651.962844044,0.08438872499391437,0.002308798000740353,0.08149342700198758,0.0004697999975178391
522,0,400,0.10636137501569465,0.02200025101774372,56652.087158233,56652.171519357,56652.087282633,56652.089474731,56652.171034457,56652.171042957,0.08436112399795093,0.0021920979997958057,0.08155972600070527,0.000476399996841792
523,0,400,0.10628462501335889,0.02148940101324115,56652.299358342,56652.384153566,56652.299485142,56652.30168934,56652.383642067,56652.383650667,0.08479522400011774,0.0022041979973437265,0.08195272699958878,0.0005028990053688176
524,0,400,0.10657858301419765,0.02037996001308784,56652.507539656,56652.593738279,56652.507646156,56652.509869454,56652.593245579,56652.593254079,0.08619862300110981,0.0022232979972613975,0.08337612500326941,0.0004841999980271794
525,0,400,0.11216983303893358,0.024942810043285135,56652.725765561,56652.812992584,56652.725874361,56652.728089259,56652.812501884,56652.812510984,0.08722702299564844,0.0022148979987832718,0.08441262500127777,0.00048160000005736947
526,0,400,0.11065654101548716,0.02282221901259618,56652.938638472,56653.026472794,56652.938745172,56652.94100227,56653.025955495,56653.025964295,0.08783432200289099,0.002257097999972757,0.08495322499948088,0.0005084990043542348
527,0,400,0.1149754169746302,0.026126595977984834,56653.150316184,56653.239165005,56653.150421984,56653.152985982,56653.238661106,56653.238669406,0.08884882099664537,0.002563998001278378,0.0856751239989535,0.0004955990007147193
528,0,400,0.10280270798830315,0.01858128298772499,56653.370480489,56653.454701914,56653.370584589,56653.372768487,56653.454187815,56653.454196315,0.08422142500057817,0.0021838980028405786,0.08141932799480855,0.0005055990041000769
529,0,400,0.10900816699722782,0.02430974099843297,56653.580683702,56653.665382128,56653.580817602,56653.5830123,56653.664908928,56653.664917128,0.08469842599879485,0.0021946979977656156,0.08189662800577935,0.00046499999734805897
530,0,400,0.10647058300673962,0.021583058005489875,56653.794940414,56653.879827939,56653.795047414,56653.797238612,56653.87928944,56653.879297939,0.08488752500124974,0.0021911980002187192,0.08205082800122909,0.0005300000048009679
531,0,400,0.10563570901285857,0.021644319014740176,56654.003130431,56654.087121821,56654.003243531,56654.006475428,56654.086614521,56654.086623021,0.0839913899981184,0.0032318970042979345,0.08013909299916122,0.0004988000000594184
532,0,400,0.10331437498098239,0.02097056098136818,56654.211241842,56654.293585656,56654.211368142,56654.213547742,56654.293107956,56654.293116456,0.08234381399961421,0.0021796000000904314,0.079560213998775,0.00046920000022510067
533,0,400,0.10739366599591449,0.024777252998319454,56654.423530278,56654.506146691,56654.423637978,56654.425819778,56654.505682391,56654.505690891,0.08261641299759503,0.0021818000022904016,0.07986261299811304,0.0004558000000542961
534,0,400,0.10313358396524563,0.020412568970641587,56654.629682812,56654.712403827,56654.629789212,56654.632055813,56654.711928227,56654.711944427,0.08272101499460405,0.0022666010045213625,0.07987241399678169,0.0004593999983626418
535,0,400,0.10235850000753999,0.018940486006613355,56654.834173149,56654.917591163,56654.834302049,56654.836518249,56654.917093963,56654.917102563,0.08341801400092663,0.0022162000022944994,0.08057571399695007,0.0004886000024271198
536,0,400,0.10726924997288734,0.023770934974891134,56655.046662586,56655.130160901,56655.046769986,56655.049335287,56655.129638301,56655.129646901,0.0834983149979962,0.002565301001595799,0.08030301399412565,0.0005139999993843958
537,0,400,0.102652334026061,0.01885571901948424,56655.254439123,56655.338235738,56655.254567523,56655.257189023,56655.337742338,56655.337751038,0.08379661500657676,0.002621500003442634,0.0805533149978146,0.0004847000018344261
538,0,400,0.144935333984904,0.06179971998790279,56655.506681068,56655.589816682,56655.506786968,56655.508988068,56655.589318682,56655.589326882,0.0831356139970012,0.0022011000037309714,0.08033061400055885,0.0004897999970125966
539,0,400,0.10910595901077613,0.02477024401014205,56655.716875906,56655.801211621,56655.716996606,56655.719177906,56655.800686621,56655.800695121,0.08433571500063408,0.002181299998483155,0.08150871499674395,0.000516500003868714
540,0,400,0.10893354198196903,0.02102342597936513,56655.929086145,56656.016996261,56655.929210945,56655.931438745,56656.016514261,56656.016522761,0.0879101160026039,0.0022277999960351735,0.08507551599905128,0.0004735000038635917
541,0,400,0.1145083750016056,0.024409259007370565,56656.147311186,56656.237410302,56656.147417386,56656.149868486,56656.236776302,56656.236786802,0.09009911599423504,0.002451100001053419,0.08690781600307673,0.0006234999964362942
542,0,400,0.10750933300005272,0.02327651700034039,56656.365600126,56656.449832942,56656.365709326,56656.367881527,56656.449327542,56656.449335842,0.08423281599971233,0.002172201006032992,0.08144601499952842,0.0004971000016666949
543,0,400,0.10722891701152548,0.022951701008423697,56656.580173266,56656.664450482,56656.580302366,56656.582490766,56656.663969382,56656.663977982,0.08427721600310178,0.0021884000016143546,0.08147861600446049,0.00047249999624909833
544,0,400,0.10941633302718401,0.025250216029235162,56656.793951207,56656.878117324,56656.794059107,56656.796278608,56656.877651423,56656.877659623,0.08416611699794885,0.002219501002400648,0.08137281499512028,0.0004577009967761114
545,0,400,0.14013416698435321,0.0552320509814308,56657.038895055,56657.123797171,56657.039022855,56657.041285055,56657.123310571,56657.123318971,0.08490211600292241,0.0022621999960392714,0.0820255159997032,0.00047820000327192247
546,0,400,0.10678750002989545,0.021175883026444353,56657.246332195,56657.331943812,56657.246439095,56657.248936096,56657.331474312,56657.331482612,0.0856116170034511,0.00249700100539485,0.08253821599646471,0.00046120000479277223
547,0,400,0.10749162500724196,0.023188808008853812,56657.458645836,56657.542948653,56657.458752436,56657.460965037,56657.542439953,56657.542448653,0.08430281699838815,0.0022126009935163893,0.0814749160053907,0.0004999999946448952
548,0,400,0.10154495801543817,0.01708914100890979,56657.670867778,56657.755323595,56657.670996578,56657.673173878,56657.754810095,56657.754818395,0.08445581700652838,0.002177299997129012,0.08163621700077783,0.0005052000051364303
549,0,400,0.10545899998396635,0.021222182986093685,56657.87907852,56657.963315337,56657.87918632,56657.881362421,56657.962823937,56657.962832037,0.08423681699787267,0.0021761009993497282,0.08146151599794393,0.00048329999845009297
550,0,400,0.10556312499102205,0.021221807990514208,56658.092396964,56658.176738281,56658.092507064,56658.094730464,56658.176257981,56658.176266681,0.08434131700050784,0.0022233999989111908,0.08152751700254157,0.0004715999966720119
551,0,400,0.10703587502939627,0.02075175703066634,56658.301471706,56658.387755824,56658.301595406,56658.303756906,56658.387265623,56658.387274423,0.08628411799872993,0.002161500000511296,0.08350871699803974,0.00048140099534066394
552,0,400,0.1104449579725042,0.024550370973884128,56658.513745749,56658.599640336,56658.513853849,56658.51607675,56658.599139436,56658.599147636,0.08589458699862007,0.002222900999186095,0.08306268600426847,0.0004926999972667545
553,0,400,0.10885404201690108,0.021556456020334736,56658.727921716,56658.815219302,56658.728028616,56658.730279416,56658.814713502,56658.814727002,0.08729758599656634,0.0022507999965455383,0.08443408599850954,0.0004923000014969148
554,0,400,0.11032387497834861,0.022383687981346156,56658.942135682,56659.030075869,56658.942263182,56658.944531982,56659.029571469,56659.029579969,0.08794018699700246,0.002268800002639182,0.08503948699944885,0.0004958999998052604
555,0,400,0.10883287503384054,0.020333689033577684,56659.154375349,56659.242874535,56659.154485149,56659.156851049,56659.242364835,56659.242373635,0.08849918600026285,0.0023658999998588115,0.08551378599804593,0.0005008999942219816
556,0,400,0.1123223330359906,0.027949846036790404,56659.376609014,56659.460981501,56659.376720214,56659.379127714,56659.460493001,56659.460502201,0.08437248699920019,0.0024074999964796007,0.0813652870056103,0.00047929999709594995
557,0,400,0.10441383300349116,0.02022744600981241,56659.584799882,56659.668986269,56659.584927381,56659.587078481,56659.668494769,56659.668503069,0.08418638699367875,0.002151100001356099,0.08141628799785394,0.00048319999768864363
558,0,400,0.1043589580222033,0.02019597102480475,56659.790997051,56659.875160038,56659.791104951,56659.79328885,56659.874690138,56659.874698938,0.08416298699739855,0.0021838989996467717,0.08140128800005186,0.0004610999967553653
559,0,400,0.10941670800093561,0.02460212099686032,56660.003205719,56660.088020306,56660.003327719,56660.005583019,56660.087516907,56660.087526607,0.08481458700407529,0.002255300001706928,0.08193388799554668,0.0004936990007990971
560,0,400,0.10439954098546878,0.01847005398303736,56660.211690288,56660.297619775,56660.211800988,56660.215251988,56660.297124175,56660.297133675,0.08592948700243142,0.0034509999968577176,0.0818721870018635,0.0004861000052187592
561,0,400,0.10442095901817083,0.020102472022699658,56660.421672857,56660.505991344,56660.421780057,56660.424008457,56660.505517545,56660.505526045,0.08431848699547118,0.0022284000006038696,0.081509088005987,0.0004652989955502562
562,0,400,0.10297295899363235,0.01846337099414086,56660.625818627,56660.710328215,56660.625946127,56660.628272926,56660.709822515,56660.709830815,0.08450958799949149,0.002326798996364232,0.081549588998314,0.0004973999966750853
563,0,400,0.10582266701385379,0.021706479012209456,56660.832213698,56660.916329886,56660.832321098,56660.834454598,56660.915822586,56660.915830886,0.08411618800164433,0.0021334999983082525,0.08136798800114775,0.0004990000015823171
564,0,400,0.10579895798582584,0.021481269985088147,56661.044286968,56661.128604656,56661.044395568,56661.046576768,56661.128095456,56661.128104156,0.08431768800073769,0.0021811999977217056,0.0815186879990506,0.0005004999984521419
565,0,400,0.10323416598839685,0.018484677988453768,56661.252510439,56661.337259927,56661.252636039,56661.254849739,56661.336760627,56661.336769027,0.08474948799994309,0.002213700005086139,0.08191088799503632,0.0004908999981125817
566,0,400,0.1023999170283787,0.01804442802676931,56661.45665621,56661.541011699,56661.45676211,56661.45897541,56661.540540099,56661.540548299,0.08435548900160939,0.0022133000020403415,0.08156468899687752,0.0004633999997167848
567,0,400,0.1097524170181714,0.02527222802018514,56661.670860681,56661.75534087,56661.670968381,56661.673117881,56661.75483237,56661.75484067,0.08448018899798626,0.0021495000037248246,0.08171448900247924,0.0005001999961677939
568,0,400,0.10832058300729841,0.023834494008042384,56661.883146053,56661.967632142,56661.883278853,56661.885400553,56661.967128042,56661.967136342,0.08448608899925603,0.0021217000030446798,0.08172748899960425,0.0004957999990438111
569,0,400,0.1076554169994779,0.022189228002389427,56662.095673025,56662.181139214,56662.095782525,56662.097972325,56662.180650014,56662.180658514,0.08546618899708847,0.00218979999772273,0.08267768900259398,0.00048070000048028305
570,0,400,0.11246237502200529,0.026116286018805113,56662.303558898,56662.389904987,56662.303664698,56662.305878998,56662.389424987,56662.389433587,0.08634608900320018,0.0022142999951029196,0.0835459890004131,0.00047140000242507085
571,0,400,0.1140647079446353,0.02662051894731121,56662.527754968,56662.615199157,56662.527887968,56662.530105368,56662.614689757,56662.614698557,0.08744418899732409,0.002217400004155934,0.08458438899833709,0.0005005999992135912
572,0,400,0.10865087498677894,0.020084985982975923,56662.742390841,56662.83095673,56662.742500141,56662.744697141,56662.83046323,56662.83047153,0.08856588900380302,0.002197000001615379,0.08576608899602434,0.00048520000564167276
573,0,400,0.10876479197759181,0.02132590297696879,56662.958953215,56663.046392104,56662.959060615,56662.961722114,56663.045924604,56663.045933004,0.08743888900062302,0.002661498998349998,0.08420248999755131,0.00045909999607829377
574,0,400,0.10924312501447275,0.025004135015478823,56663.174423888,56663.258662878,56663.174550088,56663.176775488,56663.258177778,56663.258186178,0.08423898999899393,0.0022253999995882623,0.08140229000127874,0.00047669999912614003
575,0,400,0.10194429202238098,0.01771480202296516,56663.378644863,56663.462874353,56663.378752263,56663.380976563,56663.462391653,56663.462399953,0.08422948999941582,0.002224299998488277,0.08141509000415681,0.0004743999961647205
576,0,400,0.10411158401984721,0.019577494014811236,56663.588861337,56663.673395427,56663.588987437,56663.591465637,56663.672896428,56663.672904928,0.08453409000503598,0.002478200003679376,0.08143079099681927,0.0004904990055365488
577,0,400,0.10412987502058968,0.01984508502209792,56663.799133013,56663.883417803,56663.799239913,56663.801395613,56663.882906104,56663.882914904,0.08428478999849176,0.0021557000000029802,0.08151049099978991,0.00050289899809286
578,0,400,0.10641308402409777,0.022004194026521873,56664.011123889,56664.095532779,56664.011229889,56664.013426789,56664.095069979,56664.095078979,0.0844088899975759,0.0021969000008539297,0.08164318999479292,0.0004537999993772246
579,0,400,0.1066892080125399,0.022469218012702186,56664.231561764,56664.315781754,56664.231668964,56664.233857163,56664.315314854,56664.315323454,0.08421998999983771,0.0021881990032852627,0.08145769099792233,0.0004582999972626567
580,0,400,0.10515675001079217,0.02043296000920236,56664.44243584,56664.52715963,56664.44254264,56664.444715439,56664.52666063,56664.52668663,0.0847237900015898,0.0021727990024373867,0.08194519099924946,0.000473000000056345
581,0,400,0.10647304099984467,0.020869949999905657,56664.651960016,56664.737563107,56664.652066516,56664.654928316,56664.737069707,56664.737078007,0.08560309099993901,0.002861799999664072,0.08214139100164175,0.0004851000048802234
582,0,400,0.10960358299780637,0.02456747600081144,56664.860279494,56664.945315601,56664.860388694,56664.862565894,56664.944840001,56664.944848501,0.08503610699699493,0.0021771999963675626,0.0822741070005577,0.0004670999987865798
583,0,400,0.10674370802007616,0.022224294021725655,56665.074347921,56665.158867335,56665.074458021,56665.076638122,56665.158322835,56665.158352035,0.0845194139983505,0.0021801010007038713,0.08168471299723024,0.0005152999947313219
584,0,400,0.11670258303638548,0.03182086903689196,56665.294644657,56665.379526371,56665.294752457,56665.296954357,56665.378993571,56665.379002171,0.08488171399949351,0.0022019000025466084,0.08203921400127001,0.0005241999970166944
585,0,400,0.10600437503308058,0.02001746103633195,56665.507233691,56665.593220605,56665.507359691,56665.509590892,56665.592753405,56665.592762305,0.08598691399674863,0.0022312009969027713,0.08316251300129807,0.0004582999972626567
586,0,400,0.10591962496982887,0.018415809972793795,56665.719017226,56665.806521041,56665.719124326,56665.721307427,56665.806043541,56665.806052241,0.08750381499703508,0.002183100994443521,0.0847361140040448,0.0004687999971793033
587,0,400,0.11750770802609622,0.0295919930213131,56665.937899863,56666.025815578,56665.938026563,56665.940263564,56666.025347678,56666.025359678,0.08791571500478312,0.002237000997411087,0.08508411399816396,0.00045590000081574544
588,0,400,0.1083627920015715,0.019737677001103293,56666.1555507,56666.244175815,56666.155659,56666.158224601,56666.243656715,56666.243664915,0.08862511500046821,0.002565601003880147,0.08543211399955908,0.0005109000048832968
589,0,400,0.10354379197815433,0.019279076979728416,56666.368284436,56666.452549151,56666.368394436,56666.370666437,56666.452065451,56666.452074151,0.08426471499842592,0.0022720009947079234,0.08139901400136296,0.00047500000073341653
590,0,400,0.10581916599767283,0.021438361996843014,56666.579924366,56666.66430517,56666.580074466,56666.582351666,56666.66379987,56666.66380867,0.08438080400082981,0.0022772000011173077,0.08144820400048047,0.0004965000043739565
591,0,400,0.1049702080199495,0.020681104018876795,56666.790190476,56666.87447958,56666.790295576,56666.792409176,56666.87400958,56666.87401828,0.0842891040010727,0.0021135999995749444,0.0816004040025291,0.00046129999827826396
592,0,400,0.1067964579560794,0.02266945295559708,56667.003039286,56667.087166291,56667.003147086,56667.005414487,56667.086707091,56667.086715291,0.08412700500048231,0.0022674010033369996,0.0812926040016464,0.000450999999884516
593,0,400,0.13680362497689202,0.051913620976847596,56667.240527498,56667.325417502,56667.240651098,56667.242804398,56667.324927802,56667.324936102,0.08489000400004443,0.002153300003556069,0.08212340399768436,0.0004813999985344708
594,0,400,0.10384291596710682,0.018949711964523885,56667.450844209,56667.535737413,56667.450951409,56667.453283109,56667.535217013,56667.535225213,0.08489320400258293,0.0023316999941016547,0.08193390400265343,0.0005122000002302229
595,0,400,0.10415854200255126,0.019579238003643695,56667.66150412,56667.746083424,56667.66161152,56667.66379442,56667.745598124,56667.745606324,0.08457930399890756,0.002182899996114429,0.08180370400077663,0.00047709999489597976
596,0,400,0.11176541697932407,0.02747071198245976,56667.879253332,56667.963548037,56667.879379232,56667.881666032,56667.963063737,56667.963072437,0.08429470499686431,0.002286800001456868,0.0813977049983805,0.00047559999802615494
597,0,400,0.1079498750041239,0.023114470001019072,56668.089409144,56668.174244549,56668.089514144,56668.091689645,56668.173752149,56668.173760549,0.08483540500310482,0.00217550100205699,0.082062503999623,0.00048400000378023833
598,0,400,0.10320133401546627,0.016941529022005852,56668.293717056,56668.379976861,56668.293826956,56668.296015356,56668.379480861,56668.379489461,0.08625980499346042,0.002188399994338397,0.08346550499845762,0.00048740000056568533
599,1,400,0.1256261250237003,0.03100631902634632,56668.501891068,56668.596510874,56668.502018968,56668.504252569,56668.595965174,56668.595973574,0.09461980599735398,0.00223360100062564,0.09171260499715572,0.000537299994903151
600,0,400,0.11054108297685161,0.022373876970959827,56668.736157283,56668.824324489,56668.736264383,56668.738390783,56668.823806889,56668.823815089,0.08816720600589179,0.0021264000024530105,0.08541610599786509,0.0005094000007375143
601,0,400,0.11304129200289026,0.023920087005535606,56668.954357898,56669.043479103,56668.954492798,56668.957262398,56669.042968403,56669.042977403,0.08912120499735465,0.002769599996099714,0.08570600500388537,0.0005017000003135763
602,0,400,0.13349712500348687,0.04879412000445882,56669.198638114,56669.283341119,56669.198763914,56669.200980314,56669.282866219,56669.282890619,0.08470300499902805,0.002216400003817398,0.08188590499776183,0.00045050000335322693
603,0,400,0.10426970798289403,0.019224201983888634,56669.408866428,56669.493911934,56669.408975028,56669.411163728,56669.493413333,56669.493425233,0.0850455059990054,0.002188699996622745,0.08224960500228917,0.00048670099931769073
604,0,400,0.10626537504140288,0.021867069037398323,56669.621024342,56669.705422648,56669.621158042,56669.623286842,56669.704909948,56669.704918448,0.08439830600400455,0.0021287999988999218,0.08162310600164346,0.0005042000047978945
605,0,400,0.1022497079684399,0.017830901968409307,56669.829207758,56669.913626564,56669.829315158,56669.831522558,56669.913105564,56669.913114164,0.0844188060000306,0.0022074000007705763,0.0815830060018925,0.000512399994477164
606,0,400,0.10305733297718689,0.018881026975577697,56670.033448773,56670.117625079,56670.033554273,56670.035677373,56670.117114979,56670.117123479,0.08417630600160919,0.0021230999991530553,0.08143760600069072,0.000501599999552127
607,0,400,0.10192262497730553,0.017512617974716704,56670.238045888,56670.322455895,56670.238152588,56670.240435188,56670.321959695,56670.321968195,0.08441000700258883,0.002282600005855784,0.08152450699708425,0.00048770000285003334
608,0,400,0.10633733298163861,0.021252526981697883,56670.447898304,56670.53298311,56670.448004404,56670.450621504,56670.53249701,56670.53250541,0.08508480599994073,0.0026170999990426935,0.08187550599541282,0.0004776999994646758
609,0,400,0.13452091702492908,0.04923001003044192,56670.687250123,56670.77254103,56670.687375423,56670.690035723,56670.77200343,56670.77201193,0.08529090699448716,0.0026603000005707145,0.08196770700305933,0.0005290999979479238
610,0,400,0.10805995803093538,0.02326515103050042,56670.90033134,56670.985126147,56670.90043704,56670.902636141,56670.984603747,56670.984612847,0.08479480700043496,0.002199100999860093,0.08196760599821573,0.000513300001330208
611,0,400,0.10726412502117455,0.02105491801921744,56671.108575758,56671.194784965,56671.108683258,56671.110901658,56671.194253065,56671.194261665,0.08620920700195711,0.0022184000044944696,0.08335140699637122,0.0005233000047155656
612,0,400,0.1084046249743551,0.021112516973516904,56671.319155075,56671.406447183,56671.319285875,56671.321495776,56671.405954683,56671.405963783,0.0872921080008382,0.0022099010020610876,0.08445890700386371,0.0004833999992115423
613,0,400,0.10589379200246185,0.0181528850007453,56671.530925693,56671.6186666,56671.531033093,56671.533235093,56671.6181661,56671.6181744,0.08774090700171655,0.0022019999960321,0.08493100700434297,0.0004922000007354654
614,0,400,0.11035220796475187,0.021447499966598116,56671.741178912,56671.83008362,56671.741285012,56671.743526512,56671.82955382,56671.82956212,0.08890470799815375,0.002241499998490326,0.0860273079961189,0.0005214999982854351
615,0,400,0.10761274996912107,0.020546641964756418,56671.957784631,56672.044850739,56671.957911631,56671.960494232,56672.044384139,56672.044392639,0.08706610800436465,0.002582601002359297,0.08388990700041177,0.00045810000301571563
616,0,400,0.10786804201779887,0.023686734020884614,56672.168214951,56672.252396259,56672.168323051,56672.170531451,56672.251904458,56672.251912658,0.08418130799691426,0.002208400001109112,0.0813730069930898,0.0004836009975406341
617,0,400,0.10383866704069078,0.019695859038620256,56672.37787107,56672.462013878,56672.37797887,56672.38003577,56672.461531378,56672.461539478,0.08414280800207052,0.002056900004390627,0.08149560799938627,0.0004744000034406781
618,0,400,0.11224404198583215,0.027854633990500588,56672.59030709,56672.674696498,56672.59043799,56672.59265529,56672.674201398,56672.674209698,0.08438940799533157,0.002217299996118527,0.08154610799829243,0.0004867999959969893
619,0,400,0.10609529103385285,0.021635383032844402,56672.804235011,56672.888694919,56672.804371811,56672.806628711,56672.888230519,56672.888238819,0.08445990800100844,0.002256899999338202,0.08160180800041417,0.0004560999950626865
620,0,400,0.10167183401063085,0.017424726014724,56673.014457632,56673.09870474,56673.014564432,56673.016741732,56673.09821084,56673.09821904,0.08424710799590684,0.002177299997129012,0.081469108001329,0.0004856999948970042
621,0,400,0.112023624998983,0.027817315996799152,56673.228709653,56673.312915962,56673.228833253,56673.231105054,56673.312422262,56673.312430462,0.08420630900218384,0.0022718010004609823,0.08131720800156472,0.00048550000065006316
622,0,400,0.10708712501218542,0.02300431701587513,56673.440851475,56673.524934283,56673.440958475,56673.443153675,56673.524426483,56673.524434883,0.0840828079963103,0.0021951999951852486,0.08127280800545122,0.0004993999973521568
623,0,400,0.10589441703632474,0.021484208038600627,56673.651047396,56673.735457605,56673.651170796,56673.653379596,56673.734897005,56673.734905505,0.08441020899772411,0.002208799996878952,0.08151740900211735,0.0005520999984582886
624,0,400,0.10902533296030015,0.023652123956708238,56673.862111719,56673.947484928,56673.862242219,56673.864706119,56673.946977128,56673.946985628,0.08537320900359191,0.0024638999966555275,0.08227100899966899,0.0004993000038666651
625,0,400,0.13499858300201595,0.05017937400407391,56674.095613144,56674.180432353,56674.095720944,56674.097930644,56674.179930753,56674.179938953,0.08481920899794204,0.002209699996456038,0.0820001090032747,0.0004934000025968999
626,0,400,0.10728712496347725,0.020930714963469654,56674.307771867,56674.394128277,56674.307896367,56674.310131367,56674.393556777,56674.393565077,0.0863564100000076,0.0022349999999278225,0.08342541000456549,0.0005632000029436313
627,0,400,0.10925383301218972,0.022295081012998708,56674.52233009,56674.609288842,56674.522441191,56674.524660691,56674.608814842,56674.608822942,0.08695875199919101,0.002219499998318497,0.08415415100171231,0.000465900004201103
628,0,400,0.11351275001652539,0.02496281401545275,56674.738257748,56674.826807684,56674.738365448,56674.740687546,56674.826296284,56674.826304984,0.08854993600107264,0.0023220980001497082,0.08560873800161062,0.0005027000006521121
629,0,400,0.10618641698965803,0.019810379992122762,56674.954547392,56675.040923429,56674.954671291,56674.95686169,56675.040417029,56675.040425729,0.08637603699753527,0.0021903989982092753,0.08355533899884904,0.0004976999989594333
630,0,400,0.10161770804552361,0.017014269047649577,56675.160683042,56675.245286481,56675.160790042,56675.162955541,56675.244758281,56675.244766481,0.08460343899787404,0.002165499005059246,0.08180273999460042,0.0005199999941396527
631,0,400,0.10048037499655038,0.015930135996313766,56675.364832994,56675.449383233,56675.364939794,56675.367085893,56675.448885233,56675.448893333,0.08455023900023662,0.0021460989955812693,0.08179934000509093,0.0004898999977740459
632,0,400,0.10519345797365531,0.020884018973447382,56675.575104042,56675.659413481,56675.575210042,56675.57741014,56675.658925382,56675.658933682,0.08430943900020793,0.0022000980025040917,0.08151524199638516,0.0004797989968210459
633,0,400,0.10702750005293638,0.022526361048221588,56675.78729679,56675.871797929,56675.78740319,56675.789523188,56675.871311429,56675.871320029,0.08450113900471479,0.0021199980037636124,0.08178824099741178,0.00047790000098757446
634,0,400,0.11446441599400714,0.030331575995660387,56676.005561933,56676.089694773,56676.005669833,56676.007848432,56676.089213573,56676.089222373,0.08413283999834675,0.002178598995669745,0.08136514100624481,0.0004724000027636066
635,0,400,0.10847949999151751,0.024209759998484515,56676.221753078,56676.306022818,56676.221880278,56676.224092277,56676.305554418,56676.305563418,0.084269739993033,0.0022119990026112646,0.08146214100270299,0.0004593999983626418
636,0,400,0.10447404102887958,0.020270801025617402,56676.431934128,56676.516137368,56676.432041328,56676.434250626,56676.515650768,56676.515659468,0.08420324000326218,0.0022092979997978546,0.08140014200034784,0.00047790000098757446
637,0,400,0.10572508303448558,0.021207843034062535,56676.640198279,56676.724715519,56676.640328479,56676.642552677,56676.72418402,56676.72419222,0.08451724000042304,0.0022241980041144416,0.08163134299684316,0.0005232990006334148
638,0,400,0.10306641698116437,0.018807075983204413,56676.85040953,56676.934668871,56676.85051503,56676.852682929,56676.934172571,56676.934180971,0.08425934099795995,0.0021678990015061572,0.08148964199790498,0.0004878999970969744
639,0,400,0.14348212501499802,0.05852298501849873,56677.096668856,56677.181627996,56677.096776256,56677.099022854,56677.181120796,56677.181129096,0.08495913999649929,0.0022465980000561103,0.0820979419950163,0.0004988999935449101
640,0,400,0.10782737500267103,0.019267538002168294,56677.308852306,56677.397412143,56677.308961606,56677.311119804,56677.396890143,56677.396899243,0.08855983700050274,0.002158197996322997,0.0857703389992821,0.0005128999982844107
641,0,400,0.10890349996043369,0.02125836195773445,56677.517407358,56677.605052496,56677.517513258,56677.519661557,56677.604544696,56677.604553296,0.08764513800269924,0.002148299005057197,0.08488313899579225,0.0004992000031052157
642,0,400,0.10862591600744054,0.020856177012319677,56677.733257806,56677.821027545,56677.733366306,56677.735455205,56677.820511745,56677.820520145,0.08776973899512086,0.002088899003865663,0.08505653999600327,0.0005074000000604428
643,0,400,0.1088204580009915,0.021096120006404817,56677.950129855,56678.037854193,56677.950237054,56677.952383553,56678.037394594,56678.037402893,0.08772433799458668,0.0021464989986270666,0.08501104100287193,0.0004512999948929064
644,0,400,0.10033033404033631,0.01621252003678819,56678.157746781,56678.241864595,56678.157884181,56678.160053281,56678.241369795,56678.241378195,0.08411781400354812,0.002169100000173785,0.08131651400617557,0.0004864000002271496
645,0,400,0.1060863749589771,0.021725860962760635,56678.367947416,56678.45230793,56678.368056216,56678.370324116,56678.45184373,56678.45185223,0.08436051399621647,0.002267899995786138,0.0815196140029002,0.00045569999929284677
646,0,400,0.11272566701518372,0.026984152013028506,56678.580146051,56678.665887566,56678.580255751,56678.582513751,56678.665285266,56678.665294366,0.08574151500215521,0.0022579999931622297,0.08277151500078617,0.0005931999985477887
647,0,400,0.1098084159893915,0.023631200987438206,56678.796403789,56678.882581004,56678.796520689,56678.799690189,56678.882052203,56678.882060903,0.0861772150019533,0.00316949999978533,0.0823620139999548,0.0005201009989832528
648,0,400,0.15453112497925758,0.06959450997965178,56679.058582534,56679.143519149,56679.058690034,56679.061009335,56679.143030349,56679.143039149,0.08493661499960581,0.0023193009983515367,0.08202101400092943,0.0004800000024260953
