request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
486,0,400,0.42048241599695757,0.1923125210159924,171772.497954529,171772.726124424,171772.498110631,171772.499572039,171772.725176273,171772.725184002,0.22816989498096518,0.0014614080137107521,0.22560423400136642,0.0009404220036230981
487,0,400,0.41897862500627525,0.20253282599151134,171773.027514024,171773.243959823,171773.027644156,171773.029148684,171773.243046622,171773.243054462,0.2164457990147639,0.0015045279869809747,0.21389793799608015,0.0009053610265254974
488,1,400,0.41674449999118224,0.19641055300598964,171773.562887381,171773.783221328,171773.563042242,171773.564524701,171773.782297865,171773.782305125,0.2203339469851926,0.0014824590180069208,0.21777316398220137,0.0009162029891740531
489,0,400,0.41952324999147095,0.2032108809798956,171774.091348289,171774.307660658,171774.091479522,171774.09291572,171774.306768657,171774.306776297,0.21631236901157536,0.0014361979847308248,0.21385293701314367,0.000884361012140289
490,0,400,0.41721125002368353,0.20060332902357914,171774.607887014,171774.824494935,171774.608063656,171774.609508184,171774.823570413,171774.823578783,0.2166079210001044,0.0014445279957726598,0.21406222900259309,0.0009161519992630929
491,0,400,0.4221981249866076,0.20567775398376398,171775.120808271,171775.337328642,171775.120938222,171775.122404341,171775.336418901,171775.336427141,0.2165203710028436,0.0014661189925391227,0.21401455998420715,0.0009015009854920208
492,1,400,0.42624450000585057,0.2057547910080757,171775.641346155,171775.861835864,171775.641477117,171775.642922135,171775.860907803,171775.860915403,0.22048970899777487,0.0014450180169660598,0.2179856679867953,0.000920460995985195
493,1,400,0.41807066701585427,0.19786937002209015,171776.171555217,171776.391756514,171776.171684299,171776.173161827,171776.390822882,171776.390830982,0.22020129699376412,0.0014775279851164669,0.21766105500864796,0.0009255319891963154
494,0,400,0.4198237920063548,0.2030968689941801,171776.696312013,171776.913038936,171776.696447415,171776.697883623,171776.912129884,171776.912138014,0.21672692301217467,0.0014362080255523324,0.21424626099178568,0.0009009219938889146
495,2,400,0.42417758400551975,0.1997435660159681,171777.214973463,171777.439407481,171777.215134915,171777.216630553,171777.438474138,171777.438482149,0.22443401798955165,0.0014956380182411522,0.22184358499362133,0.0009253319876734167
496,0,400,0.42388233297970146,0.20767283698660322,171777.745541559,171777.961751055,171777.745671881,171777.747107309,171777.960856524,171777.960864824,0.21620949599309824,0.001435427984688431,0.2137492150068283,0.000886230991454795
497,1,400,0.40999862499302253,0.1894966359832324,171778.28042706,171778.500929049,171778.280562012,171778.28198799,171778.500013989,171778.500032978,0.22050198900979012,0.00142597800004296,0.21802599899820052,0.0008960710256360471
498,0,400,0.42071716699865647,0.20415470699663274,171778.797069575,171779.013632035,171778.797198476,171778.798617814,171779.012747984,171779.012756404,0.21656246000202373,0.0014193379902280867,0.21413017000304535,0.0008756309980526567
499,0,400,0.4235419169999659,0.20717327899183147,171779.31458977,171779.530958408,171779.314720012,171779.31618403,171779.530088637,171779.530097078,0.21636863800813444,0.0014640180161222816,0.21390460699331015,0.0008613299869466573
500,0,400,0.4157368329761084,0.1990907619765494,171779.838161311,171780.054807382,171779.838294203,171779.83971448,171780.053916801,171780.053924741,0.21664607099955902,0.0014202770253177732,0.2142023209889885,0.0008826410048641264
501,0,400,0.41726979200029746,0.20090342502226122,171780.383151487,171780.599517854,171780.383280428,171780.384715636,171780.598630903,171780.598639004,0.21636636697803624,0.0014352079888340086,0.2139152669988107,0.0008788499981164932
502,0,400,0.4230312919826247,0.20663760998286307,171780.885885215,171781.102278897,171780.886044997,171780.887485975,171781.101389126,171781.101396967,0.2163936819997616,0.0014409779978450388,0.2139031510159839,0.0008819299982860684
503,1,400,0.4209271669969894,0.19670381100149825,171781.426096895,171781.650320251,171781.426227257,171781.427668675,171781.649390829,171781.649398609,0.22422335599549115,0.0014414179895538837,0.22172215400496498,0.0009216420003212988
504,0,400,0.41888258399558254,0.20242751299520023,171781.957755855,171782.174210926,171781.957891097,171781.959342725,171782.173320334,171782.173328735,0.2164550710003823,0.0014516279916279018,0.2139776090043597,0.0008821910014376044
505,0,400,0.41607283300254494,0.1994231689895969,171782.471951578,171782.688601242,171782.472133151,171782.473575558,171782.68769801,171782.687705961,0.21664966401294805,0.0014424069959204644,0.2141224520164542,0.0008952810021582991
506,2,400,0.4287865420046728,0.19316101702861488,171782.999561102,171783.235186627,171782.999690203,171783.00114323,171783.234220086,171783.234227735,0.23562552497605793,0.001453027012757957,0.23307685597683303,0.0009588919929228723
507,0,400,0.41239675000542775,0.19571882599848323,171783.51831892,171783.734996844,171783.518448871,171783.519895069,171783.734118933,171783.734127333,0.21667792400694452,0.0014461980026680976,0.21422386399353854,0.0008695109863765538
508,0,400,0.41996529200696386,0.20348270298563875,171784.034511082,171784.250993671,171784.034642943,171784.036103471,171784.25012618,171784.25013383,0.2164825890213251,0.0014605280011892319,0.21402270899852738,0.0008598410058766603
509,0,400,0.4194856670219451,0.20300481701269746,171784.554824981,171784.771305831,171784.554954583,171784.556429091,171784.77042122,171784.77042942,0.21648085000924766,0.0014745079970452935,0.21399212899268605,0.0008764110098127276
510,1,400,0.4221460419939831,0.20183287499821745,171785.093049144,171785.313362311,171785.093180105,171785.094609093,171785.31245125,171785.31245895,0.22031316699576564,0.0014289880055002868,0.21784215699881315,0.0009033609821926802
511,0,400,0.4213462079933379,0.2050247169972863,171785.606895281,171785.823216772,171785.607061693,171785.608509331,171785.822328771,171785.822336851,0.21632149099605158,0.0014476380019914359,0.21381943998858333,0.0008799209899734706
512,0,400,0.42559837497537956,0.2052612669649534,171786.127851122,171786.34818823,171786.127979983,171786.129447871,171786.347258199,171786.347266499,0.22033710801042616,0.0014678880106657743,0.21781032800208777,0.0009217309998348355
513,0,400,0.41884649998974055,0.20217907798360102,171786.666244247,171786.882911669,171786.666376548,171786.667814366,171786.882028788,171786.882037038,0.21666742200613953,0.001437817991245538,0.21421442201244645,0.0008746309904381633
514,0,400,0.41557183300028555,0.19923278299393132,171787.181796306,171787.398135356,171787.181927237,171787.183379915,171787.397247836,171787.397255596,0.21633905000635423,0.0014526779996231198,0.213867921003839,0.0008797599875833839
515,0,400,0.42044016599538736,0.203829242993379,171787.698955578,171787.915566501,171787.69911922,171787.700598179,171787.91468319,171787.914690801,0.21661092300200835,0.0014789590204600245,0.2140850109863095,0.0008757000032346696
516,0,400,0.41981295798905194,0.20337825999013148,171788.227924598,171788.444359296,171788.2281182,171788.229541138,171788.443453225,171788.443460995,0.21643469799892046,0.0014229379885364324,0.21391208699787967,0.0008983009902294725
517,0,400,0.42284625000320375,0.20233574902522378,171788.764443977,171788.984954478,171788.764575428,171788.766021916,171788.984052137,171788.984062057,0.22051050097797997,0.0014464879932347685,0.2180302210035734,0.0008924209978431463
518,0,400,0.4180005840025842,0.20150084199849516,171789.286664401,171789.503164143,171789.286795693,171789.288311071,171789.502276242,171789.502283842,0.21649974200408906,0.0015153779822867364,0.21396517101675272,0.0008803009986877441
519,0,400,0.4265495830040891,0.18673228501575068,171789.801975532,171790.04179283,171789.802143424,171789.803582872,171790.040814708,171790.040822368,0.2398172979883384,0.0014394480094779283,0.23723183598485775,0.0009704619878903031
520,0,400,0.42143708301591687,0.2050088150135707,171790.340925314,171790.557353582,171790.341093876,171790.342518593,171790.556471221,171790.556479321,0.21642826800234616,0.0014247170183807611,0.21395262799342163,0.0008742609934415668
521,0,400,0.41677533299662173,0.1865176419960335,171790.872140458,171791.102398149,171790.8722742,171790.873720228,171791.101452607,171791.101460928,0.23025769100058824,0.0014460280071943998,0.22773237898945808,0.0009372209897264838
522,0,400,0.41867266601184383,0.20203727201442234,171791.373192509,171791.589827903,171791.373323041,171791.374745668,171791.588927932,171791.588936232,0.2166353939974215,0.0014226269850041717,0.21418226399691775,0.0008916709921322763
523,0,400,0.42069058399647474,0.20411615099874325,171791.894264949,171792.110839382,171791.894393291,171791.89582904,171792.10995394,171792.10996178,0.2165744329977315,0.0014357489999383688,0.21412489999784157,0.000877601996762678
524,0,400,0.43085308399167843,0.2143489239970222,171792.425314504,171792.641818664,171792.425450106,171792.426878723,171792.640935733,171792.640943253,0.21650415999465622,0.0014286169898696244,0.2140570100164041,0.0008754110021982342
525,0,400,0.40615308299311437,0.18963210098445415,171792.960330776,171793.176851758,171792.960462978,171792.961888236,171793.175921107,171793.175929027,0.2165209820086602,0.001425258000381291,0.21403287100838497,0.0009227310074493289
526,0,400,0.4268130830023438,0.21008731902111322,171793.465774412,171793.682500176,171793.465905244,171793.467389992,171793.681607455,171793.681615466,0.21672576398123056,0.0014847480051685125,0.21421746298437938,0.0008847099961712956
527,0,400,0.41888100001960993,0.2022530870162882,171794.004791375,171794.221419288,171794.004921916,171794.006403375,171794.220528137,171794.220535907,0.21662791300332174,0.0014814590103924274,0.21412476198747754,0.0008833809988573194
528,0,400,0.42220587498741224,0.20548072099336423,171794.521539042,171794.738264196,171794.521670373,171794.523138012,171794.737381995,171794.737389735,0.21672515399404801,0.0014676389982923865,0.21424398297676817,0.0008744609949644655
529,0,400,0.41597400000318885,0.19954606099054217,171795.05687857,171795.273306509,171795.057039672,171795.058453849,171795.272421038,171795.272429228,0.21642793901264668,0.0014141769788693637,0.21396718901814893,0.0008772810106165707
530,0,400,0.4256076659949031,0.20842104699113406,171795.58039057,171795.797577189,171795.580521241,171795.581966089,171795.796686418,171795.796694398,0.217186619003769,0.0014448479923885316,0.21472032900783233,0.00088279097690247
531,0,400,0.4167297090170905,0.2002776690351311,171796.099300044,171796.315752084,171796.099431845,171796.100856983,171796.314860493,171796.314868253,0.2164520399819594,0.0014251379761844873,0.21400351001648232,0.0008838310022838414
532,0,400,0.42130129199358635,0.20478482998441905,171796.63304908,171796.849565542,171796.633178151,171796.634600059,171796.848668051,171796.84867604,0.2165164620091673,0.0014219080039765686,0.21406799199758098,0.0008895020000636578
533,0,400,0.4158707919996232,0.18752098400727846,171797.145140269,171797.373490077,171797.145271771,171797.14671362,171797.372551505,171797.372559425,0.22834980799234472,0.0014418489881791174,0.22583788499468938,0.0009306519932579249
534,0,400,0.42089574999408796,0.20435206600814126,171797.658168088,171797.874711772,171797.658300519,171797.659740577,171797.87381933,171797.873827621,0.2165436839859467,0.001440057996660471,0.21407875302247703,0.0008841509988997132
535,0,400,0.43034579200320877,0.214459379989421,171798.201437566,171798.417323978,171798.201566557,171798.203018695,171798.416443437,171798.416451228,0.21588641201378778,0.0014521380071528256,0.21342474198900163,0.0008727500098757446
536,0,400,0.4124792499933392,0.1960172110120766,171798.720993138,171798.937455177,171798.72115157,171798.722591688,171798.936567566,171798.936574906,0.2164620389812626,0.0014401180087588727,0.21397587799583562,0.0008802709926385432
537,0,400,0.42219549999572337,0.205628818977857,171799.238132579,171799.45469926,171799.238263941,171799.239694739,171799.453808789,171799.453816919,0.21656668101786636,0.0014307980018202215,0.2141140500025358,0.0008823410025797784
538,0,400,0.41760475002229214,0.2011784600035753,171799.772299891,171799.988726181,171799.772432123,171799.773852221,171799.98783502,171799.9878426,0.21642629001871683,0.0014200980076566339,0.21398279900313355,0.000883581000380218
539,0,400,0.4196533329959493,0.20311551200575195,171800.350969885,171800.567507706,171800.351135457,171800.352639046,171800.566623265,171800.566631735,0.21653782099019736,0.001503589010098949,0.21398421900812536,0.0008759709890000522
540,0,400,0.4218235840089619,0.20137097500264645,171800.810098439,171801.030551048,171800.810230041,171800.811661538,171801.029613317,171801.029621207,0.22045260900631547,0.001431496988516301,0.21795177899184637,0.0009298409859184176
541,0,400,0.42010666598798707,0.1997138369770255,171801.344620355,171801.565013184,171801.344750017,171801.346207755,171801.564084552,171801.564092423,0.22039282901096158,0.001457738020690158,0.2178767969890032,0.000920760998269543
542,0,400,0.419029499986209,0.20235451796907,171801.863069825,171802.079744807,171801.863198786,171801.864660304,171802.078853305,171802.078861056,0.21667498201713897,0.0014615179970860481,0.21419300098204985,0.0008837509958539158
543,0,400,0.42483233398525044,0.20832432300085202,171802.413974914,171802.630482925,171802.414139836,171802.415559113,171802.629592754,171802.629600694,0.21650801098439842,0.0014192769885994494,0.21403364100842737,0.000882230990100652
544,0,400,0.4160603749915026,0.19954034200054593,171802.920266689,171803.136786722,171802.920397531,171802.921824249,171803.135888201,171803.135896001,0.21652003299095668,0.001426717994036153,0.21406395200756378,0.0008907209848985076
545,0,400,0.4305116669856943,0.20046998996986076,171803.44679286,171803.676834537,171803.446925731,171803.44842385,171803.675865805,171803.675873906,0.23004167701583356,0.0014981190033722669,0.22744195500854403,0.0009606310050003231
546,0,400,0.4095041249820497,0.19292230298742652,171804.003824145,171804.220405967,171804.003952637,171804.005478356,171804.219499605,171804.219510275,0.21658182199462317,0.0015257190098054707,0.21402124900487252,0.0008956920064520091
547,0,400,0.41365199998836033,0.19692221598234028,171804.499648092,171804.716377876,171804.499780534,171804.501254132,171804.715464135,171804.715472255,0.21672978400602005,0.0014735979784745723,0.21421000300324522,0.0009056210110429674
548,0,400,0.4222219579969533,0.20574457399197854,171805.012826022,171805.229303406,171805.012956134,171805.014414412,171805.228421225,171805.228428705,0.21647738400497474,0.0014582779840566218,0.21400681301020086,0.0008747009851504117
549,0,400,0.4211939579981845,0.20455183202284388,171805.536752228,171805.753394354,171805.53688085,171805.538352328,171805.752505893,171805.752513913,0.2166421259753406,0.001471477997256443,0.21415356500074267,0.000880440988112241
550,0,400,0.41682862502057105,0.2004118860058952,171806.070971996,171806.287388735,171806.071132258,171806.072588265,171806.286495593,171806.286503304,0.21641673901467584,0.0014560070121660829,0.21390732799773104,0.0008854310144670308
551,0,400,0.4204965410172008,0.20435378499678336,171806.598852231,171806.814994987,171806.598981353,171806.600484172,171806.814130117,171806.814138246,0.21614275602041744,0.0015028190100565553,0.21364594501210377,0.0008567410113755614
552,0,400,0.41729504099930637,0.19688580100773834,171807.10529645,171807.32570569,171807.105426003,171807.10685302,171807.324791347,171807.324798879,0.22040923999156803,0.0014270170067902654,0.21793832699768245,0.0009068109793588519
553,0,400,0.43257495801663026,0.21204922700417228,171807.625890284,171807.846416015,171807.626055557,171807.627487874,171807.845501144,171807.845509264,0.22052573101245798,0.0014323170180432498,0.2180132700013928,0.0009067509963642806
554,0,400,0.40563487500185147,0.18931188600254245,171808.164780986,171808.381103975,171808.164910578,171808.166390596,171808.380217734,171808.380225544,0.21632298899930902,0.0014800179924350232,0.2138271380099468,0.0008784309902694076
555,0,400,0.42177662497852,0.2052181629696861,171808.67962379,171808.896182252,171808.679753452,171808.68123963,171808.895284391,171808.895292241,0.21655846200883389,0.001486178021878004,0.21404476099996828,0.0008900109969545156
556,3,400,0.4200751250027679,0.184141573990928,171809.21593823,171809.451871781,171809.216136332,171809.21755545,171809.450907839,171809.450915189,0.23593355101183988,0.0014191180234774947,0.2333523889828939,0.000956592004513368
557,1,400,0.41598170797806233,0.19562309997854754,171809.724289274,171809.944647882,171809.724422545,171809.725868783,171809.94370273,171809.9437105,0.2203586079995148,0.0014462379913311452,0.21783394701196812,0.0009373819921165705
558,0,400,0.4241510410211049,0.2038467830279842,171810.25231271,171810.472616968,171810.252443831,171810.253871769,171810.471688767,171810.471696687,0.2203042579931207,0.0014279379975050688,0.21781699798884802,0.0009202810178976506
559,0,400,0.41749729099683464,0.18725392100168392,171810.795530275,171811.025773645,171810.795662157,171810.797159186,171811.024818225,171811.024826314,0.23024336999515072,0.0014970290067140013,0.22765903899562545,0.0009473309910390526
560,0,400,0.4265316250093747,0.21000276200356893,171811.304484914,171811.521013777,171811.304616207,171811.306084425,171811.520112866,171811.520120966,0.21652886300580576,0.0014682180189993232,0.21402844099793583,0.000892811018275097
561,0,400,0.4106367920176126,0.19041557403397746,171811.838585288,171812.058806506,171811.838714109,171811.840173158,171812.057884583,171812.057892483,0.22022121798363514,0.0014590490027330816,0.2177114249789156,0.0009140229958575219
562,0,400,0.42566787500982173,0.20475674999761395,171812.372351996,171812.593263121,171812.372483128,171812.373924856,171812.59235004,171812.59235806,0.22091112501220778,0.0014417279744520783,0.21842518402263522,0.000905060995137319
563,0,400,0.4180809160170611,0.2017315750126727,171812.885178233,171813.101527574,171812.885309664,171812.886736182,171813.100620413,171813.100628183,0.2163493410043884,0.0014265179925132543,0.21388423099415377,0.0008993910159915686
564,0,400,0.41697441702126525,0.20009296102216467,171813.396466664,171813.61334812,171813.396604366,171813.398051994,171813.612457199,171813.61246518,0.21688145599910058,0.0014476280193775892,0.21440520498435944,0.0008829400176182389
565,0,400,0.42637433399795555,0.209915983985411,171813.93078208,171814.14724043,171813.930915252,171813.932426571,171814.146351129,171814.146359259,0.21645835001254454,0.0015113189874682575,0.21392455798923038,0.0008811709994915873
566,0,400,0.41102083399891853,0.19450537199736573,171814.45991925,171814.676434712,171814.460101663,171814.46153668,171814.675534081,171814.675542091,0.2165154620015528,0.0014350170094985515,0.21399740100605413,0.000892620999366045
567,0,400,0.42144350000307895,0.204910769010894,171814.965818264,171815.182350995,171814.965949576,171814.967411834,171815.181446524,171815.181454434,0.21653273099218495,0.001462257991079241,0.21403468999778852,0.0008965609886217862
568,0,400,0.41827620900585316,0.20140790301957168,171815.504833927,171815.721702233,171815.504964918,171815.506466677,171815.720799262,171815.720807022,0.21686830598628148,0.0015017590194474906,0.21433258499018848,0.0008952109783422202
569,0,400,0.41796337498817593,0.20164860697695985,171816.03574746,171816.252062228,171816.035875911,171816.037355069,171816.251158417,171816.251166737,0.21631476801121607,0.0014791580033488572,0.21380334798595868,0.0008954910153988749
570,0,400,0.43163358300807886,0.21508584200637415,171816.550121878,171816.766669619,171816.550252271,171816.551683349,171816.765783128,171816.76579112,0.2165477410017047,0.0014310780097730458,0.214099778997479,0.000878499005921185
571,0,400,0.4083732920116745,0.19196822101366706,171817.074199325,171817.290604396,171817.074330616,171817.075767744,171817.289699425,171817.289707765,0.21640507099800743,0.0014371280267369002,0.21393168097711168,0.0008966309833340347
572,0,400,0.4265153750020545,0.21007239300524816,171817.600537881,171817.816980863,171817.600666943,171817.60210559,171817.816101392,171817.816110052,0.21644298199680634,0.0014386469847522676,0.213995802012505,0.0008708109962753952
573,0,400,0.4147007499996107,0.19874704498215578,171818.121954868,171818.337908573,171818.122119661,171818.123541478,171818.337041372,171818.337049662,0.21595370501745492,0.0014218169962987304,0.2134998939873185,0.0008589110220782459
574,0,400,0.42204804200446233,0.20554598100716248,171818.654450061,171818.870952122,171818.654580113,171818.656041391,171818.870075321,171818.870083432,0.21650206099729985,0.0014612779777962714,0.2140339300094638,0.0008686899964231998
575,0,400,0.4152464999933727,0.19878088700352237,171819.171198367,171819.38766398,171819.171330148,171819.172780256,171819.386763839,171819.386771869,0.21646561298985034,0.001450107985874638,0.2139835830021184,0.0008921109838411212
576,0,400,0.4194453749805689,0.20272370098973624,171819.686330967,171819.903052641,171819.686463758,171819.687886806,171819.902166,171819.90217414,0.21672167399083264,0.0014230480010155588,0.2142791940132156,0.0008785009849816561
577,0,400,0.42136770801153034,0.20485487501719035,171820.205914338,171820.422427171,171820.20607822,171820.207495427,171820.421538589,171820.421546389,0.21651283299434,0.0014172069786582142,0.21404316200641915,0.0008807819976937026
578,0,400,0.4208684579934925,0.20438628498231992,171820.733267107,171820.94974928,171820.733398199,171820.734820946,171820.948856009,171820.948863598,0.21648217301117256,0.0014227470092009753,0.21403506299247965,0.0008856820059008896
579,0,400,0.4202141250134446,0.20374302502023056,171821.268379674,171821.484850774,171821.268512576,171821.269934693,171821.483938614,171821.483946123,0.216471099993214,0.0014221169985830784,0.2140039209916722,0.000904651009477675
580,0,400,0.4169755839975551,0.20056508199195378,171821.795384556,171822.011795058,171821.795512849,171821.796958076,171822.010908577,171822.010916727,0.2164105020056013,0.0014452270115725696,0.21395050099818036,0.0008783309895079583
581,0,400,0.42208354201284237,0.20552847100771032,171822.332845503,171822.549400574,171822.332977034,171822.334444843,171822.548507753,171822.548515973,0.21655507100513205,0.0014678089937660843,0.21406291000312194,0.0008846010023262352
582,0,400,0.4182776249945164,0.20184367199544795,171822.844425164,171823.060859117,171822.844556065,171822.845983533,171823.059960456,171823.059968636,0.21643395299906842,0.001427467999747023,0.213976922997972,0.0008904809947125614
583,0,400,0.4197356250078883,0.20344340699375607,171823.360383965,171823.576676183,171823.360515317,171823.361942525,171823.575768572,171823.575776022,0.21629221801413223,0.0014272079861257225,0.21382604699465446,0.0009001610160339624
584,0,400,0.42587604199070483,0.20954390199040063,171823.876851468,171824.093183608,171823.87698051,171823.878451578,171824.092294307,171824.092302257,0.2163321400003042,0.001471068011596799,0.21384272899013013,0.0008813510066829622
585,0,400,0.41421229200204834,0.19760153000243008,171824.408715635,171824.625326397,171824.408845197,171824.410313535,171824.624438556,171824.624446626,0.21661076199961826,0.001468337984988466,0.2141250210115686,0.000879771017935127
586,0,400,0.4242614160175435,0.20774741601780988,171824.930197871,171825.146711871,171824.930327172,171824.9317403,171825.145825931,171825.145833511,0.21651399999973364,0.0014131279895082116,0.21408563098520972,0.0008783600060269237
587,2,400,0.41953450001892634,0.18360355703043751,171825.451471423,171825.687402366,171825.451601415,171825.453060673,171825.686443054,171825.686450474,0.23593094298848882,0.0014592579973395914,0.2333823810040485,0.0009518919978290796
588,0,400,0.42499374999897555,0.20832273698761128,171825.972657418,171826.189328431,171825.972788051,171825.974250349,171826.188442609,171826.188450749,0.21667101301136427,0.001462298008846119,0.21419225999852642,0.0008776820031926036
589,1,400,0.41332808398874477,0.18912273799651302,171826.506902652,171826.731107998,171826.507065285,171826.508537892,171826.730174197,171826.730182917,0.22420534599223174,0.0014726069930475205,0.22163630501017906,0.0009250809962395579
590,0,400,0.424245542002609,0.20382777199847624,171827.029562883,171827.249980653,171827.029692035,171827.031132653,171827.249088302,171827.249096502,0.22041777000413276,0.0014406180125661194,0.21795564898638986,0.0008841509988997132
591,0,400,0.4175901660055388,0.20123187702847645,171827.55267264,171827.769030929,171827.552800982,171827.55427093,171827.768137378,171827.768145218,0.21635828897706233,0.0014699480088893324,0.21386644800077192,0.0008857109933160245
592,0,400,0.41548870800761506,0.19906579799135216,171828.072650728,171828.289073638,171828.072780719,171828.074232797,171828.288181077,171828.288188867,0.2164229100162629,0.0014520779950544238,0.21394827999756671,0.000884770997799933
593,0,400,0.42081120898365043,0.20437981796567328,171828.599183747,171828.815615138,171828.599315419,171828.600749336,171828.814716187,171828.814723707,0.21643139101797715,0.0014339170011226088,0.21396685097715817,0.0008914310019463301
594,0,400,0.4264832920162007,0.19630988099379465,171829.149030535,171829.379203946,171829.149161497,171829.150584454,171829.378258294,171829.378266244,0.23017341102240607,0.001422957022441551,0.22767383998143487,0.0009377020178362727
595,0,400,0.4111187499947846,0.19475336198229343,171829.663738949,171829.880104337,171829.66386948,171829.665370299,171829.879199256,171829.879207537,0.21636538801249117,0.0015008189948275685,0.21382895702845417,0.0008968000183813274
596,0,400,0.4250555839971639,0.20863426398136653,171830.169932556,171830.386353876,171830.170099407,171830.171524856,171830.385456394,171830.385464894,0.2164213200157974,0.0014254490088205785,0.21393153798999265,0.0008889820019248873
597,0,400,0.41721287500695325,0.19272861498757266,171830.713352153,171830.937836413,171830.713484035,171830.714904284,171830.936913773,171830.936921613,0.2244842600193806,0.0014202489983290434,0.22200948902172968,0.0009148000099230558
598,0,400,0.42869608401088044,0.20810306101338938,171831.21553719,171831.436130213,171831.215668643,171831.21711811,171831.435180611,171831.435188581,0.22059302299749106,0.0014494670031126589,0.21806250099325553,0.0009416319953743368
599,0,400,0.41360470801009797,0.1965082690003328,171831.742760219,171831.959856658,171831.742888181,171831.744513901,171831.958970327,171831.958978667,0.21709643900976516,0.0016257200040854514,0.21445642597973347,0.0008779909985605627
600,0,400,0.42025737499352545,0.2036812029837165,171832.285757643,171832.502333815,171832.285889924,171832.287358743,171832.501449364,171832.501457634,0.21657617200980894,0.0014688189839944243,0.2140906210115645,0.000876181002240628
601,0,400,0.4165452499873936,0.1995146730041597,171832.79673001,171833.013760587,171832.796861971,171832.79835855,171833.012869736,171833.012877576,0.2170305769832339,0.0014965790032874793,0.21451118600089103,0.0008830110018607229
602,0,400,0.42240641699754633,0.20583775200066157,171833.31324073,171833.529809395,171833.313372272,171833.314798729,171833.528913764,171833.528921474,0.21656866499688476,0.001426456990884617,0.21411503499257378,0.0008879209926817566
603,0,400,0.4228878750000149,0.2061866279982496,171833.836687253,171834.0533885,171833.836817745,171833.838275533,171834.052500499,171834.052509209,0.2167012470017653,0.0014577879919670522,0.2142249660100788,0.0008792910084594041
604,3,400,0.41558562498539686,0.18776038399664685,171834.384702282,171834.612527523,171834.384830704,171834.386296172,171834.611570271,171834.611578341,0.22782524098875,0.0014654679980594665,0.22527409900794737,0.0009491819946561009
605,0,400,0.42514433298492804,0.20836798596428707,171834.883518995,171835.100295342,171834.883650076,171834.885103824,171835.09938758,171835.09939536,0.21677634702064097,0.0014537480019498616,0.21428375600953586,0.000899981998372823
606,0,400,0.4170448750082869,0.20047610401525162,171835.414866257,171835.631435028,171835.415029648,171835.416462926,171835.630530517,171835.630537848,0.2165687709930353,0.0014332779974211007,0.21406759100500494,0.0008971799979917705
607,0,400,0.4236989170021843,0.203203196026152,171835.935850567,171836.156346288,171835.935981908,171835.937439326,171836.155408767,171836.155416687,0.22049572097603232,0.0014574179949704558,0.217969441000605,0.0009296009957324713
608,0,400,0.4138917090022005,0.1973555670119822,171836.493812046,171836.710348188,171836.493943098,171836.495420096,171836.709455266,171836.709463437,0.2165361419902183,0.0014769980043638498,0.21403517000726424,0.0008847510034684092
609,1,400,0.42214920901460573,0.20196092300466262,171836.988154378,171837.208342664,171836.98828853,171836.989715187,171837.207403402,171837.207411532,0.2201882860099431,0.0014266569924075156,0.2176882149942685,0.0009311320027336478
610,0,400,0.4164499169855844,0.20008650500676595,171837.523857568,171837.74022098,171837.52398667,171837.525456738,171837.739318979,171837.739327129,0.21636341197881848,0.001470067974878475,0.21386224101297557,0.0008938509854488075
611,0,400,0.41911970800720155,0.20268399800988846,171838.03015697,171838.24659268,171838.030288141,171838.031710479,171838.245685928,171838.245694579,0.2164357099973131,0.0014223380130715668,0.21397544900537468,0.0008981009887065738
612,0,400,0.419467750005424,0.20318784200935625,171838.560611938,171838.776891846,171838.560742449,171838.562197988,171838.775969145,171838.775976995,0.21627990799606778,0.0014555390225723386,0.21377115699579008,0.000914850999834016
613,0,400,0.4200330000021495,0.2037090910016559,171839.084577516,171839.300901425,171839.084706898,171839.086174916,171839.299988083,171839.299996214,0.21632390900049359,0.0014680180174764246,0.2138131669780705,0.0009052110253833234
614,2,400,0.41891066698008217,0.18284027199842967,171839.660687438,171839.896757833,171839.66081885,171839.662308898,171839.89576617,171839.89577421,0.2360703949816525,0.0014900479873176664,0.23345727199921384,0.0009836230019573122
615,0,400,0.430611041985685,0.21394653897732496,171840.137100698,171840.353765201,171840.137232111,171840.138674438,171840.352883561,171840.35289107,0.21666450300836004,0.0014423269894905388,0.2142091229907237,0.0008741309866309166
616,3,400,0.41260604199487716,0.18439097399823368,171840.659474235,171840.887689303,171840.659603577,171840.661059644,171840.886754141,171840.886762061,0.22821506799664348,0.0014560669951606542,0.22569449702859856,0.0009272419847548008
617,0,400,0.42694800000754185,0.2102816660190001,171841.190075126,171841.40674146,171841.190206178,171841.191648566,171841.405842298,171841.405849829,0.21666633398854174,0.0014423879911191761,0.21419373201206326,0.0008916310034692287
618,0,400,0.4121975000016391,0.19567471797927283,171841.712978821,171841.929501603,171841.713141493,171841.714578301,171841.928594511,171841.928602542,0.2165227820223663,0.001436808001017198,0.21401620999677107,0.0008990610076580197
619,0,400,0.4226959590159822,0.2061778680072166,171842.234633771,171842.451151862,171842.234764312,171842.236248391,171842.450256521,171842.450264471,0.21651809100876562,0.001484079024521634,0.21400812998763286,0.0008873910119291395
