request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
478,3,400,0.39569112498429604,0.24129948299378157,170701.22160071,170701.375992352,170701.221740852,170701.22320884,170701.375250404,170701.375258134,0.15439164199051447,0.0014679880114272237,0.15204156399704516,0.0007342179887928069
479,0,400,0.39221137497224845,0.24941133195534348,170701.734455407,170701.87725545,170701.734588369,170701.736033356,170701.876535831,170701.876543351,0.14280004301690497,0.001444986992282793,0.14050247499835677,0.0007120989903341979
480,0,400,0.42179849999956787,0.27883606700925156,170702.260610316,170702.403572749,170702.260745038,170702.262192935,170702.402864341,170702.402872091,0.1429624329903163,0.0014478970260825008,0.1406714059994556,0.0007006579835433513
481,0,400,0.4171410000126343,0.27426486703916453,170702.783886448,170702.926762581,170702.78405518,170702.785569619,170702.926072193,170702.926079663,0.1428761329734698,0.0015144390054047108,0.14050257398048416,0.0006829179765190929
482,0,400,0.41909870799281634,0.2762472959875595,170703.306453944,170703.449305356,170703.306583865,170703.308041293,170703.448600347,170703.448608057,0.14285141200525686,0.0014574280066881329,0.14055905400891788,0.0006972990231588483
483,0,400,0.41908833300112747,0.2765019759826828,170703.832677915,170703.975264272,170703.832811805,170703.834280363,170703.974551843,170703.974559852,0.1425863570184447,0.0014685579808428884,0.1402714800206013,0.0007044200028758496
484,0,400,0.4213161669904366,0.2785475949931424,170704.35557649,170704.498345062,170704.355706952,170704.35719557,170704.497639382,170704.497647094,0.1427685719972942,0.0014886179997120053,0.1404438120080158,0.0006979680038057268
485,0,400,0.42163087500375696,0.2786376530129928,170704.879852857,170705.022846079,170704.879984739,170704.881486577,170705.022156471,170705.022164402,0.14299322199076414,0.0015018380072433501,0.1406698939972557,0.0006816769891884178
486,2,400,0.4269592500058934,0.2762636039988138,170705.403437144,170705.55413279,170705.403568296,170705.405029524,170705.553393571,170705.553401701,0.15069564600707963,0.0014612280065193772,0.1483640469959937,0.000731089006876573
487,0,400,0.42265733299427666,0.2682816219748929,170705.927248034,170706.081623745,170705.927380246,170705.928854883,170706.080871796,170706.080879656,0.15437571101938374,0.0014746370143257082,0.15201691299444064,0.0007440890185534954
488,1,400,0.4107541250123177,0.26373512102873065,170706.453833386,170706.60085239,170706.453965087,170706.455431125,170706.600134962,170706.600143142,0.14701900398358703,0.0014660379965789616,0.14470383699517697,0.0007092480082064867
489,0,400,0.429443832981633,0.27333774196449667,170706.980562825,170707.136668916,170706.980693266,170706.982134934,170707.135912127,170707.135919987,0.15610609101713635,0.001441667991457507,0.1537771930161398,0.0007489290146622807
490,0,400,0.4050967500079423,0.2621705490164459,170707.501666055,170707.644592256,170707.501796767,170707.503266505,170707.643883798,170707.643891958,0.14292620099149644,0.0014697379956487566,0.14061729301465675,0.000700297998264432
491,0,400,0.4215529999928549,0.27843472399399616,170708.026422614,170708.16954089,170708.026554646,170708.027985273,170708.168849052,170708.168857022,0.14311827599885873,0.0014306269877124578,0.14086377900093794,0.0006838679837528616
492,0,400,0.4293361250020098,0.28666693199193105,170708.56069947,170708.703368663,170708.560830732,170708.56228593,170708.702680374,170708.702688383,0.14266919301007874,0.001455198012990877,0.1403944439953193,0.0006802800053264946
493,0,400,0.41265633300645277,0.2699393529910594,170709.074280381,170709.216997361,170709.074414231,170709.075847648,170709.216316582,170709.216324493,0.14271698001539335,0.001433416997315362,0.1404689339979086,0.0006728680164087564
494,0,400,0.42305833302089013,0.28006427802029066,170709.60382401,170709.746818065,170709.603956411,170709.605464619,170709.746141276,170709.746149008,0.14299405500059947,0.001508207991719246,0.1406766569998581,0.0006690570153295994
495,0,400,0.4192045829840936,0.27629705698927864,170710.128411449,170710.271318975,170710.128544941,170710.129994829,170710.270629817,170710.270637387,0.14290752599481493,0.001449888019124046,0.1406349879980553,0.0006815879896748811
496,0,400,0.4152187919826247,0.2725116499932483,170710.649404819,170710.792111961,170710.64953642,170710.650963177,170710.791424972,170710.791432862,0.1427071419893764,0.001426756993168965,0.14046179500292055,0.0006790990009903908
497,0,400,0.4176392919907812,0.27481512099620886,170711.170751624,170711.313575795,170711.170885936,170711.172396534,170711.312891806,170711.312899317,0.14282417099457234,0.0015105979982763529,0.14049527200404555,0.0006764779973309487
498,0,400,0.44532295802491717,0.3024950670078397,170711.717979029,170711.86080692,170711.718142431,170711.719565139,170711.860117332,170711.860125222,0.1428278910170775,0.0014227080100681633,0.14055219298461452,0.0006816980021540076
499,0,400,0.4270976670086384,0.28063940900028683,170712.244497771,170712.390956029,170712.244630113,170712.24606465,170712.390259441,170712.390267681,0.14645825800835155,0.0014345370000228286,0.14419479097705334,0.0006883479945827276
500,0,400,0.39113445798284374,0.24045636097434908,170712.74375092,170712.894429017,170712.743882071,170712.74538799,170712.893702958,170712.893710748,0.15067809700849466,0.0015059190045576543,0.14831496801343746,0.0007182690023910254
501,0,400,0.4153239589941222,0.27262253701337613,170713.268927088,170713.41162851,170713.269098639,170713.270529457,170713.410921321,170713.410929041,0.1427014219807461,0.0014308179961517453,0.14039186399895698,0.0006994689756538719
502,0,400,0.4111756660277024,0.2684809020429384,170713.788647209,170713.931341973,170713.788779542,170713.7902356,170713.930643125,170713.930651076,0.142694763984764,0.001456058002077043,0.1404075250029564,0.0006908969953656197
503,0,400,0.26851358299609274,0.1258379100181628,170714.160651762,170714.303327435,170714.160780674,170714.162238141,170714.302632566,170714.302640455,0.14267567297792993,0.001457467005820945,0.14039442499051802,0.0006869799981359392
504,3,400,0.3734250840207096,0.21902113902615383,170714.541886183,170714.696290128,170714.542043956,170714.543480043,170714.695546639,170714.695554439,0.1544039449945558,0.0014360870118252933,0.15206659599789418,0.0007356889836955816
505,3,400,0.4198289169871714,0.2573681569774635,170715.018529469,170715.180990229,170715.01865936,170715.020101768,170715.18020636,170715.18021392,0.16246076000970788,0.0014424079854507,0.16010459201061167,0.000776309025241062
506,0,400,0.42307950000395067,0.28002528700744733,170715.534934626,170715.677988839,170715.535103788,170715.536579796,170715.677289161,170715.677297521,0.14305421299650334,0.0014760080084670335,0.14070936499047093,0.0006913179822731763
507,0,400,0.4195585830020718,0.27669585900730453,170716.062368331,170716.205231055,170716.062499502,170716.06393109,170716.204515546,170716.204523106,0.1428627239947673,0.0014315879961941391,0.1405844560067635,0.0007079490169417113
508,0,400,0.4290517089830246,0.28631334597594105,170716.587302898,170716.730041261,170716.587432639,170716.588897467,170716.729319743,170716.729327483,0.14273836300708354,0.001464828004827723,0.14042227598838508,0.0007137780194170773
509,1,400,0.4153305839863606,0.26895050500752404,170717.123702353,170717.270082432,170717.123836495,170717.125355994,170717.269355333,170717.269362693,0.14638007897883654,0.0015194989973679185,0.1439993389940355,0.0007197389786597341
510,0,400,0.41372758301440626,0.2710720910108648,170717.643900936,170717.786556428,170717.644069078,170717.645549116,170717.78585826,170717.78586599,0.14265549200354144,0.001480037986766547,0.14030914401519112,0.0006904379988554865
511,0,400,0.4161201670067385,0.2653590470144991,170718.163500369,170718.314261489,170718.16363045,170718.165109888,170718.313528191,170718.31353592,0.1507611199922394,0.0014794380113016814,0.14841830299701542,0.0007255689997691661
512,0,400,0.4182069999806117,0.2756648779613897,170718.681419262,170718.823961384,170718.681552435,170718.682965361,170718.823257686,170718.823265586,0.142542122019222,0.0014129259798210114,0.14029232499888167,0.0006957980222068727
513,0,400,0.4224394159973599,0.27978143299696967,170719.214630492,170719.357288475,170719.214763503,170719.216249701,170719.356577755,170719.356585666,0.14265798300039023,0.0014861980162095279,0.14032805399619974,0.0007028089894447476
514,0,400,0.4199403340171557,0.27739862399175763,170719.734917415,170719.877459125,170719.735084197,170719.736557004,170719.876754007,170719.876761727,0.14254171002539806,0.0014728070236742496,0.14019700299832039,0.0006973980052862316
515,0,400,0.41991808300372213,0.27704242800245993,170720.25792228,170720.400797935,170720.258084122,170720.259517139,170720.400102017,170720.400109497,0.1428756550012622,0.0014330169942695647,0.14058487801230513,0.0006884380127303302
516,0,400,0.4159173750085756,0.27343555403058417,170720.786808447,170720.929290268,170720.786939509,170720.788454647,170720.928592879,170720.928600899,0.14248182097799145,0.0015151379921007901,0.1401382320036646,0.0006893689860589802
517,0,400,0.41892624998581596,0.27615591598441824,170721.305952137,170721.448722471,170721.306113749,170721.307545187,170721.448031442,170721.448039632,0.14277033400139771,0.0014314380241557956,0.14048625499708578,0.0006828389887232333
518,0,400,0.4259020409954246,0.28332271898398176,170721.828651519,170721.971230841,170721.828781871,170721.830222168,170721.970538733,170721.970547333,0.14257932201144286,0.0014402969973161817,0.14031656499719247,0.0006835079984739423
519,0,400,0.4204359999857843,0.277900058979867,170722.351502944,170722.494038885,170722.351633455,170722.353123503,170722.493336177,170722.493343997,0.14253594100591727,0.0014900480164214969,0.14021267398493364,0.0006948880036361516
520,0,400,0.4130820419813972,0.27061300998320803,170722.884679182,170723.027148214,170722.884808495,170722.886279862,170723.026451175,170723.026458966,0.14246903199818917,0.001471366995247081,0.1401713130180724,0.0006892480014357716
521,0,400,0.4187165420153178,0.2761415610148106,170723.412994964,170723.555569945,170723.413153906,170723.414583243,170723.554867588,170723.554875677,0.14257498100050725,0.0014293369895312935,0.14028434501960874,0.0006942680047359318
522,0,400,0.4388323750172276,0.2961655600229278,170723.925809877,170724.068476692,170723.92593867,170723.927400577,170724.067756432,170724.067765063,0.14266681499429978,0.0014619069988839328,0.14035585499368608,0.0007116289925761521
523,0,400,0.40126170800067484,0.25874976700288244,170724.492178709,170724.63469065,170724.492348381,170724.493772308,170724.633992902,170724.634015802,0.1425119409977924,0.0014239269949030131,0.14022059401031584,0.0006748480082023889
524,0,400,0.41665229201316833,0.27365590500994585,170724.973116478,170725.116112865,170724.97324795,170724.974664267,170725.115408317,170725.115416127,0.14299638700322248,0.0014163170126266778,0.1407440500042867,0.0006967380177229643
525,0,400,0.42034012501244433,0.2777399230108131,170725.496894315,170725.639494517,170725.497060607,170725.498481304,170725.638793999,170725.638801919,0.14260020200163126,0.0014206969935912639,0.14031269500264898,0.0006925979978404939
526,0,400,0.42081587499706075,0.27828965400112793,170726.025638633,170726.168164854,170726.025770274,170726.027250822,170726.167462185,170726.167470515,0.14252622099593282,0.0014805480022914708,0.14021136300289072,0.0006943389889784157
527,0,400,0.4137435419834219,0.27087545598624274,170726.578869075,170726.721737161,170726.579033707,170726.580521375,170726.721042693,170726.721050953,0.14286808599717915,0.0014876679924782366,0.1405213180114515,0.0006862079899292439
528,0,400,0.42198800001642667,0.2791712760226801,170727.075244673,170727.218061397,170727.075375025,170727.076850122,170727.217359139,170727.217367449,0.14281672399374656,0.0014750970003660768,0.1405090170155745,0.00069394800812006
529,0,400,0.42189808399416506,0.2789601779950317,170727.595761081,170727.738698987,170727.595894383,170727.59742193,170727.737986227,170727.737994387,0.14293790599913336,0.0015275469922926277,0.140564297005767,0.0007046000100672245
530,0,400,0.4252463750017341,0.27843919198494405,170728.120100565,170728.266907748,170728.120247777,170728.121708924,170728.266201269,170728.26620896,0.14680718301679008,0.0014611470105592161,0.14449234498897567,0.0006987880042288452
531,0,400,0.42463858300470747,0.28181667800527066,170728.663215206,170728.806037111,170728.663345818,170728.664781085,170728.805330043,170728.805337854,0.1428219049994368,0.0014352670114021748,0.14054895797744393,0.0006992570124566555
532,0,400,0.4027327499934472,0.25223022198770195,170729.185427255,170729.335929783,170729.185559217,170729.186979454,170729.335210225,170729.335218355,0.15050252800574526,0.0014202370075508952,0.1482307709811721,0.0007114280015230179
533,0,400,0.4168706249911338,0.2739915190031752,170729.714583849,170729.857462955,170729.71471667,170729.716175108,170729.856763766,170729.856771376,0.1428791059879586,0.0014584380260203034,0.14058865798870102,0.0006915789854247123
534,0,400,0.42318554199300706,0.2802224859769922,170730.215407521,170730.358370577,170730.215538303,170730.21703226,170730.357673069,170730.357680909,0.1429630560160149,0.0014939570100978017,0.14064080899697728,0.0006896680279169232
535,0,400,0.41935325000667945,0.2766682369983755,170730.751939274,170730.894624287,170730.752104786,170730.753548643,170730.893926668,170730.893934198,0.14268501300830394,0.0014438570069614798,0.14037802501115948,0.0006900890148244798
536,0,400,0.42877712499466725,0.2859266809828114,170731.270544621,170731.413395065,170731.270675492,170731.27212145,170731.412689987,170731.412698007,0.14285044401185587,0.001445957983378321,0.1405685369973071,0.0006970579852350056
537,0,400,0.4201416250143666,0.277447291999124,170731.800345142,170731.943039475,170731.800476303,170731.801918241,170731.942329737,170731.942337717,0.1426943330152426,0.0014419379876926541,0.1404114960168954,0.0007017580210231245
538,1,400,0.6296887919888832,0.4824235639825929,170732.674407904,170732.821673132,170732.674542834,170732.675975592,170732.820940454,170732.820948183,0.14726522800629027,0.0014327579992823303,0.14496486200368963,0.0007249490008689463
539,0,400,0.4030346660001669,0.2601080279855523,170733.189664079,170733.332590717,170733.18979738,170733.191289139,170733.331879489,170733.331887329,0.14292663801461458,0.0014917590015102178,0.14059034999809228,0.0007033880101516843
540,0,400,0.4217668329947628,0.27916904000448994,170733.719362061,170733.861959854,170733.719493743,170733.720989341,170733.861270066,170733.861277926,0.14259779299027286,0.0014955980004742742,0.14028072499786504,0.0006819280097261071
541,0,400,0.41730941701098345,0.27476814499823377,170734.241302069,170734.383843341,170734.24143426,170734.242867458,170734.383157853,170734.383165453,0.1425412720127497,0.0014331979909911752,0.14029039500746876,0.0006778879906050861
542,0,400,0.42095175001304597,0.27816643900587223,170734.763036569,170734.90582188,170734.76316993,170734.764664398,170734.905140221,170734.905147782,0.14278531100717373,0.001494468015152961,0.14047582299099304,0.0006740980024915189
543,0,400,0.4258272919978481,0.2831996419990901,170735.2960891,170735.43871675,170735.296222841,170735.297671999,170735.438037362,170735.438045182,0.142627649998758,0.0014491580077446997,0.14036536301136948,0.000671568006509915
544,1,400,0.4199971670168452,0.27362095602438785,170735.815172679,170735.96154889,170735.815302561,170735.816746078,170735.960827761,170735.960835981,0.14637621099245735,0.0014435169869102538,0.1440816830145195,0.0007129089790396392
545,0,400,0.4214786670054309,0.2786286909831688,170736.337436763,170736.480286739,170736.337568075,170736.338985972,170736.479579341,170736.479587181,0.14284997602226213,0.001417897001374513,0.14059336899663322,0.000699558004271239
546,0,400,0.4103778749995399,0.2677709209965542,170736.859762716,170737.00236967,170736.859896448,170736.861424696,170737.001668302,170737.001676712,0.14260695400298573,0.0015282479871530086,0.14024360600160435,0.0006929579831194133
547,0,400,0.4234644579992164,0.2807359980070032,170737.384795218,170737.527523678,170737.38492752,170737.386401677,170737.526827399,170737.52683541,0.14272845999221317,0.0014741570048499852,0.14042572199832648,0.000688267988152802
548,0,400,0.40636941700358875,0.2636178729881067,170737.906379208,170738.049130752,170737.9065124,170737.907942837,170738.048433375,170738.048441395,0.14275154401548207,0.0014304369979072362,0.14049053800408728,0.0006893570243846625
549,0,400,0.43875100000877865,0.2959368450101465,170738.440877759,170738.583691914,170738.441049161,170738.442491898,170738.582992156,170738.583014986,0.14281415499863215,0.0014427370042540133,0.14050025801407173,0.0006769280007574707
550,0,400,0.40457862499170005,0.26146499600145034,170738.958956632,170739.102070261,170738.959121174,170738.960589982,170739.101366672,170739.101375432,0.1431136289902497,0.0014688079827465117,0.14077669000835158,0.0006948290101718158
551,0,400,0.4156113750068471,0.2728251590160653,170739.481431527,170739.624217743,170739.481562598,170739.482987725,170739.623528004,170739.623535464,0.14278621599078178,0.0014251270040404052,0.14054027901147492,0.0006822790019214153
552,0,400,0.4129994999966584,0.2701103239960503,170740.003212756,170740.146101932,170740.003346528,170740.004825336,170740.145402024,170740.145410954,0.14288917600060813,0.001478807971579954,0.14057668801979162,0.0006909780204296112
553,0,400,0.40598350000800565,0.2632938750030007,170740.533976831,170740.676666456,170740.534149603,170740.535592351,170740.675958738,170740.675966828,0.14268962500500493,0.001442748005501926,0.14036638700054027,0.0006996279989834875
554,0,400,0.41700133300037123,0.2742931690008845,170741.050837131,170741.193545295,170741.050974732,170741.052503141,170741.192846737,170741.192854867,0.14270816399948671,0.0015284089895430952,0.14034359599463642,0.0006904280162416399
555,0,400,0.42501691600773484,0.282371311011957,170741.581391874,170741.724037479,170741.581521456,170741.582942753,170741.72334464,170741.72335262,0.14264560499577783,0.00142129699815996,0.14040188697981648,0.0006848589982837439
556,5,400,0.4440901660127565,0.2835542780230753,170742.1102595,170742.270795388,170742.110388991,170742.111809808,170742.27003729,170742.27004559,0.16053588798968121,0.0014208170177880675,0.15822748199570924,0.0007497979968320578
557,0,400,0.3959077080071438,0.2531520110205747,170742.629644247,170742.772399944,170742.629774069,170742.631242737,170742.771678695,170742.771686116,0.1427556969865691,0.0014686679933220148,0.1404359579901211,0.0007138279906939715
558,0,400,0.42394754200358875,0.2813876389991492,170743.157065245,170743.299625148,170743.157197847,170743.158628855,170743.29891337,170743.298921639,0.14255990300443955,0.0014310079859569669,0.14028451501508243,0.0007035089947748929
559,0,400,0.4145146659866441,0.27193910197820514,170743.680588824,170743.823164388,170743.680718686,170743.682181253,170743.822457489,170743.82246578,0.14257556400843896,0.0014625670155510306,0.14027623599395156,0.0006986080261413008
560,0,400,0.42222229100298136,0.2794692839961499,170744.203913421,170744.346666428,170744.204082713,170744.205550361,170744.34594885,170744.34595652,0.14275300700683147,0.0014676479913759977,0.14039848902029917,0.000709907995769754
561,0,400,0.41991579200839624,0.27712651502224617,170744.729889782,170744.872679059,170744.730062024,170744.731523032,170744.8719686,170744.871976101,0.14278927698615007,0.0014610080106649548,0.14044556798762642,0.0007029579719528556
562,0,400,0.41829908298677765,0.2759911619941704,170745.253522104,170745.395830025,170745.253654605,170745.255095573,170745.395138497,170745.395146407,0.14230792099260725,0.0014409679861273617,0.14004292400204577,0.0006836179818492383
563,0,400,0.42829033397720195,0.2781079499691259,170745.776848735,170745.927031119,170745.776982547,170745.778440694,170745.92628696,170745.92629468,0.15018238400807604,0.0014581470168195665,0.14784626598702744,0.000736439018510282
564,0,400,0.4101296249718871,0.2672765359748155,170746.299867096,170746.442720185,170746.300044379,170746.301502686,170746.441995307,170746.442018997,0.1428530889970716,0.0014583070005755872,0.1404926209943369,0.0007011879933997989
565,0,400,0.4197254999889992,0.2770059019967448,170746.822518376,170746.965237974,170746.822648466,170746.824083384,170746.964525596,170746.964533656,0.14271959799225442,0.0014349179982673377,0.14044221199583262,0.0007043179939500988
566,0,400,0.4221677909954451,0.27972795598907396,170747.348499647,170747.490939482,170747.3486291,170747.350098418,170747.490246723,170747.490254423,0.14243983500637114,0.001469318027375266,0.14014830498490483,0.0006850589998066425
567,0,400,0.40134470802149735,0.2587206040334422,170747.875728217,170748.018352321,170747.875859287,170747.877376726,170748.017643212,170748.017650952,0.14262410398805514,0.0015174389991443604,0.1402664859779179,0.0007013689901214093
568,0,400,0.4306687909993343,0.2879055670055095,170748.413529052,170748.556292276,170748.413662013,170748.415117501,170748.555567077,170748.555575117,0.1427632239938248,0.001455488003557548,0.14044957602163777,0.0007171589822974056
569,0,400,0.40325008297804743,0.26072953196126036,170748.92353171,170749.066052261,170748.923663322,170748.925156469,170749.065348133,170749.065356173,0.14252055101678707,0.0014931469922885299,0.14019166401703842,0.0006960880127735436
570,0,400,0.42425191699294373,0.2811970559996553,170749.446851547,170749.589906408,170749.446984578,170749.448506667,170749.589156008,170749.589164179,0.14305486099328846,0.0015220889763440937,0.14064934101770632,0.0007422289927490056
571,0,400,0.4086924160073977,0.2660547210252844,170749.968447857,170750.111085552,170749.968602569,170749.970167057,170750.110370483,170750.110378073,0.14263769498211332,0.0015644880186300725,0.14020342598087154,0.0007074789900798351
572,0,400,0.4170197079947684,0.2742455239931587,170750.493712363,170750.636486547,170750.493844355,170750.495327452,170750.635751368,170750.635759638,0.14277418400160968,0.0014830970030743629,0.14042391601833515,0.000726908998331055
573,0,400,0.4237065839988645,0.2808030559972394,170751.019540531,170751.162444059,170751.019672273,170751.021168501,170751.16174199,170751.16174969,0.1429035280016251,0.001496228011092171,0.1405734890140593,0.0006943689950276166
574,0,400,0.4194452500087209,0.27665577200241387,170751.543355826,170751.686145304,170751.543490598,170751.544978385,170751.685425584,170751.685433104,0.14278947800630704,0.0014877869980409741,0.14044719899538904,0.0007122000097297132
575,0,400,0.41894291702192277,0.2763592320261523,170752.070106548,170752.212690233,170752.07024297,170752.071665896,170752.211964574,170752.211972294,0.14258368499577045,0.0014229259977582842,0.1402986780158244,0.0007179389940574765
576,0,400,0.4205181249999441,0.27773221998359077,170752.590259192,170752.733045097,170752.590390674,170752.591814822,170752.732323929,170752.73233168,0.14278590501635335,0.001424147980287671,0.14050910700461827,0.000713417015504092
577,0,400,0.4765477499749977,0.33382790395990014,170753.175420239,170753.318140085,170753.175549981,170753.177027859,170753.317432557,170753.317440047,0.14271984601509757,0.0014778779877815396,0.14040469800238498,0.000700038013746962
578,0,400,0.4217963340051938,0.27904269701684825,170753.696891408,170753.839645045,170753.69706281,170753.698481407,170753.838934726,170753.838942656,0.14275363698834553,0.0014185969776008278,0.14045331900706515,0.0007023889920674264
579,0,400,0.41767233301652595,0.2748722960241139,170754.22276413,170754.365564167,170754.222893872,170754.22438936,170754.364854399,170754.364862769,0.14280003699241206,0.0014954879879951477,0.14046503900317475,0.0007013980066403747
580,0,400,0.41112199999042787,0.2681589309941046,170754.746468856,170754.889431925,170754.746600707,170754.748040775,170754.888710497,170754.888718337,0.14296306899632327,0.001440068008378148,0.1406697219936177,0.0007135880005080253
581,0,400,0.4164639590017032,0.27373942200210877,170755.264965139,170755.407689676,170755.265125981,170755.266549028,170755.406984627,170755.406992467,0.14272453699959442,0.0014230469823814929,0.14043559902347624,0.0006972090050112456
582,0,400,0.41873237502295524,0.2759731880214531,170755.788733406,170755.931492593,170755.788862668,170755.790338916,170755.930771055,170755.930778665,0.14275918700150214,0.0014762479986529797,0.14043213898548856,0.0007139279914554209
583,0,400,0.4198288329935167,0.2772491169744171,170756.314059381,170756.456639097,170756.314189323,170756.3156088,170756.455912698,170756.455920718,0.14257971601909958,0.0014194770192261785,0.14030389799154364,0.0007183790148701519
584,0,400,0.4340548340114765,0.2911706150334794,170756.851444174,170756.994328393,170756.851575756,170756.853054163,170756.993612855,170756.993620415,0.14288421897799708,0.0014784069790039212,0.14055869201547466,0.0007079779752530158
585,0,400,0.42928670800756663,0.28670183301437646,170757.361534306,170757.504119181,170757.361665168,170757.363122686,170757.503412313,170757.503420273,0.14258487499319017,0.001457517995731905,0.14028962701559067,0.0006989079993218184
586,2,400,0.4139135000004899,0.2633625880116597,170757.891189785,170758.041740697,170757.891331206,170757.892812364,170758.040990837,170758.041014558,0.1505509119888302,0.001481158018577844,0.14817847299855202,0.0007261389982886612
587,0,400,0.40274841600330546,0.26052697497652844,170758.414101802,170758.556323243,170758.414231944,170758.415656811,170758.555601035,170758.555608715,0.14222144102677703,0.0014248669904191047,0.13994422400719486,0.0007145280251279473
588,0,400,0.4183165839931462,0.2757933689863421,170758.938165364,170759.080688579,170758.938296726,170758.939727883,170759.079975791,170759.079983621,0.1425232150068041,0.0014311569975689054,0.14024790801340714,0.0007049580162856728
589,0,400,0.40636908399756067,0.2638321689737495,170759.459123669,170759.601660584,170759.45925378,170759.460713738,170759.600967905,170759.600976375,0.14253691502381116,0.0014599580026697367,0.14025416699587367,0.0006842090224381536
590,0,400,0.4502195829991251,0.2943812060111668,170760.001265349,170760.157103726,170760.001400321,170760.002831968,170760.156334116,170760.156342016,0.15583837698795833,0.0014316470187623054,0.1535021479940042,0.0007617099909111857
591,0,400,0.7581942500255536,0.6155963640194386,170760.817961642,170760.960559528,170760.818130564,170760.819558071,170760.959844219,170760.959851799,0.142597886006115,0.001427506998879835,0.14028614800190553,0.0007077289919834584
592,0,400,0.3729953749862034,0.23034845798974857,170761.269830911,170761.412477828,170761.269959924,170761.271413721,170761.41177368,170761.411781569,0.14264691699645482,0.0014537970128003508,0.14035995901213028,0.0006962589977774769
593,0,400,0.4066264579887502,0.26386059797368944,170761.747721214,170761.890487074,170761.747853527,170761.749360634,170761.889789714,170761.889797254,0.14276586001506075,0.0015071070229168981,0.14042907999828458,0.0006898200081195682
594,0,400,0.3712982919823844,0.22886585097876377,170762.253559,170762.395991441,170762.253688233,170762.25513141,170762.395307084,170762.395314624,0.14243244100362062,0.0014431769959628582,0.1401756739942357,0.0006768169987481087
595,0,400,0.4164994589809794,0.27389606297947466,170762.727583675,170762.870187071,170762.727720356,170762.729223014,170762.869496792,170762.869504662,0.14260339600150473,0.0015026580076664686,0.1402737780008465,0.0006824090087320656
596,0,400,0.4261975000263192,0.28363340502255596,170763.24433574,170763.386899835,170763.244466162,170763.245879999,170763.386219226,170763.386226686,0.1425640950037632,0.0014138370170257986,0.1403392269858159,0.0006731489847879857
597,0,400,0.4201236670196522,0.27773925304063596,170763.78558081,170763.927965224,170763.785710252,170763.787154959,170763.927287585,170763.927295636,0.14238441397901624,0.0014447069843299687,0.1401326259947382,0.000669587985612452
598,0,400,0.4094172499899287,0.26691127597587183,170764.306705589,170764.449211563,170764.3068374,170764.308325968,170764.448518525,170764.448526515,0.14250597401405685,0.0014885679993312806,0.1401925569807645,0.0006850479985587299
599,0,400,0.4206380829855334,0.2781000849790871,170764.83415383,170764.976691828,170764.834285071,170764.835716309,170764.97598666,170764.97599486,0.1425379980064463,0.0014312379935290664,0.1402703509957064,0.0006969679961912334
600,0,400,0.4190142079896759,0.27649260297766887,170765.347972563,170765.490494168,170765.348134805,170765.349603733,170765.48980471,170765.48981231,0.14252160501200706,0.0014689279778394848,0.14020097700995393,0.0006818580150138587
601,0,400,0.41738304201862775,0.2748944470076822,170765.873777067,170766.016265662,170765.873907609,170765.875368067,170766.015556804,170766.015564384,0.14248859501094557,0.0014604580064769834,0.14018873698660173,0.0007012780115474015
602,0,400,0.42484483402222395,0.28235920902807266,170766.397495737,170766.539981362,170766.397628179,170766.399076187,170766.539307225,170766.539314605,0.1424856249941513,0.0014480079989880323,0.14023103800718673,0.0006667569978162646
603,2,400,0.41724787501152605,0.26689670598716475,170766.92552278,170767.075873949,170766.925653702,170766.927092939,170767.075162401,170767.075170201,0.1503511690243613,0.001439237006707117,0.1480694619822316,0.0007037480245344341
604,0,400,0.4194847500184551,0.27666707104071975,170767.444100877,170767.586918556,170767.444273579,170767.445699766,170767.586218117,170767.586225807,0.14281767897773534,0.0014261869946494699,0.1405183510214556,0.0006927489885129035
605,0,400,0.4183477920014411,0.27556684298906475,170767.967498483,170768.110279432,170767.967627405,170767.969092562,170768.109579004,170768.109586594,0.14278094901237637,0.0014651569945272058,0.14048644198919646,0.0006928380171302706
606,0,400,0.42820408300030977,0.2857525380095467,170768.491867301,170768.634318846,170768.492033313,170768.49350006,170768.633615138,170768.633622508,0.14245154499076307,0.001466746994992718,0.1401150780147873,0.0006963379855733365
607,0,400,0.4128244160092436,0.2701426889980212,170769.028716212,170769.171397939,170769.028845993,170769.030326821,170769.170700861,170769.170708461,0.1426817270112224,0.001480828010244295,0.14037403999827802,0.0006894780090078712
608,0,400,0.42179500000202097,0.2711570060055237,170769.540401837,170769.691039831,170769.540533599,170769.541943456,170769.690309452,170769.690317232,0.15063799399649724,0.0014098569808993489,0.14836599602131173,0.0007225990120787174
609,0,400,0.5626498339988757,0.4200663560186513,170770.079546374,170770.222129852,170770.079679545,170770.081147783,170770.221400223,170770.221410383,0.14258347798022442,0.001468238013330847,0.1402524400036782,0.000719468982424587
610,0,400,0.33326825001859106,0.19071503399754874,170770.736389849,170770.878943065,170770.736526991,170770.737947779,170770.878252116,170770.878260005,0.14255321602104232,0.001420788001269102,0.14030433699372225,0.0006830600032117218
