request_id,num_generated_notes,generation_start_tick,round_trip_time,total_network_latency,server_request_arrival_time,server_response_output_time,server_preprocess_start_time,server_inference_start_time,server_inference_end_time,server_postprocess_start_time,server_processing_duration,preprocess_duration,inference_duration,postprocess_duration
482,6,400,0.4306800829945132,0.14408724699751474,172300.061138502,172300.347731338,172300.061269644,172300.062697562,172300.346564703,172300.346572854,0.2865928359969985,0.001427918003173545,0.28386714099906385,0.0011584839958231896
483,0,400,0.41284549998817965,0.15919921899330802,172300.615399747,172300.869046028,172300.615532049,172300.617014107,172300.867983614,172300.867991584,0.25364628099487163,0.0014820579963270575,0.2509695070039015,0.001054444001056254
484,0,400,0.390513042017119,0.13702578202355653,172301.115339846,172301.368827106,172301.115471378,172301.116921606,172301.367765343,172301.367773113,0.2534872599935625,0.0014502280100714415,0.25084373698337004,0.0010539930080994964
485,0,400,0.38749266701051965,0.13407485000789165,172301.613259253,172301.86667707,172301.613391054,172301.614819182,172301.865650677,172301.865658558,0.253417817002628,0.0014281279873102903,0.2508314950100612,0.001018512004520744
486,0,400,0.39042199999676086,0.13685038898256607,172302.113086089,172302.3666577,172302.113218161,172302.114644879,172302.365626247,172302.365634068,0.2535716110141948,0.0014267180231399834,0.25098136797896586,0.0010236320085823536
487,0,400,0.3978126249858178,0.14439213598961942,172302.612940859,172302.866361348,172302.613097041,172302.614523719,172302.865330855,172302.865338795,0.2534204889961984,0.0014266780053731054,0.25080713600618765,0.0010225529840681702
488,0,400,0.40201670801616274,0.1478857310139574,172303.131525864,172303.385656841,172303.131657437,172303.133106024,172303.384616048,172303.384623979,0.2541309770022053,0.0014485869905911386,0.25151002398342825,0.0010328620264772326
489,0,400,0.4004510840168223,0.14693855500081554,172303.620155132,172303.873667661,172303.620287825,172303.621724463,172303.872628698,172303.872636629,0.25351252901600674,0.0014366380055435002,0.2509042349993251,0.0010310320067219436
490,0,400,0.4152768749918323,0.16161828400800005,172304.138715687,172304.392374278,172304.138846829,172304.140333247,172304.391318235,172304.391326065,0.25365859098383226,0.0014864179829601198,0.25098498800070956,0.001048212987370789
491,0,400,0.41688095798599534,0.16353072097990662,172304.668848097,172304.922198334,172304.668980158,172304.670447127,172304.921157161,172304.921165361,0.2533502370060887,0.001466968999011442,0.25071003401535563,0.001032972999382764
492,0,400,0.41283058299450204,0.15928487299242988,172305.186729852,172305.440275562,172305.186859903,172305.188359502,172305.439223739,172305.439231519,0.25354571000207216,0.0014995989913586527,0.250864236993948,0.0010440429905429482
493,0,400,0.4211920840025414,0.16757773302379064,172305.710265219,172305.96387957,172305.710397451,172305.711842509,172305.962836257,172305.962844027,0.25361435097875074,0.001445057976525277,0.2509937480208464,0.0010355429840274155
494,0,400,0.4184406659915112,0.16491657600272447,172306.242188091,172306.495712181,172306.242322113,172306.243750931,172306.494672468,172306.494681668,0.2535240899887867,0.001428818010026589,0.250921536993701,0.0010305129981134087
495,0,400,0.4028627499938011,0.13546852799481712,172306.762884124,172307.030278346,172306.763048676,172306.764505324,172307.029177902,172307.029186132,0.267394221998984,0.0014566480240318924,0.2646725779923145,0.0010922140209004283
496,0,400,0.4123122919991147,0.158713044016622,172307.283303772,172307.53690302,172307.283431802,172307.284892911,172307.535844867,172307.535853336,0.25359924798249267,0.0014611090009566396,0.25095195599715225,0.0010496839822735637
497,0,400,0.4218850829929579,0.16836241399869323,172307.798953046,172308.052475715,172307.799121188,172307.800606718,172308.051436562,172308.051444202,0.2535226689942647,0.0014855299959890544,0.25082984400796704,0.001031513005727902
498,0,400,0.4205475839844439,0.16710199697990902,172308.322980459,172308.576426046,172308.323146132,172308.324587359,172308.575359384,172308.575367253,0.2534455870045349,0.0014412270102184266,0.2507720249996055,0.0010587929864414036
499,0,400,0.4191906670166645,0.1659535620128736,172308.851205394,172309.104442499,172308.851337595,172308.852780593,172309.103384886,172309.103392626,0.25323710500379093,0.0014429980074055493,0.25060429298901,0.0010498729825485498
500,0,400,0.40898766700411215,0.15531180799007416,172309.382238286,172309.635914145,172309.382366778,172309.383790985,172309.634863182,172309.634870852,0.253675859014038,0.0014242070028558373,0.2510721969883889,0.0010432930139359087
501,0,400,0.4180196670058649,0.1643738969869446,172309.895899926,172310.149545696,172309.896101729,172309.897542727,172310.148502563,172310.148510793,0.2536457700189203,0.0014409979921765625,0.25095983600476757,0.0010349030198995024
502,0,400,0.41684320801869035,0.16319969602045603,172310.422678411,172310.676321923,172310.422809953,172310.424327292,172310.67527974,172310.67528796,0.2536435119982343,0.0015173390274867415,0.2509524479974061,0.0010339629952795804
503,0,400,0.4203502500022296,0.16686411199043505,172310.955295323,172311.208781461,172310.955427564,172310.956882203,172311.207722018,172311.207729638,0.25348613801179454,0.001454638986615464,0.25083981500938535,0.0010518229973968118
504,0,400,0.41431537497555837,0.16076625499408692,172311.473622443,172311.727171563,172311.473760715,172311.475241783,172311.726129859,172311.726137389,0.25354911998147145,0.0014810680004302412,0.25088807599968277,0.0010341739980503917
505,1,400,0.4098574169911444,0.15227834900724702,172312.006051222,172312.26363029,172312.006183983,172312.007622101,172312.262557627,172312.262565677,0.2575790679838974,0.001438117993529886,0.2549355259980075,0.0010646129958331585
506,0,400,0.4198522919905372,0.16255153497331776,172312.525276821,172312.782577578,172312.525409033,172312.526865381,172312.781527585,172312.781535205,0.25730075701721944,0.001456347992643714,0.25466220400994644,0.0010423730127513409
507,0,400,0.4150815409957431,0.16138333900016733,172313.04741797,172313.301116172,172313.047549471,172313.04906185,172313.300087879,172313.300096008,0.2536982019955758,0.0015123790071811527,0.25102602900005877,0.0010201639961451292
508,0,400,0.4187678330054041,0.16523076299927197,172313.569953251,172313.823490321,172313.570118393,172313.571556881,172313.822459959,172313.822467909,0.2535370700061321,0.001438488019630313,0.2509030779765453,0.0010224120051134378
509,0,400,0.41445099998963997,0.16089888699934818,172314.109473435,172314.363025548,172314.109604957,172314.111071265,172314.361978415,172314.361986465,0.2535521129902918,0.0014663080219179392,0.250907149980776,0.0010390829993411899
510,0,400,0.4132136660045944,0.1591512330051046,172314.618975521,172314.873037954,172314.619140433,172314.620603711,172314.87197342,172314.87198135,0.25406243299948983,0.0014632779930252582,0.2513697090034839,0.0010566040000412613
511,0,400,0.4187637499999255,0.1652863530034665,172315.143441856,172315.396919253,172315.143574027,172315.145044366,172315.39587059,172315.39587855,0.253477396996459,0.0014703390188515186,0.25082622398622334,0.0010407029767520726
512,2,400,0.4087540420005098,0.13956870802212507,172315.674256463,172315.943441797,172315.674385945,172315.675820572,172315.942337903,172315.942345474,0.26918533397838473,0.0014346270181704313,0.26651733097969554,0.0010963229869958013
513,0,400,0.41767200001049787,0.1641286710218992,172316.205613755,172316.459157084,172316.205744867,172316.207232726,172316.458124241,172316.458132271,0.25354332898859866,0.001487859000917524,0.25089151499560103,0.0010248130129184574
514,1,400,0.4270382919930853,0.16979122700286098,172316.752684326,172317.009931391,172316.752816697,172316.754289776,172317.008876418,172317.008884438,0.2572470649902243,0.0014730789989698678,0.2545866419968661,0.0010469529952388257
515,0,400,0.41354308399604633,0.15999419501167722,172317.251726843,172317.505275732,172317.251856974,172317.253336513,172317.504254709,172317.504262829,0.2535488889843691,0.0014795390015933663,0.2509181959903799,0.0010129029978998005
516,0,400,0.41476466701715253,0.1613695510022808,172317.773110082,172318.026505198,172317.773242403,172317.77466425,172318.025482745,172318.025491045,0.25339511601487175,0.0014218470023479313,0.25081849499838427,0.0010141530074179173
517,4,400,0.41256525000790134,0.1454167409974616,172318.299488442,172318.566636951,172318.299617894,172318.301096112,172318.565550138,172318.565557598,0.26714850901043974,0.0014782180078327656,0.2644540260080248,0.0010793530091177672
518,0,400,0.4167343340232037,0.16317027501645498,172318.816243401,172319.06980746,172318.816376062,172318.81780824,172319.068774497,172319.068782237,0.2535640590067487,0.0014321780181489885,0.2509662569791544,0.0010252229985781014
519,0,400,0.42930354102281854,0.17584214301314205,172319.35686069,172319.610322088,172319.356993672,172319.35845453,172319.609293955,172319.609301555,0.2534613980096765,0.0014608580095227808,0.2508394249889534,0.0010205330036114901
520,0,400,0.4028813749901019,0.14927643499686383,172319.882956497,172320.136561437,172319.883123859,172319.884575328,172320.135503384,172320.135511224,0.2536049399932381,0.0014514689974021167,0.25092805598978885,0.0010502129734959453
521,0,400,0.4110541669942904,0.15734254699782468,172320.394165418,172320.647877038,172320.39429644,172320.395724118,172320.646831805,172320.646839685,0.25371161999646574,0.0014276779838837683,0.2511076870141551,0.0010373529803473502
522,0,400,0.4177011250285432,0.1640547530259937,172320.91850597,172321.172152342,172320.918637452,172320.92009291,172321.171096219,172321.171104209,0.25364637200254947,0.001455457997508347,0.25100330900750123,0.001048133010044694
523,0,400,0.416511832998367,0.16299588698893785,172321.44933036,172321.702846306,172321.449461282,172321.45091432,172321.701815122,172321.701822953,0.25351594600942917,0.0014530380140058696,0.25090080199879594,0.0010233529901597649
524,0,400,0.4087298749946058,0.15511297399643809,172321.978033116,172322.231650017,172321.978164788,172321.979583186,172322.230607633,172322.230615293,0.2536169009981677,0.0014183980238158256,0.25102444700314663,0.001034724002238363
525,0,400,0.4136518749874085,0.15639681898755953,172322.504346295,172322.761601351,172322.504475288,172322.505909635,172322.760531568,172322.760539198,0.257255055999849,0.0014343469811137766,0.2546219330106396,0.001062152994563803
526,0,400,0.4167124580126256,0.1632098900154233,172323.004230212,172323.25773278,172323.004363764,172323.005810532,172323.256698657,172323.256706508,0.2535025679972023,0.0014467680011875927,0.25088812501053326,0.001026272017043084
527,0,400,0.41322145899175666,0.15990485198562965,172323.529269324,172323.782585931,172323.529404056,172323.530858044,172323.781548158,172323.781556248,0.253316607006127,0.0014539879921358079,0.25069011401501484,0.0010296830150764436
528,0,400,0.42295254100463353,0.16950956400251016,172324.066913897,172324.320356874,172324.067078959,172324.068527247,172324.319311461,172324.319319341,0.25344297700212337,0.0014482880069408566,0.2507842140039429,0.0010375329875387251
529,0,400,0.4113044170080684,0.15820393501780927,172324.585348558,172324.83844904,172324.58547989,172324.586911188,172324.837405167,172324.837413177,0.25310048199025914,0.0014312980056274682,0.2504939789942,0.0010358629806432873
530,1,400,0.4142922080063727,0.1567506110004615,172325.112841262,172325.370382859,172325.112973453,172325.114430862,172325.369335346,172325.369343176,0.25754159700591117,0.0014574090018868446,0.2549044839979615,0.0010396830039098859
531,0,400,0.4128305839840323,0.15942541699041612,172325.636936961,172325.890342128,172325.637103853,172325.638525781,172325.889325565,172325.889333676,0.25340516699361615,0.0014219279983080924,0.2507997840002645,0.0010084520035889
532,1,400,0.42180670899688266,0.16468381497543305,172326.155788446,172326.41291134,172326.155917758,172326.157393747,172326.411843247,172326.411851067,0.2571228940214496,0.0014759890036657453,0.2544495000038296,0.00106027300353162
533,0,400,0.41445412501343526,0.16087063602753915,172326.686133756,172326.939717245,172326.686265078,172326.687697996,172326.938683061,172326.938690932,0.2535834889858961,0.0014329180121421814,0.2509850649803411,0.001026312995236367
534,0,400,0.4160855420050211,0.1627948379900772,172327.209751631,172327.463042335,172327.209882713,172327.211349062,172327.462033342,172327.462041302,0.2532907040149439,0.0014663490001112223,0.2506842799775768,0.0010010330006480217
535,0,400,0.4123013750067912,0.1586575080291368,172327.731134519,172327.984778386,172327.731266091,172327.732704609,172327.983748273,172327.983756313,0.2536438669776544,0.0014385179965756834,0.25104366400046274,0.0010220729745924473
536,0,400,0.41006983298575506,0.15661829797318205,172328.269403147,172328.522854682,172328.269535289,172328.270967157,172328.52183823,172328.52184616,0.253451535012573,0.0014318680041469634,0.25087107298895717,0.0010085219983011484
537,2,400,0.4146312500233762,0.15331173402955756,172328.775913665,172329.037233181,172328.776084867,172328.777540255,172329.036180238,172329.036188518,0.26131951599381864,0.0014553880027960986,0.2586399830179289,0.0010446630185469985
538,0,400,0.468930500006536,0.21533136098878458,172329.383812289,172329.637411428,172329.383946391,172329.38545465,172329.636376425,172329.636384155,0.25359913901775144,0.0015082590107340366,0.2509217750048265,0.0010272730141878128
539,4,400,0.396956707991194,0.1298410989693366,172329.878286687,172330.145402296,172329.878419159,172329.879848327,172330.144304122,172330.144311762,0.2671156090218574,0.0014291679835878313,0.26445579499704763,0.0010905340022873133
540,0,400,0.39365179199376144,0.1400274939951487,172330.395137657,172330.648761955,172330.395267558,172330.396733097,172330.647703542,172330.647711442,0.25362429799861275,0.001465539011405781,0.2509704449912533,0.0010505130048841238
541,0,400,0.40048295800806955,0.1431031110114418,172330.898449354,172331.155829201,172330.898580395,172330.900059164,172331.154780408,172331.154788488,0.25737984699662775,0.0014787690015509725,0.2547212439822033,0.0010407129884697497
542,4,400,0.4375920419988688,0.1703670319984667,172331.40625865,172331.67348366,172331.406389761,172331.40781153,172331.672384757,172331.672392737,0.2672250100004021,0.0014217690040823072,0.2645732270029839,0.001090923004085198
543,5,400,0.4630381249880884,0.1920711190032307,172332.012975001,172332.283942007,172332.013139472,172332.014574601,172332.282781601,172332.282789561,0.2709670059848577,0.001435129001038149,0.2682070000155363,0.0011524459987413138
544,0,400,0.41878533401177265,0.16503521203412674,172332.562279394,172332.816029516,172332.562411685,172332.563829753,172332.814952013,172332.814960483,0.2537501219776459,0.0014180679863784462,0.2511222600005567,0.0010690329945646226
545,0,400,0.38118416600627825,0.12746440499904566,172333.05419432,172333.307914081,172333.054330892,172333.05576758,172333.306858758,172333.306867588,0.2537197610072326,0.0014366880059242249,0.25109117801184766,0.001046493009198457
546,0,400,0.3839671250025276,0.13043786701746285,172333.548177612,172333.80170687,172333.548309743,172333.549741711,172333.800656877,172333.800664497,0.25352925798506476,0.0014319680049084127,0.25091516599059105,0.0010423730127513409
547,0,400,0.3948126249888446,0.14098302397178486,172334.049982142,172334.303811743,172334.050148624,172334.051605152,172334.30275041,172334.3027581,0.25382960101705976,0.0014565279998350888,0.25114525799290277,0.0010536430054344237
548,0,400,0.41566387499915436,0.16230688901850954,172334.543679179,172334.797036165,172334.543807901,172334.54529865,172334.795932921,172334.795940811,0.2533569859806448,0.0014907489821780473,0.25063427101122215,0.0010953540040645748
549,0,400,0.42346766698756255,0.169912168988958,172335.071541176,172335.325096674,172335.071670708,172335.073140516,172335.324031891,172335.324040931,0.25355549799860455,0.001469807990361005,0.25089137500617653,0.0010557429923210293
550,2,400,0.40530574999866076,0.14380639299633913,172335.61506779,172335.876567147,172335.615205492,172335.616691881,172335.875455284,172335.875463413,0.26149935700232163,0.001486388995544985,0.2587634029914625,0.0011037340154871345
551,0,400,0.4132711249985732,0.15194092897581868,172336.1345233,172336.395853496,172336.134655541,172336.13612354,172336.394767403,172336.394775203,0.26133019602275454,0.0014679989835713059,0.25864386299508624,0.0010782930185087025
552,0,400,0.41691020800499246,0.15940456901444122,172336.643591541,172336.90109718,172336.643725232,172336.64522171,172336.900036535,172336.900047807,0.25750563899055123,0.0014964780129957944,0.25481482499162666,0.0010493730078451335
553,0,400,0.4248446249985136,0.17145338898990303,172337.163263125,172337.416654361,172337.163393207,172337.164835325,172337.415615868,172337.415623848,0.2533912360086106,0.001442117994884029,0.25078054299228825,0.0010305129981134087
554,0,400,0.4045278749836143,0.15111864000209607,172337.699953744,172337.953362979,172337.700138546,172337.701573644,172337.952330146,172337.952337766,0.25340923498151824,0.0014350980054587126,0.2507565020059701,0.0010252129868604243
555,0,400,0.4161843339970801,0.16250875499099493,172338.215273102,172338.468948681,172338.215406394,172338.216889673,172338.467909628,172338.467917828,0.2536755790060852,0.0014832789893262088,0.2510199550015386,0.0010308529890608042
556,0,400,0.4146865000075195,0.16115720401285216,172338.736368624,172338.98989792,172338.736500466,172338.737924204,172338.988875708,172338.988883978,0.25352929599466734,0.001423737994628027,0.25095150398556143,0.001013942004647106
557,2,400,0.41422954099834897,0.1451172579836566,172339.259803764,172339.528916047,172339.259934265,172339.261411144,172339.527786613,172339.527795273,0.26911228301469237,0.0014768789988011122,0.26637546901474707,0.0011207740171812475
558,2,400,0.41629587500938214,0.15523815201595426,172339.781449971,172340.042507694,172339.781581673,172339.783026311,172340.041454661,172340.041463101,0.2610577229934279,0.0014446379791479558,0.25842835000366904,0.0010445929947309196
559,0,400,0.4295618750038557,0.17601222801022232,172340.353055348,172340.606604995,172340.35318854,172340.354634958,172340.605591242,172340.605599653,0.25354964699363336,0.00144641799852252,0.25095628399867564,0.0010053419973701239
560,0,400,0.4049250420066528,0.15138094499707222,172340.85833929,172341.111883387,172340.858470301,172340.85989317,172341.110852245,172341.110859814,0.2535440970095806,0.00142286901245825,0.2509590749978088,0.0010235729860141873
561,0,400,0.4160477080149576,0.1627283730194904,172341.354629248,172341.607948583,172341.35476003,172341.356264929,172341.606935802,172341.606943842,0.2533193349954672,0.0015048990026116371,0.2506708730070386,0.0010047410032711923
562,0,400,0.41322004099492915,0.15983731398591772,172341.891523097,172342.144905824,172341.891654439,172341.893119326,172342.143880321,172342.143888681,0.25338272700901143,0.0014648869982920587,0.25076099499710836,0.0010171430185437202
563,0,400,0.4126933329971507,0.15936791800777428,172342.428812213,172342.682137628,172342.428941324,172342.430401743,172342.681114075,172342.681121915,0.25332541498937644,0.0014604190073441714,0.25071233199560083,0.0010157130018342286
564,0,400,0.42417525002383627,0.17055968401837163,172342.947436355,172343.201051921,172342.947567577,172342.949034875,172343.200030789,172343.200039689,0.25361556600546464,0.001467297988710925,0.2509959140152205,0.0010122320090886205
565,0,400,0.41632604197366163,0.16278176396735944,172343.463651382,172343.71719566,172343.463782483,172343.465272312,172343.716175147,172343.716183037,0.2535442780063022,0.0014898289809934795,0.25090283501776867,0.0010126229899469763
566,0,400,0.42043841700069606,0.16738928799168207,172343.975761683,172344.228810812,172343.975891645,172343.977372283,172344.227786459,172344.227794459,0.253049129009014,0.001480637991335243,0.25041417600004934,0.0010163529950659722
567,0,400,0.413026665977668,0.15942688795621507,172344.531373285,172344.784973063,172344.531506336,172344.532982145,172344.78394368,172344.78395163,0.25359977802145295,0.0014758089964743704,0.25096153499907814,0.0010214330104645342
568,0,400,0.415014541009441,0.16151514399098232,172345.033219543,172345.28671894,172345.033351765,172345.034777293,172345.285704008,172345.285711848,0.2534993970184587,0.001425527996616438,0.2509267150016967,0.0010070920106954873
569,0,400,0.4173661670065485,0.1642221049987711,172345.572069377,172345.825213439,172345.572204118,172345.573643127,172345.824199006,172345.824206897,0.2531440620077774,0.0014390089781954885,0.25055587899987586,0.001006542006507516
570,5,400,0.414678625005763,0.14381199999479577,172346.081560861,172346.352427486,172346.081691574,172346.083132712,172346.351333083,172346.351340932,0.27086662501096725,0.0014411379816010594,0.26820037100696936,0.0010865540243685246
571,0,400,0.40421145799336955,0.15063039198867045,172346.613486909,172346.867067975,172346.61361803,172346.615057948,172346.866047582,172346.866055402,0.2535810660046991,0.0014399179781321436,0.25098963401978835,0.0010125729895662516
572,0,400,0.4136277079815045,0.1601706119836308,172347.132507722,172347.385964818,172347.132638814,172347.134083532,172347.384936695,172347.384943795,0.2534570959978737,0.0014447180146817118,0.2508531629864592,0.0010210229957010597
573,0,400,0.4185671250161249,0.16504681200603954,172347.654923512,172347.908443825,172347.655091924,172347.656538102,172347.907421763,172347.907429793,0.2535203130100854,0.0014461779792327434,0.25088366100681014,0.0010140319936908782
574,2,400,0.41671037502237596,0.15543238102691248,172348.185988414,172348.447266408,172348.186144696,172348.187564624,172348.446217195,172348.446225155,0.2612779939954635,0.001419928012182936,0.25865257100667804,0.0010412530100438744
575,0,400,0.41578170901630074,0.15852522500790656,172348.70358127,172348.960837754,172348.703712532,172348.70517469,172348.959802831,172348.959810721,0.2572564840083942,0.0014621579903177917,0.2546281410031952,0.0010270330240018666
576,0,400,0.4142294170160312,0.16071130201453343,172349.233493023,172349.487011138,172349.233624474,172349.235061172,172349.485987425,172349.485995835,0.2535181150014978,0.0014366979885380715,0.25092625300749205,0.0010153029870707542
577,0,400,0.4152912499848753,0.16088429096271284,172349.746780842,172350.001187801,172349.746911933,172349.748441783,172350.000179828,172350.000187818,0.2544069590221625,0.0015298500075004995,0.2517380449862685,0.0009999830217566341
578,0,400,0.45287683300557546,0.19943715797853656,172350.342219678,172350.595659353,172350.342350931,172350.343781588,172350.59466124,172350.59466891,0.2534396750270389,0.0014306569937616587,0.2508796520123724,0.0009904430189635605
579,0,400,0.3846246660104953,0.1273577910324093,172350.833822765,172351.09108964,172350.833954187,172350.835402414,172351.090072948,172351.090081448,0.257266874978086,0.0014482270053122193,0.25467053399188444,0.0010081919899675995
580,0,400,0.4118959170009475,0.15832243900513276,172351.334314666,172351.587888144,172351.334445338,172351.335891986,172351.586890921,172351.586898491,0.25357347799581476,0.0014466480060946196,0.2509989349928219,0.0009896529954858124
581,1,400,0.4185979999892879,0.16126643397728913,172351.846093498,172352.103425064,172351.84622259,172351.847653898,172352.102381031,172352.102388771,0.2573315660119988,0.0014313080173451453,0.2547271329967771,0.001036293018842116
582,0,400,0.4118120830098633,0.15815809401101433,172352.380252062,172352.633906051,172352.380383633,172352.381805781,172352.632902289,172352.632910019,0.25365398899884894,0.0014221480232663453,0.251096508000046,0.0009960320021491498
583,0,400,0.4136617079784628,0.1602314419578761,172352.912665814,172353.16609608,172352.912797476,172352.914242204,172353.165106058,172353.165113918,0.2534302660205867,0.0014447279972955585,0.250863854016643,0.0009821620187722147
584,0,400,0.415315374993952,0.16170380800031126,172353.418610415,172353.672221982,172353.418739487,172353.420194175,172353.671209199,172353.671216859,0.25361156699364074,0.0014546879974659532,0.251015023997752,0.0010051230201497674
585,0,400,0.4093586250091903,0.1559202900098171,172353.95366423,172354.207102565,172353.953793712,172353.95526094,172354.206093672,172354.206101612,0.2534383349993732,0.001467228023102507,0.25083273198106326,0.0010009529942180961
586,0,400,0.41784816698054783,0.16430183197371662,172354.473515545,172354.72706188,172354.473648506,172354.475085774,172354.726060937,172354.726069137,0.2535463350068312,0.0014372679870575666,0.25097516301320866,0.0009927430073730648
587,0,400,0.41426508300355636,0.16064979298971593,172354.992640344,172355.246255634,172354.992768406,172354.994223995,172355.245259193,172355.245267122,0.2536152900138404,0.0014555889938492328,0.251035198016325,0.0009885120089165866
588,0,400,0.41069424999295734,0.1573183269938454,172355.514894332,172355.768270255,172355.515056885,172355.516510363,172355.767257893,172355.767266153,0.25337592299911194,0.0014534780057147145,0.2507475299935322,0.0010041019995696843
589,0,400,0.4175917909888085,0.16414780498598702,172356.042282758,172356.295726744,172356.04241593,172356.043832577,172356.294721271,172356.294728972,0.2534439860028215,0.0014166470209602267,0.2508886939904187,0.000997772003756836
590,0,400,0.41441116700298153,0.16086693000397645,172356.569670547,172356.823214784,172356.569804039,172356.571256747,172356.822215281,172356.822223021,0.2535442369990051,0.0014527080056723207,0.2509585339867044,0.0009917629940900952
591,5,400,0.41403708400321193,0.12989104000735097,172357.088327743,172357.372473787,172357.088458954,172357.089890113,172357.371336392,172357.371343912,0.28414604399586096,0.0014311590057332069,0.2814462789974641,0.0011298749886918813
592,0,400,0.41950908399303444,0.1663016419915948,172357.615044755,172357.868252197,172357.615174167,172357.616613555,172357.867226914,172357.867235204,0.25320744200143963,0.0014393879973795265,0.25061335900682025,0.0010169929882977158
593,0,400,0.4199433329922613,0.16614196400041692,172358.144459879,172358.398261248,172358.14459415,172358.146074329,172358.397231945,172358.397239525,0.25380136899184436,0.0014801789948251098,0.25115761600318365,0.001021723001031205
594,0,400,0.41698283300502226,0.16359812999144197,172358.669567849,172358.922952552,172358.669698761,172358.671159659,172358.921946459,172358.9219545,0.2533847030135803,0.0014608979981858283,0.25078680002479814,0.0009980520117096603
595,0,400,0.413110166991828,0.15957730100490153,172359.193583023,172359.447115889,172359.193714465,172359.195153893,172359.446096417,172359.446104487,0.2535328659869265,0.0014394280151464045,0.250942523998674,0.001011401996947825
596,0,400,0.4158955419843551,0.16228734096512198,172359.727512369,172359.98112057,172359.727643862,172359.72913069,172359.980104598,172359.980112867,0.2536082010192331,0.0014868279977235943,0.25097390802693553,0.001007703016512096
597,0,400,0.4130813340016175,0.15952041899436153,172360.245770017,172360.499330932,172360.245905078,172360.247383506,172360.498298719,172360.498306779,0.25356091500725597,0.0014784280210733414,0.25091521299327724,0.00102415302535519
598,2,400,0.4216242090042215,0.15252279600827023,172360.755090686,172361.024192099,172360.755220279,172360.756667277,172361.023026044,172361.023034293,0.26910141299595125,0.0014469979796558619,0.26635876699583605,0.0011578059929888695
599,0,400,0.4253217079967726,0.17166157200699672,172361.280809424,172361.53446956,172361.280941375,172361.282408424,172361.533468888,172361.533477258,0.2536601359897759,0.0014670490054413676,0.2510604639828671,0.0009923019970301539
600,0,400,0.41546024999115616,0.16175853100139648,172361.813348054,172362.067049773,172361.813479546,172361.814906084,172362.066065211,172362.066072611,0.2537017189897597,0.0014265380159486085,0.25115912698674947,0.0009771620098035783
601,0,400,0.41500325000379235,0.1611661500064656,172362.367933954,172362.621771054,172362.368108276,172362.369526654,172362.620779432,172362.620787282,0.25383709999732673,0.0014183780003804713,0.2512527780199889,0.0009837719844654202
602,3,400,0.4050902079907246,0.13986447398201562,172362.870458158,172363.135683892,172362.87058797,172362.872044328,172363.134591728,172363.134600128,0.26522573400870897,0.0014563579752575606,0.26254740002332255,0.0010837640147656202
603,0,400,0.4153295840078499,0.16181931100436486,172363.396045637,172363.64955591,172363.396207559,172363.397719828,172363.648550317,172363.648558287,0.25351027300348505,0.0015122689947020262,0.2508304890070576,0.0009976229921448976
604,1,400,0.41686145798303187,0.15554428298491985,172363.897282121,172364.158599296,172363.897412942,172363.89882883,172364.157561183,172364.157568563,0.261317174998112,0.001415887993061915,0.25873235301696695,0.0010307329939678311
605,0,400,0.4184597080165986,0.16495938203297555,172364.427821418,172364.681321744,172364.427951231,172364.429450979,172364.680313811,172364.680321802,0.25350032598362304,0.0014997480029705912,0.2508628320065327,0.0009999419853556901
606,0,400,0.4122832079883665,0.15873104199999943,172364.9658832,172365.219435366,172364.966046122,172364.967473451,172365.218433064,172365.218440624,0.25355216598836705,0.0014273289998527616,0.2509596130112186,0.000994741974864155
607,3,400,0.41397512500407174,0.14886926300823689,172365.472735389,172365.737841251,172365.472865391,172365.474329709,172365.736783526,172365.736791597,0.26510586199583486,0.001464317989302799,0.2624538170057349,0.0010496539762243629
608,0,400,0.41723612500936724,0.1596855320094619,172366.007532852,172366.265083445,172366.007665623,172366.009158942,172366.264042452,172366.264050852,0.25755059299990535,0.0014933189959265292,0.2548835100024007,0.0010325929906684905
609,0,400,0.420852167007979,0.1673265390272718,172366.536081808,172366.789607436,172366.53621411,172366.537641528,172366.788615383,172366.788623823,0.2535256279807072,0.0014274179993662983,0.25097385499975644,0.0009836129902396351
610,0,400,0.4084995409939438,0.15513338800519705,172367.060677622,172367.314043775,172367.060808184,172367.062269502,172367.313039943,172367.313048353,0.25336615298874676,0.0014613179955631495,0.25077044099452905,0.0009954219858627766
611,0,400,0.4210377499985043,0.16724165101186372,172367.581352264,172367.835148363,172367.581487035,172367.582924374,172367.83411969,172367.83412772,0.2537960989866406,0.001437339000403881,0.25119531599921174,0.0010206429869867861
612,0,400,0.4144080830155872,0.1609440479951445,172368.122515534,172368.375979569,172368.122644865,172368.124145414,172368.374970166,172368.374977986,0.2534640350204427,0.0015005489985924214,0.25082475200179033,0.001001583004835993
613,0,400,0.41644000000087544,0.1489410689973738,172368.621815218,172368.889314149,172368.62194637,172368.623420069,172368.888223905,172368.888232595,0.26749893100350164,0.0014736989978700876,0.26480383600573987,0.0010815540153998882
614,0,400,0.4118296249944251,0.15445910199196078,172369.145298765,172369.402669288,172369.145430796,172369.146861485,172369.401630075,172369.401637946,0.2573705230024643,0.001430689007975161,0.25476859000627883,0.0010313420207239687
615,0,400,0.42075333298998885,0.16741932899458334,172369.668478567,172369.921812571,172369.668610729,172369.670053378,172369.920793689,172369.920801838,0.2533340039954055,0.0014426490233745426,0.25074031099211425,0.0010107330163009465
